Unit:(mV)
                     CH1         CH2
Frequency              ? 261.057 kHz
02494             -10.00     2800.00
02495             -10.00     2800.00
02496             -12.00     2800.00
02497             -10.00     2800.00
02498              -8.00     2600.00
02499             -14.00     2600.00
02500             -10.00     2600.00
02501             -10.00     2600.00
02502              -6.00     2600.00
02503              -8.00     2400.00
02504             -10.00     2600.00
02505              -8.00     2400.00
02506             -10.00     2200.00
02507             -12.00     2400.00
02508             -10.00     2000.00
02509              -6.00     2000.00
02510              -8.00     2000.00
02511              -6.00     2000.00
02512              -6.00     2000.00
02513              -8.00     1800.00
02514             -10.00     1800.00
02515              -8.00     1800.00
02516              -6.00     1600.00
02517              -8.00     1600.00
02518              -6.00     1600.00
02519              -6.00     1600.00
02520              -6.00     1600.00
02521              -8.00     1600.00
02522              -6.00     1200.00
02523              -2.00     1200.00
02524               0.00     1200.00
02525              -4.00     1200.00
02526              -6.00     1200.00
02527              -6.00     1000.00
02528              -6.00      800.00
02529              -6.00     1000.00
02530              -2.00      800.00
02531              -2.00      800.00
02532              -6.00      800.00
02533              -8.00      600.00
02534              -6.00      400.00
02535              -2.00      600.00
02536              -2.00      400.00
02537              -4.00      400.00
02538              -6.00      200.00
02539               0.00      200.00
02540               0.00      200.00
02541              -2.00      200.00
02542               6.00        0.00
02543               6.00        0.00
02544              -8.00        0.00
02545             -10.00        0.00
02546               2.00     -400.00
02547               2.00     -400.00
02548              26.00     -400.00
02549             126.00     -400.00
02550              94.00     -800.00
02551            -254.00     -800.00
02552            -254.00     -600.00
02553             242.00     -600.00
02554             246.00     -800.00
02555            -104.00    -1000.00
02556            -254.00     -800.00
02557             144.00    -1000.00
02558             246.00    -1000.00
02559            -244.00    -1000.00
02560            -254.00    -1200.00
02561             236.00    -1200.00
02562             232.00    -1200.00
02563            -150.00    -1400.00
02564             -42.00    -1600.00
02565             -32.00    -1400.00
02566             -80.00    -1400.00
02567             166.00    -1800.00
02568             106.00    -1600.00
02569            -208.00    -1600.00
02570             -46.00    -2000.00
02571             146.00    -2000.00
02572              -8.00    -2000.00
02573             -26.00    -2200.00
02574             -16.00    -2200.00
02575             -16.00    -2000.00
02576              80.00    -2200.00
02577              16.00    -2200.00
02578            -134.00    -2200.00
02579              30.00    -2400.00
02580             118.00    -2600.00
02581             -34.00    -2400.00
02582             -42.00    -2400.00
02583              10.00    -2600.00
02584              10.00    -2600.00
02585              18.00    -2800.00
02586               8.00    -2800.00
02587             -30.00    -2800.00
02588              14.00    -2800.00
02589              32.00    -3000.00
02590              -2.00    -2800.00
02591             -14.00    -3000.00
02592               0.00    -3000.00
02593              14.00    -3000.00
02594              18.00    -3000.00
02595              -2.00    -3200.00
02596             -14.00    -3200.00
02597              18.00    -3200.00
02598              24.00    -3200.00
02599             -10.00    -3200.00
02600             -14.00    -3200.00
02601              16.00    -3400.00
02602              12.00    -3400.00
02603               6.00    -3600.00
02604               8.00    -3600.00
02605               0.00    -3600.00
02606               0.00    -3600.00
02607               2.00    -3600.00
02608              10.00    -3600.00
02609              14.00    -3600.00
02610               6.00    -3600.00
02611               4.00    -3800.00
02612               6.00    -3600.00
02613              -6.00    -3800.00
02614              -2.00    -3800.00
02615              18.00    -3800.00
02616              16.00    -3800.00
02617               0.00    -3800.00
02618               0.00    -3800.00
02619               4.00    -3800.00
02620               2.00    -3800.00
02621               2.00    -3800.00
02622               8.00    -3800.00
02623              16.00    -3800.00
02624               8.00    -4000.00
02625               0.00    -4000.00
02626               0.00    -4000.00
02627               2.00    -4000.00
02628               6.00    -3800.00
02629              10.00    -4000.00
02630              14.00    -4000.00
02631               0.00    -4000.00
02632               2.00    -4000.00
02633               2.00    -4000.00
02634               8.00    -4000.00
02635               6.00    -4000.00
02636               6.00    -4000.00
02637               6.00    -3800.00
02638               6.00    -4000.00
02639               0.00    -3800.00
02640               6.00    -4000.00
02641               8.00    -3800.00
02642               6.00    -4000.00
02643               6.00    -4000.00
02644              10.00    -4000.00
02645               6.00    -3800.00
02646               0.00    -4000.00
02647               6.00    -3800.00
02648               8.00    -4000.00
02649               8.00    -3800.00
02650               6.00    -4000.00
02651               6.00    -3800.00
02652               6.00    -4000.00
02653               2.00    -3800.00
02654               8.00    -3800.00
02655               8.00    -3800.00
02656               8.00    -3800.00
02657               6.00    -3600.00
02658               6.00    -3600.00
02659               4.00    -3600.00
02660               2.00    -3600.00
02661               8.00    -3600.00
02662              10.00    -3600.00
02663               8.00    -3600.00
02664               2.00    -3400.00
02665               2.00    -3600.00
02666               6.00    -3400.00
02667               8.00    -3200.00
02668               8.00    -3400.00
02669               8.00    -3200.00
02670               6.00    -3200.00
02671               2.00    -3200.00
02672               2.00    -3200.00
02673               2.00    -3200.00
02674               6.00    -3200.00
02675               6.00    -3200.00
02676               6.00    -3000.00
02677               6.00    -3000.00
02678               0.00    -3000.00
02679               0.00    -3000.00
02680               0.00    -2800.00
02681               2.00    -2800.00
02682               6.00    -2800.00
02683               4.00    -2800.00
02684               2.00    -2800.00
02685               0.00    -2800.00
02686               0.00    -2800.00
02687               6.00    -2600.00
02688               2.00    -2400.00
02689               6.00    -2400.00
02690               4.00    -2400.00
02691               2.00    -2400.00
02692               0.00    -2200.00
02693               0.00    -2200.00
02694               2.00    -2200.00
02695               2.00    -2200.00
02696               0.00    -2000.00
02697               2.00    -2000.00
02698               0.00    -2000.00
02699              -2.00    -1800.00
02700              -2.00    -2000.00
02701               0.00    -1600.00
02702               2.00    -1600.00
02703               2.00    -1600.00
02704               0.00    -1600.00
02705               0.00    -1600.00
02706              -2.00    -1400.00
02707              -2.00    -1400.00
02708               2.00    -1400.00
02709               2.00    -1400.00
02710               0.00    -1000.00
02711               0.00    -1000.00
02712               0.00    -1000.00
02713              -4.00    -1000.00
02714               0.00     -800.00
02715               2.00     -800.00
02716               2.00     -600.00
02717              -2.00     -800.00
02718              -2.00     -600.00
02719              -2.00     -600.00
02720              -2.00     -400.00
02721              -2.00     -400.00
02722               0.00     -200.00
02723               0.00     -400.00
02724               0.00        0.00
02725              -2.00        0.00
02726              -2.00        0.00
02727              -2.00        0.00
02728               0.00        0.00
02729              -6.00      200.00
02730               0.00      200.00
02731               2.00      200.00
02732               0.00      400.00
02733               0.00      400.00
02734               6.00      400.00
02735               2.00      400.00
02736              -6.00      600.00
02737              -8.00      400.00
02738              -2.00      800.00
02739              16.00      800.00
02740             130.00     1000.00
02741             128.00     1000.00
02742            -254.00      800.00
02743            -254.00      800.00
02744             246.00     1200.00
02745             246.00     1400.00
02746            -186.00     1200.00
02747            -254.00     1000.00
02748             234.00     1600.00
02749             246.00     1600.00
02750            -254.00     1200.00
02751            -254.00     1600.00
02752             246.00     1800.00
02753             186.00     1600.00
02754            -254.00     1600.00
02755              22.00     1800.00
02756             164.00     1800.00
02757            -142.00     1600.00
02758              48.00     2000.00
02759             102.00     2000.00
02760            -194.00     1800.00
02761              38.00     2000.00
02762              96.00     2400.00
02763            -120.00     2000.00
02764              48.00     2400.00
02765              22.00     2400.00
02766            -150.00     2400.00
02767             132.00     2600.00
02768              58.00     2600.00
02769            -232.00     2600.00
02770              78.00     2800.00
02771             128.00     2800.00
02772            -150.00     2600.00
02773              14.00     3000.00
02774              42.00     2800.00
02775             -84.00     3000.00
02776              50.00     3200.00
02777              -2.00     3200.00
02778             -72.00     3000.00
02779              40.00     3200.00
02780             -28.00     3200.00
02781             -32.00     3200.00
02782              60.00     3400.00
02783             -48.00     3400.00
02784             -40.00     3200.00
02785              32.00     3600.00
02786             -42.00     3200.00
02787             -18.00     3600.00
02788              38.00     3800.00
02789             -18.00     3600.00
02790             -38.00     3600.00
02791             -16.00     3800.00
02792              -6.00     3600.00
02793               6.00     3600.00
02794             -16.00     3800.00
02795             -22.00     3800.00
02796              -2.00     4000.00
02797             -14.00     4000.00
02798             -24.00     4000.00
02799               6.00     4000.00
02800               0.00     4200.00
02801             -32.00     4000.00
02802              -8.00     4000.00
02803               2.00     4000.00
02804             -30.00     4000.00
02805             -16.00     4200.00
02806              -4.00     4000.00
02807             -10.00     4200.00
02808              -8.00     4200.00
02809             -14.00     4400.00
02810             -14.00     4200.00
02811             -14.00     4000.00
02812             -26.00     4200.00
02813             -12.00     4200.00
02814               4.00     4200.00
02815             -16.00     4400.00
02816             -18.00     4200.00
02817             -14.00     4200.00
02818             -18.00     4400.00
02819             -16.00     4200.00
02820              -2.00     4400.00
02821              -8.00     4400.00
02822             -14.00     4400.00
02823             -16.00     4400.00
02824             -18.00     4400.00
02825             -12.00     4400.00
02826             -14.00     4400.00
02827             -14.00     4200.00
02828              -4.00     4400.00
02829             -10.00     4200.00
02830             -18.00     4400.00
02831             -16.00     4200.00
02832             -16.00     4400.00
02833             -14.00     4400.00
02834              -6.00     4200.00
02835              -6.00     4200.00
02836             -14.00     4200.00
02837             -14.00     4200.00
02838             -16.00     4200.00
02839             -16.00     4400.00
02840             -12.00     4200.00
02841             -10.00     4400.00
02842              -8.00     4200.00
02843             -14.00     4200.00
02844             -16.00     4200.00
02845             -10.00     4200.00
02846              -8.00     4200.00
02847             -10.00     4200.00
02848             -10.00     4000.00
02849             -10.00     4000.00
02850             -16.00     4000.00
02851             -14.00     4000.00
02852              -8.00     4000.00
02853              -8.00     4000.00
02854             -10.00     4000.00
02855             -14.00     4000.00
02856             -10.00     3800.00
02857             -10.00     4000.00
02858             -10.00     4000.00
02859              -8.00     3800.00
02860              -8.00     3600.00
02861             -10.00     3600.00
02862             -10.00     3600.00
02863              -8.00     3600.00
02864             -14.00     3600.00
02865             -14.00     3600.00
02866              -6.00     3600.00
02867              -2.00     3400.00
02868              -8.00     3400.00
02869             -16.00     3400.00
02870             -14.00     3400.00
02871             -10.00     3400.00
02872              -8.00     3200.00
02873              -6.00     3200.00
02874              -8.00     3200.00
02875             -10.00     3200.00
02876             -14.00     3000.00
02877             -12.00     2800.00
02878             -10.00     3000.00
02879             -12.00     2800.00
02880             -10.00     2800.00
02881              -6.00     2800.00
02882             -10.00     2800.00
02883             -14.00     2600.00
02884             -10.00     2600.00
02885             -10.00     2600.00
02886             -10.00     2400.00
02887              -6.00     2400.00
02888              -8.00     2400.00
02889             -10.00     2200.00
02890             -14.00     2400.00
02891             -10.00     2000.00
02892             -10.00     2200.00
02893              -6.00     2000.00
02894              -6.00     2000.00
02895              -6.00     2000.00
02896             -10.00     1800.00
02897             -14.00     1800.00
02898              -8.00     1800.00
02899              -8.00     1600.00
02900              -6.00     1600.00
02901              -8.00     1600.00
02902              -8.00     1400.00
02903              -8.00     1400.00
02904              -8.00     1400.00
02905              -8.00     1200.00
02906              -6.00     1200.00
02907              -2.00     1200.00
02908              -6.00     1200.00
02909              -6.00     1200.00
02910              -6.00     1000.00
02911              -6.00     1000.00
02912              -8.00      800.00
02913              -8.00      800.00
02914              -6.00      800.00
02915              -2.00      800.00
02916              -4.00      600.00
02917              -6.00      400.00
02918              -4.00      400.00
02919              -6.00      400.00
02920              -8.00      200.00
02921              -2.00      400.00
02922               2.00      200.00
02923               0.00      200.00
02924              -2.00      200.00
02925               0.00        0.00
02926              10.00        0.00
02927               0.00        0.00
02928              -6.00        0.00
02929              -2.00     -200.00
02930               0.00     -400.00
02931              24.00     -400.00
02932             122.00     -400.00
02933             106.00     -600.00
02934            -242.00    -1000.00
02935            -254.00     -400.00
02936             204.00     -600.00
02937             246.00     -800.00
02938             -40.00    -1000.00
02939            -254.00     -800.00
02940              86.00    -1000.00
02941             246.00    -1000.00
02942            -186.00    -1000.00
02943            -254.00    -1000.00
02944             204.00    -1400.00
02945             246.00    -1200.00
02946            -152.00    -1200.00
02947             -54.00    -1400.00
02948             -16.00    -1600.00
02949             -72.00    -1400.00
02950             154.00    -1800.00
02951             118.00    -1600.00
02952            -216.00    -1600.00
02953             -64.00    -2000.00
02954             154.00    -2000.00
02955              10.00    -2000.00
02956             -38.00    -2200.00
02957             -32.00    -2200.00
02958             -24.00    -2200.00
02959              86.00    -2200.00
02960              38.00    -2400.00
02961            -136.00    -2200.00
02962               6.00    -2400.00
02963             112.00    -2600.00
02964             -22.00    -2400.00
02965             -40.00    -2400.00
02966              10.00    -2400.00
02967               6.00    -2600.00
02968              16.00    -2600.00
02969              10.00    -2800.00
02970             -32.00    -2800.00
02971               6.00    -3000.00
02972              32.00    -2800.00
02973               6.00    -3000.00
02974             -16.00    -2800.00
02975              -6.00    -3000.00
02976              10.00    -3000.00
02977              22.00    -3200.00
02978               6.00    -3200.00
02979             -14.00    -3200.00
02980              14.00    -3200.00
02981              22.00    -3200.00
02982             -12.00    -3200.00
02983             -14.00    -3400.00
02984              22.00    -3600.00
02985              18.00    -3400.00
02986               6.00    -3600.00
02987               0.00    -3400.00
02988              -4.00    -3600.00
02989               0.00    -3600.00
02990              10.00    -3600.00
02991              14.00    -3600.00
02992              10.00    -3800.00
02993               2.00    -3800.00
02994               0.00    -3800.00
02995               8.00    -3600.00
02996               0.00    -3800.00
02997               2.00    -3600.00
02998              16.00    -3800.00
02999              14.00    -3800.00
03000               0.00    -3800.00
03001               2.00    -3800.00
03002               8.00    -3800.00
03003               8.00    -4000.00
03004               2.00    -3800.00
03005               6.00    -4000.00
03006              10.00    -3800.00
03007               6.00    -4000.00
03008               2.00    -4000.00
03009               4.00    -4000.00
03010               4.00    -4000.00
03011               6.00    -4000.00
03012               8.00    -4000.00
03013              10.00    -4000.00
03014               2.00    -4000.00
03015               2.00    -4000.00
03016               6.00    -4000.00
03017               8.00    -3800.00
03018               8.00    -4000.00
03019               6.00    -4000.00
03020               6.00    -4000.00
03021               4.00    -4000.00
03022               6.00    -4000.00
03023               6.00    -4000.00
03024               8.00    -3800.00
03025               6.00    -4000.00
03026               6.00    -4000.00
03027               8.00    -4000.00
03028               2.00    -4000.00
03029               0.00    -4000.00
03030               6.00    -4000.00
03031              14.00    -4000.00
03032              14.00    -3800.00
03033               6.00    -3800.00
03034               0.00    -3800.00
03035               0.00    -3800.00
03036               6.00    -3800.00
03037              14.00    -3800.00
03038              12.00    -3600.00
03039               2.00    -3800.00
03040              -2.00    -3800.00
03041               2.00    -3600.00
03042               6.00    -3800.00
03043               8.00    -3600.00
03044              10.00    -3600.00
03045               8.00    -3600.00
03046               6.00    -3600.00
03047               6.00    -3400.00
03048               2.00    -3600.00
03049               0.00    -3400.00
03050               2.00    -3400.00
03051               6.00    -3600.00
03052              10.00    -3400.00
03053               8.00    -3200.00
03054               6.00    -3200.00
03055               4.00    -3200.00
03056               4.00    -3200.00
03057               0.00    -3200.00
03058               6.00    -3200.00
03059               6.00    -3200.00
03060               6.00    -3000.00
03061               2.00    -3000.00
03062               6.00    -3000.00
03063               2.00    -2800.00
03064               2.00    -2800.00
03065               8.00    -2800.00
03066               6.00    -2800.00
03067               6.00    -2800.00
03068               0.00    -2800.00
03069               0.00    -2600.00
03070               0.00    -2400.00
03071               2.00    -2400.00
03072               2.00    -2600.00
03073               4.00    -2400.00
03074               2.00    -2400.00
03075               0.00    -2200.00
03076               0.00    -2200.00
03077               0.00    -2200.00
03078               0.00    -2000.00
03079               0.00    -2000.00
03080               2.00    -2000.00
03081               0.00    -2000.00
03082               0.00    -2000.00
03083               0.00    -1800.00
03084               0.00    -2000.00
03085               2.00    -1600.00
03086               0.00    -1600.00
03087               0.00    -1600.00
03088              -2.00    -1400.00
03089              -2.00    -1400.00
03090               0.00    -1400.00
03091               0.00    -1200.00
03092               2.00    -1000.00
03093               0.00    -1200.00
03094               0.00    -1000.00
03095              -2.00    -1000.00
03096              -2.00     -800.00
03097              -2.00     -800.00
03098               2.00     -800.00
03099               0.00     -800.00
03100              -2.00     -800.00
03101              -6.00     -600.00
03102               0.00     -600.00
03103              -2.00     -600.00
03104              -2.00     -400.00
03105              -2.00     -400.00
03106               2.00     -400.00
03107              -2.00     -200.00
03108              -2.00     -200.00
03109              -2.00        0.00
03110               0.00        0.00
03111              -2.00        0.00
03112              -6.00        0.00
03113              -2.00      200.00
03114               2.00      200.00
03115              -2.00      200.00
03116               0.00      400.00
03117               6.00      400.00
03118               6.00      400.00
03119              -2.00      400.00
03120              -6.00      600.00
03121              -2.00      600.00
03122              14.00      800.00
03123             122.00     1000.00
03124             142.00     1000.00
03125            -254.00      800.00
03126            -254.00      800.00
03127             242.00     1200.00
03128             246.00     1400.00
03129            -110.00     1000.00
03130            -254.00     1000.00
03131             178.00     1600.00
03132             246.00     1400.00
03133            -254.00     1200.00
03134            -254.00     1400.00
03135             246.00     1800.00
03136             232.00     1600.00
03137            -254.00     1400.00
03138              -6.00     2000.00
03139             184.00     1800.00
03140            -140.00     1800.00
03141              30.00     1800.00
03142             114.00     2000.00
03143            -192.00     2000.00
03144              22.00     2000.00
03145             110.00     2400.00
03146            -118.00     2000.00
03147              34.00     2400.00
03148              32.00     2400.00
03149            -160.00     2400.00
03150             118.00     2600.00
03151              80.00     2600.00
03152            -230.00     2400.00
03153              56.00     2800.00
03154             142.00     2800.00
03155            -150.00     2800.00
03156              -2.00     3000.00
03157              50.00     2800.00
03158             -90.00     2800.00
03159              40.00     3200.00
03160               8.00     3200.00
03161             -72.00     2800.00
03162              42.00     3200.00
03163             -24.00     3200.00
03164             -42.00     3200.00
03165              56.00     3400.00
03166             -40.00     3200.00
03167             -38.00     3400.00
03168              40.00     3400.00
03169             -36.00     3600.00
03170             -32.00     3600.00
03171              26.00     3600.00
03172             -16.00     3600.00
03173             -32.00     3600.00
03174             -12.00     3600.00
03175              -4.00     3600.00
03176               6.00     3600.00
03177             -14.00     3800.00
03178             -24.00     3800.00
03179              -4.00     4000.00
03180             -14.00     4000.00
03181             -22.00     4000.00
03182               2.00     4000.00
03183               0.00     4000.00
03184             -30.00     4000.00
03185              -8.00     4200.00
03186               6.00     4200.00
03187             -24.00     4200.00
03188             -14.00     4000.00
03189              -2.00     4000.00
03190             -10.00     4000.00
03191             -10.00     4000.00
03192             -16.00     4200.00
03193             -14.00     4200.00
03194              -6.00     4200.00
03195             -22.00     4200.00
03196             -10.00     4200.00
03197               0.00     4200.00
03198             -18.00     4200.00
03199             -18.00     4200.00
03200              -6.00     4200.00
03201             -16.00     4200.00
03202             -18.00     4200.00
03203              -8.00     4400.00
03204             -10.00     4200.00
03205             -14.00     4200.00
03206             -16.00     4400.00
03207             -16.00     4400.00
03208             -14.00     4200.00
03209             -14.00     4400.00
03210             -14.00     4200.00
03211              -8.00     4200.00
03212             -12.00     4400.00
03213             -24.00     4400.00
03214             -16.00     4200.00
03215             -10.00     4400.00
03216             -14.00     4200.00
03217              -8.00     4200.00
03218             -10.00     4400.00
03219             -16.00     4200.00
03220             -14.00     4200.00
03221             -14.00     4400.00
03222             -16.00     4200.00
03223             -12.00     4200.00
03224             -10.00     4200.00
03225              -8.00     4400.00
03226             -10.00     4200.00
03227             -18.00     4200.00
03228             -16.00     4000.00
03229             -10.00     4200.00
03230              -8.00     4000.00
03231              -6.00     4000.00
03232              -8.00     4200.00
03233             -18.00     4000.00
03234             -24.00     4000.00
03235             -14.00     4000.00
03236              -6.00     4000.00
03237              -2.00     4000.00
03238             -10.00     3800.00
03239             -14.00     4000.00
03240             -16.00     3800.00
03241             -12.00     3800.00
03242              -2.00     3600.00
03243              -4.00     3600.00
03244             -10.00     3600.00
03245             -14.00     3600.00
03246             -14.00     3800.00
03247             -14.00     3600.00
03248             -14.00     3400.00
03249              -8.00     3400.00
03250              -6.00     3400.00
03251              -8.00     3400.00
03252             -12.00     3200.00
03253             -10.00     3600.00
03254             -14.00     3200.00
03255             -14.00     3400.00
03256              -8.00     3200.00
03257              -6.00     3200.00
03258              -8.00     3000.00
03259             -10.00     3000.00
03260             -10.00     3200.00
03261              -6.00     3000.00
03262              -8.00     2800.00
03263              -8.00     2800.00
03264             -10.00     2800.00
03265             -14.00     2800.00
03266             -14.00     2600.00
03267             -10.00     2600.00
03268              -8.00     2400.00
03269             -10.00     2600.00
03270             -12.00     2400.00
03271             -10.00     2600.00
03272              -8.00     2400.00
03273             -10.00     2400.00
03274             -10.00     2000.00
03275              -6.00     2000.00
03276              -8.00     2200.00
03277             -10.00     2000.00
03278              -8.00     2000.00
03279             -10.00     1800.00
03280             -10.00     1800.00
03281              -8.00     1800.00
03282              -6.00     1600.00
03283              -8.00     1600.00
03284             -10.00     1600.00
03285              -8.00     1600.00
03286              -6.00     1400.00
03287              -8.00     1200.00
03288             -10.00     1400.00
03289              -6.00     1200.00
03290              -8.00     1000.00
03291              -8.00     1200.00
03292              -6.00     1200.00
03293              -8.00     1000.00
03294              -6.00      800.00
03295              -8.00      800.00
03296              -2.00      800.00
03297               0.00      800.00
03298              -6.00      800.00
03299             -10.00      600.00
03300              -6.00      600.00
03301              -2.00      400.00
03302              -2.00      400.00
03303              -6.00      400.00
03304              -6.00      200.00
03305              -2.00      200.00
03306               2.00      200.00
03307               0.00      200.00
03308               2.00        0.00
03309               6.00        0.00
03310              -2.00        0.00
03311              -8.00        0.00
03312              -2.00     -400.00
03313               2.00     -200.00
03314              22.00     -400.00
03315             112.00     -400.00
03316             112.00     -800.00
03317            -218.00     -800.00
03318            -254.00     -600.00
03319             166.00     -400.00
03320             246.00     -800.00
03321              30.00    -1000.00
03322            -254.00     -800.00
03323              32.00     -800.00
03324             246.00    -1000.00
03325            -136.00    -1200.00
03326            -254.00    -1000.00
03327             166.00    -1400.00
03328             246.00    -1400.00
03329            -134.00    -1200.00
03330             -56.00    -1400.00
03331             -10.00    -1600.00
03332             -86.00    -1400.00
03333             134.00    -1600.00
03334             136.00    -1600.00
03335            -202.00    -1600.00
03336             -74.00    -2000.00
03337             154.00    -2000.00
03338              18.00    -2000.00
03339             -40.00    -2000.00
03340             -34.00    -2200.00
03341             -30.00    -2000.00
03342              82.00    -2200.00
03343              54.00    -2400.00
03344            -134.00    -2200.00
03345              -6.00    -2400.00
03346             112.00    -2400.00
03347             -16.00    -2400.00
03348             -50.00    -2400.00
03349               6.00    -2400.00
03350              10.00    -2600.00
03351              24.00    -2600.00
03352              16.00    -2800.00
03353             -38.00    -2800.00
03354              -8.00    -2800.00
03355              34.00    -3000.00
03356              16.00    -2800.00
03357             -14.00    -3000.00
03358             -14.00    -3000.00
03359               2.00    -3000.00
03360              32.00    -3200.00
03361              14.00    -3200.00
03362             -24.00    -3200.00
03363              -6.00    -3200.00
03364              22.00    -3200.00
03365               2.00    -3200.00
03366              -6.00    -3200.00
03367              18.00    -3400.00
03368              10.00    -3200.00
03369              -6.00    -3400.00
03370               0.00    -3600.00
03371               8.00    -3600.00
03372              16.00    -3600.00
03373              10.00    -3600.00
03374               0.00    -3600.00
03375               2.00    -3600.00
03376               8.00    -3800.00
03377               2.00    -3600.00
03378               8.00    -3800.00
03379               6.00    -3600.00
03380               6.00    -3600.00
03381              10.00    -3600.00
03382               6.00    -3800.00
03383               0.00    -3800.00
03384              10.00    -3800.00
03385              10.00    -3800.00
03386               2.00    -4000.00
03387               0.00    -3800.00
03388               2.00    -3800.00
03389              14.00    -3800.00
03390              18.00    -3800.00
03391              14.00    -4000.00
03392               0.00    -4000.00
03393             -10.00    -4000.00
03394              -8.00    -4000.00
03395              16.00    -4000.00
03396              24.00    -4000.00
03397              10.00    -3800.00
03398               0.00    -4000.00
03399              -4.00    -4000.00
03400               0.00    -4000.00
03401              10.00    -4000.00
03402              10.00    -4000.00
03403               6.00    -4000.00
03404               6.00    -4000.00
03405               0.00    -4000.00
03406               2.00    -3800.00
03407              12.00    -3800.00
03408               6.00    -4000.00
03409               6.00    -3800.00
03410               6.00    -3800.00
03411               2.00    -4000.00
03412               0.00    -3800.00
03413               6.00    -3800.00
03414               6.00    -4000.00
03415               6.00    -3800.00
03416               2.00    -3800.00
03417               2.00    -3800.00
03418               6.00    -3800.00
03419               6.00    -3800.00
03420               8.00    -3800.00
03421               8.00    -3600.00
03422               0.00    -3800.00
03423               0.00    -3800.00
03424               2.00    -3600.00
03425               8.00    -3800.00
03426               8.00    -3600.00
03427              10.00    -3600.00
03428               8.00    -3400.00
03429               2.00    -3600.00
03430               2.00    -3600.00
03431               4.00    -3600.00
03432               6.00    -3200.00
03433               8.00    -3400.00
03434               8.00    -3200.00
03435               8.00    -3200.00
03436               2.00    -3200.00
03437               2.00    -3200.00
03438               2.00    -3200.00
03439               6.00    -3200.00
03440               6.00    -3200.00
03441               8.00    -3000.00
03442               8.00    -3000.00
03443               2.00    -3000.00
03444               0.00    -2800.00
03445               2.00    -3000.00
03446               4.00    -3000.00
03447               4.00    -2800.00
03448               6.00    -2800.00
03449               2.00    -2800.00
03450               2.00    -2600.00
03451              -2.00    -2800.00
03452               0.00    -2600.00
03453               2.00    -2600.00
03454               6.00    -2400.00
03455               6.00    -2400.00
03456               2.00    -2400.00
03457               2.00    -2400.00
03458               2.00    -2400.00
03459               4.00    -2200.00
03460               2.00    -2200.00
03461              -4.00    -2200.00
03462              -8.00    -2200.00
03463              -2.00    -2000.00
03464              10.00    -2000.00
03465              10.00    -2000.00
03466               2.00    -2000.00
03467              -6.00    -1800.00
03468             -10.00    -1800.00
03469              -8.00    -1600.00
03470               6.00    -1400.00
03471              10.00    -1600.00
03472               6.00    -1400.00
03473              -6.00    -1400.00
03474              -8.00    -1400.00
03475              -6.00    -1000.00
03476               0.00    -1200.00
03477               6.00    -1200.00
03478               0.00    -1000.00
03479              -2.00     -800.00
03480               0.00    -1000.00
03481               0.00     -800.00
03482               0.00     -800.00
03483             -10.00     -600.00
03484             -10.00     -600.00
03485               0.00     -400.00
03486               8.00     -400.00
03487               6.00     -600.00
03488               0.00     -400.00
03489              -8.00     -400.00
03490             -12.00     -200.00
03491              -8.00     -200.00
03492               0.00        0.00
03493               6.00        0.00
03494               0.00      200.00
03495             -10.00        0.00
03496             -10.00        0.00
03497              -4.00      200.00
03498               2.00      400.00
03499               8.00      400.00
03500              10.00      400.00
03501               4.00      400.00
03502              -8.00      400.00
03503             -10.00      600.00
03504              -2.00      600.00
03505              14.00      800.00
03506             112.00      800.00
03507             150.00     1000.00
03508            -242.00      800.00
03509            -254.00      800.00
03510             206.00     1200.00
03511             246.00     1400.00
03512             -38.00     1200.00
03513            -254.00     1000.00
03514             112.00     1600.00
03515             246.00     1600.00
03516            -254.00     1200.00
03517            -254.00     1600.00
03518             246.00     1800.00
03519             246.00     1600.00
03520            -254.00     1600.00
03521             -42.00     1800.00
03522             196.00     2000.00
03523            -130.00     1800.00
03524              18.00     2000.00
03525             134.00     2000.00
03526            -190.00     2000.00
03527              -2.00     2000.00
03528             118.00     2400.00
03529            -112.00     2000.00
03530              26.00     2400.00
03531              50.00     2400.00
03532            -160.00     2400.00
03533              98.00     2600.00
03534             102.00     2600.00
03535            -230.00     2600.00
03536              32.00     2800.00
03537             154.00     2800.00
03538            -144.00     2800.00
03539             -10.00     2800.00
03540              62.00     2800.00
03541             -88.00     2800.00
03542              30.00     3200.00
03543              16.00     3200.00
03544             -76.00     3200.00
03545              42.00     3200.00
03546             -16.00     3200.00
03547             -46.00     3200.00
03548              50.00     3400.00
03549             -40.00     3400.00
03550             -48.00     3400.00
03551              40.00     3400.00
03552             -26.00     3400.00
03553             -34.00     3600.00
03554              26.00     3600.00
03555             -16.00     3600.00
03556             -34.00     3600.00
03557             -10.00     3600.00
03558              -2.00     3600.00
03559               4.00     3800.00
03560             -14.00     3600.00
03561             -24.00     4000.00
03562              -6.00     4000.00
03563             -10.00     4000.00
03564             -24.00     4000.00
03565               2.00     4000.00
03566               0.00     4000.00
03567             -26.00     4000.00
03568             -10.00     4200.00
03569               2.00     4000.00
03570             -26.00     4000.00
03571             -18.00     4200.00
03572               0.00     4000.00
03573             -10.00     4000.00
03574             -10.00     4000.00
03575             -16.00     4200.00
03576             -14.00     4200.00
03577              -6.00     4200.00
03578             -22.00     4200.00
03579             -12.00     4200.00
03580               0.00     4400.00
