Unit:(mV)
                     CH1         CH2
03796              42.00    -4000.00
03797              48.00    -3800.00
03798              48.00    -3800.00
03799              40.00    -3600.00
03800              40.00    -3600.00
03801              48.00    -3800.00
03802              46.00    -3800.00
03803              40.00    -3600.00
03804              46.00    -3600.00
03805              48.00    -3600.00
03806              42.00    -3600.00
03807              40.00    -3600.00
03808              42.00    -3600.00
03809              42.00    -3600.00
03810              42.00    -3600.00
03811              48.00    -3600.00
03812              48.00    -3600.00
03813              38.00    -3400.00
03814              32.00    -3400.00
03815              38.00    -3200.00
03816              48.00    -3200.00
03817              50.00    -3200.00
03818              42.00    -3200.00
03819              38.00    -3200.00
03820              34.00    -3200.00
03821              32.00    -3000.00
03822              38.00    -3000.00
03823              42.00    -3000.00
03824              40.00    -3000.00
03825              30.00    -3000.00
03826              24.00    -2800.00
03827              30.00    -2800.00
03828              40.00    -3000.00
03829              46.00    -2800.00
03830              40.00    -2800.00
03831              26.00    -2800.00
03832              18.00    -2600.00
03833              24.00    -2800.00
03834              32.00    -2800.00
03835              36.00    -2400.00
03836              34.00    -2400.00
03837              30.00    -2400.00
03838              26.00    -2400.00
03839              24.00    -2400.00
03840              22.00    -2200.00
03841              24.00    -2200.00
03842              30.00    -2000.00
03843              24.00    -2000.00
03844              22.00    -2000.00
03845              22.00    -1800.00
03846              22.00    -2000.00
03847              22.00    -2000.00
03848              22.00    -1600.00
03849              22.00    -1600.00
03850              22.00    -1600.00
03851              22.00    -1600.00
03852              16.00    -1600.00
03853              16.00    -1400.00
03854              18.00    -1400.00
03855              16.00    -1000.00
03856              16.00    -1200.00
03857              14.00    -1000.00
03858              16.00    -1000.00
03859              16.00     -800.00
03860              14.00    -1000.00
03861               8.00     -800.00
03862               8.00     -800.00
03863              14.00     -800.00
03864              14.00     -800.00
03865              12.00     -800.00
03866               8.00     -600.00
03867               8.00     -600.00
03868               2.00     -400.00
03869               6.00     -400.00
03870               8.00     -400.00
03871               8.00        0.00
03872               6.00     -200.00
03873               2.00        0.00
03874               0.00        0.00
03875               2.00        0.00
03876               0.00        0.00
03877               2.00      200.00
03878               6.00      200.00
03879               4.00      200.00
03880               2.00      400.00
03881               6.00      400.00
03882               6.00      400.00
03883               0.00      600.00
03884              -6.00      600.00
03885              -2.00      800.00
03886               2.00      800.00
03887              62.00      800.00
03888             140.00     1000.00
03889             -80.00     1000.00
03890            -254.00      800.00
03891              -4.00     1000.00
03892             246.00     1600.00
03893             136.00     1200.00
03894            -254.00      800.00
03895             -20.00     1200.00
03896             246.00     1600.00
03897            -154.00     1600.00
03898            -254.00     1200.00
03899             246.00     1800.00
03900             246.00     1600.00
03901            -254.00     1400.00
03902            -154.00     1800.00
03903             246.00     2000.00
03904            -102.00     1800.00
03905            -206.00     1800.00
03906             166.00     2200.00
03907              -8.00     2000.00
03908            -142.00     2000.00
03909              54.00     2400.00
03910              -2.00     2200.00
03911             -48.00     2400.00
03912              14.00     2400.00
03913             -94.00     2400.00
03914              18.00     2600.00
03915              74.00     2600.00
03916            -160.00     2600.00
03917             -26.00     2800.00
03918             120.00     2800.00
03919            -114.00     2800.00
03920             -56.00     3000.00
03921              64.00     3000.00
03922             -80.00     2800.00
03923             -26.00     3200.00
03924              20.00     3000.00
03925             -82.00     3200.00
03926               0.00     3200.00
03927             -14.00     3200.00
03928             -66.00     3400.00
03929              18.00     3400.00
03930             -30.00     3400.00
03931             -70.00     3400.00
03932               8.00     3400.00
03933             -32.00     3600.00
03934             -56.00     3400.00
03935              -6.00     3600.00
03936             -26.00     3600.00
03937             -42.00     3600.00
03938             -40.00     3600.00
03939             -32.00     3600.00
03940             -16.00     3600.00
03941             -38.00     3800.00
03942             -44.00     3800.00
03943             -18.00     3800.00
03944             -40.00     4000.00
03945             -50.00     3800.00
03946             -26.00     4000.00
03947             -26.00     4000.00
03948             -46.00     4000.00
03949             -40.00     4000.00
03950             -26.00     4000.00
03951             -42.00     4000.00
03952             -50.00     4200.00
03953             -32.00     4000.00
03954             -32.00     4200.00
03955             -46.00     4200.00
03956             -48.00     4200.00
03957             -38.00     4400.00
03958             -38.00     4200.00
03959             -50.00     4200.00
03960             -40.00     4200.00
03961             -32.00     4200.00
03962             -46.00     4400.00
03963             -50.00     4400.00
03964             -40.00     4400.00
03965             -42.00     4400.00
03966             -48.00     4200.00
03967             -46.00     4400.00
03968             -38.00     4200.00
03969             -48.00     4400.00
03970             -50.00     4200.00
03971             -48.00     4400.00
03972             -42.00     4400.00
03973             -48.00     4200.00
03974             -48.00     4200.00
03975             -42.00     4400.00
03976             -48.00     4400.00
03977             -54.00     4200.00
03978             -50.00     4200.00
03979             -44.00     4400.00
03980             -50.00     4400.00
03981             -48.00     4400.00
03982             -48.00     4400.00
03983             -50.00     4400.00
03984             -54.00     4400.00
03985             -54.00     4200.00
03986             -48.00     4200.00
03987             -50.00     4200.00
03988             -50.00     4200.00
03989             -48.00     4200.00
03990             -50.00     4200.00
03991             -52.00     4200.00
03992             -50.00     4200.00
03993             -42.00     4000.00
03994             -48.00     4200.00
03995             -50.00     4000.00
03996             -48.00     4000.00
03997             -48.00     4000.00
03998             -50.00     4000.00
03999             -50.00     4000.00
04000             -46.00     4000.00
04001             -48.00     4000.00
04002             -50.00     4000.00
04003             -48.00     4000.00
04004             -46.00     3800.00
04005             -48.00     4000.00
04006             -48.00     3600.00
04007             -42.00     3600.00
04008             -42.00     3600.00
04009             -48.00     3600.00
04010             -42.00     3600.00
04011             -46.00     3600.00
04012             -48.00     3600.00
04013             -42.00     3600.00
04014             -40.00     3400.00
04015             -42.00     3600.00
04016             -46.00     3400.00
04017             -42.00     3400.00
04018             -42.00     3200.00
04019             -42.00     3200.00
04020             -42.00     3200.00
04021             -38.00     3200.00
04022             -38.00     3200.00
04023             -40.00     3200.00
04024             -38.00     3000.00
04025             -36.00     2800.00
04026             -40.00     2800.00
04027             -36.00     2800.00
04028             -34.00     2800.00
04029             -34.00     2800.00
04030             -38.00     2800.00
04031             -34.00     2600.00
04032             -32.00     2600.00
04033             -32.00     2600.00
04034             -32.00     2400.00
04035             -30.00     2400.00
04036             -32.00     2400.00
04037             -32.00     2400.00
04038             -32.00     2200.00
04039             -26.00     2200.00
04040             -26.00     2000.00
04041             -26.00     2000.00
04042             -26.00     1800.00
04043             -24.00     2000.00
04044             -26.00     2000.00
04045             -24.00     1800.00
04046             -22.00     1800.00
04047             -22.00     1600.00
04048             -22.00     1600.00
04049             -18.00     1600.00
04050             -22.00     1600.00
04051             -22.00     1600.00
04052             -22.00     1200.00
04053             -16.00     1200.00
04054             -14.00     1200.00
04055             -18.00     1200.00
04056             -16.00     1200.00
04057             -14.00     1000.00
04058             -14.00     1000.00
04059             -14.00      800.00
04060             -12.00     1000.00
04061             -10.00      800.00
04062             -10.00      800.00
04063             -10.00      600.00
04064             -12.00      600.00
04065              -8.00      400.00
04066             -10.00      400.00
04067              -8.00      400.00
04068             -10.00      200.00
04069              -6.00      400.00
04070              -2.00      200.00
04071              -2.00      200.00
04072               0.00      200.00
04073               4.00        0.00
04074               0.00        0.00
04075              -4.00        0.00
04076              -6.00     -200.00
04077               2.00     -400.00
04078              10.00     -400.00
04079              64.00     -400.00
04080             122.00     -600.00
04081             -56.00     -800.00
04082            -254.00     -600.00
04083             -58.00     -600.00
04084             246.00     -800.00
04085             216.00    -1000.00
04086            -254.00    -1000.00
04087            -106.00     -800.00
04088             246.00    -1200.00
04089              12.00    -1000.00
04090            -254.00    -1200.00
04091             126.00    -1200.00
04092             246.00    -1000.00
04093            -188.00    -1400.00
04094            -134.00    -1400.00
04095             170.00    -1600.00
04096             -34.00    -1400.00
04097             -80.00    -1600.00
04098             170.00    -1600.00
04099             -10.00    -1600.00
04100            -136.00    -1600.00
04101              78.00    -2000.00
04102             102.00    -1800.00
04103             -54.00    -2000.00
04104             -28.00    -2200.00
04105              42.00    -2000.00
04106              48.00    -2000.00
04107              22.00    -2400.00
04108             -42.00    -2400.00
04109              18.00    -2200.00
04110              60.00    -2400.00
04111              14.00    -2400.00
04112             -10.00    -2400.00
04113              18.00    -2600.00
04114              18.00    -2600.00
04115              32.00    -2800.00
04116              24.00    -2800.00
04117              -6.00    -2800.00
04118              20.00    -3000.00
04119              38.00    -2800.00
04120              22.00    -2800.00
04121              10.00    -3000.00
04122              26.00    -3000.00
04123              26.00    -3000.00
04124              24.00    -3200.00
04125              22.00    -3000.00
04126              18.00    -3000.00
04127              22.00    -3200.00
04128              40.00    -3200.00
04129              30.00    -3000.00
04130               8.00    -3200.00
04131              34.00    -3200.00
04132              40.00    -3200.00
04133              22.00    -3400.00
04134              26.00    -3600.00
04135              34.00    -3400.00
04136              22.00    -3600.00
04137              32.00    -3600.00
04138              32.00    -3600.00
04139              32.00    -3600.00
04140              32.00    -3600.00
04141              30.00    -3600.00
04142              32.00    -3600.00
04143              34.00    -3600.00
04144              26.00    -3600.00
04145              34.00    -3600.00
04146              40.00    -3800.00
04147              30.00    -3800.00
04148              32.00    -3800.00
04149              42.00    -3800.00
04150              38.00    -3800.00
04151              32.00    -4000.00
04152              34.00    -4000.00
04153              38.00    -4000.00
04154              38.00    -3800.00
04155              34.00    -4000.00
04156              32.00    -3800.00
04157              38.00    -4000.00
04158              38.00    -4000.00
04159              38.00    -3800.00
04160              42.00    -4000.00
04161              38.00    -4000.00
04162              32.00    -4000.00
04163              38.00    -4000.00
04164              42.00    -4000.00
04165              42.00    -4000.00
04166              40.00    -4000.00
04167              42.00    -3800.00
04168              40.00    -4000.00
04169              40.00    -4000.00
04170              40.00    -4000.00
04171              42.00    -4000.00
04172              42.00    -4000.00
04173              40.00    -4000.00
04174              42.00    -4000.00
04175              46.00    -3800.00
04176              38.00    -4000.00
04177              42.00    -3800.00
04178              46.00    -4000.00
04179              46.00    -3800.00
04180              48.00    -3800.00
04181              42.00    -3800.00
04182              42.00    -3600.00
04183              42.00    -3800.00
04184              44.00    -3600.00
04185              46.00    -3800.00
04186              46.00    -3800.00
04187              42.00    -3800.00
04188              42.00    -3600.00
04189              42.00    -3800.00
04190              44.00    -3600.00
04191              46.00    -3600.00
04192              42.00    -3600.00
04193              42.00    -3600.00
04194              42.00    -3600.00
04195              42.00    -3600.00
04196              42.00    -3400.00
04197              40.00    -3400.00
04198              40.00    -3200.00
04199              40.00    -3200.00
04200              40.00    -3400.00
04201              38.00    -3200.00
04202              40.00    -3200.00
04203              38.00    -3200.00
04204              38.00    -3200.00
04205              38.00    -3000.00
04206              40.00    -3000.00
04207              38.00    -3000.00
04208              36.00    -3000.00
04209              36.00    -3000.00
04210              34.00    -2800.00
04211              32.00    -2800.00
04212              32.00    -2800.00
04213              34.00    -2800.00
04214              34.00    -2800.00
04215              30.00    -2800.00
04216              30.00    -2600.00
04217              30.00    -2600.00
04218              30.00    -2600.00
04219              30.00    -2400.00
04220              30.00    -2400.00
04221              30.00    -2400.00
04222              26.00    -2200.00
04223              24.00    -2200.00
04224              26.00    -2400.00
04225              22.00    -2200.00
04226              24.00    -2000.00
04227              24.00    -2000.00
04228              22.00    -2000.00
04229              22.00    -2000.00
04230              18.00    -2000.00
04231              18.00    -1600.00
04232              20.00    -1600.00
04233              18.00    -1600.00
04234              18.00    -1600.00
04235              18.00    -1400.00
04236              16.00    -1400.00
04237              14.00    -1400.00
04238              16.00    -1200.00
04239              16.00    -1200.00
04240              16.00    -1200.00
04241              14.00    -1200.00
04242              16.00    -1000.00
04243              10.00     -800.00
04244              10.00     -800.00
04245              10.00     -800.00
04246              10.00     -800.00
04247              10.00     -800.00
04248               8.00     -600.00
04249               8.00     -600.00
04250               8.00     -400.00
04251               6.00     -400.00
04252               8.00     -400.00
04253              10.00     -400.00
04254               6.00     -400.00
04255               0.00     -200.00
04256               2.00     -200.00
04257               4.00        0.00
04258               2.00        0.00
04259               0.00      200.00
04260               0.00      200.00
04261               2.00      200.00
04262               8.00      200.00
04263               6.00      400.00
04264               2.00      400.00
04265               2.00      400.00
04266               0.00      600.00
04267               0.00      600.00
04268              -2.00      600.00
04269              -2.00      800.00
04270              54.00      800.00
04271             146.00     1000.00
04272             -54.00     1000.00
04273            -254.00      800.00
04274             -42.00     1200.00
04275             246.00     1400.00
04276             190.00     1400.00
04277            -254.00      800.00
04278             -76.00     1200.00
04279             246.00     1600.00
04280             -88.00     1400.00
04281            -254.00     1200.00
04282             246.00     1800.00
04283             246.00     1600.00
04284            -254.00     1600.00
04285            -198.00     1800.00
04286             246.00     2000.00
04287             -72.00     1600.00
04288            -226.00     1800.00
04289             156.00     2200.00
04290              18.00     2000.00
04291            -150.00     2000.00
04292              46.00     2000.00
04293               6.00     2200.00
04294             -54.00     2200.00
04295              16.00     2400.00
04296             -90.00     2400.00
04297              10.00     2600.00
04298              86.00     2600.00
04299            -154.00     2600.00
04300             -48.00     2800.00
04301             124.00     2800.00
04302            -102.00     2800.00
04303             -70.00     2800.00
04304              66.00     3000.00
04305             -76.00     2800.00
04306             -38.00     3200.00
04307              24.00     3200.00
04308             -78.00     3000.00
04309              -2.00     3200.00
04310              -8.00     3200.00
04311             -72.00     3200.00
04312              16.00     3400.00
04313             -22.00     3400.00
04314             -74.00     3400.00
04315               6.00     3400.00
04316             -26.00     3400.00
04317             -58.00     3600.00
04318              -6.00     3600.00
04319             -24.00     3400.00
04320             -42.00     3600.00
04321             -38.00     3600.00
04322             -32.00     3600.00
04323             -16.00     3800.00
04324             -34.00     3800.00
04325             -46.00     3600.00
04326             -22.00     3800.00
04327             -34.00     4000.00
04328             -48.00     3800.00
04329             -26.00     4000.00
04330             -26.00     4000.00
04331             -46.00     4000.00
04332             -42.00     4000.00
04333             -24.00     4000.00
04334             -40.00     4000.00
04335             -50.00     4200.00
04336             -32.00     4200.00
04337             -28.00     4000.00
04338             -44.00     4200.00
04339             -46.00     4200.00
04340             -36.00     4200.00
04341             -34.00     4200.00
04342             -50.00     4200.00
04343             -42.00     4200.00
04344             -30.00     4200.00
04345             -42.00     4200.00
04346             -50.00     4400.00
04347             -40.00     4200.00
04348             -42.00     4200.00
04349             -48.00     4200.00
04350             -42.00     4400.00
04351             -38.00     4200.00
04352             -44.00     4400.00
04353             -52.00     4400.00
04354             -48.00     4200.00
04355             -42.00     4400.00
04356             -46.00     4400.00
04357             -46.00     4400.00
04358             -42.00     4400.00
04359             -48.00     4200.00
04360             -54.00     4400.00
04361             -54.00     4400.00
04362             -46.00     4200.00
04363             -46.00     4200.00
04364             -46.00     4200.00
04365             -46.00     4200.00
04366             -50.00     4200.00
04367             -56.00     4200.00
04368             -50.00     4200.00
04369             -48.00     4200.00
04370             -46.00     4000.00
04371             -48.00     4200.00
04372             -48.00     4200.00
04373             -50.00     4200.00
04374             -58.00     4200.00
04375             -50.00     4000.00
04376             -46.00     4200.00
04377             -46.00     4000.00
04378             -46.00     4000.00
04379             -42.00     4000.00
04380             -48.00     4000.00
04381             -58.00     4000.00
04382             -56.00     4000.00
04383             -54.00     4000.00
04384             -50.00     4000.00
04385             -48.00     4000.00
04386             -40.00     3800.00
04387             -36.00     3800.00
04388             -42.00     3800.00
04389             -46.00     3600.00
04390             -48.00     3600.00
04391             -50.00     3600.00
04392             -54.00     3600.00
04393             -50.00     3600.00
04394             -44.00     3600.00
04395             -42.00     3400.00
04396             -34.00     3600.00
04397             -38.00     3600.00
04398             -40.00     3400.00
04399             -46.00     3400.00
04400             -48.00     3400.00
04401             -42.00     3200.00
04402             -42.00     3400.00
04403             -38.00     3200.00
04404             -34.00     3400.00
04405             -40.00     3200.00
04406             -38.00     3000.00
04407             -38.00     3200.00
04408             -38.00     3000.00
04409             -34.00     3000.00
04410             -34.00     2800.00
04411             -34.00     2800.00
04412             -32.00     2800.00
04413             -40.00     2600.00
04414             -38.00     2600.00
04415             -32.00     2600.00
04416             -34.00     2600.00
04417             -30.00     2600.00
04418             -24.00     2400.00
04419             -32.00     2400.00
04420             -28.00     2200.00
04421             -32.00     2400.00
04422             -32.00     2200.00
04423             -32.00     2000.00
04424             -32.00     2000.00
04425             -26.00     2000.00
04426             -22.00     1800.00
04427             -24.00     2000.00
04428             -24.00     1800.00
04429             -20.00     1600.00
04430             -24.00     1600.00
04431             -26.00     1600.00
04432             -22.00     1600.00
04433             -24.00     1600.00
04434             -20.00     1200.00
04435             -16.00     1200.00
04436             -16.00     1200.00
04437             -16.00     1200.00
04438             -18.00     1200.00
04439             -18.00     1200.00
04440             -16.00     1000.00
04441             -14.00     1000.00
04442             -10.00     1000.00
04443             -16.00      800.00
04444             -10.00      800.00
04445             -10.00      800.00
04446             -16.00      600.00
04447             -16.00      800.00
04448             -10.00      400.00
04449              -6.00      400.00
04450             -10.00      400.00
04451             -10.00      200.00
04452              -6.00      400.00
04453               0.00      200.00
04454              -8.00      200.00
04455              -6.00        0.00
04456               6.00        0.00
04457               6.00        0.00
04458               0.00        0.00
04459               0.00        0.00
04460              -2.00     -400.00
04461               8.00     -400.00
04462              58.00     -400.00
04463             128.00     -600.00
04464             -32.00     -800.00
04465            -254.00     -600.00
04466             -96.00     -400.00
04467             246.00     -600.00
04468             246.00     -800.00
04469            -254.00    -1000.00
04470            -152.00     -800.00
04471             246.00    -1200.00
04472              64.00     -800.00
04473            -254.00    -1000.00
04474              80.00    -1200.00
04475             246.00    -1000.00
04476            -160.00    -1200.00
04477            -158.00    -1400.00
04478             170.00    -1600.00
04479             -16.00    -1400.00
04480             -96.00    -1800.00
04481             160.00    -1600.00
04482               8.00    -1600.00
04483            -138.00    -2000.00
04484              66.00    -2000.00
04485             116.00    -1800.00
04486             -54.00    -1800.00
04487             -32.00    -2400.00
04488              38.00    -2000.00
04489              46.00    -2200.00
04490              24.00    -2400.00
04491             -40.00    -2200.00
04492              16.00    -2400.00
04493              64.00    -2400.00
04494              14.00    -2400.00
04495             -14.00    -2400.00
04496              22.00    -2800.00
04497              22.00    -2600.00
04498              36.00    -2600.00
04499              24.00    -2800.00
04500              -6.00    -2800.00
04501              16.00    -3000.00
04502              38.00    -2800.00
04503              24.00    -2800.00
04504              16.00    -2800.00
04505              26.00    -3000.00
04506              24.00    -3000.00
04507              24.00    -3200.00
04508              22.00    -3200.00
04509              18.00    -3000.00
04510              22.00    -3200.00
04511              42.00    -3200.00
04512              30.00    -3200.00
04513               6.00    -3200.00
04514              26.00    -3200.00
04515              40.00    -3400.00
04516              24.00    -3400.00
04517              28.00    -3400.00
04518              34.00    -3400.00
04519              26.00    -3600.00
04520              26.00    -3400.00
04521              32.00    -3600.00
04522              32.00    -3600.00
04523              32.00    -3600.00
04524              32.00    -3600.00
04525              32.00    -3600.00
04526              32.00    -3600.00
04527              26.00    -3600.00
04528              34.00    -3800.00
04529              42.00    -3600.00
04530              32.00    -3800.00
04531              30.00    -3800.00
04532              38.00    -3800.00
04533              34.00    -3800.00
04534              32.00    -4000.00
04535              38.00    -3800.00
04536              40.00    -3800.00
04537              40.00    -3800.00
04538              38.00    -4000.00
04539              36.00    -4000.00
04540              38.00    -4000.00
04541              38.00    -4000.00
04542              36.00    -4000.00
04543              42.00    -4000.00
04544              40.00    -4000.00
04545              34.00    -4000.00
04546              38.00    -4200.00
04547              40.00    -4000.00
04548              40.00    -3800.00
04549              42.00    -4000.00
04550              42.00    -4000.00
04551              40.00    -4000.00
04552              38.00    -3800.00
04553              38.00    -4000.00
04554              42.00    -4000.00
04555              46.00    -4000.00
04556              42.00    -4000.00
04557              42.00    -4000.00
04558              42.00    -3800.00
04559              40.00    -4000.00
04560              40.00    -3800.00
04561              44.00    -4000.00
04562              46.00    -3600.00
04563              46.00    -3800.00
04564              46.00    -3800.00
04565              42.00    -3800.00
04566              40.00    -3800.00
04567              40.00    -3600.00
04568              46.00    -3800.00
04569              48.00    -3800.00
04570              42.00    -3600.00
04571              48.00    -3600.00
04572              46.00    -3600.00
04573              42.00    -3600.00
04574              40.00    -3600.00
04575              46.00    -3600.00
04576              42.00    -3600.00
04577              42.00    -3400.00
04578              42.00    -3600.00
04579              42.00    -3400.00
04580              42.00    -3400.00
04581              40.00    -3200.00
04582              40.00    -3200.00
04583              40.00    -3200.00
04584              40.00    -3200.00
04585              38.00    -3200.00
04586              38.00    -3200.00
04587              38.00    -3000.00
04588              38.00    -3200.00
04589              40.00    -3000.00
04590              38.00    -3000.00
04591              34.00    -3000.00
04592              38.00    -3000.00
04593              34.00    -2800.00
04594              32.00    -2800.00
04595              36.00    -2800.00
04596              30.00    -2800.00
04597              32.00    -2800.00
04598              32.00    -2800.00
04599              30.00    -2600.00
04600              30.00    -2400.00
04601              32.00    -2400.00
04602              32.00    -2400.00
04603              30.00    -2400.00
04604              30.00    -2200.00
04605              24.00    -2400.00
04606              24.00    -2200.00
04607              26.00    -2200.00
04608              26.00    -2000.00
04609              24.00    -2000.00
04610              18.00    -2000.00
04611              18.00    -2000.00
04612              30.00    -2000.00
04613              24.00    -1800.00
04614              18.00    -1800.00
04615              16.00    -1600.00
04616              16.00    -1600.00
04617              18.00    -1600.00
04618              20.00    -1400.00
04619              18.00    -1600.00
04620              18.00    -1200.00
04621              14.00    -1200.00
04622              12.00    -1000.00
04623              14.00    -1200.00
04624              14.00    -1000.00
04625              14.00    -1000.00
04626              16.00    -1000.00
04627              10.00     -800.00
04628               6.00     -800.00
04629               6.00     -800.00
04630              10.00     -800.00
04631              14.00     -800.00
04632              10.00     -600.00
04633               6.00     -400.00
04634               2.00     -400.00
04635               6.00     -400.00
04636              10.00     -400.00
04637               8.00     -400.00
04638               6.00     -200.00
04639               0.00        0.00
04640              -2.00        0.00
04641               2.00        0.00
04642               0.00      200.00
04643               2.00      200.00
04644               6.00      200.00
04645               0.00      200.00
04646               0.00      400.00
04647               2.00      400.00
04648               8.00      400.00
04649               0.00      400.00
04650              -4.00      600.00
04651              -4.00      600.00
04652               0.00      800.00
04653              50.00      800.00
04654             142.00     1000.00
04655             -34.00     1000.00
04656            -254.00      800.00
04657             -82.00     1000.00
04658             246.00     1400.00
04659             240.00     1400.00
04660            -254.00      800.00
04661            -128.00     1200.00
04662             246.00     1600.00
04663             -22.00     1400.00
04664            -254.00     1200.00
04665             200.00     1800.00
04666             246.00     1600.00
04667            -254.00     1600.00
04668            -238.00     1800.00
04669             246.00     2200.00
04670             -34.00     1800.00
04671            -238.00     1800.00
04672             144.00     2000.00
04673              42.00     2000.00
04674            -158.00     2000.00
04675              34.00     2200.00
04676              16.00     2400.00
04677             -56.00     2400.00
04678              18.00     2600.00
04679             -86.00     2400.00
04680              -8.00     2400.00
04681              92.00     2600.00
04682            -140.00     2600.00
04683             -64.00     2600.00
04684             126.00     2800.00
04685             -90.00     2800.00
04686             -80.00     2800.00
04687              66.00     3200.00
04688             -68.00     2800.00
04689             -42.00     3200.00
04690              30.00     3200.00
04691             -74.00     3200.00
04692             -10.00     3200.00
04693              -2.00     3200.00
04694             -74.00     3200.00
04695               8.00     3400.00
04696             -16.00     3400.00
04697             -74.00     3400.00
04698               2.00     3400.00
04699             -24.00     3600.00
04700             -62.00     3600.00
04701              -8.00     3600.00
04702             -22.00     3600.00
04703             -42.00     3600.00
04704             -38.00     3600.00
04705             -32.00     3600.00
04706             -14.00     3800.00
04707             -34.00     3800.00
04708             -46.00     3600.00
04709             -22.00     4000.00
04710             -36.00     3800.00
04711             -48.00     4000.00
04712             -30.00     4000.00
04713             -24.00     4000.00
04714             -42.00     4000.00
04715             -42.00     4000.00
04716             -26.00     4000.00
04717             -40.00     4000.00
04718             -48.00     4000.00
04719             -32.00     4200.00
04720             -30.00     4200.00
04721             -40.00     4200.00
04722             -46.00     4200.00
04723             -38.00     4200.00
04724             -34.00     4200.00
04725             -48.00     4000.00
04726             -44.00     4200.00
04727             -32.00     4400.00
04728             -42.00     4200.00
04729             -50.00     4200.00
04730             -40.00     4400.00
04731             -40.00     4400.00
04732             -48.00     4200.00
04733             -44.00     4200.00
04734             -38.00     4200.00
04735             -42.00     4400.00
04736             -50.00     4400.00
04737             -50.00     4400.00
04738             -46.00     4400.00
04739             -48.00     4200.00
04740             -48.00     4200.00
04741             -40.00     4400.00
04742             -42.00     4200.00
04743             -54.00     4200.00
04744             -54.00     4400.00
04745             -46.00     4400.00
04746             -46.00     4200.00
04747             -48.00     4400.00
04748             -46.00     4200.00
04749             -48.00     4200.00
04750             -54.00     4200.00
04751             -54.00     4200.00
04752             -48.00     4200.00
04753             -48.00     4400.00
04754             -50.00     4200.00
04755             -48.00     4200.00
04756             -50.00     4200.00
04757             -54.00     4200.00
04758             -50.00     4200.00
04759             -46.00     4200.00
04760             -48.00     4000.00
04761             -50.00     4200.00
04762             -50.00     4000.00
04763             -50.00     4000.00
04764             -54.00     4200.00
04765             -48.00     4000.00
04766             -46.00     4000.00
04767             -48.00     4000.00
04768             -50.00     4000.00
04769             -50.00     3800.00
04770             -48.00     3600.00
04771             -48.00     3800.00
04772             -48.00     3800.00
04773             -42.00     3800.00
04774             -46.00     3600.00
04775             -48.00     3600.00
04776             -46.00     3600.00
04777             -44.00     3600.00
04778             -48.00     3600.00
04779             -42.00     3600.00
04780             -40.00     3400.00
04781             -40.00     3400.00
04782             -42.00     3400.00
04783             -42.00     3400.00
04784             -42.00     3200.00
04785             -42.00     3200.00
04786             -38.00     3400.00
04787             -38.00     3200.00
04788             -38.00     3200.00
04789             -38.00     3200.00
04790             -40.00     3200.00
04791             -34.00     2800.00
04792             -38.00     3000.00
04793             -38.00     2800.00
04794             -32.00     2800.00
04795             -32.00     2600.00
04796             -36.00     2800.00
04797             -32.00     2600.00
04798             -32.00     2600.00
04799             -30.00     2600.00
04800             -32.00     2400.00
04801             -32.00     2600.00
04802             -32.00     2400.00
04803             -26.00     2400.00
04804             -32.00     2200.00
04805             -26.00     2400.00
04806             -26.00     2000.00
04807             -30.00     2000.00
04808             -26.00     2000.00
04809             -22.00     2000.00
04810             -26.00     2000.00
04811             -26.00     1800.00
04812             -22.00     1800.00
04813             -18.00     1600.00
04814             -24.00     1600.00
04815             -26.00     1600.00
04816             -24.00     1600.00
04817             -16.00     1600.00
04818             -16.00     1400.00
04819             -16.00     1200.00
04820             -16.00     1200.00
04821             -22.00     1200.00
04822             -22.00     1200.00
04823             -16.00     1200.00
04824             -10.00     1000.00
04825             -14.00     1000.00
04826             -16.00      800.00
04827             -14.00      800.00
04828             -10.00      800.00
04829             -14.00      800.00
04830             -12.00      600.00
04831             -10.00      400.00
04832              -6.00      400.00
04833             -10.00      400.00
04834             -12.00      400.00
04835              -6.00      400.00
04836              -2.00      200.00
04837              -6.00      200.00
04838              -2.00      200.00
04839               6.00        0.00
04840               6.00        0.00
04841              -2.00        0.00
04842              -2.00     -200.00
04843               0.00     -400.00
04844               6.00     -400.00
04845              52.00     -400.00
04846             128.00     -600.00
04847             -14.00     -800.00
04848            -254.00     -800.00
04849            -130.00     -400.00
04850             246.00     -800.00
04851             246.00     -800.00
04852            -254.00    -1000.00
04853            -200.00     -800.00
04854             246.00    -1000.00
04855             122.00    -1200.00
04856            -254.00    -1000.00
04857              38.00    -1000.00
04858             246.00    -1200.00
04859            -128.00    -1400.00
04860            -178.00    -1400.00
04861             166.00    -1600.00
04862               4.00    -1400.00
04863            -104.00    -1600.00
04864             154.00    -1600.00
04865              26.00    -1600.00
04866            -144.00    -2000.00
04867              54.00    -2000.00
04868             126.00    -2000.00
04869             -46.00    -2000.00
04870             -40.00    -2200.00
04871              34.00    -2000.00
04872              48.00    -2200.00
04873              30.00    -2400.00
04874             -42.00    -2200.00
04875               8.00    -2400.00
04876              62.00    -2400.00
04877              22.00    -2400.00
04878             -10.00    -2400.00
04879              22.00    -2600.00
04880              16.00    -2600.00
04881              32.00    -2600.00
04882              24.00    -2800.00
04883              -2.00    -2800.00
04884              16.00    -2800.00
04885              38.00    -2800.00
04886              22.00    -3000.00
04887              14.00    -3000.00
