Unit:(mV)
                     CH1         CH2
Frequency              ? 261.067 kHz
01203              -4.00      400.00
01204              -6.00      600.00
01205               0.00      600.00
01206              36.00      800.00
01207             160.00     1000.00
01208              42.00     1000.00
01209            -254.00      800.00
01210            -254.00     1000.00
01211             246.00     1200.00
01212             246.00     1400.00
01213            -254.00     1000.00
01214            -254.00     1200.00
01215             246.00     1600.00
01216             246.00     1600.00
01217            -254.00     1200.00
01218            -150.00     1600.00
01219             246.00     1800.00
01220             -62.00     1200.00
01221            -254.00     1600.00
01222             164.00     2000.00
01223              90.00     1800.00
01224            -150.00     1800.00
01225              94.00     2000.00
01226              46.00     2000.00
01227            -154.00     2000.00
01228              64.00     2200.00
01229              42.00     2400.00
01230             -82.00     2400.00
01231              48.00     2400.00
01232             -46.00     2400.00
01233             -38.00     2400.00
01234             136.00     2600.00
01235             -98.00     2400.00
01236            -134.00     2600.00
01237             150.00     2800.00
01238               0.00     2800.00
01239            -102.00     2800.00
01240              66.00     2800.00
01241             -42.00     2800.00
01242             -48.00     2800.00
01243              66.00     3200.00
01244             -62.00     3000.00
01245             -16.00     3200.00
01246              46.00     3200.00
01247             -64.00     3200.00
01248               0.00     3400.00
01249              22.00     3400.00
01250             -70.00     3400.00
01251              22.00     3400.00
01252              16.00     3400.00
01253             -58.00     3400.00
01254               2.00     3600.00
01255              14.00     3600.00
01256             -24.00     3400.00
01257             -16.00     3600.00
01258             -22.00     3600.00
01259             -10.00     3600.00
01260              -2.00     3600.00
01261             -18.00     3800.00
01262               2.00     3800.00
01263               6.00     3800.00
01264             -34.00     4000.00
01265             -26.00     4000.00
01266               0.00     4000.00
01267             -16.00     4000.00
01268             -16.00     4000.00
01269              14.00     4000.00
01270              -6.00     4000.00
01271             -34.00     4000.00
01272             -16.00     4200.00
01273              -8.00     4000.00
01274             -10.00     4200.00
01275             -14.00     4200.00
01276             -14.00     4200.00
01277              -2.00     4200.00
01278             -14.00     4200.00
01279             -22.00     4200.00
01280              -2.00     4200.00
01281              -4.00     4400.00
01282             -24.00     4200.00
01283             -10.00     4400.00
01284              -8.00     4200.00
01285             -16.00     4200.00
01286             -14.00     4400.00
01287              -8.00     4400.00
01288             -10.00     4200.00
01289             -14.00     4400.00
01290             -16.00     4200.00
01291             -10.00     4400.00
01292              -6.00     4200.00
01293             -16.00     4400.00
01294             -16.00     4400.00
01295             -14.00     4400.00
01296             -16.00     4400.00
01297             -10.00     4400.00
01298               2.00     4400.00
01299             -10.00     4400.00
01300             -18.00     4200.00
01301             -16.00     4400.00
01302             -16.00     4400.00
01303             -14.00     4200.00
01304             -10.00     4200.00
01305             -10.00     4200.00
01306             -10.00     4200.00
01307             -16.00     4200.00
01308             -14.00     4200.00
01309             -10.00     4000.00
01310             -14.00     4200.00
01311             -16.00     4200.00
01312             -10.00     4200.00
01313             -14.00     4000.00
01314             -16.00     4200.00
01315             -14.00     4200.00
01316             -14.00     4000.00
01317             -12.00     4000.00
01318             -10.00     4000.00
01319             -10.00     4000.00
01320             -14.00     4000.00
01321             -14.00     3800.00
01322             -10.00     4000.00
01323             -10.00     3800.00
01324             -14.00     3800.00
01325             -16.00     4000.00
01326             -10.00     3600.00
01327             -10.00     3800.00
01328             -14.00     3600.00
01329             -10.00     3600.00
01330             -10.00     3600.00
01331             -14.00     3400.00
01332             -14.00     3600.00
01333             -10.00     3400.00
01334              -8.00     3600.00
01335             -14.00     3600.00
01336              -8.00     3400.00
01337             -10.00     3200.00
01338             -10.00     3200.00
01339             -10.00     3200.00
01340             -10.00     3200.00
01341              -2.00     3200.00
01342              -6.00     3200.00
01343             -10.00     3000.00
01344             -10.00     3000.00
01345             -14.00     2800.00
01346             -10.00     2800.00
01347              -6.00     3000.00
01348              -6.00     2800.00
01349             -10.00     2800.00
01350             -10.00     2600.00
01351              -8.00     2600.00
01352              -8.00     2400.00
01353              -6.00     2600.00
01354              -8.00     2400.00
01355              -6.00     2400.00
01356             -10.00     2400.00
01357             -14.00     2200.00
01358              -8.00     2200.00
01359              -6.00     2000.00
01360              -2.00     2000.00
01361              -6.00     2000.00
01362              -8.00     1800.00
01363             -12.00     1800.00
01364              -8.00     1800.00
01365              -6.00     1800.00
01366              -6.00     1800.00
01367              -6.00     1600.00
01368             -10.00     1600.00
01369              -6.00     1600.00
01370              -8.00     1400.00
01371              -6.00     1400.00
01372              -8.00     1200.00
01373              -2.00     1200.00
01374              -8.00     1200.00
01375             -10.00     1000.00
01376              -8.00     1000.00
01377              -8.00      800.00
01378             -10.00     1000.00
01379              -8.00      800.00
01380              -2.00      800.00
01381               0.00      800.00
01382              -6.00      400.00
01383              -8.00      600.00
01384             -10.00      600.00
01385              -6.00      400.00
01386              -2.00      400.00
01387              -2.00      200.00
01388              -6.00      200.00
01389               0.00      200.00
01390               0.00        0.00
01391              -2.00        0.00
01392               6.00        0.00
01393               8.00        0.00
01394               2.00        0.00
01395              -6.00        0.00
01396               0.00     -200.00
01397               8.00     -400.00
01398              38.00     -400.00
01399             136.00     -600.00
01400              30.00     -800.00
01401            -254.00     -800.00
01402            -254.00     -400.00
01403             246.00     -600.00
01404             246.00     -800.00
01405            -254.00    -1000.00
01406            -254.00     -800.00
01407             246.00    -1200.00
01408             246.00    -1000.00
01409            -254.00    -1200.00
01410            -254.00    -1000.00
01411             246.00    -1200.00
01412             120.00    -1000.00
01413            -176.00    -1400.00
01414               8.00    -1600.00
01415             -22.00    -1400.00
01416             -64.00    -1400.00
01417             182.00    -1800.00
01418              42.00    -1600.00
01419            -214.00    -1800.00
01420             -10.00    -2000.00
01421             174.00    -1800.00
01422             -14.00    -2000.00
01423             -76.00    -2200.00
01424             -22.00    -2000.00
01425              46.00    -2000.00
01426              70.00    -2200.00
01427             -42.00    -2200.00
01428             -64.00    -2200.00
01429              48.00    -2400.00
01430              54.00    -2400.00
01431             -26.00    -2400.00
01432             -18.00    -2600.00
01433             -16.00    -2600.00
01434              32.00    -2400.00
01435              38.00    -2800.00
01436             -22.00    -2800.00
01437             -26.00    -2800.00
01438              22.00    -3000.00
01439              16.00    -2800.00
01440              -8.00    -3000.00
01441             -10.00    -3000.00
01442              -4.00    -3000.00
01443              16.00    -3000.00
01444              14.00    -3200.00
01445               0.00    -3000.00
01446             -10.00    -3200.00
01447              18.00    -3200.00
01448              14.00    -3200.00
01449             -16.00    -3200.00
01450             -10.00    -3400.00
01451              22.00    -3400.00
01452              14.00    -3400.00
01453               2.00    -3400.00
01454               2.00    -3600.00
01455              -2.00    -3600.00
01456               0.00    -3400.00
01457               8.00    -3600.00
01458              10.00    -3600.00
01459               8.00    -3600.00
01460               4.00    -3600.00
01461               8.00    -3800.00
01462               6.00    -3600.00
01463              -2.00    -3600.00
01464               0.00    -3800.00
01465              16.00    -3600.00
01466              10.00    -3800.00
01467               0.00    -3800.00
01468               6.00    -3800.00
01469               8.00    -3800.00
01470               2.00    -3800.00
01471               6.00    -3800.00
01472              10.00    -4000.00
01473               8.00    -4000.00
01474               6.00    -4000.00
01475               2.00    -3800.00
01476               8.00    -3800.00
01477              10.00    -4000.00
01478               8.00    -4000.00
01479              10.00    -4000.00
01480               8.00    -3800.00
01481               0.00    -4000.00
01482               2.00    -4000.00
01483              10.00    -4000.00
01484               8.00    -3800.00
01485               8.00    -4000.00
01486               8.00    -4000.00
01487               6.00    -4000.00
01488               6.00    -3800.00
01489               2.00    -3800.00
01490               8.00    -4000.00
01491              10.00    -3800.00
01492               8.00    -4000.00
01493               8.00    -3800.00
01494              10.00    -4000.00
01495               4.00    -3800.00
01496               4.00    -3800.00
01497               6.00    -3800.00
01498               8.00    -4000.00
01499               8.00    -3800.00
01500               6.00    -4000.00
01501               6.00    -3800.00
01502               2.00    -3800.00
01503               4.00    -3800.00
01504               6.00    -3800.00
01505              10.00    -3600.00
01506               8.00    -3800.00
01507               2.00    -3800.00
01508               6.00    -3600.00
01509               2.00    -3600.00
01510               6.00    -3600.00
01511               6.00    -3600.00
01512               8.00    -3600.00
01513               6.00    -3600.00
01514               6.00    -3400.00
01515               6.00    -3400.00
01516               4.00    -3600.00
01517               6.00    -3400.00
01518               8.00    -3400.00
01519               6.00    -3400.00
01520               6.00    -3200.00
01521               0.00    -3200.00
01522               2.00    -3200.00
01523               2.00    -3200.00
01524               6.00    -3000.00
01525               8.00    -3000.00
01526               8.00    -3000.00
01527               4.00    -3000.00
01528               2.00    -3000.00
01529               2.00    -3000.00
01530               2.00    -3000.00
01531               6.00    -3000.00
01532               6.00    -2800.00
01533               6.00    -2800.00
01534               2.00    -2600.00
01535               2.00    -2800.00
01536               2.00    -2600.00
01537               6.00    -2600.00
01538               6.00    -2400.00
01539               6.00    -2400.00
01540               6.00    -2400.00
01541               2.00    -2200.00
01542               0.00    -2400.00
01543               2.00    -2200.00
01544               6.00    -2000.00
01545               2.00    -2000.00
01546               4.00    -2000.00
01547               6.00    -2000.00
01548               0.00    -2000.00
01549               0.00    -2000.00
01550               6.00    -1600.00
01551               0.00    -1600.00
01552               4.00    -1600.00
01553               4.00    -1600.00
01554               0.00    -1600.00
01555               2.00    -1400.00
01556               0.00    -1400.00
01557               0.00    -1000.00
01558               2.00    -1200.00
01559               0.00    -1000.00
01560               2.00    -1200.00
01561               0.00    -1000.00
01562               0.00     -800.00
01563              -2.00     -800.00
01564              -2.00     -800.00
01565               0.00     -800.00
01566               0.00     -800.00
01567               0.00     -800.00
01568              -2.00     -600.00
01569              -2.00     -400.00
01570              -2.00     -600.00
01571               0.00     -400.00
01572               0.00     -400.00
01573              -2.00     -400.00
01574              -4.00     -400.00
01575              -6.00     -400.00
01576              -2.00        0.00
01577              -2.00        0.00
01578               0.00        0.00
01579              -6.00        0.00
01580              -6.00        0.00
01581              -2.00      200.00
01582              -2.00      400.00
01583               6.00      400.00
01584              10.00      400.00
01585              -2.00      400.00
01586             -10.00      400.00
01587              -8.00      600.00
01588               2.00      800.00
01589              36.00      800.00
01590             158.00     1000.00
01591              50.00      800.00
01592            -254.00      800.00
01593            -254.00      800.00
01594             246.00     1200.00
01595             246.00     1600.00
01596            -254.00     1000.00
01597            -254.00     1200.00
01598             246.00     1600.00
01599             246.00     1600.00
01600            -254.00     1200.00
01601            -194.00     1600.00
01602             246.00     1800.00
01603             -22.00     1600.00
01604            -254.00     1600.00
01605             142.00     2000.00
01606             104.00     1800.00
01607            -148.00     2000.00
01608              86.00     2000.00
01609              56.00     2000.00
01610            -162.00     2000.00
01611              54.00     2200.00
01612              60.00     2000.00
01613             -72.00     2400.00
01614              42.00     2400.00
01615             -54.00     2400.00
01616             -56.00     2400.00
01617             146.00     2600.00
01618             -70.00     2600.00
01619            -138.00     2400.00
01620             142.00     2800.00
01621               6.00     2600.00
01622            -110.00     2800.00
01623              64.00     3000.00
01624             -30.00     2800.00
01625             -48.00     3000.00
01626              70.00     3200.00
01627             -56.00     3200.00
01628             -24.00     3000.00
01629              46.00     3200.00
01630             -62.00     3200.00
01631               2.00     3200.00
01632              34.00     3400.00
01633             -72.00     3400.00
01634               6.00     3400.00
01635              18.00     3400.00
01636             -50.00     3400.00
01637               8.00     3400.00
01638              14.00     3600.00
01639             -32.00     3600.00
01640             -20.00     3600.00
01641             -22.00     3600.00
01642               0.00     3600.00
01643               8.00     3600.00
01644             -24.00     3800.00
01645             -14.00     3800.00
01646              -6.00     3800.00
01647             -30.00     3800.00
01648             -14.00     3800.00
01649              10.00     4000.00
01650             -16.00     4000.00
01651             -24.00     4000.00
01652              -2.00     4000.00
01653             -14.00     4000.00
01654             -26.00     4000.00
01655              -8.00     4200.00
01656              -4.00     4000.00
01657             -10.00     4000.00
01658             -16.00     4200.00
01659             -16.00     4200.00
01660              -2.00     4200.00
01661             -14.00     4200.00
01662             -24.00     4200.00
01663               0.00     4400.00
01664              -6.00     4200.00
01665             -22.00     4200.00
01666             -14.00     4400.00
01667              -8.00     4400.00
01668             -16.00     4200.00
01669             -10.00     4400.00
01670              -2.00     4400.00
01671              -8.00     4400.00
01672             -16.00     4400.00
01673             -22.00     4400.00
01674             -16.00     4400.00
01675              -6.00     4400.00
01676              -4.00     4200.00
01677              -6.00     4400.00
01678              -8.00     4400.00
01679             -24.00     4200.00
01680             -24.00     4400.00
01681              -6.00     4400.00
01682              -2.00     4200.00
01683              -8.00     4200.00
01684             -10.00     4400.00
01685             -18.00     4200.00
01686             -18.00     4200.00
01687             -12.00     4200.00
01688              -6.00     4200.00
01689              -8.00     4400.00
01690             -12.00     4200.00
01691             -14.00     4200.00
01692             -10.00     4200.00
01693             -14.00     4200.00
01694             -14.00     4200.00
01695             -10.00     4000.00
01696             -10.00     4200.00
01697             -14.00     4200.00
01698             -10.00     4000.00
01699             -10.00     4000.00
01700             -14.00     4000.00
01701             -14.00     4000.00
01702              -8.00     4000.00
01703             -10.00     4000.00
01704             -16.00     4000.00
01705             -10.00     3800.00
01706             -10.00     3800.00
01707             -12.00     3800.00
01708             -10.00     3800.00
01709             -10.00     3600.00
01710             -14.00     3800.00
01711             -16.00     3600.00
01712             -14.00     3600.00
01713             -10.00     3600.00
01714             -10.00     3600.00
01715             -10.00     3600.00
01716             -10.00     3400.00
01717             -14.00     3600.00
01718             -14.00     3400.00
01719             -12.00     3200.00
01720              -8.00     3200.00
01721              -8.00     3200.00
01722             -10.00     3200.00
01723             -10.00     3200.00
01724             -10.00     3200.00
01725             -10.00     3200.00
01726             -10.00     3000.00
01727             -10.00     3000.00
01728             -10.00     2800.00
01729             -10.00     2800.00
01730              -8.00     3000.00
01731              -8.00     2800.00
01732             -10.00     2800.00
01733             -10.00     2600.00
01734              -6.00     2600.00
01735              -6.00     2600.00
01736              -8.00     2600.00
01737              -8.00     2600.00
01738              -8.00     2400.00
01739             -12.00     2400.00
01740             -10.00     2400.00
01741              -8.00     2200.00
01742              -2.00     2000.00
01743              -6.00     2000.00
01744              -8.00     2000.00
01745              -8.00     2000.00
01746              -6.00     1800.00
01747             -10.00     2000.00
01748              -6.00     1800.00
01749              -2.00     1800.00
01750              -8.00     1600.00
01751              -8.00     1600.00
01752              -6.00     1600.00
01753              -6.00     1200.00
01754              -8.00     1400.00
01755              -6.00     1400.00
01756              -2.00     1200.00
01757              -6.00     1200.00
01758              -6.00     1000.00
01759              -6.00     1000.00
01760              -8.00     1000.00
01761             -10.00      800.00
01762              -8.00      800.00
01763              -2.00      800.00
01764               0.00      800.00
01765              -8.00      800.00
01766             -10.00      400.00
01767              -6.00      400.00
01768              -2.00      400.00
01769              -2.00      400.00
01770              -6.00      400.00
01771              -6.00      200.00
01772              -2.00      200.00
01773               0.00      200.00
01774               0.00        0.00
01775               6.00        0.00
01776               6.00     -200.00
01777              -8.00        0.00
01778             -10.00        0.00
01779              -4.00     -200.00
01780               8.00     -400.00
01781              40.00     -400.00
01782             142.00     -400.00
01783              48.00     -800.00
01784            -254.00     -800.00
01785            -254.00     -400.00
01786             246.00     -600.00
01787             246.00     -800.00
01788            -254.00     -800.00
01789            -254.00     -600.00
01790             246.00    -1000.00
01791             246.00    -1200.00
01792            -254.00    -1200.00
01793            -254.00    -1000.00
01794             246.00    -1200.00
01795             142.00    -1200.00
01796            -186.00    -1400.00
01797              -2.00    -1600.00
01798             -18.00    -1400.00
01799             -64.00    -1600.00
01800             186.00    -1600.00
01801              56.00    -1600.00
01802            -218.00    -1600.00
01803             -18.00    -2000.00
01804             182.00    -2000.00
01805              -8.00    -1800.00
01806             -80.00    -2200.00
01807             -26.00    -2000.00
01808              48.00    -2000.00
01809              70.00    -2200.00
01810             -38.00    -2200.00
01811             -72.00    -2200.00
01812              40.00    -2400.00
01813              62.00    -2200.00
01814             -16.00    -2400.00
01815             -18.00    -2400.00
01816             -18.00    -2400.00
01817              28.00    -2400.00
01818              34.00    -2800.00
01819             -22.00    -2800.00
01820             -24.00    -2800.00
01821              26.00    -3000.00
01822              22.00    -2800.00
01823              -6.00    -2800.00
01824              -6.00    -3000.00
01825               0.00    -3000.00
01826              18.00    -3000.00
01827              10.00    -3200.00
01828              -6.00    -3000.00
01829              -8.00    -3200.00
01830              18.00    -3400.00
01831              16.00    -3200.00
01832             -14.00    -3200.00
01833              -8.00    -3200.00
01834              22.00    -3400.00
01835              16.00    -3400.00
01836              -2.00    -3400.00
01837               2.00    -3600.00
01838               0.00    -3600.00
01839               0.00    -3400.00
01840              10.00    -3600.00
01841               8.00    -3600.00
01842               6.00    -3600.00
01843               2.00    -3600.00
01844               2.00    -3600.00
01845               6.00    -3800.00
01846               0.00    -3800.00
01847               0.00    -3800.00
01848              14.00    -3800.00
01849              12.00    -3800.00
01850              -4.00    -3800.00
01851               2.00    -3800.00
01852              10.00    -3800.00
01853               6.00    -3800.00
01854               2.00    -3800.00
01855              10.00    -3800.00
01856              10.00    -3800.00
01857               8.00    -4000.00
01858               2.00    -4000.00
01859               6.00    -4000.00
01860               6.00    -3800.00
01861               6.00    -4000.00
01862              14.00    -4000.00
01863              10.00    -4000.00
01864               2.00    -4000.00
01865               6.00    -3800.00
01866               6.00    -4000.00
01867               8.00    -4000.00
01868               8.00    -4000.00
01869              10.00    -4000.00
01870               8.00    -4000.00
01871               6.00    -4000.00
01872               2.00    -3800.00
01873               8.00    -3800.00
01874              14.00    -3800.00
01875               8.00    -4000.00
01876              10.00    -4000.00
01877               8.00    -4000.00
01878               6.00    -3800.00
01879               4.00    -4000.00
01880               8.00    -4000.00
01881              10.00    -3800.00
01882               8.00    -3800.00
01883               8.00    -3800.00
01884               6.00    -3800.00
01885               2.00    -3800.00
01886               6.00    -3800.00
01887              10.00    -3800.00
01888               8.00    -3800.00
01889               8.00    -3600.00
01890               2.00    -3800.00
01891               6.00    -3600.00
01892               2.00    -3800.00
01893               2.00    -3600.00
01894               8.00    -3600.00
01895               8.00    -3600.00
01896               6.00    -3600.00
01897               6.00    -3600.00
01898               2.00    -3400.00
01899               2.00    -3600.00
01900               4.00    -3200.00
01901               6.00    -3400.00
01902               8.00    -3400.00
01903               6.00    -3200.00
01904               2.00    -3200.00
01905               0.00    -3200.00
01906               6.00    -3200.00
01907               4.00    -3200.00
01908               6.00    -3200.00
01909               8.00    -3200.00
01910               4.00    -3000.00
01911               0.00    -3000.00
01912               4.00    -2800.00
01913               2.00    -2800.00
01914               6.00    -2800.00
01915               2.00    -2800.00
01916               6.00    -2800.00
01917               2.00    -2800.00
01918               2.00    -2800.00
01919               4.00    -2600.00
01920               2.00    -2400.00
01921               6.00    -2400.00
01922               2.00    -2400.00
01923               2.00    -2400.00
01924               0.00    -2200.00
01925               0.00    -2200.00
01926               2.00    -2200.00
01927               6.00    -2000.00
01928               0.00    -2200.00
01929               2.00    -2200.00
01930               2.00    -2200.00
01931               2.00    -1800.00
01932               0.00    -2000.00
01933              -2.00    -1800.00
01934               0.00    -1600.00
01935               0.00    -1600.00
01936               6.00    -1600.00
01937               8.00    -1600.00
01938               0.00    -1400.00
01939              -2.00    -1400.00
01940              -2.00    -1400.00
01941               0.00    -1400.00
01942               4.00    -1200.00
01943               6.00    -1000.00
01944               0.00    -1000.00
01945              -6.00    -1000.00
01946              -2.00     -800.00
01947               0.00     -800.00
01948               6.00     -800.00
01949               2.00     -800.00
01950              -2.00     -800.00
01951              -6.00     -600.00
01952              -2.00     -400.00
01953               0.00     -600.00
01954               0.00     -400.00
01955               0.00     -400.00
01956               0.00     -200.00
01957              -6.00     -400.00
01958              -6.00        0.00
01959               0.00        0.00
01960               0.00        0.00
01961              -2.00      200.00
01962              -8.00        0.00
01963              -2.00      200.00
01964               0.00      200.00
01965               2.00      200.00
01966               0.00      400.00
01967               6.00      400.00
01968               0.00      600.00
01969              -8.00      400.00
01970              -6.00      400.00
01971              -2.00      600.00
01972              32.00      800.00
01973             154.00     1000.00
01974              66.00     1000.00
01975            -254.00      800.00
01976            -254.00      800.00
01977             246.00     1200.00
01978             246.00     1200.00
01979            -254.00     1000.00
01980            -254.00     1000.00
01981             246.00     1600.00
01982             246.00     1400.00
01983            -254.00     1200.00
01984            -238.00     1600.00
01985             246.00     1800.00
01986              18.00     1600.00
01987            -254.00     1600.00
01988             118.00     2000.00
01989             120.00     1800.00
01990            -144.00     1800.00
01991              76.00     2000.00
01992              66.00     2000.00
01993            -170.00     2000.00
01994              46.00     2000.00
01995              70.00     2400.00
01996             -78.00     2200.00
01997              38.00     2400.00
01998             -42.00     2400.00
01999             -62.00     2600.00
02000             142.00     2600.00
02001             -58.00     2600.00
02002            -150.00     2800.00
02003             134.00     2800.00
02004              22.00     2800.00
02005            -114.00     2800.00
02006              62.00     2800.00
02007             -18.00     3000.00
02008             -54.00     3000.00
02009              70.00     3200.00
02010             -54.00     3000.00
02011             -32.00     3000.00
02012              46.00     3200.00
02013             -54.00     3200.00
02014               0.00     3400.00
02015              38.00     3400.00
02016             -72.00     3400.00
02017               8.00     3600.00
02018              22.00     3400.00
02019             -50.00     3400.00
02020               6.00     3600.00
02021              16.00     3600.00
02022             -30.00     3400.00
02023             -18.00     3600.00
02024             -16.00     3600.00
02025              -2.00     3600.00
02026               4.00     3800.00
02027             -26.00     3600.00
02028             -10.00     3600.00
02029               0.00     4000.00
02030             -26.00     3800.00
02031             -16.00     4000.00
02032              10.00     4000.00
02033             -14.00     4000.00
02034             -30.00     4000.00
02035              -2.00     4000.00
02036              -4.00     4000.00
02037             -24.00     4000.00
02038             -10.00     4000.00
02039              -6.00     4000.00
02040             -14.00     4000.00
02041             -16.00     4200.00
02042             -14.00     4200.00
02043              -2.00     4200.00
02044             -12.00     4200.00
02045             -26.00     4000.00
02046              -2.00     4400.00
02047               0.00     4400.00
02048             -20.00     4200.00
02049             -14.00     4400.00
02050             -10.00     4200.00
02051             -14.00     4200.00
02052             -10.00     4400.00
02053              -8.00     4200.00
02054             -10.00     4400.00
02055             -18.00     4200.00
02056             -16.00     4400.00
02057             -10.00     4400.00
02058              -8.00     4400.00
02059             -10.00     4400.00
02060             -10.00     4400.00
02061              -6.00     4400.00
02062             -16.00     4400.00
02063             -18.00     4400.00
02064              -8.00     4200.00
02065             -10.00     4400.00
02066             -10.00     4200.00
02067              -6.00     4400.00
02068             -12.00     4200.00
02069             -16.00     4200.00
02070             -16.00     4200.00
02071             -10.00     4200.00
02072              -8.00     4200.00
02073             -10.00     4200.00
02074             -12.00     4200.00
02075             -10.00     4200.00
02076             -14.00     4200.00
02077             -14.00     4200.00
02078              -8.00     4000.00
02079             -10.00     4200.00
02080             -14.00     4000.00
02081             -10.00     4000.00
02082             -12.00     4000.00
02083             -14.00     4000.00
02084             -14.00     4000.00
02085             -10.00     4000.00
02086              -8.00     4000.00
02087             -10.00     3800.00
02088             -10.00     3800.00
02089             -10.00     3800.00
02090             -14.00     3800.00
02091             -14.00     3800.00
02092              -8.00     3800.00
02093              -8.00     3800.00
02094             -10.00     3600.00
02095             -14.00     3600.00
02096             -14.00     3600.00
02097             -14.00     3400.00
02098             -12.00     3400.00
02099              -8.00     3400.00
02100             -10.00     3400.00
02101             -16.00     3400.00
02102             -14.00     3400.00
02103             -10.00     3200.00
02104             -10.00     3200.00
02105             -12.00     3200.00
02106             -10.00     3200.00
02107              -8.00     3200.00
02108             -10.00     3200.00
02109             -14.00     3200.00
02110             -10.00     3000.00
02111             -10.00     3000.00
02112             -10.00     2800.00
02113              -8.00     2800.00
02114              -8.00     2800.00
02115             -10.00     2600.00
02116             -10.00     2600.00
02117             -10.00     2600.00
02118              -8.00     2600.00
02119              -6.00     2400.00
02120              -8.00     2400.00
02121              -8.00     2400.00
02122             -12.00     2400.00
02123             -10.00     2200.00
02124              -8.00     2000.00
02125              -2.00     2200.00
02126              -6.00     2000.00
02127              -6.00     2000.00
02128              -8.00     2000.00
02129             -10.00     1800.00
02130              -8.00     2000.00
02131              -6.00     1600.00
02132              -2.00     1800.00
02133              -6.00     1600.00
02134             -10.00     1600.00
02135              -6.00     1400.00
02136              -6.00     1200.00
02137              -6.00     1600.00
02138              -2.00     1200.00
02139              -2.00     1200.00
02140              -6.00     1200.00
02141              -8.00     1000.00
02142              -2.00     1200.00
02143              -2.00     1000.00
02144              -6.00     1000.00
02145              -6.00      800.00
02146              -2.00      800.00
02147               0.00      800.00
02148              -4.00      800.00
02149              -8.00      600.00
02150              -6.00      400.00
02151              -2.00      400.00
02152              -2.00      400.00
02153              -6.00      400.00
02154              -2.00      200.00
02155               0.00        0.00
02156               0.00        0.00
02157               0.00        0.00
02158               6.00        0.00
02159               6.00        0.00
02160              -2.00        0.00
02161             -10.00     -200.00
02162              -2.00     -200.00
02163               6.00     -600.00
02164              38.00     -400.00
02165             136.00     -400.00
02166              62.00     -800.00
02167            -254.00     -800.00
02168            -254.00     -600.00
02169             246.00     -600.00
02170             246.00     -800.00
02171            -254.00    -1200.00
02172            -254.00     -800.00
02173             246.00    -1000.00
02174             246.00    -1200.00
02175            -254.00    -1200.00
02176            -254.00    -1000.00
02177             246.00    -1400.00
02178             160.00    -1000.00
02179            -186.00    -1400.00
02180             -10.00    -1400.00
02181             -12.00    -1400.00
02182             -70.00    -1600.00
02183             176.00    -1600.00
02184              70.00    -1600.00
02185            -214.00    -1600.00
02186             -34.00    -2000.00
02187             178.00    -1800.00
02188               0.00    -2000.00
02189             -74.00    -2200.00
02190             -32.00    -2000.00
02191              38.00    -2000.00
02192              72.00    -2200.00
02193             -24.00    -2400.00
02194             -74.00    -2200.00
02195              30.00    -2400.00
02196              54.00    -2400.00
02197             -14.00    -2400.00
02198              -6.00    -2400.00
02199             -10.00    -2800.00
02200              24.00    -2400.00
02201              30.00    -2800.00
02202             -22.00    -2800.00
02203             -28.00    -2800.00
02204              30.00    -2800.00
02205              30.00    -2800.00
02206              -2.00    -3000.00
02207             -16.00    -3000.00
02208             -10.00    -3000.00
02209              18.00    -3000.00
02210              30.00    -3200.00
02211               8.00    -3200.00
02212             -16.00    -3200.00
02213               2.00    -3200.00
02214               8.00    -3200.00
02215              -8.00    -3200.00
02216               0.00    -3400.00
02217              26.00    -3400.00
02218              14.00    -3400.00
02219              -2.00    -3600.00
02220              -2.00    -3600.00
02221              -2.00    -3400.00
02222               4.00    -3600.00
02223              14.00    -3600.00
02224              10.00    -3600.00
02225               0.00    -3600.00
02226               0.00    -3600.00
02227               6.00    -3600.00
02228              14.00    -3800.00
02229               4.00    -3800.00
02230               0.00    -3600.00
02231              14.00    -3800.00
02232               6.00    -3800.00
02233              -2.00    -3800.00
02234               2.00    -3800.00
02235               8.00    -3800.00
02236               6.00    -4000.00
02237               6.00    -3800.00
02238               8.00    -4000.00
02239               8.00    -4000.00
02240               8.00    -4000.00
02241               0.00    -4000.00
02242               2.00    -4000.00
02243               6.00    -4000.00
02244               4.00    -4000.00
02245              14.00    -4000.00
02246              14.00    -4000.00
02247               6.00    -4000.00
02248               0.00    -4000.00
02249               6.00    -3800.00
02250               4.00    -4000.00
02251              10.00    -4000.00
02252              14.00    -4000.00
02253              10.00    -4000.00
02254               2.00    -4000.00
02255               0.00    -4000.00
02256               6.00    -4000.00
02257              10.00    -3800.00
02258              10.00    -3800.00
02259               8.00    -3800.00
02260              10.00    -4000.00
02261               2.00    -4000.00
02262               0.00    -3800.00
02263               8.00    -4000.00
02264              12.00    -3800.00
02265              10.00    -3800.00
02266               8.00    -3800.00
02267               8.00    -3800.00
02268               2.00    -3800.00
02269               4.00    -3800.00
02270               8.00    -3800.00
02271               8.00    -3800.00
02272               8.00    -3800.00
02273               6.00    -3800.00
02274               6.00    -3600.00
02275               6.00    -3600.00
02276               6.00    -3600.00
02277               8.00    -3600.00
02278               8.00    -3600.00
02279               6.00    -3600.00
02280               6.00    -3600.00
02281               2.00    -3600.00
02282               2.00    -3400.00
02283               6.00    -3400.00
02284               6.00    -3200.00
02285               6.00    -3400.00
02286               6.00    -3200.00
02287               0.00    -3200.00
02288               0.00    -3200.00
