Unit:(mV)
                     CH1         CH2
Frequency              ? 261.065 kHz
01256             -56.00     3600.00
01257             -38.00     3800.00
01258             -18.00     3600.00
01259             -22.00     3600.00
01260             -22.00     3800.00
01261             -42.00     3600.00
01262             -34.00     3800.00
01263             -24.00     4000.00
01264             -42.00     3800.00
01265             -32.00     4000.00
01266             -10.00     4000.00
01267             -44.00     4000.00
01268             -44.00     4000.00
01269             -16.00     4000.00
01270             -42.00     4000.00
01271             -48.00     4000.00
01272             -22.00     4200.00
01273             -30.00     4200.00
01274             -42.00     4000.00
01275             -42.00     4000.00
01276             -42.00     4000.00
01277             -32.00     4200.00
01278             -42.00     4200.00
01279             -48.00     4200.00
01280             -28.00     4400.00
01281             -34.00     4200.00
01282             -50.00     4200.00
01283             -42.00     4200.00
01284             -38.00     4400.00
01285             -48.00     4200.00
01286             -38.00     4400.00
01287             -34.00     4200.00
01288             -44.00     4400.00
01289             -46.00     4200.00
01290             -44.00     4400.00
01291             -44.00     4400.00
01292             -42.00     4200.00
01293             -46.00     4200.00
01294             -42.00     4400.00
01295             -40.00     4400.00
01296             -48.00     4400.00
01297             -48.00     4200.00
01298             -42.00     4400.00
01299             -46.00     4200.00
01300             -46.00     4400.00
01301             -42.00     4200.00
01302             -48.00     4400.00
01303             -50.00     4200.00
01304             -48.00     4400.00
01305             -46.00     4400.00
01306             -46.00     4400.00
01307             -42.00     4200.00
01308             -48.00     4200.00
01309             -50.00     4200.00
01310             -48.00     4200.00
01311             -50.00     4200.00
01312             -42.00     4200.00
01313             -44.00     4000.00
01314             -48.00     4000.00
01315             -44.00     4000.00
01316             -48.00     4000.00
01317             -50.00     4000.00
01318             -44.00     4000.00
01319             -42.00     4000.00
01320             -42.00     4000.00
01321             -46.00     3800.00
01322             -46.00     4000.00
01323             -46.00     3800.00
01324             -48.00     4000.00
01325             -46.00     3800.00
01326             -40.00     3600.00
01327             -42.00     3600.00
01328             -48.00     3600.00
01329             -46.00     3600.00
01330             -42.00     3400.00
01331             -42.00     3400.00
01332             -38.00     3400.00
01333             -38.00     3600.00
01334             -42.00     3400.00
01335             -42.00     3400.00
01336             -42.00     3200.00
01337             -34.00     3400.00
01338             -38.00     3200.00
01339             -40.00     3200.00
01340             -42.00     3200.00
01341             -34.00     3200.00
01342             -34.00     3200.00
01343             -32.00     2800.00
01344             -38.00     2800.00
01345             -38.00     2800.00
01346             -32.00     2800.00
01347             -32.00     2800.00
01348             -34.00     2600.00
01349             -38.00     2800.00
01350             -36.00     2600.00
01351             -30.00     2400.00
01352             -26.00     2600.00
01353             -30.00     2400.00
01354             -26.00     2400.00
01355             -26.00     2400.00
01356             -32.00     2400.00
01357             -30.00     2000.00
01358             -30.00     2200.00
01359             -26.00     2000.00
01360             -24.00     2000.00
01361             -22.00     2000.00
01362             -22.00     2000.00
01363             -24.00     1800.00
01364             -26.00     1600.00
01365             -24.00     1800.00
01366             -18.00     1600.00
01367             -18.00     1600.00
01368             -16.00     1600.00
01369             -14.00     1600.00
01370             -18.00     1600.00
01371             -18.00     1600.00
01372             -18.00     1200.00
01373             -14.00     1200.00
01374             -10.00     1200.00
01375             -16.00     1000.00
01376             -14.00     1200.00
01377             -10.00      800.00
01378             -16.00     1000.00
01379             -14.00      800.00
01380             -10.00      800.00
01381             -12.00      600.00
01382              -8.00      600.00
01383              -8.00      600.00
01384              -8.00      600.00
01385              -6.00      400.00
01386             -10.00      200.00
01387             -10.00      200.00
01388              -2.00      400.00
01389               2.00      200.00
01390              -2.00      200.00
01391              -6.00        0.00
01392               6.00        0.00
01393               6.00        0.00
01394               0.00     -200.00
01395              -2.00     -200.00
01396               0.00     -200.00
01397               8.00     -400.00
01398              72.00     -400.00
01399             154.00     -800.00
01400             -54.00     -800.00
01401            -254.00     -800.00
01402            -122.00     -600.00
01403             246.00     -600.00
01404             246.00    -1000.00
01405            -254.00    -1200.00
01406            -254.00     -800.00
01407             246.00    -1200.00
01408             232.00    -1000.00
01409            -254.00    -1200.00
01410             -62.00    -1400.00
01411             246.00    -1400.00
01412             -40.00    -1400.00
01413            -122.00    -1600.00
01414              32.00    -1600.00
01415             -76.00    -1400.00
01416              32.00    -1600.00
01417             218.00    -1600.00
01418             -98.00    -1600.00
01419            -156.00    -1800.00
01420             112.00    -2200.00
01421             102.00    -2000.00
01422             -40.00    -2000.00
01423             -14.00    -2200.00
01424             -26.00    -2000.00
01425              46.00    -2000.00
01426             112.00    -2400.00
01427             -82.00    -2400.00
01428             -64.00    -2400.00
01429             112.00    -2400.00
01430              56.00    -2400.00
01431             -52.00    -2400.00
01432              18.00    -2600.00
01433              24.00    -2600.00
01434              22.00    -2800.00
01435              38.00    -2800.00
01436              -6.00    -2800.00
01437              -6.00    -2600.00
01438              46.00    -2800.00
01439              38.00    -3000.00
01440               6.00    -3000.00
01441              14.00    -3000.00
01442              18.00    -3000.00
01443              34.00    -3000.00
01444              32.00    -3200.00
01445               6.00    -3200.00
01446              16.00    -3200.00
01447              48.00    -3200.00
01448              22.00    -3200.00
01449              -2.00    -3400.00
01450              32.00    -3200.00
01451              38.00    -3400.00
01452              30.00    -3400.00
01453              22.00    -3600.00
01454              18.00    -3600.00
01455              22.00    -3600.00
01456              28.00    -3600.00
01457              30.00    -3600.00
01458              32.00    -3600.00
01459              26.00    -3600.00
01460              22.00    -3600.00
01461              32.00    -3600.00
01462              30.00    -3800.00
01463              24.00    -3800.00
01464              34.00    -3600.00
01465              40.00    -3800.00
01466              30.00    -3800.00
01467              24.00    -3800.00
01468              32.00    -4000.00
01469              30.00    -3800.00
01470              32.00    -4000.00
01471              32.00    -4000.00
01472              36.00    -4000.00
01473              32.00    -4000.00
01474              26.00    -4000.00
01475              28.00    -4000.00
01476              38.00    -4000.00
01477              34.00    -4000.00
01478              32.00    -4000.00
01479              40.00    -4000.00
01480              32.00    -4000.00
01481              32.00    -4000.00
01482              34.00    -4000.00
01483              32.00    -3800.00
01484              38.00    -4000.00
01485              42.00    -4000.00
01486              38.00    -4000.00
01487              34.00    -4000.00
01488              34.00    -4000.00
01489              34.00    -4000.00
01490              40.00    -4000.00
01491              42.00    -4000.00
01492              38.00    -4000.00
01493              42.00    -4000.00
01494              36.00    -3800.00
01495              32.00    -3800.00
01496              42.00    -4000.00
01497              44.00    -4000.00
01498              42.00    -4000.00
01499              42.00    -4000.00
01500              38.00    -3800.00
01501              40.00    -3800.00
01502              38.00    -3800.00
01503              38.00    -3800.00
01504              42.00    -3800.00
01505              42.00    -3800.00
01506              40.00    -3800.00
01507              40.00    -3600.00
01508              38.00    -3800.00
01509              40.00    -3800.00
01510              38.00    -3600.00
01511              40.00    -3600.00
01512              38.00    -3600.00
01513              40.00    -3600.00
01514              38.00    -3600.00
01515              36.00    -3400.00
01516              38.00    -3400.00
01517              38.00    -3400.00
01518              38.00    -3200.00
01519              40.00    -3200.00
01520              38.00    -3200.00
01521              34.00    -3200.00
01522              34.00    -3200.00
01523              38.00    -3200.00
01524              38.00    -3200.00
01525              38.00    -3000.00
01526              34.00    -3000.00
01527              32.00    -3000.00
01528              32.00    -3000.00
01529              32.00    -2800.00
01530              30.00    -3000.00
01531              32.00    -2800.00
01532              30.00    -2800.00
01533              30.00    -2800.00
01534              24.00    -2800.00
01535              24.00    -2800.00
01536              24.00    -2600.00
01537              26.00    -2400.00
01538              30.00    -2400.00
01539              28.00    -2400.00
01540              24.00    -2400.00
01541              22.00    -2400.00
01542              22.00    -2200.00
01543              22.00    -2400.00
01544              22.00    -2200.00
01545              24.00    -2200.00
01546              26.00    -2000.00
01547              18.00    -2000.00
01548              14.00    -2000.00
01549              16.00    -1800.00
01550              18.00    -1800.00
01551              24.00    -1600.00
01552              16.00    -1600.00
01553              16.00    -1600.00
01554              14.00    -1400.00
01555              12.00    -1600.00
01556              16.00    -1400.00
01557              18.00    -1400.00
01558              14.00    -1000.00
01559              10.00    -1200.00
01560              10.00    -1200.00
01561              10.00    -1000.00
01562              14.00    -1200.00
01563              16.00     -800.00
01564              16.00     -800.00
01565               8.00     -800.00
01566               0.00     -800.00
01567               2.00     -600.00
01568              10.00     -600.00
01569              14.00     -600.00
01570               6.00     -600.00
01571               6.00     -400.00
01572               0.00     -400.00
01573               6.00     -400.00
01574               8.00     -200.00
01575               8.00        0.00
01576               2.00        0.00
01577              -6.00        0.00
01578              -8.00        0.00
01579               2.00      200.00
01580              14.00      200.00
01581              12.00      400.00
01582               0.00      200.00
01583               0.00      400.00
01584               6.00      400.00
01585               6.00      400.00
01586              -2.00      400.00
01587              -2.00      800.00
01588               0.00      600.00
01589              62.00      800.00
01590             182.00     1000.00
01591             -56.00      800.00
01592            -254.00      800.00
01593             -94.00      800.00
01594             246.00     1200.00
01595             246.00     1400.00
01596            -254.00      800.00
01597            -254.00     1200.00
01598             246.00     1600.00
01599             116.00     1200.00
01600            -254.00     1200.00
01601             102.00     1600.00
01602             246.00     1600.00
01603            -254.00     1600.00
01604            -238.00     1800.00
01605             234.00     2000.00
01606             -62.00     1600.00
01607            -104.00     1800.00
01608             152.00     2000.00
01609             -98.00     2000.00
01610            -110.00     2000.00
01611             130.00     2200.00
01612             -60.00     2000.00
01613             -74.00     2400.00
01614              96.00     2600.00
01615            -138.00     2400.00
01616             -32.00     2400.00
01617             176.00     2600.00
01618            -170.00     2600.00
01619            -122.00     2600.00
01620             184.00     2800.00
01621             -74.00     2800.00
01622            -116.00     2800.00
01623              86.00     3000.00
01624             -64.00     2800.00
01625             -50.00     2800.00
01626              50.00     3000.00
01627             -88.00     2800.00
01628             -16.00     3200.00
01629              18.00     3200.00
01630             -78.00     3200.00
01631               8.00     3200.00
01632              -6.00     3400.00
01633             -90.00     3400.00
01634              10.00     3400.00
01635               0.00     3400.00
01636             -74.00     3400.00
01637              -6.00     3600.00
01638              -2.00     3600.00
01639             -58.00     3600.00
01640             -42.00     3600.00
01641             -18.00     3800.00
01642             -16.00     3600.00
01643             -22.00     3800.00
01644             -42.00     3800.00
01645             -38.00     3800.00
01646             -28.00     4000.00
01647             -46.00     4000.00
01648             -30.00     4000.00
01649              -8.00     4000.00
01650             -36.00     4000.00
01651             -48.00     4000.00
01652             -22.00     4000.00
01653             -50.00     4000.00
01654             -58.00     4200.00
01655             -10.00     4200.00
01656             -14.00     4200.00
01657             -38.00     4200.00
01658             -58.00     4200.00
01659             -52.00     4200.00
01660             -22.00     4200.00
01661             -22.00     4200.00
01662             -50.00     4000.00
01663             -46.00     4200.00
01664             -46.00     4200.00
01665             -46.00     4400.00
01666             -34.00     4200.00
01667             -34.00     4400.00
01668             -44.00     4200.00
01669             -42.00     4400.00
01670             -40.00     4400.00
01671             -46.00     4400.00
01672             -44.00     4400.00
01673             -46.00     4400.00
01674             -46.00     4400.00
01675             -40.00     4400.00
01676             -42.00     4400.00
01677             -48.00     4400.00
01678             -48.00     4400.00
01679             -46.00     4200.00
01680             -48.00     4200.00
01681             -42.00     4400.00
01682             -50.00     4200.00
01683             -48.00     4200.00
01684             -40.00     4200.00
01685             -42.00     4400.00
01686             -50.00     4200.00
01687             -48.00     4200.00
01688             -48.00     4200.00
01689             -50.00     4200.00
01690             -50.00     4200.00
01691             -48.00     4400.00
01692             -42.00     4200.00
01693             -44.00     4000.00
01694             -50.00     4000.00
01695             -48.00     4000.00
01696             -50.00     4000.00
01697             -48.00     4200.00
01698             -42.00     4000.00
01699             -46.00     4000.00
01700             -50.00     4000.00
01701             -44.00     4000.00
01702             -42.00     4000.00
01703             -50.00     3800.00
01704             -48.00     4000.00
01705             -42.00     4000.00
01706             -40.00     3800.00
01707             -42.00     4000.00
01708             -46.00     3800.00
01709             -46.00     3600.00
01710             -48.00     3800.00
01711             -46.00     3800.00
01712             -38.00     3600.00
01713             -34.00     3600.00
01714             -42.00     3600.00
01715             -48.00     3600.00
01716             -40.00     3400.00
01717             -38.00     3400.00
01718             -38.00     3400.00
01719             -40.00     3400.00
01720             -42.00     3400.00
01721             -46.00     3400.00
01722             -38.00     3200.00
01723             -32.00     3200.00
01724             -32.00     3000.00
01725             -38.00     3200.00
01726             -36.00     3000.00
01727             -34.00     3200.00
01728             -34.00     2800.00
01729             -36.00     2800.00
01730             -34.00     2800.00
01731             -34.00     2600.00
01732             -34.00     2600.00
01733             -34.00     2600.00
01734             -24.00     2600.00
01735             -26.00     2600.00
01736             -32.00     2400.00
01737             -32.00     2400.00
01738             -32.00     2400.00
01739             -32.00     2200.00
01740             -30.00     2400.00
01741             -24.00     2000.00
01742             -24.00     2000.00
01743             -26.00     2000.00
01744             -30.00     2000.00
01745             -24.00     2000.00
01746             -24.00     1800.00
01747             -18.00     1800.00
01748             -16.00     1600.00
01749             -18.00     1600.00
01750             -26.00     1600.00
01751             -26.00     1600.00
01752             -20.00     1600.00
01753             -16.00     1600.00
01754             -16.00     1200.00
01755             -18.00     1200.00
01756             -16.00     1200.00
01757             -16.00     1200.00
01758             -14.00     1200.00
01759              -8.00     1000.00
01760             -10.00     1000.00
01761             -16.00      800.00
01762             -16.00      800.00
01763             -10.00      800.00
01764              -8.00      600.00
01765             -10.00      600.00
01766             -14.00      400.00
01767              -6.00      600.00
01768              -6.00      400.00
01769             -10.00      400.00
01770             -10.00      200.00
01771              -8.00      200.00
01772               0.00      400.00
01773               2.00      200.00
01774               0.00        0.00
01775               4.00        0.00
01776               0.00     -200.00
01777              -6.00        0.00
01778              -2.00     -200.00
01779               2.00     -400.00
01780              14.00     -400.00
01781              64.00     -400.00
01782             154.00     -600.00
01783             -34.00     -800.00
01784            -254.00     -800.00
01785            -156.00     -400.00
01786             246.00     -600.00
01787             246.00     -800.00
01788            -254.00     -800.00
01789            -254.00     -800.00
01790             246.00    -1200.00
01791             246.00    -1000.00
01792            -254.00    -1200.00
01793             -94.00    -1000.00
01794             246.00    -1400.00
01795             -16.00    -1200.00
01796            -130.00    -1600.00
01797              32.00    -1600.00
01798             -72.00    -1400.00
01799              22.00    -1600.00
01800             224.00    -1800.00
01801             -82.00    -1600.00
01802            -166.00    -1800.00
01803             104.00    -2000.00
01804             110.00    -2000.00
01805             -40.00    -2000.00
01806             -14.00    -2200.00
01807             -30.00    -2200.00
01808              40.00    -2200.00
01809             118.00    -2400.00
01810             -74.00    -2400.00
01811             -70.00    -2400.00
01812             106.00    -2600.00
01813              62.00    -2600.00
01814             -56.00    -2400.00
01815              14.00    -2600.00
01816              26.00    -2800.00
01817              24.00    -2600.00
01818              38.00    -2800.00
01819              -6.00    -2800.00
01820             -10.00    -2800.00
01821              42.00    -2800.00
01822              40.00    -2800.00
01823               6.00    -3000.00
01824              14.00    -3000.00
01825              16.00    -3000.00
01826              30.00    -3200.00
01827              26.00    -3200.00
01828               4.00    -3000.00
01829              16.00    -3000.00
01830              48.00    -3200.00
01831              24.00    -3200.00
01832              -6.00    -3200.00
01833              24.00    -3200.00
01834              40.00    -3200.00
01835              30.00    -3200.00
01836              22.00    -3600.00
01837              22.00    -3600.00
01838              18.00    -3600.00
01839              26.00    -3600.00
01840              32.00    -3600.00
01841              32.00    -3600.00
01842              28.00    -3800.00
01843              22.00    -3600.00
01844              32.00    -3600.00
01845              30.00    -3600.00
01846              22.00    -3800.00
01847              32.00    -3600.00
01848              40.00    -3800.00
01849              30.00    -3800.00
01850              24.00    -3800.00
01851              30.00    -3800.00
01852              34.00    -3800.00
01853              32.00    -4000.00
01854              32.00    -3800.00
01855              38.00    -4000.00
01856              38.00    -3800.00
01857              30.00    -4000.00
01858              30.00    -4000.00
01859              32.00    -4000.00
01860              32.00    -4000.00
01861              34.00    -4000.00
01862              38.00    -4000.00
01863              36.00    -4000.00
01864              30.00    -4000.00
01865              32.00    -4000.00
01866              36.00    -3800.00
01867              38.00    -4000.00
01868              40.00    -4000.00
01869              38.00    -4200.00
01870              38.00    -3800.00
01871              32.00    -4000.00
01872              32.00    -4000.00
01873              38.00    -3800.00
01874              42.00    -4000.00
01875              42.00    -4000.00
01876              42.00    -3800.00
01877              34.00    -4000.00
01878              30.00    -4000.00
01879              38.00    -4000.00
01880              46.00    -4000.00
01881              42.00    -3800.00
01882              40.00    -4000.00
01883              34.00    -3800.00
01884              40.00    -3800.00
01885              40.00    -3800.00
01886              38.00    -3800.00
01887              40.00    -3800.00
01888              42.00    -3800.00
01889              44.00    -3800.00
01890              40.00    -3600.00
01891              40.00    -3800.00
01892              38.00    -3600.00
01893              38.00    -3600.00
01894              38.00    -3600.00
01895              42.00    -3600.00
01896              40.00    -3600.00
01897              40.00    -3400.00
01898              38.00    -3400.00
01899              38.00    -3400.00
01900              38.00    -3400.00
01901              40.00    -3600.00
01902              40.00    -3200.00
01903              38.00    -3200.00
01904              34.00    -3200.00
01905              34.00    -3200.00
01906              36.00    -3200.00
01907              34.00    -3200.00
01908              38.00    -3000.00
01909              38.00    -3200.00
01910              32.00    -3000.00
01911              30.00    -3000.00
01912              32.00    -3000.00
01913              32.00    -3000.00
01914              34.00    -2800.00
01915              34.00    -2800.00
01916              32.00    -2800.00
01917              30.00    -2800.00
01918              26.00    -2800.00
01919              26.00    -2600.00
01920              30.00    -2600.00
01921              32.00    -2600.00
01922              30.00    -2400.00
01923              24.00    -2400.00
01924              22.00    -2400.00
01925              22.00    -2200.00
01926              26.00    -2200.00
01927              24.00    -2200.00
01928              22.00    -2200.00
01929              22.00    -2000.00
01930              18.00    -2000.00
01931              18.00    -2000.00
01932              14.00    -2000.00
01933              18.00    -2000.00
01934              22.00    -1800.00
01935              22.00    -1600.00
01936              16.00    -1600.00
01937              14.00    -1600.00
01938              14.00    -1400.00
01939              14.00    -1400.00
01940              16.00    -1400.00
01941              16.00    -1400.00
01942              14.00    -1400.00
01943              12.00    -1200.00
01944               8.00    -1000.00
01945              10.00    -1000.00
01946              10.00    -1000.00
01947              10.00     -800.00
01948              12.00     -800.00
01949               8.00     -800.00
01950               6.00     -600.00
01951               8.00     -600.00
01952               6.00     -600.00
01953               6.00     -600.00
01954               6.00     -400.00
01955               8.00     -400.00
01956               6.00     -200.00
01957               2.00     -200.00
01958               0.00     -200.00
01959               2.00        0.00
01960               6.00        0.00
01961               0.00        0.00
01962               2.00        0.00
01963               6.00      200.00
01964               6.00      200.00
01965               0.00      400.00
01966               6.00      400.00
01967              10.00      400.00
01968               2.00      400.00
01969              -6.00      600.00
01970              -6.00      600.00
01971               0.00      600.00
01972              62.00      800.00
01973             184.00     1000.00
01974             -34.00     1000.00
01975            -254.00      800.00
01976            -130.00     1000.00
01977             246.00     1200.00
01978             246.00     1400.00
01979            -254.00      800.00
01980            -254.00     1200.00
01981             246.00     1600.00
01982             174.00     1200.00
01983            -254.00     1200.00
01984              62.00     1800.00
01985             246.00     1600.00
01986            -246.00     1200.00
01987            -254.00     1800.00
01988             230.00     2000.00
01989             -42.00     1600.00
01990            -114.00     1800.00
01991             152.00     2000.00
01992             -88.00     2000.00
01993            -126.00     2000.00
01994             128.00     2200.00
01995             -48.00     2000.00
01996             -84.00     2400.00
01997             102.00     2400.00
01998            -126.00     2400.00
01999             -48.00     2600.00
02000             176.00     2600.00
02001            -156.00     2600.00
02002            -134.00     2600.00
02003             184.00     2800.00
02004             -58.00     2600.00
02005            -128.00     2800.00
02006              84.00     2800.00
02007             -56.00     2800.00
02008             -56.00     3000.00
02009              50.00     3200.00
02010             -90.00     3000.00
02011             -24.00     3200.00
02012              24.00     3200.00
02013             -78.00     3200.00
02014               0.00     3200.00
02015              -2.00     3400.00
02016             -92.00     3400.00
02017              10.00     3400.00
02018               6.00     3400.00
02019             -74.00     3400.00
02020             -10.00     3600.00
02021              -8.00     3600.00
02022             -58.00     3600.00
02023             -34.00     3600.00
02024             -16.00     3600.00
02025             -24.00     3600.00
02026             -22.00     3800.00
02027             -40.00     3800.00
02028             -40.00     3800.00
02029             -26.00     4000.00
02030             -38.00     3800.00
02031             -34.00     4000.00
02032             -10.00     4000.00
02033             -42.00     4000.00
02034             -50.00     4000.00
02035             -18.00     4200.00
02036             -34.00     4200.00
02037             -42.00     4000.00
02038             -18.00     4000.00
02039             -36.00     4200.00
02040             -54.00     4400.00
02041             -42.00     4200.00
02042             -32.00     4200.00
02043             -18.00     4200.00
02044             -40.00     4200.00
02045             -52.00     4200.00
02046             -26.00     4200.00
02047             -26.00     4400.00
02048             -48.00     4200.00
02049             -42.00     4200.00
02050             -46.00     4200.00
02051             -56.00     4200.00
02052             -38.00     4200.00
02053             -22.00     4400.00
02054             -24.00     4400.00
02055             -38.00     4200.00
02056             -56.00     4200.00
02057             -66.00     4400.00
02058             -50.00     4200.00
02059             -32.00     4200.00
02060             -24.00     4400.00
02061             -34.00     4200.00
02062             -56.00     4400.00
02063             -64.00     4200.00
02064             -46.00     4400.00
02065             -46.00     4400.00
02066             -46.00     4200.00
02067             -34.00     4400.00
02068             -42.00     4200.00
02069             -48.00     4200.00
02070             -54.00     4400.00
02071             -58.00     4200.00
02072             -54.00     4200.00
02073             -40.00     4200.00
02074             -34.00     4200.00
02075             -40.00     4200.00
02076             -50.00     4200.00
02077             -58.00     4200.00
02078             -52.00     4000.00
02079             -48.00     4200.00
02080             -40.00     4000.00
02081             -38.00     4000.00
02082             -46.00     4000.00
02083             -58.00     4000.00
02084             -50.00     4000.00
02085             -46.00     4000.00
02086             -42.00     4000.00
02087             -42.00     4000.00
02088             -46.00     4000.00
02089             -46.00     3800.00
02090             -42.00     3600.00
02091             -42.00     3600.00
02092             -42.00     3600.00
02093             -46.00     3600.00
02094             -50.00     3600.00
02095             -42.00     3600.00
02096             -38.00     3600.00
02097             -38.00     3600.00
02098             -40.00     3600.00
02099             -42.00     3400.00
02100             -42.00     3400.00
02101             -42.00     3600.00
02102             -38.00     3400.00
02103             -34.00     3400.00
02104             -32.00     3200.00
02105             -36.00     3200.00
02106             -36.00     3200.00
02107             -34.00     3200.00
02108             -40.00     3200.00
02109             -38.00     3000.00
02110             -38.00     2800.00
02111             -34.00     3000.00
02112             -30.00     2800.00
02113             -26.00     2800.00
02114             -30.00     2800.00
02115             -32.00     2600.00
02116             -38.00     2800.00
02117             -28.00     2600.00
02118             -26.00     2400.00
02119             -30.00     2400.00
02120             -30.00     2400.00
02121             -30.00     2400.00
02122             -30.00     2400.00
02123             -28.00     2000.00
02124             -26.00     2000.00
02125             -22.00     2200.00
02126             -22.00     2000.00
02127             -24.00     2000.00
02128             -24.00     2000.00
02129             -24.00     2000.00
02130             -26.00     1800.00
02131             -24.00     1800.00
02132             -22.00     1600.00
02133             -18.00     1600.00
02134             -16.00     1600.00
02135             -16.00     1400.00
02136             -20.00     1400.00
02137             -22.00     1600.00
02138             -18.00     1200.00
02139             -10.00     1200.00
02140             -14.00     1200.00
02141             -16.00     1200.00
02142             -14.00     1200.00
02143             -18.00     1000.00
02144             -18.00     1000.00
02145             -14.00     1000.00
02146              -2.00      800.00
02147              -2.00      800.00
02148             -14.00      800.00
02149             -18.00      600.00
02150             -10.00      400.00
02151              -6.00      400.00
02152              -4.00      400.00
02153              -8.00      400.00
02154              -6.00      200.00
02155              -4.00      400.00
02156               0.00        0.00
02157               0.00        0.00
02158               8.00        0.00
02159               2.00        0.00
02160              -6.00        0.00
02161              -6.00     -200.00
02162               0.00        0.00
02163               8.00     -400.00
02164              62.00     -400.00
02165             152.00     -400.00
02166             -22.00     -800.00
02167            -254.00     -600.00
02168            -190.00     -400.00
02169             246.00     -800.00
02170             246.00     -800.00
02171            -254.00     -800.00
02172            -254.00     -800.00
02173             246.00    -1200.00
02174             246.00    -1000.00
02175            -254.00    -1200.00
02176            -126.00    -1000.00
02177             246.00    -1400.00
02178               4.00    -1000.00
02179            -138.00    -1600.00
02180              34.00    -1400.00
02181             -66.00    -1400.00
02182              10.00    -1600.00
02183             222.00    -1600.00
02184             -66.00    -1600.00
02185            -178.00    -2000.00
02186              90.00    -2000.00
02187             118.00    -2000.00
02188             -32.00    -2000.00
02189             -14.00    -2200.00
02190             -30.00    -2000.00
02191              32.00    -2000.00
02192             118.00    -2400.00
02193             -66.00    -2400.00
02194             -80.00    -2200.00
02195             102.00    -2400.00
02196              74.00    -2400.00
02197             -54.00    -2400.00
02198              10.00    -2400.00
02199              26.00    -2600.00
02200              18.00    -2800.00
02201              32.00    -2800.00
02202              -2.00    -2800.00
02203              -8.00    -2800.00
02204              40.00    -2800.00
02205              38.00    -2800.00
02206               0.00    -3000.00
02207               8.00    -3000.00
02208              16.00    -3000.00
02209              30.00    -3000.00
02210              34.00    -3200.00
02211              10.00    -3000.00
02212              10.00    -3200.00
02213              42.00    -3200.00
02214              22.00    -3200.00
02215              -6.00    -3200.00
02216              28.00    -3400.00
02217              42.00    -3200.00
02218              24.00    -3400.00
02219              16.00    -3400.00
02220              18.00    -3600.00
02221              24.00    -3600.00
02222              34.00    -3400.00
02223              30.00    -3600.00
02224              26.00    -3600.00
02225              26.00    -3600.00
02226              26.00    -3800.00
02227              32.00    -3600.00
02228              28.00    -3800.00
02229              16.00    -3800.00
02230              32.00    -3600.00
02231              42.00    -3800.00
02232              32.00    -3800.00
02233              30.00    -3800.00
02234              30.00    -3800.00
02235              26.00    -4000.00
02236              30.00    -4000.00
02237              34.00    -3800.00
02238              42.00    -4000.00
02239              40.00    -4000.00
02240              26.00    -3800.00
02241              22.00    -4000.00
02242              34.00    -4000.00
02243              32.00    -4000.00
02244              38.00    -3800.00
02245              46.00    -4000.00
02246              36.00    -3800.00
02247              26.00    -4000.00
02248              30.00    -4000.00
02249              36.00    -3800.00
02250              40.00    -4000.00
02251              44.00    -4000.00
02252              42.00    -4000.00
02253              38.00    -4000.00
02254              32.00    -4000.00
02255              30.00    -4000.00
02256              38.00    -4000.00
02257              46.00    -3800.00
02258              46.00    -4000.00
02259              42.00    -4000.00
02260              34.00    -4000.00
02261              30.00    -4000.00
02262              38.00    -3800.00
02263              44.00    -4000.00
02264              46.00    -4000.00
02265              42.00    -4000.00
02266              38.00    -3800.00
02267              40.00    -4000.00
02268              38.00    -3800.00
02269              34.00    -3800.00
02270              42.00    -3800.00
02271              46.00    -3800.00
02272              38.00    -3800.00
02273              36.00    -3600.00
02274              38.00    -3800.00
02275              40.00    -3800.00
02276              40.00    -3600.00
02277              40.00    -3600.00
02278              40.00    -3600.00
02279              40.00    -3600.00
02280              40.00    -3600.00
02281              40.00    -3600.00
02282              34.00    -3200.00
02283              36.00    -3400.00
02284              40.00    -3200.00
02285              38.00    -3200.00
02286              34.00    -3200.00
02287              36.00    -3200.00
02288              34.00    -3200.00
02289              38.00    -3200.00
02290              40.00    -3200.00
02291              38.00    -3200.00
02292              36.00    -3000.00
02293              32.00    -3000.00
02294              26.00    -3000.00
02295              32.00    -3000.00
02296              34.00    -2800.00
02297              34.00    -2800.00
02298              32.00    -2800.00
02299              30.00    -2800.00
02300              30.00    -2800.00
02301              30.00    -2800.00
02302              28.00    -2600.00
02303              30.00    -2400.00
02304              30.00    -2400.00
02305              28.00    -2400.00
02306              24.00    -2400.00
02307              22.00    -2200.00
02308              22.00    -2200.00
02309              24.00    -2400.00
02310              26.00    -2200.00
02311              24.00    -2000.00
02312              22.00    -2000.00
02313              18.00    -2000.00
02314              18.00    -2000.00
02315              18.00    -1800.00
02316              18.00    -2000.00
02317              22.00    -1600.00
02318              18.00    -1600.00
02319              16.00    -1600.00
02320              16.00    -1400.00
02321              16.00    -1600.00
02322              14.00    -1400.00
02323              16.00    -1400.00
02324              10.00    -1200.00
02325              10.00    -1400.00
02326               8.00    -1200.00
02327              16.00    -1000.00
02328              14.00    -1000.00
02329               6.00     -800.00
02330               0.00     -800.00
02331               8.00     -800.00
02332              16.00     -800.00
02333              14.00     -800.00
02334              -2.00     -800.00
02335              -8.00     -600.00
02336               8.00     -400.00
02337              22.00     -600.00
02338               8.00     -400.00
02339             -10.00     -400.00
02340              -8.00     -400.00
02341               6.00        0.00
