Unit:(mV)
                     CH1         CH2
Frequency              ? 261.062 kHz
02497              -2.00     2800.00
02498              -2.00     2600.00
02499              -6.00     2800.00
02500              -6.00     2800.00
02501              -6.00     2600.00
02502              -2.00     2600.00
02503              -6.00     2400.00
02504              -2.00     2600.00
02505              -2.00     2400.00
02506              -2.00     2200.00
02507             -10.00     2200.00
02508              -8.00     2200.00
02509              -2.00     2400.00
02510              -2.00     2000.00
02511              -2.00     2000.00
02512              -2.00     2000.00
02513              -6.00     1800.00
02514              -8.00     1800.00
02515              -6.00     1800.00
02516              -2.00     1600.00
02517              -2.00     1600.00
02518              -2.00     1600.00
02519              -6.00     1600.00
02520              -6.00     1400.00
02521              -8.00     1200.00
02522              -6.00     1400.00
02523              -2.00     1200.00
02524              -2.00     1200.00
02525              -6.00     1200.00
02526              -8.00      800.00
02527              -6.00     1000.00
02528              -6.00      800.00
02529              -6.00      800.00
02530              -2.00      800.00
02531               0.00      800.00
02532              -6.00      800.00
02533              -8.00      600.00
02534              -8.00      400.00
02535              -6.00      400.00
02536               0.00      400.00
02537              -2.00      400.00
02538              -6.00      200.00
02539              -2.00      200.00
02540               0.00      200.00
02541               0.00        0.00
02542               0.00        0.00
02543               4.00        0.00
02544              -2.00        0.00
02545              -2.00     -200.00
02546              -8.00     -200.00
02547               0.00     -400.00
02548              20.00     -400.00
02549             102.00     -600.00
02550             122.00     -600.00
02551            -182.00     -800.00
02552            -254.00     -800.00
02553             102.00     -600.00
02554             246.00     -800.00
02555             110.00    -1200.00
02556            -254.00     -800.00
02557             -50.00    -1000.00
02558             246.00    -1000.00
02559             -62.00    -1000.00
02560            -254.00    -1200.00
02561             112.00    -1400.00
02562             246.00    -1400.00
02563            -118.00    -1400.00
02564             -74.00    -1600.00
02565              -6.00    -1600.00
02566             -90.00    -1400.00
02567             112.00    -1800.00
02568             154.00    -1800.00
02569            -186.00    -1600.00
02570             -90.00    -1800.00
02571             142.00    -2000.00
02572              26.00    -2000.00
02573             -38.00    -2000.00
02574             -34.00    -2200.00
02575             -32.00    -2000.00
02576              70.00    -2200.00
02577              62.00    -2400.00
02578            -130.00    -2400.00
02579             -18.00    -2200.00
02580             102.00    -2400.00
02581              -8.00    -2400.00
02582             -50.00    -2400.00
02583               2.00    -2600.00
02584               6.00    -2600.00
02585              14.00    -2800.00
02586              12.00    -2800.00
02587             -34.00    -2800.00
02588             -10.00    -3000.00
02589              22.00    -2800.00
02590               8.00    -3000.00
02591             -22.00    -3000.00
02592              -6.00    -3000.00
02593               2.00    -3200.00
02594               6.00    -3200.00
02595              -2.00    -3200.00
02596             -18.00    -3200.00
02597               6.00    -3200.00
02598              22.00    -3400.00
02599             -10.00    -3200.00
02600             -32.00    -3600.00
02601               6.00    -3200.00
02602              14.00    -3400.00
02603               0.00    -3600.00
02604              -4.00    -3600.00
02605             -10.00    -3600.00
02606             -12.00    -3400.00
02607               0.00    -3600.00
02608               8.00    -3600.00
02609               2.00    -3600.00
02610              -4.00    -3600.00
02611              -8.00    -3800.00
02612               0.00    -3800.00
02613               0.00    -3800.00
02614              -4.00    -3600.00
02615               2.00    -3800.00
02616               2.00    -3800.00
02617             -10.00    -3800.00
02618              -2.00    -4000.00
02619               8.00    -3800.00
02620               0.00    -3800.00
02621              -8.00    -4000.00
02622              -4.00    -4000.00
02623               0.00    -3800.00
02624               6.00    -4000.00
02625               0.00    -4000.00
02626              -2.00    -4000.00
02627              -2.00    -4000.00
02628              -2.00    -4200.00
02629               0.00    -4000.00
02630               2.00    -4000.00
02631               0.00    -4000.00
02632              -6.00    -4000.00
02633              -4.00    -4000.00
02634               0.00    -4000.00
02635               0.00    -3800.00
02636               2.00    -4000.00
02637               0.00    -4000.00
02638              -2.00    -3800.00
02639              -6.00    -4000.00
02640               0.00    -4000.00
02641               6.00    -3800.00
02642               2.00    -4200.00
02643              -2.00    -4000.00
02644              -2.00    -4000.00
02645              -4.00    -4000.00
02646              -2.00    -4000.00
02647               2.00    -4000.00
02648               6.00    -3800.00
02649               0.00    -4000.00
02650              -4.00    -4000.00
02651              -6.00    -4000.00
02652              -2.00    -3800.00
02653               0.00    -3800.00
02654               2.00    -3800.00
02655              -2.00    -3800.00
02656              -2.00    -3800.00
02657              -2.00    -3800.00
02658              -2.00    -3600.00
02659               0.00    -3800.00
02660              -2.00    -3600.00
02661              -6.00    -3600.00
02662               0.00    -3600.00
02663               0.00    -3600.00
02664              -2.00    -3600.00
02665              -2.00    -3600.00
02666              -4.00    -3600.00
02667              -6.00    -3400.00
02668              -2.00    -3200.00
02669               0.00    -3400.00
02670               0.00    -3400.00
02671              -2.00    -3200.00
02672              -4.00    -3400.00
02673              -6.00    -3200.00
02674               0.00    -3200.00
02675               0.00    -3200.00
02676               2.00    -3000.00
02677              -2.00    -3200.00
02678              -8.00    -3000.00
02679              -8.00    -3000.00
02680              -2.00    -2800.00
02681               2.00    -3000.00
02682               2.00    -2800.00
02683               0.00    -2800.00
02684              -6.00    -2800.00
02685             -10.00    -2800.00
02686              -2.00    -2800.00
02687              -2.00    -2800.00
02688              -2.00    -2400.00
02689               0.00    -2400.00
02690               0.00    -2400.00
02691              -2.00    -2400.00
02692              -2.00    -2400.00
02693               0.00    -2200.00
02694               2.00    -2200.00
02695               0.00    -2200.00
02696              -2.00    -2000.00
02697              -4.00    -2000.00
02698              -2.00    -2000.00
02699              -2.00    -2000.00
02700              -2.00    -2000.00
02701               0.00    -1600.00
02702               0.00    -1800.00
02703               0.00    -1600.00
02704               0.00    -1600.00
02705              -2.00    -1600.00
02706              -2.00    -1400.00
02707              -2.00    -1200.00
02708              -2.00    -1400.00
02709              -2.00    -1000.00
02710               0.00    -1200.00
02711              -2.00    -1200.00
02712               0.00    -1000.00
02713              -4.00    -1000.00
02714              -6.00    -1000.00
02715               0.00     -800.00
02716              -2.00     -800.00
02717              -2.00     -800.00
02718              -2.00     -600.00
02719              -2.00     -600.00
02720              -2.00     -600.00
02721              -2.00     -400.00
02722              -2.00     -400.00
02723              -2.00     -400.00
02724              -2.00     -200.00
02725              -4.00     -400.00
02726              -6.00        0.00
02727              -4.00        0.00
02728              -2.00        0.00
02729              -6.00        0.00
02730              -2.00      200.00
02731               0.00      200.00
02732               0.00      200.00
02733               0.00      400.00
02734               6.00      400.00
02735               6.00      400.00
02736              -6.00      400.00
02737             -10.00      400.00
02738              -6.00      600.00
02739              10.00      800.00
02740             102.00      800.00
02741             160.00     1000.00
02742            -184.00     1000.00
02743            -254.00      800.00
02744             126.00     1000.00
02745             246.00     1400.00
02746              82.00     1200.00
02747            -254.00      800.00
02748              16.00     1400.00
02749             246.00     1600.00
02750            -182.00     1200.00
02751            -254.00     1400.00
02752             246.00     1800.00
02753             246.00     1600.00
02754            -254.00     1600.00
02755             -88.00     1800.00
02756             202.00     2000.00
02757            -112.00     1800.00
02758              -2.00     2000.00
02759             142.00     2000.00
02760            -162.00     2000.00
02761             -14.00     2000.00
02762             128.00     2400.00
02763             -96.00     2200.00
02764              14.00     2400.00
02765              72.00     2400.00
02766            -154.00     2200.00
02767              80.00     2600.00
02768             130.00     2400.00
02769            -210.00     2600.00
02770               8.00     2800.00
02771             166.00     2800.00
02772            -118.00     2600.00
02773             -22.00     2800.00
02774              72.00     3000.00
02775             -74.00     2800.00
02776              26.00     3000.00
02777              30.00     3200.00
02778             -70.00     3000.00
02779              40.00     3200.00
02780               0.00     3200.00
02781             -42.00     3200.00
02782              50.00     3400.00
02783             -26.00     3200.00
02784             -42.00     3400.00
02785              40.00     3400.00
02786             -16.00     3400.00
02787             -28.00     3400.00
02788              26.00     3600.00
02789              -6.00     3600.00
02790             -18.00     3600.00
02791             -10.00     3600.00
02792               0.00     3600.00
02793              14.00     3600.00
02794             -10.00     3800.00
02795             -18.00     3800.00
02796               6.00     3800.00
02797              -8.00     4000.00
02798             -18.00     3800.00
02799               8.00     4000.00
02800               4.00     4000.00
02801             -22.00     4000.00
02802              -6.00     4200.00
02803               6.00     4000.00
02804             -14.00     4000.00
02805             -10.00     4000.00
02806               0.00     4000.00
02807              -2.00     4000.00
02808              -6.00     4000.00
02809             -14.00     4200.00
02810              -2.00     4200.00
02811               2.00     4400.00
02812             -16.00     4000.00
02813              -6.00     4200.00
02814               8.00     4200.00
02815             -10.00     4400.00
02816             -12.00     4200.00
02817              -2.00     4200.00
02818              -6.00     4200.00
02819              -6.00     4200.00
02820              -2.00     4400.00
02821              -2.00     4400.00
02822              -2.00     4200.00
02823             -10.00     4400.00
02824              -6.00     4200.00
02825              -2.00     4400.00
02826              -2.00     4400.00
02827              -6.00     4400.00
02828              -2.00     4400.00
02829              -6.00     4200.00
02830             -10.00     4200.00
02831              -6.00     4400.00
02832              -4.00     4400.00
02833              -8.00     4200.00
02834              -2.00     4400.00
02835               0.00     4200.00
02836              -8.00     4400.00
02837             -10.00     4400.00
02838              -2.00     4200.00
02839               0.00     4200.00
02840              -6.00     4200.00
02841              -8.00     4200.00
02842              -4.00     4200.00
02843              -2.00     4200.00
02844             -10.00     4200.00
02845              -6.00     4200.00
02846               0.00     4200.00
02847               0.00     4000.00
02848              -8.00     4000.00
02849              -2.00     4000.00
02850              -6.00     4000.00
02851             -10.00     4000.00
02852              -8.00     4000.00
02853               0.00     4000.00
02854             -10.00     3800.00
02855              -2.00     4000.00
02856              -6.00     3800.00
02857             -10.00     3800.00
02858              -2.00     3600.00
02859              -6.00     3600.00
02860              -8.00     3600.00
02861              -2.00     3600.00
02862             -10.00     3600.00
02863              -8.00     3600.00
02864              -2.00     3600.00
02865             -10.00     3400.00
02866              -6.00     3600.00
02867               0.00     3400.00
02868              -8.00     3400.00
02869             -12.00     3400.00
02870              -6.00     3400.00
02871             -10.00     3200.00
02872              -2.00     3200.00
02873               0.00     3200.00
02874              -6.00     3200.00
02875              -2.00     3200.00
02876             -10.00     3000.00
02877              -6.00     3000.00
02878              -2.00     2800.00
02879              -8.00     2800.00
02880              -8.00     2800.00
02881               0.00     2800.00
02882              -6.00     2800.00
02883              -6.00     2800.00
02884              -2.00     2600.00
02885              -6.00     2600.00
02886              -8.00     2400.00
02887               0.00     2400.00
02888              -2.00     2400.00
02889               0.00     2400.00
02890              -6.00     2400.00
02891              -8.00     2000.00
02892              -4.00     2200.00
02893              -2.00     2000.00
02894              -4.00     2000.00
02895              -2.00     2000.00
02896              -2.00     2000.00
02897              -6.00     1800.00
02898              -6.00     1800.00
02899              -2.00     1600.00
02900              -2.00     1600.00
02901              -2.00     1600.00
02902              -2.00     1600.00
02903              -4.00     1400.00
02904              -6.00     1600.00
02905              -2.00     1400.00
02906              -2.00     1200.00
02907               2.00     1200.00
02908              -6.00     1000.00
02909              -6.00     1200.00
02910              -8.00     1000.00
02911              -2.00     1000.00
02912              -2.00      800.00
02913               0.00      800.00
02914               0.00      800.00
02915              -6.00      800.00
02916             -10.00      600.00
02917              -6.00      600.00
02918               0.00      600.00
02919               0.00      400.00
02920              -2.00      400.00
02921              -8.00      200.00
02922              -2.00      200.00
02923               0.00        0.00
02924               0.00        0.00
02925               0.00        0.00
02926               6.00        0.00
02927               0.00        0.00
02928              -8.00        0.00
02929              -6.00     -200.00
02930               2.00     -400.00
02931              16.00     -400.00
02932              94.00     -400.00
02933             130.00     -600.00
02934            -150.00     -800.00
02935            -254.00     -800.00
02936              50.00     -600.00
02937             246.00     -600.00
02938             184.00    -1200.00
02939            -254.00     -800.00
02940            -114.00     -800.00
02941             246.00    -1200.00
02942               8.00    -1000.00
02943            -254.00    -1000.00
02944              66.00    -1200.00
02945             246.00    -1400.00
02946            -100.00    -1400.00
02947             -86.00    -1600.00
02948              -2.00    -1600.00
02949             -90.00    -1400.00
02950              96.00    -1600.00
02951             166.00    -2000.00
02952            -174.00    -1600.00
02953            -112.00    -2000.00
02954             134.00    -2000.00
02955              46.00    -2000.00
02956             -40.00    -2000.00
02957             -34.00    -2200.00
02958             -40.00    -2000.00
02959              62.00    -2200.00
02960              74.00    -2400.00
02961            -120.00    -2200.00
02962             -32.00    -2200.00
02963              98.00    -2400.00
02964               2.00    -2400.00
02965             -54.00    -2600.00
02966               2.00    -2600.00
02967               6.00    -2600.00
02968              10.00    -2600.00
02969              14.00    -2800.00
02970             -34.00    -2800.00
02971             -10.00    -3000.00
02972              24.00    -2800.00
02973              10.00    -2800.00
02974             -18.00    -3200.00
02975              -8.00    -3000.00
02976               2.00    -3200.00
02977               8.00    -3200.00
02978               0.00    -3200.00
02979             -16.00    -3200.00
02980              -2.00    -3200.00
02981              22.00    -3200.00
02982              -8.00    -3400.00
02983             -26.00    -3200.00
02984               8.00    -3600.00
02985              14.00    -3400.00
02986              -6.00    -3600.00
02987              -6.00    -3600.00
02988              -4.00    -3600.00
02989             -10.00    -3600.00
02990               0.00    -3600.00
02991               6.00    -3600.00
02992              -2.00    -3800.00
02993              -2.00    -3600.00
02994              -2.00    -3600.00
02995               0.00    -3800.00
02996              -2.00    -3800.00
02997             -10.00    -3800.00
02998               2.00    -3800.00
02999               8.00    -3800.00
03000              -6.00    -3800.00
03001              -8.00    -3800.00
03002               0.00    -4000.00
03003              -2.00    -4000.00
03004              -2.00    -4000.00
03005               0.00    -3800.00
03006               2.00    -4000.00
03007               0.00    -4000.00
03008              -6.00    -4000.00
03009              -4.00    -4000.00
03010              -2.00    -4000.00
03011               0.00    -4000.00
03012               2.00    -4000.00
03013               6.00    -4000.00
03014              -2.00    -4000.00
03015              -8.00    -4000.00
03016              -2.00    -4000.00
03017               0.00    -4000.00
03018               0.00    -3800.00
03019               2.00    -4000.00
03020               4.00    -4000.00
03021               0.00    -4000.00
03022              -8.00    -3800.00
03023              -6.00    -4000.00
03024               0.00    -4000.00
03025               6.00    -4000.00
03026               0.00    -4000.00
03027               0.00    -4000.00
03028              -2.00    -4000.00
03029              -4.00    -4000.00
03030              -2.00    -4000.00
03031               2.00    -4000.00
03032               0.00    -3800.00
03033               0.00    -4000.00
03034               2.00    -3800.00
03035              -2.00    -3800.00
03036              -2.00    -3800.00
03037              -2.00    -3800.00
03038               0.00    -3800.00
03039               2.00    -3800.00
03040               0.00    -3800.00
03041               0.00    -3800.00
03042              -4.00    -3600.00
03043              -6.00    -3800.00
03044               0.00    -3600.00
03045               4.00    -3600.00
03046              -2.00    -3600.00
03047              -6.00    -3600.00
03048              -2.00    -3600.00
03049              -4.00    -3600.00
03050              -2.00    -3400.00
03051              -2.00    -3400.00
03052               2.00    -3400.00
03053               0.00    -3400.00
03054              -4.00    -3200.00
03055              -6.00    -3200.00
03056              -6.00    -3200.00
03057              -2.00    -3200.00
03058               0.00    -3000.00
03059               2.00    -3200.00
03060              -2.00    -3000.00
03061              -8.00    -3000.00
03062              -6.00    -3000.00
03063              -2.00    -2800.00
03064               0.00    -3000.00
03065               0.00    -2800.00
03066               0.00    -2800.00
03067              -2.00    -3000.00
03068              -8.00    -2800.00
03069              -2.00    -2600.00
03070              -2.00    -2800.00
03071               0.00    -2400.00
03072               0.00    -2600.00
03073               0.00    -2400.00
03074              -2.00    -2400.00
03075              -2.00    -2200.00
03076              -2.00    -2400.00
03077              -2.00    -2200.00
03078               0.00    -2200.00
03079               0.00    -2200.00
03080              -2.00    -2000.00
03081              -2.00    -2000.00
03082              -4.00    -2000.00
03083              -2.00    -1800.00
03084               2.00    -1800.00
03085               2.00    -1600.00
03086              -2.00    -1600.00
03087              -2.00    -1600.00
03088               0.00    -1600.00
03089              -8.00    -1400.00
03090              -6.00    -1400.00
03091               4.00    -1200.00
03092               2.00    -1400.00
03093              -2.00    -1200.00
03094              -4.00    -1000.00
03095               0.00    -1200.00
03096              -2.00    -1000.00
03097              -6.00    -1000.00
03098              -2.00     -800.00
03099               0.00     -800.00
03100              -2.00     -600.00
03101               0.00     -600.00
03102              10.00     -600.00
03103              -6.00     -600.00
03104             -10.00     -400.00
03105             -10.00     -400.00
03106               0.00     -400.00
03107               2.00     -200.00
03108             -10.00     -200.00
03109               6.00     -200.00
03110               2.00        0.00
03111               8.00        0.00
03112             -10.00      200.00
03113               6.00        0.00
03114               4.00      200.00
03115             -10.00      200.00
03116             -24.00      200.00
03117              -8.00      200.00
03118              14.00      400.00
03119              18.00      400.00
03120               8.00      400.00
03121              -2.00      600.00
03122               0.00      800.00
03123              78.00      800.00
03124             166.00     1000.00
03125            -144.00      800.00
03126            -254.00      800.00
03127              60.00     1000.00
03128             246.00     1200.00
03129             162.00     1200.00
03130            -254.00     1000.00
03131             -52.00     1600.00
03132             246.00     1600.00
03133             -96.00     1200.00
03134            -254.00     1200.00
03135             246.00     2000.00
03136             246.00     1600.00
03137            -254.00     1600.00
03138            -122.00     1800.00
03139             216.00     2000.00
03140             -96.00     1800.00
03141             -22.00     1800.00
03142             158.00     2000.00
03143            -152.00     2000.00
03144             -34.00     2000.00
03145             134.00     2400.00
03146             -94.00     2200.00
03147             -14.00     2200.00
03148              78.00     2400.00
03149            -150.00     2200.00
03150              66.00     2600.00
03151             154.00     2600.00
03152            -202.00     2600.00
03153             -16.00     2800.00
03154             174.00     2800.00
03155            -110.00     2600.00
03156             -40.00     3000.00
03157              80.00     3000.00
03158             -68.00     2800.00
03159              22.00     3200.00
03160              38.00     3200.00
03161             -74.00     3000.00
03162              34.00     3200.00
03163               6.00     3200.00
03164             -48.00     3200.00
03165              48.00     3400.00
03166             -18.00     3400.00
03167             -48.00     3400.00
03168              44.00     3400.00
03169             -10.00     3400.00
03170             -32.00     3400.00
03171              30.00     3600.00
03172              -2.00     3600.00
03173             -18.00     3600.00
03174             -12.00     3600.00
03175              -6.00     3600.00
03176              10.00     3600.00
03177              -6.00     3600.00
03178             -18.00     3800.00
03179               8.00     3800.00
03180              -4.00     4000.00
03181             -20.00     3800.00
03182               6.00     4000.00
03183               6.00     4000.00
03184             -18.00     4000.00
03185              -6.00     4000.00
03186               6.00     4000.00
03187             -14.00     4000.00
03188             -10.00     4200.00
03189               0.00     4000.00
03190               0.00     4000.00
03191              -4.00     4200.00
03192             -14.00     4200.00
03193              -8.00     4000.00
03194              -2.00     4200.00
03195             -14.00     4200.00
03196              -6.00     4200.00
03197               8.00     4200.00
03198              -6.00     4200.00
03199             -10.00     4200.00
03200              -2.00     4400.00
03201              -6.00     4200.00
03202              -8.00     4400.00
03203              -2.00     4400.00
03204              -2.00     4200.00
03205              -8.00     4400.00
03206             -10.00     4400.00
03207              -8.00     4200.00
03208              -2.00     4400.00
03209              -6.00     4200.00
03210              -8.00     4200.00
03211              -4.00     4400.00
03212              -8.00     4400.00
03213             -10.00     4200.00
03214              -4.00     4400.00
03215              -6.00     4200.00
03216              -6.00     4200.00
03217               0.00     4200.00
03218               0.00     4400.00
03219              -2.00     4200.00
03220             -14.00     4400.00
03221              -8.00     4200.00
03222               0.00     4200.00
03223              -2.00     4200.00
03224              -8.00     4200.00
03225               0.00     4200.00
03226              -8.00     4200.00
03227             -10.00     4200.00
03228              -6.00     4200.00
03229              -2.00     4000.00
03230               0.00     4000.00
03231              -4.00     4200.00
03232              -8.00     4000.00
03233              -6.00     4000.00
03234             -10.00     4000.00
03235              -2.00     4000.00
03236               0.00     4000.00
03237               0.00     4000.00
03238              -6.00     3800.00
03239              -6.00     3800.00
03240             -10.00     3600.00
03241              -8.00     3800.00
03242               2.00     3600.00
03243               0.00     3800.00
03244             -10.00     3600.00
03245             -14.00     3600.00
03246              -8.00     3600.00
03247               0.00     3600.00
03248              -2.00     3600.00
03249             -10.00     3400.00
03250             -10.00     3400.00
03251              -6.00     3400.00
03252              -2.00     3200.00
03253               2.00     3400.00
03254              -6.00     3400.00
03255             -10.00     3200.00
03256              -6.00     3200.00
03257               0.00     3200.00
03258               0.00     3000.00
03259              -8.00     3000.00
03260              -8.00     3200.00
03261              -8.00     3000.00
03262              -6.00     2800.00
03263              -2.00     2800.00
03264              -2.00     2600.00
03265              -8.00     2600.00
03266              -8.00     2600.00
03267              -6.00     2600.00
03268              -4.00     2600.00
03269              -6.00     2600.00
03270              -2.00     2400.00
03271              -8.00     2400.00
03272              -2.00     2400.00
03273              -8.00     2200.00
03274              -2.00     2000.00
03275              -2.00     2000.00
03276              -6.00     2000.00
03277              -6.00     2000.00
03278              -6.00     2000.00
03279              -6.00     1800.00
03280              -2.00     1800.00
03281              -6.00     1800.00
03282              -2.00     1800.00
03283               0.00     1600.00
03284              -6.00     1600.00
03285              -4.00     1400.00
03286              -4.00     1400.00
03287              -6.00     1400.00
03288              -2.00     1200.00
03289               0.00     1200.00
03290              -2.00     1200.00
03291              -6.00     1200.00
03292              -6.00     1000.00
03293              -2.00     1000.00
03294              -2.00     1000.00
03295              -6.00      800.00
03296              -2.00      800.00
03297              -2.00      800.00
03298              -6.00      800.00
03299              -6.00      600.00
03300              -6.00      400.00
03301              -2.00      400.00
03302              -2.00      400.00
03303              -6.00      400.00
03304              -6.00      200.00
03305              -2.00      200.00
03306               0.00      200.00
03307               0.00        0.00
03308               0.00        0.00
03309               6.00        0.00
03310               0.00        0.00
03311              -8.00        0.00
03312              -6.00     -400.00
03313               0.00     -200.00
03314              14.00     -400.00
03315              86.00     -600.00
03316             136.00     -600.00
03317            -126.00     -800.00
03318            -254.00     -800.00
03319              -2.00     -400.00
03320             246.00     -800.00
03321             246.00     -800.00
03322            -254.00     -800.00
03323            -178.00     -800.00
03324             246.00    -1200.00
03325              72.00    -1000.00
03326            -254.00    -1200.00
03327              22.00    -1400.00
03328             246.00    -1400.00
03329             -82.00    -1200.00
03330             -96.00    -1600.00
03331               0.00    -1600.00
03332             -92.00    -1400.00
03333              76.00    -1800.00
03334             182.00    -1800.00
03335            -158.00    -1600.00
03336            -128.00    -2000.00
03337             126.00    -2000.00
03338              54.00    -1800.00
03339             -44.00    -2000.00
03340             -32.00    -2400.00
03341             -42.00    -2200.00
03342              56.00    -2200.00
03343              78.00    -2400.00
03344            -114.00    -2200.00
03345             -42.00    -2400.00
03346              98.00    -2600.00
03347              14.00    -2400.00
03348             -58.00    -2400.00
03349              -2.00    -2600.00
03350               8.00    -2600.00
03351              14.00    -2800.00
03352              14.00    -2800.00
03353             -34.00    -2800.00
03354             -14.00    -2800.00
03355              24.00    -3000.00
03356              16.00    -3000.00
03357             -18.00    -3000.00
03358             -14.00    -3000.00
03359               2.00    -3000.00
03360              12.00    -3200.00
03361               0.00    -3200.00
03362             -18.00    -3200.00
03363              -6.00    -3200.00
03364              24.00    -3400.00
03365               2.00    -3200.00
03366             -26.00    -3200.00
03367               0.00    -3600.00
03368              10.00    -3400.00
03369              -2.00    -3200.00
03370               0.00    -3600.00
03371               0.00    -3600.00
03372             -10.00    -3600.00
03373              -2.00    -3600.00
03374               2.00    -3800.00
03375               2.00    -3800.00
03376              -6.00    -3600.00
03377              -6.00    -3800.00
03378               0.00    -3800.00
03379               0.00    -3800.00
03380              -6.00    -3800.00
03381              -2.00    -3800.00
03382               6.00    -4000.00
03383              -4.00    -4000.00
03384              -8.00    -3800.00
03385              -2.00    -4000.00
03386              -2.00    -4000.00
03387              -4.00    -4000.00
03388               2.00    -3800.00
03389               0.00    -4000.00
03390              -2.00    -4000.00
03391             -10.00    -4000.00
03392              -6.00    -4000.00
03393              -2.00    -4000.00
03394               0.00    -4000.00
03395               0.00    -4000.00
03396              -2.00    -3800.00
03397              -6.00    -4000.00
03398              -8.00    -4000.00
03399               0.00    -4000.00
03400               2.00    -3800.00
03401              -2.00    -4000.00
03402               0.00    -4000.00
03403               0.00    -4000.00
03404              -2.00    -4000.00
03405              -4.00    -4000.00
03406              -4.00    -4000.00
03407               0.00    -4000.00
03408               2.00    -3800.00
03409               0.00    -4000.00
03410               0.00    -4000.00
03411              -2.00    -3800.00
03412              -8.00    -4000.00
03413              -2.00    -4000.00
03414               4.00    -4000.00
03415               6.00    -3800.00
03416               0.00    -4000.00
03417              -2.00    -4000.00
03418              -6.00    -3800.00
03419              -4.00    -3800.00
03420               0.00    -3800.00
03421               6.00    -3800.00
03422               4.00    -3600.00
03423              -2.00    -3800.00
03424              -6.00    -3600.00
03425              -2.00    -3800.00
03426              -2.00    -3600.00
03427               2.00    -3800.00
03428               4.00    -3600.00
03429               0.00    -3600.00
03430              -2.00    -3600.00
03431              -2.00    -3600.00
03432               0.00    -3400.00
03433               0.00    -3400.00
03434              -2.00    -3200.00
03435               0.00    -3200.00
03436               0.00    -3400.00
03437              -4.00    -3400.00
03438              -2.00    -3200.00
03439              -2.00    -3200.00
03440              -2.00    -3200.00
03441              -2.00    -3200.00
03442              -2.00    -3000.00
03443               0.00    -3000.00
03444               0.00    -3000.00
03445              -2.00    -3000.00
03446              -2.00    -3000.00
03447               0.00    -3000.00
03448               0.00    -3000.00
03449              -2.00    -2800.00
03450              -2.00    -2800.00
03451              -2.00    -2800.00
03452              -2.00    -2400.00
03453              -2.00    -2800.00
03454              -6.00    -2600.00
03455               0.00    -2400.00
03456               0.00    -2600.00
03457              -2.00    -2400.00
03458              -6.00    -2400.00
03459              -2.00    -2400.00
03460              -2.00    -2400.00
03461               0.00    -2000.00
03462              -2.00    -2200.00
03463              -2.00    -2000.00
03464              -4.00    -2000.00
03465              -2.00    -2000.00
03466              -2.00    -2000.00
03467              -2.00    -1800.00
03468              -4.00    -1800.00
03469              -6.00    -1600.00
03470              -2.00    -1600.00
03471               0.00    -1400.00
03472              -2.00    -1600.00
03473              -6.00    -1400.00
03474              -2.00    -1400.00
03475               0.00    -1200.00
03476               0.00    -1200.00
03477              -2.00    -1200.00
03478              -4.00    -1000.00
03479              -6.00    -1000.00
03480              -4.00    -1000.00
03481               2.00     -800.00
03482               6.00     -800.00
03483               0.00     -600.00
03484              -2.00     -800.00
03485             -10.00     -600.00
03486             -10.00     -800.00
03487              -6.00     -400.00
03488               6.00     -400.00
03489              14.00     -400.00
03490              10.00     -400.00
03491             -10.00     -400.00
03492             -18.00     -200.00
03493             -10.00        0.00
03494               4.00        0.00
03495               8.00      200.00
03496               6.00      200.00
03497              -2.00      200.00
03498              -8.00      400.00
03499             -10.00      400.00
03500               6.00      400.00
03501              14.00      400.00
03502               2.00      400.00
03503              -8.00      400.00
03504             -10.00      400.00
03505               0.00      800.00
03506              80.00      800.00
03507             174.00     1000.00
03508            -112.00      800.00
03509            -254.00      800.00
03510              14.00     1000.00
03511             246.00     1400.00
03512             246.00     1200.00
03513            -254.00      800.00
03514            -142.00     1200.00
03515             246.00     1600.00
03516             -10.00     1400.00
03517            -254.00     1200.00
03518             200.00     1600.00
03519             246.00     1600.00
03520            -254.00     1400.00
03521            -168.00     1800.00
03522             218.00     2000.00
03523             -78.00     1800.00
03524             -40.00     1800.00
03525             152.00     2000.00
03526            -138.00     1800.00
03527             -62.00     2000.00
03528             136.00     2200.00
03529             -74.00     2000.00
03530             -18.00     2400.00
03531              94.00     2400.00
03532            -148.00     2200.00
03533              30.00     2600.00
03534             162.00     2800.00
03535            -184.00     2400.00
03536             -44.00     2800.00
03537             182.00     2800.00
03538             -90.00     2600.00
03539             -54.00     2800.00
03540              86.00     3000.00
03541             -64.00     2800.00
03542               6.00     3200.00
03543              50.00     3200.00
03544             -78.00     3200.00
03545              24.00     3200.00
03546              16.00     3200.00
03547             -48.00     3200.00
03548              48.00     3400.00
03549              -8.00     3200.00
03550             -56.00     3400.00
03551              40.00     3600.00
03552              -2.00     3400.00
03553             -32.00     3600.00
03554              26.00     3600.00
03555              -2.00     3600.00
03556             -26.00     3600.00
03557             -10.00     3600.00
03558              -2.00     3600.00
03559              16.00     3800.00
03560              -2.00     4000.00
03561             -22.00     4000.00
03562               6.00     4000.00
03563              -2.00     4000.00
03564             -22.00     3800.00
03565               0.00     4000.00
03566              10.00     4000.00
03567             -16.00     4000.00
03568              -6.00     4000.00
03569              10.00     4200.00
03570             -16.00     4000.00
03571             -14.00     4200.00
03572               0.00     4000.00
03573               0.00     4200.00
