Unit:(mV)
                     CH1         CH2
Frequency              ? 261.063 kHz
01192              -4.00     -400.00
01193              -2.00        0.00
01194               0.00        0.00
01195              -2.00        0.00
01196              -4.00        0.00
01197               0.00      200.00
01198               0.00      200.00
01199               0.00      400.00
01200               2.00      200.00
01201               8.00      400.00
01202               2.00      400.00
01203              -2.00      400.00
01204              -6.00      400.00
01205               0.00      600.00
01206              22.00      800.00
01207             142.00     1000.00
01208              98.00     1000.00
01209            -254.00      800.00
01210            -254.00      800.00
01211             246.00     1200.00
01212             246.00     1600.00
01213            -254.00     1000.00
01214            -254.00     1000.00
01215             246.00     1600.00
01216             246.00     1600.00
01217            -254.00     1200.00
01218            -254.00     1600.00
01219             246.00     1800.00
01220              78.00     1600.00
01221            -254.00     1600.00
01222              90.00     2000.00
01223             120.00     1800.00
01224            -134.00     1800.00
01225              86.00     2000.00
01226              64.00     2000.00
01227            -182.00     2000.00
01228              78.00     2200.00
01229              74.00     2400.00
01230            -116.00     2000.00
01231              74.00     2400.00
01232               2.00     2400.00
01233            -128.00     2400.00
01234             150.00     2800.00
01235              16.00     2600.00
01236            -202.00     2600.00
01237             118.00     2800.00
01238              88.00     2800.00
01239            -148.00     2600.00
01240              46.00     2800.00
01241              32.00     2800.00
01242             -74.00     2800.00
01243              62.00     3200.00
01244             -16.00     3200.00
01245             -50.00     3000.00
01246              50.00     3200.00
01247             -32.00     3200.00
01248             -18.00     3200.00
01249              52.00     3400.00
01250             -50.00     3200.00
01251             -14.00     3400.00
01252              40.00     3400.00
01253             -38.00     3400.00
01254             -10.00     3400.00
01255              32.00     3600.00
01256             -18.00     3400.00
01257             -24.00     3600.00
01258               0.00     3600.00
01259               2.00     3600.00
01260               6.00     3600.00
01261             -10.00     3800.00
01262             -14.00     3600.00
01263               6.00     3800.00
01264              -8.00     4000.00
01265             -14.00     3800.00
01266              14.00     4000.00
01267               2.00     4000.00
01268             -24.00     4000.00
01269               2.00     4000.00
01270               4.00     4000.00
01271             -22.00     4000.00
01272              -2.00     4200.00
01273               6.00     4000.00
01274              -4.00     4200.00
01275              -6.00     4200.00
01276             -10.00     4000.00
01277              -2.00     4200.00
01278               2.00     4200.00
01279             -14.00     4200.00
01280               0.00     4200.00
01281               8.00     4200.00
01282             -10.00     4200.00
01283              -8.00     4400.00
01284               2.00     4200.00
01285              -8.00     4200.00
01286              -6.00     4400.00
01287               2.00     4400.00
01288              -2.00     4200.00
01289              -6.00     4200.00
01290              -6.00     4200.00
01291              -6.00     4400.00
01292              -2.00     4200.00
01293              -2.00     4200.00
01294              -6.00     4200.00
01295              -2.00     4200.00
01296              -6.00     4200.00
01297             -10.00     4200.00
01298              -2.00     4400.00
01299              -2.00     4200.00
01300              -6.00     4200.00
01301               0.00     4400.00
01302              -4.00     4200.00
01303              -8.00     4200.00
01304              -6.00     4200.00
01305              -6.00     4400.00
01306              -4.00     4200.00
01307              -4.00     4200.00
01308              -2.00     4200.00
01309              -6.00     4000.00
01310             -10.00     4000.00
01311              -8.00     4200.00
01312              -2.00     4000.00
01313               0.00     4400.00
01314              -6.00     4000.00
01315              -8.00     4000.00
01316              -8.00     4000.00
01317             -10.00     4000.00
01318              -6.00     4000.00
01319               0.00     4000.00
01320               0.00     4000.00
01321              -8.00     4000.00
01322              -8.00     3800.00
01323              -6.00     4000.00
01324              -6.00     3800.00
01325              -6.00     3800.00
01326              -2.00     3600.00
01327              -4.00     3600.00
01328              -8.00     3600.00
01329              -8.00     3600.00
01330              -2.00     3600.00
01331               0.00     3600.00
01332              -2.00     3400.00
01333              -6.00     3600.00
01334              -8.00     3400.00
01335              -8.00     3400.00
01336              -2.00     3400.00
01337              -2.00     3400.00
01338              -6.00     3200.00
01339              -8.00     3400.00
01340              -8.00     3200.00
01341               0.00     3200.00
01342               2.00     3200.00
01343               2.00     3000.00
01344              -8.00     3000.00
01345             -14.00     2800.00
01346             -10.00     2800.00
01347               2.00     2800.00
01348               8.00     2800.00
01349               2.00     2800.00
01350             -10.00     2600.00
01351             -10.00     2600.00
01352              -6.00     2600.00
01353               6.00     2600.00
01354               6.00     2600.00
01355              -2.00     2400.00
01356             -10.00     2400.00
01357             -10.00     2200.00
01358              -2.00     2200.00
01359               2.00     2000.00
01360               0.00     2200.00
01361              -4.00     2000.00
01362              -4.00     2000.00
01363              -2.00     1800.00
01364              -2.00     1800.00
01365              -6.00     1600.00
01366              -2.00     1800.00
01367              -6.00     1600.00
01368              -6.00     1600.00
01369              -2.00     1600.00
01370              -2.00     1400.00
01371              -6.00     1200.00
01372              -6.00     1200.00
01373              -6.00     1200.00
01374              -8.00     1200.00
01375              -6.00     1200.00
01376               0.00     1000.00
01377              -2.00     1000.00
01378             -10.00     1000.00
01379              -8.00     1000.00
01380               0.00      800.00
01381               2.00      800.00
01382              -6.00      800.00
01383              -8.00      600.00
01384              -6.00      400.00
01385              -2.00      400.00
01386              -6.00      400.00
01387              -8.00      200.00
01388              -2.00      200.00
01389               6.00        0.00
01390               0.00      200.00
01391              -4.00        0.00
01392              -4.00        0.00
01393               0.00        0.00
01394               6.00        0.00
01395               6.00        0.00
01396               2.00     -400.00
01397              -6.00     -400.00
01398              16.00     -400.00
01399             120.00     -400.00
01400              86.00     -600.00
01401            -254.00     -600.00
01402            -254.00     -600.00
01403             246.00     -600.00
01404             246.00     -800.00
01405            -174.00    -1000.00
01406            -254.00     -800.00
01407             200.00    -1000.00
01408             246.00    -1000.00
01409            -254.00    -1000.00
01410            -254.00    -1200.00
01411             246.00    -1400.00
01412             184.00    -1200.00
01413            -160.00    -1400.00
01414             -30.00    -1400.00
01415             -24.00    -1600.00
01416             -58.00    -1400.00
01417             166.00    -1600.00
01418              66.00    -1600.00
01419            -210.00    -1600.00
01420             -26.00    -2000.00
01421             146.00    -2000.00
01422             -18.00    -2000.00
01423             -32.00    -2000.00
01424             -22.00    -2200.00
01425             -12.00    -2000.00
01426              78.00    -2400.00
01427               2.00    -2400.00
01428            -126.00    -2200.00
01429              30.00    -2400.00
01430              96.00    -2400.00
01431             -42.00    -2400.00
01432             -38.00    -2400.00
01433               6.00    -2800.00
01434               2.00    -2800.00
01435              12.00    -2800.00
01436              -2.00    -2800.00
01437             -36.00    -3000.00
01438               8.00    -2800.00
01439              26.00    -2800.00
01440             -10.00    -3000.00
01441             -22.00    -3000.00
01442              -8.00    -3000.00
01443               2.00    -3200.00
01444               8.00    -3200.00
01445              -6.00    -3200.00
01446             -16.00    -3200.00
01447              10.00    -3200.00
01448               8.00    -3200.00
01449             -20.00    -3200.00
01450             -16.00    -3200.00
01451              16.00    -3400.00
01452               8.00    -3200.00
01453              -8.00    -3400.00
01454              -6.00    -3600.00
01455             -10.00    -3600.00
01456              -4.00    -3600.00
01457               2.00    -3600.00
01458               2.00    -3600.00
01459               2.00    -3600.00
01460              -6.00    -3600.00
01461               0.00    -3600.00
01462               0.00    -3800.00
01463              -8.00    -3800.00
01464              -6.00    -3800.00
01465               6.00    -3800.00
01466               4.00    -3800.00
01467              -8.00    -3800.00
01468              -6.00    -3800.00
01469              -2.00    -3800.00
01470               0.00    -3800.00
01471               0.00    -3800.00
01472               2.00    -3800.00
01473               6.00    -3800.00
01474              -2.00    -4000.00
01475              -6.00    -3800.00
01476               0.00    -4000.00
01477              -2.00    -4000.00
01478               0.00    -4000.00
01479               2.00    -4000.00
01480               0.00    -4000.00
01481              -8.00    -3800.00
01482              -2.00    -4000.00
01483              -2.00    -3800.00
01484               0.00    -4000.00
01485               4.00    -3800.00
01486               0.00    -4000.00
01487               0.00    -4000.00
01488              -2.00    -4000.00
01489              -6.00    -4000.00
01490               0.00    -4000.00
01491               2.00    -4000.00
01492               0.00    -3800.00
01493               0.00    -4000.00
01494               0.00    -4000.00
01495              -8.00    -3800.00
01496              -6.00    -3800.00
01497               2.00    -3800.00
01498               0.00    -3800.00
01499              -2.00    -4000.00
01500               0.00    -3800.00
01501              -2.00    -3800.00
01502              -2.00    -3800.00
01503              -4.00    -3800.00
01504              -2.00    -3800.00
01505               0.00    -3800.00
01506              -2.00    -3600.00
01507              -4.00    -3800.00
01508              -2.00    -3600.00
01509              -6.00    -3800.00
01510              -2.00    -3600.00
01511               0.00    -3600.00
01512               0.00    -3600.00
01513              -2.00    -3600.00
01514               0.00    -3600.00
01515              -6.00    -3600.00
01516              -6.00    -3400.00
01517              -2.00    -3200.00
01518               0.00    -3400.00
01519               0.00    -3200.00
01520              -2.00    -3200.00
01521              -2.00    -3400.00
01522              -2.00    -3200.00
01523               0.00    -3200.00
01524              -2.00    -3200.00
01525               0.00    -3000.00
01526               0.00    -3000.00
01527               0.00    -3000.00
01528              -6.00    -3000.00
01529              -2.00    -2800.00
01530              -2.00    -2800.00
01531              -2.00    -2800.00
01532               0.00    -2800.00
01533               0.00    -2800.00
01534               0.00    -3000.00
01535              -2.00    -2600.00
01536              -2.00    -2400.00
01537              -2.00    -2600.00
01538              -2.00    -2600.00
01539               0.00    -2400.00
01540              -2.00    -2400.00
01541              -2.00    -2400.00
01542              -2.00    -2200.00
01543              -2.00    -2400.00
01544              -2.00    -2200.00
01545              -2.00    -2000.00
01546              -2.00    -2000.00
01547               2.00    -2000.00
01548               0.00    -2000.00
01549               0.00    -2000.00
01550               0.00    -2000.00
01551               2.00    -2000.00
01552              -2.00    -1600.00
01553              -8.00    -1600.00
01554              -8.00    -1600.00
01555              -8.00    -1600.00
01556              -2.00    -1600.00
01557               2.00    -1400.00
01558               8.00    -1400.00
01559               6.00    -1000.00
01560              -2.00    -1200.00
01561              -2.00    -1000.00
01562              -8.00    -1000.00
01563             -10.00    -1200.00
01564              -8.00     -800.00
01565              -2.00     -800.00
01566               2.00     -800.00
01567               2.00     -600.00
01568               0.00     -600.00
01569               0.00     -600.00
01570              -6.00     -600.00
01571              -8.00     -400.00
01572              -4.00     -400.00
01573              -2.00     -200.00
01574              -2.00     -400.00
01575              -4.00        0.00
01576              -2.00     -200.00
01577               0.00        0.00
01578               0.00        0.00
01579              -6.00      200.00
01580              -2.00        0.00
01581               2.00      200.00
01582               0.00      200.00
01583               0.00      200.00
01584               6.00      400.00
01585               0.00      400.00
01586              -6.00      600.00
01587              -8.00      600.00
01588              -2.00      600.00
01589              24.00      800.00
01590             134.00      800.00
01591             112.00     1000.00
01592            -254.00      800.00
01593            -254.00      800.00
01594             246.00     1200.00
01595             246.00     1400.00
01596            -254.00     1200.00
01597            -254.00     1000.00
01598             246.00     1600.00
01599             246.00     1600.00
01600            -254.00     1200.00
01601            -254.00     1600.00
01602             246.00     1800.00
01603             112.00     1600.00
01604            -254.00     1600.00
01605              66.00     2000.00
01606             142.00     1800.00
01607            -136.00     1800.00
01608              72.00     2000.00
01609              80.00     2000.00
01610            -184.00     1800.00
01611              64.00     2200.00
01612              86.00     2400.00
01613            -118.00     2000.00
01614              64.00     2400.00
01615              18.00     2400.00
01616            -136.00     2400.00
01617             142.00     2800.00
01618              38.00     2400.00
01619            -208.00     2600.00
01620             102.00     2800.00
01621             104.00     2800.00
01622            -146.00     2600.00
01623              38.00     3000.00
01624              40.00     3000.00
01625             -78.00     2800.00
01626              54.00     3000.00
01627              -8.00     2800.00
01628             -56.00     3200.00
01629              50.00     3200.00
01630             -26.00     3200.00
01631             -26.00     3200.00
01632              54.00     3400.00
01633             -46.00     3200.00
01634             -22.00     3400.00
01635              42.00     3200.00
01636             -34.00     3400.00
01637             -14.00     3400.00
01638              32.00     3600.00
01639             -18.00     3600.00
01640             -22.00     3400.00
01641               0.00     3600.00
01642               2.00     3600.00
01643               6.00     3600.00
01644             -10.00     4000.00
01645             -16.00     3800.00
01646               2.00     3800.00
01647              -8.00     4000.00
01648             -16.00     3800.00
01649              10.00     3800.00
01650              -2.00     4000.00
01651             -26.00     4000.00
01652               4.00     4000.00
01653              10.00     4000.00
01654             -14.00     4000.00
01655              -2.00     4200.00
01656               6.00     4200.00
01657              -8.00     4000.00
01658              -8.00     4200.00
01659              -8.00     4200.00
01660              -2.00     4200.00
01661               0.00     4200.00
01662             -12.00     4200.00
01663              -2.00     4400.00
01664               8.00     4400.00
01665             -10.00     4200.00
01666              -8.00     4200.00
01667               0.00     4400.00
01668              -8.00     4200.00
01669              -6.00     4400.00
01670               6.00     4200.00
01671              -2.00     4200.00
01672              -8.00     4200.00
01673              -8.00     4400.00
01674              -2.00     4400.00
01675               2.00     4400.00
01676               0.00     4200.00
01677              -2.00     4400.00
01678               0.00     4200.00
01679              -6.00     4400.00
01680             -16.00     4200.00
01681             -10.00     4200.00
01682              -2.00     4400.00
01683               2.00     4400.00
01684               8.00     4400.00
01685               0.00     4200.00
01686             -10.00     4400.00
01687             -10.00     4200.00
01688              -4.00     4200.00
01689               2.00     4200.00
01690               2.00     4200.00
01691               0.00     4400.00
01692             -10.00     4000.00
01693             -16.00     4000.00
01694             -10.00     4200.00
01695               0.00     4200.00
01696               8.00     4000.00
01697               0.00     4000.00
01698              -8.00     4000.00
01699             -10.00     4000.00
01700             -16.00     4000.00
01701              -6.00     4000.00
01702               2.00     4000.00
01703               0.00     4000.00
01704              -6.00     3800.00
01705              -6.00     4000.00
01706              -6.00     3800.00
01707              -8.00     3800.00
01708              -6.00     3800.00
01709              -2.00     3600.00
01710               0.00     3600.00
01711              -6.00     3600.00
01712              -8.00     3600.00
01713              -6.00     3600.00
01714              -8.00     3400.00
01715              -4.00     3400.00
01716              -2.00     3400.00
01717               0.00     3400.00
01718              -6.00     3400.00
01719              -6.00     3400.00
01720              -6.00     3400.00
01721              -2.00     3200.00
01722              -2.00     3200.00
01723               0.00     3200.00
01724              -2.00     3000.00
01725              -8.00     3200.00
01726             -10.00     3000.00
01727              -6.00     3000.00
01728              -2.00     2800.00
01729              -2.00     3000.00
01730               0.00     3000.00
01731              -6.00     2800.00
01732              -6.00     2800.00
01733              -6.00     2600.00
01734              -2.00     2800.00
01735               0.00     2600.00
01736              -2.00     2600.00
01737              -8.00     2200.00
01738              -4.00     2400.00
01739              -6.00     2200.00
01740              -6.00     2400.00
01741              -4.00     2200.00
01742               0.00     2000.00
01743              -2.00     2000.00
01744              -2.00     2000.00
01745              -2.00     1800.00
01746              -2.00     2000.00
01747              -6.00     1800.00
01748              -2.00     1800.00
01749               0.00     1800.00
01750              -2.00     1600.00
01751              -6.00     1600.00
01752              -2.00     1600.00
01753              -6.00     1600.00
01754              -6.00     1200.00
01755              -4.00     1200.00
01756               0.00     1200.00
01757              -6.00     1200.00
01758              -6.00     1200.00
01759              -8.00     1000.00
01760              -2.00     1000.00
01761              -2.00     1000.00
01762              -2.00      800.00
01763              -6.00      800.00
01764              -4.00      600.00
01765              -6.00      800.00
01766              -6.00      400.00
01767              -2.00      400.00
01768               0.00      400.00
01769              -6.00      400.00
01770             -10.00      400.00
01771              -8.00      200.00
01772               0.00      200.00
01773               2.00      200.00
01774               2.00      200.00
01775               4.00        0.00
01776               2.00        0.00
01777              -4.00     -200.00
01778             -10.00        0.00
01779             -14.00     -400.00
01780               4.00     -200.00
01781              30.00     -400.00
01782             120.00     -400.00
01783              90.00     -600.00
01784            -254.00     -800.00
01785            -254.00     -600.00
01786             246.00     -600.00
01787             246.00     -800.00
01788            -128.00    -1200.00
01789            -254.00     -800.00
01790             152.00    -1000.00
01791             246.00    -1200.00
01792            -248.00    -1000.00
01793            -254.00    -1000.00
01794             240.00    -1200.00
01795             210.00    -1200.00
01796            -162.00    -1400.00
01797             -42.00    -1400.00
01798             -16.00    -1400.00
01799             -64.00    -1400.00
01800             154.00    -1600.00
01801              80.00    -1600.00
01802            -214.00    -1600.00
01803             -34.00    -2000.00
01804             154.00    -2000.00
01805             -14.00    -2000.00
01806             -40.00    -2000.00
01807             -30.00    -2200.00
01808             -22.00    -2000.00
01809              82.00    -2200.00
01810              22.00    -2400.00
01811            -126.00    -2200.00
01812              18.00    -2400.00
01813              96.00    -2600.00
01814             -42.00    -2400.00
01815             -40.00    -2400.00
01816               8.00    -2600.00
01817               8.00    -2600.00
01818              16.00    -2800.00
01819               2.00    -2800.00
01820             -42.00    -2800.00
01821               6.00    -2800.00
01822              26.00    -2800.00
01823              -2.00    -3000.00
01824             -16.00    -3200.00
01825              -8.00    -3000.00
01826               0.00    -3200.00
01827               8.00    -3200.00
01828              -8.00    -3000.00
01829             -18.00    -3200.00
01830              10.00    -3200.00
01831              10.00    -3200.00
01832             -22.00    -3200.00
01833             -16.00    -3200.00
01834              14.00    -3400.00
01835               8.00    -3400.00
01836              -6.00    -3600.00
01837              -8.00    -3600.00
01838             -10.00    -3600.00
01839              -2.00    -3600.00
01840               2.00    -3600.00
01841               8.00    -3600.00
01842               0.00    -3600.00
01843             -10.00    -3600.00
01844              -6.00    -3600.00
01845               0.00    -3600.00
01846              -8.00    -3800.00
01847              -2.00    -3800.00
01848               8.00    -3800.00
01849               0.00    -4000.00
01850             -10.00    -3800.00
01851              -8.00    -3800.00
01852               2.00    -3800.00
01853               0.00    -3600.00
01854               0.00    -4000.00
01855               0.00    -3800.00
01856               2.00    -3800.00
01857              -2.00    -3800.00
01858              -8.00    -3800.00
01859              -2.00    -3800.00
01860               0.00    -3800.00
01861               0.00    -4000.00
01862               4.00    -4000.00
01863               0.00    -4000.00
01864              -8.00    -4000.00
01865              -6.00    -4000.00
01866              -2.00    -4000.00
01867               0.00    -4000.00
01868               2.00    -3800.00
01869               2.00    -3800.00
01870              -2.00    -4000.00
01871              -6.00    -4000.00
01872              -6.00    -4000.00
01873               0.00    -4000.00
01874               2.00    -4000.00
01875               2.00    -4000.00
01876               0.00    -3800.00
01877              -2.00    -3800.00
01878              -6.00    -3800.00
01879              -6.00    -3800.00
01880               0.00    -3800.00
01881               2.00    -3800.00
01882               2.00    -3800.00
01883               0.00    -3800.00
01884              -4.00    -4000.00
01885              -8.00    -3800.00
01886              -6.00    -3800.00
01887               0.00    -3800.00
01888               2.00    -3800.00
01889               2.00    -3800.00
01890              -2.00    -3600.00
01891              -2.00    -3800.00
01892              -2.00    -3600.00
01893              -2.00    -3600.00
01894               0.00    -3600.00
01895               0.00    -3600.00
01896              -2.00    -3600.00
01897              -2.00    -3600.00
01898              -6.00    -3600.00
01899              -6.00    -3600.00
01900              -2.00    -3400.00
01901              -2.00    -3400.00
01902               0.00    -3200.00
01903               0.00    -3200.00
01904              -4.00    -3400.00
01905              -6.00    -3200.00
01906              -2.00    -3200.00
01907              -4.00    -3200.00
01908               0.00    -3200.00
01909               0.00    -3200.00
01910              -2.00    -3000.00
01911              -2.00    -3000.00
01912              -6.00    -2800.00
01913              -2.00    -3000.00
01914              -2.00    -3000.00
01915               0.00    -2800.00
01916               0.00    -2800.00
01917              -2.00    -2800.00
01918              -4.00    -2600.00
01919              -6.00    -2800.00
01920              -2.00    -2600.00
01921               0.00    -2600.00
01922              -2.00    -2400.00
01923               0.00    -2400.00
01924              -2.00    -2400.00
01925              -6.00    -2200.00
01926              -2.00    -2200.00
01927               0.00    -2000.00
01928               0.00    -2200.00
01929              -2.00    -2200.00
01930               0.00    -2000.00
01931              -2.00    -2000.00
01932              -2.00    -2000.00
01933              -2.00    -1800.00
01934               0.00    -1800.00
01935              -2.00    -1600.00
01936              -2.00    -1600.00
01937               0.00    -1600.00
01938              -2.00    -1400.00
01939              -6.00    -1400.00
01940              -2.00    -1400.00
01941               0.00    -1200.00
01942               0.00    -1000.00
01943               0.00    -1000.00
01944              -2.00    -1000.00
01945              -6.00    -1200.00
01946              -2.00    -1000.00
01947               0.00    -1000.00
01948               0.00     -800.00
01949               0.00     -600.00
01950              -2.00     -800.00
01951              -2.00     -600.00
01952              -8.00     -600.00
01953              -6.00     -600.00
01954               0.00     -400.00
01955               0.00     -400.00
01956               0.00     -400.00
01957              -8.00     -200.00
01958              -6.00     -400.00
01959              -2.00     -200.00
01960               0.00        0.00
01961              -2.00        0.00
01962              -8.00        0.00
01963              -2.00        0.00
01964               2.00      200.00
01965               2.00      200.00
01966              -4.00      200.00
01967               0.00      400.00
01968              -6.00      400.00
01969              -6.00      400.00
01970               6.00      600.00
01971              16.00      800.00
01972              16.00      800.00
01973             114.00      800.00
01974             104.00      800.00
01975            -254.00      800.00
01976            -254.00      800.00
01977             246.00     1200.00
01978             246.00     1200.00
01979            -226.00     1200.00
01980            -254.00     1000.00
01981             246.00     1600.00
01982             246.00     1600.00
01983            -254.00     1200.00
01984            -254.00     1600.00
01985             246.00     2000.00
01986             148.00     1600.00
01987            -254.00     1600.00
01988              34.00     1800.00
01989             160.00     1800.00
01990            -128.00     1800.00
01991              60.00     2000.00
01992              96.00     2000.00
01993            -178.00     1800.00
01994              46.00     2000.00
01995              78.00     2400.00
01996            -118.00     2200.00
01997              70.00     2600.00
01998              40.00     2400.00
01999            -138.00     2400.00
02000             126.00     2600.00
02001              48.00     2600.00
02002            -214.00     2600.00
02003              88.00     2800.00
02004             122.00     2800.00
02005            -144.00     2600.00
02006              22.00     3000.00
02007              48.00     2800.00
02008             -68.00     2800.00
02009              64.00     3000.00
02010               6.00     3000.00
02011             -72.00     3200.00
02012              38.00     3200.00
02013             -22.00     3200.00
02014             -16.00     3400.00
02015              70.00     3400.00
02016             -38.00     3200.00
02017             -34.00     3400.00
02018              34.00     3600.00
02019             -32.00     3400.00
02020             -16.00     3600.00
02021              38.00     3600.00
02022              -8.00     3400.00
02023             -22.00     3600.00
02024              -8.00     3600.00
02025             -10.00     3600.00
02026               0.00     3800.00
02027              -6.00     3800.00
02028              -2.00     3800.00
02029              14.00     3800.00
02030              -8.00     3800.00
02031             -26.00     3800.00
02032               0.00     4000.00
02033               6.00     4000.00
02034             -14.00     4000.00
02035               8.00     4000.00
02036               8.00     4000.00
02037             -26.00     4000.00
02038             -14.00     4200.00
02039               6.00     4200.00
02040               0.00     4000.00
02041               0.00     4200.00
02042              -6.00     4000.00
02043              -8.00     4200.00
02044              -2.00     4200.00
02045             -16.00     4400.00
02046              -2.00     4200.00
02047               8.00     4200.00
02048              -6.00     4200.00
02049             -10.00     4200.00
02050               2.00     4200.00
02051              -6.00     4200.00
02052              -8.00     4200.00
02053               0.00     4200.00
02054              -2.00     4400.00
02055              -6.00     4400.00
02056              -2.00     4400.00
02057              -6.00     4400.00
02058               0.00     4400.00
02059              -2.00     4400.00
02060              -6.00     4400.00
02061               0.00     4400.00
02062              -2.00     4200.00
02063              -8.00     4400.00
02064              -2.00     4400.00
02065              -2.00     4200.00
02066              -8.00     4400.00
02067               0.00     4400.00
02068               2.00     4400.00
02069              -2.00     4400.00
02070              -6.00     4400.00
02071              -6.00     4200.00
02072              -2.00     4200.00
02073              -2.00     4200.00
02074              -2.00     4200.00
02075              -6.00     4200.00
02076             -10.00     4200.00
02077              -8.00     4200.00
02078               2.00     4200.00
02079               6.00     4200.00
02080              -2.00     4000.00
02081              -8.00     4000.00
02082              -6.00     4000.00
02083              -8.00     4000.00
02084              -4.00     4000.00
02085               0.00     4000.00
02086              -2.00     3800.00
02087              -8.00     4000.00
02088              -6.00     3800.00
02089              -6.00     3800.00
02090              -6.00     3800.00
02091              -6.00     3800.00
02092              -2.00     3600.00
02093               0.00     3600.00
02094              -6.00     3600.00
02095              -6.00     3600.00
02096              -6.00     3600.00
02097              -8.00     3600.00
02098              -8.00     3400.00
02099              -2.00     3600.00
02100               0.00     3400.00
02101              -2.00     3400.00
02102              -6.00     3400.00
02103              -6.00     3200.00
02104              -6.00     3200.00
02105              -2.00     3200.00
02106              -2.00     3200.00
02107               0.00     3000.00
02108              -6.00     3200.00
02109             -10.00     2800.00
02110              -8.00     2800.00
02111              -6.00     2800.00
02112              -2.00     2800.00
02113               0.00     2800.00
02114              -2.00     2800.00
02115              -2.00     2800.00
02116              -8.00     2800.00
02117              -6.00     2600.00
02118              -2.00     2600.00
02119              -2.00     2400.00
02120              -4.00     2400.00
02121              -2.00     2400.00
02122              -8.00     2200.00
02123              -6.00     2400.00
02124              -2.00     2400.00
02125               2.00     2200.00
02126               0.00     2000.00
02127              -2.00     2000.00
02128              -8.00     1800.00
02129              -8.00     2000.00
02130              -6.00     1800.00
02131               0.00     1800.00
02132               2.00     1600.00
02133              -2.00     1600.00
02134              -6.00     1600.00
02135              -6.00     1600.00
02136              -4.00     1600.00
02137              -2.00     1400.00
02138              -2.00     1200.00
02139               0.00     1200.00
02140              -2.00     1200.00
02141              -8.00     1200.00
02142              -6.00     1000.00
02143               0.00     1000.00
02144              -2.00      800.00
02145              -4.00     1000.00
02146              -6.00      800.00
02147              -2.00      800.00
02148              -2.00      800.00
02149              -2.00      400.00
02150              -6.00      400.00
02151              -2.00      400.00
02152              -8.00      400.00
02153              -6.00      400.00
02154              -2.00      400.00
02155               0.00      400.00
02156               2.00      200.00
02157               0.00      200.00
02158               0.00        0.00
02159               6.00        0.00
02160              -2.00        0.00
02161              -8.00     -200.00
02162              -8.00     -200.00
02163               0.00     -400.00
02164              22.00     -400.00
02165             114.00     -400.00
02166              96.00     -600.00
02167            -242.00     -800.00
02168            -254.00     -600.00
02169             210.00     -400.00
02170             246.00     -800.00
02171             -72.00    -1000.00
02172            -254.00     -800.00
02173             112.00     -800.00
02174             246.00    -1200.00
02175            -216.00    -1000.00
02176            -254.00    -1000.00
02177             216.00    -1400.00
02178             228.00    -1200.00
02179            -152.00    -1200.00
02180             -46.00    -1600.00
02181             -16.00    -1600.00
02182             -74.00    -1400.00
02183             142.00    -1600.00
02184              98.00    -1600.00
02185            -202.00    -1600.00
02186             -48.00    -2000.00
02187             150.00    -2000.00
02188              -8.00    -1800.00
02189             -42.00    -2200.00
02190             -26.00    -2200.00
02191             -18.00    -2000.00
02192              76.00    -2200.00
02193              26.00    -2400.00
02194            -126.00    -2200.00
02195              14.00    -2400.00
02196             100.00    -2400.00
02197             -34.00    -2400.00
02198             -42.00    -2600.00
02199               8.00    -2400.00
02200              10.00    -2400.00
02201              10.00    -2800.00
02202               2.00    -2600.00
02203             -34.00    -2800.00
02204               6.00    -2800.00
02205              26.00    -2800.00
02206              -6.00    -2800.00
02207             -18.00    -3000.00
02208              -4.00    -3000.00
02209               6.00    -3000.00
02210               8.00    -3000.00
02211              -6.00    -3200.00
02212             -18.00    -3200.00
02213              14.00    -3200.00
02214              16.00    -3200.00
02215             -20.00    -3400.00
02216             -18.00    -3200.00
02217              14.00    -3600.00
02218               8.00    -3400.00
02219              -6.00    -3400.00
02220              -6.00    -3600.00
02221             -10.00    -3600.00
02222              -2.00    -3600.00
02223              -2.00    -3600.00
02224               0.00    -3600.00
02225               2.00    -3600.00
02226              -4.00    -3800.00
02227              -4.00    -3800.00
02228               4.00    -3600.00
02229              -6.00    -3800.00
02230             -10.00    -3800.00
02231               6.00    -3800.00
02232               6.00    -3800.00
02233              -6.00    -3800.00
02234              -4.00    -3800.00
02235              -2.00    -4000.00
02236               0.00    -3800.00
02237              -2.00    -4000.00
02238               0.00    -4000.00
02239               2.00    -4000.00
02240              -2.00    -3800.00
02241              -8.00    -4000.00
02242              -6.00    -4000.00
02243               0.00    -4000.00
02244               0.00    -4000.00
02245               2.00    -3800.00
02246               0.00    -4000.00
02247              -6.00    -4000.00
02248              -4.00    -4000.00
02249              -2.00    -3800.00
02250               0.00    -4000.00
02251               0.00    -4000.00
02252               0.00    -4000.00
02253              -2.00    -3800.00
02254               0.00    -4000.00
02255              -4.00    -4000.00
02256              -2.00    -4000.00
02257               4.00    -4000.00
02258               2.00    -4000.00
02259               0.00    -3800.00
02260               0.00    -4000.00
02261              -6.00    -4000.00
02262              -6.00    -3800.00
02263               0.00    -3800.00
02264               2.00    -3800.00
02265               2.00    -3800.00
02266               0.00    -3800.00
02267               0.00    -4000.00
02268              -4.00    -3800.00
02269               0.00    -3800.00
02270               0.00    -3800.00
02271               0.00    -3800.00
02272               0.00    -3800.00
02273              -2.00    -3600.00
02274               0.00    -3600.00
