Unit:(mV)
                     CH1         CH2
Frequency              ? 300.156 kHz
02461               1.20   -17600.00
02462               0.80   -17600.00
02463               2.40   -16000.00
02464               1.20   -16000.00
02465              -0.40   -16000.00
02466               0.20   -15200.00
02467              -0.40   -14400.00
02468              -1.20   -14400.00
02469               0.80   -13600.00
02470               0.00   -12800.00
02471               0.20   -12000.00
02472               1.20   -11200.00
02473               0.40   -11200.00
02474              -0.20   -10400.00
02475               0.40    -9600.00
02476              -0.60    -9600.00
02477               0.20    -9600.00
02478               0.40    -8000.00
02479              -0.40    -7200.00
02480               0.60    -6400.00
02481               0.80    -6400.00
02482              -0.40    -6400.00
02483               0.40    -4800.00
02484              -0.60    -4800.00
02485              -1.20    -4000.00
02486              -0.20    -3200.00
02487              -0.60    -3200.00
02488               0.00    -1600.00
02489               0.40    -1600.00
02490              -0.40     -800.00
02491               0.20     -800.00
02492               0.40        0.00
02493              -0.20     1600.00
02494               1.40     1600.00
02495               3.20     1600.00
02496              -3.20     2400.00
02497              -0.40     3200.00
02498               2.00     4000.00
02499              -1.40     3200.00
02500               0.60     4800.00
02501               9.00     4800.00
02502              25.00     7200.00
02503             -11.40     7200.00
02504             -25.00     8000.00
02505              19.60     8800.00
02506              11.40     8800.00
02507             -25.00     8800.00
02508               7.60     9600.00
02509              25.00    10400.00
02510             -25.00    10400.00
02511               6.80    11200.00
02512              25.00    12000.00
02513             -25.00    12800.00
02514              25.00    12800.00
02515               1.40    13600.00
02516             -25.00    13600.00
02517              25.00    15200.00
02518             -25.00    15200.00
02519              25.00    16000.00
02520              25.00    16000.00
02521             -25.00    17600.00
02522              25.00    17600.00
02523              25.00    17600.00
02524             -25.00    18400.00
02525               1.00    19200.00
02526              25.00    19200.00
02527             -25.00    19200.00
02528              10.60    20800.00
02529              25.00    21600.00
02530             -25.00    21600.00
02531              25.00    22400.00
02532              -0.60    22400.00
02533             -25.00    22400.00
02534              22.20    24000.00
02535              -5.20    24000.00
02536             -14.80    24000.00
02537              18.60    25600.00
02538              -4.40    24800.00
02539             -15.00    25600.00
02540              18.80    25600.00
02541             -12.40    26400.00
02542              -3.60    26400.00
02543              12.40    27200.00
02544             -12.40    27200.00
02545               1.40    27200.00
02546               3.80    28000.00
02547              -6.60    28000.00
02548               0.40    28000.00
02549               2.60    28800.00
02550              -5.40    28800.00
02551              -2.20    28800.00
02552               2.40    29600.00
02553              -5.40    29600.00
02554               0.40    30400.00
02555               2.20    30400.00
02556              -4.60    30400.00
02557               2.80    31200.00
02558              -2.00    30400.00
02559              -3.60    31200.00
02560               1.40    31200.00
02561              -3.80    31200.00
02562              -0.80    32000.00
02563              -0.40    32800.00
02564              -1.80    32000.00
02565              -2.20    32000.00
02566              -1.20    32800.00
02567              -0.80    32800.00
02568              -2.80    32800.00
02569               0.00    32800.00
02570              -0.60    32000.00
02571              -2.60    33600.00
02572               1.00    33600.00
02573              -2.60    32800.00
02574              -1.40    32800.00
02575               0.00    32800.00
02576              -3.00    33600.00
02577              -0.20    32800.00
02578              -1.60    32000.00
02579              -2.60    32800.00
02580              -0.20    32800.00
02581              -1.20    32000.00
02582              -1.80    32800.00
02583              -0.80    32800.00
02584              -2.00    32000.00
02585              -0.40    32000.00
02586              -1.80    32000.00
02587              -1.80    32800.00
02588              -1.00    32000.00
02589               0.00    31200.00
02590              -2.80    31200.00
02591              -1.00    31200.00
02592               0.20    31200.00
02593              -3.40    30400.00
02594              -0.40    30400.00
02595              -0.20    30400.00
02596              -3.40    30400.00
02597              -0.20    30400.00
02598              -0.40    28800.00
02599              -3.00    29600.00
02600              -0.40    28800.00
02601              -1.00    28800.00
02602              -2.80    28800.00
02603              -0.60    28000.00
02604              -0.40    28000.00
02605              -2.20    27200.00
02606              -0.60    27200.00
02607              -0.60    27200.00
02608              -2.20    26400.00
02609               0.20    25600.00
02610              -2.00    25600.00
02611              -1.80    25600.00
02612              -0.20    24800.00
02613              -2.20    24800.00
02614              -1.40    24000.00
02615              -1.00    24000.00
02616              -2.20    23200.00
02617              -1.20    23200.00
02618              -1.20    22400.00
02619              -1.40    21600.00
02620              -1.00    21600.00
02621              -1.00    21600.00
02622              -1.00    20800.00
02623              -1.20    20000.00
02624              -0.80    19200.00
02625              -1.20    19200.00
02626              -1.00    18400.00
02627              -1.20    18400.00
02628              -2.20    17600.00
02629              -1.40    17600.00
02630              -1.20    16000.00
02631              -1.80    16000.00
02632              -0.60    15200.00
02633              -1.20    15200.00
02634              -1.20    14400.00
02635              -0.40    14400.00
02636              -1.00    13600.00
02637              -1.40    12800.00
02638              -0.20    12000.00
02639              -1.20    12000.00
02640              -1.40    11200.00
02641              -1.00    10400.00
02642              -1.20     9600.00
02643              -1.80     9600.00
02644              -0.40     8800.00
02645              -1.40     8000.00
02646              -1.20     8000.00
02647               0.20     7200.00
02648              -1.00     6400.00
02649              -0.60     5600.00
02650               0.20     5600.00
02651              -0.60     4800.00
02652              -0.20     4000.00
02653              -0.40     3200.00
02654              -0.60     2400.00
02655              -0.60     2400.00
02656              -1.20     1600.00
02657              -1.40     1600.00
02658              -0.20        0.00
02659              -0.40        0.00
02660              -0.20     -800.00
02661               4.20    -1600.00
02662              -1.00    -1600.00
02663              -1.20    -1600.00
02664               2.80    -3200.00
02665               0.20    -3200.00
02666              -1.40    -4000.00
02667               2.80    -4800.00
02668               6.00    -5600.00
02669              21.00    -6400.00
02670               2.20    -7200.00
02671             -25.00    -8000.00
02672               3.40    -8800.00
02673              21.80    -8800.00
02674             -25.00    -9600.00
02675             -20.60    -9600.00
02676              25.00    -9600.00
02677              25.00   -11200.00
02678             -25.00   -11200.00
02679              25.00   -11200.00
02680              25.00   -12800.00
02681             -25.00   -12000.00
02682              25.00   -13600.00
02683              -4.20   -13600.00
02684             -17.20   -14400.00
02685              25.00   -15200.00
02686             -25.00   -16000.00
02687              25.00   -16800.00
02688               9.00   -16000.00
02689             -25.00   -16800.00
02690              25.00   -17600.00
02691              11.80   -18400.00
02692             -25.00   -19200.00
02693               9.00   -19200.00
02694              23.60   -20000.00
02695             -25.00   -20000.00
02696              18.60   -20800.00
02697              14.40   -20800.00
02698             -25.00   -22400.00
02699              20.00   -22400.00
02700              -1.60   -22400.00
02701             -15.00   -23200.00
02702              15.40   -23200.00
02703              -0.40   -23200.00
02704             -10.40   -24000.00
02705              15.00   -24800.00
02706              -4.60   -24800.00
02707              -7.60   -25600.00
02708              14.00   -25600.00
02709              -8.20   -26400.00
02710              -0.60   -26400.00
02711               7.80   -26400.00
02712              -6.00   -26400.00
02713               1.40   -27200.00
02714               4.80   -27200.00
02715              -3.40   -28800.00
02716               1.80   -28800.00
02717               4.40   -28800.00
02718              -4.20   -29600.00
02719               1.60   -29600.00
02720               3.60   -29600.00
02721              -4.20   -29600.00
02722               3.00   -29600.00
02723               2.80   -30400.00
02724              -3.00   -30400.00
02725               3.80   -30400.00
02726               0.20   -31200.00
02727              -1.20   -31200.00
02728               3.00   -32000.00
02729               0.40   -32000.00
02730               0.60   -32000.00
02731               1.80   -32000.00
02732               0.20   -32000.00
02733               0.40   -32000.00
02734               2.00   -32000.00
02735              -0.40   -32000.00
02736              -0.40   -32000.00
02737               2.00   -32000.00
02738               0.20   -32000.00
02739               0.20   -32800.00
02740               1.80   -32800.00
02741               0.20   -32800.00
02742               1.40   -32800.00
02743               1.80   -32800.00
02744              -0.40   -32000.00
02745               1.80   -32800.00
02746               0.80   -32000.00
02747              -0.20   -32800.00
02748               1.20   -32000.00
02749               0.40   -32800.00
02750              -0.60   -32000.00
02751               0.80   -32000.00
02752               1.20   -32000.00
02753              -0.80   -32000.00
02754               1.00   -32000.00
02755               1.80   -30400.00
02756               0.40   -31200.00
02757               1.00   -31200.00
02758               0.60   -30400.00
02759               1.00   -30400.00
02760               1.20   -29600.00
02761               0.20   -30400.00
02762               0.40   -29600.00
02763               1.20   -29600.00
02764               0.20   -28800.00
02765               0.20   -28800.00
02766               1.00   -28800.00
02767               0.40   -28800.00
02768               0.40   -28000.00
02769               1.20   -28000.00
02770               0.40   -27200.00
02771               1.00   -27200.00
02772               1.20   -27200.00
02773               0.20   -27200.00
02774               0.40   -26400.00
02775               1.40   -26400.00
02776               0.00   -25600.00
02777               0.40   -25600.00
02778               1.00   -24800.00
02779               0.20   -24000.00
02780               0.40   -24000.00
02781               1.00   -24000.00
02782               0.20   -24000.00
02783               1.00   -23200.00
02784               0.60   -22400.00
02785               0.20   -22400.00
02786               0.40   -21600.00
02787               0.80   -20800.00
02788               0.20   -20000.00
02789               0.60   -20000.00
02790               0.40   -19200.00
02791              -0.20   -18400.00
02792               0.80   -18400.00
02793               0.40   -17600.00
02794               0.20   -17600.00
02795               0.40   -16800.00
02796               0.20   -16000.00
02797               1.00   -16000.00
02798               0.40   -16000.00
02799               0.20   -15200.00
02800               1.00   -14400.00
02801               0.20   -13600.00
02802               0.20   -13600.00
02803               0.40   -12800.00
02804              -0.20   -12000.00
02805               0.20   -11200.00
02806               0.40   -11200.00
02807               0.20   -10400.00
02808              -0.20   -10400.00
02809              -0.20    -9600.00
02810               0.40    -8800.00
02811              -0.20    -8800.00
02812              -0.20    -8000.00
02813               0.00    -7200.00
02814              -0.40    -6400.00
02815              -0.20    -6400.00
02816              -0.20    -5600.00
02817              -0.20    -4800.00
02818               0.00    -4000.00
02819              -0.40    -3200.00
02820              -0.20    -3200.00
02821               0.20    -1600.00
02822              -0.20     -800.00
02823              -0.20     -800.00
02824               0.20     -800.00
02825              -0.20        0.00
02826               0.20      800.00
02827               1.00     1600.00
02828               2.80     1600.00
02829              -2.40     2400.00
02830               0.00     2400.00
02831               1.20     3200.00
02832              -1.00     4000.00
02833              -0.40     4000.00
02834               7.00     5600.00
02835              25.00     7200.00
02836               2.80     7200.00
02837             -25.00     8000.00
02838              10.00     8800.00
02839              20.20     8800.00
02840             -25.00     8800.00
02841             -11.60     9600.00
02842              25.00    10400.00
02843             -25.00    11200.00
02844             -25.00    11200.00
02845              25.00    12000.00
02846             -25.00    12000.00
02847              25.00    12800.00
02848              25.00    12800.00
02849             -25.00    14400.00
02850              25.00    14400.00
02851             -25.00    15200.00
02852              -9.20    15200.00
02853              25.00    16000.00
02854             -25.00    16800.00
02855              17.00    17600.00
02856              25.00    17600.00
02857             -25.00    18400.00
02858             -13.40    19200.00
02859              25.00    19200.00
02860             -25.00    20000.00
02861              -9.20    20800.00
02862              25.00    21600.00
02863             -25.00    21600.00
02864              17.40    22400.00
02865              13.00    22400.00
02866             -25.00    22400.00
02867              18.80    24000.00
02868               2.60    24000.00
02869             -18.80    24000.00
02870              14.60    24800.00
02871               3.60    24800.00
02872             -20.60    24800.00
02873              16.80    25600.00
02874              -6.00    25600.00
02875             -10.20    26400.00
02876              14.00    27200.00
02877              -9.40    27200.00
02878              -2.20    28000.00
02879               5.20    27200.00
02880              -5.40    28000.00
02881              -1.40    28800.00
02882               3.60    28800.00
02883              -3.80    28800.00
02884              -3.80    28800.00
02885               2.80    29600.00
02886              -5.00    30400.00
02887              -2.20    30400.00
02888               3.60    30400.00
02889              -5.20    31200.00
02890               0.60    30400.00
02891               0.60    31200.00
02892              -4.60    31200.00
02893               1.00    31200.00
02894              -2.20    31200.00
02895              -2.60    32000.00
02896               0.60    31200.00
02897              -1.80    32800.00
02898              -2.20    32800.00
02899              -0.80    32000.00
02900              -0.20    32800.00
02901              -2.40    32800.00
02902              -1.00    32800.00
02903              -0.60    32800.00
02904              -3.00    32800.00
02905               1.00    32000.00
02906              -2.20    33600.00
02907              -2.60    32000.00
02908               0.80    33600.00
02909              -2.80    33600.00
02910              -0.40    32800.00
02911              -0.60    32800.00
02912              -2.60    32800.00
02913              -0.60    32800.00
02914              -1.40    32800.00
02915              -1.20    32000.00
02916              -1.20    32800.00
02917              -1.00    32800.00
02918              -0.60    32000.00
02919              -1.60    32000.00
02920              -1.40    32000.00
02921              -2.00    32000.00
02922              -1.00    32000.00
02923              -1.80    31200.00
02924              -2.00    31200.00
02925              -0.20    31200.00
02926              -1.80    30400.00
02927              -1.00    30400.00
02928              -0.80    31200.00
02929              -2.00    30400.00
02930              -0.60    30400.00
02931              -1.20    29600.00
02932              -1.80    28800.00
02933              -1.00    28800.00
02934              -2.00    28800.00
02935              -1.80    28800.00
02936              -1.40    28000.00
02937              -2.00    28000.00
02938              -1.80    28000.00
02939              -1.00    27200.00
02940              -1.20    27200.00
02941              -1.00    26400.00
02942              -0.60    26400.00
02943              -1.20    25600.00
02944              -1.40    25600.00
02945              -0.60    24800.00
02946              -1.40    24800.00
02947              -1.60    24000.00
02948              -1.00    24000.00
02949              -2.20    24000.00
02950              -1.80    24000.00
02951              -1.40    22400.00
02952              -1.40    22400.00
02953              -1.20    21600.00
02954              -1.20    21600.00
02955              -0.60    20800.00
02956              -1.40    20800.00
02957              -1.00    20000.00
02958              -0.60    19200.00
02959              -1.20    18400.00
02960              -0.80    17600.00
02961              -1.40    17600.00
02962              -1.20    16800.00
02963              -0.80    16800.00
02964              -2.00    16000.00
02965              -1.40    16000.00
02966              -1.20    15200.00
02967              -1.20    14400.00
02968              -0.60    14400.00
02969              -0.20    13600.00
02970              -1.00    12800.00
02971              -1.20    12000.00
02972              -0.60    12000.00
02973              -0.40    11200.00
02974              -1.20    11200.00
02975              -1.00     9600.00
02976              -1.00     9600.00
02977              -0.60     8800.00
02978              -1.80     8800.00
02979              -1.20     8000.00
02980               0.20     7200.00
02981              -1.40     6400.00
02982              -1.00     5600.00
02983               0.20     4800.00
02984              -1.00     4800.00
02985              -1.00     3200.00
02986              -0.20     3200.00
02987              -0.20     3200.00
02988              -1.00     2400.00
02989              -0.60     1600.00
02990              -0.60     1600.00
02991              -0.40        0.00
02992              -0.60        0.00
02993               0.20     -800.00
02994               3.60     -800.00
02995               0.20    -1600.00
02996              -1.40    -2400.00
02997               2.00    -3200.00
02998               0.00    -3200.00
02999              -1.20    -3200.00
03000               1.20    -4000.00
03001               4.80    -4800.00
03002              19.00    -6400.00
03003              12.20    -7200.00
03004             -25.00    -8000.00
03005              -6.00    -8000.00
03006              25.00    -8800.00
03007             -19.80    -9600.00
03008             -25.00    -9600.00
03009              25.00    -9600.00
03010              25.00   -11200.00
03011             -25.00   -10400.00
03012               9.80   -12000.00
03013              25.00   -12800.00
03014             -25.00   -12800.00
03015              25.00   -12800.00
03016              15.40   -14400.00
03017             -25.00   -14400.00
03018              25.00   -14400.00
03019             -25.00   -15200.00
03020              14.60   -16000.00
03021              20.60   -16000.00
03022             -25.00   -16800.00
03023              18.00   -17600.00
03024              21.20   -17600.00
03025             -25.00   -18400.00
03026              -1.80   -18400.00
03027              25.00   -20000.00
03028             -25.00   -19200.00
03029               6.60   -20000.00
03030              23.40   -20800.00
03031             -25.00   -21600.00
03032              13.20   -22400.00
03033               6.80   -22400.00
03034             -18.00   -22400.00
03035              11.40   -23200.00
03036               5.20   -24000.00
03037             -12.60   -24800.00
03038              12.60   -24000.00
03039               1.20   -24800.00
03040             -11.60   -25600.00
03041              13.60   -25600.00
03042              -4.60   -26400.00
03043              -4.60   -26400.00
03044               9.20   -27200.00
03045              -5.40   -27200.00
03046              -0.60   -27200.00
03047               6.00   -27200.00
03048              -2.80   -28800.00
03049               1.00   -28800.00
03050               5.00   -28800.00
03051              -2.80   -29600.00
03052               0.40   -28800.00
03053               4.00   -29600.00
03054              -3.20   -29600.00
03055               1.80   -29600.00
03056               3.40   -30400.00
03057              -3.40   -30400.00
03058               2.60   -29600.00
03059               1.00   -30400.00
03060              -1.40   -30400.00
03061               2.20   -31200.00
03062               0.60   -32000.00
03063               0.40   -32000.00
03064               2.00   -32000.00
03065               0.20   -32000.00
03066               0.20   -32000.00
03067               2.00   -32000.00
03068               0.40   -32000.00
03069              -1.00   -32800.00
03070               1.40   -32000.00
03071               0.60   -32000.00
03072              -0.40   -32800.00
03073               1.40   -32800.00
03074              -0.20   -32800.00
03075               1.00   -32000.00
03076               1.80   -32000.00
03077              -0.20   -32800.00
03078               1.20   -32000.00
03079               1.00   -32800.00
03080               0.40   -32800.00
03081               1.00   -32000.00
03082               0.40   -32000.00
03083               0.40   -32000.00
03084               0.60   -32000.00
03085               0.80   -32000.00
03086              -0.20   -32000.00
03087               0.40   -32000.00
03088               1.20   -31200.00
03089               0.60   -32000.00
03090               1.00   -30400.00
03091               1.00   -30400.00
03092               0.60   -30400.00
03093               1.80   -29600.00
03094               0.40   -29600.00
03095               0.40   -30400.00
03096               1.20   -29600.00
03097               0.40   -29600.00
03098               0.20   -28800.00
03099               1.00   -28800.00
03100               0.40   -28800.00
03101               0.40   -28800.00
03102               1.00   -28800.00
03103               0.40   -28800.00
03104               0.40   -27200.00
03105               1.20   -27200.00
03106               0.20   -26400.00
03107               0.20   -26400.00
03108               1.20   -26400.00
03109               0.20   -25600.00
03110               0.40   -25600.00
03111               1.00   -25600.00
03112               0.40   -24000.00
03113               1.00   -24000.00
03114               0.40   -24000.00
03115               0.60   -24000.00
03116               1.00   -23200.00
03117               0.60   -22400.00
03118               0.40   -22400.00
03119               0.40   -22400.00
03120               0.40   -21600.00
03121               0.00   -20000.00
03122               0.60   -20000.00
03123               0.40   -20000.00
03124              -0.60   -18400.00
03125               1.00   -18400.00
03126               0.60   -17600.00
03127               0.20   -17600.00
03128               1.20   -17600.00
03129               0.40   -16800.00
03130               0.40   -16000.00
03131               0.40   -16000.00
03132              -0.20   -15200.00
03133               0.40   -14400.00
03134              -0.20   -14400.00
03135              -0.20   -13600.00
03136               0.20   -12800.00
03137              -0.40   -12800.00
03138               0.00   -11200.00
03139               0.40   -11200.00
03140              -0.20   -11200.00
03141               0.20   -10400.00
03142               0.20    -9600.00
03143              -0.20    -8800.00
03144               0.40    -8000.00
03145               0.20    -8000.00
03146              -0.20    -7200.00
03147               0.40    -6400.00
03148              -0.20    -6400.00
03149              -0.60    -4800.00
03150              -0.40    -4000.00
03151              -0.60    -4000.00
03152              -0.60    -3200.00
03153              -0.20    -2400.00
03154              -0.40    -2400.00
03155              -0.20    -1600.00
03156               0.40    -1600.00
03157               0.20     -800.00
03158               0.20        0.00
03159               1.00        0.00
03160               0.60     1600.00
03161               3.00     1600.00
03162              -1.40     2400.00
03163              -1.00     2400.00
03164               1.20     3200.00
03165              -0.60     3200.00
03166              -1.20     4000.00
03167               5.80     4800.00
03168              21.20     6400.00
03169              14.60     7200.00
03170             -25.00     8000.00
03171              -1.20     8000.00
03172              25.00     8800.00
03173             -25.00     8800.00
03174             -25.00     8800.00
03175              25.00     9600.00
03176             -13.40    10400.00
03177             -25.00    12000.00
03178              25.00    12000.00
03179             -25.00    12000.00
03180              -8.60    12800.00
03181              25.00    12800.00
03182             -25.00    13600.00
03183              25.00    14400.00
03184             -23.60    15200.00
03185             -25.00    15200.00
03186              25.00    16000.00
03187             -25.00    16800.00
03188              -6.00    17600.00
03189              25.00    17600.00
03190             -25.00    18400.00
03191             -25.00    19200.00
03192              25.00    19200.00
03193             -19.60    20000.00
03194             -25.00    19200.00
03195              25.00    20800.00
03196             -25.00    21600.00
03197               2.80    21600.00
03198              25.00    21600.00
03199             -25.00    22400.00
03200              12.60    23200.00
03201               9.80    24000.00
03202             -20.20    24000.00
03203               9.80    24800.00
03204              10.60    24800.00
03205             -22.20    24800.00
03206              13.00    25600.00
03207               1.20    25600.00
03208             -15.20    26400.00
03209              14.00    27200.00
03210              -6.60    27200.00
03211              -5.60    28000.00
03212               6.20    28000.00
03213              -5.20    28000.00
03214              -3.00    28000.00
03215               4.40    28800.00
03216              -3.40    28800.00
03217              -5.00    28800.00
03218               3.40    28800.00
03219              -3.80    30400.00
03220              -3.80    29600.00
03221               5.80    30400.00
03222              -4.40    30400.00
03223              -0.60    31200.00
03224               2.60    31200.00
03225              -5.40    31200.00
03226               0.40    31200.00
03227              -1.20    31200.00
03228              -3.40    32000.00
03229               0.40    32800.00
03230              -1.40    32000.00
03231              -2.20    32000.00
03232              -1.00    32000.00
03233              -0.20    32800.00
03234              -2.00    32000.00
03235              -1.00    32800.00
03236               0.00    33600.00
03237              -2.60    32800.00
03238               0.40    32800.00
03239              -1.80    32800.00
03240              -2.60    33600.00
03241               0.60    32800.00
03242              -3.00    32800.00
03243              -0.60    32800.00
03244              -0.40    33600.00
03245              -3.40    32800.00
03246              -0.20    32000.00
03247              -0.60    32800.00
03248              -1.80    32800.00
03249              -0.60    32800.00
03250              -0.80    32000.00
03251              -1.20    32800.00
03252              -1.20    32000.00
03253              -1.00    32000.00
03254              -2.00    32800.00
03255              -1.20    32000.00
03256              -1.20    31200.00
03257              -2.20    31200.00
03258              -0.80    31200.00
03259              -1.80    31200.00
03260              -1.60    30400.00
03261              -0.60    31200.00
03262              -2.00    30400.00
03263              -1.20    30400.00
03264              -0.60    30400.00
03265              -1.20    29600.00
03266              -1.20    28800.00
03267              -1.40    28800.00
03268              -1.40    28800.00
03269              -1.80    28800.00
03270              -1.80    28000.00
03271              -1.00    27200.00
03272              -1.80    27200.00
03273              -1.80    27200.00
03274              -1.20    26400.00
03275              -1.20    25600.00
03276              -1.40    25600.00
03277              -1.40    25600.00
03278              -1.00    25600.00
03279              -1.00    24800.00
03280              -0.60    24000.00
03281              -1.80    24000.00
03282              -1.80    24000.00
03283              -0.60    23200.00
03284              -2.20    22400.00
03285              -0.60    22400.00
03286              -1.00    21600.00
03287              -2.20    20800.00
03288              -0.20    20800.00
03289              -2.00    20800.00
03290              -0.80    19200.00
03291              -0.60    19200.00
03292              -2.20    19200.00
03293               0.60    18400.00
03294              -1.60    17600.00
03295              -2.60    17600.00
03296               1.00    16000.00
03297              -2.20    16000.00
03298              -1.80    16000.00
03299               0.40    15200.00
03300              -2.60    14400.00
03301              -0.60    14400.00
03302               0.20    13600.00
03303              -2.60    12800.00
03304              -0.40    12800.00
03305              -0.20    12000.00
03306              -2.00    11200.00
03307              -0.40    11200.00
03308              -1.20     9600.00
03309              -1.40     9600.00
03310              -0.40     8800.00
03311              -0.60     8800.00
03312              -1.60     8000.00
03313              -0.20     7200.00
03314              -0.60     6400.00
03315              -1.20     6400.00
03316               0.00     5600.00
03317              -0.40     4800.00
03318              -1.20     4000.00
03319              -0.20     3200.00
03320              -0.60     3200.00
03321              -1.40     1600.00
03322              -0.60     1600.00
03323              -1.00     1600.00
03324              -0.80      800.00
03325               0.00        0.00
03326              -0.20     -800.00
03327               2.60     -800.00
03328               1.40    -1600.00
03329              -2.20    -1600.00
03330               1.80    -3200.00
03331               0.60    -3200.00
03332              -1.40    -3200.00
03333               1.00    -4000.00
03334               4.20    -4800.00
03335              14.00    -5600.00
03336              18.80    -7200.00
03337             -25.00    -8000.00
03338             -17.40    -8000.00
03339              25.00    -8800.00
03340             -11.00    -9600.00
03341             -25.00    -9600.00
03342              15.80    -9600.00
03343              25.00   -11200.00
03344             -25.00   -10400.00
03345             -14.80   -11200.00
03346              25.00   -12800.00
03347             -25.00   -12000.00
03348               6.40   -13600.00
03349              25.00   -13600.00
03350             -25.00   -14400.00
03351              25.00   -14400.00
03352             -23.20   -15200.00
03353               1.00   -16000.00
03354              25.00   -16800.00
03355             -25.00   -16800.00
03356               8.20   -17600.00
03357              25.00   -18400.00
03358             -25.00   -18400.00
03359             -10.80   -19200.00
03360              25.00   -19200.00
03361             -24.20   -20000.00
03362              -4.20   -20800.00
03363              25.00   -20800.00
03364             -24.60   -22400.00
03365               5.80   -22400.00
03366              13.20   -22400.00
03367             -19.60   -23200.00
03368               7.80   -23200.00
03369               9.40   -24000.00
03370             -13.40   -24000.00
03371               8.80   -24800.00
03372               6.80   -24800.00
03373             -13.60   -25600.00
03374              11.60   -25600.00
03375               0.40   -26400.00
03376              -8.20   -26400.00
03377               9.80   -26400.00
03378              -2.80   -27200.00
03379              -3.40   -27200.00
03380               6.00   -27200.00
03381              -1.20   -28000.00
03382              -1.00   -28800.00
03383               5.20   -28800.00
03384              -1.20   -28800.00
03385              -1.80   -29600.00
03386               4.80   -29600.00
03387              -2.20   -29600.00
03388               0.40   -29600.00
03389               4.40   -30400.00
03390              -2.80   -31200.00
03391               1.80   -30400.00
03392               2.00   -30400.00
03393              -2.00   -31200.00
03394               1.80   -31200.00
03395               1.00   -31200.00
03396               0.20   -32000.00
03397               1.80   -32000.00
03398               0.20   -32000.00
03399              -0.20   -32000.00
03400               1.80   -32000.00
03401               0.60   -32000.00
03402              -0.60   -32000.00
03403               1.80   -32800.00
03404               0.60   -32800.00
03405              -0.60   -32000.00
03406               1.80   -32800.00
03407              -0.20   -32800.00
03408               0.60   -32000.00
03409               2.00   -32800.00
03410              -0.60   -32000.00
03411               1.40   -32000.00
03412               0.60   -32800.00
03413              -0.20   -32000.00
03414               1.20   -32000.00
03415               0.60   -32000.00
03416               0.20   -32000.00
03417               1.00   -32000.00
03418               1.20   -32000.00
03419              -0.20   -32000.00
03420               0.60   -32000.00
03421               2.00   -32000.00
03422               0.40   -31200.00
03423               1.00   -30400.00
03424               1.20   -32000.00
03425               0.20   -30400.00
03426               1.20   -30400.00
03427               0.40   -29600.00
03428               0.40   -29600.00
03429               0.20   -29600.00
03430               0.60   -29600.00
03431               0.40   -28800.00
03432               0.40   -29600.00
03433               0.60   -28800.00
03434               1.40   -28800.00
03435               0.60   -28000.00
03436               0.60   -28000.00
03437               1.00   -27200.00
03438               1.40   -27200.00
03439              -0.20   -26400.00
03440               0.40   -26400.00
03441               1.80   -26400.00
03442              -1.00   -25600.00
03443               0.20   -25600.00
03444               1.40   -24800.00
03445              -0.40   -24000.00
03446               0.80   -24000.00
03447               1.20   -24000.00
03448               0.20   -23200.00
03449               1.00   -23200.00
03450               1.00   -22400.00
03451               0.60   -22400.00
03452               0.40   -22400.00
03453               1.00   -20800.00
03454               1.00   -20800.00
03455              -0.80   -20800.00
03456               0.20   -20000.00
03457               0.20   -19200.00
03458              -0.80   -18400.00
03459               1.20   -18400.00
03460               0.60   -17600.00
03461               0.00   -16800.00
03462              -0.20   -16800.00
03463               1.00   -16000.00
03464               1.20   -16000.00
03465              -2.20   -15200.00
03466               2.00   -14400.00
03467               2.00   -14400.00
03468              -3.40   -13600.00
03469               2.00   -13600.00
03470               1.00   -12800.00
03471              -3.60   -12000.00
03472               1.00   -11200.00
03473               1.80   -10400.00
03474              -1.40   -10400.00
03475              -0.20    -9600.00
03476               1.40    -9600.00
03477              -0.60    -8000.00
03478               0.20    -8000.00
03479              -0.20    -7200.00
03480               0.20    -6400.00
03481               1.20    -5600.00
03482              -1.60    -5600.00
03483              -0.20    -4800.00
03484               1.00    -4000.00
03485              -1.20    -4000.00
03486               0.20    -3200.00
03487               0.60    -2400.00
03488              -1.20    -1600.00
03489              -1.20     -800.00
03490               1.00     -800.00
03491              -0.40        0.00
03492               0.60        0.00
03493               1.80      800.00
03494               2.00     1600.00
03495               0.20     2400.00
03496              -1.20     2400.00
03497               0.40     3200.00
03498               0.40     4000.00
03499              -1.20     3200.00
03500               4.20     4800.00
03501              17.00     6400.00
03502              24.20     7200.00
03503             -25.00     8000.00
03504             -14.00     8000.00
03505              25.00     8800.00
03506             -19.40     8000.00
03507             -25.00     8800.00
03508              25.00    10400.00
03509              17.40     9600.00
03510             -25.00    11200.00
03511              25.00    12000.00
03512             -18.80    12000.00
03513             -25.00    12800.00
03514              25.00    12800.00
03515             -25.00    12800.00
03516              25.00    14400.00
03517              12.20    15200.00
03518             -25.00    15200.00
03519              25.00    16000.00
03520             -25.00    16000.00
03521             -25.00    16800.00
03522              25.00    17600.00
03523             -19.80    18400.00
03524             -25.00    18400.00
03525              25.00    19200.00
03526              -1.40    20000.00
03527             -25.00    20800.00
03528              25.00    20800.00
03529             -20.40    21600.00
03530             -13.40    22400.00
03531              25.00    22400.00
03532             -25.00    22400.00
03533               4.40    23200.00
03534              16.40    24000.00
03535             -20.40    24000.00
