Unit:(mV)
                     CH1         CH2
03803              -0.80     8800.00
03804              -0.60     9600.00
03805              -1.00     9600.00
03806              -1.20     8800.00
03807              -0.60     8800.00
03808              -1.00     8800.00
03809              -1.20     8800.00
03810              -0.60     8800.00
03811              -1.00     8800.00
03812              -1.00     9600.00
03813              -0.60     8800.00
03814              -1.00     8800.00
03815              -0.60     8800.00
03816              -0.60     8000.00
03817              -1.20     8800.00
03818              -0.60     8800.00
03819              -1.00     8800.00
03820              -1.60     8800.00
03821              -0.60     8000.00
03822              -1.20     8000.00
03823              -1.20     8800.00
03824              -1.00     8000.00
03825              -1.20     8000.00
03826              -1.00     8000.00
03827              -0.60     8800.00
03828              -1.00     8800.00
03829              -1.00     8000.00
03830              -0.60     8800.00
03831              -1.20     8800.00
03832              -1.20     8000.00
03833              -0.60     8000.00
03834              -1.20     8000.00
03835              -1.20     8000.00
03836              -1.20     8000.00
03837              -1.20     8000.00
03838              -1.00     8000.00
03839              -1.00     8000.00
03840              -0.60     8000.00
03841              -1.00     7200.00
03842              -1.00     8000.00
03843              -0.80     8000.00
03844              -1.00     8000.00
03845              -1.20     8000.00
03846              -1.00     8000.00
03847              -1.20     7200.00
03848              -1.00     8000.00
03849              -1.00     6400.00
03850              -1.00     7200.00
03851              -1.00     7200.00
03852              -0.80     8000.00
03853              -1.00     8000.00
03854              -1.00     7200.00
03855              -0.60     6400.00
03856              -0.60     7200.00
03857              -0.60     7200.00
03858              -1.00     7200.00
03859              -0.60     6400.00
03860              -0.60     7200.00
03861              -1.00     7200.00
03862              -1.00     6400.00
03863              -0.60     6400.00
03864              -1.00     7200.00
03865              -0.60     6400.00
03866              -0.60     6400.00
03867              -0.80     5600.00
03868              -0.60     6400.00
03869              -0.60     6400.00
03870              -0.60     6400.00
03871              -0.60     7200.00
03872              -1.00     6400.00
03873              -0.60     6400.00
03874              -0.80     7200.00
03875              -1.00     5600.00
03876              -0.80     5600.00
03877              -0.60     5600.00
03878              -1.00     5600.00
03879              -0.60     5600.00
03880              -1.00     5600.00
03881              -0.60     5600.00
03882              -0.60     5600.00
03883              -0.60     5600.00
03884              -0.60     5600.00
03885              -0.60     4800.00
03886              -0.60     4800.00
03887              -1.00     4800.00
03888              -0.80     4800.00
03889              -1.20     4800.00
03890              -0.60     4800.00
03891              -1.20     4800.00
03892              -1.00     4800.00
03893              -0.40     4800.00
03894              -1.00     4800.00
03895              -0.60     4800.00
03896              -0.40     4800.00
03897              -1.20     4800.00
03898              -0.60     4000.00
03899              -0.60     4800.00
03900              -1.20     4000.00
03901              -0.60     4000.00
03902              -1.00     4800.00
03903              -1.40     4800.00
03904              -1.00     4000.00
03905              -0.60     3200.00
03906              -1.00     4000.00
03907              -0.40     3200.00
03908              -0.80     3200.00
03909              -1.00     4000.00
03910              -0.40     3200.00
03911              -1.00     3200.00
03912              -1.00     3200.00
03913              -0.60     3200.00
03914              -1.00     3200.00
03915              -1.00     3200.00
03916              -0.60     3200.00
03917              -0.60     3200.00
03918              -0.60     2400.00
03919              -0.60     3200.00
03920              -0.60     3200.00
03921              -0.60     2400.00
03922              -0.40     2400.00
03923              -0.60     2400.00
03924              -0.60     2400.00
03925              -0.60     2400.00
03926              -0.60     2400.00
03927              -0.80     2400.00
03928              -0.60     2400.00
03929              -0.60     2400.00
03930              -0.60     2400.00
03931              -0.60     2400.00
03932              -0.40     2400.00
03933              -0.60     1600.00
03934              -0.40     1600.00
03935              -0.60     1600.00
03936              -0.40     1600.00
03937              -0.60     2400.00
03938              -0.60     1600.00
03939              -0.60     2400.00
03940              -0.60     1600.00
03941              -1.00     1600.00
03942              -0.60     1600.00
03943              -0.40     1600.00
03944              -0.60     1600.00
03945              -0.60     1600.00
03946              -0.40     1600.00
03947              -0.60     1600.00
03948              -0.60     1600.00
03949              -0.60     1600.00
03950              -0.40      800.00
03951              -0.80     1600.00
03952              -0.60     1600.00
03953              -0.40      800.00
03954              -1.00      800.00
03955              -0.60      800.00
03956              -0.60        0.00
03957              -0.60      800.00
03958              -0.60        0.00
03959              -0.60      800.00
03960              -0.20      800.00
03961              -0.60        0.00
03962              -0.80        0.00
03963               0.20        0.00
03964              -0.60        0.00
03965              -1.00        0.00
03966              -0.40        0.00
03967              -0.20        0.00
03968              -0.40        0.00
03969              -0.60     -800.00
03970               0.20        0.00
03971               0.40     -800.00
03972              -1.00        0.00
03973              -0.40        0.00
03974               0.20     -800.00
03975               0.40     -800.00
03976               4.60     -800.00
03977              13.00        0.00
03978             -12.60     -800.00
03979             -25.00    -1600.00
03980              -1.00     -800.00
03981              25.00     -800.00
03982              -6.80    -1600.00
03983             -25.00     -800.00
03984              25.00     -800.00
03985              25.00    -1600.00
03986             -25.00    -1600.00
03987             -21.20     -800.00
03988              25.00    -1600.00
03989             -25.00    -1600.00
03990             -25.00     -800.00
03991              25.00    -1600.00
03992              22.20    -1600.00
03993             -25.00    -1600.00
03994              25.00    -1600.00
03995              25.00    -2400.00
03996             -25.00    -2400.00
03997             -23.60    -1600.00
03998              25.00    -1600.00
03999              13.80    -1600.00
04000             -25.00    -1600.00
04001              -0.60    -2400.00
04002              25.00    -2400.00
04003             -11.80    -2400.00
04004             -25.00    -1600.00
04005              25.00    -3200.00
04006              13.00    -2400.00
04007             -25.00    -3200.00
04008              24.20    -3200.00
04009              23.60    -3200.00
04010             -25.00    -3200.00
04011              14.40    -3200.00
04012              25.00    -3200.00
04013             -25.00    -3200.00
04014               6.80    -3200.00
04015              22.20    -3200.00
04016             -24.60    -3200.00
04017               7.20    -3200.00
04018              10.80    -3200.00
04019             -16.60    -3200.00
04020               8.40    -3200.00
04021               2.60    -4000.00
04022              -9.20    -4000.00
04023               8.40    -4000.00
04024              -2.20    -3200.00
04025              -5.20    -3200.00
04026               8.40    -4000.00
04027              -5.40    -4000.00
04028              -2.20    -4000.00
04029               8.60    -4000.00
04030              -7.40    -4000.00
04031               0.20    -4000.00
04032               6.80    -4000.00
04033              -7.40    -4800.00
04034               1.00    -4000.00
04035               5.00    -4000.00
04036              -6.20    -4000.00
04037               1.80    -4000.00
04038               4.00    -4800.00
04039              -5.40    -4000.00
04040               1.80    -4800.00
04041               2.20    -4800.00
04042              -3.00    -4800.00
04043               2.20    -4800.00
04044               0.20    -4800.00
04045              -1.80    -4800.00
04046               2.20    -4800.00
04047              -0.60    -4800.00
04048              -1.20    -5600.00
04049               1.80    -4800.00
04050              -0.40    -5600.00
04051              -0.40    -5600.00
04052               1.80    -6400.00
04053              -1.00    -4800.00
04054               0.40    -6400.00
04055               1.60    -6400.00
04056              -0.60    -6400.00
04057               0.40    -6400.00
04058               0.40    -6400.00
04059              -0.20    -6400.00
04060               0.80    -5600.00
04061               0.20    -6400.00
04062              -0.60    -5600.00
04063               1.00    -6400.00
04064               0.40    -6400.00
04065              -0.20    -6400.00
04066               0.60    -6400.00
04067               0.60    -6400.00
04068               0.40    -6400.00
04069               0.60    -6400.00
04070               0.40    -6400.00
04071               0.40    -6400.00
04072               0.40    -6400.00
04073               0.40    -6400.00
04074               0.40    -7200.00
04075               0.20    -6400.00
04076              -0.40    -7200.00
04077               0.80    -7200.00
04078               1.00    -7200.00
04079              -0.60    -7200.00
04080               0.40    -7200.00
04081               1.20    -7200.00
04082              -0.20    -7200.00
04083               0.20    -7200.00
04084               1.20    -7200.00
04085               0.00    -7200.00
04086               0.20    -7200.00
04087               1.00    -7200.00
04088               0.20    -7200.00
04089              -0.20    -7200.00
04090               0.40    -8000.00
04091               0.60    -8000.00
04092               0.20    -8000.00
04093               0.20    -7200.00
04094               0.40    -8000.00
04095               1.00    -8000.00
04096               0.20    -8000.00
04097               0.20    -8000.00
04098               0.60    -8000.00
04099               0.00    -8000.00
04100               0.40    -8000.00
04101               0.60    -8000.00
04102               0.20    -8000.00
04103               0.20    -8000.00
04104               0.20    -8000.00
04105               0.60    -8000.00
04106               0.20    -8000.00
04107               0.40    -8000.00
04108               1.20    -8000.00
04109               0.60    -8000.00
04110               0.40    -8800.00
04111               1.00    -8000.00
04112               0.40    -8800.00
04113               0.80    -8800.00
04114               0.40    -8800.00
04115               0.20    -8800.00
04116               0.60    -8800.00
04117               0.20    -8800.00
04118               0.40    -8800.00
04119               1.20    -8000.00
04120               0.40    -8800.00
04121               0.40    -8800.00
04122               1.20    -8800.00
04123               0.60    -9600.00
04124               0.60    -9600.00
04125               1.00    -9600.00
04126               0.60    -9600.00
04127               0.40    -9600.00
04128               1.00    -9600.00
04129               0.40    -9600.00
04130               0.40    -8800.00
04131               0.60    -9600.00
04132               1.00    -9600.00
04133               0.60    -9600.00
04134               0.60    -9600.00
04135               1.00    -9600.00
04136               1.00    -8800.00
04137               0.60    -9600.00
04138               0.60    -9600.00
04139               0.60    -9600.00
04140               1.00    -9600.00
04141               0.60    -9600.00
04142               0.80    -9600.00
04143               0.60    -9600.00
04144               0.40    -9600.00
04145               1.00    -9600.00
04146               0.60    -9600.00
04147               0.40    -9600.00
04148               0.60    -9600.00
04149               1.00    -9600.00
04150               0.60    -9600.00
04151               1.00    -9600.00
04152               0.80    -9600.00
04153               0.40    -9600.00
04154               0.60   -10400.00
04155               0.40    -9600.00
04156               0.60    -9600.00
04157               0.60    -9600.00
04158               0.40   -10400.00
04159               0.80   -10400.00
04160               0.80    -9600.00
04161               0.80   -10400.00
04162               0.60   -10400.00
04163               0.60   -10400.00
04164               1.00   -10400.00
04165               0.60   -10400.00
04166               0.40   -10400.00
04167               1.00   -10400.00
04168               0.20   -10400.00
04169               0.60    -9600.00
04170               0.80   -10400.00
04171               0.20   -10400.00
04172               1.20    -9600.00
04173               0.40   -10400.00
04174               1.00   -10400.00
04175               1.40    -9600.00
04176               0.60   -10400.00
04177               1.00    -9600.00
04178               1.40   -10400.00
04179               0.60   -10400.00
04180               0.60   -11200.00
04181               1.00   -10400.00
04182               0.40   -10400.00
04183               0.80   -10400.00
04184               1.00   -10400.00
04185               0.60   -10400.00
04186               0.60   -10400.00
04187               1.20   -10400.00
04188               0.80   -10400.00
04189               0.80   -10400.00
04190               1.40   -10400.00
04191               0.60   -10400.00
04192               1.00   -10400.00
04193               1.00   -10400.00
04194               0.20   -10400.00
04195               1.00   -11200.00
04196               1.00   -10400.00
04197               0.60   -10400.00
04198               1.00   -10400.00
04199               0.80   -11200.00
04200               0.80   -10400.00
04201               1.20   -10400.00
04202               0.60   -10400.00
04203               1.00   -10400.00
04204               1.20   -11200.00
04205               1.00   -11200.00
04206               1.00   -11200.00
04207               1.20   -10400.00
04208               0.60   -10400.00
04209               0.80   -11200.00
04210               0.60   -10400.00
04211               0.60   -10400.00
04212               0.80   -10400.00
04213               1.00   -11200.00
04214               0.60   -10400.00
04215               0.80   -10400.00
04216               1.00   -10400.00
04217               0.60   -11200.00
04218               0.60   -11200.00
04219               0.60   -10400.00
04220               1.00   -11200.00
04221               0.40   -11200.00
04222               0.40   -10400.00
04223               1.00   -11200.00
04224               0.60   -11200.00
04225               0.60   -10400.00
04226               1.20   -10400.00
04227               0.40   -11200.00
04228               1.00   -10400.00
04229               1.00   -11200.00
04230               0.40   -11200.00
04231               0.60   -10400.00
04232               1.00   -10400.00
04233               0.60   -11200.00
04234               0.60   -10400.00
04235               0.60   -10400.00
04236               0.80   -10400.00
04237               0.60   -10400.00
04238               0.80   -10400.00
04239               0.60   -11200.00
04240               1.00   -10400.00
04241               0.60   -10400.00
04242               0.80   -10400.00
04243               1.20   -10400.00
04244               0.60   -10400.00
04245               0.80   -10400.00
04246               1.00   -10400.00
04247               0.40   -10400.00
04248               0.60   -11200.00
04249               0.80   -10400.00
04250               0.40   -10400.00
04251               1.00   -10400.00
04252               0.80   -10400.00
04253               0.40   -10400.00
04254               1.00   -10400.00
04255               0.80   -10400.00
04256               1.00   -10400.00
04257               1.20   -11200.00
04258               0.60   -10400.00
04259               0.80   -10400.00
04260               1.00   -10400.00
04261               0.60   -10400.00
04262               0.60   -10400.00
04263               1.00    -9600.00
04264               0.60   -10400.00
04265               0.40   -10400.00
04266               1.00   -10400.00
04267               0.40    -9600.00
04268               1.20   -10400.00
04269               1.20   -10400.00
04270               0.40   -10400.00
04271               1.20   -10400.00
04272               0.60   -10400.00
04273               0.60   -10400.00
04274               0.60   -10400.00
04275               0.40   -10400.00
04276               0.60   -10400.00
04277               0.60    -9600.00
04278               0.40   -10400.00
04279               0.60   -10400.00
04280               0.80    -9600.00
04281               0.60   -10400.00
04282               0.60    -9600.00
04283               1.20    -9600.00
04284               0.40   -10400.00
04285               0.40    -9600.00
04286               1.00   -10400.00
04287               0.60    -9600.00
04288               0.40    -9600.00
04289               0.40    -9600.00
04290               0.60    -9600.00
04291               0.20    -9600.00
04292               0.40    -9600.00
04293               0.60   -10400.00
04294               0.40    -9600.00
04295               0.40    -9600.00
04296               0.40    -9600.00
04297               0.40    -9600.00
04298               0.40    -9600.00
04299               0.40    -9600.00
04300               0.20    -9600.00
04301               0.40    -9600.00
04302               0.40    -9600.00
04303               0.20    -8800.00
04304               0.40    -9600.00
04305               0.60    -8800.00
04306               0.60    -9600.00
04307               0.40    -8800.00
04308               0.60    -9600.00
04309               1.00    -8800.00
04310               0.60    -9600.00
04311               0.40    -9600.00
04312               0.60    -9600.00
04313               0.40    -9600.00
04314               0.40    -8800.00
04315               0.40    -8800.00
04316               0.40    -8800.00
04317               0.60    -8800.00
04318               0.40    -8000.00
04319               0.60    -8000.00
04320               0.60    -8800.00
04321               0.60    -8000.00
04322               0.40    -8800.00
04323               0.40    -8000.00
04324               1.00    -8000.00
04325               0.40    -9600.00
04326               0.40    -8000.00
04327               0.60    -8800.00
04328               0.40    -8000.00
04329               0.40    -8000.00
04330               0.40    -8000.00
04331               0.40    -8000.00
04332               0.40    -8000.00
04333               0.40    -8000.00
04334               0.60    -8000.00
04335               0.60    -8000.00
04336               0.40    -8800.00
04337               0.40    -8000.00
04338               0.60    -8000.00
04339               0.20    -8000.00
04340               0.20    -8000.00
04341               0.20    -8000.00
04342               0.20    -7200.00
04343               0.20    -8000.00
04344               0.20    -8000.00
04345               0.40    -7200.00
04346               0.40    -7200.00
04347               0.40    -7200.00
04348               0.20    -7200.00
04349               0.40    -8000.00
04350               0.40    -7200.00
04351               0.40    -7200.00
04352               0.20    -7200.00
04353               0.20    -7200.00
04354               0.20    -8000.00
04355               0.00    -7200.00
04356               0.40    -7200.00
04357               0.20    -7200.00
04358               0.20    -7200.00
04359               0.40    -7200.00
04360               0.20    -7200.00
04361               0.20    -7200.00
04362               0.20    -7200.00
04363               0.20    -6400.00
04364               0.20    -6400.00
04365               0.20    -6400.00
04366               0.20    -7200.00
04367              -0.20    -7200.00
04368               0.20    -6400.00
04369               0.20    -6400.00
04370               0.20    -6400.00
04371               0.20    -6400.00
04372               0.20    -6400.00
04373               0.20    -6400.00
04374               0.20    -6400.00
04375              -0.20    -5600.00
04376               0.40    -6400.00
04377               0.20    -6400.00
04378               0.20    -6400.00
04379               0.40    -5600.00
04380               0.20    -6400.00
04381               0.20    -6400.00
04382               0.00    -5600.00
04383              -0.20    -5600.00
04384               0.20    -4800.00
04385               0.20    -5600.00
04386               0.20    -4800.00
04387               0.20    -6400.00
04388               0.40    -4800.00
04389               0.20    -5600.00
04390               0.40    -4800.00
04391               0.20    -5600.00
04392               0.20    -4800.00
04393               0.40    -4800.00
04394              -0.20    -4800.00
04395               0.00    -4800.00
04396               0.20    -4800.00
04397              -0.20    -4800.00
04398               0.00    -4800.00
04399               0.20    -4800.00
04400               0.20    -4800.00
04401               0.40    -4000.00
04402              -0.40    -4000.00
04403               0.60    -4000.00
04404               0.20    -4000.00
04405              -1.00    -4000.00
04406               1.00    -4000.00
04407              -0.60    -4000.00
04408              -1.00    -4000.00
04409               1.00    -4000.00
04410              -1.40    -4000.00
04411               0.20    -4000.00
04412               0.60    -4000.00
04413              -2.20    -4000.00
04414               2.00    -4000.00
04415              -0.40    -4000.00
04416              -1.80    -4000.00
04417               2.20    -3200.00
04418              -1.40    -4000.00
04419              -1.80    -4000.00
04420               2.00    -3200.00
04421              -1.60    -3200.00
04422              -1.80    -4000.00
04423               2.00    -3200.00
04424              -1.20    -3200.00
04425              -1.80    -3200.00
04426               2.40    -3200.00
04427              -1.80    -4000.00
04428              -1.00    -3200.00
04429               1.80    -3200.00
04430              -1.80    -3200.00
04431              -0.40    -3200.00
04432               0.60    -2400.00
04433              -1.40    -2400.00
04434               0.20    -2400.00
04435               0.00    -2400.00
04436              -1.20    -3200.00
04437               0.20    -1600.00
04438              -0.40    -1600.00
04439              -1.20    -1600.00
04440               1.20    -2400.00
04441              -0.60    -1600.00
04442              -1.00    -1600.00
04443               0.80    -1600.00
04444              -1.00    -1600.00
04445              -0.60    -1600.00
04446               0.40    -1600.00
04447              -0.60    -1600.00
04448              -0.40    -1600.00
04449               0.20    -1600.00
04450              -0.60    -1600.00
04451              -0.40    -1600.00
04452              -0.20    -1600.00
04453              -0.20     -800.00
04454              -0.40    -1600.00
04455              -0.20     -800.00
04456              -0.20     -800.00
04457              -0.40     -800.00
04458              -0.40     -800.00
04459              -0.20     -800.00
04460              -0.20     -800.00
04461              -0.60     -800.00
04462              -0.40     -800.00
04463              -0.60     -800.00
04464              -1.00     -800.00
04465              -0.20        0.00
04466              -0.20     -800.00
04467              -0.60     -800.00
04468              -0.20        0.00
04469              -0.60     -800.00
04470              -1.00        0.00
04471              -0.20        0.00
04472              -0.60        0.00
04473              -1.00        0.00
04474              -0.60        0.00
04475              -0.80        0.00
04476              -0.40        0.00
04477              -0.60      800.00
04478              -0.40        0.00
04479              -0.20        0.00
04480              -0.20        0.00
04481              -0.20        0.00
04482              -0.60      800.00
04483              -0.40     1600.00
04484               2.60      800.00
04485              18.00      800.00
04486              -1.40        0.00
04487             -25.00      800.00
04488             -14.00      800.00
04489              25.00     1600.00
04490               9.20      800.00
04491             -25.00      800.00
04492              24.40     2400.00
04493              25.00     1600.00
04494             -25.00     1600.00
04495             -25.00     1600.00
04496              25.00     1600.00
04497              25.00     1600.00
04498             -25.00     1600.00
04499              25.00     2400.00
04500              25.00     1600.00
04501             -25.00     1600.00
04502             -14.60     1600.00
04503              25.00     1600.00
04504             -25.00     2400.00
04505             -25.00     1600.00
04506              25.00     1600.00
04507              24.40     1600.00
04508             -25.00     3200.00
04509             -21.00     1600.00
04510              24.20     2400.00
04511              25.00     2400.00
04512             -25.00     1600.00
04513              -7.60     3200.00
04514              25.00     2400.00
04515             -25.00     3200.00
04516             -25.00     2400.00
04517              25.00     3200.00
04518             -25.00     3200.00
04519             -25.00     3200.00
04520              25.00     3200.00
04521             -25.00     3200.00
04522             -15.40     3200.00
04523              25.00     3200.00
04524             -25.00     3200.00
04525               5.80     3200.00
04526              25.00     3200.00
04527             -25.00     3200.00
04528              25.00     4000.00
04529              20.40     3200.00
04530             -25.00     3200.00
04531              25.00     3200.00
04532              -0.40     4000.00
04533             -25.00     4000.00
04534              25.00     4000.00
04535             -12.20     4800.00
04536             -15.40     4800.00
04537              25.00     4000.00
04538             -17.00     4800.00
04539              -5.80     4800.00
04540              18.80     4800.00
04541             -16.40     4800.00
04542              -2.00     4800.00
04543              12.60     4800.00
04544             -13.40     4800.00
04545              -0.20     4800.00
04546              10.20     5600.00
04547             -12.60     4800.00
04548               2.20     4800.00
04549               6.20     5600.00
04550             -10.20     5600.00
04551               5.60     5600.00
04552              -1.00     5600.00
04553              -6.20     4800.00
04554               6.00     5600.00
04555              -3.80     5600.00
04556              -3.80     5600.00
04557               3.60     5600.00
04558              -2.20     5600.00
04559              -2.60     5600.00
04560               1.80     5600.00
04561              -1.80     5600.00
04562              -2.20     5600.00
04563               2.00     5600.00
04564              -2.00     5600.00
04565              -1.80     5600.00
04566               1.20     7200.00
04567              -2.20     6400.00
04568              -0.60     6400.00
04569               0.40     7200.00
04570              -3.00     5600.00
04571              -0.20     6400.00
04572               0.80     7200.00
04573              -2.60     7200.00
04574              -0.60     7200.00
04575               0.20     6400.00
04576              -1.40     7200.00
04577              -0.60     6400.00
04578              -0.60     7200.00
04579              -1.20     6400.00
04580              -0.40     7200.00
04581              -1.20     7200.00
04582              -1.20     7200.00
04583              -0.20     7200.00
04584              -1.80     7200.00
04585              -1.00     7200.00
04586               0.60     7200.00
04587              -1.80     8000.00
04588              -1.20     7200.00
04589               0.60     7200.00
04590              -1.20     7200.00
04591              -1.20     7200.00
04592               0.20     8000.00
04593              -1.40     7200.00
04594              -1.20     8000.00
04595              -0.20     8000.00
04596              -0.80     8000.00
04597              -1.40     8000.00
04598              -1.00     8000.00
04599              -0.40     8000.00
04600              -1.00     8000.00
04601              -1.20     8000.00
04602              -1.00     8000.00
04603              -0.40     8000.00
04604              -1.00     8000.00
04605              -1.20     8000.00
04606              -0.40     8000.00
04607              -1.20     8000.00
04608              -1.20     8000.00
04609              -0.80     8000.00
04610              -1.20     8000.00
04611              -1.40     8000.00
04612              -0.60     8000.00
04613              -0.60     8000.00
04614              -1.20     8800.00
04615              -1.00     8800.00
04616              -0.60     8800.00
04617              -1.00     8800.00
04618              -0.60     8000.00
04619              -1.20     8800.00
04620              -1.20     8800.00
04621              -1.00     8800.00
04622              -1.20     8800.00
04623              -1.20     8800.00
04624              -1.00     8800.00
04625              -1.20     8800.00
04626              -1.20     8800.00
04627              -0.80     8800.00
04628              -0.80     9600.00
04629              -0.60     8800.00
04630              -0.40     8800.00
04631              -0.80     8800.00
04632              -0.60     8800.00
04633              -1.20     9600.00
04634              -1.20     9600.00
04635              -1.20     9600.00
04636              -1.00     8800.00
04637              -1.00     9600.00
04638              -0.80     9600.00
04639              -1.20     9600.00
04640               0.00     9600.00
04641              -1.20     8800.00
04642              -1.00     9600.00
04643              -0.60     9600.00
04644              -0.60     9600.00
04645              -0.60     9600.00
04646              -1.20     9600.00
04647              -1.20     9600.00
04648              -0.60     9600.00
04649              -1.40     9600.00
04650              -1.00     9600.00
04651              -0.60     9600.00
04652              -1.40     9600.00
04653              -1.40    11200.00
04654               0.20     9600.00
04655              -1.20     9600.00
04656              -1.40    10400.00
04657              -0.40     9600.00
04658              -0.60     9600.00
04659              -1.40     9600.00
04660              -1.00    10400.00
04661              -0.60    10400.00
04662              -2.00     9600.00
04663              -0.40    11200.00
04664              -1.00     9600.00
04665              -1.20     9600.00
04666              -0.20    10400.00
04667              -1.40    10400.00
04668              -1.00    10400.00
04669              -0.40     9600.00
04670              -2.00    10400.00
04671              -0.80    10400.00
04672              -0.40    10400.00
04673              -2.00    10400.00
04674              -1.00    10400.00
04675              -0.40    11200.00
04676              -2.00    10400.00
04677              -1.00    10400.00
04678              -0.40     9600.00
04679              -2.20    10400.00
04680              -1.20    10400.00
04681              -0.20    10400.00
04682              -1.40    11200.00
04683              -0.60    11200.00
04684              -0.20    11200.00
04685              -1.40    11200.00
04686              -1.20    11200.00
04687              -0.60    10400.00
04688              -2.00    10400.00
04689              -1.20    11200.00
04690              -0.20    11200.00
04691              -1.80    11200.00
04692              -1.20    11200.00
04693              -0.80    11200.00
04694              -1.40    11200.00
04695              -0.80    10400.00
04696              -0.60    11200.00
04697              -1.00    11200.00
04698              -0.80    10400.00
04699              -1.20    10400.00
04700              -1.20    11200.00
04701              -1.00    10400.00
04702              -1.40    11200.00
04703              -0.60    11200.00
04704              -1.00    11200.00
04705              -1.40    11200.00
04706              -0.80    10400.00
04707              -0.80    11200.00
04708              -0.80    11200.00
04709              -0.60    10400.00
04710              -0.60    11200.00
04711              -1.00    11200.00
04712              -1.00    11200.00
04713              -1.20    11200.00
04714              -1.00    11200.00
04715              -0.80    11200.00
04716              -1.20    11200.00
04717              -0.80    11200.00
04718              -0.60    11200.00
04719              -1.20    11200.00
04720              -1.00    11200.00
04721              -0.60    11200.00
04722              -1.00    11200.00
04723              -0.60    11200.00
04724              -0.80    11200.00
04725              -1.20    11200.00
04726              -1.00    11200.00
04727              -1.00    11200.00
04728              -1.00    11200.00
04729              -1.00    11200.00
04730              -1.00    11200.00
04731              -1.20    11200.00
04732              -1.00    10400.00
04733              -1.00    11200.00
04734              -1.20    11200.00
04735              -1.00    11200.00
04736              -0.80    11200.00
04737              -1.20    11200.00
04738              -0.60    11200.00
04739              -1.20    11200.00
04740              -1.20    11200.00
04741              -1.20    11200.00
04742              -0.60    11200.00
04743              -1.20    11200.00
04744              -1.40    11200.00
04745              -0.60    11200.00
04746              -1.40    11200.00
04747              -1.40    11200.00
04748              -1.00    11200.00
04749              -1.20    11200.00
04750              -0.80    11200.00
04751              -0.80    11200.00
04752              -1.40    11200.00
04753              -1.00    11200.00
04754              -0.60    11200.00
04755              -1.40    11200.00
04756              -1.00    11200.00
04757              -0.60    11200.00
04758              -2.20    11200.00
04759              -0.20    11200.00
04760              -1.20    10400.00
04761              -1.80    10400.00
04762               0.00    11200.00
04763              -1.60    11200.00
04764              -0.60    11200.00
04765              -0.20    11200.00
04766              -1.80    10400.00
04767              -1.00    11200.00
04768              -1.00    11200.00
04769              -2.00    10400.00
04770              -1.00    10400.00
04771              -1.20    11200.00
04772              -1.20    10400.00
04773               0.20    11200.00
04774              -1.40    10400.00
04775              -1.20    11200.00
04776              -0.40     9600.00
04777              -0.40    10400.00
04778              -2.00    10400.00
04779              -0.20    11200.00
04780              -1.00    11200.00
04781              -2.00    11200.00
04782              -0.20    10400.00
04783              -1.00     9600.00
04784              -1.00    10400.00
04785              -1.00     9600.00
04786              -0.60    10400.00
04787              -1.00     9600.00
04788              -1.40     9600.00
04789              -0.20    10400.00
04790              -0.60     9600.00
04791              -2.20    10400.00
04792               0.40     9600.00
04793              -0.60     9600.00
04794              -2.60     9600.00
04795               0.20     9600.00
04796              -1.00    10400.00
04797              -2.60     9600.00
04798               0.20     9600.00
04799              -1.00     9600.00
04800              -2.00     9600.00
04801              -0.20     9600.00
04802              -1.00     9600.00
04803              -1.40     9600.00
04804              -0.80     9600.00
04805              -1.20     9600.00
04806              -0.60     9600.00
04807              -1.20     9600.00
04808              -2.00     9600.00
04809              -0.40     9600.00
04810              -1.20     9600.00
04811              -1.80     9600.00
04812               0.00     9600.00
04813              -1.20     9600.00
04814              -2.20     9600.00
04815              -0.20     9600.00
04816              -1.20     8800.00
04817              -1.40     9600.00
04818              -0.40     9600.00
04819              -1.20     8800.00
04820              -1.40     9600.00
04821              -1.20     9600.00
04822              -1.60     9600.00
04823              -1.00     8800.00
04824              -0.60     8800.00
04825              -1.20     9600.00
04826              -0.80     8800.00
04827              -1.20     9600.00
04828              -1.00     8800.00
04829              -1.00     8800.00
04830              -1.00     8800.00
04831              -0.80     8800.00
04832              -1.00     8800.00
04833              -1.00     8800.00
04834              -0.60     8800.00
04835              -1.20     8800.00
04836              -0.60     8800.00
04837              -0.60     8800.00
04838              -1.40     8000.00
04839              -0.40     8800.00
04840              -1.00     8800.00
04841              -2.20     8000.00
04842              -1.00     8800.00
04843              -0.40     8800.00
04844              -1.20     8800.00
04845               0.20     8000.00
04846              -0.20     8000.00
04847              -1.20     8000.00
04848              -0.20     8800.00
04849              -0.60     8000.00
04850              -1.80     8000.00
04851              -1.00     8000.00
04852              -1.40     8000.00
04853              -2.20     8000.00
04854              -1.00     8000.00
04855              -0.40     8000.00
04856              -0.60     8000.00
04857               1.00     8000.00
04858               0.20     8000.00
04859              -1.20     8000.00
04860              -0.60     8000.00
04861              -2.00     8000.00
04862              -3.00     7200.00
04863              -1.20     8000.00
04864              -0.60     8000.00
04865              -0.60     8000.00
04866              -0.40     7200.00
04867               0.20     7200.00
04868               0.20     7200.00
04869              -1.20     7200.00
04870              -1.20     7200.00
04871              -1.20     7200.00
04872              -2.20     7200.00
04873              -2.00     6400.00
04874              -0.40     7200.00
04875              -0.80     7200.00
04876              -0.60     7200.00
04877               0.40     6400.00
04878              -0.40     7200.00
04879              -1.20     6400.00
