Unit:(mV)
                     CH1         CH2
Frequency              ? 300.011 kHz
02515              24.40    14400.00
02516              25.00    14400.00
02517             -25.00    15200.00
02518              25.00    16000.00
02519               2.40    16000.00
02520             -25.00    17600.00
02521              25.00    16800.00
02522              -5.00    17600.00
02523             -25.00    17600.00
02524              25.00    19200.00
02525              16.40    19200.00
02526             -25.00    20000.00
02527              25.00    20800.00
02528               1.80    20800.00
02529             -25.00    21600.00
02530              25.00    22400.00
02531             -25.00    22400.00
02532              -4.60    22400.00
02533              18.60    24000.00
02534             -14.80    23200.00
02535               0.20    24000.00
02536              15.60    24000.00
02537             -15.00    24800.00
02538               0.60    25600.00
02539              10.60    25600.00
02540             -17.20    25600.00
02541               9.40    26400.00
02542               1.40    27200.00
02543             -10.20    27200.00
02544               7.40    27200.00
02545              -2.60    28000.00
02546              -4.40    28000.00
02547               3.60    28800.00
02548               0.20    28000.00
02549              -4.40    29600.00
02550               0.00    28800.00
02551               1.20    30400.00
02552              -5.40    30400.00
02553               2.20    30400.00
02554              -0.60    30400.00
02555              -3.60    31200.00
02556               2.00    31200.00
02557              -4.80    31200.00
02558              -1.20    31200.00
02559              -1.40    31200.00
02560              -4.60    32000.00
02561              -0.20    32800.00
02562              -2.00    31200.00
02563              -3.60    32800.00
02564              -2.80    32000.00
02565              -2.60    32800.00
02566              -3.80    32800.00
02567              -5.00    32800.00
02568              -3.00    32800.00
02569              -6.00    32800.00
02570              -6.20    32000.00
02571              -5.00    32800.00
02572              -8.60    32800.00
02573              -7.00    32800.00
02574              -9.40    32800.00
02575             -10.20    33600.00
02576              -9.20    32800.00
02577             -14.20    32800.00
02578             -11.60    33600.00
02579             -12.60    33600.00
02580             -15.60    32800.00
02581             -13.60    32800.00
02582             -15.00    32800.00
02583             -16.00    32000.00
02584             -15.40    32800.00
02585             -18.20    32000.00
02586             -24.00    32800.00
02587             -18.80    32000.00
02588              -8.60    32000.00
02589             -11.40    32000.00
02590             -11.60    31200.00
02591              -7.80    31200.00
02592              -7.00    31200.00
02593              -7.20    30400.00
02594              -7.00    31200.00
02595              -4.60    30400.00
02596              -4.60    29600.00
02597              -6.00    30400.00
02598              -3.00    28800.00
02599              -2.80    29600.00
02600              -5.00    28800.00
02601              -2.80    28800.00
02602              -1.60    28800.00
02603              -3.00    28000.00
02604              -1.80    27200.00
02605              -1.00    27200.00
02606              -1.80    27200.00
02607              -1.80    27200.00
02608              -1.20    25600.00
02609              -2.20    25600.00
02610              -1.40    25600.00
02611              -0.60    25600.00
02612              -1.20    25600.00
02613              -0.60    24000.00
02614              -0.60    24000.00
02615              -1.20    24000.00
02616              -0.60    24000.00
02617              -1.20    22400.00
02618              -1.00    22400.00
02619              -1.00    21600.00
02620              -1.00    20800.00
02621              -0.40    20800.00
02622              -0.80    20000.00
02623              -0.80    20000.00
02624              -0.80    19200.00
02625              -0.20    18400.00
02626              -1.00    18400.00
02627              -1.20    17600.00
02628              -0.40    17600.00
02629              -1.00    16800.00
02630               0.00    16000.00
02631              -0.20    16000.00
02632              -1.20    15200.00
02633              -0.40    14400.00
02634              -0.60    14400.00
02635              -1.20    13600.00
02636              -0.60    12800.00
02637              -1.20    12800.00
02638              -0.60    12000.00
02639              -0.40    11200.00
02640              -1.20    11200.00
02641              -0.40    10400.00
02642              -1.00     9600.00
02643              -0.40     8800.00
02644              -1.20     8000.00
02645              -0.60     8000.00
02646              -0.80     7200.00
02647              -0.60     6400.00
02648              -0.80     6400.00
02649              -0.40     5600.00
02650              -1.40     5600.00
02651              -0.40     4800.00
02652              -1.00     3200.00
02653              -0.60     3200.00
02654              -0.60     2400.00
02655              -1.00     1600.00
02656              -0.80     1600.00
02657              -0.20      800.00
02658              -0.20        0.00
02659               0.20     -800.00
02660               2.80    -1600.00
02661               1.00     -800.00
02662              -2.60    -1600.00
02663               1.00    -3200.00
02664               0.40    -3200.00
02665              -1.40    -3200.00
02666               0.60    -4000.00
02667               6.60    -4800.00
02668              22.00    -6400.00
02669               3.20    -7200.00
02670             -25.00    -8000.00
02671               2.40    -8800.00
02672              23.60    -8800.00
02673             -25.00    -9600.00
02674             -21.40    -9600.00
02675              25.00    -9600.00
02676               6.80   -11200.00
02677             -25.00   -10400.00
02678              25.00   -12800.00
02679             -13.40   -12000.00
02680             -25.00   -13600.00
02681              25.00   -13600.00
02682             -25.00   -13600.00
02683              19.00   -14400.00
02684              11.80   -14400.00
02685             -25.00   -16000.00
02686              25.00   -16000.00
02687             -14.60   -16800.00
02688             -25.00   -16800.00
02689              25.00   -16800.00
02690              -7.80   -18400.00
02691             -25.00   -19200.00
02692              25.00   -18400.00
02693               1.60   -18400.00
02694             -25.00   -20000.00
02695              25.00   -20800.00
02696              -8.40   -20800.00
02697             -15.80   -21600.00
02698              25.00   -22400.00
02699             -17.20   -22400.00
02700              -4.40   -22400.00
02701              15.60   -23200.00
02702              -9.40   -23200.00
02703              -1.80   -24000.00
02704              14.60   -24800.00
02705             -13.40   -24800.00
02706               1.40   -25600.00
02707               8.60   -25600.00
02708             -13.00   -26400.00
02709               7.00   -26400.00
02710               1.60   -27200.00
02711              -6.00   -27200.00
02712               5.20   -27200.00
02713               1.00   -28000.00
02714              -2.60   -28800.00
02715               3.60   -28800.00
02716               1.20   -28800.00
02717              -3.80   -28800.00
02718               2.60   -29600.00
02719               1.00   -29600.00
02720              -2.80   -28800.00
02721               4.60   -29600.00
02722               1.40   -29600.00
02723              -0.60   -30400.00
02724               3.80   -31200.00
02725               0.00   -30400.00
02726               0.40   -30400.00
02727               2.20   -32000.00
02728               0.40   -31200.00
02729               2.60   -32000.00
02730               2.20   -32000.00
02731               2.20   -32000.00
02732               3.40   -32000.00
02733               3.60   -32000.00
02734               3.60   -31200.00
02735               3.80   -32000.00
02736               5.80   -32000.00
02737               4.80   -32800.00
02738               5.80   -32800.00
02739               7.40   -32000.00
02740               7.40   -32000.00
02741               9.40   -32000.00
02742               9.40   -32800.00
02743              11.00   -32800.00
02744              12.40   -32000.00
02745              11.60   -32000.00
02746              13.80   -32000.00
02747              13.80   -32000.00
02748              13.40   -32000.00
02749              15.00   -32000.00
02750              15.40   -32000.00
02751              16.40   -32000.00
02752              20.20   -32000.00
02753              22.80   -31200.00
02754              12.20   -31200.00
02755               7.80   -30400.00
02756              12.20   -31200.00
02757               9.00   -31200.00
02758               5.80   -30400.00
02759               6.80   -30400.00
02760               7.40   -30400.00
02761               5.80   -29600.00
02762               3.60   -29600.00
02763               5.40   -29600.00
02764               5.00   -28800.00
02765               1.80   -28800.00
02766               2.80   -28800.00
02767               3.40   -28800.00
02768               0.40   -28000.00
02769               1.40   -28800.00
02770               2.20   -27200.00
02771               0.20   -27200.00
02772               1.20   -27200.00
02773               1.40   -27200.00
02774               0.60   -25600.00
02775               0.60   -25600.00
02776               0.60   -25600.00
02777               1.00   -24800.00
02778               0.60   -25600.00
02779               0.40   -24000.00
02780               0.80   -24000.00
02781              -0.40   -23200.00
02782               0.60   -23200.00
02783               0.40   -22400.00
02784              -1.00   -22400.00
02785               1.00   -20800.00
02786              -0.40   -21600.00
02787              -1.00   -20000.00
02788               1.80   -20000.00
02789              -0.40   -20000.00
02790              -1.20   -18400.00
02791               1.80   -19200.00
02792              -0.80   -17600.00
02793              -0.20   -17600.00
02794               1.40   -16800.00
02795              -1.40   -16800.00
02796               0.20   -16000.00
02797               0.80   -16000.00
02798              -1.00   -15200.00
02799               0.20   -14400.00
02800               0.40   -14400.00
02801              -0.60   -13600.00
02802              -0.40   -12800.00
02803               0.20   -12800.00
02804              -0.20   -12000.00
02805              -0.20   -11200.00
02806               0.40   -10400.00
02807               0.20   -10400.00
02808              -0.20    -9600.00
02809               0.20    -8800.00
02810              -0.60    -8800.00
02811               0.20    -8000.00
02812              -0.20    -7200.00
02813              -0.60    -6400.00
02814               0.20    -6400.00
02815               0.00    -5600.00
02816              -0.60    -4800.00
02817               0.40    -4000.00
02818              -0.20    -3200.00
02819               0.00    -3200.00
02820               0.40    -2400.00
02821              -0.40    -1600.00
02822              -0.20     -800.00
02823              -0.20     -800.00
02824              -0.40        0.00
02825               0.40      800.00
02826               0.60     1600.00
02827               3.60     1600.00
02828               0.20     2400.00
02829              -1.80     2400.00
02830               2.00     3200.00
02831               1.20     3200.00
02832              -1.80     4800.00
02833               5.80     4800.00
02834              25.00     7200.00
02835              10.00     8000.00
02836             -25.00     8000.00
02837               2.60     8000.00
02838              25.00     8800.00
02839             -25.00     8800.00
02840              -0.60     9600.00
02841              25.00    10400.00
02842             -25.00    10400.00
02843              13.40    12000.00
02844              25.00    11200.00
02845             -25.00    12000.00
02846              25.00    12800.00
02847               4.20    12800.00
02848             -25.00    14400.00
02849              25.00    14400.00
02850             -25.00    14400.00
02851              24.40    16000.00
02852              25.00    16000.00
02853             -25.00    16000.00
02854              25.00    17600.00
02855              25.00    17600.00
02856             -25.00    18400.00
02857               3.40    19200.00
02858              25.00    19200.00
02859             -25.00    19200.00
02860               8.60    20800.00
02861              25.00    20800.00
02862             -25.00    20800.00
02863              25.00    22400.00
02864              -2.40    22400.00
02865             -22.80    23200.00
02866              21.80    23200.00
02867              -7.00    24000.00
02868              -9.00    24000.00
02869              16.60    24800.00
02870              -5.20    24800.00
02871             -11.20    25600.00
02872              15.80    25600.00
02873             -12.60    26400.00
02874              -0.40    27200.00
02875              10.60    27200.00
02876             -11.00    27200.00
02877               3.60    28000.00
02878               1.40    28000.00
02879              -5.80    28000.00
02880               1.00    28800.00
02881               1.60    28800.00
02882              -2.80    28800.00
02883              -2.80    30400.00
02884               2.60    29600.00
02885              -3.80    29600.00
02886              -1.40    30400.00
02887               3.00    30400.00
02888              -4.60    30400.00
02889               0.60    31200.00
02890              -1.20    31200.00
02891              -3.80    31200.00
02892              -0.40    31200.00
02893              -4.00    31200.00
02894              -1.20    32000.00
02895              -1.80    32800.00
02896              -3.60    32000.00
02897              -2.60    32800.00
02898              -3.60    32800.00
02899              -2.80    32000.00
02900              -4.60    32800.00
02901              -3.80    32800.00
02902              -4.20    32800.00
02903              -7.00    32800.00
02904              -5.00    32800.00
02905              -7.80    32800.00
02906              -8.40    32800.00
02907              -7.60    33600.00
02908             -10.60    32800.00
02909              -9.00    33600.00
02910             -12.60    32800.00
02911             -13.40    32000.00
02912             -12.40    33600.00
02913             -15.00    32800.00
02914             -14.40    32800.00
02915             -15.00    32800.00
02916             -15.60    32800.00
02917             -15.60    32800.00
02918             -17.40    32000.00
02919             -21.40    32000.00
02920             -22.20    32000.00
02921             -10.60    32000.00
02922              -9.00    32000.00
02923             -13.00    31200.00
02924              -9.00    32000.00
02925              -7.00    31200.00
02926              -7.40    31200.00
02927              -7.00    31200.00
02928              -5.40    31200.00
02929              -4.40    30400.00
02930              -5.80    30400.00
02931              -4.20    30400.00
02932              -2.60    28800.00
02933              -4.40    28800.00
02934              -3.40    28800.00
02935              -1.40    28800.00
02936              -2.80    28000.00
02937              -2.60    28000.00
02938              -1.40    27200.00
02939              -1.80    27200.00
02940              -2.00    26400.00
02941              -1.00    26400.00
02942              -1.80    25600.00
02943              -2.20    25600.00
02944              -0.60    25600.00
02945              -1.20    24800.00
02946              -1.20    24800.00
02947              -0.60    24000.00
02948              -1.20    24000.00
02949              -0.40    23200.00
02950              -0.60    22400.00
02951              -0.60    22400.00
02952              -0.60    22400.00
02953              -0.80    21600.00
02954              -0.60    20800.00
02955              -1.00    20800.00
02956              -1.00    20000.00
02957              -1.00    19200.00
02958              -0.60    18400.00
02959              -0.60    19200.00
02960              -1.20    17600.00
02961              -0.40    17600.00
02962              -0.40    16800.00
02963              -0.60    16000.00
02964               0.20    16000.00
02965              -0.80    15200.00
02966              -0.60    15200.00
02967              -0.60    14400.00
02968              -1.00    14400.00
02969              -1.20    12800.00
02970              -1.00    13600.00
02971              -1.20    12000.00
02972              -0.80    11200.00
02973              -1.00    11200.00
02974              -1.00    10400.00
02975              -0.60     9600.00
02976              -0.40     8800.00
02977              -0.60     8800.00
02978              -0.60     8000.00
02979              -0.60     8000.00
02980              -1.20     7200.00
02981              -0.20     5600.00
02982              -0.20     6400.00
02983              -1.40     4800.00
02984              -0.60     4800.00
02985              -1.00     3200.00
02986              -0.60     3200.00
02987              -0.60     2400.00
02988              -0.40     2400.00
02989              -0.20     1600.00
02990              -0.80     1600.00
02991              -0.80        0.00
02992              -0.20        0.00
02993               1.40     -800.00
02994               3.00    -1600.00
02995              -1.80    -1600.00
02996               0.20    -2400.00
02997               1.20    -3200.00
02998              -1.20    -3200.00
02999              -0.80    -4000.00
03000               5.00    -4000.00
03001              15.40    -5600.00
03002              20.60    -7200.00
03003             -25.00    -8000.00
03004             -20.20    -8000.00
03005              25.00    -8000.00
03006             -11.40    -8800.00
03007             -25.00    -8800.00
03008              25.00    -9600.00
03009              25.00   -11200.00
03010             -25.00   -10400.00
03011              25.00   -11200.00
03012              25.00   -12000.00
03013             -25.00   -12800.00
03014              25.00   -12800.00
03015              -9.80   -13600.00
03016             -19.60   -13600.00
03017              25.00   -14400.00
03018             -25.00   -15200.00
03019              25.00   -16000.00
03020              18.80   -16000.00
03021             -25.00   -16800.00
03022              25.00   -16800.00
03023              16.20   -17600.00
03024             -25.00   -17600.00
03025               9.20   -18400.00
03026              25.00   -19200.00
03027             -25.00   -20000.00
03028              20.00   -20000.00
03029              17.00   -20800.00
03030             -25.00   -20800.00
03031              21.80   -22400.00
03032              -1.40   -21600.00
03033             -16.60   -22400.00
03034              14.80   -23200.00
03035              -1.00   -23200.00
03036             -11.60   -24000.00
03037              14.20   -24000.00
03038              -4.40   -24800.00
03039              -7.60   -24800.00
03040              14.00   -25600.00
03041              -9.40   -26400.00
03042              -0.40   -26400.00
03043               7.00   -26400.00
03044              -7.60   -26400.00
03045               2.00   -27200.00
03046               3.80   -27200.00
03047              -3.00   -27200.00
03048               2.00   -28800.00
03049               3.20   -28000.00
03050              -4.20   -28800.00
03051              -0.20   -28800.00
03052               3.40   -29600.00
03053              -3.60   -28800.00
03054               2.60   -29600.00
03055               3.80   -30400.00
03056              -1.80   -30400.00
03057               3.60   -29600.00
03058               1.60   -30400.00
03059               0.00   -30400.00
03060               2.20   -31200.00
03061               0.60   -31200.00
03062               2.80   -32000.00
03063               2.40   -32000.00
03064               1.80   -32000.00
03065               3.40   -32000.00
03066               3.20   -32000.00
03067               3.00   -32000.00
03068               3.80   -32000.00
03069               5.60   -32000.00
03070               5.20   -32800.00
03071               6.00   -32800.00
03072               7.80   -32000.00
03073               6.20   -32000.00
03074               8.60   -32800.00
03075              10.00   -32800.00
03076               9.80   -32000.00
03077              12.60   -32000.00
03078              11.60   -32000.00
03079              13.00   -32800.00
03080              14.20   -32000.00
03081              13.20   -32000.00
03082              14.60   -32000.00
03083              15.60   -32000.00
03084              15.80   -32000.00
03085              18.60   -32000.00
03086              23.40   -32000.00
03087              15.60   -31200.00
03088               7.40   -31200.00
03089              11.40   -30400.00
03090              10.80   -30400.00
03091               6.80   -31200.00
03092               6.80   -30400.00
03093               6.80   -30400.00
03094               6.40   -29600.00
03095               2.80   -29600.00
03096               3.80   -29600.00
03097               5.80   -28800.00
03098               2.00   -28800.00
03099               2.20   -28800.00
03100               4.60   -28800.00
03101               0.60   -28800.00
03102               1.20   -28000.00
03103               2.60   -27200.00
03104               0.40   -27200.00
03105               0.60   -27200.00
03106               1.80   -26400.00
03107               0.40   -26400.00
03108               0.40   -25600.00
03109               1.00   -25600.00
03110               0.20   -25600.00
03111               0.60   -24000.00
03112               0.60   -24000.00
03113              -0.20   -24000.00
03114               0.60   -24000.00
03115               0.20   -23200.00
03116              -0.40   -22400.00
03117               0.40   -22400.00
03118              -0.20   -22400.00
03119               0.20   -21600.00
03120               0.40   -20800.00
03121              -0.20   -20000.00
03122              -0.20   -20000.00
03123               0.20   -19200.00
03124              -0.20   -18400.00
03125               0.40   -17600.00
03126               0.40   -17600.00
03127               0.00   -17600.00
03128              -0.20   -16800.00
03129               0.20   -16000.00
03130              -0.20   -16000.00
03131               0.20   -15200.00
03132               0.20   -14400.00
03133              -0.20   -14400.00
03134               0.40   -14400.00
03135               0.20   -13600.00
03136               0.20   -12800.00
03137               0.20   -12000.00
03138              -0.40   -11200.00
03139               0.20   -11200.00
03140               0.20   -10400.00
03141              -0.60   -10400.00
03142              -0.20    -9600.00
03143              -0.20    -8800.00
03144              -0.60    -8000.00
03145               0.40    -7200.00
03146               0.40    -7200.00
03147               0.20    -6400.00
03148              -0.40    -5600.00
03149               0.60    -5600.00
03150              -0.60    -4000.00
03151              -0.20    -4000.00
03152               0.80    -3200.00
03153              -1.00    -3200.00
03154               1.00    -1600.00
03155              -0.20    -1600.00
03156              -2.20     -800.00
03157               2.20        0.00
03158              -1.80        0.00
03159               0.20      800.00
03160               5.20     1600.00
03161              -0.20     1600.00
03162              -2.60     2400.00
03163               3.40     3200.00
03164              -0.60     3200.00
03165              -2.80     4800.00
03166               5.00     4000.00
03167              14.80     5600.00
03168              25.00     7200.00
03169             -25.00     8000.00
03170             -25.00     8000.00
03171              25.00     8800.00
03172             -14.00     8800.00
03173             -25.00     8800.00
03174              25.00    10400.00
03175              -9.60     9600.00
03176             -25.00    11200.00
03177              25.00    12000.00
03178             -25.00    11200.00
03179              -7.00    12800.00
03180              25.00    12800.00
03181             -25.00    12800.00
03182              25.00    14400.00
03183             -14.80    14400.00
03184             -25.00    16000.00
03185              25.00    16000.00
03186             -25.00    16000.00
03187              -4.20    16000.00
03188              25.00    17600.00
03189             -25.00    18400.00
03190             -21.40    18400.00
03191              25.00    19200.00
03192             -16.20    19200.00
03193             -25.00    20800.00
03194              25.00    20800.00
03195             -25.00    21600.00
03196               3.00    21600.00
03197              23.40    22400.00
03198             -25.00    22400.00
03199              14.00    22400.00
03200               5.80    24000.00
03201             -15.60    24000.00
03202              11.40    24800.00
03203               7.40    24800.00
03204             -18.00    24800.00
03205              12.60    25600.00
03206              -1.00    25600.00
03207             -12.60    25600.00
03208              14.20    26400.00
03209              -7.40    27200.00
03210              -3.20    27200.00
03211               6.20    28000.00
03212              -5.40    28000.00
03213              -0.80    28000.00
03214               2.80    28800.00
03215              -1.80    28800.00
03216              -3.80    28800.00
03217               1.00    28800.00
03218              -1.40    30400.00
03219              -3.80    29600.00
03220               3.40    30400.00
03221              -3.00    30400.00
03222              -1.20    31200.00
03223               0.20    31200.00
03224              -4.40    31200.00
03225               0.00    31200.00
03226              -3.80    32000.00
03227              -2.40    32000.00
03228              -0.20    32800.00
03229              -3.80    32000.00
03230              -2.20    32000.00
03231              -3.00    32800.00
03232              -3.80    32800.00
03233              -3.80    32800.00
03234              -4.60    32800.00
03235              -4.20    32800.00
03236              -6.80    32800.00
03237              -5.20    33600.00
03238              -6.80    32800.00
03239              -8.60    32800.00
03240              -6.20    33600.00
03241             -10.20    32800.00
03242              -9.40    32800.00
03243             -10.80    33600.00
03244             -14.00    33600.00
03245             -12.20    32800.00
03246             -14.00    32800.00
03247             -14.60    33600.00
03248             -15.00    32800.00
03249             -15.80    32800.00
03250             -15.00    32000.00
03251             -17.20    32800.00
03252             -19.80    32800.00
03253             -23.20    32800.00
03254             -15.00    32000.00
03255              -7.40    31200.00
03256             -11.60    31200.00
03257             -10.80    31200.00
03258              -7.00    31200.00
03259              -6.80    31200.00
03260              -8.00    31200.00
03261              -6.20    30400.00
03262              -4.20    30400.00
03263              -5.80    30400.00
03264              -4.80    30400.00
03265              -2.20    29600.00
03266              -3.80    28800.00
03267              -3.80    28800.00
03268              -2.00    28800.00
03269              -2.20    28000.00
03270              -2.60    28000.00
03271              -2.00    27200.00
03272              -1.20    27200.00
03273              -2.20    27200.00
03274              -1.40    26400.00
03275              -1.00    26400.00
03276              -2.40    25600.00
03277              -1.20    25600.00
03278              -0.60    24800.00
03279              -1.40    24800.00
03280              -1.00    24800.00
03281              -1.00    24000.00
03282              -1.00    24000.00
03283              -0.60    23200.00
03284              -0.60    22400.00
03285              -0.40    22400.00
03286              -1.20    21600.00
03287              -0.40    20800.00
03288              -1.00    21600.00
03289              -1.20    20800.00
03290              -1.20    19200.00
03291              -1.20    19200.00
03292              -0.20    18400.00
03293              -1.00    18400.00
03294              -1.80    17600.00
03295              -0.20    17600.00
03296              -1.20    16800.00
03297              -0.60    16000.00
03298              -0.60    15200.00
03299              -1.40    15200.00
03300               0.20    14400.00
03301              -0.60    14400.00
03302              -1.60    14400.00
03303              -0.60    12800.00
03304              -0.60    12000.00
03305              -1.40    12000.00
03306              -0.20    11200.00
03307              -1.00    11200.00
03308              -1.40     9600.00
03309              -0.40     9600.00
03310              -0.20     8800.00
03311              -1.60     8800.00
03312              -0.40     8000.00
03313              -0.40     6400.00
03314              -1.00     7200.00
03315              -0.40     6400.00
03316              -0.60     4800.00
03317              -1.00     4800.00
03318              -0.40     4000.00
03319              -0.60     4000.00
03320              -0.60     2400.00
03321              -0.40     2400.00
03322              -1.20     1600.00
03323              -0.60     1600.00
03324               0.40        0.00
03325              -1.00        0.00
03326               0.40     -800.00
03327               4.20     -800.00
03328              -1.40    -1600.00
03329              -1.80    -1600.00
03330               2.40    -2400.00
03331              -0.40    -3200.00
03332              -1.40    -3200.00
03333               2.80    -4000.00
03334              10.20    -4800.00
03335              25.00    -6400.00
03336             -21.00    -7200.00
03337             -25.00    -8000.00
03338              20.40    -8000.00
03339               8.40    -8000.00
03340             -25.00    -9600.00
03341               4.20    -8800.00
03342              25.00   -10400.00
03343             -25.00    -9600.00
03344             -19.60   -11200.00
03345              25.00   -12000.00
03346             -25.00   -11200.00
03347              10.20   -12800.00
03348              25.00   -13600.00
03349             -25.00   -13600.00
03350              25.00   -14400.00
03351             -25.00   -14400.00
03352              -7.00   -15200.00
03353              25.00   -16000.00
03354             -25.00   -16800.00
03355               2.80   -17600.00
03356              25.00   -17600.00
03357             -25.00   -17600.00
03358             -14.80   -18400.00
03359              25.00   -19200.00
03360             -25.00   -19200.00
03361              -7.40   -20000.00
03362              25.00   -20800.00
03363             -25.00   -21600.00
03364               5.60   -22400.00
03365              14.40   -22400.00
03366             -22.20   -22400.00
03367               7.60   -22400.00
03368               8.40   -23200.00
03369             -13.40   -24000.00
03370               8.40   -24000.00
03371               5.80   -24800.00
03372             -14.40   -25600.00
03373              10.40   -25600.00
03374              -0.60   -25600.00
03375              -8.20   -25600.00
03376              10.00   -26400.00
03377              -4.20   -26400.00
03378              -2.20   -27200.00
03379               5.60   -27200.00
03380              -2.20   -27200.00
03381              -0.40   -28800.00
03382               4.20   -28800.00
03383              -1.80   -28800.00
03384              -2.60   -28800.00
03385               4.20   -28800.00
03386              -2.20   -29600.00
03387              -0.40   -29600.00
03388               5.20   -29600.00
03389              -1.20   -30400.00
03390               1.80   -30400.00
03391               2.80   -30400.00
03392              -0.60   -30400.00
03393               2.60   -30400.00
03394               1.80   -31200.00
03395               2.00   -31200.00
03396               2.80   -32000.00
03397               1.80   -32000.00
03398               2.80   -32000.00
03399               3.40   -32000.00
03400               3.40   -32000.00
03401               3.80   -32000.00
03402               4.80   -32800.00
03403               5.80   -32800.00
03404               5.00   -32000.00
03405               7.40   -32000.00
03406               7.40   -32000.00
03407               7.60   -32800.00
03408              10.00   -32000.00
03409               9.80   -32000.00
03410              11.60   -32800.00
03411              11.80   -32800.00
03412              12.60   -32000.00
03413              14.20   -32000.00
03414              13.80   -32000.00
03415              14.60   -32800.00
03416              14.60   -32000.00
03417              15.40   -32000.00
03418              16.80   -32000.00
03419              21.80   -32000.00
03420              20.20   -31200.00
03421               8.60   -32000.00
03422               9.20   -30400.00
03423              12.20   -30400.00
03424               7.20   -30400.00
03425               6.00   -30400.00
03426               6.80   -30400.00
03427               6.40   -29600.00
03428               4.40   -29600.00
03429               3.60   -29600.00
03430               5.20   -29600.00
03431               3.60   -29600.00
03432               1.40   -28800.00
03433               3.40   -28800.00
03434               2.60   -28800.00
03435               0.40   -28800.00
03436               2.00   -27200.00
03437               2.00   -27200.00
03438              -0.20   -27200.00
03439               1.80   -26400.00
03440               1.20   -26400.00
03441               0.40   -25600.00
03442               1.00   -25600.00
03443               0.80   -25600.00
03444              -0.20   -24800.00
03445               1.20   -24000.00
03446              -0.40   -24000.00
03447               0.20   -23200.00
03448               0.80   -23200.00
03449              -0.20   -22400.00
03450               0.20   -22400.00
03451               0.40   -22400.00
03452              -0.40   -20800.00
03453               0.20   -20800.00
03454               0.40   -20800.00
03455              -0.40   -20000.00
03456               1.00   -19200.00
03457               0.40   -18400.00
03458               0.20   -18400.00
03459               0.40   -17600.00
03460              -0.20   -17600.00
03461              -0.40   -16800.00
03462               0.20   -16800.00
03463              -0.40   -16000.00
03464              -0.20   -16000.00
03465               0.40   -14400.00
03466              -0.60   -14400.00
03467               0.40   -14400.00
03468               0.40   -13600.00
03469              -0.60   -12800.00
03470               0.40   -12000.00
03471               0.20   -11200.00
03472               0.20   -11200.00
03473               0.40   -10400.00
03474              -0.20   -10400.00
03475              -0.20    -9600.00
03476              -0.40    -8000.00
03477              -0.20    -8000.00
03478              -0.20    -8000.00
03479              -0.60    -7200.00
03480               0.20    -6400.00
03481               0.20    -6400.00
03482               0.00    -4800.00
03483               0.20    -4000.00
03484               0.40    -4000.00
03485               0.20    -4000.00
03486              -0.20    -3200.00
03487              -0.20    -1600.00
03488              -0.40    -1600.00
03489              -0.60     -800.00
03490               0.00     -800.00
03491               0.20        0.00
03492               0.20        0.00
03493               1.20     1600.00
03494               3.40     1600.00
03495              -2.00     2400.00
03496              -0.40     2400.00
03497               1.80     3200.00
03498              -0.40     4800.00
03499              -0.40     4000.00
03500              10.00     5600.00
03501              25.00     6400.00
03502             -18.80     8000.00
03503             -25.00     8000.00
03504              23.40     8000.00
03505               7.00     8800.00
03506             -25.00     8800.00
03507              25.00     9600.00
03508              25.00    10400.00
03509             -25.00    11200.00
03510              25.00    11200.00
03511              16.80    11200.00
03512             -25.00    12000.00
03513              25.00    12800.00
03514             -25.00    12800.00
03515              25.00    14400.00
03516              25.00    14400.00
03517             -25.00    15200.00
03518              25.00    16000.00
03519               0.20    16000.00
03520             -25.00    16800.00
03521              25.00    17600.00
03522              -5.20    17600.00
03523             -25.00    18400.00
03524              25.00    19200.00
03525              15.80    19200.00
03526             -25.00    20000.00
03527              25.00    20800.00
03528               1.20    21600.00
03529             -25.00    22400.00
03530              25.00    22400.00
03531             -25.00    22400.00
03532              -3.80    22400.00
03533              18.20    24000.00
03534             -14.80    24000.00
03535               0.40    24800.00
03536              15.60    24800.00
03537             -15.20    25600.00
03538               0.80    25600.00
03539              10.60    25600.00
03540             -16.60    25600.00
03541               9.40    27200.00
03542               1.40    27200.00
03543              -9.20    27200.00
03544               7.00    28000.00
03545              -2.60    28000.00
03546              -3.80    28000.00
03547               3.00    28800.00
03548               0.20    28800.00
03549              -4.40    28800.00
03550              -0.40    29600.00
03551               1.00    28800.00
03552              -6.00    30400.00
03553               2.60    30400.00
03554              -1.00    30400.00
03555              -4.20    31200.00
03556               2.00    31200.00
03557              -5.00    31200.00
03558              -1.60    31200.00
03559              -1.20    32000.00
03560              -4.60    32000.00
03561               0.40    32800.00
03562              -2.20    32800.00
03563              -3.60    32000.00
03564              -2.80    32800.00
03565              -3.60    32000.00
03566              -3.80    32800.00
03567              -5.00    32800.00
03568              -3.80    32800.00
03569              -5.80    32000.00
03570              -6.20    32800.00
03571              -5.20    32800.00
03572              -8.80    32800.00
03573              -7.00    32800.00
03574              -9.00    33600.00
03575             -10.00    33600.00
03576              -9.20    32800.00
03577             -13.80    32800.00
03578             -12.20    32800.00
03579             -13.00    32800.00
03580             -15.00    32000.00
03581             -14.00    32800.00
03582             -15.60    32000.00
03583             -15.40    32800.00
03584             -16.40    32800.00
03585             -18.80    32000.00
03586             -23.00    32800.00
03587             -18.80    32000.00
03588              -8.20    32000.00
