Unit:(mV)
                     CH1         CH2
Frequency              ? 299.904 kHz
02488               0.20    -1600.00
02489               0.40    -1600.00
02490              -0.20     -800.00
02491               0.20        0.00
02492               0.40        0.00
02493               0.60     1600.00
02494               2.80     1600.00
02495               1.20     1600.00
02496              -2.60     2400.00
02497               1.00     3200.00
02498               1.20     4000.00
02499              -1.60     4800.00
02500               5.20     4800.00
02501              25.00     7200.00
02502              13.80     7200.00
02503             -25.00     8000.00
02504              -0.20     8800.00
02505              25.00     8800.00
02506             -25.00     8800.00
02507             -15.00     9600.00
02508              25.00    11200.00
02509             -25.00    10400.00
02510             -12.40    11200.00
02511              25.00    12000.00
02512             -25.00    12000.00
02513              25.00    13600.00
02514               7.40    13600.00
02515             -25.00    14400.00
02516              25.00    15200.00
02517             -25.00    15200.00
02518              19.80    16000.00
02519              25.00    16000.00
02520             -25.00    16800.00
02521              25.00    18400.00
02522              25.00    18400.00
02523             -25.00    19200.00
02524              -5.80    19200.00
02525              25.00    20000.00
02526             -25.00    20800.00
02527               4.20    21600.00
02528              25.00    21600.00
02529             -25.00    22400.00
02530              25.00    22400.00
02531              -5.20    24000.00
02532             -17.40    24000.00
02533              20.60    24000.00
02534              -9.80    24800.00
02535              -6.80    24800.00
02536              18.20    25600.00
02537              -9.40    25600.00
02538              -8.40    26400.00
02539              18.20    26400.00
02540             -16.60    27200.00
02541               1.00    27200.00
02542              13.00    27200.00
02543             -14.60    28800.00
02544               5.20    28800.00
02545               4.20    28800.00
02546              -9.00    29600.00
02547               3.80    29600.00
02548               2.20    30400.00
02549              -5.20    30400.00
02550              -0.20    30400.00
02551               1.20    30400.00
02552              -4.60    31200.00
02553               1.00    31200.00
02554               1.00    32000.00
02555              -3.80    32800.00
02556               3.40    32000.00
02557              -3.80    32800.00
02558              -2.80    32800.00
02559               1.80    33600.00
02560              -6.00    32800.00
02561              -0.60    33600.00
02562               0.60    33600.00
02563              -5.20    33600.00
02564              -2.00    33600.00
02565              -1.80    33600.00
02566              -4.20    34400.00
02567              -3.80    33600.00
02568              -3.00    33600.00
02569              -4.60    34400.00
02570              -6.00    33600.00
02571              -4.60    33600.00
02572              -7.60    34400.00
02573              -7.40    34400.00
02574              -7.80    33600.00
02575             -10.60    34400.00
02576              -8.60    34400.00
02577             -13.00    34400.00
02578             -14.00    34400.00
02579             -11.80    33600.00
02580             -15.40    34400.00
02581             -14.60    33600.00
02582             -14.80    34400.00
02583             -16.00    33600.00
02584             -16.40    33600.00
02585             -18.60    33600.00
02586             -25.00    33600.00
02587             -23.00    33600.00
02588              -8.60    33600.00
02589             -10.00    32800.00
02590             -14.20    32800.00
02591              -8.20    32000.00
02592              -6.80    32800.00
02593              -8.60    32800.00
02594              -7.00    32000.00
02595              -4.60    32800.00
02596              -4.20    32000.00
02597              -5.80    31200.00
02598              -3.00    31200.00
02599              -2.00    31200.00
02600              -5.00    30400.00
02601              -3.00    30400.00
02602              -1.40    30400.00
02603              -3.40    28800.00
02604              -2.20    28800.00
02605              -1.00    28800.00
02606              -2.00    28800.00
02607              -1.80    28000.00
02608              -0.20    28000.00
02609              -1.20    27200.00
02610              -1.40    27200.00
02611               0.00    26400.00
02612              -1.00    26400.00
02613              -1.00    25600.00
02614              -0.60    25600.00
02615              -1.20    25600.00
02616              -0.60    24800.00
02617              -1.00    24000.00
02618              -1.00    24000.00
02619              -0.60    24000.00
02620              -1.00    22400.00
02621              -0.40    22400.00
02622              -0.60    21600.00
02623              -0.60    20800.00
02624              -0.40    20800.00
02625              -0.40    20000.00
02626              -0.20    19200.00
02627              -1.00    19200.00
02628              -0.60    18400.00
02629              -0.60    18400.00
02630              -1.20    16800.00
02631              -0.40    16800.00
02632              -1.00    16000.00
02633              -0.80    15200.00
02634              -0.60    14400.00
02635              -1.00    14400.00
02636              -0.60    13600.00
02637              -1.00    12800.00
02638              -0.60    12800.00
02639              -0.40    12000.00
02640              -0.40    11200.00
02641              -1.20    11200.00
02642              -1.00    10400.00
02643              -0.20     9600.00
02644              -1.00     8800.00
02645              -1.20     8000.00
02646              -0.40     8000.00
02647              -1.00     6400.00
02648              -0.60     7200.00
02649              -0.40     5600.00
02650              -1.20     5600.00
02651              -0.40     4800.00
02652              -0.60     3200.00
02653              -1.00     3200.00
02654              -0.60     2400.00
02655              -0.60     1600.00
02656              -1.20     1600.00
02657              -0.60      800.00
02658              -0.40        0.00
02659              -0.40     -800.00
02660               1.20     -800.00
02661               3.60    -1600.00
02662              -2.20    -1600.00
02663              -0.60    -3200.00
02664               2.00    -3200.00
02665              -0.20    -4000.00
02666              -2.20    -4000.00
02667               4.20    -4800.00
02668              15.00    -6400.00
02669              22.00    -7200.00
02670             -25.00    -8000.00
02671             -25.00    -8000.00
02672              25.00    -8000.00
02673              -3.80    -9600.00
02674             -25.00    -9600.00
02675              21.00   -10400.00
02676              25.00   -11200.00
02677             -25.00   -11200.00
02678              10.80   -12000.00
02679              25.00   -12800.00
02680             -25.00   -12800.00
02681              25.00   -13600.00
02682               8.40   -14400.00
02683             -21.40   -15200.00
02684              25.00   -16000.00
02685             -25.00   -16000.00
02686              25.00   -16800.00
02687              18.60   -16800.00
02688             -25.00   -17600.00
02689              22.60   -17600.00
02690              21.40   -18400.00
02691             -25.00   -19200.00
02692               0.20   -19200.00
02693              25.00   -20800.00
02694             -25.00   -20800.00
02695              10.00   -21600.00
02696              21.20   -22400.00
02697             -25.00   -22400.00
02698              13.20   -23200.00
02699              -0.20   -23200.00
02700             -11.40   -24000.00
02701               9.40   -24000.00
02702              -2.00   -24800.00
02703              -5.20   -25600.00
02704              11.80   -25600.00
02705              -7.80   -26400.00
02706              -4.40   -26400.00
02707              13.20   -26400.00
02708             -13.00   -27200.00
02709               2.00   -27200.00
02710               8.20   -28000.00
02711             -10.60   -28800.00
02712               3.60   -28800.00
02713               4.20   -28800.00
02714              -6.00   -28800.00
02715               4.20   -29600.00
02716               3.00   -30400.00
02717              -3.80   -30400.00
02718               1.80   -30400.00
02719               2.80   -30400.00
02720              -2.20   -30400.00
02721              -1.40   -31200.00
02722               6.80   -32000.00
02723              -6.80   -32800.00
02724               1.00   -32000.00
02725               3.40   -32800.00
02726              -2.80   -32000.00
02727              13.80   -33600.00
02728              -6.00   -32800.00
02729               5.40   -33600.00
02730               6.00   -33600.00
02731              -8.60   -33600.00
02732               4.60   -33600.00
02733               1.80   -32800.00
02734               3.80   -33600.00
02735               5.00   -33600.00
02736               8.80   -33600.00
02737               3.60   -33600.00
02738               5.40   -34400.00
02739              12.20   -33600.00
02740              -0.20   -33600.00
02741               8.20   -33600.00
02742               8.60   -33600.00
02743               8.80   -33600.00
02744              13.20   -33600.00
02745              13.40   -33600.00
02746              16.60   -33600.00
02747              17.00   -33600.00
02748              13.00   -33600.00
02749              11.80   -33600.00
02750              17.20   -33600.00
02751              14.00   -33600.00
02752              16.40   -32800.00
02753              25.00   -33600.00
02754              16.40   -32800.00
02755               8.00   -32800.00
02756              14.60   -32800.00
02757              12.00   -32800.00
02758               5.40   -32000.00
02759               5.40   -32000.00
02760               5.40   -32000.00
02761               5.20   -32000.00
02762               2.80   -32000.00
02763               5.00   -30400.00
02764               7.60   -30400.00
02765               2.60   -30400.00
02766               2.20   -30400.00
02767               4.20   -30400.00
02768              -0.40   -29600.00
02769              -0.60   -28800.00
02770               2.20   -28800.00
02771               0.40   -28800.00
02772               1.20   -28800.00
02773               4.20   -27200.00
02774               1.00   -27200.00
02775               0.20   -27200.00
02776               0.40   -27200.00
02777              -1.60   -26400.00
02778              -1.00   -26400.00
02779               0.40   -25600.00
02780               0.40   -25600.00
02781               1.20   -25600.00
02782               1.20   -24000.00
02783               0.40   -24000.00
02784               0.60   -24000.00
02785              -0.60   -23200.00
02786              -1.00   -23200.00
02787              -0.80   -22400.00
02788              -1.00   -20800.00
02789               0.40   -21600.00
02790               0.20   -20000.00
02791               0.40   -20000.00
02792               1.20   -19200.00
02793              -0.20   -19200.00
02794              -1.00   -18400.00
02795               0.20   -17600.00
02796              -0.60   -17600.00
02797              -0.60   -16800.00
02798               0.40   -16000.00
02799               0.40   -16000.00
02800               0.20   -15200.00
02801               0.60   -14400.00
02802              -0.40   -14400.00
02803              -0.60   -13600.00
02804              -0.60   -12800.00
02805              -1.00   -12800.00
02806               0.20   -11200.00
02807               0.40   -11200.00
02808              -0.20   -10400.00
02809               0.60    -9600.00
02810               0.40    -9600.00
02811              -0.60    -8000.00
02812               0.20    -8000.00
02813              -0.60    -7200.00
02814              -0.60    -6400.00
02815               0.20    -6400.00
02816              -0.20    -5600.00
02817              -0.40    -4800.00
02818               0.20    -4000.00
02819              -0.40    -4000.00
02820               0.00    -3200.00
02821              -0.20    -2400.00
02822              -0.40    -1600.00
02823               0.20     -800.00
02824               0.40        0.00
02825               0.40        0.00
02826               1.00      800.00
02827               1.20     1600.00
02828               3.20     2400.00
02829              -2.80     2400.00
02830              -0.60     3200.00
02831               1.40     3200.00
02832              -0.40     3200.00
02833               0.60     4000.00
02834              13.00     5600.00
02835              25.00     6400.00
02836             -25.00     8000.00
02837             -25.00     8000.00
02838              25.00     8000.00
02839              -3.60     8800.00
02840             -25.00     9600.00
02841              25.00    10400.00
02842              25.00    11200.00
02843             -25.00    11200.00
02844              25.00    12000.00
02845             -14.20    12000.00
02846             -25.00    12800.00
02847              25.00    13600.00
02848             -25.00    14400.00
02849              25.00    14400.00
02850              10.40    15200.00
02851             -25.00    16000.00
02852              25.00    16800.00
02853             -25.00    16000.00
02854             -25.00    17600.00
02855              25.00    18400.00
02856             -16.40    19200.00
02857             -25.00    18400.00
02858              25.00    20000.00
02859               1.00    20800.00
02860             -25.00    20800.00
02861              25.00    21600.00
02862             -19.40    21600.00
02863              -4.40    22400.00
02864              24.60    22400.00
02865             -25.00    23200.00
02866              11.60    24000.00
02867               6.60    24800.00
02868             -16.00    24800.00
02869              11.60    25600.00
02870               8.20    25600.00
02871             -20.20    25600.00
02872              14.20    27200.00
02873               0.20    27200.00
02874             -15.80    27200.00
02875              17.20    28000.00
02876              -6.00    28000.00
02877              -6.20    28800.00
02878              10.40    28800.00
02879              -6.80    29600.00
02880              -2.40    28800.00
02881               5.60    30400.00
02882              -3.60    30400.00
02883              -2.80    31200.00
02884               1.60    31200.00
02885              -2.20    30400.00
02886              -3.00    31200.00
02887               3.80    31200.00
02888              -3.80    32000.00
02889               0.60    32800.00
02890               1.00    32000.00
02891              -6.00    32800.00
02892               2.00    33600.00
02893              -3.60    32800.00
02894              -4.60    33600.00
02895               2.20    33600.00
02896              -3.80    33600.00
02897              -4.20    33600.00
02898              -1.20    33600.00
02899              -3.80    33600.00
02900              -4.20    34400.00
02901              -3.40    33600.00
02902              -3.60    34400.00
02903              -6.00    34400.00
02904              -4.60    34400.00
02905              -6.00    34400.00
02906              -8.20    34400.00
02907              -7.00    34400.00
02908             -10.20    34400.00
02909              -9.20    34400.00
02910             -10.20    34400.00
02911             -14.80    34400.00
02912             -11.80    33600.00
02913             -14.00    34400.00
02914             -15.40    34400.00
02915             -14.00    34400.00
02916             -15.80    34400.00
02917             -15.80    33600.00
02918             -17.20    33600.00
02919             -21.60    33600.00
02920             -25.00    34400.00
02921             -14.20    32800.00
02922              -7.00    33600.00
02923             -13.60    32800.00
02924             -10.80    32800.00
02925              -6.60    32000.00
02926              -7.80    32800.00
02927              -7.80    32000.00
02928              -5.80    32000.00
02929              -3.80    32800.00
02930              -5.40    31200.00
02931              -5.00    31200.00
02932              -1.20    31200.00
02933              -3.80    31200.00
02934              -4.40    30400.00
02935              -1.00    30400.00
02936              -2.60    30400.00
02937              -3.00    28800.00
02938              -1.20    28800.00
02939              -1.40    28000.00
02940              -2.20    28000.00
02941              -0.80    28000.00
02942              -0.80    28000.00
02943              -2.00    27200.00
02944              -0.60    27200.00
02945              -0.20    26400.00
02946              -1.40    25600.00
02947              -0.60    25600.00
02948              -1.00    25600.00
02949              -0.60    24800.00
02950              -0.80    24000.00
02951              -1.20    24000.00
02952              -0.20    24000.00
02953              -1.20    22400.00
02954              -0.60    22400.00
02955              -0.20    21600.00
02956              -1.00    21600.00
02957              -0.60    20800.00
02958              -0.60    20800.00
02959              -0.60    19200.00
02960              -1.00    18400.00
02961              -1.00    19200.00
02962              -1.00    18400.00
02963              -1.00    17600.00
02964              -0.40    17600.00
02965              -0.60    16000.00
02966              -1.00    16000.00
02967              -0.40    15200.00
02968              -1.00    14400.00
02969              -0.60    14400.00
02970              -1.00    13600.00
02971              -1.00    12800.00
02972              -0.60    12000.00
02973              -1.00    12000.00
02974              -1.20    11200.00
02975              -0.60    11200.00
02976              -1.20     9600.00
02977              -0.20     9600.00
02978              -1.00     8800.00
02979              -1.00     8800.00
02980              -0.40     8000.00
02981              -0.60     7200.00
02982              -0.80     6400.00
02983              -0.20     5600.00
02984              -1.00     4800.00
02985              -0.60     3200.00
02986              -0.60     3200.00
02987              -0.60     3200.00
02988              -1.00     2400.00
02989              -1.20     1600.00
02990              -0.60     1600.00
02991              -0.40        0.00
02992              -0.40        0.00
02993               0.20     -800.00
02994               3.00     -800.00
02995               0.60    -1600.00
02996              -2.00    -2400.00
02997               1.20    -3200.00
02998               0.80    -3200.00
02999              -1.20    -4000.00
03000               1.60    -4000.00
03001               7.80    -5600.00
03002              25.00    -6400.00
03003              -8.20    -8000.00
03004             -25.00    -8000.00
03005              11.00    -8000.00
03006              19.80    -8800.00
03007             -25.00    -9600.00
03008             -15.80    -9600.00
03009              25.00   -10400.00
03010              -4.40   -10400.00
03011             -25.00   -11200.00
03012              25.00   -12800.00
03013             -23.80   -12800.00
03014             -25.00   -12800.00
03015              25.00   -13600.00
03016             -25.00   -14400.00
03017              25.00   -16000.00
03018             -15.40   -14400.00
03019             -18.00   -16800.00
03020              25.00   -16800.00
03021             -25.00   -16800.00
03022              -9.80   -17600.00
03023              25.00   -18400.00
03024             -17.80   -18400.00
03025             -25.00   -20000.00
03026              25.00   -20000.00
03027              -9.80   -20800.00
03028             -23.80   -20800.00
03029              25.00   -22400.00
03030             -16.20   -22400.00
03031              -4.60   -22400.00
03032              14.80   -23200.00
03033             -16.60   -24000.00
03034               5.00   -24000.00
03035               5.20   -24000.00
03036             -10.20   -25600.00
03037               9.00   -25600.00
03038               3.80   -25600.00
03039             -16.20   -26400.00
03040              15.00   -26400.00
03041              -2.80   -27200.00
03042             -12.60   -27200.00
03043              16.20   -27200.00
03044              -6.40   -28000.00
03045              -7.00   -28800.00
03046              10.80   -28800.00
03047              -4.40   -29600.00
03048              -3.60   -29600.00
03049               8.60   -29600.00
03050              -2.20   -30400.00
03051              -5.00   -30400.00
03052               6.60   -30400.00
03053              -2.40   -30400.00
03054              -2.20   -31200.00
03055               6.00   -32000.00
03056              -1.40   -32000.00
03057               0.60   -32000.00
03058               3.00   -32800.00
03059              -1.80   -32800.00
03060               2.80   -32000.00
03061               1.40   -32800.00
03062               0.80   -32800.00
03063               5.00   -33600.00
03064               0.40   -32800.00
03065               1.40   -33600.00
03066               5.20   -32800.00
03067               2.00   -33600.00
03068               2.60   -33600.00
03069               5.40   -33600.00
03070               4.60   -33600.00
03071               4.00   -33600.00
03072               7.60   -33600.00
03073               6.60   -33600.00
03074               7.40   -33600.00
03075              10.00   -33600.00
03076               9.00   -33600.00
03077              12.00   -34400.00
03078              12.40   -33600.00
03079              12.20   -33600.00
03080              15.20   -33600.00
03081              13.80   -32800.00
03082              13.80   -33600.00
03083              15.80   -33600.00
03084              15.60   -32800.00
03085              18.00   -32800.00
03086              24.40   -32800.00
03087              22.00   -32800.00
03088               8.20   -32800.00
03089               9.80   -32800.00
03090              13.20   -32800.00
03091               7.40   -32000.00
03092               6.00   -32000.00
03093               7.40   -32000.00
03094               6.80   -32000.00
03095               4.20   -31200.00
03096               3.40   -32000.00
03097               5.00   -30400.00
03098               3.40   -30400.00
03099               1.20   -29600.00
03100               3.60   -29600.00
03101               3.00   -29600.00
03102               0.40   -28800.00
03103               2.60   -29600.00
03104               2.00   -28800.00
03105              -0.20   -28800.00
03106               1.60   -28000.00
03107               1.20   -28000.00
03108              -0.20   -27200.00
03109               0.40   -27200.00
03110               0.40   -27200.00
03111              -0.60   -26400.00
03112               1.00   -25600.00
03113              -0.20   -25600.00
03114               0.00   -24000.00
03115               1.00   -24000.00
03116              -0.20   -24000.00
03117               0.20   -23200.00
03118               0.40   -23200.00
03119              -0.40   -23200.00
03120               0.40   -22400.00
03121               0.20   -22400.00
03122              -0.60   -21600.00
03123               0.20   -20000.00
03124              -0.40   -20000.00
03125              -0.40   -20000.00
03126               0.20   -19200.00
03127               0.20   -18400.00
03128              -0.40   -18400.00
03129               0.40   -16800.00
03130               0.20   -16800.00
03131              -0.40   -16000.00
03132               0.40   -16000.00
03133               0.00   -16000.00
03134              -0.20   -15200.00
03135               0.40   -14400.00
03136              -0.40   -13600.00
03137              -0.60   -12800.00
03138               0.20   -12800.00
03139              -0.20   -12000.00
03140              -0.20   -12000.00
03141               0.20   -11200.00
03142              -0.40    -9600.00
03143               0.20    -9600.00
03144               0.20    -8000.00
03145               0.00    -8800.00
03146               0.20    -8000.00
03147              -0.20    -7200.00
03148               0.20    -7200.00
03149              -0.40    -6400.00
03150              -0.40    -4800.00
03151              -0.40    -4800.00
03152              -0.20    -4000.00
03153               0.00    -3200.00
03154              -0.20    -2400.00
03155              -0.40    -1600.00
03156               0.00    -1600.00
03157               0.00     -800.00
03158              -0.20        0.00
03159               0.60      800.00
03160               0.20     1600.00
03161               3.00     1600.00
03162               0.20     2400.00
03163              -2.20     2400.00
03164               1.20     3200.00
03165               1.20     4000.00
03166              -2.00     4800.00
03167               6.60     5600.00
03168              25.00     6400.00
03169               3.40     7200.00
03170             -25.00     8000.00
03171               9.20     8800.00
03172              23.80     8800.00
03173             -25.00     9600.00
03174               0.40     9600.00
03175              25.00    11200.00
03176             -25.00    10400.00
03177              14.80    12000.00
03178              25.00    12000.00
03179             -25.00    12800.00
03180              25.00    14400.00
03181             -17.80    13600.00
03182             -20.80    14400.00
03183              25.00    15200.00
03184             -25.00    15200.00
03185              25.00    16000.00
03186              25.00    16800.00
03187             -25.00    17600.00
03188              25.00    17600.00
03189              22.60    18400.00
03190             -25.00    19200.00
03191               3.80    19200.00
03192              25.00    20800.00
03193             -25.00    20800.00
03194              17.00    21600.00
03195              23.60    21600.00
03196             -25.00    22400.00
03197              25.00    23200.00
03198             -14.00    24000.00
03199             -11.00    24000.00
03200              19.40    24000.00
03201             -13.20    24800.00
03202              -2.80    24800.00
03203              18.00    25600.00
03204             -13.80    25600.00
03205              -3.20    26400.00
03206              16.20    27200.00
03207             -19.00    27200.00
03208               6.00    27200.00
03209               9.00    28000.00
03210             -14.00    28800.00
03211               8.00    28800.00
03212               1.60    28800.00
03213              -8.20    29600.00
03214               5.00    29600.00
03215               0.60    30400.00
03216              -5.00    30400.00
03217               0.20    31200.00
03218               0.40    31200.00
03219              -5.00    31200.00
03220               1.40    32000.00
03221              -0.20    32800.00
03222              -3.80    32000.00
03223               3.40    32000.00
03224              -4.60    32800.00
03225              -1.80    32800.00
03226               0.80    33600.00
03227              -6.20    33600.00
03228               0.60    33600.00
03229              -0.60    33600.00
03230              -5.40    33600.00
03231              -1.80    33600.00
03232              -2.60    33600.00
03233              -4.40    34400.00
03234              -4.00    34400.00
03235              -3.20    34400.00
03236              -5.20    33600.00
03237              -5.80    33600.00
03238              -4.40    34400.00
03239              -8.00    34400.00
03240              -7.00    34400.00
03241              -8.40    34400.00
03242             -10.40    34400.00
03243              -8.60    34400.00
03244             -13.40    34400.00
03245             -13.40    34400.00
03246             -12.20    34400.00
03247             -15.60    34400.00
03248             -14.40    33600.00
03249             -14.80    33600.00
03250             -15.80    34400.00
03251             -16.40    34400.00
03252             -19.20    33600.00
03253             -25.00    33600.00
03254             -21.20    33600.00
03255              -7.40    33600.00
03256             -10.60    33600.00
03257             -13.40    33600.00
03258              -7.00    32000.00
03259              -7.00    32800.00
03260              -8.00    32800.00
03261              -6.60    32000.00
03262              -4.60    32800.00
03263              -4.20    31200.00
03264              -6.00    31200.00
03265              -2.80    31200.00
03266              -2.00    31200.00
03267              -5.20    30400.00
03268              -2.20    30400.00
03269              -1.20    30400.00
03270              -3.20    28800.00
03271              -1.80    28800.00
03272              -0.80    28800.00
03273              -2.00    28800.00
03274              -1.40    28000.00
03275              -0.20    27200.00
03276              -1.80    27200.00
03277              -1.80    27200.00
03278               0.20    27200.00
03279              -1.40    25600.00
03280              -1.20    25600.00
03281              -1.00    25600.00
03282              -1.40    24000.00
03283              -0.80    24000.00
03284              -1.20    24000.00
03285              -0.60    24000.00
03286              -0.60    22400.00
03287              -1.00    23200.00
03288              -0.20    21600.00
03289              -0.60    21600.00
03290              -1.00    20800.00
03291              -0.60    20800.00
03292              -0.40    19200.00
03293              -1.00    19200.00
03294              -1.20    19200.00
03295              -0.80    17600.00
03296              -1.00    18400.00
03297              -1.00    17600.00
03298              -0.20    16000.00
03299              -1.20    16000.00
03300              -0.60    15200.00
03301              -0.60    15200.00
03302              -0.60    14400.00
03303              -0.60    14400.00
03304              -0.80    13600.00
03305              -0.60    12800.00
03306              -0.40    12000.00
03307              -0.60    11200.00
03308              -1.40    11200.00
03309              -1.20     9600.00
03310              -0.20     9600.00
03311              -1.20     8800.00
03312              -1.00     8000.00
03313              -0.20     8000.00
03314              -1.20     7200.00
03315              -0.40     7200.00
03316              -0.40     6400.00
03317              -1.00     5600.00
03318              -0.20     4000.00
03319              -1.00     4000.00
03320              -0.40     3200.00
03321              -0.40     2400.00
03322              -1.40     2400.00
03323              -0.80     1600.00
03324               0.00        0.00
03325              -0.60        0.00
03326              -0.40     -800.00
03327               1.40     -800.00
03328               2.80    -1600.00
03329              -2.20    -1600.00
03330               0.20    -2400.00
03331               1.40    -3200.00
03332               0.20    -4000.00
03333              -0.60    -4000.00
03334               4.20    -4800.00
03335              17.20    -5600.00
03336              19.00    -7200.00
03337             -25.00    -8000.00
03338             -17.20    -8000.00
03339              25.00    -8800.00
03340             -12.60    -9600.00
03341             -25.00    -9600.00
03342              25.00   -10400.00
03343              25.00   -11200.00
03344             -25.00   -10400.00
03345              25.00   -12000.00
03346              25.00   -12800.00
03347             -25.00   -12800.00
03348              25.00   -13600.00
03349              -7.40   -13600.00
03350              -8.40   -14400.00
03351              24.40   -15200.00
03352             -25.00   -16000.00
03353              25.00   -16800.00
03354               5.40   -16800.00
03355             -25.00   -17600.00
03356              25.00   -18400.00
03357              12.00   -19200.00
03358             -25.00   -19200.00
03359              10.20   -20000.00
03360              24.80   -20800.00
03361             -25.00   -20000.00
03362              19.00   -21600.00
03363              13.20   -22400.00
03364             -23.60   -22400.00
03365              17.00   -23200.00
03366              -5.40   -23200.00
03367              -8.40   -24000.00
03368               9.40   -24000.00
03369              -4.20   -24000.00
03370              -2.80   -25600.00
03371              11.40   -25600.00
03372             -10.80   -26400.00
03373              -0.40   -26400.00
03374              10.60   -27200.00
03375             -14.60   -27200.00
03376               6.00   -27200.00
03377               5.60   -27200.00
03378             -10.20   -28800.00
03379               5.80   -28800.00
03380               2.60   -28800.00
03381              -5.80   -29600.00
03382               5.20   -30400.00
03383               2.60   -30400.00
03384              -4.60   -30400.00
03385               2.80   -30400.00
03386               1.40   -30400.00
03387              -3.40   -30400.00
03388               3.00   -32000.00
03389               1.40   -32000.00
03390              -1.00   -32000.00
03391               3.40   -32000.00
03392              -1.40   -32000.00
03393               1.40   -32800.00
03394               2.60   -32000.00
03395              -0.40   -32800.00
03396               3.60   -32800.00
03397               3.40   -33600.00
03398               0.60   -33600.00
03399               3.00   -33600.00
03400               4.40   -33600.00
03401               1.80   -33600.00
03402               3.20   -33600.00
03403               6.00   -33600.00
03404               3.80   -33600.00
03405               4.60   -33600.00
03406               7.80   -33600.00
03407               6.80   -33600.00
03408               8.40   -33600.00
03409              10.60   -33600.00
03410              10.60   -33600.00
03411              12.20   -33600.00
03412              12.20   -33600.00
03413              13.40   -33600.00
03414              14.60   -33600.00
03415              13.80   -33600.00
03416              14.60   -33600.00
03417              15.60   -33600.00
03418              16.60   -32800.00
03419              20.40   -32800.00
03420              25.00   -33600.00
03421              14.00   -33600.00
03422               6.20   -32800.00
03423              13.20   -32800.00
03424              10.80   -32800.00
03425               5.20   -32800.00
03426               7.40   -32000.00
03427               7.80   -32000.00
03428               5.00   -32000.00
03429               2.80   -32000.00
03430               4.40   -30400.00
03431               4.20   -30400.00
03432               1.40   -30400.00
03433               2.60   -29600.00
03434               3.40   -29600.00
03435               1.00   -29600.00
03436               1.80   -29600.00
03437               2.00   -28800.00
03438               0.40   -28800.00
03439               0.40   -28800.00
03440               1.80   -28000.00
03441               0.40   -27200.00
03442               0.20   -27200.00
03443               1.20   -26400.00
03444              -0.20   -26400.00
03445               0.40   -25600.00
03446               1.00   -25600.00
03447              -0.20   -25600.00
03448               0.20   -24000.00
03449               0.40   -24800.00
03450               0.20   -24000.00
03451               0.40   -23200.00
03452               0.20   -22400.00
03453               0.20   -22400.00
03454               0.20   -22400.00
03455              -0.40   -22400.00
03456              -0.40   -20800.00
03457               0.00   -20000.00
03458               0.20   -20000.00
03459               0.20   -19200.00
03460               0.00   -18400.00
03461               0.40   -18400.00
03462               0.20   -17600.00
03463              -0.20   -17600.00
03464               0.20   -16800.00
03465               0.20   -16000.00
03466              -0.40   -15200.00
03467              -0.40   -14400.00
03468               0.20   -14400.00
03469              -0.60   -14400.00
03470              -0.40   -13600.00
03471               0.40   -12800.00
03472              -0.20   -12000.00
03473               0.20   -11200.00
03474               0.40   -11200.00
03475              -0.40   -10400.00
03476               0.00    -9600.00
03477               0.20    -8800.00
03478              -0.60    -8000.00
03479               0.00    -8000.00
03480              -0.40    -7200.00
03481              -0.60    -6400.00
03482              -0.40    -6400.00
03483              -0.40    -4800.00
03484              -0.60    -4000.00
03485               0.20    -4000.00
03486              -0.40    -3200.00
03487              -0.20    -3200.00
03488               0.20    -1600.00
03489              -0.60    -1600.00
03490               0.20     -800.00
03491               0.40        0.00
03492               0.00        0.00
03493               0.40     1600.00
03494               1.80     1600.00
03495               2.60     1600.00
03496              -2.60     2400.00
03497              -0.40     3200.00
03498               1.20     3200.00
03499              -0.60     3200.00
03500               1.80     4800.00
03501              15.40     5600.00
03502              25.00     7200.00
03503             -25.00     8000.00
03504             -25.00     8000.00
03505              25.00     8800.00
03506             -12.20     8800.00
03507             -25.00     8800.00
03508              25.00    10400.00
03509               9.40    11200.00
03510             -25.00    11200.00
03511              25.00    12000.00
03512             -25.00    12000.00
03513             -15.80    13600.00
03514              25.00    14400.00
03515             -25.00    14400.00
03516              25.00    14400.00
03517             -17.60    15200.00
03518             -25.00    16000.00
03519              25.00    16000.00
03520             -25.00    16800.00
03521              -8.20    17600.00
03522              25.00    18400.00
03523             -24.60    19200.00
03524             -25.00    19200.00
03525              25.00    20800.00
03526             -11.80    20800.00
03527             -25.00    20800.00
03528              25.00    21600.00
03529             -25.00    22400.00
03530               5.80    22400.00
03531              17.80    23200.00
03532             -25.00    24000.00
03533              16.40    24000.00
03534               1.80    24800.00
03535             -14.20    24800.00
03536              14.60    25600.00
03537               3.20    25600.00
03538             -18.00    25600.00
03539              17.00    26400.00
03540              -5.40    27200.00
03541             -11.60    27200.00
03542              17.20    28000.00
03543             -10.00    28800.00
03544              -3.40    28800.00
03545               9.40    28800.00
03546              -8.60    28800.00
03547              -0.60    29600.00
03548               5.40    29600.00
03549              -4.60    30400.00
03550              -2.20    31200.00
03551               2.00    31200.00
03552              -3.40    31200.00
03553              -2.20    31200.00
03554               3.00    32000.00
03555              -4.40    32800.00
03556               1.20    32000.00
03557              -0.60    32800.00
03558              -5.40    32800.00
03559               2.20    32800.00
03560              -5.00    32800.00
03561              -3.60    33600.00
