Unit:(mV)
                     CH1         CH2
Frequency              ? 300.124 kHz
02542             -10.00    27200.00
02543               2.60    28000.00
02544               0.60    27200.00
02545              -5.00    28800.00
02546               1.20    28000.00
02547               1.40    28800.00
02548              -3.20    28800.00
02549              -2.00    29600.00
02550               2.00    29600.00
02551              -4.40    30400.00
02552               0.20    29600.00
02553               2.00    31200.00
02554              -4.20    31200.00
02555               2.00    31200.00
02556              -2.00    30400.00
02557              -2.20    31200.00
02558               0.40    32000.00
02559              -3.60    31200.00
02560               0.40    32800.00
02561              -0.40    32000.00
02562              -1.80    32800.00
02563              -0.60    32800.00
02564              -1.00    32000.00
02565              -0.60    32800.00
02566              -2.20    32800.00
02567              -0.20    32800.00
02568              -1.20    32800.00
02569              -2.20    33600.00
02570               0.40    32800.00
02571              -2.20    32800.00
02572              -0.60    33600.00
02573              -0.60    32800.00
02574              -2.00    33600.00
02575               1.00    32800.00
02576              -2.20    33600.00
02577              -1.40    32800.00
02578               0.20    32800.00
02579              -1.80    32800.00
02580              -0.80    32800.00
02581              -1.00    32000.00
02582              -1.20    32800.00
02583              -1.20    32800.00
02584              -1.00    32000.00
02585              -1.00    32000.00
02586              -1.60    32000.00
02587              -0.40    31200.00
02588              -1.20    31200.00
02589              -1.20    32000.00
02590              -0.60    31200.00
02591              -2.00    30400.00
02592              -0.60    31200.00
02593              -1.00    30400.00
02594              -2.00    30400.00
02595              -0.60    30400.00
02596              -1.00    29600.00
02597              -1.20    29600.00
02598              -1.00    29600.00
02599              -1.40    28800.00
02600              -1.00    28800.00
02601              -1.40    28800.00
02602              -0.60    28800.00
02603              -0.60    27200.00
02604              -2.00    28000.00
02605              -0.20    27200.00
02606              -2.00    27200.00
02607              -1.20    25600.00
02608              -0.20    26400.00
02609              -3.00    25600.00
02610               0.20    25600.00
02611              -0.20    24800.00
02612              -3.80    24800.00
02613               1.20    24800.00
02614              -0.40    24000.00
02615              -3.60    23200.00
02616               0.60    23200.00
02617              -1.00    22400.00
02618              -2.60    21600.00
02619               1.80    22400.00
02620              -2.00    21600.00
02621              -2.80    20000.00
02622               0.80    20800.00
02623              -3.00    19200.00
02624              -0.80    18400.00
02625               0.80    18400.00
02626              -2.60    17600.00
02627               0.20    17600.00
02628              -0.20    17600.00
02629              -3.00    16000.00
02630               0.20    16000.00
02631               0.60    15200.00
02632              -1.80    15200.00
02633              -0.40    14400.00
02634              -0.20    13600.00
02635              -2.20    12800.00
02636              -1.40    12000.00
02637              -0.60    12000.00
02638              -1.20    11200.00
02639              -0.40    11200.00
02640               0.40    10400.00
02641              -1.20     9600.00
02642              -0.20     8800.00
02643              -0.60     8800.00
02644              -1.00     8000.00
02645              -0.80     8000.00
02646              -0.60     6400.00
02647              -0.40     6400.00
02648              -0.60     4800.00
02649              -0.80     4800.00
02650              -0.20     4000.00
02651              -0.80     3200.00
02652              -0.20     2400.00
02653              -0.60     2400.00
02654              -2.00     1600.00
02655              -0.60      800.00
02656               0.20        0.00
02657               0.00        0.00
02658               0.40        0.00
02659               2.80    -1600.00
02660               1.20    -1600.00
02661              -2.80    -2400.00
02662               1.20    -2400.00
02663               0.80    -3200.00
02664              -0.80    -4000.00
02665               0.40    -4000.00
02666               5.20    -4000.00
02667              18.80    -6400.00
02668              12.20    -7200.00
02669             -25.00    -8000.00
02670              -6.40    -8000.00
02671              25.00    -8800.00
02672             -22.00    -9600.00
02673             -25.00    -9600.00
02674              25.00    -9600.00
02675              25.00   -11200.00
02676             -25.00   -10400.00
02677              25.00   -12800.00
02678              25.00   -12000.00
02679             -25.00   -12800.00
02680              25.00   -13600.00
02681             -22.80   -13600.00
02682              -5.40   -14400.00
02683              25.00   -14400.00
02684             -25.00   -15200.00
02685              25.00   -16000.00
02686               8.20   -16000.00
02687             -25.00   -16800.00
02688              25.00   -17600.00
02689              10.00   -17600.00
02690             -25.00   -19200.00
02691              16.60   -19200.00
02692              21.20   -20000.00
02693             -25.00   -19200.00
02694              25.00   -20800.00
02695              10.60   -20800.00
02696             -25.00   -20800.00
02697              24.40   -22400.00
02698              -6.20   -23200.00
02699             -14.60   -22400.00
02700              16.60   -23200.00
02701              -2.80   -24000.00
02702             -10.60   -24000.00
02703              17.20   -24000.00
02704              -6.00   -24800.00
02705              -7.00   -25600.00
02706              14.80   -25600.00
02707              -9.40   -26400.00
02708               0.60   -27200.00
02709               6.80   -26400.00
02710              -6.00   -27200.00
02711               1.40   -27200.00
02712               3.60   -28000.00
02713              -3.00   -28000.00
02714               2.00   -28800.00
02715               3.40   -28800.00
02716              -4.20   -28800.00
02717               2.00   -29600.00
02718               2.00   -29600.00
02719              -3.80   -29600.00
02720               3.20   -29600.00
02721               2.20   -30400.00
02722              -2.20   -30400.00
02723               3.40   -31200.00
02724              -0.20   -31200.00
02725              -1.40   -30400.00
02726               2.00   -32000.00
02727              -0.40   -32000.00
02728               0.40   -32000.00
02729               1.00   -32000.00
02730              -0.40   -32000.00
02731               0.40   -32000.00
02732               0.60   -32000.00
02733              -0.20   -32800.00
02734               0.20   -32000.00
02735               1.80   -32800.00
02736              -0.20   -32800.00
02737               0.60   -32800.00
02738               1.80   -32800.00
02739              -1.00   -32800.00
02740               1.20   -32800.00
02741               0.80   -32800.00
02742              -0.60   -32000.00
02743               1.40   -32800.00
02744              -0.60   -32000.00
02745               0.40   -32800.00
02746               1.00   -32800.00
02747              -0.20   -32800.00
02748               1.00   -32800.00
02749               1.20   -32000.00
02750               0.40   -32000.00
02751               0.40   -32000.00
02752               1.20   -32000.00
02753               0.40   -32000.00
02754               0.40   -31200.00
02755               1.00   -31200.00
02756              -0.40   -30400.00
02757               1.00   -30400.00
02758               0.00   -30400.00
02759               0.40   -30400.00
02760               1.00   -30400.00
02761               0.40   -29600.00
02762               0.20   -30400.00
02763               2.00   -29600.00
02764               0.40   -28800.00
02765               0.40   -28800.00
02766               1.60   -28800.00
02767              -0.20   -28000.00
02768               0.20   -27200.00
02769               1.00   -28000.00
02770              -0.60   -27200.00
02771               1.00   -27200.00
02772               0.40   -26400.00
02773               0.20   -26400.00
02774               1.20   -25600.00
02775               0.40   -25600.00
02776               0.00   -25600.00
02777               1.80   -24800.00
02778               0.20   -24000.00
02779              -0.20   -24000.00
02780               1.00   -23200.00
02781               0.20   -23200.00
02782               0.40   -23200.00
02783               0.40   -22400.00
02784               0.40   -22400.00
02785               0.20   -21600.00
02786               0.60   -20800.00
02787               0.20   -20800.00
02788               0.00   -19200.00
02789               0.20   -20000.00
02790               0.20   -19200.00
02791               0.40   -18400.00
02792               0.20   -17600.00
02793              -0.20   -17600.00
02794               0.20   -16800.00
02795               0.20   -16000.00
02796               0.20   -16000.00
02797               0.40   -15200.00
02798              -0.20   -14400.00
02799               0.40   -14400.00
02800               0.20   -14400.00
02801              -0.20   -12800.00
02802               0.20   -12800.00
02803               0.20   -12000.00
02804               0.20   -11200.00
02805               0.20   -10400.00
02806              -0.20   -10400.00
02807               0.00    -9600.00
02808              -0.40    -8800.00
02809              -0.40    -9600.00
02810               0.20    -8000.00
02811              -0.40    -7200.00
02812               0.20    -6400.00
02813               0.20    -6400.00
02814               0.20    -6400.00
02815               0.00    -4800.00
02816               0.20    -4800.00
02817               0.20    -3200.00
02818               0.20    -3200.00
02819              -0.20    -3200.00
02820              -0.40    -1600.00
02821              -0.20     -800.00
02822              -0.40     -800.00
02823              -0.40     -800.00
02824               1.40        0.00
02825               0.40      800.00
02826              -1.00     1600.00
02827               7.40     2400.00
02828              -8.40     2400.00
02829               0.20     3200.00
02830               7.40     3200.00
02831              -4.40     4800.00
02832              10.80     4800.00
02833              17.80     7200.00
02834              18.00     8000.00
02835             -25.00     8000.00
02836              -9.20     8000.00
02837              25.00     8000.00
02838             -25.00     8800.00
02839             -12.40     8800.00
02840              25.00    11200.00
02841             -25.00    10400.00
02842             -23.00    11200.00
02843              25.00    12000.00
02844             -25.00    11200.00
02845              25.00    12800.00
02846              25.00    12800.00
02847             -25.00    14400.00
02848              25.00    14400.00
02849             -25.00    15200.00
02850              -9.80    15200.00
02851              25.00    16000.00
02852             -25.00    16000.00
02853              19.40    17600.00
02854              25.00    17600.00
02855             -25.00    18400.00
02856             -11.80    18400.00
02857              25.00    19200.00
02858             -25.00    19200.00
02859              -7.40    20800.00
02860              25.00    20800.00
02861             -25.00    21600.00
02862              17.40    21600.00
02863              11.40    22400.00
02864             -25.00    23200.00
02865              16.40    23200.00
02866               1.00    24000.00
02867             -15.00    24000.00
02868              13.60    24000.00
02869               5.00    24800.00
02870             -16.40    25600.00
02871              13.20    25600.00
02872              -6.00    25600.00
02873              -8.20    26400.00
02874               9.80    26400.00
02875              -9.40    27200.00
02876               0.60    27200.00
02877               3.20    28000.00
02878              -4.00    28000.00
02879               1.00    28000.00
02880               2.00    28800.00
02881              -2.60    28800.00
02882              -3.80    29600.00
02883               1.00    29600.00
02884              -3.80    30400.00
02885              -1.40    30400.00
02886               3.60    30400.00
02887              -3.00    31200.00
02888               1.40    30400.00
02889              -0.20    31200.00
02890              -3.00    31200.00
02891               0.20    32000.00
02892              -3.00    32000.00
02893              -0.40    32800.00
02894               0.60    32000.00
02895              -1.80    32000.00
02896              -0.40    32800.00
02897              -1.00    32800.00
02898              -0.60    32800.00
02899              -1.60    32800.00
02900              -1.60    32800.00
02901              -0.60    32800.00
02902              -2.60    32800.00
02903              -0.40    32800.00
02904              -1.40    33600.00
02905              -1.20    32800.00
02906               0.40    32800.00
02907              -1.80    32800.00
02908               0.60    33600.00
02909              -1.40    33600.00
02910              -2.20    32800.00
02911               0.20    32800.00
02912              -2.00    32800.00
02913              -1.20    32800.00
02914              -0.80    32800.00
02915              -1.80    32800.00
02916              -1.20    32000.00
02917              -1.20    32800.00
02918              -1.40    32000.00
02919              -1.20    32000.00
02920              -0.60    31200.00
02921              -1.00    32000.00
02922              -1.20    32800.00
02923              -0.60    31200.00
02924              -2.00    31200.00
02925              -0.80    30400.00
02926              -0.60    31200.00
02927              -2.20    31200.00
02928              -0.60    29600.00
02929              -1.40    30400.00
02930              -1.80    29600.00
02931              -0.60    28800.00
02932              -2.20    28800.00
02933              -0.60    28800.00
02934              -1.20    28000.00
02935              -1.40    28800.00
02936              -0.40    28000.00
02937              -1.80    27200.00
02938              -1.20    27200.00
02939              -0.80    27200.00
02940              -1.40    27200.00
02941              -1.40    25600.00
02942              -1.40    25600.00
02943              -0.60    24800.00
02944              -1.20    24800.00
02945              -1.20    24800.00
02946              -0.80    24000.00
02947              -1.40    24000.00
02948              -1.00    23200.00
02949              -1.20    22400.00
02950              -1.00    22400.00
02951              -1.20    21600.00
02952              -1.00    21600.00
02953              -0.60    21600.00
02954              -1.00    20800.00
02955              -1.00    20000.00
02956              -1.20    19200.00
02957              -1.00    19200.00
02958              -0.60    18400.00
02959              -1.20    18400.00
02960              -1.00    17600.00
02961              -1.00    17600.00
02962              -1.00    17600.00
02963              -0.40    16000.00
02964              -0.60    15200.00
02965              -0.60    15200.00
02966              -0.60    14400.00
02967              -1.20    13600.00
02968              -0.80    13600.00
02969              -1.00    12800.00
02970              -1.20    12000.00
02971              -0.40    12000.00
02972              -0.60    11200.00
02973              -1.00    10400.00
02974              -1.00     9600.00
02975              -0.60     8800.00
02976              -0.60     8000.00
02977              -1.00     8000.00
02978              -0.60     7200.00
02979              -0.60     7200.00
02980              -1.00     6400.00
02981              -0.40     5600.00
02982              -0.60     5600.00
02983              -0.60     4800.00
02984              -0.60     3200.00
02985              -0.40     3200.00
02986              -0.60     2400.00
02987              -0.60     1600.00
02988              -1.00     1600.00
02989              -0.20      800.00
02990               0.00        0.00
02991              -0.40        0.00
02992               2.00     -800.00
02993               2.60    -1600.00
02994              -2.80    -1600.00
02995               0.40    -2400.00
02996               1.80    -3200.00
02997              -0.60    -3200.00
02998              -0.20    -4000.00
02999               4.40    -4000.00
03000              14.80    -4800.00
03001              21.00    -7200.00
03002             -25.00    -8000.00
03003             -19.80    -8000.00
03004              25.00    -8800.00
03005             -10.40    -8800.00
03006             -25.00    -9600.00
03007              25.00    -9600.00
03008              25.00   -11200.00
03009             -25.00   -10400.00
03010              22.60   -12000.00
03011              25.00   -12000.00
03012             -25.00   -12800.00
03013              25.00   -13600.00
03014               3.20   -13600.00
03015             -25.00   -14400.00
03016              25.00   -14400.00
03017             -25.00   -16000.00
03018              19.60   -16000.00
03019              25.00   -16000.00
03020             -25.00   -16800.00
03021              21.20   -17600.00
03022              24.20   -17600.00
03023             -25.00   -18400.00
03024               2.40   -19200.00
03025              25.00   -18400.00
03026             -25.00   -20000.00
03027              13.00   -20000.00
03028              24.40   -20800.00
03029             -25.00   -21600.00
03030              18.60   -22400.00
03031               4.40   -22400.00
03032             -19.80   -23200.00
03033              14.00   -23200.00
03034               3.40   -24000.00
03035             -14.00   -24000.00
03036              14.00   -24000.00
03037              -0.20   -24800.00
03038             -11.80   -25600.00
03039              14.20   -25600.00
03040              -5.20   -25600.00
03041              -3.40   -26400.00
03042               9.00   -27200.00
03043              -5.00   -27200.00
03044              -0.20   -27200.00
03045               4.40   -27200.00
03046              -2.40   -28800.00
03047               0.20   -28800.00
03048               3.60   -28800.00
03049              -2.60   -28800.00
03050              -0.60   -29600.00
03051               3.60   -29600.00
03052              -3.40   -29600.00
03053               1.20   -29600.00
03054               3.40   -30400.00
03055              -2.60   -30400.00
03056               2.20   -30400.00
03057               1.00   -30400.00
03058              -1.40   -30400.00
03059               1.20   -31200.00
03060               0.40   -32000.00
03061               0.40   -32000.00
03062               0.60   -32000.00
03063               0.00   -32000.00
03064               0.20   -32000.00
03065               0.40   -32800.00
03066               0.40   -32800.00
03067              -0.20   -32000.00
03068               1.20   -32800.00
03069               0.20   -32000.00
03070              -0.20   -32800.00
03071               1.80   -32800.00
03072              -1.00   -32800.00
03073               1.00   -32800.00
03074               1.80   -32800.00
03075              -0.60   -32800.00
03076               1.00   -32800.00
03077               0.20   -32000.00
03078               0.20   -32000.00
03079               1.00   -32000.00
03080              -0.20   -32000.00
03081               1.00   -32800.00
03082               0.00   -32000.00
03083               1.00   -32000.00
03084               0.60   -32000.00
03085               0.20   -32000.00
03086               0.40   -32000.00
03087               0.60   -31200.00
03088               1.80   -30400.00
03089              -0.40   -31200.00
03090               0.20   -30400.00
03091               2.00   -30400.00
03092              -0.20   -30400.00
03093              -0.20   -30400.00
03094               2.20   -30400.00
03095              -0.20   -29600.00
03096               0.40   -29600.00
03097               2.00   -28800.00
03098              -0.40   -29600.00
03099               0.60   -28800.00
03100               1.60   -28000.00
03101              -1.20   -28000.00
03102               0.60   -28000.00
03103               0.60   -27200.00
03104              -0.40   -26400.00
03105               1.80   -26400.00
03106               0.60   -26400.00
03107              -0.60   -25600.00
03108               1.80   -25600.00
03109              -0.20   -25600.00
03110               0.00   -24800.00
03111               2.20   -24000.00
03112              -1.40   -24000.00
03113               1.00   -24000.00
03114               0.60   -23200.00
03115              -1.00   -22400.00
03116               0.80   -22400.00
03117               0.20   -22400.00
03118              -0.60   -21600.00
03119               1.00   -20800.00
03120               0.40   -20800.00
03121              -0.60   -19200.00
03122               1.80   -19200.00
03123               0.40   -18400.00
03124              -1.00   -18400.00
03125               1.80   -17600.00
03126              -0.60   -17600.00
03127              -1.20   -16800.00
03128               1.20   -16800.00
03129              -0.60   -16000.00
03130              -1.20   -16000.00
03131               1.40   -14400.00
03132              -0.20   -14400.00
03133              -0.60   -13600.00
03134               1.00   -12800.00
03135               0.20   -12800.00
03136              -0.60   -11200.00
03137               1.00   -11200.00
03138               0.20   -11200.00
03139              -0.60   -10400.00
03140              -0.20   -10400.00
03141               0.20    -9600.00
03142              -0.40    -8800.00
03143               0.20    -8000.00
03144               0.40    -7200.00
03145              -0.60    -7200.00
03146               0.20    -6400.00
03147              -0.20    -6400.00
03148              -0.40    -4800.00
03149               0.80    -4000.00
03150              -0.20    -4000.00
03151              -0.40    -3200.00
03152               1.00    -3200.00
03153              -0.40    -2400.00
03154              -0.40    -1600.00
03155               0.40     -800.00
03156              -0.40        0.00
03157              -0.20        0.00
03158               0.40     1600.00
03159               2.20     1600.00
03160               2.00     2400.00
03161              -2.00     2400.00
03162               1.00     3200.00
03163               1.20     4800.00
03164              -1.40     3200.00
03165               2.60     4800.00
03166              17.00     5600.00
03167              25.00     7200.00
03168             -25.00     8000.00
03169             -19.60     8000.00
03170              25.00     8800.00
03171             -18.40     8800.00
03172             -25.00     8800.00
03173              25.00     9600.00
03174              -7.80     9600.00
03175             -25.00    11200.00
03176              25.00    12000.00
03177             -25.00    11200.00
03178             -10.00    12800.00
03179              25.00    13600.00
03180             -25.00    12800.00
03181              25.00    14400.00
03182             -11.80    14400.00
03183             -25.00    15200.00
03184              25.00    16000.00
03185             -25.00    16000.00
03186             -11.60    16800.00
03187              25.00    17600.00
03188             -25.00    18400.00
03189             -25.00    18400.00
03190              25.00    19200.00
03191             -15.60    20000.00
03192             -25.00    20000.00
03193              25.00    20800.00
03194             -25.00    21600.00
03195              -1.20    21600.00
03196              25.00    22400.00
03197             -25.00    22400.00
03198              10.60    22400.00
03199               9.80    24000.00
03200             -17.20    24000.00
03201               7.80    24800.00
03202              11.00    24800.00
03203             -19.80    25600.00
03204              10.00    25600.00
03205               2.20    25600.00
03206             -13.60    26400.00
03207              12.20    27200.00
03208              -5.80    27200.00
03209              -3.80    28000.00
03210               4.80    28000.00
03211              -4.60    28000.00
03212              -1.40    28800.00
03213               2.80    28800.00
03214              -1.80    28800.00
03215              -3.60    28800.00
03216               1.40    29600.00
03217              -2.00    29600.00
03218              -3.60    30400.00
03219               3.60    30400.00
03220              -3.40    31200.00
03221              -0.40    31200.00
03222               1.00    31200.00
03223              -4.00    31200.00
03224               1.00    31200.00
03225              -2.20    32000.00
03226              -1.20    32000.00
03227               1.00    32800.00
03228              -1.80    32000.00
03229              -0.40    32800.00
03230              -1.20    32800.00
03231              -0.80    32000.00
03232              -0.60    32800.00
03233              -1.80    32800.00
03234              -0.20    32800.00
03235              -2.00    33600.00
03236              -0.60    32800.00
03237              -1.00    32800.00
03238              -2.00    32800.00
03239              -0.20    33600.00
03240              -1.80    32800.00
03241              -0.20    32800.00
03242              -1.20    33600.00
03243              -1.80    32800.00
03244               0.00    33600.00
03245              -1.80    32800.00
03246              -0.40    32800.00
03247              -1.40    32800.00
03248              -2.00    32800.00
03249              -0.40    32800.00
03250              -2.00    32800.00
03251              -1.40    32800.00
03252              -1.00    32000.00
03253              -2.00    32000.00
03254              -0.60    32000.00
03255              -1.00    31200.00
03256              -1.20    31200.00
03257              -1.00    31200.00
03258              -1.00    31200.00
03259              -1.20    30400.00
03260              -1.40    30400.00
03261              -1.20    30400.00
03262              -1.60    30400.00
03263              -1.20    30400.00
03264              -0.60    29600.00
03265              -2.20    29600.00
03266              -1.20    28800.00
03267              -0.80    28800.00
03268              -2.20    28000.00
03269              -0.40    28000.00
03270              -1.20    28000.00
03271              -1.40    27200.00
03272              -0.20    27200.00
03273              -1.80    27200.00
03274              -1.20    26400.00
03275              -0.60    25600.00
03276              -1.80    25600.00
03277              -1.20    24800.00
03278              -0.20    24800.00
03279              -1.20    24800.00
03280              -2.00    24000.00
03281              -0.40    24000.00
03282              -1.00    23200.00
03283              -1.20    22400.00
03284              -0.60    22400.00
03285              -1.00    21600.00
03286              -1.00    21600.00
03287              -0.80    20800.00
03288              -1.40    20000.00
03289              -0.60    19200.00
03290              -1.00    19200.00
03291              -1.20    18400.00
03292              -0.40    18400.00
03293              -1.20    17600.00
03294              -1.20    16800.00
03295              -0.60    16800.00
03296              -0.60    16000.00
03297              -1.20    15200.00
03298              -0.60    15200.00
03299              -0.60    14400.00
03300              -1.20    14400.00
03301              -0.60    13600.00
03302              -1.20    12800.00
03303              -1.20    12000.00
03304              -0.40    12000.00
03305              -1.00    11200.00
03306              -0.80    10400.00
03307              -0.60     9600.00
03308              -0.80     9600.00
03309              -0.60     8800.00
03310              -1.00     8000.00
03311              -1.00     7200.00
03312              -1.00     6400.00
03313              -0.60     7200.00
03314              -1.20     5600.00
03315              -1.00     4800.00
03316              -0.60     4800.00
03317              -1.00     3200.00
03318              -0.80     3200.00
03319              -0.40     2400.00
03320              -0.60     1600.00
03321              -1.00     1600.00
03322              -0.20        0.00
03323              -0.40        0.00
03324              -0.40     -800.00
03325               1.20     -800.00
03326               3.60    -1600.00
03327              -2.20    -1600.00
03328              -0.60    -2400.00
03329               1.80    -3200.00
03330              -1.00    -4000.00
03331              -1.00    -4000.00
03332               3.60    -4000.00
03333              11.20    -4800.00
03334              25.00    -6400.00
03335             -25.00    -8000.00
03336             -25.00    -8000.00
03337              24.40    -8000.00
03338               1.40    -9600.00
03339             -25.00    -9600.00
03340              10.80    -9600.00
03341              25.00   -10400.00
03342             -25.00   -10400.00
03343             -11.60   -11200.00
03344              25.00   -12000.00
03345             -25.00   -12800.00
03346              16.20   -13600.00
03347              25.00   -13600.00
03348             -25.00   -14400.00
03349              25.00   -14400.00
03350             -25.00   -15200.00
03351              -1.80   -16000.00
03352              25.00   -16000.00
03353             -25.00   -16800.00
03354               5.40   -16800.00
03355              25.00   -17600.00
03356             -25.00   -18400.00
03357             -13.00   -19200.00
03358              25.00   -20000.00
03359             -25.00   -20000.00
03360              -4.20   -20800.00
03361              25.00   -20800.00
03362             -25.00   -20800.00
03363               7.80   -21600.00
03364              14.80   -22400.00
03365             -22.40   -22400.00
03366               9.00   -23200.00
03367               9.80   -24000.00
03368             -15.20   -24000.00
03369               9.40   -24800.00
03370               6.80   -25600.00
03371             -15.20   -24800.00
03372              11.40   -25600.00
03373               0.20   -25600.00
03374              -8.00   -26400.00
03375               9.20   -27200.00
03376              -2.80   -27200.00
03377              -2.40   -27200.00
03378               4.40   -28000.00
03379              -1.20   -28800.00
03380              -0.60   -28000.00
03381               3.60   -28800.00
03382              -1.00   -28800.00
03383              -2.20   -29600.00
03384               3.60   -28800.00
03385              -2.20   -29600.00
03386              -0.60   -29600.00
03387               4.20   -30400.00
03388              -2.00   -30400.00
03389               1.00   -30400.00
03390               1.80   -30400.00
03391              -1.80   -32000.00
03392               0.60   -31200.00
03393               0.60   -32000.00
03394               0.20   -32000.00
03395               0.60   -32000.00
03396               0.40   -32000.00
03397               0.20   -32000.00
03398               0.40   -32000.00
03399               0.60   -32000.00
03400               0.20   -32000.00
03401               0.60   -32800.00
03402               1.20   -32000.00
03403              -0.40   -32800.00
03404               1.40   -32800.00
03405               0.20   -32800.00
03406              -0.20   -32800.00
03407               2.00   -32000.00
03408              -0.40   -32800.00
03409               0.60   -32800.00
03410               0.80   -32800.00
03411               0.00   -32800.00
03412               1.20   -32800.00
03413               0.60   -32000.00
03414               0.60   -32800.00
03415               0.60   -32000.00
03416               1.00   -32800.00
03417               0.40   -32000.00
03418               0.20   -32000.00
03419               0.80   -32000.00
03420               0.20   -31200.00
03421               0.60   -32000.00
03422               0.40   -31200.00
03423               0.20   -32000.00
03424               1.00   -30400.00
03425               0.20   -30400.00
03426               1.00   -30400.00
03427               1.00   -30400.00
03428               0.20   -29600.00
03429               1.20   -29600.00
03430               1.00   -28800.00
03431               0.20   -28800.00
03432               0.80   -28800.00
03433               0.20   -28800.00
03434               0.60   -28800.00
03435               0.00   -27200.00
03436               0.20   -27200.00
03437               0.60   -27200.00
03438              -0.20   -27200.00
03439               0.40   -26400.00
03440               0.60   -26400.00
03441               0.20   -26400.00
03442               0.40   -25600.00
03443               0.60   -25600.00
03444               0.40   -24000.00
03445               0.20   -24000.00
03446               0.40   -24000.00
03447               0.20   -24000.00
03448               0.40   -23200.00
03449               0.20   -22400.00
03450              -0.40   -22400.00
03451               0.40   -22400.00
03452              -0.20   -20800.00
03453               0.20   -20000.00
03454               0.40   -20000.00
03455               0.20   -19200.00
03456               0.40   -18400.00
03457               1.00   -19200.00
03458              -0.20   -17600.00
03459               0.40   -17600.00
03460               0.40   -16800.00
03461              -0.20   -16800.00
03462              -0.40   -16000.00
03463               0.20   -16000.00
03464               0.20   -14400.00
03465              -0.40   -14400.00
03466               0.60   -13600.00
03467               0.20   -13600.00
03468              -0.60   -12800.00
03469               1.00   -12800.00
03470              -0.40   -11200.00
03471              -0.60   -11200.00
03472               1.20   -10400.00
03473              -1.00    -9600.00
03474              -0.20    -9600.00
03475               1.20    -8800.00
03476              -1.20    -8000.00
03477               0.20    -8000.00
03478               1.00    -7200.00
03479              -1.20    -6400.00
03480               0.40    -6400.00
03481               0.20    -4800.00
03482              -1.00    -4000.00
03483               1.00    -4000.00
03484               0.20    -3200.00
03485              -0.60    -3200.00
03486               1.00    -1600.00
03487              -0.40    -1600.00
03488              -1.00     -800.00
03489               1.00        0.00
03490              -0.20        0.00
03491              -0.20      800.00
03492               2.60     1600.00
03493               2.60     2400.00
03494              -2.60     2400.00
03495               0.60     2400.00
03496               1.00     3200.00
03497              -1.20     4000.00
03498               1.40     4800.00
03499              12.20     5600.00
03500              25.00     7200.00
03501             -25.00     8000.00
03502             -25.00     8000.00
03503              25.00     8800.00
03504              -5.00     8000.00
03505             -25.00     8800.00
03506              25.00     9600.00
03507              25.00    10400.00
03508             -25.00    11200.00
03509              25.00    12000.00
03510             -10.80    12000.00
03511             -25.00    12000.00
03512              25.00    12800.00
03513             -25.00    12800.00
03514              25.00    14400.00
03515              25.00    14400.00
03516             -25.00    15200.00
03517              25.00    16000.00
03518             -21.20    16000.00
03519             -25.00    16800.00
03520              25.00    17600.00
03521             -13.00    17600.00
03522             -25.00    18400.00
03523              25.00    19200.00
03524               6.20    19200.00
03525             -25.00    19200.00
03526              25.00    20800.00
03527             -11.60    21600.00
03528             -20.40    21600.00
03529              25.00    22400.00
03530             -25.00    22400.00
03531              -0.20    23200.00
03532              16.40    24000.00
03533             -16.00    24000.00
03534               0.60    24000.00
03535              16.20    24800.00
03536             -17.80    24800.00
03537               3.00    25600.00
03538               9.60    25600.00
03539             -16.40    26400.00
03540              10.00    27200.00
03541              -0.60    27200.00
03542              -7.60    27200.00
03543               5.40    27200.00
03544              -3.60    28000.00
03545              -2.80    28000.00
03546               3.00    28800.00
03547              -0.40    28800.00
03548              -3.80    28800.00
03549               1.20    29600.00
03550               0.20    30400.00
03551              -4.60    30400.00
03552               3.60    30400.00
03553              -1.60    30400.00
03554              -2.00    31200.00
03555               2.00    31200.00
03556              -3.80    31200.00
03557               0.20    31200.00
03558              -1.40    32000.00
03559              -2.60    32800.00
03560               1.40    32000.00
03561              -1.40    32800.00
03562              -1.20    32800.00
03563              -0.20    32000.00
03564              -1.00    32800.00
03565              -1.00    32000.00
03566              -1.20    32800.00
03567              -0.20    32800.00
03568              -2.20    32800.00
03569              -1.00    33600.00
03570              -0.60    32800.00
03571              -2.80    32800.00
03572               0.40    32800.00
03573              -2.00    32800.00
03574              -1.00    32800.00
03575               0.40    33600.00
03576              -3.00    32800.00
03577              -0.40    32800.00
03578              -0.80    32800.00
03579              -2.00    32800.00
03580              -0.80    32800.00
03581              -1.20    32000.00
03582              -1.40    32800.00
03583              -1.20    32000.00
03584              -0.80    32800.00
03585              -1.80    32000.00
03586              -1.20    32800.00
03587              -0.80    31200.00
03588              -1.80    31200.00
03589              -0.80    31200.00
03590              -1.20    31200.00
03591              -1.80    31200.00
03592              -0.20    30400.00
03593              -1.20    30400.00
03594              -2.00    30400.00
03595              -0.40    30400.00
03596              -1.40    29600.00
03597              -1.00    29600.00
03598              -1.20    28800.00
03599              -1.80    28800.00
03600              -0.60    28800.00
03601              -1.80    28800.00
03602              -0.20    28000.00
03603              -1.20    28000.00
03604              -2.00    27200.00
03605               0.60    27200.00
03606              -2.20    27200.00
03607              -1.00    26400.00
03608               0.20    26400.00
03609              -3.00    25600.00
03610               0.40    24800.00
03611              -0.60    25600.00
03612              -3.00    24800.00
03613               0.80    24000.00
03614              -0.80    24000.00
