Unit:(mV)
                     CH1         CH2
01067              -0.40    -8800.00
01068              -0.20    -8000.00
01069               0.20    -8800.00
01070              -0.40    -8800.00
01071               0.20    -8000.00
01072              -0.20    -8000.00
01073              -0.60    -8800.00
01074              -0.20    -8800.00
01075              -0.40    -8800.00
01076              -0.40    -9600.00
01077               0.40    -9600.00
01078              -0.40    -8800.00
01079              -0.40    -9600.00
01080               0.60    -9600.00
01081              -0.60    -8800.00
01082              -0.20    -8800.00
01083               0.20    -9600.00
01084              -0.40    -9600.00
01085               0.40    -9600.00
01086               0.40    -9600.00
01087              -0.40    -9600.00
01088               0.40    -9600.00
01089              -0.20    -9600.00
01090              -0.60    -9600.00
01091              -0.40    -9600.00
01092               0.20    -9600.00
01093               0.20    -9600.00
01094               0.60    -9600.00
01095               0.80    -9600.00
01096               0.60    -9600.00
01097               0.60   -10400.00
01098               0.40    -9600.00
01099              -0.20    -9600.00
01100              -0.60    -9600.00
01101              -0.60    -9600.00
01102              -1.20    -9600.00
01103              -0.20    -9600.00
01104               1.00    -9600.00
01105               0.60    -9600.00
01106               2.20   -10400.00
01107               0.60    -9600.00
01108               0.40   -10400.00
01109              -0.20   -10400.00
01110              -1.40   -10400.00
01111              -0.40   -10400.00
01112               0.40    -9600.00
01113              -0.20   -10400.00
01114               1.80   -10400.00
01115               1.80   -10400.00
01116               1.20   -10400.00
01117               0.60    -9600.00
01118               0.40    -9600.00
01119              -1.00   -10400.00
01120              -0.40   -10400.00
01121              -0.80   -10400.00
01122              -0.20   -10400.00
01123               0.80   -10400.00
01124               1.00    -9600.00
01125               1.80   -10400.00
01126               2.00   -10400.00
01127               0.40   -10400.00
01128               0.20   -11200.00
01129              -0.20   -10400.00
01130              -1.20   -10400.00
01131              -0.40   -10400.00
01132               0.20   -10400.00
01133               0.40   -10400.00
01134               1.80   -10400.00
01135               1.80   -10400.00
01136               1.20   -10400.00
01137               1.00   -11200.00
01138               0.40   -10400.00
01139               0.20   -11200.00
01140               0.20   -10400.00
01141               0.20   -10400.00
01142               0.60   -10400.00
01143               1.20   -11200.00
01144               1.20   -10400.00
01145               1.80   -11200.00
01146               1.40   -10400.00
01147               0.60   -11200.00
01148               0.60   -10400.00
01149               1.00   -10400.00
01150               0.40   -10400.00
01151               1.20   -10400.00
01152               1.40   -11200.00
01153               1.80   -10400.00
01154               2.20   -11200.00
01155               2.00   -10400.00
01156               1.40   -10400.00
01157               1.80   -10400.00
01158               1.40   -11200.00
01159               1.00   -10400.00
01160               1.80   -11200.00
01161               2.00   -11200.00
01162               2.60   -11200.00
01163               3.00   -11200.00
01164               2.60   -10400.00
01165               2.60   -10400.00
01166               2.80   -11200.00
01167               2.20   -11200.00
01168               2.60   -10400.00
01169               2.60   -10400.00
01170               2.60   -10400.00
01171               3.20   -11200.00
01172               3.60   -10400.00
01173               3.60   -11200.00
01174               3.80   -11200.00
01175               3.80   -10400.00
01176               3.80   -11200.00
01177               3.80   -11200.00
01178               4.00   -11200.00
01179               4.20   -11200.00
01180               4.40   -11200.00
01181               4.60   -11200.00
01182               4.80   -11200.00
01183               5.20   -11200.00
