Unit:(mV)
                     CH1         CH2
Frequency              ? 300.156 kHz
02499               0.40     4800.00
02500               9.60     5600.00
02501              25.00     7200.00
02502             -15.60     8000.00
02503             -25.00     8000.00
02504              21.60     8800.00
02505               9.80     8800.00
02506             -25.00     8800.00
02507               5.20     9600.00
02508              25.00    10400.00
02509             -25.00    11200.00
02510               0.60    12000.00
02511              25.00    12000.00
02512             -25.00    12800.00
02513              25.00    13600.00
02514              -8.20    13600.00
02515             -24.60    14400.00
02516              25.00    15200.00
02517             -25.00    15200.00
02518              25.00    16000.00
02519              25.00    16000.00
02520             -25.00    17600.00
02521              25.00    17600.00
02522              25.00    18400.00
02523             -25.00    18400.00
02524               6.80    19200.00
02525              25.00    20000.00
02526             -25.00    20800.00
02527              15.80    21600.00
02528              25.00    21600.00
02529             -25.00    22400.00
02530              25.00    23200.00
02531             -12.40    22400.00
02532             -15.00    23200.00
02533              25.00    24000.00
02534             -16.60    24800.00
02535              -4.00    24800.00
02536              23.00    25600.00
02537             -16.80    25600.00
02538              -5.20    25600.00
02539              22.60    26400.00
02540             -22.00    27200.00
02541               4.20    27200.00
02542              15.40    27200.00
02543             -18.00    27200.00
02544               7.80    28000.00
02545               5.80    28800.00
02546             -10.20    28800.00
02547               5.80    28800.00
02548               3.60    28800.00
02549              -7.00    30400.00
02550               1.80    30400.00
02551               2.60    30400.00
02552              -5.40    30400.00
02553               3.40    31200.00
02554               2.60    31200.00
02555              -3.80    31200.00
02556               6.00    32000.00
02557              -2.40    31200.00
02558              -2.20    31200.00
02559               5.20    32000.00
02560              -4.40    32800.00
02561              -0.40    32800.00
02562               4.60    32800.00
02563              -4.20    32800.00
02564              -1.20    32000.00
02565               3.60    33600.00
02566              -2.20    33600.00
02567              -1.80    33600.00
02568               3.40    33600.00
02569              -0.60    33600.00
02570              -1.60    33600.00
02571               3.40    33600.00
02572              -1.40    33600.00
02573              -0.60    33600.00
02574               1.40    34400.00
02575              -1.80    33600.00
02576               1.20    33600.00
02577              -1.00    33600.00
02578              -1.20    33600.00
02579               1.00    33600.00
02580              -1.00    33600.00
02581              -0.40    32000.00
02582               0.20    33600.00
02583               0.20    33600.00
02584               0.60    32000.00
02585               0.20    32800.00
02586              -0.60    32000.00
02587               0.00    32800.00
02588              -0.20    32000.00
02589              -1.00    31200.00
02590               0.20    32000.00
02591               0.20    32000.00
02592              -1.40    31200.00
02593               0.60    31200.00
02594              -0.60    30400.00
02595              -1.20    31200.00
02596               1.20    30400.00
02597              -0.40    30400.00
02598              -0.20    30400.00
02599               0.20    30400.00
02600              -0.60    29600.00
02601               0.60    28800.00
02602              -0.40    28800.00
02603              -0.60    28800.00
02604               0.40    28000.00
02605              -0.60    28000.00
02606              -0.60    27200.00
02607               0.20    28000.00
02608              -0.40    27200.00
02609              -0.40    26400.00
02610               0.20    25600.00
02611              -0.20    25600.00
02612              -0.60    25600.00
02613               0.20    24800.00
02614              -0.60    24800.00
02615              -0.40    24000.00
02616               0.20    23200.00
02617              -0.60    22400.00
02618               0.20    22400.00
02619              -0.60    21600.00
02620              -1.00    21600.00
02621               0.40    21600.00
02622              -0.60    20800.00
02623              -0.60    20000.00
02624              -0.20    19200.00
02625              -0.20    18400.00
02626              -0.20    18400.00
02627              -0.60    17600.00
02628              -0.40    17600.00
02629              -0.40    17600.00
02630              -0.40    16000.00
02631              -0.20    16000.00
02632              -1.00    15200.00
02633              -0.20    14400.00
02634              -0.40    14400.00
02635              -0.40    12800.00
02636              -0.60    12800.00
02637              -0.80    12000.00
02638               0.20    12000.00
02639              -0.60    11200.00
02640              -1.00    11200.00
02641              -0.40     9600.00
02642              -1.40     9600.00
02643              -0.40     8800.00
02644              -0.40     8000.00
02645              -1.80     8000.00
02646              -0.20     7200.00
02647              -0.60     6400.00
02648              -0.80     6400.00
02649               0.20     5600.00
02650              -0.60     4800.00
02651              -0.60     4000.00
02652              -0.20     3200.00
02653              -1.00     2400.00
02654              -1.00     1600.00
02655              -0.60     1600.00
02656              -1.20      800.00
02657              -0.60        0.00
02658              -0.20     -800.00
02659              -0.20     -800.00
02660               3.60     -800.00
02661              -1.00    -2400.00
02662              -1.40    -2400.00
02663               2.20    -3200.00
02664               0.40    -4000.00
02665              -1.80    -4000.00
02666               2.60    -4800.00
02667               6.00    -5600.00
02668              21.00    -6400.00
02669               0.40    -7200.00
02670             -25.00    -8000.00
02671               3.40    -8800.00
02672              21.40    -9600.00
02673             -25.00    -9600.00
02674             -21.40   -10400.00
02675              25.00   -10400.00
02676              25.00   -11200.00
02677             -25.00   -11200.00
02678              25.00   -12000.00
02679              25.00   -12800.00
02680             -25.00   -13600.00
02681              25.00   -13600.00
02682               3.40   -14400.00
02683             -16.40   -14400.00
02684              18.40   -16000.00
02685             -25.00   -16000.00
02686              25.00   -16000.00
02687              -0.20   -16000.00
02688             -25.00   -17600.00
02689              25.00   -18400.00
02690               5.80   -18400.00
02691             -25.00   -19200.00
02692               8.60   -19200.00
02693              20.20   -20000.00
02694             -25.00   -20000.00
02695              14.80   -20800.00
02696              11.60   -20800.00
02697             -21.20   -22400.00
02698              13.40   -23200.00
02699              -2.80   -22400.00
02700              -9.80   -24000.00
02701               7.80   -23200.00
02702              -2.20   -24800.00
02703              -4.00   -24800.00
02704               8.20   -25600.00
02705              -7.00   -25600.00
02706              -1.20   -26400.00
02707               8.20   -26400.00
02708             -11.60   -26400.00
02709               4.40   -27200.00
02710               3.80   -27200.00
02711              -9.40   -27200.00
02712               4.20   -28800.00
02713               2.00   -28800.00
02714              -5.80   -28800.00
02715               2.80   -28800.00
02716               1.80   -29600.00
02717              -5.20   -30400.00
02718               1.00   -29600.00
02719               1.00   -30400.00
02720              -4.20   -31200.00
02721               2.00   -30400.00
02722               0.60   -30400.00
02723              -3.00   -32000.00
02724               2.00   -32000.00
02725              -2.20   -32000.00
02726              -1.20   -32000.00
02727               0.60   -32000.00
02728              -2.00   -32000.00
02729               1.00   -32000.00
02730               0.20   -32800.00
02731              -2.20   -32800.00
02732               0.40   -32800.00
02733               0.40   -32800.00
02734              -2.60   -32800.00
02735               0.20   -32800.00
02736               0.40   -33600.00
02737              -2.20   -32800.00
02738               0.20   -33600.00
02739               0.20   -32800.00
02740              -1.80   -33600.00
02741               1.00   -33600.00
02742               0.20   -33600.00
02743              -1.20   -32800.00
02744               0.40   -32800.00
02745              -1.00   -32800.00
02746              -0.40   -32800.00
02747               0.20   -32800.00
02748              -1.20   -32800.00
02749              -0.20   -32000.00
02750              -0.20   -32800.00
02751              -1.00   -32800.00
02752              -1.00   -32000.00
02753               0.20   -32800.00
02754              -0.60   -32000.00
02755               0.20   -32000.00
02756               0.40   -32000.00
02757              -1.20   -32000.00
02758               0.20   -32000.00
02759               0.20   -30400.00
02760              -1.40   -31200.00
02761               0.00   -30400.00
02762              -0.20   -31200.00
02763              -1.60   -30400.00
02764               0.20   -30400.00
02765              -1.00   -30400.00
02766              -1.20   -28800.00
02767              -0.20   -28800.00
02768              -0.40   -29600.00
02769              -0.40   -28000.00
02770              -0.20   -28000.00
02771              -0.20   -27200.00
02772               0.40   -27200.00
02773              -0.60   -26400.00
02774              -0.40   -26400.00
02775              -0.60   -26400.00
02776              -1.00   -26400.00
02777              -0.60   -25600.00
02778              -0.80   -25600.00
02779              -1.00   -24800.00
02780              -0.60   -24000.00
02781              -0.20   -24000.00
02782              -0.40   -24000.00
02783              -0.40   -23200.00
02784               0.00   -23200.00
02785              -0.60   -22400.00
02786              -0.60   -20800.00
02787              -0.20   -20800.00
02788              -0.20   -20800.00
02789              -0.80   -20000.00
02790              -0.60   -20000.00
02791              -0.40   -18400.00
02792              -1.20   -18400.00
02793              -0.60   -17600.00
02794               0.20   -17600.00
02795              -0.60   -16800.00
02796              -0.40   -16000.00
02797               0.40   -16000.00
02798              -1.00   -15200.00
02799              -0.20   -14400.00
02800               0.40   -14400.00
02801              -0.40   -13600.00
02802              -0.60   -12800.00
02803              -0.40   -12800.00
02804              -0.40   -12000.00
02805              -0.40   -11200.00
02806              -0.60   -10400.00
02807               0.00    -9600.00
02808              -0.20    -9600.00
02809              -0.40    -8000.00
02810               0.00    -8000.00
02811              -0.40    -8000.00
02812              -1.00    -8000.00
02813              -0.20    -7200.00
02814               0.40    -6400.00
02815              -0.40    -5600.00
02816              -0.20    -4800.00
02817               0.40    -3200.00
02818              -0.60    -4000.00
02819              -0.20    -3200.00
02820               0.00    -2400.00
02821              -0.60    -1600.00
02822              -0.40     -800.00
02823              -0.40     -800.00
02824               0.40        0.00
02825               1.00      800.00
02826               1.20     1600.00
02827               3.60     1600.00
02828              -1.80     2400.00
02829              -1.00     3200.00
02830               1.40     3200.00
02831              -0.60     4000.00
02832              -0.60     4800.00
02833               7.60     4800.00
02834              25.00     7200.00
02835              -0.20     7200.00
02836             -25.00     8000.00
02837              12.40     8800.00
02838              18.80     8800.00
02839             -25.00     8800.00
02840             -12.60     8800.00
02841              25.00    11200.00
02842             -25.00    10400.00
02843             -25.00    12000.00
02844              25.00    12000.00
02845             -25.00    12000.00
02846              24.00    12800.00
02847              21.80    12800.00
02848             -25.00    14400.00
02849              25.00    14400.00
02850             -25.00    14400.00
02851               4.40    16000.00
02852              25.00    16000.00
02853             -25.00    17600.00
02854              25.00    17600.00
02855              25.00    17600.00
02856             -25.00    18400.00
02857              -7.80    19200.00
02858              25.00    19200.00
02859             -25.00    20000.00
02860              -2.20    21600.00
02861              25.00    21600.00
02862             -25.00    22400.00
02863              25.00    22400.00
02864               1.80    22400.00
02865             -24.80    23200.00
02866              25.00    24000.00
02867             -10.20    24800.00
02868             -10.80    24800.00
02869              23.00    24800.00
02870              -9.40    25600.00
02871             -13.40    25600.00
02872              24.40    25600.00
02873             -16.00    26400.00
02874              -4.60    27200.00
02875              20.20    27200.00
02876             -16.60    27200.00
02877               2.20    28000.00
02878              10.00    28000.00
02879             -10.60    28800.00
02880               3.80    28800.00
02881               6.20    28800.00
02882              -6.60    30400.00
02883               1.00    29600.00
02884               3.20    30400.00
02885              -5.80    30400.00
02886               2.00    31200.00
02887               2.60    31200.00
02888              -4.60    31200.00
02889               5.80    31200.00
02890              -1.20    31200.00
02891              -3.20    32000.00
02892               5.80    32800.00
02893              -3.80    32000.00
02894              -0.20    32000.00
02895               4.40    32800.00
02896              -3.60    32800.00
02897              -0.60    32800.00
02898               1.80    33600.00
02899              -1.00    33600.00
02900              -1.60    32800.00
02901               1.20    33600.00
02902               0.40    33600.00
02903              -1.80    33600.00
02904               1.40    33600.00
02905              -1.00    33600.00
02906              -0.20    33600.00
02907               1.40    33600.00
02908              -1.60    33600.00
02909               1.80    32800.00
02910              -0.60    33600.00
02911              -2.00    33600.00
02912               2.00    33600.00
02913              -1.00    33600.00
02914              -1.00    33600.00
02915               0.40    33600.00
02916              -0.20    33600.00
02917              -0.60    32000.00
02918               0.20    33600.00
02919               0.40    32800.00
02920              -1.00    32800.00
02921               0.40    32800.00
02922              -0.20    32000.00
02923              -0.60    32000.00
02924               0.40    32000.00
02925              -1.20    32000.00
02926               0.40    31200.00
02927               0.60    31200.00
02928              -1.20    30400.00
02929               0.60    30400.00
02930               0.40    30400.00
02931              -0.60    30400.00
02932               0.60    29600.00
02933              -0.40    28800.00
02934              -0.80    28800.00
02935              -0.60    28800.00
02936              -0.20    28800.00
02937              -0.40    28000.00
02938              -0.40    28000.00
02939               0.40    27200.00
02940               0.00    27200.00
02941              -0.40    27200.00
02942               0.20    27200.00
02943               0.20    26400.00
02944               0.20    25600.00
02945              -0.60    24800.00
02946              -0.20    24800.00
02947              -0.20    24000.00
02948              -0.60    24800.00
02949              -0.60    24000.00
02950              -0.60    22400.00
02951              -0.20    22400.00
02952              -0.40    22400.00
02953              -1.00    21600.00
02954               0.20    20800.00
02955              -0.40    20800.00
02956              -0.40    19200.00
02957               0.40    19200.00
02958              -0.20    18400.00
02959               0.20    19200.00
02960              -0.40    17600.00
02961              -1.00    17600.00
02962              -0.60    16800.00
02963              -0.60    16000.00
02964              -0.60    16000.00
02965              -0.80    15200.00
02966              -0.60    15200.00
02967              -0.60    14400.00
02968              -0.20    13600.00
02969              -0.40    13600.00
02970              -1.00    12800.00
02971              -0.20    12000.00
02972               0.20    11200.00
02973              -1.00    11200.00
02974              -0.60    10400.00
02975              -0.60     9600.00
02976              -0.60     8800.00
02977              -0.60     8000.00
02978              -1.40     8000.00
02979              -1.00     7200.00
02980              -0.60     6400.00
02981              -1.20     5600.00
02982              -0.20     4800.00
02983              -0.60     4800.00
02984              -0.60     4000.00
02985               0.20     3200.00
02986              -0.40     2400.00
02987              -1.00     2400.00
02988              -0.40     1600.00
02989              -0.60      800.00
02990              -0.60        0.00
02991              -0.60        0.00
02992               0.00     -800.00
02993               3.40    -1600.00
02994              -0.60    -2400.00
02995              -2.40    -1600.00
02996               1.80    -3200.00
02997               0.40    -3200.00
02998              -1.40    -4000.00
02999               2.00    -4000.00
03000               5.80    -4800.00
03001              18.20    -5600.00
03002              10.40    -8000.00
03003             -25.00    -8000.00
03004              -6.80    -8000.00
03005              25.00    -8800.00
03006             -18.80    -9600.00
03007             -25.00    -9600.00
03008              22.80    -9600.00
03009              25.00   -11200.00
03010             -25.00   -11200.00
03011               0.40   -12000.00
03012              25.00   -12800.00
03013             -25.00   -12800.00
03014              13.40   -13600.00
03015              19.80   -14400.00
03016             -25.00   -14400.00
03017              22.20   -15200.00
03018             -25.00   -16000.00
03019              18.00   -16800.00
03020              11.80   -16800.00
03021             -25.00   -17600.00
03022              20.80   -17600.00
03023              14.60   -18400.00
03024             -25.00   -19200.00
03025              -0.80   -20000.00
03026              25.00   -20000.00
03027             -25.00   -20000.00
03028               5.00   -20800.00
03029              19.40   -22400.00
03030             -22.00   -22400.00
03031               9.00   -22400.00
03032               2.80   -23200.00
03033             -12.40   -24000.00
03034               6.80   -24000.00
03035               0.20   -24000.00
03036              -6.00   -24000.00
03037               7.60   -25600.00
03038              -4.00   -25600.00
03039              -5.20   -26400.00
03040               9.20   -26400.00
03041              -9.20   -26400.00
03042              -0.40   -27200.00
03043               6.60   -27200.00
03044              -8.60   -28000.00
03045               1.20   -28000.00
03046               3.80   -28800.00
03047              -5.40   -28800.00
03048               1.00   -28800.00
03049               3.00   -29600.00
03050              -4.60   -30400.00
03051              -0.40   -30400.00
03052               2.80   -30400.00
03053              -4.20   -30400.00
03054               0.20   -30400.00
03055               2.20   -31200.00
03056              -3.40   -31200.00
03057               1.20   -32000.00
03058              -1.20   -32000.00
03059              -2.00   -32000.00
03060               0.40   -32000.00
03061              -2.20   -32000.00
03062               0.20   -32800.00
03063               1.20   -32800.00
03064              -2.20   -32800.00
03065               0.40   -32800.00
03066               1.60   -32800.00
03067              -2.20   -32000.00
03068              -1.00   -32800.00
03069               1.00   -32800.00
03070              -1.20   -32800.00
03071              -1.40   -32800.00
03072               0.40   -33600.00
03073              -1.80   -33600.00
03074               0.20   -32800.00
03075               0.40   -32800.00
03076              -1.20   -32800.00
03077               1.40   -32800.00
03078              -1.00   -32800.00
03079              -1.00   -32800.00
03080               1.00   -32800.00
03081              -1.20   -32800.00
03082              -0.60   -32800.00
03083               0.20   -32800.00
03084              -0.60   -32800.00
03085              -1.00   -32000.00
03086              -0.40   -32000.00
03087              -1.00   -32800.00
03088              -0.60   -32000.00
03089               0.40   -31200.00
03090              -0.60   -32000.00
03091               0.20   -31200.00
03092               0.40   -32000.00
03093              -1.20   -31200.00
03094               0.20   -30400.00
03095              -0.20   -30400.00
03096              -1.20   -30400.00
03097               0.20   -30400.00
03098              -0.60   -29600.00
03099              -1.40   -29600.00
03100              -0.40   -29600.00
03101              -0.60   -28800.00
03102              -1.00   -28800.00
03103               0.00   -28000.00
03104              -0.60   -27200.00
03105              -0.40   -27200.00
03106               0.20   -27200.00
03107              -0.60   -26400.00
03108              -0.40   -26400.00
03109               0.20   -25600.00
03110              -1.00   -25600.00
03111               0.00   -25600.00
03112              -0.20   -24000.00
03113              -1.40   -24000.00
03114              -0.40   -24000.00
03115              -0.40   -24000.00
03116              -1.20   -22400.00
03117              -0.20   -22400.00
03118              -0.40   -22400.00
03119              -0.60   -22400.00
03120               0.20   -20800.00
03121              -0.40   -20800.00
03122              -0.60   -20000.00
03123               0.20   -19200.00
03124              -1.00   -18400.00
03125              -0.60   -18400.00
03126               0.60   -17600.00
03127              -1.20   -17600.00
03128              -1.00   -16800.00
03129               0.20   -16800.00
03130              -0.20   -16000.00
03131              -0.20   -16000.00
03132              -0.40   -14400.00
03133               0.40   -14400.00
03134               0.20   -13600.00
03135              -2.20   -13600.00
03136               0.20   -12800.00
03137               1.20   -12800.00
03138              -2.60   -11200.00
03139               1.00   -11200.00
03140               1.40   -10400.00
03141              -3.40    -9600.00
03142               0.40    -9600.00
03143               2.20    -8000.00
03144              -1.40    -8000.00
03145              -0.20    -7200.00
03146               1.20    -7200.00
03147              -1.00    -6400.00
03148              -1.00    -4800.00
03149               0.20    -4800.00
03150              -0.40    -4000.00
03151              -0.60    -3200.00
03152              -0.40    -3200.00
03153              -0.20    -2400.00
03154               0.00    -1600.00
03155              -0.60     -800.00
03156               0.20     -800.00
03157               1.00        0.00
03158              -0.20      800.00
03159               0.80     1600.00
03160               4.00     1600.00
03161              -2.20     2400.00
03162              -1.00     2400.00
03163               2.00     3200.00
03164              -0.60     4000.00
03165              -1.20     4000.00
03166               5.80     4800.00
03167              22.20     6400.00
03168              12.60     7200.00
03169             -25.00     8000.00
03170               1.60     8800.00
03171              25.00     8800.00
03172             -25.00     9600.00
03173             -25.00     8800.00
03174              25.00    10400.00
03175              -6.80    10400.00
03176             -25.00    12000.00
03177              25.00    12000.00
03178             -25.00    12000.00
03179              -7.80    12800.00
03180              25.00    13600.00
03181             -25.00    14400.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184             -25.00    16000.00
03185              25.00    16000.00
03186             -25.00    16800.00
03187               2.60    17600.00
03188              25.00    18400.00
03189             -25.00    18400.00
03190             -20.60    19200.00
03191              25.00    20000.00
03192             -22.00    20000.00
03193             -20.20    20800.00
03194              25.00    21600.00
03195             -25.00    22400.00
03196              12.40    22400.00
03197              15.60    22400.00
03198             -25.00    23200.00
03199              23.60    24000.00
03200              -2.20    24000.00
03201             -16.60    24800.00
03202              22.60    24800.00
03203              -1.20    25600.00
03204             -20.40    25600.00
03205              23.60    26400.00
03206              -8.60    27200.00
03207             -13.40    27200.00
03208              22.80    27200.00
03209             -12.40    27200.00
03210              -3.60    28000.00
03211              13.00    28000.00
03212              -9.40    28800.00
03213               0.40    28800.00
03214               7.80    28800.00
03215              -5.20    28800.00
03216              -0.60    29600.00
03217               4.00    30400.00
03218              -4.60    30400.00
03219               0.60    31200.00
03220               4.40    30400.00
03221              -4.60    31200.00
03222               4.00    31200.00
03223               0.60    32000.00
03224              -5.40    32000.00
03225               4.80    32800.00
03226              -2.20    32000.00
03227              -2.20    32800.00
03228               4.60    32000.00
03229              -2.20    32800.00
03230              -1.40    33600.00
03231               2.40    32800.00
03232              -0.60    32800.00
03233              -1.20    32800.00
03234               1.00    33600.00
03235               0.40    33600.00
03236              -1.20    33600.00
03237               1.40    33600.00
03238              -0.60    33600.00
03239              -0.60    32800.00
03240               1.80    33600.00
03241              -2.20    33600.00
03242               1.20    33600.00
03243               0.60    32800.00
03244              -2.60    33600.00
03245               1.40    33600.00
03246              -0.20    33600.00
03247              -1.20    33600.00
03248               0.60    32800.00
03249               0.40    33600.00
03250              -0.20    32800.00
03251               0.40    33600.00
03252              -0.20    32000.00
03253              -0.60    32800.00
03254               0.40    32800.00
03255              -0.40    32000.00
03256              -0.60    32000.00
03257               0.40    32000.00
03258              -1.20    31200.00
03259              -0.20    31200.00
03260               0.60    31200.00
03261              -1.00    31200.00
03262               0.40    31200.00
03263               1.00    30400.00
03264              -0.20    30400.00
03265               0.40    30400.00
03266               0.20    29600.00
03267               0.00    28800.00
03268              -0.20    28800.00
03269              -0.40    28800.00
03270              -0.60    28800.00
03271              -0.60    27200.00
03272              -0.40    27200.00
03273              -0.60    27200.00
03274              -0.20    26400.00
03275              -0.20    27200.00
03276              -0.20    26400.00
03277               0.80    25600.00
03278               0.20    24800.00
03279              -0.40    24800.00
03280               0.40    24000.00
03281              -0.60    24800.00
03282              -0.40    24000.00
03283              -0.40    24000.00
03284              -0.40    22400.00
03285              -0.60    22400.00
03286              -0.60    21600.00
03287              -0.40    21600.00
03288              -0.60    20800.00
03289              -0.60    20000.00
03290              -0.40    19200.00
03291              -0.20    19200.00
03292               0.20    19200.00
03293              -0.60    17600.00
03294              -0.40    17600.00
03295              -0.20    17600.00
03296              -1.20    16000.00
03297              -0.20    16000.00
03298              -0.60    15200.00
03299              -1.00    15200.00
03300              -1.00    14400.00
03301              -0.60    14400.00
03302              -0.60    13600.00
03303              -1.20    12000.00
03304               0.00    12000.00
03305              -0.20    11200.00
03306              -0.80    10400.00
03307              -0.20    10400.00
03308              -1.20     9600.00
03309              -0.40     8800.00
03310               0.20     8000.00
03311              -1.40     8000.00
03312              -0.60     7200.00
03313              -0.60     6400.00
03314              -0.80     5600.00
03315              -0.60     4800.00
03316              -0.40     4800.00
03317              -1.00     4800.00
03318              -0.40     3200.00
03319              -0.60     3200.00
03320              -1.00     2400.00
03321              -0.40     1600.00
03322              -1.00     1600.00
03323              -0.40      800.00
03324               0.20        0.00
03325              -0.60     -800.00
03326               2.60     -800.00
03327               1.80    -1600.00
03328              -2.80    -2400.00
03329               1.60    -3200.00
03330               1.40    -3200.00
03331              -1.40    -3200.00
03332               1.00    -4000.00
03333               5.00    -4800.00
03334              14.60    -6400.00
03335              17.80    -7200.00
03336             -25.00    -8000.00
03337             -17.20    -8000.00
03338              25.00    -8800.00
03339             -10.60    -9600.00
03340             -25.00    -9600.00
03341              13.20    -9600.00
03342              25.00   -10400.00
03343             -25.00   -11200.00
03344             -24.20   -11200.00
03345              25.00   -12800.00
03346             -25.00   -12800.00
03347              -6.00   -13600.00
03348              25.00   -14400.00
03349             -25.00   -14400.00
03350              21.40   -16000.00
03351             -20.60   -15200.00
03352               6.20   -16800.00
03353              22.20   -16800.00
03354             -25.00   -16800.00
03355              11.60   -17600.00
03356              23.00   -18400.00
03357             -25.00   -19200.00
03358              -9.60   -19200.00
03359              25.00   -20000.00
03360             -20.60   -20000.00
03361              -6.00   -20800.00
03362              25.00   -21600.00
03363             -20.20   -22400.00
03364               2.60   -22400.00
03365               8.20   -22400.00
03366             -14.40   -23200.00
03367               4.40   -24000.00
03368               2.80   -24000.00
03369              -6.60   -24000.00
03370               6.60   -25600.00
03371              -1.00   -25600.00
03372              -7.60   -25600.00
03373              10.00   -25600.00
03374              -6.20   -27200.00
03375              -4.40   -26400.00
03376               9.20   -27200.00
03377              -8.40   -27200.00
03378              -1.20   -28000.00
03379               5.00   -28800.00
03380              -5.40   -28800.00
03381               0.20   -28800.00
03382               3.40   -28800.00
03383              -3.60   -29600.00
03384              -1.40   -29600.00
03385               2.80   -29600.00
03386              -3.00   -30400.00
03387               0.20   -30400.00
03388               2.40   -32000.00
03389              -2.20   -31200.00
03390               0.80   -31200.00
03391              -1.20   -31200.00
03392              -2.20   -32000.00
03393               0.80   -32000.00
03394              -2.20   -32000.00
03395              -0.60   -32000.00
03396               2.00   -32000.00
03397              -3.00   -32800.00
03398               0.40   -32800.00
03399               1.20   -32800.00
03400              -1.20   -32800.00
03401              -1.00   -32800.00
03402               1.00   -32800.00
03403              -0.40   -33600.00
03404              -1.40   -32800.00
03405               0.20   -33600.00
03406              -1.20   -32800.00
03407              -0.60   -32800.00
03408               0.40   -32800.00
03409              -1.20   -33600.00
03410               0.40   -32800.00
03411              -0.60   -32800.00
03412              -1.00   -32800.00
03413               1.00   -32800.00
03414              -1.00   -32800.00
03415              -1.00   -32000.00
03416               0.40   -32800.00
03417              -1.00   -32800.00
03418              -1.40   -32000.00
03419               0.20   -32800.00
03420              -1.00   -32000.00
03421              -0.80   -32000.00
03422               0.40   -32000.00
03423              -1.00   -32000.00
03424              -0.60   -31200.00
03425               0.60   -30400.00
03426              -1.00   -30400.00
03427              -0.60   -30400.00
03428              -0.40   -30400.00
03429              -1.00   -30400.00
03430              -0.60   -29600.00
03431              -0.40   -29600.00
03432              -1.00   -29600.00
03433              -0.60   -28800.00
03434              -0.60   -28800.00
03435               0.20   -28800.00
03436              -0.20   -27200.00
03437              -1.00   -27200.00
03438              -0.40   -27200.00
03439               0.20   -26400.00
03440              -0.80   -26400.00
03441              -0.40   -26400.00
03442              -0.20   -25600.00
03443              -1.20   -25600.00
03444              -0.20   -25600.00
03445               0.20   -24000.00
03446              -1.20   -24000.00
03447              -0.20   -24000.00
03448              -0.20   -23200.00
03449              -0.80   -23200.00
03450              -0.20   -22400.00
03451              -0.20   -22400.00
03452              -0.60   -21600.00
03453              -0.20   -21600.00
03454              -0.40   -20800.00
03455              -0.40   -20000.00
03456              -0.60   -20000.00
03457              -0.40   -18400.00
03458              -0.20   -18400.00
03459              -1.20   -17600.00
03460               0.20   -17600.00
03461               0.20   -16800.00
03462              -0.60   -16800.00
03463               0.20   -16000.00
03464               0.40   -15200.00
03465              -0.60   -14400.00
03466               0.20   -14400.00
03467               0.20   -13600.00
03468              -1.00   -12800.00
03469              -0.20   -12800.00
03470              -0.40   -12000.00
03471              -1.00   -11200.00
03472               0.00   -11200.00
03473              -0.40   -10400.00
03474              -0.80   -10400.00
03475               0.20    -8800.00
03476               0.20    -8000.00
03477              -0.20    -8000.00
03478               0.40    -7200.00
03479               0.20    -7200.00
03480               0.20    -6400.00
03481               0.00    -5600.00
03482              -0.60    -4800.00
03483              -0.60    -4000.00
03484              -0.40    -4000.00
03485              -1.00    -3200.00
03486              -0.40    -3200.00
03487              -0.40    -1600.00
03488              -1.00    -1600.00
03489              -0.40     -800.00
03490               0.20        0.00
03491               0.00        0.00
03492               1.00     1600.00
03493               3.60     1600.00
03494              -0.40     2400.00
03495              -1.20     2400.00
03496               1.60     3200.00
03497               0.20     4000.00
03498              -1.80     4000.00
03499               4.20     5600.00
03500              17.20     6400.00
03501              22.60     7200.00
03502             -25.00     8000.00
03503             -11.60     8000.00
03504              25.00     8000.00
03505             -18.80     8800.00
03506             -25.00     8800.00
03507              25.00    10400.00
03508              23.80    10400.00
03509             -25.00    11200.00
03510              25.00    12000.00
03511             -12.40    12000.00
03512             -25.00    12800.00
03513              25.00    12800.00
03514             -25.00    14400.00
03515              25.00    15200.00
03516               1.00    15200.00
03517             -25.00    16000.00
03518              25.00    16000.00
03519             -25.00    16800.00
03520             -25.00    17600.00
03521              25.00    17600.00
03522             -25.00    18400.00
03523             -25.00    19200.00
03524              25.00    20000.00
03525              -4.60    20800.00
03526             -25.00    20800.00
03527              25.00    21600.00
03528             -22.60    21600.00
03529              -2.80    22400.00
03530              25.00    22400.00
03531             -25.00    24000.00
03532              16.60    24000.00
03533               7.40    24000.00
03534             -21.60    24000.00
03535              18.20    24800.00
03536               7.00    25600.00
03537             -24.40    25600.00
03538              19.00    26400.00
03539               1.80    25600.00
03540             -20.40    27200.00
03541              21.40    27200.00
03542              -5.00    27200.00
03543             -10.00    28000.00
03544              13.80    28800.00
03545              -5.20    28800.00
03546              -4.40    28800.00
03547               8.60    28800.00
03548              -3.20    28800.00
03549              -4.40    29600.00
03550               4.20    30400.00
03551              -2.80    30400.00
03552              -2.60    30400.00
03553               5.40    31200.00
03554              -3.60    31200.00
03555               1.80    31200.00
03556               3.40    31200.00
03557              -5.80    32000.00
03558               4.20    32800.00
03559               0.00    32000.00
03560              -4.20    32000.00
03561               4.80    32800.00
03562              -1.20    32800.00
03563              -3.40    32800.00
03564               2.40    32800.00
03565              -0.40    33600.00
03566              -2.20    33600.00
03567               0.60    33600.00
03568               1.00    33600.00
03569              -1.80    33600.00
