Unit:(mV)
                     CH1         CH2
Frequency              ? 299.996 kHz
02481              -0.60    -6400.00
02482               0.00    -4800.00
02483              -1.00    -4800.00
02484              -0.60    -3200.00
02485               0.40    -3200.00
02486              -0.60    -3200.00
02487               0.20    -1600.00
02488               0.00    -1600.00
02489              -0.40     -800.00
02490               0.60        0.00
02491              -0.20        0.00
02492              -0.20      800.00
02493               2.20     1600.00
02494               3.00     1600.00
02495              -3.00     2400.00
02496               0.40     3200.00
02497               1.80     3200.00
02498              -2.00     4800.00
02499               1.40     4800.00
02500              12.20     5600.00
02501              25.00     7200.00
02502             -25.00     8000.00
02503             -25.00     8000.00
02504              25.00     8800.00
02505               0.60     8800.00
02506             -25.00     8800.00
02507              25.00     9600.00
02508              25.00     9600.00
02509             -25.00    10400.00
02510              25.00    11200.00
02511               5.80    12000.00
02512             -25.00    12800.00
02513              25.00    12800.00
02514             -25.00    13600.00
02515              25.00    14400.00
02516              25.00    14400.00
02517             -25.00    15200.00
02518              25.00    16000.00
02519             -13.40    16000.00
02520             -25.00    16800.00
02521              25.00    17600.00
02522              -8.60    18400.00
02523             -25.00    18400.00
02524              25.00    19200.00
02525              11.80    19200.00
02526             -25.00    19200.00
02527              25.00    20800.00
02528              -6.00    21600.00
02529             -21.20    21600.00
02530              25.00    22400.00
02531             -25.00    22400.00
02532               0.60    22400.00
02533              17.40    24000.00
02534             -14.80    24000.00
02535               1.40    24000.00
02536              16.40    24800.00
02537             -17.20    24800.00
02538               3.60    25600.00
02539              10.80    25600.00
02540             -17.20    26400.00
02541              11.00    27200.00
02542               0.40    27200.00
02543              -8.60    27200.00
02544               7.00    27200.00
02545              -1.20    28000.00
02546              -3.60    28000.00
02547               4.20    28000.00
02548               1.80    28800.00
02549              -5.80    28800.00
02550               1.00    30400.00
02551               1.00    30400.00
02552              -5.40    30400.00
02553               3.60    30400.00
02554              -0.80    30400.00
02555              -2.60    30400.00
02556               2.60    31200.00
02557              -3.80    31200.00
02558              -0.40    31200.00
02559              -1.00    32000.00
02560              -3.80    32000.00
02561               0.40    32800.00
02562              -1.80    32800.00
02563              -3.60    32000.00
02564              -2.20    32800.00
02565              -2.20    32800.00
02566              -3.80    32000.00
02567              -4.20    32800.00
02568              -2.00    32800.00
02569              -5.40    32800.00
02570              -4.60    33600.00
02571              -4.20    33600.00
02572              -8.40    33600.00
02573              -5.40    32800.00
02574              -8.60    32800.00
02575             -10.00    32800.00
02576              -8.60    32800.00
02577             -13.00    32800.00
02578             -11.60    32800.00
02579             -11.80    32800.00
02580             -13.80    32800.00
02581             -13.40    33600.00
02582             -13.40    32800.00
02583             -14.40    32000.00
02584             -15.60    32000.00
02585             -17.80    32800.00
02586             -25.00    32800.00
02587             -22.00    32000.00
02588              -6.40    32000.00
02589             -10.20    31200.00
02590             -13.20    32000.00
02591              -7.00    31200.00
02592              -6.00    31200.00
02593              -7.40    30400.00
02594              -7.00    30400.00
02595              -3.60    30400.00
02596              -3.80    30400.00
02597              -6.00    29600.00
02598              -1.80    28800.00
02599              -1.80    29600.00
02600              -5.20    28800.00
02601              -2.20    28800.00
02602              -0.60    28800.00
02603              -3.60    28000.00
02604              -2.20    28000.00
02605              -0.40    27200.00
02606              -1.80    27200.00
02607              -2.00    26400.00
02608               0.40    25600.00
02609              -2.00    26400.00
02610              -0.80    25600.00
02611               0.60    24800.00
02612              -1.80    24800.00
02613               0.00    24800.00
02614              -1.20    24000.00
02615              -1.20    23200.00
02616               1.00    24000.00
02617              -2.60    22400.00
02618              -0.40    21600.00
02619               1.20    21600.00
02620              -2.60    21600.00
02621              -0.20    20800.00
02622               1.00    20800.00
02623              -3.00    20800.00
02624               0.40    19200.00
02625               1.20    18400.00
02626              -2.60    18400.00
02627               0.40    17600.00
02628               0.20    17600.00
02629              -1.80    16800.00
02630              -0.20    16000.00
02631               0.00    15200.00
02632              -0.40    15200.00
02633              -1.00    14400.00
02634              -1.00    14400.00
02635              -0.20    13600.00
02636              -1.20    12800.00
02637              -0.40    12800.00
02638               0.20    12000.00
02639              -0.60    11200.00
02640              -0.60    11200.00
02641              -0.60     9600.00
02642              -0.20     9600.00
02643              -0.20     8800.00
02644              -1.00     8000.00
02645              -0.20     8000.00
02646              -1.00     7200.00
02647              -1.20     7200.00
02648               0.40     6400.00
02649              -0.20     4800.00
02650              -1.00     4800.00
02651               0.20     3200.00
02652              -0.40     3200.00
02653              -1.00     2400.00
02654              -0.20     2400.00
02655              -1.40     2400.00
02656              -0.20        0.00
02657               0.40        0.00
02658              -1.00        0.00
02659               0.20     -800.00
02660               4.00     -800.00
02661              -1.80    -1600.00
02662              -1.40    -1600.00
02663               1.80    -3200.00
02664              -0.20    -3200.00
02665              -0.20    -4000.00
02666               1.40    -4000.00
02667               6.80    -4800.00
02668              24.60    -6400.00
02669              -8.60    -8000.00
02670             -25.00    -8000.00
02671              11.00    -8000.00
02672              16.20    -8800.00
02673             -25.00    -9600.00
02674             -12.00    -8800.00
02675              25.00    -9600.00
02676              -7.00   -10400.00
02677             -25.00   -10400.00
02678              25.00   -12000.00
02679             -25.00   -11200.00
02680             -25.00   -12800.00
02681              25.00   -12800.00
02682             -25.00   -13600.00
02683              23.60   -14400.00
02684              -1.40   -14400.00
02685             -25.00   -15200.00
02686              25.00   -16000.00
02687             -22.60   -16000.00
02688             -16.60   -17600.00
02689              25.00   -16800.00
02690             -12.60   -18400.00
02691             -25.00   -18400.00
02692              25.00   -18400.00
02693              -5.20   -20000.00
02694             -25.00   -20000.00
02695              25.00   -20000.00
02696             -12.40   -20800.00
02697             -11.00   -22400.00
02698              23.40   -21600.00
02699             -18.80   -22400.00
02700              -4.40   -22400.00
02701              14.20   -23200.00
02702             -12.60   -24000.00
02703              -1.80   -24000.00
02704              14.20   -24000.00
02705             -14.80   -24000.00
02706               4.20   -24800.00
02707               8.60   -25600.00
02708             -12.60   -25600.00
02709               7.40   -26400.00
02710               0.20   -27200.00
02711              -7.80   -26400.00
02712               3.60   -27200.00
02713              -0.20   -27200.00
02714              -3.80   -28000.00
02715               4.40   -28000.00
02716               2.00   -28800.00
02717              -4.20   -28800.00
02718               4.40   -29600.00
02719              -0.60   -29600.00
02720              -3.60   -29600.00
02721               3.60   -29600.00
02722              -1.40   -29600.00
02723              -0.40   -30400.00
02724               3.00   -30400.00
02725              -0.80   -30400.00
02726               1.80   -30400.00
02727               2.20   -31200.00
02728               0.40   -32000.00
02729               2.20   -32000.00
02730               0.60   -32000.00
02731               1.20   -31200.00
02732               2.20   -32000.00
02733               3.00   -32000.00
02734               3.00   -32000.00
02735               4.00   -32000.00
02736               5.20   -32000.00
02737               3.80   -32000.00
02738               5.40   -32000.00
02739               5.80   -32000.00
02740               5.40   -32800.00
02741               8.40   -32000.00
02742               8.60   -32000.00
02743              10.20   -32800.00
02744              11.80   -32800.00
02745              11.60   -32000.00
02746              13.20   -32000.00
02747              13.00   -32000.00
02748              13.00   -32000.00
02749              13.40   -32000.00
02750              14.40   -32000.00
02751              15.60   -32000.00
02752              20.60   -31200.00
02753              25.00   -30400.00
02754              13.00   -31200.00
02755               5.20   -32000.00
02756              12.60   -31200.00
02757              10.00   -30400.00
02758               4.40   -30400.00
02759               5.40   -30400.00
02760               8.60   -29600.00
02761               5.20   -29600.00
02762               1.60   -29600.00
02763               5.80   -29600.00
02764               4.80   -28800.00
02765               0.20   -28800.00
02766               2.60   -28000.00
02767               2.60   -28800.00
02768               0.20   -28000.00
02769               0.40   -28000.00
02770               2.60   -27200.00
02771               0.40   -27200.00
02772               0.40   -27200.00
02773               1.80   -26400.00
02774               0.60   -25600.00
02775              -0.40   -26400.00
02776               0.20   -25600.00
02777              -0.20   -25600.00
02778               0.00   -24000.00
02779               0.20   -24000.00
02780              -0.60   -24000.00
02781               0.60   -23200.00
02782               0.40   -22400.00
02783              -0.60   -22400.00
02784              -0.20   -21600.00
02785              -0.40   -20800.00
02786              -0.60   -20800.00
02787              -0.40   -20000.00
02788              -0.20   -20000.00
02789              -1.40   -18400.00
02790              -0.20   -19200.00
02791               0.20   -18400.00
02792              -0.80   -17600.00
02793               0.60   -17600.00
02794              -0.20   -16800.00
02795              -1.00   -16000.00
02796               0.40   -16000.00
02797              -0.60   -15200.00
02798              -0.20   -14400.00
02799               0.60   -14400.00
02800              -1.00   -13600.00
02801              -0.40   -13600.00
02802              -0.40   -12800.00
02803              -1.00   -12800.00
02804              -1.00   -12000.00
02805              -0.40   -11200.00
02806              -0.60   -10400.00
02807              -0.60   -10400.00
02808              -0.40    -9600.00
02809              -0.40    -8800.00
02810               0.00    -8000.00
02811               0.20    -8000.00
02812              -0.40    -7200.00
02813              -0.20    -6400.00
02814              -0.20    -6400.00
02815              -1.00    -4800.00
02816              -0.20    -4800.00
02817              -0.40    -4000.00
02818              -1.00    -3200.00
02819               0.20    -2400.00
02820              -0.20    -1600.00
02821              -0.60    -1600.00
02822               0.20     -800.00
02823              -0.40        0.00
02824              -0.20        0.00
02825               0.60      800.00
02826               0.80     1600.00
02827               3.80     1600.00
02828              -1.00     2400.00
02829              -0.80     3200.00
02830               1.20     3200.00
02831               0.40     4000.00
02832              -1.00     3200.00
02833               7.40     4800.00
02834              25.00     7200.00
02835              -1.20     7200.00
02836             -25.00     8000.00
02837              12.60     8000.00
02838              19.40     8800.00
02839             -25.00     8800.00
02840              10.20    10400.00
02841              25.00    10400.00
02842             -25.00    11200.00
02843              25.00    12000.00
02844              25.00    12000.00
02845             -25.00    12000.00
02846              25.00    13600.00
02847             -11.80    12800.00
02848             -25.00    14400.00
02849              25.00    14400.00
02850             -25.00    14400.00
02851              25.00    16000.00
02852              25.00    16000.00
02853             -25.00    16800.00
02854              25.00    17600.00
02855              23.40    17600.00
02856             -25.00    18400.00
02857               7.00    18400.00
02858              25.00    19200.00
02859             -25.00    19200.00
02860              17.40    20800.00
02861              25.00    20800.00
02862             -25.00    21600.00
02863              25.00    22400.00
02864              -7.20    22400.00
02865             -19.60    22400.00
02866              22.60    22400.00
02867              -7.80    24000.00
02868              -9.20    24000.00
02869              18.80    24800.00
02870              -7.00    24800.00
02871              -9.80    24800.00
02872              18.00    25600.00
02873             -14.00    26400.00
02874               1.80    26400.00
02875              10.20    27200.00
02876             -12.00    27200.00
02877               5.00    28000.00
02878               2.60    28000.00
02879              -5.40    28000.00
02880               1.80    28000.00
02881               3.20    28800.00
02882              -4.20    28800.00
02883              -1.80    28800.00
02884               2.60    30400.00
02885              -5.20    30400.00
02886               1.20    30400.00
02887               2.20    30400.00
02888              -4.20    31200.00
02889               2.80    30400.00
02890              -1.80    31200.00
02891              -2.60    31200.00
02892               0.80    31200.00
02893              -4.00    32800.00
02894              -0.40    32000.00
02895              -0.60    32800.00
02896              -3.60    32800.00
02897              -2.80    32000.00
02898              -2.20    32800.00
02899              -2.60    32800.00
02900              -4.40    32800.00
02901              -2.60    32800.00
02902              -3.80    32800.00
02903              -5.60    32000.00
02904              -3.40    32800.00
02905              -7.40    32800.00
02906              -6.40    33600.00
02907              -6.20    32800.00
02908             -10.00    32800.00
02909              -8.40    32800.00
02910             -11.60    32800.00
02911             -12.60    32800.00
02912             -11.80    32800.00
02913             -13.40    32800.00
02914             -13.40    32800.00
02915             -14.20    33600.00
02916             -14.00    32800.00
02917             -15.00    32800.00
02918             -16.60    32000.00
02919             -22.60    32800.00
02920             -25.00    32800.00
02921             -10.60    32000.00
02922              -6.60    31200.00
02923             -13.40    31200.00
02924              -9.80    31200.00
02925              -5.80    31200.00
02926              -6.60    31200.00
02927              -8.40    30400.00
02928              -5.40    30400.00
02929              -2.60    30400.00
02930              -6.40    29600.00
02931              -4.20    29600.00
02932              -0.60    28800.00
02933              -4.20    28800.00
02934              -3.40    28800.00
02935              -1.00    28000.00
02936              -2.60    28000.00
02937              -2.60    27200.00
02938              -1.00    27200.00
02939              -1.40    27200.00
02940              -1.40    27200.00
02941              -1.20    26400.00
02942              -1.40    25600.00
02943              -0.60    25600.00
02944              -1.00    25600.00
02945              -1.00    24800.00
02946               0.00    24000.00
02947              -1.20    24000.00
02948              -0.80    24000.00
02949               0.20    24000.00
02950              -1.20    23200.00
02951              -0.60    21600.00
02952              -0.60    21600.00
02953              -1.20    21600.00
02954              -0.40    20800.00
02955              -0.20    20800.00
02956              -0.60    20000.00
02957              -0.80    19200.00
02958               0.20    18400.00
02959              -0.20    18400.00
02960              -1.20    17600.00
02961              -0.40    17600.00
02962              -0.60    17600.00
02963              -1.00    16800.00
02964              -0.20    16000.00
02965              -0.20    15200.00
02966               0.20    15200.00
02967              -1.20    14400.00
02968              -0.20    13600.00
02969               0.00    12800.00
02970              -1.20    12800.00
02971              -0.40    12000.00
02972               0.40    11200.00
02973              -1.00    11200.00
02974              -0.60    10400.00
02975              -0.60     9600.00
02976               0.00     8800.00
02977              -1.20     8800.00
02978              -0.80     8000.00
02979              -0.40     8000.00
02980              -1.20     7200.00
02981               0.20     6400.00
02982              -0.20     5600.00
02983              -1.00     4800.00
02984               0.60     4800.00
02985              -1.00     4000.00
02986              -1.00     3200.00
02987               0.20     2400.00
02988              -1.40     1600.00
02989              -1.40     1600.00
02990               0.40      800.00
02991              -0.60        0.00
02992              -0.80     -800.00
02993               2.60     -800.00
02994               1.20    -1600.00
02995              -2.60    -1600.00
02996               1.40    -2400.00
02997               1.00    -3200.00
02998              -1.20    -3200.00
02999               0.60    -4000.00
03000               5.00    -4800.00
03001              17.20    -6400.00
03002              13.80    -7200.00
03003             -25.00    -7200.00
03004             -10.20    -8000.00
03005              25.00    -8800.00
03006             -19.80    -8800.00
03007             -25.00    -8800.00
03008              25.00    -9600.00
03009              25.00   -10400.00
03010             -25.00   -10400.00
03011              25.00   -11200.00
03012              25.00   -11200.00
03013             -25.00   -12800.00
03014              25.00   -13600.00
03015             -17.20   -13600.00
03016             -10.60   -13600.00
03017              25.00   -14400.00
03018             -25.00   -16000.00
03019              25.00   -16000.00
03020               8.00   -16000.00
03021             -25.00   -16800.00
03022              25.00   -17600.00
03023              10.00   -17600.00
03024             -25.00   -18400.00
03025              13.00   -19200.00
03026              21.00   -19200.00
03027             -25.00   -20000.00
03028              23.20   -20000.00
03029              10.20   -20800.00
03030             -25.00   -20800.00
03031              21.80   -22400.00
03032              -5.40   -22400.00
03033             -14.60   -22400.00
03034              14.60   -23200.00
03035              -3.00   -24000.00
03036             -10.20   -24000.00
03037              15.40   -24800.00
03038              -7.40   -24800.00
03039              -7.00   -25600.00
03040              13.60   -25600.00
03041             -11.00   -25600.00
03042               1.00   -26400.00
03043               6.80   -26400.00
03044              -7.80   -27200.00
03045               1.80   -27200.00
03046               3.60   -27200.00
03047              -4.60   -28000.00
03048               1.60   -28800.00
03049               4.20   -28800.00
03050              -5.40   -28800.00
03051               1.20   -28800.00
03052               2.80   -29600.00
03053              -4.20   -29600.00
03054               2.60   -29600.00
03055               2.60   -29600.00
03056              -2.80   -30400.00
03057               3.00   -30400.00
03058               0.20   -30400.00
03059              -0.80   -30400.00
03060               2.20   -31200.00
03061               0.20   -31200.00
03062               2.00   -31200.00
03063               1.80   -32000.00
03064               1.00   -32000.00
03065               2.60   -32000.00
03066               3.00   -32000.00
03067               2.00   -32000.00
03068               3.00   -32000.00
03069               4.80   -32800.00
03070               3.00   -32000.00
03071               5.00   -32000.00
03072               7.00   -32000.00
03073               4.60   -32000.00
03074               8.40   -32000.00
03075              10.00   -32000.00
03076               7.80   -32800.00
03077              12.20   -32000.00
03078              11.60   -32000.00
03079              11.40   -32000.00
03080              13.60   -32800.00
03081              12.80   -32000.00
03082              13.00   -32000.00
03083              14.00   -32800.00
03084              15.40   -32000.00
03085              18.00   -32000.00
03086              25.00   -32000.00
03087              19.40   -31200.00
03088               4.80   -31200.00
03089              10.60   -31200.00
03090              12.80   -31200.00
03091               5.60   -30400.00
03092               5.80   -29600.00
03093               8.20   -30400.00
03094               5.40   -29600.00
03095               2.40   -30400.00
03096               3.80   -29600.00
03097               4.60   -28800.00
03098               1.00   -28800.00
03099               2.00   -28800.00
03100               3.60   -28000.00
03101               1.00   -28800.00
03102               0.60   -28000.00
03103               2.80   -27200.00
03104               1.00   -27200.00
03105               0.20   -27200.00
03106               1.60   -26400.00
03107               1.00   -26400.00
03108               0.20   -25600.00
03109               0.20   -25600.00
03110               0.20   -24800.00
03111               0.20   -24000.00
03112              -0.20   -24800.00
03113              -0.40   -23200.00
03114               0.20   -24000.00
03115              -0.20   -22400.00
03116               0.60   -22400.00
03117              -0.60   -21600.00
03118              -0.60   -22400.00
03119               0.40   -20800.00
03120              -0.40   -20800.00
03121              -0.60   -20000.00
03122               0.40   -20000.00
03123              -0.60   -19200.00
03124              -1.20   -18400.00
03125              -0.20   -17600.00
03126              -0.40   -17600.00
03127              -0.40   -17600.00
03128              -0.20   -16800.00
03129              -0.20   -16000.00
03130               0.20   -16000.00
03131              -0.60   -15200.00
03132              -0.60   -14400.00
03133               0.40   -14400.00
03134              -0.60   -13600.00
03135              -1.00   -12800.00
03136               0.40   -12800.00
03137              -1.00   -12000.00
03138              -1.20   -11200.00
03139               0.20   -10400.00
03140              -0.60   -10400.00
03141              -0.60    -9600.00
03142              -0.40    -8800.00
03143              -0.60    -8000.00
03144              -0.20    -7200.00
03145              -0.20    -7200.00
03146              -0.60    -6400.00
03147               0.40    -6400.00
03148              -0.40    -4800.00
03149              -1.00    -4800.00
03150               0.40    -4000.00
03151              -0.60    -3200.00
03152              -0.60    -3200.00
03153               0.60    -2400.00
03154              -0.60    -1600.00
03155              -0.60     -800.00
03156               0.20     -800.00
03157              -0.40        0.00
03158               0.40      800.00
03159               1.00      800.00
03160               2.80     1600.00
03161               1.40     1600.00
03162              -2.60     3200.00
03163               1.20     3200.00
03164               1.20     4000.00
03165              -1.40     3200.00
03166               4.60     4800.00
03167              19.60     5600.00
03168              23.60     7200.00
03169             -25.00     8000.00
03170             -12.80     8800.00
03171              25.00     8800.00
03172             -22.60     8800.00
03173             -25.00     8800.00
03174              25.00    10400.00
03175             -22.20    10400.00
03176             -25.00    11200.00
03177              25.00    12000.00
03178             -25.00    12000.00
03179               6.00    12800.00
03180              25.00    12800.00
03181             -25.00    13600.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184             -25.00    15200.00
03185              25.00    16000.00
03186             -25.00    16000.00
03187               4.60    17600.00
03188              25.00    18400.00
03189             -25.00    18400.00
03190             -19.80    18400.00
03191              25.00    19200.00
03192             -22.00    20000.00
03193             -22.00    20800.00
03194              25.00    20800.00
03195             -25.00    21600.00
03196               9.00    21600.00
03197              20.40    22400.00
03198             -25.00    22400.00
03199              16.40    23200.00
03200               5.20    24000.00
03201             -15.60    24000.00
03202              12.20    24800.00
03203               6.80    24800.00
03204             -19.00    24800.00
03205              14.80    25600.00
03206              -2.60    25600.00
03207             -11.00    26400.00
03208              15.80    26400.00
03209              -8.60    27200.00
03210              -2.20    27200.00
03211               7.60    28000.00
03212              -4.80    28800.00
03213              -1.00    28000.00
03214               4.60    28000.00
03215              -2.20    29600.00
03216              -3.80    28800.00
03217               3.00    28800.00
03218              -3.00    30400.00
03219              -2.40    30400.00
03220               4.40    30400.00
03221              -4.20    31200.00
03222               1.00    31200.00
03223               0.60    31200.00
03224              -4.20    31200.00
03225               1.80    31200.00
03226              -3.00    32000.00
03227              -2.40    32800.00
03228               1.20    32000.00
03229              -3.00    32000.00
03230              -2.80    32800.00
03231              -1.80    32800.00
03232              -2.60    32800.00
03233              -3.60    32800.00
03234              -3.60    32800.00
03235              -3.40    32800.00
03236              -5.80    32800.00
03237              -3.60    32800.00
03238              -6.00    32800.00
03239              -7.40    32800.00
03240              -5.00    32800.00
03241              -9.60    32800.00
03242              -8.20    32800.00
03243             -10.20    32800.00
03244             -13.40    32800.00
03245             -10.80    32800.00
03246             -13.00    32800.00
03247             -14.00    32800.00
03248             -13.80    32800.00
03249             -13.80    32800.00
03250             -15.00    32800.00
03251             -16.40    32000.00
03252             -19.80    32000.00
03253             -25.00    32800.00
03254             -16.00    32000.00
03255              -5.40    31200.00
03256             -12.60    32000.00
03257             -11.00    31200.00
03258              -6.20    30400.00
03259              -6.60    30400.00
03260              -7.40    30400.00
03261              -6.80    30400.00
03262              -3.60    30400.00
03263              -4.60    29600.00
03264              -5.20    29600.00
03265              -2.20    29600.00
03266              -2.80    28800.00
03267              -4.20    28800.00
03268              -2.00    28000.00
03269              -1.80    28000.00
03270              -2.80    28000.00
03271              -1.60    28000.00
03272              -1.00    27200.00
03273              -1.60    27200.00
03274              -1.20    26400.00
03275              -0.60    25600.00
03276              -1.20    25600.00
03277              -0.60    25600.00
03278              -0.60    24800.00
03279              -0.40    24000.00
03280              -0.60    24800.00
03281              -1.40    24000.00
03282              -0.60    24000.00
03283              -1.00    22400.00
03284              -0.40    22400.00
03285              -0.20    22400.00
03286              -1.00    21600.00
03287               0.20    20800.00
03288              -0.20    20000.00
03289              -1.40    20000.00
03290               0.20    19200.00
03291               0.00    19200.00
03292              -0.60    18400.00
03293               0.20    18400.00
03294              -0.40    17600.00
03295              -1.20    16800.00
03296              -0.60    16000.00
03297              -0.40    16000.00
03298              -1.20    15200.00
03299              -0.20    14400.00
03300              -0.20    14400.00
03301              -1.00    14400.00
03302              -0.20    12800.00
03303              -0.40    12800.00
03304              -0.40    12000.00
03305               0.20    12000.00
03306               0.40    11200.00
03307              -1.00    10400.00
03308              -1.00     9600.00
03309               0.00     8800.00
03310              -0.40     8800.00
03311              -1.40     8000.00
03312              -0.40     8000.00
03313              -0.60     6400.00
03314              -1.00     7200.00
03315              -0.20     5600.00
03316              -0.20     4800.00
03317              -0.40     4000.00
03318              -0.40     3200.00
03319              -0.40     3200.00
03320               0.20     2400.00
03321              -1.20     1600.00
03322              -1.20      800.00
03323              -0.20      800.00
03324              -1.40        0.00
03325              -0.60     -800.00
03326               1.40     -800.00
03327               2.40    -1600.00
03328              -2.20    -1600.00
03329              -0.20    -3200.00
03330               0.60    -3200.00
03331               0.20    -4000.00
03332              -0.60    -4000.00
03333               2.60    -4800.00
03334              11.80    -5600.00
03335              24.00    -6400.00
03336             -25.00    -7200.00
03337             -25.00    -8000.00
03338              23.60    -8800.00
03339              -0.20    -9600.00
03340             -25.00    -9600.00
03341              11.80    -9600.00
03342              25.00   -10400.00
03343             -25.00   -10400.00
03344              -9.40   -11200.00
03345              25.00   -12000.00
03346             -25.00   -12000.00
03347              16.80   -12800.00
03348              25.00   -13600.00
03349             -25.00   -14400.00
03350              25.00   -14400.00
03351             -25.00   -15200.00
03352               1.40   -16000.00
03353              25.00   -16000.00
03354             -25.00   -16000.00
03355               7.60   -17600.00
03356              25.00   -17600.00
03357             -25.00   -17600.00
03358             -10.20   -18400.00
03359              25.00   -19200.00
03360             -25.00   -19200.00
03361              -2.00   -20000.00
03362              25.00   -20800.00
03363             -25.00   -20800.00
03364               8.20   -21600.00
03365              11.60   -22400.00
03366             -21.20   -22400.00
03367               8.80   -23200.00
03368               7.00   -23200.00
03369             -14.80   -24000.00
03370               9.80   -24000.00
03371               3.60   -24800.00
03372             -14.20   -24800.00
03373              12.20   -25600.00
03374              -3.60   -25600.00
03375              -7.60   -26400.00
03376              10.00   -26400.00
03377              -6.20   -27200.00
03378              -2.60   -26400.00
03379               5.80   -27200.00
03380              -3.40   -27200.00
03381              -1.40   -28800.00
03382               5.40   -28800.00
03383              -2.60   -28800.00
03384              -2.80   -29600.00
03385               4.60   -28800.00
03386              -3.20   -28800.00
03387              -0.60   -29600.00
03388               4.20   -30400.00
03389              -2.60   -30400.00
03390               1.20   -30400.00
03391               1.60   -30400.00
03392              -1.80   -30400.00
03393               2.00   -30400.00
03394               0.80   -31200.00
03395               1.00   -32000.00
03396               2.80   -32000.00
03397               1.00   -32000.00
03398               1.80   -32000.00
03399               3.40   -32000.00
03400               2.80   -32000.00
03401               2.20   -32000.00
03402               3.80   -32000.00
03403               4.60   -32000.00
03404               3.40   -32000.00
03405               6.00   -32000.00
03406               6.20   -32000.00
03407               6.80   -32000.00
03408               9.20   -32000.00
03409               9.20   -32000.00
03410              11.00   -32000.00
03411              11.40   -32000.00
03412              12.40   -32800.00
03413              13.40   -32000.00
03414              12.60   -32000.00
03415              13.40   -32800.00
03416              14.40   -32800.00
03417              14.60   -32000.00
03418              16.40   -32000.00
03419              23.20   -32000.00
03420              23.80   -31200.00
03421               8.20   -32000.00
03422               7.60   -30400.00
03423              13.20   -31200.00
03424               8.20   -30400.00
03425               5.00   -30400.00
03426               7.00   -30400.00
03427               7.60   -29600.00
03428               3.60   -29600.00
03429               2.60   -29600.00
03430               6.20   -29600.00
03431               2.80   -28800.00
03432               0.60   -28800.00
03433               4.20   -28800.00
03434               2.00   -28000.00
03435              -0.40   -28000.00
03436               2.40   -27200.00
03437               1.80   -27200.00
03438              -0.20   -27200.00
03439               0.60   -26400.00
03440               1.80   -26400.00
03441              -0.20   -25600.00
03442               0.40   -25600.00
03443               0.40   -25600.00
03444              -0.20   -24000.00
03445               0.60   -24000.00
03446              -0.60   -24000.00
03447               0.20   -23200.00
03448               0.20   -23200.00
03449              -1.00   -23200.00
03450               0.60   -22400.00
03451              -0.60   -21600.00
03452              -0.60   -20800.00
03453               0.60   -20800.00
03454              -1.00   -20000.00
03455              -0.40   -20000.00
03456              -0.40   -20000.00
03457              -1.00   -18400.00
03458               0.40   -18400.00
03459              -0.60   -17600.00
03460              -0.60   -17600.00
03461               0.60   -16800.00
03462              -0.80   -16000.00
03463              -0.60   -16000.00
03464               0.40   -15200.00
03465              -0.60   -14400.00
03466              -0.20   -14400.00
03467               0.20   -14400.00
03468              -1.00   -13600.00
03469              -0.60   -12800.00
03470              -0.20   -12000.00
03471              -1.20   -11200.00
03472               0.20   -11200.00
03473               0.20   -10400.00
03474              -1.20    -9600.00
03475               0.20    -9600.00
03476              -0.20    -8000.00
03477              -0.60    -8000.00
03478               0.40    -7200.00
03479              -0.40    -7200.00
03480              -0.60    -6400.00
03481               0.40    -6400.00
03482              -1.00    -4800.00
03483              -0.40    -4000.00
03484              -0.20    -4000.00
03485              -0.60    -3200.00
03486               0.00    -2400.00
03487               0.00    -1600.00
03488              -0.40    -1600.00
03489               0.40     -800.00
03490               0.20        0.00
03491              -0.20        0.00
03492               1.00      800.00
03493               2.00     1600.00
03494               3.00     1600.00
03495              -3.00     2400.00
03496               0.20     2400.00
03497               1.80     3200.00
03498              -1.00     4800.00
03499               0.00     4800.00
03500              12.40     4800.00
03501              25.00     7200.00
03502             -25.00     8000.00
03503             -25.00     8800.00
03504              25.00     8000.00
03505               0.40     8800.00
03506             -25.00     8800.00
03507              25.00     9600.00
03508              25.00    10400.00
03509             -25.00    10400.00
03510              25.00    12000.00
03511              10.00    11200.00
03512             -25.00    12800.00
03513              25.00    12800.00
03514             -25.00    13600.00
03515              25.00    14400.00
03516              25.00    15200.00
03517             -25.00    14400.00
03518              25.00    16000.00
03519             -11.20    16000.00
03520             -25.00    16800.00
03521              25.00    17600.00
03522              -7.80    18400.00
03523             -25.00    18400.00
03524              25.00    19200.00
03525              13.40    19200.00
03526             -25.00    20800.00
03527              25.00    20800.00
03528              -3.80    21600.00
03529             -24.20    21600.00
03530              25.00    22400.00
03531             -25.00    22400.00
03532              -1.20    23200.00
03533              18.60    23200.00
03534             -14.00    24000.00
03535               0.20    24000.00
03536              16.20    24800.00
03537             -16.40    25600.00
03538               2.20    25600.00
03539              11.00    25600.00
03540             -16.60    26400.00
03541              11.00    25600.00
03542               1.00    27200.00
03543              -8.40    27200.00
03544               8.20    28000.00
03545              -2.00    28000.00
03546              -3.80    28000.00
03547               4.20    28000.00
03548               0.40    28800.00
03549              -5.40    28800.00
03550               2.40    28800.00
03551               1.20    30400.00
03552              -6.00    29600.00
03553               4.60    30400.00
03554              -0.60    30400.00
