Unit:(mV)
                     CH1         CH2
Frequency              ? 257.723 kHz
02517             -10.00     1200.00
02518              -8.00     1200.00
02519              -2.00     1200.00
02520              -2.00     1200.00
02521              -6.00     1000.00
02522             -10.00     1000.00
02523             -10.00     1000.00
02524              -6.00     1000.00
02525              -6.00     1000.00
02526              -6.00      800.00
02527              -2.00      800.00
02528              -8.00      800.00
02529             -10.00      800.00
02530              -8.00      600.00
02531              -4.00      400.00
02532              -6.00      400.00
02533              -6.00      400.00
02534             -10.00      200.00
02535              -2.00      200.00
02536               2.00      200.00
02537               0.00      200.00
02538               4.00        0.00
02539               6.00        0.00
02540              -2.00        0.00
02541             -10.00        0.00
02542              -2.00     -400.00
02543               2.00     -200.00
02544              22.00     -400.00
02545             110.00     -400.00
02546             146.00     -600.00
02547            -176.00     -800.00
02548            -254.00     -800.00
02549              34.00     -400.00
02550             246.00     -600.00
02551             246.00    -1000.00
02552            -254.00     -800.00
02553            -254.00     -800.00
02554             246.00    -1200.00
02555             246.00    -1000.00
02556            -254.00    -1200.00
02557            -152.00    -1200.00
02558             246.00    -1400.00
02559              72.00    -1000.00
02560             -46.00    -1400.00
02561            -112.00    -1600.00
02562            -178.00    -1400.00
02563             160.00    -1600.00
02564             246.00    -1600.00
02565            -194.00    -1600.00
02566            -224.00    -1800.00
02567             122.00    -2000.00
02568             130.00    -1600.00
02569               8.00    -2000.00
02570             -82.00    -2200.00
02571            -104.00    -2000.00
02572              90.00    -2200.00
02573             152.00    -2400.00
02574            -134.00    -2200.00
02575             -90.00    -2200.00
02576             102.00    -2400.00
02577              50.00    -2400.00
02578             -40.00    -2400.00
02579             -24.00    -2400.00
02580             -10.00    -2800.00
02581              30.00    -2600.00
02582              40.00    -2800.00
02583             -40.00    -2800.00
02584             -26.00    -2800.00
02585              30.00    -2800.00
02586              32.00    -2800.00
02587              -6.00    -3000.00
02588             -16.00    -3000.00
02589              -8.00    -3000.00
02590              24.00    -3200.00
02591              18.00    -3200.00
02592             -22.00    -3000.00
02593              -8.00    -3200.00
02594              32.00    -3200.00
02595               6.00    -3400.00
02596             -24.00    -3200.00
02597               8.00    -3200.00
02598              22.00    -3600.00
02599              10.00    -3400.00
02600               2.00    -3400.00
02601              -6.00    -3600.00
02602              -2.00    -3600.00
02603              10.00    -3600.00
02604              14.00    -3600.00
02605               6.00    -3600.00
02606               2.00    -3600.00
02607               0.00    -3600.00
02608              12.00    -3600.00
02609               6.00    -3600.00
02610              -2.00    -3800.00
02611              10.00    -3600.00
02612              16.00    -3800.00
02613               6.00    -3800.00
02614              -2.00    -3800.00
02615               6.00    -3800.00
02616               8.00    -3800.00
02617               8.00    -3800.00
02618               8.00    -3800.00
02619               8.00    -3800.00
02620              12.00    -3800.00
02621               4.00    -3800.00
02622               6.00    -3800.00
02623              10.00    -3800.00
02624               8.00    -4000.00
02625              10.00    -4000.00
02626              16.00    -4000.00
02627               8.00    -3800.00
02628               2.00    -4000.00
02629               6.00    -4000.00
02630              10.00    -3800.00
02631              10.00    -4000.00
02632              14.00    -4000.00
02633              10.00    -4000.00
02634               8.00    -3800.00
02635               8.00    -4000.00
02636               4.00    -3800.00
02637              14.00    -3800.00
02638              14.00    -3800.00
02639              10.00    -3800.00
02640              10.00    -3800.00
02641               6.00    -3800.00
02642               6.00    -4000.00
02643              10.00    -3800.00
02644              14.00    -3800.00
02645              12.00    -3800.00
02646              10.00    -3800.00
02647               6.00    -3800.00
02648               6.00    -3800.00
02649               8.00    -3800.00
02650               8.00    -3800.00
02651              10.00    -3800.00
02652              10.00    -3600.00
02653               8.00    -3800.00
02654               8.00    -3600.00
02655               6.00    -3800.00
02656               6.00    -3600.00
02657              10.00    -3600.00
02658              10.00    -3600.00
02659               8.00    -3600.00
02660               8.00    -3600.00
02661               6.00    -3400.00
02662               6.00    -3400.00
02663               6.00    -3600.00
02664              10.00    -3400.00
02665               8.00    -3200.00
02666              10.00    -3200.00
02667               2.00    -3000.00
02668               6.00    -3200.00
02669               6.00    -3200.00
02670               8.00    -3200.00
02671               6.00    -3200.00
02672              10.00    -3000.00
02673               6.00    -3000.00
02674               6.00    -3000.00
02675               6.00    -2800.00
02676               8.00    -3000.00
02677               2.00    -2800.00
02678               6.00    -2800.00
02679              14.00    -2800.00
02680               8.00    -2800.00
02681              -2.00    -2600.00
02682               0.00    -2800.00
02683               6.00    -2600.00
02684               6.00    -2400.00
02685              14.00    -2400.00
02686              14.00    -2400.00
02687               0.00    -2400.00
02688              -2.00    -2200.00
02689               0.00    -2000.00
02690               2.00    -2200.00
02691              10.00    -2000.00
02692              16.00    -2000.00
02693              14.00    -2000.00
02694              -6.00    -2000.00
02695             -22.00    -1600.00
02696              -2.00    -1600.00
02697              28.00    -1800.00
02698              24.00    -1800.00
02699             -10.00    -1600.00
02700             -16.00    -1600.00
02701              -2.00    -1400.00
02702              16.00    -1400.00
02703              10.00    -1400.00
02704              -2.00    -1000.00
02705              -8.00    -1200.00
02706               0.00    -1000.00
02707               6.00    -1000.00
02708               2.00     -800.00
02709               0.00    -1000.00
02710              -4.00     -800.00
02711              -2.00    -1000.00
02712               0.00     -800.00
02713              -2.00     -800.00
02714               2.00     -600.00
02715              10.00     -600.00
02716               0.00     -600.00
02717              -8.00     -400.00
02718             -10.00     -400.00
02719              -2.00     -200.00
02720               6.00     -400.00
02721               0.00        0.00
02722              -8.00        0.00
02723              -2.00        0.00
02724               2.00        0.00
02725               0.00      200.00
02726              -6.00        0.00
02727             -10.00      200.00
02728              -6.00      200.00
02729               6.00      400.00
02730              20.00      400.00
02731               8.00      600.00
02732             -18.00      400.00
02733             -22.00      400.00
02734              -6.00      600.00
02735              20.00      800.00
02736             112.00     1000.00
02737             192.00     1000.00
02738            -170.00     1000.00
02739            -254.00      800.00
02740              30.00     1000.00
02741             246.00     1400.00
02742             246.00     1200.00
02743            -254.00     1000.00
02744            -254.00     1400.00
02745             246.00     1600.00
02746             196.00     1400.00
02747            -254.00     1600.00
02748              22.00     1800.00
02749             246.00     1600.00
02750            -152.00     1400.00
02751            -162.00     2000.00
02752             112.00     2000.00
02753            -138.00     1600.00
02754              26.00     2000.00
02755             230.00     2000.00
02756            -176.00     2000.00
02757            -112.00     2000.00
02758             142.00     2000.00
02759             -50.00     2200.00
02760               0.00     2400.00
02761              76.00     2600.00
02762            -192.00     2400.00
02763              54.00     2600.00
02764             208.00     2600.00
02765            -218.00     2600.00
02766             -82.00     2800.00
02767             198.00     2800.00
02768             -74.00     2600.00
02769             -56.00     2800.00
02770              64.00     3200.00
02771             -88.00     2800.00
02772              22.00     3200.00
02773              58.00     3200.00
02774             -94.00     3200.00
02775              20.00     3200.00
02776               6.00     3200.00
02777             -58.00     3200.00
02778              56.00     3400.00
02779             -18.00     3400.00
02780             -74.00     3200.00
02781              42.00     3600.00
02782              -6.00     3600.00
02783             -50.00     3400.00
02784              22.00     3600.00
02785              -6.00     3600.00
02786             -26.00     3600.00
02787             -16.00     3800.00
02788             -14.00     3600.00
02789               8.00     3600.00
02790              -4.00     3800.00
02791             -34.00     3800.00
02792              -2.00     4000.00
02793              -8.00     4000.00
02794             -26.00     3800.00
02795              -2.00     4000.00
02796               6.00     4000.00
02797             -32.00     4000.00
02798             -14.00     4200.00
02799               0.00     4000.00
02800             -22.00     4000.00
02801             -18.00     4200.00
02802              -8.00     4200.00
02803              -8.00     4200.00
02804              -4.00     4200.00
02805             -26.00     4400.00
02806             -18.00     4200.00
02807               0.00     4200.00
02808             -18.00     4200.00
02809             -14.00     4000.00
02810               0.00     4400.00
02811             -20.00     4200.00
02812             -22.00     4200.00
02813              -8.00     4400.00
02814             -14.00     4400.00
02815             -12.00     4200.00
02816              -8.00     4400.00
02817             -10.00     4400.00
02818             -14.00     4400.00
02819             -18.00     4400.00
02820             -20.00     4400.00
02821              -8.00     4400.00
02822             -10.00     4400.00
02823             -16.00     4400.00
02824             -10.00     4400.00
02825             -14.00     4400.00
02826             -22.00     4400.00
02827             -14.00     4400.00
02828             -14.00     4400.00
02829             -14.00     4400.00
02830              -6.00     4400.00
02831             -10.00     4400.00
02832             -18.00     4400.00
02833             -18.00     4400.00
02834             -16.00     4200.00
02835             -10.00     4200.00
02836             -10.00     4400.00
02837             -14.00     4200.00
02838             -12.00     4200.00
02839             -20.00     4200.00
02840             -22.00     4200.00
02841             -14.00     4200.00
02842             -10.00     4200.00
02843             -12.00     4000.00
02844             -18.00     4000.00
02845             -16.00     4200.00
02846             -16.00     4000.00
02847             -18.00     4000.00
02848             -16.00     4000.00
02849             -10.00     4000.00
02850             -12.00     4000.00
02851             -16.00     4000.00
02852             -16.00     3800.00
02853             -16.00     3600.00
02854             -20.00     3800.00
02855             -16.00     3600.00
02856             -10.00     3600.00
02857             -10.00     3800.00
02858             -10.00     3600.00
02859             -16.00     3600.00
02860             -16.00     3600.00
02861             -16.00     3600.00
02862             -10.00     3600.00
02863              -6.00     3400.00
02864             -12.00     3400.00
02865             -24.00     3400.00
02866             -16.00     3200.00
02867              -6.00     3400.00
02868             -10.00     3400.00
02869             -18.00     3200.00
02870             -16.00     3200.00
02871             -10.00     3200.00
02872              -4.00     3200.00
02873             -10.00     3000.00
02874             -16.00     3000.00
02875             -18.00     2800.00
02876             -16.00     2800.00
02877              -6.00     2800.00
02878              -6.00     2800.00
02879             -14.00     2800.00
02880             -14.00     2600.00
02881              -8.00     2600.00
02882             -10.00     2600.00
02883             -10.00     2600.00
02884             -10.00     2600.00
02885              -8.00     2400.00
02886              -6.00     2200.00
02887             -10.00     2400.00
02888             -12.00     2200.00
02889             -10.00     2000.00
02890              -2.00     2000.00
02891               0.00     2000.00
02892             -10.00     1800.00
02893             -16.00     1800.00
02894             -16.00     1800.00
02895              -4.00     1800.00
02896               0.00     1600.00
02897              -8.00     1600.00
02898              -8.00     1600.00
02899             -10.00     1600.00
02900              -6.00     1400.00
02901              -4.00     1400.00
02902               0.00     1200.00
02903              -8.00     1200.00
02904             -10.00     1200.00
02905              -8.00     1000.00
02906              -6.00     1000.00
02907              -6.00     1000.00
02908              -6.00     1000.00
02909              -6.00      800.00
02910              -2.00      800.00
02911              -6.00      800.00
02912             -10.00      600.00
02913             -10.00      600.00
02914              -2.00      400.00
02915               0.00      400.00
02916              -2.00      400.00
02917             -10.00      200.00
02918              -8.00        0.00
02919               0.00      200.00
02920               2.00      200.00
02921               2.00        0.00
02922               2.00        0.00
02923              -6.00        0.00
02924              -8.00        0.00
02925               0.00        0.00
02926               6.00     -400.00
02927              16.00     -400.00
02928              94.00     -400.00
02929             152.00     -600.00
02930            -134.00     -800.00
02931            -254.00     -600.00
02932             -40.00     -400.00
02933             246.00     -600.00
02934             246.00     -800.00
02935            -254.00     -800.00
02936            -254.00     -800.00
02937             246.00    -1200.00
02938             246.00    -1000.00
02939            -254.00    -1200.00
02940            -216.00    -1200.00
02941             246.00    -1000.00
02942              94.00    -1200.00
02943             -42.00    -1400.00
02944            -102.00    -1600.00
02945            -190.00    -1400.00
02946             128.00    -1600.00
02947             246.00    -1600.00
02948            -160.00    -1600.00
02949            -240.00    -1800.00
02950              96.00    -2000.00
02951             150.00    -1600.00
02952              16.00    -2000.00
02953             -74.00    -2200.00
02954            -110.00    -2000.00
02955              72.00    -2200.00
02956             162.00    -2400.00
02957            -118.00    -2200.00
02958            -106.00    -2400.00
02959              98.00    -2400.00
02960              70.00    -2400.00
02961             -42.00    -2400.00
02962             -24.00    -2600.00
02963             -14.00    -2400.00
02964              24.00    -2600.00
02965              46.00    -2800.00
02966             -30.00    -2800.00
02967             -26.00    -2800.00
02968              28.00    -3000.00
02969              32.00    -3000.00
02970             -10.00    -3000.00
02971             -18.00    -3000.00
02972              -6.00    -3000.00
02973              28.00    -3000.00
02974              22.00    -3200.00
02975             -20.00    -3000.00
02976             -10.00    -3200.00
02977              26.00    -3200.00
02978               8.00    -3200.00
02979             -24.00    -3200.00
02980               8.00    -3200.00
02981              24.00    -3200.00
02982              10.00    -3400.00
02983               0.00    -3400.00
02984             -10.00    -3600.00
02985              -6.00    -3600.00
02986              12.00    -3600.00
02987              16.00    -3400.00
02988               8.00    -3600.00
02989               0.00    -3600.00
02990              -2.00    -3800.00
02991              10.00    -3600.00
02992               8.00    -3800.00
02993              -2.00    -3800.00
02994               6.00    -3600.00
02995              16.00    -3800.00
02996               6.00    -3600.00
02997              -2.00    -3800.00
02998               2.00    -3800.00
02999               6.00    -3800.00
03000               8.00    -3800.00
03001              10.00    -3800.00
03002              14.00    -3800.00
03003              10.00    -4000.00
03004               0.00    -4000.00
03005               0.00    -4000.00
03006               8.00    -4000.00
03007               8.00    -3800.00
03008               8.00    -3800.00
03009              16.00    -4000.00
03010               8.00    -4000.00
03011               6.00    -3800.00
03012               8.00    -4000.00
03013              10.00    -3800.00
03014               8.00    -4000.00
03015              10.00    -3800.00
03016              12.00    -4000.00
03017              10.00    -4000.00
03018               6.00    -3800.00
03019               8.00    -4000.00
03020              10.00    -3800.00
03021              14.00    -4000.00
03022              10.00    -4000.00
03023              10.00    -4000.00
03024               8.00    -3800.00
03025               6.00    -4000.00
03026               8.00    -3800.00
03027              10.00    -3800.00
03028              10.00    -3800.00
03029              10.00    -3800.00
03030               8.00    -3800.00
03031               8.00    -3800.00
03032               8.00    -3800.00
03033              10.00    -3800.00
03034               8.00    -3800.00
03035              10.00    -3800.00
03036              10.00    -3600.00
03037               6.00    -3600.00
03038               6.00    -3600.00
03039               8.00    -3600.00
03040               8.00    -3600.00
03041              14.00    -3600.00
03042              10.00    -3600.00
03043               8.00    -3600.00
03044               6.00    -3600.00
03045               8.00    -3400.00
03046               4.00    -3600.00
03047              10.00    -3400.00
03048               8.00    -3400.00
03049               8.00    -3400.00
03050               8.00    -3200.00
03051               4.00    -3200.00
03052               6.00    -3000.00
03053               8.00    -3200.00
03054               8.00    -3200.00
03055               8.00    -3000.00
03056               8.00    -3200.00
03057               2.00    -3000.00
03058               4.00    -3000.00
03059               2.00    -2800.00
03060               6.00    -3000.00
03061               8.00    -2800.00
03062               8.00    -2800.00
03063               6.00    -2800.00
03064               0.00    -2800.00
03065               0.00    -2600.00
03066               4.00    -2400.00
03067               8.00    -2400.00
03068               8.00    -2400.00
03069               8.00    -2400.00
03070               2.00    -2400.00
03071               0.00    -2200.00
03072               2.00    -2200.00
03073               6.00    -2200.00
03074               8.00    -2000.00
03075               6.00    -2000.00
03076               2.00    -2000.00
03077               0.00    -2000.00
03078               0.00    -1800.00
03079               0.00    -1800.00
03080               4.00    -1800.00
03081               6.00    -1600.00
03082               2.00    -1600.00
03083               2.00    -1600.00
03084               0.00    -1600.00
03085               0.00    -1400.00
03086               2.00    -1400.00
03087               6.00    -1200.00
03088               6.00    -1200.00
03089               0.00    -1000.00
03090               0.00    -1000.00
03091               0.00    -1000.00
03092               0.00     -800.00
03093               0.00     -800.00
03094               2.00     -800.00
03095               2.00     -800.00
03096               0.00     -800.00
03097               0.00     -600.00
03098               0.00     -400.00
03099               0.00     -600.00
03100              -2.00     -400.00
03101               0.00     -400.00
03102               0.00     -400.00
03103               0.00     -200.00
03104              -4.00     -200.00
03105              -6.00        0.00
03106              -2.00        0.00
03107               0.00        0.00
03108              -4.00        0.00
03109              -2.00      200.00
03110               0.00      200.00
03111               0.00      200.00
03112               0.00      400.00
03113               8.00      400.00
03114               6.00      400.00
03115              -4.00      400.00
03116             -10.00      600.00
03117              -6.00      600.00
03118               8.00      800.00
03119              90.00      800.00
03120             198.00     1000.00
03121            -118.00     1000.00
03122            -254.00      800.00
03123             -52.00     1000.00
03124             246.00     1200.00
03125             246.00     1400.00
03126            -254.00     1000.00
03127            -254.00     1400.00
03128             246.00     1600.00
03129             246.00     1400.00
03130            -254.00     1400.00
03131             -66.00     1600.00
03132             246.00     1800.00
03133            -114.00     1400.00
03134            -192.00     1800.00
03135             118.00     2000.00
03136            -126.00     1800.00
03137               2.00     1800.00
03138             234.00     2000.00
03139            -154.00     1800.00
03140            -144.00     2000.00
03141             144.00     2400.00
03142             -26.00     2200.00
03143             -16.00     2400.00
03144              84.00     2600.00
03145            -184.00     2400.00
03146              18.00     2600.00
03147             230.00     2800.00
03148            -192.00     2600.00
03149            -118.00     2800.00
03150             200.00     2800.00
03151             -50.00     2800.00
03152             -72.00     2800.00
03153              70.00     3000.00
03154             -76.00     2800.00
03155               6.00     3200.00
03156              66.00     3200.00
03157             -90.00     3000.00
03158               8.00     3200.00
03159              20.00     3200.00
03160             -58.00     3200.00
03161              50.00     3400.00
03162              -6.00     3400.00
03163             -80.00     3200.00
03164              40.00     3400.00
03165               6.00     3400.00
03166             -50.00     3400.00
03167              16.00     3600.00
03168               0.00     3600.00
03169             -26.00     3600.00
03170             -20.00     3600.00
03171             -22.00     3600.00
03172              14.00     3600.00
03173               6.00     4000.00
03174             -30.00     3600.00
03175             -14.00     3600.00
03176             -16.00     4000.00
03177             -28.00     4000.00
03178              10.00     4000.00
03179              12.00     4000.00
03180             -40.00     4000.00
03181             -32.00     4000.00
03182              12.00     4200.00
03183               2.00     4000.00
03184             -22.00     4000.00
03185             -32.00     4200.00
03186             -14.00     4000.00
03187               6.00     4200.00
03188              -8.00     4400.00
03189             -18.00     4200.00
03190             -14.00     4200.00
03191             -34.00     4400.00
03192             -22.00     4200.00
03193              16.00     4400.00
03194              -2.00     4400.00
03195             -24.00     4400.00
03196             -18.00     4400.00
03197             -18.00     4400.00
03198             -14.00     4400.00
03199             -14.00     4400.00
03200             -10.00     4400.00
03201              -2.00     4400.00
03202             -14.00     4400.00
03203             -32.00     4200.00
03204             -24.00     4400.00
03205             -10.00     4400.00
03206              -2.00     4400.00
03207               0.00     4400.00
03208             -18.00     4400.00
03209             -32.00     4400.00
03210             -18.00     4400.00
03211              -8.00     4400.00
03212              -8.00     4400.00
03213              -2.00     4400.00
03214             -16.00     4400.00
03215             -30.00     4400.00
03216             -22.00     4400.00
03217              -8.00     4200.00
03218              -2.00     4200.00
03219             -16.00     4400.00
03220             -24.00     4200.00
03221             -16.00     4200.00
03222             -14.00     4400.00
03223             -16.00     4200.00
03224             -10.00     4200.00
03225             -10.00     4200.00
03226             -20.00     4000.00
03227             -16.00     4200.00
03228              -8.00     4000.00
03229             -12.00     4000.00
03230             -18.00     4000.00
03231             -22.00     4000.00
03232             -14.00     4000.00
03233             -12.00     3800.00
03234             -16.00     3600.00
03235             -14.00     4000.00
03236             -14.00     3800.00
03237             -18.00     3800.00
03238             -18.00     3800.00
03239              -8.00     3800.00
03240             -12.00     3600.00
03241             -16.00     3600.00
03242             -16.00     3600.00
03243             -16.00     3600.00
03244             -18.00     3600.00
03245             -16.00     3400.00
03246             -10.00     3600.00
03247             -10.00     3400.00
03248             -16.00     3400.00
03249             -22.00     3400.00
03250             -16.00     3200.00
03251             -14.00     3200.00
03252             -10.00     3200.00
03253              -8.00     3200.00
03254             -16.00     3200.00
03255             -22.00     3000.00
03256             -16.00     3200.00
03257             -10.00     3000.00
03258              -8.00     2800.00
03259             -10.00     2800.00
03260             -10.00     2800.00
03261             -10.00     2800.00
03262             -16.00     2600.00
03263             -12.00     2600.00
03264              -8.00     2600.00
03265             -10.00     2400.00
03266             -14.00     2600.00
03267             -14.00     2400.00
03268             -12.00     2400.00
03269             -10.00     2200.00
03270              -8.00     2400.00
03271              -6.00     2200.00
03272              -8.00     2000.00
03273             -12.00     2000.00
03274             -10.00     2000.00
03275              -8.00     2000.00
03276             -10.00     2000.00
03277             -10.00     1800.00
03278              -6.00     1600.00
03279              -6.00     1600.00
03280              -6.00     1600.00
03281              -8.00     1600.00
03282              -8.00     1600.00
03283              -8.00     1600.00
03284             -10.00     1600.00
03285             -10.00     1200.00
03286              -2.00     1200.00
03287              -6.00     1200.00
03288              -6.00     1000.00
03289              -6.00     1000.00
03290              -6.00     1000.00
03291              -8.00     1000.00
03292              -2.00     1000.00
03293               0.00     1000.00
03294              -2.00      800.00
03295              -8.00      600.00
03296             -10.00      600.00
03297              -6.00      400.00
03298              -2.00      400.00
03299              -4.00      400.00
03300              -8.00      400.00
03301              -2.00      200.00
03302               0.00      200.00
03303              -2.00        0.00
03304               2.00        0.00
03305               8.00        0.00
03306              -2.00     -200.00
03307             -10.00     -200.00
03308              -6.00        0.00
03309              -2.00     -400.00
03310              16.00     -400.00
03311              88.00     -400.00
03312             160.00     -600.00
03313             -98.00     -800.00
03314            -254.00     -800.00
03315            -114.00     -400.00
03316             246.00     -600.00
03317             246.00     -800.00
03318            -254.00     -800.00
03319            -254.00     -800.00
03320             246.00    -1200.00
03321             246.00    -1000.00
03322            -254.00    -1200.00
03323            -254.00    -1000.00
03324             246.00    -1400.00
03325             118.00    -1200.00
03326             -40.00    -1400.00
03327             -90.00    -1600.00
03328            -192.00    -1400.00
03329              96.00    -1400.00
03330             246.00    -1800.00
03331            -128.00    -1600.00
03332            -254.00    -2000.00
03333              72.00    -2000.00
03334             160.00    -2000.00
03335              22.00    -2000.00
03336             -66.00    -2400.00
03337            -114.00    -2000.00
03338              54.00    -2000.00
03339             176.00    -2400.00
03340             -96.00    -2200.00
03341            -120.00    -2200.00
03342              84.00    -2400.00
03343              80.00    -2600.00
03344             -42.00    -2400.00
03345             -24.00    -2600.00
03346             -12.00    -2600.00
03347              22.00    -2800.00
03348              48.00    -2800.00
03349             -26.00    -2400.00
03350             -34.00    -2800.00
03351              24.00    -2800.00
03352              34.00    -2800.00
03353              -2.00    -3000.00
03354             -14.00    -3000.00
03355             -12.00    -3000.00
03356              24.00    -3000.00
03357              24.00    -3200.00
03358             -16.00    -3200.00
03359             -14.00    -3200.00
03360              30.00    -3200.00
03361              14.00    -3200.00
03362             -24.00    -3400.00
03363               2.00    -3200.00
03364              18.00    -3200.00
03365               8.00    -3600.00
03366               2.00    -3400.00
03367              -2.00    -3600.00
03368              -6.00    -3600.00
03369              10.00    -3400.00
03370              14.00    -3600.00
03371              10.00    -3600.00
03372               2.00    -3600.00
03373               0.00    -3600.00
03374              10.00    -3600.00
03375               6.00    -3600.00
03376              -2.00    -3600.00
03377               6.00    -3800.00
03378              18.00    -3800.00
03379               6.00    -3800.00
03380              -2.00    -3600.00
03381               6.00    -3800.00
03382               6.00    -4000.00
03383               6.00    -3800.00
03384               6.00    -3800.00
03385               8.00    -4000.00
03386              10.00    -3800.00
03387               2.00    -3800.00
03388               2.00    -4000.00
03389               8.00    -4000.00
03390               8.00    -4000.00
03391              10.00    -4000.00
03392              14.00    -4000.00
03393               8.00    -4000.00
03394               0.00    -3800.00
03395               2.00    -4000.00
03396              10.00    -4000.00
03397              14.00    -4000.00
03398               8.00    -4000.00
03399              10.00    -4000.00
03400               8.00    -4000.00
03401               6.00    -4000.00
03402               6.00    -4000.00
03403              10.00    -3800.00
03404              10.00    -3800.00
03405               8.00    -3800.00
03406              10.00    -3800.00
03407               8.00    -4000.00
03408               6.00    -4000.00
03409               6.00    -3800.00
03410              14.00    -4000.00
03411              16.00    -3800.00
03412              10.00    -4000.00
03413               6.00    -3800.00
03414               4.00    -3800.00
03415               8.00    -3800.00
03416              10.00    -3800.00
03417              12.00    -3800.00
03418              10.00    -3600.00
03419               8.00    -3600.00
03420              10.00    -3600.00
03421               8.00    -3600.00
03422              10.00    -3600.00
03423               6.00    -3600.00
03424              10.00    -3600.00
03425              10.00    -3600.00
03426              12.00    -3600.00
03427               8.00    -3600.00
03428               6.00    -3600.00
03429               2.00    -3400.00
03430              10.00    -3400.00
03431              10.00    -3200.00
03432               8.00    -3200.00
03433               2.00    -3200.00
03434               8.00    -3200.00
03435               6.00    -3200.00
03436               8.00    -3000.00
03437              10.00    -3200.00
03438               8.00    -3000.00
03439               6.00    -3200.00
03440               4.00    -3000.00
03441               2.00    -3000.00
03442               6.00    -3000.00
03443               8.00    -2800.00
03444              10.00    -2800.00
03445               6.00    -2800.00
03446               6.00    -2800.00
03447               2.00    -2800.00
03448               2.00    -2800.00
03449               6.00    -2400.00
03450               2.00    -2400.00
03451               8.00    -2400.00
03452               8.00    -2400.00
03453               2.00    -2400.00
03454               0.00    -2200.00
03455               4.00    -2200.00
03456               8.00    -2200.00
03457               6.00    -2000.00
03458               0.00    -2000.00
03459               2.00    -2200.00
03460              10.00    -2000.00
03461               8.00    -2000.00
03462               0.00    -2000.00
03463              -2.00    -1600.00
03464               4.00    -1600.00
03465               8.00    -1600.00
03466               8.00    -1600.00
03467               0.00    -1400.00
03468              -4.00    -1400.00
03469              -2.00    -1400.00
03470               6.00    -1200.00
03471               8.00    -1000.00
03472               6.00    -1200.00
03473               0.00    -1000.00
03474              -2.00    -1000.00
03475              -2.00    -1000.00
03476               0.00     -800.00
03477               6.00     -800.00
03478               2.00     -800.00
03479               0.00     -600.00
03480              -2.00     -600.00
03481               0.00     -600.00
03482              -2.00     -400.00
03483               0.00     -400.00
03484               0.00     -400.00
03485               6.00     -400.00
03486               2.00     -400.00
03487              -4.00     -200.00
03488              -8.00        0.00
03489               0.00        0.00
03490               0.00        0.00
03491              -6.00        0.00
03492              -4.00      200.00
03493               0.00      200.00
03494               6.00      400.00
03495               2.00      200.00
03496               0.00      400.00
03497               2.00      400.00
03498               0.00      600.00
03499              -2.00      400.00
03500               0.00      800.00
03501               2.00      600.00
03502              72.00      800.00
03503             196.00     1000.00
03504             -74.00     1000.00
03505            -254.00      800.00
03506            -128.00     1200.00
03507             246.00     1200.00
03508             246.00     1600.00
03509            -254.00      800.00
03510            -254.00     1200.00
03511             246.00     1800.00
03512             246.00     1400.00
03513            -254.00     1200.00
03514            -144.00     1600.00
03515             246.00     1800.00
03516             -74.00     1200.00
03517            -220.00     1600.00
03518             114.00     2000.00
03519            -104.00     1800.00
03520             -18.00     1800.00
03521             234.00     2000.00
03522            -128.00     2000.00
03523            -172.00     2000.00
03524             142.00     2400.00
03525              -2.00     2400.00
03526             -34.00     2200.00
03527              88.00     2600.00
03528            -174.00     2200.00
03529             -16.00     2600.00
03530             242.00     2600.00
03531            -162.00     2600.00
03532            -154.00     2800.00
03533             194.00     2800.00
03534             -22.00     2600.00
03535             -82.00     2800.00
03536              64.00     3000.00
03537             -80.00     2800.00
03538             -14.00     3000.00
03539              86.00     3200.00
03540             -78.00     3000.00
03541              -2.00     3200.00
03542              24.00     3400.00
03543             -62.00     3200.00
03544              48.00     3400.00
03545              14.00     3400.00
03546             -88.00     3400.00
03547              22.00     3600.00
03548               8.00     3400.00
03549             -48.00     3600.00
03550              24.00     3800.00
03551               6.00     3600.00
03552             -34.00     3600.00
03553             -24.00     3600.00
03554             -18.00     3600.00
03555              14.00     3600.00
03556              10.00     3800.00
03557             -26.00     3800.00
03558             -10.00     3800.00
03559             -10.00     3800.00
03560             -34.00     3800.00
03561              -8.00     4000.00
03562              12.00     4000.00
03563             -18.00     4000.00
03564             -16.00     4000.00
03565               2.00     4000.00
03566             -24.00     4200.00
03567             -30.00     4000.00
03568             -10.00     4200.00
03569              -2.00     4200.00
03570               0.00     4200.00
03571             -18.00     4400.00
03572             -30.00     4200.00
03573             -10.00     4200.00
03574             -22.00     4200.00
03575             -14.00     4200.00
03576               8.00     4400.00
03577             -16.00     4200.00
03578             -26.00     4200.00
03579             -12.00     4400.00
03580             -14.00     4400.00
03581             -14.00     4200.00
03582             -14.00     4400.00
03583             -12.00     4400.00
03584             -14.00     4400.00
03585             -16.00     4400.00
03586             -22.00     4200.00
03587             -14.00     4400.00
03588             -12.00     4400.00
03589             -16.00     4400.00
03590             -10.00     4400.00
03591             -14.00     4400.00
03592             -18.00     4200.00
03593             -16.00     4400.00
03594             -10.00     4400.00
03595             -16.00     4200.00
03596             -12.00     4400.00
03597             -12.00     4200.00
03598             -16.00     4400.00
03599             -18.00     4200.00
03600             -14.00     4400.00
03601             -10.00     4400.00
03602             -18.00     4200.00
03603             -22.00     4200.00
