Unit:(mV)
                     CH1         CH2
Frequency              ? 261.054 kHz
01233             118.00     2400.00
01234            -224.00     2600.00
01235              24.00     2800.00
01236             166.00     2800.00
01237            -124.00     2600.00
01238             -18.00     3000.00
01239              56.00     3000.00
01240             -74.00     2800.00
01241              42.00     3000.00
01242              20.00     3200.00
01243             -78.00     3000.00
01244              44.00     3200.00
01245             -10.00     3200.00
01246             -40.00     3200.00
01247              62.00     3400.00
01248             -32.00     3400.00
01249             -44.00     3400.00
01250              46.00     3600.00
01251             -20.00     3400.00
01252             -30.00     3600.00
01253              32.00     3600.00
01254              -6.00     3600.00
01255             -22.00     3600.00
01256              -6.00     3800.00
01257              -4.00     3600.00
01258              14.00     3800.00
01259              -6.00     3600.00
01260             -18.00     3800.00
01261               2.00     4000.00
01262              -2.00     3800.00
01263             -18.00     4000.00
01264               6.00     4000.00
01265               8.00     4000.00
01266             -18.00     4000.00
01267              -2.00     4000.00
01268               8.00     4200.00
01269             -16.00     4000.00
01270              -8.00     4000.00
01271               2.00     4200.00
01272              -2.00     4200.00
01273              -2.00     4200.00
01274             -10.00     4200.00
01275              -6.00     4200.00
01276               2.00     4200.00
01277             -12.00     4200.00
01278              -6.00     4200.00
01279              10.00     4400.00
01280              -8.00     4400.00
01281             -10.00     4200.00
01282               0.00     4400.00
01283              -8.00     4200.00
01284              -8.00     4400.00
01285               2.00     4400.00
01286               0.00     4400.00
01287              -8.00     4400.00
01288              -8.00     4200.00
01289             -10.00     4200.00
01290              -2.00     4400.00
01291              -4.00     4400.00
01292              -4.00     4400.00
01293              -2.00     4200.00
01294              -8.00     4400.00
01295             -10.00     4200.00
01296              -8.00     4400.00
01297              -2.00     4400.00
01298              -8.00     4400.00
01299              -2.00     4400.00
01300              -2.00     4400.00
01301             -12.00     4200.00
01302             -10.00     4400.00
01303              -2.00     4200.00
01304              -6.00     4400.00
01305              -8.00     4200.00
01306              -6.00     4200.00
01307              -2.00     4200.00
01308              -8.00     4200.00
01309             -14.00     4200.00
01310              -6.00     4000.00
01311               8.00     4200.00
01312              -2.00     4000.00
01313             -10.00     4200.00
01314             -10.00     4000.00
01315              -8.00     4200.00
01316              -4.00     4000.00
01317               2.00     4000.00
01318               0.00     4000.00
01319             -10.00     3800.00
01320             -12.00     4000.00
01321              -8.00     4000.00
01322               2.00     4000.00
01323               0.00     3600.00
01324              -6.00     3800.00
01325              -8.00     3600.00
01326             -10.00     3800.00
01327              -6.00     3600.00
01328               2.00     3600.00
01329               0.00     3600.00
01330              -6.00     3600.00
01331              -4.00     3400.00
01332              -2.00     3400.00
01333              -2.00     3400.00
01334              -6.00     3400.00
01335              -6.00     3200.00
01336              -8.00     3200.00
01337              -4.00     3200.00
01338               0.00     3200.00
01339               0.00     3200.00
01340              -8.00     3200.00
01341             -10.00     3200.00
01342              -6.00     3000.00
01343               2.00     3200.00
01344               0.00     2800.00
01345              -2.00     2800.00
01346             -10.00     2800.00
01347             -10.00     2800.00
01348             -10.00     2800.00
01349               2.00     2600.00
01350               2.00     2600.00
01351               0.00     2600.00
01352              -8.00     2400.00
01353              -6.00     2200.00
01354             -10.00     2400.00
01355              -6.00     2200.00
01356              -8.00     2200.00
01357              -2.00     2000.00
01358              -2.00     2000.00
01359              -8.00     2000.00
01360              -6.00     2000.00
01361              -6.00     1800.00
01362              -6.00     1800.00
01363               0.00     1800.00
01364               0.00     1600.00
01365              -6.00     1600.00
01366             -10.00     1600.00
01367             -10.00     1600.00
01368              -2.00     1600.00
01369               0.00     1400.00
01370              -2.00     1200.00
01371              -6.00     1400.00
01372              -8.00     1000.00
01373             -10.00     1000.00
01374              -6.00     1000.00
01375              -2.00     1000.00
01376              -6.00     1000.00
01377              -6.00      800.00
01378              -6.00      800.00
01379               0.00      800.00
01380               0.00      600.00
01381              -8.00      400.00
01382              -6.00      600.00
01383              -2.00      400.00
01384               0.00      400.00
01385              -2.00      400.00
01386             -10.00      400.00
01387              -4.00      200.00
01388              -2.00      200.00
01389              -2.00      200.00
01390               6.00        0.00
01391               8.00        0.00
01392              -2.00        0.00
01393             -12.00        0.00
01394              -8.00     -400.00
01395               6.00     -400.00
01396              26.00     -400.00
01397             112.00     -400.00
01398             120.00     -600.00
01399            -192.00     -800.00
01400            -254.00     -600.00
01401              98.00     -400.00
01402             246.00     -800.00
01403             144.00    -1000.00
01404            -254.00     -800.00
01405             -90.00     -800.00
01406             246.00    -1200.00
01407             -10.00    -1000.00
01408            -254.00    -1000.00
01409              66.00    -1200.00
01410             246.00    -1200.00
01411             -82.00    -1400.00
01412             -78.00    -1400.00
01413             -34.00    -1600.00
01414             -92.00    -1400.00
01415             130.00    -1600.00
01416             172.00    -1800.00
01417            -198.00    -1600.00
01418            -118.00    -2000.00
01419             142.00    -2000.00
01420              44.00    -1600.00
01421             -34.00    -2000.00
01422             -50.00    -2200.00
01423             -46.00    -2000.00
01424              76.00    -2200.00
01425              72.00    -2400.00
01426            -136.00    -2200.00
01427             -32.00    -2200.00
01428             106.00    -2400.00
01429               6.00    -2400.00
01430             -56.00    -2400.00
01431             -12.00    -2400.00
01432               2.00    -2600.00
01433              18.00    -2600.00
01434              10.00    -2800.00
01435             -40.00    -2800.00
01436             -10.00    -2800.00
01437              24.00    -3000.00
01438               8.00    -2800.00
01439             -18.00    -3000.00
01440             -10.00    -3000.00
01441              -2.00    -3000.00
01442              16.00    -3000.00
01443               0.00    -3200.00
01444             -22.00    -3200.00
01445               0.00    -3200.00
01446              18.00    -3200.00
01447             -10.00    -3400.00
01448             -26.00    -3200.00
01449               8.00    -3400.00
01450              16.00    -3200.00
01451               0.00    -3600.00
01452              -8.00    -3400.00
01453              -8.00    -3600.00
01454              -6.00    -3600.00
01455               2.00    -3400.00
01456               6.00    -3800.00
01457               0.00    -3800.00
01458              -6.00    -3600.00
01459              -2.00    -3600.00
01460               2.00    -3800.00
01461              -2.00    -3600.00
01462              -8.00    -3800.00
01463               4.00    -3800.00
01464               6.00    -3800.00
01465              -2.00    -3800.00
01466              -6.00    -3800.00
01467               0.00    -3800.00
01468               0.00    -3800.00
01469               0.00    -4000.00
01470               0.00    -3800.00
01471               2.00    -3800.00
01472               0.00    -3800.00
01473              -2.00    -3800.00
01474              -2.00    -3800.00
01475               0.00    -3800.00
01476              -2.00    -4000.00
01477               0.00    -4000.00
01478               6.00    -3800.00
01479              -2.00    -4000.00
01480              -6.00    -4000.00
01481              -2.00    -4000.00
01482               0.00    -4000.00
01483               2.00    -4000.00
01484               2.00    -4000.00
01485               0.00    -4200.00
01486              -2.00    -4000.00
01487              -8.00    -4000.00
01488              -2.00    -4000.00
01489               2.00    -4000.00
01490               0.00    -3800.00
01491              -2.00    -3800.00
01492               0.00    -4000.00
01493              -2.00    -3800.00
01494              -8.00    -4000.00
01495              -4.00    -3800.00
01496               0.00    -3800.00
01497               2.00    -3800.00
01498               0.00    -3800.00
01499              -2.00    -4000.00
01500              -6.00    -3800.00
01501              -4.00    -3800.00
01502              -2.00    -3800.00
01503               0.00    -3800.00
01504              -2.00    -3800.00
01505              -2.00    -3800.00
01506              -6.00    -3800.00
01507              -2.00    -3800.00
01508              -2.00    -3600.00
01509               0.00    -3600.00
01510               0.00    -3600.00
01511               0.00    -3400.00
01512               0.00    -3600.00
01513              -2.00    -3600.00
01514              -4.00    -3600.00
01515              -2.00    -3400.00
01516               2.00    -3200.00
01517               2.00    -3400.00
01518               0.00    -3200.00
01519              -6.00    -3400.00
01520              -4.00    -3200.00
01521              -6.00    -3200.00
01522              -2.00    -3000.00
01523               2.00    -3200.00
01524               0.00    -3200.00
01525              -2.00    -3000.00
01526              -2.00    -3000.00
01527              -6.00    -3000.00
01528               0.00    -3000.00
01529              -2.00    -2800.00
01530               0.00    -2800.00
01531               0.00    -2800.00
01532               0.00    -2800.00
01533              -2.00    -2800.00
01534              -2.00    -2800.00
01535              -2.00    -2400.00
01536              -2.00    -2400.00
01537               2.00    -2400.00
01538               0.00    -2400.00
01539              -6.00    -2200.00
01540              -8.00    -2400.00
01541              -2.00    -2200.00
01542               2.00    -2200.00
01543             -14.00    -2200.00
01544               4.00    -2000.00
01545              10.00    -2000.00
01546              10.00    -2200.00
01547              -2.00    -1600.00
01548             -14.00    -2000.00
01549              -8.00    -1600.00
01550             -10.00    -2000.00
01551             -10.00    -1600.00
01552              -2.00    -1600.00
01553              14.00    -1400.00
01554               6.00    -1400.00
01555               0.00    -1400.00
01556             -10.00    -1400.00
01557              -8.00    -1200.00
01558              -6.00    -1200.00
01559              -8.00    -1000.00
01560               2.00    -1000.00
01561               2.00    -1000.00
01562              -6.00    -1000.00
01563              -8.00     -800.00
01564              -2.00     -800.00
01565               0.00     -800.00
01566               2.00     -800.00
01567              -6.00     -400.00
01568              -6.00     -600.00
01569              -8.00     -600.00
01570             -10.00     -400.00
01571              -4.00     -400.00
01572               2.00     -200.00
01573              -6.00     -400.00
01574              -8.00     -200.00
01575              -6.00        0.00
01576               0.00        0.00
01577               0.00      200.00
01578              -2.00      200.00
01579              -6.00      200.00
01580               0.00      200.00
01581              -2.00      400.00
01582               0.00      400.00
01583               8.00      400.00
01584               0.00      400.00
01585              -2.00      600.00
01586               0.00      800.00
01587               6.00      800.00
01588              98.00      800.00
01589             160.00     1000.00
01590            -190.00      800.00
01591            -254.00      800.00
01592             120.00     1200.00
01593             246.00     1600.00
01594             116.00     1200.00
01595            -254.00      800.00
01596             -40.00     1200.00
01597             246.00     1600.00
01598            -122.00     1200.00
01599            -254.00     1400.00
01600             246.00     1800.00
01601             246.00     1600.00
01602            -254.00     1400.00
01603            -106.00     1800.00
01604             184.00     2000.00
01605            -106.00     1800.00
01606              14.00     2000.00
01607             154.00     2200.00
01608            -176.00     2000.00
01609             -24.00     2000.00
01610             130.00     2400.00
01611             -90.00     2200.00
01612              16.00     2400.00
01613              70.00     2600.00
01614            -162.00     2400.00
01615              78.00     2600.00
01616             142.00     2400.00
01617            -214.00     2600.00
01618               0.00     2800.00
01619             178.00     2800.00
01620            -112.00     2600.00
01621             -32.00     2800.00
01622              64.00     2800.00
01623             -72.00     2800.00
01624              32.00     3000.00
01625              32.00     3200.00
01626             -80.00     3200.00
01627              40.00     3200.00
01628               0.00     3200.00
01629             -42.00     3200.00
01630              60.00     3400.00
01631             -26.00     3200.00
01632             -58.00     3400.00
01633              46.00     3400.00
01634              -6.00     3400.00
01635             -26.00     3400.00
01636              30.00     3600.00
01637             -10.00     3600.00
01638             -26.00     3600.00
01639              -8.00     3800.00
01640               0.00     3600.00
01641              12.00     3600.00
01642               2.00     3800.00
01643             -22.00     3800.00
01644               2.00     3800.00
01645              -2.00     3800.00
01646             -24.00     4000.00
01647               0.00     4000.00
01648              16.00     4000.00
01649             -14.00     4000.00
01650               0.00     4000.00
01651               8.00     4200.00
01652             -20.00     4000.00
01653             -10.00     4200.00
01654               8.00     4200.00
01655               0.00     4200.00
01656              -6.00     4200.00
01657             -10.00     4200.00
01658              -6.00     4200.00
01659               2.00     4200.00
01660             -10.00     4400.00
01661              -8.00     4400.00
01662               8.00     4200.00
01663              -6.00     4400.00
01664             -10.00     4200.00
01665               0.00     4200.00
01666              -8.00     4400.00
01667             -10.00     4200.00
01668              -2.00     4400.00
01669               0.00     4200.00
01670              -2.00     4400.00
01671              -6.00     4400.00
01672              -8.00     4400.00
01673              -2.00     4200.00
01674              -2.00     4400.00
01675             -10.00     4400.00
01676              -2.00     4200.00
01677               2.00     4400.00
01678              -6.00     4400.00
01679             -10.00     4400.00
01680             -10.00     4400.00
01681              -8.00     4200.00
01682               8.00     4400.00
01683               2.00     4400.00
01684             -18.00     4200.00
01685             -16.00     4200.00
01686               2.00     4200.00
01687               6.00     4200.00
01688              -8.00     4200.00
01689             -16.00     4400.00
01690             -14.00     4200.00
01691              -8.00     4200.00
01692              -4.00     4200.00
01693               8.00     4200.00
01694              14.00     4200.00
01695              -8.00     4000.00
01696             -24.00     4000.00
01697             -22.00     4000.00
01698             -14.00     4000.00
01699               0.00     4000.00
01700              16.00     4000.00
01701              10.00     4000.00
01702             -10.00     4000.00
01703             -26.00     3800.00
01704             -26.00     3800.00
01705              -6.00     3800.00
01706               8.00     4000.00
01707              10.00     3600.00
01708               2.00     3800.00
01709              -8.00     3600.00
01710             -16.00     3600.00
01711             -18.00     3600.00
01712             -12.00     3600.00
01713              -2.00     3600.00
01714              10.00     3600.00
01715               8.00     3600.00
01716              -2.00     3400.00
01717             -16.00     3400.00
01718             -18.00     3200.00
01719             -10.00     3400.00
01720              -2.00     3200.00
01721               8.00     3200.00
01722               6.00     3200.00
01723              -6.00     3200.00
01724             -14.00     3200.00
01725             -14.00     3000.00
01726              -6.00     3200.00
01727              -4.00     2800.00
01728               0.00     2800.00
01729               2.00     2800.00
01730               0.00     2800.00
01731             -10.00     2600.00
01732              -8.00     2600.00
01733              -8.00     2600.00
01734              -8.00     2600.00
01735              -2.00     2400.00
01736               0.00     2400.00
01737               2.00     2400.00
01738              -2.00     2400.00
01739             -12.00     2200.00
01740             -10.00     2000.00
01741              -6.00     2000.00
01742              -2.00     2000.00
01743               2.00     2000.00
01744               0.00     2000.00
01745              -8.00     1800.00
01746             -10.00     1800.00
01747             -10.00     1600.00
01748              -6.00     1600.00
01749              -2.00     1600.00
01750              -2.00     1600.00
01751              -4.00     1600.00
01752              -2.00     1400.00
01753             -10.00     1200.00
01754              -8.00     1200.00
01755              -8.00     1200.00
01756              -2.00     1200.00
01757               0.00     1200.00
01758               2.00     1000.00
01759             -10.00     1000.00
01760             -14.00      800.00
01761              -8.00      800.00
01762               0.00      800.00
01763               0.00      600.00
01764              -2.00      600.00
01765              -2.00      400.00
01766               0.00      400.00
01767              -8.00      400.00
01768             -14.00      400.00
01769             -10.00      400.00
01770               0.00        0.00
01771               6.00      200.00
01772               2.00      200.00
01773               6.00        0.00
01774               6.00        0.00
01775              -6.00        0.00
01776              -8.00        0.00
01777              -6.00     -200.00
01778               6.00     -400.00
01779              22.00     -200.00
01780              96.00     -400.00
01781             134.00     -600.00
01782            -158.00     -800.00
01783            -254.00     -600.00
01784              42.00     -400.00
01785             246.00     -800.00
01786             222.00     -800.00
01787            -254.00     -800.00
01788            -158.00     -800.00
01789             246.00    -1200.00
01790              58.00     -800.00
01791            -254.00    -1200.00
01792              20.00    -1200.00
01793             246.00    -1200.00
01794             -64.00    -1400.00
01795             -82.00    -1400.00
01796             -26.00    -1600.00
01797             -98.00    -1400.00
01798             110.00    -1600.00
01799             190.00    -1800.00
01800            -186.00    -1600.00
01801            -130.00    -2000.00
01802             138.00    -2000.00
01803              64.00    -2000.00
01804             -34.00    -2000.00
01805             -48.00    -2200.00
01806             -54.00    -2000.00
01807              72.00    -2200.00
01808              90.00    -2400.00
01809            -128.00    -2200.00
01810             -42.00    -2400.00
01811             106.00    -2600.00
01812               8.00    -2400.00
01813             -62.00    -2400.00
01814              -8.00    -2800.00
01815               8.00    -2600.00
01816              22.00    -2800.00
01817               8.00    -2800.00
01818             -42.00    -2800.00
01819              -6.00    -2800.00
01820              24.00    -2800.00
01821               6.00    -3000.00
01822             -22.00    -3000.00
01823             -10.00    -3000.00
01824               0.00    -3000.00
01825              18.00    -3200.00
01826               0.00    -3000.00
01827             -22.00    -3200.00
01828              -2.00    -3200.00
01829              16.00    -3400.00
01830             -10.00    -3200.00
01831             -26.00    -3200.00
01832               2.00    -3400.00
01833              18.00    -3400.00
01834               8.00    -3600.00
01835              -6.00    -3600.00
01836             -18.00    -3600.00
01837             -10.00    -3400.00
01838               2.00    -3600.00
01839              14.00    -3400.00
01840               6.00    -3600.00
01841              -8.00    -3600.00
01842              -6.00    -3800.00
01843               0.00    -3800.00
01844              -8.00    -3800.00
01845              -8.00    -3800.00
01846               8.00    -3800.00
01847              10.00    -3800.00
01848               0.00    -3800.00
01849              -8.00    -3800.00
01850              -6.00    -4000.00
01851              -2.00    -4000.00
01852              -2.00    -3800.00
01853               2.00    -3800.00
01854               6.00    -4000.00
01855               0.00    -4000.00
01856              -8.00    -4000.00
01857              -2.00    -4000.00
01858               0.00    -4000.00
01859               2.00    -4000.00
01860               0.00    -4000.00
01861               0.00    -4000.00
01862              -2.00    -3800.00
01863              -2.00    -3800.00
01864               0.00    -4000.00
01865               6.00    -4000.00
01866               0.00    -4000.00
01867              -2.00    -4000.00
01868              -2.00    -3800.00
01869               0.00    -3800.00
01870              -2.00    -4000.00
01871              -2.00    -3800.00
01872               6.00    -3800.00
01873               2.00    -4000.00
01874              -6.00    -3800.00
01875              -8.00    -4000.00
01876              -6.00    -3800.00
01877              -2.00    -4000.00
01878               2.00    -4000.00
01879               4.00    -3800.00
01880               2.00    -3800.00
01881               0.00    -4000.00
01882             -10.00    -3800.00
01883             -14.00    -3800.00
01884             -12.00    -3600.00
01885               6.00    -3800.00
01886              22.00    -3800.00
01887              10.00    -3800.00
01888             -16.00    -3600.00
01889             -24.00    -3800.00
01890              -2.00    -3600.00
01891              14.00    -3600.00
01892              14.00    -3600.00
01893              -8.00    -3600.00
01894             -14.00    -3600.00
01895              -8.00    -3600.00
01896               0.00    -3600.00
01897              -4.00    -3200.00
01898               2.00    -3200.00
01899               6.00    -3200.00
01900               0.00    -3200.00
01901              -2.00    -3200.00
01902              -6.00    -3200.00
01903              -6.00    -3200.00
01904              -4.00    -3200.00
01905              -2.00    -3200.00
01906               0.00    -3000.00
01907               0.00    -3000.00
01908               0.00    -3000.00
01909               0.00    -3000.00
01910              -2.00    -2800.00
01911             -10.00    -2800.00
01912             -14.00    -2800.00
01913               0.00    -2800.00
01914               6.00    -2800.00
01915               8.00    -2800.00
01916               2.00    -2600.00
01917              -2.00    -2600.00
01918              -6.00    -2800.00
01919              -6.00    -2600.00
01920              -6.00    -2400.00
01921              -2.00    -2200.00
01922               0.00    -2400.00
01923               2.00    -2400.00
01924               6.00    -2200.00
01925              -2.00    -2200.00
01926              -6.00    -2200.00
01927              -6.00    -2000.00
01928              -2.00    -2000.00
01929               2.00    -2000.00
01930               6.00    -2000.00
01931               0.00    -2000.00
01932              -6.00    -1800.00
01933             -10.00    -1600.00
01934             -10.00    -1600.00
01935              -2.00    -1600.00
01936               6.00    -1600.00
01937               6.00    -1400.00
01938               0.00    -1400.00
01939              -2.00    -1400.00
01940             -10.00    -1000.00
01941             -10.00    -1200.00
01942              -2.00    -1000.00
01943               4.00    -1200.00
01944               6.00     -800.00
01945              -4.00     -800.00
01946              -8.00     -800.00
01947              -6.00     -800.00
01948              -8.00     -800.00
01949              -2.00     -600.00
01950               0.00     -600.00
01951              -2.00     -600.00
01952              -6.00     -400.00
01953              -4.00     -600.00
01954              -2.00     -400.00
01955              -2.00     -400.00
01956              -6.00     -400.00
01957              -6.00     -400.00
01958              -6.00        0.00
01959              -2.00        0.00
01960              -2.00        0.00
01961               2.00      200.00
01962               4.00      200.00
01963              -2.00      200.00
01964              -6.00      400.00
01965               2.00      400.00
01966               6.00      400.00
01967               2.00      400.00
01968              -2.00      400.00
01969              -4.00      800.00
01970               2.00      800.00
01971              88.00      800.00
01972             170.00     1000.00
01973            -146.00      800.00
01974            -254.00      800.00
01975              56.00     1000.00
01976             246.00     1200.00
01977             206.00     1200.00
01978            -254.00      800.00
01979            -110.00     1200.00
01980             246.00     1600.00
01981             -42.00     1200.00
01982            -254.00     1400.00
01983             208.00     1800.00
01984             246.00     1600.00
01985            -254.00     1200.00
01986            -144.00     1800.00
01987             192.00     2000.00
01988             -96.00     1800.00
01989              -6.00     1800.00
01990             160.00     2000.00
01991            -162.00     2000.00
01992             -48.00     2000.00
01993             138.00     2400.00
01994             -80.00     2000.00
01995              -6.00     2400.00
01996              82.00     2400.00
01997            -154.00     2400.00
01998              56.00     2600.00
01999             160.00     2600.00
02000            -204.00     2600.00
02001             -32.00     2800.00
02002             186.00     2800.00
02003             -96.00     2600.00
02004             -46.00     2800.00
02005              72.00     3000.00
02006             -72.00     2800.00
02007              22.00     3200.00
02008              46.00     3200.00
02009             -74.00     3200.00
02010              34.00     3200.00
02011               6.00     3200.00
02012             -54.00     3200.00
02013              54.00     3200.00
02014             -10.00     3400.00
02015             -56.00     3400.00
02016              42.00     3600.00
02017              -8.00     3400.00
02018             -36.00     3600.00
02019              32.00     3600.00
02020               0.00     3600.00
02021             -26.00     3600.00
02022             -12.00     3800.00
02023              -6.00     3600.00
02024              14.00     3600.00
02025               2.00     3600.00
02026             -18.00     3600.00
02027              -2.00     3800.00
02028              -2.00     4000.00
02029             -22.00     3800.00
02030               2.00     4000.00
02031              16.00     3800.00
02032             -18.00     4000.00
02033             -10.00     4000.00
02034               8.00     4000.00
02035             -16.00     4000.00
02036             -10.00     4000.00
02037               6.00     4200.00
02038               0.00     4000.00
02039              -2.00     4000.00
02040             -10.00     4200.00
02041              -8.00     4000.00
02042               2.00     4200.00
02043             -10.00     4200.00
02044             -10.00     4400.00
02045              10.00     4200.00
02046              -6.00     4200.00
02047             -14.00     4200.00
02048              -2.00     4400.00
02049              -6.00     4200.00
02050             -10.00     4400.00
02051               0.00     4400.00
02052               0.00     4400.00
02053              -4.00     4400.00
02054              -8.00     4400.00
02055             -10.00     4400.00
02056              -6.00     4400.00
02057              -2.00     4400.00
02058              -6.00     4400.00
02059              -2.00     4200.00
02060               0.00     4400.00
02061             -10.00     4400.00
02062              -8.00     4400.00
02063              -2.00     4400.00
02064             -10.00     4400.00
02065               0.00     4200.00
02066               6.00     4400.00
02067             -10.00     4400.00
02068             -10.00     4400.00
02069              -6.00     4200.00
02070              -2.00     4400.00
02071              -6.00     4200.00
02072              -8.00     4200.00
02073              -4.00     4200.00
02074              -8.00     4000.00
02075             -14.00     4000.00
02076              -8.00     4200.00
02077               2.00     4000.00
02078              -4.00     4200.00
02079              -6.00     4000.00
02080              -6.00     4200.00
02081              -8.00     4000.00
02082              -8.00     4000.00
02083              -6.00     4000.00
02084              -2.00     4000.00
02085              -2.00     3800.00
02086              -8.00     4000.00
02087             -10.00     3800.00
02088              -6.00     4000.00
02089              -8.00     3800.00
02090              -6.00     3800.00
02091              -2.00     3600.00
02092              -6.00     3600.00
02093              -8.00     3600.00
02094              -8.00     3600.00
02095              -6.00     3600.00
02096              -8.00     3400.00
02097              -2.00     3400.00
02098              -2.00     3600.00
02099              -2.00     3400.00
02100              -8.00     3400.00
02101              -6.00     3400.00
02102              -6.00     3200.00
02103              -6.00     3200.00
02104              -6.00     3200.00
02105              -2.00     3200.00
02106              -6.00     3200.00
02107              -6.00     3200.00
02108              -8.00     3000.00
02109              -6.00     2800.00
02110              -6.00     2800.00
02111              -2.00     3000.00
02112              -2.00     2800.00
02113              -2.00     2600.00
02114              -8.00     2600.00
02115              -8.00     2600.00
02116              -2.00     2600.00
02117              -2.00     2600.00
02118              -6.00     2400.00
02119              -2.00     2400.00
02120              -6.00     2400.00
02121              -8.00     2200.00
02122              -6.00     2400.00
02123              -2.00     2200.00
02124              -2.00     2000.00
02125              -2.00     2000.00
02126              -2.00     1800.00
02127              -2.00     2000.00
02128              -6.00     1800.00
02129              -2.00     1800.00
02130              -2.00     1600.00
02131              -2.00     1600.00
02132              -6.00     1400.00
02133              -6.00     1600.00
02134              -2.00     1400.00
02135              -6.00     1400.00
02136              -2.00     1200.00
02137              -2.00     1200.00
02138              -2.00     1200.00
02139              -2.00     1200.00
02140              -6.00     1000.00
02141              -6.00     1000.00
02142              -2.00     1000.00
02143              -6.00      800.00
02144              -2.00      800.00
02145               0.00      800.00
02146              -2.00      400.00
02147              -6.00      600.00
02148              -6.00      400.00
02149              -2.00      600.00
02150              -2.00      400.00
02151              -4.00      400.00
02152              -6.00      200.00
02153              -2.00        0.00
02154               0.00      200.00
02155               0.00      200.00
02156               2.00        0.00
02157               6.00        0.00
02158               0.00        0.00
02159              -8.00        0.00
02160              -8.00     -200.00
02161              -2.00     -400.00
02162              16.00     -400.00
02163              88.00     -400.00
02164             136.00     -600.00
02165            -130.00     -800.00
02166            -254.00     -600.00
02167              -8.00     -400.00
02168             246.00     -600.00
02169             246.00    -1000.00
02170            -254.00    -1000.00
02171            -220.00     -800.00
02172             246.00    -1200.00
02173             126.00    -1200.00
02174            -254.00    -1000.00
02175             -24.00    -1200.00
02176             246.00    -1200.00
02177             -44.00    -1200.00
02178             -96.00    -1400.00
02179             -24.00    -1600.00
02180            -102.00    -1400.00
02181              94.00    -1800.00
02182             204.00    -1800.00
02183            -162.00    -1600.00
02184            -150.00    -1800.00
02185             122.00    -2000.00
02186              74.00    -2000.00
02187             -34.00    -2000.00
02188             -46.00    -2200.00
02189             -50.00    -2000.00
02190              62.00    -2000.00
02191              96.00    -2400.00
02192            -118.00    -2200.00
02193             -58.00    -2400.00
02194             102.00    -2400.00
02195              30.00    -2400.00
02196             -60.00    -2400.00
02197             -10.00    -2600.00
02198               2.00    -2800.00
02199              18.00    -2800.00
02200              18.00    -2800.00
02201             -38.00    -2800.00
02202             -16.00    -2800.00
02203              24.00    -2800.00
02204              16.00    -3000.00
02205             -16.00    -3000.00
02206             -18.00    -3000.00
02207              -6.00    -3000.00
02208              16.00    -3200.00
02209               8.00    -3200.00
02210             -18.00    -3200.00
02211             -10.00    -3200.00
02212              22.00    -3200.00
02213              -2.00    -3200.00
02214             -26.00    -3200.00
02215               0.00    -3200.00
02216              16.00    -3400.00
02217               0.00    -3600.00
02218              -4.00    -3600.00
02219              -8.00    -3600.00
02220              -6.00    -3600.00
02221              -2.00    -3600.00
02222              -2.00    -3600.00
02223               2.00    -3600.00
02224               0.00    -3600.00
02225              -2.00    -3800.00
02226              -2.00    -3600.00
02227             -10.00    -3800.00
02228              -8.00    -3800.00
02229              10.00    -3800.00
02230              16.00    -3800.00
02231              -2.00    -3800.00
02232             -10.00    -3800.00
02233             -10.00    -3800.00
02234              -2.00    -3800.00
02235               2.00    -3800.00
02236               2.00    -3800.00
02237               2.00    -4000.00
02238              -2.00    -4000.00
02239              -8.00    -3800.00
02240              -2.00    -4000.00
02241               2.00    -3800.00
02242               0.00    -4000.00
02243               0.00    -3800.00
02244               0.00    -4000.00
02245              -2.00    -4000.00
02246              -4.00    -4000.00
02247               0.00    -3800.00
02248               0.00    -4000.00
02249               2.00    -4000.00
02250               0.00    -4000.00
02251              -2.00    -4000.00
02252              -2.00    -4000.00
02253              -6.00    -4000.00
02254               0.00    -4000.00
02255               6.00    -4000.00
02256               0.00    -4000.00
02257              -2.00    -3800.00
02258              -2.00    -3800.00
02259               0.00    -3800.00
02260              -6.00    -3800.00
02261              -2.00    -3800.00
02262               0.00    -3800.00
02263               2.00    -3800.00
02264               2.00    -3800.00
02265              -2.00    -4000.00
02266               0.00    -3800.00
02267              -2.00    -3800.00
02268              -6.00    -3600.00
02269              -2.00    -3800.00
02270               0.00    -3800.00
02271               6.00    -3600.00
02272               2.00    -3800.00
02273              -8.00    -3600.00
02274             -14.00    -3600.00
02275              -2.00    -3600.00
02276               2.00    -3600.00
02277               8.00    -3600.00
02278               0.00    -3400.00
02279              -8.00    -3400.00
02280              -8.00    -3400.00
02281              -4.00    -3400.00
02282               2.00    -3200.00
02283               6.00    -3200.00
02284               0.00    -3200.00
02285              -6.00    -3200.00
02286              -6.00    -3200.00
02287              -6.00    -3200.00
02288              -2.00    -3200.00
02289               0.00    -3000.00
02290               2.00    -3000.00
02291               0.00    -3000.00
02292              -8.00    -3000.00
02293             -10.00    -3000.00
02294              -8.00    -2800.00
02295               0.00    -2800.00
02296               6.00    -2800.00
02297               2.00    -2800.00
02298              -4.00    -2600.00
02299              -8.00    -2800.00
02300              -6.00    -2600.00
02301               2.00    -2400.00
02302               0.00    -2600.00
02303               0.00    -2400.00
02304              -2.00    -2400.00
02305              -2.00    -2400.00
02306               0.00    -2400.00
02307               0.00    -2200.00
02308               0.00    -2200.00
02309              -4.00    -2200.00
