Unit:(mV)
                     CH1         CH2
03809               0.00    -3600.00
03810               0.00    -3600.00
03811               0.00    -3600.00
03812              -2.00    -3400.00
03813              -2.00    -3600.00
03814              -6.00    -3400.00
03815              -6.00    -3200.00
03816               0.00    -3200.00
03817               2.00    -3200.00
03818               0.00    -3200.00
03819              -2.00    -3200.00
03820              -2.00    -3200.00
03821              -2.00    -3200.00
03822              -2.00    -3000.00
03823               0.00    -3000.00
03824               0.00    -3000.00
03825               0.00    -3000.00
03826              -4.00    -3000.00
03827              -2.00    -3000.00
03828              -2.00    -3000.00
03829               0.00    -2800.00
03830               0.00    -2800.00
03831               2.00    -2800.00
03832               0.00    -2600.00
03833              -2.00    -2800.00
03834              -2.00    -2600.00
03835              -2.00    -2600.00
03836               0.00    -2400.00
03837               2.00    -2400.00
03838              -2.00    -2400.00
03839              -2.00    -2400.00
03840              -2.00    -2200.00
03841              -2.00    -2200.00
03842               0.00    -2200.00
03843               0.00    -2200.00
03844               0.00    -2000.00
03845               0.00    -2000.00
03846              -2.00    -2000.00
03847              -2.00    -1800.00
03848              -2.00    -1600.00
03849               0.00    -1800.00
03850               0.00    -1600.00
03851               0.00    -1600.00
03852              -2.00    -1600.00
03853              -2.00    -1600.00
03854              -2.00    -1400.00
03855              -2.00    -1400.00
03856              -4.00    -1200.00
03857               0.00    -1400.00
03858              -2.00    -1000.00
03859              -2.00    -1000.00
03860              -4.00    -1200.00
03861              -6.00    -1000.00
03862              -2.00     -800.00
03863              -2.00    -1000.00
03864              -2.00     -800.00
03865              -4.00     -800.00
03866              -2.00     -600.00
03867              -6.00     -600.00
03868              -2.00     -600.00
03869              -2.00     -400.00
03870              -2.00     -400.00
03871               0.00     -400.00
03872              -2.00     -400.00
03873              -6.00     -400.00
03874              -8.00     -200.00
03875              -6.00        0.00
03876               0.00        0.00
03877              -2.00      200.00
03878              -2.00        0.00
03879               0.00      200.00
03880               0.00      200.00
03881               0.00      400.00
03882               6.00      400.00
03883              10.00      400.00
03884               0.00      600.00
03885             -10.00      600.00
03886              -8.00      800.00
03887               2.00      800.00
03888              62.00      800.00
03889             176.00     1000.00
03890             -30.00     1000.00
03891            -254.00      800.00
03892            -170.00     1000.00
03893             246.00     1200.00
03894             246.00     1400.00
03895            -254.00     1000.00
03896            -254.00     1200.00
03897             246.00     1600.00
03898             246.00     1600.00
03899            -254.00     1200.00
03900             -26.00     1600.00
03901             246.00     1800.00
03902            -160.00     1600.00
03903            -254.00     1800.00
03904             186.00     2000.00
03905             -10.00     1800.00
03906             -84.00     2000.00
03907             150.00     2000.00
03908             -66.00     2000.00
03909            -128.00     2000.00
03910             134.00     2400.00
03911             -10.00     2200.00
03912             -70.00     2400.00
03913             104.00     2600.00
03914            -106.00     2400.00
03915             -38.00     2600.00
03916             194.00     2800.00
03917            -128.00     2600.00
03918            -138.00     2800.00
03919             186.00     2800.00
03920             -16.00     2600.00
03921            -104.00     2800.00
03922              76.00     3000.00
03923             -40.00     2800.00
03924             -26.00     3000.00
03925              66.00     3200.00
03926             -64.00     3000.00
03927               0.00     3200.00
03928              34.00     3200.00
03929             -56.00     3200.00
03930              30.00     3200.00
03931              16.00     3200.00
03932             -64.00     3400.00
03933              30.00     3400.00
03934              16.00     3600.00
03935             -44.00     3400.00
03936              14.00     3600.00
03937               4.00     3600.00
03938             -18.00     3600.00
03939             -10.00     3600.00
03940              -8.00     3600.00
03941              16.00     3600.00
03942               6.00     3800.00
03943             -26.00     3800.00
03944               0.00     3800.00
03945               0.00     3800.00
03946             -22.00     3800.00
03947               0.00     4000.00
03948              10.00     4000.00
03949             -14.00     4000.00
03950             -10.00     4000.00
03951               6.00     4200.00
03952              -6.00     4000.00
03953             -10.00     4000.00
03954               0.00     4200.00
03955               0.00     4200.00
03956              -2.00     4200.00
03957             -14.00     4200.00
03958              -8.00     4000.00
03959               6.00     4200.00
03960             -10.00     4200.00
03961             -10.00     4200.00
03962              10.00     4200.00
03963              -2.00     4400.00
03964             -12.00     4200.00
03965              -2.00     4400.00
03966              -2.00     4200.00
03967              -8.00     4400.00
03968              -4.00     4400.00
03969              -2.00     4200.00
03970               0.00     4200.00
03971              -8.00     4400.00
03972             -10.00     4400.00
03973               0.00     4400.00
03974              -2.00     4400.00
03975              -6.00     4200.00
03976              -2.00     4400.00
03977              -2.00     4400.00
03978             -10.00     4200.00
03979              -6.00     4400.00
03980              -2.00     4400.00
03981               0.00     4400.00
03982              -2.00     4200.00
03983              -6.00     4200.00
03984              -8.00     4200.00
03985              -6.00     4400.00
03986              -8.00     4200.00
03987              -2.00     4200.00
03988              -2.00     4200.00
03989              -8.00     4200.00
03990              -4.00     4200.00
03991              -8.00     4200.00
03992              -8.00     4200.00
03993              -6.00     4200.00
03994              -2.00     4200.00
03995              -6.00     4000.00
03996              -8.00     4200.00
03997              -8.00     4000.00
03998              -8.00     4000.00
03999             -10.00     4000.00
04000              -6.00     4000.00
04001               0.00     4000.00
04002              -2.00     4000.00
04003              -8.00     3800.00
04004              -6.00     4000.00
04005              -6.00     4000.00
04006             -10.00     3800.00
04007              -4.00     4000.00
04008              -2.00     3600.00
04009              -2.00     3600.00
04010              -8.00     3800.00
04011             -10.00     3600.00
04012              -6.00     3600.00
04013              -6.00     3600.00
04014              -6.00     3600.00
04015               0.00     3600.00
04016              -4.00     3400.00
04017              -8.00     3400.00
04018              -8.00     3400.00
04019              -8.00     3200.00
04020              -8.00     3200.00
04021              -2.00     3200.00
04022               0.00     3200.00
04023              -2.00     3200.00
04024             -10.00     3200.00
04025              -6.00     3200.00
04026              -2.00     3000.00
04027               0.00     2800.00
04028              -6.00     2800.00
04029              -2.00     2800.00
04030              -2.00     2800.00
04031              -6.00     2800.00
04032              -8.00     2800.00
04033               0.00     2600.00
04034              -2.00     2600.00
04035              -2.00     2600.00
04036              -2.00     2400.00
04037              -2.00     2400.00
04038              -8.00     2200.00
04039              -2.00     2400.00
04040              -6.00     2400.00
04041               0.00     2000.00
04042              -2.00     2000.00
04043              -2.00     1800.00
04044              -2.00     1800.00
04045              -6.00     1800.00
04046              -2.00     1800.00
04047              -2.00     1800.00
04048              -2.00     1800.00
04049              -6.00     1600.00
04050              -6.00     1600.00
04051              -2.00     1400.00
04052              -6.00     1400.00
04053              -8.00     1600.00
04054              -4.00     1200.00
04055              -2.00     1200.00
04056              -2.00     1200.00
04057              -2.00     1000.00
04058              -2.00     1000.00
04059              -6.00     1000.00
04060              -6.00     1000.00
04061              -6.00      800.00
04062              -2.00      800.00
04063              -2.00      800.00
04064              -6.00      800.00
04065              -8.00      600.00
04066              -2.00      400.00
04067              -2.00      400.00
04068              -6.00      400.00
04069              -6.00      400.00
04070              -6.00      200.00
04071               0.00      200.00
04072               0.00      200.00
04073               0.00        0.00
04074               6.00        0.00
04075               0.00     -200.00
04076              -8.00        0.00
04077              -8.00     -400.00
04078               0.00     -200.00
04079              14.00     -200.00
04080              60.00     -400.00
04081             150.00     -400.00
04082             -32.00     -800.00
04083            -254.00     -800.00
04084            -210.00     -400.00
04085             246.00     -600.00
04086             246.00     -800.00
04087            -254.00    -1000.00
04088            -254.00     -600.00
04089             246.00    -1200.00
04090             246.00    -1000.00
04091            -254.00    -1200.00
04092            -186.00    -1000.00
04093             246.00    -1400.00
04094              46.00    -1200.00
04095            -138.00    -1400.00
04096             -22.00    -1600.00
04097             -94.00    -1400.00
04098              18.00    -1400.00
04099             230.00    -1800.00
04100             -70.00    -1600.00
04101            -202.00    -1600.00
04102              62.00    -2000.00
04103             126.00    -2000.00
04104             -32.00    -1800.00
04105             -40.00    -2200.00
04106             -58.00    -2200.00
04107              30.00    -2000.00
04108             126.00    -2400.00
04109             -72.00    -2400.00
04110            -110.00    -2200.00
04111              72.00    -2400.00
04112              68.00    -2400.00
04113             -56.00    -2600.00
04114             -18.00    -2400.00
04115               0.00    -2800.00
04116               8.00    -2600.00
04117              18.00    -2800.00
04118             -24.00    -2800.00
04119             -34.00    -2800.00
04120              16.00    -2800.00
04121              26.00    -2800.00
04122             -14.00    -2800.00
04123             -18.00    -3000.00
04124              -8.00    -3000.00
04125              10.00    -3000.00
04126               8.00    -3200.00
04127             -14.00    -3200.00
04128             -16.00    -3200.00
04129              18.00    -3200.00
04130              10.00    -3200.00
04131             -30.00    -3200.00
04132             -10.00    -3200.00
04133              16.00    -3200.00
04134               6.00    -3400.00
04135              -8.00    -3600.00
04136              -6.00    -3400.00
04137             -10.00    -3400.00
04138              -2.00    -3600.00
04139               4.00    -3600.00
04140               0.00    -3600.00
04141              -2.00    -3600.00
04142              -2.00    -3600.00
04143               2.00    -3600.00
04144               0.00    -3600.00
04145             -10.00    -3800.00
04146              -2.00    -3600.00
04147              10.00    -3800.00
04148               2.00    -3600.00
04149             -10.00    -3800.00
04150              -6.00    -3800.00
04151               0.00    -3800.00
04152              -2.00    -3800.00
04153               0.00    -3800.00
04154               2.00    -3800.00
04155               2.00    -4000.00
04156              -4.00    -3800.00
04157              -8.00    -3800.00
04158              -2.00    -3800.00
04159               0.00    -3800.00
04160               2.00    -4000.00
04161               4.00    -3800.00
04162               0.00    -4000.00
04163              -6.00    -4000.00
04164              -6.00    -4000.00
04165               0.00    -4000.00
04166               2.00    -3800.00
04167               2.00    -3800.00
04168               0.00    -4000.00
04169              -2.00    -4000.00
04170              -6.00    -4000.00
04171              -6.00    -3800.00
04172               2.00    -4000.00
04173               2.00    -4000.00
04174               0.00    -4000.00
04175               0.00    -3800.00
04176              -2.00    -3800.00
04177              -8.00    -3800.00
04178              -2.00    -3800.00
04179               0.00    -3800.00
04180               2.00    -3800.00
04181               0.00    -4000.00
04182              -2.00    -3800.00
04183              -6.00    -3800.00
04184              -6.00    -3600.00
04185              -4.00    -3800.00
04186               2.00    -3800.00
04187               4.00    -3600.00
04188              -2.00    -3600.00
04189              -6.00    -3600.00
04190              -8.00    -3600.00
04191              -4.00    -3600.00
04192               0.00    -3600.00
04193               0.00    -3400.00
04194               2.00    -3600.00
04195               0.00    -3600.00
04196              -2.00    -3600.00
04197              -8.00    -3200.00
04198              -2.00    -3200.00
04199              -4.00    -3400.00
04200               2.00    -3400.00
04201               2.00    -3200.00
04202               0.00    -3200.00
04203              -2.00    -3200.00
04204              -6.00    -3200.00
04205              -6.00    -3200.00
04206               0.00    -3000.00
04207               0.00    -3200.00
04208              -2.00    -3000.00
04209              -2.00    -2800.00
04210              -4.00    -3000.00
04211               0.00    -2800.00
04212               0.00    -2800.00
04213              -2.00    -3000.00
04214               0.00    -2800.00
04215               0.00    -2800.00
04216              -6.00    -2600.00
04217              -6.00    -2400.00
04218              -2.00    -2600.00
04219               0.00    -2400.00
04220               4.00    -2400.00
04221               0.00    -2400.00
04222              -2.00    -2400.00
04223              -6.00    -2200.00
04224              -6.00    -2200.00
04225              -2.00    -2200.00
04226               0.00    -2200.00
04227               0.00    -2000.00
04228               0.00    -2000.00
04229              -2.00    -2000.00
04230              -6.00    -2000.00
04231              -6.00    -2000.00
04232               2.00    -1600.00
04233               2.00    -1600.00
04234               2.00    -1800.00
04235               0.00    -1400.00
04236              -4.00    -1400.00
04237              -4.00    -1600.00
04238              -2.00    -1400.00
04239               0.00    -1200.00
04240               0.00    -1000.00
04241               0.00    -1200.00
04242              -2.00    -1000.00
04243              -2.00    -1200.00
04244              -2.00    -1000.00
04245              -6.00    -1000.00
04246              -2.00     -800.00
04247              -2.00     -800.00
04248               0.00     -800.00
04249              -2.00     -600.00
04250              -2.00     -600.00
04251              -6.00     -600.00
04252              -4.00     -400.00
04253              -4.00     -400.00
04254              -2.00     -200.00
04255               0.00     -400.00
04256              -6.00     -400.00
04257              -6.00        0.00
04258              -4.00        0.00
04259              -6.00        0.00
04260              -8.00        0.00
04261              -2.00      200.00
04262               2.00      200.00
04263               2.00      400.00
04264               0.00      200.00
04265               2.00      400.00
04266               2.00      400.00
04267               0.00      400.00
04268              -8.00      600.00
04269              -2.00      800.00
04270               2.00      800.00
04271              54.00      800.00
04272             174.00     1000.00
04273               0.00     1200.00
04274            -254.00      800.00
04275            -224.00     1000.00
04276             246.00     1200.00
04277             246.00     1400.00
04278            -254.00      800.00
04279            -254.00     1200.00
04280             246.00     1600.00
04281             246.00     1400.00
04282            -254.00     1200.00
04283             -94.00     1600.00
04284             246.00     1800.00
04285            -110.00     1400.00
04286            -254.00     1600.00
04287             170.00     2000.00
04288              20.00     1800.00
04289             -96.00     1800.00
04290             144.00     2000.00
04291             -40.00     1800.00
04292            -144.00     2000.00
04293             128.00     2400.00
04294               6.00     2200.00
04295             -80.00     2200.00
04296             102.00     2400.00
04297             -92.00     2400.00
04298             -58.00     2600.00
04299             200.00     2600.00
04300             -96.00     2400.00
04301            -160.00     2800.00
04302             176.00     2800.00
04303               8.00     2600.00
04304            -118.00     2800.00
04305              72.00     2800.00
04306             -24.00     2800.00
04307             -34.00     3200.00
04308              72.00     3200.00
04309             -58.00     3000.00
04310             -12.00     3200.00
04311              40.00     3200.00
04312             -52.00     3200.00
04313              22.00     3200.00
04314              24.00     3400.00
04315             -68.00     3200.00
04316              22.00     3400.00
04317              18.00     3400.00
04318             -44.00     3400.00
04319              10.00     3600.00
04320               8.00     3600.00
04321             -16.00     3600.00
04322             -10.00     3600.00
04323             -16.00     3600.00
04324               8.00     3600.00
04325               8.00     3800.00
04326             -26.00     3800.00
04327               0.00     3800.00
04328               4.00     4000.00
04329             -24.00     4000.00
04330               0.00     3800.00
04331              10.00     4200.00
04332             -12.00     4000.00
04333             -10.00     4200.00
04334               2.00     4000.00
04335              -8.00     4000.00
04336             -10.00     4200.00
04337              -6.00     4000.00
04338              -2.00     4200.00
04339               2.00     4200.00
04340              -6.00     4200.00
04341             -14.00     4000.00
04342               0.00     4200.00
04343              -6.00     4200.00
04344              -8.00     4200.00
04345               6.00     4400.00
04346              -6.00     4200.00
04347             -16.00     4200.00
04348              -2.00     4400.00
04349              -2.00     4200.00
04350               0.00     4200.00
04351               0.00     4400.00
04352              -8.00     4400.00
04353             -10.00     4200.00
04354              -8.00     4400.00
04355              -2.00     4400.00
04356               8.00     4400.00
04357               0.00     4200.00
04358             -14.00     4400.00
04359             -10.00     4400.00
04360              -6.00     4400.00
04361              -2.00     4400.00
04362              -6.00     4400.00
04363              -2.00     4400.00
04364             -10.00     4400.00
04365             -10.00     4400.00
04366              -2.00     4200.00
04367               8.00     4400.00
04368               4.00     4400.00
04369              -8.00     4200.00
04370             -14.00     4200.00
04371             -10.00     4200.00
04372              -6.00     4200.00
04373               2.00     4200.00
04374               0.00     4200.00
04375              -8.00     4000.00
04376             -10.00     4200.00
04377              -2.00     4200.00
04378              -2.00     4200.00
04379              -6.00     4000.00
04380              -6.00     4200.00
04381              -6.00     4000.00
04382             -10.00     4000.00
04383             -14.00     4000.00
04384              -6.00     4000.00
04385               2.00     4000.00
04386               0.00     4000.00
04387              -2.00     3800.00
04388             -10.00     3800.00
04389              -8.00     3600.00
04390             -10.00     3800.00
04391              -8.00     3600.00
04392              -2.00     3600.00
04393              -2.00     3600.00
04394              -6.00     3600.00
04395             -14.00     3600.00
04396             -10.00     3600.00
04397               0.00     3400.00
04398               4.00     3400.00
04399              -6.00     3400.00
04400             -10.00     3400.00
04401             -10.00     3400.00
04402              -6.00     3400.00
04403              -4.00     3200.00
04404               0.00     3200.00
04405               2.00     3200.00
04406               0.00     3200.00
04407             -10.00     3200.00
04408             -10.00     3000.00
04409              -6.00     3000.00
04410              -2.00     2800.00
04411              -4.00     2800.00
04412              -2.00     2800.00
04413              -6.00     2800.00
04414              -8.00     2600.00
04415              -6.00     2400.00
04416               2.00     2600.00
04417               0.00     2600.00
04418              -2.00     2400.00
04419              -6.00     2600.00
04420              -4.00     2400.00
04421              -6.00     2400.00
04422              -6.00     2200.00
04423              -2.00     2000.00
04424               0.00     2000.00
04425              -2.00     2000.00
04426              -2.00     2000.00
04427              -2.00     1800.00
04428              -6.00     1800.00
04429              -6.00     2000.00
04430              -6.00     1800.00
04431               0.00     1800.00
04432               0.00     1600.00
04433               0.00     1600.00
04434              -6.00     1600.00
04435             -10.00     1200.00
04436             -10.00     1400.00
04437               2.00     1200.00
04438               8.00     1200.00
04439              -2.00     1200.00
04440             -10.00     1200.00
04441             -14.00     1000.00
04442              -6.00     1000.00
04443               0.00     1000.00
04444              -2.00     1000.00
04445               0.00     1000.00
04446               0.00      800.00
04447              -8.00      600.00
04448             -10.00      600.00
04449              -6.00      600.00
04450               0.00      400.00
04451              -2.00      400.00
04452              -8.00      400.00
04453              -8.00      200.00
04454               2.00      200.00
04455               2.00        0.00
04456               0.00        0.00
04457               2.00        0.00
04458              -8.00     -400.00
04459             -10.00        0.00
04460              -2.00     -200.00
04461              10.00     -400.00
04462              14.00     -400.00
04463              48.00     -400.00
04464             134.00     -600.00
04465             -14.00     -800.00
04466            -254.00     -800.00
04467            -248.00     -400.00
04468             246.00     -600.00
04469             246.00     -800.00
04470            -254.00    -1200.00
04471            -254.00     -800.00
04472             246.00    -1200.00
04473             246.00    -1000.00
04474            -254.00    -1000.00
04475            -238.00    -1200.00
04476             246.00    -1200.00
04477              78.00    -1200.00
04478            -142.00    -1400.00
04479             -22.00    -1600.00
04480             -80.00    -1400.00
04481               2.00    -1600.00
04482             224.00    -1600.00
04483             -48.00    -1600.00
04484            -216.00    -1600.00
04485              42.00    -2000.00
04486             136.00    -1800.00
04487             -26.00    -1800.00
04488             -40.00    -2000.00
04489             -58.00    -2000.00
04490              16.00    -2000.00
04491             122.00    -2200.00
04492             -58.00    -2400.00
04493            -122.00    -2200.00
04494              64.00    -2400.00
04495              86.00    -2400.00
04496             -50.00    -2400.00
04497             -24.00    -2600.00
04498              -2.00    -2600.00
04499              10.00    -2600.00
04500              24.00    -2800.00
04501             -16.00    -2800.00
04502             -34.00    -2800.00
04503              16.00    -2800.00
04504              28.00    -2800.00
04505             -14.00    -3000.00
04506             -22.00    -3000.00
04507             -10.00    -3200.00
04508              10.00    -3000.00
04509              14.00    -3000.00
04510             -10.00    -3000.00
04511             -20.00    -3200.00
04512              16.00    -3200.00
04513              10.00    -3200.00
04514             -28.00    -3200.00
04515             -10.00    -3200.00
04516              16.00    -3400.00
04517               6.00    -3400.00
04518              -6.00    -3600.00
04519              -8.00    -3200.00
04520              -8.00    -3600.00
04521              -2.00    -3600.00
04522               6.00    -3400.00
04523               2.00    -3600.00
04524              -2.00    -3600.00
04525              -6.00    -3800.00
04526              -2.00    -3600.00
04527               0.00    -3800.00
04528             -10.00    -3600.00
04529              -2.00    -3800.00
04530              10.00    -3800.00
04531               0.00    -3800.00
04532              -6.00    -3800.00
04533              -2.00    -3800.00
04534               0.00    -3800.00
04535              -2.00    -3800.00
04536               0.00    -3800.00
04537               0.00    -4000.00
04538               0.00    -3800.00
04539               0.00    -4000.00
04540              -6.00    -3800.00
04541              -2.00    -3800.00
04542               0.00    -4000.00
04543              -2.00    -3800.00
04544               6.00    -4000.00
04545               2.00    -3800.00
04546              -6.00    -4000.00
04547              -6.00    -3800.00
04548               0.00    -4000.00
04549               0.00    -4000.00
04550               0.00    -3800.00
04551               0.00    -3800.00
04552               0.00    -4000.00
04553              -2.00    -3800.00
04554               0.00    -3800.00
04555               0.00    -4000.00
04556               2.00    -4000.00
04557               0.00    -3800.00
04558               0.00    -4000.00
04559               0.00    -3800.00
04560              -2.00    -3600.00
04561              -2.00    -4000.00
04562               0.00    -3800.00
04563               2.00    -3600.00
04564               0.00    -3800.00
04565               0.00    -4000.00
04566              -2.00    -3800.00
04567              -2.00    -3600.00
04568               0.00    -3600.00
04569               4.00    -3800.00
04570               2.00    -3800.00
04571               0.00    -3600.00
04572              -2.00    -3600.00
04573              -2.00    -3600.00
04574              -6.00    -3600.00
04575               0.00    -3600.00
04576               0.00    -3600.00
04577               0.00    -3600.00
04578              -2.00    -3600.00
04579              -2.00    -3600.00
04580              -2.00    -3600.00
04581              -2.00    -3200.00
04582               0.00    -3400.00
04583               2.00    -3400.00
04584              -2.00    -3200.00
04585              -2.00    -3200.00
04586              -2.00    -3200.00
04587              -6.00    -3200.00
04588               0.00    -3200.00
04589               0.00    -3200.00
04590               0.00    -3000.00
04591               0.00    -3000.00
04592              -4.00    -3000.00
04593              -8.00    -3000.00
04594              -2.00    -2800.00
04595              -2.00    -2800.00
04596               0.00    -2800.00
04597               0.00    -2800.00
04598               0.00    -2800.00
04599              -6.00    -2800.00
04600              -2.00    -2600.00
04601              -2.00    -2600.00
04602               0.00    -2600.00
04603               0.00    -2400.00
04604               0.00    -2400.00
04605               0.00    -2400.00
04606              -2.00    -2400.00
04607              -6.00    -2200.00
04608              -2.00    -2200.00
04609               0.00    -2000.00
04610               0.00    -2000.00
04611              -2.00    -2000.00
04612              -2.00    -2000.00
04613              -2.00    -2000.00
04614              -2.00    -1800.00
04615               0.00    -1800.00
04616              -2.00    -1600.00
04617               0.00    -1600.00
04618               0.00    -1600.00
04619              -2.00    -1600.00
04620              -4.00    -1400.00
04621              -2.00    -1400.00
04622              -2.00    -1200.00
04623               0.00    -1200.00
04624              -2.00    -1000.00
04625              -2.00    -1000.00
04626              -2.00    -1000.00
04627              -2.00    -1000.00
04628               0.00     -800.00
04629               0.00     -800.00
04630               0.00     -800.00
04631               0.00     -600.00
04632              -2.00     -800.00
04633               0.00     -600.00
04634              -2.00     -600.00
04635              -2.00     -600.00
04636              -2.00     -400.00
04637              -2.00     -400.00
04638               0.00     -200.00
04639              -2.00        0.00
04640              -6.00     -200.00
04641              -6.00        0.00
04642              -2.00        0.00
04643              -2.00        0.00
04644              -2.00      200.00
04645              -2.00      200.00
04646               0.00      200.00
04647              -2.00      200.00
04648               0.00      400.00
04649               6.00      400.00
04650              -2.00      400.00
04651              -6.00      600.00
04652              -6.00      600.00
04653               0.00      800.00
04654              46.00      800.00
04655             168.00     1000.00
04656              26.00     1000.00
04657            -254.00      800.00
04658            -254.00     1000.00
04659             246.00     1400.00
04660             246.00     1200.00
04661            -254.00     1000.00
04662            -254.00     1200.00
04663             246.00     1600.00
04664             246.00     1600.00
04665            -254.00     1200.00
04666            -158.00     1800.00
04667             246.00     1800.00
04668             -56.00     1400.00
04669            -254.00     1600.00
04670             146.00     2000.00
04671              42.00     1800.00
04672            -106.00     1800.00
04673             134.00     2000.00
04674             -14.00     2000.00
04675            -160.00     2000.00
04676             116.00     2400.00
04677              28.00     2400.00
04678             -94.00     2400.00
04679              94.00     2600.00
04680             -70.00     2200.00
04681             -80.00     2600.00
04682             198.00     2600.00
04683             -66.00     2400.00
04684            -180.00     2600.00
04685             166.00     2800.00
04686              40.00     2800.00
04687            -124.00     2600.00
04688              62.00     3000.00
04689             -16.00     2800.00
04690             -42.00     3000.00
04691              74.00     3200.00
04692             -48.00     3200.00
04693             -26.00     3200.00
04694              42.00     3400.00
04695             -46.00     3200.00
04696              24.00     3400.00
04697              32.00     3400.00
04698             -80.00     3200.00
04699               8.00     3600.00
04700              38.00     3400.00
04701             -32.00     3400.00
04702              -2.00     3600.00
04703               2.00     3600.00
04704             -22.00     3600.00
04705              -6.00     3600.00
04706              -8.00     3600.00
04707              14.00     3800.00
04708              10.00     3600.00
04709             -28.00     3800.00
04710             -10.00     3800.00
04711               6.00     4000.00
04712             -18.00     4000.00
04713               0.00     3800.00
04714              16.00     4000.00
04715             -10.00     4000.00
04716             -22.00     4000.00
04717              -2.00     4000.00
04718              -2.00     4200.00
04719              -6.00     4000.00
04720               0.00     4000.00
04721              -8.00     4000.00
04722              -8.00     4200.00
04723             -10.00     4200.00
04724              -2.00     4200.00
04725               6.00     4200.00
04726             -10.00     4200.00
04727             -16.00     4200.00
04728               2.00     4200.00
04729               0.00     4200.00
04730              -6.00     4200.00
04731               0.00     4200.00
04732              -8.00     4400.00
04733             -10.00     4200.00
04734              -6.00     4200.00
04735               2.00     4400.00
04736               2.00     4400.00
04737              -6.00     4400.00
04738             -10.00     4400.00
04739              -6.00     4400.00
04740              -2.00     4400.00
04741              -2.00     4200.00
04742               2.00     4400.00
04743              -2.00     4400.00
04744             -10.00     4400.00
04745             -10.00     4200.00
04746              -4.00     4400.00
04747              -2.00     4200.00
04748               0.00     4400.00
04749               0.00     4400.00
04750               0.00     4400.00
04751             -10.00     4400.00
04752             -10.00     4400.00
04753              -2.00     4200.00
04754               0.00     4200.00
04755              -2.00     4200.00
04756               0.00     4400.00
04757              -6.00     4200.00
04758             -10.00     4200.00
04759              -6.00     4200.00
04760               0.00     4200.00
04761               0.00     4200.00
04762              -6.00     4200.00
04763              -6.00     4000.00
04764              -6.00     4000.00
04765              -6.00     4000.00
04766              -8.00     4000.00
04767              -2.00     3800.00
04768              -2.00     4000.00
04769              -6.00     4000.00
04770              -6.00     4000.00
04771              -2.00     3800.00
04772              -8.00     3800.00
04773              -8.00     3600.00
04774              -2.00     3600.00
04775              -4.00     3600.00
04776              -8.00     3600.00
04777              -4.00     3800.00
04778              -6.00     3600.00
04779              -8.00     3600.00
04780              -8.00     3600.00
04781               0.00     3400.00
04782              -6.00     3400.00
04783              -6.00     3400.00
04784              -8.00     3400.00
04785              -4.00     3400.00
04786              -8.00     3200.00
04787              -4.00     3200.00
04788              -2.00     3200.00
04789              -2.00     3200.00
04790              -8.00     3200.00
04791              -8.00     3200.00
04792              -8.00     2800.00
04793              -2.00     3000.00
04794              -6.00     2800.00
04795              -4.00     2800.00
04796              -2.00     2800.00
04797              -6.00     2800.00
04798              -8.00     2600.00
04799              -2.00     2600.00
04800              -4.00     2400.00
04801              -2.00     2600.00
04802              -2.00     2400.00
04803              -6.00     2400.00
04804              -6.00     2400.00
04805              -6.00     2200.00
04806              -6.00     2000.00
04807              -2.00     2000.00
04808              -2.00     2000.00
04809              -2.00     1800.00
04810              -2.00     2000.00
04811              -2.00     1800.00
04812              -8.00     1800.00
04813              -4.00     1800.00
04814              -2.00     1800.00
04815              -2.00     1600.00
04816              -2.00     1600.00
04817              -2.00     1600.00
04818              -4.00     1600.00
04819              -6.00     1400.00
04820              -2.00     1600.00
04821               0.00     1200.00
04822              -2.00     1200.00
04823              -6.00     1200.00
04824              -6.00     1000.00
04825              -2.00     1000.00
04826              -6.00     1000.00
04827              -2.00      800.00
04828               0.00      800.00
04829               0.00      800.00
04830              -6.00      600.00
04831              -2.00      600.00
04832              -6.00      400.00
04833              -2.00      400.00
04834              -4.00      400.00
04835              -8.00      400.00
04836              -4.00      200.00
04837               0.00      200.00
04838               0.00        0.00
04839               0.00      200.00
04840               2.00        0.00
04841               2.00        0.00
04842              -6.00     -200.00
04843             -10.00     -200.00
04844              -2.00     -200.00
04845               8.00     -400.00
04846              48.00     -200.00
04847             146.00     -400.00
04848              16.00     -800.00
04849            -254.00     -800.00
04850            -254.00     -600.00
04851             246.00     -600.00
04852             246.00     -800.00
04853            -254.00    -1000.00
04854            -254.00     -800.00
04855             246.00    -1200.00
04856             246.00    -1000.00
04857            -254.00    -1200.00
04858            -254.00    -1000.00
04859             246.00    -1400.00
04860             112.00    -1000.00
04861            -144.00    -1400.00
04862             -32.00    -1400.00
04863             -74.00    -1600.00
04864             -16.00    -1400.00
04865             222.00    -1800.00
04866             -14.00    -1600.00
04867            -224.00    -1800.00
04868              18.00    -2000.00
04869             146.00    -1600.00
04870             -22.00    -2000.00
04871             -38.00    -2000.00
04872             -62.00    -2200.00
04873               2.00    -2000.00
04874             124.00    -2400.00
04875             -34.00    -2400.00
04876            -128.00    -2200.00
04877              52.00    -2400.00
04878              88.00    -2400.00
04879             -50.00    -2400.00
04880             -28.00    -2400.00
04881              -2.00    -2400.00
04882              10.00    -2400.00
04883              22.00    -2600.00
04884             -10.00    -2800.00
04885             -40.00    -2800.00
04886              10.00    -2800.00
04887              30.00    -2800.00
04888              -8.00    -3000.00
04889             -16.00    -3000.00
04890              -8.00    -3000.00
