Unit:(mV)
                     CH1         CH2
03811              -2.00    -3600.00
03812              -6.00    -3600.00
03813               6.00    -3600.00
03814              10.00    -3400.00
03815               2.00    -3400.00
03816             -10.00    -3400.00
03817             -16.00    -3400.00
03818              -6.00    -3400.00
03819              14.00    -3200.00
03820               8.00    -3200.00
03821               0.00    -3200.00
03822              -8.00    -3200.00
03823              -2.00    -3200.00
03824               0.00    -3200.00
03825               0.00    -3000.00
03826              -2.00    -3000.00
03827               2.00    -3000.00
03828               2.00    -2800.00
03829               0.00    -3000.00
03830              -2.00    -2800.00
03831              -2.00    -2800.00
03832              -6.00    -2800.00
03833              -6.00    -2800.00
03834               0.00    -2600.00
03835               6.00    -2600.00
03836               0.00    -2400.00
03837               0.00    -2400.00
03838               0.00    -2600.00
03839               0.00    -2400.00
03840              -8.00    -2400.00
03841             -10.00    -2000.00
03842               2.00    -2200.00
03843              14.00    -2000.00
03844              10.00    -2000.00
03845              -4.00    -2000.00
03846             -16.00    -2000.00
03847             -10.00    -2000.00
03848               2.00    -1800.00
03849              14.00    -1800.00
03850               6.00    -1600.00
03851              -8.00    -1600.00
03852             -10.00    -1600.00
03853              -8.00    -1600.00
03854              -2.00    -1400.00
03855               0.00    -1400.00
03856               0.00    -1400.00
03857               0.00    -1200.00
03858               0.00    -1400.00
03859              -6.00    -1000.00
03860              -2.00    -1000.00
03861              -8.00    -1000.00
03862              -2.00     -800.00
03863               2.00     -800.00
03864               2.00     -800.00
03865              -4.00     -800.00
03866             -10.00     -600.00
03867              -8.00     -800.00
03868               0.00     -600.00
03869               4.00     -400.00
03870               0.00     -400.00
03871              -4.00     -400.00
03872              -6.00     -400.00
03873              -2.00     -200.00
03874              -2.00     -200.00
03875              -2.00        0.00
03876              -2.00        0.00
03877              -2.00        0.00
03878              -2.00      200.00
03879               6.00      200.00
03880               4.00      400.00
03881              -2.00      200.00
03882              -2.00      400.00
03883               2.00      400.00
03884               2.00      400.00
03885              -2.00      400.00
03886              -2.00      800.00
03887               0.00      600.00
03888              48.00      800.00
03889             180.00      800.00
03890              16.00     1000.00
03891            -254.00      800.00
03892            -254.00      800.00
03893             246.00     1200.00
03894             246.00     1600.00
03895            -254.00     1000.00
03896            -254.00     1200.00
03897             246.00     1600.00
03898             246.00     1600.00
03899            -254.00     1200.00
03900            -212.00     1600.00
03901             246.00     1800.00
03902             -14.00     1600.00
03903            -254.00     1600.00
03904             112.00     2000.00
03905              -8.00     1800.00
03906             -66.00     2000.00
03907             170.00     2000.00
03908             -42.00     2000.00
03909            -176.00     2000.00
03910             120.00     2200.00
03911              30.00     2000.00
03912             -78.00     2400.00
03913              94.00     2400.00
03914            -102.00     2400.00
03915             -74.00     2600.00
03916             216.00     2600.00
03917             -80.00     2600.00
03918            -186.00     2600.00
03919             168.00     2800.00
03920              26.00     2600.00
03921            -118.00     2800.00
03922              66.00     3000.00
03923             -30.00     2800.00
03924             -34.00     3000.00
03925              82.00     3200.00
03926             -62.00     2800.00
03927             -24.00     3200.00
03928              46.00     3200.00
03929             -54.00     3200.00
03930              24.00     3400.00
03931              32.00     3400.00
03932             -78.00     3200.00
03933              16.00     3400.00
03934              32.00     3600.00
03935             -42.00     3400.00
03936              10.00     3600.00
03937              12.00     3600.00
03938             -30.00     3400.00
03939             -10.00     3800.00
03940              -2.00     3600.00
03941              10.00     3600.00
03942              14.00     4000.00
03943             -26.00     3800.00
03944             -16.00     3800.00
03945               8.00     4000.00
03946             -10.00     3800.00
03947              -6.00     4000.00
03948              14.00     4000.00
03949             -10.00     4000.00
03950             -16.00     4000.00
03951              10.00     4200.00
03952              -4.00     4000.00
03953             -18.00     4000.00
03954               0.00     4200.00
03955               2.00     4000.00
03956               0.00     4200.00
03957             -10.00     4200.00
03958             -18.00     4400.00
03959               0.00     4000.00
03960               2.00     4200.00
03961             -10.00     4200.00
03962               6.00     4400.00
03963              -2.00     4200.00
03964             -16.00     4200.00
03965              -2.00     4200.00
03966               2.00     4400.00
03967              -8.00     4200.00
03968              -2.00     4400.00
03969               0.00     4400.00
03970              -2.00     4200.00
03971             -10.00     4400.00
03972             -10.00     4400.00
03973              -2.00     4200.00
03974               0.00     4400.00
03975              -8.00     4200.00
03976              -8.00     4400.00
03977               0.00     4400.00
03978              -8.00     4400.00
03979              -6.00     4400.00
03980              -2.00     4200.00
03981              -8.00     4200.00
03982             -10.00     4200.00
03983              -2.00     4400.00
03984              -4.00     4200.00
03985              -6.00     4200.00
03986              -8.00     4400.00
03987             -10.00     4200.00
03988              -8.00     4200.00
03989              -4.00     4200.00
03990              -2.00     4200.00
03991              -6.00     4200.00
03992             -10.00     4200.00
03993              -8.00     4200.00
03994               0.00     4000.00
03995              -2.00     4000.00
03996             -10.00     4000.00
03997              -4.00     4000.00
03998              -6.00     4000.00
03999             -10.00     4000.00
04000              -6.00     4000.00
04001              -2.00     4000.00
04002              -6.00     3800.00
04003              -6.00     3800.00
04004              -6.00     3600.00
04005              -6.00     3800.00
04006              -8.00     3800.00
04007              -6.00     3800.00
04008               0.00     3600.00
04009              -2.00     3600.00
04010              -8.00     3600.00
04011              -8.00     3600.00
04012              -6.00     3600.00
04013              -4.00     3400.00
04014              -2.00     3400.00
04015               0.00     3400.00
04016              -2.00     3600.00
04017              -8.00     3200.00
04018              -8.00     3400.00
04019              -6.00     3400.00
04020              -2.00     3200.00
04021              -2.00     3200.00
04022               0.00     3200.00
04023              -4.00     3200.00
04024              -8.00     3200.00
04025              -6.00     3000.00
04026              -2.00     3000.00
04027               0.00     2800.00
04028              -6.00     2800.00
04029              -2.00     2800.00
04030              -6.00     2800.00
04031              -6.00     2800.00
04032              -6.00     2800.00
04033               0.00     2600.00
04034               0.00     2600.00
04035              -2.00     2600.00
04036              -8.00     2400.00
04037              -6.00     2400.00
04038              -2.00     2400.00
04039              -2.00     2200.00
04040              -2.00     2200.00
04041              -6.00     2000.00
04042              -6.00     2000.00
04043              -2.00     2000.00
04044               0.00     1800.00
04045              -8.00     1800.00
04046             -10.00     1800.00
04047              -6.00     1600.00
04048               0.00     1800.00
04049              -2.00     1600.00
04050              -2.00     1600.00
04051              -6.00     1400.00
04052              -6.00     1400.00
04053              -8.00     1200.00
04054              -4.00     1200.00
04055               0.00     1200.00
04056               0.00     1200.00
04057              -6.00     1000.00
04058              -6.00     1000.00
04059              -8.00     1000.00
04060              -8.00     1000.00
04061              -2.00      800.00
04062               2.00      800.00
04063               0.00      600.00
04064              -6.00      600.00
04065             -10.00      400.00
04066             -10.00      400.00
04067              -2.00      400.00
04068               0.00      400.00
04069               0.00      400.00
04070              -2.00      200.00
04071              -2.00      200.00
04072              -2.00      200.00
04073               0.00        0.00
04074              10.00        0.00
04075               6.00        0.00
04076              -8.00        0.00
04077             -14.00     -400.00
04078              -2.00     -200.00
04079              14.00     -200.00
04080              56.00     -400.00
04081             152.00     -600.00
04082               2.00     -800.00
04083            -254.00     -800.00
04084            -254.00     -600.00
04085             246.00     -600.00
04086             246.00     -800.00
04087            -254.00    -1200.00
04088            -254.00     -800.00
04089             246.00    -1000.00
04090             246.00    -1200.00
04091            -254.00    -1000.00
04092            -254.00    -1000.00
04093             246.00    -1200.00
04094             168.00    -1000.00
04095             -80.00    -1400.00
04096             -66.00    -1600.00
04097            -138.00    -1400.00
04098               8.00    -1600.00
04099             246.00    -1600.00
04100             -16.00    -1600.00
04101            -254.00    -1600.00
04102               6.00    -2000.00
04103             176.00    -2000.00
04104              16.00    -2000.00
04105             -48.00    -2000.00
04106            -102.00    -2000.00
04107              -2.00    -2000.00
04108             152.00    -2200.00
04109             -24.00    -2200.00
04110            -138.00    -2200.00
04111              34.00    -2400.00
04112              88.00    -2600.00
04113             -42.00    -2400.00
04114             -30.00    -2600.00
04115              -8.00    -2800.00
04116              14.00    -2600.00
04117              30.00    -2600.00
04118             -14.00    -2800.00
04119             -46.00    -2800.00
04120               8.00    -2800.00
04121              30.00    -2800.00
04122              -2.00    -3000.00
04123             -20.00    -3000.00
04124             -20.00    -3000.00
04125              14.00    -3000.00
04126              16.00    -3000.00
04127             -14.00    -3000.00
04128             -22.00    -3200.00
04129              18.00    -3200.00
04130              14.00    -3200.00
04131             -24.00    -3200.00
04132             -18.00    -3200.00
04133              10.00    -3200.00
04134              10.00    -3200.00
04135               0.00    -3600.00
04136              -6.00    -3600.00
04137             -10.00    -3600.00
04138              -4.00    -3600.00
04139               0.00    -3600.00
04140               2.00    -3600.00
04141               2.00    -3600.00
04142              -2.00    -3800.00
04143               0.00    -3800.00
04144               0.00    -3600.00
04145              -8.00    -3800.00
04146              -2.00    -3600.00
04147               6.00    -3800.00
04148              -2.00    -3600.00
04149             -10.00    -3800.00
04150              -2.00    -3800.00
04151               0.00    -3800.00
04152               2.00    -3800.00
04153               2.00    -4000.00
04154               6.00    -3800.00
04155               0.00    -4000.00
04156              -6.00    -4000.00
04157              -6.00    -3800.00
04158              -2.00    -4000.00
04159               2.00    -3800.00
04160               2.00    -4000.00
04161               6.00    -3800.00
04162               2.00    -4000.00
04163              -8.00    -3800.00
04164              -8.00    -4000.00
04165              -2.00    -3800.00
04166               6.00    -4000.00
04167               6.00    -3800.00
04168               2.00    -4000.00
04169              -6.00    -4000.00
04170              -8.00    -4000.00
04171              -6.00    -4000.00
04172               2.00    -3800.00
04173               8.00    -4000.00
04174               2.00    -4000.00
04175               0.00    -4000.00
04176              -6.00    -3800.00
04177              -8.00    -4000.00
04178              -2.00    -3800.00
04179               2.00    -3800.00
04180               4.00    -3800.00
04181               2.00    -3800.00
04182               0.00    -3800.00
04183              -6.00    -3800.00
04184              -8.00    -3800.00
04185              -2.00    -3800.00
04186               2.00    -3800.00
04187               2.00    -3800.00
04188               0.00    -3800.00
04189               0.00    -3800.00
04190              -6.00    -3600.00
04191              -2.00    -3600.00
04192              -4.00    -3600.00
04193               0.00    -3600.00
04194               2.00    -3600.00
04195               2.00    -3600.00
04196               0.00    -3600.00
04197              -6.00    -3600.00
04198              -8.00    -3400.00
04199              -6.00    -3200.00
04200               0.00    -3200.00
04201               4.00    -3400.00
04202               0.00    -3200.00
04203              -2.00    -3200.00
04204               0.00    -3200.00
04205              -2.00    -3200.00
04206               0.00    -3000.00
04207               0.00    -3000.00
04208               0.00    -3000.00
04209              -2.00    -3000.00
04210              -2.00    -3000.00
04211              -2.00    -2800.00
04212               0.00    -2800.00
04213              -2.00    -2800.00
04214               0.00    -2800.00
04215               0.00    -2800.00
04216              -4.00    -2800.00
04217              -2.00    -2600.00
04218              -2.00    -2600.00
04219              -2.00    -2400.00
04220               2.00    -2400.00
04221               2.00    -2400.00
04222              -2.00    -2200.00
04223              -2.00    -2200.00
04224               0.00    -2200.00
04225               0.00    -2200.00
04226               0.00    -2200.00
04227               0.00    -2000.00
04228               0.00    -2200.00
04229               0.00    -2000.00
04230              -2.00    -2000.00
04231              -2.00    -1600.00
04232              -2.00    -1800.00
04233               0.00    -1800.00
04234               0.00    -1600.00
04235               0.00    -1600.00
04236               0.00    -1600.00
04237              -2.00    -1400.00
04238              -2.00    -1600.00
04239              -2.00    -1400.00
04240              -2.00    -1000.00
04241               2.00    -1200.00
04242              -2.00    -1200.00
04243              -2.00    -1200.00
04244              -2.00    -1000.00
04245              -6.00     -800.00
04246              -2.00    -1000.00
04247               0.00     -800.00
04248               0.00     -800.00
04249              -2.00     -600.00
04250              -6.00     -600.00
04251              -6.00     -600.00
04252              -6.00     -400.00
04253              -2.00     -400.00
04254               0.00     -400.00
04255               0.00     -400.00
04256              -2.00     -400.00
04257              -6.00     -200.00
04258              -6.00     -200.00
04259              -4.00        0.00
04260              -2.00        0.00
04261              -6.00        0.00
04262              -2.00        0.00
04263               2.00      200.00
04264              -2.00      200.00
04265               0.00      400.00
04266               8.00      400.00
04267               0.00      400.00
04268              -6.00      400.00
04269              -6.00      400.00
04270               0.00      600.00
04271              46.00     1000.00
04272             176.00     1000.00
04273              38.00     1000.00
04274            -254.00      800.00
04275            -254.00      800.00
04276             246.00     1200.00
04277             246.00     1200.00
04278            -254.00      800.00
04279            -254.00     1200.00
04280             246.00     1600.00
04281             246.00     1600.00
04282            -254.00     1200.00
04283            -254.00     1600.00
04284             246.00     1800.00
04285              32.00     1400.00
04286            -254.00     1600.00
04287              94.00     2000.00
04288              12.00     1800.00
04289             -76.00     1800.00
04290             166.00     2000.00
04291             -16.00     2000.00
04292            -192.00     2000.00
04293             106.00     2400.00
04294              46.00     2400.00
04295             -82.00     2400.00
04296              94.00     2400.00
04297             -82.00     2400.00
04298             -90.00     2400.00
04299             214.00     2600.00
04300             -54.00     2400.00
04301            -202.00     2800.00
04302             158.00     2800.00
04303              54.00     2800.00
04304            -122.00     2800.00
04305              56.00     3000.00
04306             -24.00     2800.00
04307             -48.00     2800.00
04308              86.00     3200.00
04309             -46.00     3000.00
04310             -32.00     2800.00
04311              46.00     3200.00
04312             -54.00     3200.00
04313              16.00     3200.00
04314              42.00     3200.00
04315             -74.00     3400.00
04316               8.00     3400.00
04317              32.00     3400.00
04318             -46.00     3400.00
04319               8.00     3600.00
04320              18.00     3600.00
04321             -26.00     3600.00
04322             -10.00     3600.00
04323              -8.00     3600.00
04324               4.00     3600.00
04325              16.00     3600.00
04326             -24.00     3800.00
04327             -16.00     3800.00
04328               6.00     4000.00
04329             -14.00     3800.00
04330              -6.00     3800.00
04331              18.00     4000.00
04332             -10.00     4000.00
04333             -24.00     4000.00
04334               8.00     4200.00
04335               0.00     4000.00
04336             -16.00     4000.00
04337               2.00     4200.00
04338               0.00     4200.00
04339              -2.00     4000.00
04340              -8.00     4200.00
04341             -14.00     4200.00
04342               0.00     4200.00
04343               0.00     4200.00
04344             -14.00     4000.00
04345               6.00     4200.00
04346               0.00     4400.00
04347             -16.00     4200.00
04348              -2.00     4400.00
04349               2.00     4400.00
04350             -10.00     4200.00
04351              -2.00     4200.00
04352               0.00     4400.00
04353              -4.00     4400.00
04354              -4.00     4400.00
04355             -10.00     4400.00
04356              -6.00     4200.00
04357               0.00     4400.00
04358              -2.00     4200.00
04359              -6.00     4400.00
04360               0.00     4400.00
04361             -10.00     4200.00
04362             -10.00     4400.00
04363               0.00     4200.00
04364               0.00     4400.00
04365              -2.00     4200.00
04366              -2.00     4200.00
04367              -6.00     4200.00
04368              -6.00     4400.00
04369              -4.00     4200.00
04370              -2.00     4200.00
04371              -2.00     4200.00
04372              -6.00     4200.00
04373              -8.00     4200.00
04374              -6.00     4200.00
04375              -8.00     4000.00
04376              -8.00     4000.00
04377               0.00     4000.00
04378              -2.00     4000.00
04379              -8.00     4000.00
04380              -4.00     4000.00
04381              -6.00     4000.00
04382              -8.00     4000.00
04383              -8.00     4000.00
04384              -4.00     4000.00
04385              -4.00     4000.00
04386              -6.00     4000.00
04387              -6.00     3800.00
04388              -6.00     3800.00
04389              -8.00     3600.00
04390             -10.00     3600.00
04391              -2.00     3600.00
04392              -2.00     3600.00
04393              -6.00     3600.00
04394              -8.00     3600.00
04395              -6.00     3600.00
04396              -6.00     3400.00
04397              -6.00     3400.00
04398              -2.00     3400.00
04399              -6.00     3400.00
04400              -6.00     3400.00
04401              -8.00     3400.00
04402              -6.00     3200.00
04403              -4.00     3400.00
04404              -6.00     3200.00
04405              -2.00     3200.00
04406              -6.00     3200.00
04407              -6.00     3200.00
04408              -4.00     3000.00
04409              -2.00     3000.00
04410               0.00     2800.00
04411              -6.00     2800.00
04412              -2.00     2600.00
04413              -2.00     2600.00
04414              -4.00     2800.00
04415              -8.00     2800.00
04416              -4.00     2600.00
04417              -2.00     2600.00
04418              -2.00     2400.00
04419              -6.00     2400.00
04420              -2.00     2400.00
04421              -6.00     2400.00
04422              -6.00     2200.00
04423              -6.00     2000.00
04424              -2.00     2000.00
04425              -6.00     2000.00
04426              -2.00     2000.00
04427              -6.00     1800.00
04428              -6.00     1800.00
04429              -8.00     1800.00
04430              -2.00     1600.00
04431              -2.00     1600.00
04432              -2.00     1600.00
04433              -6.00     1400.00
04434              -4.00     1400.00
04435              -6.00     1400.00
04436              -4.00     1400.00
04437              -6.00     1200.00
04438               0.00     1200.00
04439              -2.00     1000.00
04440              -4.00     1000.00
04441              -6.00     1000.00
04442              -4.00     1000.00
04443              -6.00     1000.00
04444              -6.00     1000.00
04445               0.00      800.00
04446               0.00      800.00
04447              -8.00      800.00
04448              -8.00      400.00
04449              -6.00      400.00
04450              -2.00      400.00
04451              -2.00      400.00
04452              -8.00      200.00
04453              -2.00      200.00
04454               0.00      200.00
04455               0.00        0.00
04456               0.00        0.00
04457               8.00        0.00
04458               0.00        0.00
04459              -6.00        0.00
04460             -10.00        0.00
04461              -4.00     -200.00
04462               8.00     -400.00
04463              50.00     -400.00
04464             150.00     -400.00
04465              28.00     -800.00
04466            -254.00     -800.00
04467            -254.00     -400.00
04468             246.00     -600.00
04469             246.00     -800.00
04470            -254.00    -1200.00
04471            -254.00     -800.00
04472             246.00    -1200.00
04473             246.00    -1000.00
04474            -254.00    -1200.00
04475            -254.00    -1000.00
04476             246.00    -1200.00
04477             182.00    -1200.00
04478             -74.00    -1400.00
04479             -54.00    -1600.00
04480            -138.00    -1400.00
04481             -20.00    -1600.00
04482             246.00    -1600.00
04483              16.00    -1600.00
04484            -254.00    -1800.00
04485             -18.00    -2000.00
04486             166.00    -2000.00
04487              16.00    -1600.00
04488             -38.00    -2200.00
04489             -88.00    -2000.00
04490              -4.00    -2000.00
04491             142.00    -2200.00
04492             -24.00    -2400.00
04493            -146.00    -2200.00
04494              42.00    -2400.00
04495             110.00    -2600.00
04496             -38.00    -2400.00
04497             -40.00    -2400.00
04498             -18.00    -2600.00
04499              14.00    -2600.00
04500              40.00    -2800.00
04501              -2.00    -2600.00
04502             -48.00    -2800.00
04503              -6.00    -3000.00
04504              18.00    -2800.00
04505               4.00    -3000.00
04506               0.00    -3000.00
04507               0.00    -3000.00
04508               2.00    -3000.00
04509              -8.00    -3200.00
04510             -24.00    -3200.00
04511             -14.00    -3200.00
04512              30.00    -3200.00
04513              22.00    -3200.00
04514             -26.00    -3200.00
04515             -22.00    -3200.00
04516              12.00    -3200.00
04517              16.00    -3200.00
04518               0.00    -3600.00
04519              -8.00    -3400.00
04520              -6.00    -3600.00
04521              -2.00    -3600.00
04522               0.00    -3600.00
04523               0.00    -3600.00
04524              -6.00    -3600.00
04525               0.00    -3600.00
04526               6.00    -3600.00
04527               2.00    -3600.00
04528             -10.00    -3800.00
04529              -2.00    -3600.00
04530               8.00    -3800.00
04531               6.00    -3800.00
04532              -8.00    -3800.00
04533              -4.00    -3800.00
04534              -2.00    -3800.00
04535              -6.00    -3800.00
04536               0.00    -3800.00
04537               8.00    -4000.00
04538              10.00    -3800.00
04539              -2.00    -4000.00
04540             -14.00    -3800.00
04541              -2.00    -4000.00
04542               8.00    -3800.00
04543               6.00    -3800.00
04544               0.00    -4000.00
04545              -8.00    -4000.00
04546             -10.00    -4000.00
04547               0.00    -3800.00
04548               8.00    -4000.00
04549               8.00    -3800.00
04550              -2.00    -3800.00
04551              -2.00    -4000.00
04552              -4.00    -4000.00
04553               0.00    -4000.00
04554               0.00    -4000.00
04555               2.00    -4000.00
04556               4.00    -3800.00
04557              -2.00    -4000.00
04558               0.00    -3800.00
04559               2.00    -4000.00
04560              -2.00    -3800.00
04561              -6.00    -3800.00
04562               0.00    -3800.00
04563               0.00    -3800.00
04564               2.00    -4000.00
04565               0.00    -3800.00
04566               0.00    -4000.00
04567              -2.00    -3800.00
04568              -2.00    -3800.00
04569              -4.00    -3600.00
04570               0.00    -3800.00
04571               6.00    -3600.00
04572               6.00    -3800.00
04573               0.00    -3800.00
04574              -8.00    -3600.00
04575              -6.00    -3600.00
04576               2.00    -3600.00
04577               6.00    -3600.00
04578               0.00    -3600.00
04579              -2.00    -3400.00
04580              -6.00    -3400.00
04581              -4.00    -3400.00
04582               0.00    -3400.00
04583               2.00    -3400.00
04584               0.00    -3200.00
04585               0.00    -3200.00
04586              -6.00    -3200.00
04587              -2.00    -3000.00
04588              -2.00    -3200.00
04589               0.00    -3200.00
04590              -2.00    -3000.00
04591               0.00    -3000.00
04592              -2.00    -3000.00
04593              -2.00    -3000.00
04594               0.00    -3000.00
04595               0.00    -3000.00
04596              -2.00    -2800.00
04597               0.00    -2800.00
04598               2.00    -3000.00
04599               0.00    -2800.00
04600              -2.00    -2800.00
04601              -2.00    -2600.00
04602               0.00    -2400.00
04603               0.00    -2400.00
04604               2.00    -2400.00
04605               0.00    -2400.00
04606              -4.00    -2400.00
04607              -2.00    -2200.00
04608               0.00    -2200.00
04609               6.00    -2200.00
04610               0.00    -2200.00
04611              -2.00    -2000.00
04612              -2.00    -2000.00
04613              -2.00    -2000.00
04614              -2.00    -2000.00
04615               0.00    -1600.00
04616               0.00    -1600.00
04617              -2.00    -1600.00
04618              -2.00    -1600.00
04619               0.00    -1400.00
04620              -2.00    -1600.00
04621               0.00    -1400.00
04622              -2.00    -1400.00
04623               0.00    -1200.00
04624               2.00    -1200.00
04625              -2.00    -1200.00
04626              -6.00    -1000.00
04627               0.00    -1200.00
04628              -2.00    -1000.00
04629               0.00     -800.00
04630               2.00     -800.00
04631               0.00     -800.00
04632              -6.00     -600.00
04633              -4.00     -800.00
04634              -4.00     -600.00
04635              -2.00     -600.00
04636              -4.00     -600.00
04637               0.00     -400.00
04638               0.00     -200.00
04639              -2.00        0.00
04640              -8.00        0.00
04641              -6.00        0.00
04642               0.00        0.00
04643              -2.00      200.00
04644              -8.00        0.00
04645              -2.00      200.00
04646               0.00      200.00
04647               0.00      200.00
04648               2.00      400.00
04649               4.00      400.00
04650              -2.00      400.00
04651              -4.00      400.00
04652              -2.00      600.00
04653               0.00      600.00
04654              34.00      800.00
04655             166.00     1000.00
04656              58.00     1000.00
04657            -254.00      800.00
04658            -254.00     1000.00
04659             246.00     1200.00
04660             246.00     1200.00
04661            -254.00     1000.00
04662            -254.00     1200.00
04663             246.00     1600.00
04664             246.00     1400.00
04665            -254.00     1200.00
04666            -254.00     1600.00
04667             246.00     1800.00
04668              82.00     1600.00
04669            -254.00     1600.00
04670              66.00     2000.00
04671              24.00     1800.00
04672             -82.00     1800.00
04673             162.00     2000.00
04674              12.00     2000.00
04675            -208.00     2000.00
04676              94.00     2400.00
04677              60.00     2200.00
04678             -86.00     2400.00
04679              90.00     2400.00
04680             -66.00     2400.00
04681            -112.00     2400.00
04682             208.00     2600.00
04683             -24.00     2600.00
04684            -212.00     2600.00
04685             142.00     2800.00
04686              64.00     2800.00
04687            -124.00     2800.00
04688              62.00     3200.00
04689              -6.00     2800.00
04690             -54.00     2800.00
04691              78.00     3200.00
04692             -44.00     3000.00
04693             -40.00     3200.00
04694              54.00     3200.00
04695             -42.00     3200.00
04696               8.00     3400.00
04697              46.00     3200.00
04698             -80.00     3200.00
04699               0.00     3400.00
04700              42.00     3600.00
04701             -40.00     3400.00
04702               0.00     3400.00
04703              22.00     3600.00
04704             -24.00     3600.00
04705             -10.00     3600.00
04706              -8.00     3800.00
04707               2.00     3600.00
04708              16.00     3600.00
04709             -16.00     3800.00
04710             -12.00     3600.00
04711               8.00     3800.00
04712             -16.00     4000.00
04713             -14.00     4000.00
04714              16.00     4000.00
04715              -6.00     4000.00
04716             -22.00     4000.00
04717               6.00     4200.00
04718               0.00     4000.00
04719             -20.00     4000.00
04720               0.00     4200.00
04721               0.00     4000.00
04722              -2.00     4200.00
04723              -4.00     4200.00
04724             -10.00     4000.00
04725               2.00     4200.00
04726              -2.00     4200.00
04727             -16.00     4200.00
04728               2.00     4200.00
04729               2.00     4400.00
04730             -16.00     4200.00
04731              -6.00     4400.00
04732              -2.00     4200.00
04733              -8.00     4400.00
04734              -2.00     4400.00
04735               0.00     4200.00
04736              -6.00     4400.00
04737              -8.00     4400.00
04738              -8.00     4400.00
04739              -6.00     4200.00
04740               0.00     4400.00
04741              -6.00     4400.00
04742              -4.00     4200.00
04743               0.00     4400.00
04744             -10.00     4400.00
04745             -10.00     4400.00
04746              -2.00     4400.00
04747               0.00     4400.00
04748               0.00     4200.00
04749              -2.00     4400.00
04750              -8.00     4400.00
04751             -10.00     4200.00
04752              -6.00     4200.00
04753              -2.00     4400.00
04754               0.00     4200.00
04755              -2.00     4200.00
04756              -6.00     4200.00
04757              -6.00     4200.00
04758             -10.00     4200.00
04759              -8.00     4200.00
04760               0.00     4200.00
04761               0.00     4000.00
04762              -6.00     4000.00
04763              -6.00     4200.00
04764              -8.00     4000.00
04765             -10.00     4000.00
04766              -6.00     4000.00
04767               0.00     4000.00
04768              -2.00     4000.00
04769              -6.00     4000.00
04770              -8.00     3800.00
04771              -6.00     3800.00
04772              -8.00     3800.00
04773              -8.00     3600.00
04774              -2.00     3800.00
04775              -2.00     3600.00
04776             -10.00     3600.00
04777              -8.00     3600.00
04778              -6.00     3400.00
04779               0.00     3600.00
04780              -2.00     3400.00
04781              -2.00     3400.00
04782              -6.00     3600.00
04783             -10.00     3400.00
04784             -10.00     3200.00
04785              -2.00     3400.00
04786              -2.00     3200.00
04787              -4.00     3200.00
04788              -6.00     3200.00
04789              -8.00     3200.00
04790              -8.00     3000.00
04791              -6.00     3000.00
04792              -6.00     3000.00
04793              -2.00     2800.00
04794              -6.00     2800.00
04795              -2.00     2800.00
04796              -2.00     2800.00
04797              -6.00     2600.00
04798             -10.00     2600.00
04799              -2.00     2600.00
04800              -2.00     2600.00
04801               0.00     2600.00
04802              -2.00     2400.00
04803              -2.00     2400.00
04804              -8.00     2400.00
04805             -10.00     2200.00
04806              -6.00     2400.00
04807               0.00     2000.00
04808               0.00     2000.00
04809              -2.00     2000.00
04810              -4.00     2000.00
04811              -8.00     1800.00
04812              -6.00     1800.00
04813               0.00     1600.00
04814               0.00     1600.00
04815              -2.00     1600.00
04816              -6.00     1600.00
04817              -6.00     1400.00
04818              -6.00     1400.00
04819              -2.00     1200.00
04820              -2.00     1400.00
04821              -2.00     1200.00
04822              -2.00     1200.00
04823              -2.00     1200.00
04824              -2.00     1200.00
04825              -2.00     1000.00
04826              -8.00     1000.00
04827              -8.00      800.00
04828              -2.00      800.00
04829               0.00      800.00
04830              -2.00      800.00
04831              -6.00      600.00
04832              -6.00      400.00
04833               0.00      400.00
04834              -2.00      400.00
04835              -6.00      400.00
04836              -6.00      200.00
04837               0.00      200.00
04838               0.00        0.00
04839               2.00        0.00
04840               2.00        0.00
04841               0.00        0.00
04842             -10.00        0.00
04843              -6.00     -400.00
04844               0.00     -200.00
04845              10.00     -400.00
04846              38.00     -400.00
04847             142.00     -600.00
04848              42.00     -800.00
04849            -254.00     -800.00
04850            -254.00     -600.00
04851             246.00     -600.00
04852             246.00     -800.00
04853            -254.00    -1200.00
04854            -254.00     -800.00
04855             246.00    -1000.00
04856             246.00    -1000.00
04857            -254.00    -1200.00
04858            -254.00    -1000.00
04859             230.00    -1400.00
04860             212.00    -1200.00
04861             -72.00    -1400.00
04862             -64.00    -1600.00
04863            -134.00    -1600.00
04864             -36.00    -1400.00
04865             246.00    -1800.00
04866              48.00    -1600.00
04867            -254.00    -1600.00
04868             -38.00    -2000.00
04869             170.00    -1800.00
04870              26.00    -2000.00
04871             -32.00    -2000.00
04872             -94.00    -2000.00
04873             -18.00    -2000.00
04874             142.00    -2200.00
04875               6.00    -2400.00
04876            -150.00    -2200.00
04877              22.00    -2400.00
04878             106.00    -2400.00
04879             -30.00    -2400.00
04880             -36.00    -2400.00
04881             -14.00    -2600.00
04882              10.00    -2600.00
04883              36.00    -2600.00
04884               0.00    -2800.00
04885             -48.00    -2800.00
04886               0.00    -2800.00
04887              30.00    -2800.00
04888               8.00    -3000.00
04889             -10.00    -3000.00
04890             -16.00    -2800.00
04891               6.00    -3000.00
04892              16.00    -3200.00
04893              -8.00    -3200.00
04894             -22.00    -3200.00
