Unit:(mV)
                     CH1         CH2
03784              14.00    -3800.00
03785              12.00    -4000.00
03786               8.00    -4000.00
03787               0.00    -4000.00
03788               6.00    -4000.00
03789              16.00    -3800.00
03790              18.00    -4000.00
03791              14.00    -3800.00
03792               8.00    -3800.00
03793               2.00    -4000.00
03794               0.00    -3800.00
03795              14.00    -3800.00
03796              20.00    -3800.00
03797              14.00    -3800.00
03798               8.00    -3800.00
03799               2.00    -3800.00
03800               6.00    -3800.00
03801              12.00    -3800.00
03802              16.00    -3800.00
03803              14.00    -3800.00
03804               8.00    -3600.00
03805               6.00    -3600.00
03806               8.00    -3600.00
03807              10.00    -3600.00
03808              10.00    -3600.00
03809               8.00    -3600.00
03810              10.00    -3600.00
03811               8.00    -3600.00
03812              10.00    -3400.00
03813               6.00    -3600.00
03814               6.00    -3400.00
03815               6.00    -3200.00
03816              12.00    -3400.00
03817              10.00    -3200.00
03818               8.00    -3400.00
03819               6.00    -3200.00
03820               8.00    -3200.00
03821               6.00    -3200.00
03822               6.00    -3200.00
03823               8.00    -3200.00
03824              10.00    -3200.00
03825               6.00    -3000.00
03826               8.00    -3000.00
03827               6.00    -3000.00
03828               8.00    -2800.00
03829               6.00    -2800.00
03830               6.00    -2800.00
03831              10.00    -2800.00
03832               8.00    -2800.00
03833               2.00    -2800.00
03834               2.00    -2400.00
03835               6.00    -2600.00
03836               6.00    -2400.00
03837              10.00    -2400.00
03838               8.00    -2400.00
03839               6.00    -2400.00
03840               2.00    -2400.00
03841               0.00    -2400.00
03842               6.00    -2200.00
03843               6.00    -2000.00
03844               8.00    -2200.00
03845               6.00    -2000.00
03846               2.00    -1800.00
03847               2.00    -2000.00
03848               6.00    -1800.00
03849               6.00    -1600.00
03850               0.00    -1800.00
03851               2.00    -1600.00
03852               8.00    -1600.00
03853               6.00    -1400.00
03854               0.00    -1400.00
03855               0.00    -1400.00
03856               0.00    -1400.00
03857               4.00    -1200.00
03858               2.00    -1200.00
03859               4.00    -1000.00
03860               2.00    -1000.00
03861              -2.00     -800.00
03862              -2.00    -1000.00
03863               6.00     -800.00
03864               2.00     -600.00
03865               0.00     -600.00
03866               2.00     -600.00
03867              -2.00     -600.00
03868              -8.00     -400.00
03869              -6.00     -400.00
03870               6.00     -200.00
03871              10.00     -400.00
03872               4.00     -200.00
03873             -10.00     -400.00
03874             -10.00     -200.00
03875               0.00        0.00
03876               2.00        0.00
03877               2.00      200.00
03878               0.00      200.00
03879              -6.00      200.00
03880              -8.00      400.00
03881               0.00      400.00
03882              16.00      400.00
03883               8.00      400.00
03884              -8.00      600.00
03885             -12.00      400.00
03886              -6.00      800.00
03887              20.00      800.00
03888             146.00      800.00
03889             146.00     1000.00
03890            -254.00      800.00
03891            -254.00      800.00
03892             246.00     1200.00
03893             246.00     1400.00
03894            -110.00     1200.00
03895            -254.00     1000.00
03896             140.00     1600.00
03897             246.00     1600.00
03898            -254.00     1200.00
03899            -254.00     1600.00
03900             246.00     1800.00
03901             246.00     1600.00
03902            -254.00     1400.00
03903             -38.00     2000.00
03904             134.00     2000.00
03905            -122.00     1800.00
03906              88.00     1800.00
03907             116.00     2000.00
03908            -234.00     2000.00
03909              26.00     2200.00
03910             126.00     2200.00
03911            -114.00     2400.00
03912              48.00     2400.00
03913              22.00     2400.00
03914            -168.00     2400.00
03915             150.00     2800.00
03916              82.00     2600.00
03917            -254.00     2600.00
03918              64.00     2800.00
03919             158.00     2800.00
03920            -136.00     2800.00
03921               8.00     3000.00
03922              30.00     2800.00
03923             -90.00     2800.00
03924              56.00     3200.00
03925               2.00     3200.00
03926             -74.00     3000.00
03927              62.00     3200.00
03928             -24.00     3200.00
03929             -40.00     3200.00
03930              50.00     3600.00
03931             -54.00     3400.00
03932             -30.00     3400.00
03933              56.00     3600.00
03934             -38.00     3400.00
03935             -44.00     3600.00
03936              22.00     3600.00
03937             -14.00     3600.00
03938             -22.00     3600.00
03939             -10.00     3600.00
03940              -8.00     3600.00
03941               8.00     3600.00
03942             -22.00     3800.00
03943             -32.00     3600.00
03944               0.00     3800.00
03945             -10.00     4000.00
03946             -22.00     4000.00
03947               2.00     4000.00
03948             -10.00     4000.00
03949             -34.00     4000.00
03950              -2.00     4000.00
03951               6.00     4000.00
03952             -30.00     4000.00
03953             -24.00     4200.00
03954             -14.00     4000.00
03955              -8.00     4200.00
03956              -2.00     4200.00
03957             -18.00     4200.00
03958             -16.00     4200.00
03959             -12.00     4200.00
03960             -26.00     4200.00
03961              -8.00     4200.00
03962               2.00     4400.00
03963             -20.00     4200.00
03964             -20.00     4400.00
03965             -10.00     4200.00
03966             -18.00     4400.00
03967             -14.00     4200.00
03968              -6.00     4400.00
03969             -10.00     4200.00
03970             -18.00     4400.00
03971             -22.00     4200.00
03972             -18.00     4400.00
03973              -8.00     4400.00
03974             -10.00     4400.00
03975             -16.00     4400.00
03976             -14.00     4400.00
03977             -16.00     4200.00
03978             -18.00     4400.00
03979              -8.00     4200.00
03980             -14.00     4400.00
03981             -18.00     4200.00
03982             -10.00     4200.00
03983             -16.00     4200.00
03984             -22.00     4200.00
03985             -14.00     4200.00
03986             -10.00     4200.00
03987             -14.00     4200.00
03988             -18.00     4200.00
03989             -18.00     4200.00
03990             -12.00     4200.00
03991             -16.00     4200.00
03992             -18.00     4200.00
03993             -10.00     4200.00
03994             -14.00     4000.00
03995             -20.00     4000.00
03996             -18.00     4000.00
03997             -12.00     4000.00
03998             -12.00     4000.00
03999             -16.00     4000.00
04000             -14.00     4000.00
04001             -14.00     3800.00
04002             -18.00     3800.00
04003             -16.00     3800.00
04004             -16.00     4000.00
04005             -16.00     3800.00
04006             -18.00     3800.00
04007             -14.00     3600.00
04008             -10.00     3600.00
04009             -16.00     3600.00
04010             -16.00     3600.00
04011             -16.00     3600.00
04012             -14.00     3600.00
04013             -16.00     3400.00
04014             -14.00     3400.00
04015             -10.00     3400.00
04016             -16.00     3400.00
04017             -18.00     3400.00
04018             -16.00     3400.00
04019             -14.00     3200.00
04020             -10.00     3200.00
04021             -12.00     3200.00
04022             -14.00     3200.00
04023             -14.00     3200.00
04024             -14.00     3000.00
04025             -16.00     3000.00
04026             -12.00     3000.00
04027             -14.00     2800.00
04028             -10.00     2800.00
04029              -8.00     2800.00
04030             -10.00     2600.00
04031             -16.00     2800.00
04032             -12.00     2600.00
04033              -8.00     2600.00
04034             -10.00     2600.00
04035             -10.00     2400.00
04036             -10.00     2400.00
04037             -10.00     2400.00
04038             -10.00     2400.00
04039             -10.00     2000.00
04040              -8.00     2200.00
04041             -10.00     2000.00
04042              -6.00     2000.00
04043              -6.00     2000.00
04044              -8.00     2000.00
04045             -12.00     1800.00
04046             -12.00     1800.00
04047              -6.00     1600.00
04048              -2.00     1800.00
04049              -4.00     1600.00
04050              -8.00     1600.00
04051             -10.00     1600.00
04052              -8.00     1600.00
04053              -8.00     1200.00
04054              -2.00     1200.00
04055              -2.00     1200.00
04056              -8.00     1000.00
04057              -6.00     1000.00
04058              -6.00     1000.00
04059              -8.00      800.00
04060              -8.00     1000.00
04061              -2.00      800.00
04062               0.00      800.00
04063              -4.00      600.00
04064              -8.00      600.00
04065              -8.00      400.00
04066              -6.00      400.00
04067              -4.00      400.00
04068              -6.00      400.00
04069              -6.00      400.00
04070               0.00      200.00
04071               0.00        0.00
04072               0.00      200.00
04073               2.00        0.00
04074               6.00        0.00
04075              -4.00        0.00
04076             -10.00        0.00
04077              -6.00     -400.00
04078               0.00     -200.00
04079              30.00     -400.00
04080             134.00     -400.00
04081             112.00     -800.00
04082            -254.00     -800.00
04083            -254.00     -600.00
04084             222.00     -600.00
04085             246.00     -800.00
04086              20.00    -1200.00
04087            -254.00     -800.00
04088               2.00    -1000.00
04089             246.00    -1000.00
04090             -96.00    -1200.00
04091            -254.00    -1000.00
04092             110.00    -1400.00
04093             246.00    -1400.00
04094             -62.00    -1200.00
04095             -62.00    -1600.00
04096             -90.00    -1600.00
04097            -100.00    -1600.00
04098             214.00    -1600.00
04099             168.00    -1600.00
04100            -254.00    -1600.00
04101            -112.00    -2000.00
04102             178.00    -2000.00
04103              54.00    -1800.00
04104             -26.00    -2000.00
04105             -74.00    -2200.00
04106             -48.00    -2000.00
04107             122.00    -2200.00
04108              78.00    -2400.00
04109            -158.00    -2200.00
04110             -24.00    -2400.00
04111             126.00    -2400.00
04112               2.00    -2400.00
04113             -42.00    -2400.00
04114             -10.00    -2800.00
04115               8.00    -2600.00
04116              32.00    -2800.00
04117              22.00    -2800.00
04118             -42.00    -2800.00
04119              -4.00    -2800.00
04120              38.00    -3000.00
04121              18.00    -3000.00
04122             -12.00    -3000.00
04123             -10.00    -3000.00
04124               8.00    -3000.00
04125              26.00    -3000.00
04126               8.00    -3200.00
04127             -22.00    -3200.00
04128              10.00    -3200.00
04129              32.00    -3200.00
04130              -8.00    -3200.00
04131             -16.00    -3200.00
04132              18.00    -3200.00
04133              22.00    -3400.00
04134               6.00    -3600.00
04135               0.00    -3400.00
04136              -2.00    -3600.00
04137               0.00    -3400.00
04138              14.00    -3600.00
04139              14.00    -3600.00
04140               6.00    -3600.00
04141               2.00    -3600.00
04142               6.00    -3600.00
04143              12.00    -3800.00
04144               2.00    -3800.00
04145               0.00    -3800.00
04146              14.00    -3600.00
04147              16.00    -3800.00
04148               0.00    -3800.00
04149               0.00    -3800.00
04150               8.00    -4000.00
04151              10.00    -3800.00
04152               8.00    -3800.00
04153               8.00    -3800.00
04154              10.00    -4000.00
04155               8.00    -4000.00
04156               4.00    -3800.00
04157              10.00    -4000.00
04158               8.00    -4000.00
04159               0.00    -4000.00
04160              14.00    -4000.00
04161              18.00    -4000.00
04162               0.00    -4000.00
04163               2.00    -4000.00
04164              16.00    -3800.00
04165              14.00    -4000.00
04166              10.00    -4000.00
04167               2.00    -4000.00
04168               0.00    -4000.00
04169              14.00    -3800.00
04170              16.00    -4000.00
04171              16.00    -3800.00
04172               6.00    -4000.00
04173              -8.00    -3800.00
04174               4.00    -3800.00
04175              32.00    -4000.00
04176              22.00    -3800.00
04177             -10.00    -3800.00
04178              -6.00    -3800.00
04179              14.00    -4000.00
04180              24.00    -3800.00
04181              18.00    -3800.00
04182               8.00    -4000.00
04183               0.00    -3800.00
04184               2.00    -3800.00
04185              14.00    -3800.00
04186              16.00    -3800.00
04187              22.00    -3600.00
04188               6.00    -3800.00
04189               0.00    -3600.00
04190               6.00    -3600.00
04191               6.00    -3600.00
04192              16.00    -3600.00
04193              22.00    -3600.00
04194              10.00    -3600.00
04195               2.00    -3400.00
04196              -2.00    -3600.00
04197               6.00    -3600.00
04198              16.00    -3200.00
04199              14.00    -3400.00
04200               6.00    -3200.00
04201               8.00    -3200.00
04202               8.00    -3200.00
04203              10.00    -3200.00
04204               6.00    -3200.00
04205              -2.00    -3000.00
04206               2.00    -3200.00
04207              22.00    -3000.00
04208              18.00    -3200.00
04209               4.00    -3000.00
04210              -8.00    -3000.00
04211               4.00    -2800.00
04212              16.00    -2800.00
04213              14.00    -2800.00
04214               2.00    -3000.00
04215               6.00    -2800.00
04216               6.00    -2800.00
04217               2.00    -2600.00
04218               6.00    -2400.00
04219               0.00    -2400.00
04220               2.00    -2400.00
04221              22.00    -2400.00
04222              16.00    -2400.00
04223             -16.00    -2200.00
04224             -16.00    -2200.00
04225              16.00    -2000.00
04226              30.00    -2200.00
04227              10.00    -2200.00
04228             -20.00    -2000.00
04229              -6.00    -2000.00
04230              14.00    -2000.00
04231              14.00    -1800.00
04232               6.00    -2000.00
04233               0.00    -1600.00
04234              -6.00    -1600.00
04235               0.00    -1600.00
04236              10.00    -1400.00
04237              14.00    -1400.00
04238               6.00    -1200.00
04239              -6.00    -1000.00
04240              -2.00    -1200.00
04241               8.00    -1000.00
04242               0.00    -1200.00
04243              -2.00    -1000.00
04244              10.00     -800.00
04245               6.00     -800.00
04246              -6.00     -800.00
04247              -6.00     -800.00
04248               2.00     -600.00
04249              10.00     -600.00
04250               6.00     -400.00
04251              -6.00     -600.00
04252              -8.00     -400.00
04253               0.00     -600.00
04254               2.00     -400.00
04255               6.00        0.00
04256               6.00        0.00
04257              -8.00     -200.00
04258              -8.00        0.00
04259              -2.00        0.00
04260               0.00        0.00
04261               6.00      200.00
04262               6.00      200.00
04263              -2.00      200.00
04264              -4.00      400.00
04265               6.00      400.00
04266               8.00      400.00
04267               2.00      400.00
04268             -10.00      400.00
04269             -10.00      800.00
04270              16.00      800.00
04271             136.00     1000.00
04272             162.00     1000.00
04273            -254.00     1000.00
04274            -254.00      800.00
04275             238.00     1000.00
04276             246.00     1400.00
04277              -2.00     1200.00
04278            -254.00      800.00
04279              48.00     1600.00
04280             246.00     1600.00
04281            -218.00     1200.00
04282            -254.00     1600.00
04283             246.00     1800.00
04284             246.00     1600.00
04285            -254.00     1600.00
04286             -72.00     1800.00
04287             152.00     2000.00
04288            -128.00     1800.00
04289              58.00     2000.00
04290             144.00     2200.00
04291            -226.00     2000.00
04292              -2.00     2000.00
04293             136.00     2400.00
04294            -106.00     2200.00
04295              32.00     2400.00
04296              36.00     2400.00
04297            -182.00     2600.00
04298             128.00     2600.00
04299             122.00     2600.00
04300            -254.00     2400.00
04301              26.00     2800.00
04302             174.00     2800.00
04303            -132.00     2600.00
04304             -10.00     3000.00
04305              44.00     3000.00
04306             -90.00     3000.00
04307              54.00     3200.00
04308              18.00     3200.00
04309             -86.00     3200.00
04310              40.00     3400.00
04311             -16.00     3200.00
04312             -42.00     3200.00
04313              62.00     3400.00
04314             -42.00     3200.00
04315             -50.00     3200.00
04316              48.00     3400.00
04317             -26.00     3400.00
04318             -34.00     3400.00
04319              30.00     3600.00
04320             -16.00     3600.00
04321             -32.00     3600.00
04322             -14.00     3800.00
04323              -6.00     3600.00
04324               8.00     3600.00
04325             -10.00     3800.00
04326             -30.00     3600.00
04327              -6.00     3800.00
04328             -16.00     3800.00
04329             -28.00     4000.00
04330               8.00     4000.00
04331               6.00     4000.00
04332             -30.00     4000.00
04333             -10.00     4000.00
04334              -4.00     4000.00
04335             -32.00     4200.00
04336             -16.00     4000.00
04337               0.00     4200.00
04338              -2.00     4000.00
04339             -10.00     4000.00
04340             -30.00     4200.00
04341             -20.00     4000.00
04342              -6.00     4200.00
04343             -18.00     4200.00
04344             -10.00     4200.00
04345              -2.00     4400.00
04346             -24.00     4200.00
04347             -22.00     4400.00
04348              -8.00     4200.00
04349             -14.00     4400.00
04350             -16.00     4200.00
04351             -12.00     4400.00
04352             -18.00     4400.00
04353             -16.00     4400.00
04354             -16.00     4400.00
04355             -16.00     4200.00
04356             -14.00     4400.00
04357             -12.00     4200.00
04358             -16.00     4400.00
04359              -8.00     4400.00
04360             -16.00     4400.00
04361             -26.00     4200.00
04362             -16.00     4400.00
04363             -16.00     4200.00
04364             -18.00     4400.00
04365              -8.00     4200.00
04366             -10.00     4400.00
04367             -18.00     4400.00
04368             -20.00     4200.00
04369             -18.00     4200.00
04370             -14.00     4200.00
04371             -12.00     4200.00
04372             -10.00     4200.00
04373             -10.00     4200.00
04374             -22.00     4200.00
04375             -26.00     4200.00
04376             -16.00     4200.00
04377              -8.00     4000.00
04378             -10.00     4200.00
04379             -16.00     4000.00
04380             -14.00     4000.00
04381             -18.00     4000.00
04382             -20.00     4000.00
04383             -10.00     4000.00
04384             -10.00     3800.00
04385             -10.00     4000.00
04386             -14.00     3800.00
04387             -16.00     3800.00
04388             -22.00     3800.00
04389             -20.00     3800.00
04390             -10.00     3800.00
04391              -6.00     3600.00
04392             -14.00     3800.00
04393             -18.00     3600.00
04394             -16.00     3600.00
04395             -18.00     3600.00
04396             -16.00     3400.00
04397             -12.00     3400.00
04398             -10.00     3400.00
04399             -10.00     3600.00
04400             -16.00     3400.00
04401             -16.00     3200.00
04402             -18.00     3400.00
04403             -16.00     3200.00
04404             -10.00     3200.00
04405              -6.00     3200.00
04406             -10.00     3200.00
04407             -16.00     3000.00
04408             -18.00     3000.00
04409             -14.00     2800.00
04410             -14.00     2800.00
04411             -10.00     2800.00
04412              -8.00     2800.00
04413             -10.00     2600.00
04414             -18.00     2800.00
04415             -14.00     2600.00
04416              -8.00     2400.00
04417              -8.00     2600.00
04418             -10.00     2400.00
04419              -8.00     2400.00
04420             -12.00     2400.00
04421             -14.00     2000.00
04422             -10.00     2200.00
04423              -8.00     2000.00
04424              -8.00     2000.00
04425              -6.00     2000.00
04426             -10.00     1800.00
04427             -10.00     2000.00
04428             -14.00     1800.00
04429             -10.00     1800.00
04430              -6.00     1600.00
04431              -4.00     1800.00
04432              -6.00     1600.00
04433              -8.00     1600.00
04434             -10.00     1600.00
04435             -10.00     1200.00
04436              -6.00     1200.00
04437              -2.00     1400.00
04438              -2.00     1200.00
04439              -6.00     1200.00
04440              -8.00     1200.00
04441              -6.00     1000.00
04442              -4.00      800.00
04443              -6.00      800.00
04444              -2.00      800.00
04445              -2.00      800.00
04446              -6.00      800.00
04447              -8.00      400.00
04448              -4.00      800.00
04449              -2.00      400.00
04450              -2.00      400.00
04451              -6.00      400.00
04452              -2.00      200.00
04453               0.00      400.00
04454               0.00        0.00
04455              -2.00      200.00
04456               6.00        0.00
04457               6.00        0.00
04458              -2.00     -200.00
04459              -6.00        0.00
04460              -6.00     -400.00
04461               0.00     -400.00
04462              26.00     -400.00
04463             122.00     -600.00
04464             122.00     -600.00
04465            -238.00     -800.00
04466            -254.00     -600.00
04467             156.00     -600.00
04468             246.00     -600.00
04469             118.00    -1200.00
04470            -254.00     -800.00
04471             -86.00     -800.00
04472             246.00    -1200.00
04473             -10.00    -1000.00
04474            -254.00    -1000.00
04475              54.00    -1200.00
04476             246.00    -1400.00
04477             -46.00    -1400.00
04478             -74.00    -1400.00
04479             -80.00    -1600.00
04480            -110.00    -1400.00
04481             182.00    -1600.00
04482             192.00    -1600.00
04483            -238.00    -1800.00
04484            -134.00    -2000.00
04485             168.00    -2000.00
04486              74.00    -1800.00
04487             -26.00    -2200.00
04488             -74.00    -2200.00
04489             -58.00    -2200.00
04490             110.00    -2200.00
04491              96.00    -2200.00
04492            -158.00    -2200.00
04493             -46.00    -2400.00
04494             122.00    -2400.00
04495              18.00    -2400.00
04496             -40.00    -2400.00
04497              -6.00    -2600.00
04498               4.00    -2600.00
04499              22.00    -2800.00
04500              16.00    -2800.00
04501             -42.00    -2600.00
04502               6.00    -2800.00
04503              48.00    -3000.00
04504              18.00    -3000.00
04505             -24.00    -3000.00
04506             -22.00    -3000.00
04507               6.00    -3000.00
04508              40.00    -3000.00
04509              22.00    -3200.00
04510             -22.00    -3000.00
04511              -2.00    -3200.00
04512              24.00    -3200.00
04513              -6.00    -3400.00
04514             -14.00    -3200.00
04515              18.00    -3200.00
04516              22.00    -3400.00
04517               6.00    -3200.00
04518               0.00    -3400.00
04519              -2.00    -3600.00
04520               0.00    -3600.00
04521               6.00    -3600.00
04522              16.00    -3600.00
04523              14.00    -3600.00
04524               2.00    -3800.00
04525               8.00    -3600.00
04526              12.00    -3800.00
04527               0.00    -3800.00
04528              -4.00    -3800.00
04529              14.00    -3800.00
04530              18.00    -3800.00
04531              14.00    -3800.00
04532               0.00    -3800.00
04533              -2.00    -4000.00
04534               6.00    -3800.00
04535               6.00    -4000.00
04536               8.00    -3800.00
04537              10.00    -4000.00
04538               8.00    -4000.00
04539               8.00    -3800.00
04540               8.00    -4000.00
04541              -2.00    -3800.00
04542               2.00    -4000.00
04543              16.00    -3800.00
04544              18.00    -4000.00
04545               8.00    -4000.00
04546              -2.00    -4000.00
04547               0.00    -4200.00
04548              14.00    -4000.00
04549              12.00    -4000.00
04550               8.00    -4200.00
04551              14.00    -4000.00
04552               6.00    -4000.00
04553               2.00    -4000.00
04554              14.00    -4000.00
04555              14.00    -4000.00
04556              10.00    -3800.00
04557              10.00    -4000.00
04558              14.00    -3800.00
04559               8.00    -4000.00
04560               8.00    -3800.00
04561               8.00    -4000.00
04562              14.00    -4000.00
04563              16.00    -3800.00
04564               8.00    -3800.00
04565               8.00    -3800.00
04566               6.00    -3800.00
04567              10.00    -4000.00
04568              14.00    -3600.00
04569              16.00    -3800.00
04570              14.00    -3800.00
04571               8.00    -3800.00
04572               6.00    -3600.00
04573               8.00    -3800.00
04574              12.00    -3600.00
04575              16.00    -3600.00
04576              16.00    -3600.00
04577              12.00    -3400.00
04578               8.00    -3400.00
04579               8.00    -3600.00
04580              10.00    -3400.00
04581               8.00    -3400.00
04582              14.00    -3200.00
04583              14.00    -3200.00
04584              14.00    -3200.00
04585               8.00    -3200.00
04586               6.00    -3200.00
04587               2.00    -3200.00
04588               8.00    -3000.00
04589              14.00    -3200.00
04590              14.00    -3200.00
04591              10.00    -3000.00
04592               6.00    -3000.00
04593               0.00    -3000.00
04594               4.00    -2800.00
04595              10.00    -2800.00
04596              16.00    -3000.00
04597              10.00    -2800.00
04598               0.00    -2800.00
04599              -2.00    -2800.00
04600               2.00    -2600.00
04601              10.00    -2600.00
04602              10.00    -2400.00
04603               6.00    -2400.00
04604               2.00    -2400.00
04605               2.00    -2400.00
04606               2.00    -2200.00
04607               4.00    -2400.00
04608               6.00    -2200.00
04609               6.00    -2000.00
04610               4.00    -2000.00
04611               6.00    -2000.00
04612               2.00    -2000.00
04613               0.00    -2000.00
04614               0.00    -2000.00
04615               6.00    -1800.00
04616               8.00    -1600.00
04617               6.00    -1600.00
04618               4.00    -1600.00
04619               2.00    -1600.00
04620               2.00    -1400.00
04621               4.00    -1400.00
04622               2.00    -1400.00
04623               2.00    -1000.00
04624               0.00    -1200.00
04625               0.00    -1000.00
04626               0.00    -1000.00
04627              -2.00     -800.00
04628               0.00     -800.00
04629               0.00     -800.00
04630               6.00     -800.00
04631               2.00     -800.00
04632               2.00     -600.00
04633              -2.00     -600.00
04634              -2.00     -600.00
04635              -2.00     -600.00
04636               4.00     -400.00
04637               6.00     -400.00
04638               2.00     -400.00
04639              -6.00     -200.00
04640              -6.00        0.00
04641               0.00        0.00
04642               2.00        0.00
04643               0.00      200.00
04644               0.00      200.00
04645               0.00      200.00
04646               0.00      200.00
04647               4.00      400.00
04648              14.00      400.00
04649               8.00      400.00
04650              -6.00      600.00
04651             -10.00      400.00
04652              -6.00      800.00
04653              14.00      800.00
04654             124.00     1000.00
04655             178.00     1000.00
04656            -238.00      800.00
04657            -254.00      800.00
04658             154.00     1000.00
04659             246.00     1400.00
04660             122.00     1200.00
04661            -254.00      800.00
04662             -56.00     1400.00
04663             246.00     1600.00
04664            -118.00     1200.00
04665            -254.00     1200.00
04666             246.00     1800.00
04667             246.00     1600.00
04668            -254.00     1400.00
04669            -118.00     1800.00
04670             160.00     1800.00
04671            -122.00     1600.00
04672              46.00     1800.00
04673             162.00     2000.00
04674            -218.00     2000.00
04675             -30.00     2000.00
04676             142.00     2200.00
04677            -100.00     2200.00
04678              14.00     2200.00
04679              58.00     2600.00
04680            -176.00     2200.00
04681              96.00     2600.00
04682             138.00     2600.00
04683            -244.00     2600.00
04684               2.00     2800.00
04685             184.00     2600.00
04686            -122.00     2600.00
04687             -30.00     3000.00
04688              58.00     3000.00
04689             -88.00     2800.00
04690              32.00     3000.00
04691              22.00     2800.00
04692             -90.00     3000.00
04693              46.00     3200.00
04694               6.00     3200.00
04695             -50.00     3200.00
04696              48.00     3400.00
04697             -46.00     3400.00
04698             -50.00     3400.00
04699              58.00     3600.00
04700             -16.00     3400.00
04701             -46.00     3400.00
04702              22.00     3600.00
04703             -10.00     3600.00
04704             -26.00     3600.00
04705             -18.00     3800.00
04706             -14.00     3600.00
04707              16.00     3600.00
04708              -8.00     3800.00
04709             -32.00     3600.00
04710              -8.00     4000.00
04711             -14.00     4000.00
04712             -24.00     3800.00
04713               6.00     4000.00
04714              -2.00     4000.00
04715             -30.00     4000.00
04716             -10.00     4200.00
04717               0.00     4000.00
04718             -24.00     4000.00
04719             -20.00     4000.00
04720             -10.00     4000.00
04721             -10.00     4000.00
04722              -8.00     4000.00
04723             -22.00     4200.00
04724             -14.00     4200.00
04725             -10.00     4200.00
04726             -26.00     4200.00
04727             -10.00     4200.00
04728               2.00     4200.00
04729             -16.00     4200.00
04730             -18.00     4200.00
04731             -14.00     4400.00
04732             -20.00     4200.00
04733             -16.00     4200.00
04734              -8.00     4200.00
04735             -10.00     4400.00
04736             -16.00     4200.00
04737             -22.00     4200.00
04738             -16.00     4400.00
04739             -10.00     4200.00
04740             -14.00     4400.00
04741             -18.00     4400.00
04742             -12.00     4400.00
04743             -16.00     4200.00
04744             -18.00     4200.00
04745             -16.00     4200.00
04746             -16.00     4200.00
04747             -16.00     4400.00
04748              -8.00     4200.00
04749             -10.00     4400.00
04750             -20.00     4200.00
04751             -18.00     4400.00
04752             -14.00     4200.00
04753             -16.00     4200.00
04754             -18.00     4200.00
04755             -16.00     4200.00
04756             -10.00     4200.00
04757             -16.00     4200.00
04758             -22.00     4200.00
04759             -16.00     4200.00
04760              -8.00     4000.00
04761             -16.00     4200.00
04762             -18.00     4000.00
04763             -14.00     4200.00
04764             -14.00     4000.00
04765             -18.00     4000.00
04766             -16.00     4000.00
04767             -10.00     4000.00
04768             -12.00     4000.00
04769             -16.00     4000.00
04770             -16.00     3800.00
04771             -16.00     3800.00
04772             -16.00     3600.00
04773             -14.00     3600.00
04774             -10.00     3800.00
04775             -14.00     3600.00
04776             -18.00     3800.00
04777             -16.00     3600.00
04778             -14.00     3600.00
04779             -16.00     3600.00
04780              -8.00     3400.00
04781              -8.00     3400.00
04782             -16.00     3400.00
04783             -18.00     3400.00
04784             -16.00     3200.00
04785             -14.00     3200.00
04786             -14.00     3200.00
04787             -10.00     3200.00
04788              -8.00     3200.00
04789             -14.00     3200.00
04790             -16.00     3000.00
04791             -16.00     3000.00
04792             -10.00     2800.00
04793             -14.00     2800.00
04794             -10.00     2800.00
04795              -8.00     2800.00
04796             -12.00     2800.00
04797             -16.00     2800.00
04798             -14.00     2600.00
04799             -10.00     2600.00
04800             -10.00     2600.00
04801             -10.00     2400.00
04802              -8.00     2400.00
04803             -10.00     2400.00
04804             -14.00     2400.00
04805             -10.00     2200.00
04806              -8.00     2000.00
04807              -8.00     2000.00
04808              -6.00     1800.00
04809             -10.00     2000.00
04810             -10.00     2000.00
04811             -12.00     1800.00
04812             -10.00     1800.00
04813              -6.00     1800.00
04814              -6.00     1600.00
04815              -6.00     1600.00
04816              -8.00     1600.00
04817             -10.00     1600.00
04818             -10.00     1400.00
04819              -8.00     1200.00
04820              -6.00     1200.00
04821              -2.00     1200.00
04822              -6.00     1200.00
04823              -8.00     1000.00
04824              -6.00     1000.00
04825              -8.00      800.00
04826              -8.00      800.00
04827              -4.00     1000.00
04828               0.00      800.00
04829              -6.00      600.00
04830              -8.00      800.00
04831              -8.00      400.00
04832              -2.00      400.00
04833              -2.00      200.00
04834              -6.00      400.00
04835              -6.00      200.00
04836               0.00      200.00
04837               0.00      200.00
04838               2.00        0.00
04839               2.00      200.00
04840               6.00        0.00
04841              -2.00        0.00
04842              -8.00        0.00
04843              -4.00     -200.00
04844               2.00     -200.00
04845              22.00     -400.00
04846             114.00     -400.00
04847             136.00     -800.00
04848            -198.00     -800.00
04849            -254.00     -600.00
04850              86.00     -600.00
04851             246.00     -800.00
04852             220.00    -1000.00
04853            -254.00     -800.00
04854            -176.00     -800.00
04855             246.00    -1200.00
04856              82.00    -1000.00
04857            -254.00    -1000.00
04858              -6.00    -1400.00
04859             246.00    -1400.00
04860             -26.00    -1000.00
04861             -80.00    -1400.00
04862             -72.00    -1600.00
04863            -120.00    -1400.00
04864             162.00    -1600.00
04865             224.00    -1800.00
04866            -222.00    -1600.00
04867            -160.00    -1800.00
04868             152.00    -2000.00
04869              88.00    -2000.00
04870             -24.00    -2000.00
04871             -70.00    -2200.00
04872             -66.00    -2000.00
04873              96.00    -2200.00
