Unit:(mV)
                     CH1         CH2
03744               6.00    -3200.00
03745              28.00    -3200.00
03746               0.00    -3200.00
03747             -18.00    -3400.00
03748              14.00    -3200.00
03749              18.00    -3400.00
03750               6.00    -3600.00
03751               2.00    -3200.00
03752               0.00    -3600.00
03753               2.00    -3600.00
03754              10.00    -3400.00
03755               6.00    -3600.00
03756               4.00    -3600.00
03757               2.00    -3600.00
03758               8.00    -3600.00
03759              16.00    -3600.00
03760               6.00    -3600.00
03761              -6.00    -3600.00
03762               8.00    -3800.00
03763              14.00    -3800.00
03764               0.00    -3800.00
03765               6.00    -3600.00
03766              10.00    -3800.00
03767              14.00    -3800.00
03768               6.00    -3800.00
03769               4.00    -4000.00
03770               8.00    -3800.00
03771               8.00    -3800.00
03772               4.00    -4000.00
03773               6.00    -3800.00
03774              10.00    -3800.00
03775               8.00    -4000.00
03776               2.00    -4000.00
03777               2.00    -4000.00
03778               2.00    -4000.00
03779               6.00    -3800.00
03780              12.00    -4000.00
03781              14.00    -4000.00
03782               6.00    -4000.00
03783               0.00    -4000.00
03784               2.00    -4000.00
03785               2.00    -3800.00
03786               8.00    -4000.00
03787               8.00    -3800.00
03788               8.00    -3800.00
03789               6.00    -3800.00
03790               8.00    -4000.00
03791               8.00    -4000.00
03792               0.00    -4000.00
03793             -10.00    -3800.00
03794              10.00    -4000.00
03795              16.00    -3800.00
03796               8.00    -3800.00
03797               0.00    -3800.00
03798               4.00    -3800.00
03799               8.00    -3800.00
03800               6.00    -3800.00
03801               2.00    -3800.00
03802               6.00    -3600.00
03803              16.00    -3600.00
03804              10.00    -3600.00
03805               6.00    -3600.00
03806              -6.00    -3600.00
03807              -4.00    -3600.00
03808               8.00    -3600.00
03809              24.00    -3600.00
03810              16.00    -3600.00
03811               0.00    -3600.00
03812             -10.00    -3600.00
03813              -2.00    -3400.00
03814              14.00    -3400.00
03815              18.00    -3200.00
03816              10.00    -3200.00
03817               6.00    -3200.00
03818               2.00    -3200.00
03819               6.00    -3200.00
03820               0.00    -3200.00
03821               6.00    -3200.00
03822              10.00    -3000.00
03823              14.00    -3000.00
03824               4.00    -3000.00
03825               0.00    -3000.00
03826               2.00    -3000.00
03827               6.00    -2800.00
03828               2.00    -2800.00
03829               2.00    -2800.00
03830               8.00    -2600.00
03831               8.00    -2800.00
03832               6.00    -2600.00
03833               2.00    -2400.00
03834               0.00    -2600.00
03835               2.00    -2400.00
03836               6.00    -2400.00
03837              12.00    -2400.00
03838               8.00    -2400.00
03839               0.00    -2400.00
03840              -6.00    -2200.00
03841              -2.00    -2000.00
03842               2.00    -2200.00
03843               8.00    -2000.00
03844               8.00    -2000.00
03845               0.00    -2000.00
03846              -6.00    -2000.00
03847              -2.00    -2000.00
03848               0.00    -1600.00
03849               2.00    -1800.00
03850               2.00    -1600.00
03851               0.00    -1600.00
03852               6.00    -1600.00
03853               2.00    -1400.00
03854              -2.00    -1400.00
03855               0.00    -1400.00
03856               0.00    -1200.00
03857               2.00    -1000.00
03858               0.00    -1200.00
03859               0.00     -800.00
03860              -2.00    -1000.00
03861              -2.00     -800.00
03862              -2.00     -800.00
03863              -2.00     -800.00
03864              -2.00     -600.00
03865               2.00     -600.00
03866               6.00     -600.00
03867               2.00     -400.00
03868              -6.00     -400.00
03869              -8.00     -200.00
03870              -4.00     -400.00
03871               0.00     -200.00
03872               2.00     -200.00
03873               0.00        0.00
03874              -2.00     -200.00
03875              -6.00        0.00
03876              -8.00      200.00
03877               0.00      200.00
03878               6.00      200.00
03879               0.00      200.00
03880              -2.00      400.00
03881               2.00      400.00
03882               2.00      400.00
03883              -6.00      400.00
03884              -6.00      600.00
03885               0.00      800.00
03886              14.00      800.00
03887             112.00     1000.00
03888             166.00     1000.00
03889            -216.00     1000.00
03890            -254.00      800.00
03891             138.00     1200.00
03892             246.00     1200.00
03893             128.00     1200.00
03894            -254.00     1000.00
03895             -64.00     1600.00
03896             246.00     1600.00
03897             -94.00     1400.00
03898            -254.00     1400.00
03899             234.00     1800.00
03900             246.00     1600.00
03901            -254.00     1400.00
03902            -126.00     1800.00
03903             170.00     2000.00
03904            -104.00     1800.00
03905              16.00     1800.00
03906             152.00     2000.00
03907            -198.00     1800.00
03908             -42.00     2000.00
03909             142.00     2200.00
03910             -82.00     2000.00
03911               0.00     2400.00
03912              56.00     2400.00
03913            -178.00     2400.00
03914              82.00     2600.00
03915             154.00     2400.00
03916            -234.00     2600.00
03917             -24.00     2800.00
03918             184.00     2800.00
03919            -112.00     2600.00
03920             -38.00     3000.00
03921              64.00     2800.00
03922             -88.00     2800.00
03923              22.00     3000.00
03924              32.00     3200.00
03925             -92.00     3000.00
03926              32.00     3200.00
03927              -2.00     3200.00
03928             -58.00     3200.00
03929              56.00     3400.00
03930             -32.00     3400.00
03931             -64.00     3400.00
03932              48.00     3600.00
03933             -10.00     3400.00
03934             -42.00     3400.00
03935              26.00     3600.00
03936             -14.00     3600.00
03937             -34.00     3600.00
03938             -14.00     3800.00
03939             -10.00     3600.00
03940               8.00     3600.00
03941              -8.00     3800.00
03942             -32.00     3600.00
03943              -6.00     4000.00
03944              -6.00     3800.00
03945             -24.00     3800.00
03946               0.00     3800.00
03947               2.00     4000.00
03948             -30.00     4000.00
03949             -16.00     4000.00
03950               6.00     4000.00
03951             -24.00     4200.00
03952             -18.00     4000.00
03953              -2.00     4200.00
03954             -10.00     4200.00
03955             -10.00     4200.00
03956             -18.00     4200.00
03957             -16.00     4000.00
03958              -2.00     4400.00
03959             -18.00     4200.00
03960             -14.00     4200.00
03961               6.00     4200.00
03962             -16.00     4200.00
03963             -24.00     4200.00
03964              -6.00     4400.00
03965             -10.00     4400.00
03966             -14.00     4400.00
03967              -6.00     4400.00
03968             -10.00     4400.00
03969             -16.00     4200.00
03970             -16.00     4400.00
03971             -16.00     4200.00
03972             -10.00     4400.00
03973             -10.00     4400.00
03974             -16.00     4200.00
03975             -10.00     4200.00
03976             -10.00     4200.00
03977             -22.00     4400.00
03978             -14.00     4400.00
03979             -10.00     4400.00
03980             -14.00     4400.00
03981             -10.00     4200.00
03982             -10.00     4400.00
03983             -18.00     4200.00
03984             -16.00     4200.00
03985             -14.00     4200.00
03986             -10.00     4200.00
03987             -10.00     4200.00
03988             -16.00     4200.00
03989             -10.00     4200.00
03990             -14.00     4200.00
03991             -16.00     4000.00
03992             -10.00     4200.00
03993              -8.00     4000.00
03994             -14.00     4000.00
03995             -16.00     4000.00
03996             -12.00     4000.00
03997             -16.00     4000.00
03998             -16.00     4000.00
03999             -10.00     4000.00
04000              -8.00     4000.00
04001             -10.00     4000.00
04002             -10.00     4000.00
04003             -10.00     4000.00
04004             -14.00     3800.00
04005             -16.00     3600.00
04006             -10.00     3800.00
04007              -6.00     3600.00
04008              -8.00     3600.00
04009             -10.00     3600.00
04010             -10.00     3600.00
04011             -10.00     3400.00
04012             -10.00     3600.00
04013              -8.00     3400.00
04014              -8.00     3400.00
04015             -10.00     3400.00
04016             -14.00     3400.00
04017             -14.00     3200.00
04018             -10.00     3400.00
04019             -10.00     3200.00
04020              -8.00     3200.00
04021              -6.00     3200.00
04022              -8.00     3200.00
04023             -10.00     3000.00
04024             -12.00     3200.00
04025             -10.00     2800.00
04026             -10.00     2800.00
04027             -10.00     2800.00
04028             -10.00     2800.00
04029              -8.00     2800.00
04030             -14.00     2600.00
04031              -8.00     2600.00
04032              -8.00     2600.00
04033              -6.00     2400.00
04034             -10.00     2400.00
04035              -8.00     2400.00
04036             -10.00     2600.00
04037             -10.00     2200.00
04038             -10.00     2000.00
04039              -6.00     2000.00
04040              -6.00     2000.00
04041              -8.00     2000.00
04042              -8.00     2000.00
04043              -8.00     1800.00
04044             -12.00     1800.00
04045             -10.00     1800.00
04046              -6.00     1600.00
04047              -8.00     1600.00
04048              -6.00     1600.00
04049             -10.00     1600.00
04050              -8.00     1600.00
04051             -10.00     1600.00
04052             -10.00     1200.00
04053              -4.00     1200.00
04054              -2.00     1200.00
04055              -6.00     1000.00
04056              -8.00     1200.00
04057              -6.00     1000.00
04058              -8.00      800.00
04059              -8.00      800.00
04060              -2.00      800.00
04061              -2.00      800.00
04062              -6.00      800.00
04063              -6.00      600.00
04064              -6.00      800.00
04065              -2.00      600.00
04066              -2.00      400.00
04067              -6.00      200.00
04068              -6.00      200.00
04069               0.00      200.00
04070               0.00        0.00
04071               0.00      200.00
04072               2.00        0.00
04073               8.00        0.00
04074               0.00        0.00
04075              -8.00        0.00
04076              -2.00        0.00
04077               0.00     -400.00
04078              22.00     -400.00
04079             106.00     -400.00
04080             138.00     -600.00
04081            -178.00     -800.00
04082            -254.00     -800.00
04083              62.00     -400.00
04084             246.00     -800.00
04085             234.00    -1000.00
04086            -254.00     -800.00
04087            -184.00     -800.00
04088             246.00    -1200.00
04089              96.00    -1000.00
04090            -254.00    -1000.00
04091             -16.00    -1200.00
04092             246.00    -1200.00
04093             -26.00    -1200.00
04094             -86.00    -1400.00
04095             -62.00    -1600.00
04096            -110.00    -1400.00
04097             144.00    -1600.00
04098             216.00    -1600.00
04099            -200.00    -1600.00
04100            -158.00    -2000.00
04101             142.00    -2000.00
04102              88.00    -2000.00
04103             -24.00    -2000.00
04104             -62.00    -2200.00
04105             -64.00    -2000.00
04106              86.00    -2000.00
04107             112.00    -2400.00
04108            -136.00    -2200.00
04109             -56.00    -2200.00
04110             112.00    -2400.00
04111              26.00    -2400.00
04112             -52.00    -2400.00
04113             -10.00    -2600.00
04114               8.00    -2600.00
04115              32.00    -2600.00
04116              22.00    -2800.00
04117             -46.00    -2800.00
04118             -16.00    -2800.00
04119              34.00    -2800.00
04120              28.00    -3000.00
04121             -10.00    -3000.00
04122             -18.00    -3000.00
04123              -6.00    -3000.00
04124              26.00    -3000.00
04125              18.00    -3200.00
04126             -14.00    -3000.00
04127              -6.00    -3200.00
04128              18.00    -3200.00
04129               0.00    -3200.00
04130             -10.00    -3200.00
04131              16.00    -3200.00
04132              18.00    -3400.00
04133              -2.00    -3200.00
04134              -6.00    -3600.00
04135               0.00    -3400.00
04136              10.00    -3600.00
04137              14.00    -3600.00
04138              10.00    -3600.00
04139               2.00    -3600.00
04140              -4.00    -3600.00
04141               6.00    -3600.00
04142              16.00    -3600.00
04143               8.00    -3600.00
04144              -2.00    -3600.00
04145               8.00    -3600.00
04146              12.00    -3600.00
04147               6.00    -3800.00
04148               0.00    -4000.00
04149               6.00    -3800.00
04150              10.00    -3800.00
04151               8.00    -3800.00
04152              10.00    -3800.00
04153              10.00    -3800.00
04154               6.00    -3800.00
04155               0.00    -4000.00
04156               6.00    -4000.00
04157              10.00    -4000.00
04158              10.00    -4000.00
04159               8.00    -4000.00
04160              10.00    -4000.00
04161               6.00    -3800.00
04162               2.00    -3800.00
04163               6.00    -4000.00
04164               8.00    -4000.00
04165               8.00    -3800.00
04166               8.00    -4000.00
04167               8.00    -4000.00
04168               0.00    -4000.00
04169               0.00    -4000.00
04170               6.00    -4000.00
04171              14.00    -4000.00
04172              14.00    -3800.00
04173               8.00    -4000.00
04174              -2.00    -3800.00
04175              -4.00    -4000.00
04176               6.00    -3800.00
04177              14.00    -3800.00
04178              10.00    -3800.00
04179              10.00    -4000.00
04180               2.00    -3800.00
04181               4.00    -3800.00
04182               0.00    -3800.00
04183              -2.00    -3800.00
04184               8.00    -3800.00
04185              18.00    -3800.00
04186               6.00    -3600.00
04187               2.00    -3800.00
04188               2.00    -3600.00
04189               2.00    -3600.00
04190               8.00    -3600.00
04191               6.00    -3600.00
04192               2.00    -3600.00
04193              16.00    -3400.00
04194               8.00    -3400.00
04195               0.00    -3400.00
04196               2.00    -3600.00
04197               4.00    -3600.00
04198               8.00    -3400.00
04199               6.00    -3600.00
04200               0.00    -3400.00
04201               4.00    -3200.00
04202              10.00    -3200.00
04203               6.00    -3200.00
04204               2.00    -3200.00
04205               6.00    -3000.00
04206               0.00    -3200.00
04207               8.00    -3000.00
04208              12.00    -3000.00
04209               4.00    -3000.00
04210              -2.00    -2800.00
04211              -2.00    -2800.00
04212               6.00    -2800.00
04213              10.00    -2800.00
04214               4.00    -2800.00
04215               0.00    -2800.00
04216               8.00    -2400.00
04217              10.00    -2400.00
04218               0.00    -2400.00
04219              -2.00    -2600.00
04220              -2.00    -2400.00
04221               6.00    -2400.00
04222              10.00    -2400.00
04223               8.00    -2400.00
04224               2.00    -2200.00
04225               0.00    -2200.00
04226               0.00    -2000.00
04227               2.00    -2000.00
04228               6.00    -2000.00
04229               2.00    -1800.00
04230               2.00    -2000.00
04231               6.00    -1600.00
04232               2.00    -1600.00
04233               2.00    -1600.00
04234              -2.00    -1600.00
04235              -4.00    -1600.00
04236              -2.00    -1400.00
04237               0.00    -1400.00
04238               6.00    -1400.00
04239               6.00    -1200.00
04240              -2.00    -1000.00
04241              -6.00    -1200.00
04242              -6.00    -1000.00
04243               0.00    -1000.00
04244               0.00    -1000.00
04245               6.00     -800.00
04246               2.00     -800.00
04247              -2.00     -800.00
04248             -10.00     -600.00
04249             -10.00     -600.00
04250              -2.00     -600.00
04251               6.00     -400.00
04252               2.00     -400.00
04253               0.00     -400.00
04254              -6.00     -200.00
04255             -10.00     -400.00
04256              -6.00        0.00
04257               0.00        0.00
04258               0.00        0.00
04259              -6.00      200.00
04260              -2.00        0.00
04261               0.00      200.00
04262               2.00      200.00
04263              -2.00      400.00
04264               2.00      400.00
04265               6.00      600.00
04266               0.00      400.00
04267              -8.00      400.00
04268              -2.00      800.00
04269               6.00      800.00
04270             104.00      800.00
04271             178.00     1200.00
04272            -176.00     1000.00
04273            -254.00      800.00
04274              80.00     1200.00
04275             246.00     1200.00
04276             216.00     1200.00
04277            -254.00      800.00
04278            -138.00     1600.00
04279             246.00     1600.00
04280             -16.00     1400.00
04281            -254.00     1200.00
04282             190.00     1800.00
04283             246.00     1600.00
04284            -254.00     1400.00
04285            -160.00     1800.00
04286             182.00     1800.00
04287            -106.00     1800.00
04288              -6.00     1800.00
04289             182.00     2200.00
04290            -170.00     2000.00
04291             -46.00     2000.00
04292             134.00     2400.00
04293             -78.00     2000.00
04294             -18.00     2400.00
04295              58.00     2400.00
04296            -186.00     2200.00
04297              78.00     2600.00
04298             182.00     2800.00
04299            -218.00     2400.00
04300             -50.00     2800.00
04301             182.00     2800.00
04302             -94.00     2600.00
04303             -50.00     3200.00
04304              66.00     3000.00
04305             -82.00     2800.00
04306              16.00     3000.00
04307              30.00     3200.00
04308             -94.00     3200.00
04309              32.00     3200.00
04310              14.00     3200.00
04311             -56.00     3200.00
04312              48.00     3400.00
04313             -22.00     3200.00
04314             -66.00     3200.00
04315              40.00     3600.00
04316             -16.00     3400.00
04317             -50.00     3400.00
04318              22.00     3600.00
04319              -8.00     3600.00
04320             -26.00     3400.00
04321              -6.00     3800.00
04322             -10.00     3600.00
04323               6.00     3800.00
04324              -8.00     4000.00
04325             -36.00     3800.00
04326             -10.00     3800.00
04327              -6.00     4000.00
04328             -26.00     3800.00
04329               0.00     4000.00
04330               6.00     4000.00
04331             -26.00     4000.00
04332             -14.00     4200.00
04333               0.00     4000.00
04334             -24.00     4200.00
04335             -18.00     4000.00
04336              -2.00     4200.00
04337              -8.00     4200.00
04338             -10.00     4200.00
04339             -16.00     4200.00
04340             -16.00     4200.00
04341              -2.00     4200.00
04342             -16.00     4400.00
04343             -14.00     4200.00
04344               6.00     4200.00
04345             -14.00     4200.00
04346             -24.00     4400.00
04347              -8.00     4200.00
04348             -10.00     4200.00
04349             -16.00     4200.00
04350              -6.00     4400.00
04351              -6.00     4200.00
04352             -14.00     4400.00
04353             -16.00     4400.00
04354             -16.00     4200.00
04355             -10.00     4400.00
04356              -8.00     4400.00
04357             -14.00     4200.00
04358              -8.00     4400.00
04359              -8.00     4400.00
04360             -22.00     4200.00
04361             -14.00     4200.00
04362              -8.00     4400.00
04363             -10.00     4200.00
04364             -10.00     4200.00
04365              -8.00     4400.00
04366             -16.00     4200.00
04367             -18.00     4000.00
04368             -14.00     4400.00
04369             -10.00     4200.00
04370             -10.00     4000.00
04371             -14.00     4200.00
04372             -10.00     4200.00
04373             -14.00     4200.00
04374             -18.00     4000.00
04375             -14.00     4000.00
04376              -8.00     4000.00
04377             -12.00     4200.00
04378             -14.00     4000.00
04379             -10.00     4000.00
04380             -14.00     4000.00
04381             -16.00     4000.00
04382             -12.00     4000.00
04383             -10.00     4000.00
04384             -10.00     3800.00
04385             -12.00     3800.00
04386             -14.00     3800.00
04387             -14.00     4000.00
04388             -16.00     3800.00
04389             -10.00     3600.00
04390              -8.00     3600.00
04391              -8.00     3600.00
04392             -14.00     3600.00
04393             -10.00     3400.00
04394             -10.00     3600.00
04395             -14.00     3400.00
04396             -10.00     3600.00
04397              -6.00     3400.00
04398             -10.00     3400.00
04399             -14.00     3400.00
04400             -12.00     3200.00
04401             -10.00     3200.00
04402             -10.00     3200.00
04403              -8.00     3200.00
04404              -6.00     3200.00
04405             -10.00     3000.00
04406             -10.00     3200.00
04407             -10.00     3000.00
04408              -8.00     2800.00
04409             -10.00     2800.00
04410             -10.00     2800.00
04411              -8.00     2800.00
04412              -8.00     2800.00
04413             -10.00     2800.00
04414             -10.00     2600.00
04415              -8.00     2600.00
04416              -8.00     2600.00
04417              -8.00     2400.00
04418              -8.00     2400.00
04419              -8.00     2400.00
04420             -10.00     2400.00
04421             -10.00     2200.00
04422             -10.00     2000.00
04423              -6.00     2000.00
04424              -6.00     2000.00
04425              -6.00     2000.00
04426              -8.00     2000.00
04427             -10.00     1800.00
04428             -10.00     1800.00
04429              -6.00     1600.00
04430              -6.00     1600.00
04431              -8.00     1600.00
04432              -8.00     1600.00
04433              -8.00     1600.00
04434             -10.00     1400.00
04435              -8.00     1400.00
04436              -2.00     1200.00
04437              -6.00     1200.00
04438              -6.00     1000.00
04439             -10.00     1000.00
04440              -6.00     1000.00
04441              -6.00     1000.00
04442              -6.00     1000.00
04443              -6.00      800.00
04444              -2.00      800.00
04445              -6.00      800.00
04446              -6.00      800.00
04447              -8.00      600.00
04448              -4.00      400.00
04449              -6.00      400.00
04450              -6.00      400.00
04451              -6.00      200.00
04452               0.00      200.00
04453               2.00        0.00
04454               0.00      200.00
04455               2.00        0.00
04456               8.00        0.00
04457               0.00        0.00
04458              -8.00        0.00
04459              -6.00     -400.00
04460               0.00        0.00
04461              18.00     -400.00
04462              98.00     -400.00
04463             144.00     -600.00
04464            -152.00     -800.00
04465            -254.00     -800.00
04466              16.00     -400.00
04467             246.00     -800.00
04468             246.00     -800.00
04469            -254.00     -800.00
04470            -248.00     -800.00
04471             246.00    -1200.00
04472             160.00    -1000.00
04473            -254.00    -1200.00
04474             -58.00    -1200.00
04475             246.00    -1200.00
04476             -10.00    -1000.00
04477             -88.00    -1400.00
04478             -54.00    -1600.00
04479            -114.00    -1400.00
04480             122.00    -1600.00
04481             230.00    -1800.00
04482            -178.00    -1600.00
04483            -174.00    -1800.00
04484             128.00    -2000.00
04485              98.00    -2000.00
04486             -22.00    -2000.00
04487             -58.00    -2200.00
04488             -64.00    -2000.00
04489              76.00    -2200.00
04490             120.00    -2200.00
04491            -126.00    -2200.00
04492             -64.00    -2400.00
04493             112.00    -2400.00
04494              40.00    -2400.00
04495             -56.00    -2400.00
04496             -16.00    -2800.00
04497               0.00    -2600.00
04498              26.00    -2600.00
04499              34.00    -2600.00
04500             -30.00    -2800.00
04501             -14.00    -2800.00
04502              26.00    -3000.00
04503              18.00    -2800.00
04504              -8.00    -3000.00
04505              -8.00    -3000.00
04506               2.00    -3000.00
04507              24.00    -3000.00
04508               6.00    -3200.00
04509             -24.00    -3200.00
04510               0.00    -3200.00
04511              38.00    -3200.00
04512               8.00    -3200.00
04513             -26.00    -3200.00
04514              -2.00    -3200.00
04515              16.00    -3600.00
04516              16.00    -3200.00
04517               8.00    -3400.00
04518               0.00    -3400.00
04519              -8.00    -3600.00
04520               2.00    -3600.00
04521              10.00    -3600.00
04522              16.00    -3600.00
04523               8.00    -3600.00
04524               2.00    -3800.00
04525               4.00    -3800.00
04526               2.00    -3800.00
04527               0.00    -3600.00
04528              14.00    -3800.00
04529              16.00    -3600.00
04530               6.00    -3800.00
04531              -2.00    -3800.00
04532               4.00    -3800.00
04533              10.00    -3600.00
04534               8.00    -4000.00
04535               8.00    -3800.00
04536              14.00    -3800.00
04537              10.00    -4000.00
04538               0.00    -4000.00
04539               2.00    -4000.00
04540               6.00    -3800.00
04541               8.00    -4000.00
04542              10.00    -3800.00
04543              14.00    -3800.00
04544               2.00    -4000.00
04545               0.00    -4000.00
04546               6.00    -3800.00
04547              14.00    -4000.00
04548              14.00    -3800.00
04549              10.00    -4000.00
04550               4.00    -4000.00
04551               2.00    -3800.00
04552               2.00    -4000.00
04553               8.00    -4000.00
04554              14.00    -3800.00
04555              10.00    -4000.00
04556               2.00    -3800.00
04557               6.00    -4000.00
04558               2.00    -3800.00
04559               4.00    -3800.00
04560               6.00    -3800.00
04561               6.00    -3800.00
04562               8.00    -3800.00
04563              10.00    -3800.00
04564               8.00    -3800.00
04565               2.00    -3800.00
04566               6.00    -3600.00
04567               4.00    -3800.00
04568              10.00    -3600.00
04569              10.00    -3600.00
04570               8.00    -3600.00
04571               2.00    -3600.00
04572               0.00    -3600.00
04573              -2.00    -3600.00
04574               8.00    -3600.00
04575              10.00    -3600.00
04576               8.00    -3600.00
04577               2.00    -3600.00
04578               2.00    -3600.00
04579               6.00    -3400.00
04580               6.00    -3400.00
04581               6.00    -3400.00
04582               6.00    -3400.00
04583               2.00    -3200.00
04584               2.00    -3200.00
04585               6.00    -3200.00
04586               6.00    -3200.00
04587               0.00    -3200.00
04588               6.00    -3200.00
04589               6.00    -3000.00
04590               6.00    -2800.00
04591               6.00    -2800.00
04592               2.00    -3000.00
04593               2.00    -2800.00
04594               4.00    -3000.00
04595               0.00    -2800.00
04596               6.00    -2800.00
04597               6.00    -2800.00
04598               2.00    -2600.00
04599               6.00    -2600.00
04600               2.00    -2800.00
04601               2.00    -2400.00
04602               4.00    -2400.00
04603               6.00    -2400.00
04604               2.00    -2400.00
04605               0.00    -2400.00
04606               0.00    -2400.00
04607               2.00    -2200.00
04608               6.00    -2000.00
04609               4.00    -2200.00
04610               2.00    -2000.00
04611               2.00    -2000.00
04612               0.00    -2000.00
04613               0.00    -2000.00
04614               6.00    -1800.00
04615               6.00    -1600.00
04616               2.00    -1600.00
04617               2.00    -1600.00
04618               0.00    -1600.00
04619               0.00    -1400.00
04620               0.00    -1400.00
04621               0.00    -1000.00
04622               2.00    -1200.00
04623               0.00    -1000.00
04624              -2.00    -1000.00
04625              -2.00     -800.00
04626              -2.00    -1000.00
04627               0.00     -800.00
04628               2.00     -800.00
04629               0.00     -800.00
04630               0.00     -800.00
04631               0.00     -800.00
04632              -2.00     -600.00
04633              -2.00     -400.00
04634              -2.00     -400.00
04635              -2.00     -600.00
04636               0.00     -400.00
04637               0.00     -400.00
04638              -6.00     -200.00
04639              -6.00        0.00
04640               0.00        0.00
04641              -2.00        0.00
04642              -8.00        0.00
04643              -2.00      200.00
04644               6.00      200.00
04645               6.00      200.00
04646               0.00      200.00
04647               0.00      200.00
04648              -2.00      400.00
04649              -8.00      600.00
04650              -6.00      600.00
04651              -2.00      600.00
04652               8.00      800.00
04653              94.00      800.00
04654             180.00     1000.00
04655            -150.00      800.00
04656            -254.00      800.00
04657              24.00     1200.00
04658             246.00     1200.00
04659             246.00     1400.00
04660            -254.00      800.00
04661            -210.00     1400.00
04662             246.00     1600.00
04663              64.00     1400.00
04664            -254.00     1200.00
04665             130.00     1800.00
04666             246.00     1800.00
04667            -254.00     1400.00
04668            -184.00     2000.00
04669             178.00     2000.00
04670             -88.00     1600.00
04671             -12.00     1800.00
04672             170.00     2200.00
04673            -166.00     2000.00
04674             -80.00     2000.00
04675             148.00     2400.00
04676             -62.00     2200.00
04677             -24.00     2200.00
04678              78.00     2400.00
04679            -164.00     2400.00
04680              40.00     2400.00
04681             186.00     2800.00
04682            -206.00     2600.00
04683             -74.00     2800.00
04684             194.00     2800.00
04685             -80.00     2600.00
04686             -68.00     2800.00
04687              70.00     3000.00
04688             -74.00     2800.00
04689              10.00     3000.00
04690              54.00     3000.00
04691             -90.00     3000.00
04692              16.00     3200.00
04693              12.00     3200.00
04694             -64.00     3200.00
04695              50.00     3400.00
04696             -10.00     3400.00
04697             -74.00     3200.00
04698              38.00     3400.00
04699              -2.00     3400.00
04700             -50.00     3400.00
04701              26.00     3600.00
04702              -6.00     3400.00
04703             -32.00     3600.00
04704             -14.00     3600.00
04705             -10.00     3600.00
04706               2.00     3600.00
04707              -4.00     3800.00
04708             -36.00     3600.00
04709             -10.00     3800.00
04710              -2.00     3800.00
04711             -20.00     3800.00
04712              -6.00     4000.00
04713               6.00     4000.00
04714             -30.00     4000.00
04715             -16.00     4000.00
04716               8.00     4000.00
04717             -22.00     4000.00
04718             -24.00     4000.00
04719              -2.00     4200.00
04720              -8.00     4000.00
04721              -8.00     4000.00
04722             -14.00     4200.00
04723             -16.00     4200.00
04724              -6.00     4200.00
04725             -16.00     4200.00
04726             -16.00     4200.00
04727               6.00     4200.00
04728             -10.00     4200.00
04729             -22.00     4200.00
04730              -6.00     4400.00
04731             -12.00     4200.00
04732             -16.00     4200.00
04733              -6.00     4400.00
04734              -8.00     4400.00
04735             -10.00     4400.00
04736             -16.00     4400.00
04737             -18.00     4400.00
04738             -10.00     4200.00
04739              -6.00     4200.00
04740             -14.00     4400.00
04741             -10.00     4200.00
04742             -10.00     4400.00
04743             -22.00     4200.00
04744             -14.00     4200.00
04745              -6.00     4200.00
04746             -10.00     4200.00
04747             -10.00     4200.00
04748             -10.00     4400.00
04749             -16.00     4200.00
04750             -16.00     4200.00
04751             -10.00     4200.00
04752             -10.00     4200.00
04753             -10.00     4000.00
04754             -14.00     4200.00
04755             -14.00     4200.00
04756             -14.00     4200.00
04757             -16.00     4000.00
04758             -14.00     4000.00
04759              -8.00     4000.00
04760             -10.00     4000.00
04761             -16.00     4000.00
04762             -14.00     4200.00
04763             -16.00     4000.00
04764             -16.00     4000.00
04765             -10.00     4000.00
04766              -8.00     4000.00
04767             -12.00     4000.00
04768             -16.00     3800.00
04769             -14.00     4000.00
04770             -14.00     3800.00
04771             -14.00     3600.00
04772             -10.00     3600.00
04773             -10.00     3600.00
04774             -10.00     3600.00
04775             -14.00     3600.00
04776             -14.00     3600.00
04777             -10.00     3400.00
04778             -14.00     3600.00
04779             -10.00     3600.00
04780              -8.00     3400.00
04781             -10.00     3400.00
04782             -10.00     3400.00
04783             -14.00     3200.00
04784             -10.00     3400.00
04785             -10.00     3200.00
04786             -10.00     3200.00
04787              -8.00     3000.00
04788             -10.00     3200.00
04789             -14.00     3000.00
04790             -10.00     3000.00
04791             -10.00     3000.00
04792             -10.00     2800.00
04793             -12.00     2800.00
04794             -10.00     2800.00
04795              -6.00     2600.00
04796             -12.00     2800.00
04797             -10.00     2600.00
04798              -8.00     2600.00
04799              -6.00     2400.00
04800              -8.00     2600.00
04801              -8.00     2400.00
04802              -8.00     2400.00
04803             -10.00     2400.00
04804             -10.00     2200.00
04805              -8.00     2000.00
04806              -6.00     2000.00
04807              -8.00     2000.00
04808              -2.00     2000.00
04809              -8.00     1800.00
04810             -10.00     2000.00
04811              -8.00     1800.00
04812              -6.00     1600.00
04813              -2.00     1600.00
04814              -4.00     1600.00
04815              -6.00     1600.00
04816              -6.00     1400.00
04817             -10.00     1600.00
04818             -10.00     1200.00
04819              -6.00     1200.00
04820              -2.00     1200.00
04821              -2.00     1200.00
04822              -6.00     1200.00
04823              -6.00     1000.00
04824              -8.00      800.00
04825              -8.00     1000.00
04826              -2.00      800.00
04827               2.00      800.00
04828              -2.00      800.00
04829             -16.00      600.00
04830             -16.00      600.00
04831              -6.00      400.00
