Unit:(mV)
                     CH1         CH2
Frequency              ? 300.030 kHz
02496              -1.20     3200.00
02497               1.20     3200.00
02498              -0.60     4000.00
02499              -0.60     4800.00
02500              13.80     5600.00
02501              25.00     7200.00
02502             -25.00     8000.00
02503             -25.00     8000.00
02504              25.00     8000.00
02505              -8.60     8800.00
02506             -25.00     9600.00
02507              25.00     9600.00
02508             -13.40    10400.00
02509             -25.00    11200.00
02510              25.00    12000.00
02511             -25.00    12000.00
02512              14.20    12800.00
02513              13.20    13600.00
02514             -25.00    13600.00
02515              25.00    14400.00
02516             -25.00    15200.00
02517              -2.20    16000.00
02518              25.00    16000.00
02519             -25.00    16000.00
02520              17.40    17600.00
02521              25.00    17600.00
02522             -25.00    18400.00
02523             -16.20    18400.00
02524              25.00    20000.00
02525             -25.00    20000.00
02526             -11.00    20800.00
02527              25.00    21600.00
02528             -25.00    21600.00
02529              12.60    22400.00
02530              -6.40    22400.00
02531             -19.60    24000.00
02532              11.80    24000.00
02533              -9.20    24000.00
02534             -12.60    24800.00
02535              12.20    24800.00
02536              -8.40    24800.00
02537             -20.60    25600.00
02538              15.80    25600.00
02539             -16.40    26400.00
02540             -10.80    27200.00
02541               9.00    27200.00
02542             -13.40    28000.00
02543              -7.40    28000.00
02544              -0.60    28800.00
02545              -9.00    28000.00
02546              -8.20    28800.00
02547              -1.80    29600.00
02548              -9.20    30400.00
02549              -7.60    29600.00
02550              -4.40    31200.00
02551             -10.60    31200.00
02552              -6.60    31200.00
02553              -3.80    31200.00
02554             -12.60    31200.00
02555              -5.40    31200.00
02556              -6.80    32800.00
02557             -13.00    32800.00
02558              -5.40    32000.00
02559              -9.60    32800.00
02560             -10.80    32800.00
02561              -6.80    32800.00
02562              -9.80    32800.00
02563             -11.00    33600.00
02564             -10.00    33600.00
02565             -10.00    33600.00
02566             -10.80    32800.00
02567             -10.60    33600.00
02568             -10.20    33600.00
02569             -12.00    34400.00
02570             -10.00    33600.00
02571             -11.80    33600.00
02572             -12.20    33600.00
02573             -10.80    33600.00
02574             -13.40    34400.00
02575             -10.20    33600.00
02576             -11.40    33600.00
02577             -13.20    33600.00
02578             -10.20    33600.00
02579             -11.80    34400.00
02580             -11.60    33600.00
02581             -11.40    33600.00
02582             -11.20    33600.00
02583             -10.80    33600.00
02584             -10.80    33600.00
02585             -10.00    32800.00
02586             -10.60    33600.00
02587             -10.00    32800.00
02588              -9.60    32800.00
02589              -9.40    32800.00
02590              -8.60    32800.00
02591             -10.00    32000.00
02592              -8.60    32800.00
02593              -8.40    32000.00
02594              -8.20    32000.00
02595              -7.80    31200.00
02596              -7.80    31200.00
02597              -7.60    31200.00
02598              -7.40    30400.00
02599              -7.40    30400.00
02600              -7.60    30400.00
02601              -7.00    29600.00
02602              -6.60    28800.00
02603              -6.60    28800.00
02604              -6.80    28800.00
02605              -5.80    28000.00
02606              -5.80    28000.00
02607              -6.20    27200.00
02608              -5.20    27200.00
02609              -5.80    27200.00
02610              -5.20    25600.00
02611              -5.40    25600.00
02612              -4.60    25600.00
02613              -4.60    24800.00
02614              -6.00    24800.00
02615              -4.40    24000.00
02616              -3.80    24000.00
02617              -5.20    24000.00
02618              -4.40    23200.00
02619              -3.60    22400.00
02620              -4.20    22400.00
02621              -5.00    21600.00
02622              -3.40    21600.00
02623              -3.60    20800.00
02624              -4.40    20000.00
02625              -2.60    20000.00
02626              -3.00    19200.00
02627              -3.80    18400.00
02628              -2.80    18400.00
02629              -3.40    17600.00
02630              -2.60    16800.00
02631              -3.00    16000.00
02632              -3.40    15200.00
02633              -2.20    15200.00
02634              -2.80    14400.00
02635              -3.00    13600.00
02636              -1.80    13600.00
02637              -2.60    12800.00
02638              -3.00    12000.00
02639              -1.00    12000.00
02640              -2.60    11200.00
02641              -3.20    10400.00
02642              -0.60     9600.00
02643              -1.80     9600.00
02644              -2.60     8800.00
02645              -0.40     8000.00
02646              -1.80     8000.00
02647              -2.60     6400.00
02648              -0.40     7200.00
02649              -1.40     6400.00
02650              -1.80     4800.00
02651              -0.40     4800.00
02652              -1.00     4000.00
02653              -1.40     3200.00
02654              -0.60     2400.00
02655              -1.20     1600.00
02656              -0.60     1600.00
02657               0.00      800.00
02658               0.20        0.00
02659               0.40     -800.00
02660               3.00     -800.00
02661               1.60    -1600.00
02662              -1.40    -2400.00
02663               1.20    -2400.00
02664               1.40    -3200.00
02665               0.20    -3200.00
02666               1.80    -4000.00
02667              11.20    -4000.00
02668              25.00    -6400.00
02669             -21.00    -8000.00
02670             -25.00    -8000.00
02671              20.40    -8000.00
02672              14.60    -8800.00
02673             -25.00    -8800.00
02674               8.40    -8800.00
02675              25.00   -10400.00
02676             -25.00   -10400.00
02677               1.20   -11200.00
02678              25.00   -12000.00
02679             -25.00   -12000.00
02680              15.60   -13600.00
02681               8.80   -12800.00
02682              -3.40   -13600.00
02683              20.20   -14400.00
02684             -25.00   -14400.00
02685              25.00   -16000.00
02686              11.60   -16000.00
02687             -25.00   -16800.00
02688              25.00   -16800.00
02689              17.40   -17600.00
02690             -25.00   -18400.00
02691               9.20   -19200.00
02692              25.00   -20000.00
02693             -25.00   -20000.00
02694              14.60   -20000.00
02695              20.40   -20800.00
02696             -15.80   -21600.00
02697              13.20   -22400.00
02698               3.00   -22400.00
02699              -3.20   -23200.00
02700               8.00   -24000.00
02701               4.60   -23200.00
02702               1.20   -24000.00
02703              13.40   -24800.00
02704              -1.80   -24800.00
02705               1.40   -25600.00
02706              14.60   -25600.00
02707              -5.40   -26400.00
02708               7.20   -27200.00
02709              11.00   -26400.00
02710               0.00   -27200.00
02711               6.20   -28000.00
02712               9.00   -28000.00
02713               2.60   -28800.00
02714               6.40   -28800.00
02715               9.20   -28800.00
02716               3.60   -29600.00
02717               6.80   -29600.00
02718               8.40   -29600.00
02719               5.00   -29600.00
02720               8.40   -30400.00
02721               8.60   -30400.00
02722               5.80   -31200.00
02723              10.00   -32000.00
02724               7.80   -30400.00
02725               6.60   -32000.00
02726               9.80   -32000.00
02727               8.40   -32000.00
02728               9.40   -32000.00
02729               9.80   -32800.00
02730               8.80   -32800.00
02731               9.40   -32800.00
02732               9.80   -32800.00
02733              10.00   -32800.00
02734              10.00   -32800.00
02735              10.80   -32800.00
02736              11.00   -32800.00
02737              10.40   -32800.00
02738              11.00   -32800.00
02739              10.60   -32800.00
02740              11.60   -32800.00
02741              11.60   -32800.00
02742              10.60   -33600.00
02743              12.60   -32800.00
02744              10.80   -32800.00
02745              10.60   -32800.00
02746              11.40   -32800.00
02747              11.00   -33600.00
02748              10.60   -32800.00
02749              10.00   -32800.00
02750              10.60   -32000.00
02751               9.80   -32800.00
02752              10.00   -32800.00
02753              10.00   -32800.00
02754               9.00   -32000.00
02755               9.80   -32000.00
02756               8.80   -32000.00
02757               8.60   -32000.00
02758               8.60   -31200.00
02759               4.20   -31200.00
02760              13.40   -31200.00
02761              -0.60   -30400.00
02762               9.80   -30400.00
02763               9.00   -30400.00
02764               8.60   -29600.00
02765              11.80   -29600.00
02766               0.40   -28800.00
02767              12.20   -28800.00
02768              -0.40   -28800.00
02769               3.20   -28800.00
02770              10.00   -28000.00
02771               2.40   -27200.00
02772               7.40   -27200.00
02773               6.20   -27200.00
02774               6.60   -26400.00
02775               4.00   -26400.00
02776               6.80   -25600.00
02777               5.00   -25600.00
02778               0.40   -25600.00
02779               3.80   -25600.00
02780               5.80   -24000.00
02781               2.80   -24000.00
02782               2.40   -23200.00
02783               7.40   -23200.00
02784               6.60   -23200.00
02785               0.20   -22400.00
02786               3.80   -22400.00
02787               2.00   -21600.00
02788               1.00   -20800.00
02789               3.60   -20000.00
02790               2.00   -20000.00
02791               4.20   -18400.00
02792               4.20   -18400.00
02793               1.80   -18400.00
02794               2.80   -17600.00
02795               3.60   -17600.00
02796               0.60   -16800.00
02797               1.00   -16000.00
02798               2.00   -15200.00
02799               0.60   -14400.00
02800               2.60   -14400.00
02801               3.60   -14400.00
02802               1.20   -12800.00
02803               2.00   -12800.00
02804               1.00   -12800.00
02805               0.40   -11200.00
02806               1.00   -11200.00
02807              -0.20   -10400.00
02808               1.60    -9600.00
02809               1.60    -9600.00
02810               1.00    -8000.00
02811               2.00    -8000.00
02812               1.00    -7200.00
02813              -0.40    -6400.00
02814               0.40    -6400.00
02815               0.40    -4800.00
02816              -0.80    -5600.00
02817               0.20    -4000.00
02818               1.00    -3200.00
02819               0.60    -3200.00
02820               0.40    -2400.00
02821              -0.40    -1600.00
02822              -0.60     -800.00
02823              -0.40     -800.00
02824              -0.60        0.00
02825              -0.20      800.00
02826               0.60     1600.00
02827               3.00     1600.00
02828              -0.40     2400.00
02829              -2.60     2400.00
02830               0.20     3200.00
02831               0.20     3200.00
02832              -2.20     4000.00
02833               7.80     5600.00
02834              25.00     7200.00
02835             -17.80     8000.00
02836             -25.00     8000.00
02837              17.20     8800.00
02838              12.20     8800.00
02839             -25.00     8800.00
02840              25.00    10400.00
02841              25.00    10400.00
02842             -25.00    11200.00
02843              25.00    12000.00
02844             -13.80    12000.00
02845             -25.00    12800.00
02846              25.00    12800.00
02847             -25.00    14400.00
02848              25.00    14400.00
02849              -8.40    14400.00
02850             -25.00    16000.00
02851              25.00    16800.00
02852             -25.00    16800.00
02853             -21.20    17600.00
02854              25.00    17600.00
02855             -21.40    17600.00
02856             -25.00    19200.00
02857              25.00    19200.00
02858              -3.80    19200.00
02859             -25.00    20000.00
02860              25.00    21600.00
02861             -20.40    21600.00
02862              -3.80    22400.00
02863              10.80    22400.00
02864             -25.00    23200.00
02865               8.20    24000.00
02866              -2.20    24000.00
02867             -17.20    24800.00
02868               6.00    24800.00
02869               4.20    24800.00
02870             -25.00    25600.00
02871              10.20    25600.00
02872              -3.00    27200.00
02873             -21.20    27200.00
02874               8.60    27200.00
02875              -8.40    27200.00
02876             -11.00    28000.00
02877               0.40    28000.00
02878              -6.80    28000.00
02879             -10.20    28800.00
02880              -1.80    28800.00
02881              -7.60    29600.00
02882              -9.60    30400.00
02883              -3.80    30400.00
02884              -9.40    30400.00
02885              -9.20    30400.00
02886              -2.20    31200.00
02887             -11.00    31200.00
02888              -7.80    31200.00
02889              -4.20    32000.00
02890             -12.60    32000.00
02891              -7.60    32800.00
02892              -8.00    32000.00
02893             -11.60    32800.00
02894              -7.20    32800.00
02895              -9.40    32800.00
02896             -11.00    33600.00
02897              -9.80    32800.00
02898             -10.60    33600.00
02899             -10.60    33600.00
02900             -10.40    33600.00
02901             -10.20    33600.00
02902             -11.80    33600.00
02903             -10.20    33600.00
02904             -11.40    33600.00
02905             -12.60    33600.00
02906             -10.20    34400.00
02907             -12.60    33600.00
02908             -11.00    33600.00
02909             -11.00    33600.00
02910             -13.40    33600.00
02911             -10.80    33600.00
02912             -11.60    33600.00
02913             -11.80    33600.00
02914             -11.20    33600.00
02915             -11.60    33600.00
02916             -10.60    33600.00
02917             -10.80    33600.00
02918             -10.00    33600.00
02919              -9.80    32800.00
02920             -10.20    33600.00
02921              -9.40    32800.00
02922              -9.60    32800.00
02923              -9.20    32000.00
02924              -9.20    32000.00
02925              -9.00    32000.00
02926              -8.00    32000.00
02927              -8.20    31200.00
02928              -8.00    31200.00
02929              -8.20    30400.00
02930              -7.80    31200.00
02931              -7.20    30400.00
02932              -7.40    30400.00
02933              -7.00    30400.00
02934              -7.00    29600.00
02935              -6.80    28800.00
02936              -6.00    28800.00
02937              -7.00    28000.00
02938              -6.60    28000.00
02939              -5.80    28800.00
02940              -5.80    28000.00
02941              -5.80    27200.00
02942              -6.20    27200.00
02943              -5.00    27200.00
02944              -4.80    25600.00
02945              -5.80    25600.00
02946              -4.40    25600.00
02947              -5.00    24800.00
02948              -5.40    24000.00
02949              -4.20    24000.00
02950              -4.40    24000.00
02951              -4.40    23200.00
02952              -3.80    22400.00
02953              -3.80    22400.00
02954              -4.40    21600.00
02955              -4.40    21600.00
02956              -3.80    20000.00
02957              -4.00    19200.00
02958              -3.40    19200.00
02959              -3.60    18400.00
02960              -3.40    17600.00
02961              -3.00    17600.00
02962              -3.80    17600.00
02963              -2.80    16000.00
02964              -2.80    16000.00
02965              -3.60    16000.00
02966              -2.80    15200.00
02967              -2.60    15200.00
02968              -2.40    14400.00
02969              -2.60    13600.00
02970              -2.20    12800.00
02971              -2.60    12800.00
02972              -2.00    12000.00
02973              -2.20    11200.00
02974              -2.20    10400.00
02975              -2.20     9600.00
02976              -1.20     8800.00
02977              -2.20     8800.00
02978              -1.60     8000.00
02979              -1.40     7200.00
02980              -1.20     8000.00
02981              -1.20     6400.00
02982              -0.60     6400.00
02983              -1.20     4800.00
02984              -0.60     5600.00
02985              -1.00     4000.00
02986              -0.60     3200.00
02987              -1.00     2400.00
02988              -1.20     1600.00
02989              -0.60     1600.00
02990              -0.40        0.00
02991              -0.60        0.00
02992               0.20        0.00
02993               2.00     -800.00
02994               3.40    -1600.00
02995              -1.40    -1600.00
02996               1.00    -2400.00
02997               1.80    -3200.00
02998               0.60    -3200.00
02999               0.60    -4000.00
03000               7.80    -4800.00
03001              25.00    -5600.00
03002               1.20    -7200.00
03003             -25.00    -8000.00
03004               3.60    -8000.00
03005              25.00    -8800.00
03006             -25.00    -9600.00
03007             -20.20    -8000.00
03008              25.00    -9600.00
03009             -14.20   -10400.00
03010             -25.00   -10400.00
03011              25.00   -11200.00
03012             -25.00   -12000.00
03013             -17.00   -12800.00
03014              25.00   -12800.00
03015             -16.60   -13600.00
03016              25.00   -14400.00
03017             -25.00   -15200.00
03018              10.80   -16000.00
03019              25.00   -16000.00
03020             -25.00   -16800.00
03021              10.60   -16800.00
03022              25.00   -17600.00
03023             -23.60   -18400.00
03024              -9.60   -19200.00
03025              25.00   -19200.00
03026             -18.20   -19200.00
03027              -5.40   -20800.00
03028              25.00   -20800.00
03029             -13.20   -20800.00
03030               4.00   -21600.00
03031              10.00   -22400.00
03032              -5.40   -23200.00
03033               6.60   -23200.00
03034               7.00   -24000.00
03035              -0.20   -24000.00
03036              10.60   -24000.00
03037               4.40   -24800.00
03038              -4.40   -25600.00
03039              15.00   -26400.00
03040               0.20   -26400.00
03041               0.80   -26400.00
03042              14.00   -26400.00
03043               1.20   -27200.00
03044               3.20   -27200.00
03045               9.80   -28000.00
03046               4.40   -28800.00
03047               4.40   -28800.00
03048               9.40   -28800.00
03049               5.00   -28800.00
03050               4.80   -30400.00
03051               9.40   -30400.00
03052               5.20   -30400.00
03053               7.00   -30400.00
03054              10.00   -30400.00
03055               5.40   -31200.00
03056               8.40   -30400.00
03057               9.20   -31200.00
03058               5.60   -32000.00
03059               9.20   -32000.00
03060               9.20   -32000.00
03061               8.60   -32800.00
03062              10.60   -32000.00
03063               9.00   -32000.00
03064               9.20   -32000.00
03065               9.80   -32800.00
03066              10.00   -32800.00
03067              10.00   -32800.00
03068              10.20   -33600.00
03069              11.60   -32800.00
03070              10.20   -32800.00
03071              11.00   -33600.00
03072              10.80   -32800.00
03073              10.80   -32800.00
03074              12.20   -33600.00
03075              10.20   -32800.00
03076              12.00   -33600.00
03077              11.60   -32800.00
03078              10.60   -32800.00
03079              11.60   -32800.00
03080              11.00   -32800.00
03081              10.20   -32800.00
03082              10.00   -32800.00
03083              10.20   -32800.00
03084               9.80   -32000.00
03085               9.20   -32000.00
03086               9.80   -32800.00
03087               9.00   -32000.00
03088               9.00   -32800.00
03089               9.00   -32000.00
03090               8.60   -32000.00
03091               8.40   -31200.00
03092               7.60   -31200.00
03093               8.00   -30400.00
03094               8.20   -31200.00
03095               6.80   -30400.00
03096               7.40   -30400.00
03097               7.40   -29600.00
03098               6.60   -29600.00
03099               6.80   -29600.00
03100               6.20   -28800.00
03101               6.00   -28800.00
03102               6.60   -28800.00
03103               5.80   -28800.00
03104               5.80   -28000.00
03105               5.20   -27200.00
03106               5.20   -27200.00
03107               5.40   -27200.00
03108               5.00   -26400.00
03109               4.40   -26400.00
03110               4.60   -25600.00
03111               5.00   -24800.00
03112               3.80   -25600.00
03113               4.40   -24000.00
03114               4.20   -24000.00
03115               3.80   -24000.00
03116               4.20   -23200.00
03117               3.60   -23200.00
03118               3.60   -22400.00
03119               3.80   -22400.00
03120               3.20   -20800.00
03121               3.20   -21600.00
03122               3.00   -20000.00
03123               2.80   -20000.00
03124               2.80   -18400.00
03125               3.00   -19200.00
03126               2.60   -18400.00
03127               2.20   -17600.00
03128               2.60   -17600.00
03129               2.40   -16800.00
03130               2.00   -16000.00
03131               2.20   -16000.00
03132               2.00   -15200.00
03133               1.80   -14400.00
03134               2.00   -14400.00
03135               1.80   -13600.00
03136               1.60   -12800.00
03137               1.20   -12800.00
03138               1.40   -11200.00
03139               1.80   -11200.00
03140               1.00   -10400.00
03141               1.20    -9600.00
03142               0.60    -9600.00
03143               0.80    -9600.00
03144               1.20    -8000.00
03145               0.40    -7200.00
03146               1.00    -7200.00
03147               0.60    -6400.00
03148               0.20    -6400.00
03149               0.40    -4800.00
03150               0.20    -4800.00
03151               0.00    -4000.00
03152               0.40    -3200.00
03153              -0.20    -3200.00
03154              -0.40    -1600.00
03155              -0.20     -800.00
03156              -0.20     -800.00
03157              -0.40     -800.00
03158              -0.20        0.00
03159              -0.40      800.00
03160               2.00     1600.00
03161               1.60     1600.00
03162              -3.00     2400.00
03163              -0.20     3200.00
03164               0.60     3200.00
03165              -2.20     4800.00
03166               3.80     4800.00
03167              25.00     7200.00
03168               8.20     7200.00
03169             -25.00     8000.00
03170              -1.00     8800.00
03171              25.00     8800.00
03172             -25.00     8800.00
03173               1.20     9600.00
03174              25.00    10400.00
03175             -25.00     9600.00
03176              25.00    12000.00
03177              25.00    12000.00
03178             -25.00    12800.00
03179              25.00    12800.00
03180             -25.00    13600.00
03181              20.20    14400.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184              25.00    16000.00
03185               4.60    16000.00
03186             -25.00    16800.00
03187              25.00    17600.00
03188               2.60    18400.00
03189             -25.00    18400.00
03190              13.40    18400.00
03191              20.00    20000.00
03192             -25.00    20800.00
03193              22.00    20800.00
03194               2.60    21600.00
03195             -21.20    22400.00
03196              20.40    22400.00
03197             -24.60    22400.00
03198              -2.00    24000.00
03199               5.80    24000.00
03200             -16.60    24000.00
03201              -2.00    24800.00
03202              12.40    24800.00
03203             -23.00    24800.00
03204              -2.60    25600.00
03205               8.40    26400.00
03206             -24.80    26400.00
03207               3.40    27200.00
03208               0.00    28000.00
03209             -14.00    27200.00
03210              -1.80    28000.00
03211              -3.80    28800.00
03212             -11.60    28800.00
03213              -3.80    28800.00
03214              -4.60    28800.00
03215             -10.80    30400.00
03216              -5.00    30400.00
03217              -7.60    30400.00
03218             -11.00    31200.00
03219              -3.60    30400.00
03220              -8.80    31200.00
03221             -10.20    31200.00
03222              -3.80    32000.00
03223             -11.60    32800.00
03224              -9.40    32800.00
03225              -6.20    32800.00
03226             -12.20    32800.00
03227              -7.80    32800.00
03228              -7.80    33600.00
03229             -11.40    33600.00
03230             -10.00    33600.00
03231             -10.60    33600.00
03232             -10.60    33600.00
03233             -10.80    33600.00
03234             -10.20    32800.00
03235             -11.00    33600.00
03236             -11.00    33600.00
03237             -10.60    33600.00
03238             -12.80    33600.00
03239             -10.60    33600.00
03240             -11.80    33600.00
03241             -12.60    33600.00
03242             -10.00    33600.00
03243             -12.60    34400.00
03244             -12.00    33600.00
03245             -10.80    33600.00
03246             -12.00    33600.00
03247             -11.20    33600.00
03248             -11.40    33600.00
03249             -10.80    33600.00
03250             -11.00    32800.00
03251             -10.20    33600.00
03252              -9.60    32800.00
03253             -10.60    32800.00
03254              -9.40    33600.00
03255              -9.20    32800.00
03256              -9.20    32800.00
03257              -9.00    32000.00
03258              -9.60    32000.00
03259              -8.00    32000.00
03260              -8.20    32800.00
03261              -8.60    31200.00
03262              -7.80    31200.00
03263              -7.60    31200.00
03264              -7.40    31200.00
03265              -7.00    30400.00
03266              -7.60    30400.00
03267              -7.40    29600.00
03268              -6.80    28800.00
03269              -6.00    28800.00
03270              -6.80    28800.00
03271              -6.40    28800.00
03272              -5.80    28000.00
03273              -6.00    27200.00
03274              -5.00    27200.00
03275              -5.60    27200.00
03276              -5.80    27200.00
03277              -4.40    26400.00
03278              -5.40    25600.00
03279              -4.60    25600.00
03280              -4.60    25600.00
03281              -5.20    24800.00
03282              -4.60    24000.00
03283              -4.60    24000.00
03284              -4.60    24000.00
03285              -3.80    22400.00
03286              -4.20    22400.00
03287              -4.40    21600.00
03288              -4.20    21600.00
03289              -3.00    20800.00
03290              -4.00    20000.00
03291              -3.80    19200.00
03292              -2.40    18400.00
03293              -3.20    18400.00
03294              -3.80    18400.00
03295              -3.20    17600.00
03296              -2.80    17600.00
03297              -3.20    16000.00
03298              -3.60    16000.00
03299              -1.80    15200.00
03300              -3.00    15200.00
03301              -3.60    14400.00
03302              -1.00    12800.00
03303              -2.20    12800.00
03304              -3.60    12000.00
03305              -1.40    12000.00
03306              -1.40    11200.00
03307              -3.00    11200.00
03308              -2.20     9600.00
03309               0.40     9600.00
03310              -3.40     9600.00
03311              -2.20     8800.00
03312               0.40     8000.00
03313              -2.60     7200.00
03314              -2.20     6400.00
03315               0.20     5600.00
03316              -1.20     5600.00
03317              -1.40     4800.00
03318              -0.80     4000.00
03319              -0.40     3200.00
03320              -1.00     2400.00
03321              -1.00     1600.00
03322               0.40     1600.00
03323               0.20     1600.00
03324              -1.40        0.00
03325               0.80        0.00
03326               1.40     -800.00
03327               2.60    -1600.00
03328               0.00    -1600.00
03329               0.60    -2400.00
03330               0.40    -3200.00
03331               1.20    -3200.00
03332               0.60    -4000.00
03333               4.20    -4000.00
03334              19.60    -5600.00
03335              20.40    -6400.00
03336             -25.00    -7200.00
03337             -16.60    -8000.00
03338              25.00    -8000.00
03339             -11.40    -8800.00
03340             -25.00    -9600.00
03341              25.00    -9600.00
03342              25.00   -10400.00
03343             -25.00   -10400.00
03344              25.00   -12000.00
03345              16.60   -12000.00
03346             -25.00   -12800.00
03347              25.00   -13600.00
03348             -16.40   -13600.00
03349              20.20   -14400.00
03350              -9.40   -14400.00
03351             -17.20   -16000.00
03352              25.00   -16000.00
03353             -25.00   -16000.00
03354             -12.20   -17600.00
03355              25.00   -17600.00
03356              -9.00   -18400.00
03357             -24.20   -19200.00
03358              25.00   -18400.00
03359               3.40   -20000.00
03360             -23.60   -20000.00
03361              25.00   -20800.00
03362              -1.20   -20800.00
03363              -7.00   -22400.00
03364              15.00   -22400.00
03365              -4.20   -23200.00
03366               3.00   -23200.00
03367               8.40   -23200.00
03368               1.00   -24000.00
03369               6.20   -24800.00
03370              10.60   -25600.00
03371              -6.20   -25600.00
03372              11.20   -25600.00
03373               7.00   -26400.00
03374              -4.60   -25600.00
03375              13.40   -27200.00
03376               5.20   -27200.00
03377               0.60   -28000.00
03378               9.00   -28000.00
03379               6.80   -28800.00
03380               2.60   -28800.00
03381               8.60   -28800.00
03382               7.40   -28800.00
03383               3.40   -29600.00
03384               9.40   -29600.00
03385               6.80   -29600.00
03386               5.40   -30400.00
03387              10.60   -30400.00
03388               6.80   -30400.00
03389               6.60   -31200.00
03390              10.20   -32000.00
03391               6.20   -32000.00
03392               8.40   -31200.00
03393               9.80   -32000.00
03394               8.00   -32000.00
03395              10.60   -32000.00
03396               9.40   -32000.00
03397               8.60   -32000.00
03398               9.80   -32800.00
03399              10.00   -32000.00
03400               9.80   -32800.00
03401              10.60   -32800.00
03402              11.40   -33600.00
03403              10.00   -32800.00
03404              11.40   -32800.00
03405              11.00   -32800.00
03406              10.00   -33600.00
03407              12.20   -32800.00
03408              10.80   -32800.00
03409              11.40   -32800.00
03410              12.40   -32800.00
03411              10.20   -32800.00
03412              11.40   -32800.00
03413              11.40   -32800.00
03414              10.20   -32800.00
03415              10.60   -32800.00
03416              10.20   -32800.00
03417              10.00   -32000.00
03418               9.40   -32800.00
03419               9.60   -32000.00
03420               9.00   -32000.00
03421               9.00   -32000.00
03422               9.20   -32000.00
03423               8.20   -32000.00
03424               8.40   -31200.00
03425               8.20   -30400.00
03426               7.60   -31200.00
03427               8.40   -31200.00
03428               7.40   -30400.00
03429               7.40   -30400.00
03430               7.40   -30400.00
03431               6.60   -29600.00
03432               6.80   -29600.00
03433               6.40   -29600.00
03434               5.80   -28800.00
03435               6.60   -28800.00
03436               5.80   -28800.00
03437               5.60   -28800.00
03438               5.60   -27200.00
03439               5.40   -27200.00
03440               5.40   -27200.00
03441               5.00   -26400.00
03442               4.80   -25600.00
03443               4.60   -26400.00
03444               4.80   -25600.00
03445               4.20   -25600.00
03446               4.20   -24800.00
03447               4.40   -24000.00
03448               3.80   -24000.00
03449               3.80   -23200.00
03450               3.80   -22400.00
03451               3.60   -22400.00
03452               3.80   -22400.00
03453               3.60   -21600.00
03454               3.40   -21600.00
03455               3.00   -20800.00
03456               2.60   -20000.00
03457               2.80   -19200.00
03458               2.80   -18400.00
03459               2.80   -17600.00
03460               2.80   -17600.00
03461               2.20   -17600.00
03462               2.20   -16800.00
03463               2.60   -16800.00
03464               2.00   -16000.00
03465               2.00   -16000.00
03466               1.80   -14400.00
03467               1.80   -14400.00
03468               2.00   -14400.00
03469               1.60   -12800.00
03470               1.40   -12800.00
03471               1.40   -12800.00
03472               1.40   -11200.00
03473               1.40   -10400.00
03474               0.60    -9600.00
03475               1.00    -9600.00
03476               1.00    -9600.00
03477               1.00    -8000.00
03478               0.40    -8000.00
03479               0.40    -7200.00
03480               0.40    -6400.00
03481               0.20    -6400.00
03482               0.40    -4800.00
03483               0.20    -4800.00
03484               0.00    -4000.00
03485               0.40    -3200.00
03486              -0.40    -2400.00
03487              -0.40    -2400.00
03488              -0.20    -1600.00
03489              -0.60    -1600.00
03490              -0.20        0.00
03491              -0.20        0.00
03492              -0.40      800.00
03493               1.60     1600.00
03494               3.00     2400.00
03495              -3.00     2400.00
03496              -1.00     3200.00
03497               0.60     3200.00
03498              -1.60     4800.00
03499               0.60     4800.00
03500              16.40     6400.00
03501              25.00     7200.00
03502             -25.00     8000.00
03503             -24.60     8000.00
03504              25.00     8800.00
03505             -16.60     8800.00
03506             -25.00     8800.00
03507              25.00    10400.00
03508             -25.00    10400.00
03509             -25.00    12000.00
03510              25.00    12000.00
03511             -25.00    12000.00
03512              25.00    12800.00
03513              -4.40    12800.00
03514             -25.00    14400.00
03515              25.00    14400.00
03516             -25.00    14400.00
03517              21.80    16000.00
03518              25.00    16000.00
03519             -25.00    16800.00
03520              25.00    17600.00
03521              25.00    17600.00
03522             -25.00    18400.00
03523              -8.60    19200.00
03524              25.00    19200.00
03525             -25.00    20800.00
03526              -1.20    20800.00
03527              25.00    21600.00
03528             -25.00    21600.00
03529              17.00    23200.00
03530             -12.60    23200.00
03531             -15.00    24000.00
03532              11.00    24000.00
03533             -11.40    24000.00
03534             -10.20    24800.00
03535              14.00    25600.00
03536             -12.60    25600.00
03537             -16.40    25600.00
03538              15.00    26400.00
03539             -19.80    27200.00
03540              -6.60    26400.00
03541               6.60    27200.00
03542             -14.20    28000.00
03543              -5.80    28000.00
03544              -1.40    28800.00
03545             -10.60    28800.00
03546              -6.80    28800.00
03547              -2.00    28800.00
03548             -10.80    29600.00
03549              -6.80    30400.00
03550              -5.00    30400.00
03551             -11.60    30400.00
03552              -5.40    31200.00
03553              -5.00    31200.00
03554             -12.40    32000.00
03555              -4.60    32000.00
03556              -8.40    32000.00
03557             -12.20    32800.00
03558              -5.40    32800.00
03559             -10.80    32800.00
03560              -9.80    32800.00
03561              -7.00    32800.00
03562             -10.80    33600.00
03563             -10.40    32800.00
03564             -10.00    33600.00
03565             -10.80    33600.00
03566             -10.60    33600.00
03567             -10.20    33600.00
03568             -10.80    33600.00
03569             -11.60    33600.00
03570              -9.80    34400.00
03571             -12.60    33600.00
03572             -11.60    33600.00
03573             -10.20    33600.00
