Unit:(mV)
                     CH1         CH2
Frequency              ? 300.001 kHz
02513              17.40    12800.00
02514             -25.00    14400.00
02515              25.00    14400.00
02516             -25.00    15200.00
02517              -3.60    15200.00
02518              25.00    16000.00
02519             -25.00    16800.00
02520              21.40    17600.00
02521              25.00    17600.00
02522             -25.00    18400.00
02523              -8.40    19200.00
02524              25.00    19200.00
02525             -25.00    19200.00
02526              -9.40    20800.00
02527              25.00    20800.00
02528             -25.00    21600.00
02529              12.40    21600.00
02530              -6.00    22400.00
02531             -16.60    22400.00
02532              13.00    23200.00
02533              -5.40    24000.00
02534             -10.60    24000.00
02535              10.00    24000.00
02536             -10.20    25600.00
02537             -19.80    25600.00
02538              15.00    25600.00
02539             -17.20    25600.00
02540              -7.40    27200.00
02541              10.60    27200.00
02542             -11.40    27200.00
02543              -6.20    27200.00
02544               0.40    28000.00
02545              -9.20    28000.00
02546             -10.60    28800.00
02547              -1.00    28800.00
02548              -8.60    28800.00
02549              -8.20    29600.00
02550              -1.40    30400.00
02551              -7.80    30400.00
02552              -6.20    30400.00
02553              -3.00    30400.00
02554             -11.00    31200.00
02555              -6.00    31200.00
02556              -7.60    31200.00
02557             -11.00    32000.00
02558              -4.20    32000.00
02559              -8.20    32800.00
02560              -8.20    32000.00
02561              -5.80    32800.00
02562              -8.40    32800.00
02563             -10.60    32000.00
02564             -10.20    33600.00
02565              -9.00    32800.00
02566             -10.20    33600.00
02567              -8.60    33600.00
02568              -8.20    33600.00
02569             -10.60    32800.00
02570              -7.60    33600.00
02571             -11.00    32800.00
02572             -11.00    33600.00
02573              -8.60    33600.00
02574             -14.00    33600.00
02575              -8.60    33600.00
02576              -9.20    32800.00
02577             -13.00    33600.00
02578              -8.60    33600.00
02579              -8.60    33600.00
02580             -11.80    33600.00
02581             -10.20    33600.00
02582              -8.40    33600.00
02583             -11.00    32800.00
02584              -9.00    33600.00
02585              -7.60    32800.00
02586             -10.60    33600.00
02587              -7.40    32800.00
02588              -7.60    32000.00
02589              -9.20    32800.00
02590              -6.60    31200.00
02591              -8.40    32000.00
02592              -8.40    31200.00
02593              -6.20    31200.00
02594              -7.80    32000.00
02595              -7.40    31200.00
02596              -6.00    31200.00
02597              -7.00    29600.00
02598              -7.00    30400.00
02599              -6.20    29600.00
02600              -6.40    29600.00
02601              -6.00    28800.00
02602              -6.00    28800.00
02603              -6.20    28800.00
02604              -5.00    28000.00
02605              -5.00    28000.00
02606              -6.00    27200.00
02607              -4.40    27200.00
02608              -4.60    27200.00
02609              -6.20    26400.00
02610              -4.00    25600.00
02611              -3.80    25600.00
02612              -5.40    25600.00
02613              -4.20    24800.00
02614              -4.20    24800.00
02615              -4.40    24800.00
02616              -3.80    24000.00
02617              -3.60    23200.00
02618              -3.80    22400.00
02619              -3.00    21600.00
02620              -2.80    21600.00
02621              -4.60    20800.00
02622              -3.60    20800.00
02623              -3.00    20000.00
02624              -4.20    19200.00
02625              -2.00    19200.00
02626              -2.20    18400.00
02627              -3.80    18400.00
02628              -2.20    17600.00
02629              -2.00    17600.00
02630              -3.00    16800.00
02631              -2.20    16000.00
02632              -1.80    15200.00
02633              -3.00    15200.00
02634              -2.00    14400.00
02635              -1.80    14400.00
02636              -2.00    13600.00
02637              -2.00    12800.00
02638              -1.40    12800.00
02639              -2.00    12000.00
02640              -1.40    11200.00
02641              -2.00    10400.00
02642              -1.40     9600.00
02643              -1.40     8800.00
02644              -1.20     8800.00
02645              -1.00     8000.00
02646              -1.00     8000.00
02647              -1.20     7200.00
02648              -0.60     6400.00
02649              -1.20     6400.00
02650              -0.60     4800.00
02651              -1.00     4800.00
02652              -0.60     3200.00
02653              -0.40     3200.00
02654              -1.00     2400.00
02655              -1.00     1600.00
02656              -0.40     1600.00
02657              -0.60      800.00
02658               0.20        0.00
02659               0.20     -800.00
02660               2.80     -800.00
02661               2.20     -800.00
02662              -1.40    -1600.00
02663               1.40    -2400.00
02664               1.80    -3200.00
02665              -0.20    -3200.00
02666               1.20    -4000.00
02667              10.80    -4800.00
02668              25.00    -6400.00
02669             -18.00    -7200.00
02670             -25.00    -7200.00
02671              17.00    -8000.00
02672              15.40    -8800.00
02673             -25.00    -8000.00
02674              10.40    -9600.00
02675              25.00    -9600.00
02676             -25.00   -10400.00
02677              10.60   -11200.00
02678              25.00   -12000.00
02679             -25.00   -12000.00
02680              23.00   -13600.00
02681               4.20   -12800.00
02682              -5.00   -14400.00
02683              23.80   -13600.00
02684             -25.00   -14400.00
02685              25.00   -16000.00
02686              14.80   -16000.00
02687             -25.00   -16800.00
02688              25.00   -16800.00
02689              19.40   -17600.00
02690             -25.00   -18400.00
02691               7.40   -18400.00
02692              25.00   -19200.00
02693             -25.00   -20000.00
02694              13.00   -20800.00
02695              21.80   -20800.00
02696             -17.20   -20800.00
02697              12.20   -22400.00
02698               3.00   -22400.00
02699              -5.00   -22400.00
02700               8.80   -24000.00
02701               4.20   -23200.00
02702              -0.60   -24000.00
02703              13.80   -24000.00
02704              -2.60   -24800.00
02705              -0.80   -24800.00
02706              15.00   -25600.00
02707              -5.40   -25600.00
02708               5.40   -26400.00
02709              11.80   -26400.00
02710              -0.60   -27200.00
02711               3.80   -27200.00
02712               9.20   -27200.00
02713               2.20   -28000.00
02714               4.60   -28800.00
02715               9.40   -28800.00
02716               2.60   -28800.00
02717               5.20   -29600.00
02718               8.20   -28800.00
02719               3.60   -29600.00
02720               7.60   -29600.00
02721               8.60   -30400.00
02722               3.80   -30400.00
02723               8.40   -30400.00
02724               7.00   -31200.00
02725               5.40   -31200.00
02726               9.20   -32000.00
02727               8.20   -32000.00
02728               8.00   -32000.00
02729               8.40   -32000.00
02730               7.40   -32000.00
02731               7.60   -32000.00
02732               8.40   -32800.00
02733               8.60   -32800.00
02734               9.20   -32000.00
02735               9.20   -32000.00
02736               8.60   -32800.00
02737               9.40   -32800.00
02738              10.20   -32800.00
02739               8.60   -32800.00
02740              10.20   -32800.00
02741              10.00   -32800.00
02742               9.00   -32800.00
02743              10.60   -32800.00
02744               9.80   -32000.00
02745               9.60   -32800.00
02746              10.20   -32800.00
02747               9.20   -32000.00
02748               9.20   -32800.00
02749               8.60   -32000.00
02750               8.60   -32000.00
02751               8.40   -32000.00
02752               8.20   -32000.00
02753               8.40   -32000.00
02754               8.20   -32000.00
02755               8.40   -32000.00
02756               7.60   -30400.00
02757               7.20   -31200.00
02758               7.00   -30400.00
02759               6.60   -30400.00
02760               6.80   -30400.00
02761               6.80   -30400.00
02762               6.00   -30400.00
02763               6.60   -29600.00
02764               6.00   -28800.00
02765               5.40   -29600.00
02766               5.80   -28800.00
02767               5.80   -28800.00
02768               5.20   -28800.00
02769               5.20   -28000.00
02770               4.80   -28000.00
02771               4.60   -27200.00
02772               4.40   -27200.00
02773               4.80   -26400.00
02774               4.40   -26400.00
02775               4.20   -26400.00
02776               3.60   -25600.00
02777               3.60   -24800.00
02778               4.00   -25600.00
02779               3.60   -24000.00
02780               3.60   -24000.00
02781               3.00   -24000.00
02782               3.40   -23200.00
02783               3.40   -23200.00
02784               2.60   -22400.00
02785               3.40   -22400.00
02786               3.20   -20800.00
02787               2.00   -20800.00
02788               3.00   -20800.00
02789               2.60   -20000.00
02790               1.80   -20000.00
02791               2.20   -18400.00
02792               2.60   -18400.00
02793               2.20   -17600.00
02794               1.40   -17600.00
02795               1.80   -16800.00
02796               2.00   -16800.00
02797               1.40   -16000.00
02798               0.60   -15200.00
02799               2.60   -15200.00
02800               0.40   -14400.00
02801               0.60   -13600.00
02802               2.60   -12800.00
02803               0.00   -12800.00
02804               0.20   -12000.00
02805               2.20   -11200.00
02806               0.40   -11200.00
02807              -0.20   -10400.00
02808               1.80    -9600.00
02809               0.40    -9600.00
02810              -0.20    -8800.00
02811               1.00    -8000.00
02812              -0.20    -7200.00
02813              -0.20    -7200.00
02814               0.60    -6400.00
02815               0.40    -4800.00
02816               0.20    -5600.00
02817               0.20    -4000.00
02818              -0.20    -3200.00
02819              -0.20    -3200.00
02820              -0.40    -2400.00
02821              -0.20    -1600.00
02822              -0.20    -1600.00
02823              -0.60     -800.00
02824              -0.60        0.00
02825               0.00      800.00
02826               0.20     1600.00
02827               2.40     2400.00
02828               0.60     2400.00
02829              -2.20     2400.00
02830              -0.40     3200.00
02831               0.60     3200.00
02832              -1.80     4800.00
02833               7.00     5600.00
02834              25.00     7200.00
02835             -12.60     7200.00
02836             -25.00     8000.00
02837              14.00     8800.00
02838              13.40     8000.00
02839             -25.00     8800.00
02840              25.00     9600.00
02841              25.00     9600.00
02842             -25.00    11200.00
02843              25.00    11200.00
02844             -23.40    12000.00
02845             -25.00    12800.00
02846              25.00    12800.00
02847             -25.00    12800.00
02848              25.00    14400.00
02849              -2.20    14400.00
02850             -25.00    15200.00
02851              25.00    16000.00
02852             -25.00    16000.00
02853             -21.40    16800.00
02854              25.00    17600.00
02855             -20.20    17600.00
02856             -25.00    19200.00
02857              25.00    19200.00
02858              -1.20    19200.00
02859             -25.00    20000.00
02860              25.00    21600.00
02861             -16.60    21600.00
02862              -7.80    21600.00
02863              13.40    22400.00
02864             -24.40    22400.00
02865               5.40    22400.00
02866               0.20    24000.00
02867             -14.60    24000.00
02868               3.60    24800.00
02869               5.80    24800.00
02870             -23.80    25600.00
02871               7.40    25600.00
02872              -0.60    26400.00
02873             -20.20    27200.00
02874               7.80    27200.00
02875              -5.80    27200.00
02876             -10.80    28000.00
02877              -0.40    28000.00
02878              -3.80    28000.00
02879             -10.60    28000.00
02880              -2.00    28800.00
02881              -4.40    28800.00
02882             -10.60    29600.00
02883              -3.60    29600.00
02884              -6.20    30400.00
02885              -9.80    30400.00
02886              -2.00    30400.00
02887              -8.20    32000.00
02888              -8.60    31200.00
02889              -3.60    31200.00
02890             -10.60    32000.00
02891              -7.00    32000.00
02892              -6.20    32000.00
02893             -10.20    32800.00
02894              -6.60    32800.00
02895              -7.80    32800.00
02896              -9.60    32800.00
02897              -9.20    33600.00
02898              -8.60    32800.00
02899              -9.20    33600.00
02900              -9.40    32800.00
02901              -8.20    32800.00
02902             -11.00    33600.00
02903              -9.20    33600.00
02904              -9.00    33600.00
02905             -11.80    33600.00
02906              -9.00    33600.00
02907             -11.00    32800.00
02908             -10.20    33600.00
02909              -9.00    33600.00
02910             -11.80    33600.00
02911              -9.80    33600.00
02912             -10.00    32800.00
02913             -10.20    33600.00
02914              -9.80    32800.00
02915             -10.20    33600.00
02916              -9.40    33600.00
02917              -9.60    32800.00
02918              -8.60    32000.00
02919              -9.20    32800.00
02920              -9.00    32000.00
02921              -7.80    32800.00
02922              -8.60    32000.00
02923              -7.80    32000.00
02924              -8.00    32800.00
02925              -8.20    32000.00
02926              -6.80    31200.00
02927              -7.40    31200.00
02928              -7.20    31200.00
02929              -6.80    30400.00
02930              -7.00    30400.00
02931              -6.20    30400.00
02932              -6.80    29600.00
02933              -6.60    28800.00
02934              -6.20    28800.00
02935              -6.20    28800.00
02936              -5.40    28800.00
02937              -5.80    28800.00
02938              -5.40    28000.00
02939              -5.20    28000.00
02940              -5.00    27200.00
02941              -4.60    26400.00
02942              -5.40    26400.00
02943              -4.60    25600.00
02944              -4.40    25600.00
02945              -4.60    24800.00
02946              -4.20    25600.00
02947              -4.60    24800.00
02948              -4.40    24800.00
02949              -3.80    24000.00
02950              -3.80    23200.00
02951              -3.60    23200.00
02952              -3.80    22400.00
02953              -3.00    21600.00
02954              -3.00    21600.00
02955              -3.40    20800.00
02956              -3.00    20800.00
02957              -3.00    20000.00
02958              -2.80    18400.00
02959              -2.80    18400.00
02960              -3.40    18400.00
02961              -2.60    17600.00
02962              -2.80    17600.00
02963              -2.60    16800.00
02964              -2.20    16000.00
02965              -2.40    15200.00
02966              -2.20    15200.00
02967              -1.80    14400.00
02968              -2.20    14400.00
02969              -1.80    13600.00
02970              -2.00    12800.00
02971              -2.00    12000.00
02972              -1.40    11200.00
02973              -1.20    11200.00
02974              -2.00    11200.00
02975              -1.60     9600.00
02976              -1.00     9600.00
02977              -2.00     8800.00
02978              -1.20     8000.00
02979              -0.60     8000.00
02980              -1.60     6400.00
02981              -0.60     6400.00
02982              -1.20     5600.00
02983              -1.00     5600.00
02984              -0.20     4800.00
02985              -1.20     4000.00
02986              -0.40     3200.00
02987              -0.40     2400.00
02988              -1.40     2400.00
02989              -0.60     1600.00
02990              -0.20      800.00
02991              -0.60        0.00
02992               0.40        0.00
02993               1.60     -800.00
02994               3.40    -1600.00
02995              -1.20    -1600.00
02996               0.20    -2400.00
02997               1.60    -3200.00
02998               0.80    -3200.00
02999              -0.40    -4000.00
03000               6.80    -4800.00
03001              23.80    -6400.00
03002               6.80    -7200.00
03003             -25.00    -8000.00
03004              -2.00    -8000.00
03005              25.00    -8000.00
03006             -25.00    -8000.00
03007             -22.00    -8800.00
03008              25.00   -10400.00
03009             -15.40   -10400.00
03010             -25.00   -10400.00
03011              25.00   -12000.00
03012             -25.00   -12000.00
03013             -14.00   -12800.00
03014              25.00   -12800.00
03015             -23.60   -13600.00
03016              25.00   -14400.00
03017             -25.00   -14400.00
03018               1.20   -16000.00
03019              25.00   -16000.00
03020             -25.00   -16800.00
03021               3.60   -17600.00
03022              25.00   -17600.00
03023             -21.40   -18400.00
03024             -14.20   -17600.00
03025              25.00   -19200.00
03026             -16.60   -19200.00
03027             -10.20   -20000.00
03028              25.00   -20800.00
03029             -13.00   -20800.00
03030               1.20   -20800.00
03031              12.20   -22400.00
03032              -7.00   -22400.00
03033               5.80   -23200.00
03034               8.20   -23200.00
03035              -2.60   -24000.00
03036              10.00   -24000.00
03037               5.80   -25600.00
03038              -7.40   -24800.00
03039              14.80   -25600.00
03040               1.20   -25600.00
03041              -2.60   -26400.00
03042              13.80   -26400.00
03043               1.80   -27200.00
03044               0.60   -26400.00
03045               9.60   -27200.00
03046               5.20   -28800.00
03047               2.20   -27200.00
03048               9.40   -28800.00
03049               5.00   -28800.00
03050               3.00   -28800.00
03051               8.60   -29600.00
03052               4.40   -29600.00
03053               5.40   -29600.00
03054               9.40   -30400.00
03055               4.20   -30400.00
03056               7.00   -30400.00
03057               8.40   -30400.00
03058               4.40   -31200.00
03059               8.60   -31200.00
03060               7.80   -32000.00
03061               6.80   -31200.00
03062               9.40   -32000.00
03063               8.00   -32000.00
03064               7.40   -32000.00
03065               8.40   -32000.00
03066               9.00   -32800.00
03067               8.40   -32800.00
03068               8.60   -32800.00
03069              10.00   -32800.00
03070               8.40   -32000.00
03071              10.00   -32800.00
03072               9.20   -32800.00
03073               9.40   -32800.00
03074              10.60   -32800.00
03075               9.20   -32800.00
03076              10.60   -32000.00
03077               9.60   -32800.00
03078               9.20   -32800.00
03079              10.80   -32800.00
03080               9.00   -32000.00
03081               9.00   -32000.00
03082               9.80   -32000.00
03083               8.40   -32800.00
03084               8.40   -32000.00
03085               9.00   -32000.00
03086               8.20   -32000.00
03087               7.60   -32000.00
03088               8.40   -31200.00
03089               7.60   -32000.00
03090               6.80   -32000.00
03091               7.80   -31200.00
03092               7.00   -30400.00
03093               6.60   -30400.00
03094               7.60   -30400.00
03095               6.20   -29600.00
03096               6.00   -29600.00
03097               6.20   -28800.00
03098               5.80   -29600.00
03099               5.80   -28800.00
03100               5.80   -28800.00
03101               5.20   -28800.00
03102               5.00   -28000.00
03103               5.20   -27200.00
03104               5.20   -27200.00
03105               4.20   -27200.00
03106               5.20   -26400.00
03107               4.60   -26400.00
03108               4.20   -25600.00
03109               3.60   -25600.00
03110               3.80   -25600.00
03111               4.40   -25600.00
03112               4.20   -24000.00
03113               3.40   -24000.00
03114               3.80   -23200.00
03115               3.00   -23200.00
03116               3.00   -23200.00
03117               3.40   -22400.00
03118               2.60   -21600.00
03119               2.60   -22400.00
03120               2.60   -20800.00
03121               2.60   -20800.00
03122               2.00   -20000.00
03123               2.20   -20000.00
03124               2.20   -18400.00
03125               2.00   -18400.00
03126               2.20   -18400.00
03127               2.00   -16800.00
03128               1.40   -16800.00
03129               1.80   -16800.00
03130               1.20   -16000.00
03131               1.40   -16000.00
03132               1.40   -15200.00
03133               1.00   -14400.00
03134               1.00   -14400.00
03135               1.00   -12800.00
03136               0.80   -12800.00
03137               0.80   -12000.00
03138               1.00   -11200.00
03139               1.00   -11200.00
03140               0.40   -10400.00
03141               1.00    -9600.00
03142               0.20    -9600.00
03143               0.20    -8800.00
03144               0.60    -8000.00
03145               0.20    -7200.00
03146               0.20    -7200.00
03147               0.40    -6400.00
03148              -0.20    -5600.00
03149               0.20    -4800.00
03150               0.20    -4000.00
03151              -0.40    -4000.00
03152               0.20    -3200.00
03153               0.20    -2400.00
03154              -0.40    -1600.00
03155              -0.20    -1600.00
03156              -0.40     -800.00
03157              -0.20        0.00
03158              -0.20        0.00
03159               0.20     1600.00
03160               1.60     1600.00
03161               2.60     2400.00
03162              -3.00     2400.00
03163              -0.60     3200.00
03164               1.20     3200.00
03165              -1.80     3200.00
03166               2.40     5600.00
03167              23.40     6400.00
03168              16.20     8000.00
03169             -25.00     8000.00
03170              -8.00     8000.00
03171              25.00     8800.00
03172             -25.00     8800.00
03173               0.60     9600.00
03174              25.00    10400.00
03175             -25.00    10400.00
03176              25.00    12000.00
03177              25.00    11200.00
03178             -25.00    12000.00
03179              25.00    13600.00
03180             -25.00    12800.00
03181               6.80    14400.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184              25.00    16000.00
03185              14.80    16000.00
03186             -25.00    16800.00
03187              25.00    17600.00
03188               7.20    18400.00
03189             -25.00    18400.00
03190               9.80    19200.00
03191              24.40    19200.00
03192             -25.00    20000.00
03193              17.20    20800.00
03194              11.40    20800.00
03195             -25.00    21600.00
03196              20.20    22400.00
03197             -19.00    22400.00
03198              -6.60    22400.00
03199               7.00    23200.00
03200             -12.60    24000.00
03201              -4.80    24800.00
03202              12.40    24800.00
03203             -18.20    24800.00
03204              -6.80    25600.00
03205              11.00    25600.00
03206             -22.20    26400.00
03207               1.00    27200.00
03208               2.60    27200.00
03209             -13.00    27200.00
03210              -3.40    28000.00
03211              -1.40    28000.00
03212             -10.20    28000.00
03213              -5.40    28800.00
03214              -1.00    28800.00
03215             -10.20    29600.00
03216              -5.80    29600.00
03217              -3.80    30400.00
03218             -10.40    29600.00
03219              -3.80    31200.00
03220              -4.60    31200.00
03221             -10.80    31200.00
03222              -3.60    31200.00
03223              -8.60    31200.00
03224              -9.60    32000.00
03225              -5.20    32000.00
03226             -10.00    32000.00
03227              -7.60    32800.00
03228              -6.60    32800.00
03229              -9.20    32800.00
03230              -9.40    32800.00
03231              -8.60    32800.00
03232              -8.80    32800.00
03233              -9.80    33600.00
03234              -8.40    33600.00
03235             -10.00    33600.00
03236             -10.20    33600.00
03237              -8.20    33600.00
03238             -11.60    33600.00
03239              -9.80    33600.00
03240              -9.80    33600.00
03241             -11.60    33600.00
03242              -8.60    33600.00
03243             -11.40    32800.00
03244             -10.60    33600.00
03245              -9.40    33600.00
03246             -10.20    33600.00
03247              -9.40    33600.00
03248             -10.00    33600.00
03249              -9.60    32800.00
03250              -9.80    32800.00
03251              -9.20    33600.00
03252              -8.80    32800.00
03253              -9.40    32000.00
03254              -8.60    32000.00
03255              -8.60    32000.00
03256              -8.20    32000.00
03257              -7.80    31200.00
03258              -8.60    31200.00
03259              -7.00    32800.00
03260              -7.00    31200.00
03261              -7.60    30400.00
03262              -7.00    31200.00
03263              -6.80    30400.00
03264              -6.60    30400.00
03265              -6.80    30400.00
03266              -6.60    29600.00
03267              -6.20    28800.00
03268              -6.60    28800.00
03269              -5.40    28800.00
03270              -5.80    28800.00
03271              -5.80    28000.00
03272              -5.20    27200.00
03273              -5.40    27200.00
03274              -4.60    27200.00
03275              -5.00    27200.00
03276              -5.20    25600.00
03277              -4.20    25600.00
03278              -4.20    25600.00
03279              -3.80    25600.00
03280              -4.60    24800.00
03281              -4.40    24000.00
03282              -3.60    24000.00
03283              -4.40    24000.00
03284              -3.20    22400.00
03285              -3.80    22400.00
03286              -3.80    22400.00
03287              -2.80    21600.00
03288              -3.60    21600.00
03289              -3.40    20800.00
03290              -3.20    19200.00
03291              -3.00    19200.00
03292              -2.20    19200.00
03293              -3.00    18400.00
03294              -2.80    18400.00
03295              -2.60    17600.00
03296              -2.20    17600.00
03297              -2.60    16000.00
03298              -2.20    16000.00
03299              -2.00    15200.00
03300              -2.60    15200.00
03301              -2.00    14400.00
03302              -1.80    13600.00
03303              -2.20    12800.00
03304              -1.80    12800.00
03305              -1.20    12000.00
03306              -2.00    11200.00
03307              -1.80    11200.00
03308              -1.40    10400.00
03309              -1.00     9600.00
03310              -1.80     9600.00
03311              -1.20     8000.00
03312              -1.20     8000.00
03313              -1.20     7200.00
03314              -1.00     7200.00
03315              -0.60     5600.00
03316              -1.20     5600.00
03317              -0.60     5600.00
03318              -1.00     4000.00
03319              -0.60     3200.00
03320              -0.60     3200.00
03321              -1.00     2400.00
03322              -0.80     1600.00
03323              -0.20     1600.00
03324              -0.60      800.00
03325               0.20        0.00
03326               0.80     -800.00
03327               3.60     -800.00
03328              -0.20    -1600.00
03329              -1.20    -1600.00
03330               1.40    -3200.00
03331               1.20    -3200.00
03332              -0.60    -4000.00
03333               3.60    -4000.00
03334              16.80    -4800.00
03335              23.40    -6400.00
03336             -25.00    -7200.00
03337             -24.20    -8000.00
03338              25.00    -8000.00
03339              -4.20    -8000.00
03340             -25.00    -8000.00
03341              25.00    -9600.00
03342              25.00   -10400.00
03343             -25.00   -10400.00
03344              25.00   -11200.00
03345              19.80   -11200.00
03346             -25.00   -12000.00
03347              25.00   -13600.00
03348             -19.80   -12800.00
03349              16.20   -14400.00
03350               1.80   -14400.00
03351             -25.00   -14400.00
03352              25.00   -16000.00
03353             -15.00   -16000.00
03354             -21.40   -16800.00
03355              25.00   -16800.00
03356              -1.40   -17600.00
03357             -25.00   -18400.00
03358              25.00   -19200.00
03359               9.80   -19200.00
03360             -25.00   -20000.00
03361              25.00   -20000.00
03362               3.40   -20000.00
03363             -11.80   -20800.00
03364              16.60   -22400.00
03365              -3.80   -22400.00
03366              -0.20   -22400.00
03367               9.60   -23200.00
03368              -0.20   -24000.00
03369               3.60   -24000.00
03370              12.60   -24000.00
03371              -7.00   -24800.00
03372               7.80   -25600.00
03373               9.80   -25600.00
03374              -7.00   -26400.00
03375              10.80   -26400.00
03376               6.60   -27200.00
03377              -1.20   -27200.00
03378               7.40   -27200.00
03379               7.60   -27200.00
03380               1.00   -28000.00
03381               7.00   -28800.00
03382               7.40   -28800.00
03383               1.80   -28800.00
03384               7.80   -29600.00
03385               6.20   -29600.00
03386               3.60   -29600.00
03387               9.00   -29600.00
03388               6.60   -30400.00
03389               4.60   -30400.00
03390               9.40   -30400.00
03391               5.40   -31200.00
03392               6.00   -31200.00
03393               8.60   -31200.00
03394               6.80   -32000.00
03395               8.40   -32000.00
03396               8.20   -32000.00
03397               7.80   -32000.00
03398               8.20   -32000.00
03399               8.60   -32000.00
03400               8.60   -32000.00
03401               9.00   -32800.00
03402               9.40   -32800.00
03403               8.60   -32800.00
03404              10.00   -32800.00
03405               9.80   -32800.00
03406               8.60   -32000.00
03407              10.80   -32800.00
03408               9.60   -32800.00
03409              10.00   -32800.00
03410              10.60   -32800.00
03411               8.80   -32800.00
03412              10.00   -32800.00
03413               9.80   -32000.00
03414               9.00   -32800.00
03415               9.20   -32000.00
03416               9.00   -32000.00
03417               9.00   -32000.00
03418               8.60   -32000.00
03419               8.40   -32000.00
03420               8.00   -32000.00
03421               7.80   -32000.00
03422               8.40   -32000.00
03423               7.20   -30400.00
03424               7.40   -30400.00
03425               7.00   -31200.00
03426               6.80   -30400.00
03427               7.00   -30400.00
03428               6.20   -29600.00
03429               6.20   -30400.00
03430               6.60   -28800.00
03431               6.20   -28800.00
03432               5.40   -28800.00
03433               6.20   -28800.00
03434               5.80   -28800.00
03435               4.40   -28000.00
03436               5.80   -28000.00
03437               5.40   -27200.00
03438               3.60   -27200.00
03439               4.60   -27200.00
03440               5.00   -26400.00
03441               3.60   -26400.00
03442               4.20   -25600.00
03443               4.20   -25600.00
03444               3.80   -25600.00
03445               4.40   -24000.00
03446               3.40   -24000.00
03447               3.40   -24000.00
03448               3.80   -24000.00
03449               2.60   -22400.00
03450               3.00   -22400.00
03451               3.40   -22400.00
03452               2.00   -21600.00
03453               2.60   -20800.00
03454               3.60   -20800.00
03455               1.20   -20000.00
03456               1.80   -20000.00
03457               3.60   -18400.00
03458               1.20   -19200.00
03459               1.80   -17600.00
03460               3.00   -17600.00
03461               1.20   -17600.00
03462               2.00   -16800.00
03463               2.20   -16000.00
03464               1.00   -16000.00
03465               1.40   -15200.00
03466               1.80   -14400.00
03467               0.60   -14400.00
03468               1.00   -13600.00
03469               1.20   -12800.00
03470               0.40   -12800.00
03471               0.60   -11200.00
03472               1.80   -11200.00
03473               0.60   -10400.00
03474               0.20    -9600.00
03475               1.20    -9600.00
03476               0.20    -8800.00
03477               0.40    -8000.00
03478               0.80    -8000.00
03479               0.60    -7200.00
03480              -0.20    -6400.00
03481               0.00    -6400.00
03482               0.40    -4800.00
03483              -0.40    -4000.00
03484              -0.20    -3200.00
03485               0.20    -3200.00
03486              -0.20    -2400.00
03487              -0.20    -1600.00
03488              -0.20    -1600.00
03489              -0.40     -800.00
03490              -0.20        0.00
03491               0.20        0.00
03492               0.20        0.00
03493               0.20     1600.00
03494               3.00     1600.00
03495              -1.80     2400.00
03496              -1.20     3200.00
03497               0.60     2400.00
03498               0.20     3200.00
03499              -0.60     4800.00
03500              13.00     5600.00
03501              25.00     7200.00
03502             -25.00     8000.00
03503             -25.00     8000.00
03504              25.00     8000.00
03505              -8.40     8800.00
03506             -25.00     9600.00
03507              25.00     9600.00
03508             -25.00     9600.00
03509             -25.00    11200.00
03510              25.00    12000.00
03511             -25.00    12000.00
03512              24.60    12800.00
03513              14.80    12800.00
03514             -25.00    13600.00
03515              25.00    14400.00
03516             -25.00    14400.00
03517              -1.00    16000.00
03518              25.00    16000.00
03519             -25.00    16800.00
03520              18.20    17600.00
03521              25.00    18400.00
03522             -25.00    18400.00
03523             -15.00    18400.00
03524              25.00    19200.00
03525             -25.00    19200.00
03526             -11.80    20800.00
03527              25.00    20800.00
03528             -25.00    21600.00
03529              10.80    22400.00
03530              -3.80    22400.00
03531             -19.00    23200.00
03532              10.60    24000.00
03533              -7.00    24000.00
03534             -11.60    24000.00
03535              10.80    24800.00
03536              -6.00    24800.00
03537             -19.80    25600.00
03538              14.80    25600.00
03539             -14.00    26400.00
03540             -10.80    27200.00
03541               8.60    27200.00
03542             -11.00    27200.00
03543              -7.40    28000.00
03544               0.20    28000.00
03545              -7.40    28000.00
03546              -9.20    28000.00
03547              -0.40    28800.00
03548              -7.80    28800.00
03549              -8.60    30400.00
03550              -2.60    30400.00
03551              -9.20    30400.00
03552              -7.00    30400.00
03553              -1.40    30400.00
03554             -10.20    30400.00
03555              -6.00    31200.00
03556              -5.20    31200.00
03557             -11.00    32000.00
03558              -6.00    32000.00
03559              -8.40    32800.00
03560              -8.60    32800.00
03561              -6.80    32800.00
03562              -8.40    32000.00
03563              -9.00    32800.00
03564              -9.20    32800.00
03565              -8.60    32800.00
03566              -9.20    32800.00
03567              -9.00    32800.00
03568              -9.00    33600.00
03569             -11.00    33600.00
03570              -8.20    33600.00
03571             -10.60    33600.00
03572             -11.00    33600.00
03573              -8.60    33600.00
03574             -11.60    33600.00
03575              -9.20    33600.00
03576             -10.20    33600.00
03577             -11.80    33600.00
03578              -9.40    33600.00
03579             -10.20    33600.00
03580             -10.00    33600.00
03581             -10.20    33600.00
03582              -9.80    32800.00
03583              -9.40    33600.00
03584              -9.40    32800.00
03585              -8.80    32800.00
03586              -9.40    32000.00
03587              -8.40    32800.00
03588              -8.40    32000.00
