Unit:(mV)
                     CH1         CH2
Frequency              ? 299.919 kHz
02489              -0.40    -1600.00
02490              -0.40     -800.00
02491              -0.20        0.00
02492              -0.20     1600.00
02493              -0.40      800.00
02494               2.00     1600.00
02495               2.00     2400.00
02496              -3.20     3200.00
02497               0.20     3200.00
02498               1.00     4800.00
02499              -2.20     4000.00
02500               3.80     5600.00
02501              25.00     6400.00
02502               8.20     7200.00
02503             -25.00     8000.00
02504              -0.60     8800.00
02505              25.00     8800.00
02506             -25.00     8800.00
02507               8.20     9600.00
02508              25.00    11200.00
02509             -25.00    10400.00
02510              25.00    11200.00
02511              25.00    12000.00
02512             -25.00    12000.00
02513              25.00    12800.00
02514             -25.00    12800.00
02515              25.00    14400.00
02516              25.00    14400.00
02517             -25.00    15200.00
02518              25.00    16000.00
02519             -10.20    16000.00
02520             -25.00    16000.00
02521              25.00    17600.00
02522              -8.60    17600.00
02523             -25.00    19200.00
02524              17.20    19200.00
02525              11.00    19200.00
02526             -25.00    20000.00
02527              25.00    21600.00
02528              -4.20    21600.00
02529             -17.20    21600.00
02530              21.40    22400.00
02531             -25.00    22400.00
02532               1.20    24000.00
02533               5.20    24000.00
02534             -15.60    24800.00
02535               0.40    24000.00
02536               9.40    24800.00
02537             -21.40    24800.00
02538               0.40    25600.00
02539               4.60    25600.00
02540             -22.60    27200.00
02541               6.80    27200.00
02542              -3.00    27200.00
02543             -12.40    28000.00
02544               1.00    28000.00
02545              -5.40    28000.00
02546             -10.60    28800.00
02547              -1.40    28800.00
02548              -5.40    29600.00
02549              -9.80    29600.00
02550              -3.00    30400.00
02551              -7.20    30400.00
02552              -9.80    30400.00
02553              -2.80    30400.00
02554              -8.60    31200.00
02555              -8.60    31200.00
02556              -3.00    32000.00
02557             -11.60    32800.00
02558              -7.00    32000.00
02559              -5.20    32000.00
02560             -11.80    32800.00
02561              -5.60    32800.00
02562              -7.40    32000.00
02563             -11.00    32800.00
02564              -7.80    32800.00
02565              -9.60    33600.00
02566             -10.20    33600.00
02567              -8.40    33600.00
02568              -9.00    33600.00
02569             -11.20    33600.00
02570              -9.20    33600.00
02571              -9.20    33600.00
02572             -12.40    33600.00
02573              -8.80    33600.00
02574             -11.00    33600.00
02575             -11.00    33600.00
02576              -8.00    33600.00
02577             -12.40    34400.00
02578             -10.40    33600.00
02579              -9.20    33600.00
02580             -11.60    33600.00
02581              -9.40    33600.00
02582             -10.00    33600.00
02583             -10.20    33600.00
02584              -9.60    33600.00
02585              -8.60    33600.00
02586              -9.20    33600.00
02587              -9.40    33600.00
02588              -7.80    32800.00
02589              -8.60    32000.00
02590              -7.80    32800.00
02591              -7.80    32000.00
02592              -8.60    32800.00
02593              -7.00    32000.00
02594              -7.40    31200.00
02595              -7.40    31200.00
02596              -6.80    31200.00
02597              -6.80    30400.00
02598              -6.80    30400.00
02599              -6.60    30400.00
02600              -6.20    30400.00
02601              -6.20    30400.00
02602              -6.60    29600.00
02603              -5.40    28800.00
02604              -5.40    28800.00
02605              -6.40    28000.00
02606              -5.20    28000.00
02607              -5.20    27200.00
02608              -4.60    27200.00
02609              -5.20    26400.00
02610              -5.80    27200.00
02611              -3.40    25600.00
02612              -4.40    25600.00
02613              -5.20    25600.00
02614              -3.20    24800.00
02615              -4.60    24000.00
02616              -5.20    24000.00
02617              -2.80    24000.00
02618              -3.20    23200.00
02619              -5.40    22400.00
02620              -2.60    22400.00
02621              -2.80    21600.00
02622              -4.60    21600.00
02623              -2.40    20800.00
02624              -3.00    20800.00
02625              -3.00    19200.00
02626              -2.00    19200.00
02627              -3.60    18400.00
02628              -2.60    18400.00
02629              -2.20    17600.00
02630              -2.80    16800.00
02631              -1.80    16800.00
02632              -2.20    16000.00
02633              -2.60    15200.00
02634              -2.20    15200.00
02635              -2.00    14400.00
02636              -2.60    13600.00
02637              -1.40    12800.00
02638              -1.20    12800.00
02639              -1.20    12000.00
02640              -1.40    11200.00
02641              -2.00    11200.00
02642              -1.80    10400.00
02643              -0.60     9600.00
02644              -1.80     8800.00
02645              -1.20     8000.00
02646              -0.80     8000.00
02647              -1.00     8000.00
02648              -1.00     6400.00
02649              -0.60     6400.00
02650              -1.00     5600.00
02651              -0.60     4800.00
02652              -1.00     4000.00
02653              -0.60     3200.00
02654              -0.20     3200.00
02655              -0.60     2400.00
02656              -0.20     1600.00
02657              -0.20     1600.00
02658              -0.60        0.00
02659               0.20        0.00
02660               0.60     -800.00
02661               3.60     -800.00
02662              -0.40    -1600.00
02663              -1.20    -1600.00
02664               1.80    -3200.00
02665               1.80    -3200.00
02666              -0.40    -4000.00
02667               4.60    -4800.00
02668              18.60    -4800.00
02669              21.20    -7200.00
02670             -25.00    -7200.00
02671             -21.00    -8000.00
02672              25.00    -8000.00
02673              -7.80    -8800.00
02674             -25.00    -8000.00
02675              25.00    -9600.00
02676              25.00   -10400.00
02677             -25.00   -10400.00
02678              25.00   -11200.00
02679              16.40   -11200.00
02680             -25.00   -12000.00
02681              25.00   -13600.00
02682             -18.00   -12800.00
02683              20.60   -14400.00
02684              -7.80   -14400.00
02685             -19.80   -15200.00
02686              25.00   -16000.00
02687             -25.00   -16800.00
02688             -13.40   -16800.00
02689              25.00   -16800.00
02690             -10.00   -17600.00
02691             -22.60   -18400.00
02692              25.00   -19200.00
02693               1.80   -19200.00
02694             -22.80   -20000.00
02695              25.00   -20800.00
02696              -4.40   -20800.00
02697              -5.40   -21600.00
02698              15.60   -22400.00
02699              -8.20   -22400.00
02700               5.40   -23200.00
02701               8.40   -24000.00
02702              -2.80   -24000.00
02703               8.40   -24000.00
02704               9.80   -24000.00
02705              -9.20   -24800.00
02706              12.80   -25600.00
02707               6.00   -25600.00
02708              -7.00   -26400.00
02709              14.80   -27200.00
02710               3.40   -26400.00
02711              -0.40   -27200.00
02712              10.20   -27200.00
02713               4.60   -28000.00
02714               1.40   -28800.00
02715               9.40   -28800.00
02716               5.00   -28800.00
02717               2.60   -28800.00
02718              10.00   -29600.00
02719               4.40   -29600.00
02720               4.80   -30400.00
02721              10.60   -30400.00
02722               5.00   -30400.00
02723               5.40   -30400.00
02724              10.00   -31200.00
02725               4.40   -31200.00
02726               7.40   -31200.00
02727               9.00   -32000.00
02728               6.40   -32000.00
02729               9.80   -32800.00
02730               8.20   -32000.00
02731               7.00   -32800.00
02732               9.00   -32800.00
02733               8.40   -32800.00
02734               8.60   -32800.00
02735               9.40   -32800.00
02736               9.80   -32000.00
02737               8.60   -32800.00
02738              10.20   -32800.00
02739               9.80   -32800.00
02740               8.40   -33600.00
02741              11.00   -32800.00
02742               9.40   -32800.00
02743               9.40   -32800.00
02744              10.80   -32800.00
02745               9.20   -32800.00
02746              10.20   -32800.00
02747              10.20   -32800.00
02748               9.00   -32800.00
02749               9.00   -32800.00
02750               9.00   -32000.00
02751               8.40   -32800.00
02752               8.40   -32800.00
02753               9.00   -32000.00
02754               7.80   -32000.00
02755               8.40   -32000.00
02756               8.20   -32000.00
02757               6.60   -31200.00
02758               7.80   -32000.00
02759               7.60   -32000.00
02760               6.40   -30400.00
02761               7.00   -30400.00
02762               6.80   -30400.00
02763               6.40   -30400.00
02764               6.80   -29600.00
02765               6.20   -28800.00
02766               5.80   -28800.00
02767               5.80   -28800.00
02768               5.00   -28800.00
02769               5.00   -28800.00
02770               5.20   -28000.00
02771               5.00   -28000.00
02772               4.40   -27200.00
02773               5.20   -27200.00
02774               4.80   -26400.00
02775               4.20   -26400.00
02776               4.40   -26400.00
02777               3.60   -25600.00
02778               3.80   -24800.00
02779               4.00   -24800.00
02780               3.40   -24000.00
02781               3.80   -24000.00
02782               3.20   -24000.00
02783               3.60   -23200.00
02784               3.40   -23200.00
02785               2.80   -23200.00
02786               2.80   -22400.00
02787               2.80   -21600.00
02788               2.80   -20800.00
02789               2.60   -20000.00
02790               2.00   -20000.00
02791               2.20   -18400.00
02792               2.60   -18400.00
02793               2.00   -18400.00
02794               1.80   -17600.00
02795               2.00   -16800.00
02796               1.40   -16000.00
02797               1.40   -16000.00
02798               2.20   -16000.00
02799               0.40   -14400.00
02800               1.40   -14400.00
02801               2.60   -14400.00
02802              -0.40   -13600.00
02803               1.40   -12800.00
02804               2.00   -12800.00
02805              -0.40   -11200.00
02806               0.40   -11200.00
02807               1.80   -10400.00
02808               0.40   -10400.00
02809              -0.60    -9600.00
02810               1.00    -8800.00
02811               1.40    -8000.00
02812              -0.60    -8000.00
02813              -0.20    -7200.00
02814               1.40    -6400.00
02815              -0.20    -5600.00
02816              -1.20    -4800.00
02817               2.00    -4800.00
02818               0.20    -4000.00
02819              -1.80    -3200.00
02820               1.00    -2400.00
02821               0.40    -1600.00
02822              -1.00     -800.00
02823              -0.40    -1600.00
02824              -0.20        0.00
02825               0.20        0.00
02826              -0.60      800.00
02827               0.60     1600.00
02828               4.60     1600.00
02829              -3.00     2400.00
02830              -2.00     2400.00
02831               2.80     3200.00
02832              -1.20     4000.00
02833              -2.00     4800.00
02834              16.40     5600.00
02835              25.00     7200.00
02836             -25.00     8000.00
02837             -25.00     8000.00
02838              25.00     8800.00
02839              -9.80     8000.00
02840             -25.00     8800.00
02841              25.00    11200.00
02842             -23.40    10400.00
02843             -25.00    11200.00
02844              25.00    12000.00
02845             -25.00    12000.00
02846              21.00    12800.00
02847              12.20    12800.00
02848             -25.00    14400.00
02849              25.00    14400.00
02850             -25.00    15200.00
02851               7.40    16000.00
02852              25.00    16000.00
02853             -25.00    16000.00
02854              25.00    16800.00
02855              25.00    17600.00
02856             -25.00    18400.00
02857              -7.60    18400.00
02858              25.00    19200.00
02859             -25.00    19200.00
02860              -4.20    20800.00
02861              25.00    21600.00
02862             -25.00    21600.00
02863              16.60    21600.00
02864              -8.60    22400.00
02865             -18.00    23200.00
02866              13.20    24000.00
02867             -10.00    24000.00
02868              -9.40    24800.00
02869              11.40    24800.00
02870              -9.80    25600.00
02871             -15.80    25600.00
02872              13.40    25600.00
02873             -17.40    27200.00
02874              -6.00    26400.00
02875               6.80    27200.00
02876             -14.80    27200.00
02877              -3.40    28000.00
02878              -0.80    28000.00
02879             -10.80    28800.00
02880              -5.00    28800.00
02881              -1.20    28800.00
02882             -10.60    29600.00
02883              -5.80    30400.00
02884              -3.80    30400.00
02885             -10.60    30400.00
02886              -5.00    30400.00
02887              -3.80    30400.00
02888             -11.40    31200.00
02889              -3.80    31200.00
02890              -7.80    31200.00
02891             -10.80    32800.00
02892              -3.80    32000.00
02893             -10.40    32800.00
02894              -8.60    32800.00
02895              -4.60    32800.00
02896             -10.20    32000.00
02897              -9.00    33600.00
02898              -8.40    32800.00
02899             -10.20    33600.00
02900              -8.80    32800.00
02901              -8.60    33600.00
02902             -10.20    33600.00
02903             -10.20    34400.00
02904              -8.40    33600.00
02905             -11.60    33600.00
02906             -10.20    33600.00
02907              -9.40    33600.00
02908             -12.60    33600.00
02909              -8.60    33600.00
02910             -10.60    33600.00
02911             -12.40    33600.00
02912              -8.60    33600.00
02913             -11.20    33600.00
02914             -10.20    33600.00
02915              -9.40    33600.00
02916             -10.60    33600.00
02917              -9.40    33600.00
02918              -9.20    33600.00
02919              -9.20    33600.00
02920              -9.60    33600.00
02921              -8.20    32800.00
02922              -9.00    32800.00
02923              -8.40    32800.00
02924              -7.60    32000.00
02925              -9.20    32000.00
02926              -7.60    32000.00
02927              -7.00    32800.00
02928              -7.80    32000.00
02929              -6.80    31200.00
02930              -7.00    31200.00
02931              -7.40    30400.00
02932              -6.40    30400.00
02933              -6.60    30400.00
02934              -6.60    30400.00
02935              -6.20    29600.00
02936              -6.00    28800.00
02937              -6.00    28800.00
02938              -6.00    28800.00
02939              -5.40    28000.00
02940              -5.60    28000.00
02941              -5.20    27200.00
02942              -5.00    27200.00
02943              -5.40    26400.00
02944              -4.40    25600.00
02945              -4.20    25600.00
02946              -4.60    25600.00
02947              -3.80    24800.00
02948              -4.60    24000.00
02949              -4.20    24800.00
02950              -3.80    24000.00
02951              -3.60    23200.00
02952              -3.80    22400.00
02953              -3.80    22400.00
02954              -3.40    21600.00
02955              -3.20    21600.00
02956              -3.60    21600.00
02957              -3.40    20800.00
02958              -2.80    20000.00
02959              -2.00    19200.00
02960              -3.00    18400.00
02961              -2.60    18400.00
02962              -2.20    17600.00
02963              -2.60    16800.00
02964              -2.20    16800.00
02965              -2.20    16000.00
02966              -2.20    15200.00
02967              -2.20    15200.00
02968              -2.20    14400.00
02969              -1.80    14400.00
02970              -2.00    13600.00
02971              -2.20    12800.00
02972              -1.20    12000.00
02973              -1.20    12000.00
02974              -2.00    11200.00
02975              -1.80    11200.00
02976              -1.00     9600.00
02977              -1.20     9600.00
02978              -1.40     8800.00
02979              -0.60     8000.00
02980              -1.60     8000.00
02981              -1.20     8000.00
02982              -1.00     6400.00
02983              -1.00     5600.00
02984              -0.80     5600.00
02985              -0.60     4800.00
02986              -1.00     4000.00
02987              -0.60     3200.00
02988              -0.60     2400.00
02989              -1.00     1600.00
02990              -0.20     1600.00
02991              -0.40        0.00
02992               0.20        0.00
02993               0.40        0.00
02994               2.20    -1600.00
02995               2.00    -1600.00
02996              -1.80    -1600.00
02997               1.00    -2400.00
02998               1.80    -3200.00
02999               0.20    -3200.00
03000               1.40    -4000.00
03001              10.80    -4000.00
03002              25.00    -6400.00
03003             -15.80    -7200.00
03004             -25.00    -8000.00
03005              15.80    -8000.00
03006              18.00    -8800.00
03007             -25.00    -8800.00
03008               3.00    -9600.00
03009              25.00   -10400.00
03010             -25.00   -10400.00
03011              -3.00   -11200.00
03012              25.00   -12000.00
03013             -25.00   -12000.00
03014              14.60   -12800.00
03015               9.00   -12800.00
03016              -4.20   -13600.00
03017              22.20   -15200.00
03018             -25.00   -14400.00
03019              25.00   -16000.00
03020              14.60   -16000.00
03021             -25.00   -16800.00
03022              25.00   -16800.00
03023              17.60   -17600.00
03024             -25.00   -18400.00
03025               9.00   -18400.00
03026              25.00   -20000.00
03027             -25.00   -19200.00
03028              14.60   -20000.00
03029              19.00   -20800.00
03030             -16.80   -20800.00
03031              14.80   -21600.00
03032              -0.20   -22400.00
03033              -3.80   -22400.00
03034              10.80   -23200.00
03035               0.80   -23200.00
03036               1.20   -24000.00
03037              14.80   -24000.00
03038              -4.80   -24800.00
03039               1.40   -24800.00
03040              15.40   -25600.00
03041              -8.20   -26400.00
03042               8.00   -26400.00
03043              11.80   -27200.00
03044              -3.00   -27200.00
03045               6.80   -27200.00
03046               8.60   -27200.00
03047              -0.20   -28000.00
03048               7.20   -28800.00
03049               8.40   -28800.00
03050               1.40   -28800.00
03051               7.40   -29600.00
03052               7.20   -29600.00
03053               3.00   -29600.00
03054               9.00   -30400.00
03055               7.60   -30400.00
03056               4.20   -30400.00
03057               9.80   -31200.00
03058               5.80   -30400.00
03059               5.80   -31200.00
03060               9.40   -32000.00
03061               5.80   -32000.00
03062               8.60   -32000.00
03063              10.00   -32000.00
03064               6.00   -32000.00
03065               8.40   -32000.00
03066               9.20   -32000.00
03067               7.60   -32800.00
03068               9.80   -32000.00
03069               9.80   -32800.00
03070               8.60   -32800.00
03071              10.00   -32800.00
03072              10.20   -32800.00
03073               8.40   -32800.00
03074              10.20   -32800.00
03075              10.00   -32800.00
03076               9.20   -32800.00
03077              11.40   -33600.00
03078               9.40   -32800.00
03079               9.80   -32800.00
03080              10.80   -32800.00
03081               9.00   -32800.00
03082               9.60   -32800.00
03083               9.80   -32800.00
03084               9.20   -32800.00
03085               8.60   -32000.00
03086               8.40   -32800.00
03087               8.20   -32000.00
03088               8.20   -32000.00
03089               8.20   -32000.00
03090               7.40   -31200.00
03091               7.40   -32000.00
03092               7.40   -30400.00
03093               6.80   -31200.00
03094               7.00   -30400.00
03095               6.60   -30400.00
03096               6.20   -30400.00
03097               6.80   -30400.00
03098               6.00   -29600.00
03099               5.60   -29600.00
03100               6.20   -29600.00
03101               5.20   -28800.00
03102               5.20   -28800.00
03103               5.80   -28000.00
03104               5.20   -28000.00
03105               4.40   -27200.00
03106               4.80   -27200.00
03107               4.20   -27200.00
03108               4.60   -26400.00
03109               4.60   -25600.00
03110               3.60   -25600.00
03111               4.00   -25600.00
03112               4.20   -24800.00
03113               3.40   -24000.00
03114               3.60   -24000.00
03115               3.40   -23200.00
03116               3.00   -23200.00
03117               3.60   -23200.00
03118               2.60   -22400.00
03119               2.60   -22400.00
03120               2.80   -22400.00
03121               2.40   -20800.00
03122               2.40   -20800.00
03123               2.20   -20000.00
03124               2.00   -19200.00
03125               2.00   -18400.00
03126               2.00   -18400.00
03127               1.80   -17600.00
03128               1.80   -17600.00
03129               1.80   -16800.00
03130               1.80   -16800.00
03131               1.80   -16000.00
03132               1.40   -16000.00
03133               1.40   -15200.00
03134               1.80   -14400.00
03135               1.00   -13600.00
03136               1.00   -12800.00
03137               1.20   -12800.00
03138               0.40   -11200.00
03139               1.00   -11200.00
03140               1.00   -11200.00
03141               0.20   -10400.00
03142               0.60    -9600.00
03143               0.40    -9600.00
03144               0.40    -8000.00
03145               1.00    -8800.00
03146               0.40    -7200.00
03147               0.40    -7200.00
03148               0.40    -6400.00
03149               0.20    -4800.00
03150               0.40    -4800.00
03151              -0.20    -4800.00
03152              -0.40    -3200.00
03153               0.20    -3200.00
03154              -0.20    -2400.00
03155              -0.20    -1600.00
03156              -0.40    -1600.00
03157              -0.40        0.00
03158               0.20     -800.00
03159               0.00        0.00
03160               0.00     1600.00
03161               3.00     1600.00
03162               1.00     2400.00
03163              -2.80     2400.00
03164               0.40     3200.00
03165               0.60     4000.00
03166              -2.20     4800.00
03167               6.40     5600.00
03168              25.00     7200.00
03169              -6.00     7200.00
03170             -25.00     8000.00
03171               9.80     8000.00
03172              19.60     8800.00
03173             -25.00     8800.00
03174              25.00     9600.00
03175              25.00    11200.00
03176             -25.00    10400.00
03177              25.00    11200.00
03178               2.20    11200.00
03179             -25.00    12800.00
03180              25.00    12800.00
03181             -25.00    13600.00
03182              25.00    14400.00
03183              10.00    14400.00
03184             -25.00    15200.00
03185              25.00    16000.00
03186             -25.00    16000.00
03187             -25.00    17600.00
03188              25.00    17600.00
03189             -20.00    18400.00
03190             -25.00    18400.00
03191              24.40    19200.00
03192               0.40    20000.00
03193             -25.00    20800.00
03194              25.00    21600.00
03195             -16.60    21600.00
03196              -7.80    22400.00
03197              16.20    22400.00
03198             -25.00    23200.00
03199               6.80    24000.00
03200               0.60    24000.00
03201             -15.80    24000.00
03202               4.20    24800.00
03203               5.80    25600.00
03204             -23.00    25600.00
03205               6.80    25600.00
03206              -1.40    25600.00
03207             -20.40    27200.00
03208               9.00    27200.00
03209              -7.40    27200.00
03210             -10.20    28000.00
03211               1.80    28000.00
03212              -7.00    28800.00
03213             -10.00    28800.00
03214              -0.60    28800.00
03215              -7.00    29600.00
03216              -9.20    29600.00
03217              -2.60    30400.00
03218              -7.80    30400.00
03219              -8.60    31200.00
03220              -2.00    30400.00
03221              -9.40    31200.00
03222              -7.20    31200.00
03223              -4.20    32000.00
03224             -12.20    32800.00
03225              -5.20    32000.00
03226              -7.00    32800.00
03227             -11.60    32800.00
03228              -4.40    32000.00
03229              -8.40    32800.00
03230             -10.80    32800.00
03231              -7.00    33600.00
03232             -10.20    32800.00
03233             -10.20    33600.00
03234              -8.20    33600.00
03235              -9.60    33600.00
03236             -11.00    33600.00
03237              -8.60    33600.00
03238              -9.80    33600.00
03239             -11.80    33600.00
03240              -8.60    33600.00
03241             -11.80    33600.00
03242             -10.40    33600.00
03243              -9.00    33600.00
03244             -12.60    33600.00
03245              -9.40    33600.00
03246             -10.20    33600.00
03247             -11.20    33600.00
03248              -9.20    33600.00
03249             -10.80    33600.00
03250             -10.20    33600.00
03251              -9.20    33600.00
03252              -9.40    33600.00
03253              -9.40    32800.00
03254              -8.40    32800.00
03255              -8.40    32800.00
03256              -9.20    32800.00
03257              -7.40    32000.00
03258              -8.40    32000.00
03259              -8.80    32000.00
03260              -7.40    31200.00
03261              -7.80    31200.00
03262              -7.60    31200.00
03263              -6.80    30400.00
03264              -7.00    31200.00
03265              -6.40    30400.00
03266              -6.60    30400.00
03267              -7.00    30400.00
03268              -6.40    29600.00
03269              -6.20    28800.00
03270              -5.60    28800.00
03271              -5.20    28800.00
03272              -6.00    28800.00
03273              -5.80    28000.00
03274              -5.00    27200.00
03275              -4.60    27200.00
03276              -5.40    27200.00
03277              -4.60    26400.00
03278              -4.20    25600.00
03279              -5.00    26400.00
03280              -4.20    25600.00
03281              -3.80    24800.00
03282              -4.60    24800.00
03283              -3.60    24000.00
03284              -2.80    24000.00
03285              -4.40    23200.00
03286              -4.20    22400.00
03287              -2.80    22400.00
03288              -3.40    21600.00
03289              -3.60    21600.00
03290              -2.80    20800.00
03291              -3.60    20000.00
03292              -2.80    19200.00
03293              -2.20    19200.00
03294              -3.40    18400.00
03295              -2.40    18400.00
03296              -2.20    17600.00
03297              -2.40    16800.00
03298              -2.00    16000.00
03299              -2.60    16000.00
03300              -2.00    15200.00
03301              -2.20    14400.00
03302              -2.00    14400.00
03303              -2.00    14400.00
03304              -1.80    13600.00
03305              -1.80    12800.00
03306              -1.40    12000.00
03307              -1.80    12000.00
03308              -1.40    11200.00
03309              -1.80    10400.00
03310              -0.60     9600.00
03311              -1.80     9600.00
03312              -1.40     8800.00
03313              -1.40     8000.00
03314              -1.40     7200.00
03315              -1.00     6400.00
03316              -1.00     5600.00
03317              -1.20     4800.00
03318              -0.60     4800.00
03319              -1.00     3200.00
03320              -0.60     3200.00
03321              -0.60     2400.00
03322              -1.00     2400.00
03323              -0.60     1600.00
03324              -0.20     1600.00
03325               0.00        0.00
03326               0.00        0.00
03327               1.00     -800.00
03328               3.60     -800.00
03329              -1.00    -1600.00
03330              -0.40    -1600.00
03331               2.00    -3200.00
03332               1.00    -3200.00
03333              -0.40    -4000.00
03334               5.80    -4800.00
03335              21.60    -5600.00
03336              14.20    -6400.00
03337             -25.00    -8000.00
03338             -10.20    -8000.00
03339              25.00    -8000.00
03340             -19.00    -8000.00
03341             -25.00    -8000.00
03342              25.00    -9600.00
03343              11.40   -10400.00
03344             -25.00   -10400.00
03345              25.00   -11200.00
03346              -9.20   -11200.00
03347             -25.00   -12800.00
03348              25.00   -13600.00
03349             -20.00   -13600.00
03350              25.00   -13600.00
03351             -21.40   -14400.00
03352              -5.20   -16000.00
03353              25.00   -16000.00
03354             -25.00   -16800.00
03355              -0.20   -16800.00
03356              25.00   -17600.00
03357             -18.40   -17600.00
03358             -15.40   -18400.00
03359              25.00   -19200.00
03360             -10.20   -19200.00
03361             -13.20   -20000.00
03362              25.00   -20800.00
03363             -11.40   -20800.00
03364               1.20   -20800.00
03365              12.40   -22400.00
03366              -8.60   -23200.00
03367               8.20   -23200.00
03368               6.00   -23200.00
03369              -2.80   -24000.00
03370              11.00   -24000.00
03371               5.40   -24800.00
03372              -7.60   -24800.00
03373              15.60   -25600.00
03374               1.20   -25600.00
03375              -3.40   -26400.00
03376              15.80   -26400.00
03377               0.40   -27200.00
03378               1.00   -27200.00
03379              10.80   -27200.00
03380               2.60   -28000.00
03381               2.80   -28800.00
03382               9.80   -28800.00
03383               3.40   -28800.00
03384               3.80   -29600.00
03385               9.00   -29600.00
03386               3.40   -29600.00
03387               6.20   -30400.00
03388               9.80   -30400.00
03389               3.80   -30400.00
03390               7.20   -30400.00
03391               9.00   -30400.00
03392               3.80   -30400.00
03393               8.60   -31200.00
03394               7.80   -32000.00
03395               6.60   -32800.00
03396              10.20   -32000.00
03397               7.20   -32800.00
03398               7.40   -32000.00
03399               9.40   -32000.00
03400               8.20   -32000.00
03401               8.40   -32800.00
03402              10.00   -32000.00
03403               9.00   -32800.00
03404               9.00   -32800.00
03405              10.80   -32800.00
03406               8.80   -32800.00
03407               9.20   -32800.00
03408              11.60   -32800.00
03409               9.00   -32800.00
03410              10.20   -32800.00
03411              10.80   -32800.00
03412               9.00   -32800.00
03413              10.60   -32800.00
03414               9.80   -32800.00
03415               9.00   -32800.00
03416               9.80   -32800.00
03417               9.00   -32800.00
03418               9.00   -32000.00
03419               8.40   -32800.00
03420               8.40   -32000.00
03421               8.20   -32000.00
03422               8.40   -32000.00
03423               7.80   -32000.00
03424               7.40   -32000.00
03425               8.20   -32000.00
03426               6.60   -31200.00
03427               6.80   -30400.00
03428               7.60   -30400.00
03429               6.20   -30400.00
03430               6.80   -29600.00
03431               6.20   -30400.00
03432               5.20   -29600.00
03433               6.00   -28800.00
03434               5.80   -28800.00
03435               4.60   -28800.00
03436               5.60   -28800.00
03437               5.00   -28000.00
03438               4.60   -27200.00
03439               5.00   -27200.00
03440               5.00   -27200.00
03441               4.20   -26400.00
03442               4.20   -26400.00
03443               3.80   -25600.00
03444               3.60   -25600.00
03445               3.80   -25600.00
03446               3.60   -24800.00
03447               3.40   -24000.00
03448               3.60   -24000.00
03449               2.80   -23200.00
03450               3.00   -22400.00
03451               3.00   -23200.00
03452               2.60   -22400.00
03453               3.00   -22400.00
03454               2.60   -20800.00
03455               2.60   -20800.00
03456               2.60   -20000.00
03457               2.00   -20000.00
03458               2.00   -18400.00
03459               2.00   -19200.00
03460               2.00   -18400.00
03461               1.80   -17600.00
03462               1.80   -17600.00
03463               1.80   -16800.00
03464               1.20   -16000.00
03465               1.60   -16000.00
03466               1.80   -15200.00
03467               1.40   -14400.00
03468               1.40   -14400.00
03469               1.00   -14400.00
03470               1.20   -13600.00
03471               1.00   -12800.00
03472               1.00   -12000.00
03473               1.20   -11200.00
03474               0.40   -10400.00
03475               0.40    -9600.00
03476               0.40    -9600.00
03477               0.20    -8800.00
03478               0.60    -8000.00
03479               0.40    -7200.00
03480               0.60    -7200.00
03481               0.40    -6400.00
03482               0.40    -5600.00
03483               0.40    -4800.00
03484               0.20    -4000.00
03485              -0.40    -4000.00
03486               0.20    -3200.00
03487               0.20    -3200.00
03488              -0.20    -2400.00
03489              -0.20    -1600.00
03490              -0.40     -800.00
03491              -0.20     -800.00
03492               0.20        0.00
03493              -0.20      800.00
03494               1.00     1600.00
03495               3.20     1600.00
03496              -2.80     2400.00
03497              -0.60     2400.00
03498               1.00     4000.00
03499              -1.20     4000.00
03500               1.00     4800.00
03501              18.00     5600.00
03502              25.00     7200.00
03503             -25.00     8000.00
03504             -21.60     8800.00
03505              25.00     8800.00
03506             -20.20     8800.00
03507             -23.80     9600.00
03508              25.00    10400.00
03509             -25.00    10400.00
03510              -6.20    12000.00
03511              25.00    12000.00
03512             -25.00    12000.00
03513              25.00    13600.00
03514             -14.20    12800.00
03515             -20.00    14400.00
03516              25.00    14400.00
03517             -25.00    15200.00
03518              25.00    15200.00
03519              25.00    16000.00
03520             -25.00    17600.00
03521              25.00    17600.00
03522              14.60    17600.00
03523             -25.00    18400.00
03524               2.00    18400.00
03525              25.00    19200.00
03526             -25.00    19200.00
03527               8.00    20000.00
03528              18.20    21600.00
03529             -25.00    21600.00
03530              21.40    22400.00
03531             -17.40    22400.00
03532             -11.00    23200.00
03533              11.40    24000.00
03534             -13.40    24000.00
03535              -5.80    24800.00
03536              13.00    24800.00
03537             -15.80    25600.00
03538             -10.20    25600.00
03539              12.60    26400.00
03540             -22.60    26400.00
03541               1.00    27200.00
03542               4.40    27200.00
03543             -16.40    27200.00
03544              -0.20    28000.00
03545              -2.00    28000.00
03546             -12.20    28800.00
03547              -2.80    28800.00
03548              -1.80    28800.00
03549             -11.00    29600.00
03550              -4.20    30400.00
03551              -5.20    30400.00
03552             -10.80    30400.00
03553              -3.60    31200.00
03554              -5.40    31200.00
03555             -10.00    32000.00
03556              -3.20    32000.00
03557              -9.80    31200.00
03558              -9.00    32800.00
03559              -4.60    32800.00
03560             -11.60    32800.00
03561              -6.60    32000.00
03562              -5.80    32800.00
03563             -11.20    32800.00
03564              -8.40    33600.00
03565              -8.40    32800.00
03566             -10.80    33600.00
