Unit:(mV)
                     CH1         CH2
Frequency              ? 300.222 kHz
02499              -2.20     3200.00
02500               6.60     5600.00
02501              25.00     6400.00
02502              -3.00     8000.00
02503             -25.00     8000.00
02504               9.80     8800.00
02505              21.00     8800.00
02506             -25.00     8800.00
02507               6.60     9600.00
02508              25.00    11200.00
02509             -25.00    10400.00
02510              25.00    12000.00
02511              25.00    12000.00
02512             -25.00    12800.00
02513              25.00    13600.00
02514             -25.00    13600.00
02515               9.00    14400.00
02516              25.00    15200.00
02517             -25.00    16000.00
02518              25.00    16000.00
02519               6.60    16800.00
02520             -25.00    17600.00
02521              25.00    17600.00
02522              11.40    18400.00
02523             -25.00    19200.00
02524               4.20    19200.00
02525              25.00    20000.00
02526             -25.00    20800.00
02527              20.20    21600.00
02528              10.20    21600.00
02529             -24.60    22400.00
02530              19.60    23200.00
02531             -11.80    22400.00
02532             -10.20    24000.00
02533               7.60    24800.00
02534              -1.40    24800.00
02535             -11.40    24800.00
02536              15.40    25600.00
02537              -9.40    25600.00
02538              -9.00    25600.00
02539              10.20    27200.00
02540             -13.20    27200.00
02541              -0.60    27200.00
02542               4.20    28000.00
02543              -5.80    28000.00
02544              -3.40    28800.00
02545               2.20    28800.00
02546              -5.80    29600.00
02547              -3.00    29600.00
02548               2.60    30400.00
02549              -6.00    30400.00
02550              -2.80    31200.00
02551               1.40    31200.00
02552              -6.60    31200.00
02553              -0.60    31200.00
02554               0.40    32800.00
02555              -6.40    32000.00
02556               0.20    32800.00
02557              -2.60    32800.00
02558              -4.60    32800.00
02559              -1.00    32800.00
02560              -3.00    32800.00
02561              -2.00    32800.00
02562              -1.40    33600.00
02563              -3.00    33600.00
02564              -3.40    33600.00
02565              -2.80    33600.00
02566              -2.20    33600.00
02567              -3.60    34400.00
02568              -1.80    34400.00
02569              -2.80    34400.00
02570              -3.00    34400.00
02571              -1.00    34400.00
02572              -4.40    34400.00
02573              -2.40    34400.00
02574              -2.20    33600.00
02575              -3.40    34400.00
02576              -1.40    34400.00
02577              -3.00    34400.00
02578              -2.80    33600.00
02579              -2.00    34400.00
02580              -2.80    34400.00
02581              -2.60    33600.00
02582              -3.60    33600.00
02583              -2.80    33600.00
02584              -2.20    33600.00
02585              -2.60    34400.00
02586              -2.80    33600.00
02587              -2.80    33600.00
02588              -1.20    32800.00
02589              -2.80    33600.00
02590              -3.00    32800.00
02591              -2.00    32000.00
02592              -2.80    32000.00
02593              -2.20    32000.00
02594              -2.60    32000.00
02595              -2.20    32000.00
02596              -2.20    31200.00
02597              -2.80    31200.00
02598              -2.20    31200.00
02599              -2.20    30400.00
02600              -2.40    30400.00
02601              -2.20    30400.00
02602              -2.20    29600.00
02603              -2.20    29600.00
02604              -2.00    28800.00
02605              -2.20    28000.00
02606              -2.20    28000.00
02607              -2.00    28000.00
02608              -2.00    27200.00
02609              -2.60    27200.00
02610              -2.00    27200.00
02611              -1.80    26400.00
02612              -1.80    25600.00
02613              -1.80    24800.00
02614              -2.60    24800.00
02615              -2.00    24800.00
02616              -1.80    24800.00
02617              -2.00    24000.00
02618              -1.20    24000.00
02619              -2.20    23200.00
02620              -1.80    22400.00
02621              -0.60    22400.00
02622              -2.20    21600.00
02623              -1.80    20800.00
02624              -1.40    20000.00
02625              -2.00    20000.00
02626              -1.20    19200.00
02627              -1.60    18400.00
02628              -1.80    18400.00
02629              -1.40    17600.00
02630              -1.20    16800.00
02631              -1.80    16000.00
02632              -1.80    16000.00
02633              -1.00    15200.00
02634              -1.80    15200.00
02635              -1.40    14400.00
02636              -1.40    13600.00
02637              -1.40    12800.00
02638              -1.20    12800.00
02639              -1.20    12000.00
02640              -0.80    12000.00
02641              -1.00    11200.00
02642              -1.40    10400.00
02643              -0.40     9600.00
02644              -1.20     8800.00
02645              -1.20     8000.00
02646              -0.60     8000.00
02647              -1.40     7200.00
02648              -1.00     6400.00
02649              -0.40     5600.00
02650              -1.20     4800.00
02651              -0.40     4800.00
02652              -0.60     4000.00
02653              -0.40     3200.00
02654              -0.20     2400.00
02655              -0.60     1600.00
02656              -0.60     1600.00
02657               0.20      800.00
02658               0.00        0.00
02659              -0.20     -800.00
02660               2.20     -800.00
02661               3.00    -1600.00
02662              -2.20    -1600.00
02663               1.00    -2400.00
02664               1.80    -3200.00
02665               0.20    -3200.00
02666               1.20    -4000.00
02667               7.00    -4800.00
02668              23.60    -6400.00
02669               6.00    -7200.00
02670             -25.00    -8000.00
02671               0.20    -8000.00
02672              25.00    -8800.00
02673             -25.00    -9600.00
02674             -25.00    -9600.00
02675              25.00   -10400.00
02676              20.20   -11200.00
02677             -25.00   -10400.00
02678              25.00   -12000.00
02679               0.60   -12000.00
02680             -25.00   -13600.00
02681              25.00   -13600.00
02682             -23.00   -13600.00
02683              15.40   -14400.00
02684              -5.00   -16000.00
02685             -13.40   -16000.00
02686              25.00   -16000.00
02687             -19.40   -16800.00
02688              -9.20   -17600.00
02689              25.00   -17600.00
02690              -5.40   -18400.00
02691             -23.40   -19200.00
02692              25.00   -18400.00
02693               0.60   -20000.00
02694             -21.40   -20000.00
02695              25.00   -20800.00
02696              -6.80   -22400.00
02697              -9.60   -22400.00
02698              17.00   -22400.00
02699              -7.60   -23200.00
02700              -5.40   -24000.00
02701              13.20   -24000.00
02702              -1.20   -24000.00
02703              -4.20   -25600.00
02704              13.80   -25600.00
02705              -7.20   -25600.00
02706               0.20   -25600.00
02707               7.20   -26400.00
02708              -4.60   -27200.00
02709               3.60   -27200.00
02710               4.20   -27200.00
02711               0.00   -28800.00
02712               2.00   -28800.00
02713               3.40   -28800.00
02714              -1.20   -28800.00
02715               3.40   -29600.00
02716               3.00   -29600.00
02717              -1.80   -29600.00
02718               4.20   -30400.00
02719               2.20   -30400.00
02720              -0.60   -30400.00
02721               5.20   -30400.00
02722               2.00   -31200.00
02723              -0.60   -32000.00
02724               4.20   -32000.00
02725               0.60   -32000.00
02726               0.20   -32000.00
02727               3.00   -32800.00
02728               3.00   -32000.00
02729               2.60   -32800.00
02730               1.80   -32800.00
02731               2.00   -32800.00
02732               1.00   -32800.00
02733               2.00   -32800.00
02734               2.20   -33600.00
02735               1.60   -33600.00
02736               3.40   -32800.00
02737               1.80   -33600.00
02738               2.00   -33600.00
02739               2.00   -32800.00
02740               1.40   -33600.00
02741               2.80   -33600.00
02742               1.80   -33600.00
02743               2.00   -33600.00
02744               2.20   -33600.00
02745               1.40   -32800.00
02746               3.00   -32800.00
02747               2.80   -33600.00
02748               1.40   -32800.00
02749               2.60   -33600.00
02750               2.00   -33600.00
02751               1.00   -32800.00
02752               2.00   -32800.00
02753               2.60   -32800.00
02754               1.20   -32800.00
02755               2.20   -32800.00
02756               1.80   -32000.00
02757               1.40   -32000.00
02758               2.20   -32000.00
02759               0.40   -32000.00
02760               2.60   -31200.00
02761               3.40   -32000.00
02762              -1.00   -31200.00
02763               3.80   -30400.00
02764               2.80   -30400.00
02765              -1.60   -29600.00
02766               3.00   -29600.00
02767               2.60   -29600.00
02768              -2.00   -29600.00
02769               4.40   -28800.00
02770               2.60   -28800.00
02771              -2.20   -28000.00
02772               3.40   -28000.00
02773               2.20   -27200.00
02774              -1.40   -26400.00
02775               4.20   -27200.00
02776               1.60   -26400.00
02777              -0.60   -26400.00
02778               3.40   -25600.00
02779               0.80   -25600.00
02780              -0.40   -24800.00
02781               3.40   -24000.00
02782               0.40   -24000.00
02783               0.20   -23200.00
02784               2.20   -23200.00
02785               0.00   -22400.00
02786               1.00   -22400.00
02787               3.00   -22400.00
02788               0.60   -20800.00
02789               0.40   -20000.00
02790               1.80   -20000.00
02791               0.20   -20000.00
02792               0.60   -18400.00
02793               1.60   -18400.00
02794               0.40   -17600.00
02795               0.60   -17600.00
02796               2.00   -16800.00
02797               0.20   -16000.00
02798               0.20   -16000.00
02799               1.00   -16000.00
02800               0.20   -14400.00
02801               0.60   -14400.00
02802               0.60   -13600.00
02803               0.60   -12800.00
02804               0.40   -12800.00
02805               0.60   -11200.00
02806               0.60   -11200.00
02807               0.20   -10400.00
02808               0.20    -9600.00
02809               0.40    -9600.00
02810              -0.20    -8000.00
02811               0.20    -8000.00
02812               0.40    -8000.00
02813               0.20    -7200.00
02814               0.40    -6400.00
02815              -0.20    -4800.00
02816              -0.20    -4800.00
02817               0.20    -4800.00
02818              -0.60    -4000.00
02819              -0.40    -3200.00
02820               0.40    -3200.00
02821              -0.60    -1600.00
02822              -0.60    -1600.00
02823               0.20     -800.00
02824              -0.60        0.00
02825              -0.40        0.00
02826               0.40     1600.00
02827               2.60     1600.00
02828               0.60     1600.00
02829              -2.20     2400.00
02830               0.20     3200.00
02831               0.60     3200.00
02832              -2.20     4000.00
02833               5.20     5600.00
02834              25.00     6400.00
02835               4.20     8000.00
02836             -25.00     8000.00
02837               4.40     8800.00
02838              24.80     9600.00
02839             -25.00     8800.00
02840              -4.60     9600.00
02841              25.00    11200.00
02842             -25.00    11200.00
02843              13.20    12000.00
02844              25.00    12000.00
02845             -25.00    12800.00
02846              25.00    13600.00
02847             -25.00    13600.00
02848              -4.20    14400.00
02849              25.00    15200.00
02850             -25.00    15200.00
02851              25.00    16000.00
02852              18.20    16800.00
02853             -25.00    17600.00
02854              25.00    17600.00
02855              16.00    18400.00
02856             -25.00    19200.00
02857              -2.20    19200.00
02858              25.00    20800.00
02859             -25.00    20800.00
02860              13.80    21600.00
02861              17.00    21600.00
02862             -25.00    22400.00
02863              18.60    22400.00
02864              -9.00    23200.00
02865             -12.40    24000.00
02866               7.40    24000.00
02867               0.60    24800.00
02868             -12.20    24800.00
02869              14.20    25600.00
02870              -6.40    25600.00
02871             -11.60    25600.00
02872              11.00    26400.00
02873             -11.80    27200.00
02874              -2.20    27200.00
02875               4.60    27200.00
02876              -5.20    28000.00
02877              -4.00    28000.00
02878               2.20    28800.00
02879              -5.00    28800.00
02880              -4.20    28800.00
02881               2.80    29600.00
02882              -5.40    30400.00
02883              -3.80    30400.00
02884               1.80    30400.00
02885              -6.00    31200.00
02886              -1.40    31200.00
02887               1.00    31200.00
02888              -6.20    32800.00
02889              -0.60    32000.00
02890              -2.40    32800.00
02891              -5.00    32800.00
02892              -1.20    32800.00
02893              -3.00    32800.00
02894              -2.20    32800.00
02895              -1.60    32800.00
02896              -2.80    33600.00
02897              -3.40    33600.00
02898              -3.00    33600.00
02899              -2.00    33600.00
02900              -3.60    33600.00
02901              -2.00    34400.00
02902              -2.20    34400.00
02903              -3.20    33600.00
02904              -1.20    34400.00
02905              -3.80    33600.00
02906              -3.00    33600.00
02907              -2.20    33600.00
02908              -3.40    33600.00
02909              -1.20    34400.00
02910              -3.40    33600.00
02911              -3.00    33600.00
02912              -2.00    34400.00
02913              -2.60    34400.00
02914              -2.60    34400.00
02915              -3.00    33600.00
02916              -2.80    33600.00
02917              -2.40    33600.00
02918              -2.20    33600.00
02919              -2.60    33600.00
02920              -2.80    33600.00
02921              -1.40    32800.00
02922              -2.80    33600.00
02923              -3.00    32800.00
02924              -1.40    32800.00
02925              -3.00    32000.00
02926              -2.60    32000.00
02927              -2.00    32000.00
02928              -2.40    32800.00
02929              -2.20    31200.00
02930              -2.60    31200.00
02931              -2.00    31200.00
02932              -2.20    30400.00
02933              -2.20    30400.00
02934              -2.20    30400.00
02935              -2.60    30400.00
02936              -1.80    29600.00
02937              -2.20    28800.00
02938              -2.20    28800.00
02939              -2.00    28800.00
02940              -2.20    28000.00
02941              -2.00    27200.00
02942              -2.20    27200.00
02943              -2.20    26400.00
02944              -1.80    26400.00
02945              -1.80    26400.00
02946              -1.80    25600.00
02947              -2.20    25600.00
02948              -2.60    24000.00
02949              -1.40    24800.00
02950              -2.20    24000.00
02951              -2.00    24000.00
02952              -2.00    23200.00
02953              -2.00    22400.00
02954              -1.80    21600.00
02955              -2.20    21600.00
02956              -2.00    20800.00
02957              -1.80    20000.00
02958              -1.80    19200.00
02959              -1.40    19200.00
02960              -1.60    18400.00
02961              -1.40    18400.00
02962              -1.40    17600.00
02963              -1.20    17600.00
02964              -1.20    16000.00
02965              -2.00    16000.00
02966              -1.40    15200.00
02967              -1.40    14400.00
02968              -1.40    14400.00
02969              -1.20    13600.00
02970              -1.40    12800.00
02971              -1.20    12800.00
02972              -1.20    12000.00
02973              -1.00    11200.00
02974              -1.00    11200.00
02975              -1.20    10400.00
02976              -0.40     9600.00
02977              -0.60     8800.00
02978              -1.20     8000.00
02979              -0.20     8000.00
02980              -1.20     7200.00
02981              -1.00     6400.00
02982              -0.60     5600.00
02983              -1.20     5600.00
02984              -0.60     4800.00
02985              -0.40     4000.00
02986              -0.60     3200.00
02987               0.20     2400.00
02988              -0.60     1600.00
02989              -0.60     1600.00
02990               0.40     1600.00
02991               0.20        0.00
02992               0.20        0.00
02993               2.00     -800.00
02994               3.40    -1600.00
02995              -1.80    -1600.00
02996               0.60    -3200.00
02997               1.80    -3200.00
02998               0.40    -3200.00
02999               0.40    -4000.00
03000               6.60    -4800.00
03001              22.00    -6400.00
03002              11.40    -7200.00
03003             -25.00    -8000.00
03004              -5.00    -8000.00
03005              25.00    -8800.00
03006             -21.00    -8800.00
03007             -25.00    -8800.00
03008              25.00    -9600.00
03009              25.00   -11200.00
03010             -25.00   -10400.00
03011              25.00   -12000.00
03012              13.80   -12000.00
03013             -25.00   -12800.00
03014              25.00   -13600.00
03015             -19.60   -13600.00
03016              11.40   -15200.00
03017               0.40   -15200.00
03018             -19.60   -16000.00
03019              25.00   -16000.00
03020             -14.20   -16800.00
03021             -14.20   -17600.00
03022              25.00   -17600.00
03023              -1.00   -19200.00
03024             -25.00   -19200.00
03025              21.40   -20000.00
03026               7.60   -20000.00
03027             -25.00   -20800.00
03028              25.00   -20800.00
03029              -2.00   -22400.00
03030             -11.80   -22400.00
03031              15.80   -22400.00
03032              -6.20   -23200.00
03033              -5.20   -24000.00
03034              11.80   -24000.00
03035              -1.00   -24000.00
03036              -3.80   -24800.00
03037              13.80   -25600.00
03038              -8.20   -26400.00
03039               1.80   -26400.00
03040               9.00   -26400.00
03041              -7.40   -27200.00
03042               4.80   -27200.00
03043               5.40   -27200.00
03044              -2.60   -28000.00
03045               2.20   -28800.00
03046               5.40   -28800.00
03047              -2.60   -28800.00
03048               3.40   -29600.00
03049               4.00   -29600.00
03050              -2.60   -29600.00
03051               4.20   -30400.00
03052               2.80   -30400.00
03053              -1.00   -30400.00
03054               5.20   -32000.00
03055               2.60   -30400.00
03056              -0.80   -31200.00
03057               4.40   -32000.00
03058               1.20   -32000.00
03059               0.40   -32800.00
03060               3.00   -32800.00
03061               2.00   -32800.00
03062               2.60   -32800.00
03063               2.00   -32800.00
03064               1.80   -32800.00
03065               1.60   -32800.00
03066               2.60   -33600.00
03067               2.00   -33600.00
03068               1.40   -32800.00
03069               3.40   -33600.00
03070               1.80   -32800.00
03071               2.20   -33600.00
03072               2.40   -33600.00
03073               1.00   -33600.00
03074               2.60   -32800.00
03075               2.00   -33600.00
03076               1.80   -33600.00
03077               2.40   -33600.00
03078               1.00   -33600.00
03079               2.60   -32800.00
03080               2.00   -33600.00
03081               1.20   -33600.00
03082               2.40   -32800.00
03083               2.00   -32800.00
03084               1.80   -32800.00
03085               1.40   -33600.00
03086               2.20   -32000.00
03087               1.80   -32800.00
03088               1.80   -32000.00
03089               2.20   -32000.00
03090               1.20   -32000.00
03091               2.00   -32000.00
03092               1.80   -31200.00
03093               1.00   -31200.00
03094               2.00   -31200.00
03095               1.80   -31200.00
03096               1.40   -30400.00
03097               2.00   -30400.00
03098               2.00   -30400.00
03099               1.00   -29600.00
03100               1.80   -29600.00
03101               1.40   -28800.00
03102               1.20   -28800.00
03103               1.80   -28800.00
03104               1.40   -28000.00
03105               1.00   -28000.00
03106               1.80   -27200.00
03107               1.20   -27200.00
03108               1.40   -26400.00
03109               1.80   -26400.00
03110               0.60   -25600.00
03111               1.40   -25600.00
03112               1.80   -24800.00
03113               1.00   -25600.00
03114               1.40   -24000.00
03115               1.20   -23200.00
03116               1.40   -24000.00
03117               1.00   -22400.00
03118               1.20   -23200.00
03119               1.00   -21600.00
03120               1.20   -20800.00
03121               1.40   -20800.00
03122               0.60   -20800.00
03123               1.00   -20000.00
03124               1.20   -19200.00
03125               0.60   -19200.00
03126               0.60   -18400.00
03127               1.00   -17600.00
03128               0.80   -17600.00
03129               1.00   -16800.00
03130               0.60   -16800.00
03131               1.00   -16000.00
03132               0.40   -14400.00
03133               0.40   -14400.00
03134               1.00   -13600.00
03135               1.20   -13600.00
03136               0.20   -12800.00
03137               0.20   -12800.00
03138               0.60   -11200.00
03139               0.20   -11200.00
03140               0.60   -10400.00
03141               1.20   -10400.00
03142              -0.60    -9600.00
03143              -0.20    -8800.00
03144               1.40    -8000.00
03145              -0.60    -8000.00
03146              -0.40    -7200.00
03147               1.20    -6400.00
03148              -0.60    -5600.00
03149              -0.60    -5600.00
03150               1.20    -4800.00
03151              -1.20    -4000.00
03152              -1.40    -3200.00
03153               0.80    -2400.00
03154              -0.40    -1600.00
03155              -0.40    -1600.00
03156              -0.20     -800.00
03157              -1.20        0.00
03158              -0.40        0.00
03159               1.00      800.00
03160               2.20     1600.00
03161               1.20     2400.00
03162              -2.20     2400.00
03163               0.20     3200.00
03164               0.60     3200.00
03165              -2.00     4000.00
03166               4.40     5600.00
03167              25.00     6400.00
03168              11.40     7200.00
03169             -25.00     8000.00
03170              -2.00     8000.00
03171              25.00     8800.00
03172             -25.00     8800.00
03173             -15.00     9600.00
03174              25.00    10400.00
03175             -25.00    11200.00
03176              -3.00    11200.00
03177              25.00    12000.00
03178             -25.00    12000.00
03179              25.00    12800.00
03180             -13.20    14400.00
03181             -17.80    14400.00
03182              25.00    15200.00
03183             -25.00    15200.00
03184              25.00    16000.00
03185              25.00    16000.00
03186             -25.00    17600.00
03187              23.80    17600.00
03188              20.40    18400.00
03189             -25.00    18400.00
03190              -8.20    19200.00
03191              25.00    20000.00
03192             -25.00    20000.00
03193               6.80    21600.00
03194              23.40    21600.00
03195             -25.00    22400.00
03196              16.60    22400.00
03197              -5.80    22400.00
03198             -14.20    23200.00
03199               6.60    24000.00
03200               2.60    24000.00
03201             -13.00    24800.00
03202              12.40    24800.00
03203              -3.00    25600.00
03204             -14.00    26400.00
03205              11.40    26400.00
03206             -10.00    27200.00
03207              -3.80    27200.00
03208               5.80    27200.00
03209              -5.20    28000.00
03210              -5.00    28800.00
03211               2.60    28800.00
03212              -4.40    28800.00
03213              -5.40    28800.00
03214               3.00    30400.00
03215              -5.00    30400.00
03216              -5.00    30400.00
03217               2.20    30400.00
03218              -5.00    31200.00
03219              -3.00    31200.00
03220               2.00    32000.00
03221              -5.60    32000.00
03222              -1.80    32800.00
03223              -1.20    32000.00
03224              -5.20    32000.00
03225              -1.40    32800.00
03226              -3.00    32800.00
03227              -2.60    33600.00
03228              -1.00    32800.00
03229              -2.80    33600.00
03230              -3.60    33600.00
03231              -3.00    33600.00
03232              -2.00    33600.00
03233              -3.60    33600.00
03234              -1.80    33600.00
03235              -1.80    33600.00
03236              -4.20    34400.00
03237              -0.60    34400.00
03238              -3.20    34400.00
03239              -3.40    33600.00
03240              -1.40    33600.00
03241              -2.80    34400.00
03242              -2.00    33600.00
03243              -3.40    34400.00
03244              -2.60    33600.00
03245              -2.00    34400.00
03246              -2.80    33600.00
03247              -2.20    34400.00
03248              -3.00    33600.00
03249              -2.80    34400.00
03250              -2.20    33600.00
03251              -2.60    33600.00
03252              -2.60    32800.00
03253              -2.60    33600.00
03254              -1.20    32800.00
03255              -2.80    33600.00
03256              -2.80    32800.00
03257              -1.80    32000.00
03258              -3.20    32800.00
03259              -2.20    32800.00
03260              -1.80    32000.00
03261              -2.60    32800.00
03262              -2.20    32000.00
03263              -2.60    31200.00
03264              -2.20    31200.00
03265              -2.20    31200.00
03266              -2.20    30400.00
03267              -2.60    30400.00
03268              -2.40    29600.00
03269              -1.40    28800.00
03270              -2.20    28800.00
03271              -2.40    28800.00
03272              -2.00    28800.00
03273              -2.40    28000.00
03274              -2.00    27200.00
03275              -2.60    27200.00
03276              -2.20    27200.00
03277              -1.60    27200.00
03278              -2.80    25600.00
03279              -1.80    25600.00
03280              -2.00    24800.00
03281              -2.80    24800.00
03282              -1.20    24800.00
03283              -2.00    24000.00
03284              -2.20    24000.00
03285              -1.60    22400.00
03286              -2.00    22400.00
03287              -2.00    21600.00
03288              -2.20    21600.00
03289              -2.20    20800.00
03290              -2.00    20000.00
03291              -1.80    19200.00
03292              -1.80    19200.00
03293              -2.00    18400.00
03294              -1.20    17600.00
03295              -1.40    17600.00
03296              -1.60    17600.00
03297              -1.00    16800.00
03298              -2.00    16000.00
03299              -1.80    15200.00
03300              -1.20    14400.00
03301              -1.00    14400.00
03302              -1.20    13600.00
03303              -1.80    12800.00
03304              -0.60    12800.00
03305              -1.40    12000.00
03306              -1.40    12000.00
03307              -1.00    11200.00
03308              -1.40    10400.00
03309              -0.60     9600.00
03310              -0.20     8800.00
03311              -1.00     8000.00
03312              -0.40     8000.00
03313              -1.80     7200.00
03314              -1.00     7200.00
03315              -0.60     5600.00
03316              -1.20     4800.00
03317              -0.60     4800.00
03318              -0.40     4800.00
03319              -1.00     3200.00
03320               0.40     2400.00
03321               0.60     1600.00
03322               0.20     1600.00
03323               0.20      800.00
03324               0.20        0.00
03325              -0.60     -800.00
03326               1.00     -800.00
03327               3.60    -1600.00
03328              -2.20    -1600.00
03329               1.00    -2400.00
03330               2.20    -3200.00
03331               1.00    -4000.00
03332               1.20    -4000.00
03333               6.20    -4800.00
03334              20.60    -5600.00
03335              15.00    -7200.00
03336             -25.00    -7200.00
03337             -10.20    -8000.00
03338              25.00    -8000.00
03339             -17.00    -9600.00
03340             -25.00    -8800.00
03341              25.00    -9600.00
03342              25.00   -11200.00
03343             -25.00   -10400.00
03344              25.00   -12000.00
03345              25.00   -12000.00
03346             -25.00   -12800.00
03347              25.00   -13600.00
03348             -15.40   -13600.00
03349               7.20   -14400.00
03350               5.80   -14400.00
03351             -23.60   -16000.00
03352              25.00   -16800.00
03353             -10.20   -16800.00
03354             -19.00   -17600.00
03355              25.00   -17600.00
03356               2.20   -18400.00
03357             -25.00   -18400.00
03358              18.20   -19200.00
03359              12.80   -20000.00
03360             -25.00   -20000.00
03361              25.00   -20800.00
03362               2.60   -21600.00
03363             -14.00   -22400.00
03364              15.80   -22400.00
03365              -4.60   -22400.00
03366              -7.00   -24000.00
03367              11.00   -24000.00
03368               0.60   -24800.00
03369              -5.00   -24800.00
03370              14.80   -25600.00
03371              -6.80   -25600.00
03372               0.40   -25600.00
03373              10.20   -26400.00
03374              -7.60   -26400.00
03375               3.40   -27200.00
03376               6.00   -27200.00
03377              -2.60   -28000.00
03378               1.40   -28800.00
03379               6.80   -28800.00
03380              -1.80   -28800.00
03381               2.60   -29600.00
03382               5.40   -30400.00
03383              -2.20   -29600.00
03384               2.60   -29600.00
03385               3.60   -29600.00
03386              -1.80   -30400.00
03387               4.00   -31200.00
03388               3.40   -32000.00
03389              -0.40   -32000.00
03390               5.00   -32000.00
03391               2.00   -32000.00
03392               0.40   -32000.00
03393               3.40   -32800.00
03394               2.00   -32800.00
03395               1.80   -32800.00
03396               1.80   -32800.00
03397               2.00   -32800.00
03398               1.20   -32800.00
03399               2.60   -32800.00
03400               2.80   -32800.00
03401               1.80   -32800.00
03402               3.00   -33600.00
03403               2.00   -33600.00
03404               1.60   -33600.00
03405               1.80   -33600.00
03406               1.20   -33600.00
03407               2.60   -33600.00
03408               2.20   -32800.00
03409               2.00   -33600.00
03410               3.00   -33600.00
03411               1.20   -33600.00
03412               2.20   -32800.00
03413               2.00   -33600.00
03414               1.00   -32800.00
03415               1.80   -33600.00
03416               1.80   -32800.00
03417               2.00   -32800.00
03418               1.80   -32800.00
03419               2.20   -32800.00
03420               2.00   -32800.00
03421               2.00   -32000.00
03422               2.20   -32000.00
03423               0.80   -32000.00
03424               1.40   -31200.00
03425               1.80   -32000.00
03426               1.20   -31200.00
03427               2.20   -31200.00
03428               2.00   -30400.00
03429               2.00   -30400.00
03430               1.80   -30400.00
03431               1.40   -29600.00
03432               1.20   -29600.00
03433               1.40   -29600.00
03434               1.80   -29600.00
03435               2.00   -28800.00
03436               2.00   -28800.00
03437               1.40   -28000.00
03438               1.40   -28000.00
03439               1.80   -27200.00
03440               1.20   -27200.00
03441               1.80   -26400.00
03442               1.40   -26400.00
03443               1.00   -26400.00
03444               1.20   -25600.00
03445               1.80   -25600.00
03446               1.00   -25600.00
03447               1.80   -24000.00
03448               1.20   -24000.00
03449               1.20   -24000.00
03450               1.00   -23200.00
03451               0.60   -22400.00
03452               1.40   -22400.00
03453               1.20   -21600.00
03454               1.20   -20800.00
03455               1.20   -20800.00
03456               1.00   -20000.00
03457               1.20   -20000.00
03458               0.80   -18400.00
03459               1.00   -18400.00
03460               0.60   -18400.00
03461               0.80   -17600.00
03462               1.00   -16800.00
03463               0.40   -16000.00
03464               0.40   -16000.00
03465               1.00   -15200.00
03466               0.60   -14400.00
03467               0.60   -13600.00
03468               0.40   -13600.00
03469               0.40   -12800.00
03470               0.20   -12000.00
03471               0.40   -11200.00
03472               0.40   -12000.00
03473               0.20   -11200.00
03474               0.20   -10400.00
03475               0.20    -9600.00
03476               0.00    -8000.00
03477               0.00    -8000.00
03478              -0.20    -8000.00
03479              -0.20    -7200.00
03480              -0.20    -6400.00
03481              -0.20    -5600.00
03482               0.20    -4800.00
03483              -0.20    -4000.00
03484              -0.40    -4000.00
03485               0.20    -3200.00
03486              -0.40    -2400.00
03487              -0.60    -1600.00
03488              -0.40    -1600.00
03489              -0.40     -800.00
03490              -0.60        0.00
03491              -0.60        0.00
03492               0.20     1600.00
03493               2.00     1600.00
03494               1.60     2400.00
03495              -2.80     2400.00
03496               0.20     3200.00
03497               1.00     4000.00
03498              -2.00     4000.00
03499               3.80     4800.00
03500              22.60     7200.00
03501              17.20     8000.00
03502             -25.00     8000.00
03503              -8.00     8000.00
03504              25.00     8800.00
03505             -25.00     8800.00
03506             -24.20     9600.00
03507              25.00    11200.00
03508             -25.00    10400.00
03509             -19.80    12000.00
03510              25.00    12000.00
03511             -25.00    12000.00
03512              25.00    12800.00
03513               0.60    12800.00
03514             -25.00    14400.00
03515              25.00    14400.00
03516             -25.00    15200.00
03517              23.00    16000.00
03518              25.00    16000.00
03519             -25.00    16800.00
03520              19.60    17600.00
03521              24.00    18400.00
03522             -25.00    18400.00
03523             -13.80    19200.00
03524              25.00    20000.00
03525             -25.00    20800.00
03526              -0.40    21600.00
03527              25.00    21600.00
03528             -25.00    22400.00
03529              14.60    22400.00
03530              -2.80    24000.00
03531             -15.80    24000.00
03532               5.40    24000.00
03533               3.60    24000.00
03534             -13.00    24800.00
03535              10.60    25600.00
03536               0.00    25600.00
03537             -16.40    25600.00
03538              11.60    26400.00
03539              -9.00    27200.00
03540              -6.00    28000.00
03541               6.00    28000.00
03542              -4.60    28800.00
03543              -5.20    28000.00
03544               2.20    28800.00
03545              -3.60    28800.00
03546              -6.00    30400.00
03547               3.40    29600.00
03548              -4.60    31200.00
03549              -5.60    30400.00
03550               2.00    31200.00
03551              -5.00    31200.00
03552              -3.00    31200.00
03553               2.60    32000.00
03554              -6.00    31200.00
03555              -1.60    32800.00
03556              -1.20    32000.00
03557              -5.40    32800.00
03558              -1.40    32800.00
03559              -2.60    32000.00
03560              -2.60    33600.00
03561              -1.40    33600.00
03562              -2.60    33600.00
03563              -3.20    33600.00
03564              -3.00    33600.00
03565              -2.00    34400.00
03566              -3.40    33600.00
03567              -2.20    33600.00
03568              -2.00    33600.00
03569              -3.80    34400.00
03570              -1.20    34400.00
03571              -3.20    34400.00
03572              -3.00    34400.00
03573              -1.40    34400.00
03574              -3.40    33600.00
03575              -1.60    34400.00
