Unit:(mV)
                     CH1         CH2
Frequency              ? 300.131 kHz
02510             -25.00    12000.00
02511              17.00    12800.00
02512              11.60    12800.00
02513             -25.00    14400.00
02514              25.00    14400.00
02515             -25.00    15200.00
02516               2.20    16000.00
02517              25.00    16000.00
02518             -25.00    16800.00
02519              16.60    17600.00
02520              25.00    17600.00
02521             -25.00    18400.00
02522             -18.00    19200.00
02523              25.00    19200.00
02524             -25.00    20800.00
02525             -10.20    21600.00
02526              25.00    21600.00
02527             -25.00    22400.00
02528              12.40    22400.00
02529              -3.80    22400.00
02530             -15.60    24000.00
02531              11.40    24000.00
02532              -4.40    24000.00
02533             -10.20    24000.00
02534              13.80    25600.00
02535              -3.80    25600.00
02536             -17.20    25600.00
02537              16.60    26400.00
02538             -11.00    27200.00
02539              -7.60    27200.00
02540              10.20    27200.00
02541              -7.80    28000.00
02542              -4.60    28000.00
02543               2.80    28800.00
02544              -4.20    28800.00
02545              -4.60    28800.00
02546               2.80    29600.00
02547              -4.60    30400.00
02548              -3.80    30400.00
02549               0.60    30400.00
02550              -5.20    30400.00
02551              -2.20    31200.00
02552               1.80    31200.00
02553              -6.00    32000.00
02554              -0.20    32000.00
02555              -1.20    32000.00
02556              -6.00    32800.00
02557              -0.40    32800.00
02558              -3.00    32800.00
02559              -3.60    32800.00
02560              -0.40    32800.00
02561              -2.80    32800.00
02562              -3.60    33600.00
02563              -2.60    33600.00
02564              -2.20    33600.00
02565              -2.60    33600.00
02566              -2.20    34400.00
02567              -2.20    33600.00
02568              -3.80    33600.00
02569              -1.40    33600.00
02570              -3.00    33600.00
02571              -3.40    34400.00
02572              -1.40    33600.00
02573              -3.80    34400.00
02574              -1.60    33600.00
02575              -2.80    34400.00
02576              -3.80    34400.00
02577              -1.40    33600.00
02578              -3.00    33600.00
02579              -2.60    33600.00
02580              -3.00    33600.00
02581              -2.20    33600.00
02582              -1.80    33600.00
02583              -3.00    33600.00
02584              -2.20    32800.00
02585              -3.00    32800.00
02586              -2.40    32000.00
02587              -2.20    32800.00
02588              -3.00    32800.00
02589              -2.20    32000.00
02590              -2.80    32800.00
02591              -2.20    32000.00
02592              -2.00    32000.00
02593              -2.80    31200.00
02594              -2.20    31200.00
02595              -2.20    31200.00
02596              -2.20    31200.00
02597              -2.20    30400.00
02598              -2.00    30400.00
02599              -2.20    30400.00
02600              -2.80    29600.00
02601              -2.20    29600.00
02602              -2.00    28800.00
02603              -2.40    28800.00
02604              -2.00    28000.00
02605              -2.20    28000.00
02606              -1.80    27200.00
02607              -1.80    27200.00
02608              -2.80    26400.00
02609              -1.60    26400.00
02610              -1.80    25600.00
02611              -2.20    25600.00
02612              -1.40    25600.00
02613              -2.20    24800.00
02614              -2.00    24800.00
02615              -1.80    24000.00
02616              -2.00    24000.00
02617              -2.20    23200.00
02618              -2.00    22400.00
02619              -1.80    21600.00
02620              -2.00    21600.00
02621              -2.00    21600.00
02622              -2.20    20800.00
02623              -1.80    20000.00
02624              -1.00    19200.00
02625              -2.00    19200.00
02626              -1.40    17600.00
02627              -1.40    18400.00
02628              -2.00    17600.00
02629              -1.20    16800.00
02630              -1.80    16000.00
02631              -1.80    16000.00
02632              -1.20    15200.00
02633              -1.80    14400.00
02634              -1.20    13600.00
02635              -1.40    13600.00
02636              -1.60    12800.00
02637              -0.80    12000.00
02638              -1.20    12000.00
02639              -1.20    11200.00
02640              -1.20    11200.00
02641              -1.00     9600.00
02642              -0.60     8800.00
02643              -1.00     8800.00
02644              -0.40     8000.00
02645              -1.00     7200.00
02646              -0.60     7200.00
02647              -0.60     6400.00
02648              -0.60     5600.00
02649              -0.40     4800.00
02650              -1.00     4800.00
02651              -0.60     3200.00
02652              -0.40     3200.00
02653              -1.00     3200.00
02654              -0.60     1600.00
02655               0.20      800.00
02656              -0.20      800.00
02657               0.20        0.00
02658               1.00     -800.00
02659               3.40     -800.00
02660               0.60    -1600.00
02661              -1.20    -1600.00
02662               1.80    -2400.00
02663               1.40    -3200.00
02664              -0.40    -4000.00
02665               2.60    -4000.00
02666              13.20    -4800.00
02667              25.00    -6400.00
02668             -25.00    -7200.00
02669             -25.00    -8000.00
02670              23.40    -8000.00
02671               8.60    -8800.00
02672             -25.00    -8800.00
02673              16.20    -9600.00
02674              25.00   -10400.00
02675             -25.00   -10400.00
02676              12.60   -11200.00
02677              25.00   -12000.00
02678             -25.00   -12000.00
02679              21.20   -12800.00
02680               3.60   -13600.00
02681              -2.00   -14400.00
02682              15.60   -14400.00
02683             -25.00   -15200.00
02684              25.00   -16000.00
02685               4.20   -16000.00
02686             -25.00   -17600.00
02687              25.00   -17600.00
02688              13.40   -17600.00
02689             -25.00   -19200.00
02690               7.80   -19200.00
02691              25.00   -20000.00
02692             -25.00   -20000.00
02693              14.20   -20000.00
02694              15.40   -20800.00
02695             -16.20   -22400.00
02696              10.20   -22400.00
02697               0.40   -22400.00
02698              -5.40   -23200.00
02699               5.80   -23200.00
02700               2.80   -24000.00
02701              -3.20   -24000.00
02702              10.80   -25600.00
02703              -3.80   -25600.00
02704              -2.20   -25600.00
02705              10.20   -25600.00
02706              -6.60   -26400.00
02707               2.60   -27200.00
02708               6.60   -27200.00
02709              -2.20   -27200.00
02710               0.40   -28000.00
02711               5.00   -28800.00
02712              -0.60   -28800.00
02713               1.40   -28800.00
02714               4.80   -28800.00
02715              -0.60   -29600.00
02716               1.80   -29600.00
02717               3.40   -30400.00
02718              -0.40   -30400.00
02719               2.80   -30400.00
02720               3.80   -30400.00
02721              -0.60   -31200.00
02722               3.60   -32000.00
02723               2.00   -32000.00
02724               0.40   -32000.00
02725               2.80   -32000.00
02726               2.00   -32000.00
02727               2.20   -32000.00
02728               2.60   -32000.00
02729               2.00   -32800.00
02730               1.40   -32800.00
02731               2.00   -32800.00
02732               2.60   -33600.00
02733               1.40   -32800.00
02734               2.60   -32800.00
02735               2.60   -33600.00
02736               1.40   -33600.00
02737               2.60   -32800.00
02738               1.80   -33600.00
02739               2.20   -32800.00
02740               2.60   -33600.00
02741               1.40   -32800.00
02742               3.00   -33600.00
02743               1.40   -33600.00
02744               1.80   -32800.00
02745               2.60   -32800.00
02746               1.60   -32800.00
02747               1.80   -32800.00
02748               2.00   -32800.00
02749               2.20   -32800.00
02750               1.40   -32800.00
02751               1.60   -32000.00
02752               2.20   -32800.00
02753               1.80   -32000.00
02754               2.00   -32800.00
02755               1.40   -32000.00
02756               1.80   -32000.00
02757               1.80   -32000.00
02758               1.00   -31200.00
02759               2.20   -30400.00
02760               1.80   -30400.00
02761               1.80   -30400.00
02762               2.00   -30400.00
02763               1.00   -29600.00
02764               1.80   -29600.00
02765               2.20   -29600.00
02766               1.00   -29600.00
02767               1.80   -28800.00
02768               1.40   -28800.00
02769               1.20   -28000.00
02770               1.00   -27200.00
02771               1.40   -27200.00
02772               1.20   -27200.00
02773               1.40   -27200.00
02774               1.40   -26400.00
02775               1.00   -25600.00
02776               1.40   -26400.00
02777               1.40   -25600.00
02778               1.20   -25600.00
02779               1.80   -24000.00
02780               1.00   -24000.00
02781               1.20   -24000.00
02782               1.40   -23200.00
02783               0.60   -22400.00
02784               1.00   -22400.00
02785               1.20   -22400.00
02786               1.20   -20800.00
02787               1.00   -20800.00
02788               0.40   -20000.00
02789               1.00   -19200.00
02790               1.00   -18400.00
02791               1.00   -18400.00
02792               1.00   -17600.00
02793               0.60   -17600.00
02794               1.00   -16800.00
02795               0.80   -17600.00
02796               0.60   -16000.00
02797               1.00   -16000.00
02798               0.60   -15200.00
02799               0.60   -14400.00
02800               0.40   -14400.00
02801               0.40   -13600.00
02802               0.40   -12800.00
02803               0.20   -12000.00
02804               0.60   -11200.00
02805               0.40   -10400.00
02806               0.20   -10400.00
02807               0.40    -9600.00
02808               0.20    -8800.00
02809               0.20    -8000.00
02810               0.40    -7200.00
02811               0.20    -7200.00
02812               0.20    -7200.00
02813              -0.20    -6400.00
02814              -0.20    -5600.00
02815               0.20    -4800.00
02816              -0.60    -4000.00
02817              -0.40    -3200.00
02818               0.20    -3200.00
02819              -0.60    -3200.00
02820              -0.40    -1600.00
02821              -0.40     -800.00
02822              -0.60        0.00
02823              -0.20        0.00
02824              -0.40        0.00
02825               0.40     1600.00
02826               3.80     1600.00
02827              -2.00     2400.00
02828              -1.80     2400.00
02829               1.20     3200.00
02830              -0.20     4000.00
02831              -1.40     4800.00
02832              11.40     5600.00
02833              25.00     7200.00
02834             -25.00     8000.00
02835             -25.00     8000.00
02836              25.00     8000.00
02837               2.60     8800.00
02838             -25.00     8800.00
02839              25.00    11200.00
02840              19.60     9600.00
02841             -25.00    11200.00
02842              25.00    12000.00
02843             -25.00    12000.00
02844             -11.60    13600.00
02845              25.00    12800.00
02846             -25.00    13600.00
02847              25.00    14400.00
02848             -25.00    15200.00
02849             -25.00    16000.00
02850              25.00    16000.00
02851             -25.00    16000.00
02852              -4.80    17600.00
02853              25.00    18400.00
02854             -23.60    18400.00
02855             -25.00    19200.00
02856              25.00    19200.00
02857             -10.80    20000.00
02858             -25.00    21600.00
02859              25.00    21600.00
02860             -22.60    21600.00
02861               4.20    22400.00
02862               6.00    22400.00
02863             -19.80    23200.00
02864              10.00    24000.00
02865              -1.00    24000.00
02866             -12.40    24000.00
02867               9.80    25600.00
02868               3.60    25600.00
02869             -21.20    25600.00
02870              14.60    26400.00
02871              -4.60    27200.00
02872             -13.40    27200.00
02873              11.00    27200.00
02874              -5.00    28000.00
02875              -6.60    28000.00
02876               3.00    28000.00
02877              -2.80    28800.00
02878              -6.60    28800.00
02879               2.40    28800.00
02880              -3.80    30400.00
02881              -5.20    30400.00
02882               0.80    31200.00
02883              -4.40    31200.00
02884              -4.00    31200.00
02885               2.60    31200.00
02886              -6.00    31200.00
02887              -1.80    32000.00
02888               1.00    32000.00
02889              -6.20    32800.00
02890              -1.20    32800.00
02891              -2.80    32000.00
02892              -4.40    32800.00
02893               0.20    33600.00
02894              -2.00    33600.00
02895              -4.00    33600.00
02896              -2.80    33600.00
02897              -2.20    32800.00
02898              -3.00    33600.00
02899              -2.60    33600.00
02900              -1.40    33600.00
02901              -3.80    33600.00
02902              -1.80    33600.00
02903              -2.00    34400.00
02904              -4.20    34400.00
02905              -2.00    33600.00
02906              -3.60    33600.00
02907              -1.20    34400.00
02908              -1.40    34400.00
02909              -4.20    33600.00
02910              -2.20    33600.00
02911              -3.00    33600.00
02912              -2.20    33600.00
02913              -2.60    33600.00
02914              -3.00    33600.00
02915              -2.20    33600.00
02916              -2.80    33600.00
02917              -2.40    33600.00
02918              -2.40    33600.00
02919              -2.20    32000.00
02920              -2.20    32800.00
02921              -2.60    32000.00
02922              -2.00    32800.00
02923              -3.00    32000.00
02924              -2.80    32000.00
02925              -1.80    32800.00
02926              -2.80    32000.00
02927              -2.40    31200.00
02928              -2.20    30400.00
02929              -2.60    30400.00
02930              -2.00    31200.00
02931              -2.40    30400.00
02932              -2.20    30400.00
02933              -2.20    30400.00
02934              -2.20    28800.00
02935              -1.80    28800.00
02936              -2.20    28800.00
02937              -2.00    28000.00
02938              -2.00    28000.00
02939              -1.80    28000.00
02940              -2.00    27200.00
02941              -2.60    27200.00
02942              -2.00    26400.00
02943              -2.00    25600.00
02944              -2.40    25600.00
02945              -2.00    25600.00
02946              -2.20    24800.00
02947              -2.20    24800.00
02948              -2.00    24000.00
02949              -2.00    24000.00
02950              -2.00    22400.00
02951              -2.20    22400.00
02952              -1.40    22400.00
02953              -1.40    22400.00
02954              -2.20    20800.00
02955              -1.80    20800.00
02956              -1.80    20000.00
02957              -1.40    19200.00
02958              -2.00    19200.00
02959              -1.80    18400.00
02960              -1.20    18400.00
02961              -2.00    17600.00
02962              -1.60    17600.00
02963              -1.40    16800.00
02964              -1.20    16000.00
02965              -1.20    15200.00
02966              -1.80    15200.00
02967              -1.20    14400.00
02968              -1.40    13600.00
02969              -1.40    12800.00
02970              -0.60    12000.00
02971              -1.20    12000.00
02972              -1.40    11200.00
02973              -1.20    11200.00
02974              -1.00     9600.00
02975              -0.60     9600.00
02976              -1.20     8800.00
02977              -0.60     8000.00
02978              -1.00     8000.00
02979              -1.40     7200.00
02980              -0.20     6400.00
02981              -0.20     5600.00
02982              -1.00     4800.00
02983              -0.40     4800.00
02984              -0.20     4000.00
02985              -0.60     3200.00
02986              -0.60     2400.00
02987               0.20     1600.00
02988              -1.00     1600.00
02989              -0.40      800.00
02990               0.40        0.00
02991               0.40     -800.00
02992               2.60     -800.00
02993               2.20     -800.00
02994              -1.20    -1600.00
02995               0.60    -3200.00
02996               1.80    -3200.00
02997               0.40    -4000.00
02998               1.80    -4800.00
02999               9.80    -4800.00
03000              25.00    -6400.00
03001             -15.00    -8000.00
03002             -25.00    -8000.00
03003              15.60    -8000.00
03004              18.60    -8800.00
03005             -25.00    -9600.00
03006              -3.40    -9600.00
03007              25.00   -10400.00
03008             -25.00   -10400.00
03009             -19.80   -11200.00
03010              25.00   -12000.00
03011             -25.00   -12000.00
03012               3.40   -12800.00
03013              17.80   -13600.00
03014             -12.60   -14400.00
03015              23.40   -14400.00
03016             -25.00   -14400.00
03017              23.00   -16000.00
03018              20.20   -16000.00
03019             -25.00   -16800.00
03020              17.80   -17600.00
03021              23.20   -17600.00
03022             -25.00   -18400.00
03023              -3.60   -18400.00
03024              25.00   -19200.00
03025             -25.00   -20000.00
03026               3.20   -20000.00
03027              23.00   -20800.00
03028             -16.20   -21600.00
03029               6.60   -23200.00
03030               4.20   -23200.00
03031              -7.60   -23200.00
03032               4.40   -24000.00
03033               5.20   -24000.00
03034              -3.60   -24000.00
03035               9.40   -24000.00
03036              -0.20   -25600.00
03037              -5.20   -25600.00
03038              10.40   -25600.00
03039              -4.40   -26400.00
03040              -0.20   -26400.00
03041               7.80   -27200.00
03042              -1.40   -27200.00
03043              -0.20   -27200.00
03044               5.80   -28000.00
03045               0.40   -28800.00
03046               0.20   -28800.00
03047               5.40   -29600.00
03048               1.00   -29600.00
03049              -0.40   -29600.00
03050               4.20   -29600.00
03051               0.40   -30400.00
03052               0.80   -30400.00
03053               5.00   -30400.00
03054               0.60   -31200.00
03055               2.20   -31200.00
03056               2.80   -32000.00
03057               0.60   -32000.00
03058               1.80   -32000.00
03059               2.00   -32800.00
03060               2.60   -32000.00
03061               2.60   -32800.00
03062               2.20   -32800.00
03063               2.00   -32800.00
03064               1.40   -32000.00
03065               2.20   -32800.00
03066               0.80   -32800.00
03067               1.80   -33600.00
03068               2.80   -33600.00
03069               1.40   -32800.00
03070               3.00   -33600.00
03071               2.00   -32800.00
03072               1.80   -33600.00
03073               2.60   -33600.00
03074               1.40   -32800.00
03075               2.20   -33600.00
03076               1.20   -32800.00
03077               1.80   -33600.00
03078               2.60   -32800.00
03079               1.80   -32800.00
03080               2.00   -33600.00
03081               1.80   -32800.00
03082               1.80   -32800.00
03083               1.40   -32800.00
03084               1.40   -32800.00
03085               1.80   -32800.00
03086               2.20   -32800.00
03087               2.00   -32000.00
03088               0.80   -32000.00
03089               2.60   -32000.00
03090               3.40   -32000.00
03091               0.40   -31200.00
03092               2.00   -32000.00
03093               2.00   -31200.00
03094              -0.20   -30400.00
03095               1.80   -30400.00
03096               2.60   -29600.00
03097               0.80   -30400.00
03098               2.20   -29600.00
03099               2.00   -29600.00
03100               1.20   -28800.00
03101               1.20   -28800.00
03102               1.80   -28800.00
03103               0.60   -27200.00
03104               2.00   -27200.00
03105               2.80   -27200.00
03106               0.40   -26400.00
03107               0.40   -26400.00
03108               2.60   -26400.00
03109               0.80   -26400.00
03110               1.20   -25600.00
03111               2.40   -25600.00
03112               0.20   -24000.00
03113               0.60   -24000.00
03114               2.00   -24000.00
03115               1.00   -23200.00
03116               1.00   -23200.00
03117               1.80   -22400.00
03118               1.00   -21600.00
03119               0.40   -20800.00
03120               1.00   -20800.00
03121               0.60   -20000.00
03122               0.60   -19200.00
03123               1.00   -19200.00
03124               0.80   -18400.00
03125               1.20   -17600.00
03126               0.60   -17600.00
03127               0.40   -16800.00
03128               1.00   -16800.00
03129               0.60   -16000.00
03130               0.40   -16000.00
03131               0.80   -15200.00
03132               1.00   -14400.00
03133               0.20   -13600.00
03134               0.40   -13600.00
03135               0.40   -12800.00
03136               0.40   -12000.00
03137               0.60   -11200.00
03138               0.20   -11200.00
03139              -0.20   -10400.00
03140               0.20    -9600.00
03141               0.00    -9600.00
03142              -0.20    -8000.00
03143               0.40    -8000.00
03144               0.20    -7200.00
03145              -0.60    -7200.00
03146               0.20    -6400.00
03147              -0.40    -5600.00
03148              -0.40    -4800.00
03149              -0.20    -4000.00
03150              -0.20    -3200.00
03151              -0.20    -3200.00
03152              -0.60    -3200.00
03153              -0.40    -2400.00
03154              -0.40    -1600.00
03155              -0.60     -800.00
03156              -0.40        0.00
03157               0.00      800.00
03158               0.20     1600.00
03159               3.00     1600.00
03160              -0.60     2400.00
03161              -2.00     3200.00
03162               0.40     3200.00
03163               0.40     3200.00
03164              -1.40     4800.00
03165               8.40     5600.00
03166              25.00     6400.00
03167             -15.40     8000.00
03168             -25.00     8000.00
03169              17.00     8000.00
03170              14.00     8800.00
03171             -25.00     8800.00
03172              25.00    10400.00
03173              25.00    11200.00
03174             -25.00    11200.00
03175              25.00    12800.00
03176              -1.20    12000.00
03177             -25.00    12800.00
03178              25.00    12800.00
03179             -25.00    12800.00
03180              25.00    14400.00
03181               4.20    14400.00
03182             -25.00    15200.00
03183              25.00    16000.00
03184             -25.00    16800.00
03185             -25.00    17600.00
03186              25.00    17600.00
03187             -11.60    18400.00
03188             -25.00    18400.00
03189              25.00    19200.00
03190               6.00    20800.00
03191             -25.00    20800.00
03192              25.00    20800.00
03193             -12.40    21600.00
03194              -6.80    22400.00
03195              14.20    22400.00
03196             -21.40    23200.00
03197               6.60    23200.00
03198               2.60    24000.00
03199             -13.00    24000.00
03200               5.00    24800.00
03201              10.00    25600.00
03202             -22.60    25600.00
03203               9.00    27200.00
03204               3.20    27200.00
03205             -18.00    27200.00
03206               9.00    27200.00
03207              -1.40    27200.00
03208              -8.60    28000.00
03209               2.20    28800.00
03210              -0.60    28800.00
03211              -7.00    28800.00
03212               1.40    28800.00
03213              -1.80    30400.00
03214              -6.00    30400.00
03215               0.20    30400.00
03216              -2.80    30400.00
03217              -5.20    31200.00
03218               2.20    31200.00
03219              -4.20    32000.00
03220              -3.80    31200.00
03221               1.20    32000.00
03222              -6.00    32000.00
03223              -2.20    32800.00
03224              -1.00    32000.00
03225              -4.40    32800.00
03226              -1.00    33600.00
03227              -1.80    33600.00
03228              -3.80    33600.00
03229              -2.80    33600.00
03230              -2.60    33600.00
03231              -2.60    33600.00
03232              -2.80    33600.00
03233              -1.40    33600.00
03234              -3.60    33600.00
03235              -2.00    33600.00
03236              -1.80    33600.00
03237              -4.20    34400.00
03238              -1.20    33600.00
03239              -3.40    34400.00
03240              -2.60    33600.00
03241              -1.20    33600.00
03242              -3.80    33600.00
03243              -2.00    34400.00
03244              -2.00    33600.00
03245              -2.60    33600.00
03246              -2.20    34400.00
03247              -3.00    33600.00
03248              -2.20    33600.00
03249              -2.80    33600.00
03250              -2.20    33600.00
03251              -2.80    32800.00
03252              -2.60    32800.00
03253              -2.00    32800.00
03254              -2.60    32000.00
03255              -2.00    32000.00
03256              -2.40    32800.00
03257              -2.60    32000.00
03258              -1.80    31200.00
03259              -2.60    32000.00
03260              -2.80    31200.00
03261              -2.20    31200.00
03262              -2.00    31200.00
03263              -2.00    30400.00
03264              -2.20    30400.00
03265              -2.60    30400.00
03266              -2.80    29600.00
03267              -2.80    29600.00
03268              -2.20    28800.00
03269              -2.60    28800.00
03270              -2.20    28800.00
03271              -2.20    28000.00
03272              -2.00    27200.00
03273              -1.80    28000.00
03274              -2.20    27200.00
03275              -2.00    27200.00
03276              -1.80    25600.00
03277              -2.20    25600.00
03278              -2.00    25600.00
03279              -2.60    25600.00
03280              -2.20    24800.00
03281              -2.00    24000.00
03282              -2.20    24000.00
03283              -1.80    23200.00
03284              -2.00    22400.00
03285              -1.80    22400.00
03286              -1.80    21600.00
03287              -2.20    21600.00
03288              -2.00    20800.00
03289              -1.80    20000.00
03290              -1.80    20000.00
03291              -1.60    19200.00
03292              -1.80    18400.00
03293              -1.40    18400.00
03294              -2.00    17600.00
03295              -1.40    17600.00
03296              -1.20    16800.00
03297              -2.00    16000.00
03298              -1.00    15200.00
03299              -1.20    15200.00
03300              -1.20    14400.00
03301              -1.20    13600.00
03302              -1.20    12800.00
03303              -1.20    12800.00
03304              -1.00    12000.00
03305              -1.20    11200.00
03306              -1.20    11200.00
03307              -1.00     9600.00
03308              -0.60     9600.00
03309              -1.20     8800.00
03310              -0.60     8000.00
03311              -1.20     8000.00
03312              -1.20     7200.00
03313               0.20     6400.00
03314              -0.40     6400.00
03315              -0.60     5600.00
03316              -0.40     4800.00
03317              -0.60     3200.00
03318              -0.20     4000.00
03319              -0.60     2400.00
03320              -1.00     1600.00
03321              -0.20     1600.00
03322              -0.20     1600.00
03323              -0.40        0.00
03324               0.40     -800.00
03325               2.40     -800.00
03326               2.80    -1600.00
03327              -1.40    -1600.00
03328               0.80    -3200.00
03329               1.80    -3200.00
03330               0.40    -4000.00
03331               0.60    -4000.00
03332               7.80    -4000.00
03333              25.00    -6400.00
03334              -1.60    -7200.00
03335             -25.00    -8000.00
03336               5.40    -8800.00
03337              24.40    -8000.00
03338             -25.00    -8800.00
03339             -19.20    -8800.00
03340              25.00   -10400.00
03341             -15.80   -10400.00
03342             -25.00   -10400.00
03343              25.00   -12000.00
03344             -25.00   -11200.00
03345             -17.80   -12800.00
03346              25.00   -12800.00
03347             -19.00   -14400.00
03348              25.00   -14400.00
03349             -25.00   -14400.00
03350               7.60   -16000.00
03351              25.00   -16000.00
03352             -25.00   -16800.00
03353               6.00   -17600.00
03354              25.00   -17600.00
03355             -21.00   -19200.00
03356             -14.20   -18400.00
03357              25.00   -19200.00
03358             -17.00   -19200.00
03359              -9.20   -20000.00
03360              25.00   -20800.00
03361             -12.80   -21600.00
03362               0.40   -22400.00
03363               8.40   -22400.00
03364              -7.40   -23200.00
03365               2.80   -24000.00
03366               6.60   -24000.00
03367              -4.20   -24000.00
03368               7.00   -24800.00
03369               4.20   -24800.00
03370              -8.60   -25600.00
03371              10.20   -25600.00
03372              -0.40   -26400.00
03373              -3.80   -26400.00
03374               8.80   -27200.00
03375               0.20   -27200.00
03376              -1.80   -27200.00
03377               5.00   -28800.00
03378               2.00   -28800.00
03379              -0.60   -28800.00
03380               4.80   -29600.00
03381               1.80   -29600.00
03382              -0.60   -29600.00
03383               4.20   -30400.00
03384               0.80   -30400.00
03385               1.00   -30400.00
03386               4.60   -31200.00
03387               0.20   -30400.00
03388               2.00   -31200.00
03389               3.40   -31200.00
03390               0.20   -32000.00
03391               2.20   -32000.00
03392               2.80   -32000.00
03393               1.80   -32800.00
03394               2.60   -32000.00
03395               2.00   -32000.00
03396               1.60   -32800.00
03397               1.40   -32800.00
03398               2.20   -32800.00
03399               1.40   -32800.00
03400               1.80   -33600.00
03401               2.80   -32800.00
03402               1.40   -33600.00
03403               2.00   -32800.00
03404               1.60   -33600.00
03405               2.00   -32800.00
03406               2.60   -33600.00
03407               0.60   -32800.00
03408               2.80   -33600.00
03409               2.60   -32800.00
03410               0.40   -32800.00
03411               2.60   -32800.00
03412               2.60   -32800.00
03413               1.20   -32800.00
03414               1.20   -32800.00
03415               2.80   -32000.00
03416               1.80   -32800.00
03417               0.40   -32800.00
03418               2.60   -32000.00
03419               2.00   -32000.00
03420               1.00   -32000.00
03421               2.20   -32000.00
03422               2.00   -32000.00
03423               1.40   -32000.00
03424               1.60   -32000.00
03425               2.00   -32000.00
03426               2.60   -31200.00
03427               1.20   -30400.00
03428               1.20   -31200.00
03429               2.20   -30400.00
03430               1.80   -30400.00
03431               1.00   -29600.00
03432               2.60   -28800.00
03433               1.80   -28800.00
03434               0.00   -28800.00
03435               2.60   -28000.00
03436               1.80   -28800.00
03437               0.40   -27200.00
03438               2.60   -27200.00
03439               2.00   -27200.00
03440               0.40   -26400.00
03441               2.60   -26400.00
03442               1.20   -25600.00
03443               0.40   -25600.00
03444               2.00   -25600.00
03445               1.80   -24000.00
03446               0.20   -24000.00
03447               1.80   -24000.00
03448               2.60   -23200.00
03449               0.40   -23200.00
03450               0.60   -22400.00
03451               1.80   -22400.00
03452               1.00   -20800.00
03453               0.20   -20800.00
03454               1.20   -20000.00
03455               1.80   -20000.00
03456               0.40   -19200.00
03457               1.00   -18400.00
03458               2.20   -18400.00
03459               0.60   -17600.00
03460              -0.20   -16800.00
03461               1.20   -16800.00
03462               1.00   -16000.00
03463              -0.20   -16000.00
03464               0.40   -16000.00
03465               1.00   -14400.00
03466               0.60   -14400.00
03467              -0.40   -13600.00
03468               0.40   -13600.00
03469               0.20   -12800.00
03470              -0.60   -12000.00
03471               0.60   -11200.00
03472               0.40   -10400.00
03473               0.40   -10400.00
03474               0.00    -9600.00
03475              -0.20    -8800.00
03476              -0.20    -8000.00
03477              -0.20    -7200.00
03478              -0.20    -7200.00
03479               0.20    -6400.00
03480              -0.20    -6400.00
03481              -0.40    -4800.00
03482              -0.40    -4800.00
03483              -0.60    -4000.00
03484              -0.20    -3200.00
03485              -0.20    -2400.00
03486              -0.60    -1600.00
03487              -0.20     -800.00
03488              -0.60     -800.00
03489              -0.60        0.00
03490               0.20        0.00
03491              -0.20      800.00
03492               2.40     2400.00
03493               1.00     2400.00
03494              -3.00     2400.00
03495               0.40     3200.00
03496               1.20     4000.00
03497              -2.20     4800.00
03498               5.60     4800.00
03499              25.00     6400.00
03500              -0.20     8000.00
03501             -25.00     8800.00
03502               7.00     8000.00
03503              23.00     8800.00
03504             -25.00     8800.00
03505              11.40     9600.00
03506              25.00    11200.00
03507             -25.00    11200.00
03508              25.00    12000.00
03509              25.00    12000.00
03510             -25.00    12800.00
03511              25.00    13600.00
03512             -25.00    13600.00
03513              25.00    14400.00
03514              25.00    14400.00
03515             -25.00    15200.00
03516              25.00    16000.00
03517              -3.80    16000.00
03518             -25.00    17600.00
03519              25.00    17600.00
03520               2.60    18400.00
03521             -25.00    18400.00
03522              17.00    19200.00
03523              20.60    20000.00
03524             -25.00    20800.00
03525              25.00    21600.00
03526               1.80    21600.00
03527             -16.60    22400.00
03528              19.20    22400.00
03529             -20.80    23200.00
03530               0.80    24000.00
03531               6.60    24000.00
03532             -12.40    24800.00
03533              -0.20    24000.00
03534              14.80    25600.00
03535             -20.20    25600.00
03536               1.40    26400.00
03537               9.60    27200.00
03538             -19.60    27200.00
03539               6.00    27200.00
03540               2.60    28000.00
03541              -9.60    28000.00
03542               0.80    28800.00
03543               1.00    28800.00
03544              -7.80    28800.00
03545              -0.20    29600.00
03546               0.40    29600.00
03547              -6.60    30400.00
03548              -0.60    30400.00
03549              -1.40    31200.00
03550              -6.20    31200.00
03551               1.80    31200.00
03552              -2.00    31200.00
03553              -5.40    32000.00
03554               1.80    32800.00
03555              -5.20    32000.00
03556              -3.80    32800.00
03557              -0.60    32800.00
03558              -4.40    32800.00
03559              -1.40    32800.00
03560              -1.20    33600.00
03561              -3.00    33600.00
03562              -3.00    33600.00
03563              -2.60    33600.00
03564              -2.00    33600.00
03565              -2.80    33600.00
03566              -1.40    33600.00
03567              -3.20    34400.00
03568              -2.80    33600.00
03569              -0.80    33600.00
03570              -4.20    33600.00
03571              -1.80    33600.00
03572              -2.80    33600.00
03573              -3.60    33600.00
03574              -0.60    34400.00
03575              -4.20    33600.00
03576              -2.60    33600.00
03577              -1.40    34400.00
03578              -2.60    34400.00
03579              -2.20    34400.00
03580              -3.00    33600.00
03581              -2.20    33600.00
03582              -2.80    33600.00
03583              -2.20    33600.00
03584              -2.00    33600.00
03585              -2.80    33600.00
03586              -2.20    32800.00
