Unit:(mV)
                     CH1         CH2
Frequency              ? 299.950 kHz
01188             -13.00    18400.00
01189             -25.00    18400.00
01190              21.20    19200.00
01191               8.40    19200.00
01192             -25.00    20000.00
01193              25.00    21600.00
01194              -6.20    20800.00
01195             -18.80    21600.00
01196              21.40    22400.00
01197             -23.00    22400.00
01198              -2.40    22400.00
01199               5.00    24000.00
01200             -11.40    24000.00
01201              -4.60    24000.00
01202              10.00    24800.00
01203             -18.00    24800.00
01204              -1.40    25600.00
01205               3.80    25600.00
01206             -18.60    25600.00
01207               4.20    27200.00
01208              -4.40    27200.00
01209              -9.20    27200.00
01210              -2.20    28000.00
01211              -4.40    28000.00
01212              -8.60    28000.00
01213              -3.80    28800.00
01214              -4.20    28800.00
01215              -9.20    28800.00
01216              -3.80    28800.00
01217              -6.60    30400.00
01218              -9.20    30400.00
01219              -2.40    30400.00
01220              -7.60    30400.00
01221              -9.00    31200.00
01222              -3.20    31200.00
01223             -10.20    31200.00
01224              -7.40    32000.00
01225              -6.00    32000.00
01226             -10.20    32800.00
01227              -6.80    32800.00
01228              -7.00    32000.00
01229              -9.20    32800.00
01230              -9.00    32800.00
01231              -8.60    32800.00
01232              -9.20    32000.00
01233              -9.80    32800.00
01234              -8.60    33600.00
01235             -10.60    33600.00
01236              -9.80    33600.00
01237              -9.00    32800.00
01238             -11.40    33600.00
01239              -9.00    33600.00
01240             -10.80    33600.00
01241             -10.60    33600.00
01242              -8.60    33600.00
01243             -11.80    33600.00
01244             -10.20    33600.00
01245             -10.60    33600.00
01246             -10.00    33600.00
01247              -9.80    33600.00
01248             -10.60    32800.00
01249              -9.60    32000.00
01250              -9.20    33600.00
01251              -9.40    32800.00
01252              -9.20    32800.00
01253              -8.60    32000.00
01254              -8.80    32800.00
01255              -8.40    32000.00
01256              -7.40    32800.00
01257              -8.60    32000.00
01258              -8.20    31200.00
01259              -6.80    31200.00
01260              -7.80    31200.00
01261              -7.60    31200.00
01262              -7.00    31200.00
01263              -7.40    30400.00
01264              -6.00    30400.00
01265              -6.60    30400.00
01266              -6.80    29600.00
01267              -6.00    29600.00
01268              -6.20    28800.00
01269              -5.60    28800.00
01270              -5.40    28000.00
01271              -5.80    28000.00
01272              -5.20    28000.00
01273              -5.20    27200.00
01274              -4.60    27200.00
01275              -5.20    26400.00
01276              -5.20    25600.00
01277              -4.20    25600.00
01278              -4.40    25600.00
01279              -4.40    24800.00
01280              -4.40    24800.00
01281              -4.20    24000.00
01282              -3.80    24000.00
01283              -3.80    23200.00
01284              -3.40    23200.00
01285              -3.80    22400.00
01286              -3.40    22400.00
01287              -2.80    21600.00
01288              -3.80    20800.00
01289              -3.40    20800.00
01290              -3.20    20000.00
01291              -2.60    19200.00
01292              -3.00    18400.00
01293              -3.00    18400.00
01294              -2.00    18400.00
01295              -2.80    17600.00
01296              -3.60    17600.00
01297              -1.80    16000.00
01298              -1.40    15200.00
01299              -2.60    15200.00
01300              -2.60    14400.00
01301              -1.80    14400.00
01302              -1.20    13600.00
01303              -2.80    12800.00
01304              -1.80    12800.00
01305              -0.40    12000.00
01306              -2.20    11200.00
01307              -2.80    11200.00
01308              -1.00     9600.00
01309              -1.40     9600.00
01310              -2.60     8800.00
01311              -0.20     8000.00
01312              -1.40     7200.00
01313              -3.00     7200.00
01314              -0.40     6400.00
01315               0.20     6400.00
01316              -2.20     5600.00
01317              -1.20     4800.00
01318              -0.20     3200.00
01319              -0.60     3200.00
01320              -2.20     3200.00
01321              -0.60     2400.00
01322               0.40     1600.00
01323              -0.60      800.00
01324               0.00        0.00
01325               0.60        0.00
01326               0.20     -800.00
01327               3.40    -1600.00
01328              -0.80    -1600.00
01329              -1.20    -2400.00
01330               1.80    -2400.00
01331               1.80    -3200.00
01332              -0.40    -4000.00
01333               4.80    -4000.00
01334              20.40    -5600.00
01335              17.80    -6400.00
01336             -25.00    -7200.00
01337             -14.80    -8000.00
01338              25.00    -8000.00
01339             -15.80    -8800.00
01340             -25.00    -8000.00
01341              25.00    -9600.00
01342              10.60    -9600.00
01343             -25.00   -10400.00
01344              25.00   -12000.00
01345             -11.40   -11200.00
01346             -25.00   -12800.00
01347              25.00   -12800.00
01348             -25.00   -12800.00
01349              24.40   -14400.00
01350             -10.80   -14400.00
01351             -13.80   -16000.00
01352              25.00   -16000.00
01353             -25.00   -16000.00
01354              -6.40   -16800.00
01355              25.00   -17600.00
01356             -12.60   -17600.00
01357             -18.80   -19200.00
01358              25.00   -19200.00
01359              -6.60   -20000.00
01360             -17.40   -19200.00
01361              25.00   -20000.00
01362              -9.20   -21600.00
01363              -4.20   -20800.00
01364              18.00   -21600.00
01365              -9.20   -22400.00
01366               2.60   -23200.00
01367              12.40   -22400.00
01368              -3.00   -23200.00
01369               4.40   -24000.00
01370              12.60   -24800.00
01371              -8.00   -24000.00
01372               9.00   -25600.00
01373               7.60   -25600.00
01374              -4.20   -26400.00
01375              10.60   -26400.00
01376               4.60   -26400.00
01377               1.20   -27200.00
01378               7.60   -28000.00
01379               6.40   -27200.00
01380               2.20   -28800.00
01381               7.60   -28800.00
01382               5.80   -28800.00
01383               2.00   -28800.00
01384               8.20   -28800.00
01385               5.40   -29600.00
01386               4.60   -29600.00
01387               9.20   -30400.00
01388               5.60   -29600.00
01389               5.40   -30400.00
01390               9.00   -31200.00
01391               5.20   -30400.00
01392               6.80   -31200.00
01393               8.40   -31200.00
01394               7.80   -32000.00
01395               8.60   -32000.00
01396               7.60   -32000.00
01397               8.20   -32000.00
01398               8.20   -32000.00
01399               8.60   -32000.00
01400               8.60   -32800.00
01401               8.80   -32800.00
01402               9.60   -32000.00
01403               9.20   -32800.00
01404              10.00   -32800.00
01405               9.20   -32800.00
01406               9.40   -32800.00
01407              10.40   -32800.00
01408               9.60   -32800.00
01409              10.20   -32000.00
01410              10.00   -32800.00
01411               9.40   -32800.00
01412              10.60   -32800.00
01413               9.40   -32000.00
01414               9.80   -32800.00
01415               9.40   -32000.00
01416               8.60   -32800.00
01417               9.20   -32000.00
01418               8.40   -32000.00
01419               8.40   -31200.00
01420               8.40   -32000.00
01421               7.80   -32000.00
01422               8.20   -30400.00
01423               7.40   -32000.00
01424               7.00   -30400.00
01425               7.40   -30400.00
01426               6.80   -30400.00
01427               6.80   -29600.00
01428               6.00   -29600.00
01429               6.60   -29600.00
01430               6.20   -29600.00
01431               6.20   -29600.00
01432               5.80   -28800.00
01433               5.80   -28800.00
01434               5.20   -28800.00
01435               5.00   -28800.00
01436               5.40   -28000.00
01437               5.00   -28000.00
01438               4.20   -27200.00
01439               4.80   -26400.00
01440               4.20   -26400.00
01441               4.40   -26400.00
01442               4.20   -25600.00
01443               3.40   -25600.00
01444               3.80   -25600.00
01445               4.00   -24000.00
01446               3.00   -24000.00
01447               3.60   -24000.00
01448               3.20   -23200.00
01449               2.80   -23200.00
01450               2.60   -22400.00
01451               2.60   -21600.00
01452               2.60   -22400.00
01453               2.80   -20800.00
01454               2.60   -20800.00
01455               2.20   -20000.00
01456               2.20   -19200.00
01457               2.20   -18400.00
01458               2.20   -18400.00
01459               2.20   -17600.00
01460               1.40   -17600.00
01461               2.00   -17600.00
01462               1.80   -16800.00
01463               1.20   -16800.00
01464               2.00   -16000.00
01465               1.40   -15200.00
01466               1.20   -14400.00
01467               1.40   -13600.00
01468               1.00   -13600.00
01469               1.20   -12800.00
01470               1.20   -11200.00
01471               1.00   -11200.00
01472               1.20   -11200.00
01473               1.00   -11200.00
01474               0.60    -9600.00
01475               0.60    -9600.00
01476               0.40    -9600.00
01477               0.60    -8000.00
01478               0.60    -8000.00
01479               0.20    -7200.00
01480               0.20    -6400.00
01481               0.60    -6400.00
01482               0.20    -4800.00
01483               0.40    -4800.00
01484               0.20    -4000.00
01485              -0.20    -3200.00
01486               0.60    -2400.00
01487              -0.20    -2400.00
01488              -0.60    -1600.00
01489               0.00     -800.00
01490              -0.40        0.00
01491              -0.60        0.00
01492               0.40        0.00
01493               1.00     1600.00
01494               2.80     1600.00
01495              -2.00     2400.00
01496              -1.00     2400.00
01497               0.60     3200.00
01498              -0.60     3200.00
01499               0.20     4800.00
01500              16.60     5600.00
01501              25.00     7200.00
01502             -25.00     8000.00
01503             -25.00     8000.00
01504              25.00     8000.00
01505             -18.60     8800.00
01506             -22.40     8800.00
01507              25.00    10400.00
01508             -25.00    10400.00
01509              -5.20    11200.00
01510              25.00    12000.00
01511             -25.00    12000.00
01512              25.00    12800.00
01513              -2.80    12800.00
01514             -25.00    13600.00
01515              25.00    14400.00
01516             -25.00    15200.00
01517              25.00    16000.00
01518              25.00    16000.00
01519             -25.00    16000.00
01520              25.00    16800.00
01521              17.20    17600.00
01522             -25.00    17600.00
01523              -2.20    19200.00
01524              25.00    19200.00
01525             -25.00    19200.00
01526               3.40    20000.00
01527              25.00    20800.00
01528             -25.00    21600.00
01529              17.80    22400.00
01530              -8.40    22400.00
01531             -16.60    22400.00
01532               8.20    24000.00
01533              -5.20    24000.00
01534             -10.20    24000.00
01535               8.40    24800.00
01536              -6.80    24800.00
01537             -14.80    25600.00
01538              10.60    25600.00
01539             -15.40    25600.00
01540              -3.80    25600.00
01541               2.80    27200.00
01542             -10.80    27200.00
01543              -4.20    27200.00
01544              -2.80    28000.00
01545              -7.60    28000.00
01546              -6.60    28800.00
01547              -1.00    28800.00
01548              -8.40    28800.00
01549              -7.00    29600.00
01550              -3.00    30400.00
01551              -9.60    30400.00
01552              -5.40    30400.00
01553              -3.40    31200.00
01554             -10.60    30400.00
01555              -4.40    31200.00
01556              -7.00    31200.00
01557             -10.20    31200.00
01558              -5.20    32000.00
01559              -9.20    32000.00
01560              -8.20    32800.00
01561              -6.40    32000.00
01562              -8.60    32800.00
01563              -9.00    32000.00
01564              -9.00    32800.00
01565              -8.80    32800.00
01566              -9.20    33600.00
01567              -9.00    32800.00
01568              -9.40    32800.00
01569             -10.20    33600.00
01570              -8.60    33600.00
01571             -11.40    33600.00
01572             -10.20    33600.00
01573              -9.80    33600.00
01574             -11.80    33600.00
01575              -8.60    33600.00
01576             -10.80    33600.00
01577             -10.80    33600.00
01578              -9.40    33600.00
01579             -10.80    32800.00
01580              -9.40    33600.00
01581             -10.60    32800.00
01582             -10.20    32800.00
01583              -9.20    32800.00
01584              -9.40    32000.00
01585              -9.00    32800.00
01586              -9.00    32800.00
01587              -8.60    32000.00
01588              -8.60    32000.00
01589              -7.80    32000.00
01590              -7.80    31200.00
01591              -9.00    31200.00
01592              -7.00    31200.00
01593              -6.80    30400.00
01594              -7.60    31200.00
01595              -7.00    30400.00
01596              -6.80    30400.00
01597              -6.40    30400.00
01598              -6.80    30400.00
01599              -6.60    29600.00
01600              -6.00    28800.00
01601              -7.00    28800.00
01602              -5.60    28800.00
01603              -5.20    28800.00
01604              -6.20    27200.00
01605              -5.20    28000.00
01606              -4.60    27200.00
01607              -5.00    27200.00
01608              -5.40    27200.00
01609              -5.00    26400.00
01610              -4.20    25600.00
01611              -4.40    24800.00
01612              -4.40    25600.00
01613              -3.80    24800.00
01614              -4.40    24800.00
01615              -4.20    24000.00
01616              -3.60    24000.00
01617              -3.60    23200.00
01618              -4.20    22400.00
01619              -3.20    22400.00
01620              -2.80    21600.00
01621              -4.00    21600.00
01622              -2.80    20800.00
01623              -3.40    20000.00
01624              -3.40    19200.00
01625              -2.00    18400.00
01626              -3.00    18400.00
01627              -2.80    17600.00
01628              -2.20    17600.00
01629              -2.80    17600.00
01630              -2.20    16000.00
01631              -2.20    16000.00
01632              -2.20    15200.00
01633              -2.80    15200.00
01634              -2.00    14400.00
01635              -1.80    13600.00
01636              -2.20    12800.00
01637              -2.20    12800.00
01638              -1.20    12000.00
01639              -1.80    11200.00
01640              -2.00    11200.00
01641              -1.40    10400.00
01642              -1.00     9600.00
01643              -2.20     8800.00
01644              -1.40     8000.00
01645              -0.80     8000.00
01646              -2.00     7200.00
01647              -1.80     6400.00
01648              -0.60     6400.00
01649              -1.20     5600.00
01650              -1.20     4800.00
01651              -1.00     4000.00
01652              -0.40     3200.00
01653              -0.80     3200.00
01654              -1.20     2400.00
01655              -0.60     1600.00
01656              -0.20     1600.00
01657              -0.60        0.00
01658               0.00        0.00
01659               0.40     -800.00
01660               3.00     -800.00
01661               1.20    -1600.00
01662              -2.00    -1600.00
01663               1.40    -3200.00
01664               1.40    -3200.00
01665              -0.40    -3200.00
01666               2.20    -4000.00
01667              13.00    -4800.00
01668              25.00    -7200.00
01669             -24.60    -7200.00
01670             -25.00    -8000.00
01671              21.40    -8000.00
01672              10.20    -8000.00
01673             -25.00    -8000.00
01674              24.40    -9600.00
01675              25.00   -10400.00
01676             -25.00    -9600.00
01677              25.00   -11200.00
01678              25.00   -12000.00
01679             -25.00   -12800.00
01680              25.00   -12800.00
01681              -5.40   -13600.00
01682              -0.60   -13600.00
01683              20.40   -14400.00
01684             -25.00   -14400.00
01685              25.00   -16000.00
01686               3.40   -16000.00
01687             -25.00   -16800.00
01688              25.00   -16800.00
01689               9.20   -17600.00
01690             -25.00   -18400.00
01691              16.00   -19200.00
01692              19.80   -18400.00
01693             -25.00   -19200.00
01694              23.40   -20000.00
01695              13.00   -20800.00
01696             -17.80   -20800.00
01697              18.60   -22400.00
01698              -0.60   -22400.00
01699              -6.00   -22400.00
01700              11.60   -23200.00
01701               2.60   -24000.00
01702              -2.60   -23200.00
01703              16.00   -24000.00
01704              -3.00   -24000.00
01705              -0.20   -24800.00
01706              13.80   -25600.00
01707              -5.80   -26400.00
01708               6.60   -25600.00
01709              10.00   -26400.00
01710              -0.60   -27200.00
01711               4.60   -27200.00
01712               8.60   -28000.00
01713               1.40   -28800.00
01714               5.80   -28800.00
01715               9.00   -28800.00
01716               1.80   -28800.00
01717               7.00   -29600.00
01718               8.40   -29600.00
01719               1.80   -29600.00
01720               7.60   -30400.00
01721               8.60   -30400.00
01722               3.00   -29600.00
01723               9.40   -30400.00
01724               8.20   -30400.00
01725               4.40   -31200.00
01726               8.80   -31200.00
01727               7.80   -32000.00
01728               7.40   -31200.00
01729               8.40   -32000.00
01730               8.40   -32000.00
01731               7.80   -32000.00
01732               8.40   -32000.00
01733               9.20   -32800.00
01734               8.60   -32800.00
01735               9.80   -32800.00
01736               9.40   -32800.00
01737               9.20   -32000.00
01738              10.60   -32800.00
01739               8.60   -32800.00
01740              10.00   -32800.00
01741              10.60   -32800.00
01742               9.40   -32800.00
01743              10.60   -32000.00
01744              10.00   -32800.00
01745               9.40   -32800.00
01746               9.80   -32000.00
01747               9.80   -32800.00
01748               9.40   -32800.00
01749               9.00   -32800.00
01750               9.40   -32800.00
01751               8.60   -32000.00
01752               8.60   -32000.00
01753               8.20   -32000.00
01754               7.60   -32000.00
01755               8.40   -32000.00
01756               7.40   -31200.00
01757               7.00   -30400.00
01758               7.40   -30400.00
01759               6.80   -31200.00
01760               7.00   -29600.00
01761               7.00   -30400.00
01762               6.60   -29600.00
01763               6.80   -29600.00
01764               6.00   -29600.00
01765               5.60   -29600.00
01766               5.80   -28800.00
01767               5.80   -28000.00
01768               5.00   -28800.00
01769               5.40   -28800.00
01770               5.00   -28000.00
01771               4.20   -28000.00
01772               4.20   -26400.00
01773               4.60   -26400.00
01774               4.20   -26400.00
01775               4.20   -26400.00
01776               3.60   -25600.00
01777               3.80   -25600.00
01778               4.20   -24800.00
01779               3.40   -24000.00
01780               3.40   -24800.00
01781               3.60   -24000.00
01782               2.80   -23200.00
01783               3.00   -22400.00
01784               2.80   -22400.00
01785               2.20   -22400.00
01786               2.60   -21600.00
01787               3.00   -20000.00
01788               2.20   -20000.00
01789               2.00   -19200.00
01790               2.60   -20000.00
01791               2.00   -18400.00
01792               2.00   -17600.00
01793               2.40   -17600.00
01794               2.00   -17600.00
01795               2.00   -16800.00
01796               1.60   -16000.00
01797               1.60   -16000.00
01798               1.40   -15200.00
01799               1.00   -14400.00
01800               1.40   -14400.00
01801               1.40   -13600.00
01802               0.60   -12800.00
01803               1.20   -12800.00
01804               0.80   -12000.00
01805               1.20   -11200.00
01806               1.20   -10400.00
01807               0.20   -10400.00
01808               1.20    -9600.00
01809               0.80    -9600.00
01810               0.20    -8800.00
01811               1.60    -8000.00
01812               0.20    -7200.00
01813               0.20    -7200.00
01814               1.20    -6400.00
01815              -0.40    -5600.00
01816               0.20    -4800.00
01817               1.00    -4000.00
01818              -0.80    -4000.00
01819               0.40    -3200.00
01820               0.40    -2400.00
01821              -0.60    -1600.00
01822               0.20    -1600.00
01823              -0.20     -800.00
01824              -0.60      800.00
01825               0.40        0.00
01826               0.20      800.00
01827               3.00     1600.00
01828              -0.20     2400.00
01829              -2.60     3200.00
01830               0.40     3200.00
01831               0.20     3200.00
01832              -2.20     4000.00
01833               8.20     4800.00
01834              25.00     7200.00
01835             -18.60     8000.00
01836             -25.00     8000.00
01837              17.80     8800.00
01838               9.40     8800.00
01839             -25.00     8000.00
01840              25.00     9600.00
01841              18.00     9600.00
01842             -25.00    11200.00
01843              25.00    11200.00
01844             -25.00    11200.00
01845             -22.20    12800.00
01846              25.00    12800.00
01847             -25.00    12800.00
01848              25.00    14400.00
01849             -17.20    14400.00
01850             -25.00    15200.00
01851              25.00    16000.00
01852             -25.00    16000.00
01853              -4.80    16800.00
01854              25.00    17600.00
01855             -25.00    17600.00
01856             -22.20    18400.00
01857              25.00    19200.00
01858             -11.00    19200.00
01859             -25.00    20800.00
01860              25.00    20800.00
01861             -24.40    21600.00
01862              -3.80    22400.00
01863              13.20    22400.00
01864             -24.60    23200.00
01865               4.40    23200.00
01866               1.20    24000.00
01867             -12.20    24000.00
01868               0.40    24800.00
01869               5.40    24800.00
01870             -20.20    24800.00
01871               6.00    25600.00
01872              -3.00    25600.00
01873             -14.20    25600.00
01874               6.00    27200.00
01875              -8.60    27200.00
01876              -7.40    27200.00
01877              -2.00    28000.00
01878              -5.40    28800.00
01879              -8.60    28000.00
01880              -1.80    28800.00
01881              -5.80    28800.00
01882              -9.40    29600.00
01883              -3.00    28800.00
01884              -7.40    30400.00
01885              -8.40    30400.00
01886              -1.80    30400.00
01887              -9.00    31200.00
01888              -7.60    31200.00
01889              -4.20    31200.00
01890             -10.60    31200.00
01891              -6.40    31200.00
01892              -7.40    32000.00
01893              -9.20    32800.00
01894              -6.20    32000.00
01895              -8.40    32800.00
01896              -9.20    32800.00
01897              -9.20    32800.00
01898              -9.00    32800.00
01899              -9.20    32800.00
01900              -9.00    32800.00
01901              -8.60    33600.00
01902             -10.80    32800.00
01903              -9.00    33600.00
01904              -9.80    33600.00
01905             -11.40    33600.00
01906              -8.60    32800.00
01907             -11.80    33600.00
01908             -10.00    32800.00
01909              -9.40    33600.00
01910             -12.40    33600.00
01911              -9.80    33600.00
01912             -10.00    33600.00
01913             -10.20    33600.00
01914             -10.00    32800.00
01915             -10.20    32800.00
01916              -9.40    32800.00
01917              -9.80    32800.00
01918              -8.60    32800.00
01919              -9.20    32800.00
01920              -9.00    32000.00
01921              -7.80    32800.00
01922              -8.60    32000.00
01923              -7.60    32800.00
01924              -8.40    31200.00
01925              -7.80    32000.00
01926              -6.20    32000.00
01927              -7.80    31200.00
01928              -7.00    31200.00
01929              -6.80    30400.00
01930              -7.00    30400.00
01931              -6.00    30400.00
01932              -6.20    29600.00
01933              -6.40    29600.00
01934              -6.20    28800.00
01935              -5.60    28800.00
01936              -5.20    28000.00
01937              -6.00    28000.00
01938              -5.40    28000.00
01939              -5.20    27200.00
01940              -5.00    27200.00
01941              -4.60    27200.00
01942              -5.20    26400.00
01943              -4.60    25600.00
01944              -4.20    25600.00
01945              -4.40    25600.00
01946              -4.20    24800.00
01947              -4.60    24800.00
01948              -3.80    24000.00
01949              -3.60    24000.00
01950              -3.80    24000.00
01951              -3.00    23200.00
01952              -3.80    22400.00
01953              -3.00    21600.00
01954              -2.80    21600.00
01955              -3.80    20800.00
01956              -3.40    20000.00
01957              -3.40    19200.00
01958              -3.00    19200.00
01959              -2.20    18400.00
01960              -2.80    18400.00
01961              -2.80    17600.00
01962              -2.80    17600.00
01963              -2.40    16000.00
01964              -2.60    16000.00
01965              -2.20    16000.00
01966              -2.00    15200.00
01967              -2.60    14400.00
01968              -1.80    14400.00
01969              -2.20    13600.00
01970              -2.60    12800.00
01971              -1.40    12800.00
01972              -1.40    11200.00
01973              -2.20    12000.00
01974              -2.00    11200.00
01975              -1.20     9600.00
01976              -1.20     8800.00
01977              -1.80     8800.00
01978              -1.00     8000.00
01979              -1.20     8000.00
01980              -1.20     6400.00
01981              -1.20     6400.00
01982              -1.00     5600.00
01983              -1.20     5600.00
01984              -1.00     4800.00
01985              -1.20     4000.00
01986              -0.20     3200.00
01987              -0.60     2400.00
01988              -1.20     2400.00
01989               0.20     1600.00
01990              -0.40        0.00
01991              -0.40        0.00
01992               0.60        0.00
01993               1.40     -800.00
01994               3.40    -1600.00
01995              -1.20     -800.00
01996               0.60    -3200.00
01997               1.40    -3200.00
01998               0.80    -3200.00
01999               0.20    -4000.00
02000               7.00    -4000.00
02001              25.00    -4800.00
02002               3.60    -7200.00
02003             -25.00    -7200.00
02004               1.40    -8000.00
02005              25.00    -8800.00
02006             -25.00    -8800.00
02007             -16.00    -8000.00
02008              25.00   -10400.00
02009             -25.00   -10400.00
02010             -25.00   -11200.00
02011              25.00   -12800.00
02012             -25.00   -11200.00
02013              -3.40   -12800.00
02014              25.00   -12800.00
02015             -25.00   -13600.00
02016              25.00   -14400.00
02017             -25.00   -14400.00
02018               7.40   -15200.00
02019              25.00   -16000.00
02020             -25.00   -16000.00
02021              10.60   -16800.00
02022              25.00   -16800.00
02023             -22.80   -17600.00
02024              -7.40   -18400.00
02025              25.00   -19200.00
02026             -21.80   -19200.00
02027              -2.60   -20000.00
02028              25.00   -20000.00
02029             -18.00   -20800.00
02030               6.00   -21600.00
02031              12.00   -22400.00
02032             -10.60   -22400.00
02033               6.80   -23200.00
02034              10.60   -23200.00
02035              -5.20   -24000.00
02036               9.20   -24000.00
02037               8.20   -24000.00
02038              -8.20   -25600.00
02039              13.20   -25600.00
02040               2.60   -25600.00
02041              -1.20   -26400.00
02042              11.40   -26400.00
02043               2.20   -27200.00
02044               2.00   -27200.00
02045               8.20   -27200.00
02046               4.60   -27200.00
02047               2.80   -28000.00
02048               8.80   -28800.00
02049               4.40   -28800.00
02050               3.00   -28800.00
02051               8.60   -28800.00
02052               4.00   -29600.00
02053               5.80   -29600.00
02054               9.80   -29600.00
02055               4.40   -30400.00
02056               7.20   -30400.00
02057               8.60   -30400.00
02058               5.00   -31200.00
02059               7.80   -31200.00
02060               8.20   -31200.00
02061               7.60   -32000.00
02062               8.80   -32000.00
02063               8.00   -32000.00
02064               7.80   -32000.00
02065               8.40   -32000.00
02066               9.00   -32000.00
02067               9.00   -32000.00
02068               9.20   -32000.00
02069               9.80   -32800.00
02070               9.20   -32800.00
02071              10.40   -32800.00
02072               9.00   -32800.00
02073               9.80   -32800.00
02074              10.80   -32800.00
02075               9.20   -32000.00
02076              10.20   -32800.00
02077              10.00   -32000.00
02078               9.00   -32800.00
02079              10.40   -32800.00
02080               9.60   -32000.00
02081               9.20   -32000.00
02082               9.20   -32800.00
02083               9.00   -32000.00
02084               8.60   -32000.00
02085               8.40   -32000.00
02086               8.60   -32000.00
02087               7.80   -32000.00
02088               8.20   -31200.00
02089               7.60   -31200.00
02090               7.00   -31200.00
02091               7.00   -32000.00
02092               6.80   -30400.00
02093               6.80   -30400.00
02094               7.40   -30400.00
02095               5.80   -29600.00
02096               6.40   -29600.00
02097               6.00   -29600.00
02098               5.80   -29600.00
02099               5.80   -28800.00
02100               5.60   -28800.00
02101               5.20   -28800.00
02102               5.00   -28000.00
02103               5.20   -28000.00
02104               5.00   -27200.00
02105               4.80   -27200.00
02106               5.80   -27200.00
02107               3.40   -26400.00
02108               4.20   -26400.00
02109               3.60   -25600.00
02110               1.80   -25600.00
02111               4.20   -24800.00
02112               3.60   -24800.00
02113               3.00   -24000.00
02114               5.20   -23200.00
02115               3.80   -23200.00
02116               4.20   -23200.00
02117               3.40   -22400.00
02118               1.80   -22400.00
02119               2.60   -21600.00
02120               1.40   -20800.00
02121               1.80   -20000.00
02122               3.00   -20800.00
02123               2.60   -19200.00
02124               2.60   -18400.00
02125               3.40   -18400.00
02126               2.80   -17600.00
02127               1.20   -17600.00
02128               1.20   -16800.00
02129               1.40   -16800.00
02130               1.00   -16000.00
02131               1.80   -16000.00
02132               2.00   -16000.00
02133               1.80   -14400.00
02134               2.00   -14400.00
02135               2.00   -13600.00
02136               2.00   -12800.00
02137              -0.20   -12800.00
02138              -0.40   -11200.00
02139               1.80   -11200.00
02140               0.40   -10400.00
02141              -0.60    -9600.00
02142               2.20    -9600.00
02143               2.00    -9600.00
02144              -0.60    -8000.00
02145               1.00    -7200.00
02146               2.00    -7200.00
02147              -1.20    -6400.00
02148              -0.40    -5600.00
02149               1.00    -4800.00
02150              -0.20    -4000.00
02151              -0.60    -3200.00
02152               1.20    -3200.00
02153               0.60    -3200.00
02154              -1.20    -1600.00
02155              -0.60    -1600.00
02156               0.20     -800.00
02157              -1.40        0.00
02158              -1.40        0.00
02159               2.20      800.00
02160               1.20     1600.00
02161               0.80     2400.00
02162              -0.60     2400.00
02163              -0.60     3200.00
02164              -1.20     3200.00
02165              -0.20     4000.00
02166               3.40     4800.00
02167              21.80     6400.00
02168              15.80     7200.00
02169             -25.00     8000.00
02170              -9.40     8000.00
02171              25.00     8000.00
02172             -25.00     8800.00
02173               3.40     9600.00
02174              25.00     9600.00
02175             -25.00     9600.00
02176              25.00    12000.00
02177              25.00    11200.00
02178             -25.00    12000.00
02179              25.00    12800.00
02180             -25.00    12800.00
02181               7.80    13600.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184              25.00    16000.00
02185               4.20    16000.00
02186             -25.00    16000.00
02187              25.00    17600.00
02188              -1.20    18400.00
02189             -25.00    18400.00
02190              11.60    18400.00
02191              19.00    19200.00
02192             -25.00    19200.00
02193              21.80    20800.00
02194               7.20    20800.00
02195             -25.00    21600.00
02196              22.60    22400.00
02197             -18.40    22400.00
02198              -8.20    22400.00
02199               6.00    22400.00
02200              -9.20    23200.00
02201              -7.60    24000.00
02202              10.60    24800.00
02203             -13.40    24800.00
02204              -7.00    25600.00
02205               8.40    25600.00
02206             -18.60    26400.00
02207               1.20    27200.00
02208              -1.20    27200.00
02209             -10.00    27200.00
02210              -2.80    27200.00
02211              -3.40    28000.00
02212              -8.40    28000.00
02213              -5.20    28800.00
02214              -2.40    28800.00
02215              -9.00    28800.00
02216              -5.20    29600.00
02217              -5.00    29600.00
02218             -10.20    30400.00
02219              -3.60    30400.00
02220              -5.80    30400.00
02221             -10.00    31200.00
02222              -3.60    31200.00
02223              -8.60    31200.00
02224              -8.60    31200.00
02225              -5.80    31200.00
02226              -9.80    32800.00
02227              -7.60    32000.00
02228              -7.60    32800.00
02229              -9.40    32000.00
02230              -9.00    32000.00
02231              -9.00    32800.00
02232              -8.60    32800.00
02233              -9.20    32800.00
02234              -8.20    32800.00
02235             -10.60    32800.00
02236             -10.80    32800.00
02237              -8.60    33600.00
02238             -11.40    32800.00
02239             -10.00    32800.00
02240             -10.60    33600.00
02241             -10.00    33600.00
02242              -9.00    33600.00
02243             -12.20    33600.00
02244             -10.00    33600.00
02245              -9.80    33600.00
02246             -11.60    32800.00
02247              -9.40    33600.00
02248              -9.40    32800.00
02249             -10.80    32800.00
02250              -9.40    33600.00
02251              -7.80    33600.00
02252              -9.40    32800.00
02253              -9.80    32000.00
02254              -7.60    32800.00
02255              -8.40    32000.00
02256              -9.00    31200.00
02257              -7.60    32000.00
02258              -7.60    32000.00
02259              -7.40    31200.00
02260              -7.20    31200.00
02261              -7.00    31200.00
02262              -6.80    30400.00
02263              -7.60    30400.00
