Unit:(mV)
                     CH1         CH2
Frequency              ? 299.929 kHz
02514             -25.00    12800.00
02515              25.00    14400.00
02516             -23.20    14400.00
02517             -25.00    15200.00
02518              25.00    16000.00
02519             -25.00    16000.00
02520               2.40    16800.00
02521              25.00    17600.00
02522             -25.00    17600.00
02523             -15.00    18400.00
02524              25.00    18400.00
02525             -18.80    19200.00
02526             -23.00    20800.00
02527              25.00    20800.00
02528             -25.00    20800.00
02529               2.00    21600.00
02530              13.20    21600.00
02531             -25.00    22400.00
02532               9.80    23200.00
02533               0.40    22400.00
02534             -15.40    24000.00
02535               3.80    24000.00
02536               4.40    24000.00
02537             -22.00    24800.00
02538               7.60    24800.00
02539              -4.40    25600.00
02540             -15.60    25600.00
02541               7.80    26400.00
02542             -10.00    26400.00
02543              -6.20    27200.00
02544              -1.20    28000.00
02545              -7.00    28000.00
02546              -8.20    28000.00
02547              -1.80    28800.00
02548              -6.80    28800.00
02549              -8.60    28800.00
02550              -2.80    28800.00
02551              -9.20    29600.00
02552              -7.60    29600.00
02553              -2.20    30400.00
02554              -9.80    30400.00
02555              -7.00    30400.00
02556              -5.00    30400.00
02557             -11.00    31200.00
02558              -6.00    31200.00
02559              -7.60    31200.00
02560              -9.40    31200.00
02561              -6.20    32000.00
02562              -8.40    32800.00
02563              -8.60    32000.00
02564              -9.00    32800.00
02565              -9.80    32000.00
02566              -8.60    32800.00
02567              -9.40    32000.00
02568              -9.40    32800.00
02569             -10.60    32800.00
02570              -8.60    32800.00
02571             -10.20    32800.00
02572             -11.40    32800.00
02573              -8.60    32800.00
02574             -11.80    32800.00
02575              -9.60    33600.00
02576              -9.20    32000.00
02577             -12.40    32800.00
02578              -9.80    32800.00
02579             -10.20    32800.00
02580             -10.60    32800.00
02581              -9.80    32800.00
02582             -10.20    32000.00
02583             -10.00    32800.00
02584              -9.20    32000.00
02585              -8.80    32800.00
02586              -9.40    32000.00
02587              -8.40    32000.00
02588              -8.60    32000.00
02589              -9.00    31200.00
02590              -7.40    31200.00
02591              -8.80    31200.00
02592              -8.40    31200.00
02593              -6.20    31200.00
02594              -8.20    30400.00
02595              -7.60    30400.00
02596              -6.20    30400.00
02597              -7.60    29600.00
02598              -6.60    29600.00
02599              -6.20    28800.00
02600              -6.80    28800.00
02601              -6.60    28800.00
02602              -5.40    28800.00
02603              -5.80    28000.00
02604              -6.00    27200.00
02605              -5.20    27200.00
02606              -5.80    27200.00
02607              -5.20    26400.00
02608              -4.60    26400.00
02609              -5.80    26400.00
02610              -4.40    25600.00
02611              -4.20    24800.00
02612              -5.00    24800.00
02613              -3.80    24800.00
02614              -4.40    24800.00
02615              -4.80    24000.00
02616              -3.60    23200.00
02617              -3.60    22400.00
02618              -4.20    22400.00
02619              -3.60    22400.00
02620              -3.00    21600.00
02621              -3.40    20800.00
02622              -3.40    20800.00
02623              -3.00    20000.00
02624              -3.20    19200.00
02625              -2.60    18400.00
02626              -2.80    18400.00
02627              -2.80    18400.00
02628              -2.60    17600.00
02629              -3.00    16800.00
02630              -2.20    16000.00
02631              -2.20    16000.00
02632              -3.20    15200.00
02633              -2.20    14400.00
02634              -2.40    14400.00
02635              -2.00    13600.00
02636              -1.80    12800.00
02637              -2.60    12800.00
02638              -1.40    12000.00
02639              -1.80    11200.00
02640              -2.00    11200.00
02641              -1.40    11200.00
02642              -1.40     9600.00
02643              -2.00     9600.00
02644              -1.20     8000.00
02645              -1.40     8000.00
02646              -1.00     8000.00
02647              -1.20     6400.00
02648              -1.20     7200.00
02649              -0.60     6400.00
02650              -1.20     4800.00
02651              -1.20     4800.00
02652              -0.20     3200.00
02653              -0.60     3200.00
02654              -1.20     2400.00
02655              -0.40     1600.00
02656              -0.80     1600.00
02657              -1.00      800.00
02658               0.80        0.00
02659              -0.40        0.00
02660               1.40    -1600.00
02661               3.60    -1600.00
02662              -2.00    -1600.00
02663               0.20    -2400.00
02664               2.00    -3200.00
02665               0.20    -3200.00
02666               0.40    -4000.00
02667               7.60    -4000.00
02668              24.80    -5600.00
02669               2.80    -7200.00
02670             -25.00    -8000.00
02671               2.60    -8000.00
02672              24.60    -8000.00
02673             -25.00    -8000.00
02674             -12.40    -8000.00
02675              25.00    -9600.00
02676             -25.00   -10400.00
02677             -25.00   -10400.00
02678              25.00   -11200.00
02679             -25.00   -12000.00
02680               3.80   -12000.00
02681              25.00   -12800.00
02682             -25.00   -13600.00
02683              25.00   -13600.00
02684             -25.00   -14400.00
02685               6.20   -15200.00
02686              25.00   -15200.00
02687             -25.00   -16000.00
02688              13.20   -16800.00
02689              25.00   -16800.00
02690             -25.00   -17600.00
02691              -1.80   -18400.00
02692              25.00   -19200.00
02693             -25.00   -18400.00
02694               4.60   -19200.00
02695              25.00   -20000.00
02696             -22.00   -20800.00
02697              13.00   -20800.00
02698               9.80   -20800.00
02699             -14.40   -21600.00
02700              12.40   -22400.00
02701               9.20   -22400.00
02702              -7.40   -23200.00
02703              13.00   -24000.00
02704               7.20   -24000.00
02705              -9.20   -24000.00
02706              14.60   -24800.00
02707               1.80   -25600.00
02708              -1.00   -25600.00
02709              12.60   -26400.00
02710               1.40   -26400.00
02711               2.80   -27200.00
02712               7.60   -27200.00
02713               3.80   -27200.00
02714               3.60   -28000.00
02715               8.60   -27200.00
02716               4.00   -28000.00
02717               4.40   -28800.00
02718               8.60   -28800.00
02719               3.40   -28800.00
02720               6.80   -28800.00
02721               9.40   -28800.00
02722               2.80   -29600.00
02723               8.20   -29600.00
02724               9.00   -29600.00
02725               3.40   -30400.00
02726               8.80   -30400.00
02727               9.00   -30400.00
02728               6.60   -31200.00
02729               9.00   -31200.00
02730               8.60   -31200.00
02731               6.80   -32000.00
02732               8.40   -32000.00
02733               9.40   -31200.00
02734               8.20   -32000.00
02735               9.00   -32000.00
02736              10.60   -32000.00
02737               9.00   -32000.00
02738               9.40   -32000.00
02739               9.40   -32800.00
02740               9.20   -32000.00
02741              10.00   -32000.00
02742               9.60   -32000.00
02743              11.60   -32000.00
02744               9.20   -32000.00
02745               9.80   -32000.00
02746              11.00   -32000.00
02747               8.00   -32000.00
02748               9.40   -32000.00
02749              10.80   -32000.00
02750               8.00   -31200.00
02751               7.40   -32000.00
02752              10.20   -32000.00
02753               7.80   -30400.00
02754               6.80   -32000.00
02755               9.80   -30400.00
02756               7.80   -31200.00
02757               5.80   -30400.00
02758               7.80   -29600.00
02759               7.00   -30400.00
02760               6.60   -29600.00
02761               7.80   -29600.00
02762               6.80   -29600.00
02763               6.60   -29600.00
02764               5.00   -28800.00
02765               5.40   -28800.00
02766               5.80   -28800.00
02767               5.00   -28000.00
02768               5.20   -28000.00
02769               6.20   -27200.00
02770               5.00   -27200.00
02771               4.20   -26400.00
02772               4.60   -26400.00
02773               5.00   -26400.00
02774               4.20   -25600.00
02775               4.40   -25600.00
02776               3.60   -25600.00
02777               3.60   -24800.00
02778               4.40   -24800.00
02779               3.80   -24000.00
02780               3.60   -24000.00
02781               3.80   -23200.00
02782               2.80   -22400.00
02783               3.00   -22400.00
02784               2.60   -22400.00
02785               2.80   -21600.00
02786               3.40   -20800.00
02787               2.60   -20000.00
02788               3.00   -20000.00
02789               2.40   -20000.00
02790               2.00   -18400.00
02791               2.60   -18400.00
02792               2.20   -17600.00
02793               2.00   -17600.00
02794               2.00   -17600.00
02795               1.80   -16800.00
02796               1.80   -16000.00
02797               1.80   -16000.00
02798               1.80   -14400.00
02799               2.00   -14400.00
02800               1.40   -14400.00
02801               1.20   -12800.00
02802               1.20   -12800.00
02803               1.20   -12800.00
02804               0.60   -11200.00
02805               1.40   -11200.00
02806               1.20   -10400.00
02807               1.00   -10400.00
02808               1.00    -9600.00
02809               0.60    -8800.00
02810               0.20    -8000.00
02811               1.00    -8000.00
02812               0.40    -7200.00
02813               0.60    -7200.00
02814               0.60    -5600.00
02815              -0.20    -6400.00
02816               0.40    -4800.00
02817               0.20    -4000.00
02818              -0.20    -4000.00
02819               0.20    -3200.00
02820               0.20    -1600.00
02821              -0.40    -1600.00
02822              -0.20     -800.00
02823              -0.20     -800.00
02824              -0.20        0.00
02825               0.40      800.00
02826               0.20      800.00
02827               1.60     1600.00
02828               2.00     2400.00
02829              -3.00     2400.00
02830              -0.60     3200.00
02831               1.00     3200.00
02832              -1.60     4000.00
02833               2.60     4800.00
02834              23.60     6400.00
02835              14.60     7200.00
02836             -25.00     8000.00
02837              -6.80     8000.00
02838              25.00     8000.00
02839             -25.00     8000.00
02840               9.20     8800.00
02841              25.00     9600.00
02842             -25.00     9600.00
02843              25.00    11200.00
02844              25.00    11200.00
02845             -25.00    12000.00
02846              25.00    12800.00
02847             -25.00    12800.00
02848               7.60    14400.00
02849              25.00    14400.00
02850             -25.00    14400.00
02851              25.00    16000.00
02852               1.00    16000.00
02853             -25.00    16000.00
02854              25.00    16800.00
02855              -8.20    17600.00
02856             -25.00    17600.00
02857              18.60    19200.00
02858              11.60    19200.00
02859             -25.00    19200.00
02860              25.00    20800.00
02861               3.40    20800.00
02862             -25.00    21600.00
02863              25.00    21600.00
02864             -24.20    22400.00
02865              -7.80    23200.00
02866              10.80    22400.00
02867             -12.60    23200.00
02868              -5.80    24000.00
02869              11.80    24000.00
02870             -15.60    24800.00
02871              -6.80    24800.00
02872               9.00    25600.00
02873             -21.00    25600.00
02874               3.00    25600.00
02875              -1.40    27200.00
02876             -11.80    27200.00
02877              -0.60    27200.00
02878              -4.60    28000.00
02879              -9.00    27200.00
02880              -4.40    28000.00
02881              -3.00    28000.00
02882             -10.00    28800.00
02883              -4.40    29600.00
02884              -5.00    28800.00
02885             -10.20    30400.00
02886              -2.80    29600.00
02887              -6.20    30400.00
02888             -10.00    30400.00
02889              -3.40    30400.00
02890              -9.40    31200.00
02891              -8.60    30400.00
02892              -5.80    31200.00
02893             -10.60    31200.00
02894              -6.20    32000.00
02895              -7.60    31200.00
02896              -9.80    32000.00
02897              -8.40    32800.00
02898              -9.60    32800.00
02899              -9.20    32000.00
02900              -9.20    32800.00
02901              -9.00    32800.00
02902             -10.00    32800.00
02903             -10.00    32800.00
02904              -9.20    32000.00
02905             -11.80    32800.00
02906              -9.60    32800.00
02907             -10.60    32800.00
02908             -11.00    32000.00
02909              -8.80    32800.00
02910             -12.20    33600.00
02911             -10.20    32800.00
02912              -8.20    32800.00
02913             -15.00    32800.00
02914              -8.40    32800.00
02915              -8.20    32000.00
02916             -16.20    32800.00
02917              -6.00    32000.00
02918              -7.00    32800.00
02919              -5.60    32000.00
02920             -11.80    32000.00
02921              -8.60    32000.00
02922              -5.40    32000.00
02923             -14.20    31200.00
02924              -6.60    31200.00
02925             -11.00    30400.00
02926              -4.20    31200.00
02927              -4.40    30400.00
02928             -10.20    30400.00
02929              -3.40    30400.00
02930             -10.20    29600.00
02931              -4.20    29600.00
02932              -6.20    28800.00
02933             -11.60    28800.00
02934              -4.20    28800.00
02935              -5.20    28800.00
02936              -7.60    28000.00
02937              -4.60    28000.00
02938              -3.40    27200.00
02939              -6.00    27200.00
02940              -4.20    26400.00
02941              -6.00    27200.00
02942              -8.40    25600.00
02943              -3.60    25600.00
02944              -6.00    24800.00
02945              -4.00    25600.00
02946              -2.00    24800.00
02947              -4.00    24800.00
02948              -4.20    24000.00
02949              -3.40    24000.00
02950              -5.20    22400.00
02951              -5.20    22400.00
02952              -3.00    22400.00
02953              -4.60    21600.00
02954              -2.40    21600.00
02955              -3.20    20800.00
02956              -3.40    20000.00
02957              -2.00    19200.00
02958              -3.80    19200.00
02959              -3.80    18400.00
02960              -2.60    18400.00
02961              -3.40    17600.00
02962              -3.80    17600.00
02963              -2.00    16800.00
02964              -2.00    16000.00
02965              -2.20    16000.00
02966              -1.40    14400.00
02967              -2.60    14400.00
02968              -3.40    14400.00
02969              -2.20    13600.00
02970              -3.00    12800.00
02971              -2.20    12000.00
02972              -1.00    11200.00
02973              -1.80    11200.00
02974              -1.40    11200.00
02975              -1.20     9600.00
02976              -2.20     9600.00
02977              -1.60     8800.00
02978              -1.40     8800.00
02979              -2.20     8000.00
02980              -1.80     7200.00
02981              -1.00     6400.00
02982              -1.00     5600.00
02983              -1.00     5600.00
02984              -0.60     4800.00
02985              -1.00     4000.00
02986              -0.60     2400.00
02987              -0.60     2400.00
02988              -1.20     2400.00
02989              -0.60     1600.00
02990              -0.60     1600.00
02991              -0.20        0.00
02992               0.40        0.00
02993               0.60        0.00
02994               3.40     -800.00
02995               0.20    -1600.00
02996              -0.60    -1600.00
02997               1.20    -3200.00
02998               2.00    -2400.00
02999              -0.20    -4000.00
03000               3.60    -4000.00
03001              17.20    -4800.00
03002              23.00    -6400.00
03003             -25.00    -7200.00
03004             -23.60    -8000.00
03005              25.00    -8000.00
03006              -4.40    -8800.00
03007             -25.00    -8000.00
03008              25.00    -9600.00
03009              25.00   -10400.00
03010             -25.00   -10400.00
03011              25.00   -11200.00
03012              11.80   -11200.00
03013             -25.00   -11200.00
03014              25.00   -12800.00
03015             -25.00   -12800.00
03016              15.80   -12800.00
03017               7.40   -14400.00
03018             -25.00   -14400.00
03019              25.00   -16000.00
03020             -15.80   -16000.00
03021             -17.40   -16800.00
03022              25.00   -16800.00
03023              -7.40   -17600.00
03024             -21.20   -17600.00
03025              25.00   -18400.00
03026               0.40   -19200.00
03027             -22.40   -19200.00
03028              25.00   -20000.00
03029              -6.80   -20000.00
03030              -7.40   -20800.00
03031              22.20   -21600.00
03032             -12.60   -22400.00
03033               2.20   -23200.00
03034              15.00   -22400.00
03035              -5.00   -23200.00
03036               2.60   -24000.00
03037              16.60   -24000.00
03038              -9.20   -24000.00
03039               5.80   -24800.00
03040              11.80   -25600.00
03041              -6.80   -25600.00
03042              10.60   -25600.00
03043               6.80   -26400.00
03044               0.20   -27200.00
03045               7.00   -27200.00
03046               6.00   -27200.00
03047               1.80   -27200.00
03048               7.00   -27200.00
03049               7.00   -28000.00
03050               2.00   -28800.00
03051               8.60   -28800.00
03052               6.20   -28800.00
03053               4.00   -28800.00
03054               9.80   -29600.00
03055               5.80   -28800.00
03056               4.60   -29600.00
03057               9.40   -29600.00
03058               5.40   -30400.00
03059               6.60   -30400.00
03060               9.20   -30400.00
03061               7.00   -30400.00
03062               9.00   -31200.00
03063               8.40   -32000.00
03064               7.60   -31200.00
03065               8.20   -31200.00
03066               8.80   -32000.00
03067               8.80   -32000.00
03068               9.20   -32000.00
03069               9.80   -32000.00
03070               9.00   -32000.00
03071              10.00   -32000.00
03072               9.40   -32000.00
03073               9.00   -32000.00
03074              10.60   -32800.00
03075               9.40   -32000.00
03076               9.80   -32000.00
03077              10.80   -32000.00
03078               9.00   -32000.00
03079              10.20   -32000.00
03080              10.20   -32000.00
03081               9.20   -32000.00
03082               9.20   -32000.00
03083               8.60   -31200.00
03084               9.00   -32000.00
03085               8.60   -32000.00
03086               8.40   -30400.00
03087               8.20   -31200.00
03088               8.00   -30400.00
03089               7.60   -31200.00
03090               7.40   -30400.00
03091               7.60   -30400.00
03092               6.80   -29600.00
03093               6.60   -29600.00
03094               7.40   -30400.00
03095               6.20   -29600.00
03096               6.00   -29600.00
03097               6.60   -28800.00
03098               6.00   -28800.00
03099               5.80   -28800.00
03100               5.80   -28000.00
03101               5.00   -28800.00
03102               4.80   -27200.00
03103               5.80   -27200.00
03104               5.20   -27200.00
03105               5.20   -26400.00
03106               5.20   -27200.00
03107               4.00   -26400.00
03108               4.20   -26400.00
03109               4.20   -25600.00
03110               3.60   -25600.00
03111               3.80   -24000.00
03112               3.80   -24000.00
03113               3.00   -24000.00
03114               3.60   -23200.00
03115               3.40   -23200.00
03116               3.40   -22400.00
03117               3.60   -21600.00
03118               3.00   -22400.00
03119               2.60   -20800.00
03120               2.80   -20800.00
03121               2.60   -20800.00
03122               2.60   -20000.00
03123               2.60   -19200.00
03124               2.20   -18400.00
03125               2.20   -18400.00
03126               2.60   -17600.00
03127               2.00   -17600.00
03128               1.60   -16800.00
03129               2.00   -16800.00
03130               1.80   -16000.00
03131               1.80   -16000.00
03132               2.00   -14400.00
03133               1.40   -14400.00
03134               1.40   -13600.00
03135               1.20   -13600.00
03136               1.20   -12000.00
03137               1.00   -12000.00
03138               1.00   -11200.00
03139               1.20   -11200.00
03140               0.60   -10400.00
03141               0.80    -9600.00
03142               1.00    -8800.00
03143               0.60    -8800.00
03144               1.00    -8000.00
03145               0.40    -7200.00
03146               0.20    -7200.00
03147               0.60    -6400.00
03148               0.20    -5600.00
03149               0.20    -4800.00
03150               0.40    -4000.00
03151              -0.40    -3200.00
03152               0.20    -3200.00
03153               0.20    -3200.00
03154              -0.60    -1600.00
03155              -0.40    -1600.00
03156              -0.40     -800.00
03157              -0.60        0.00
03158              -0.40        0.00
03159               0.00      800.00
03160               0.40     1600.00
03161               3.40     1600.00
03162              -2.20     2400.00
03163              -1.40     3200.00
03164               0.80     3200.00
03165              -0.60     4800.00
03166              -1.20     4800.00
03167              12.00     5600.00
03168              25.00     7200.00
03169             -25.00     8000.00
03170             -25.00     8000.00
03171              24.60     8800.00
03172              -6.40     8000.00
03173             -25.00     8800.00
03174              25.00     9600.00
03175             -25.00     9600.00
03176             -25.00    11200.00
03177              25.00    11200.00
03178             -25.00    12000.00
03179              19.00    12800.00
03180              25.00    12800.00
03181             -25.00    13600.00
03182              25.00    14400.00
03183             -25.00    14400.00
03184              -4.20    15200.00
03185              25.00    16000.00
03186             -25.00    16000.00
03187              24.40    16800.00
03188              25.00    16800.00
03189             -25.00    17600.00
03190              -5.00    18400.00
03191              25.00    19200.00
03192             -25.00    19200.00
03193              -7.00    20800.00
03194              25.00    20000.00
03195             -25.00    21600.00
03196              13.80    20800.00
03197               1.60    22400.00
03198             -25.00    22400.00
03199              11.80    23200.00
03200              -3.00    24000.00
03201             -13.20    24000.00
03202               6.60    24000.00
03203              -0.60    24000.00
03204             -19.80    24800.00
03205               9.80    25600.00
03206             -10.20    25600.00
03207              -9.20    25600.00
03208               5.40    26400.00
03209             -11.00    27200.00
03210              -3.80    27200.00
03211              -3.60    27200.00
03212              -7.00    28000.00
03213              -6.80    28000.00
03214              -2.60    28000.00
03215              -7.60    28800.00
03216              -7.60    28800.00
03217              -3.40    28800.00
03218              -9.60    28800.00
03219              -6.60    30400.00
03220              -3.00    29600.00
03221             -10.60    30400.00
03222              -6.20    30400.00
03223              -6.00    31200.00
03224             -10.00    31200.00
03225              -5.80    30400.00
03226              -8.60    31200.00
03227              -8.00    31200.00
03228              -6.80    32000.00
03229              -9.80    32000.00
03230              -8.60    32800.00
03231              -9.00    32000.00
03232              -9.80    32800.00
03233              -8.60    32800.00
03234              -9.00    32800.00
03235              -9.40    32800.00
03236             -10.80    32800.00
03237              -8.40    32000.00
03238             -10.80    32800.00
03239             -11.00    33600.00
03240              -8.60    32000.00
03241             -11.80    32800.00
03242              -9.20    32800.00
03243             -10.20    33600.00
03244             -12.40    32000.00
03245             -10.00    32800.00
03246             -10.60    32800.00
03247             -10.00    32800.00
03248              -9.80    32800.00
03249              -9.80    32000.00
03250              -9.80    32800.00
03251              -9.60    32000.00
03252              -8.60    32800.00
03253              -9.20    32000.00
03254              -8.60    32800.00
03255              -8.40    32000.00
03256              -7.80    31200.00
03257              -7.60    31200.00
03258              -9.20    31200.00
03259              -7.40    31200.00
03260              -7.00    30400.00
03261              -7.80    30400.00
03262              -6.60    30400.00
03263              -7.00    30400.00
03264              -7.40    29600.00
03265              -6.20    29600.00
03266              -6.60    28800.00
03267              -6.60    28800.00
03268              -6.00    28800.00
03269              -5.40    28000.00
03270              -5.80    28000.00
03271              -6.00    28000.00
03272              -5.60    27200.00
03273              -5.40    27200.00
03274              -5.00    27200.00
03275              -4.60    26400.00
03276              -5.40    25600.00
03277              -4.40    25600.00
03278              -4.40    24800.00
03279              -4.60    24800.00
03280              -4.40    24800.00
03281              -4.80    24000.00
03282              -4.00    24000.00
03283              -3.80    24000.00
03284              -3.80    22400.00
03285              -3.80    22400.00
03286              -3.80    21600.00
03287              -3.60    21600.00
03288              -3.60    20800.00
03289              -3.40    20800.00
03290              -3.40    19200.00
03291              -3.60    18400.00
03292              -2.20    19200.00
03293              -3.00    18400.00
03294              -3.40    17600.00
03295              -2.80    17600.00
03296              -3.00    16800.00
03297              -2.20    16000.00
03298              -3.00    15200.00
03299              -2.60    15200.00
03300              -2.20    15200.00
03301              -2.60    14400.00
03302              -2.00    13600.00
03303              -2.00    12800.00
03304              -2.60    12800.00
03305              -1.80    12000.00
03306              -1.60    11200.00
03307              -1.80    11200.00
03308              -2.20    10400.00
03309              -1.40     9600.00
03310              -1.80     9600.00
03311              -1.60     8800.00
03312              -1.20     8000.00
03313              -1.20     7200.00
03314              -1.40     7200.00
03315              -1.00     6400.00
03316              -1.20     5600.00
03317              -0.80     4800.00
03318              -1.00     4800.00
03319              -0.60     3200.00
03320              -0.40     3200.00
03321              -0.80     2400.00
03322              -1.00     1600.00
03323              -0.40     1600.00
03324              -0.40     1600.00
03325               0.00        0.00
03326               0.40     -800.00
03327               2.20     -800.00
03328               2.20     -800.00
03329              -1.40    -1600.00
03330               1.20    -2400.00
03331               1.80    -3200.00
03332               0.60    -4000.00
03333               1.00    -3200.00
03334               9.40    -4800.00
03335              25.00    -5600.00
03336             -10.20    -7200.00
03337             -25.00    -7200.00
03338              12.80    -8000.00
03339              18.60    -8000.00
03340             -25.00    -8000.00
03341               5.40    -8000.00
03342              25.00    -9600.00
03343             -25.00   -10400.00
03344               5.80   -10400.00
03345              25.00   -11200.00
03346             -25.00   -11200.00
03347              25.00   -12800.00
03348              11.60   -12800.00
03349             -17.20   -12800.00
03350              25.00   -14400.00
03351             -25.00   -14400.00
03352              22.00   -15200.00
03353              21.60   -14400.00
03354             -25.00   -16000.00
03355              25.00   -16800.00
03356              18.20   -16800.00
03357             -25.00   -17600.00
03358               8.40   -17600.00
03359              25.00   -18400.00
03360             -25.00   -19200.00
03361              16.80   -19200.00
03362              20.20   -20000.00
03363             -21.60   -20800.00
03364              19.40   -20800.00
03365               1.40   -22400.00
03366             -10.60   -22400.00
03367              14.80   -22400.00
03368               4.20   -23200.00
03369              -5.80   -24000.00
03370              16.40   -24000.00
03371               0.60   -24000.00
03372              -5.60   -24000.00
03373              16.40   -24800.00
03374              -3.20   -24800.00
03375               3.00   -25600.00
03376              12.40   -26400.00
03377              -0.20   -27200.00
03378               3.80   -26400.00
03379               8.80   -27200.00
03380               3.20   -27200.00
03381               4.20   -27200.00
03382               9.00   -28800.00
03383               3.40   -28800.00
03384               5.00   -28800.00
03385               9.00   -28800.00
03386               3.20   -28800.00
03387               6.60   -28800.00
03388               9.80   -29600.00
03389               3.60   -29600.00
03390               7.80   -29600.00
03391               8.40   -30400.00
03392               5.00   -30400.00
03393               8.40   -30400.00
03394               8.20   -31200.00
03395               7.80   -31200.00
03396               8.60   -31200.00
03397               7.80   -31200.00
03398               8.20   -32000.00
03399               8.60   -32000.00
03400               8.20   -32000.00
03401               9.80   -32000.00
03402              10.60   -32000.00
03403               7.20   -32000.00
03404              10.00   -32000.00
03405              10.80   -32000.00
03406               6.80   -32000.00
03407              11.80   -32000.00
03408              11.40   -32000.00
03409               8.20   -32000.00
03410              11.80   -32000.00
03411               9.40   -32000.00
03412               8.60   -32000.00
03413              11.00   -32000.00
03414               9.00   -32000.00
03415               8.80   -32000.00
03416              10.00   -31200.00
03417               8.20   -32000.00
03418               8.40   -31200.00
03419               9.80   -32000.00
03420               7.20   -32000.00
03421               7.20   -31200.00
03422               9.20   -31200.00
03423               6.00   -30400.00
03424               7.00   -30400.00
03425               8.40   -29600.00
03426               6.00   -29600.00
03427               8.20   -30400.00
03428               6.80   -29600.00
03429               5.20   -29600.00
03430               7.00   -28800.00
03431               6.20   -28800.00
03432               5.00   -28800.00
03433               7.00   -28000.00
03434               4.60   -28000.00
03435               4.20   -28000.00
03436               6.60   -27200.00
03437               5.20   -27200.00
03438               4.20   -27200.00
03439               5.80   -26400.00
03440               4.20   -26400.00
03441               3.60   -26400.00
03442               4.60   -25600.00
03443               4.00   -24800.00
03444               3.60   -24800.00
03445               5.00   -24000.00
03446               3.60   -24000.00
03447               3.40   -24000.00
03448               3.60   -23200.00
03449               2.40   -22400.00
03450               3.40   -22400.00
03451               3.40   -22400.00
03452               2.60   -20800.00
03453               3.60   -20800.00
03454               3.00   -20000.00
03455               2.60   -20000.00
03456               3.00   -20000.00
03457               2.20   -18400.00
03458               1.80   -18400.00
03459               2.60   -18400.00
03460               2.00   -17600.00
03461               1.60   -17600.00
03462               2.20   -16800.00
03463               1.80   -16000.00
03464               2.00   -16000.00
03465               2.60   -14400.00
03466               1.20   -14400.00
03467               1.40   -13600.00
03468               1.40   -13600.00
03469               1.00   -12800.00
03470               1.20   -12800.00
03471               1.20   -11200.00
03472               1.00   -11200.00
03473               1.20   -10400.00
03474               0.60    -9600.00
03475               0.60    -9600.00
03476               1.00    -8800.00
03477               0.60    -8000.00
03478               0.40    -8000.00
03479               0.40    -7200.00
03480               0.40    -7200.00
03481               0.20    -6400.00
03482               0.60    -4800.00
03483               0.40    -4800.00
03484              -0.20    -4000.00
03485              -0.20    -3200.00
03486              -0.20    -3200.00
03487              -0.40    -2400.00
03488              -0.20    -1600.00
03489              -0.20     -800.00
03490              -0.40     -800.00
03491              -0.40        0.00
03492              -0.40      800.00
03493              -0.20     1600.00
03494               2.20     1600.00
03495               0.40     1600.00
03496              -2.80     2400.00
03497               0.40     3200.00
03498               0.00     3200.00
03499              -1.80     4800.00
03500               5.20     4800.00
03501              25.00     6400.00
03502              -0.20     8000.00
03503             -25.00     8000.00
03504               6.00     8000.00
03505              19.60     8000.00
03506             -25.00     8000.00
03507              25.00     9600.00
03508              25.00     9600.00
03509             -25.00    10400.00
03510              25.00    11200.00
03511               1.40    11200.00
03512             -25.00    12800.00
03513              25.00    12800.00
03514             -25.00    12800.00
03515              25.00    14400.00
03516              23.60    14400.00
03517             -25.00    15200.00
03518              25.00    15200.00
03519             -25.00    16000.00
03520             -25.00    16000.00
03521              25.00    17600.00
03522             -22.20    17600.00
03523             -25.00    18400.00
03524              25.00    18400.00
03525              -0.20    19200.00
03526             -25.00    19200.00
03527              25.00    20000.00
03528             -13.80    20800.00
03529             -15.60    21600.00
03530              25.00    22400.00
03531             -25.00    21600.00
03532               1.00    22400.00
03533               6.60    23200.00
03534             -15.40    24000.00
03535              -1.20    24000.00
03536              10.20    24800.00
03537             -20.00    24800.00
03538              -0.20    24800.00
03539               3.60    25600.00
03540             -19.80    25600.00
03541               6.60    25600.00
03542              -5.60    27200.00
03543              -9.60    27200.00
03544              -0.40    27200.00
03545              -6.00    28000.00
03546              -8.60    27200.00
03547              -3.00    28000.00
03548              -4.60    28000.00
03549              -9.80    28800.00
03550              -3.60    28800.00
03551              -7.00    28800.00
03552              -9.40    29600.00
03553              -2.60    30400.00
03554              -8.60    30400.00
03555              -8.80    30400.00
03556              -3.60    31200.00
03557             -10.80    30400.00
03558              -7.40    31200.00
03559              -6.20    31200.00
03560             -10.60    31200.00
03561              -6.00    32000.00
03562              -7.80    32000.00
03563              -9.60    32800.00
03564              -8.60    32800.00
03565              -9.40    32000.00
03566              -9.00    32800.00
03567              -9.40    32800.00
03568              -8.60    32800.00
03569             -10.80    32800.00
03570              -9.20    32800.00
03571              -9.20    32800.00
03572             -11.80    33600.00
03573              -8.20    32000.00
03574             -11.40    32800.00
03575             -10.80    32000.00
03576              -8.20    32800.00
03577             -12.60    32800.00
03578             -10.20    32000.00
03579              -9.40    32800.00
03580             -10.80    32800.00
03581              -9.60    32800.00
03582              -9.80    32800.00
03583              -9.80    32800.00
03584              -9.20    32800.00
03585              -8.60    32000.00
03586              -9.40    32800.00
03587              -8.60    32000.00
03588              -8.00    32000.00
03589              -9.00    31200.00
03590              -7.60    31200.00
