Unit:(mV)
                     CH1         CH2
Frequency              ? 299.970 kHz
02510              25.00    12000.00
02511             -25.00    12000.00
02512              25.00    12800.00
02513              -2.00    12800.00
02514             -25.00    13600.00
02515              25.00    14400.00
02516             -25.00    15200.00
02517              25.00    15200.00
02518              25.00    16000.00
02519             -25.00    16800.00
02520              25.00    17600.00
02521              17.00    18400.00
02522             -25.00    18400.00
02523               1.20    19200.00
02524              25.00    19200.00
02525             -25.00    19200.00
02526              10.00    21600.00
02527              24.60    21600.00
02528             -25.00    21600.00
02529              25.00    22400.00
02530              -7.80    22400.00
02531             -14.00    23200.00
02532              14.60    24000.00
02533              -2.80    24000.00
02534              -8.00    24800.00
02535              15.00    24800.00
02536              -4.20    25600.00
02537             -11.80    25600.00
02538              15.40    25600.00
02539             -11.60    26400.00
02540               0.40    27200.00
02541               8.60    27200.00
02542              -6.80    28000.00
02543               1.40    28000.00
02544               3.00    28800.00
02545              -3.80    28800.00
02546               0.20    28800.00
02547               4.20    28800.00
02548              -3.80    30400.00
02549              -0.20    30400.00
02550               2.60    30400.00
02551              -4.40    30400.00
02552               2.00    30400.00
02553               2.80    31200.00
02554              -4.40    31200.00
02555               3.00    31200.00
02556              -0.80    32000.00
02557              -2.80    32000.00
02558               2.80    32000.00
02559              -2.40    32800.00
02560               0.60    32000.00
02561               2.00    33600.00
02562              -1.80    32800.00
02563               0.20    32800.00
02564              -0.40    33600.00
02565              -1.40    33600.00
02566               0.20    33600.00
02567               0.40    33600.00
02568              -0.60    33600.00
02569              -0.40    33600.00
02570               1.20    33600.00
02571              -2.00    33600.00
02572               0.20    33600.00
02573               0.40    33600.00
02574              -2.00    33600.00
02575               2.20    33600.00
02576              -1.20    33600.00
02577              -1.40    34400.00
02578               1.80    33600.00
02579              -1.20    33600.00
02580               0.20    33600.00
02581               0.00    33600.00
02582              -1.00    33600.00
02583               0.20    32800.00
02584               0.20    33600.00
02585              -0.40    33600.00
02586              -0.20    33600.00
02587               0.40    32800.00
02588              -0.60    32800.00
02589              -0.20    32800.00
02590               0.00    32000.00
02591              -1.80    32000.00
02592               1.00    32000.00
02593               0.80    31200.00
02594              -0.40    31200.00
02595               0.60    31200.00
02596              -0.20    31200.00
02597              -0.80    31200.00
02598               0.40    31200.00
02599              -0.60    30400.00
02600              -0.60    29600.00
02601               0.40    28800.00
02602               0.20    28800.00
02603              -0.20    28800.00
02604               0.20    28000.00
02605               0.20    28000.00
02606               1.40    28000.00
02607              -2.40    27200.00
02608              -2.20    27200.00
02609               5.20    26400.00
02610              -7.80    27200.00
02611               2.20    25600.00
02612               2.00    25600.00
02613               4.60    25600.00
02614              -1.60    24800.00
02615              -3.00    24800.00
02616               4.20    24000.00
02617              -5.60    24000.00
02618              -2.20    23200.00
02619              -0.80    22400.00
02620               1.80    21600.00
02621               3.80    21600.00
02622              -4.20    20800.00
02623               5.60    20800.00
02624              -3.80    19200.00
02625              -0.20    19200.00
02626               1.00    18400.00
02627              -5.80    18400.00
02628               1.20    17600.00
02629               0.40    17600.00
02630              -1.20    17600.00
02631               1.00    16000.00
02632               1.80    16000.00
02633              -0.40    15200.00
02634              -0.40    14400.00
02635               1.00    14400.00
02636              -3.80    12800.00
02637              -0.60    12800.00
02638               0.00    12000.00
02639              -1.80    12000.00
02640               2.20    11200.00
02641               1.00    11200.00
02642              -1.20     9600.00
02643               1.00     9600.00
02644              -1.20     8800.00
02645              -2.40     8000.00
02646               0.40     8000.00
02647              -1.80     8000.00
02648               0.60     6400.00
02649               0.60     5600.00
02650              -0.60     5600.00
02651               1.00     4800.00
02652               0.00     4000.00
02653              -1.40     3200.00
02654              -0.60     2400.00
02655              -0.20     1600.00
02656              -1.20     1600.00
02657               0.20        0.00
02658               0.40        0.00
02659               0.40     -800.00
02660               5.00     -800.00
02661               0.40    -1600.00
02662              -2.80    -1600.00
02663               2.20    -2400.00
02664               1.00    -3200.00
02665              -1.80    -4000.00
02666               2.80    -3200.00
02667              14.00    -4800.00
02668              25.00    -6400.00
02669             -25.00    -7200.00
02670             -25.00    -8000.00
02671              23.40    -8000.00
02672               5.60    -8800.00
02673             -25.00    -8000.00
02674              25.00    -9600.00
02675              25.00   -10400.00
02676             -25.00    -9600.00
02677              25.00   -11200.00
02678              25.00   -11200.00
02679             -25.00   -12000.00
02680              25.00   -13600.00
02681              -7.60   -13600.00
02682              -3.00   -13600.00
02683              19.40   -14400.00
02684             -25.00   -16000.00
02685              25.00   -16000.00
02686              -0.60   -16000.00
02687             -25.00   -16800.00
02688              25.00   -17600.00
02689               5.80   -17600.00
02690             -25.00   -18400.00
02691              13.20   -18400.00
02692              14.00   -20000.00
02693             -25.00   -20000.00
02694              22.20   -20000.00
02695               4.20   -20800.00
02696             -18.80   -21600.00
02697              18.60   -22400.00
02698              -8.00   -22400.00
02699              -9.00   -23200.00
02700              11.00   -23200.00
02701              -2.60   -23200.00
02702              -7.40   -24000.00
02703              12.80   -24800.00
02704              -8.80   -24000.00
02705              -4.20   -25600.00
02706              10.00   -25600.00
02707             -10.60   -26400.00
02708               2.80   -26400.00
02709               5.80   -26400.00
02710              -6.00   -27200.00
02711              -0.20   -27200.00
02712               2.20   -27200.00
02713              -4.40   -28800.00
02714               1.00   -28800.00
02715               2.00   -28800.00
02716              -3.00   -29600.00
02717               2.20   -28800.00
02718              -0.60   -29600.00
02719              -3.40   -29600.00
02720               2.20   -30400.00
02721              -1.20   -31200.00
02722              -2.80   -30400.00
02723               3.20   -31200.00
02724              -1.80   -32000.00
02725              -0.60   -32000.00
02726               2.00   -32000.00
02727              -3.00   -32000.00
02728               0.20   -32000.00
02729               0.40   -32000.00
02730              -1.80   -32000.00
02731               0.60   -32800.00
02732              -0.20   -32000.00
02733              -1.00   -32800.00
02734               0.40   -32800.00
02735              -0.40   -32800.00
02736              -0.80   -32800.00
02737               0.40   -32800.00
02738              -0.20   -32800.00
02739              -2.20   -32800.00
02740               0.20   -33600.00
02741              -0.60   -32800.00
02742              -0.60   -32000.00
02743               1.80   -32800.00
02744              -1.00   -32800.00
02745              -0.60   -32800.00
02746              -0.20   -32800.00
02747              -1.80   -32800.00
02748              -0.20   -32800.00
02749              -0.40   -32000.00
02750              -0.40   -32000.00
02751              -0.20   -32000.00
02752              -0.60   -32000.00
02753              -1.20   -32000.00
02754              -1.00   -32000.00
02755              -0.60   -32000.00
02756              -0.80   -31200.00
02757              -0.40   -32000.00
02758              -0.40   -30400.00
02759              -0.40   -31200.00
02760               0.40   -30400.00
02761              -1.40   -30400.00
02762              -1.00   -30400.00
02763              -0.20   -30400.00
02764              -1.20   -29600.00
02765              -0.60   -29600.00
02766               0.20   -29600.00
02767              -1.20   -28800.00
02768              -0.60   -28800.00
02769              -0.40   -28800.00
02770              -0.20   -27200.00
02771              -1.00   -27200.00
02772              -1.00   -27200.00
02773              -1.00   -26400.00
02774              -0.40   -26400.00
02775              -0.80   -25600.00
02776              -0.60   -25600.00
02777               0.20   -25600.00
02778              -0.40   -24800.00
02779              -1.20   -24000.00
02780              -0.40   -24000.00
02781              -0.60   -24000.00
02782              -0.60   -23200.00
02783              -0.20   -22400.00
02784              -0.60   -22400.00
02785              -1.00   -22400.00
02786              -0.60   -21600.00
02787              -0.40   -20800.00
02788              -0.60   -20800.00
02789              -0.80   -20000.00
02790              -0.20   -18400.00
02791              -0.20   -19200.00
02792              -1.20   -18400.00
02793              -0.20   -17600.00
02794              -0.40   -16800.00
02795              -0.60   -16800.00
02796              -0.40   -16000.00
02797              -0.60   -16000.00
02798              -0.40   -15200.00
02799              -0.20   -14400.00
02800              -0.60   -14400.00
02801              -0.40   -13600.00
02802              -0.40   -13600.00
02803              -1.00   -12800.00
02804              -0.60   -11200.00
02805               0.20   -11200.00
02806              -1.00   -10400.00
02807              -0.60    -9600.00
02808               0.40    -9600.00
02809              -0.40    -8800.00
02810              -1.20    -8000.00
02811              -0.60    -8000.00
02812              -0.40    -7200.00
02813              -0.60    -7200.00
02814              -0.40    -6400.00
02815               0.00    -5600.00
02816              -0.20    -4000.00
02817              -1.40    -4000.00
02818              -0.80    -3200.00
02819              -0.20    -2400.00
02820              -1.00    -1600.00
02821              -0.60    -1600.00
02822               0.40     -800.00
02823              -0.40        0.00
02824              -0.40        0.00
02825               0.20      800.00
02826              -0.60      800.00
02827               3.60     1600.00
02828              -0.60     2400.00
02829              -2.80     2400.00
02830               1.40     3200.00
02831               0.40     4800.00
02832              -1.20     4800.00
02833              10.60     5600.00
02834              25.00     7200.00
02835             -23.80     8000.00
02836             -25.00     8000.00
02837              21.40     8000.00
02838               6.20     8800.00
02839             -25.00     8800.00
02840              25.00    10400.00
02841              19.20     9600.00
02842             -25.00    11200.00
02843              25.00    12000.00
02844             -25.00    12000.00
02845             -18.60    12800.00
02846              25.00    12800.00
02847             -25.00    13600.00
02848              25.00    14400.00
02849             -22.00    15200.00
02850             -25.00    15200.00
02851              25.00    16000.00
02852             -25.00    16000.00
02853               1.80    17600.00
02854              25.00    18400.00
02855             -24.40    18400.00
02856             -17.00    19200.00
02857              25.00    19200.00
02858             -13.00    20800.00
02859             -20.40    20800.00
02860              25.00    21600.00
02861             -25.00    21600.00
02862               5.80    22400.00
02863              13.80    22400.00
02864             -23.60    22400.00
02865              10.00    24000.00
02866               5.40    24000.00
02867             -10.60    24000.00
02868               5.80    24800.00
02869              10.00    24800.00
02870             -17.40    25600.00
02871              10.00    25600.00
02872              -0.20    26400.00
02873             -10.20    27200.00
02874              10.80    27200.00
02875              -3.00    28000.00
02876              -2.60    28000.00
02877               4.20    28000.00
02878              -1.20    28800.00
02879              -3.60    28800.00
02880               4.00    28800.00
02881              -1.40    29600.00
02882              -3.00    30400.00
02883               3.00    30400.00
02884              -2.60    30400.00
02885              -1.20    31200.00
02886               4.40    31200.00
02887              -3.40    31200.00
02888               1.00    31200.00
02889               2.00    32000.00
02890              -4.40    32000.00
02891               2.00    32800.00
02892              -0.60    32800.00
02893              -2.20    32800.00
02894               3.00    32800.00
02895              -0.60    33600.00
02896              -1.20    33600.00
02897               0.20    33600.00
02898              -1.00    33600.00
02899              -0.40    33600.00
02900               0.40    33600.00
02901               0.20    33600.00
02902              -1.20    33600.00
02903               1.20    34400.00
02904              -0.60    33600.00
02905              -1.40    33600.00
02906               1.40    34400.00
02907              -1.40    33600.00
02908               0.60    33600.00
02909               1.00    33600.00
02910              -2.20    33600.00
02911               1.00    33600.00
02912              -0.20    33600.00
02913              -1.00    33600.00
02914               0.60    33600.00
02915              -0.20    33600.00
02916              -0.40    33600.00
02917              -0.20    33600.00
02918               0.40    33600.00
02919              -1.20    33600.00
02920               0.20    32000.00
02921               0.60    32800.00
02922              -1.00    32800.00
02923               0.40    32800.00
02924              -0.40    32000.00
02925              -0.60    31200.00
02926               0.60    32000.00
02927              -0.20    32000.00
02928              -0.20    31200.00
02929               0.20    31200.00
02930              -0.40    31200.00
02931               0.20    30400.00
02932               0.40    30400.00
02933              -0.60    30400.00
02934              -0.40    29600.00
02935               0.40    28800.00
02936              -0.20    28800.00
02937              -0.60    28000.00
02938              -0.20    28000.00
02939              -0.40    28000.00
02940               0.40    27200.00
02941               0.20    27200.00
02942              -1.00    27200.00
02943               0.40    26400.00
02944               0.20    25600.00
02945              -0.60    25600.00
02946               0.60    24800.00
02947              -0.60    24800.00
02948              -0.80    24000.00
02949               0.40    24000.00
02950              -0.60    24000.00
02951              -0.60    22400.00
02952              -0.20    22400.00
02953              -0.20    22400.00
02954              -0.40    22400.00
02955              -0.40    20800.00
02956               0.00    20800.00
02957              -0.20    20000.00
02958              -0.20    19200.00
02959              -0.40    19200.00
02960              -0.20    18400.00
02961              -0.60    17600.00
02962              -0.60    17600.00
02963               0.40    16800.00
02964              -0.40    16000.00
02965              -0.40    16000.00
02966               0.40    15200.00
02967              -1.00    15200.00
02968              -0.60    14400.00
02969              -0.20    12800.00
02970              -0.60    13600.00
02971              -0.20    12800.00
02972               0.40    12000.00
02973              -0.60    11200.00
02974              -0.60    11200.00
02975              -0.40     9600.00
02976               0.00     9600.00
02977              -0.60     8800.00
02978               0.20     8800.00
02979              -0.40     8000.00
02980              -0.60     6400.00
02981               0.20     7200.00
02982               0.20     5600.00
02983              -0.80     4800.00
02984               0.00     4800.00
02985              -0.40     4000.00
02986               0.20     3200.00
02987              -0.20     3200.00
02988              -0.40     1600.00
02989              -0.40     1600.00
02990               0.20      800.00
02991               0.20        0.00
02992               0.40        0.00
02993               2.20     -800.00
02994               3.00    -1600.00
02995              -2.20    -1600.00
02996               0.40    -2400.00
02997               1.80    -3200.00
02998               1.00    -3200.00
02999               0.40    -4000.00
03000               6.40    -4800.00
03001              25.00    -6400.00
03002              -3.40    -7200.00
03003             -25.00    -8000.00
03004               7.60    -8000.00
03005              22.20    -8800.00
03006             -25.00    -8000.00
03007             -11.40    -8800.00
03008              25.00   -10400.00
03009             -25.00   -10400.00
03010             -25.00   -10400.00
03011              25.00   -11200.00
03012             -25.00   -12000.00
03013              -0.40   -12800.00
03014              25.00   -12800.00
03015             -25.00   -13600.00
03016              25.00   -14400.00
03017             -25.00   -14400.00
03018               8.00   -16000.00
03019              25.00   -16000.00
03020             -25.00   -16800.00
03021              10.60   -17600.00
03022              23.20   -17600.00
03023             -25.00   -18400.00
03024              -5.40   -17600.00
03025              25.00   -19200.00
03026             -25.00   -19200.00
03027               1.80   -20000.00
03028              23.40   -20000.00
03029             -23.80   -21600.00
03030               9.00   -22400.00
03031               5.00   -22400.00
03032             -15.60   -22400.00
03033               7.40   -23200.00
03034               5.20   -24000.00
03035             -10.60   -23200.00
03036               8.80   -24000.00
03037               2.00   -24800.00
03038             -12.20   -25600.00
03039              10.00   -25600.00
03040              -3.80   -25600.00
03041              -5.00   -26400.00
03042               7.60   -27200.00
03043              -4.00   -26400.00
03044              -2.60   -27200.00
03045               3.40   -28000.00
03046              -2.60   -28800.00
03047              -2.60   -28800.00
03048               3.60   -28800.00
03049              -1.40   -28800.00
03050              -1.20   -28800.00
03051               2.60   -29600.00
03052              -2.80   -30400.00
03053              -1.00   -29600.00
03054               2.00   -30400.00
03055              -2.00   -30400.00
03056               0.20   -30400.00
03057               0.40   -31200.00
03058              -2.00   -32000.00
03059               0.20   -32000.00
03060              -0.20   -32000.00
03061              -0.60   -32000.00
03062               0.00   -32000.00
03063              -0.80   -32800.00
03064               0.20   -32000.00
03065              -1.00   -32800.00
03066              -1.20   -32800.00
03067               0.20   -32800.00
03068               0.20   -32800.00
03069              -0.20   -32800.00
03070               0.00   -32800.00
03071              -0.20   -32800.00
03072              -2.20   -32800.00
03073              -0.20   -32800.00
03074               0.40   -32800.00
03075              -2.00   -32000.00
03076               1.00   -32800.00
03077              -0.40   -32800.00
03078              -1.40   -32800.00
03079               0.20   -32800.00
03080              -1.00   -32800.00
03081              -1.00   -32800.00
03082              -0.60   -32800.00
03083              -0.60   -32000.00
03084              -0.60   -32800.00
03085              -0.40   -32000.00
03086              -1.00   -32800.00
03087              -0.40   -32000.00
03088               0.20   -32000.00
03089              -1.00   -32000.00
03090              -0.60   -32000.00
03091              -0.40   -31200.00
03092              -1.20   -31200.00
03093              -0.60   -30400.00
03094               0.20   -30400.00
03095              -1.00   -30400.00
03096              -0.20   -30400.00
03097              -0.40   -29600.00
03098              -1.20   -29600.00
03099              -0.20   -28800.00
03100              -0.40   -28800.00
03101              -1.80   -28800.00
03102               0.20   -28800.00
03103              -0.60   -28800.00
03104              -1.20   -27200.00
03105              -1.00   -27200.00
03106              -0.80   -27200.00
03107               0.20   -27200.00
03108              -1.00   -26400.00
03109              -1.20   -25600.00
03110              -0.60   -25600.00
03111              -0.60   -25600.00
03112              -1.00   -24800.00
03113               0.00   -24000.00
03114              -0.20   -23200.00
03115              -1.40   -23200.00
03116               0.20   -23200.00
03117              -0.40   -22400.00
03118              -1.40   -22400.00
03119               0.20   -20800.00
03120              -0.60   -20800.00
03121              -1.00   -20800.00
03122              -0.40   -20000.00
03123              -0.80   -19200.00
03124              -1.00   -18400.00
03125               0.20   -18400.00
03126              -0.60   -18400.00
03127              -0.60   -17600.00
03128               0.20   -16800.00
03129              -0.60   -16800.00
03130              -0.60   -16000.00
03131              -0.40   -15200.00
03132              -0.60   -14400.00
03133              -0.60   -14400.00
03134              -0.40   -13600.00
03135              -1.20   -13600.00
03136              -0.40   -12800.00
03137              -0.60   -12000.00
03138              -1.00   -11200.00
03139              -0.40   -11200.00
03140              -0.80   -10400.00
03141              -1.20    -9600.00
03142              -0.60    -8800.00
03143              -0.60    -9600.00
03144              -0.60    -8000.00
03145              -0.40    -7200.00
03146              -0.60    -7200.00
03147              -0.60    -6400.00
03148              -0.60    -5600.00
03149              -0.60    -4800.00
03150              -0.60    -4800.00
03151              -0.60    -4000.00
03152              -0.60    -3200.00
03153              -0.60    -2400.00
03154              -0.60    -1600.00
03155              -0.20    -1600.00
03156              -0.60     -800.00
03157              -0.60        0.00
03158               0.20      800.00
03159              -0.40     1600.00
03160               2.00     1600.00
03161               1.80     1600.00
03162              -2.20     3200.00
03163               0.40     2400.00
03164               0.40     3200.00
03165              -1.00     4800.00
03166               5.00     4800.00
03167              25.00     6400.00
03168               8.20     8000.00
03169             -25.00     8000.00
03170               1.20     8000.00
03171              25.00     9600.00
03172             -25.00     8800.00
03173              12.40     9600.00
03174              25.00    10400.00
03175             -25.00    10400.00
03176              25.00    12000.00
03177              25.00    12000.00
03178             -25.00    12000.00
03179              25.00    12800.00
03180             -25.00    13600.00
03181              18.80    14400.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184              25.00    16000.00
03185              -5.60    16800.00
03186             -25.00    16800.00
03187              25.00    17600.00
03188              -4.40    18400.00
03189             -25.00    18400.00
03190              17.40    19200.00
03191              15.40    19200.00
03192             -25.00    20800.00
03193              25.00    21600.00
03194               0.60    21600.00
03195             -18.60    22400.00
03196              25.00    22400.00
03197             -21.20    23200.00
03198              -1.80    23200.00
03199              11.60    24000.00
03200              -8.40    24000.00
03201              -2.20    24800.00
03202              15.60    24800.00
03203             -13.20    25600.00
03204              -0.40    25600.00
03205              10.60    25600.00
03206             -14.80    27200.00
03207               7.80    27200.00
03208               2.00    27200.00
03209              -5.80    28000.00
03210               3.40    28000.00
03211               0.60    28800.00
03212              -3.60    28800.00
03213               2.00    28800.00
03214               1.20    28800.00
03215              -4.20    29600.00
03216               1.40    30400.00
03217              -0.20    30400.00
03218              -3.40    30400.00
03219               3.80    31200.00
03220              -0.40    31200.00
03221              -2.80    31200.00
03222               3.40    32000.00
03223              -3.40    32000.00
03224              -0.60    32000.00
03225               2.00    32800.00
03226              -2.80    32000.00
03227               2.00    32000.00
03228               0.40    33600.00
03229              -2.20    33600.00
03230               0.20    33600.00
03231              -0.20    33600.00
03232               0.20    33600.00
03233              -0.40    33600.00
03234               0.00    33600.00
03235              -0.60    33600.00
03236               0.40    34400.00
03237               0.60    33600.00
03238              -1.40    33600.00
03239               1.00    33600.00
03240              -1.20    33600.00
03241              -0.40    33600.00
03242               2.00    33600.00
03243              -2.80    33600.00
03244               0.40    33600.00
03245               1.80    33600.00
03246              -1.20    33600.00
03247               0.40    33600.00
03248              -1.00    33600.00
03249              -1.20    33600.00
03250               1.00    33600.00
03251               0.60    33600.00
03252              -0.60    32800.00
03253               0.20    33600.00
03254               0.40    33600.00
03255              -1.40    32800.00
03256               0.80    32000.00
03257               0.20    32000.00
03258              -1.20    32000.00
03259               1.20    32000.00
03260               0.20    31200.00
03261              -1.00    31200.00
03262               0.40    31200.00
03263              -0.20    31200.00
03264              -0.20    30400.00
03265               0.40    30400.00
03266              -0.60    30400.00
03267              -0.40    29600.00
03268              -0.20    28800.00
03269              -0.40    29600.00
03270              -0.20    28800.00
03271              -0.20    28800.00
03272              -0.60    28000.00
03273               0.40    28000.00
03274               0.60    27200.00
03275              -1.40    27200.00
03276              -0.40    26400.00
03277               0.60    25600.00
03278              -1.20    25600.00
03279               0.20    25600.00
03280               0.40    24800.00
03281              -1.80    24800.00
03282               0.20    24000.00
03283              -0.20    24000.00
03284              -0.60    24000.00
03285               0.40    22400.00
03286              -0.60    22400.00
03287              -0.60    21600.00
03288               0.40    21600.00
03289              -1.00    20800.00
03290              -0.60    20000.00
03291               0.60    19200.00
03292              -1.00    19200.00
03293              -0.60    18400.00
03294               0.60    18400.00
03295              -1.00    17600.00
03296              -0.20    16800.00
03297               0.40    16000.00
03298              -1.20    15200.00
03299              -0.20    16000.00
03300               0.20    14400.00
03301              -0.40    14400.00
03302               0.40    14400.00
03303              -1.00    12800.00
03304              -0.60    12800.00
03305               0.20    12000.00
03306              -0.60    12000.00
03307              -0.40    11200.00
03308               0.00    10400.00
03309               0.20     9600.00
03310              -0.40     9600.00
03311              -0.60     8800.00
03312              -0.40     8000.00
03313              -1.00     8000.00
03314              -0.20     6400.00
03315               0.20     5600.00
03316               0.20     5600.00
03317               0.20     4800.00
03318              -0.60     4800.00
03319              -0.20     4000.00
03320              -0.20     3200.00
03321              -1.00     2400.00
03322              -0.40     1600.00
03323               0.20     1600.00
03324              -0.60      800.00
03325               0.20        0.00
03326               1.20     -800.00
03327               4.40    -1600.00
03328              -0.80    -1600.00
03329              -1.20    -1600.00
03330               1.40    -2400.00
03331               0.40    -3200.00
03332              -0.80    -3200.00
03333               5.00    -4000.00
03334              19.40    -5600.00
03335              19.00    -7200.00
03336             -25.00    -7200.00
03337             -17.20    -8000.00
03338              25.00    -8000.00
03339             -14.80    -8000.00
03340             -25.00    -8000.00
03341              25.00    -9600.00
03342              25.00   -10400.00
03343             -25.00   -10400.00
03344              25.00   -11200.00
03345               2.60   -11200.00
03346             -25.00   -12000.00
03347              25.00   -12800.00
03348             -25.00   -12800.00
03349              16.80   -14400.00
03350              -3.80   -14400.00
03351             -22.60   -15200.00
03352              25.00   -16000.00
03353             -23.00   -16000.00
03354             -13.20   -16800.00
03355              25.00   -17600.00
03356             -11.00   -17600.00
03357             -22.60   -18400.00
03358              25.00   -18400.00
03359              -4.80   -19200.00
03360             -22.00   -20000.00
03361              25.00   -20800.00
03362             -11.80   -21600.00
03363              -6.80   -22400.00
03364              15.80   -21600.00
03365             -15.00   -22400.00
03366              -0.60   -23200.00
03367               9.80   -23200.00
03368              -8.40   -23200.00
03369               0.20   -24000.00
03370              11.00   -24800.00
03371             -13.20   -24800.00
03372               4.20   -25600.00
03373               5.00   -25600.00
03374             -10.80   -26400.00
03375               6.20   -26400.00
03376               0.60   -27200.00
03377              -4.60   -27200.00
03378               2.80   -28000.00
03379               1.00   -28800.00
03380              -3.60   -28800.00
03381               2.80   -28800.00
03382              -0.20   -28800.00
03383              -3.80   -28800.00
03384               3.00   -29600.00
03385              -1.40   -29600.00
03386              -2.60   -29600.00
03387               3.60   -29600.00
03388              -1.80   -31200.00
03389              -1.40   -30400.00
03390               2.80   -30400.00
03391              -2.60   -31200.00
03392              -1.00   -32000.00
03393               0.40   -32000.00
03394              -2.00   -32000.00
03395               1.20   -32000.00
03396               0.20   -32000.00
03397              -1.00   -32000.00
03398               0.20   -32000.00
03399              -1.20   -32800.00
03400              -1.20   -32800.00
03401              -0.60   -32800.00
03402              -0.40   -32800.00
03403              -1.00   -32800.00
03404               0.40   -32800.00
03405              -0.60   -33600.00
03406              -1.60   -32800.00
03407               1.00   -32800.00
03408              -1.40   -33600.00
03409              -0.60   -32800.00
03410               0.40   -32800.00
03411              -2.20   -32800.00
03412              -0.20   -32800.00
03413              -0.20   -32800.00
03414              -1.20   -32800.00
03415              -0.40   -32800.00
03416              -0.40   -32800.00
03417              -1.00   -32000.00
03418              -0.60   -32000.00
03419              -0.60   -31200.00
03420              -1.20   -32000.00
03421              -0.40   -31200.00
03422              -0.20   -32000.00
03423              -1.20   -31200.00
03424               0.20   -32000.00
03425              -0.60   -30400.00
03426              -1.20   -30400.00
03427               0.20   -30400.00
03428              -1.20   -30400.00
03429              -0.80   -30400.00
03430              -0.60   -29600.00
03431              -0.80   -30400.00
03432              -0.60   -29600.00
03433              -0.20   -28800.00
03434              -1.00   -28800.00
03435              -0.60   -28800.00
03436              -0.60   -28000.00
03437              -0.60   -28800.00
03438              -0.60   -27200.00
03439              -0.20   -27200.00
03440              -0.60   -26400.00
03441              -0.60   -26400.00
03442              -0.60   -26400.00
03443              -0.60   -25600.00
03444              -0.60   -25600.00
03445              -0.40   -25600.00
03446              -0.60   -24000.00
03447              -0.60   -24000.00
03448              -0.60   -24000.00
03449              -0.20   -23200.00
03450              -0.80   -23200.00
03451              -0.60   -22400.00
03452              -0.40   -22400.00
03453              -0.80   -20800.00
03454              -0.40   -20800.00
03455              -0.60   -20000.00
03456              -1.00   -20000.00
03457              -0.60   -19200.00
03458              -0.20   -19200.00
03459              -0.60   -18400.00
03460              -0.60   -17600.00
03461              -0.60   -17600.00
03462              -0.60   -16800.00
03463              -0.60   -16800.00
03464              -0.20   -15200.00
03465              -0.80   -15200.00
03466              -1.00   -15200.00
03467              -0.40   -14400.00
03468              -1.00   -14400.00
03469              -0.80   -12800.00
03470              -0.60   -12800.00
03471              -1.00   -12000.00
03472              -0.60   -11200.00
03473              -0.60   -10400.00
03474              -0.80    -9600.00
03475              -0.60    -9600.00
03476              -0.60    -8800.00
03477              -0.60    -8000.00
03478              -1.00    -8000.00
03479              -0.60    -7200.00
03480              -0.60    -6400.00
03481              -0.60    -6400.00
03482              -0.60    -5600.00
03483              -0.60    -4800.00
03484              -0.60    -4000.00
03485              -0.40    -4000.00
03486              -0.40    -3200.00
03487              -0.80    -1600.00
03488              -0.60    -1600.00
03489              -0.60     -800.00
03490              -0.60     -800.00
03491              -0.20        0.00
03492              -0.20      800.00
03493               0.60     1600.00
03494               3.40     2400.00
03495              -2.40     2400.00
03496              -1.00     2400.00
03497               1.40     3200.00
03498              -0.60     3200.00
03499               1.00     4800.00
03500              16.20     5600.00
03501              25.00     8000.00
03502             -25.00     8000.00
03503             -25.00     8000.00
03504              25.00     8800.00
03505             -14.80     8800.00
03506             -25.00     8800.00
03507              25.00    10400.00
03508             -25.00     9600.00
03509             -22.60    12000.00
03510              25.00    11200.00
03511             -25.00    11200.00
03512              25.00    12800.00
03513              10.60    12800.00
03514             -25.00    13600.00
03515              25.00    14400.00
03516             -25.00    15200.00
03517              17.40    16000.00
03518              25.00    16000.00
03519             -25.00    16000.00
03520              25.00    17600.00
03521              21.80    17600.00
03522             -25.00    18400.00
03523              -3.00    19200.00
03524              25.00    19200.00
03525             -25.00    20000.00
03526               3.80    20800.00
03527              25.00    21600.00
03528             -25.00    21600.00
03529              21.80    22400.00
03530              -4.20    22400.00
03531             -17.00    23200.00
03532              14.20    23200.00
03533              -1.20    24000.00
03534              -8.60    24000.00
03535              13.80    25600.00
03536              -1.80    24800.00
03537             -13.80    25600.00
03538              15.40    25600.00
03539             -10.00    26400.00
03540              -1.80    27200.00
03541               9.20    27200.00
03542              -6.60    28000.00
03543               1.00    28000.00
03544               3.00    28000.00
03545              -3.40    28800.00
03546              -0.40    28800.00
03547               3.80    30400.00
03548              -3.40    29600.00
03549              -0.80    29600.00
03550               2.20    30400.00
03551              -4.20    30400.00
03552               1.20    31200.00
03553               3.00    31200.00
03554              -4.20    31200.00
03555               2.20    31200.00
03556               0.20    32000.00
03557              -3.40    32800.00
03558               2.60    32000.00
03559              -1.80    32800.00
03560              -0.20    32800.00
03561               2.20    32800.00
03562              -1.20    32800.00
03563              -0.40    33600.00
03564              -0.40    32800.00
03565              -0.60    32800.00
03566               0.20    33600.00
03567               0.40    33600.00
03568              -0.20    33600.00
03569              -0.60    32800.00
03570               1.20    33600.00
03571              -1.20    33600.00
03572               0.20    33600.00
03573               1.00    33600.00
03574              -2.00    33600.00
03575               2.00    33600.00
03576              -0.60    33600.00
03577              -1.40    33600.00
03578               1.80    33600.00
