Unit:(mV)
                     CH1         CH2
Frequency              ? 299.973 kHz
02458               1.00   -18400.00
02459               1.00   -17600.00
02460               0.80   -17600.00
02461               0.60   -17600.00
02462               0.80   -16800.00
02463               0.20   -16800.00
02464               0.40   -16000.00
02465               0.60   -15200.00
02466               0.20   -14400.00
02467               0.60   -14400.00
02468               0.60   -13600.00
02469               0.20   -13600.00
02470               0.40   -12800.00
02471               0.20   -12000.00
02472               0.40   -11200.00
02473               0.40   -10400.00
02474               0.20   -10400.00
02475               0.20    -9600.00
02476               0.40    -9600.00
02477               0.20    -8000.00
02478               0.20    -8000.00
02479               0.00    -8000.00
02480              -0.20    -7200.00
02481               0.00    -6400.00
02482              -0.20    -6400.00
02483              -0.20    -4800.00
02484              -0.20    -4000.00
02485              -0.20    -4000.00
02486               0.00    -3200.00
02487              -0.20    -1600.00
02488              -0.40    -1600.00
02489              -0.40    -1600.00
02490              -0.40        0.00
02491              -0.20        0.00
02492               0.20        0.00
02493               0.40     1600.00
02494               3.60     1600.00
02495              -0.60     2400.00
02496              -2.00     2400.00
02497               1.00     3200.00
02498               0.40     4000.00
02499              -1.40     4800.00
02500               9.00     5600.00
02501              25.00     7200.00
02502             -22.00     7200.00
02503             -25.00     8000.00
02504              21.00     8800.00
02505               9.00     8800.00
02506             -25.00     8000.00
02507              25.00    10400.00
02508              25.00     9600.00
02509             -25.00    11200.00
02510              25.00    11200.00
02511             -25.00    12000.00
02512             -25.00    12800.00
02513              25.00    12800.00
02514             -25.00    13600.00
02515              25.00    14400.00
02516             -14.00    14400.00
02517             -25.00    15200.00
02518              25.00    16000.00
02519             -25.00    16800.00
02520              -6.80    16000.00
02521              25.00    17600.00
02522             -19.60    18400.00
02523             -23.60    19200.00
02524              25.00    19200.00
02525              -6.80    20800.00
02526             -25.00    20000.00
02527              25.00    21600.00
02528             -22.20    21600.00
02529              -2.20    21600.00
02530              14.00    22400.00
02531             -22.20    22400.00
02532               4.40    24000.00
02533               4.60    24000.00
02534             -10.60    24000.00
02535               1.20    24800.00
02536               9.00    25600.00
02537             -18.00    25600.00
02538               6.60    25600.00
02539              -0.40    26400.00
02540             -11.80    27200.00
02541               6.60    27200.00
02542              -4.20    27200.00
02543              -4.60    28000.00
02544               0.80    28000.00
02545              -1.80    28800.00
02546              -5.40    28800.00
02547               1.20    28800.00
02548              -2.00    29600.00
02549              -5.80    30400.00
02550               0.20    30400.00
02551              -2.20    30400.00
02552              -4.60    30400.00
02553               2.20    31200.00
02554              -3.80    31200.00
02555              -3.40    31200.00
02556               0.60    32000.00
02557              -5.00    32800.00
02558              -1.40    32000.00
02559              -2.00    32800.00
02560              -3.40    32800.00
02561              -1.00    32800.00
02562              -2.60    32800.00
02563              -2.80    33600.00
02564              -2.80    32800.00
02565              -2.20    33600.00
02566              -2.20    33600.00
02567              -2.80    33600.00
02568              -1.20    33600.00
02569              -3.00    33600.00
02570              -2.20    33600.00
02571              -2.20    33600.00
02572              -3.80    33600.00
02573              -1.40    33600.00
02574              -3.60    33600.00
02575              -2.20    33600.00
02576              -1.40    33600.00
02577              -4.20    33600.00
02578              -1.80    32800.00
02579              -2.20    33600.00
02580              -3.00    33600.00
02581              -2.20    33600.00
02582              -2.60    33600.00
02583              -2.80    33600.00
02584              -2.60    32800.00
02585              -1.80    33600.00
02586              -2.80    32800.00
02587              -2.80    32000.00
02588              -2.20    32800.00
02589              -3.00    32800.00
02590              -2.20    32000.00
02591              -3.00    32800.00
02592              -3.00    32000.00
02593              -1.20    32000.00
02594              -2.80    31200.00
02595              -2.80    31200.00
02596              -2.20    31200.00
02597              -2.40    30400.00
02598              -2.20    30400.00
02599              -2.00    29600.00
02600              -2.80    30400.00
02601              -2.60    29600.00
02602              -1.80    28800.00
02603              -2.20    28800.00
02604              -2.20    28800.00
02605              -2.00    28000.00
02606              -2.60    28000.00
02607              -2.00    27200.00
02608              -1.80    27200.00
02609              -2.80    27200.00
02610              -1.80    26400.00
02611              -1.40    26400.00
02612              -2.00    25600.00
02613              -1.40    24800.00
02614              -2.20    24800.00
02615              -2.00    24000.00
02616              -1.80    24000.00
02617              -2.00    24000.00
02618              -1.60    23200.00
02619              -2.00    22400.00
02620              -1.40    21600.00
02621              -1.40    22400.00
02622              -2.00    20800.00
02623              -1.40    20800.00
02624              -1.80    19200.00
02625              -1.40    19200.00
02626              -1.20    19200.00
02627              -1.40    18400.00
02628              -1.20    18400.00
02629              -1.20    17600.00
02630              -1.20    16000.00
02631              -1.20    16000.00
02632              -1.20    16000.00
02633              -1.20    15200.00
02634              -1.80    15200.00
02635              -0.60    14400.00
02636              -1.40    13600.00
02637              -1.40    12800.00
02638              -1.00    12800.00
02639              -1.00    12000.00
02640              -1.00    11200.00
02641              -1.40     9600.00
02642              -1.40     9600.00
02643               0.20     9600.00
02644              -1.80     8800.00
02645              -1.20     8000.00
02646              -0.60     7200.00
02647              -1.20     7200.00
02648              -0.20     6400.00
02649              -0.60     5600.00
02650              -1.40     5600.00
02651               0.00     4800.00
02652              -0.60     4000.00
02653              -1.00     3200.00
02654              -0.40     2400.00
02655              -0.60     2400.00
02656              -0.60     1600.00
02657               0.20        0.00
02658              -0.20        0.00
02659              -0.20        0.00
02660               2.00    -1600.00
02661               3.40    -1600.00
02662              -1.80    -1600.00
02663               0.40    -2400.00
02664               1.60    -3200.00
02665               1.00    -3200.00
02666              -0.20    -4000.00
02667               7.60    -4800.00
02668              25.00    -5600.00
02669              -2.20    -7200.00
02670             -25.00    -7200.00
02671               6.80    -8000.00
02672              23.00    -8800.00
02673             -25.00    -8800.00
02674             -14.60    -8800.00
02675              25.00   -10400.00
02676             -25.00   -10400.00
02677             -25.00   -10400.00
02678              25.00   -11200.00
02679             -25.00   -11200.00
02680              -4.40   -12800.00
02681              25.00   -12800.00
02682             -25.00   -13600.00
02683              25.00   -15200.00
02684             -25.00   -14400.00
02685               6.60   -15200.00
02686              25.00   -16000.00
02687             -25.00   -16800.00
02688               9.40   -16800.00
02689              25.00   -17600.00
02690             -22.00   -18400.00
02691              -7.20   -19200.00
02692              25.00   -19200.00
02693             -23.00   -20000.00
02694               0.40   -20000.00
02695              25.00   -20800.00
02696             -20.00   -21600.00
02697               8.40   -22400.00
02698               8.40   -22400.00
02699             -14.20   -22400.00
02700               5.80   -23200.00
02701               8.80   -24000.00
02702              -7.60   -24000.00
02703               8.40   -24800.00
02704               5.80   -25600.00
02705              -9.40   -24800.00
02706              10.80   -26400.00
02707              -0.60   -25600.00
02708              -4.20   -26400.00
02709               8.00   -27200.00
02710              -0.40   -27200.00
02711              -1.40   -28000.00
02712               4.60   -28000.00
02713               1.80   -28800.00
02714               0.20   -28800.00
02715               5.00   -28800.00
02716               0.20   -28800.00
02717              -1.20   -29600.00
02718               4.60   -29600.00
02719               0.40   -30400.00
02720               1.20   -29600.00
02721               5.40   -30400.00
02722              -0.40   -31200.00
02723               1.20   -31200.00
02724               3.60   -31200.00
02725              -0.40   -32000.00
02726               1.20   -32000.00
02727               2.40   -32000.00
02728               2.20   -32000.00
02729               2.60   -32000.00
02730               1.80   -32800.00
02731               2.00   -32800.00
02732               1.40   -32800.00
02733               1.60   -32800.00
02734               1.80   -32800.00
02735               2.00   -32800.00
02736               2.40   -32800.00
02737               1.80   -32800.00
02738               2.60   -32800.00
02739               1.40   -32800.00
02740               1.60   -33600.00
02741               2.60   -32800.00
02742               1.20   -32800.00
02743               2.80   -32800.00
02744               2.00   -33600.00
02745               1.00   -32800.00
02746               2.80   -32800.00
02747               2.00   -32800.00
02748               1.40   -32800.00
02749               1.80   -32800.00
02750               2.00   -32800.00
02751               1.80   -32000.00
02752               1.80   -32800.00
02753               2.20   -32800.00
02754               1.40   -32000.00
02755               2.40   -32000.00
02756               2.00   -32000.00
02757               1.80   -32000.00
02758               2.20   -31200.00
02759               1.00   -31200.00
02760               1.40   -30400.00
02761               1.80   -31200.00
02762               1.20   -30400.00
02763               2.60   -29600.00
02764               2.20   -29600.00
02765               1.80   -29600.00
02766               1.80   -29600.00
02767               1.20   -28800.00
02768               1.20   -28800.00
02769               1.80   -28800.00
02770               1.20   -28000.00
02771               1.40   -28000.00
02772               1.00   -27200.00
02773               1.40   -27200.00
02774               1.40   -26400.00
02775               1.00   -27200.00
02776               1.20   -25600.00
02777               1.00   -26400.00
02778               1.40   -24800.00
02779               0.60   -24800.00
02780               1.20   -24800.00
02781               1.40   -24000.00
02782               0.60   -23200.00
02783               1.00   -23200.00
02784               1.20   -23200.00
02785               1.20   -22400.00
02786               1.00   -22400.00
02787               1.20   -20800.00
02788               1.00   -20800.00
02789               0.40   -20000.00
02790               0.40   -20000.00
02791               0.60   -18400.00
02792               0.40   -18400.00
02793               1.00   -18400.00
02794               0.80   -17600.00
02795               0.60   -16800.00
02796               0.60   -16800.00
02797               1.00   -16000.00
02798               0.60   -16000.00
02799               0.40   -14400.00
02800               0.60   -14400.00
02801               0.60   -14400.00
02802               0.20   -13600.00
02803               0.20   -12800.00
02804              -0.20   -12000.00
02805               0.20   -11200.00
02806               0.60   -11200.00
02807               0.40   -10400.00
02808              -0.20   -10400.00
02809               0.20    -9600.00
02810               0.40    -8800.00
02811               0.20    -8000.00
02812               0.20    -7200.00
02813               0.40    -7200.00
02814               0.20    -6400.00
02815               0.20    -5600.00
02816              -0.20    -4800.00
02817              -0.60    -4800.00
02818              -0.20    -4000.00
02819               0.00    -3200.00
02820              -0.60    -3200.00
02821              -0.20    -1600.00
02822              -0.40    -1600.00
02823              -0.40    -1600.00
02824               0.00        0.00
02825               0.00     1600.00
02826               0.20     1600.00
02827               2.40     1600.00
02828               1.80     1600.00
02829              -3.00     2400.00
02830               0.20     3200.00
02831               0.60     3200.00
02832              -1.40     4000.00
02833               4.00     4800.00
02834              25.00     7200.00
02835               9.20     7200.00
02836             -25.00     8000.00
02837              -0.40     8800.00
02838              25.00     8800.00
02839             -25.00     8000.00
02840               6.60     9600.00
02841              25.00    10400.00
02842             -25.00    10400.00
02843              25.00    11200.00
02844              25.00    12000.00
02845             -25.00    12800.00
02846              25.00    12800.00
02847             -25.00    12800.00
02848              11.80    14400.00
02849              25.00    15200.00
02850             -25.00    15200.00
02851              25.00    16000.00
02852               0.60    16000.00
02853             -25.00    16800.00
02854              25.00    17600.00
02855               0.40    17600.00
02856             -25.00    18400.00
02857              12.00    18400.00
02858              19.00    20000.00
02859             -25.00    20800.00
02860              24.20    20800.00
02861               5.40    21600.00
02862             -22.60    22400.00
02863              23.00    22400.00
02864             -17.00    23200.00
02865              -6.60    22400.00
02866               8.20    24000.00
02867              -5.80    24000.00
02868              -6.80    24000.00
02869              13.80    25600.00
02870             -11.80    25600.00
02871              -6.00    25600.00
02872               9.20    25600.00
02873             -14.00    27200.00
02874               2.00    26400.00
02875               2.00    27200.00
02876              -5.80    28000.00
02877              -1.00    28000.00
02878               0.20    28800.00
02879              -5.40    28800.00
02880              -1.20    28800.00
02881               1.00    29600.00
02882              -6.00    30400.00
02883              -1.80    30400.00
02884               0.20    30400.00
02885              -6.00    31200.00
02886              -0.20    30400.00
02887               0.20    31200.00
02888              -5.80    32000.00
02889               0.40    32000.00
02890              -2.60    32800.00
02891              -3.40    32000.00
02892              -1.40    32800.00
02893              -3.60    32800.00
02894              -0.80    32000.00
02895              -2.80    33600.00
02896              -2.80    32800.00
02897              -2.00    33600.00
02898              -3.40    32800.00
02899              -2.60    33600.00
02900              -2.40    33600.00
02901              -2.20    33600.00
02902              -2.80    33600.00
02903              -2.80    34400.00
02904              -1.20    33600.00
02905              -3.60    33600.00
02906              -2.00    33600.00
02907              -2.80    33600.00
02908              -3.00    33600.00
02909              -1.20    33600.00
02910              -3.60    34400.00
02911              -2.20    33600.00
02912              -2.20    33600.00
02913              -3.00    33600.00
02914              -2.20    33600.00
02915              -3.80    33600.00
02916              -2.80    32800.00
02917              -2.20    33600.00
02918              -2.60    33600.00
02919              -2.20    32800.00
02920              -3.00    32800.00
02921              -2.20    32000.00
02922              -2.40    32800.00
02923              -2.20    32800.00
02924              -2.00    32000.00
02925              -2.80    32800.00
02926              -2.20    32000.00
02927              -2.80    31200.00
02928              -3.00    31200.00
02929              -2.20    30400.00
02930              -2.20    31200.00
02931              -2.00    30400.00
02932              -2.20    30400.00
02933              -3.00    29600.00
02934              -2.80    29600.00
02935              -2.40    28800.00
02936              -2.00    28800.00
02937              -2.00    28000.00
02938              -2.20    28800.00
02939              -1.80    28000.00
02940              -2.00    27200.00
02941              -2.20    27200.00
02942              -2.60    27200.00
02943              -2.00    27200.00
02944              -1.40    25600.00
02945              -2.20    25600.00
02946              -2.00    24800.00
02947              -2.00    24800.00
02948              -2.20    24800.00
02949              -1.60    24000.00
02950              -2.00    23200.00
02951              -1.40    23200.00
02952              -1.80    22400.00
02953              -2.00    22400.00
02954              -1.40    21600.00
02955              -2.00    20800.00
02956              -1.80    20800.00
02957              -1.40    20000.00
02958              -1.40    19200.00
02959              -1.20    19200.00
02960              -1.20    19200.00
02961              -1.40    17600.00
02962              -1.80    18400.00
02963              -1.40    16800.00
02964              -1.40    16000.00
02965              -1.80    16000.00
02966              -1.40    15200.00
02967              -1.80    14400.00
02968              -1.00    14400.00
02969              -1.00    13600.00
02970              -1.80    13600.00
02971              -1.40    12800.00
02972              -1.00    12800.00
02973              -1.20    11200.00
02974              -1.20    10400.00
02975              -1.80    10400.00
02976              -0.60     9600.00
02977              -1.00     8800.00
02978              -1.40     8800.00
02979              -0.60     8000.00
02980              -1.20     8000.00
02981              -0.60     6400.00
02982              -0.40     5600.00
02983              -1.00     5600.00
02984              -0.40     4800.00
02985              -0.60     4800.00
02986              -0.60     3200.00
02987              -0.60     3200.00
02988              -0.60     1600.00
02989              -0.80     1600.00
02990               0.00     1600.00
02991              -0.40        0.00
02992              -0.20     -800.00
02993               0.80     -800.00
02994               4.40    -1600.00
02995              -1.00    -1600.00
02996              -0.60    -2400.00
02997               2.00    -3200.00
02998               1.00    -3200.00
02999              -0.60    -3200.00
03000               4.60    -4000.00
03001              19.00    -5600.00
03002              19.80    -7200.00
03003             -25.00    -8000.00
03004             -17.20    -8000.00
03005              25.00    -8000.00
03006             -12.40    -8800.00
03007             -25.00    -8000.00
03008              25.00    -9600.00
03009              25.00   -10400.00
03010             -25.00   -10400.00
03011              25.00   -11200.00
03012               8.60   -12000.00
03013             -25.00   -12800.00
03014              25.00   -13600.00
03015             -24.20   -13600.00
03016              14.80   -14400.00
03017              -0.40   -14400.00
03018             -21.60   -15200.00
03019              25.00   -16000.00
03020             -18.60   -16000.00
03021             -13.40   -16800.00
03022              25.00   -17600.00
03023              -5.80   -17600.00
03024             -22.40   -18400.00
03025              24.40   -19200.00
03026               1.20   -20000.00
03027             -23.00   -20000.00
03028              25.00   -20800.00
03029              -6.60   -21600.00
03030              -8.60   -22400.00
03031              17.00   -22400.00
03032              -9.80   -22400.00
03033              -2.00   -23200.00
03034              11.60   -24000.00
03035              -3.40   -24000.00
03036              -1.40   -24000.00
03037              12.80   -24800.00
03038              -9.20   -25600.00
03039               3.00   -25600.00
03040               7.60   -25600.00
03041              -7.60   -26400.00
03042               5.80   -27200.00
03043               4.20   -26400.00
03044              -2.20   -27200.00
03045               2.60   -28800.00
03046               3.80   -28000.00
03047              -2.00   -28800.00
03048               3.60   -28800.00
03049               3.40   -29600.00
03050              -2.20   -29600.00
03051               4.20   -29600.00
03052               2.20   -29600.00
03053              -1.20   -30400.00
03054               5.00   -30400.00
03055               1.40   -31200.00
03056              -0.60   -31200.00
03057               4.40   -31200.00
03058               0.00   -32000.00
03059               0.80   -32000.00
03060               3.60   -32000.00
03061               1.20   -32000.00
03062               2.20   -32000.00
03063               2.20   -32000.00
03064               1.80   -32800.00
03065               1.40   -32000.00
03066               2.00   -32800.00
03067               2.60   -32800.00
03068               1.40   -33600.00
03069               2.40   -32800.00
03070               2.20   -32800.00
03071               2.00   -33600.00
03072               1.80   -32800.00
03073               1.40   -32800.00
03074               2.80   -32800.00
03075               1.40   -33600.00
03076               2.00   -32800.00
03077               3.00   -33600.00
03078               1.20   -32800.00
03079               2.20   -33600.00
03080               2.00   -32800.00
03081               2.20   -32800.00
03082               1.80   -32800.00
03083               1.00   -32800.00
03084               2.60   -32800.00
03085               1.80   -32800.00
03086               1.20   -32000.00
03087               2.20   -32000.00
03088               1.80   -32000.00
03089               1.40   -32000.00
03090               2.20   -32000.00
03091               2.00   -32000.00
03092               1.20   -31200.00
03093               2.20   -32000.00
03094               2.60   -30400.00
03095               1.00   -30400.00
03096               2.20   -30400.00
03097               1.40   -30400.00
03098               0.80   -30400.00
03099               1.80   -29600.00
03100               1.60   -29600.00
03101               1.20   -28800.00
03102               1.80   -28800.00
03103               1.00   -28800.00
03104               1.60   -28000.00
03105               1.20   -28000.00
03106               1.80   -27200.00
03107               1.80   -26400.00
03108               1.00   -26400.00
03109               1.00   -26400.00
03110               1.60   -25600.00
03111               1.00   -25600.00
03112               1.00   -24800.00
03113               1.40   -24000.00
03114               1.00   -24800.00
03115               0.60   -24000.00
03116               1.20   -23200.00
03117               1.00   -23200.00
03118               0.60   -22400.00
03119               1.40   -22400.00
03120               0.60   -21600.00
03121               0.60   -20800.00
03122               1.20   -20800.00
03123               0.60   -20000.00
03124               0.60   -20000.00
03125               1.00   -18400.00
03126               0.60   -18400.00
03127               0.80   -17600.00
03128               0.60   -16800.00
03129               0.40   -16800.00
03130               0.60   -16800.00
03131               0.60   -16000.00
03132               0.40   -15200.00
03133               0.40   -14400.00
03134               1.00   -14400.00
03135               0.40   -13600.00
03136               0.60   -13600.00
03137               0.40   -12800.00
03138               0.20   -12000.00
03139               0.80   -11200.00
03140               0.40   -10400.00
03141               0.20   -10400.00
03142               0.20    -9600.00
03143               0.20    -8800.00
03144               0.40    -8000.00
03145               0.20    -8000.00
03146               0.40    -7200.00
03147              -0.20    -7200.00
03148               0.20    -6400.00
03149               0.00    -5600.00
03150              -0.40    -4000.00
03151              -0.20    -4000.00
03152              -0.20    -3200.00
03153              -0.40    -3200.00
03154               0.20    -2400.00
03155              -0.60    -1600.00
03156              -0.60     -800.00
03157               0.20     -800.00
03158              -0.60        0.00
03159              -0.20      800.00
03160               1.80      800.00
03161               2.80     1600.00
03162              -3.00     2400.00
03163              -0.20     3200.00
03164               1.00     3200.00
03165              -1.20     4800.00
03166               0.60     4800.00
03167              15.00     5600.00
03168              25.00     7200.00
03169             -25.00     8000.00
03170             -25.00     8000.00
03171              25.00     8000.00
03172             -13.60     8800.00
03173             -25.00     8800.00
03174              25.00    11200.00
03175             -25.00     9600.00
03176             -25.00    11200.00
03177              25.00    11200.00
03178             -25.00    12000.00
03179              24.20    12800.00
03180              15.40    12800.00
03181             -25.00    14400.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184               9.00    16000.00
03185              25.00    16000.00
03186             -25.00    16000.00
03187              22.60    16800.00
03188              23.60    17600.00
03189             -25.00    18400.00
03190             -10.20    19200.00
03191              25.00    19200.00
03192             -25.00    20000.00
03193              -3.80    20800.00
03194              25.00    20800.00
03195             -25.00    21600.00
03196              15.40    22400.00
03197              -1.80    22400.00
03198             -17.60    23200.00
03199               9.00    24000.00
03200               0.40    24000.00
03201             -10.40    24000.00
03202               9.20    24800.00
03203              -0.20    25600.00
03204             -15.80    25600.00
03205              11.40    25600.00
03206              -8.60    26400.00
03207              -5.00    27200.00
03208               5.80    27200.00
03209              -6.00    27200.00
03210              -2.80    28000.00
03211               1.00    28800.00
03212              -3.80    28800.00
03213              -4.00    28800.00
03214               2.20    28800.00
03215              -4.20    30400.00
03216              -4.40    30400.00
03217               0.80    30400.00
03218              -4.40    30400.00
03219              -2.60    30400.00
03220               1.80    31200.00
03221              -5.80    31200.00
03222              -1.00    32800.00
03223              -1.20    32000.00
03224              -5.40    32000.00
03225              -0.60    32800.00
03226              -3.00    32000.00
03227              -2.60    32800.00
03228              -1.20    32800.00
03229              -2.80    32800.00
03230              -2.80    32000.00
03231              -3.20    32800.00
03232              -2.20    33600.00
03233              -2.80    33600.00
03234              -2.40    33600.00
03235              -2.00    33600.00
03236              -3.60    33600.00
03237              -1.40    33600.00
03238              -3.00    33600.00
03239              -3.00    33600.00
03240              -1.40    33600.00
03241              -4.40    33600.00
03242              -1.20    33600.00
03243              -2.20    33600.00
03244              -3.80    33600.00
03245              -1.40    33600.00
03246              -2.80    33600.00
03247              -2.60    33600.00
03248              -2.80    33600.00
03249              -2.80    33600.00
03250              -2.60    33600.00
03251              -2.20    33600.00
03252              -2.00    32800.00
03253              -3.40    32000.00
03254              -2.00    32800.00
03255              -2.20    32800.00
03256              -2.80    32000.00
03257              -1.80    32800.00
03258              -3.40    32000.00
03259              -2.60    31200.00
03260              -1.40    32000.00
03261              -2.80    31200.00
03262              -2.20    31200.00
03263              -1.80    31200.00
03264              -2.20    31200.00
03265              -2.00    30400.00
03266              -2.20    30400.00
03267              -2.20    29600.00
03268              -2.20    28800.00
03269              -2.00    28800.00
03270              -2.00    28800.00
03271              -2.20    28800.00
03272              -2.00    27200.00
03273              -2.20    28000.00
03274              -1.80    27200.00
03275              -2.20    27200.00
03276              -2.40    26400.00
03277              -1.20    26400.00
03278              -2.00    25600.00
03279              -1.80    25600.00
03280              -1.80    24800.00
03281              -2.20    24800.00
03282              -1.80    24800.00
03283              -2.00    24000.00
03284              -1.80    24000.00
03285              -1.80    23200.00
03286              -2.20    22400.00
03287              -1.40    21600.00
03288              -1.80    21600.00
03289              -2.20    20800.00
03290              -1.40    20800.00
03291              -2.00    19200.00
03292              -1.80    19200.00
03293              -0.80    19200.00
03294              -1.60    18400.00
03295              -1.40    17600.00
03296              -1.80    17600.00
03297              -2.00    16000.00
03298              -1.00    16000.00
03299              -0.60    15200.00
03300              -2.40    15200.00
03301              -1.80    14400.00
03302              -0.60    14400.00
03303              -1.80    12800.00
03304              -1.00    12800.00
03305              -0.60    12000.00
03306              -1.00    12000.00
03307              -1.40    11200.00
03308              -2.00    11200.00
03309              -0.20     9600.00
03310              -0.40     9600.00
03311              -2.60     8000.00
03312              -0.20     8000.00
03313              -1.20     7200.00
03314              -1.80     7200.00
03315               0.40     6400.00
03316              -1.00     5600.00
03317              -1.20     4800.00
03318               0.40     4800.00
03319              -0.60     4000.00
03320              -0.80     3200.00
03321              -0.20     2400.00
03322              -0.60     1600.00
03323              -0.60     1600.00
03324              -0.20     1600.00
03325               0.20        0.00
03326               0.40     -800.00
03327               3.00    -1600.00
03328               1.40    -1600.00
03329              -1.20    -1600.00
03330               1.20    -3200.00
03331               1.80    -3200.00
03332               0.20    -3200.00
03333               2.20    -4000.00
03334              11.80    -4800.00
03335              25.00    -6400.00
03336             -24.40    -7200.00
03337             -25.00    -8000.00
03338              21.80    -8000.00
03339              10.80    -9600.00
03340             -25.00    -8800.00
03341              16.20    -8800.00
03342              25.00   -11200.00
03343             -25.00    -9600.00
03344              17.80   -11200.00
03345              25.00   -11200.00
03346             -25.00   -12000.00
03347              25.00   -13600.00
03348               2.80   -13600.00
03349              -9.00   -14400.00
03350              23.40   -14400.00
03351             -25.00   -14400.00
03352              25.00   -16000.00
03353               8.40   -16000.00
03354             -25.00   -16800.00
03355              23.60   -16800.00
03356              12.60   -17600.00
03357             -25.00   -17600.00
03358               7.40   -19200.00
03359              21.80   -19200.00
03360             -25.00   -20000.00
03361              17.00   -20800.00
03362              13.20   -20800.00
03363             -18.80   -21600.00
03364              15.20   -22400.00
03365              -0.80   -22400.00
03366              -9.20   -23200.00
03367              10.00   -23200.00
03368               3.80   -24000.00
03369              -7.00   -24000.00
03370              12.40   -24000.00
03371              -2.20   -24800.00
03372              -5.80   -25600.00
03373              10.80   -25600.00
03374              -5.40   -26400.00
03375               1.80   -26400.00
03376               6.80   -27200.00
03377              -1.40   -27200.00
03378               0.40   -28000.00
03379               4.40   -28000.00
03380              -1.00   -28800.00
03381               1.40   -28800.00
03382               5.20   -29600.00
03383              -1.20   -29600.00
03384               1.80   -29600.00
03385               4.20   -29600.00
03386              -1.00   -29600.00
03387               2.60   -30400.00
03388               4.20   -30400.00
03389              -1.00   -30400.00
03390               3.00   -32000.00
03391               2.00   -31200.00
03392              -0.20   -31200.00
03393               2.60   -32000.00
03394               2.00   -32000.00
03395               2.60   -32000.00
03396               2.40   -32000.00
03397               1.80   -32800.00
03398               1.80   -32000.00
03399               1.40   -32800.00
03400               2.00   -32800.00
03401               1.80   -32800.00
03402               2.60   -32800.00
03403               2.20   -32800.00
03404               1.80   -32800.00
03405               2.60   -32800.00
03406               1.40   -32800.00
03407               2.40   -33600.00
03408               2.40   -33600.00
03409               1.00   -33600.00
03410               2.60   -32800.00
03411               1.20   -32800.00
03412               1.80   -32800.00
03413               2.80   -32800.00
03414               2.00   -32800.00
03415               2.60   -32800.00
03416               1.80   -32800.00
03417               1.80   -32800.00
03418               1.60   -32800.00
03419               1.20   -32000.00
03420               1.40   -32800.00
03421               1.80   -32000.00
03422               2.20   -32000.00
03423               1.80   -32000.00
03424               1.40   -31200.00
03425               1.80   -32000.00
03426               1.80   -31200.00
03427               2.00   -32000.00
03428               1.20   -31200.00
03429               1.20   -29600.00
03430               1.40   -30400.00
03431               1.20   -29600.00
03432               1.80   -29600.00
03433               2.00   -29600.00
03434               1.00   -28800.00
03435               1.80   -28800.00
03436               1.00   -28800.00
03437               1.60   -28000.00
03438               1.00   -27200.00
03439               1.40   -27200.00
03440               1.40   -27200.00
03441               1.20   -26400.00
03442               1.20   -26400.00
03443               1.40   -26400.00
03444               1.20   -25600.00
03445               1.00   -25600.00
03446               1.20   -24800.00
03447               1.20   -24000.00
03448               1.20   -24000.00
03449               1.20   -23200.00
03450               1.00   -23200.00
03451               1.20   -22400.00
03452               1.00   -22400.00
03453               0.60   -22400.00
03454               1.00   -20800.00
03455               1.00   -20800.00
03456               0.60   -20000.00
03457               0.40   -19200.00
03458               0.60   -18400.00
03459               1.00   -18400.00
03460               1.20   -17600.00
03461               0.60   -18400.00
03462               0.40   -16800.00
03463               1.00   -16800.00
03464               0.60   -16000.00
03465               1.00   -15200.00
03466               0.60   -14400.00
03467               0.40   -14400.00
03468               0.40   -14400.00
03469               0.40   -13600.00
03470               0.20   -12800.00
03471               0.20   -11200.00
03472               0.60   -11200.00
03473               0.20   -11200.00
03474               0.20   -10400.00
03475               0.40    -9600.00
03476               0.40    -9600.00
03477               0.40    -8800.00
03478               0.40    -7200.00
03479               0.20    -7200.00
03480               0.20    -6400.00
03481               0.20    -6400.00
03482               0.00    -5600.00
03483              -0.60    -4800.00
03484              -0.20    -4000.00
03485              -0.20    -4000.00
03486              -0.60    -3200.00
03487              -0.40    -2400.00
03488              -0.60    -1600.00
03489              -0.60    -1600.00
03490              -0.20     -800.00
03491              -0.40     -800.00
03492              -0.40      800.00
03493               0.40      800.00
03494               3.00     1600.00
03495              -0.60     2400.00
03496              -2.00     2400.00
03497               0.60     3200.00
03498               0.40     3200.00
03499              -1.80     4000.00
03500               8.20     5600.00
03501              25.00     7200.00
03502             -18.00     8000.00
03503             -25.00     8000.00
03504              18.80     8000.00
03505              11.80     8800.00
03506             -25.00     8800.00
03507              25.00    10400.00
03508              25.00     9600.00
03509             -25.00    10400.00
03510              25.00    12000.00
03511             -16.60    11200.00
03512             -25.00    12800.00
03513              25.00    12800.00
03514             -25.00    12800.00
03515              25.00    14400.00
03516              -3.80    15200.00
03517             -25.00    15200.00
03518              25.00    16000.00
03519             -25.00    16000.00
03520             -12.80    17600.00
03521              25.00    17600.00
03522             -17.20    18400.00
03523             -25.00    18400.00
03524              25.00    19200.00
03525              -2.20    20800.00
03526             -25.00    20000.00
03527              25.00    20800.00
03528             -19.00    21600.00
03529              -5.20    22400.00
03530              16.40    22400.00
03531             -22.00    23200.00
03532               3.40    24000.00
03533               5.80    24000.00
