Unit:(mV)
                     CH1         CH2
Frequency              ? 300.100 kHz
02478               0.40    -7200.00
02479               0.20    -6400.00
02480               0.20    -6400.00
02481               0.40    -4800.00
02482               0.60    -4800.00
02483               0.20    -4000.00
02484               0.40    -3200.00
02485               0.20    -3200.00
02486               0.00    -2400.00
02487               0.20    -1600.00
02488              -0.80    -1600.00
02489              -0.20     -800.00
02490               0.20        0.00
02491              -0.60      800.00
02492              -0.20     1600.00
02493               3.00     1600.00
02494              -0.40     2400.00
02495              -2.20     2400.00
02496               0.80     3200.00
02497               0.20     3200.00
02498              -2.20     4800.00
02499               6.60     5600.00
02500              25.00     6400.00
02501              -7.80     7200.00
02502             -25.00     8000.00
02503              11.40     8000.00
02504              16.20     8000.00
02505             -25.00     8800.00
02506              25.00     9600.00
02507              25.00    10400.00
02508             -25.00     9600.00
02509              25.00    11200.00
02510               1.80    11200.00
02511             -25.00    12000.00
02512              25.00    12800.00
02513             -25.00    12800.00
02514              25.00    14400.00
02515              19.40    14400.00
02516             -25.00    14400.00
02517              25.00    15200.00
02518             -25.00    16000.00
02519             -25.00    16000.00
02520              25.00    16800.00
02521             -17.80    17600.00
02522             -25.00    18400.00
02523              23.40    18400.00
02524               3.80    19200.00
02525             -25.00    19200.00
02526              25.00    20800.00
02527             -10.40    20800.00
02528             -19.00    20800.00
02529              22.40    21600.00
02530             -25.00    22400.00
02531              -3.80    22400.00
02532               6.60    23200.00
02533             -13.00    23200.00
02534              -6.00    24000.00
02535              10.40    24000.00
02536             -19.00    24800.00
02537              -3.00    24800.00
02538               4.20    25600.00
02539             -19.60    25600.00
02540               2.60    25600.00
02541              -4.20    26400.00
02542             -10.20    27200.00
02543              -3.60    27200.00
02544              -4.20    28000.00
02545             -10.40    28000.00
02546              -4.60    28000.00
02547              -4.20    28800.00
02548             -11.60    29600.00
02549              -4.80    28800.00
02550              -6.60    29600.00
02551             -11.00    28800.00
02552              -3.40    29600.00
02553              -8.40    30400.00
02554             -10.20    31200.00
02555              -4.40    30400.00
02556             -10.60    31200.00
02557              -9.20    31200.00
02558              -7.00    31200.00
02559             -10.60    31200.00
02560              -7.80    31200.00
02561              -8.40    31200.00
02562             -10.20    32000.00
02563             -10.40    32000.00
02564              -9.80    32800.00
02565             -10.00    32800.00
02566             -10.80    32800.00
02567              -9.40    32000.00
02568             -11.60    32800.00
02569             -10.20    32800.00
02570              -9.80    32800.00
02571             -12.60    32800.00
02572             -10.00    32800.00
02573             -11.80    32800.00
02574             -11.40    32000.00
02575              -9.60    33600.00
02576             -13.00    32800.00
02577             -10.80    33600.00
02578             -10.80    32000.00
02579             -11.60    32800.00
02580             -10.20    32800.00
02581             -11.00    32000.00
02582             -10.60    32000.00
02583             -10.20    32000.00
02584              -9.40    32800.00
02585             -10.20    32000.00
02586              -9.80    32000.00
02587              -8.80    31200.00
02588             -10.00    31200.00
02589              -8.60    31200.00
02590              -8.80    31200.00
02591              -9.20    30400.00
02592              -7.60    30400.00
02593              -8.20    30400.00
02594              -8.40    30400.00
02595              -7.80    30400.00
02596              -8.00    29600.00
02597              -7.40    28800.00
02598              -7.60    28800.00
02599              -7.60    28800.00
02600              -7.00    28000.00
02601              -7.00    28000.00
02602              -6.20    28000.00
02603              -6.60    28000.00
02604              -6.60    27200.00
02605              -5.80    27200.00
02606              -6.00    26400.00
02607              -5.40    26400.00
02608              -6.00    25600.00
02609              -6.00    25600.00
02610              -5.20    24800.00
02611              -5.20    24800.00
02612              -5.20    24000.00
02613              -5.20    24000.00
02614              -5.00    24000.00
02615              -4.60    23200.00
02616              -4.40    23200.00
02617              -3.80    22400.00
02618              -4.60    21600.00
02619              -3.80    20800.00
02620              -3.80    21600.00
02621              -4.40    20000.00
02622              -3.60    19200.00
02623              -3.80    19200.00
02624              -3.40    18400.00
02625              -3.40    18400.00
02626              -3.60    17600.00
02627              -3.00    17600.00
02628              -3.40    17600.00
02629              -2.80    16000.00
02630              -2.20    16000.00
02631              -3.40    15200.00
02632              -2.40    14400.00
02633              -2.00    14400.00
02634              -2.20    13600.00
02635              -2.60    12800.00
02636              -2.20    12800.00
02637              -2.00    12000.00
02638              -2.00    12000.00
02639              -2.20    11200.00
02640              -2.00    10400.00
02641              -1.80     9600.00
02642              -1.40     9600.00
02643              -1.80     8800.00
02644              -1.20     8000.00
02645              -1.20     8000.00
02646              -1.80     6400.00
02647              -1.00     6400.00
02648              -0.40     5600.00
02649              -1.00     4800.00
02650              -1.00     4000.00
02651              -0.60     4000.00
02652              -0.40     3200.00
02653              -0.60     2400.00
02654              -1.00     2400.00
02655              -0.60     1600.00
02656              -0.20      800.00
02657              -0.40        0.00
02658               0.40     -800.00
02659               2.20    -1600.00
02660               2.80    -1600.00
02661              -1.60    -1600.00
02662               1.20    -2400.00
02663               1.80    -3200.00
02664               0.40    -3200.00
02665               0.40    -4000.00
02666               6.60    -4800.00
02667              23.60    -5600.00
02668               7.20    -7200.00
02669             -25.00    -8000.00
02670              -1.00    -8000.00
02671              25.00    -8800.00
02672             -25.00    -8000.00
02673             -20.40    -8000.00
02674              25.00    -9600.00
02675             -15.80    -9600.00
02676             -25.00   -10400.00
02677              25.00   -11200.00
02678             -25.00   -11200.00
02679             -16.60   -12800.00
02680              25.00   -12800.00
02681             -25.00   -13600.00
02682              25.00   -14400.00
02683             -16.40   -14400.00
02684              -4.40   -14400.00
02685              25.00   -16000.00
02686             -25.00   -16000.00
02687               3.00   -16800.00
02688              25.00   -16800.00
02689             -17.40   -17600.00
02690             -10.80   -18400.00
02691              25.00   -19200.00
02692             -15.00   -18400.00
02693              -7.40   -20000.00
02694              25.00   -20000.00
02695             -16.20   -20800.00
02696               3.60   -20800.00
02697              17.00   -22400.00
02698             -12.60   -22400.00
02699               7.40   -22400.00
02700              14.20   -23200.00
02701              -6.00   -24000.00
02702               8.60   -24000.00
02703              12.40   -24000.00
02704              -9.40   -24800.00
02705              12.20   -25600.00
02706               7.60   -25600.00
02707              -3.00   -25600.00
02708              12.80   -26400.00
02709               5.40   -26400.00
02710               1.60   -26400.00
02711               9.00   -27200.00
02712               6.80   -27200.00
02713               2.80   -28000.00
02714              10.00   -27200.00
02715               5.80   -28800.00
02716               3.00   -28800.00
02717              10.40   -28800.00
02718               5.20   -28800.00
02719               5.60   -28800.00
02720              11.20   -29600.00
02721               5.40   -29600.00
02722               6.80   -30400.00
02723              10.40   -29600.00
02724               5.80   -30400.00
02725               8.00   -30400.00
02726               9.40   -30400.00
02727               8.60   -31200.00
02728               9.60   -31200.00
02729               9.00   -32000.00
02730               9.00   -32000.00
02731               9.00   -32000.00
02732               9.80   -32000.00
02733               9.40   -32000.00
02734               9.40   -32000.00
02735              10.80   -32000.00
02736               9.80   -32000.00
02737              10.80   -32000.00
02738              10.20   -32000.00
02739              10.20   -32000.00
02740              11.40   -32000.00
02741              10.00   -32000.00
02742              11.40   -32000.00
02743              11.00   -32000.00
02744              10.00   -32000.00
02745              11.00   -32800.00
02746              10.00   -32000.00
02747               9.80   -32000.00
02748               9.40   -32000.00
02749               9.60   -32000.00
02750               9.80   -32000.00
02751               9.00   -31200.00
02752               9.20   -31200.00
02753               9.00   -31200.00
02754               9.00   -30400.00
02755               8.60   -30400.00
02756               8.20   -30400.00
02757               8.40   -30400.00
02758               7.60   -29600.00
02759               7.60   -29600.00
02760               7.60   -29600.00
02761               7.00   -29600.00
02762               7.00   -28800.00
02763               7.40   -28800.00
02764               6.80   -28800.00
02765               6.80   -28000.00
02766               6.00   -28800.00
02767               6.00   -28000.00
02768               6.20   -27200.00
02769               6.20   -27200.00
02770               5.60   -27200.00
02771               5.20   -26400.00
02772               5.40   -26400.00
02773               5.20   -26400.00
02774               5.00   -26400.00
02775               5.20   -24800.00
02776               4.40   -24800.00
02777               5.00   -24000.00
02778               5.00   -24000.00
02779               3.80   -24000.00
02780               4.40   -24000.00
02781               4.20   -23200.00
02782               3.60   -22400.00
02783               3.40   -22400.00
02784               3.80   -21600.00
02785               3.80   -21600.00
02786               3.40   -20800.00
02787               3.40   -20000.00
02788               3.20   -20000.00
02789               2.60   -18400.00
02790               2.80   -19200.00
02791               3.00   -18400.00
02792               2.60   -17600.00
02793               2.00   -16800.00
02794               2.60   -16800.00
02795               2.00   -16000.00
02796               1.80   -15200.00
02797               2.60   -14400.00
02798               2.00   -14400.00
02799               1.40   -14400.00
02800               2.00   -13600.00
02801               1.20   -12800.00
02802               1.40   -12800.00
02803               1.20   -12000.00
02804               1.20   -11200.00
02805               1.80   -11200.00
02806               1.20   -10400.00
02807               1.00    -9600.00
02808               1.00    -8800.00
02809               1.00    -8000.00
02810               0.40    -8000.00
02811               0.40    -7200.00
02812               0.40    -6400.00
02813               0.20    -6400.00
02814               0.40    -5600.00
02815               0.40    -4800.00
02816               0.20    -4800.00
02817               0.20    -4000.00
02818               0.60    -3200.00
02819               0.20    -2400.00
02820              -0.20    -1600.00
02821              -0.40    -1600.00
02822              -0.60     -800.00
02823              -0.20        0.00
02824              -0.20        0.00
02825              -0.20     1600.00
02826               2.00     1600.00
02827               1.40     1600.00
02828              -2.80     2400.00
02829              -0.20     3200.00
02830               0.60     4000.00
02831              -1.60     4000.00
02832               3.60     4800.00
02833              25.00     5600.00
02834              11.60     7200.00
02835             -25.00     8000.00
02836              -3.60     8000.00
02837              25.00     8000.00
02838             -25.00     8000.00
02839               6.80     9600.00
02840              25.00    10400.00
02841             -25.00    10400.00
02842              25.00    11200.00
02843              25.00    11200.00
02844             -25.00    12000.00
02845              25.00    12800.00
02846             -25.00    12800.00
02847               1.20    13600.00
02848              25.00    14400.00
02849             -25.00    14400.00
02850              25.00    16000.00
02851               7.00    16000.00
02852             -25.00    16000.00
02853              25.00    17600.00
02854              -1.20    17600.00
02855             -25.00    18400.00
02856              11.60    18400.00
02857              18.60    19200.00
02858             -25.00    19200.00
02859              20.20    20800.00
02860               9.20    20800.00
02861             -25.00    21600.00
02862              23.60    21600.00
02863             -18.80    22400.00
02864             -11.80    22400.00
02865               8.40    22400.00
02866              -9.60    23200.00
02867              -9.80    24000.00
02868              10.60    24000.00
02869             -13.20    24000.00
02870             -11.40    24800.00
02871               8.40    25600.00
02872             -18.80    25600.00
02873              -1.40    25600.00
02874              -0.40    26400.00
02875             -11.00    27200.00
02876              -4.60    27200.00
02877              -3.80    28000.00
02878              -9.40    28000.00
02879              -6.80    28000.00
02880              -2.20    28800.00
02881             -10.60    28800.00
02882              -6.60    28800.00
02883              -4.80    28800.00
02884             -11.20    29600.00
02885              -4.60    29600.00
02886              -6.00    30400.00
02887             -11.40    30400.00
02888              -5.00    31200.00
02889              -9.40    31200.00
02890             -10.60    31200.00
02891              -6.60    31200.00
02892             -10.20    32800.00
02893              -8.60    31200.00
02894              -8.20    31200.00
02895              -9.80    32000.00
02896             -10.20    32800.00
02897             -10.00    32000.00
02898              -9.80    32800.00
02899             -10.80    32800.00
02900              -9.40    32800.00
02901             -11.00    32800.00
02902             -11.00    32000.00
02903              -9.40    32800.00
02904             -12.40    32800.00
02905             -10.40    32000.00
02906             -11.40    32800.00
02907             -12.20    32800.00
02908              -9.40    32800.00
02909             -12.40    32800.00
02910             -11.40    32800.00
02911             -10.20    32800.00
02912             -11.60    32800.00
02913             -10.60    32800.00
02914             -11.00    32000.00
02915             -10.40    32000.00
02916             -10.60    32800.00
02917             -10.20    32000.00
02918              -9.80    32000.00
02919             -10.00    32000.00
02920              -9.40    32800.00
02921              -9.80    32000.00
02922              -9.00    31200.00
02923              -9.20    31200.00
02924              -9.20    30400.00
02925              -7.60    31200.00
02926              -8.20    30400.00
02927              -8.20    29600.00
02928              -7.60    30400.00
02929              -8.20    28800.00
02930              -7.00    29600.00
02931              -7.40    29600.00
02932              -7.60    28800.00
02933              -7.00    28800.00
02934              -7.40    28000.00
02935              -6.60    28000.00
02936              -6.20    28000.00
02937              -6.80    27200.00
02938              -6.00    27200.00
02939              -6.00    27200.00
02940              -5.40    26400.00
02941              -5.80    26400.00
02942              -6.00    25600.00
02943              -5.20    24800.00
02944              -5.20    24800.00
02945              -4.80    24000.00
02946              -5.40    24000.00
02947              -5.00    24000.00
02948              -4.40    24000.00
02949              -4.60    22400.00
02950              -4.20    22400.00
02951              -4.40    22400.00
02952              -4.40    21600.00
02953              -3.60    21600.00
02954              -4.20    20800.00
02955              -4.00    19200.00
02956              -3.80    19200.00
02957              -3.60    18400.00
02958              -3.20    18400.00
02959              -3.40    17600.00
02960              -3.00    17600.00
02961              -3.40    16000.00
02962              -3.00    16000.00
02963              -2.40    16000.00
02964              -3.00    15200.00
02965              -2.60    15200.00
02966              -2.40    14400.00
02967              -2.20    13600.00
02968              -2.20    13600.00
02969              -2.20    12800.00
02970              -2.20    12000.00
02971              -2.00    12000.00
02972              -2.20    11200.00
02973              -2.00    10400.00
02974              -2.20     9600.00
02975              -1.00     9600.00
02976              -1.80     8800.00
02977              -1.00     8000.00
02978              -1.20     8000.00
02979              -1.80     7200.00
02980              -1.20     6400.00
02981              -1.00     5600.00
02982              -1.20     4800.00
02983              -0.60     4800.00
02984              -1.00     4000.00
02985              -0.60     3200.00
02986              -0.80     2400.00
02987              -1.00     2400.00
02988              -0.60     1600.00
02989               0.00      800.00
02990              -0.60        0.00
02991               0.00     -800.00
02992               1.40     -800.00
02993               3.60    -1600.00
02994              -1.20    -1600.00
02995               0.40    -1600.00
02996               1.60    -3200.00
02997               0.60    -3200.00
02998               0.40    -4000.00
02999               5.20    -4000.00
03000              19.00    -4800.00
03001              18.80    -7200.00
03002             -25.00    -7200.00
03003             -15.00    -8000.00
03004              25.00    -8000.00
03005             -13.80    -8800.00
03006             -25.00    -8000.00
03007              25.00    -9600.00
03008              21.60   -10400.00
03009             -25.00   -10400.00
03010              25.00   -11200.00
03011               0.40   -11200.00
03012             -25.00   -12800.00
03013              25.00   -12800.00
03014             -25.00   -12800.00
03015              18.00   -14400.00
03016               2.00   -14400.00
03017             -21.80   -15200.00
03018              25.00   -16000.00
03019             -18.20   -16000.00
03020             -12.00   -17600.00
03021              25.00   -16800.00
03022              -7.80   -17600.00
03023             -20.40   -17600.00
03024              25.00   -18400.00
03025               0.40   -19200.00
03026             -21.20   -20000.00
03027              25.00   -20000.00
03028              -5.40   -20000.00
03029              -7.00   -20800.00
03030              21.80   -21600.00
03031              -9.20   -22400.00
03032               1.20   -22400.00
03033              15.60   -23200.00
03034              -2.60   -23200.00
03035               2.60   -24000.00
03036              17.20   -24000.00
03037              -7.00   -24000.00
03038               6.80   -24800.00
03039              12.40   -24800.00
03040              -5.40   -25600.00
03041              10.60   -26400.00
03042               7.80   -26400.00
03043               1.00   -26400.00
03044               7.60   -27200.00
03045               8.40   -27200.00
03046               2.20   -28000.00
03047               8.20   -28000.00
03048               8.20   -27200.00
03049               2.20   -28800.00
03050               9.20   -28800.00
03051               7.00   -28800.00
03052               4.40   -29600.00
03053              10.60   -28800.00
03054               6.80   -29600.00
03055               5.40   -29600.00
03056              10.60   -30400.00
03057               6.80   -30400.00
03058               7.00   -30400.00
03059               9.80   -31200.00
03060               8.40   -30400.00
03061               9.40   -30400.00
03062               8.80   -31200.00
03063               9.00   -32000.00
03064               9.00   -32000.00
03065               9.80   -31200.00
03066               9.80   -32000.00
03067               9.20   -32000.00
03068              10.80   -32000.00
03069               9.80   -32000.00
03070              10.20   -32000.00
03071              10.60   -32000.00
03072               9.80   -32000.00
03073              11.60   -32000.00
03074              10.00   -32000.00
03075              10.80   -32000.00
03076              11.40   -32000.00
03077              10.00   -32000.00
03078              11.00   -32000.00
03079              10.60   -32000.00
03080              10.00   -32000.00
03081              10.00   -32000.00
03082               9.80   -32000.00
03083              10.00   -32000.00
03084               9.00   -31200.00
03085               9.40   -31200.00
03086               9.00   -30400.00
03087               9.00   -30400.00
03088               9.20   -30400.00
03089               8.20   -30400.00
03090               8.40   -30400.00
03091               8.20   -29600.00
03092               7.80   -29600.00
03093               7.60   -29600.00
03094               7.60   -29600.00
03095               7.40   -29600.00
03096               7.00   -28800.00
03097               6.80   -28800.00
03098               6.80   -28800.00
03099               6.20   -28000.00
03100               6.20   -28000.00
03101               6.60   -28000.00
03102               6.00   -27200.00
03103               5.40   -27200.00
03104               5.20   -27200.00
03105               5.40   -26400.00
03106               5.20   -26400.00
03107               5.20   -25600.00
03108               5.00   -25600.00
03109               4.60   -25600.00
03110               5.00   -24000.00
03111               4.60   -24000.00
03112               4.40   -24000.00
03113               4.60   -23200.00
03114               3.20   -23200.00
03115               3.80   -23200.00
03116               4.40   -22400.00
03117               2.80   -21600.00
03118               3.00   -20800.00
03119               3.40   -20800.00
03120               3.80   -20000.00
03121               2.60   -19200.00
03122               2.60   -19200.00
03123               3.20   -18400.00
03124               2.60   -17600.00
03125               2.80   -17600.00
03126               2.60   -17600.00
03127               2.00   -16800.00
03128               2.60   -16800.00
03129               2.20   -16000.00
03130               1.80   -15200.00
03131               1.20   -14400.00
03132               1.40   -14400.00
03133               2.20   -13600.00
03134               1.20   -12800.00
03135               1.60   -12800.00
03136               2.00   -12800.00
03137               1.00   -11200.00
03138               1.00   -11200.00
03139               1.00   -10400.00
03140               0.40   -10400.00
03141               1.40    -8800.00
03142               1.80    -8800.00
03143               0.20    -8000.00
03144               1.00    -7200.00
03145               1.00    -6400.00
03146              -0.60    -6400.00
03147              -0.40    -4800.00
03148               1.00    -4800.00
03149               0.40    -4000.00
03150               0.40    -4000.00
03151               1.00    -3200.00
03152               0.20    -3200.00
03153              -0.20    -1600.00
03154               0.40    -1600.00
03155              -0.60     -800.00
03156              -0.60        0.00
03157               0.20        0.00
03158               0.20      800.00
03159               2.00     1600.00
03160               3.20     1600.00
03161              -2.60     2400.00
03162              -0.40     3200.00
03163               0.40     3200.00
03164              -2.20     4000.00
03165               1.20     4800.00
03166              17.80     5600.00
03167              25.00     7200.00
03168             -25.00     7200.00
03169             -20.40     8000.00
03170              25.00     8000.00
03171             -22.80     8800.00
03172             -20.60     8800.00
03173              25.00     9600.00
03174             -25.00     9600.00
03175              -4.80    11200.00
03176              25.00    11200.00
03177             -25.00    11200.00
03178              25.00    12800.00
03179               0.60    12800.00
03180             -25.00    13600.00
03181              25.00    14400.00
03182             -25.00    14400.00
03183              23.80    15200.00
03184              25.00    15200.00
03185             -25.00    16000.00
03186              25.00    16800.00
03187              16.60    17600.00
03188             -25.00    17600.00
03189              -2.80    18400.00
03190              25.00    18400.00
03191             -25.00    19200.00
03192               1.40    19200.00
03193              25.00    20000.00
03194             -25.00    20800.00
03195              17.20    21600.00
03196              -7.00    22400.00
03197             -20.20    22400.00
03198               8.40    22400.00
03199              -4.60    24000.00
03200             -13.40    24000.00
03201               8.20    24000.00
03202              -5.00    24000.00
03203             -18.60    25600.00
03204              10.00    24800.00
03205             -13.80    25600.00
03206              -7.00    26400.00
03207               3.40    25600.00
03208             -11.00    27200.00
03209              -6.20    27200.00
03210              -3.40    28000.00
03211              -7.60    28000.00
03212              -9.00    28000.00
03213              -1.40    28000.00
03214              -9.20    28800.00
03215              -9.00    28800.00
03216              -3.40    28800.00
03217             -10.00    29600.00
03218              -7.40    29600.00
03219              -3.60    29600.00
03220             -11.00    30400.00
03221              -6.20    31200.00
03222              -7.00    30400.00
03223             -11.20    31200.00
03224              -7.00    31200.00
03225              -9.40    31200.00
03226              -9.20    32800.00
03227              -8.00    32000.00
03228              -9.60    32000.00
03229             -10.20    32000.00
03230             -10.20    32000.00
03231              -9.20    32800.00
03232             -10.40    32800.00
03233              -9.40    32800.00
03234             -10.60    32800.00
03235             -11.60    32800.00
03236              -9.40    32000.00
03237             -11.60    32800.00
03238             -10.80    32000.00
03239             -11.40    32800.00
03240             -12.40    32800.00
03241              -9.40    32800.00
03242             -12.20    32000.00
03243             -12.40    32000.00
03244             -10.60    32800.00
03245             -11.60    33600.00
03246             -10.60    32000.00
03247             -11.80    32800.00
03248             -10.60    32000.00
03249              -9.80    32800.00
03250             -10.80    32000.00
03251              -9.80    32800.00
03252              -9.40    31200.00
03253             -10.00    32000.00
03254              -9.40    31200.00
03255              -9.20    31200.00
03256              -9.20    31200.00
03257              -9.40    31200.00
03258              -8.20    31200.00
03259              -8.00    30400.00
03260              -8.40    30400.00
03261              -7.80    30400.00
03262              -7.60    30400.00
03263              -7.80    29600.00
03264              -7.40    28800.00
03265              -7.00    28800.00
03266              -7.40    28800.00
03267              -7.40    28000.00
03268              -6.00    28000.00
03269              -6.60    28000.00
03270              -7.00    27200.00
03271              -5.80    27200.00
03272              -6.00    27200.00
03273              -6.00    27200.00
03274              -5.40    26400.00
03275              -6.00    25600.00
03276              -5.20    25600.00
03277              -5.00    24800.00
03278              -5.20    24800.00
03279              -5.00    24800.00
03280              -5.20    24000.00
03281              -4.80    24000.00
03282              -4.60    24000.00
03283              -4.20    22400.00
03284              -4.40    22400.00
03285              -4.20    21600.00
03286              -3.40    21600.00
03287              -4.40    20800.00
03288              -3.80    20800.00
03289              -3.60    20000.00
03290              -3.80    19200.00
03291              -3.00    18400.00
03292              -3.40    18400.00
03293              -3.60    17600.00
03294              -3.00    17600.00
03295              -2.60    16800.00
03296              -2.60    16000.00
03297              -2.80    15200.00
03298              -2.60    15200.00
03299              -2.80    14400.00
03300              -2.20    13600.00
03301              -2.60    13600.00
03302              -2.60    12800.00
03303              -2.40    12000.00
03304              -2.00    12000.00
03305              -1.60    11200.00
03306              -2.00    11200.00
03307              -2.40     9600.00
03308              -1.40     9600.00
03309              -1.80     8800.00
03310              -2.00     8000.00
03311              -1.20     8000.00
03312              -1.80     7200.00
03313              -1.40     6400.00
03314              -1.00     7200.00
03315              -1.40     5600.00
03316              -1.00     4800.00
03317              -1.20     4000.00
03318              -1.00     3200.00
03319              -0.60     3200.00
03320              -1.20     2400.00
03321              -1.20     1600.00
03322              -0.40     1600.00
03323              -0.40      800.00
03324               0.20     -800.00
03325               1.00     -800.00
03326               3.40     -800.00
03327               0.20    -1600.00
03328              -0.60    -1600.00
03329               1.20    -3200.00
03330               1.20    -3200.00
03331               0.00    -4000.00
03332               2.80    -4000.00
03333              15.00    -4800.00
03334              25.00    -6400.00
03335             -25.00    -7200.00
03336             -25.00    -8000.00
03337              25.00    -8000.00
03338               1.20    -8000.00
03339             -25.00    -8000.00
03340              25.00    -9600.00
03341              25.00    -9600.00
03342             -25.00   -10400.00
03343              25.00   -11200.00
03344              25.00   -11200.00
03345             -25.00   -11200.00
03346              25.00   -12800.00
03347             -12.20   -13600.00
03348               1.40   -13600.00
03349              19.60   -14400.00
03350             -25.00   -14400.00
03351              25.00   -16000.00
03352              -0.40   -16000.00
03353             -24.60   -16800.00
03354              25.00   -16800.00
03355               5.20   -16800.00
03356             -25.00   -17600.00
03357              19.60   -18400.00
03358              15.60   -19200.00
03359             -25.00   -19200.00
03360              25.00   -19200.00
03361               8.20   -20800.00
03362             -15.80   -20800.00
03363              22.20   -22400.00
03364              -3.60   -21600.00
03365              -5.20   -22400.00
03366              15.60   -22400.00
03367               2.00   -23200.00
03368              -3.00   -24000.00
03369              18.60   -24000.00
03370              -3.40   -24800.00
03371               0.40   -24800.00
03372              15.80   -25600.00
03373              -5.00   -25600.00
03374               7.60   -25600.00
03375              10.60   -25600.00
03376               0.80   -26400.00
03377               6.80   -26400.00
03378               8.40   -27200.00
03379               2.20   -27200.00
03380               7.40   -28000.00
03381               8.40   -28000.00
03382               2.80   -28000.00
03383               8.60   -28800.00
03384               7.40   -28800.00
03385               4.40   -28800.00
03386               9.40   -28800.00
03387               8.20   -29600.00
03388               5.40   -29600.00
03389              10.00   -29600.00
03390               7.40   -30400.00
03391               6.40   -30400.00
03392               9.80   -30400.00
03393               8.60   -31200.00
03394               9.00   -30400.00
03395               9.20   -31200.00
03396               8.80   -32000.00
03397               8.40   -32000.00
03398               9.40   -32000.00
03399               9.80   -32000.00
03400               9.00   -32000.00
03401              10.80   -32000.00
03402              10.40   -32000.00
03403              10.00   -32000.00
03404              11.00   -32000.00
03405               9.80   -32000.00
03406              11.40   -32000.00
03407              11.00   -32000.00
03408              10.60   -32000.00
03409              11.40   -32000.00
03410              10.60   -32000.00
03411              10.60   -32000.00
03412              10.80   -32000.00
03413              10.20   -32000.00
03414              10.20   -32000.00
03415               9.20   -32000.00
03416              10.00   -32000.00
03417               9.80   -31200.00
03418               8.80   -31200.00
03419               9.20   -32000.00
03420               9.40   -31200.00
03421               8.40   -30400.00
03422               8.20   -30400.00
03423               8.60   -30400.00
03424               7.40   -30400.00
03425               7.40   -29600.00
03426               8.20   -29600.00
03427               7.20   -29600.00
03428               7.60   -28800.00
03429               7.40   -28800.00
03430               6.20   -28800.00
03431               7.20   -28800.00
03432               6.60   -28800.00
03433               6.00   -28000.00
03434               6.80   -27200.00
03435               5.80   -27200.00
03436               5.80   -27200.00
03437               5.40   -26400.00
03438               5.20   -27200.00
03439               5.80   -26400.00
03440               4.80   -25600.00
03441               4.40   -25600.00
03442               4.60   -24800.00
03443               4.40   -24000.00
03444               4.20   -24000.00
03445               4.40   -24000.00
03446               4.20   -23200.00
03447               3.60   -23200.00
03448               4.00   -23200.00
03449               3.60   -22400.00
03450               3.40   -22400.00
03451               3.60   -20800.00
03452               3.00   -20800.00
03453               3.00   -20000.00
03454               3.40   -20000.00
03455               2.40   -20000.00
03456               2.60   -18400.00
03457               2.80   -18400.00
03458               2.60   -18400.00
03459               2.60   -16800.00
03460               2.60   -17600.00
03461               2.20   -16800.00
03462               2.00   -16000.00
03463               2.00   -16000.00
03464               2.00   -14400.00
03465               1.80   -14400.00
03466               1.60   -14400.00
03467               1.20   -12800.00
03468               1.40   -12800.00
03469               1.20   -12800.00
03470               1.00   -11200.00
03471               1.80   -10400.00
03472               1.20   -10400.00
03473               0.80    -9600.00
03474               1.20    -9600.00
03475               0.40    -8800.00
03476               0.40    -8000.00
03477               1.20    -8000.00
03478               0.40    -7200.00
03479               0.20    -6400.00
03480               0.60    -5600.00
03481               0.20    -4800.00
03482               0.20    -4000.00
03483               0.60    -4000.00
03484              -0.20    -3200.00
03485               0.20    -2400.00
03486              -0.20    -2400.00
03487               0.20    -1600.00
03488              -0.40     -800.00
03489              -1.20     -800.00
03490               1.20        0.00
03491               0.60      800.00
03492              -1.00     1600.00
03493               3.60     2400.00
03494              -1.40     2400.00
03495              -2.80     3200.00
03496               1.20     3200.00
03497               1.00     3200.00
03498              -1.40     4800.00
03499              13.00     5600.00
03500              25.00     7200.00
03501             -25.00     8000.00
03502             -25.00     8000.00
03503              25.00     8000.00
03504              -6.40     8000.00
03505             -25.00     8800.00
03506              25.00     9600.00
03507             -16.20     9600.00
03508             -25.00    11200.00
03509              25.00    11200.00
03510             -25.00    11200.00
03511               6.80    12800.00
03512              25.00    12800.00
03513             -25.00    12800.00
03514              25.00    14400.00
03515             -25.00    14400.00
03516             -17.00    15200.00
03517              25.00    16000.00
03518             -25.00    15200.00
03519              12.40    16800.00
03520              25.00    17600.00
03521             -25.00    17600.00
03522             -14.20    18400.00
03523              25.00    18400.00
03524             -24.40    19200.00
03525             -17.40    20000.00
03526              25.00    20000.00
03527             -25.00    20800.00
03528               4.40    21600.00
03529               6.60    22400.00
03530             -25.00    22400.00
03531               6.80    22400.00
03532               0.40    24000.00
03533             -14.60    23200.00
03534               2.60    24000.00
03535               2.20    24000.00
03536             -21.80    24800.00
03537               6.80    25600.00
03538              -7.00    25600.00
03539             -12.60    25600.00
03540               5.00    27200.00
03541              -9.40    26400.00
03542              -7.60    27200.00
03543              -3.40    27200.00
03544              -6.20    27200.00
03545             -10.20    28000.00
03546              -2.20    28000.00
03547              -7.60    28800.00
03548              -9.80    28800.00
03549              -3.40    28800.00
03550              -9.40    28800.00
03551              -8.60    30400.00
03552              -2.40    29600.00
03553             -11.00    29600.00
03554              -7.60    30400.00
03555              -5.40    30400.00
