Unit:(mV)
                     CH1         CH2
Frequency              ? 300.211 kHz
02509             -25.00    11200.00
02510              25.00    11200.00
02511              -6.00    11200.00
02512             -25.00    12800.00
02513              25.00    12800.00
02514             -25.00    12800.00
02515              25.00    14400.00
02516               6.20    14400.00
02517             -25.00    15200.00
02518              25.00    15200.00
02519             -25.00    16000.00
02520             -18.20    16800.00
02521              25.00    17600.00
02522             -18.00    17600.00
02523             -23.00    18400.00
02524              25.00    19200.00
02525               1.20    19200.00
02526             -25.00    19200.00
02527              25.00    20800.00
02528             -14.60    21600.00
02529              -6.80    22400.00
02530              21.20    22400.00
02531             -22.60    22400.00
02532               5.60    22400.00
02533               7.80    24000.00
02534              -9.60    24000.00
02535               1.80    24000.00
02536              11.80    24800.00
02537             -15.80    24800.00
02538               6.00    25600.00
02539               5.40    25600.00
02540             -12.40    25600.00
02541               9.40    26400.00
02542              -1.80    26400.00
02543              -3.80    27200.00
02544               3.60    28000.00
02545               0.20    28000.00
02546              -3.40    28000.00
02547               2.60    28800.00
02548               0.40    28800.00
02549              -4.00    28800.00
02550               2.20    28800.00
02551              -0.40    30400.00
02552              -3.40    30400.00
02553               3.80    30400.00
02554              -1.80    30400.00
02555              -1.80    31200.00
02556               3.40    31200.00
02557              -3.00    31200.00
02558               0.40    31200.00
02559               0.40    32000.00
02560              -1.80    32000.00
02561               1.40    32800.00
02562              -0.40    32000.00
02563              -1.00    32800.00
02564              -0.60    32000.00
02565              -0.20    32800.00
02566              -0.20    32800.00
02567              -0.60    32800.00
02568               0.60    32800.00
02569              -1.20    32800.00
02570               0.20    33600.00
02571               0.60    32800.00
02572              -1.80    32800.00
02573               1.00    33600.00
02574              -0.60    32800.00
02575              -0.20    33600.00
02576               1.00    32800.00
02577              -1.20    32800.00
02578               0.20    32800.00
02579              -0.40    33600.00
02580               0.20    32800.00
02581              -0.40    32800.00
02582              -1.00    32000.00
02583               0.40    32000.00
02584              -0.60    32800.00
02585               0.60    31200.00
02586               0.20    32800.00
02587              -1.20    32000.00
02588               0.40    31200.00
02589               0.20    32000.00
02590              -0.40    31200.00
02591              -0.20    31200.00
02592              -0.20    31200.00
02593               0.40    31200.00
02594               0.20    30400.00
02595              -0.20    30400.00
02596              -0.40    30400.00
02597               0.20    30400.00
02598               0.40    29600.00
02599              -0.40    28800.00
02600              -0.20    28800.00
02601              -0.20    28800.00
02602              -0.40    28800.00
02603               0.20    28000.00
02604              -0.60    28000.00
02605               0.00    27200.00
02606               0.40    27200.00
02607              -0.60    27200.00
02608               0.40    26400.00
02609              -0.60    26400.00
02610              -0.60    25600.00
02611               0.40    25600.00
02612              -0.20    24800.00
02613              -0.60    24000.00
02614              -0.20    24000.00
02615              -0.20    24000.00
02616              -0.60    23200.00
02617              -0.20    22400.00
02618               0.20    22400.00
02619              -0.60    22400.00
02620              -0.20    21600.00
02621               0.20    20800.00
02622              -0.40    20800.00
02623               0.00    20000.00
02624              -0.60    19200.00
02625              -0.20    19200.00
02626              -0.40    18400.00
02627              -0.60    18400.00
02628              -0.40    17600.00
02629              -0.60    17600.00
02630              -0.20    16000.00
02631              -0.20    16000.00
02632              -0.60    15200.00
02633              -0.20    14400.00
02634              -0.20    15200.00
02635               0.00    14400.00
02636              -0.60    12800.00
02637              -0.60    12800.00
02638               0.00    12000.00
02639               0.20    11200.00
02640              -0.40    11200.00
02641              -0.60    11200.00
02642              -0.40     9600.00
02643               0.20     8800.00
02644              -1.00     8800.00
02645              -0.40     8000.00
02646              -0.40     8000.00
02647              -0.40     6400.00
02648               0.20     6400.00
02649               0.40     5600.00
02650              -0.40     4800.00
02651               0.20     4800.00
02652              -0.40     3200.00
02653              -0.20     3200.00
02654              -0.20     2400.00
02655              -0.60     1600.00
02656              -0.40     1600.00
02657               0.00      800.00
02658              -0.20        0.00
02659               0.40     -800.00
02660               3.40     -800.00
02661               1.40    -1600.00
02662              -2.00    -1600.00
02663               1.80    -2400.00
02664               1.20    -3200.00
02665              -0.60    -4000.00
02666               1.20    -4000.00
02667               8.40    -4800.00
02668              25.00    -6400.00
02669              -7.00    -7200.00
02670             -25.00    -8000.00
02671               9.20    -8000.00
02672              19.60    -8800.00
02673             -25.00    -8800.00
02674             -11.80    -8000.00
02675              25.00   -10400.00
02676             -25.00    -9600.00
02677             -25.00   -10400.00
02678              25.00   -11200.00
02679             -25.00   -11200.00
02680              -8.60   -12800.00
02681              25.00   -12800.00
02682             -25.00   -13600.00
02683              25.00   -14400.00
02684             -25.00   -14400.00
02685               2.60   -16000.00
02686              25.00   -16000.00
02687             -25.00   -16000.00
02688               5.80   -16800.00
02689              25.00   -17600.00
02690             -22.60   -17600.00
02691              -9.20   -18400.00
02692              25.00   -19200.00
02693             -22.20   -19200.00
02694              -3.80   -20000.00
02695              25.00   -20000.00
02696             -21.00   -20800.00
02697               5.00   -20800.00
02698               8.40   -22400.00
02699             -15.80   -22400.00
02700               5.00   -23200.00
02701               7.60   -23200.00
02702             -10.00   -24000.00
02703               6.40   -24000.00
02704               4.60   -24000.00
02705             -13.20   -25600.00
02706               8.40   -24800.00
02707              -1.60   -25600.00
02708              -6.40   -26400.00
02709               7.40   -26400.00
02710              -2.20   -26400.00
02711              -3.20   -26400.00
02712               3.40   -27200.00
02713              -0.80   -27200.00
02714              -2.20   -28000.00
02715               3.00   -28800.00
02716              -1.40   -28800.00
02717              -2.60   -28800.00
02718               3.00   -28800.00
02719              -2.60   -28800.00
02720              -1.00   -29600.00
02721               3.20   -28800.00
02722              -2.80   -30400.00
02723              -0.60   -30400.00
02724               1.60   -30400.00
02725              -2.60   -30400.00
02726               0.20   -30400.00
02727               0.60   -30400.00
02728              -0.40   -31200.00
02729               0.20   -32000.00
02730              -0.60   -32000.00
02731              -0.60   -32000.00
02732              -1.00   -32000.00
02733               0.40   -32000.00
02734              -0.80   -31200.00
02735              -0.20   -32000.00
02736               0.80   -32800.00
02737              -2.20   -32000.00
02738               0.60   -32000.00
02739              -0.60   -32800.00
02740              -2.20   -32800.00
02741               1.60   -32000.00
02742              -1.60   -32800.00
02743              -1.20   -32000.00
02744               1.20   -32000.00
02745              -1.00   -32000.00
02746              -1.40   -32000.00
02747               1.00   -32000.00
02748              -1.40   -32000.00
02749              -1.20   -32000.00
02750               0.40   -32000.00
02751              -1.40   -32000.00
02752              -0.60   -32000.00
02753              -0.20   -31200.00
02754              -1.00   -30400.00
02755               0.20   -32000.00
02756              -0.60   -30400.00
02757              -1.00   -30400.00
02758              -0.40   -30400.00
02759              -1.40   -29600.00
02760              -0.60   -30400.00
02761               0.00   -29600.00
02762              -1.20   -29600.00
02763              -0.40   -28800.00
02764              -0.20   -28800.00
02765              -0.60   -29600.00
02766              -1.00   -28000.00
02767              -0.60   -28800.00
02768              -0.20   -27200.00
02769              -0.40   -27200.00
02770              -0.20   -27200.00
02771               0.20   -27200.00
02772              -1.00   -27200.00
02773              -1.00   -26400.00
02774              -1.20   -26400.00
02775               0.40   -25600.00
02776              -0.20   -25600.00
02777              -1.00   -25600.00
02778              -0.40   -24000.00
02779              -0.60   -24000.00
02780              -0.60   -24000.00
02781              -0.40   -23200.00
02782              -0.60   -23200.00
02783              -0.40   -22400.00
02784              -0.60   -22400.00
02785              -0.40   -20800.00
02786              -0.20   -21600.00
02787              -1.20   -20800.00
02788              -0.60   -20000.00
02789               0.20   -19200.00
02790              -0.20   -18400.00
02791              -0.60   -18400.00
02792              -0.60   -17600.00
02793              -0.80   -17600.00
02794              -0.40   -17600.00
02795               0.20   -16800.00
02796              -0.40   -16000.00
02797              -0.60   -16000.00
02798              -0.20   -16000.00
02799              -0.60   -14400.00
02800              -0.60   -14400.00
02801              -0.20   -13600.00
02802              -0.60   -12800.00
02803              -0.60   -12800.00
02804              -0.60   -11200.00
02805              -0.60   -11200.00
02806              -0.40   -10400.00
02807              -0.60    -9600.00
02808              -0.60    -9600.00
02809              -0.60    -9600.00
02810              -0.20    -8000.00
02811              -1.00    -8000.00
02812              -0.60    -7200.00
02813              -0.60    -6400.00
02814              -1.00    -6400.00
02815              -0.60    -5600.00
02816              -0.20    -4800.00
02817              -0.60    -4000.00
02818              -0.60    -3200.00
02819              -0.20    -3200.00
02820              -0.60    -2400.00
02821              -0.60    -1600.00
02822              -0.60     -800.00
02823              -0.60     -800.00
02824              -0.40        0.00
02825              -0.20      800.00
02826              -0.20     1600.00
02827               3.00     1600.00
02828              -1.00     2400.00
02829              -1.80     3200.00
02830               1.20     3200.00
02831               0.20     3200.00
02832              -1.40     4000.00
02833               8.20     4800.00
02834              25.00     7200.00
02835              -9.80     8000.00
02836             -25.00     8000.00
02837              14.40     8000.00
02838              15.80     8000.00
02839             -25.00     8000.00
02840              25.00     9600.00
02841              25.00     9600.00
02842             -25.00    11200.00
02843              25.00    12000.00
02844              13.40    12000.00
02845             -25.00    12000.00
02846              25.00    12800.00
02847             -25.00    13600.00
02848              25.00    14400.00
02849              24.20    14400.00
02850             -25.00    15200.00
02851              25.00    15200.00
02852             -22.60    16000.00
02853             -25.00    17600.00
02854              25.00    17600.00
02855             -11.80    17600.00
02856             -25.00    18400.00
02857              23.20    18400.00
02858               8.20    18400.00
02859             -25.00    20000.00
02860              25.00    20800.00
02861              -7.00    21600.00
02862             -13.80    20800.00
02863              25.00    22400.00
02864             -21.20    22400.00
02865               1.80    23200.00
02866               9.20    24000.00
02867              -8.40    24000.00
02868              -0.80    24000.00
02869              13.40    24000.00
02870             -13.40    24800.00
02871               2.00    25600.00
02872               7.40    25600.00
02873             -13.20    25600.00
02874               8.40    27200.00
02875               0.20    27200.00
02876              -3.60    27200.00
02877               3.00    27200.00
02878              -0.20    28000.00
02879              -3.00    28000.00
02880               2.60    28800.00
02881               1.20    28800.00
02882              -4.40    28800.00
02883               1.80    29600.00
02884               0.40    28800.00
02885              -3.80    29600.00
02886               4.20    30400.00
02887              -0.60    30400.00
02888              -2.60    30400.00
02889               3.40    31200.00
02890              -3.00    31200.00
02891              -0.40    31200.00
02892               1.20    32800.00
02893              -2.60    31200.00
02894               2.00    32000.00
02895               0.40    32800.00
02896              -1.40    32800.00
02897              -0.40    32800.00
02898               0.20    32800.00
02899              -0.40    32000.00
02900              -0.40    32800.00
02901               1.00    32800.00
02902              -0.60    33600.00
02903              -0.40    32800.00
02904               0.60    32800.00
02905              -1.20    32000.00
02906               0.60    33600.00
02907              -1.40    32800.00
02908               0.40    32000.00
02909               1.00    33600.00
02910              -2.60    32800.00
02911               1.40    33600.00
02912               0.40    32800.00
02913              -1.40    32800.00
02914               1.20    32800.00
02915              -1.00    32800.00
02916              -1.00    32000.00
02917               1.20    32800.00
02918              -0.20    32800.00
02919              -1.20    32000.00
02920               0.20    32800.00
02921               0.20    32000.00
02922              -0.40    32000.00
02923               0.20    31200.00
02924              -0.40    31200.00
02925               0.20    31200.00
02926               0.60    31200.00
02927              -0.40    30400.00
02928              -0.40    30400.00
02929              -0.20    30400.00
02930               0.20    29600.00
02931               1.00    29600.00
02932              -0.60    28800.00
02933              -0.40    28800.00
02934              -0.60    28800.00
02935              -1.20    28000.00
02936               0.20    28000.00
02937               0.20    27200.00
02938              -0.20    28000.00
02939              -0.40    27200.00
02940              -0.20    27200.00
02941               0.20    27200.00
02942              -1.20    25600.00
02943               0.20    25600.00
02944               0.60    24800.00
02945              -0.60    25600.00
02946              -0.40    24800.00
02947              -0.20    24000.00
02948              -1.00    24000.00
02949              -0.20    24000.00
02950              -0.20    23200.00
02951               0.20    22400.00
02952              -0.60    21600.00
02953              -0.40    21600.00
02954              -0.20    21600.00
02955              -0.60    20800.00
02956              -0.60    20000.00
02957              -0.20    19200.00
02958               0.20    19200.00
02959              -0.40    18400.00
02960              -0.60    18400.00
02961              -0.20    17600.00
02962              -0.60    16800.00
02963              -0.20    16800.00
02964               0.20    16000.00
02965              -0.60    15200.00
02966              -0.40    14400.00
02967              -0.60    14400.00
02968              -0.20    13600.00
02969               0.20    12800.00
02970              -1.20    12800.00
02971              -1.00    12000.00
02972               1.40    11200.00
02973               0.20    11200.00
02974              -1.20    10400.00
02975              -0.20     9600.00
02976               0.20     8800.00
02977              -1.40     8800.00
02978               0.60     8000.00
02979               0.40     8000.00
02980              -1.40     7200.00
02981               0.20     5600.00
02982               0.20     5600.00
02983              -1.20     4800.00
02984               0.60     4000.00
02985               0.00     4000.00
02986              -0.60     3200.00
02987               0.60     2400.00
02988              -0.20     1600.00
02989              -2.20     1600.00
02990               0.40      800.00
02991               1.00        0.00
02992              -0.40        0.00
02993               3.60     -800.00
02994               2.20    -1600.00
02995              -3.40    -1600.00
02996               1.20    -2400.00
02997               1.60    -3200.00
02998              -1.00    -4000.00
02999               1.20    -4000.00
03000               7.40    -4000.00
03001              23.60    -6400.00
03002               0.20    -7200.00
03003             -25.00    -7200.00
03004               3.60    -8000.00
03005              22.80    -8000.00
03006             -25.00    -8000.00
03007             -19.80    -8800.00
03008              25.00    -9600.00
03009             -12.60    -9600.00
03010             -25.00   -11200.00
03011              25.00   -11200.00
03012             -25.00   -11200.00
03013             -22.40   -12000.00
03014              25.00   -13600.00
03015             -25.00   -13600.00
03016              24.20   -14400.00
03017             -18.20   -14400.00
03018              -5.60   -15200.00
03019              25.00   -16000.00
03020             -25.00   -16000.00
03021               0.20   -17600.00
03022              25.00   -16800.00
03023             -20.00   -17600.00
03024             -14.80   -18400.00
03025              25.00   -19200.00
03026             -15.80   -19200.00
03027             -10.40   -20000.00
03028              25.00   -20000.00
03029             -17.80   -20800.00
03030              -0.20   -21600.00
03031              10.80   -22400.00
03032             -14.80   -22400.00
03033               2.80   -23200.00
03034               8.20   -23200.00
03035              -8.40   -23200.00
03036               3.80   -24000.00
03037               6.80   -24000.00
03038             -12.60   -24800.00
03039               6.60   -25600.00
03040               0.60   -25600.00
03041              -7.80   -26400.00
03042               6.60   -26400.00
03043              -1.00   -27200.00
03044              -3.00   -27200.00
03045               2.80   -27200.00
03046               0.40   -27200.00
03047              -2.80   -28000.00
03048               2.00   -28800.00
03049              -1.00   -28800.00
03050              -3.00   -28800.00
03051               3.40   -28800.00
03052              -1.20   -29600.00
03053              -0.60   -28800.00
03054               3.40   -29600.00
03055              -2.80   -30400.00
03056              -1.20   -30400.00
03057               1.40   -30400.00
03058              -2.60   -30400.00
03059               0.20   -30400.00
03060               1.00   -31200.00
03061              -1.00   -32000.00
03062               0.40   -30400.00
03063              -0.60   -32000.00
03064              -0.60   -32000.00
03065              -0.60   -32000.00
03066              -0.60   -32000.00
03067              -1.00   -32000.00
03068              -0.40   -32000.00
03069               0.20   -32000.00
03070              -1.00   -32000.00
03071               0.40   -32000.00
03072              -0.60   -32000.00
03073              -1.00   -32000.00
03074               0.40   -32000.00
03075              -1.80   -32000.00
03076              -0.40   -32000.00
03077              -0.40   -32000.00
03078              -1.20   -32000.00
03079               0.40   -32000.00
03080              -0.20   -32000.00
03081              -1.00   -32000.00
03082              -0.60   -32000.00
03083              -0.60   -32000.00
03084              -1.20   -32000.00
03085              -1.00   -31200.00
03086              -0.20   -32000.00
03087              -0.60   -31200.00
03088               0.20   -31200.00
03089              -0.40   -30400.00
03090              -1.20   -30400.00
03091              -0.20   -30400.00
03092              -1.00   -30400.00
03093              -1.00   -29600.00
03094               0.40   -29600.00
03095              -0.60   -29600.00
03096              -0.40   -28800.00
03097              -0.40   -28800.00
03098              -0.40   -28800.00
03099              -1.00   -28800.00
03100              -0.60   -28800.00
03101              -0.20   -27200.00
03102              -0.20   -27200.00
03103              -0.40   -27200.00
03104              -0.60   -26400.00
03105              -0.60   -26400.00
03106              -0.40   -26400.00
03107              -0.80   -26400.00
03108              -0.20   -25600.00
03109              -0.40   -24800.00
03110              -0.60   -25600.00
03111              -0.20   -24800.00
03112              -0.20   -24000.00
03113              -1.00   -24000.00
03114               0.20   -23200.00
03115              -0.60   -22400.00
03116              -0.60   -23200.00
03117              -0.40   -22400.00
03118              -0.60   -21600.00
03119              -0.80   -20800.00
03120              -0.60   -20800.00
03121              -0.40   -20000.00
03122              -0.60   -19200.00
03123              -0.60   -19200.00
03124              -0.20   -18400.00
03125              -0.40   -17600.00
03126              -0.60   -17600.00
03127              -0.60   -17600.00
03128              -0.40   -16800.00
03129              -0.60   -16000.00
03130              -0.60   -16000.00
03131              -0.20   -15200.00
03132              -1.00   -14400.00
03133              -0.60   -14400.00
03134              -0.60   -13600.00
03135              -1.00   -13600.00
03136              -0.60   -12800.00
03137              -0.80   -11200.00
03138              -0.60   -11200.00
03139              -0.40   -10400.00
03140              -0.60    -9600.00
03141              -0.60   -10400.00
03142              -0.40    -9600.00
03143              -0.40    -8000.00
03144              -0.60    -8000.00
03145              -0.60    -7200.00
03146              -0.60    -6400.00
03147              -0.80    -6400.00
03148              -0.60    -4800.00
03149              -0.60    -4800.00
03150              -0.80    -4000.00
03151              -1.00    -4000.00
03152              -0.20    -2400.00
03153              -0.60    -2400.00
03154              -0.40    -1600.00
03155              -0.40     -800.00
03156              -0.60     -800.00
03157              -0.20        0.00
03158              -0.20      800.00
03159               0.20      800.00
03160               3.00     1600.00
03161               0.00     2400.00
03162              -2.20     3200.00
03163               1.00     3200.00
03164               0.40     4000.00
03165              -1.60     4800.00
03166               6.60     4800.00
03167              25.00     7200.00
03168              -1.20     7200.00
03169             -25.00     8000.00
03170               9.00     8000.00
03171              20.80     8800.00
03172             -25.00     8800.00
03173              19.80     9600.00
03174              25.00    10400.00
03175             -25.00    10400.00
03176              25.00    11200.00
03177              25.00    11200.00
03178             -25.00    12000.00
03179              25.00    12800.00
03180             -25.00    12800.00
03181              21.40    14400.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184              25.00    15200.00
03185              -6.20    16000.00
03186             -25.00    16000.00
03187              25.00    17600.00
03188              -4.60    17600.00
03189             -25.00    18400.00
03190              19.00    19200.00
03191              15.20    19200.00
03192             -25.00    20000.00
03193              25.00    20000.00
03194               1.80    20800.00
03195             -19.60    21600.00
03196              25.00    22400.00
03197             -19.00    22400.00
03198              -2.20    22400.00
03199              10.60    23200.00
03200              -7.40    24000.00
03201              -2.00    24800.00
03202              14.20    24800.00
03203             -12.40    24800.00
03204              -1.20    24800.00
03205              10.00    25600.00
03206             -14.20    26400.00
03207               7.00    26400.00
03208               2.20    27200.00
03209              -4.60    28000.00
03210               2.80    28000.00
03211               0.60    28000.00
03212              -3.40    28000.00
03213               1.00    28800.00
03214               2.20    28800.00
03215              -3.80    28800.00
03216               1.40    28800.00
03217               1.20    29600.00
03218              -3.80    28800.00
03219               3.40    30400.00
03220               0.20    30400.00
03221              -3.00    31200.00
03222               3.40    31200.00
03223              -2.20    31200.00
03224              -0.60    31200.00
03225               1.80    31200.00
03226              -2.00    32000.00
03227               1.40    31200.00
03228               0.40    31200.00
03229              -1.20    32800.00
03230              -0.20    32000.00
03231              -0.60    32800.00
03232               0.20    32800.00
03233              -0.20    32800.00
03234               0.80    32000.00
03235               0.00    33600.00
03236               0.20    32800.00
03237               0.80    32800.00
03238              -1.80    32800.00
03239               0.20    32800.00
03240              -1.00    32800.00
03241              -0.60    32800.00
03242               2.00    32800.00
03243              -1.40    32800.00
03244               0.40    32000.00
03245               0.60    32800.00
03246              -0.60    32800.00
03247               0.40    33600.00
03248              -0.40    32800.00
03249              -0.40    32000.00
03250              -0.20    32800.00
03251               0.40    32000.00
03252              -0.20    32000.00
03253              -0.20    32800.00
03254               0.40    32000.00
03255              -0.60    32000.00
03256              -0.20    31200.00
03257              -0.20    31200.00
03258              -1.00    31200.00
03259               0.60    30400.00
03260               0.20    30400.00
03261              -0.60    30400.00
03262               0.40    30400.00
03263              -0.40    29600.00
03264              -0.40    29600.00
03265              -0.20    29600.00
03266              -0.60    30400.00
03267              -0.60    28800.00
03268               0.20    28000.00
03269               0.20    28000.00
03270              -0.40    28000.00
03271              -0.20    27200.00
03272              -0.20    27200.00
03273              -0.60    27200.00
03274               0.20    27200.00
03275              -0.60    25600.00
03276              -0.60    25600.00
03277               0.40    25600.00
03278              -0.40    24800.00
03279              -0.20    24000.00
03280              -0.20    24000.00
03281              -0.60    24000.00
03282              -0.40    23200.00
03283              -0.60    22400.00
03284              -0.20    22400.00
03285              -0.60    21600.00
03286              -0.20    21600.00
03287               0.20    20800.00
03288              -0.40    20800.00
03289              -0.40    20800.00
03290              -0.40    19200.00
03291               0.20    19200.00
03292              -0.20    18400.00
03293              -0.40    17600.00
03294              -0.40    17600.00
03295              -0.40    17600.00
03296              -0.20    16000.00
03297               0.20    16000.00
03298              -0.40    15200.00
03299              -0.20    15200.00
03300              -0.60    14400.00
03301               0.20    12800.00
03302              -0.20    12800.00
03303              -0.60    12800.00
03304              -0.20    12000.00
03305              -0.20    12000.00
03306              -0.40    11200.00
03307               0.20    11200.00
03308              -0.60     9600.00
03309               0.20     8800.00
03310              -0.40     8800.00
03311              -0.60     8000.00
03312               0.20     8000.00
03313              -0.40     6400.00
03314              -0.20     5600.00
03315               0.20     5600.00
03316              -0.60     4800.00
03317               0.00     4800.00
03318              -0.20     4000.00
03319              -0.20     3200.00
03320              -0.40     2400.00
03321              -0.40     1600.00
03322              -1.00     1600.00
03323               0.20      800.00
03324              -0.20        0.00
03325               0.20     -800.00
03326               2.20        0.00
03327               2.80    -1600.00
03328              -2.00    -1600.00
03329               0.60    -2400.00
03330               1.20    -3200.00
03331              -0.40    -4000.00
03332               0.00    -4000.00
03333               6.00    -4800.00
03334              22.20    -4800.00
03335               6.80    -7200.00
03336             -25.00    -7200.00
03337              -2.60    -8000.00
03338              25.00    -8000.00
03339             -25.00    -8000.00
03340             -25.00    -8000.00
03341              25.00    -9600.00
03342               4.20   -10400.00
03343             -25.00   -10400.00
03344              25.00   -12000.00
03345             -16.60   -11200.00
03346             -25.00   -12800.00
03347              25.00   -12800.00
03348             -25.00   -12800.00
03349              20.20   -14400.00
03350             -10.40   -14400.00
03351             -13.80   -15200.00
03352              25.00   -16000.00
03353             -25.00   -16000.00
03354              -6.20   -16800.00
03355              25.00   -16800.00
03356             -15.80   -17600.00
03357             -18.20   -18400.00
03358              25.00   -18400.00
03359              -9.80   -19200.00
03360             -16.40   -20000.00
03361              25.00   -20000.00
03362             -14.80   -20800.00
03363              -3.80   -20800.00
03364              13.40   -22400.00
03365             -14.60   -22400.00
03366               1.40   -22400.00
03367               9.00   -23200.00
03368              -7.60   -23200.00
03369               1.80   -23200.00
03370               8.20   -24000.00
03371             -12.00   -24800.00
03372               5.20   -24800.00
03373               2.80   -25600.00
03374              -8.60   -25600.00
03375               6.60   -26400.00
03376              -0.60   -26400.00
03377              -3.40   -26400.00
03378               2.60   -27200.00
03379               0.40   -27200.00
03380              -2.80   -27200.00
03381               2.00   -28000.00
03382              -0.20   -28800.00
03383              -3.60   -28800.00
03384               2.20   -28800.00
03385              -0.60   -28800.00
03386              -2.00   -29600.00
03387               2.80   -30400.00
03388              -1.00   -30400.00
03389              -1.60   -30400.00
03390               1.80   -30400.00
03391              -2.00   -30400.00
03392              -1.00   -30400.00
03393               0.60   -31200.00
03394              -0.60   -31200.00
03395               0.40   -31200.00
03396              -0.80   -32000.00
03397              -0.60   -32000.00
03398              -0.40   -32000.00
03399              -0.20   -32000.00
03400              -1.20   -31200.00
03401              -0.40   -32000.00
03402               0.40   -32000.00
03403              -1.40   -32000.00
03404               0.20   -32000.00
03405              -0.40   -32000.00
03406              -1.40   -32800.00
03407               0.20   -32800.00
03408              -0.60   -32800.00
03409              -0.20   -32800.00
03410              -0.40   -32000.00
03411              -1.40   -32800.00
03412               0.20   -32000.00
03413              -1.00   -32000.00
03414              -1.40   -32000.00
03415               0.40   -32000.00
03416              -0.20   -32000.00
03417              -1.60   -32000.00
03418               0.20   -32000.00
03419               0.00   -31200.00
03420              -1.40   -31200.00
03421               0.40   -31200.00
03422               0.20   -30400.00
03423              -1.80   -30400.00
03424              -0.20   -30400.00
03425              -0.40   -30400.00
03426              -1.00   -29600.00
03427               0.40   -29600.00
03428              -0.40   -29600.00
03429              -0.60   -28800.00
03430              -0.20   -28800.00
03431              -0.60   -28800.00
03432              -0.20   -28000.00
03433              -0.40   -28800.00
03434              -0.40   -27200.00
03435              -0.20   -27200.00
03436              -0.60   -27200.00
03437              -1.20   -27200.00
03438              -0.40   -26400.00
03439              -0.40   -26400.00
03440              -1.00   -25600.00
03441               0.20   -25600.00
03442              -0.60   -25600.00
03443              -1.20   -24800.00
03444              -0.40   -24000.00
03445              -0.40   -24000.00
03446              -0.40   -23200.00
03447              -0.20   -23200.00
03448              -0.20   -23200.00
03449              -0.60   -22400.00
03450              -0.60   -22400.00
03451              -0.40   -22400.00
03452              -0.20   -20800.00
03453              -0.60   -20800.00
03454              -0.60   -20000.00
03455              -1.20   -20000.00
03456              -1.00   -18400.00
03457              -0.60   -19200.00
03458              -0.60   -18400.00
03459               0.20   -17600.00
03460              -0.20   -17600.00
03461              -0.60   -16800.00
03462              -0.40   -16000.00
03463              -1.00   -16000.00
03464              -1.20   -14400.00
03465              -0.40   -14400.00
03466              -0.60   -14400.00
03467              -0.60   -13600.00
03468              -0.60   -12800.00
03469              -0.60   -12800.00
03470              -0.60   -11200.00
03471              -0.60   -11200.00
03472              -0.60   -11200.00
03473              -1.00   -10400.00
03474              -0.60    -9600.00
03475              -0.60    -9600.00
03476              -0.60    -8000.00
03477              -0.20    -8000.00
03478              -1.00    -7200.00
03479              -0.60    -6400.00
03480              -0.40    -6400.00
03481              -1.00    -4800.00
03482              -0.40    -4800.00
03483              -0.60    -4000.00
03484              -1.20    -4000.00
03485               0.00    -2400.00
03486              -0.40    -2400.00
03487              -0.60    -1600.00
03488              -0.40    -1600.00
03489              -1.00     -800.00
03490              -0.60        0.00
03491               0.20      800.00
03492               0.00     1600.00
03493               3.40     1600.00
03494               1.00     2400.00
03495              -2.60     3200.00
03496               1.00     3200.00
03497               1.00     3200.00
03498              -2.00     3200.00
03499               5.60     4800.00
03500              25.00     6400.00
03501               6.60     7200.00
03502             -25.00     8000.00
03503               2.60     8000.00
03504              24.40     8800.00
03505             -25.00     8000.00
03506               6.80    10400.00
03507              25.00     9600.00
03508             -25.00    10400.00
03509              25.00    12000.00
03510              25.00    11200.00
03511             -25.00    12000.00
03512              25.00    12800.00
03513             -25.00    12800.00
03514               4.80    14400.00
03515              25.00    13600.00
03516             -25.00    15200.00
03517              25.00    16000.00
03518               9.00    16000.00
03519             -25.00    16000.00
03520              25.00    16800.00
03521               1.20    17600.00
03522             -25.00    18400.00
03523              14.00    18400.00
03524              20.20    19200.00
03525             -25.00    19200.00
03526              23.40    20800.00
03527               8.60    20800.00
03528             -24.60    21600.00
03529              25.00    21600.00
03530             -16.20    22400.00
03531              -5.60    22400.00
03532              12.40    22400.00
03533              -6.20    24000.00
03534              -4.40    24800.00
03535              14.20    24800.00
03536             -10.00    24800.00
03537              -5.00    24800.00
03538              12.00    25600.00
03539             -13.00    25600.00
03540               4.20    26400.00
03541               5.00    27200.00
03542              -4.60    27200.00
03543               2.40    27200.00
03544               0.40    28000.00
03545              -3.00    28000.00
03546              -0.80    28000.00
03547               2.00    28800.00
03548              -2.20    28800.00
03549               0.20    30400.00
03550               2.00    28800.00
03551              -2.80    30400.00
03552               2.00    30400.00
03553               1.20    30400.00
03554              -3.60    30400.00
03555               2.20    30400.00
03556              -1.20    31200.00
03557              -1.40    31200.00
03558               2.00    32000.00
03559              -1.20    32000.00
03560               1.00    32000.00
03561               0.40    32000.00
03562              -1.20    32800.00
03563              -0.60    32000.00
03564              -1.20    32000.00
03565               0.40    32800.00
03566              -0.20    32000.00
03567               0.60    32800.00
03568               0.40    32000.00
03569              -0.40    33600.00
03570               1.00    32800.00
03571              -1.20    33600.00
03572               0.40    32800.00
03573              -0.20    32800.00
03574              -0.60    32800.00
03575               2.00    33600.00
03576              -1.00    32800.00
