Unit:(mV)
                     CH1         CH2
Frequency              ? 299.945 kHz
02523              25.00    18400.00
02524              -1.20    19200.00
02525             -25.00    19200.00
02526              25.00    20800.00
02527             -15.80    21600.00
02528              -4.60    21600.00
02529              18.20    21600.00
02530             -25.00    22400.00
02531              12.20    22400.00
02532               1.80    23200.00
02533             -14.20    24000.00
02534               9.40    24000.00
02535               7.60    24800.00
02536             -21.80    24800.00
02537              12.60    25600.00
02538               2.20    25600.00
02539             -18.80    25600.00
02540              14.60    26400.00
02541              -4.40    26400.00
02542              -7.00    27200.00
02543               5.20    28000.00
02544              -2.60    27200.00
02545              -5.40    28000.00
02546               2.80    28800.00
02547              -1.20    28800.00
02548              -5.00    28800.00
02549               2.00    28800.00
02550              -3.60    30400.00
02551              -3.00    30400.00
02552               3.00    30400.00
02553              -4.40    31200.00
02554              -1.80    30400.00
02555               1.40    31200.00
02556              -5.80    31200.00
02557              -0.20    32000.00
02558              -0.60    32000.00
02559              -4.40    32000.00
02560               1.40    32800.00
02561              -1.40    32000.00
02562              -3.00    32800.00
02563              -1.00    32800.00
02564              -2.00    32000.00
02565              -2.00    32800.00
02566              -1.20    32800.00
02567              -0.80    32800.00
02568              -2.80    32800.00
02569              -1.00    33600.00
02570              -1.20    32800.00
02571              -3.40    33600.00
02572              -0.20    33600.00
02573              -2.60    33600.00
02574              -1.80    32800.00
02575              -0.20    33600.00
02576              -3.00    32800.00
02577              -1.00    33600.00
02578              -1.20    33600.00
02579              -1.80    33600.00
02580              -1.20    32800.00
02581              -2.20    33600.00
02582              -1.60    32800.00
02583              -2.00    32800.00
02584              -1.40    32800.00
02585              -1.60    32000.00
02586              -1.80    32800.00
02587              -1.20    32800.00
02588              -2.00    32000.00
02589              -0.80    31200.00
02590              -2.20    31200.00
02591              -2.20    32000.00
02592              -0.40    31200.00
02593              -1.80    31200.00
02594              -1.80    31200.00
02595              -0.60    30400.00
02596              -1.60    31200.00
02597              -1.20    30400.00
02598              -1.00    30400.00
02599              -1.80    30400.00
02600              -1.40    29600.00
02601              -1.20    28800.00
02602              -1.00    28800.00
02603              -1.80    28800.00
02604              -1.40    28000.00
02605              -1.00    27200.00
02606              -1.00    27200.00
02607              -1.00    27200.00
02608              -2.00    26400.00
02609              -1.20    25600.00
02610              -1.00    25600.00
02611              -1.20    25600.00
02612              -0.60    24800.00
02613              -1.40    24800.00
02614              -1.40    24000.00
02615              -1.20    24000.00
02616              -1.40    23200.00
02617              -1.00    22400.00
02618              -1.20    22400.00
02619              -1.20    21600.00
02620              -0.60    20800.00
02621              -1.40    20800.00
02622              -1.20    20000.00
02623              -1.40    19200.00
02624              -0.60    19200.00
02625              -1.00    18400.00
02626              -1.20    18400.00
02627              -0.60    17600.00
02628              -1.80    16800.00
02629              -0.80    17600.00
02630              -0.60    16000.00
02631              -1.40    16000.00
02632              -0.60    15200.00
02633              -1.00    15200.00
02634              -1.20    14400.00
02635              -0.60    13600.00
02636              -1.40    12800.00
02637              -0.60    12800.00
02638              -0.60    12000.00
02639              -1.00    11200.00
02640              -1.00    11200.00
02641              -0.60    10400.00
02642              -1.20     9600.00
02643              -0.60     8800.00
02644              -0.60     8800.00
02645              -0.60     8000.00
02646              -0.80     7200.00
02647              -0.40     6400.00
02648              -0.60     5600.00
02649              -0.60     5600.00
02650              -0.60     4800.00
02651              -0.40     4000.00
02652              -0.20     3200.00
02653              -0.40     2400.00
02654              -0.60     2400.00
02655              -0.20     1600.00
02656              -0.40     1600.00
02657               0.20        0.00
02658               0.60        0.00
02659               1.20     -800.00
02660               3.60     -800.00
02661              -1.20    -1600.00
02662              -0.60    -2400.00
02663               1.40    -3200.00
02664               1.00    -3200.00
02665              -0.40    -4000.00
02666               5.60    -4000.00
02667              21.40    -5600.00
02668              13.80    -7200.00
02669             -25.00    -7200.00
02670             -10.20    -8000.00
02671              25.00    -8800.00
02672             -21.00    -8800.00
02673             -25.00    -8000.00
02674              25.00    -9600.00
02675              -0.20    -9600.00
02676             -25.00   -11200.00
02677              25.00   -11200.00
02678             -21.20   -11200.00
02679             -25.00   -12000.00
02680              25.00   -12800.00
02681             -25.00   -13600.00
02682              25.00   -14400.00
02683             -24.60   -14400.00
02684              -7.40   -15200.00
02685              25.00   -16000.00
02686             -25.00   -16000.00
02687              -2.40   -17600.00
02688              25.00   -17600.00
02689             -23.40   -17600.00
02690             -17.60   -18400.00
02691              25.00   -19200.00
02692             -15.80   -19200.00
02693             -14.80   -20000.00
02694              25.00   -20800.00
02695             -15.00   -20800.00
02696              -0.40   -21600.00
02697               9.80   -22400.00
02698             -11.00   -22400.00
02699               6.60   -22400.00
02700               3.40   -23200.00
02701              -6.60   -24000.00
02702               9.20   -24000.00
02703               2.20   -24800.00
02704             -11.80   -24000.00
02705              13.80   -25600.00
02706              -2.40   -25600.00
02707              -7.60   -25600.00
02708              12.40   -26400.00
02709              -3.40   -27200.00
02710              -2.80   -27200.00
02711               6.60   -27200.00
02712              -0.60   -28000.00
02713              -1.20   -27200.00
02714               5.00   -28800.00
02715              -1.00   -28800.00
02716              -1.20   -28800.00
02717               4.40   -29600.00
02718              -2.00   -29600.00
02719               1.40   -29600.00
02720               4.20   -30400.00
02721              -2.00   -30400.00
02722               2.00   -30400.00
02723               2.80   -30400.00
02724              -2.20   -30400.00
02725               2.20   -31200.00
02726               1.80   -30400.00
02727              -0.60   -32000.00
02728               3.00   -32000.00
02729               0.40   -32800.00
02730               0.40   -32000.00
02731               1.80   -32000.00
02732               1.00   -32800.00
02733               1.00   -32000.00
02734               2.00   -32800.00
02735               0.60   -32000.00
02736               0.60   -32800.00
02737               2.20   -32800.00
02738               0.20   -32800.00
02739               0.60   -32800.00
02740               2.60   -32000.00
02741              -0.20   -32000.00
02742               1.60   -32800.00
02743               1.40   -32800.00
02744              -0.60   -32000.00
02745               1.80   -32800.00
02746               1.40   -32000.00
02747               0.40   -32800.00
02748               1.20   -32800.00
02749               1.00   -32800.00
02750               0.60   -32000.00
02751               1.20   -32000.00
02752               1.00   -32000.00
02753               0.60   -32000.00
02754               1.20   -32000.00
02755               1.00   -31200.00
02756               0.40   -31200.00
02757               1.40   -31200.00
02758               0.40   -30400.00
02759               0.80   -30400.00
02760               1.40   -29600.00
02761               0.20   -30400.00
02762               0.60   -28800.00
02763               1.20   -29600.00
02764               0.60   -28800.00
02765               1.00   -28800.00
02766               1.00   -28800.00
02767               0.40   -28800.00
02768               0.40   -28800.00
02769               1.00   -27200.00
02770               0.80   -27200.00
02771               0.20   -27200.00
02772               0.40   -26400.00
02773               0.40   -26400.00
02774               0.60   -26400.00
02775               0.40   -25600.00
02776               0.60   -25600.00
02777               1.00   -24800.00
02778               0.40   -24000.00
02779               0.20   -24000.00
02780               1.00   -24000.00
02781               0.60   -23200.00
02782               0.20   -22400.00
02783               0.60   -22400.00
02784               0.80   -22400.00
02785               0.20   -21600.00
02786               0.40   -20800.00
02787               0.80   -20800.00
02788               0.20   -20000.00
02789               0.40   -20000.00
02790               0.20   -18400.00
02791               0.20   -18400.00
02792               0.40   -17600.00
02793               0.20   -17600.00
02794               0.20   -16800.00
02795               0.80   -16800.00
02796              -0.20   -16000.00
02797               0.20   -16000.00
02798               0.40   -15200.00
02799              -0.20   -14400.00
02800               0.00   -13600.00
02801               0.20   -13600.00
02802              -0.20   -12800.00
02803               0.20   -12000.00
02804              -0.20   -12000.00
02805               0.20   -11200.00
02806               0.20   -10400.00
02807              -0.20    -9600.00
02808              -0.20    -9600.00
02809               0.20    -8800.00
02810              -0.40    -8000.00
02811              -0.20    -8000.00
02812              -0.40    -7200.00
02813              -0.40    -6400.00
02814              -0.40    -5600.00
02815               0.20    -4800.00
02816              -0.40    -4800.00
02817              -0.40    -4000.00
02818               0.20    -3200.00
02819              -0.60    -2400.00
02820              -0.80    -2400.00
02821              -0.40    -1600.00
02822              -0.60     -800.00
02823              -0.40        0.00
02824              -0.20        0.00
02825               0.00     1600.00
02826               1.00     1600.00
02827               3.00     1600.00
02828              -2.80     2400.00
02829              -0.60     3200.00
02830               1.20     3200.00
02831              -0.80     3200.00
02832               1.20     4800.00
02833              18.80     5600.00
02834              25.00     7200.00
02835             -25.00     8000.00
02836             -19.40     8000.00
02837              25.00     8000.00
02838             -23.60     8000.00
02839             -12.60     8800.00
02840              25.00     9600.00
02841             -25.00     9600.00
02842              14.80    11200.00
02843              25.00    11200.00
02844             -25.00    12000.00
02845              25.00    12800.00
02846             -25.00    12800.00
02847             -11.40    14400.00
02848              25.00    14400.00
02849             -25.00    14400.00
02850              25.00    16000.00
02851              25.00    16000.00
02852             -25.00    16000.00
02853              25.00    16800.00
02854              13.40    18400.00
02855             -25.00    17600.00
02856              10.20    19200.00
02857              25.00    19200.00
02858             -25.00    19200.00
02859              15.80    20800.00
02860              18.00    20800.00
02861             -25.00    21600.00
02862              25.00    21600.00
02863             -18.00    21600.00
02864              -6.00    22400.00
02865              14.00    24000.00
02866             -13.20    24000.00
02867              -1.00    24000.00
02868              16.20    24000.00
02869             -14.80    24800.00
02870              -5.80    25600.00
02871              17.40    25600.00
02872             -20.60    25600.00
02873               4.60    26400.00
02874               8.20    27200.00
02875             -11.60    27200.00
02876               2.60    27200.00
02877               1.20    28000.00
02878              -6.00    28800.00
02879              -0.60    28800.00
02880               2.60    28800.00
02881              -6.00    28800.00
02882              -0.20    29600.00
02883               0.20    29600.00
02884              -5.60    29600.00
02885               2.00    30400.00
02886              -0.60    30400.00
02887              -4.80    31200.00
02888               2.40    31200.00
02889              -3.00    31200.00
02890              -3.80    31200.00
02891               1.60    32800.00
02892              -4.20    32000.00
02893              -1.20    32000.00
02894               0.40    32800.00
02895              -3.00    32000.00
02896              -2.00    32800.00
02897              -1.60    32800.00
02898              -2.00    32800.00
02899              -1.80    33600.00
02900              -0.60    32800.00
02901              -2.00    32800.00
02902              -2.20    33600.00
02903              -0.20    32800.00
02904              -3.00    33600.00
02905              -1.00    33600.00
02906              -1.20    33600.00
02907              -3.00    33600.00
02908               1.00    33600.00
02909              -2.60    32800.00
02910              -2.60    33600.00
02911              -0.40    32800.00
02912              -2.00    33600.00
02913              -1.40    32800.00
02914              -1.80    33600.00
02915              -1.80    32800.00
02916              -1.80    32800.00
02917              -1.20    33600.00
02918              -1.20    32800.00
02919              -2.20    32000.00
02920              -1.20    32800.00
02921              -1.60    32000.00
02922              -1.40    32800.00
02923              -1.20    31200.00
02924              -2.20    31200.00
02925              -1.00    31200.00
02926              -1.20    31200.00
02927              -1.80    31200.00
02928              -0.60    30400.00
02929              -1.80    30400.00
02930              -1.80    30400.00
02931              -0.60    30400.00
02932              -1.80    28800.00
02933              -1.80    28800.00
02934              -1.00    28800.00
02935              -1.20    28800.00
02936              -1.40    28000.00
02937              -1.20    28000.00
02938              -1.20    27200.00
02939              -1.40    27200.00
02940              -1.20    27200.00
02941              -1.40    26400.00
02942              -1.80    25600.00
02943              -1.00    25600.00
02944              -1.40    25600.00
02945              -1.20    24800.00
02946              -1.40    24800.00
02947              -1.80    24000.00
02948              -1.20    24000.00
02949              -1.60    23200.00
02950              -1.00    23200.00
02951              -1.00    22400.00
02952              -2.20    22400.00
02953               0.00    21600.00
02954              -1.40    20800.00
02955              -2.20    20800.00
02956              -0.60    19200.00
02957              -1.20    19200.00
02958              -1.60    19200.00
02959              -0.60    18400.00
02960              -1.00    17600.00
02961              -1.80    17600.00
02962              -0.80    17600.00
02963              -0.60    16000.00
02964              -1.80    16000.00
02965              -1.00    15200.00
02966              -0.80    14400.00
02967              -1.20    14400.00
02968              -0.60    13600.00
02969              -1.20    12800.00
02970              -1.00    12800.00
02971               0.00    12000.00
02972              -1.00    12000.00
02973              -1.20    11200.00
02974              -0.60     9600.00
02975              -0.60     9600.00
02976              -1.00     8800.00
02977              -0.20     8800.00
02978              -0.60     8000.00
02979              -0.80     8000.00
02980              -0.60     6400.00
02981              -0.40     5600.00
02982              -0.60     5600.00
02983              -0.60     4800.00
02984              -0.60     4000.00
02985              -0.40     3200.00
02986              -0.20     3200.00
02987              -0.80     2400.00
02988              -0.40     1600.00
02989              -0.20     1600.00
02990              -0.20        0.00
02991               0.40        0.00
02992               0.60        0.00
02993               3.00     -800.00
02994               1.20    -1600.00
02995              -1.40    -1600.00
02996               1.20    -2400.00
02997               1.40    -3200.00
02998              -0.60    -3200.00
02999               2.20    -4000.00
03000              13.40    -4800.00
03001              25.00    -6400.00
03002             -25.00    -7200.00
03003             -25.00    -8000.00
03004              22.80    -8000.00
03005               6.00    -8800.00
03006             -25.00    -8000.00
03007              25.00    -9600.00
03008              25.00   -10400.00
03009             -25.00   -10400.00
03010              25.00   -11200.00
03011              25.00   -11200.00
03012             -25.00   -12000.00
03013              25.00   -13600.00
03014             -13.00   -13600.00
03015               8.60   -13600.00
03016              11.60   -14400.00
03017             -25.00   -16000.00
03018              25.00   -16000.00
03019              -5.40   -16000.00
03020             -25.00   -16000.00
03021              25.00   -17600.00
03022               3.00   -17600.00
03023             -25.00   -18400.00
03024              21.00   -19200.00
03025              14.60   -18400.00
03026             -25.00   -20000.00
03027              24.60   -20800.00
03028               6.00   -20800.00
03029             -16.20   -20800.00
03030              15.80   -21600.00
03031              -8.20   -22400.00
03032              -2.20   -22400.00
03033               7.80   -23200.00
03034              -4.60   -24000.00
03035               1.00   -24000.00
03036              11.60   -24000.00
03037             -11.40   -24800.00
03038               3.40   -24800.00
03039               9.80   -25600.00
03040             -13.00   -25600.00
03041               7.60   -26400.00
03042               5.00   -26400.00
03043              -6.20   -26400.00
03044               3.80   -26400.00
03045               3.40   -28000.00
03046              -3.40   -27200.00
03047               3.00   -28000.00
03048               3.20   -28800.00
03049              -2.80   -28800.00
03050               3.60   -28800.00
03051               1.00   -29600.00
03052              -1.80   -29600.00
03053               4.20   -29600.00
03054               0.60   -30400.00
03055              -1.20   -30400.00
03056               4.20   -30400.00
03057              -0.60   -30400.00
03058              -0.20   -31200.00
03059               3.00   -31200.00
03060              -0.40   -31200.00
03061               1.80   -32000.00
03062               2.00   -32000.00
03063              -0.40   -32000.00
03064               1.00   -32000.00
03065               1.20   -32000.00
03066               0.60   -32800.00
03067               1.40   -32000.00
03068               1.40   -32000.00
03069               0.40   -32000.00
03070               1.80   -32800.00
03071               1.00   -32800.00
03072              -0.20   -32000.00
03073               2.00   -32800.00
03074               0.40   -32800.00
03075               0.20   -32800.00
03076               2.20   -32800.00
03077               0.00   -32800.00
03078               1.00   -32000.00
03079               1.80   -32000.00
03080               0.40   -32000.00
03081               0.60   -32800.00
03082               1.00   -32800.00
03083               0.60   -32000.00
03084               0.60   -32000.00
03085               1.20   -32000.00
03086               1.20   -32000.00
03087               1.00   -32000.00
03088               1.00   -31200.00
03089               0.40   -32000.00
03090               0.80   -30400.00
03091               0.60   -30400.00
03092               0.40   -31200.00
03093               1.20   -29600.00
03094               0.60   -30400.00
03095               0.40   -30400.00
03096               1.80   -29600.00
03097               0.20   -29600.00
03098               0.60   -28800.00
03099               1.20   -28800.00
03100               0.40   -28800.00
03101               0.40   -28800.00
03102               1.00   -28000.00
03103               1.00   -28000.00
03104               0.40   -27200.00
03105               0.60   -26400.00
03106               0.60   -26400.00
03107               0.60   -25600.00
03108               0.60   -26400.00
03109               0.20   -25600.00
03110               1.00   -25600.00
03111               0.60   -24800.00
03112               0.40   -24000.00
03113               1.20   -24000.00
03114               0.20   -24000.00
03115               0.40   -22400.00
03116               1.00   -23200.00
03117               0.20   -22400.00
03118               0.60   -21600.00
03119               0.40   -21600.00
03120               0.40   -20800.00
03121               0.40   -20000.00
03122               0.20   -20000.00
03123               0.40   -18400.00
03124               0.40   -18400.00
03125               0.40   -18400.00
03126               0.60   -17600.00
03127               0.20   -17600.00
03128               0.20   -16800.00
03129               0.20   -16000.00
03130               1.40   -16000.00
03131               0.40   -16000.00
03132              -4.80   -14400.00
03133               6.60   -13600.00
03134              -5.40   -13600.00
03135              -1.20   -12800.00
03136               2.20   -12800.00
03137               1.80   -12000.00
03138               4.60   -11200.00
03139              -5.40   -11200.00
03140               4.40    -9600.00
03141              -2.60    -9600.00
03142              -3.40    -8800.00
03143              -1.00    -8000.00
03144              -1.80    -7200.00
03145               2.80    -7200.00
03146              -2.60    -6400.00
03147               5.00    -6400.00
03148              -1.80    -6400.00
03149              -0.20    -4800.00
03150               3.00    -4000.00
03151              -5.80    -3200.00
03152              -0.60    -3200.00
03153              -1.00    -2400.00
03154              -0.20    -1600.00
03155              -1.80    -1600.00
03156               0.40     -800.00
03157               3.00        0.00
03158              -1.00        0.00
03159               2.60     1600.00
03160               0.20     1600.00
03161              -1.40     2400.00
03162              -1.40     2400.00
03163              -3.00     3200.00
03164               2.20     4000.00
03165              -0.60     4800.00
03166              10.60     4800.00
03167              25.00     7200.00
03168             -22.00     8000.00
03169             -25.00     8000.00
03170              19.40     8000.00
03171               6.60     8000.00
03172             -25.00     8800.00
03173              25.00     9600.00
03174               5.60     9600.00
03175             -25.00    10400.00
03176              25.00    11200.00
03177             -25.00    11200.00
03178              -1.00    12800.00
03179              25.00    12800.00
03180             -25.00    13600.00
03181              25.00    13600.00
03182             -25.00    14400.00
03183             -25.00    15200.00
03184              25.00    15200.00
03185             -25.00    16000.00
03186               5.40    16800.00
03187              25.00    17600.00
03188             -25.00    17600.00
03189             -17.40    18400.00
03190              25.00    18400.00
03191             -18.20    19200.00
03192             -19.80    20000.00
03193              25.00    20800.00
03194             -25.00    21600.00
03195               9.00    21600.00
03196               7.40    21600.00
03197             -23.40    22400.00
03198              16.40    22400.00
03199              -4.60    23200.00
03200             -11.60    24000.00
03201              13.20    24000.00
03202               0.40    24800.00
03203             -20.20    25600.00
03204              18.20    25600.00
03205              -6.20    25600.00
03206             -12.20    25600.00
03207              14.80    26400.00
03208              -9.20    27200.00
03209              -4.40    27200.00
03210               4.40    27200.00
03211              -3.80    28000.00
03212              -4.40    28000.00
03213               3.80    28000.00
03214              -3.00    28800.00
03215              -3.60    28800.00
03216               2.40    29600.00
03217              -4.80    29600.00
03218              -1.40    29600.00
03219               2.40    31200.00
03220              -5.40    30400.00
03221              -0.60    30400.00
03222               0.60    31200.00
03223              -5.40    31200.00
03224               1.20    31200.00
03225              -1.20    32000.00
03226              -3.80    32800.00
03227               1.40    32000.00
03228              -2.00    32000.00
03229              -2.80    32800.00
03230              -1.20    32800.00
03231              -1.80    32800.00
03232              -1.20    32800.00
03233              -1.00    32800.00
03234              -1.00    32800.00
03235              -2.80    32800.00
03236              -0.40    32800.00
03237              -2.00    32800.00
03238              -2.80    33600.00
03239               0.20    32800.00
03240              -3.40    33600.00
03241              -0.60    33600.00
03242              -0.40    32800.00
03243              -3.00    33600.00
03244              -0.60    33600.00
03245              -1.20    33600.00
03246              -2.00    33600.00
03247              -1.40    32800.00
03248              -2.00    32000.00
03249              -1.40    32800.00
03250              -1.80    32800.00
03251              -0.60    32800.00
03252              -1.80    32000.00
03253              -1.80    32800.00
03254              -1.00    32000.00
03255              -1.80    32800.00
03256              -1.40    32000.00
03257              -2.00    31200.00
03258              -1.80    32000.00
03259              -0.60    31200.00
03260              -1.80    31200.00
03261              -1.40    30400.00
03262              -1.20    31200.00
03263              -1.80    30400.00
03264              -1.20    29600.00
03265              -1.20    30400.00
03266              -1.80    28800.00
03267              -1.80    29600.00
03268              -1.40    28800.00
03269              -1.20    28000.00
03270              -2.00    28000.00
03271              -1.20    27200.00
03272              -1.00    28000.00
03273              -1.80    27200.00
03274              -1.20    27200.00
03275              -1.80    25600.00
03276              -1.80    25600.00
03277              -1.20    25600.00
03278              -0.60    25600.00
03279              -1.60    24800.00
03280              -1.80    24000.00
03281              -0.60    24000.00
03282              -2.00    24000.00
03283              -1.20    23200.00
03284              -0.80    22400.00
03285              -2.00    22400.00
03286              -0.60    21600.00
03287              -1.60    20800.00
03288              -1.80    20800.00
03289              -0.60    20000.00
03290              -1.80    19200.00
03291              -1.00    19200.00
03292              -0.20    18400.00
03293              -2.00    18400.00
03294              -1.20    17600.00
03295              -0.20    16800.00
03296              -1.40    16800.00
03297              -1.20    16000.00
03298               0.40    15200.00
03299              -1.80    14400.00
03300              -1.20    15200.00
03301               0.20    13600.00
03302              -1.40    12800.00
03303              -1.80    12800.00
03304               0.40    12000.00
03305              -1.00    12000.00
03306              -0.80    11200.00
03307              -0.40    10400.00
03308              -0.80     9600.00
03309              -1.00     8800.00
03310              -0.20     8800.00
03311              -0.60     8000.00
03312              -0.60     8000.00
03313              -0.60     7200.00
03314              -0.40     6400.00
03315              -1.00     5600.00
03316              -0.40     5600.00
03317              -1.00     4800.00
03318               0.20     4000.00
03319               0.20     3200.00
03320              -1.00     2400.00
03321              -0.60     2400.00
03322               0.20     1600.00
03323              -0.60      800.00
03324               0.40        0.00
03325               1.20        0.00
03326               1.20     -800.00
03327               3.00     -800.00
03328              -0.60    -2400.00
03329               0.20    -2400.00
03330               0.60    -3200.00
03331               1.20    -3200.00
03332               0.40    -4000.00
03333               6.00    -4800.00
03334              24.60    -5600.00
03335               2.60    -7200.00
03336             -25.00    -8000.00
03337               2.20    -8000.00
03338              25.00    -8000.00
03339             -25.00    -8000.00
03340             -15.40    -8000.00
03341              25.00    -9600.00
03342             -25.00   -10400.00
03343             -25.00   -10400.00
03344              25.00   -11200.00
03345             -25.00   -11200.00
03346              -1.60   -12800.00
03347              21.20   -13600.00
03348             -18.20   -13600.00
03349              25.00   -14400.00
03350             -25.00   -14400.00
03351              14.40   -16000.00
03352              25.00   -16000.00
03353             -25.00   -16800.00
03354              15.40   -16800.00
03355              25.00   -17600.00
03356             -25.00   -17600.00
03357              -4.20   -18400.00
03358              25.00   -19200.00
03359             -25.00   -20000.00
03360              -0.20   -20000.00
03361              25.00   -20800.00
03362             -20.20   -20800.00
03363               7.20   -21600.00
03364               4.20   -22400.00
03365             -10.00   -22400.00
03366               8.00   -22400.00
03367               1.20   -23200.00
03368              -5.00   -24000.00
03369              11.00   -24000.00
03370              -2.80   -24000.00
03371              -8.40   -24800.00
03372              14.80   -25600.00
03373              -7.00   -25600.00
03374              -2.20   -26400.00
03375              11.80   -26400.00
03376              -5.40   -27200.00
03377              -1.20   -27200.00
03378               6.60   -27200.00
03379              -2.00   -28000.00
03380              -0.40   -28800.00
03381               5.80   -28800.00
03382              -2.00   -28800.00
03383              -0.20   -29600.00
03384               4.20   -28800.00
03385              -2.00   -29600.00
03386               1.80   -29600.00
03387               3.80   -30400.00
03388              -1.60   -30400.00
03389               2.00   -30400.00
03390               2.20   -30400.00
03391              -1.40   -30400.00
03392               3.40   -31200.00
03393               1.20   -30400.00
03394               0.20   -31200.00
03395               3.60   -32000.00
03396              -0.60   -32800.00
03397              -0.60   -32000.00
03398               3.40   -32000.00
03399              -0.60   -32800.00
03400               0.40   -32800.00
03401               4.20   -32000.00
03402              -1.20   -32000.00
03403              -0.20   -32000.00
03404               3.80   -32800.00
03405              -1.80   -32800.00
03406               0.60   -32800.00
03407               4.20   -32800.00
03408              -1.80   -32000.00
03409               1.40   -32800.00
03410               2.80   -32800.00
03411              -1.80   -32800.00
03412               2.00   -32800.00
03413               2.40   -32800.00
03414              -0.60   -32000.00
03415               1.00   -32000.00
03416               1.20   -32000.00
03417              -0.60   -32000.00
03418               1.80   -32000.00
03419               1.40   -32000.00
03420               0.20   -32000.00
03421               2.00   -32000.00
03422               0.60   -32000.00
03423              -0.40   -30400.00
03424               1.80   -30400.00
03425               1.20   -30400.00
03426               0.40   -30400.00
03427               2.00   -29600.00
03428               0.40   -29600.00
03429               0.20   -29600.00
03430               0.80   -29600.00
03431               0.40   -29600.00
03432               0.60   -28800.00
03433               1.00   -28800.00
03434               1.00   -28000.00
03435               0.60   -28000.00
03436               0.40   -28000.00
03437               1.00   -27200.00
03438               0.40   -27200.00
03439               1.00   -26400.00
03440               1.00   -26400.00
03441               1.00   -26400.00
03442               0.40   -25600.00
03443               0.40   -25600.00
03444               1.00   -25600.00
03445               0.80   -24000.00
03446               0.40   -24000.00
03447               0.60   -24000.00
03448               0.20   -23200.00
03449               0.40   -22400.00
03450               1.00   -22400.00
03451               0.20   -22400.00
03452               0.60   -21600.00
03453               1.00   -20800.00
03454               0.40   -20000.00
03455               0.20   -20000.00
03456               0.40   -18400.00
03457               0.20   -19200.00
03458               0.40   -18400.00
03459               1.20   -17600.00
03460               0.00   -17600.00
03461               0.20   -16800.00
03462               0.40   -16800.00
03463              -0.20   -16000.00
03464              -0.20   -16000.00
03465               0.20   -14400.00
03466              -0.20   -14400.00
03467               0.40   -14400.00
03468              -0.20   -12800.00
03469               0.20   -12800.00
03470              -0.20   -12800.00
03471              -0.20   -11200.00
03472               0.20   -11200.00
03473              -0.20   -10400.00
03474              -0.60    -9600.00
03475              -0.20    -9600.00
03476              -0.20    -8800.00
03477              -0.60    -8000.00
03478              -0.20    -8000.00
03479               0.00    -7200.00
03480              -0.40    -6400.00
03481              -0.60    -6400.00
03482              -0.40    -5600.00
03483              -0.20    -4800.00
03484              -0.60    -4000.00
03485              -0.40    -3200.00
03486              -0.20    -2400.00
03487              -0.60    -2400.00
03488              -1.00    -1600.00
03489              -0.40     -800.00
03490              -0.20        0.00
03491              -0.40      800.00
03492               0.20      800.00
03493               2.00     1600.00
03494               2.00     2400.00
03495              -3.00     2400.00
03496              -0.20     3200.00
03497               1.00     3200.00
03498              -1.20     3200.00
03499               3.40     4800.00
03500              25.00     6400.00
03501              11.80     7200.00
03502             -25.00     8000.00
03503              -3.00     8000.00
03504              25.00     8000.00
03505             -25.00     8000.00
03506              12.20     9600.00
03507              25.00     9600.00
03508             -25.00     9600.00
03509              25.00    11200.00
03510              24.60    11200.00
03511             -25.00    12000.00
03512              25.00    12800.00
03513             -25.00    12800.00
03514              25.00    14400.00
03515              25.00    14400.00
03516             -25.00    15200.00
03517              25.00    15200.00
03518              -2.80    16000.00
03519             -25.00    16800.00
03520              25.00    16800.00
03521              -6.20    17600.00
03522             -25.00    18400.00
03523              22.80    18400.00
03524              14.20    19200.00
03525             -25.00    19200.00
03526              25.00    20800.00
03527              -0.20    20800.00
03528             -17.40    21600.00
03529              25.00    22400.00
03530             -25.00    22400.00
03531               4.40    22400.00
03532               8.20    23200.00
03533             -15.00    24000.00
03534               4.60    24000.00
03535              13.20    24800.00
03536             -20.40    24800.00
03537               3.80    25600.00
03538              10.40    25600.00
03539             -22.00    25600.00
03540              10.80    27200.00
03541               1.20    27200.00
03542             -10.00    27200.00
03543               4.60    27200.00
03544              -1.00    28000.00
03545              -6.20    28000.00
03546               1.60    28800.00
03547               0.60    28800.00
03548              -6.00    28800.00
03549               1.80    29600.00
03550              -1.40    30400.00
03551              -4.60    29600.00
03552               2.80    30400.00
03553              -2.20    30400.00
03554              -3.80    31200.00
03555               2.20    30400.00
03556              -4.40    31200.00
03557              -2.20    31200.00
03558               0.80    32000.00
03559              -4.20    32000.00
03560               0.40    32000.00
03561              -0.20    32800.00
03562              -2.80    32800.00
03563              -1.20    32000.00
03564              -1.80    32800.00
03565              -2.20    32800.00
03566              -1.00    32800.00
03567              -0.20    32800.00
03568              -3.00    33600.00
03569              -1.20    32800.00
03570               0.20    32800.00
03571              -4.20    33600.00
03572              -0.20    33600.00
03573              -1.20    33600.00
03574              -2.80    33600.00
03575               0.60    32800.00
03576              -2.40    32800.00
03577              -1.80    33600.00
03578              -0.60    32800.00
03579              -2.00    33600.00
03580              -1.00    33600.00
03581              -1.80    33600.00
03582              -1.80    32000.00
03583              -1.40    32800.00
03584              -1.20    32000.00
03585              -1.80    32800.00
03586              -1.80    32000.00
03587              -0.80    32800.00
03588              -1.80    32000.00
03589              -1.20    32000.00
03590              -1.40    32000.00
03591              -2.20    31200.00
03592              -0.40    31200.00
03593              -1.40    31200.00
03594              -2.20    30400.00
03595              -0.80    30400.00
