Unit:(mV)
                     CH1         CH2
Frequency              ? 300.003 kHz
02472              -0.80    -9600.00
02473              -0.60    -9600.00
02474              -0.60    -8800.00
02475              -0.60    -8000.00
02476              -0.20    -8000.00
02477              -1.00    -7200.00
02478              -0.60    -7200.00
02479              -0.40    -6400.00
02480              -0.60    -5600.00
02481              -0.60    -4800.00
02482              -0.40    -4000.00
02483              -0.80    -4000.00
02484              -0.60    -3200.00
02485              -0.40    -2400.00
02486              -0.40    -1600.00
02487              -0.60    -1600.00
02488              -0.40     -800.00
02489              -0.40     -800.00
02490               0.20      800.00
02491               0.20     1600.00
02492               2.00     1600.00
02493               2.00     2400.00
02494              -2.80     2400.00
02495               0.20     3200.00
02496               1.00     3200.00
02497              -1.00     3200.00
02498               3.60     4800.00
02499              24.20     6400.00
02500              15.40     7200.00
02501             -25.00     8000.00
02502              -5.80     7200.00
02503              25.00     8000.00
02504             -25.00     8800.00
02505               5.80     9600.00
02506              25.00     9600.00
02507             -25.00     9600.00
02508              25.00    11200.00
02509              25.00    11200.00
02510             -25.00    12000.00
02511              25.00    12800.00
02512             -25.00    12800.00
02513              13.00    13600.00
02514              25.00    14400.00
02515             -25.00    14400.00
02516              25.00    15200.00
02517              13.20    15200.00
02518             -25.00    16000.00
02519              25.00    17600.00
02520               5.40    17600.00
02521             -25.00    18400.00
02522              17.00    19200.00
02523              23.40    19200.00
02524             -25.00    19200.00
02525              23.40    20800.00
02526              10.60    20800.00
02527             -21.20    21600.00
02528              25.00    21600.00
02529             -20.40    22400.00
02530               0.20    22400.00
02531              12.40    24000.00
02532             -13.40    24000.00
02533               2.80    24000.00
02534              17.80    24800.00
02535             -18.80    24800.00
02536              -0.20    25600.00
02537              17.00    25600.00
02538             -21.40    25600.00
02539               7.80    26400.00
02540               9.00    27200.00
02541              -9.80    27200.00
02542               3.00    27200.00
02543               4.40    28000.00
02544              -5.20    28000.00
02545               1.00    28000.00
02546               4.20    28800.00
02547              -4.20    28800.00
02548               1.60    28800.00
02549               1.20    29600.00
02550              -3.40    30400.00
02551               3.80    30400.00
02552               0.40    30400.00
02553              -2.80    31200.00
02554               4.60    31200.00
02555              -2.60    31200.00
02556              -1.00    32800.00
02557               3.60    32000.00
02558              -2.60    31200.00
02559               1.40    31200.00
02560               2.20    32000.00
02561              -1.00    32800.00
02562              -0.20    32800.00
02563               0.20    32800.00
02564               0.20    32000.00
02565               0.20    32800.00
02566               1.20    32800.00
02567              -0.60    32800.00
02568              -0.20    32800.00
02569               1.80    33600.00
02570              -1.00    32800.00
02571               1.00    33600.00
02572              -0.40    32800.00
02573              -0.60    33600.00
02574               2.00    33600.00
02575              -1.20    32800.00
02576               0.20    33600.00
02577               1.20    32800.00
02578              -0.40    32800.00
02579               0.20    32800.00
02580              -0.20    32800.00
02581               0.20    32800.00
02582              -0.20    32800.00
02583               0.40    32800.00
02584               0.20    32800.00
02585              -0.40    32000.00
02586               0.40    32000.00
02587               0.60    32000.00
02588              -0.20    31200.00
02589              -0.20    32000.00
02590              -0.20    31200.00
02591               0.40    31200.00
02592               0.20    30400.00
02593              -0.40    30400.00
02594               0.20    30400.00
02595               0.20    30400.00
02596               0.20    30400.00
02597               0.20    29600.00
02598              -0.20    28800.00
02599              -0.20    29600.00
02600              -0.20    28800.00
02601               0.40    28800.00
02602               0.00    28000.00
02603               0.40    28000.00
02604              -0.20    28000.00
02605               1.00    27200.00
02606               0.20    27200.00
02607              -0.40    26400.00
02608               0.20    25600.00
02609               0.60    25600.00
02610              -1.00    25600.00
02611               0.40    24800.00
02612               0.40    24000.00
02613              -1.20    24000.00
02614               1.00    24000.00
02615               0.20    22400.00
02616              -0.60    23200.00
02617               0.60    22400.00
02618              -0.40    21600.00
02619              -0.40    21600.00
02620               1.00    21600.00
02621              -0.40    20800.00
02622              -0.40    19200.00
02623               1.00    19200.00
02624              -0.20    18400.00
02625              -0.60    18400.00
02626               0.60    17600.00
02627              -0.60    17600.00
02628              -0.40    16800.00
02629               0.60    16000.00
02630              -0.40    16000.00
02631               0.00    15200.00
02632               0.40    14400.00
02633              -0.20    14400.00
02634              -0.20    13600.00
02635               0.20    12800.00
02636              -0.20    12000.00
02637               0.60    12000.00
02638              -0.20    11200.00
02639              -0.60    11200.00
02640              -0.20    10400.00
02641               0.20     9600.00
02642              -0.80     8800.00
02643              -0.20     8000.00
02644              -0.40     7200.00
02645              -0.60     7200.00
02646              -0.40     6400.00
02647               0.20     6400.00
02648              -0.20     5600.00
02649              -0.20     4800.00
02650               0.00     4800.00
02651              -0.40     3200.00
02652              -0.40     3200.00
02653              -0.60     2400.00
02654              -0.60     1600.00
02655              -0.40     1600.00
02656              -0.40      800.00
02657               0.00        0.00
02658               0.40     -800.00
02659               3.60    -1600.00
02660              -0.60    -1600.00
02661              -1.00    -2400.00
02662               1.20    -3200.00
02663               1.00    -3200.00
02664              -0.60    -3200.00
02665               3.40    -4800.00
02666              16.40    -4800.00
02667              21.80    -6400.00
02668             -25.00    -7200.00
02669             -23.60    -8000.00
02670              25.00    -8000.00
02671              -7.40    -8800.00
02672             -25.00    -8000.00
02673              25.00    -9600.00
02674              25.00   -10400.00
02675             -25.00   -10400.00
02676              25.00   -12000.00
02677              13.20   -11200.00
02678             -25.00   -12000.00
02679              25.00   -13600.00
02680             -23.80   -12800.00
02681              17.40   -14400.00
02682              -2.80   -14400.00
02683             -25.00   -14400.00
02684              25.00   -15200.00
02685             -21.80   -16000.00
02686             -21.20   -16800.00
02687              25.00   -16800.00
02688              -9.40   -17600.00
02689             -25.00   -18400.00
02690              25.00   -18400.00
02691               1.80   -19200.00
02692             -25.00   -19200.00
02693              25.00   -20000.00
02694              -4.00   -20800.00
02695             -13.40   -20800.00
02696              14.80   -21600.00
02697             -10.00   -22400.00
02698              -2.00   -23200.00
02699               6.80   -23200.00
02700              -5.40   -23200.00
02701               1.00   -24000.00
02702               8.20   -24000.00
02703             -12.60   -24800.00
02704               5.00   -25600.00
02705               4.60   -25600.00
02706             -12.20   -26400.00
02707               7.00   -26400.00
02708               1.00   -26400.00
02709              -6.20   -27200.00
02710               2.40   -27200.00
02711               1.40   -27200.00
02712              -4.40   -28000.00
02713               1.40   -28800.00
02714               0.80   -28800.00
02715              -3.80   -28800.00
02716               1.80   -28800.00
02717              -1.00   -29600.00
02718              -2.80   -29600.00
02719               2.00   -29600.00
02720              -1.60   -30400.00
02721              -2.20   -30400.00
02722               2.00   -30400.00
02723              -2.60   -30400.00
02724              -1.40   -30400.00
02725               1.00   -31200.00
02726              -2.00   -31200.00
02727               0.40   -32000.00
02728              -0.20   -32000.00
02729              -1.40   -32000.00
02730              -0.40   -32800.00
02731              -0.80   -32000.00
02732              -0.80   -32000.00
02733              -0.60   -32800.00
02734              -0.20   -32800.00
02735              -1.40   -32000.00
02736              -0.60   -32000.00
02737              -0.60   -32000.00
02738              -1.80   -32000.00
02739               0.40   -32800.00
02740              -1.00   -32000.00
02741              -1.00   -32000.00
02742               0.40   -32000.00
02743              -1.40   -32800.00
02744              -0.40   -32000.00
02745               0.20   -32000.00
02746              -1.20   -32000.00
02747              -1.00   -32000.00
02748              -1.00   -32000.00
02749              -0.80   -32000.00
02750              -1.00   -31200.00
02751              -0.60   -31200.00
02752              -0.60   -32000.00
02753              -0.60   -30400.00
02754              -0.40   -31200.00
02755              -1.00   -31200.00
02756              -0.60   -30400.00
02757              -0.80   -30400.00
02758              -0.60   -29600.00
02759              -0.20   -29600.00
02760              -1.20   -30400.00
02761              -0.80   -29600.00
02762              -0.60   -29600.00
02763              -1.00   -28800.00
02764              -0.60   -29600.00
02765              -0.60   -28800.00
02766              -1.00   -28000.00
02767              -0.60   -28000.00
02768              -1.00   -28000.00
02769              -0.60   -27200.00
02770              -0.60   -27200.00
02771              -0.80   -27200.00
02772              -0.80   -26400.00
02773              -0.60   -25600.00
02774              -1.20   -25600.00
02775              -1.00   -24800.00
02776              -0.40   -24800.00
02777              -1.00   -24800.00
02778              -0.80   -24000.00
02779              -0.40   -23200.00
02780              -1.00   -23200.00
02781              -1.00   -22400.00
02782              -0.60   -22400.00
02783              -0.60   -22400.00
02784              -0.80   -20800.00
02785              -1.20   -20800.00
02786              -0.40   -20000.00
02787              -0.80   -20000.00
02788              -1.20   -19200.00
02789              -0.60   -20000.00
02790              -1.00   -18400.00
02791              -0.60   -17600.00
02792              -0.80   -16800.00
02793              -0.60   -16800.00
02794              -0.60   -16800.00
02795              -0.80   -16000.00
02796              -0.60   -15200.00
02797              -1.00   -14400.00
02798              -1.00   -14400.00
02799              -0.60   -13600.00
02800              -0.80   -13600.00
02801              -0.60   -12800.00
02802              -0.60   -12000.00
02803              -0.40   -11200.00
02804              -0.40   -11200.00
02805              -0.80   -10400.00
02806              -0.60    -9600.00
02807              -0.60    -9600.00
02808              -0.60    -9600.00
02809              -0.40    -8000.00
02810              -0.60    -7200.00
02811              -0.60    -7200.00
02812              -0.20    -6400.00
02813              -1.20    -6400.00
02814              -0.60    -4800.00
02815              -0.40    -4800.00
02816              -0.60    -4000.00
02817              -0.60    -3200.00
02818              -0.40    -3200.00
02819              -0.40    -1600.00
02820              -0.20    -1600.00
02821              -0.60     -800.00
02822              -0.60        0.00
02823               0.20      800.00
02824               0.20      800.00
02825               0.60     1600.00
02826               3.40     1600.00
02827              -2.20     2400.00
02828              -1.00     3200.00
02829               1.40     3200.00
02830              -0.40     3200.00
02831               0.00     4000.00
02832              14.40     6400.00
02833              25.00     7200.00
02834             -25.00     7200.00
02835             -25.00     8000.00
02836              25.00     8000.00
02837              -9.20     8800.00
02838             -25.00     9600.00
02839              25.00     9600.00
02840             -25.00     9600.00
02841             -23.60    11200.00
02842              25.00    12000.00
02843             -25.00    12000.00
02844              25.00    12800.00
02845              11.80    12800.00
02846             -25.00    13600.00
02847              25.00    14400.00
02848             -25.00    14400.00
02849               8.20    15200.00
02850              25.00    15200.00
02851             -25.00    16000.00
02852              25.00    16800.00
02853              25.00    17600.00
02854             -25.00    18400.00
02855              -6.00    18400.00
02856              25.00    18400.00
02857             -25.00    19200.00
02858              -3.80    20800.00
02859              25.00    20800.00
02860             -25.00    21600.00
02861              17.40    21600.00
02862              -2.00    21600.00
02863             -16.00    22400.00
02864              17.00    23200.00
02865              -5.40    23200.00
02866              -7.40    24000.00
02867              16.40    24800.00
02868              -4.40    24800.00
02869             -14.60    24800.00
02870              20.20    25600.00
02871             -11.80    25600.00
02872              -4.20    25600.00
02873              14.00    27200.00
02874              -8.40    27200.00
02875              -0.60    27200.00
02876               5.80    27200.00
02877              -3.20    28000.00
02878              -2.00    28000.00
02879               5.80    28800.00
02880              -3.00    28800.00
02881              -1.00    28800.00
02882               3.60    29600.00
02883              -3.60    30400.00
02884               1.40    30400.00
02885               3.60    30400.00
02886              -4.00    31200.00
02887               3.40    30400.00
02888               0.80    31200.00
02889              -3.80    31200.00
02890               3.60    32000.00
02891              -1.00    32000.00
02892              -0.60    32800.00
02893               2.60    32000.00
02894              -0.60    32800.00
02895              -0.60    32000.00
02896               0.40    32800.00
02897               0.20    33600.00
02898               0.40    32000.00
02899               0.40    33600.00
02900               0.60    33600.00
02901              -0.20    32800.00
02902               2.00    32800.00
02903              -1.20    32800.00
02904              -0.60    32800.00
02905               1.00    32800.00
02906              -1.20    33600.00
02907               2.00    32000.00
02908               0.20    32800.00
02909              -1.20    33600.00
02910               1.40    32800.00
02911              -0.40    32800.00
02912               0.20    33600.00
02913               0.40    32800.00
02914              -0.40    32800.00
02915               0.20    32800.00
02916               0.40    32000.00
02917               0.20    32000.00
02918              -1.20    32800.00
02919               0.20    32000.00
02920               0.40    32000.00
02921               0.20    32000.00
02922               0.20    32000.00
02923              -1.00    31200.00
02924              -0.20    31200.00
02925               1.20    31200.00
02926              -0.20    31200.00
02927               0.40    30400.00
02928               0.60    30400.00
02929              -0.40    30400.00
02930               0.20    30400.00
02931               0.20    29600.00
02932              -0.20    28800.00
02933              -0.20    28800.00
02934               0.40    28800.00
02935               0.20    28800.00
02936              -0.60    28000.00
02937               0.40    27200.00
02938               0.20    27200.00
02939               0.20    27200.00
02940               0.40    27200.00
02941              -0.20    26400.00
02942               0.40    25600.00
02943               0.20    25600.00
02944               0.20    24800.00
02945               0.20    24800.00
02946              -0.40    24000.00
02947               0.20    24000.00
02948               0.20    24000.00
02949              -0.20    22400.00
02950              -0.20    22400.00
02951              -0.20    21600.00
02952               0.40    21600.00
02953               0.20    20800.00
02954               0.00    20800.00
02955               0.20    20800.00
02956              -0.20    19200.00
02957               0.40    19200.00
02958               0.00    18400.00
02959              -0.20    18400.00
02960               0.20    17600.00
02961              -0.20    17600.00
02962               0.20    16000.00
02963              -0.20    16000.00
02964              -0.20    15200.00
02965              -0.40    14400.00
02966              -0.20    14400.00
02967              -0.20    13600.00
02968              -0.20    12800.00
02969              -0.60    12800.00
02970               0.40    12000.00
02971              -0.40    12000.00
02972              -0.20    11200.00
02973              -0.60    10400.00
02974              -0.20     9600.00
02975              -0.40     9600.00
02976              -0.60     8800.00
02977              -0.20     8000.00
02978              -0.20     7200.00
02979              -0.60     6400.00
02980               0.20     7200.00
02981              -0.60     5600.00
02982              -0.40     4800.00
02983               0.20     4000.00
02984              -0.40     3200.00
02985              -0.60     3200.00
02986              -0.20     2400.00
02987              -1.00     1600.00
02988              -0.60      800.00
02989               0.20      800.00
02990              -0.20        0.00
02991               0.20        0.00
02992               3.20     -800.00
02993               1.00     -800.00
02994              -2.20    -1600.00
02995               1.20    -1600.00
02996               1.00    -3200.00
02997              -0.60    -4000.00
02998               1.20    -4000.00
02999              10.60    -4800.00
03000              25.00    -6400.00
03001             -19.40    -7200.00
03002             -25.00    -8000.00
03003              16.40    -8000.00
03004              13.80    -8000.00
03005             -25.00    -8800.00
03006              11.40    -8000.00
03007              25.00   -10400.00
03008             -25.00    -9600.00
03009              12.40   -11200.00
03010              25.00   -12000.00
03011             -25.00   -12800.00
03012              23.60   -12800.00
03013               0.80   -12800.00
03014              -5.80   -13600.00
03015              22.20   -14400.00
03016             -25.00   -14400.00
03017              25.00   -15200.00
03018              11.00   -16000.00
03019             -25.00   -16800.00
03020              25.00   -16800.00
03021              14.00   -17600.00
03022             -25.00   -18400.00
03023               9.00   -18400.00
03024              23.80   -19200.00
03025             -25.00   -19200.00
03026              13.40   -20000.00
03027              16.20   -20800.00
03028             -21.20   -20800.00
03029              11.60   -20800.00
03030              -2.20   -22400.00
03031              -8.20   -22400.00
03032               6.20   -23200.00
03033              -1.40   -22400.00
03034              -3.80   -24000.00
03035               9.80   -24000.00
03036              -7.80   -24800.00
03037              -3.80   -24800.00
03038              10.20   -25600.00
03039             -11.60   -25600.00
03040               1.40   -26400.00
03041               6.60   -26400.00
03042              -7.00   -27200.00
03043              -0.60   -27200.00
03044               3.40   -27200.00
03045              -4.20   -27200.00
03046              -0.80   -28000.00
03047               3.40   -28000.00
03048              -3.80   -28800.00
03049              -0.20   -28800.00
03050               1.20   -28800.00
03051              -3.40   -29600.00
03052               1.00   -29600.00
03053               0.60   -29600.00
03054              -3.20   -30400.00
03055               1.80   -29600.00
03056              -1.20   -30400.00
03057              -3.00   -30400.00
03058               1.20   -31200.00
03059              -1.20   -31200.00
03060              -0.40   -32000.00
03061               0.60   -32000.00
03062              -1.20   -32000.00
03063              -1.00   -32000.00
03064              -0.60   -32000.00
03065              -0.60   -32000.00
03066              -0.40   -32000.00
03067              -0.20   -32000.00
03068              -1.40   -32000.00
03069              -0.20   -32000.00
03070              -0.20   -32800.00
03071              -2.40   -32000.00
03072               0.40   -32800.00
03073              -0.20   -32000.00
03074              -2.20   -32800.00
03075               1.00   -32800.00
03076              -1.00   -32800.00
03077              -1.20   -32000.00
03078               0.40   -32000.00
03079              -0.60   -32000.00
03080              -0.60   -32000.00
03081              -0.60   -32000.00
03082              -0.60   -32800.00
03083              -0.60   -32000.00
03084              -0.40   -32000.00
03085              -1.20   -32000.00
03086              -0.60   -31200.00
03087              -0.20   -30400.00
03088              -1.20   -30400.00
03089              -0.60   -30400.00
03090              -0.60   -30400.00
03091              -1.20   -30400.00
03092              -0.40   -30400.00
03093              -0.40   -29600.00
03094              -1.20   -29600.00
03095              -0.40   -29600.00
03096              -0.60   -28800.00
03097              -1.20   -28800.00
03098              -0.60   -28800.00
03099              -1.00   -28000.00
03100              -0.80   -28800.00
03101              -0.60   -27200.00
03102              -1.00   -27200.00
03103              -0.80   -28000.00
03104              -1.00   -26400.00
03105              -0.40   -26400.00
03106              -0.60   -26400.00
03107              -2.00   -25600.00
03108              -0.60   -25600.00
03109               0.20   -25600.00
03110              -1.40   -24000.00
03111              -0.60   -24000.00
03112               0.00   -24000.00
03113              -2.00   -24000.00
03114              -1.00   -23200.00
03115               0.40   -22400.00
03116              -1.80   -22400.00
03117              -0.60   -21600.00
03118              -0.20   -20800.00
03119              -1.20   -20800.00
03120              -0.80   -20000.00
03121              -0.60   -20000.00
03122              -1.40   -19200.00
03123              -0.20   -18400.00
03124               0.20   -18400.00
03125              -1.80   -17600.00
03126              -1.00   -17600.00
03127               0.40   -16800.00
03128              -1.40   -16000.00
03129              -0.40   -16000.00
03130               0.60   -15200.00
03131              -1.80   -14400.00
03132              -1.20   -14400.00
03133               0.20   -13600.00
03134              -1.20   -12800.00
03135              -0.60   -12000.00
03136              -0.40   -11200.00
03137              -1.00   -11200.00
03138              -0.40   -10400.00
03139              -0.60   -10400.00
03140              -0.60    -9600.00
03141              -0.60    -9600.00
03142              -0.40    -8000.00
03143              -0.60    -8000.00
03144              -0.20    -7200.00
03145              -0.60    -6400.00
03146              -0.80    -5600.00
03147              -0.40    -5600.00
03148              -0.60    -4800.00
03149              -1.00    -4000.00
03150              -0.20    -3200.00
03151              -0.20    -2400.00
03152              -0.60    -1600.00
03153              -0.40    -1600.00
03154              -0.20    -1600.00
03155              -0.60     -800.00
03156               0.20        0.00
03157               0.40      800.00
03158               0.20     1600.00
03159               3.40     1600.00
03160               0.20     1600.00
03161              -2.20     2400.00
03162               0.80     3200.00
03163               0.40     3200.00
03164              -1.80     4800.00
03165               8.00     5600.00
03166              25.00     7200.00
03167             -12.80     8000.00
03168             -25.00     8000.00
03169              15.40     8000.00
03170              13.80     8800.00
03171             -25.00     8800.00
03172              25.00     9600.00
03173              25.00     9600.00
03174             -25.00    11200.00
03175              25.00    11200.00
03176             -25.00    12000.00
03177             -25.00    12800.00
03178              25.00    12800.00
03179             -25.00    12800.00
03180              25.00    14400.00
03181              -3.80    14400.00
03182             -25.00    15200.00
03183              25.00    15200.00
03184             -25.00    16000.00
03185             -16.40    16800.00
03186              25.00    17600.00
03187             -23.60    17600.00
03188             -25.00    18400.00
03189              25.00    19200.00
03190              -3.40    19200.00
03191             -25.00    20000.00
03192              25.00    20800.00
03193             -17.20    20800.00
03194              -2.60    21600.00
03195              17.80    22400.00
03196             -23.80    22400.00
03197              12.20    23200.00
03198               3.00    23200.00
03199             -12.40    24000.00
03200              10.00    24000.00
03201               9.00    24800.00
03202             -20.20    24800.00
03203              14.40    25600.00
03204               2.60    25600.00
03205             -15.60    25600.00
03206              14.80    27200.00
03207              -2.40    27200.00
03208              -5.40    27200.00
03209               6.20    27200.00
03210               0.20    28800.00
03211              -4.40    28000.00
03212               4.60    28000.00
03213               0.60    28800.00
03214              -3.80    28800.00
03215               3.60    28800.00
03216              -1.40    30400.00
03217              -2.00    30400.00
03218               5.40    30400.00
03219              -2.20    30400.00
03220              -0.20    31200.00
03221               3.80    31200.00
03222              -3.80    31200.00
03223               1.80    31200.00
03224               1.40    31200.00
03225              -2.20    32000.00
03226               2.20    31200.00
03227               0.40    32800.00
03228              -1.20    32000.00
03229               0.20    32000.00
03230               0.20    32800.00
03231               0.20    32800.00
03232               0.40    32800.00
03233               1.00    32800.00
03234              -0.80    32800.00
03235               1.00    32800.00
03236               0.60    33600.00
03237              -1.40    33600.00
03238               1.60    32800.00
03239              -1.00    33600.00
03240               0.20    33600.00
03241               1.40    33600.00
03242              -1.80    33600.00
03243               0.60    33600.00
03244               0.40    33600.00
03245              -0.20    32800.00
03246               0.20    32800.00
03247              -0.20    32000.00
03248               0.40    33600.00
03249              -0.20    32800.00
03250               0.60    32000.00
03251               0.00    32800.00
03252               0.20    32800.00
03253               0.40    32000.00
03254               0.00    32000.00
03255               0.40    32000.00
03256              -0.40    31200.00
03257              -0.40    31200.00
03258               1.00    30400.00
03259               0.00    31200.00
03260               0.00    30400.00
03261               0.60    30400.00
03262              -0.20    30400.00
03263               0.40    29600.00
03264               0.20    29600.00
03265              -0.20    28800.00
03266               0.00    28800.00
03267               0.20    28800.00
03268               0.20    28000.00
03269              -0.20    28000.00
03270               0.00    27200.00
03271               0.20    27200.00
03272               0.20    27200.00
03273               0.40    27200.00
03274              -0.40    26400.00
03275               0.20    25600.00
03276               0.60    25600.00
03277              -0.20    24800.00
03278               0.40    24800.00
03279              -0.20    24800.00
03280              -0.20    24000.00
03281               0.40    24000.00
03282              -0.20    23200.00
03283               0.20    22400.00
03284              -0.40    22400.00
03285               0.20    21600.00
03286               0.20    21600.00
03287              -0.20    20800.00
03288               0.20    20000.00
03289              -0.20    20000.00
03290               0.40    19200.00
03291               0.20    18400.00
03292              -0.20    18400.00
03293              -0.20    17600.00
03294              -0.40    17600.00
03295               0.20    16000.00
03296              -0.20    16000.00
03297              -0.20    15200.00
03298              -0.20    15200.00
03299              -0.20    14400.00
03300               0.20    13600.00
03301               0.00    14400.00
03302              -0.60    12800.00
03303               0.20    12000.00
03304              -0.40    12000.00
03305              -0.20    11200.00
03306              -0.40    10400.00
03307              -0.40     9600.00
03308              -0.60     9600.00
03309              -0.20     8800.00
03310              -0.40     8000.00
03311              -0.20     8000.00
03312              -0.40     7200.00
03313              -0.20     6400.00
03314               0.00     5600.00
03315              -0.20     4800.00
03316              -0.60     4800.00
03317              -0.20     3200.00
03318              -0.40     3200.00
03319              -0.60     3200.00
03320              -0.40     2400.00
03321              -0.40     1600.00
03322              -0.40      800.00
03323               0.20        0.00
03324               0.20        0.00
03325               1.40     -800.00
03326               3.40    -1600.00
03327              -1.40    -1600.00
03328               0.20    -2400.00
03329               1.20    -2400.00
03330               0.40    -3200.00
03331              -0.40    -4000.00
03332               6.80    -4800.00
03333              23.00    -4800.00
03334               5.20    -7200.00
03335             -25.00    -7200.00
03336              -2.60    -8000.00
03337              25.00    -8000.00
03338             -25.00    -8800.00
03339             -21.40    -8000.00
03340              25.00    -9600.00
03341             -21.20   -10400.00
03342             -25.00   -11200.00
03343              25.00   -12000.00
03344             -25.00   -11200.00
03345             -12.40   -12800.00
03346              25.00   -13600.00
03347             -25.00   -13600.00
03348              25.00   -14400.00
03349             -25.00   -14400.00
03350               1.80   -15200.00
03351              25.00   -16000.00
03352             -25.00   -16000.00
03353               5.00   -16800.00
03354              25.00   -16800.00
03355             -25.00   -17600.00
03356             -13.20   -18400.00
03357              25.00   -19200.00
03358             -22.00   -19200.00
03359             -10.00   -20000.00
03360              25.00   -20000.00
03361             -18.20   -20800.00
03362              -0.40   -20800.00
03363               7.60   -22400.00
03364             -11.60   -22400.00
03365               3.60   -23200.00
03366               2.60   -23200.00
03367              -6.20   -24000.00
03368               6.80   -24000.00
03369               0.00   -24800.00
03370             -10.80   -24800.00
03371              11.00   -25600.00
03372              -5.00   -25600.00
03373              -6.80   -26400.00
03374               9.20   -26400.00
03375              -4.40   -27200.00
03376              -4.40   -27200.00
03377               4.20   -27200.00
03378              -1.40   -27200.00
03379              -3.40   -27200.00
03380               3.40   -28800.00
03381              -1.80   -28800.00
03382              -3.00   -28800.00
03383               2.00   -28800.00
03384              -2.20   -28800.00
03385              -1.20   -29600.00
03386               2.20   -29600.00
03387              -2.60   -29600.00
03388               0.00   -30400.00
03389               1.00   -30400.00
03390              -3.40   -30400.00
03391               0.40   -30400.00
03392              -0.20   -31200.00
03393              -1.20   -31200.00
03394               0.60   -32000.00
03395              -1.00   -32000.00
03396              -1.40   -32000.00
03397              -0.40   -32000.00
03398              -0.60   -32000.00
03399              -0.60   -32000.00
03400              -0.60   -32000.00
03401              -0.60   -32000.00
03402              -1.20   -32000.00
03403               0.40   -32800.00
03404              -1.20   -32000.00
03405              -0.60   -32800.00
03406               0.60   -32800.00
03407              -1.80   -32800.00
03408              -0.20   -32000.00
03409              -0.60   -32800.00
03410              -1.80   -32000.00
03411               0.00   -32000.00
03412              -0.20   -32800.00
03413              -0.60   -32800.00
03414              -0.60   -32000.00
03415              -0.60   -32000.00
03416              -0.80   -32000.00
03417              -0.60   -32000.00
03418              -1.00   -32000.00
03419              -0.60   -32000.00
03420              -0.20   -31200.00
03421              -0.60   -30400.00
03422              -0.80   -31200.00
03423              -0.60   -30400.00
03424              -1.20   -30400.00
03425              -0.60   -29600.00
03426              -0.40   -30400.00
03427              -1.80   -29600.00
03428              -0.60   -29600.00
03429              -1.00   -28800.00
03430              -1.20   -28800.00
03431              -0.60   -28800.00
03432              -0.60   -28800.00
03433              -1.20   -28000.00
03434              -0.60   -28000.00
03435              -1.00   -28000.00
03436              -0.60   -27200.00
03437              -0.60   -26400.00
03438              -0.40   -27200.00
03439              -0.80   -26400.00
03440              -0.60   -26400.00
03441              -1.20   -25600.00
03442              -1.00   -25600.00
03443              -0.60   -24000.00
03444              -0.60   -24000.00
03445              -0.80   -24000.00
03446              -0.60   -24000.00
03447              -1.00   -23200.00
03448              -1.00   -22400.00
03449              -0.80   -22400.00
03450              -0.60   -21600.00
03451              -1.00   -20800.00
03452              -1.00   -20800.00
03453              -0.40   -20800.00
03454              -1.20   -20000.00
03455              -1.00   -19200.00
03456              -0.60   -18400.00
03457              -0.80   -18400.00
03458              -0.40   -17600.00
03459              -0.60   -17600.00
03460              -0.60   -16800.00
03461              -0.60   -16000.00
03462              -0.60   -16000.00
03463              -0.60   -15200.00
03464              -0.40   -14400.00
03465              -0.40   -14400.00
03466              -0.60   -13600.00
03467              -0.80   -12800.00
03468              -0.60   -12800.00
03469              -1.00   -12800.00
03470              -0.60   -11200.00
03471              -0.40   -11200.00
03472              -0.60   -10400.00
03473              -0.60    -9600.00
03474              -0.60    -8800.00
03475              -0.60    -8000.00
03476              -0.40    -8000.00
03477              -0.40    -7200.00
03478              -0.40    -7200.00
03479              -0.40    -6400.00
03480              -0.60    -5600.00
03481              -0.60    -4800.00
03482              -0.40    -4000.00
03483              -0.80    -4000.00
03484              -0.60    -3200.00
03485              -0.40    -1600.00
03486              -0.80    -1600.00
03487              -0.60     -800.00
03488              -0.40     -800.00
03489              -0.40        0.00
03490              -0.20        0.00
03491               0.20     1600.00
03492               2.00     1600.00
03493               2.00     1600.00
03494              -2.60     2400.00
03495              -0.20     3200.00
03496               1.00     3200.00
03497              -1.20     4000.00
03498               3.00     4800.00
03499              24.00     7200.00
03500              15.40     7200.00
03501             -25.00     8000.00
03502              -6.20     8000.00
03503              25.00     8000.00
03504             -25.00     8800.00
03505               5.20     8800.00
03506              25.00     9600.00
03507             -25.00    10400.00
03508              25.00    11200.00
03509              25.00    11200.00
03510             -25.00    12000.00
03511              25.00    12800.00
03512             -25.00    12800.00
03513              12.60    13600.00
03514              25.00    14400.00
03515             -25.00    15200.00
03516              25.00    15200.00
03517              13.20    16000.00
03518             -25.00    16800.00
03519              25.00    16800.00
03520               4.40    17600.00
03521             -25.00    18400.00
03522              17.80    18400.00
03523              22.80    19200.00
03524             -25.00    20000.00
03525              24.40    20800.00
03526              11.00    21600.00
03527             -22.80    21600.00
03528              25.00    21600.00
03529             -19.00    22400.00
03530              -1.60    22400.00
03531              12.20    24000.00
03532             -11.40    23200.00
03533               1.20    24000.00
03534              16.80    24800.00
03535             -16.00    24800.00
03536              -0.40    25600.00
03537              15.40    25600.00
03538             -19.40    25600.00
03539               8.40    26400.00
03540               7.40    27200.00
