Unit:(mV)
                     CH1         CH2
Frequency              ? 299.887 kHz
02470              -0.60   -12000.00
02471              -1.00   -12000.00
02472              -0.60   -11200.00
02473              -0.60   -10400.00
02474              -0.60   -10400.00
02475              -0.60    -9600.00
02476              -1.20    -8800.00
02477              -0.40    -8000.00
02478              -0.60    -8000.00
02479              -0.80    -7200.00
02480              -0.40    -6400.00
02481              -0.60    -6400.00
02482              -0.60    -4800.00
02483              -0.40    -4800.00
02484              -1.00    -4000.00
02485              -0.40    -3200.00
02486               0.20    -3200.00
02487              -0.80    -2400.00
02488              -0.60    -1600.00
02489              -0.60    -1600.00
02490              -0.60     -800.00
02491              -0.40        0.00
02492               0.20        0.00
02493               0.40      800.00
02494               3.40     1600.00
02495              -1.00     2400.00
02496              -1.40     2400.00
02497               0.60     3200.00
02498               1.00     4800.00
02499              -0.40     4800.00
02500              12.60     5600.00
02501              25.00     6400.00
02502             -25.00     8000.00
02503             -25.00     8000.00
02504              25.00     8000.00
02505              -6.00     8000.00
02506             -25.00     8800.00
02507              25.00     9600.00
02508             -25.00     9600.00
02509             -22.80    11200.00
02510              25.00    11200.00
02511             -25.00    12000.00
02512              25.00    12800.00
02513              14.80    12800.00
02514             -25.00    13600.00
02515              25.00    14400.00
02516             -25.00    14400.00
02517               7.60    15200.00
02518              25.00    16000.00
02519             -25.00    16000.00
02520              25.00    16800.00
02521              25.00    17600.00
02522             -25.00    17600.00
02523              -2.80    18400.00
02524              25.00    19200.00
02525             -25.00    19200.00
02526              -1.80    20000.00
02527              25.00    20800.00
02528             -25.00    20800.00
02529              19.60    22400.00
02530              -3.80    21600.00
02531             -15.60    22400.00
02532              18.60    23200.00
02533              -8.60    24000.00
02534              -5.40    24000.00
02535              16.60    24800.00
02536              -6.20    24800.00
02537             -12.40    24800.00
02538              20.40    25600.00
02539             -14.00    25600.00
02540              -2.20    25600.00
02541              14.40    26400.00
02542             -11.00    27200.00
02543               1.20    27200.00
02544               5.80    28000.00
02545              -4.60    28000.00
02546              -0.60    28800.00
02547               5.60    28800.00
02548              -3.60    28800.00
02549              -0.20    28800.00
02550               3.00    29600.00
02551              -4.40    29600.00
02552               2.60    30400.00
02553               3.40    30400.00
02554              -4.20    31200.00
02555               3.40    30400.00
02556               0.40    31200.00
02557              -3.80    31200.00
02558               3.80    32000.00
02559              -1.80    31200.00
02560              -0.60    32000.00
02561               3.40    32800.00
02562              -1.20    32000.00
02563              -0.40    32800.00
02564               0.60    32800.00
02565              -0.40    32000.00
02566               0.40    32800.00
02567               1.20    32800.00
02568               0.20    32800.00
02569              -0.60    33600.00
02570               2.00    32800.00
02571              -0.80    33600.00
02572               0.00    32800.00
02573               1.80    32800.00
02574              -2.00    33600.00
02575               2.60    33600.00
02576               0.20    32800.00
02577              -1.20    32800.00
02578               2.00    32800.00
02579              -0.40    32800.00
02580               0.40    33600.00
02581               0.60    33600.00
02582              -0.40    32800.00
02583               0.00    32800.00
02584               0.40    32800.00
02585               0.20    32800.00
02586              -0.60    32000.00
02587               0.40    32000.00
02588               0.20    32000.00
02589              -0.20    32000.00
02590               1.00    31200.00
02591              -0.60    32000.00
02592               0.40    31200.00
02593               1.20    31200.00
02594              -0.40    31200.00
02595               0.40    30400.00
02596              -0.20    30400.00
02597               0.40    29600.00
02598               0.20    29600.00
02599              -0.40    28800.00
02600               0.20    28800.00
02601              -0.40    28800.00
02602               0.00    28800.00
02603               0.60    28800.00
02604              -0.40    28000.00
02605              -0.20    27200.00
02606               0.40    27200.00
02607               0.20    27200.00
02608              -0.20    26400.00
02609               0.00    26400.00
02610               0.20    25600.00
02611               0.20    25600.00
02612               0.60    25600.00
02613              -0.20    24800.00
02614              -0.40    24000.00
02615               0.40    24000.00
02616              -0.60    24000.00
02617               0.20    22400.00
02618               0.40    22400.00
02619              -0.80    22400.00
02620               0.60    21600.00
02621               0.40    20800.00
02622              -0.60    20800.00
02623               0.20    19200.00
02624               0.20    19200.00
02625               0.20    19200.00
02626               0.20    18400.00
02627               0.20    18400.00
02628              -0.40    17600.00
02629              -0.40    16800.00
02630               0.40    16800.00
02631               0.20    16000.00
02632              -0.20    15200.00
02633              -0.20    14400.00
02634              -0.40    14400.00
02635               0.20    13600.00
02636              -0.40    12800.00
02637              -0.60    12800.00
02638               0.40    12000.00
02639              -0.40    11200.00
02640              -0.20    11200.00
02641               0.20     9600.00
02642              -0.20     9600.00
02643              -0.40     8800.00
02644               0.20     8800.00
02645              -0.20     8000.00
02646              -0.20     7200.00
02647              -0.40     6400.00
02648              -0.20     5600.00
02649               0.00     5600.00
02650              -0.40     4800.00
02651              -0.60     4800.00
02652               0.20     4000.00
02653              -0.20     3200.00
02654              -0.60     2400.00
02655              -0.40     1600.00
02656              -0.20     1600.00
02657              -0.60      800.00
02658               0.20        0.00
02659               0.20     -800.00
02660               2.00     -800.00
02661               2.60    -1600.00
02662              -2.20    -2400.00
02663               0.20    -1600.00
02664               1.00    -3200.00
02665              -0.40    -3200.00
02666               0.40    -4000.00
02667               8.80    -4800.00
02668              25.00    -6400.00
02669             -10.20    -8000.00
02670             -25.00    -8000.00
02671              10.60    -8000.00
02672              18.60    -8800.00
02673             -25.00    -8000.00
02674               2.60    -8800.00
02675              25.00   -10400.00
02676             -25.00    -9600.00
02677               1.00   -11200.00
02678              25.00   -12000.00
02679             -25.00   -12000.00
02680              19.60   -12800.00
02681               7.40   -13600.00
02682             -12.20   -14400.00
02683              25.00   -14400.00
02684             -25.00   -14400.00
02685              25.00   -16000.00
02686              18.60   -16000.00
02687             -25.00   -16800.00
02688              25.00   -16800.00
02689              17.80   -17600.00
02690             -25.00   -18400.00
02691               6.00   -17600.00
02692              25.00   -19200.00
02693             -25.00   -19200.00
02694              11.00   -20000.00
02695              18.40   -20800.00
02696             -22.80   -20800.00
02697              12.40   -21600.00
02698              -2.60   -22400.00
02699              -9.40   -22400.00
02700               9.00   -23200.00
02701              -3.00   -23200.00
02702              -4.40   -24000.00
02703              11.60   -24000.00
02704              -8.60   -24000.00
02705              -5.40   -24800.00
02706              12.60   -25600.00
02707             -12.60   -25600.00
02708               1.00   -26400.00
02709               8.20   -26400.00
02710              -8.40   -27200.00
02711               0.40   -27200.00
02712               3.60   -27200.00
02713              -5.20   -27200.00
02714               0.40   -28800.00
02715               3.00   -28000.00
02716              -4.60   -28800.00
02717               0.60   -28800.00
02718               0.40   -28800.00
02719              -4.40   -29600.00
02720               1.80   -29600.00
02721               0.40   -30400.00
02722              -3.60   -30400.00
02723               2.20   -30400.00
02724              -1.20   -30400.00
02725              -3.20   -31200.00
02726               1.40   -30400.00
02727              -1.60   -31200.00
02728              -0.60   -30400.00
02729               0.60   -32000.00
02730              -2.20   -32000.00
02731              -0.80   -32000.00
02732              -0.40   -32000.00
02733              -1.60   -32800.00
02734              -0.60   -32000.00
02735               0.20   -32000.00
02736              -1.80   -32000.00
02737              -0.60   -32800.00
02738               0.20   -32000.00
02739              -2.80   -32800.00
02740               0.20   -32000.00
02741              -0.20   -32800.00
02742              -2.60   -32800.00
02743               0.40   -32800.00
02744              -1.20   -32800.00
02745              -1.60   -32000.00
02746               0.20   -32800.00
02747              -1.00   -32800.00
02748              -1.20   -32000.00
02749              -0.40   -32000.00
02750              -1.00   -32800.00
02751              -1.20   -32000.00
02752               0.00   -32000.00
02753              -0.60   -32000.00
02754              -1.20   -31200.00
02755              -0.20   -32000.00
02756              -1.00   -31200.00
02757              -1.00   -30400.00
02758              -0.60   -31200.00
02759              -1.20   -30400.00
02760              -0.20   -29600.00
02761              -0.40   -30400.00
02762              -1.40   -30400.00
02763              -0.40   -29600.00
02764              -0.60   -29600.00
02765              -0.60   -29600.00
02766              -0.60   -28800.00
02767              -0.80   -28800.00
02768              -1.20   -28000.00
02769              -0.60   -28800.00
02770              -0.40   -27200.00
02771              -1.00   -27200.00
02772              -0.60   -27200.00
02773              -0.60   -26400.00
02774              -1.00   -26400.00
02775              -0.60   -25600.00
02776              -0.60   -25600.00
02777              -0.60   -24000.00
02778              -0.20   -24800.00
02779              -1.00   -24800.00
02780              -0.80   -24000.00
02781              -0.60   -24000.00
02782              -1.00   -23200.00
02783              -0.80   -22400.00
02784              -1.20   -22400.00
02785              -0.60   -22400.00
02786              -1.00   -21600.00
02787              -1.20   -20800.00
02788              -0.60   -20800.00
02789              -1.00   -20000.00
02790              -1.00   -19200.00
02791              -0.60   -18400.00
02792              -1.00   -19200.00
02793              -0.60   -17600.00
02794              -0.60   -17600.00
02795              -1.00   -16800.00
02796              -0.60   -16800.00
02797              -1.00   -16000.00
02798              -0.60   -15200.00
02799              -0.60   -14400.00
02800              -1.00   -14400.00
02801              -0.60   -13600.00
02802              -0.60   -13600.00
02803              -0.80   -12800.00
02804              -1.00   -12000.00
02805              -0.60   -11200.00
02806              -0.60   -11200.00
02807              -1.00   -10400.00
02808              -0.60    -9600.00
02809              -0.60    -9600.00
02810              -0.60    -8000.00
02811              -0.20    -8000.00
02812              -0.60    -7200.00
02813              -0.60    -7200.00
02814              -0.40    -6400.00
02815              -0.60    -6400.00
02816              -0.60    -4800.00
02817              -0.60    -4000.00
02818              -0.60    -3200.00
02819              -0.40    -3200.00
02820              -0.20    -2400.00
02821              -0.20    -1600.00
02822              -0.60     -800.00
02823              -0.40        0.00
02824              -0.20        0.00
02825               0.20        0.00
02826               0.20     1600.00
02827               2.40     1600.00
02828               1.80     2400.00
02829              -2.40     2400.00
02830               0.40     3200.00
02831               1.40     3200.00
02832              -1.20     4800.00
02833               5.00     4800.00
02834              25.00     6400.00
02835               2.60     7200.00
02836             -25.00     8000.00
02837               5.20     8000.00
02838              22.00     8000.00
02839             -25.00     8800.00
02840              25.00     9600.00
02841              25.00     9600.00
02842             -25.00    10400.00
02843              25.00    11200.00
02844              -1.80    11200.00
02845             -25.00    12000.00
02846              25.00    12800.00
02847             -25.00    12800.00
02848              25.00    14400.00
02849              23.20    14400.00
02850             -25.00    14400.00
02851              25.00    15200.00
02852             -25.00    16000.00
02853             -25.00    16800.00
02854              25.00    16800.00
02855             -18.60    17600.00
02856             -25.00    18400.00
02857              25.00    18400.00
02858               4.20    19200.00
02859             -25.00    20000.00
02860              25.00    20000.00
02861             -10.20    20800.00
02862             -10.00    21600.00
02863              24.20    21600.00
02864             -25.00    22400.00
02865               9.80    22400.00
02866               6.00    24000.00
02867             -14.00    24000.00
02868               9.00    24000.00
02869              11.40    24800.00
02870             -20.20    24800.00
02871              11.20    25600.00
02872               6.60    25600.00
02873             -19.00    25600.00
02874              15.20    26400.00
02875              -1.00    27200.00
02876              -7.60    27200.00
02877               7.80    28000.00
02878              -0.60    28000.00
02879              -5.00    28000.00
02880               4.60    28800.00
02881               0.60    28800.00
02882              -3.80    28800.00
02883               4.40    29600.00
02884              -1.60    29600.00
02885              -2.20    29600.00
02886               5.80    31200.00
02887              -2.60    30400.00
02888              -0.60    30400.00
02889               4.40    31200.00
02890              -4.20    31200.00
02891               1.00    31200.00
02892               2.00    32000.00
02893              -2.80    31200.00
02894               2.80    32800.00
02895               1.00    32000.00
02896              -1.40    32800.00
02897               1.00    32800.00
02898               0.00    32000.00
02899              -0.20    32800.00
02900               1.00    32800.00
02901               0.60    32800.00
02902              -0.60    32800.00
02903               1.20    33600.00
02904               1.00    33600.00
02905              -1.20    32800.00
02906               2.00    33600.00
02907              -0.60    33600.00
02908               0.20    33600.00
02909               2.40    33600.00
02910              -1.80    33600.00
02911               0.60    32800.00
02912               1.00    33600.00
02913              -0.40    33600.00
02914               0.60    33600.00
02915               0.20    33600.00
02916               0.20    32800.00
02917              -0.20    32800.00
02918               0.60    32800.00
02919               0.20    32000.00
02920              -0.40    32800.00
02921               0.60    32000.00
02922              -0.40    32000.00
02923               0.60    32800.00
02924              -0.20    31200.00
02925              -0.20    31200.00
02926               1.20    31200.00
02927               0.20    31200.00
02928              -0.40    30400.00
02929               0.40    31200.00
02930              -0.40    29600.00
02931               0.20    30400.00
02932               0.40    29600.00
02933               0.00    28800.00
02934               0.20    28800.00
02935               0.20    28800.00
02936               0.40    28000.00
02937              -0.40    28800.00
02938              -0.40    28000.00
02939              -0.40    27200.00
02940               0.20    27200.00
02941               0.60    27200.00
02942               0.20    26400.00
02943               0.60    25600.00
02944               1.20    25600.00
02945              -0.20    25600.00
02946               0.60    24800.00
02947              -0.40    24800.00
02948              -1.20    24800.00
02949              -0.60    24000.00
02950              -0.60    24000.00
02951               0.40    22400.00
02952               0.60    22400.00
02953               1.40    21600.00
02954               1.80    21600.00
02955               0.00    20800.00
02956              -0.40    20800.00
02957              -0.80    19200.00
02958              -1.40    19200.00
02959              -0.40    18400.00
02960              -0.20    18400.00
02961               0.20    18400.00
02962               1.40    17600.00
02963               1.80    16000.00
02964               0.20    16000.00
02965               0.40    16000.00
02966              -0.60    15200.00
02967              -1.80    14400.00
02968              -0.40    14400.00
02969              -0.20    13600.00
02970              -1.00    12800.00
02971               1.20    12000.00
02972               0.80    12000.00
02973               1.00    12000.00
02974               0.60     9600.00
02975              -0.60    10400.00
02976              -1.20     9600.00
02977              -1.00     8800.00
02978              -1.20     8000.00
02979              -0.40     8000.00
02980              -0.20     6400.00
02981               0.20     6400.00
02982               1.00     6400.00
02983              -0.20     5600.00
02984              -1.00     4800.00
02985              -0.40     4800.00
02986              -1.20     3200.00
02987              -1.20     3200.00
02988              -0.60     2400.00
02989              -0.40     1600.00
02990               0.20      800.00
02991               0.40        0.00
02992               0.60        0.00
02993               0.60     -800.00
02994               3.60    -1600.00
02995              -1.40    -1600.00
02996              -1.40    -1600.00
02997               1.00    -3200.00
02998               0.60    -4000.00
02999              -0.60    -4000.00
03000               4.40    -4000.00
03001              18.80    -4800.00
03002              18.80    -7200.00
03003             -25.00    -8000.00
03004             -18.20    -8000.00
03005              25.00    -8000.00
03006             -14.80    -8800.00
03007             -25.00    -8000.00
03008              25.00    -9600.00
03009              11.60    -9600.00
03010             -25.00   -10400.00
03011              25.00   -11200.00
03012              -9.80   -11200.00
03013             -25.00   -12000.00
03014              25.00   -12800.00
03015             -25.00   -12800.00
03016              24.40   -13600.00
03017             -14.20   -14400.00
03018             -18.20   -16000.00
03019              25.00   -15200.00
03020             -25.00   -16000.00
03021             -10.20   -16800.00
03022              25.00   -16800.00
03023             -18.80   -17600.00
03024             -21.80   -18400.00
03025              25.00   -19200.00
03026             -10.80   -19200.00
03027             -21.00   -20000.00
03028              25.00   -20800.00
03029             -13.20   -20800.00
03030              -5.20   -22400.00
03031              13.00   -21600.00
03032             -13.80   -22400.00
03033               3.40   -23200.00
03034               4.60   -23200.00
03035              -9.20   -23200.00
03036               5.80   -24000.00
03037               4.40   -24000.00
03038             -14.40   -24000.00
03039              10.60   -25600.00
03040               0.20   -25600.00
03041             -11.40   -25600.00
03042              10.80   -26400.00
03043              -3.40   -27200.00
03044              -6.00   -27200.00
03045               5.20   -27200.00
03046              -1.80   -27200.00
03047              -4.40   -28000.00
03048               3.60   -28800.00
03049              -1.80   -28800.00
03050              -3.60   -28800.00
03051               3.20   -28800.00
03052              -3.20   -28800.00
03053              -1.80   -29600.00
03054               2.80   -29600.00
03055              -3.60   -30400.00
03056              -0.60   -30400.00
03057               2.00   -31200.00
03058              -4.00   -31200.00
03059               0.20   -30400.00
03060               0.40   -31200.00
03061              -2.60   -32000.00
03062               1.00   -32000.00
03063              -1.20   -31200.00
03064              -2.20   -32000.00
03065              -0.20   -32000.00
03066              -1.00   -32000.00
03067              -1.40   -32000.00
03068               0.20   -32000.00
03069              -0.60   -32800.00
03070              -1.80   -32000.00
03071               0.60   -32800.00
03072              -1.40   -32000.00
03073              -1.80   -32800.00
03074               0.60   -32000.00
03075              -2.00   -32800.00
03076              -0.60   -32000.00
03077               0.20   -32800.00
03078              -2.00   -32000.00
03079              -0.20   -32000.00
03080              -0.40   -32000.00
03081              -1.40   -32000.00
03082              -0.40   -32000.00
03083              -0.60   -32000.00
03084              -1.20   -32000.00
03085              -0.40   -32000.00
03086              -0.20   -32000.00
03087              -1.20   -32000.00
03088              -0.40   -31200.00
03089              -0.60   -31200.00
03090              -1.20   -32000.00
03091              -0.60   -30400.00
03092              -1.20   -31200.00
03093              -0.60   -30400.00
03094              -0.20   -30400.00
03095              -1.00   -29600.00
03096              -0.60   -29600.00
03097              -0.20   -28800.00
03098              -1.20   -29600.00
03099              -0.60   -29600.00
03100              -0.40   -28800.00
03101              -1.00   -28800.00
03102              -1.00   -28000.00
03103              -0.40   -27200.00
03104              -1.20   -28000.00
03105              -1.00   -27200.00
03106              -0.60   -27200.00
03107              -0.60   -26400.00
03108              -1.00   -26400.00
03109              -0.60   -26400.00
03110              -1.20   -25600.00
03111              -0.60   -24800.00
03112              -0.60   -24000.00
03113              -1.00   -24000.00
03114              -0.60   -24000.00
03115              -1.00   -23200.00
03116              -1.20   -23200.00
03117              -0.20   -22400.00
03118              -1.00   -21600.00
03119              -1.80   -20800.00
03120              -1.20   -20800.00
03121              -0.40   -20800.00
03122              -0.40   -20000.00
03123              -1.00   -18400.00
03124              -0.80   -19200.00
03125              -1.00   -18400.00
03126              -0.60   -17600.00
03127              -0.60   -17600.00
03128              -1.00   -16800.00
03129              -0.60   -16800.00
03130              -1.00   -16000.00
03131              -0.60   -16000.00
03132              -0.40   -14400.00
03133              -1.40   -14400.00
03134              -1.20   -14400.00
03135              -0.20   -13600.00
03136              -0.20   -13600.00
03137              -0.40   -12000.00
03138              -1.20   -12000.00
03139              -1.00   -11200.00
03140              -0.60   -10400.00
03141              -0.40    -9600.00
03142              -1.20    -9600.00
03143              -0.60    -9600.00
03144              -0.40    -8800.00
03145              -1.00    -8000.00
03146              -0.60    -7200.00
03147              -0.20    -7200.00
03148              -0.60    -6400.00
03149              -0.60    -5600.00
03150              -0.20    -4800.00
03151              -1.00    -4000.00
03152              -0.60    -3200.00
03153              -0.20    -3200.00
03154              -0.60    -2400.00
03155              -0.60    -1600.00
03156              -0.40     -800.00
03157              -0.40        0.00
03158              -0.40        0.00
03159               0.20        0.00
03160               1.00     1600.00
03161               3.00     1600.00
03162              -1.40     1600.00
03163              -0.60     3200.00
03164               1.20     3200.00
03165              -0.20     4000.00
03166               0.20     4800.00
03167              15.40     5600.00
03168              25.00     7200.00
03169             -25.00     7200.00
03170             -25.00     8000.00
03171              25.00     8000.00
03172             -14.00     8000.00
03173             -23.40     8800.00
03174              25.00    10400.00
03175             -25.00     9600.00
03176              -5.80    11200.00
03177              25.00    11200.00
03178             -25.00    12000.00
03179              25.00    12800.00
03180              -0.60    12800.00
03181             -25.00    13600.00
03182              25.00    14400.00
03183             -25.00    14400.00
03184              25.00    15200.00
03185              25.00    16000.00
03186             -25.00    16000.00
03187              25.00    16800.00
03188              23.60    17600.00
03189             -25.00    17600.00
03190               4.40    18400.00
03191              25.00    18400.00
03192             -25.00    19200.00
03193               6.80    20800.00
03194              25.00    20800.00
03195             -25.00    21600.00
03196              24.20    21600.00
03197              -9.00    22400.00
03198             -12.40    22400.00
03199              18.00    23200.00
03200             -10.00    24000.00
03201              -3.60    24000.00
03202              17.20    24800.00
03203              -9.00    24800.00
03204              -9.80    24800.00
03205              20.20    25600.00
03206             -16.40    25600.00
03207               1.00    25600.00
03208              12.40    26400.00
03209             -11.40    27200.00
03210               3.40    27200.00
03211               4.40    28000.00
03212              -5.40    28000.00
03213               1.00    28000.00
03214               5.20    28800.00
03215              -4.60    28800.00
03216               1.20    28800.00
03217               2.80    29600.00
03218              -5.20    29600.00
03219               3.00    29600.00
03220               2.80    31200.00
03221              -3.80    30400.00
03222               4.60    30400.00
03223              -0.20    31200.00
03224              -3.20    31200.00
03225               3.20    32000.00
03226              -2.20    32800.00
03227               0.40    32800.00
03228               3.60    32000.00
03229              -1.20    32800.00
03230               0.40    32800.00
03231               0.40    32800.00
03232              -1.20    32800.00
03233               0.40    33600.00
03234               1.00    32800.00
03235              -0.40    32000.00
03236              -0.20    33600.00
03237               1.80    33600.00
03238              -1.60    33600.00
03239               0.60    33600.00
03240               1.20    33600.00
03241              -1.40    33600.00
03242               2.60    33600.00
03243              -0.40    33600.00
03244              -1.40    33600.00
03245               1.40    32000.00
03246              -0.40    32800.00
03247               0.60    33600.00
03248               0.60    33600.00
03249              -0.20    32800.00
03250              -0.40    32800.00
03251               0.20    32000.00
03252               0.40    32800.00
03253              -0.60    32000.00
03254               0.40    32800.00
03255               0.60    32000.00
03256               0.20    32800.00
03257               0.40    32000.00
03258              -0.20    31200.00
03259               0.40    31200.00
03260               0.40    31200.00
03261              -0.20    31200.00
03262               0.40    30400.00
03263              -0.40    30400.00
03264               0.20    30400.00
03265               1.00    30400.00
03266              -0.20    29600.00
03267              -0.20    29600.00
03268               0.40    28800.00
03269               0.40    28800.00
03270               0.40    28000.00
03271              -0.40    28000.00
03272               0.40    27200.00
03273               0.20    27200.00
03274               0.40    27200.00
03275               0.20    26400.00
03276              -0.40    26400.00
03277               0.60    25600.00
03278               0.00    25600.00
03279               0.20    25600.00
03280               0.40    24800.00
03281              -0.60    24800.00
03282               0.20    24000.00
03283               0.60    24000.00
03284               0.20    23200.00
03285               0.20    22400.00
03286               0.20    22400.00
03287               0.40    21600.00
03288               0.00    20800.00
03289              -0.20    20800.00
03290               0.20    19200.00
03291              -0.20    19200.00
03292               0.20    19200.00
03293              -0.20    18400.00
03294               0.20    18400.00
03295              -0.20    17600.00
03296              -0.20    16800.00
03297               0.60    16800.00
03298              -0.20    16000.00
03299               0.20    15200.00
03300               0.20    14400.00
03301              -0.20    14400.00
03302               0.00    13600.00
03303              -0.20    13600.00
03304              -0.40    12000.00
03305               0.20    12000.00
03306              -0.40    11200.00
03307              -0.40    11200.00
03308              -0.40    10400.00
03309              -0.20     9600.00
03310              -0.40     8800.00
03311              -0.40     8800.00
03312              -0.40     8000.00
03313              -0.40     7200.00
03314              -0.60     6400.00
03315               0.20     6400.00
03316               0.20     5600.00
03317              -1.20     4800.00
03318              -1.40     4800.00
03319               1.00     3200.00
03320              -0.20     3200.00
03321              -1.40     2400.00
03322               0.40     2400.00
03323              -0.60     1600.00
03324              -1.80        0.00
03325               1.20        0.00
03326               0.40        0.00
03327               1.20     -800.00
03328               2.80    -1600.00
03329              -1.80    -1600.00
03330               0.20    -2400.00
03331               1.80    -3200.00
03332              -0.40    -3200.00
03333               0.40    -4000.00
03334              11.40    -4800.00
03335              25.00    -6400.00
03336             -18.20    -7200.00
03337             -25.00    -8000.00
03338              15.00    -8000.00
03339              14.00    -8800.00
03340             -25.00    -8000.00
03341              12.60    -8800.00
03342              25.00    -9600.00
03343             -25.00   -10400.00
03344              15.80   -11200.00
03345              25.00   -11200.00
03346             -25.00   -12000.00
03347              25.00   -12800.00
03348              -1.20   -12800.00
03349              -5.60   -13600.00
03350              23.00   -14400.00
03351             -25.00   -14400.00
03352              25.00   -15200.00
03353              10.40   -16000.00
03354             -25.00   -16000.00
03355              25.00   -16800.00
03356              11.80   -17600.00
03357             -25.00   -18400.00
03358              11.60   -18400.00
03359              21.20   -19200.00
03360             -25.00   -19200.00
03361              17.00   -20000.00
03362              13.80   -20000.00
03363             -22.00   -20800.00
03364              14.60   -21600.00
03365              -5.40   -22400.00
03366              -8.20   -22400.00
03367               9.00   -23200.00
03368              -4.60   -24000.00
03369              -3.60   -24000.00
03370              11.40   -24000.00
03371             -10.80   -24000.00
03372              -3.20   -24800.00
03373              11.80   -25600.00
03374             -14.20   -25600.00
03375               3.00   -26400.00
03376               7.00   -27200.00
03377              -9.20   -27200.00
03378               1.80   -27200.00
03379               3.20   -28000.00
03380              -6.00   -28000.00
03381               1.00   -28800.00
03382               2.60   -28800.00
03383              -5.40   -28800.00
03384               1.20   -29600.00
03385               0.20   -29600.00
03386              -4.40   -29600.00
03387               2.60   -29600.00
03388               0.00   -30400.00
03389              -3.60   -30400.00
03390               2.60   -30400.00
03391              -1.80   -31200.00
03392              -2.80   -30400.00
03393               1.80   -31200.00
03394              -2.20   -32000.00
03395               0.20   -32000.00
03396               0.40   -32000.00
03397              -2.20   -32000.00
03398              -0.40   -32000.00
03399              -1.20   -32000.00
03400              -1.20   -32000.00
03401              -0.60   -32800.00
03402              -0.40   -32000.00
03403              -2.00   -32800.00
03404              -0.20   -32000.00
03405               0.20   -32800.00
03406              -2.60   -32800.00
03407               0.40   -32800.00
03408               0.20   -32800.00
03409              -2.20   -32800.00
03410               0.40   -32800.00
03411              -1.40   -32800.00
03412              -1.20   -32000.00
03413              -0.20   -32800.00
03414              -0.80   -32800.00
03415              -0.40   -32800.00
03416              -0.60   -32000.00
03417              -0.60   -32000.00
03418              -0.60   -32000.00
03419              -1.00   -32000.00
03420              -0.60   -32000.00
03421              -0.60   -31200.00
03422              -0.40   -32000.00
03423              -1.00   -31200.00
03424              -0.40   -30400.00
03425              -1.00   -30400.00
03426              -1.20   -30400.00
03427               0.00   -30400.00
03428              -0.80   -30400.00
03429              -1.40   -29600.00
03430              -0.20   -29600.00
03431              -0.60   -29600.00
03432              -1.00   -29600.00
03433              -0.60   -28800.00
03434              -1.20   -28800.00
03435              -1.20   -28000.00
03436              -1.00   -28000.00
03437              -0.40   -28000.00
03438              -1.00   -27200.00
03439              -1.00   -27200.00
03440              -0.60   -26400.00
03441              -1.20   -26400.00
03442              -0.40   -26400.00
03443              -1.00   -25600.00
03444              -0.80   -25600.00
03445              -0.20   -25600.00
03446              -1.20   -24000.00
03447              -1.00   -24000.00
03448              -0.60   -24000.00
03449              -1.00   -23200.00
03450              -0.60   -22400.00
03451              -0.60   -22400.00
03452              -1.00   -22400.00
03453              -1.00   -20800.00
03454              -0.60   -21600.00
03455              -0.60   -20000.00
03456              -1.00   -19200.00
03457              -0.60   -19200.00
03458              -0.80   -18400.00
03459              -0.60   -17600.00
03460              -0.60   -18400.00
03461              -1.00   -17600.00
03462              -0.60   -16800.00
03463              -0.60   -16800.00
03464              -1.00   -16000.00
03465              -0.40   -16000.00
03466              -0.80   -14400.00
03467              -0.60   -14400.00
03468              -0.40   -13600.00
03469              -0.60   -12800.00
03470              -0.60   -12800.00
03471              -0.40   -12000.00
03472              -0.60   -11200.00
03473              -0.60   -11200.00
03474              -0.40   -10400.00
03475              -0.60    -9600.00
03476              -0.60    -8800.00
03477              -0.40    -8000.00
03478              -0.60    -8000.00
03479              -0.60    -7200.00
03480              -0.40    -6400.00
03481              -0.60    -6400.00
03482              -0.40    -4800.00
03483              -0.20    -4800.00
03484              -0.60    -4000.00
03485              -0.60    -4000.00
03486              -0.40    -3200.00
03487              -0.40    -2400.00
03488              -0.60    -1600.00
03489              -0.60     -800.00
03490              -0.60     -800.00
03491              -0.20        0.00
03492              -0.20        0.00
03493              -0.20      800.00
03494               2.60     1600.00
03495               1.80     1600.00
03496              -2.60     3200.00
03497               0.00     3200.00
03498               1.80     4000.00
03499              -2.00     4000.00
03500               6.20     4800.00
03501              25.00     6400.00
03502              -5.00     7200.00
03503             -25.00     8000.00
03504               9.40     8000.00
03505              18.00     8000.00
03506             -25.00     8000.00
03507              25.00     9600.00
03508              25.00     9600.00
03509             -25.00    10400.00
03510              25.00    11200.00
03511             -18.60    11200.00
03512             -25.00    12000.00
03513              25.00    12000.00
03514             -25.00    12800.00
03515              25.00    13600.00
03516               5.20    14400.00
03517             -25.00    14400.00
03518              25.00    16000.00
03519             -25.00    16000.00
03520             -18.60    16800.00
03521              25.00    16800.00
03522             -25.00    17600.00
03523             -22.60    18400.00
03524              25.00    18400.00
03525              -3.80    19200.00
03526             -25.00    20000.00
03527              25.00    20800.00
03528             -17.00    21600.00
03529              -2.80    21600.00
03530              19.80    22400.00
03531             -25.00    22400.00
03532              13.40    23200.00
03533               3.00    22400.00
03534             -13.20    24000.00
03535              11.60    24800.00
03536               8.40    24000.00
03537             -20.40    24800.00
03538              14.60    25600.00
