Unit:(mV)
                     CH1         CH2
Frequency              ? 299.709 kHz
02527             -22.20    21600.00
02528              -1.20    21600.00
02529              15.40    22400.00
02530             -25.00    22400.00
02531              11.60    24000.00
02532               0.40    24000.00
02533             -14.00    24000.00
02534               8.60    24800.00
02535               6.00    24800.00
02536             -22.00    25600.00
02537              13.40    25600.00
02538              -1.40    26400.00
02539             -16.60    27200.00
02540              13.20    27200.00
02541              -6.00    28000.00
02542              -7.00    28000.00
02543               5.20    28000.00
02544              -3.80    28000.00
02545              -6.60    28800.00
02546               3.00    28800.00
02547              -3.00    28800.00
02548              -5.40    30400.00
02549               1.80    31200.00
02550              -4.20    30400.00
02551              -4.00    30400.00
02552               2.60    31200.00
02553              -5.40    31200.00
02554              -2.00    32000.00
02555               1.40    32800.00
02556              -6.20    32000.00
02557               0.40    32800.00
02558              -1.80    32800.00
02559              -5.00    32800.00
02560               0.40    33600.00
02561              -2.00    33600.00
02562              -3.40    32800.00
02563              -1.40    33600.00
02564              -3.00    33600.00
02565              -2.80    33600.00
02566              -1.60    33600.00
02567              -1.40    33600.00
02568              -3.60    33600.00
02569              -0.60    33600.00
02570              -2.00    33600.00
02571              -4.20    33600.00
02572              -0.60    33600.00
02573              -3.60    34400.00
02574              -1.80    34400.00
02575              -0.40    33600.00
02576              -4.40    33600.00
02577              -1.80    33600.00
02578              -2.00    33600.00
02579              -3.00    33600.00
02580              -1.40    34400.00
02581              -2.20    33600.00
02582              -2.60    33600.00
02583              -2.40    33600.00
02584              -2.00    33600.00
02585              -2.80    33600.00
02586              -2.20    32800.00
02587              -1.40    33600.00
02588              -2.20    32800.00
02589              -2.00    32000.00
02590              -2.80    32800.00
02591              -3.00    32800.00
02592              -1.80    32000.00
02593              -2.20    32000.00
02594              -2.40    31200.00
02595              -2.20    31200.00
02596              -2.60    31200.00
02597              -1.80    30400.00
02598              -2.20    31200.00
02599              -2.00    30400.00
02600              -1.80    29600.00
02601              -2.00    28800.00
02602              -2.20    28800.00
02603              -2.60    28800.00
02604              -2.20    28000.00
02605              -2.40    28000.00
02606              -2.00    28000.00
02607              -1.20    27200.00
02608              -2.80    27200.00
02609              -1.80    26400.00
02610              -1.40    25600.00
02611              -2.20    26400.00
02612              -1.60    25600.00
02613              -2.20    25600.00
02614              -2.20    24800.00
02615              -1.40    24000.00
02616              -1.40    24000.00
02617              -1.20    24000.00
02618              -1.60    23200.00
02619              -1.80    22400.00
02620              -1.40    21600.00
02621              -2.20    21600.00
02622              -2.20    20800.00
02623              -2.00    20800.00
02624              -1.00    20000.00
02625              -1.20    19200.00
02626              -1.20    18400.00
02627              -1.20    18400.00
02628              -1.80    17600.00
02629              -1.20    17600.00
02630              -1.20    17600.00
02631              -1.20    16000.00
02632              -1.20    15200.00
02633              -1.80    14400.00
02634              -1.00    14400.00
02635              -0.60    14400.00
02636              -1.20    12800.00
02637              -0.40    12800.00
02638              -0.60    12000.00
02639              -1.40    12000.00
02640              -1.20    11200.00
02641              -0.60    11200.00
02642              -1.20     9600.00
02643              -0.40     9600.00
02644              -0.20     8800.00
02645              -1.20     8000.00
02646              -1.40     8000.00
02647              -0.60     7200.00
02648              -0.60     6400.00
02649              -0.20     5600.00
02650              -1.00     4800.00
02651              -0.40     4000.00
02652              -0.60     4000.00
02653              -1.00     3200.00
02654              -0.60     2400.00
02655              -0.40     1600.00
02656              -0.80      800.00
02657              -0.40      800.00
02658               0.20        0.00
02659               0.40        0.00
02660               3.80    -1600.00
02661               0.60    -1600.00
02662              -1.40    -1600.00
02663               1.20    -2400.00
02664               1.40    -3200.00
02665              -0.60    -4000.00
02666               4.40    -4800.00
02667              20.00    -6400.00
02668              19.00    -7200.00
02669             -25.00    -7200.00
02670             -18.00    -8000.00
02671              25.00    -8000.00
02672             -15.40    -9600.00
02673             -25.00    -8000.00
02674              25.00    -9600.00
02675               5.80   -10400.00
02676             -25.00   -10400.00
02677              25.00   -11200.00
02678             -17.20   -11200.00
02679             -25.00   -12800.00
02680              25.00   -13600.00
02681             -25.00   -13600.00
02682              25.00   -14400.00
02683             -18.20   -13600.00
02684             -10.80   -16000.00
02685              25.00   -16000.00
02686             -25.00   -16800.00
02687              -3.80   -17600.00
02688              25.00   -17600.00
02689             -16.60   -18400.00
02690             -18.40   -19200.00
02691              25.00   -18400.00
02692             -11.00   -19200.00
02693             -17.60   -20000.00
02694              25.00   -20800.00
02695             -12.00   -21600.00
02696              -3.80   -21600.00
02697              12.60   -22400.00
02698             -10.60   -23200.00
02699               3.00   -23200.00
02700               6.80   -24000.00
02701              -4.40   -24000.00
02702               5.80   -24000.00
02703               5.40   -24800.00
02704             -10.20   -24800.00
02705              10.80   -25600.00
02706               1.00   -25600.00
02707              -6.80   -26400.00
02708              11.40   -27200.00
02709              -1.20   -27200.00
02710              -3.00   -27200.00
02711               6.60   -28000.00
02712               1.00   -28800.00
02713              -2.00   -28800.00
02714               5.80   -28800.00
02715               0.80   -28800.00
02716              -2.20   -29600.00
02717               4.40   -29600.00
02718               0.40   -30400.00
02719               0.40   -30400.00
02720               5.00   -29600.00
02721              -0.40   -32000.00
02722               1.20   -31200.00
02723               3.40   -32000.00
02724              -1.00   -32000.00
02725               2.80   -32000.00
02726               2.00   -32000.00
02727               0.20   -32000.00
02728               3.40   -32800.00
02729               1.00   -32000.00
02730               0.60   -32000.00
02731               2.60   -32800.00
02732               1.40   -32800.00
02733               1.20   -32800.00
02734               2.00   -33600.00
02735               2.00   -33600.00
02736               0.60   -32800.00
02737               2.80   -33600.00
02738               1.20   -32800.00
02739               1.00   -33600.00
02740               2.60   -33600.00
02741               0.40   -32800.00
02742               2.40   -32800.00
02743               2.20   -32800.00
02744               0.40   -32800.00
02745               2.60   -32800.00
02746               1.80   -33600.00
02747               0.80   -32800.00
02748               2.00   -32800.00
02749               2.00   -32800.00
02750               1.40   -32800.00
02751               1.40   -32800.00
02752               1.40   -32800.00
02753               1.20   -32000.00
02754               2.00   -32000.00
02755               2.20   -32000.00
02756               1.80   -32000.00
02757               1.80   -32000.00
02758               1.20   -32000.00
02759               1.20   -31200.00
02760               2.00   -30400.00
02761               1.40   -29600.00
02762               2.00   -30400.00
02763               1.80   -30400.00
02764               1.20   -30400.00
02765               1.00   -29600.00
02766               1.20   -29600.00
02767               1.80   -28800.00
02768               1.80   -28800.00
02769               1.40   -28800.00
02770               1.40   -28000.00
02771               0.60   -28000.00
02772               1.40   -27200.00
02773               1.40   -27200.00
02774               1.40   -26400.00
02775               1.40   -25600.00
02776               0.80   -26400.00
02777               0.60   -25600.00
02778               1.20   -24800.00
02779               0.80   -24800.00
02780               1.40   -24800.00
02781               1.40   -24000.00
02782               1.20   -24000.00
02783               1.00   -23200.00
02784               1.00   -22400.00
02785               1.00   -22400.00
02786               1.00   -21600.00
02787               1.40   -20800.00
02788               0.40   -21600.00
02789               0.60   -20800.00
02790               0.40   -20000.00
02791               0.20   -18400.00
02792               1.20   -18400.00
02793               1.00   -17600.00
02794               0.00   -17600.00
02795               0.60   -16800.00
02796               0.60   -16000.00
02797               0.20   -16000.00
02798               0.60   -16000.00
02799               1.20   -15200.00
02800               0.20   -14400.00
02801               0.20   -14400.00
02802               0.40   -12800.00
02803              -0.40   -12800.00
02804               0.20   -12000.00
02805               0.20   -11200.00
02806              -0.20   -10400.00
02807               1.00   -10400.00
02808              -1.00    -9600.00
02809              -0.40    -9600.00
02810               1.00    -8000.00
02811              -1.00    -8000.00
02812               0.40    -7200.00
02813               1.20    -7200.00
02814              -1.00    -6400.00
02815               0.20    -5600.00
02816               0.40    -4800.00
02817              -0.60    -4000.00
02818               0.20    -4000.00
02819               0.20    -3200.00
02820              -0.60    -1600.00
02821              -0.40    -1600.00
02822              -0.40    -1600.00
02823              -0.60     -800.00
02824               0.20        0.00
02825               0.20      800.00
02826              -0.20     1600.00
02827               3.60     1600.00
02828              -0.60     2400.00
02829              -2.00     1600.00
02830               1.40     3200.00
02831               0.60     4000.00
02832              -0.60     4000.00
02833              13.00     6400.00
02834              25.00     7200.00
02835             -25.00     8000.00
02836             -25.00     8000.00
02837              25.00     8800.00
02838              -6.00     8800.00
02839             -25.00     8800.00
02840              25.00    10400.00
02841             -25.00     9600.00
02842             -19.40    11200.00
02843              25.00    11200.00
02844             -25.00    12000.00
02845              25.00    12800.00
02846              10.20    12800.00
02847             -25.00    14400.00
02848              25.00    14400.00
02849             -25.00    15200.00
02850              11.80    15200.00
02851              25.00    16000.00
02852             -25.00    16800.00
02853              25.00    17600.00
02854              25.00    17600.00
02855             -25.00    18400.00
02856              -5.00    19200.00
02857              25.00    19200.00
02858             -25.00    19200.00
02859              -1.20    20800.00
02860              25.00    21600.00
02861             -25.00    22400.00
02862              19.40    22400.00
02863              -7.00    22400.00
02864             -15.60    23200.00
02865              15.40    23200.00
02866              -9.20    24000.00
02867              -7.40    24000.00
02868              15.40    24800.00
02869              -9.20    25600.00
02870             -14.20    25600.00
02871              18.20    25600.00
02872             -16.60    25600.00
02873              -3.80    27200.00
02874              11.40    27200.00
02875             -11.40    28000.00
02876              -1.00    28000.00
02877               3.40    28000.00
02878              -6.60    28000.00
02879              -2.60    29600.00
02880               2.80    28800.00
02881              -6.00    29600.00
02882              -2.80    30400.00
02883               0.20    30400.00
02884              -6.00    31200.00
02885              -0.60    31200.00
02886               1.00    32000.00
02887              -6.20    31200.00
02888               1.20    31200.00
02889              -2.00    32000.00
02890              -5.80    32000.00
02891               1.20    32800.00
02892              -3.80    32800.00
02893              -2.60    32800.00
02894               1.20    33600.00
02895              -3.40    32800.00
02896              -3.00    33600.00
02897              -2.20    33600.00
02898              -2.80    33600.00
02899              -2.20    33600.00
02900              -1.40    33600.00
02901              -2.00    33600.00
02902              -3.40    33600.00
02903              -0.60    33600.00
02904              -3.00    33600.00
02905              -2.60    34400.00
02906              -1.00    33600.00
02907              -3.80    33600.00
02908              -0.40    33600.00
02909              -2.40    34400.00
02910              -3.80    34400.00
02911              -1.00    33600.00
02912              -2.60    33600.00
02913              -2.00    33600.00
02914              -2.20    33600.00
02915              -3.00    33600.00
02916              -2.80    33600.00
02917              -2.20    33600.00
02918              -1.80    33600.00
02919              -2.80    33600.00
02920              -1.80    32800.00
02921              -2.20    32000.00
02922              -2.60    32800.00
02923              -2.00    32000.00
02924              -3.00    32800.00
02925              -1.80    32000.00
02926              -1.80    31200.00
02927              -2.80    32000.00
02928              -2.00    31200.00
02929              -2.20    31200.00
02930              -2.20    31200.00
02931              -1.40    31200.00
02932              -2.20    30400.00
02933              -2.80    30400.00
02934              -2.00    29600.00
02935              -2.20    29600.00
02936              -2.20    28800.00
02937              -2.00    28800.00
02938              -1.80    28000.00
02939              -2.20    28000.00
02940              -2.00    27200.00
02941              -1.80    27200.00
02942              -2.20    27200.00
02943              -1.80    26400.00
02944              -1.60    26400.00
02945              -2.00    25600.00
02946              -2.20    24800.00
02947              -1.80    24800.00
02948              -1.80    24800.00
02949              -1.60    24000.00
02950              -1.60    24000.00
02951              -2.00    22400.00
02952              -2.20    23200.00
02953              -1.00    22400.00
02954              -1.20    22400.00
02955              -1.20    21600.00
02956              -1.60    20800.00
02957              -1.80    20000.00
02958              -1.20    19200.00
02959              -1.40    19200.00
02960              -1.40    18400.00
02961              -1.20    18400.00
02962              -2.00    17600.00
02963              -1.40    16800.00
02964              -0.80    16000.00
02965              -1.40    16000.00
02966              -1.20    15200.00
02967              -0.60    14400.00
02968              -1.00    14400.00
02969              -1.80    13600.00
02970              -1.00    12800.00
02971              -0.20    12800.00
02972              -1.00    12000.00
02973              -1.00    11200.00
02974              -1.00    11200.00
02975              -1.40     9600.00
02976              -1.20     9600.00
02977              -1.00     8800.00
02978              -1.00     8800.00
02979              -0.60     8000.00
02980              -1.20     7200.00
02981              -0.60     6400.00
02982              -0.40     6400.00
02983              -0.60     5600.00
02984              -0.60     4800.00
02985              -0.20     4000.00
02986              -0.40     3200.00
02987              -0.60     2400.00
02988              -0.60     2400.00
02989              -0.60     1600.00
02990              -0.40     1600.00
02991               0.20        0.00
02992               0.20        0.00
02993               1.00     -800.00
02994               3.60    -1600.00
02995              -1.20    -1600.00
02996              -0.60    -2400.00
02997               2.00    -3200.00
02998               1.00    -3200.00
02999              -0.20    -4000.00
03000               8.00    -4800.00
03001              25.00    -5600.00
03002              -1.40    -7200.00
03003             -25.00    -8000.00
03004               5.00    -8000.00
03005              25.00    -8000.00
03006             -25.00    -8000.00
03007              -6.20    -8000.00
03008              25.00   -10400.00
03009             -25.00    -9600.00
03010              -9.60   -11200.00
03011              25.00   -12000.00
03012             -25.00   -12000.00
03013              14.80   -13600.00
03014              14.60   -12800.00
03015             -15.40   -13600.00
03016              25.00   -14400.00
03017             -25.00   -14400.00
03018              21.60   -16000.00
03019              23.60   -16000.00
03020             -25.00   -16800.00
03021              20.60   -16800.00
03022              22.40   -17600.00
03023             -25.00   -18400.00
03024               1.00   -19200.00
03025              25.00   -19200.00
03026             -25.00   -20000.00
03027               7.40   -20000.00
03028              25.00   -20800.00
03029             -21.40   -20800.00
03030              10.00   -22400.00
03031               3.40   -22400.00
03032              -9.20   -23200.00
03033               7.60   -22400.00
03034               3.00   -24000.00
03035              -3.80   -24000.00
03036              10.80   -24000.00
03037              -3.20   -24800.00
03038              -5.20   -25600.00
03039              13.20   -25600.00
03040              -7.80   -26400.00
03041               1.40   -26400.00
03042              10.00   -27200.00
03043              -6.00   -27200.00
03044               1.80   -27200.00
03045               6.00   -27200.00
03046              -3.00   -28800.00
03047               2.00   -28800.00
03048               5.60   -28800.00
03049              -2.80   -29600.00
03050               1.60   -29600.00
03051               4.20   -29600.00
03052              -2.00   -29600.00
03053               3.00   -30400.00
03054               3.60   -31200.00
03055              -1.00   -30400.00
03056               3.20   -31200.00
03057               1.20   -32000.00
03058              -0.20   -32000.00
03059               3.00   -32000.00
03060               0.20   -32800.00
03061               2.80   -32000.00
03062               2.80   -32800.00
03063               0.20   -32800.00
03064               2.20   -32800.00
03065               1.40   -32800.00
03066               1.00   -32800.00
03067               1.80   -32800.00
03068               2.20   -32800.00
03069               1.80   -32800.00
03070               1.20   -32800.00
03071               2.00   -33600.00
03072               1.00   -32800.00
03073               1.40   -33600.00
03074               2.40   -32800.00
03075               1.20   -33600.00
03076               2.60   -32800.00
03077               1.20   -32800.00
03078               1.20   -32800.00
03079               2.20   -32800.00
03080               1.40   -33600.00
03081               2.00   -32800.00
03082               1.40   -32800.00
03083               1.80   -32800.00
03084               1.40   -32800.00
03085               1.40   -32800.00
03086               1.80   -32800.00
03087               1.80   -32000.00
03088               2.00   -32000.00
03089               1.40   -32000.00
03090               2.20   -32000.00
03091               1.40   -32000.00
03092               0.60   -32000.00
03093               2.60   -30400.00
03094               2.00   -30400.00
03095               0.20   -30400.00
03096               2.60   -30400.00
03097               1.80   -29600.00
03098               0.60   -29600.00
03099               1.80   -29600.00
03100               1.20   -28800.00
03101               1.20   -28800.00
03102               1.80   -28800.00
03103               1.80   -28000.00
03104               1.60   -28800.00
03105               0.40   -28000.00
03106               1.40   -27200.00
03107               1.20   -27200.00
03108               1.20   -26400.00
03109               1.20   -26400.00
03110               1.00   -25600.00
03111               1.20   -25600.00
03112               1.00   -25600.00
03113               1.00   -24800.00
03114               1.20   -24000.00
03115               1.00   -24000.00
03116               1.00   -23200.00
03117               0.40   -23200.00
03118               0.60   -22400.00
03119               1.00   -22400.00
03120               1.00   -20800.00
03121               1.20   -20800.00
03122               1.00   -20800.00
03123               0.20   -20000.00
03124               0.40   -20000.00
03125               0.60   -19200.00
03126               1.00   -18400.00
03127               1.00   -17600.00
03128               0.40   -17600.00
03129               0.20   -16800.00
03130               0.40   -16800.00
03131               0.40   -16000.00
03132               0.40   -15200.00
03133               0.80   -14400.00
03134               0.40   -14400.00
03135              -0.20   -14400.00
03136               0.40   -13600.00
03137               0.00   -12800.00
03138               0.20   -12000.00
03139               0.80   -11200.00
03140               0.00   -10400.00
03141              -0.20   -10400.00
03142              -0.20    -9600.00
03143              -0.20    -8000.00
03144               0.40    -8000.00
03145               0.20    -8000.00
03146              -0.20    -7200.00
03147               0.20    -6400.00
03148               0.00    -6400.00
03149              -0.20    -5600.00
03150               0.00    -4800.00
03151               0.20    -4000.00
03152               0.20    -3200.00
03153              -0.60    -2400.00
03154              -0.60    -3200.00
03155               0.20    -1600.00
03156              -0.40     -800.00
03157              -0.20     -800.00
03158               0.40        0.00
03159              -0.40      800.00
03160               0.60     1600.00
03161               4.20     1600.00
03162              -2.60     2400.00
03163              -1.20     3200.00
03164               2.00     3200.00
03165              -1.40     3200.00
03166               1.20     4800.00
03167              23.60     5600.00
03168              19.80     8000.00
03169             -25.00     8000.00
03170             -11.60     8000.00
03171              25.00     8000.00
03172             -25.00     8800.00
03173               5.00     9600.00
03174              25.00    10400.00
03175             -25.00     9600.00
03176              25.00    11200.00
03177              25.00    11200.00
03178             -25.00    12800.00
03179              25.00    12800.00
03180             -25.00    12800.00
03181              17.00    14400.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184              25.00    16000.00
03185               0.20    16000.00
03186             -25.00    16800.00
03187              25.00    17600.00
03188              -5.00    17600.00
03189             -25.00    18400.00
03190              18.00    19200.00
03191              16.60    19200.00
03192             -25.00    20000.00
03193              25.00    21600.00
03194               3.20    20800.00
03195             -20.60    21600.00
03196              25.00    22400.00
03197             -24.20    23200.00
03198               0.40    23200.00
03199               8.80    24000.00
03200             -14.60    24000.00
03201               2.20    24800.00
03202              14.60    24800.00
03203             -20.20    25600.00
03204               1.20    25600.00
03205              10.80    26400.00
03206             -22.00    27200.00
03207               8.40    27200.00
03208               2.80    28000.00
03209             -11.00    28000.00
03210               4.20    28000.00
03211               0.20    28000.00
03212              -8.40    28800.00
03213               1.00    28800.00
03214               0.80    28800.00
03215              -6.80    30400.00
03216               1.00    30400.00
03217              -1.40    30400.00
03218              -6.60    31200.00
03219               2.60    31200.00
03220              -2.00    31200.00
03221              -5.00    31200.00
03222               2.60    32000.00
03223              -5.40    32000.00
03224              -3.00    31200.00
03225               0.60    32000.00
03226              -5.40    32800.00
03227              -0.40    32800.00
03228               0.20    32800.00
03229              -3.80    33600.00
03230              -2.00    32800.00
03231              -2.20    32800.00
03232              -3.00    33600.00
03233              -2.20    33600.00
03234              -1.20    33600.00
03235              -3.20    33600.00
03236              -2.20    33600.00
03237              -1.00    33600.00
03238              -4.40    33600.00
03239              -1.40    33600.00
03240              -2.60    33600.00
03241              -3.60    34400.00
03242               0.00    33600.00
03243              -3.60    33600.00
03244              -2.60    33600.00
03245              -1.80    33600.00
03246              -3.00    33600.00
03247              -1.60    33600.00
03248              -3.00    33600.00
03249              -2.20    33600.00
03250              -2.20    33600.00
03251              -2.60    33600.00
03252              -2.20    33600.00
03253              -2.60    32800.00
03254              -2.20    32800.00
03255              -2.40    32800.00
03256              -2.00    32800.00
03257              -2.20    32000.00
03258              -3.60    32000.00
03259              -2.80    32800.00
03260              -1.80    32000.00
03261              -1.40    32000.00
03262              -2.00    31200.00
03263              -2.60    31200.00
03264              -1.40    31200.00
03265              -2.80    30400.00
03266              -2.80    30400.00
03267              -1.00    30400.00
03268              -2.80    28800.00
03269              -2.20    28800.00
03270              -1.40    28800.00
03271              -2.60    28800.00
03272              -2.60    28000.00
03273              -1.20    28000.00
03274              -2.00    27200.00
03275              -2.20    27200.00
03276              -0.60    26400.00
03277              -2.20    27200.00
03278              -2.80    26400.00
03279              -0.40    25600.00
03280              -2.20    25600.00
03281              -2.80    24800.00
03282              -0.20    24800.00
03283              -2.60    24000.00
03284              -2.20    24000.00
03285              -0.60    23200.00
03286              -2.40    22400.00
03287              -1.80    22400.00
03288              -1.20    21600.00
03289              -1.80    20800.00
03290              -1.80    20800.00
03291              -0.80    20000.00
03292              -1.20    20000.00
03293              -2.00    19200.00
03294              -1.20    18400.00
03295              -1.80    18400.00
03296              -1.40    17600.00
03297              -1.00    16000.00
03298              -1.60    16000.00
03299              -1.80    16000.00
03300              -1.20    15200.00
03301              -1.20    14400.00
03302              -0.60    14400.00
03303              -1.20    12800.00
03304              -1.20    12800.00
03305              -0.60    12000.00
03306              -0.60    12000.00
03307              -1.20    11200.00
03308              -0.60    10400.00
03309              -1.20     9600.00
03310              -1.40     8800.00
03311              -0.60     8800.00
03312              -0.60     8000.00
03313              -1.60     8000.00
03314              -0.60     6400.00
03315              -0.40     6400.00
03316              -1.20     5600.00
03317              -1.00     4800.00
03318               0.20     4800.00
03319              -0.60     4000.00
03320              -0.40     3200.00
03321              -0.60     2400.00
03322              -0.80     1600.00
03323              -0.60     1600.00
03324               0.20     1600.00
03325               0.20        0.00
03326              -0.20     -800.00
03327               2.60     -800.00
03328               2.00    -1600.00
03329              -2.20    -1600.00
03330               1.00    -1600.00
03331               1.80    -3200.00
03332               0.20    -4000.00
03333               1.80    -4000.00
03334              13.20    -4800.00
03335              25.00    -6400.00
03336             -25.00    -7200.00
03337             -25.00    -8000.00
03338              22.80    -8000.00
03339               7.40    -8000.00
03340             -25.00    -8000.00
03341              25.00    -9600.00
03342              25.00   -10400.00
03343             -25.00   -10400.00
03344              25.00   -11200.00
03345              25.00   -12000.00
03346             -25.00   -12800.00
03347              25.00   -13600.00
03348             -16.40   -12800.00
03349              10.20   -14400.00
03350               9.80   -14400.00
03351             -25.00   -15200.00
03352              25.00   -16000.00
03353              -9.20   -16000.00
03354             -25.00   -16800.00
03355              25.00   -16800.00
03356               1.80   -17600.00
03357             -25.00   -19200.00
03358              21.00   -19200.00
03359              12.20   -19200.00
03360             -25.00   -20000.00
03361              25.00   -20000.00
03362               5.00   -20800.00
03363             -15.60   -22400.00
03364              16.20   -22400.00
03365              -6.80   -23200.00
03366              -3.00   -23200.00
03367               8.60   -23200.00
03368              -2.00   -24000.00
03369               0.20   -24000.00
03370              10.80   -24800.00
03371              -9.40   -25600.00
03372               3.00   -25600.00
03373               8.40   -25600.00
03374             -10.00   -26400.00
03375               7.60   -27200.00
03376               4.20   -27200.00
03377              -4.60   -27200.00
03378               3.80   -28000.00
03379               3.60   -28000.00
03380              -2.20   -28800.00
03381               3.60   -28800.00
03382               3.40   -28800.00
03383              -2.20   -29600.00
03384               3.40   -29600.00
03385               2.40   -30400.00
03386              -0.80   -30400.00
03387               4.20   -30400.00
03388               1.80   -30400.00
03389              -0.40   -32000.00
03390               3.80   -32000.00
03391              -0.20   -31200.00
03392               1.00   -32000.00
03393               3.00   -32000.00
03394               0.00   -32000.00
03395               2.80   -32000.00
03396               1.80   -32800.00
03397               0.40   -32800.00
03398               2.60   -32800.00
03399               2.00   -32800.00
03400               1.20   -32800.00
03401               1.60   -33600.00
03402               2.00   -33600.00
03403               0.80   -33600.00
03404               2.00   -32800.00
03405               2.40   -32800.00
03406               0.40   -33600.00
03407               2.20   -32800.00
03408               1.40   -33600.00
03409               1.20   -32800.00
03410               3.40   -32800.00
03411               1.00   -33600.00
03412               2.00   -32800.00
03413               2.20   -32800.00
03414               1.00   -32800.00
03415               2.00   -32800.00
03416               2.00   -32800.00
03417               2.20   -32800.00
03418               1.80   -32800.00
03419               1.60   -32800.00
03420               1.60   -32800.00
03421               1.40   -32000.00
03422               1.80   -32000.00
03423               2.00   -32000.00
03424               2.00   -32000.00
03425               1.20   -32000.00
03426               1.20   -32000.00
03427               2.20   -30400.00
03428               1.40   -30400.00
03429               1.40   -30400.00
03430               1.80   -30400.00
03431               1.40   -30400.00
03432               1.60   -29600.00
03433               1.20   -29600.00
03434               1.20   -29600.00
03435               1.80   -28800.00
03436               1.20   -28800.00
03437               1.20   -28000.00
03438               1.20   -27200.00
03439               0.60   -28000.00
03440               1.40   -27200.00
03441               1.20   -27200.00
03442               1.20   -26400.00
03443               0.60   -26400.00
03444               1.00   -25600.00
03445               1.40   -25600.00
03446               1.00   -24800.00
03447               0.60   -24000.00
03448               1.00   -24000.00
03449               0.60   -24000.00
03450               1.00   -23200.00
03451               0.60   -23200.00
03452               0.60   -22400.00
03453               0.60   -22400.00
03454               0.60   -21600.00
03455               1.00   -20800.00
03456               0.20   -20000.00
03457               0.60   -20000.00
03458               0.60   -19200.00
03459               0.40   -18400.00
03460               1.00   -18400.00
03461               0.60   -17600.00
03462               0.60   -17600.00
03463               0.60   -16800.00
03464               1.00   -16000.00
03465               0.40   -16000.00
03466               0.20   -15200.00
03467               0.60   -14400.00
03468               0.20   -14400.00
03469               0.20   -13600.00
03470               0.60   -12800.00
03471              -0.60   -12800.00
03472               0.20   -12000.00
03473               1.00   -11200.00
03474              -0.20   -10400.00
03475               0.20   -10400.00
03476               0.20    -9600.00
03477              -0.20    -8800.00
03478               0.40    -8000.00
03479               0.40    -7200.00
03480               0.20    -7200.00
03481              -0.20    -6400.00
03482               0.00    -6400.00
03483              -0.60    -4800.00
03484              -0.40    -4000.00
03485               0.20    -3200.00
03486              -0.20    -3200.00
03487              -0.20    -1600.00
03488              -0.40    -1600.00
03489              -0.60     -800.00
03490              -0.20     -800.00
03491               0.00        0.00
03492               0.20      800.00
03493               0.40        0.00
03494               2.00     1600.00
03495               1.40     1600.00
03496              -2.80     2400.00
03497               0.20     3200.00
03498               1.00     4800.00
03499              -1.60     4800.00
03500               6.00     5600.00
03501              25.00     7200.00
03502              -9.20     7200.00
03503             -25.00     8000.00
03504              12.40     8800.00
03505              16.20     8000.00
03506             -25.00     8800.00
03507              25.00    10400.00
03508              21.00    10400.00
03509             -25.00    11200.00
03510              25.00    12000.00
03511             -25.00    12000.00
03512             -19.80    12800.00
03513              25.00    12800.00
03514             -25.00    12800.00
03515              25.00    14400.00
03516             -11.60    15200.00
03517             -25.00    15200.00
03518              25.00    16000.00
03519             -25.00    16800.00
03520              -7.40    17600.00
03521              25.00    17600.00
03522             -25.00    18400.00
03523             -22.60    18400.00
03524              25.00    19200.00
03525              -9.60    20000.00
03526             -25.00    20800.00
03527              25.00    20800.00
03528             -23.40    21600.00
03529               0.40    21600.00
03530              13.00    22400.00
03531             -25.00    22400.00
03532              12.60    24000.00
03533              -0.60    24000.00
03534             -13.80    24000.00
03535              10.00    24800.00
03536               4.60    24800.00
03537             -22.00    25600.00
03538              14.80    25600.00
03539              -2.80    26400.00
03540             -15.80    27200.00
03541              13.80    27200.00
03542              -6.60    27200.00
03543              -6.60    28800.00
03544               5.40    28800.00
03545              -3.60    28800.00
03546              -6.20    28800.00
03547               2.80    28800.00
03548              -3.00    30400.00
03549              -5.20    30400.00
03550               1.80    30400.00
03551              -3.80    30400.00
03552              -3.60    31200.00
03553               2.80    30400.00
03554              -5.20    31200.00
03555              -1.40    32000.00
03556               1.20    32000.00
03557              -6.20    32800.00
03558              -0.20    32000.00
03559              -2.00    32800.00
03560              -4.60    32800.00
03561               0.40    33600.00
03562              -2.00    32800.00
03563              -3.40    33600.00
03564              -1.80    33600.00
03565              -2.80    32800.00
03566              -2.80    33600.00
03567              -1.40    33600.00
03568              -1.40    33600.00
03569              -3.60    33600.00
03570              -1.20    33600.00
03571              -2.20    33600.00
03572              -4.40    33600.00
03573              -0.60    33600.00
03574              -3.80    34400.00
03575              -2.60    34400.00
03576              -0.60    33600.00
03577              -4.40    33600.00
03578              -2.00    33600.00
03579              -2.00    33600.00
03580              -2.60    33600.00
03581              -1.40    33600.00
03582              -2.80    33600.00
03583              -2.80    33600.00
03584              -2.20    33600.00
03585              -2.00    33600.00
03586              -2.80    33600.00
03587              -2.20    32800.00
03588              -2.00    32000.00
03589              -3.00    32800.00
03590              -2.00    32000.00
03591              -3.00    33600.00
03592              -3.00    32800.00
03593              -1.00    32800.00
03594              -2.20    32000.00
03595              -2.20    31200.00
03596              -2.20    31200.00
03597              -2.60    30400.00
03598              -1.20    31200.00
03599              -2.20    30400.00
03600              -2.20    30400.00
03601              -2.20    29600.00
03602              -2.40    29600.00
