Unit:(mV)
                     CH1         CH2
Frequency              ? 299.920 kHz
02459               0.40   -17600.00
02460               0.80   -16800.00
02461               0.60   -16800.00
02462               0.40   -16800.00
02463               0.60   -16000.00
02464               0.40   -15200.00
02465               0.20   -14400.00
02466               0.60   -14400.00
02467              -0.20   -13600.00
02468               0.00   -12800.00
02469               0.40   -12800.00
02470               0.20   -12800.00
02471               0.40   -11200.00
02472               0.20   -11200.00
02473              -0.60   -10400.00
02474               0.00    -9600.00
02475              -0.20    -8000.00
02476              -0.20    -8800.00
02477              -0.20    -8000.00
02478              -0.40    -7200.00
02479              -0.20    -6400.00
02480              -0.40    -6400.00
02481              -0.20    -4800.00
02482               0.20    -4000.00
02483              -0.40    -4000.00
02484              -0.40    -4000.00
02485              -0.20    -3200.00
02486              -0.60    -2400.00
02487              -0.60    -1600.00
02488              -0.60    -1600.00
02489              -0.60     -800.00
02490              -0.20        0.00
02491               0.20      800.00
02492               0.00     1600.00
02493               3.40     1600.00
02494              -1.20     1600.00
02495              -1.80     3200.00
02496               0.60     3200.00
02497               0.20     3200.00
02498              -1.40     4000.00
02499              10.80     5600.00
02500              25.00     7200.00
02501             -25.00     8000.00
02502             -25.00     8000.00
02503              23.60     8000.00
02504               2.60     8800.00
02505             -25.00     8800.00
02506              25.00    10400.00
02507              -0.60     9600.00
02508             -25.00    11200.00
02509              25.00    12000.00
02510             -25.00    11200.00
02511               3.60    12800.00
02512              25.00    12800.00
02513             -25.00    14400.00
02514              25.00    14400.00
02515             -25.00    15200.00
02516             -20.20    15200.00
02517              25.00    16000.00
02518             -25.00    16000.00
02519              11.80    17600.00
02520              25.00    17600.00
02521             -25.00    18400.00
02522             -15.40    18400.00
02523              25.00    19200.00
02524             -20.20    20000.00
02525             -16.00    20800.00
02526              25.00    21600.00
02527             -25.00    21600.00
02528              10.60    22400.00
02529               2.00    22400.00
02530             -20.60    22400.00
02531              15.40    23200.00
02532              -5.80    24000.00
02533             -10.00    24000.00
02534              13.40    24800.00
02535              -2.60    25600.00
02536             -18.20    25600.00
02537              17.20    25600.00
02538             -10.00    26400.00
02539             -10.20    26400.00
02540              13.20    27200.00
02541              -9.20    27200.00
02542              -3.60    27200.00
02543               3.80    28000.00
02544              -4.60    28000.00
02545              -3.80    28800.00
02546               2.80    28800.00
02547              -4.40    28800.00
02548              -3.40    30400.00
02549               0.80    30400.00
02550              -5.20    30400.00
02551              -1.80    30400.00
02552               1.80    30400.00
02553              -6.00    31200.00
02554              -0.20    32000.00
02555              -1.00    31200.00
02556              -6.20    32000.00
02557               1.20    32000.00
02558              -3.00    32000.00
02559              -3.80    32000.00
02560               1.20    32800.00
02561              -2.80    32800.00
02562              -2.80    32800.00
02563              -1.40    32800.00
02564              -2.80    33600.00
02565              -2.20    33600.00
02566              -1.20    33600.00
02567              -2.20    32800.00
02568              -2.80    33600.00
02569              -0.40    33600.00
02570              -2.80    33600.00
02571              -2.80    33600.00
02572              -0.60    33600.00
02573              -3.80    33600.00
02574              -0.60    33600.00
02575              -1.00    33600.00
02576              -4.20    33600.00
02577              -0.60    33600.00
02578              -2.00    33600.00
02579              -2.80    33600.00
02580              -1.40    33600.00
02581              -2.60    32800.00
02582              -2.20    32800.00
02583              -1.40    32800.00
02584              -1.80    33600.00
02585              -2.60    33600.00
02586              -1.80    32800.00
02587              -1.80    32000.00
02588              -2.00    32800.00
02589              -1.40    32000.00
02590              -2.60    31200.00
02591              -1.80    32000.00
02592              -1.20    32000.00
02593              -2.60    31200.00
02594              -1.80    31200.00
02595              -2.20    31200.00
02596              -2.20    30400.00
02597              -0.60    30400.00
02598              -2.00    30400.00
02599              -3.00    28800.00
02600              -2.20    28800.00
02601              -1.60    28800.00
02602              -1.20    28800.00
02603              -1.80    28800.00
02604              -2.20    28000.00
02605              -2.20    27200.00
02606              -1.40    27200.00
02607              -1.80    27200.00
02608              -2.20    27200.00
02609              -1.20    25600.00
02610              -1.80    25600.00
02611              -1.80    24800.00
02612              -0.80    25600.00
02613              -2.40    24800.00
02614              -2.60    24000.00
02615              -1.20    24000.00
02616              -1.00    24000.00
02617              -1.80    22400.00
02618              -2.00    22400.00
02619              -2.00    21600.00
02620              -1.40    21600.00
02621              -1.00    21600.00
02622              -1.40    20800.00
02623              -1.80    20000.00
02624              -0.40    19200.00
02625              -1.20    19200.00
02626              -1.60    18400.00
02627              -1.00    17600.00
02628              -1.40    17600.00
02629              -1.00    16000.00
02630              -1.20    16000.00
02631              -1.40    15200.00
02632              -1.20    15200.00
02633              -1.00    14400.00
02634              -0.60    14400.00
02635              -1.20    13600.00
02636              -0.80    12800.00
02637              -0.60    12000.00
02638              -0.40    12000.00
02639              -0.60    11200.00
02640              -1.00    10400.00
02641              -0.60     9600.00
02642              -0.40     8800.00
02643              -1.20     8800.00
02644              -0.60     8000.00
02645              -0.60     7200.00
02646              -1.00     7200.00
02647              -0.60     6400.00
02648              -0.40     5600.00
02649              -0.40     4800.00
02650              -0.40     4800.00
02651              -0.60     3200.00
02652              -0.40     2400.00
02653              -0.20     3200.00
02654              -0.60     1600.00
02655              -0.40     1600.00
02656               0.20      800.00
02657               0.20        0.00
02658               0.20        0.00
02659               2.00     -800.00
02660               3.00     -800.00
02661              -2.00    -1600.00
02662               0.60    -1600.00
02663               1.60    -3200.00
02664               0.20    -3200.00
02665               0.40    -4000.00
02666               8.60    -4800.00
02667              25.00    -6400.00
02668              -5.20    -7200.00
02669             -25.00    -7200.00
02670               8.40    -8000.00
02671              22.40    -8000.00
02672             -25.00    -8000.00
02673              -8.40    -8800.00
02674              25.00    -9600.00
02675             -25.00   -10400.00
02676             -20.40   -11200.00
02677              25.00   -12000.00
02678             -25.00   -11200.00
02679               5.40   -12800.00
02680              17.60   -12800.00
02681             -14.60   -13600.00
02682              25.00   -14400.00
02683             -25.00   -15200.00
02684              20.20   -16000.00
02685              25.00   -16000.00
02686             -25.00   -16800.00
02687              19.80   -16800.00
02688              24.60   -17600.00
02689             -25.00   -18400.00
02690               0.20   -18400.00
02691              25.00   -19200.00
02692             -25.00   -20000.00
02693               5.20   -20000.00
02694              23.20   -20000.00
02695             -19.60   -20800.00
02696              10.20   -21600.00
02697               1.40   -22400.00
02698              -8.60   -23200.00
02699               9.20   -23200.00
02700              -0.20   -23200.00
02701              -3.60   -24000.00
02702              13.00   -24000.00
02703              -4.20   -24000.00
02704              -5.80   -25600.00
02705              14.00   -25600.00
02706              -8.40   -26400.00
02707               0.40   -26400.00
02708              10.60   -26400.00
02709              -5.40   -27200.00
02710               1.40   -27200.00
02711               5.40   -27200.00
02712              -2.20   -27200.00
02713               2.00   -28800.00
02714               4.60   -28800.00
02715              -1.40   -28800.00
02716               2.20   -29600.00
02717               3.00   -29600.00
02718              -1.20   -29600.00
02719               3.60   -29600.00
02720               3.40   -29600.00
02721              -0.60   -30400.00
02722               4.00   -30400.00
02723               0.40   -32000.00
02724              -1.20   -31200.00
02725               3.00   -32000.00
02726               0.40   -31200.00
02727               2.20   -32000.00
02728               3.80   -32000.00
02729               0.00   -32000.00
02730               0.60   -32000.00
02731               2.20   -32800.00
02732               1.00   -32000.00
02733               1.20   -32800.00
02734               2.60   -32800.00
02735               1.60   -32000.00
02736               0.60   -32800.00
02737               2.60   -32800.00
02738               0.80   -32800.00
02739               1.20   -32800.00
02740               2.20   -32800.00
02741               0.60   -32800.00
02742               2.00   -32800.00
02743               1.20   -32800.00
02744               1.00   -32800.00
02745               2.40   -32000.00
02746               1.80   -32800.00
02747               1.40   -32800.00
02748               2.00   -32800.00
02749               1.80   -32000.00
02750               0.60   -32000.00
02751               1.20   -32000.00
02752               1.80   -32800.00
02753               0.60   -32000.00
02754               1.80   -32000.00
02755               2.00   -32000.00
02756               1.00   -31200.00
02757               2.00   -30400.00
02758               0.60   -30400.00
02759               1.00   -30400.00
02760               2.00   -30400.00
02761               1.00   -29600.00
02762               1.80   -30400.00
02763               2.60   -29600.00
02764               0.60   -29600.00
02765               1.20   -29600.00
02766               1.80   -28800.00
02767               1.00   -28800.00
02768               1.40   -28800.00
02769               1.20   -28000.00
02770               1.00   -27200.00
02771               1.20   -27200.00
02772               1.00   -27200.00
02773               2.00   -26400.00
02774               1.80   -26400.00
02775               0.40   -25600.00
02776               1.00   -25600.00
02777               1.80   -25600.00
02778               0.60   -24000.00
02779               1.40   -24000.00
02780               1.40   -24000.00
02781               0.60   -23200.00
02782               1.00   -22400.00
02783               0.60   -22400.00
02784               1.00   -22400.00
02785               1.20   -20800.00
02786               1.00   -20800.00
02787               1.20   -20800.00
02788               1.00   -20000.00
02789               0.00   -20000.00
02790               0.60   -18400.00
02791               1.00   -19200.00
02792               0.20   -17600.00
02793               0.40   -17600.00
02794               0.80   -16800.00
02795               0.40   -16800.00
02796               0.40   -16000.00
02797              -0.40   -16000.00
02798               0.00   -14400.00
02799               1.80   -14400.00
02800               0.40   -13600.00
02801              -0.60   -12800.00
02802               0.40   -12800.00
02803              -0.80   -12800.00
02804              -0.60   -11200.00
02805               1.40   -11200.00
02806              -0.40   -10400.00
02807              -0.40    -9600.00
02808               0.40    -9600.00
02809              -0.40    -8000.00
02810              -0.40    -8000.00
02811               0.40    -7200.00
02812              -0.60    -6400.00
02813               0.20    -6400.00
02814               1.00    -6400.00
02815              -1.00    -5600.00
02816              -1.60    -4000.00
02817               0.40    -4000.00
02818              -0.20    -3200.00
02819              -0.60    -3200.00
02820               0.60    -1600.00
02821              -0.60     -800.00
02822              -1.40     -800.00
02823               0.20        0.00
02824               0.20        0.00
02825              -0.40     1600.00
02826               2.60     2400.00
02827               2.00     2400.00
02828              -3.00     2400.00
02829              -0.20     3200.00
02830               1.00     3200.00
02831              -1.60     4800.00
02832               4.20     5600.00
02833              25.00     6400.00
02834               7.40     7200.00
02835             -25.00     8000.00
02836               0.40     8000.00
02837              25.00     8800.00
02838             -25.00     8000.00
02839              14.00     9600.00
02840              25.00    10400.00
02841             -25.00    11200.00
02842              25.00    12000.00
02843              22.20    12000.00
02844             -25.00    12000.00
02845              25.00    12800.00
02846             -25.00    12800.00
02847              25.00    14400.00
02848              25.00    14400.00
02849             -25.00    15200.00
02850              25.00    16000.00
02851             -10.80    16000.00
02852             -25.00    16800.00
02853              25.00    17600.00
02854              -7.80    17600.00
02855             -25.00    18400.00
02856              21.40    19200.00
02857              12.40    19200.00
02858             -25.00    19200.00
02859              25.00    20000.00
02860              -2.60    21600.00
02861             -15.00    21600.00
02862              21.80    22400.00
02863             -25.00    22400.00
02864               4.40    22400.00
02865               6.20    23200.00
02866             -14.60    24000.00
02867               5.00    24800.00
02868              11.80    24800.00
02869             -20.40    25600.00
02870               4.80    25600.00
02871               7.60    25600.00
02872             -21.00    26400.00
02873              10.20    27200.00
02874               0.40    27200.00
02875              -9.40    27200.00
02876               3.80    28000.00
02877              -1.20    28000.00
02878              -7.00    28800.00
02879               1.20    28800.00
02880              -0.40    28800.00
02881              -5.40    28800.00
02882               0.60    29600.00
02883              -2.20    30400.00
02884              -4.60    30400.00
02885               2.20    30400.00
02886              -3.20    31200.00
02887              -3.60    31200.00
02888               2.00    31200.00
02889              -5.40    31200.00
02890              -2.00    32000.00
02891               0.20    32800.00
02892              -5.20    32000.00
02893               0.20    32800.00
02894              -0.80    32000.00
02895              -3.40    32800.00
02896              -2.20    32800.00
02897              -2.20    33600.00
02898              -2.40    32800.00
02899              -2.00    33600.00
02900              -1.20    33600.00
02901              -2.60    33600.00
02902              -1.80    33600.00
02903              -1.00    33600.00
02904              -3.60    33600.00
02905              -0.60    33600.00
02906              -2.60    33600.00
02907              -2.80    33600.00
02908               0.20    33600.00
02909              -3.60    33600.00
02910              -2.00    33600.00
02911              -1.20    33600.00
02912              -2.80    33600.00
02913              -2.00    33600.00
02914              -2.20    33600.00
02915              -2.20    32800.00
02916              -2.00    33600.00
02917              -1.40    33600.00
02918              -2.00    32800.00
02919              -2.20    32800.00
02920              -1.40    32000.00
02921              -2.20    32800.00
02922              -1.80    32800.00
02923              -2.00    32000.00
02924              -2.80    32000.00
02925              -1.40    31200.00
02926              -1.80    31200.00
02927              -2.20    31200.00
02928              -1.80    31200.00
02929              -2.20    30400.00
02930              -1.80    29600.00
02931              -1.80    29600.00
02932              -2.20    30400.00
02933              -2.00    29600.00
02934              -1.80    29600.00
02935              -1.80    28800.00
02936              -2.00    28000.00
02937              -2.20    28000.00
02938              -1.80    28000.00
02939              -2.20    27200.00
02940              -1.40    27200.00
02941              -2.20    27200.00
02942              -2.00    26400.00
02943              -1.20    25600.00
02944              -1.80    25600.00
02945              -1.40    25600.00
02946              -1.80    24800.00
02947              -1.80    24800.00
02948              -1.20    23200.00
02949              -1.40    23200.00
02950              -1.40    23200.00
02951              -1.40    23200.00
02952              -1.40    22400.00
02953              -1.20    21600.00
02954              -1.80    21600.00
02955              -1.20    20800.00
02956              -1.80    20000.00
02957              -1.20    19200.00
02958              -0.60    18400.00
02959              -1.80    18400.00
02960              -1.00    17600.00
02961              -1.00    17600.00
02962              -1.20    16800.00
02963              -1.00    16000.00
02964              -1.20    16000.00
02965              -0.60    15200.00
02966              -1.60    15200.00
02967              -1.20    14400.00
02968              -0.60    13600.00
02969              -1.20    12800.00
02970              -1.40    12800.00
02971              -0.20    12000.00
02972              -0.60    11200.00
02973              -1.00    10400.00
02974              -0.60    10400.00
02975               0.40     9600.00
02976              -1.20     8800.00
02977              -1.00     8800.00
02978               0.20     8000.00
02979              -0.80     7200.00
02980              -0.80     6400.00
02981               0.40     5600.00
02982              -0.60     5600.00
02983              -0.60     4800.00
02984              -0.60     3200.00
02985               0.20     4000.00
02986              -0.40     3200.00
02987              -0.60     2400.00
02988              -0.60     1600.00
02989              -0.40     1600.00
02990              -0.40        0.00
02991               0.40     -800.00
02992               1.00     -800.00
02993               3.60    -1600.00
02994              -0.60    -1600.00
02995              -1.20    -2400.00
02996               1.40    -2400.00
02997               1.20    -3200.00
02998              -0.60    -3200.00
02999               4.40    -4000.00
03000              18.80    -5600.00
03001              20.60    -6400.00
03002             -25.00    -8000.00
03003             -19.20    -8000.00
03004              25.00    -8000.00
03005             -11.40    -8000.00
03006             -25.00    -8000.00
03007              25.00    -9600.00
03008              25.00   -10400.00
03009             -25.00   -10400.00
03010              25.00   -12000.00
03011               6.00   -11200.00
03012             -25.00   -12800.00
03013              25.00   -13600.00
03014             -22.80   -12800.00
03015              22.00   -14400.00
03016             -11.00   -14400.00
03017             -19.60   -15200.00
03018              25.00   -16000.00
03019             -25.00   -16000.00
03020             -13.00   -16800.00
03021              25.00   -16800.00
03022             -13.40   -17600.00
03023             -23.20   -18400.00
03024              25.00   -18400.00
03025              -3.00   -19200.00
03026             -23.00   -20000.00
03027              25.00   -20000.00
03028              -7.40   -20800.00
03029              -6.00   -21600.00
03030              13.40   -22400.00
03031             -10.20   -22400.00
03032               3.60   -23200.00
03033               5.80   -23200.00
03034              -5.60   -23200.00
03035               7.00   -24000.00
03036               7.00   -24000.00
03037             -11.80   -24800.00
03038              10.80   -25600.00
03039               2.80   -25600.00
03040             -10.00   -25600.00
03041              11.60   -26400.00
03042               0.40   -26400.00
03043              -3.80   -27200.00
03044               6.20   -27200.00
03045               1.20   -28000.00
03046              -2.00   -27200.00
03047               4.60   -28800.00
03048               1.00   -28800.00
03049              -1.20   -28800.00
03050               4.40   -29600.00
03051               0.20   -29600.00
03052               0.60   -29600.00
03053               4.40   -29600.00
03054              -0.40   -30400.00
03055               1.20   -30400.00
03056               3.80   -30400.00
03057              -1.40   -30400.00
03058               1.80   -31200.00
03059               2.80   -31200.00
03060              -0.20   -32000.00
03061               3.00   -32000.00
03062               1.60   -32000.00
03063               0.40   -32000.00
03064               2.00   -32000.00
03065               1.40   -32000.00
03066               1.20   -32800.00
03067               1.80   -32000.00
03068               1.80   -32800.00
03069               1.20   -32800.00
03070               2.20   -32000.00
03071               1.00   -32800.00
03072               0.40   -32800.00
03073               2.80   -32800.00
03074               0.40   -32800.00
03075               1.20   -32800.00
03076               2.60   -32800.00
03077               0.20   -32800.00
03078               1.80   -32800.00
03079               2.00   -32000.00
03080               1.20   -32800.00
03081               1.40   -32800.00
03082               1.60   -32000.00
03083               1.80   -32800.00
03084               1.40   -32000.00
03085               1.80   -32000.00
03086               1.20   -32000.00
03087               1.80   -31200.00
03088               1.80   -32000.00
03089               1.20   -31200.00
03090               1.80   -32000.00
03091               1.20   -30400.00
03092               1.20   -30400.00
03093               2.60   -30400.00
03094               1.00   -30400.00
03095               1.00   -29600.00
03096               1.60   -29600.00
03097               1.20   -28800.00
03098               1.00   -29600.00
03099               1.80   -29600.00
03100               1.20   -28800.00
03101               1.00   -28000.00
03102               1.20   -28000.00
03103               2.00   -27200.00
03104               1.00   -27200.00
03105               1.00   -27200.00
03106               1.80   -26400.00
03107               1.20   -26400.00
03108               0.60   -25600.00
03109               1.20   -25600.00
03110               1.40   -25600.00
03111               1.20   -24800.00
03112               1.00   -24000.00
03113               1.40   -24000.00
03114               1.00   -23200.00
03115               0.40   -23200.00
03116               1.00   -23200.00
03117               1.40   -22400.00
03118               0.60   -21600.00
03119               0.40   -21600.00
03120               1.40   -20800.00
03121               0.40   -20000.00
03122              -0.20   -20000.00
03123               0.80   -19200.00
03124               0.60   -18400.00
03125               0.20   -18400.00
03126               0.40   -17600.00
03127               0.40   -16800.00
03128               0.00   -16800.00
03129               0.40   -16000.00
03130               1.20   -16000.00
03131               0.00   -15200.00
03132               0.40   -14400.00
03133               1.20   -14400.00
03134              -0.20   -13600.00
03135               0.00   -12800.00
03136               0.40   -12800.00
03137              -0.60   -11200.00
03138               0.00   -11200.00
03139               0.40   -10400.00
03140              -0.40   -10400.00
03141               0.20    -9600.00
03142               0.20    -8800.00
03143               0.20    -8000.00
03144              -0.20    -8000.00
03145               0.20    -7200.00
03146               0.40    -6400.00
03147              -0.40    -6400.00
03148               0.20    -4800.00
03149               0.00    -4000.00
03150              -0.80    -4000.00
03151              -0.40    -3200.00
03152               0.00    -3200.00
03153              -0.60    -1600.00
03154              -0.60    -1600.00
03155              -0.40     -800.00
03156              -0.40        0.00
03157              -0.20        0.00
03158               0.20      800.00
03159               1.00     1600.00
03160               3.60     1600.00
03161              -2.20     2400.00
03162              -1.20     3200.00
03163               1.20     3200.00
03164              -0.20     4800.00
03165               0.00     4800.00
03166              14.60     5600.00
03167              25.00     7200.00
03168             -25.00     8000.00
03169             -25.00     8000.00
03170              25.00     8000.00
03171             -10.00     8000.00
03172             -25.00     8800.00
03173              25.00    10400.00
03174             -25.00     9600.00
03175             -25.00    11200.00
03176              25.00    11200.00
03177             -25.00    12000.00
03178              25.00    12800.00
03179               6.40    12800.00
03180             -25.00    13600.00
03181              25.00    14400.00
03182             -25.00    14400.00
03183              13.40    16000.00
03184              25.00    15200.00
03185             -25.00    16000.00
03186              25.00    16800.00
03187              25.00    17600.00
03188             -25.00    18400.00
03189              -5.20    19200.00
03190              25.00    19200.00
03191             -25.00    20000.00
03192              -1.40    20800.00
03193              25.00    20800.00
03194             -25.00    21600.00
03195              18.60    22400.00
03196              -8.60    22400.00
03197             -14.80    22400.00
03198              15.40    24000.00
03199             -10.00    24000.00
03200              -6.20    24000.00
03201              15.40    24800.00
03202              -9.20    24800.00
03203             -13.40    25600.00
03204              17.60    25600.00
03205             -16.00    26400.00
03206              -3.40    26400.00
03207              10.80    27200.00
03208             -11.00    27200.00
03209              -0.60    28000.00
03210               2.60    28800.00
03211              -5.80    28000.00
03212              -2.20    28800.00
03213               2.20    28800.00
03214              -5.20    29600.00
03215              -2.20    28800.00
03216               0.00    29600.00
03217              -5.20    30400.00
03218              -0.40    30400.00
03219               0.60    30400.00
03220              -5.80    31200.00
03221               1.20    31200.00
03222              -2.20    31200.00
03223              -5.00    32800.00
03224               1.80    32000.00
03225              -4.20    32800.00
03226              -2.20    32000.00
03227               0.60    32800.00
03228              -3.40    32800.00
03229              -2.20    33600.00
03230              -2.00    33600.00
03231              -2.80    33600.00
03232              -2.00    32800.00
03233              -1.80    32800.00
03234              -2.20    33600.00
03235              -2.60    33600.00
03236              -0.20    33600.00
03237              -3.40    33600.00
03238              -2.20    33600.00
03239              -0.80    33600.00
03240              -3.80    33600.00
03241              -0.20    33600.00
03242              -2.00    33600.00
03243              -3.40    33600.00
03244              -1.00    33600.00
03245              -2.60    33600.00
03246              -2.20    33600.00
03247              -2.20    32800.00
03248              -2.80    33600.00
03249              -2.00    32800.00
03250              -2.20    32800.00
03251              -1.80    32800.00
03252              -2.60    32800.00
03253              -1.80    32000.00
03254              -2.00    32800.00
03255              -2.20    32000.00
03256              -1.40    32000.00
03257              -2.80    32000.00
03258              -2.20    31200.00
03259              -1.40    31200.00
03260              -2.60    31200.00
03261              -2.00    31200.00
03262              -2.00    30400.00
03263              -2.00    30400.00
03264              -1.80    30400.00
03265              -2.00    29600.00
03266              -2.00    29600.00
03267              -1.80    28800.00
03268              -1.80    28800.00
03269              -1.80    28800.00
03270              -2.20    28000.00
03271              -1.80    28000.00
03272              -1.80    27200.00
03273              -1.60    27200.00
03274              -1.80    26400.00
03275              -2.20    26400.00
03276              -1.20    26400.00
03277              -1.60    25600.00
03278              -1.40    25600.00
03279              -1.40    24800.00
03280              -2.20    24800.00
03281              -1.40    24800.00
03282              -1.40    24000.00
03283              -1.80    24000.00
03284              -1.00    22400.00
03285              -1.60    22400.00
03286              -1.20    22400.00
03287              -1.00    21600.00
03288              -1.40    20800.00
03289              -1.80    20800.00
03290              -1.00    19200.00
03291              -1.00    19200.00
03292              -1.20    18400.00
03293              -1.20    18400.00
03294              -1.00    17600.00
03295              -1.40    17600.00
03296              -0.60    16800.00
03297              -1.00    16000.00
03298              -1.40    15200.00
03299              -1.00    15200.00
03300              -0.60    14400.00
03301              -1.20    13600.00
03302              -1.20    13600.00
03303              -1.00    12800.00
03304              -0.60    12800.00
03305              -0.40    12000.00
03306              -1.20    11200.00
03307              -0.80    11200.00
03308              -0.60     9600.00
03309              -1.20     9600.00
03310              -0.60     8800.00
03311              -0.40     8000.00
03312              -1.40     8000.00
03313              -0.40     7200.00
03314              -0.40     6400.00
03315              -1.00     5600.00
03316              -0.40     5600.00
03317              -0.40     4800.00
03318              -0.40     4000.00
03319              -0.60     3200.00
03320              -0.40     2400.00
03321              -0.80     1600.00
03322              -0.20     1600.00
03323              -0.40      800.00
03324              -0.20        0.00
03325               0.40     -800.00
03326               2.60     -800.00
03327               1.80    -1600.00
03328              -1.80    -1600.00
03329               1.00    -2400.00
03330               1.80    -3200.00
03331               0.00    -3200.00
03332               1.80    -4000.00
03333              10.80    -4800.00
03334              25.00    -6400.00
03335             -17.80    -7200.00
03336             -25.00    -8000.00
03337              17.00    -8000.00
03338              15.60    -8000.00
03339             -25.00    -8000.00
03340               9.00    -8800.00
03341              25.00   -10400.00
03342             -25.00    -9600.00
03343               8.40   -11200.00
03344              25.00   -12000.00
03345             -25.00   -12000.00
03346              21.20   -12800.00
03347               3.40   -13600.00
03348              -3.60   -13600.00
03349              21.60   -14400.00
03350             -25.00   -14400.00
03351              25.00   -16000.00
03352              11.40   -16000.00
03353             -25.00   -16000.00
03354              25.00   -16800.00
03355              14.80   -16800.00
03356             -25.00   -17600.00
03357              10.00   -18400.00
03358              24.60   -19200.00
03359             -25.00   -20000.00
03360              15.40   -20000.00
03361              16.20   -20800.00
03362             -18.20   -20800.00
03363              13.40   -21600.00
03364              -3.20   -22400.00
03365              -5.20   -22400.00
03366               8.80   -23200.00
03367              -2.00   -23200.00
03368              -0.40   -23200.00
03369              12.60   -24000.00
03370              -8.20   -24800.00
03371              -0.80   -25600.00
03372              12.40   -25600.00
03373             -10.80   -25600.00
03374               4.80   -26400.00
03375               8.20   -26400.00
03376              -5.60   -27200.00
03377               2.80   -27200.00
03378               4.40   -28000.00
03379              -3.00   -28000.00
03380               2.20   -28800.00
03381               3.80   -28800.00
03382              -1.80   -28800.00
03383               2.40   -28800.00
03384               2.20   -29600.00
03385              -0.60   -29600.00
03386               3.20   -29600.00
03387               2.00   -30400.00
03388              -0.20   -30400.00
03389               3.80   -30400.00
03390               0.00   -32000.00
03391               0.40   -32000.00
03392               3.00   -32000.00
03393               0.20   -31200.00
03394               2.60   -32000.00
03395               2.80   -32000.00
03396               0.20   -32000.00
03397               1.60   -32000.00
03398               1.80   -32800.00
03399               0.60   -32800.00
03400               1.60   -32800.00
03401               1.80   -32000.00
03402               1.40   -32800.00
03403               1.40   -32800.00
03404               2.20   -32800.00
03405               0.40   -32800.00
03406               2.00   -32000.00
03407               2.00   -32800.00
03408               0.40   -32000.00
03409               2.60   -32800.00
03410               1.00   -32800.00
03411               1.60   -32000.00
03412               2.40   -32800.00
03413               1.20   -32000.00
03414               1.80   -32000.00
03415               1.20   -32800.00
03416               1.20   -32800.00
03417               1.80   -32000.00
03418               1.80   -32000.00
03419               1.00   -32000.00
03420               1.80   -31200.00
03421               2.60   -32000.00
03422               1.00   -32000.00
03423               1.20   -31200.00
03424               2.00   -30400.00
03425               1.00   -30400.00
03426               1.80   -30400.00
03427               2.00   -30400.00
03428               1.00   -30400.00
03429               1.60   -29600.00
03430               1.40   -28800.00
03431               1.00   -28800.00
03432               1.40   -28800.00
03433               1.20   -28800.00
03434               1.00   -28800.00
03435               1.80   -28000.00
03436               1.00   -28000.00
03437               1.20   -27200.00
03438               1.20   -26400.00
03439               1.00   -27200.00
03440               2.00   -26400.00
03441               1.20   -25600.00
03442               0.60   -26400.00
03443               1.20   -25600.00
03444               1.40   -24800.00
03445               0.20   -24800.00
03446               1.20   -24000.00
03447               1.00   -24000.00
03448               0.40   -23200.00
03449               1.20   -22400.00
03450               0.80   -22400.00
03451               0.60   -21600.00
03452               1.00   -21600.00
03453               0.60   -20800.00
03454               1.00   -20800.00
03455               0.40   -20000.00
03456               0.40   -18400.00
03457               0.60   -18400.00
03458               0.40   -17600.00
03459               0.20   -17600.00
03460               0.20   -17600.00
03461               0.40   -16800.00
03462               0.20   -16000.00
03463               0.40   -16000.00
03464               0.60   -15200.00
03465               0.20   -16000.00
03466               0.40   -14400.00
03467               0.40   -13600.00
03468               0.20   -12800.00
03469               0.40   -12800.00
03470               0.20   -12000.00
03471               0.20   -11200.00
03472               0.20   -11200.00
03473              -0.20   -10400.00
03474               0.20    -9600.00
03475              -0.20    -9600.00
03476               0.20    -8000.00
03477               0.40    -8000.00
03478              -0.20    -7200.00
03479              -0.40    -7200.00
03480               0.20    -6400.00
03481              -0.20    -4800.00
03482               0.00    -4800.00
03483              -0.20    -4000.00
03484              -0.40    -4000.00
03485              -0.20    -3200.00
03486              -0.20    -2400.00
03487              -0.40    -1600.00
03488              -0.20     -800.00
03489              -0.60     -800.00
03490               0.00        0.00
03491               0.00        0.00
03492               0.20     1600.00
03493               2.80     1600.00
03494               1.00     2400.00
03495              -2.60     2400.00
03496               0.40     3200.00
03497               1.00     4000.00
03498              -1.80     4800.00
03499               6.80     4800.00
03500              25.00     7200.00
03501              -7.00     7200.00
03502             -25.00     8000.00
03503              11.60     8800.00
03504              18.60     8000.00
03505             -25.00     8000.00
03506              25.00     9600.00
03507              25.00     9600.00
03508             -25.00    10400.00
03509              25.00    11200.00
03510              -8.40    12000.00
03511             -25.00    12800.00
03512              25.00    12800.00
03513             -25.00    12800.00
03514              25.00    14400.00
03515               6.20    14400.00
03516             -25.00    15200.00
03517              25.00    16000.00
03518             -25.00    16000.00
03519             -23.60    16800.00
03520              25.00    17600.00
03521             -20.60    18400.00
03522             -25.00    18400.00
03523              25.00    19200.00
03524               0.20    19200.00
03525             -25.00    20800.00
03526              25.00    21600.00
03527             -15.00    21600.00
03528              -5.00    21600.00
03529              16.20    22400.00
03530             -25.00    22400.00
03531              10.60    23200.00
03532               1.20    24000.00
03533             -13.80    24000.00
03534               9.00    24800.00
