Unit:(mV)
                     CH1         CH2
Frequency              ? 299.975 kHz
02522             -25.00    18400.00
02523              15.20    19200.00
02524              12.80    19200.00
02525             -25.00    20800.00
02526              25.00    20800.00
02527               0.60    21600.00
02528             -23.60    22400.00
02529              25.00    21600.00
02530             -24.40    22400.00
02531              -6.00    23200.00
02532               7.40    24000.00
02533             -12.40    24000.00
02534              -4.60    24000.00
02535              10.60    24800.00
02536             -15.40    25600.00
02537              -6.00    25600.00
02538               5.20    25600.00
02539             -18.80    27200.00
02540               2.40    27200.00
02541              -3.00    27200.00
02542              -9.80    28000.00
02543              -1.40    28000.00
02544              -5.00    28800.00
02545              -9.00    28800.00
02546              -4.20    28800.00
02547              -4.20    28800.00
02548             -10.00    29600.00
02549              -4.60    28800.00
02550              -6.20    29600.00
02551             -10.60    30400.00
02552              -2.80    30400.00
02553              -7.20    30400.00
02554             -10.20    31200.00
02555              -3.40    32000.00
02556             -11.00    31200.00
02557              -8.60    32800.00
02558              -5.80    32000.00
02559             -11.40    32000.00
02560              -7.00    32000.00
02561              -7.60    32800.00
02562             -10.20    32800.00
02563              -8.80    32800.00
02564              -9.60    32800.00
02565             -10.00    32800.00
02566              -9.40    32800.00
02567              -9.20    32800.00
02568             -11.20    33600.00
02569             -10.00    33600.00
02570              -9.20    33600.00
02571             -12.40    33600.00
02572              -9.40    33600.00
02573             -11.00    33600.00
02574             -12.00    33600.00
02575              -9.00    32800.00
02576             -12.40    32800.00
02577             -11.00    33600.00
02578              -9.60    33600.00
02579             -11.40    33600.00
02580             -10.20    33600.00
02581             -10.60    33600.00
02582             -10.20    32000.00
02583             -10.00    33600.00
02584              -9.20    32800.00
02585              -9.40    32800.00
02586              -9.60    32800.00
02587              -7.80    32000.00
02588              -9.20    32800.00
02589              -8.20    32000.00
02590              -7.80    32000.00
02591              -9.00    31200.00
02592              -7.00    31200.00
02593              -7.40    30400.00
02594              -7.80    30400.00
02595              -7.00    31200.00
02596              -7.40    31200.00
02597              -7.00    30400.00
02598              -6.60    29600.00
02599              -6.80    30400.00
02600              -6.80    30400.00
02601              -6.20    28800.00
02602              -5.80    28800.00
02603              -6.00    28800.00
02604              -6.00    28000.00
02605              -5.40    28000.00
02606              -5.60    27200.00
02607              -4.60    27200.00
02608              -6.00    26400.00
02609              -5.20    25600.00
02610              -4.20    25600.00
02611              -5.40    24800.00
02612              -4.20    25600.00
02613              -3.80    24800.00
02614              -5.40    24800.00
02615              -4.20    24000.00
02616              -3.00    24000.00
02617              -4.40    23200.00
02618              -4.20    22400.00
02619              -3.80    22400.00
02620              -3.60    21600.00
02621              -3.80    21600.00
02622              -4.00    20800.00
02623              -2.80    20000.00
02624              -2.80    19200.00
02625              -3.80    18400.00
02626              -3.40    18400.00
02627              -2.20    17600.00
02628              -3.40    17600.00
02629              -2.60    17600.00
02630              -1.80    16000.00
02631              -3.40    16000.00
02632              -2.40    15200.00
02633              -2.60    14400.00
02634              -2.20    14400.00
02635              -2.00    14400.00
02636              -2.20    12800.00
02637              -2.80    12800.00
02638              -1.20    12000.00
02639              -2.00    11200.00
02640              -2.20    11200.00
02641              -1.40    10400.00
02642              -1.20     9600.00
02643              -2.00     9600.00
02644              -1.40     8000.00
02645              -1.00     8000.00
02646              -1.20     7200.00
02647              -1.00     6400.00
02648              -0.40     6400.00
02649              -1.00     5600.00
02650              -1.20     4800.00
02651              -1.80     4000.00
02652              -0.20     3200.00
02653              -0.40     3200.00
02654              -0.60     2400.00
02655              -0.20     1600.00
02656               0.20     1600.00
02657              -1.00      800.00
02658               0.20        0.00
02659               1.40     -800.00
02660               3.80    -1600.00
02661              -0.40    -1600.00
02662              -0.60    -2400.00
02663               1.20    -3200.00
02664               1.20    -3200.00
02665               0.20    -3200.00
02666               5.20    -4000.00
02667              18.80    -4800.00
02668              21.40    -6400.00
02669             -25.00    -7200.00
02670             -19.20    -8000.00
02671              25.00    -8000.00
02672             -10.00    -8800.00
02673             -25.00    -8000.00
02674              25.00    -9600.00
02675              25.00   -10400.00
02676             -25.00    -9600.00
02677              25.00   -12000.00
02678              10.20   -11200.00
02679             -25.00   -12000.00
02680              25.00   -13600.00
02681             -24.60   -12800.00
02682              16.00   -14400.00
02683               2.20   -14400.00
02684             -22.60   -15200.00
02685              25.00   -16000.00
02686             -19.00   -16000.00
02687             -12.40   -16800.00
02688              25.00   -16800.00
02689              -8.60   -18400.00
02690             -19.40   -17600.00
02691              25.00   -18400.00
02692               0.20   -19200.00
02693             -20.40   -20000.00
02694              25.00   -20800.00
02695              -7.00   -20000.00
02696              -5.80   -21600.00
02697              20.60   -22400.00
02698             -10.60   -22400.00
02699               2.20   -22400.00
02700              13.80   -23200.00
02701              -3.60   -24000.00
02702               3.40   -24000.00
02703              14.60   -24000.00
02704              -7.60   -24800.00
02705               8.20   -25600.00
02706               9.40   -25600.00
02707              -5.60   -26400.00
02708              11.80   -26400.00
02709               5.60   -26400.00
02710               0.40   -26400.00
02711               9.00   -27200.00
02712               6.00   -27200.00
02713               1.40   -28000.00
02714               9.20   -28800.00
02715               7.00   -28800.00
02716               2.00   -28800.00
02717               9.20   -28800.00
02718               6.80   -28800.00
02719               3.60   -29600.00
02720              10.20   -29600.00
02721               6.80   -30400.00
02722               5.00   -30400.00
02723              10.20   -30400.00
02724               5.40   -30400.00
02725               7.60   -31200.00
02726               9.80   -31200.00
02727               6.60   -32000.00
02728              10.00   -32000.00
02729               9.00   -32000.00
02730               7.00   -32000.00
02731               9.20   -32000.00
02732               9.20   -32000.00
02733               8.60   -32800.00
02734              10.00   -32000.00
02735              10.60   -32800.00
02736               8.40   -32800.00
02737              10.60   -32800.00
02738              10.00   -32000.00
02739               9.00   -32800.00
02740              11.80   -32000.00
02741              10.00   -32000.00
02742              10.20   -32800.00
02743              11.20   -32800.00
02744               9.00   -32800.00
02745              10.20   -32800.00
02746              10.60   -32800.00
02747               9.80   -32800.00
02748              10.00   -32800.00
02749               9.00   -32000.00
02750               9.00   -32000.00
02751               8.60   -32000.00
02752               9.00   -32000.00
02753               8.20   -32000.00
02754               8.40   -31200.00
02755               8.40   -32000.00
02756               7.40   -32000.00
02757               8.00   -31200.00
02758               7.60   -31200.00
02759               7.20   -30400.00
02760               7.60   -30400.00
02761               6.60   -29600.00
02762               6.60   -30400.00
02763               6.00   -29600.00
02764               5.80   -29600.00
02765               6.60   -28800.00
02766               6.20   -28800.00
02767               5.20   -28800.00
02768               5.80   -28800.00
02769               5.20   -28000.00
02770               5.00   -27200.00
02771               4.60   -27200.00
02772               5.40   -27200.00
02773               5.00   -26400.00
02774               5.00   -26400.00
02775               4.60   -25600.00
02776               4.40   -25600.00
02777               4.20   -25600.00
02778               4.20   -24800.00
02779               3.80   -24000.00
02780               3.60   -24000.00
02781               3.40   -24000.00
02782               3.40   -23200.00
02783               3.40   -22400.00
02784               3.40   -22400.00
02785               3.60   -21600.00
02786               3.00   -20800.00
02787               3.20   -20800.00
02788               2.60   -20000.00
02789               2.20   -20000.00
02790               2.40   -18400.00
02791               2.40   -18400.00
02792               3.00   -18400.00
02793               2.20   -17600.00
02794               2.20   -17600.00
02795               2.20   -16800.00
02796               1.00   -16800.00
02797               1.80   -15200.00
02798               2.20   -15200.00
02799               1.00   -14400.00
02800               1.40   -14400.00
02801               2.00   -13600.00
02802               1.80   -12800.00
02803               1.20   -12000.00
02804               1.40   -11200.00
02805               1.40   -11200.00
02806               0.60   -11200.00
02807               0.80   -10400.00
02808               1.00    -9600.00
02809               1.00    -8800.00
02810               0.40    -8000.00
02811               0.20    -8000.00
02812               1.00    -7200.00
02813               0.40    -6400.00
02814              -0.20    -4800.00
02815               0.40    -5600.00
02816              -0.20    -4000.00
02817              -0.60    -4000.00
02818               0.40    -3200.00
02819               0.40    -3200.00
02820              -0.60    -1600.00
02821               0.00    -1600.00
02822              -0.60     -800.00
02823              -0.60        0.00
02824               0.00        0.00
02825               0.00      800.00
02826               0.60     1600.00
02827               3.60     1600.00
02828              -2.60     2400.00
02829              -1.40     3200.00
02830               1.20     3200.00
02831              -0.60     4000.00
02832              -0.20     4800.00
02833              14.80     5600.00
02834              25.00     7200.00
02835             -25.00     8000.00
02836             -25.00     8000.00
02837              25.00     8800.00
02838             -13.20     8000.00
02839             -25.00     8800.00
02840              25.00    10400.00
02841             -25.00     9600.00
02842             -25.00    11200.00
02843              25.00    11200.00
02844             -25.00    12000.00
02845              23.80    12800.00
02846              16.40    12800.00
02847             -25.00    13600.00
02848              25.00    14400.00
02849             -25.00    15200.00
02850               9.00    15200.00
02851              25.00    16000.00
02852             -25.00    17600.00
02853              25.00    17600.00
02854              20.80    17600.00
02855             -25.00    17600.00
02856              -5.20    18400.00
02857              25.00    19200.00
02858             -25.00    19200.00
02859              -1.00    20800.00
02860              25.00    20800.00
02861             -25.00    21600.00
02862              18.00    22400.00
02863              -6.60    22400.00
02864             -21.40    22400.00
02865              12.20    24000.00
02866              -6.20    24000.00
02867             -11.60    24000.00
02868               9.40    24000.00
02869              -6.00    24800.00
02870             -17.20    25600.00
02871              10.80    25600.00
02872             -14.60    25600.00
02873              -6.60    26400.00
02874               4.40    27200.00
02875             -12.60    26400.00
02876              -3.40    27200.00
02877              -2.80    28000.00
02878              -9.00    28000.00
02879              -5.80    28800.00
02880              -2.20    28800.00
02881              -9.40    28800.00
02882              -6.80    28800.00
02883              -4.40    29600.00
02884             -10.20    30400.00
02885              -5.40    30400.00
02886              -3.80    30400.00
02887             -11.00    31200.00
02888              -5.00    30400.00
02889              -7.80    31200.00
02890             -11.40    32000.00
02891              -5.40    32000.00
02892             -10.00    32000.00
02893              -8.40    32800.00
02894              -6.60    32000.00
02895             -10.00    32000.00
02896              -9.00    32800.00
02897              -9.80    32000.00
02898             -10.00    32800.00
02899              -9.20    33600.00
02900              -9.20    33600.00
02901             -10.20    33600.00
02902             -10.80    33600.00
02903              -8.60    33600.00
02904             -11.80    33600.00
02905             -10.80    33600.00
02906              -9.40    33600.00
02907             -13.00    33600.00
02908              -9.00    33600.00
02909             -11.00    33600.00
02910             -12.40    32800.00
02911              -9.20    33600.00
02912             -11.00    33600.00
02913             -10.60    33600.00
02914             -10.20    33600.00
02915             -10.60    32800.00
02916             -10.00    32800.00
02917              -9.20    32800.00
02918              -9.20    32800.00
02919              -9.80    32000.00
02920              -8.60    32800.00
02921              -8.60    32000.00
02922              -8.60    32000.00
02923              -8.20    32000.00
02924              -9.00    32000.00
02925              -7.60    31200.00
02926              -7.00    31200.00
02927              -8.40    31200.00
02928              -7.00    31200.00
02929              -7.00    31200.00
02930              -7.00    30400.00
02931              -6.80    30400.00
02932              -6.80    29600.00
02933              -6.80    28800.00
02934              -6.40    28800.00
02935              -6.00    28800.00
02936              -5.80    28000.00
02937              -6.00    28800.00
02938              -6.00    28000.00
02939              -5.20    27200.00
02940              -5.20    27200.00
02941              -5.60    27200.00
02942              -5.40    26400.00
02943              -4.60    25600.00
02944              -5.20    25600.00
02945              -4.60    25600.00
02946              -4.40    24000.00
02947              -5.00    24000.00
02948              -4.40    24000.00
02949              -3.80    23200.00
02950              -3.60    23200.00
02951              -4.40    22400.00
02952              -3.80    22400.00
02953              -3.40    22400.00
02954              -4.00    21600.00
02955              -3.60    21600.00
02956              -3.60    20000.00
02957              -3.40    19200.00
02958              -2.80    19200.00
02959              -3.60    19200.00
02960              -3.00    18400.00
02961              -3.00    17600.00
02962              -3.00    17600.00
02963              -2.60    16000.00
02964              -2.60    16000.00
02965              -3.00    16000.00
02966              -2.00    15200.00
02967              -2.60    14400.00
02968              -2.20    13600.00
02969              -2.40    12800.00
02970              -2.20    12800.00
02971              -2.00    12000.00
02972              -1.80    12000.00
02973              -2.00    11200.00
02974              -1.80    10400.00
02975              -1.60     9600.00
02976              -1.00     8800.00
02977              -2.00     8800.00
02978              -1.00     8000.00
02979              -1.60     8000.00
02980              -1.20     7200.00
02981              -0.80     6400.00
02982              -1.20     5600.00
02983              -1.00     5600.00
02984              -0.60     4800.00
02985              -1.00     3200.00
02986              -0.20     3200.00
02987              -0.60     2400.00
02988              -1.00     2400.00
02989              -0.20     1600.00
02990               0.20        0.00
02991              -0.40        0.00
02992               0.60     -800.00
02993               3.00     -800.00
02994               1.20    -1600.00
02995              -1.40    -1600.00
02996               1.80    -2400.00
02997               1.40    -3200.00
02998               0.20    -4000.00
02999               2.20    -4000.00
03000              11.80    -4000.00
03001              25.00    -6400.00
03002             -21.20    -7200.00
03003             -25.00    -7200.00
03004              20.60    -8000.00
03005              12.40    -9600.00
03006             -25.00    -8000.00
03007              15.40    -8800.00
03008              25.00   -10400.00
03009             -25.00   -10400.00
03010              17.20   -11200.00
03011              25.00   -12000.00
03012             -25.00   -12000.00
03013              25.00   -12800.00
03014               5.20   -13600.00
03015              -9.80   -13600.00
03016              25.00   -14400.00
03017             -25.00   -14400.00
03018              25.00   -16000.00
03019              10.60   -16000.00
03020             -25.00   -16800.00
03021              25.00   -16800.00
03022              11.80   -17600.00
03023             -25.00   -17600.00
03024              11.80   -17600.00
03025              21.60   -19200.00
03026             -25.00   -19200.00
03027              21.20   -20800.00
03028              14.20   -20800.00
03029             -18.20   -20800.00
03030              20.40   -21600.00
03031              -1.20   -22400.00
03032              -7.00   -23200.00
03033              14.20   -23200.00
03034               3.40   -24000.00
03035              -3.40   -24000.00
03036              16.20   -24000.00
03037              -1.20   -24000.00
03038              -2.20   -25600.00
03039              14.80   -25600.00
03040              -4.20   -25600.00
03041               5.80   -26400.00
03042              10.80   -26400.00
03043               0.20   -26400.00
03044               6.00   -27200.00
03045               8.20   -27200.00
03046               2.20   -28000.00
03047               6.80   -28800.00
03048               8.40   -28800.00
03049               2.60   -28800.00
03050               7.80   -28800.00
03051               7.60   -29600.00
03052               3.40   -29600.00
03053               9.20   -29600.00
03054               8.20   -30400.00
03055               4.20   -30400.00
03056               9.80   -31200.00
03057               7.40   -30400.00
03058               6.00   -31200.00
03059               9.60   -32000.00
03060               7.40   -32000.00
03061               9.00   -32000.00
03062               9.20   -32000.00
03063               7.60   -32000.00
03064               8.80   -32000.00
03065               9.20   -32000.00
03066               8.60   -32000.00
03067               9.80   -32000.00
03068              10.00   -32000.00
03069               9.80   -32000.00
03070              10.20   -32800.00
03071              10.20   -32800.00
03072               8.60   -32800.00
03073              10.80   -32800.00
03074              10.40   -32800.00
03075               9.40   -32800.00
03076              11.80   -32800.00
03077               9.20   -32000.00
03078              10.00   -32800.00
03079              11.00   -32800.00
03080               9.00   -32000.00
03081               9.80   -32800.00
03082               9.40   -32800.00
03083               9.20   -32000.00
03084               9.00   -32000.00
03085               8.60   -32000.00
03086               8.60   -32000.00
03087               8.40   -32000.00
03088               8.00   -32000.00
03089               7.60   -30400.00
03090               7.80   -31200.00
03091               7.40   -30400.00
03092               6.80   -30400.00
03093               7.80   -30400.00
03094               6.80   -29600.00
03095               6.40   -30400.00
03096               6.80   -29600.00
03097               6.40   -28800.00
03098               6.20   -28800.00
03099               6.00   -28800.00
03100               5.40   -28800.00
03101               5.80   -28800.00
03102               5.60   -28000.00
03103               5.60   -27200.00
03104               5.20   -27200.00
03105               4.60   -27200.00
03106               5.20   -27200.00
03107               4.80   -26400.00
03108               4.20   -25600.00
03109               4.40   -25600.00
03110               4.20   -25600.00
03111               4.20   -24000.00
03112               4.20   -24800.00
03113               4.20   -23200.00
03114               3.80   -24000.00
03115               3.40   -23200.00
03116               3.40   -22400.00
03117               3.00   -22400.00
03118               2.80   -22400.00
03119               2.80   -20800.00
03120               3.40   -20800.00
03121               3.00   -20000.00
03122               2.60   -20000.00
03123               3.00   -19200.00
03124               2.60   -18400.00
03125               2.00   -18400.00
03126               2.60   -17600.00
03127               2.00   -17600.00
03128               2.00   -16800.00
03129               2.00   -16000.00
03130               2.00   -16000.00
03131               2.00   -16000.00
03132               1.80   -14400.00
03133               1.40   -14400.00
03134               1.40   -13600.00
03135               1.00   -12800.00
03136               1.20   -12000.00
03137               1.00   -12800.00
03138               1.20   -11200.00
03139               1.20   -11200.00
03140               0.60   -10400.00
03141               0.60    -9600.00
03142               0.40    -9600.00
03143               0.40    -8800.00
03144               0.40    -8000.00
03145               0.20    -8000.00
03146               0.20    -6400.00
03147               0.20    -6400.00
03148               0.20    -4800.00
03149               0.40    -4800.00
03150              -0.20    -4000.00
03151              -0.20    -3200.00
03152               0.20    -3200.00
03153              -0.40    -2400.00
03154              -0.40    -1600.00
03155              -0.40     -800.00
03156              -0.60     -800.00
03157              -0.20        0.00
03158              -0.20        0.00
03159               0.20     1600.00
03160               3.20     1600.00
03161              -0.20     2400.00
03162              -2.60     3200.00
03163               0.40     3200.00
03164               0.20     4000.00
03165              -1.80     4000.00
03166               7.80     5600.00
03167              25.00     5600.00
03168             -15.00     8000.00
03169             -25.00     8000.00
03170              16.20     8000.00
03171              12.40     8800.00
03172             -25.00     8800.00
03173              25.00     9600.00
03174              25.00     9600.00
03175             -25.00    11200.00
03176              25.00    12000.00
03177             -17.20    11200.00
03178             -25.00    12800.00
03179              25.00    12800.00
03180             -25.00    12800.00
03181              25.00    14400.00
03182              -2.80    14400.00
03183             -25.00    15200.00
03184              25.00    16000.00
03185             -25.00    16000.00
03186             -11.80    16800.00
03187              25.00    17600.00
03188             -25.00    17600.00
03189             -21.40    19200.00
03190              25.00    19200.00
03191              -8.20    20000.00
03192             -25.00    20000.00
03193              25.00    20800.00
03194             -23.60    21600.00
03195              -5.20    21600.00
03196              16.60    22400.00
03197             -25.00    23200.00
03198               5.00    23200.00
03199               2.80    24000.00
03200             -14.00    24000.00
03201               0.20    24000.00
03202               6.60    24800.00
03203             -21.00    25600.00
03204               4.20    25600.00
03205              -2.00    25600.00
03206             -16.60    27200.00
03207               6.20    27200.00
03208              -8.60    27200.00
03209              -8.20    27200.00
03210              -1.20    28000.00
03211              -7.20    28000.00
03212              -9.00    28000.00
03213              -2.20    28800.00
03214              -7.00    28800.00
03215              -9.00    28800.00
03216              -3.40    29600.00
03217              -8.40    29600.00
03218              -8.60    31200.00
03219              -2.80    30400.00
03220             -10.20    31200.00
03221              -7.60    31200.00
03222              -4.60    31200.00
03223             -11.80    31200.00
03224              -6.40    32000.00
03225              -7.80    32000.00
03226             -10.60    31200.00
03227              -6.20    32800.00
03228              -9.00    32000.00
03229             -10.00    32800.00
03230              -9.00    33600.00
03231              -9.60    32800.00
03232              -9.40    32800.00
03233              -9.60    32800.00
03234              -9.40    33600.00
03235             -11.00    33600.00
03236              -9.20    32800.00
03237             -10.20    33600.00
03238             -12.20    33600.00
03239              -9.40    33600.00
03240             -12.20    33600.00
03241             -10.40    33600.00
03242              -9.40    33600.00
03243             -12.40    33600.00
03244              -9.80    33600.00
03245             -10.80    33600.00
03246             -10.80    33600.00
03247              -9.80    33600.00
03248             -10.80    32800.00
03249              -9.80    32800.00
03250              -9.40    32800.00
03251              -9.20    33600.00
03252              -9.80    32800.00
03253              -9.00    32000.00
03254              -9.00    32800.00
03255              -9.20    32000.00
03256              -7.60    31200.00
03257              -9.00    32000.00
03258              -8.20    32000.00
03259              -6.80    31200.00
03260              -8.40    31200.00
03261              -7.40    30400.00
03262              -7.00    31200.00
03263              -8.00    30400.00
03264              -6.20    30400.00
03265              -6.80    30400.00
03266              -7.40    28800.00
03267              -6.20    28800.00
03268              -6.20    28800.00
03269              -6.20    28800.00
03270              -6.40    28000.00
03271              -6.00    28000.00
03272              -5.80    28000.00
03273              -5.40    27200.00
03274              -5.20    26400.00
03275              -5.80    26400.00
03276              -5.20    25600.00
03277              -5.00    25600.00
03278              -4.60    25600.00
03279              -4.40    24800.00
03280              -4.80    24800.00
03281              -4.40    24000.00
03282              -3.80    24000.00
03283              -4.40    22400.00
03284              -3.60    23200.00
03285              -4.20    22400.00
03286              -3.80    22400.00
03287              -3.40    21600.00
03288              -3.80    20800.00
03289              -4.00    20800.00
03290              -3.40    20000.00
03291              -3.20    19200.00
03292              -3.40    19200.00
03293              -2.80    18400.00
03294              -3.00    17600.00
03295              -2.60    17600.00
03296              -2.20    16800.00
03297              -2.60    16000.00
03298              -2.60    16000.00
03299              -2.20    15200.00
03300              -2.80    14400.00
03301              -1.80    14400.00
03302              -2.20    12800.00
03303              -2.20    12800.00
03304              -1.80    12800.00
03305              -1.80    12000.00
03306              -2.00    11200.00
03307              -1.80    10400.00
03308              -1.40     9600.00
03309              -1.00     8800.00
03310              -2.00     8800.00
03311              -1.20     8000.00
03312              -1.20     8000.00
03313              -1.80     7200.00
03314              -1.00     6400.00
03315              -0.80     4800.00
03316              -1.40     4800.00
03317              -0.60     4800.00
03318              -1.20     4000.00
03319              -0.40     3200.00
03320              -0.60     2400.00
03321              -1.00     2400.00
03322              -0.60     1600.00
03323               0.20      800.00
03324              -0.20        0.00
03325               0.60        0.00
03326               2.00     -800.00
03327               2.40     -800.00
03328              -1.20    -1600.00
03329               1.00    -2400.00
03330               1.80    -3200.00
03331               0.60    -4000.00
03332              -0.40    -4000.00
03333               7.60    -4800.00
03334              25.00    -5600.00
03335               4.20    -6400.00
03336             -25.00    -8000.00
03337               1.20    -8000.00
03338              25.00    -8000.00
03339             -25.00    -8800.00
03340             -18.80    -8000.00
03341              25.00   -10400.00
03342             -19.80    -9600.00
03343             -25.00   -10400.00
03344              25.00   -11200.00
03345             -25.00   -11200.00
03346             -12.40   -12800.00
03347              25.00   -13600.00
03348             -25.00   -13600.00
03349              25.00   -14400.00
03350             -22.60   -14400.00
03351               1.80   -15200.00
03352              25.00   -16000.00
03353             -25.00   -16800.00
03354               8.20   -16800.00
03355              25.00   -17600.00
03356             -21.00   -17600.00
03357              -7.00   -18400.00
03358              25.00   -19200.00
03359             -19.20   -19200.00
03360              -1.60   -20000.00
03361              25.00   -20800.00
03362             -18.80   -20800.00
03363               8.60   -21600.00
03364              12.20   -22400.00
03365             -12.60   -22400.00
03366              10.20   -23200.00
03367              10.60   -23200.00
03368              -6.00   -24000.00
03369              11.00   -24000.00
03370               8.20   -24000.00
03371              -8.40   -24800.00
03372              14.20   -25600.00
03373               2.60   -26400.00
03374              -1.20   -26400.00
03375              13.80   -26400.00
03376               1.80   -26400.00
03377               2.60   -27200.00
03378               9.80   -27200.00
03379               4.20   -27200.00
03380               4.20   -28000.00
03381               9.60   -28800.00
03382               4.20   -28800.00
03383               4.40   -28800.00
03384               9.40   -29600.00
03385               3.80   -29600.00
03386               6.80   -29600.00
03387               9.80   -30400.00
03388               5.00   -30400.00
03389               8.20   -30400.00
03390               8.20   -30400.00
03391               5.80   -31200.00
03392               9.00   -31200.00
03393               7.40   -32000.00
03394               8.40   -31200.00
03395              10.20   -32000.00
03396               6.80   -32000.00
03397               8.40   -32000.00
03398               9.60   -32000.00
03399               8.20   -32800.00
03400               9.20   -32000.00
03401              10.00   -32800.00
03402              10.20   -32800.00
03403               9.80   -32800.00
03404              10.60   -32000.00
03405               9.00   -32800.00
03406               9.60   -32800.00
03407              11.20   -32800.00
03408              10.00   -32800.00
03409              11.40   -32800.00
03410              10.00   -32800.00
03411               9.60   -32000.00
03412              10.60   -32000.00
03413               9.00   -32800.00
03414              10.00   -32000.00
03415              10.60   -32800.00
03416               8.40   -32000.00
03417               9.20   -32000.00
03418               9.40   -32000.00
03419               7.80   -32000.00
03420               8.20   -32000.00
03421               9.80   -31200.00
03422               7.60   -32000.00
03423               6.80   -31200.00
03424               8.20   -30400.00
03425               7.00   -31200.00
03426               7.00   -30400.00
03427               8.20   -30400.00
03428               7.00   -29600.00
03429               6.60   -29600.00
03430               6.00   -29600.00
03431               6.00   -28800.00
03432               6.20   -28800.00
03433               5.20   -28800.00
03434               5.40   -28800.00
03435               6.40   -28000.00
03436               5.20   -28800.00
03437               4.40   -27200.00
03438               4.60   -27200.00
03439               5.80   -26400.00
03440               4.20   -26400.00
03441               5.00   -26400.00
03442               5.00   -25600.00
03443               3.40   -25600.00
03444               4.80   -25600.00
03445               4.40   -24800.00
03446               3.40   -24000.00
03447               4.20   -24000.00
03448               3.60   -23200.00
03449               3.40   -23200.00
03450               2.80   -22400.00
03451               2.80   -22400.00
03452               3.60   -20800.00
03453               3.40   -20800.00
03454               3.20   -20800.00
03455               2.80   -20000.00
03456               2.80   -20000.00
03457               2.20   -19200.00
03458               1.80   -17600.00
03459               2.20   -17600.00
03460               2.80   -17600.00
03461               2.80   -16800.00
03462               2.60   -16800.00
03463               2.00   -16000.00
03464               1.20   -16000.00
03465               1.00   -15200.00
03466               0.80   -14400.00
03467               1.20   -13600.00
03468               1.80   -13600.00
03469               2.00   -12800.00
03470               1.00   -12000.00
03471               1.00   -12000.00
03472               1.00   -11200.00
03473               1.00   -10400.00
03474               0.40    -9600.00
03475              -0.20    -9600.00
03476               0.20    -8800.00
03477               1.40    -8000.00
03478               0.40    -7200.00
03479               0.40    -7200.00
03480               1.40    -6400.00
03481               0.20    -6400.00
03482              -0.20    -4800.00
03483               0.40    -4000.00
03484              -0.60    -4000.00
03485              -0.40    -3200.00
03486               0.40    -3200.00
03487              -0.40    -2400.00
03488              -0.40     -800.00
03489               0.20     -800.00
03490              -0.40        0.00
03491              -0.60        0.00
03492               0.20      800.00
03493               1.40     1600.00
03494               2.00     2400.00
03495              -2.40     3200.00
03496              -0.20     3200.00
03497               1.00     3200.00
03498              -1.40     4000.00
03499               2.60     5600.00
03500              23.60     7200.00
03501              15.00     7200.00
03502             -25.00     8000.00
03503              -7.00     8000.00
03504              25.00     8800.00
03505             -25.00     8000.00
03506              -0.20     8800.00
03507              25.00    10400.00
03508             -25.00    10400.00
03509              25.00    12000.00
03510              25.00    12000.00
03511             -25.00    12000.00
03512              25.00    12800.00
03513             -25.00    12800.00
03514              -0.20    14400.00
03515              25.00    14400.00
03516             -25.00    15200.00
03517              25.00    16000.00
03518               8.40    16000.00
03519             -25.00    17600.00
03520              25.00    16800.00
03521              -2.00    18400.00
03522             -25.00    18400.00
03523              12.20    18400.00
03524              17.00    19200.00
03525             -25.00    20000.00
03526              21.60    20800.00
03527               6.00    20800.00
03528             -25.00    22400.00
03529              24.60    22400.00
03530             -21.80    22400.00
03531              -9.40    22400.00
03532               9.00    24000.00
03533             -10.60    24000.00
03534              -7.60    24800.00
03535              11.60    25600.00
03536             -14.20    24800.00
03537              -9.20    25600.00
03538               8.40    25600.00
03539             -20.20    26400.00
03540               0.80    26400.00
03541               0.40    27200.00
03542             -12.60    27200.00
03543              -1.20    28000.00
03544              -3.60    28800.00
03545             -11.40    28800.00
03546              -3.80    28800.00
03547              -3.00    28800.00
03548             -11.40    28800.00
03549              -4.00    28800.00
03550              -5.20    30400.00
03551             -11.00    30400.00
03552              -2.80    30400.00
03553              -6.60    30400.00
03554             -10.60    31200.00
03555              -3.80    31200.00
03556              -9.80    31200.00
03557              -8.60    32000.00
03558              -6.20    32000.00
03559             -10.60    32000.00
03560              -7.00    32800.00
03561              -7.80    32800.00
03562             -10.00    32000.00
03563              -8.80    33600.00
03564             -10.00    32800.00
03565              -9.80    33600.00
03566              -9.40    33600.00
03567              -9.40    33600.00
03568             -10.60    32800.00
03569             -10.20    33600.00
03570              -9.20    33600.00
03571             -11.60    33600.00
03572             -10.00    33600.00
03573             -11.00    33600.00
03574             -11.20    33600.00
03575              -9.20    32800.00
03576             -12.40    33600.00
03577             -10.20    33600.00
03578             -10.00    33600.00
03579             -11.60    33600.00
03580             -10.00    33600.00
03581             -10.60    32800.00
03582             -10.40    33600.00
03583              -9.60    32800.00
03584              -9.20    32800.00
03585              -9.40    32800.00
03586              -9.40    32800.00
03587              -8.40    32000.00
03588              -9.20    32000.00
03589              -8.40    32800.00
03590              -8.20    32000.00
03591              -9.00    31200.00
03592              -7.40    31200.00
03593              -7.60    31200.00
03594              -8.20    31200.00
03595              -7.20    31200.00
03596              -7.80    30400.00
03597              -6.80    30400.00
03598              -6.80    30400.00
