Unit:(mV)
                     CH1         CH2
03757              -4.40    11200.00
03758              -4.20    11200.00
03759              -3.80    11200.00
03760              -3.80    11200.00
03761              -3.60    11200.00
03762              -3.00    10400.00
03763              -1.40    10400.00
03764              -5.00    11200.00
03765              -4.60    10400.00
03766               4.40    11200.00
03767             -13.80    10400.00
03768               2.20    11200.00
03769               1.20     9600.00
03770              -5.00    11200.00
03771               3.60    11200.00
03772              -5.60    10400.00
03773              -3.00    10400.00
03774              -1.80    11200.00
03775              -7.40    10400.00
03776              -0.60    10400.00
03777              -2.20    10400.00
03778               4.20     9600.00
03779              -6.00    10400.00
03780               0.60    11200.00
03781               2.00     9600.00
03782              -9.40     9600.00
03783               7.40     9600.00
03784             -10.00     9600.00
03785              -2.60     9600.00
03786               4.80    10400.00
03787              -7.60     9600.00
03788               2.00     9600.00
03789              -1.20    10400.00
03790               4.60     9600.00
03791              -6.00     9600.00
03792               0.20     9600.00
03793              -2.00     9600.00
03794              -5.40     9600.00
03795               5.20     9600.00
03796              -7.80     9600.00
03797               5.20     9600.00
03798               0.60     9600.00
03799              -2.80     9600.00
03800               1.20     9600.00
03801              -2.20     9600.00
03802              -1.20     9600.00
03803              -4.40     9600.00
03804               3.60     9600.00
03805              -5.20     9600.00
03806               2.20     9600.00
03807               2.80     9600.00
03808              -4.20     9600.00
03809               2.80     9600.00
03810              -2.60     9600.00
03811              -2.20     9600.00
03812              -0.60     9600.00
03813               0.40     8800.00
03814              -3.00     8800.00
03815               0.80     9600.00
03816               2.20     9600.00
03817              -3.00     8800.00
03818               2.00     8800.00
03819              -1.80     8800.00
03820              -1.40     8800.00
03821               0.60     8800.00
03822              -1.40     8800.00
03823              -0.60     8800.00
03824               0.80     9600.00
03825               0.60     8800.00
03826              -1.40     8800.00
03827               1.80     8800.00
03828              -1.20     8800.00
03829              -2.60     8800.00
03830               0.40     8800.00
03831              -1.60     8000.00
03832               0.20     8000.00
03833               0.80     8800.00
03834               0.40     8800.00
03835              -0.60     8000.00
03836               0.60     8000.00
03837              -0.40     8800.00
03838              -1.40     8800.00
03839               0.40     8000.00
03840              -0.60     8000.00
03841              -1.00     8000.00
03842              -1.00     8000.00
03843              -0.40     8000.00
03844              -0.20     8000.00
03845              -0.40     8000.00
03846               0.20     8000.00
03847              -0.20     8000.00
03848              -0.60     8000.00
03849              -1.00     8000.00
03850               0.00     8000.00
03851              -0.40     8000.00
03852              -0.60     8000.00
03853               0.00     8000.00
03854              -0.40     8000.00
03855              -0.60     7200.00
03856              -0.60     8000.00
03857              -0.20     8000.00
03858              -0.60     8000.00
03859              -0.60     7200.00
03860              -0.20     8000.00
03861              -0.60     7200.00
03862              -0.40     8000.00
03863               0.00     7200.00
03864               0.20     8000.00
03865              -0.20     6400.00
03866              -0.20     7200.00
03867              -0.40     7200.00
03868              -1.00     7200.00
03869              -0.40     7200.00
03870              -0.40     6400.00
03871              -0.60     7200.00
03872              -0.20     6400.00
03873               0.20     7200.00
03874              -0.20     6400.00
03875               0.00     7200.00
03876              -0.40     6400.00
03877              -0.60     6400.00
03878               0.00     6400.00
03879              -0.40     6400.00
03880              -0.60     7200.00
03881              -0.20     6400.00
03882              -0.40     6400.00
03883              -0.60     7200.00
03884               0.20     6400.00
03885              -0.40     7200.00
03886              -0.20     6400.00
03887              -0.20     5600.00
03888              -0.40     6400.00
03889              -0.40     5600.00
03890              -0.20     5600.00
03891              -0.40     5600.00
03892               0.20     5600.00
03893              -0.20     5600.00
03894              -0.60     5600.00
03895               0.20     5600.00
03896              -0.60     4800.00
03897              -0.60     5600.00
03898               0.00     5600.00
03899              -0.20     5600.00
03900               0.20     4800.00
03901               0.20     4800.00
03902              -0.20     4800.00
03903              -0.40     4800.00
03904              -0.40     5600.00
03905              -0.60     4800.00
03906              -0.40     4800.00
03907              -0.40     4800.00
03908              -0.60     4800.00
03909              -0.40     4800.00
03910              -0.40     4800.00
03911              -0.60     4800.00
03912              -0.60     4800.00
03913              -0.20     4800.00
03914              -0.20     4000.00
03915              -0.60     4800.00
03916              -0.40     4800.00
03917              -0.40     4800.00
03918              -0.80     4000.00
03919              -0.20     4000.00
03920              -0.60     3200.00
03921              -1.40     4000.00
03922               0.40     4000.00
03923              -0.60     4000.00
03924              -1.00     3200.00
03925               0.20     3200.00
03926              -1.00     3200.00
03927               0.20     4000.00
03928               0.40     3200.00
03929              -1.80     3200.00
03930               0.60     3200.00
03931               0.20     3200.00
03932              -2.00     3200.00
03933               0.40     3200.00
03934               0.00     3200.00
03935              -1.40     2400.00
03936               0.60     3200.00
03937              -1.20     2400.00
03938              -2.00     3200.00
03939               1.40     2400.00
03940               0.00     2400.00
03941              -1.00     3200.00
03942               1.40     2400.00
03943              -1.00     2400.00
03944              -1.00     2400.00
03945              -0.20     2400.00
03946              -1.20     3200.00
03947               0.00     2400.00
03948               0.40     2400.00
03949              -0.40     2400.00
03950              -0.60     1600.00
03951              -0.40     2400.00
03952              -0.60     1600.00
03953              -0.40     1600.00
03954              -0.60     2400.00
03955               0.20     1600.00
03956               0.60     2400.00
03957              -0.60     1600.00
03958              -0.40     1600.00
03959              -0.20     1600.00
03960              -0.40     1600.00
03961              -0.60     1600.00
03962              -0.60     1600.00
03963              -1.00     1600.00
03964              -0.40     1600.00
03965               0.00      800.00
03966              -0.20     1600.00
03967              -0.20      800.00
03968              -0.20      800.00
03969               0.20      800.00
03970              -1.20      800.00
03971              -1.00      800.00
03972               0.60     1600.00
03973              -1.00        0.00
03974              -1.00      800.00
03975               1.00      800.00
03976              -1.20      800.00
03977              -1.00        0.00
03978               0.40        0.00
03979              -0.60        0.00
03980              -0.60        0.00
03981               0.40        0.00
03982              -0.40        0.00
03983               0.20        0.00
03984               0.60        0.00
03985              -1.00        0.00
03986              -0.40        0.00
03987               0.40        0.00
03988               0.40        0.00
03989              10.40     -800.00
03990               5.40        0.00
03991             -25.00     -800.00
03992             -25.00        0.00
03993              25.00     -800.00
03994              25.00     -800.00
03995             -25.00    -1600.00
03996             -25.00     -800.00
03997              25.00     -800.00
03998             -16.00     -800.00
03999             -25.00    -1600.00
04000              25.00     -800.00
04001              25.00    -1600.00
04002             -25.00    -1600.00
04003              25.00     -800.00
04004              25.00    -1600.00
04005             -25.00    -1600.00
04006               4.40     -800.00
04007              25.00    -1600.00
04008             -25.00    -1600.00
04009              -3.20    -1600.00
04010              17.00    -1600.00
04011             -15.20    -1600.00
04012              16.40    -1600.00
04013              -6.20    -1600.00
04014             -25.00    -1600.00
04015              25.00    -1600.00
04016               0.40    -1600.00
04017             -25.00    -1600.00
04018              25.00    -1600.00
04019              12.60    -1600.00
04020             -25.00    -1600.00
04021              25.00    -2400.00
04022              18.60    -2400.00
04023             -25.00    -3200.00
04024              25.00    -1600.00
04025              19.80    -2400.00
04026             -25.00    -3200.00
04027              25.00    -3200.00
04028              17.00    -3200.00
04029             -25.00    -3200.00
04030              25.00    -3200.00
04031              12.20    -3200.00
04032             -25.00    -3200.00
04033              21.80    -3200.00
04034              11.80    -4000.00
04035             -25.00    -3200.00
04036              16.60    -3200.00
04037              11.00    -4000.00
04038             -24.20    -3200.00
04039              11.40    -4000.00
04040               8.60    -3200.00
04041             -17.20    -4000.00
04042               6.80    -4000.00
04043               6.20    -4000.00
04044             -11.60    -4000.00
04045               5.20    -4000.00
04046               3.60    -4000.00
04047              -8.40    -4000.00
04048               5.00    -4800.00
04049               0.60    -4000.00
04050              -5.20    -3200.00
04051               5.00    -4000.00
04052              -1.20    -4000.00
04053              -5.00    -4000.00
04054               4.60    -4800.00
04055              -1.00    -4800.00
04056              -5.40    -4800.00
04057               4.40    -4800.00
04058              -0.40    -4800.00
04059              -4.40    -4800.00
04060               3.60    -4800.00
04061              -0.40    -4800.00
04062              -3.00    -4800.00
04063               2.80    -5600.00
04064              -0.40    -4800.00
04065              -2.80    -4800.00
04066               1.20    -4800.00
04067               0.20    -4800.00
04068              -1.40    -5600.00
04069               0.40    -5600.00
04070              -0.40    -5600.00
04071              -0.80    -5600.00
04072               0.80    -6400.00
04073              -0.20    -5600.00
04074              -1.00    -6400.00
04075               0.40    -6400.00
04076               0.20    -5600.00
04077              -0.60    -6400.00
04078               0.20    -6400.00
04079               0.20    -6400.00
04080              -0.20    -5600.00
04081               0.20    -5600.00
04082              -0.40    -6400.00
04083              -0.60    -6400.00
04084               0.00    -6400.00
04085               0.00    -6400.00
04086               0.00    -6400.00
04087               0.20    -6400.00
04088              -0.20    -6400.00
04089              -0.20    -6400.00
04090               0.40    -6400.00
04091              -0.40    -6400.00
04092              -0.60    -7200.00
04093               0.00    -6400.00
04094              -0.20    -6400.00
04095              -0.40    -6400.00
04096              -0.20    -6400.00
04097               0.20    -7200.00
04098              -0.40    -7200.00
04099               0.20    -6400.00
04100               0.20    -7200.00
04101              -1.00    -7200.00
04102              -0.40    -7200.00
04103               0.60    -7200.00
04104              -0.40    -7200.00
04105              -0.40    -7200.00
04106               0.20    -7200.00
04107              -0.40    -7200.00
04108              -0.20    -7200.00
04109               0.20    -8000.00
04110              -0.40    -8000.00
04111              -0.40    -8000.00
04112               0.20    -7200.00
04113               0.20    -7200.00
04114              -0.20    -8000.00
04115               0.20    -8000.00
04116               0.20    -8000.00
04117              -0.40    -8000.00
04118              -0.20    -8000.00
04119              -0.40    -8000.00
04120              -0.80    -8000.00
04121               0.00    -8000.00
04122              -0.20    -8000.00
04123              -0.60    -8000.00
04124              -0.20    -8000.00
04125               0.20    -8000.00
04126              -0.20    -8000.00
04127               0.40    -8000.00
04128              -0.20    -8800.00
04129              -0.20    -8000.00
04130               0.20    -8000.00
04131              -0.40    -8000.00
04132               0.20    -8000.00
04133              -0.20    -8000.00
04134              -0.40    -8000.00
04135               0.20    -8000.00
04136              -0.20    -8000.00
04137               0.00    -8000.00
04138               0.20    -8800.00
04139               0.20    -8000.00
04140               0.20    -8800.00
04141               0.60    -8000.00
04142               0.20    -8800.00
04143               0.20    -8800.00
04144               0.40    -9600.00
04145               0.20    -8800.00
04146              -0.20    -8000.00
04147               0.00    -8800.00
04148              -0.20    -8800.00
04149               0.20    -9600.00
04150               0.60    -9600.00
04151               0.20    -9600.00
04152               0.20    -9600.00
04153               0.80    -9600.00
04154               0.20    -9600.00
04155               0.20    -9600.00
04156               0.40    -9600.00
04157               0.40    -9600.00
04158               0.20    -9600.00
04159               0.60    -9600.00
04160               0.20    -9600.00
04161              -0.40    -9600.00
04162               0.40    -9600.00
04163               0.20    -9600.00
04164              -0.40    -9600.00
04165               0.40    -9600.00
04166               0.20    -9600.00
04167               0.20    -9600.00
04168               0.60    -9600.00
04169               0.40    -9600.00
04170               0.00    -9600.00
04171               0.40    -9600.00
04172               0.40    -9600.00
04173               0.20    -9600.00
04174               0.20    -9600.00
04175               0.40    -9600.00
04176               0.20    -9600.00
04177               0.20   -10400.00
04178               0.60    -9600.00
04179               0.20    -9600.00
04180               0.20    -9600.00
04181               0.60    -9600.00
04182               0.80    -9600.00
04183               0.40    -9600.00
04184               0.40    -9600.00
04185               0.60   -10400.00
04186               0.40    -9600.00
04187               0.40    -9600.00
04188               0.40   -10400.00
04189               0.20   -10400.00
04190               0.40   -10400.00
04191               1.00   -10400.00
04192               0.20    -9600.00
04193               0.60   -10400.00
04194               1.20    -9600.00
04195               0.60   -10400.00
04196               0.60   -10400.00
04197               1.20   -10400.00
04198               0.60   -10400.00
04199               1.00    -9600.00
04200               1.00   -10400.00
04201               1.00   -10400.00
04202               1.00    -9600.00
04203               1.20    -9600.00
04204               1.00   -10400.00
04205               1.20    -9600.00
04206               1.40   -10400.00
04207               1.20   -10400.00
04208               1.80    -9600.00
04209               1.80    -9600.00
04210               1.20   -10400.00
04211               1.40   -10400.00
04212               1.60   -10400.00
04213               1.60   -10400.00
04214               1.40    -9600.00
04215               1.80   -10400.00
04216               1.80    -9600.00
04217               1.80   -10400.00
04218               2.00   -10400.00
04219               2.20    -9600.00
04220               2.20   -10400.00
04221               2.00   -10400.00
04222               2.60   -10400.00
04223               2.20   -10400.00
04224               2.60   -10400.00
04225               2.60   -10400.00
04226               2.60   -10400.00
04227               2.60   -10400.00
04228               2.60   -10400.00
04229               3.00   -10400.00
04230               3.00   -10400.00
04231               3.40   -10400.00
04232               3.40   -10400.00
04233               3.40   -10400.00
04234               4.20   -10400.00
04235               3.60   -10400.00
04236               3.60   -10400.00
04237               4.40    -9600.00
04238               3.80   -10400.00
04239               3.40   -10400.00
04240               4.60   -10400.00
04241               3.60   -10400.00
04242               3.60   -10400.00
04243               4.80   -10400.00
04244               4.20   -10400.00
04245               4.60   -10400.00
04246               5.20   -10400.00
04247               4.00   -10400.00
04248               5.80    -9600.00
04249               5.20   -10400.00
04250               4.00    -9600.00
04251               5.80   -10400.00
04252               4.20    -9600.00
04253               3.80   -10400.00
04254               6.60   -10400.00
04255               4.40    -9600.00
04256               4.80    -9600.00
04257               6.60   -10400.00
04258               5.40   -10400.00
04259               6.00   -10400.00
04260               8.20   -10400.00
04261               7.40   -10400.00
04262               6.80   -10400.00
04263               8.40   -10400.00
04264               6.40    -9600.00
04265               5.00   -10400.00
04266               5.20   -10400.00
04267               3.60   -10400.00
04268               2.80    -9600.00
04269               4.60    -9600.00
04270               3.00    -9600.00
04271               2.00   -10400.00
04272               3.80    -9600.00
04273               2.20    -9600.00
04274               2.40    -9600.00
04275               3.60    -9600.00
04276               2.60    -9600.00
04277               2.60    -9600.00
04278               2.80    -9600.00
04279               2.00    -9600.00
04280               2.00    -9600.00
04281               1.80    -9600.00
04282               2.00    -9600.00
04283               2.20    -9600.00
04284               1.80    -9600.00
04285               1.40    -9600.00
04286               2.60    -9600.00
04287               1.60    -9600.00
04288               1.00    -9600.00
04289               2.00    -9600.00
04290               1.00    -9600.00
04291               0.60    -9600.00
04292               1.80    -9600.00
04293               1.20    -9600.00
04294               0.60    -9600.00
04295               1.40    -9600.00
04296               1.00    -9600.00
04297               0.20    -9600.00
04298               1.00    -9600.00
04299               1.00    -9600.00
04300               0.40    -9600.00
04301               1.00    -9600.00
04302               1.20    -8800.00
04303               0.40    -8800.00
04304               0.40    -9600.00
04305               1.00    -8800.00
04306               0.40    -9600.00
04307              -0.20    -9600.00
04308               1.20    -9600.00
04309               0.20    -8800.00
04310              -0.60    -9600.00
04311               1.40    -8800.00
04312               0.60    -8800.00
04313              -0.40    -9600.00
04314               1.40    -8800.00
04315              -0.20    -9600.00
04316               0.40    -9600.00
04317               1.00    -8800.00
04318              -0.80    -8800.00
04319               0.20    -8800.00
04320               1.00    -8800.00
04321              -0.80    -8800.00
04322               0.40    -8000.00
04323               1.00    -8800.00
04324              -0.60    -8000.00
04325               0.40    -8000.00
04326               0.40    -8800.00
04327              -0.20    -8000.00
04328               0.40    -8800.00
04329               0.40    -8000.00
04330               0.60    -8000.00
04331               0.20    -8000.00
04332              -0.20    -8000.00
04333               0.20    -8000.00
04334              -0.40    -8000.00
04335               0.20    -8800.00
04336               0.40    -8000.00
04337              -0.20    -8000.00
04338               0.40    -8000.00
04339               0.20    -8000.00
04340               0.40    -8000.00
04341               0.40    -8000.00
04342               0.20    -8000.00
04343               0.40    -7200.00
04344               0.20    -8000.00
04345              -0.40    -7200.00
04346               0.20    -7200.00
04347              -0.20    -8000.00
04348              -0.20    -8000.00
04349               0.20    -8000.00
04350              -0.20    -7200.00
04351              -0.20    -7200.00
04352               0.20    -7200.00
04353              -0.20    -7200.00
04354               0.20    -7200.00
04355               0.40    -7200.00
04356               0.40    -7200.00
04357               0.40    -7200.00
04358               0.20    -7200.00
04359              -0.60    -7200.00
04360              -0.40    -7200.00
04361              -0.60    -7200.00
04362              -0.40    -7200.00
04363               0.00    -7200.00
04364               0.00    -7200.00
04365               0.20    -7200.00
04366              -0.40    -7200.00
04367              -0.60    -7200.00
04368               0.20    -7200.00
04369              -0.40    -6400.00
04370              -0.40    -7200.00
04371               0.60    -6400.00
04372              -0.20    -6400.00
04373              -0.40    -7200.00
04374               0.00    -6400.00
04375              -1.00    -6400.00
04376              -0.40    -7200.00
04377              -0.20    -6400.00
04378              -0.60    -6400.00
04379              -0.20    -6400.00
04380               0.20    -6400.00
04381              -0.60    -6400.00
04382               0.20    -6400.00
04383               0.20    -6400.00
04384              -0.80    -4800.00
04385               0.00    -6400.00
04386              -0.20    -5600.00
04387              -1.20    -5600.00
04388               0.40    -6400.00
04389               0.60    -5600.00
04390              -1.40    -5600.00
04391               0.60    -6400.00
04392               0.00    -5600.00
04393              -1.40    -4800.00
04394               0.60    -5600.00
04395              -0.60    -4800.00
04396              -0.60    -4800.00
04397               0.60    -5600.00
04398              -1.20    -4800.00
04399               0.00    -5600.00
04400               0.40    -4800.00
04401              -1.20    -4800.00
04402               0.20    -4800.00
04403               0.20    -4800.00
04404              -1.80    -4000.00
04405               0.60    -4800.00
04406               0.20    -4800.00
04407              -1.20    -4800.00
04408               1.00    -4000.00
04409              -0.20    -4800.00
04410              -1.20    -4000.00
04411               0.20    -4000.00
04412              -0.20    -4000.00
04413              -1.20    -4000.00
04414               0.20    -4000.00
04415               0.40    -4800.00
04416              -1.20    -4000.00
04417               0.20    -4000.00
04418               0.20    -4000.00
04419              -1.00    -4000.00
04420              -0.20    -3200.00
04421               0.20    -4000.00
04422              -0.40    -3200.00
04423               0.20    -4000.00
04424              -0.40    -3200.00
04425              -0.40    -4000.00
04426              -1.00    -4000.00
04427              -0.60    -3200.00
04428              -0.60    -3200.00
04429              -1.00    -3200.00
04430               0.60    -3200.00
04431              -1.00    -3200.00
04432              -0.60    -3200.00
04433               0.40    -3200.00
04434              -1.80    -3200.00
04435              -0.60    -3200.00
04436               0.60    -3200.00
04437              -1.20    -3200.00
04438              -0.60    -2400.00
04439               1.40    -3200.00
04440              -1.80    -2400.00
04441              -1.20    -3200.00
04442               0.60    -3200.00
04443              -1.80    -1600.00
04444              -1.20    -3200.00
04445               0.40    -2400.00
04446              -0.60    -1600.00
04447              -1.00    -2400.00
04448               0.40    -1600.00
04449               0.00    -1600.00
04450              -0.80    -2400.00
04451              -0.40    -1600.00
04452              -0.60    -1600.00
04453              -0.80    -1600.00
04454              -0.60    -1600.00
04455              -0.40    -1600.00
04456              -0.60    -1600.00
04457              -1.00    -1600.00
04458               0.00     -800.00
04459              -0.40     -800.00
04460              -0.60    -1600.00
04461               0.20    -1600.00
04462              -0.60    -1600.00
04463              -0.60     -800.00
04464               0.20    -1600.00
04465              -0.60     -800.00
04466              -0.60    -1600.00
04467               0.40     -800.00
04468              -0.60     -800.00
04469              -1.20     -800.00
04470              -0.40     -800.00
04471              -0.60     -800.00
04472              -0.60     -800.00
04473              -0.40        0.00
04474              -0.20     -800.00
04475              -0.40        0.00
04476              -0.20        0.00
04477              -0.40     -800.00
04478              -0.60     -800.00
04479              -0.60        0.00
04480              -0.60        0.00
04481              -0.40        0.00
04482              -0.60        0.00
04483              -0.40        0.00
04484              -0.40        0.00
04485              -0.80        0.00
04486              -0.20        0.00
04487              -0.40        0.00
04488              -1.00        0.00
04489               0.20        0.00
04490               0.00      800.00
04491              -0.60        0.00
04492              -0.20      800.00
04493               0.20      800.00
04494              -0.60      800.00
04495              -1.20        0.00
04496              -0.40      800.00
04497               0.60     1600.00
04498              13.80     1600.00
04499              12.20     1600.00
04500             -25.00     1600.00
04501             -25.00     1600.00
04502              25.00     1600.00
04503              25.00      800.00
04504             -25.00     1600.00
04505             -18.60     2400.00
04506              25.00     1600.00
04507             -25.00     1600.00
04508             -25.00     1600.00
04509              25.00     1600.00
04510              25.00     1600.00
04511             -25.00     1600.00
04512              25.00     2400.00
04513              25.00     1600.00
04514             -25.00     1600.00
04515             -15.20     2400.00
04516              25.00     2400.00
04517             -25.00     2400.00
04518             -18.40     2400.00
04519              25.00     1600.00
04520             -25.00     2400.00
04521              19.00     2400.00
04522               9.40     2400.00
04523             -25.00     2400.00
04524              25.00     3200.00
04525              25.00     2400.00
04526             -25.00     2400.00
04527              25.00     2400.00
04528              25.00     3200.00
04529             -25.00     3200.00
04530              25.00     3200.00
04531              25.00     3200.00
04532             -25.00     3200.00
04533              25.00     3200.00
04534              25.00     3200.00
04535             -25.00     3200.00
04536              25.00     3200.00
04537              25.00     4000.00
04538             -25.00     3200.00
04539              25.00     3200.00
04540               6.20     3200.00
04541             -25.00     4800.00
04542              25.00     3200.00
04543              -2.20     3200.00
04544             -25.00     4800.00
04545              25.00     3200.00
04546              -2.00     4800.00
04547             -25.00     4000.00
04548              24.80     4800.00
04549               1.20     4800.00
04550             -19.80     4800.00
04551              14.20     4800.00
04552               2.80     4800.00
04553             -14.20     4800.00
04554              10.20     4800.00
04555               1.00     4800.00
04556             -10.60     4800.00
04557              10.60     5600.00
04558              -3.40     4800.00
04559              -6.20     4800.00
04560               8.60     5600.00
04561              -5.60     4800.00
04562              -4.20     4800.00
04563               7.00     4800.00
04564              -2.60     5600.00
04565              -6.00     4800.00
04566               6.00     5600.00
04567               0.20     5600.00
04568              -6.80     5600.00
04569               5.40     5600.00
04570              -0.20     5600.00
04571              -5.40     5600.00
04572               4.00     5600.00
04573              -0.60     5600.00
04574              -4.00     5600.00
04575               2.20     5600.00
04576              -0.40     5600.00
04577              -2.80     5600.00
04578               1.20     5600.00
04579              -0.20     5600.00
04580              -2.00     6400.00
04581               1.00     7200.00
04582               0.40     6400.00
04583              -2.40     7200.00
04584               0.40     6400.00
04585               1.00     6400.00
04586              -2.00     7200.00
04587              -0.40     6400.00
04588               0.40     7200.00
04589              -1.80     7200.00
04590              -0.60     7200.00
04591               1.20     6400.00
04592              -1.20     6400.00
04593              -0.60     7200.00
04594               0.40     7200.00
04595              -0.60     7200.00
04596              -0.80     7200.00
04597               0.60     7200.00
04598              -0.60     7200.00
04599              -0.40     7200.00
04600               0.60     8000.00
04601              -1.20     7200.00
04602              -1.20     7200.00
04603               0.40     7200.00
04604              -0.60     7200.00
04605              -1.00     8000.00
04606               0.40     8000.00
04607              -0.20     8000.00
04608              -0.60     8000.00
04609               1.00     8000.00
04610              -1.20     7200.00
04611              -1.00     8000.00
04612               0.60     8000.00
04613              -1.00     8000.00
04614              -0.60     8000.00
04615               0.20     8000.00
04616              -1.00     8000.00
04617              -0.20     8000.00
04618               0.00     8000.00
04619              -1.00     8000.00
04620               0.20     8800.00
04621              -0.40     8000.00
04622              -0.60     8800.00
04623               0.00     8000.00
04624              -0.80     8800.00
04625              -0.60     8000.00
04626               0.40     8800.00
04627              -1.20     8000.00
04628              -0.60     8800.00
04629              -0.20     8800.00
04630              -1.00     8800.00
04631              -0.60     8800.00
04632              -0.20     8800.00
04633              -0.60     8800.00
04634              -0.60     8800.00
04635               0.20     8800.00
04636              -0.60     8800.00
04637              -0.60     8800.00
04638              -0.20     8800.00
04639              -0.80     8800.00
04640              -0.60     8800.00
04641              -0.20     8800.00
04642              -1.20     8800.00
04643              -0.60     8800.00
04644               0.60     9600.00
04645              -1.00     9600.00
04646              -0.60     9600.00
04647               0.40     8800.00
04648              -1.80     9600.00
04649               0.60     9600.00
04650              -0.20     9600.00
04651              -1.80     9600.00
04652               1.00     9600.00
04653              -1.60     9600.00
04654              -0.40     8800.00
04655               1.00     9600.00
04656              -3.40     9600.00
04657               1.60     9600.00
04658               0.60     9600.00
04659              -3.20     9600.00
04660               2.00     9600.00
04661              -0.20     9600.00
04662              -2.20     9600.00
04663               2.20     9600.00
04664              -1.20     9600.00
04665              -1.80     9600.00
04666               1.20    10400.00
04667              -1.20     9600.00
04668              -1.20     9600.00
04669               0.40     9600.00
04670              -1.00     9600.00
04671              -0.60    10400.00
04672               0.20    10400.00
04673              -0.20     9600.00
04674              -1.20     9600.00
04675               0.40    10400.00
04676               0.40     9600.00
04677              -1.40    10400.00
04678               0.40    10400.00
04679              -0.40     9600.00
04680              -1.20    10400.00
04681              -0.20    10400.00
04682              -0.40    10400.00
04683              -1.20    10400.00
04684              -0.40    10400.00
04685              -0.60    10400.00
04686              -0.60    10400.00
04687               0.00    11200.00
04688              -0.60     9600.00
04689              -0.60    10400.00
04690              -0.40     9600.00
04691              -1.00    10400.00
04692              -0.60    11200.00
04693              -0.60    11200.00
04694              -0.60    10400.00
04695              -0.60    10400.00
04696              -1.20    11200.00
04697              -1.00    10400.00
04698              -0.40    10400.00
04699              -1.20    10400.00
04700              -0.60    10400.00
04701              -0.40    10400.00
04702              -1.80    11200.00
04703              -0.60    10400.00
04704              -0.40    11200.00
04705              -1.40    10400.00
04706              -0.60    10400.00
04707              -0.60     9600.00
04708              -2.00    10400.00
04709              -1.00    11200.00
04710              -1.20    10400.00
04711              -2.20    11200.00
04712              -0.60    11200.00
04713              -1.00    11200.00
04714              -1.40    11200.00
04715              -0.60    11200.00
04716              -1.20    11200.00
04717              -1.60    11200.00
04718              -1.00    10400.00
04719              -1.80    11200.00
04720              -1.80    11200.00
04721              -1.40    11200.00
04722              -1.80    11200.00
04723              -1.60    11200.00
04724              -1.80    11200.00
04725              -1.40    11200.00
04726              -2.00    11200.00
04727              -1.80    11200.00
04728              -1.40    11200.00
04729              -3.00    11200.00
04730              -1.40    11200.00
04731              -2.00    11200.00
04732              -3.20    11200.00
04733              -1.20    11200.00
04734              -3.00    11200.00
04735              -3.00    11200.00
04736              -2.00    11200.00
04737              -4.20    11200.00
04738              -2.60    11200.00
04739              -2.20    11200.00
04740              -3.60    11200.00
04741              -2.80    11200.00
04742              -2.60    11200.00
04743              -4.40    11200.00
04744              -3.60    11200.00
04745              -3.00    11200.00
04746              -5.20    11200.00
04747              -4.40    11200.00
04748              -3.80    11200.00
04749              -5.20    12000.00
04750              -4.00    11200.00
04751              -4.20    11200.00
04752              -4.60    11200.00
04753              -4.40    11200.00
04754              -4.40    11200.00
04755              -5.20    11200.00
04756              -4.60    11200.00
04757              -4.60    11200.00
04758              -5.40    11200.00
04759              -4.60    11200.00
04760              -4.60    11200.00
04761              -5.80    11200.00
04762              -5.40    11200.00
04763              -5.40    11200.00
04764              -6.00    11200.00
04765              -5.80    11200.00
04766              -5.00    11200.00
04767              -5.40    11200.00
04768              -5.80    11200.00
04769              -5.40    10400.00
04770              -7.60    10400.00
04771              -7.80    11200.00
04772              -7.60    11200.00
04773              -9.00    10400.00
04774              -7.20    11200.00
04775              -5.80    11200.00
04776              -5.60    11200.00
04777              -3.60    10400.00
04778              -3.80    11200.00
04779              -5.00    10400.00
04780              -3.00    11200.00
04781              -3.00    11200.00
04782              -3.80    11200.00
04783              -2.80    10400.00
04784              -2.80    10400.00
04785              -3.40    11200.00
04786              -2.20    11200.00
04787              -2.20    11200.00
04788              -2.20    10400.00
04789              -2.60    11200.00
04790              -2.80    11200.00
04791              -2.80    11200.00
04792              -2.00    10400.00
04793              -1.80    11200.00
04794              -1.80    10400.00
04795              -1.40    10400.00
04796              -1.60    10400.00
04797              -1.60    10400.00
04798              -1.40     9600.00
04799              -1.80     9600.00
04800              -1.80    10400.00
04801              -1.40    10400.00
04802              -1.60    10400.00
04803              -1.40    10400.00
04804              -1.20     9600.00
04805              -1.00    10400.00
04806              -1.20     9600.00
04807              -1.20    10400.00
04808              -1.00     9600.00
04809              -1.40    10400.00
04810              -1.20     9600.00
04811              -1.00     9600.00
04812              -0.60     9600.00
04813              -0.60     9600.00
04814              -0.40    10400.00
04815              -1.00     9600.00
04816              -1.20     9600.00
04817              -1.00     9600.00
04818              -1.20     9600.00
04819              -0.60     9600.00
04820              -0.60     9600.00
04821              -0.60     9600.00
04822              -0.60     8800.00
04823              -1.00     9600.00
04824              -1.00     9600.00
04825              -0.60     9600.00
04826              -0.80     8800.00
04827              -1.00     9600.00
04828              -0.60     9600.00
04829              -0.80     8800.00
04830              -0.60     8800.00
04831              -0.60     8800.00
04832              -0.60     9600.00
04833              -0.40     8800.00
04834              -0.40     9600.00
04835              -0.60     9600.00
