Unit:(mV)
                     CH1         CH2
03748              -9.00    11200.00
03749              -7.00    11200.00
03750              -7.60    10400.00
03751              -7.20    11200.00
03752              -4.20    11200.00
03753              -5.20    11200.00
03754              -3.80    11200.00
03755              -2.60    10400.00
03756              -5.80    11200.00
03757              -2.20    11200.00
03758              -2.40    10400.00
03759              -6.20    10400.00
03760              -2.00    10400.00
03761              -1.80    11200.00
03762              -5.00    10400.00
03763              -0.80    11200.00
03764              -1.20    10400.00
03765              -5.60    11200.00
03766              -1.80    11200.00
03767              -1.20    10400.00
03768              -5.40    11200.00
03769              -0.60    10400.00
03770              -0.60    10400.00
03771              -4.40    11200.00
03772              -0.60    10400.00
03773              -0.60     9600.00
03774              -4.00    10400.00
03775              -1.80     9600.00
03776              -0.20     9600.00
03777              -3.20     9600.00
03778              -1.40    10400.00
03779              -0.40     9600.00
03780              -2.40     9600.00
03781              -2.00     9600.00
03782              -0.60     9600.00
03783              -2.20    10400.00
03784              -1.40    10400.00
03785              -0.40    10400.00
03786              -1.80     9600.00
03787              -1.40     9600.00
03788              -0.60     9600.00
03789              -1.80     9600.00
03790              -1.00     9600.00
03791              -1.00     9600.00
03792              -1.80     9600.00
03793              -1.60     9600.00
03794              -1.20     9600.00
03795              -1.20     9600.00
03796              -1.40     9600.00
03797              -1.00     9600.00
03798              -0.60     9600.00
03799              -1.00     9600.00
03800              -0.80     9600.00
03801              -1.40     9600.00
03802              -1.20     9600.00
03803              -0.60     9600.00
03804              -1.00     9600.00
03805              -0.40     9600.00
03806              -0.60     8800.00
03807              -1.20     8800.00
03808              -0.80     9600.00
03809              -1.00     8800.00
03810              -1.40     9600.00
03811              -0.60     8800.00
03812              -0.80     9600.00
03813              -1.00     8800.00
03814              -0.20     9600.00
03815              -0.60     8800.00
03816              -0.60     8800.00
03817              -0.40     8800.00
03818              -0.80     8800.00
03819              -0.80     8800.00
03820              -0.80     8800.00
03821              -1.00     8800.00
03822              -1.00     8800.00
03823              -0.60     8800.00
03824              -0.60     8800.00
03825              -0.60     8800.00
03826              -0.60     8000.00
03827              -0.80     8800.00
03828              -0.60     8800.00
03829              -0.60     8800.00
03830              -0.40     8800.00
03831              -0.60     8800.00
03832              -0.40     8800.00
03833              -0.60     8000.00
03834              -0.60     8800.00
03835              -0.60     8000.00
03836              -0.80     8000.00
03837              -0.60     8800.00
03838              -0.60     8000.00
03839              -0.80     8000.00
03840              -0.40     8000.00
03841              -0.60     8000.00
03842              -0.60     8800.00
03843              -0.40     8000.00
03844              -0.40     8000.00
03845              -0.60     8000.00
03846              -0.60     8000.00
03847              -0.60     8000.00
03848              -0.60     8000.00
03849              -0.40     8000.00
03850              -0.40     8000.00
03851              -0.60     8000.00
03852              -0.40     8000.00
03853              -0.60     7200.00
03854              -0.60     7200.00
03855              -0.60     7200.00
03856              -0.40     7200.00
03857              -0.60     7200.00
03858              -0.60     8000.00
03859              -0.60     8000.00
03860              -0.60     8000.00
03861              -0.60     7200.00
03862              -1.00     7200.00
03863              -0.60     7200.00
03864              -0.60     6400.00
03865              -0.60     7200.00
03866              -0.40     7200.00
03867              -0.40     7200.00
03868              -0.80     6400.00
03869              -0.40     7200.00
03870              -0.60     7200.00
03871              -1.00     6400.00
03872              -0.60     6400.00
03873              -0.60     6400.00
03874              -0.60     6400.00
03875              -0.60     6400.00
03876              -1.20     5600.00
03877              -0.60     6400.00
03878              -0.40     5600.00
03879              -0.60     7200.00
03880              -0.60     5600.00
03881              -0.20     5600.00
03882              -0.60     5600.00
03883              -0.60     6400.00
03884              -0.40     5600.00
03885              -0.80     5600.00
03886              -0.60     5600.00
03887              -0.60     5600.00
03888              -0.60     7200.00
03889              -0.60     5600.00
03890              -0.60     5600.00
03891              -0.60     5600.00
03892              -0.60     5600.00
03893              -0.40     5600.00
03894              -0.20     4800.00
03895              -0.40     5600.00
03896              -0.40     4800.00
03897              -0.40     5600.00
03898              -0.60     4800.00
03899              -0.60     4800.00
03900              -0.60     5600.00
03901              -1.00     4800.00
03902              -0.60     4800.00
03903              -0.60     4800.00
03904              -0.60     4800.00
03905              -0.40     4800.00
03906              -0.40     4800.00
03907              -0.40     4800.00
03908              -0.40     4800.00
03909              -0.20     4800.00
03910              -0.20     4800.00
03911              -0.40     4000.00
03912              -0.60     4800.00
03913              -0.60     3200.00
03914              -0.60     4800.00
03915              -0.60     3200.00
03916              -0.40     3200.00
03917              -1.00     4800.00
03918              -0.60     4000.00
03919              -0.40     3200.00
03920              -0.60     3200.00
03921              -0.60     3200.00
03922              -0.60     3200.00
03923              -0.60     3200.00
03924              -0.40     3200.00
03925              -0.60     3200.00
03926              -0.60     3200.00
03927              -0.40     3200.00
03928              -0.60     3200.00
03929              -0.60     3200.00
03930              -0.40     2400.00
03931              -0.40     3200.00
03932              -0.60     2400.00
03933              -0.40     3200.00
03934              -0.60     3200.00
03935              -0.60     2400.00
03936              -0.60     2400.00
03937              -0.60     2400.00
03938              -0.60     2400.00
03939              -0.40     2400.00
03940              -0.60     2400.00
03941              -0.60     1600.00
03942              -1.00     2400.00
03943              -0.20     2400.00
03944              -0.60     2400.00
03945              -0.60     1600.00
03946               0.20     2400.00
03947              -1.00     1600.00
03948               0.20     1600.00
03949              -0.20     1600.00
03950              -1.20     1600.00
03951               0.40     1600.00
03952              -0.40     1600.00
03953              -1.20     1600.00
03954               0.40     1600.00
03955              -1.20     1600.00
03956              -0.80     1600.00
03957               1.20     1600.00
03958              -1.40     1600.00
03959              -0.20     1600.00
03960               0.40     1600.00
03961              -1.20      800.00
03962               0.20      800.00
03963              -0.40      800.00
03964              -1.00     1600.00
03965              -0.20     1600.00
03966              -0.60      800.00
03967              -0.60        0.00
03968              -0.20     1600.00
03969              -0.40      800.00
03970               0.00        0.00
03971               0.00        0.00
03972              -0.40        0.00
03973              -0.40        0.00
03974               0.20        0.00
03975              -0.20        0.00
03976              -0.40        0.00
03977               0.00        0.00
03978               0.20        0.00
03979               0.40        0.00
03980              -1.00        0.00
03981              -0.40        0.00
03982               0.20        0.00
03983               0.60     -800.00
03984               7.80     -800.00
03985              10.40     -800.00
03986             -22.20     -800.00
03987             -25.00        0.00
03988              24.20        0.00
03989              25.00     -800.00
03990             -25.00     -800.00
03991             -25.00     -800.00
03992              25.00     -800.00
03993              24.20     -800.00
03994             -25.00     -800.00
03995              25.00     -800.00
03996              25.00     -800.00
03997             -25.00    -1600.00
03998              -1.80     -800.00
03999              25.00    -1600.00
04000             -25.00    -1600.00
04001             -25.00     -800.00
04002              25.00    -1600.00
04003             -22.60    -1600.00
04004             -20.40    -1600.00
04005              24.40    -1600.00
04006             -14.20    -1600.00
04007               7.20    -1600.00
04008               6.60    -1600.00
04009             -25.00    -2400.00
04010              25.00    -2400.00
04011              22.20    -1600.00
04012             -25.00    -3200.00
04013              25.00    -1600.00
04014              25.00    -1600.00
04015             -25.00    -2400.00
04016              21.20    -1600.00
04017              25.00    -2400.00
04018             -25.00    -3200.00
04019              14.60    -3200.00
04020              25.00    -2400.00
04021             -25.00    -3200.00
04022              10.80    -2400.00
04023              25.00    -3200.00
04024             -25.00    -3200.00
04025              10.00    -3200.00
04026              25.00    -3200.00
04027             -25.00    -3200.00
04028               7.80    -3200.00
04029              22.80    -3200.00
04030             -25.00    -3200.00
04031               3.80    -3200.00
04032              19.40    -3200.00
04033             -20.40    -3200.00
04034               1.00    -4000.00
04035              14.80    -3200.00
04036             -13.80    -3200.00
04037              -0.20    -4000.00
04038              10.80    -4000.00
04039              -9.20    -4000.00
04040              -0.60    -4000.00
04041               7.00    -4000.00
04042              -6.00    -4000.00
04043               0.60    -4000.00
04044               3.80    -4000.00
04045              -4.60    -4800.00
04046               2.20    -4000.00
04047               1.40    -4000.00
04048              -5.20    -4000.00
04049               3.00    -4800.00
04050               2.00    -4000.00
04051              -5.80    -4800.00
04052               2.80    -4000.00
04053               3.00    -4800.00
04054              -5.40    -4800.00
04055               2.00    -4000.00
04056               3.00    -4800.00
04057              -4.40    -4800.00
04058               0.40    -4800.00
04059               2.40    -5600.00
04060              -4.00    -4800.00
04061               0.20    -5600.00
04062               2.80    -5600.00
04063              -2.60    -5600.00
04064               0.40    -5600.00
04065               1.20    -5600.00
04066              -2.00    -4800.00
04067              -0.20    -5600.00
04068               0.40    -5600.00
04069              -0.60    -5600.00
04070               0.20    -6400.00
04071               0.00    -6400.00
04072               0.20    -6400.00
04073              -1.00    -6400.00
04074              -1.00    -6400.00
04075               1.00    -5600.00
04076               0.40    -6400.00
04077              -1.00    -6400.00
04078               0.00    -6400.00
04079               1.20    -6400.00
04080              -1.20    -6400.00
04081               0.60    -6400.00
04082               1.80    -6400.00
04083              -1.80    -6400.00
04084              -0.80    -6400.00
04085               1.00    -6400.00
04086              -0.60    -6400.00
04087              -1.20    -7200.00
04088               1.80    -7200.00
04089              -0.20    -7200.00
04090              -0.40    -7200.00
04091               0.60    -6400.00
04092              -0.40    -7200.00
04093               0.40    -7200.00
04094              -0.20    -7200.00
04095               0.40    -7200.00
04096               1.20    -7200.00
04097              -1.20    -7200.00
04098              -0.20    -7200.00
04099               1.40    -7200.00
04100              -0.60    -7200.00
04101              -1.00    -7200.00
04102               1.00    -7200.00
04103               0.40    -8000.00
04104              -0.80    -8000.00
04105               0.60    -7200.00
04106               1.20    -8000.00
04107              -0.40    -8000.00
04108               0.40    -7200.00
04109               1.00    -8000.00
04110              -0.60    -8000.00
04111               0.20    -8000.00
04112               0.60    -8000.00
04113               0.00    -8000.00
04114               0.00    -7200.00
04115               0.20    -8000.00
04116               0.20    -8000.00
04117               0.40    -8000.00
04118               0.20    -8000.00
04119               0.40    -8000.00
04120              -0.20    -8000.00
04121               0.40    -8000.00
04122               0.40    -8000.00
04123              -0.40    -8000.00
04124               0.60    -8000.00
04125               0.00    -8000.00
04126              -0.60    -8000.00
04127               1.40    -8000.00
04128               0.20    -8000.00
04129              -1.00    -8000.00
04130               1.20    -8000.00
04131               0.20    -8800.00
04132              -0.40    -8000.00
04133               1.00    -8800.00
04134               0.20    -8000.00
04135               0.20    -8800.00
04136               1.20    -8800.00
04137              -0.40    -8800.00
04138               0.00    -8800.00
04139               0.60    -9600.00
04140              -0.20    -9600.00
04141               0.40    -8800.00
04142               0.80    -9600.00
04143               0.20    -9600.00
04144               0.40    -9600.00
04145               0.80    -8800.00
04146               0.20    -8800.00
04147               0.20    -9600.00
04148               0.60    -8800.00
04149               0.40    -8800.00
04150               0.40    -9600.00
04151               0.40    -9600.00
04152               0.60    -9600.00
04153               0.60    -9600.00
04154               0.60    -9600.00
04155               0.40    -9600.00
04156               0.40    -9600.00
04157               0.40    -9600.00
04158               0.60    -9600.00
04159               0.20    -9600.00
04160               1.00    -9600.00
04161               0.60    -9600.00
04162               0.80    -9600.00
04163               0.40    -9600.00
04164               1.00    -9600.00
04165               0.40    -9600.00
04166               0.60    -9600.00
04167               0.40    -9600.00
04168               0.60    -9600.00
04169               0.60    -9600.00
04170               1.00    -9600.00
04171               1.00   -10400.00
04172               1.00    -9600.00
04173               1.00    -9600.00
04174               1.20    -9600.00
04175               0.20    -9600.00
04176               0.40    -9600.00
04177               1.00   -10400.00
04178               0.40    -9600.00
04179               0.60    -9600.00
04180               1.00    -9600.00
04181               0.40    -9600.00
04182               1.00   -10400.00
04183               1.00    -9600.00
04184               0.60   -10400.00
04185               1.20    -9600.00
04186               1.20   -10400.00
04187               0.80   -10400.00
04188               1.00   -10400.00
04189               1.20   -10400.00
04190               1.00   -10400.00
04191               1.00    -9600.00
04192               1.00   -10400.00
04193               0.80    -9600.00
04194               1.00   -10400.00
04195               0.60    -9600.00
04196               1.20   -10400.00
04197               1.20   -10400.00
04198               1.80   -10400.00
04199               1.80   -10400.00
04200               1.40    -9600.00
04201               1.20   -10400.00
04202               1.40    -9600.00
04203               1.20   -10400.00
04204               1.40    -9600.00
04205               1.40   -10400.00
04206               1.60   -10400.00
04207               2.00   -10400.00
04208               1.80   -10400.00
04209               1.80   -10400.00
04210               2.00   -10400.00
04211               1.80   -10400.00
04212               2.00   -10400.00
04213               2.20   -10400.00
04214               2.00   -10400.00
04215               2.60   -10400.00
04216               2.60   -10400.00
04217               2.40    -9600.00
04218               2.80   -10400.00
04219               2.80   -10400.00
04220               2.60   -10400.00
04221               3.00   -10400.00
04222               3.40   -10400.00
04223               3.00   -10400.00
04224               3.60    -9600.00
04225               3.60   -10400.00
04226               3.60   -10400.00
04227               4.00   -10400.00
04228               3.80   -10400.00
04229               3.80   -10400.00
04230               4.20    -9600.00
04231               4.40   -10400.00
04232               4.40   -10400.00
04233               4.20   -10400.00
04234               4.60   -10400.00
04235               4.60   -10400.00
04236               5.00    -9600.00
04237               4.60   -10400.00
04238               5.00   -10400.00
04239               4.60   -10400.00
04240               5.40    -9600.00
04241               5.20    -9600.00
04242               4.60   -10400.00
04243               5.20   -10400.00
04244               5.40    -9600.00
04245               5.20   -10400.00
04246               5.20   -10400.00
04247               5.20   -10400.00
04248               4.80   -10400.00
04249               5.80   -10400.00
04250               5.80   -10400.00
04251               5.40    -9600.00
04252               6.20   -10400.00
04253               6.60   -10400.00
04254               6.40   -10400.00
04255               7.00   -10400.00
04256               7.80   -10400.00
04257               7.40    -9600.00
04258               7.40    -9600.00
04259               7.40    -9600.00
04260               5.40   -10400.00
04261               5.20   -10400.00
04262               4.00    -9600.00
04263               3.60   -10400.00
04264               4.40   -10400.00
04265               3.40   -10400.00
04266               3.00    -9600.00
04267               3.60    -9600.00
04268               3.00    -9600.00
04269               2.60   -10400.00
04270               3.00    -9600.00
04271               2.60    -9600.00
04272               2.00   -10400.00
04273               3.00    -9600.00
04274               2.60    -9600.00
04275               2.00    -9600.00
04276               2.60    -9600.00
04277               2.60    -9600.00
04278               2.00    -9600.00
04279               2.20    -9600.00
04280               2.60    -9600.00
04281               1.80   -10400.00
04282               2.00    -9600.00
04283               2.20    -9600.00
04284               1.40    -9600.00
04285               1.20    -9600.00
04286               2.20    -9600.00
04287               1.20    -8800.00
04288               0.60    -9600.00
04289               2.60    -9600.00
04290               0.60    -9600.00
04291               1.80    -9600.00
04292               2.60    -9600.00
04293              -0.20    -9600.00
04294               2.20    -9600.00
04295               1.20    -9600.00
04296              -0.40    -9600.00
04297               3.00    -9600.00
04298               0.40    -8800.00
04299              -0.20    -9600.00
04300               2.80    -8800.00
04301              -0.60    -9600.00
04302               0.40    -9600.00
04303               3.00    -8800.00
04304              -1.20    -9600.00
04305               1.40    -8800.00
04306               2.20    -9600.00
04307              -0.80    -9600.00
04308               1.40    -8800.00
04309               1.20    -9600.00
04310              -0.40    -8800.00
04311               1.00    -8800.00
04312               1.00    -8000.00
04313              -0.20    -8800.00
04314               0.40    -9600.00
04315               1.00    -9600.00
04316              -0.20    -8000.00
04317               0.20    -8800.00
04318               1.20    -8000.00
04319               0.20    -8000.00
04320               0.20    -8000.00
04321               1.20    -8800.00
04322               0.40    -8000.00
04323              -0.20    -8000.00
04324               1.00    -8000.00
04325               0.20    -8000.00
04326              -0.60    -8000.00
04327               0.60    -8000.00
04328               0.40    -8000.00
04329              -0.40    -8000.00
04330               0.40    -8000.00
04331               1.00    -8000.00
04332              -0.20    -8000.00
04333               0.40    -8000.00
04334               0.60    -8000.00
04335              -0.40    -8000.00
04336               0.40    -8000.00
04337               1.00    -8000.00
04338              -0.40    -8000.00
04339               0.40    -8000.00
04340               1.00    -8000.00
04341              -0.40    -8000.00
04342              -0.20    -7200.00
04343               1.00    -8000.00
04344              -0.20    -8000.00
04345              -0.20    -7200.00
04346               0.60    -7200.00
04347              -0.20    -7200.00
04348               0.00    -7200.00
04349               0.60    -7200.00
04350              -0.20    -7200.00
04351              -0.20    -7200.00
04352               0.20    -7200.00
04353               0.20    -7200.00
04354               0.40    -7200.00
04355               0.20    -7200.00
04356               0.20    -7200.00
04357               1.20    -7200.00
04358              -0.20    -6400.00
04359              -0.60    -7200.00
04360               1.20    -7200.00
04361              -0.40    -7200.00
04362               0.60    -7200.00
04363               0.40    -7200.00
04364              -2.20    -6400.00
04365               3.00    -7200.00
04366              -1.20    -6400.00
04367              -2.00    -6400.00
04368               4.40    -7200.00
04369              -2.00    -6400.00
04370              -1.00    -6400.00
04371               3.00    -6400.00
04372              -1.20    -6400.00
04373              -2.00    -6400.00
04374               2.00    -6400.00
04375              -0.40    -6400.00
04376              -1.40    -6400.00
04377               2.60    -6400.00
04378              -0.80    -6400.00
04379              -2.20    -6400.00
04380               1.20    -6400.00
04381              -1.00    -5600.00
04382              -0.40    -6400.00
04383               1.00    -6400.00
04384              -0.20    -5600.00
04385              -1.00    -6400.00
04386               0.40    -5600.00
04387               1.00    -4800.00
04388              -1.20    -5600.00
04389              -0.60    -4800.00
04390              -0.40    -4800.00
04391               0.40    -5600.00
04392              -0.20    -5600.00
04393              -1.20    -4800.00
04394               1.20    -4800.00
04395              -1.20    -4800.00
04396              -0.60    -4800.00
04397               1.80    -4800.00
04398              -1.20    -4800.00
04399              -1.40    -4800.00
04400               1.40    -4800.00
04401              -0.60    -4800.00
04402              -0.60    -4000.00
04403               0.60    -4800.00
04404              -0.20    -4800.00
04405              -0.60    -4800.00
04406              -0.20    -4800.00
04407              -0.60    -4000.00
04408              -0.40    -4000.00
04409              -0.40    -4000.00
04410              -0.20    -4000.00
04411               0.60    -4000.00
04412              -0.60    -4000.00
04413              -0.20    -4000.00
04414               0.20    -3200.00
04415               0.00    -4000.00
04416              -0.40    -4000.00
04417              -0.20    -3200.00
04418               0.20    -3200.00
04419              -0.60    -3200.00
04420               0.20    -3200.00
04421               0.20    -3200.00
04422              -0.60    -3200.00
04423               1.20    -3200.00
04424              -0.40    -3200.00
04425              -5.40    -3200.00
04426               8.20    -3200.00
04427              -8.60    -3200.00
04428              -0.20    -2400.00
04429               6.00    -3200.00
04430              -2.60    -3200.00
04431               3.60    -3200.00
04432              -1.00    -3200.00
04433              -2.80    -2400.00
04434               0.00    -3200.00
04435              -3.00    -2400.00
04436              -1.40    -3200.00
04437              -0.60    -1600.00
04438               6.80    -2400.00
04439              -3.80    -2400.00
04440              -0.40    -2400.00
04441               4.20    -2400.00
04442              -7.00    -2400.00
04443               4.60    -1600.00
04444              -3.60    -1600.00
04445              -5.40    -2400.00
04446               5.20    -1600.00
04447              -3.80    -1600.00
04448               1.20    -2400.00
04449              -0.20    -1600.00
04450               4.40    -1600.00
04451              -3.40    -1600.00
04452              -1.20    -1600.00
04453               0.80    -1600.00
04454              -6.20     -800.00
04455               3.80    -1600.00
04456              -4.60     -800.00
04457               3.00    -1600.00
04458               1.00     -800.00
04459              -1.80     -800.00
04460               2.00     -800.00
04461              -3.40    -1600.00
04462               1.00     -800.00
04463              -4.20     -800.00
04464               1.80     -800.00
04465              -1.40     -800.00
04466              -0.40     -800.00
04467               3.00        0.00
04468              -2.00    -1600.00
04469               2.00     -800.00
04470              -3.00        0.00
04471              -0.80        0.00
04472              -1.40     -800.00
04473              -1.20     -800.00
04474              -0.40     -800.00
04475              -0.80     -800.00
04476               2.00        0.00
04477              -1.20        0.00
04478               1.40        0.00
04479              -2.00        0.00
04480              -0.40        0.00
04481              -0.20        0.00
04482              -2.00        0.00
04483              -0.20        0.00
04484              -0.20      800.00
04485               1.00        0.00
04486              -1.00      800.00
04487               1.20      800.00
04488              -0.20      800.00
04489              -1.00        0.00
04490              -0.20        0.00
04491              -1.20      800.00
04492               1.20     1600.00
04493               9.80      800.00
04494              18.80     1600.00
04495             -25.00     1600.00
04496             -25.00     1600.00
04497              25.00     1600.00
04498              25.00     1600.00
04499             -25.00     1600.00
04500             -25.00     1600.00
04501              25.00     1600.00
04502              13.80     1600.00
04503             -25.00     1600.00
04504              25.00     1600.00
04505              25.00     1600.00
04506             -25.00     1600.00
04507              -6.20     2400.00
04508              25.00     1600.00
04509             -25.00     1600.00
04510             -25.00     1600.00
04511              25.00     2400.00
04512             -17.00     1600.00
04513             -25.00     2400.00
04514              25.00     2400.00
04515             -19.80     2400.00
04516               3.20     2400.00
04517              24.20     2400.00
04518             -25.00     2400.00
04519              25.00     2400.00
04520              25.00     3200.00
04521             -25.00     2400.00
04522              25.00     3200.00
04523              25.00     2400.00
04524             -25.00     2400.00
04525              25.00     2400.00
04526              25.00     3200.00
04527             -25.00     3200.00
04528              25.00     3200.00
04529              25.00     3200.00
04530             -25.00     3200.00
04531              25.00     3200.00
04532              25.00     3200.00
04533             -25.00     3200.00
04534              25.00     3200.00
04535              25.00     3200.00
04536             -25.00     3200.00
04537              25.00     3200.00
04538              19.60     3200.00
04539             -25.00     3200.00
04540              25.00     4800.00
04541              12.40     4000.00
04542             -25.00     3200.00
04543              18.00     4000.00
04544              10.20     4000.00
04545             -21.40     4000.00
04546               8.60     4000.00
04547               7.80     4800.00
04548             -14.60     4800.00
04549               5.20     4800.00
04550               4.80     4800.00
04551             -11.40     4800.00
04552               7.40     4800.00
04553               0.40     4800.00
04554              -8.00     4800.00
04555               8.20     4800.00
04556              -3.40     4800.00
04557              -5.80     4800.00
04558               6.60     5600.00
04559              -0.80     4800.00
04560              -6.60     5600.00
04561               3.80     4800.00
04562               2.60     4800.00
04563              -7.40     5600.00
04564               3.00     5600.00
04565               2.00     5600.00
04566              -6.40     5600.00
04567               3.40     5600.00
04568               0.60     5600.00
04569              -4.60     6400.00
04570               2.60     5600.00
04571              -0.40     6400.00
04572              -3.80     5600.00
04573               3.40     5600.00
04574              -0.60     5600.00
04575              -3.60     5600.00
04576               2.60     5600.00
04577              -1.80     6400.00
04578              -3.80     6400.00
04579               2.20     7200.00
04580              -0.60     7200.00
04581              -2.60     6400.00
04582               1.40     7200.00
04583              -1.00     6400.00
04584              -1.80     7200.00
04585               0.60     6400.00
04586              -1.20     7200.00
04587              -1.40     6400.00
04588               1.20     7200.00
04589               0.00     7200.00
04590              -3.40     6400.00
04591              -0.20     7200.00
04592               0.40     6400.00
04593              -3.00     7200.00
04594               0.60     7200.00
04595               1.00     7200.00
04596              -3.60     7200.00
04597               0.20     7200.00
04598               1.80     8000.00
04599              -2.60     7200.00
04600               0.60     8000.00
04601               1.00     8000.00
04602              -2.80     8000.00
04603               0.00     8000.00
04604               0.20     7200.00
04605              -2.20     8000.00
04606              -0.80     7200.00
04607               1.00     8000.00
04608              -1.20     8000.00
04609              -1.00     8000.00
04610              -0.20     8000.00
04611              -1.80     8000.00
04612              -0.40     8800.00
04613               0.20     8000.00
04614              -0.40     8000.00
04615               0.20     8000.00
04616              -0.60     8000.00
04617              -1.00     8000.00
04618              -0.60     8000.00
04619              -1.00     8800.00
04620              -1.00     8800.00
04621              -0.20     8800.00
04622              -0.60     8000.00
04623              -0.40     8000.00
04624              -0.40     8800.00
04625              -0.60     8800.00
04626               0.20     8000.00
04627              -0.60     8000.00
04628              -1.20     8800.00
04629              -0.40     8800.00
04630              -0.60     8800.00
04631              -1.40     8000.00
04632               0.20     8800.00
04633               0.20     8800.00
04634              -1.20     8800.00
04635               0.20     8800.00
04636               0.00     8800.00
04637              -1.80     8800.00
04638              -1.20     9600.00
04639              -0.20     8800.00
04640              -0.60     8800.00
04641              -0.60     8800.00
04642               0.00     9600.00
04643              -1.00     8800.00
04644              -0.60     8800.00
04645              -0.60     8800.00
04646              -1.80     9600.00
04647              -1.00     8800.00
04648              -0.40     9600.00
04649              -0.60     9600.00
04650              -0.40     8800.00
04651              -0.80     9600.00
04652               0.80     9600.00
04653              -1.20     9600.00
04654              -1.20     9600.00
04655              -1.00     9600.00
04656              -2.00     9600.00
04657              -0.60     8800.00
04658              -0.40     9600.00
04659              -1.00     9600.00
04660              -0.20     8800.00
04661              -0.20     9600.00
04662              -1.00     9600.00
04663              -1.00     9600.00
04664              -0.60     9600.00
04665              -1.20     9600.00
04666              -0.60     9600.00
04667              -0.40     9600.00
04668              -0.60     9600.00
04669              -0.80     9600.00
04670              -1.00     9600.00
04671              -0.60     9600.00
04672              -1.20    10400.00
04673              -1.00     9600.00
04674              -0.60     9600.00
04675              -0.80    10400.00
04676              -0.60     9600.00
04677              -0.20    10400.00
04678              -0.60    10400.00
04679              -1.00     9600.00
04680              -0.40    10400.00
04681              -1.00    10400.00
04682              -1.00    10400.00
04683              -1.00    10400.00
04684              -1.20    10400.00
04685              -0.80    11200.00
04686              -0.60    11200.00
04687              -1.00    11200.00
04688              -0.60    10400.00
04689              -1.00    10400.00
04690              -1.00    10400.00
04691              -1.00    10400.00
04692              -0.60    11200.00
04693              -1.00    11200.00
04694              -0.40    10400.00
04695              -1.00    11200.00
04696              -1.20    10400.00
04697              -1.00    11200.00
04698              -1.20    11200.00
04699              -1.40    10400.00
04700              -1.20    11200.00
04701              -1.40    10400.00
04702              -1.40    10400.00
04703              -1.20    11200.00
04704              -1.20    11200.00
04705              -1.20    11200.00
04706              -1.40    11200.00
04707              -1.20    11200.00
04708              -1.60    11200.00
04709              -1.40    11200.00
04710              -1.80    11200.00
04711              -2.00    11200.00
04712              -1.80    11200.00
04713              -1.40    11200.00
04714              -2.00    11200.00
04715              -2.20    10400.00
04716              -1.80    11200.00
04717              -2.20    11200.00
04718              -2.20    11200.00
04719              -2.00    11200.00
04720              -2.00    11200.00
04721              -2.60    11200.00
04722              -2.20    11200.00
04723              -2.60    11200.00
04724              -2.80    11200.00
04725              -2.80    11200.00
04726              -2.80    10400.00
04727              -2.40    11200.00
04728              -2.60    11200.00
04729              -3.00    11200.00
04730              -3.00    11200.00
04731              -3.00    11200.00
04732              -3.00    11200.00
04733              -3.60    11200.00
04734              -3.20    11200.00
04735              -3.40    11200.00
04736              -4.20    11200.00
04737              -3.80    11200.00
04738              -4.20    11200.00
04739              -3.80    11200.00
04740              -3.80    11200.00
04741              -3.80    11200.00
04742              -4.40    11200.00
04743              -5.00    10400.00
04744              -4.40    11200.00
04745              -4.20    11200.00
04746              -4.80    11200.00
04747              -5.20    11200.00
04748              -5.00    11200.00
04749              -5.40    11200.00
04750              -5.20    11200.00
04751              -5.20    11200.00
04752              -5.20    11200.00
04753              -5.00    10400.00
04754              -5.20    11200.00
04755              -4.80    11200.00
04756              -5.40    10400.00
04757              -5.40    11200.00
04758              -5.00    11200.00
04759              -5.20    10400.00
04760              -5.80    11200.00
04761              -6.00    11200.00
04762              -6.00    11200.00
04763              -6.00    11200.00
04764              -6.80    11200.00
04765              -7.00    11200.00
04766              -8.20    11200.00
04767              -8.40    10400.00
04768              -8.20    11200.00
04769              -7.60    11200.00
04770              -6.60    10400.00
04771              -5.20     9600.00
04772              -4.20    11200.00
04773              -4.40    11200.00
04774              -4.60    11200.00
04775              -3.80    10400.00
04776              -3.80    11200.00
04777              -3.80    11200.00
04778              -3.60    10400.00
04779              -3.80    10400.00
04780              -3.80    10400.00
04781              -3.40    10400.00
04782              -2.80    11200.00
04783              -2.60    11200.00
04784              -2.80    10400.00
04785              -2.80    11200.00
04786              -2.20    11200.00
04787              -2.80    10400.00
04788              -2.60    10400.00
04789              -2.20    10400.00
04790              -2.80    11200.00
04791              -2.40    10400.00
04792              -2.20    10400.00
04793              -2.60     9600.00
04794              -2.20    10400.00
04795              -2.00     9600.00
04796              -2.00    10400.00
04797              -1.60     9600.00
04798              -1.80     9600.00
04799              -1.20    10400.00
04800              -1.40    10400.00
04801              -1.80     9600.00
04802              -1.40     9600.00
04803              -1.40     9600.00
04804              -1.60     9600.00
04805              -1.40     9600.00
04806              -1.40     9600.00
04807              -1.20     9600.00
04808              -1.20     9600.00
04809              -1.20     9600.00
04810              -1.00     9600.00
04811              -1.00     9600.00
04812              -1.20     9600.00
04813              -1.00     9600.00
04814              -1.20     9600.00
04815              -1.00     9600.00
04816              -0.60     9600.00
04817              -0.80    10400.00
04818              -1.20     9600.00
04819              -0.60     9600.00
04820              -1.20     9600.00
04821              -1.00     9600.00
04822              -0.60     8800.00
04823              -0.60     9600.00
