Unit:(mV)
                     CH1         CH2
03765              -2.80    11200.00
03766              -2.20    10400.00
03767              -2.60    10400.00
03768              -3.00    10400.00
03769              -2.20    11200.00
03770              -2.20     9600.00
03771              -2.20    10400.00
03772              -2.20    10400.00
03773              -2.00    10400.00
03774              -2.00    11200.00
03775              -1.80    11200.00
03776              -1.40    10400.00
03777              -1.40    10400.00
03778              -1.40    11200.00
03779              -1.40     9600.00
03780              -1.80    10400.00
03781              -1.40    10400.00
03782              -1.80    10400.00
03783              -1.20    10400.00
03784              -1.20     9600.00
03785              -1.00     9600.00
03786              -1.20    10400.00
03787              -1.20     9600.00
03788              -1.00    10400.00
03789              -1.00     9600.00
03790              -1.00     9600.00
03791              -1.20     9600.00
03792              -1.00     9600.00
03793              -1.20     9600.00
03794              -1.00     9600.00
03795              -1.00     9600.00
03796              -0.80    10400.00
03797              -0.60     9600.00
03798              -1.20     9600.00
03799              -1.00     9600.00
03800              -0.60     8800.00
03801              -1.20     9600.00
03802              -0.60     9600.00
03803              -0.60     8800.00
03804              -0.80     8800.00
03805              -0.40     9600.00
03806              -0.60     9600.00
03807              -0.60     9600.00
03808              -0.60     9600.00
03809              -0.60     8800.00
03810              -0.80     9600.00
03811              -0.60     9600.00
03812              -0.80     9600.00
03813              -1.00     8800.00
03814              -0.60     9600.00
03815              -0.60     9600.00
03816              -1.00     8800.00
03817              -0.20     9600.00
03818              -0.60     8800.00
03819              -0.60     9600.00
03820              -0.20     8800.00
03821              -0.40     8800.00
03822              -0.40     8800.00
03823              -0.60     8800.00
03824              -0.60     8800.00
03825              -0.60     8800.00
03826              -0.60     8800.00
03827              -0.40     8000.00
03828              -0.60     8800.00
03829              -0.40     8800.00
03830              -0.20     8800.00
03831              -0.60     8000.00
03832              -0.40     8800.00
03833              -0.20     8800.00
03834              -0.40     8800.00
03835              -0.20     8800.00
03836              -0.40     8000.00
03837              -0.20     8800.00
03838              -0.40     8800.00
03839              -0.40     8800.00
03840              -0.20     8000.00
03841              -0.40     8000.00
03842              -0.40     8000.00
03843              -0.40     8000.00
03844              -0.60     8800.00
03845              -0.40     8000.00
03846              -0.40     8000.00
03847              -0.60     8000.00
03848               0.00     8000.00
03849              -0.20     8000.00
03850              -0.60     8000.00
03851              -0.20     8000.00
03852              -0.60     8000.00
03853              -0.20     8000.00
03854              -0.40     8000.00
03855              -0.60     8000.00
03856               0.00     7200.00
03857              -0.80     8000.00
03858              -0.60     8000.00
03859              -0.20     7200.00
03860              -1.00     8000.00
03861              -0.40     7200.00
03862               0.00     7200.00
03863              -0.60     7200.00
03864              -0.60     7200.00
03865              -0.60     7200.00
03866              -0.60     7200.00
03867              -0.40     7200.00
03868              -0.40     7200.00
03869              -0.60     7200.00
03870              -0.60     6400.00
03871              -0.20     7200.00
03872              -0.60     7200.00
03873              -0.80     7200.00
03874              -0.40     6400.00
03875              -0.40     6400.00
03876              -1.00     6400.00
03877              -0.40     6400.00
03878              -0.40     6400.00
03879              -1.20     7200.00
03880              -0.20     6400.00
03881              -0.40     6400.00
03882              -1.00     6400.00
03883               0.40     5600.00
03884              -0.40     7200.00
03885              -1.00     5600.00
03886               0.40     6400.00
03887              -0.60     5600.00
03888              -1.20     6400.00
03889               0.40     7200.00
03890              -0.60     6400.00
03891              -1.20     5600.00
03892               0.20     5600.00
03893              -0.60     6400.00
03894              -1.00     5600.00
03895               0.20     5600.00
03896              -0.40     5600.00
03897              -0.60     4800.00
03898               0.20     5600.00
03899              -0.40     4800.00
03900              -0.40     5600.00
03901              -0.20     5600.00
03902              -0.20     4800.00
03903              -0.20     4800.00
03904              -0.60     5600.00
03905              -0.20     4800.00
03906              -0.60     4800.00
03907              -0.60     4800.00
03908              -0.20     4000.00
03909              -0.40     4800.00
03910              -0.60     4800.00
03911               0.20     4800.00
03912              -0.20     4800.00
03913              -0.60     4000.00
03914               0.40     3200.00
03915              -0.40     4000.00
03916              -1.00     4000.00
03917               0.20     4000.00
03918              -0.40     4800.00
03919              -0.80     4000.00
03920              -0.20     4000.00
03921              -0.40     3200.00
03922              -0.60     3200.00
03923              -0.20     3200.00
03924              -0.20     3200.00
03925              -0.60     3200.00
03926              -0.40     3200.00
03927               0.20     3200.00
03928              -1.00     3200.00
03929              -0.60     3200.00
03930               0.60     3200.00
03931              -1.20     3200.00
03932              -1.20     3200.00
03933               0.80     3200.00
03934              -2.00     2400.00
03935              -0.40     3200.00
03936               1.20     3200.00
03937              -2.40     2400.00
03938              -0.40     2400.00
03939               0.60     2400.00
03940              -2.00     2400.00
03941               0.20     2400.00
03942               0.80     2400.00
03943              -2.00     2400.00
03944              -0.20     2400.00
03945               0.40     1600.00
03946              -2.00     2400.00
03947               0.20     2400.00
03948               0.20     2400.00
03949              -1.80     2400.00
03950               0.20     1600.00
03951              -0.40     1600.00
03952              -1.40     1600.00
03953               1.00     2400.00
03954              -0.60     1600.00
03955              -1.20     1600.00
03956               0.80     1600.00
03957              -1.40     1600.00
03958              -1.00     1600.00
03959               1.00     1600.00
03960              -0.40     1600.00
03961              -0.40     1600.00
03962              -0.20     1600.00
03963              -1.40      800.00
03964              -0.60     1600.00
03965               0.20      800.00
03966              -0.60     1600.00
03967               0.60      800.00
03968               0.00      800.00
03969              -1.40      800.00
03970              -0.20      800.00
03971              -0.40        0.00
03972              -1.00      800.00
03973               0.40        0.00
03974               0.20      800.00
03975              -1.20        0.00
03976              -0.60      800.00
03977               0.20        0.00
03978              -0.40      800.00
03979               0.40        0.00
03980               0.40        0.00
03981              -0.60        0.00
03982               0.40        0.00
03983              -0.40        0.00
03984              -1.20        0.00
03985               0.40        0.00
03986               0.60        0.00
03987               2.80        0.00
03988              14.00     -800.00
03989              -4.60     -800.00
03990             -25.00     -800.00
03991             -15.40        0.00
03992              25.00        0.00
03993              12.20     -800.00
03994             -25.00     -800.00
03995              25.00        0.00
03996              25.00    -1600.00
03997             -25.00     -800.00
03998             -25.00     -800.00
03999              25.00     -800.00
04000             -14.00    -1600.00
04001             -25.00    -1600.00
04002              25.00    -1600.00
04003              15.40    -1600.00
04004             -25.00    -1600.00
04005              25.00    -1600.00
04006              22.60    -1600.00
04007             -25.00    -1600.00
04008              14.20    -1600.00
04009               2.60    -1600.00
04010              -7.40    -1600.00
04011              19.00    -1600.00
04012             -24.60    -1600.00
04013              -8.40    -1600.00
04014              25.00    -1600.00
04015             -25.00    -1600.00
04016             -24.60    -1600.00
04017              25.00    -1600.00
04018             -25.00    -2400.00
04019             -25.00    -3200.00
04020              25.00    -1600.00
04021             -24.60    -2400.00
04022             -25.00    -3200.00
04023              25.00    -2400.00
04024             -20.20    -3200.00
04025             -25.00    -3200.00
04026              25.00    -3200.00
04027             -17.20    -3200.00
04028             -25.00    -3200.00
04029              25.00    -3200.00
04030             -14.20    -3200.00
04031             -21.40    -3200.00
04032              25.00    -3200.00
04033              -9.20    -3200.00
04034             -19.40    -3200.00
04035              24.40    -3200.00
04036              -5.40    -3200.00
04037             -15.40    -4000.00
04038              17.20    -3200.00
04039              -4.00    -4000.00
04040              -9.40    -4000.00
04041              10.80    -4000.00
04042              -3.80    -4000.00
04043              -5.20    -4000.00
04044               7.40    -4000.00
04045              -4.60    -4000.00
04046              -1.60    -4000.00
04047               6.00    -4000.00
04048              -6.00    -4000.00
04049               0.40    -4000.00
04050               5.40    -4000.00
04051              -6.80    -4800.00
04052              -0.40    -4800.00
04053               5.80    -4800.00
04054              -5.20    -4800.00
04055              -2.00    -4800.00
04056               5.40    -4800.00
04057              -3.60    -4800.00
04058              -2.00    -4800.00
04059               3.80    -4800.00
04060              -2.60    -5600.00
04061              -2.20    -4800.00
04062               2.60    -4800.00
04063              -1.40    -5600.00
04064              -2.20    -6400.00
04065               2.00    -4800.00
04066              -0.60    -5600.00
04067              -1.20    -4800.00
04068               0.60    -5600.00
04069              -1.00    -4800.00
04070              -0.60    -4800.00
04071               1.00    -5600.00
04072              -1.00    -6400.00
04073              -1.20    -5600.00
04074               0.60    -5600.00
04075              -0.40    -6400.00
04076              -1.00    -5600.00
04077               0.40    -6400.00
04078              -0.40    -6400.00
04079              -0.60    -6400.00
04080               0.40    -6400.00
04081              -0.40    -6400.00
04082              -0.60    -6400.00
04083               0.60    -7200.00
04084               0.20    -6400.00
04085              -0.60    -6400.00
04086              -0.20    -7200.00
04087              -0.60    -6400.00
04088              -0.40    -6400.00
04089              -0.20    -6400.00
04090              -0.40    -6400.00
04091              -0.40    -6400.00
04092               0.40    -7200.00
04093              -0.20    -7200.00
04094              -0.40    -6400.00
04095               0.20    -7200.00
04096              -0.40    -7200.00
04097              -0.20    -7200.00
04098               0.40    -8000.00
04099               0.20    -7200.00
04100              -0.40    -7200.00
04101               0.00    -7200.00
04102               0.20    -7200.00
04103              -0.20    -7200.00
04104              -0.40    -7200.00
04105               0.00    -7200.00
04106              -0.20    -7200.00
04107               0.00    -8000.00
04108              -0.20    -8000.00
04109               0.20    -7200.00
04110              -0.40    -8000.00
04111               0.40    -7200.00
04112               0.20    -8000.00
04113              -0.20    -8000.00
04114               0.20    -8000.00
04115              -0.20    -8000.00
04116               0.20    -8000.00
04117              -0.40    -8000.00
04118              -0.40    -8000.00
04119              -0.20    -8000.00
04120               0.00    -8000.00
04121              -0.60    -8000.00
04122              -0.20    -8000.00
04123               0.20    -8000.00
04124              -0.20    -8000.00
04125               0.20    -8000.00
04126              -0.20    -8000.00
04127              -0.20    -8000.00
04128              -0.20    -8800.00
04129              -0.40    -8000.00
04130               0.20    -8800.00
04131               0.20    -8800.00
04132              -0.60    -8800.00
04133               0.20    -8000.00
04134               0.20    -8800.00
04135              -0.40    -8800.00
04136               0.00    -8800.00
04137               0.00    -9600.00
04138               0.20    -8000.00
04139               0.20    -9600.00
04140               0.00    -8800.00
04141              -0.20    -9600.00
04142               0.40    -8800.00
04143              -0.20    -8800.00
04144               0.20    -9600.00
04145               0.40    -9600.00
04146              -0.20    -9600.00
04147               0.20    -8000.00
04148               0.20    -9600.00
04149              -0.20    -9600.00
04150              -0.20    -9600.00
04151               0.20    -9600.00
04152              -0.20    -9600.00
04153               0.40    -9600.00
04154               0.20    -9600.00
04155               0.20    -8800.00
04156               0.20    -9600.00
04157               0.20    -9600.00
04158               0.60    -9600.00
04159              -0.20    -9600.00
04160              -0.20    -9600.00
04161               1.20    -9600.00
04162              -0.60    -9600.00
04163               0.60    -9600.00
04164               1.00   -10400.00
04165              -0.60    -9600.00
04166               1.00    -9600.00
04167               0.60    -9600.00
04168              -0.60    -9600.00
04169               1.20    -9600.00
04170               0.40    -9600.00
04171              -0.20    -9600.00
04172               1.00   -10400.00
04173               0.20    -9600.00
04174              -0.20   -10400.00
04175               1.60    -9600.00
04176               0.20    -9600.00
04177               0.00    -9600.00
04178               1.20   -10400.00
04179               0.20    -9600.00
04180               0.20    -9600.00
04181               0.60    -9600.00
04182               0.40   -10400.00
04183               0.20    -9600.00
04184               0.60    -9600.00
04185               0.40    -9600.00
04186               0.20    -9600.00
04187               0.40   -10400.00
04188               1.00   -10400.00
04189               0.40   -10400.00
04190               0.60   -10400.00
04191               1.00   -10400.00
04192               0.40    -9600.00
04193               0.40    -9600.00
04194               1.00   -10400.00
04195               0.40   -10400.00
04196               0.40   -10400.00
04197               1.00   -10400.00
04198               0.40   -10400.00
04199               0.60   -10400.00
04200               1.20   -10400.00
04201               0.80    -9600.00
04202               0.80   -10400.00
04203               1.80   -10400.00
04204               1.00    -9600.00
04205               1.20   -10400.00
04206               1.40   -10400.00
04207               1.00   -11200.00
04208               1.40   -10400.00
04209               1.40   -10400.00
04210               1.00   -10400.00
04211               1.60    -9600.00
04212               1.80   -10400.00
04213               1.20   -10400.00
04214               1.80   -10400.00
04215               1.80   -10400.00
04216               1.40    -9600.00
04217               2.00   -10400.00
04218               2.00   -10400.00
04219               2.00   -10400.00
04220               2.60    -9600.00
04221               2.40   -10400.00
04222               2.60   -10400.00
04223               2.80   -10400.00
04224               2.60   -10400.00
04225               2.80   -10400.00
04226               2.80   -10400.00
04227               2.60   -10400.00
04228               3.00   -10400.00
04229               3.40   -10400.00
04230               3.40   -10400.00
04231               3.60   -11200.00
04232               3.60   -10400.00
04233               4.00   -11200.00
04234               3.80   -10400.00
04235               4.00   -10400.00
04236               4.40   -10400.00
04237               4.40   -10400.00
04238               4.20   -10400.00
04239               4.60   -10400.00
04240               4.60   -10400.00
04241               4.20   -11200.00
04242               4.80   -10400.00
04243               4.60   -10400.00
04244               4.40   -10400.00
04245               4.80   -10400.00
04246               4.60   -10400.00
04247               5.00   -10400.00
04248               5.00   -10400.00
04249               5.20   -10400.00
04250               4.60   -10400.00
04251               5.40   -10400.00
04252               5.20   -10400.00
04253               4.80   -10400.00
04254               5.40   -10400.00
04255               5.60   -10400.00
04256               6.00   -11200.00
04257               6.80   -10400.00
04258               6.20   -10400.00
04259               7.40   -11200.00
04260               8.40   -10400.00
04261               6.80   -10400.00
04262               6.80   -10400.00
04263               6.60   -10400.00
04264               4.00   -10400.00
04265               3.60    -9600.00
04266               4.40   -10400.00
04267               3.00   -10400.00
04268               3.00   -10400.00
04269               3.80    -9600.00
04270               2.60    -9600.00
04271               3.40   -10400.00
04272               2.80   -10400.00
04273               2.20   -10400.00
04274               3.20   -10400.00
04275               2.00   -10400.00
04276               1.60   -10400.00
04277               3.00    -9600.00
04278               1.80   -10400.00
04279               1.40    -9600.00
04280               2.60   -10400.00
04281               1.40   -10400.00
04282               1.60   -10400.00
04283               2.40    -9600.00
04284               1.20   -10400.00
04285               1.80    -9600.00
04286               2.00   -10400.00
04287               1.20    -9600.00
04288               1.20   -10400.00
04289               1.60    -9600.00
04290               1.20    -9600.00
04291               1.00    -9600.00
04292               1.20    -9600.00
04293               1.00    -9600.00
04294               1.00    -9600.00
04295               1.00    -9600.00
04296               1.00    -9600.00
04297               1.00    -9600.00
04298               0.80    -9600.00
04299               1.00    -9600.00
04300               1.00    -9600.00
04301               1.00    -9600.00
04302               0.60    -9600.00
04303               0.80    -9600.00
04304               0.40    -9600.00
04305               0.40    -9600.00
04306               0.40    -9600.00
04307               0.40    -9600.00
04308               0.40    -9600.00
04309               0.40    -9600.00
04310               0.40    -9600.00
04311               0.60    -9600.00
04312               0.40    -9600.00
04313               0.60    -8800.00
04314               0.40    -9600.00
04315               0.20    -9600.00
04316               0.60    -8800.00
04317               0.20    -9600.00
04318              -0.20    -8800.00
04319               0.40    -8800.00
04320               0.20    -9600.00
04321               0.00    -8800.00
04322               0.20    -8800.00
04323               0.40    -8800.00
04324              -0.20    -8000.00
04325               0.40    -9600.00
04326               0.00    -8800.00
04327               0.00    -8000.00
04328               0.20    -8000.00
04329              -0.40    -8800.00
04330               0.20    -8000.00
04331               0.40    -8800.00
04332              -0.60    -8000.00
04333              -0.20    -8000.00
04334               0.40    -8000.00
04335              -0.60    -8000.00
04336               0.20    -8000.00
04337               0.40    -8000.00
04338              -0.40    -8000.00
04339               0.20    -8000.00
04340               0.20    -8000.00
04341              -0.60    -8000.00
04342               0.40    -8000.00
04343               0.20    -8000.00
04344              -0.40    -8000.00
04345               0.40    -8000.00
04346               0.20    -8000.00
04347              -0.40    -8000.00
04348               0.20    -8000.00
04349              -0.20    -8000.00
04350               0.20    -8000.00
04351               0.20    -8000.00
04352              -0.40    -8000.00
04353               0.40    -8000.00
04354              -0.20    -7200.00
04355              -0.20    -7200.00
04356               0.20    -7200.00
04357              -0.20    -7200.00
04358              -0.40    -7200.00
04359               0.40    -7200.00
04360               0.00    -7200.00
04361              -0.20    -7200.00
04362              -0.20    -7200.00
04363              -0.20    -8000.00
04364               0.20    -6400.00
04365              -0.40    -7200.00
04366               0.20    -7200.00
04367               0.00    -7200.00
04368              -0.20    -7200.00
04369              -0.20    -6400.00
04370              -0.20    -7200.00
04371              -0.40    -6400.00
04372               0.20    -6400.00
04373              -0.20    -6400.00
04374              -0.20    -6400.00
04375               0.20    -6400.00
04376              -0.40    -7200.00
04377              -0.60    -6400.00
04378               0.20    -6400.00
04379              -0.60    -6400.00
04380              -0.40    -6400.00
04381              -0.40    -6400.00
04382              -0.60    -6400.00
04383              -0.20    -6400.00
04384              -0.40    -6400.00
04385              -0.40    -6400.00
04386               0.20    -4800.00
04387              -0.20    -5600.00
04388              -0.60    -6400.00
04389               0.20    -6400.00
04390              -0.60    -6400.00
04391              -0.40    -5600.00
04392              -0.20    -6400.00
04393              -0.40    -5600.00
04394              -0.20    -5600.00
04395              -0.40    -5600.00
04396              -0.60    -4800.00
04397              -0.40    -4800.00
04398              -0.60    -4800.00
04399              -0.60    -5600.00
04400              -0.40    -5600.00
04401              -0.60    -4800.00
04402              -0.40    -4800.00
04403               0.00    -4800.00
04404              -0.40    -4800.00
04405              -0.20    -4800.00
04406              -0.20    -4800.00
04407              -0.20    -4800.00
04408              -0.40    -4800.00
04409              -0.60    -4000.00
04410              -0.40    -4800.00
04411              -0.40    -4000.00
04412              -0.60    -4000.00
04413              -0.40    -4000.00
04414              -0.20    -4000.00
04415              -0.60    -4000.00
04416              -0.20    -4800.00
04417              -0.20    -4000.00
04418              -0.40    -4000.00
04419              -0.20    -4000.00
04420              -0.20    -4000.00
04421              -0.40    -4000.00
04422              -0.40    -4000.00
04423              -0.60    -4000.00
04424              -0.40    -4000.00
04425              -0.40    -4000.00
04426              -0.40    -3200.00
04427              -0.40    -3200.00
04428              -0.40    -3200.00
04429              -0.40    -3200.00
04430              -0.40    -3200.00
04431               0.20    -3200.00
04432              -0.60    -3200.00
04433               0.00    -3200.00
04434              -0.40    -3200.00
04435              -0.60    -3200.00
04436              -0.20    -2400.00
04437              -0.20    -3200.00
04438              -0.80    -2400.00
04439              -0.40    -3200.00
04440              -0.20    -3200.00
04441              -0.60    -3200.00
04442              -0.60    -2400.00
04443              -0.40    -2400.00
04444              -0.40    -2400.00
04445              -0.40    -2400.00
04446              -0.60    -1600.00
04447              -0.60    -2400.00
04448              -0.40    -1600.00
04449              -0.60    -1600.00
04450              -0.60    -1600.00
04451              -0.40    -2400.00
04452              -0.60    -1600.00
04453              -0.40    -1600.00
04454              -0.60    -1600.00
04455              -0.80    -1600.00
04456              -0.60    -1600.00
04457              -0.60    -1600.00
04458              -0.80     -800.00
04459              -0.60    -1600.00
04460              -0.60    -1600.00
04461              -0.60    -1600.00
04462              -0.40    -1600.00
04463              -1.40     -800.00
04464              -0.40     -800.00
04465               0.20     -800.00
04466              -2.20     -800.00
04467               0.80     -800.00
04468              -1.00     -800.00
04469              -1.60     -800.00
04470               1.20     -800.00
04471              -1.80     -800.00
04472              -0.60     -800.00
04473               1.20     -800.00
04474              -2.00     -800.00
04475              -1.40        0.00
04476               1.40     -800.00
04477              -2.00        0.00
04478              -1.00        0.00
04479               1.40        0.00
04480              -2.00        0.00
04481              -0.60        0.00
04482               1.20        0.00
04483              -2.00        0.00
04484              -0.40        0.00
04485               0.40        0.00
04486              -1.00        0.00
04487              -0.60        0.00
04488               0.40        0.00
04489              -0.40      800.00
04490              -1.00      800.00
04491               1.00      800.00
04492              -0.20        0.00
04493              -1.80        0.00
04494               0.20      800.00
04495               0.20      800.00
04496               3.00      800.00
04497              21.60     1600.00
04498             -10.80      800.00
04499             -25.00     1600.00
04500               4.80     1600.00
04501              25.00     1600.00
04502             -13.00     1600.00
04503             -25.00      800.00
04504              25.00     1600.00
04505              25.00     1600.00
04506             -25.00     1600.00
04507             -25.00     1600.00
04508              25.00     1600.00
04509             -25.00     1600.00
04510             -25.00     1600.00
04511              25.00     1600.00
04512              25.00     1600.00
04513             -25.00     1600.00
04514              25.00     2400.00
04515              25.00     1600.00
04516             -25.00     2400.00
04517              22.20     2400.00
04518               7.00     2400.00
04519             -20.60     2400.00
04520              25.00     3200.00
04521             -25.00     2400.00
04522             -23.00     2400.00
04523              25.00     2400.00
04524             -25.00     2400.00
04525             -25.00     2400.00
04526              25.00     2400.00
04527             -25.00     3200.00
04528             -25.00     2400.00
04529              25.00     3200.00
04530             -25.00     3200.00
04531             -25.00     3200.00
04532              25.00     3200.00
04533             -25.00     3200.00
04534             -25.00     3200.00
04535              25.00     4000.00
04536             -25.00     3200.00
04537             -13.20     3200.00
04538              25.00     3200.00
04539             -25.00     3200.00
04540              -3.00     3200.00
04541              25.00     3200.00
04542             -25.00     4000.00
04543              -1.60     4000.00
04544              25.00     4800.00
04545             -25.00     4000.00
04546              -2.80     4000.00
04547              20.60     4000.00
04548             -15.60     4800.00
04549              -2.60     4800.00
04550              12.20     4800.00
04551              -9.80     4000.00
04552              -0.80     4800.00
04553               8.40     4800.00
04554             -10.20     4800.00
04555               2.60     4800.00
04556               6.20     4800.00
04557             -11.20     4800.00
04558               5.80     4800.00
04559               3.40     4800.00
04560              -9.60     4800.00
04561               4.40     5600.00
04562               4.40     4800.00
04563              -7.60     5600.00
04564              -0.20     5600.00
04565               6.20     5600.00
04566              -6.00     5600.00
04567              -1.20     5600.00
04568               5.20     5600.00
04569              -5.40     5600.00
04570               0.40     5600.00
04571               2.80     5600.00
04572              -4.20     5600.00
04573               0.20     5600.00
04574               1.20     5600.00
04575              -2.60     5600.00
04576               0.40     5600.00
04577              -0.20     5600.00
04578              -2.00     6400.00
04579               0.40     6400.00
04580               0.40     6400.00
04581              -2.00     7200.00
04582              -0.60     7200.00
04583               0.20     6400.00
04584              -1.20     6400.00
04585              -1.00     7200.00
04586              -0.20     7200.00
04587              -0.40     6400.00
04588              -0.40     6400.00
04589               0.20     7200.00
04590              -0.80     7200.00
04591              -0.60     6400.00
04592               0.20     7200.00
04593              -1.00     7200.00
04594              -0.80     7200.00
04595              -0.40     7200.00
04596              -1.40     7200.00
04597              -0.40     7200.00
04598               0.00     8000.00
04599              -1.40     7200.00
04600              -0.60     7200.00
04601              -0.20     8000.00
04602              -1.00     8000.00
04603              -0.20     8000.00
04604              -0.20     8000.00
04605              -1.00     8000.00
04606               0.20     8000.00
04607               0.20     7200.00
04608              -0.60     7200.00
04609              -1.20     8000.00
04610              -0.60     8000.00
04611              -0.20     8000.00
04612              -1.00     8000.00
04613              -0.60     8000.00
04614              -0.40     8000.00
04615              -0.20     8000.00
04616              -0.40     8000.00
04617              -0.20     8000.00
04618              -0.40     8000.00
04619              -0.20     8000.00
04620              -0.40     8800.00
04621              -0.40     8000.00
04622              -0.60     8000.00
04623              -1.00     8800.00
04624               0.00     8800.00
04625              -0.20     8800.00
04626              -1.00     8800.00
04627              -0.60     8800.00
04628              -0.40     8800.00
04629              -1.00     8800.00
04630              -0.60     8000.00
04631              -0.60     8800.00
04632              -0.60     8800.00
04633               0.20     8800.00
04634               0.60     8800.00
04635              -0.20     8800.00
04636              -0.60     8800.00
04637               0.20     8800.00
04638              -1.20     8800.00
04639              -1.40     8800.00
04640              -0.20     9600.00
04641              -2.20     8800.00
04642              -1.20     8800.00
04643               0.40     9600.00
04644              -0.60     8800.00
04645               0.20     9600.00
04646               1.00     8800.00
04647              -1.60     9600.00
04648              -0.40     9600.00
04649              -0.60     9600.00
04650              -3.60     9600.00
04651               0.20     8800.00
04652               0.60     9600.00
04653              -2.00     9600.00
04654               0.40     9600.00
04655               1.00     9600.00
04656              -2.00     9600.00
04657               0.40     9600.00
04658              -1.00     9600.00
04659              -2.00     9600.00
04660              -1.40     9600.00
04661              -0.20     9600.00
04662              -1.80     9600.00
04663               0.40     9600.00
04664               0.00     9600.00
04665              -0.20     9600.00
04666               0.60     9600.00
04667              -1.20    10400.00
04668              -0.40    10400.00
04669              -0.60     9600.00
04670              -2.20     9600.00
04671              -0.20    10400.00
04672               0.20     9600.00
04673              -2.00    10400.00
04674               0.20     9600.00
04675               1.00     9600.00
04676              -1.60     9600.00
04677              -0.60    10400.00
04678               0.40    10400.00
04679              -2.20     9600.00
04680              -1.40    10400.00
04681               0.40    10400.00
04682              -0.80     9600.00
04683              -0.40    11200.00
04684               1.00    10400.00
04685              -0.40    10400.00
04686              -1.40    11200.00
04687              -0.40    11200.00
04688              -0.80    10400.00
04689              -1.20    11200.00
04690              -0.40    10400.00
04691              -1.00    11200.00
04692              -0.80    11200.00
04693              -0.60    11200.00
04694              -0.60    10400.00
04695              -0.60    11200.00
04696              -0.20    10400.00
04697              -1.00     9600.00
04698              -0.60    11200.00
04699              -0.80    11200.00
04700              -1.60    11200.00
04701              -0.80    11200.00
04702              -1.20    11200.00
04703               0.20    11200.00
04704              -1.80    11200.00
04705              -1.20    11200.00
04706              -1.00    11200.00
04707              -1.80    11200.00
04708              -1.60    11200.00
04709              -0.60    11200.00
04710              -1.20    11200.00
04711              -1.80    11200.00
04712              -0.40    11200.00
04713              -1.20    11200.00
04714              -2.20    11200.00
04715              -0.60    11200.00
04716              -1.20    11200.00
04717              -2.60    11200.00
04718              -1.20    11200.00
04719              -2.60    11200.00
04720              -2.60    11200.00
04721              -0.80    10400.00
04722              -2.00    11200.00
04723              -2.60    11200.00
04724              -1.20    11200.00
04725              -2.20    11200.00
04726              -2.60    10400.00
04727              -2.00    11200.00
04728              -3.00    11200.00
04729              -2.60    11200.00
04730              -1.80    11200.00
04731              -2.80    11200.00
04732              -2.60    11200.00
04733              -2.60    11200.00
04734              -3.40    11200.00
04735              -2.80    11200.00
04736              -2.80    11200.00
04737              -3.80    11200.00
04738              -3.40    11200.00
04739              -2.80    11200.00
04740              -3.80    11200.00
04741              -3.80    11200.00
04742              -3.00    11200.00
04743              -4.20    11200.00
04744              -4.40    11200.00
04745              -3.80    11200.00
04746              -4.60    11200.00
04747              -4.60    11200.00
04748              -4.20    11200.00
04749              -4.40    12000.00
04750              -5.00    11200.00
04751              -4.40    11200.00
04752              -4.60    11200.00
04753              -5.20    11200.00
04754              -4.60    11200.00
04755              -5.00    11200.00
04756              -5.40    11200.00
04757              -4.60    11200.00
04758              -4.60    11200.00
04759              -5.60    11200.00
04760              -5.00    11200.00
04761              -5.20    11200.00
04762              -5.20    11200.00
04763              -5.80    11200.00
04764              -5.60    11200.00
04765              -5.40    11200.00
04766              -6.20    11200.00
04767              -6.60    11200.00
04768              -7.80    11200.00
04769              -7.60    10400.00
04770              -7.20    11200.00
04771              -7.80    11200.00
04772              -8.40    11200.00
04773              -5.40    11200.00
04774              -5.20    11200.00
04775              -5.40    11200.00
04776              -3.80    11200.00
04777              -3.40    11200.00
04778              -4.60    11200.00
04779              -2.80    10400.00
04780              -3.20    10400.00
04781              -5.20    11200.00
04782              -1.80    10400.00
04783              -2.20    11200.00
04784              -4.40     9600.00
04785              -2.20    10400.00
04786              -2.40    11200.00
04787              -3.20    11200.00
04788              -3.00    10400.00
04789              -1.80    10400.00
04790              -2.20    10400.00
04791              -1.80    10400.00
04792              -2.20    11200.00
04793              -1.80     9600.00
04794              -2.20    10400.00
04795              -2.60     9600.00
04796              -2.00    10400.00
04797              -1.80    10400.00
04798              -2.00    10400.00
04799              -1.20     9600.00
04800              -1.20    10400.00
04801              -2.20     9600.00
04802              -1.20     9600.00
04803              -1.20     9600.00
04804              -2.00    10400.00
04805              -1.20     9600.00
04806              -1.40     9600.00
04807              -1.00    10400.00
04808              -0.40     9600.00
04809              -1.40     9600.00
04810              -1.00     9600.00
04811              -0.40     9600.00
04812              -2.00    10400.00
04813              -1.20     9600.00
04814              -0.20     9600.00
04815              -2.00    10400.00
04816               0.40     9600.00
04817              -1.20     9600.00
04818              -1.20     9600.00
04819               2.80     9600.00
04820              -3.40     9600.00
04821              -2.00     9600.00
04822               3.20     9600.00
04823              -4.80     9600.00
04824              -0.60     8800.00
04825               2.40     9600.00
04826              -3.00     9600.00
04827              -0.40     9600.00
04828               1.40     8800.00
04829              -2.80     9600.00
04830              -1.00     9600.00
04831               0.40     9600.00
04832              -0.60     8800.00
04833              -0.20     9600.00
04834              -1.20     9600.00
04835              -0.60     9600.00
04836               0.60     9600.00
04837              -2.60     8800.00
