Unit:(mV)
                     CH1         CH2
Frequency              ? 261.334 kHz
02472             -16.00     6800.00
02473             -20.00     6800.00
02474             -18.00     6400.00
02475             -16.00     6200.00
02476             -12.00     6200.00
02477             -16.00     6000.00
02478             -14.00     5800.00
02479             -18.00     5600.00
02480             -16.00     5600.00
02481             -16.00     5400.00
02482             -10.00     5200.00
02483             -12.00     4800.00
02484             -10.00     4800.00
02485             -12.00     4600.00
02486             -10.00     4600.00
02487             -10.00     4400.00
02488             -10.00     4000.00
02489              -8.00     3800.00
02490              -8.00     3800.00
02491             -10.00     3600.00
02492              -8.00     3200.00
02493             -10.00     3200.00
02494              -8.00     3000.00
02495              -8.00     2800.00
02496              -4.00     2600.00
02497              -4.00     2400.00
02498              -8.00     2400.00
02499              -6.00     2000.00
02500              -4.00     2000.00
02501              -8.00     1600.00
02502              -4.00     1600.00
02503              -2.00     1200.00
02504              -4.00     1200.00
02505              -4.00      800.00
02506              -4.00      600.00
02507              -4.00      600.00
02508              -2.00      200.00
02509               0.00      200.00
02510               2.00     -200.00
02511               4.00     -200.00
02512               6.00     -400.00
02513              22.00     -600.00
02514              20.00     -800.00
02515              -8.00    -1000.00
02516              -6.00    -1200.00
02517              12.00    -1200.00
02518              16.00    -1400.00
02519              16.00    -1600.00
02520              96.00    -1800.00
02521             252.00    -2200.00
02522              44.00    -2600.00
02523            -248.00    -2600.00
02524            -248.00    -2800.00
02525             110.00    -3000.00
02526              28.00    -2800.00
02527             252.00    -2800.00
02528             252.00    -3800.00
02529            -248.00    -3200.00
02530             -36.00    -3600.00
02531             252.00    -4600.00
02532            -218.00    -3600.00
02533            -220.00    -4200.00
02534             252.00    -5000.00
02535             -28.00    -4000.00
02536               4.00    -5200.00
02537              34.00    -5200.00
02538            -126.00    -4600.00
02539              88.00    -5600.00
02540             106.00    -5600.00
02541             -44.00    -5400.00
02542             -42.00    -6000.00
02543              22.00    -6000.00
02544              80.00    -6200.00
02545              20.00    -6400.00
02546               8.00    -6600.00
02547             -26.00    -6600.00
02548             -10.00    -6800.00
02549             120.00    -7200.00
02550               6.00    -7000.00
02551             -66.00    -7200.00
02552              50.00    -7600.00
02553              40.00    -7400.00
02554              18.00    -7600.00
02555               6.00    -8000.00
02556              20.00    -7800.00
02557              38.00    -8200.00
02558              16.00    -8400.00
02559              14.00    -8400.00
02560               4.00    -8600.00
02561              32.00    -8800.00
02562              54.00    -8800.00
02563               6.00    -8800.00
02564               4.00    -9200.00
02565              20.00    -9200.00
02566              28.00    -9200.00
02567              38.00    -9400.00
02568              24.00    -9600.00
02569               8.00    -9600.00
02570              24.00    -9800.00
02571              36.00   -10000.00
02572              14.00   -10000.00
02573              12.00   -10000.00
02574              36.00   -10200.00
02575              30.00   -10400.00
02576              16.00   -10400.00
02577              22.00   -10400.00
02578              20.00   -10600.00
02579              22.00   -10600.00
02580              30.00   -10600.00
02581              24.00   -10800.00
02582              22.00   -10800.00
02583              28.00   -10800.00
02584              24.00   -11000.00
02585              16.00   -11200.00
02586              24.00   -11200.00
02587              26.00   -11200.00
02588              28.00   -11400.00
02589              32.00   -11400.00
02590              22.00   -11400.00
02591              14.00   -11600.00
02592              24.00   -11400.00
02593              28.00   -11600.00
02594              22.00   -11600.00
02595              28.00   -11600.00
02596              28.00   -11600.00
02597              20.00   -11600.00
02598              22.00   -11600.00
02599              24.00   -11800.00
02600              24.00   -11600.00
02601              30.00   -11600.00
02602              30.00   -11800.00
02603              24.00   -11600.00
02604              22.00   -11800.00
02605              22.00   -11800.00
02606              22.00   -11600.00
02607              28.00   -11600.00
02608              30.00   -11600.00
02609              22.00   -11800.00
02610              24.00   -11600.00
02611              22.00   -11600.00
02612              20.00   -11800.00
02613              28.00   -11600.00
02614              28.00   -11600.00
02615              26.00   -11600.00
02616              24.00   -11600.00
02617              22.00   -11400.00
02618              22.00   -11600.00
02619              22.00   -11600.00
02620              24.00   -11600.00
02621              24.00   -11400.00
02622              24.00   -11400.00
02623              22.00   -11400.00
02624              20.00   -11200.00
02625              20.00   -11200.00
02626              22.00   -11200.00
02627              22.00   -11000.00
02628              24.00   -11000.00
02629              24.00   -10800.00
02630              20.00   -10600.00
02631              18.00   -10800.00
02632              20.00   -10800.00
02633              22.00   -10600.00
02634              22.00   -10400.00
02635              22.00   -10400.00
02636              20.00   -10400.00
02637              16.00   -10400.00
02638              16.00   -10200.00
02639              14.00   -10200.00
02640              20.00   -10000.00
02641              20.00    -9800.00
02642              20.00    -9800.00
02643              16.00    -9600.00
02644              14.00    -9600.00
02645              14.00    -9600.00
02646              16.00    -9200.00
02647              16.00    -9200.00
02648              16.00    -9200.00
02649              14.00    -9000.00
02650              12.00    -9000.00
02651              12.00    -8800.00
02652              12.00    -8400.00
02653              12.00    -8400.00
02654              14.00    -8200.00
02655              12.00    -8000.00
02656              12.00    -8000.00
02657              12.00    -8000.00
02658               8.00    -7800.00
02659               8.00    -7600.00
02660               8.00    -7400.00
02661              12.00    -7400.00
02662              12.00    -7200.00
02663              12.00    -7000.00
02664               6.00    -6800.00
02665               6.00    -6800.00
02666               6.00    -6600.00
02667               8.00    -6400.00
02668              10.00    -6000.00
02669               6.00    -6000.00
02670               6.00    -5800.00
02671               6.00    -5600.00
02672               4.00    -5400.00
02673               4.00    -5200.00
02674               6.00    -5200.00
02675               6.00    -5000.00
02676               6.00    -4800.00
02677               4.00    -4800.00
02678               4.00    -4600.00
02679               0.00    -4400.00
02680               4.00    -4200.00
02681               6.00    -4000.00
02682               4.00    -3800.00
02683               2.00    -3600.00
02684              -2.00    -3400.00
02685              -2.00    -3200.00
02686               0.00    -3200.00
02687               2.00    -2800.00
02688               4.00    -2600.00
02689               0.00    -2600.00
02690              -2.00    -2400.00
02691              -4.00    -2000.00
02692              -4.00    -2000.00
02693              -4.00    -1600.00
02694              -2.00    -1600.00
02695              -2.00    -1200.00
02696              -4.00    -1200.00
02697              -4.00    -1000.00
02698              -8.00     -800.00
02699              -8.00     -600.00
02700              -4.00     -400.00
02701              -4.00     -200.00
02702              -4.00        0.00
02703              -4.00        0.00
02704              12.00      400.00
02705              16.00      400.00
02706              -4.00      800.00
02707             -22.00     1000.00
02708              -4.00     1000.00
02709               8.00     1200.00
02710               4.00     1400.00
02711             110.00     1600.00
02712             252.00     2000.00
02713             -82.00     2200.00
02714            -248.00     2400.00
02715            -202.00     2400.00
02716              52.00     2400.00
02717             220.00     2800.00
02718             252.00     3000.00
02719            -248.00     2800.00
02720            -248.00     3400.00
02721             252.00     3200.00
02722             214.00     3800.00
02723            -248.00     4000.00
02724             252.00     3600.00
02725             172.00     4600.00
02726            -248.00     4400.00
02727             244.00     4200.00
02728            -128.00     5200.00
02729            -128.00     4800.00
02730             252.00     4800.00
02731            -174.00     5800.00
02732             -68.00     5200.00
02733              92.00     5600.00
02734             -72.00     6200.00
02735              -6.00     5600.00
02736              20.00     6200.00
02737              14.00     6400.00
02738            -154.00     6000.00
02739              12.00     7000.00
02740             150.00     6800.00
02741            -208.00     7000.00
02742              20.00     7400.00
02743              94.00     7200.00
02744            -176.00     7600.00
02745              48.00     7400.00
02746              14.00     8000.00
02747             -68.00     7800.00
02748              20.00     7800.00
02749             -50.00     8400.00
02750             -44.00     8000.00
02751             -16.00     8400.00
02752              28.00     8800.00
02753             -50.00     8400.00
02754             -58.00     8800.00
02755              32.00     8800.00
02756             -74.00     9000.00
02757             -20.00     9200.00
02758              30.00     9200.00
02759             -84.00     9400.00
02760             -18.00     9400.00
02761              14.00     9800.00
02762             -52.00     9600.00
02763             -42.00     9800.00
02764              -4.00    10200.00
02765             -20.00     9800.00
02766             -44.00    10000.00
02767             -10.00    10200.00
02768             -38.00    10200.00
02769             -36.00    10400.00
02770              -2.00    10400.00
02771             -42.00    10800.00
02772             -42.00    10600.00
02773              -4.00    10800.00
02774             -36.00    10800.00
02775             -36.00    10800.00
02776             -16.00    11000.00
02777             -40.00    11000.00
02778             -42.00    11000.00
02779              -4.00    11200.00
02780             -26.00    11000.00
02781             -48.00    11200.00
02782             -24.00    11400.00
02783             -30.00    11200.00
02784             -40.00    11400.00
02785             -20.00    11200.00
02786             -28.00    11400.00
02787             -40.00    11600.00
02788             -26.00    11600.00
02789             -30.00    11400.00
02790             -38.00    11600.00
02791             -26.00    11600.00
02792             -28.00    11600.00
02793             -32.00    11600.00
02794             -24.00    11600.00
02795             -28.00    11800.00
02796             -40.00    11600.00
02797             -26.00    11600.00
02798             -26.00    11600.00
02799             -34.00    11600.00
02800             -28.00    11800.00
02801             -32.00    11600.00
02802             -42.00    11600.00
02803             -26.00    11600.00
02804             -12.00    11600.00
02805             -26.00    11600.00
02806             -26.00    11600.00
02807             -32.00    11600.00
02808             -40.00    11400.00
02809             -30.00    11400.00
02810             -24.00    11200.00
02811             -26.00    11200.00
02812             -24.00    11200.00
02813             -28.00    11200.00
02814             -32.00    11200.00
02815             -28.00    11200.00
02816             -26.00    11000.00
02817             -28.00    11000.00
02818             -26.00    11000.00
02819             -26.00    10800.00
02820             -28.00    10800.00
02821             -26.00    10800.00
02822             -26.00    10600.00
02823             -28.00    10800.00
02824             -28.00    10400.00
02825             -22.00    10400.00
02826             -26.00    10400.00
02827             -24.00    10200.00
02828             -26.00    10200.00
02829             -28.00    10000.00
02830             -28.00    10000.00
02831             -24.00    10000.00
02832             -20.00     9600.00
02833             -24.00     9600.00
02834             -26.00     9400.00
02835             -26.00     9400.00
02836             -26.00     9400.00
02837             -20.00     9200.00
02838             -24.00     9200.00
02839             -20.00     8800.00
02840             -18.00     8800.00
02841             -24.00     8600.00
02842             -26.00     8600.00
02843             -22.00     8600.00
02844             -24.00     8400.00
02845             -22.00     8000.00
02846             -18.00     8000.00
02847             -24.00     8000.00
02848             -24.00     7800.00
02849             -20.00     7600.00
02850             -20.00     7600.00
02851             -20.00     7400.00
02852             -18.00     7200.00
02853             -18.00     7000.00
02854             -16.00     6800.00
02855             -18.00     6800.00
02856             -20.00     6400.00
02857             -20.00     6400.00
02858             -16.00     6200.00
02859             -14.00     6000.00
02860             -16.00     5800.00
02861             -12.00     5800.00
02862             -16.00     5600.00
02863             -16.00     5400.00
02864             -12.00     5200.00
02865             -12.00     5200.00
02866             -12.00     4800.00
02867             -12.00     4800.00
02868             -10.00     4600.00
02869             -12.00     4400.00
02870             -10.00     4200.00
02871             -10.00     4000.00
02872              -8.00     3800.00
02873              -6.00     3600.00
02874             -10.00     3600.00
02875             -10.00     3200.00
02876              -8.00     3200.00
02877              -8.00     3000.00
02878              -8.00     2800.00
02879              -4.00     2600.00
02880              -4.00     2400.00
02881              -6.00     2200.00
02882              -6.00     2000.00
02883              -4.00     1800.00
02884              -4.00     1600.00
02885              -2.00     1400.00
02886               0.00     1200.00
02887              -2.00     1000.00
02888              -4.00     1000.00
02889              -4.00      600.00
02890              -2.00      600.00
02891              -2.00      200.00
02892               4.00        0.00
02893               4.00     -200.00
02894               4.00     -400.00
02895              14.00     -400.00
02896              28.00     -600.00
02897               6.00     -800.00
02898             -10.00    -1000.00
02899              -2.00    -1200.00
02900              16.00    -1200.00
02901              16.00    -1600.00
02902              28.00    -1600.00
02903             158.00    -1800.00
02904             252.00    -2400.00
02905            -130.00    -2800.00
02906            -248.00    -2800.00
02907            -106.00    -2800.00
02908             118.00    -3000.00
02909              36.00    -2800.00
02910             252.00    -3200.00
02911              -4.00    -3800.00
02912            -248.00    -3200.00
02913             252.00    -4000.00
02914             252.00    -4200.00
02915            -248.00    -3600.00
02916              14.00    -4800.00
02917             218.00    -4400.00
02918             -94.00    -4200.00
02919              70.00    -5400.00
02920             -48.00    -4800.00
02921             -76.00    -5000.00
02922             142.00    -5800.00
02923              44.00    -5400.00
02924             -56.00    -5600.00
02925             -26.00    -6000.00
02926              52.00    -6000.00
02927              68.00    -6400.00
02928               6.00    -6400.00
02929               4.00    -6600.00
02930             -42.00    -6800.00
02931              40.00    -6800.00
02932             110.00    -7200.00
02933             -52.00    -6800.00
02934             -24.00    -7400.00
02935              62.00    -7600.00
02936              28.00    -7400.00
02937              18.00    -8000.00
02938               6.00    -8000.00
02939              28.00    -8000.00
02940              32.00    -8200.00
02941              12.00    -8200.00
02942              14.00    -8400.00
02943               6.00    -8800.00
02944              46.00    -8800.00
02945              40.00    -9000.00
02946              -2.00    -9000.00
02947              12.00    -9200.00
02948              22.00    -9200.00
02949              32.00    -9600.00
02950              36.00    -9600.00
02951              18.00    -9600.00
02952              12.00   -10000.00
02953              30.00    -9800.00
02954              30.00   -10000.00
02955              12.00   -10000.00
02956              20.00   -10200.00
02957              38.00   -10200.00
02958              28.00   -10400.00
02959              20.00   -10400.00
02960              24.00   -10600.00
02961              20.00   -10600.00
02962              26.00   -10600.00
02963              30.00   -10800.00
02964              22.00   -10800.00
02965              24.00   -10800.00
02966              28.00   -11200.00
02967              20.00   -11000.00
02968              20.00   -11200.00
02969              24.00   -11200.00
02970              22.00   -11200.00
02971              30.00   -11200.00
02972              30.00   -11400.00
02973              16.00   -11400.00
02974              14.00   -11400.00
02975              28.00   -11600.00
02976              24.00   -11600.00
02977              22.00   -11600.00
02978              32.00   -11600.00
02979              22.00   -11800.00
02980              16.00   -11600.00
02981              22.00   -11800.00
02982              22.00   -11600.00
02983              24.00   -11600.00
02984              30.00   -11800.00
02985              26.00   -11800.00
02986              20.00   -12000.00
02987              22.00   -11800.00
02988              22.00   -11600.00
02989              24.00   -11800.00
02990              28.00   -11800.00
02991              28.00   -11600.00
02992              22.00   -11600.00
02993              24.00   -11800.00
02994              22.00   -11600.00
02995              20.00   -11600.00
02996              24.00   -11600.00
02997              28.00   -11600.00
02998              24.00   -11600.00
02999              24.00   -11600.00
03000              22.00   -11600.00
03001              20.00   -11600.00
03002              22.00   -11400.00
03003              28.00   -11400.00
03004              26.00   -11400.00
03005              24.00   -11400.00
03006              20.00   -11400.00
03007              16.00   -11200.00
03008              20.00   -11200.00
03009              24.00   -11000.00
03010              24.00   -11000.00
03011              28.00   -10800.00
03012              20.00   -10800.00
03013              14.00   -10600.00
03014              16.00   -10800.00
03015              24.00   -10800.00
03016              22.00   -10600.00
03017              22.00   -10600.00
03018              20.00   -10400.00
03019              18.00   -10400.00
03020              14.00   -10000.00
03021              16.00   -10000.00
03022              20.00   -10000.00
03023              22.00   -10000.00
03024              18.00    -9800.00
03025              16.00    -9600.00
03026              16.00    -9600.00
03027              14.00    -9600.00
03028              12.00    -9400.00
03029              14.00    -9400.00
03030              20.00    -9200.00
03031              16.00    -9200.00
03032              14.00    -9000.00
03033              12.00    -8800.00
03034              12.00    -8800.00
03035              12.00    -8400.00
03036              14.00    -8400.00
03037              14.00    -8200.00
03038              14.00    -8000.00
03039              12.00    -8000.00
03040               8.00    -7800.00
03041               8.00    -7600.00
03042              12.00    -7600.00
03043              12.00    -7400.00
03044              12.00    -7400.00
03045              12.00    -7200.00
03046               8.00    -6800.00
03047               6.00    -6800.00
03048               6.00    -6600.00
03049               6.00    -6400.00
03050               8.00    -6400.00
03051              12.00    -6200.00
03052               6.00    -6000.00
03053               4.00    -5800.00
03054               6.00    -5600.00
03055               4.00    -5400.00
03056               4.00    -5200.00
03057               4.00    -5000.00
03058               8.00    -4800.00
03059               4.00    -4800.00
03060               0.00    -4800.00
03061              -2.00    -4400.00
03062               0.00    -4200.00
03063               4.00    -4000.00
03064               4.00    -4000.00
03065               4.00    -3600.00
03066               0.00    -3600.00
03067              -2.00    -3400.00
03068              -2.00    -3200.00
03069               0.00    -3000.00
03070               0.00    -2800.00
03071               0.00    -2600.00
03072               0.00    -2400.00
03073              -4.00    -2200.00
03074              -4.00    -2000.00
03075              -4.00    -1800.00
03076              -4.00    -1600.00
03077              -4.00    -1400.00
03078              -2.00    -1200.00
03079              -4.00    -1000.00
03080              -4.00    -1000.00
03081              -6.00     -800.00
03082              -6.00     -600.00
03083              -4.00     -400.00
03084              -2.00     -200.00
03085              -2.00        0.00
03086              -2.00      200.00
03087              18.00      400.00
03088              16.00      400.00
03089             -12.00      800.00
03090             -18.00     1000.00
03091               4.00     1200.00
03092               6.00     1200.00
03093              22.00     1400.00
03094             194.00     1600.00
03095             236.00     2200.00
03096            -248.00     2200.00
03097            -248.00     2400.00
03098             -50.00     2400.00
03099              54.00     2400.00
03100             252.00     2800.00
03101             252.00     3000.00
03102            -248.00     3000.00
03103            -148.00     3400.00
03104             252.00     3400.00
03105            -248.00     4000.00
03106            -248.00     3800.00
03107             252.00     3800.00
03108            -186.00     4600.00
03109            -160.00     4000.00
03110             240.00     4400.00
03111            -248.00     5400.00
03112              78.00     4600.00
03113             150.00     5200.00
03114            -234.00     5800.00
03115              48.00     5000.00
03116              30.00     6000.00
03117             -72.00     6000.00
03118              12.00     5600.00
03119              24.00     6400.00
03120             -34.00     6200.00
03121            -160.00     6400.00
03122             126.00     7000.00
03123              30.00     6800.00
03124            -208.00     7200.00
03125             128.00     7000.00
03126             -28.00     7400.00
03127            -132.00     7600.00
03128              88.00     7600.00
03129             -48.00     8200.00
03130             -32.00     7800.00
03131               4.00     8000.00
03132             -58.00     8400.00
03133             -34.00     8000.00
03134               0.00     8600.00
03135              16.00     8400.00
03136             -84.00     8400.00
03137             -16.00     9000.00
03138              10.00     9000.00
03139             -88.00     9200.00
03140              26.00     9200.00
03141             -12.00     9400.00
03142             -82.00     9400.00
03143              14.00     9400.00
03144             -10.00     9800.00
03145             -60.00     9600.00
03146             -28.00     9800.00
03147              -4.00    10200.00
03148             -36.00    10000.00
03149             -30.00    10200.00
03150             -12.00    10200.00
03151             -46.00    10400.00
03152             -20.00    10400.00
03153             -10.00    10800.00
03154             -56.00    10400.00
03155             -20.00    10400.00
03156             -12.00    10800.00
03157             -44.00    10800.00
03158             -26.00    10800.00
03159             -20.00    11000.00
03160             -50.00    11000.00
03161             -26.00    11000.00
03162              -8.00    11200.00
03163             -40.00    11200.00
03164             -40.00    11200.00
03165             -20.00    11200.00
03166             -40.00    11200.00
03167             -36.00    11400.00
03168             -20.00    11400.00
03169             -36.00    11600.00
03170             -36.00    11600.00
03171             -24.00    11600.00
03172             -38.00    11600.00
03173             -36.00    11600.00
03174             -24.00    11600.00
03175             -32.00    11600.00
03176             -34.00    11600.00
03177             -24.00    11800.00
03178             -40.00    11600.00
03179             -40.00    11600.00
03180             -24.00    11600.00
03181             -32.00    11600.00
03182             -34.00    11600.00
03183             -24.00    11600.00
03184             -34.00    11600.00
03185             -36.00    11600.00
03186             -26.00    11600.00
03187             -28.00    11600.00
03188             -32.00    11600.00
03189             -24.00    11600.00
03190             -28.00    11600.00
03191             -34.00    11400.00
03192             -32.00    11400.00
03193             -32.00    11200.00
03194             -32.00    11200.00
03195             -24.00    11200.00
03196             -26.00    11200.00
03197             -34.00    11200.00
03198             -26.00    11000.00
03199             -28.00    11200.00
03200             -30.00    11000.00
03201             -22.00    11000.00
03202             -26.00    11000.00
03203             -28.00    10800.00
03204             -26.00    10800.00
03205             -26.00    10600.00
03206             -28.00    10400.00
03207             -26.00    10400.00
03208             -24.00    10200.00
03209             -24.00    10400.00
03210             -24.00    10200.00
03211             -26.00    10000.00
03212             -28.00    10000.00
03213             -28.00    10000.00
03214             -22.00     9800.00
03215             -24.00     9600.00
03216             -20.00     9600.00
03217             -24.00     9600.00
03218             -28.00     9400.00
03219             -20.00     9400.00
03220             -24.00     9200.00
03221             -24.00     9200.00
03222             -20.00     8800.00
03223             -24.00     8800.00
03224             -26.00     8600.00
03225             -26.00     8400.00
03226             -24.00     8400.00
03227             -24.00     8400.00
03228             -18.00     8200.00
03229             -20.00     8000.00
03230             -24.00     7800.00
03231             -20.00     7600.00
03232             -20.00     7600.00
03233             -20.00     7600.00
03234             -20.00     7200.00
03235             -20.00     7000.00
03236             -18.00     6800.00
03237             -16.00     6800.00
03238             -20.00     6800.00
03239             -20.00     6400.00
03240             -20.00     6400.00
03241             -16.00     6200.00
03242             -16.00     6000.00
03243             -18.00     5800.00
03244             -18.00     5600.00
03245             -16.00     5400.00
03246             -18.00     5200.00
03247             -12.00     5200.00
03248             -12.00     5000.00
03249             -12.00     4800.00
03250             -12.00     4600.00
03251             -12.00     4600.00
03252             -16.00     4200.00
03253             -12.00     4000.00
03254              -8.00     3800.00
03255              -8.00     3600.00
03256              -8.00     3600.00
03257             -12.00     3200.00
03258             -10.00     3200.00
03259             -10.00     3000.00
03260              -8.00     3000.00
03261              -8.00     2800.00
03262              -4.00     2400.00
03263              -4.00     2400.00
03264              -4.00     2200.00
03265              -4.00     2000.00
03266              -4.00     1600.00
03267              -4.00     1600.00
03268              -2.00     1200.00
03269              -2.00     1200.00
03270              -2.00     1000.00
03271              -4.00      800.00
03272              -4.00      400.00
03273               0.00      400.00
03274              -2.00      200.00
03275               6.00        0.00
03276               4.00     -200.00
03277               4.00     -400.00
03278              22.00     -400.00
03279              28.00     -800.00
03280               0.00     -800.00
03281             -10.00    -1000.00
03282               8.00    -1200.00
03283              20.00    -1200.00
03284              16.00    -1600.00
03285              60.00    -1600.00
03286             228.00    -2000.00
03287             174.00    -2400.00
03288            -248.00    -2800.00
03289            -248.00    -2800.00
03290              36.00    -2800.00
03291              70.00    -2800.00
03292             130.00    -2800.00
03293             252.00    -3600.00
03294            -248.00    -3600.00
03295            -248.00    -3200.00
03296             252.00    -4400.00
03297              86.00    -4000.00
03298            -248.00    -3800.00
03299             192.00    -5000.00
03300              94.00    -4200.00
03301             -68.00    -4800.00
03302              80.00    -5400.00
03303            -114.00    -4600.00
03304              10.00    -5400.00
03305             142.00    -5800.00
03306             -12.00    -5200.00
03307             -50.00    -6000.00
03308              -4.00    -6000.00
03309              72.00    -6200.00
03310              38.00    -6400.00
03311               4.00    -6600.00
03312             -10.00    -6600.00
03313             -38.00    -6800.00
03314              92.00    -7200.00
03315              68.00    -7200.00
03316             -74.00    -7000.00
03317              20.00    -7600.00
03318              54.00    -7400.00
03319              20.00    -7600.00
03320              12.00    -8000.00
03321               8.00    -7800.00
03322              38.00    -8200.00
03323              20.00    -8400.00
03324              12.00    -8400.00
03325               8.00    -8600.00
03326              16.00    -8600.00
03327              56.00    -9000.00
03328              22.00    -8800.00
03329              -2.00    -9200.00
03330              20.00    -9400.00
03331              24.00    -9400.00
03332              36.00    -9600.00
03333              30.00    -9600.00
03334              14.00    -9600.00
03335              18.00    -9800.00
03336              36.00   -10000.00
03337              24.00   -10000.00
03338               8.00   -10200.00
03339              30.00   -10200.00
03340              38.00   -10400.00
03341              20.00   -10400.00
03342              22.00   -10600.00
03343              22.00   -10400.00
03344              20.00   -10600.00
03345              28.00   -10800.00
03346              30.00   -10800.00
03347              22.00   -10800.00
03348              28.00   -10800.00
03349              28.00   -10800.00
03350              18.00   -11200.00
03351              24.00   -11200.00
03352              26.00   -11200.00
03353              24.00   -11200.00
03354              30.00   -11400.00
03355              28.00   -11400.00
03356              14.00   -11400.00
03357              20.00   -11400.00
03358              28.00   -11600.00
03359              24.00   -11400.00
03360              24.00   -11600.00
03361              32.00   -11600.00
03362              20.00   -11600.00
03363              20.00   -11600.00
03364              24.00   -11800.00
03365              22.00   -11800.00
03366              28.00   -11600.00
03367              28.00   -11800.00
03368              24.00   -11600.00
03369              20.00   -11800.00
03370              20.00   -11800.00
03371              22.00   -11800.00
03372              24.00   -11800.00
03373              28.00   -11800.00
03374              24.00   -11600.00
03375              22.00   -11800.00
03376              22.00   -11800.00
03377              20.00   -11600.00
03378              22.00   -11800.00
03379              28.00   -11600.00
03380              28.00   -11600.00
03381              22.00   -11600.00
03382              22.00   -11600.00
03383              22.00   -11600.00
03384              20.00   -11600.00
03385              22.00   -11400.00
03386              24.00   -11400.00
03387              22.00   -11400.00
03388              24.00   -11200.00
03389              20.00   -11400.00
03390              20.00   -11400.00
03391              20.00   -11200.00
03392              22.00   -11200.00
03393              22.00   -11000.00
03394              24.00   -10800.00
03395              22.00   -10800.00
03396              16.00   -10800.00
03397              20.00   -10600.00
03398              22.00   -10600.00
03399              20.00   -10600.00
03400              22.00   -10600.00
03401              22.00   -10400.00
03402              16.00   -10400.00
03403              20.00   -10400.00
03404              16.00   -10200.00
03405              16.00   -10000.00
03406              20.00    -9800.00
03407              22.00    -9800.00
03408              16.00    -9800.00
03409              14.00    -9600.00
03410              14.00    -9600.00
03411              14.00    -9600.00
03412              14.00    -9200.00
03413              20.00    -9200.00
03414              20.00    -9000.00
03415              14.00    -8800.00
03416              12.00    -8800.00
03417              12.00    -8800.00
03418              14.00    -8600.00
03419              14.00    -8400.00
03420              14.00    -8200.00
03421              14.00    -8000.00
03422              12.00    -8000.00
03423               8.00    -7800.00
03424               8.00    -7600.00
03425              12.00    -7600.00
03426              12.00    -7400.00
03427              12.00    -7400.00
03428              12.00    -7000.00
03429               6.00    -6800.00
03430               6.00    -6800.00
03431               6.00    -6600.00
03432               8.00    -6400.00
03433               8.00    -6400.00
03434               6.00    -6200.00
03435               6.00    -6000.00
03436               6.00    -5800.00
03437               4.00    -5600.00
03438               0.00    -5400.00
03439               8.00    -5400.00
03440               6.00    -5000.00
03441               6.00    -5000.00
03442               4.00    -4800.00
03443               0.00    -4600.00
03444               0.00    -4400.00
03445               4.00    -4200.00
03446               4.00    -4000.00
03447               4.00    -3800.00
03448               4.00    -3600.00
03449               0.00    -3600.00
03450              -2.00    -3400.00
03451              -2.00    -3200.00
03452              -2.00    -2800.00
03453               0.00    -2600.00
03454              -2.00    -2600.00
03455              -2.00    -2400.00
03456              -4.00    -2200.00
03457              -4.00    -2000.00
03458              -4.00    -1600.00
03459              -2.00    -1600.00
03460              -2.00    -1200.00
03461              -2.00    -1200.00
03462              -4.00    -1000.00
03463              -8.00     -800.00
03464              -8.00     -800.00
03465              -4.00     -400.00
03466              -4.00     -200.00
03467              -2.00        0.00
03468              -2.00        0.00
03469               4.00      400.00
03470              22.00      400.00
03471               4.00      600.00
03472             -20.00      800.00
03473             -12.00     1200.00
03474               8.00     1200.00
03475               6.00     1400.00
03476              56.00     1400.00
03477             252.00     1800.00
03478             102.00     2000.00
03479            -248.00     2400.00
03480            -248.00     2400.00
03481              38.00     2400.00
03482              98.00     2800.00
03483             252.00     3000.00
03484               6.00     3000.00
03485            -248.00     3200.00
03486             252.00     3600.00
03487             252.00     3600.00
03488            -248.00     4000.00
03489              36.00     3600.00
03490             252.00     4000.00
03491            -248.00     4600.00
03492              96.00     4000.00
03493              80.00     4800.00
03494            -248.00     5200.00
03495             228.00     4600.00
03496             -28.00     5600.00
03497            -178.00     5200.00
03498             102.00     5200.00
03499             -40.00     6200.00
03500             -40.00     6000.00
03501              16.00     5800.00
03502              28.00     6800.00
03503            -100.00     6000.00
03504             -98.00     6400.00
03505             180.00     7000.00
03506            -116.00     6800.00
03507            -112.00     7200.00
03508             156.00     7200.00
03509            -138.00     7600.00
03510             -40.00     7400.00
03511              66.00     7600.00
03512             -82.00     8000.00
03513               6.00     7600.00
03514             -26.00     8200.00
03515             -52.00     8200.00
03516             -26.00     8000.00
03517              16.00     8600.00
03518             -14.00     8400.00
03519             -88.00     8800.00
03520              22.00     8800.00
03521             -36.00     9000.00
03522             -62.00     9200.00
03523              44.00     9200.00
03524             -58.00     9600.00
03525             -52.00     9400.00
03526              22.00     9600.00
03527             -36.00     9800.00
03528             -56.00     9600.00
03529             -12.00    10000.00
03530             -10.00    10000.00
03531             -44.00    10000.00
03532             -20.00    10400.00
03533             -22.00    10200.00
03534             -48.00    10400.00
03535              -6.00    10400.00
03536             -26.00    10400.00
03537             -52.00    10600.00
03538              -8.00    10600.00
03539             -26.00    10800.00
03540             -44.00    10800.00
03541             -20.00    11000.00
03542             -32.00    11000.00
03543             -46.00    11000.00
03544             -12.00    11200.00
03545             -16.00    11200.00
03546             -44.00    11200.00
03547             -28.00    11200.00
03548             -26.00    11200.00
03549             -42.00    11200.00
