Unit:(mV)
                     CH1         CH2
Frequency              ? 261.320 kHz
02473             -12.00     6600.00
02474             -24.00     6400.00
02475             -20.00     6200.00
02476             -10.00     6000.00
02477             -16.00     6000.00
02478             -16.00     5800.00
02479             -12.00     5600.00
02480             -12.00     5400.00
02481             -12.00     5400.00
02482             -12.00     5200.00
02483              -8.00     5200.00
02484             -12.00     4800.00
02485             -10.00     4800.00
02486              -8.00     4600.00
02487             -10.00     4400.00
02488             -12.00     4000.00
02489             -12.00     4000.00
02490              -8.00     3800.00
02491              -6.00     3600.00
02492              -4.00     3400.00
02493             -10.00     3200.00
02494             -10.00     3200.00
02495              -4.00     3000.00
02496              -4.00     2600.00
02497              -6.00     2400.00
02498              -2.00     2400.00
02499              -6.00     2200.00
02500              -4.00     2200.00
02501              -4.00     1800.00
02502              -8.00     1600.00
02503              -6.00     1400.00
02504              -2.00     1200.00
02505              -4.00     1200.00
02506              -2.00     1000.00
02507              -2.00      800.00
02508              -4.00      600.00
02509              -4.00      400.00
02510              -4.00      200.00
02511              -2.00     -200.00
02512               8.00     -200.00
02513              14.00     -200.00
02514              24.00     -400.00
02515              24.00     -600.00
02516             -10.00    -1000.00
02517             -22.00    -1000.00
02518               8.00    -1400.00
02519              24.00    -1400.00
02520              20.00    -1600.00
02521              64.00    -1600.00
02522             246.00    -1800.00
02523             148.00    -2600.00
02524            -248.00    -2600.00
02525            -248.00    -2800.00
02526              44.00    -2800.00
02527             116.00    -2600.00
02528             252.00    -2600.00
02529             252.00    -3600.00
02530            -248.00    -3200.00
02531            -204.00    -3200.00
02532             252.00    -4400.00
02533             -42.00    -3400.00
02534            -248.00    -4000.00
02535             202.00    -4800.00
02536              72.00    -3800.00
02537              16.00    -4600.00
02538              56.00    -5200.00
02539            -194.00    -4400.00
02540              44.00    -5200.00
02541             204.00    -5200.00
02542             -18.00    -5200.00
02543             -98.00    -5600.00
02544             -18.00    -5800.00
02545             108.00    -5800.00
02546              74.00    -6200.00
02547             -10.00    -6000.00
02548             -58.00    -6400.00
02549             -24.00    -6400.00
02550             144.00    -6800.00
02551              54.00    -6800.00
02552            -104.00    -6800.00
02553              22.00    -7200.00
02554              70.00    -7200.00
02555              28.00    -7400.00
02556               8.00    -7600.00
02557              -4.00    -7600.00
02558              38.00    -8000.00
02559              36.00    -8000.00
02560              12.00    -8000.00
02561              -8.00    -8400.00
02562              22.00    -8400.00
02563              68.00    -8400.00
02564              22.00    -8600.00
02565              -8.00    -8800.00
02566              10.00    -8800.00
02567              28.00    -9000.00
02568              46.00    -9200.00
02569              26.00    -9200.00
02570              -2.00    -9200.00
02571              20.00    -9600.00
02572              44.00    -9600.00
02573              20.00    -9600.00
02574               0.00    -9800.00
02575              36.00    -9800.00
02576              44.00    -9800.00
02577              12.00   -10000.00
02578              16.00   -10000.00
02579              22.00   -10000.00
02580              22.00   -10400.00
02581              36.00   -10200.00
02582              28.00   -10400.00
02583              14.00   -10400.00
02584              24.00   -10400.00
02585              24.00   -10600.00
02586              16.00   -10600.00
02587              24.00   -10600.00
02588              22.00   -10800.00
02589              20.00   -10800.00
02590              36.00   -10800.00
02591              30.00   -10800.00
02592              12.00   -11000.00
02593              22.00   -11200.00
02594              30.00   -11000.00
02595              24.00   -11200.00
02596              30.00   -11000.00
02597              32.00   -11200.00
02598              20.00   -11200.00
02599              16.00   -11200.00
02600              22.00   -11400.00
02601              24.00   -11200.00
02602              30.00   -11200.00
02603              32.00   -11200.00
02604              22.00   -11400.00
02605              20.00   -11400.00
02606              22.00   -11200.00
02607              24.00   -11200.00
02608              28.00   -11400.00
02609              30.00   -11200.00
02610              24.00   -11200.00
02611              24.00   -11400.00
02612              24.00   -11400.00
02613              20.00   -11200.00
02614              24.00   -11200.00
02615              32.00   -11200.00
02616              28.00   -11200.00
02617              24.00   -11200.00
02618              22.00   -11000.00
02619              20.00   -11200.00
02620              22.00   -11000.00
02621              28.00   -11000.00
02622              28.00   -11000.00
02623              24.00   -10800.00
02624              24.00   -10800.00
02625              20.00   -10800.00
02626              20.00   -10800.00
02627              22.00   -10600.00
02628              22.00   -10600.00
02629              24.00   -10600.00
02630              28.00   -10600.00
02631              20.00   -10400.00
02632              18.00   -10400.00
02633              20.00   -10200.00
02634              20.00   -10200.00
02635              22.00   -10200.00
02636              22.00   -10000.00
02637              20.00   -10000.00
02638              16.00    -9800.00
02639              16.00    -9800.00
02640              18.00    -9600.00
02641              18.00    -9600.00
02642              22.00    -9600.00
02643              20.00    -9600.00
02644              14.00    -9200.00
02645              14.00    -9200.00
02646              14.00    -9000.00
02647              14.00    -9000.00
02648              16.00    -8800.00
02649              16.00    -8800.00
02650              14.00    -8800.00
02651              14.00    -8400.00
02652              12.00    -8400.00
02653              12.00    -8200.00
02654              12.00    -8200.00
02655              14.00    -8000.00
02656              14.00    -7800.00
02657              14.00    -7600.00
02658              12.00    -7600.00
02659               8.00    -7600.00
02660               8.00    -7400.00
02661              12.00    -7200.00
02662              12.00    -7200.00
02663              14.00    -6800.00
02664              12.00    -6600.00
02665               6.00    -6600.00
02666               6.00    -6400.00
02667               8.00    -6200.00
02668               8.00    -6000.00
02669              12.00    -5800.00
02670              12.00    -5800.00
02671               6.00    -5800.00
02672               6.00    -5400.00
02673               6.00    -5200.00
02674               6.00    -5200.00
02675               6.00    -5000.00
02676               6.00    -4800.00
02677               6.00    -4800.00
02678               6.00    -4400.00
02679               4.00    -4200.00
02680               4.00    -4200.00
02681               4.00    -4000.00
02682               6.00    -3800.00
02683               4.00    -3600.00
02684               4.00    -3400.00
02685               0.00    -3200.00
02686              -2.00    -3200.00
02687               0.00    -2800.00
02688               0.00    -2800.00
02689               4.00    -2600.00
02690               2.00    -2400.00
02691              -2.00    -2400.00
02692              -4.00    -2000.00
02693              -4.00    -1800.00
02694              -4.00    -1600.00
02695               0.00    -1600.00
02696               0.00    -1200.00
02697              -4.00    -1200.00
02698              -6.00    -1000.00
02699              -8.00    -1000.00
02700              -8.00     -600.00
02701              -4.00     -400.00
02702              -4.00     -200.00
02703              -4.00        0.00
02704              -4.00        0.00
02705               6.00      200.00
02706              24.00      400.00
02707               0.00      600.00
02708             -24.00      800.00
02709             -12.00     1000.00
02710               6.00     1200.00
02711               8.00     1200.00
02712              70.00     1600.00
02713             252.00     1800.00
02714              68.00     2200.00
02715            -248.00     2200.00
02716            -248.00     2400.00
02717              34.00     2400.00
02718             252.00     2600.00
02719             252.00     2800.00
02720            -248.00     2800.00
02721            -248.00     3200.00
02722             252.00     3200.00
02723             252.00     3600.00
02724            -248.00     4000.00
02725              92.00     3600.00
02726             252.00     4000.00
02727            -248.00     4400.00
02728             176.00     3800.00
02729               6.00     5000.00
02730            -248.00     5000.00
02731             252.00     4400.00
02732             -28.00     5600.00
02733            -212.00     5200.00
02734             112.00     4800.00
02735             -42.00     6200.00
02736             -34.00     5600.00
02737              54.00     5600.00
02738              -4.00     6400.00
02739            -136.00     5800.00
02740             -50.00     6200.00
02741             198.00     6800.00
02742            -136.00     6400.00
02743            -104.00     6800.00
02744             160.00     6800.00
02745            -156.00     7400.00
02746             -28.00     7000.00
02747              86.00     7600.00
02748             -96.00     7800.00
02749              16.00     7400.00
02750             -14.00     8200.00
02751             -82.00     8000.00
02752             -10.00     7800.00
02753              36.00     8400.00
02754             -26.00     8000.00
02755             -86.00     8400.00
02756              24.00     8600.00
02757             -42.00     8800.00
02758             -52.00     8800.00
02759              58.00     9000.00
02760             -72.00     9200.00
02761             -58.00     9200.00
02762              40.00     9200.00
02763             -44.00     9600.00
02764             -58.00     9200.00
02765              -2.00     9600.00
02766             -18.00     9600.00
02767             -44.00     9600.00
02768             -12.00     9800.00
02769             -28.00    10000.00
02770             -50.00    10000.00
02771               6.00    10000.00
02772             -32.00    10000.00
02773             -58.00    10200.00
02774               0.00    10200.00
02775             -26.00    10400.00
02776             -44.00    10400.00
02777             -10.00    10400.00
02778             -36.00    10800.00
02779             -52.00    10600.00
02780              -2.00    10600.00
02781             -14.00    10800.00
02782             -54.00    10600.00
02783             -26.00    10800.00
02784             -22.00    11000.00
02785             -44.00    11000.00
02786             -18.00    11000.00
02787             -20.00    11000.00
02788             -44.00    11000.00
02789             -26.00    11000.00
02790             -24.00    11200.00
02791             -44.00    11000.00
02792             -24.00    11200.00
02793             -22.00    11200.00
02794             -36.00    11200.00
02795             -20.00    11200.00
02796             -28.00    11200.00
02797             -42.00    11200.00
02798             -26.00    11200.00
02799             -20.00    11200.00
02800             -36.00    11200.00
02801             -26.00    11200.00
02802             -24.00    11200.00
02803             -40.00    11200.00
02804             -28.00    11200.00
02805             -22.00    11200.00
02806             -34.00    11200.00
02807             -28.00    11000.00
02808             -20.00    11000.00
02809             -30.00    11000.00
02810             -32.00    11000.00
02811             -26.00    11000.00
02812             -28.00    11000.00
02813             -26.00    10800.00
02814             -20.00    11000.00
02815             -28.00    10800.00
02816             -32.00    10600.00
02817             -26.00    10800.00
02818             -28.00    10400.00
02819             -26.00    10400.00
02820             -20.00    10400.00
02821             -28.00    10400.00
02822             -26.00    10400.00
02823             -26.00    10200.00
02824             -28.00    10400.00
02825             -26.00    10200.00
02826             -20.00    10000.00
02827             -26.00    10000.00
02828             -24.00    10000.00
02829             -26.00     9600.00
02830             -30.00     9600.00
02831             -26.00     9600.00
02832             -20.00     9400.00
02833             -26.00     9400.00
02834             -24.00     9200.00
02835             -20.00     9200.00
02836             -26.00     9000.00
02837             -20.00     9000.00
02838             -24.00     8800.00
02839             -26.00     8800.00
02840             -22.00     8600.00
02841             -16.00     8600.00
02842             -20.00     8400.00
02843             -26.00     8400.00
02844             -22.00     8200.00
02845             -20.00     8000.00
02846             -18.00     8000.00
02847             -16.00     7800.00
02848             -20.00     7600.00
02849             -20.00     7600.00
02850             -26.00     7400.00
02851             -18.00     7200.00
02852             -16.00     7200.00
02853             -16.00     6800.00
02854             -18.00     6800.00
02855             -12.00     6600.00
02856             -18.00     6400.00
02857             -20.00     6400.00
02858             -20.00     6200.00
02859             -14.00     6000.00
02860             -16.00     5800.00
02861             -16.00     5800.00
02862             -12.00     5600.00
02863             -16.00     5600.00
02864             -16.00     5200.00
02865             -12.00     5200.00
02866             -10.00     4800.00
02867             -10.00     4600.00
02868             -10.00     4600.00
02869             -10.00     4400.00
02870             -12.00     4200.00
02871             -12.00     4000.00
02872             -10.00     4000.00
02873              -8.00     3600.00
02874              -4.00     3600.00
02875              -8.00     3600.00
02876             -10.00     3200.00
02877              -8.00     3000.00
02878              -4.00     3000.00
02879              -4.00     2800.00
02880              -4.00     2400.00
02881              -4.00     2400.00
02882              -4.00     2200.00
02883              -4.00     2000.00
02884              -4.00     1800.00
02885              -6.00     1600.00
02886              -4.00     1400.00
02887               2.00     1200.00
02888               0.00     1200.00
02889              -4.00     1000.00
02890              -4.00      600.00
02891               0.00      400.00
02892              -2.00      400.00
02893               2.00        0.00
02894               2.00        0.00
02895               4.00     -400.00
02896              12.00     -400.00
02897              24.00     -400.00
02898              20.00     -800.00
02899              -8.00     -800.00
02900             -10.00    -1000.00
02901              20.00    -1200.00
02902              20.00    -1400.00
02903              20.00    -1600.00
02904             120.00    -1600.00
02905             252.00    -2000.00
02906             -14.00    -2600.00
02907            -248.00    -2600.00
02908            -248.00    -2800.00
02909             120.00    -2800.00
02910             130.00    -2600.00
02911             252.00    -2800.00
02912              36.00    -3600.00
02913            -248.00    -3000.00
02914             214.00    -3600.00
02915             252.00    -4200.00
02916            -248.00    -3400.00
02917            -184.00    -4400.00
02918             246.00    -4400.00
02919             -18.00    -4000.00
02920              84.00    -5000.00
02921             -40.00    -5000.00
02922            -172.00    -4400.00
02923             148.00    -5400.00
02924             148.00    -5200.00
02925             -70.00    -5200.00
02926             -82.00    -5800.00
02927              30.00    -5800.00
02928             116.00    -5800.00
02929              36.00    -6000.00
02930             -24.00    -6200.00
02931             -66.00    -6400.00
02932              28.00    -6600.00
02933             156.00    -6800.00
02934             -28.00    -6600.00
02935             -82.00    -7200.00
02936              60.00    -7200.00
02937              56.00    -7200.00
02938              22.00    -7600.00
02939              -4.00    -7600.00
02940               8.00    -7600.00
02941              44.00    -8000.00
02942              24.00    -8000.00
02943               6.00    -8200.00
02944              -4.00    -8200.00
02945              44.00    -8400.00
02946              60.00    -8600.00
02947               0.00    -8600.00
02948              -4.00    -9000.00
02949              20.00    -8800.00
02950              36.00    -9000.00
02951              44.00    -9200.00
02952              16.00    -9200.00
02953               4.00    -9400.00
02954              28.00    -9600.00
02955              42.00    -9600.00
02956              10.00    -9600.00
02957               8.00    -9800.00
02958              38.00    -9800.00
02959              30.00   -10000.00
02960              16.00   -10200.00
02961              20.00   -10000.00
02962              16.00   -10200.00
02963              24.00   -10400.00
02964              32.00   -10400.00
02965              22.00   -10400.00
02966              20.00   -10400.00
02967              30.00   -10600.00
02968              22.00   -10600.00
02969              16.00   -10800.00
02970              24.00   -10600.00
02971              22.00   -10800.00
02972              30.00   -10800.00
02973              36.00   -10800.00
02974              16.00   -10800.00
02975              10.00   -10800.00
02976              28.00   -11200.00
02977              28.00   -11200.00
02978              20.00   -11200.00
02979              32.00   -11200.00
02980              26.00   -11200.00
02981              12.00   -11200.00
02982              22.00   -11400.00
02983              28.00   -11200.00
02984              22.00   -11200.00
02985              28.00   -11400.00
02986              28.00   -11200.00
02987              20.00   -11400.00
02988              22.00   -11200.00
02989              20.00   -11200.00
02990              20.00   -11400.00
02991              32.00   -11200.00
02992              28.00   -11200.00
02993              22.00   -11400.00
02994              22.00   -11200.00
02995              20.00   -11200.00
02996              20.00   -11200.00
02997              28.00   -11400.00
02998              28.00   -11200.00
02999              24.00   -11200.00
03000              24.00   -11200.00
03001              22.00   -11200.00
03002              16.00   -11200.00
03003              22.00   -11000.00
03004              26.00   -10800.00
03005              28.00   -11000.00
03006              28.00   -10800.00
03007              22.00   -10800.00
03008              16.00   -10600.00
03009              22.00   -10600.00
03010              22.00   -10600.00
03011              22.00   -10600.00
03012              26.00   -10600.00
03013              24.00   -10400.00
03014              16.00   -10400.00
03015              20.00   -10400.00
03016              20.00   -10400.00
03017              20.00   -10200.00
03018              24.00   -10000.00
03019              24.00   -10000.00
03020              16.00    -9800.00
03021              20.00    -9800.00
03022              16.00    -9800.00
03023              16.00    -9600.00
03024              20.00    -9600.00
03025              22.00    -9400.00
03026              16.00    -9600.00
03027              16.00    -9200.00
03028              12.00    -9200.00
03029              14.00    -9200.00
03030              16.00    -9000.00
03031              16.00    -8800.00
03032              16.00    -8800.00
03033              14.00    -8800.00
03034              14.00    -8600.00
03035              12.00    -8400.00
03036               8.00    -8200.00
03037              14.00    -8200.00
03038              14.00    -8000.00
03039              14.00    -7800.00
03040              12.00    -7600.00
03041              12.00    -7600.00
03042               8.00    -7400.00
03043              10.00    -7400.00
03044              12.00    -7200.00
03045              12.00    -7200.00
03046              12.00    -6800.00
03047               6.00    -6800.00
03048               6.00    -6400.00
03049               6.00    -6400.00
03050               6.00    -6200.00
03051              12.00    -6000.00
03052              12.00    -6000.00
03053               6.00    -5800.00
03054               6.00    -5400.00
03055               4.00    -5400.00
03056               6.00    -5200.00
03057               6.00    -5200.00
03058               6.00    -5000.00
03059               6.00    -4800.00
03060               4.00    -4600.00
03061               2.00    -4400.00
03062               4.00    -4200.00
03063               4.00    -4000.00
03064               6.00    -4000.00
03065               4.00    -3800.00
03066               4.00    -3600.00
03067               2.00    -3400.00
03068               0.00    -3200.00
03069              -2.00    -3000.00
03070               0.00    -2800.00
03071               4.00    -2800.00
03072               2.00    -2600.00
03073               2.00    -2400.00
03074               0.00    -2200.00
03075              -4.00    -2000.00
03076              -2.00    -1800.00
03077              -2.00    -1600.00
03078              -4.00    -1400.00
03079              -2.00    -1200.00
03080              -2.00    -1200.00
03081              -4.00     -800.00
03082              -8.00     -800.00
03083              -4.00     -400.00
03084              -4.00     -200.00
03085              -4.00     -200.00
03086              -2.00        0.00
03087              -2.00      200.00
03088              12.00      400.00
03089              20.00      600.00
03090              -8.00      600.00
03091             -24.00     1000.00
03092              -4.00     1000.00
03093               8.00     1200.00
03094              12.00     1400.00
03095             136.00     1600.00
03096             252.00     2000.00
03097            -146.00     2200.00
03098            -248.00     2400.00
03099            -204.00     2200.00
03100              86.00     2400.00
03101             252.00     2800.00
03102             252.00     2800.00
03103            -248.00     2800.00
03104            -248.00     3400.00
03105             252.00     3200.00
03106             102.00     3800.00
03107            -248.00     3800.00
03108             252.00     3600.00
03109              88.00     4600.00
03110            -248.00     4200.00
03111             252.00     4200.00
03112            -234.00     5200.00
03113             -92.00     4600.00
03114             252.00     4800.00
03115            -210.00     5600.00
03116             -76.00     4800.00
03117             100.00     5600.00
03118             -88.00     6200.00
03119              18.00     5400.00
03120              42.00     6000.00
03121             -42.00     6400.00
03122            -156.00     5800.00
03123              64.00     6800.00
03124             132.00     6800.00
03125            -228.00     6600.00
03126              38.00     7000.00
03127              86.00     7200.00
03128            -186.00     7400.00
03129              70.00     7000.00
03130              10.00     7800.00
03131             -88.00     7600.00
03132              42.00     7600.00
03133             -50.00     8400.00
03134             -60.00     7800.00
03135              10.00     8000.00
03136              24.00     8400.00
03137             -64.00     8200.00
03138             -50.00     8600.00
03139              32.00     8800.00
03140             -76.00     8800.00
03141              -8.00     8800.00
03142              32.00     9000.00
03143            -100.00     9200.00
03144              -8.00     9200.00
03145              28.00     9400.00
03146             -70.00     9400.00
03147             -36.00     9400.00
03148               6.00     9800.00
03149             -28.00     9600.00
03150             -38.00     9600.00
03151              -8.00    10000.00
03152             -44.00    10000.00
03153             -32.00    10000.00
03154               6.00    10200.00
03155             -52.00    10200.00
03156             -40.00    10200.00
03157               0.00    10200.00
03158             -42.00    10400.00
03159             -36.00    10400.00
03160             -10.00    10400.00
03161             -48.00    10600.00
03162             -40.00    10600.00
03163               4.00    10800.00
03164             -32.00    10800.00
03165             -52.00    10800.00
03166             -16.00    10800.00
03167             -32.00    11000.00
03168             -42.00    10800.00
03169             -14.00    11000.00
03170             -28.00    11000.00
03171             -42.00    11200.00
03172             -20.00    11000.00
03173             -32.00    11200.00
03174             -44.00    11200.00
03175             -18.00    11200.00
03176             -26.00    11200.00
03177             -40.00    11200.00
03178             -18.00    11200.00
03179             -34.00    11200.00
03180             -44.00    11200.00
03181             -18.00    11000.00
03182             -26.00    11200.00
03183             -36.00    11200.00
03184             -18.00    11200.00
03185             -28.00    11200.00
03186             -40.00    11000.00
03187             -22.00    11000.00
03188             -26.00    11200.00
03189             -36.00    11000.00
03190             -20.00    11000.00
03191             -26.00    11000.00
03192             -36.00    11000.00
03193             -26.00    11000.00
03194             -26.00    11000.00
03195             -34.00    10800.00
03196             -20.00    10800.00
03197             -24.00    10800.00
03198             -32.00    10800.00
03199             -26.00    10800.00
03200             -28.00    10600.00
03201             -30.00    10400.00
03202             -20.00    10400.00
03203             -20.00    10600.00
03204             -32.00    10400.00
03205             -24.00    10400.00
03206             -24.00    10400.00
03207             -32.00    10200.00
03208             -20.00    10200.00
03209             -22.00    10000.00
03210             -28.00    10000.00
03211             -26.00    10000.00
03212             -24.00     9800.00
03213             -28.00     9600.00
03214             -26.00     9600.00
03215             -22.00     9600.00
03216             -26.00     9400.00
03217             -24.00     9200.00
03218             -20.00     9200.00
03219             -26.00     9200.00
03220             -24.00     8800.00
03221             -20.00     9000.00
03222             -28.00     8600.00
03223             -20.00     8600.00
03224             -18.00     8600.00
03225             -24.00     8400.00
03226             -24.00     8400.00
03227             -20.00     8000.00
03228             -20.00     8000.00
03229             -20.00     7800.00
03230             -16.00     7800.00
03231             -20.00     7600.00
03232             -20.00     7600.00
03233             -20.00     7200.00
03234             -20.00     7200.00
03235             -18.00     7000.00
03236             -18.00     6800.00
03237             -18.00     6800.00
03238             -14.00     6800.00
03239             -18.00     6400.00
03240             -20.00     6400.00
03241             -18.00     6200.00
03242             -12.00     6000.00
03243             -16.00     6000.00
03244             -14.00     5800.00
03245             -16.00     5600.00
03246             -16.00     5400.00
03247             -16.00     5200.00
03248             -10.00     5200.00
03249             -12.00     4800.00
03250             -10.00     4800.00
03251             -10.00     4600.00
03252             -12.00     4400.00
03253             -12.00     4200.00
03254             -10.00     4000.00
03255              -8.00     3800.00
03256              -8.00     3800.00
03257              -4.00     3400.00
03258              -6.00     3200.00
03259             -10.00     3000.00
03260              -6.00     2800.00
03261              -8.00     2800.00
03262              -4.00     2400.00
03263              -2.00     2400.00
03264              -4.00     2200.00
03265              -6.00     2200.00
03266              -4.00     2000.00
03267              -4.00     1600.00
03268              -4.00     1600.00
03269              -4.00     1400.00
03270               0.00     1200.00
03271               0.00     1000.00
03272              -2.00      800.00
03273              -2.00      600.00
03274               0.00      400.00
03275               0.00        0.00
03276               4.00        0.00
03277              10.00     -200.00
03278              14.00     -200.00
03279              -4.00     -400.00
03280              22.00     -600.00
03281              24.00     -800.00
03282             -24.00    -1000.00
03283             -26.00    -1200.00
03284              28.00    -1200.00
03285              70.00    -1200.00
03286              46.00    -1600.00
03287             176.00    -1600.00
03288             228.00    -2400.00
03289            -186.00    -2400.00
03290            -248.00    -2800.00
03291            -122.00    -2800.00
03292             124.00    -2600.00
03293             238.00    -2600.00
03294             252.00    -3200.00
03295            -248.00    -3600.00
03296            -248.00    -3000.00
03297             252.00    -4200.00
03298             252.00    -4000.00
03299            -248.00    -3400.00
03300              36.00    -4600.00
03301             180.00    -4200.00
03302             -20.00    -4200.00
03303             110.00    -5200.00
03304            -154.00    -4400.00
03305             -92.00    -5000.00
03306             208.00    -5600.00
03307              68.00    -5200.00
03308             -90.00    -5600.00
03309             -60.00    -5800.00
03310              64.00    -5800.00
03311             108.00    -6000.00
03312              20.00    -6400.00
03313             -48.00    -6400.00
03314             -74.00    -6400.00
03315              96.00    -6600.00
03316             126.00    -6800.00
03317             -84.00    -6800.00
03318             -36.00    -7200.00
03319              72.00    -7200.00
03320              44.00    -7200.00
03321              14.00    -7600.00
03322              -8.00    -7600.00
03323              20.00    -7800.00
03324              40.00    -8000.00
03325              16.00    -8000.00
03326               0.00    -8200.00
03327               4.00    -8200.00
03328              58.00    -8200.00
03329              38.00    -8400.00
03330             -12.00    -8800.00
03331               8.00    -8800.00
03332              28.00    -9000.00
03333              42.00    -9000.00
03334              36.00    -9000.00
03335               6.00    -9200.00
03336               6.00    -9400.00
03337              34.00    -9400.00
03338              30.00    -9600.00
03339               0.00    -9600.00
03340              22.00    -9600.00
03341              46.00    -9800.00
03342              26.00   -10000.00
03343              16.00   -10000.00
03344              20.00   -10200.00
03345              22.00   -10000.00
03346              30.00   -10400.00
03347              32.00   -10200.00
03348              12.00   -10400.00
03349              22.00   -10600.00
03350              30.00   -10600.00
03351              20.00   -10600.00
03352              20.00   -10600.00
03353              24.00   -10600.00
03354              24.00   -10800.00
03355              36.00   -11200.00
03356              32.00   -10800.00
03357              12.00   -11000.00
03358              16.00   -11200.00
03359              30.00   -11200.00
03360              22.00   -11000.00
03361              26.00   -11200.00
03362              30.00   -11200.00
03363              22.00   -11200.00
03364              18.00   -11200.00
03365              24.00   -11400.00
03366              24.00   -11200.00
03367              24.00   -11200.00
03368              30.00   -11200.00
03369              28.00   -11400.00
03370              18.00   -11200.00
03371              20.00   -11400.00
03372              22.00   -11400.00
03373              28.00   -11400.00
03374              30.00   -11200.00
03375              28.00   -11400.00
03376              20.00   -11400.00
03377              22.00   -11200.00
03378              22.00   -11200.00
03379              20.00   -11200.00
03380              28.00   -11200.00
03381              28.00   -11200.00
03382              24.00   -11200.00
03383              22.00   -11200.00
03384              16.00   -11000.00
03385              16.00   -11200.00
03386              22.00   -11000.00
03387              24.00   -11000.00
03388              28.00   -11000.00
03389              24.00   -10800.00
03390              20.00   -10800.00
03391              20.00   -10800.00
03392              22.00   -10800.00
03393              22.00   -10600.00
03394              22.00   -10600.00
03395              24.00   -10600.00
03396              24.00   -10400.00
03397              16.00   -10400.00
03398              16.00   -10200.00
03399              22.00   -10400.00
03400              22.00   -10200.00
03401              22.00   -10000.00
03402              22.00   -10000.00
03403              20.00   -10000.00
03404              16.00    -9800.00
03405              16.00    -9600.00
03406              20.00    -9600.00
03407              22.00    -9600.00
03408              22.00    -9600.00
03409              20.00    -9200.00
03410              16.00    -9200.00
03411              16.00    -9000.00
03412              14.00    -9200.00
03413              18.00    -8800.00
03414              20.00    -8800.00
03415              16.00    -8800.00
03416              14.00    -8600.00
03417              12.00    -8400.00
03418               8.00    -8200.00
03419              14.00    -8200.00
03420              14.00    -8000.00
03421              16.00    -8000.00
03422              16.00    -8000.00
03423              12.00    -7600.00
03424               8.00    -7400.00
03425               8.00    -7400.00
03426               8.00    -7200.00
03427              14.00    -7200.00
03428              14.00    -7000.00
03429              12.00    -6800.00
03430               8.00    -6600.00
03431               2.00    -6600.00
03432               4.00    -6400.00
03433              12.00    -6000.00
03434              14.00    -6000.00
03435               8.00    -5800.00
03436               8.00    -5800.00
03437               0.00    -5600.00
03438               4.00    -5400.00
03439               8.00    -5200.00
03440               8.00    -5200.00
03441               6.00    -5000.00
03442               6.00    -4800.00
03443               4.00    -4600.00
03444               4.00    -4400.00
03445               0.00    -4200.00
03446               4.00    -4000.00
03447               4.00    -4000.00
03448               4.00    -3600.00
03449               4.00    -3600.00
03450               2.00    -3400.00
03451               0.00    -3200.00
03452               0.00    -3000.00
03453              -2.00    -2800.00
03454               4.00    -2800.00
03455               2.00    -2600.00
03456               0.00    -2400.00
03457              -2.00    -2200.00
03458              -2.00    -1800.00
03459              -4.00    -1800.00
03460              -2.00    -1600.00
03461               0.00    -1400.00
03462              -2.00    -1200.00
03463              -4.00    -1000.00
03464              -4.00    -1000.00
03465              -6.00     -800.00
03466              -4.00     -400.00
03467              -2.00     -200.00
03468              -4.00     -200.00
03469              -2.00        0.00
03470               4.00      200.00
03471              20.00      600.00
03472              14.00      600.00
03473             -12.00     1000.00
03474             -20.00     1000.00
03475               6.00     1200.00
03476              12.00     1200.00
03477              28.00     1400.00
03478             222.00     1800.00
03479             220.00     2200.00
03480            -248.00     2200.00
03481            -248.00     2400.00
03482             -54.00     2200.00
03483             150.00     2400.00
03484             252.00     2800.00
03485             236.00     2800.00
03486            -248.00     3000.00
03487              62.00     3200.00
03488             252.00     3200.00
03489            -248.00     4000.00
03490            -248.00     3400.00
03491             252.00     3800.00
03492            -248.00     4600.00
03493             -52.00     3800.00
03494             204.00     4600.00
03495            -248.00     5200.00
03496             150.00     4400.00
03497             172.00     5200.00
03498            -248.00     5600.00
03499              48.00     4800.00
03500              32.00     6000.00
03501             -80.00     6000.00
03502              50.00     5400.00
03503              22.00     6400.00
03504             -92.00     6000.00
03505            -130.00     6000.00
03506             166.00     6800.00
03507              -4.00     6400.00
03508            -210.00     6800.00
03509             144.00     7000.00
03510             -44.00     7000.00
03511            -130.00     7000.00
03512             110.00     7400.00
03513             -68.00     7600.00
03514             -34.00     7600.00
03515              24.00     7800.00
03516             -80.00     8000.00
03517             -34.00     7600.00
03518              26.00     8400.00
03519               6.00     8200.00
03520             -88.00     8400.00
03521              -4.00     8600.00
03522               2.00     8600.00
03523             -86.00     8800.00
03524              44.00     8800.00
03525             -20.00     9200.00
03526             -92.00     9200.00
03527              32.00     9000.00
03528             -10.00     9600.00
03529             -72.00     9200.00
03530             -14.00     9600.00
03531              -2.00     9600.00
03532             -42.00     9600.00
03533             -24.00     9600.00
03534             -14.00    10000.00
03535             -56.00    10000.00
03536             -10.00    10200.00
03537              -8.00    10000.00
03538             -64.00    10200.00
03539             -14.00    10400.00
03540              -8.00    10400.00
03541             -48.00    10400.00
03542             -18.00    10400.00
03543             -20.00    10800.00
03544             -56.00    10600.00
03545             -16.00    10600.00
03546              -2.00    10800.00
03547             -48.00    10800.00
03548             -36.00    10800.00
03549             -18.00    11000.00
03550             -42.00    11000.00
03551             -28.00    11000.00
