Unit:(mV)
                     CH1         CH2
Frequency              ? 261.303 kHz
02484             -10.00     4600.00
02485             -10.00     4400.00
02486              -8.00     4400.00
02487             -10.00     4200.00
02488             -12.00     4000.00
02489             -10.00     4000.00
02490              -4.00     3600.00
02491              -8.00     3400.00
02492              -8.00     3200.00
02493              -8.00     3200.00
02494             -10.00     3000.00
02495              -6.00     2800.00
02496              -4.00     2600.00
02497              -2.00     2400.00
02498              -4.00     2200.00
02499              -4.00     2200.00
02500              -4.00     2000.00
02501              -4.00     1600.00
02502              -4.00     1600.00
02503              -4.00     1400.00
02504               0.00     1200.00
02505              -2.00     1000.00
02506              -4.00      800.00
02507              -2.00      600.00
02508              -2.00      400.00
02509              -2.00      400.00
02510               0.00      200.00
02511               4.00     -200.00
02512               6.00     -200.00
02513              12.00     -400.00
02514              28.00     -600.00
02515              12.00     -800.00
02516             -14.00    -1000.00
02517              -4.00    -1000.00
02518              18.00    -1400.00
02519              18.00    -1400.00
02520              28.00    -1600.00
02521             158.00    -1600.00
02522             252.00    -2200.00
02523            -130.00    -2600.00
02524            -248.00    -2400.00
02525            -178.00    -2800.00
02526             168.00    -2800.00
02527             204.00    -2600.00
02528             252.00    -3200.00
02529            -212.00    -3600.00
02530            -248.00    -2800.00
02531             252.00    -4000.00
02532             252.00    -4000.00
02533            -248.00    -3400.00
02534            -130.00    -4600.00
02535             196.00    -4400.00
02536              16.00    -4000.00
02537             140.00    -5200.00
02538            -146.00    -4800.00
02539            -180.00    -4800.00
02540             212.00    -5600.00
02541             142.00    -5000.00
02542            -106.00    -5400.00
02543            -112.00    -5800.00
02544              46.00    -5800.00
02545             132.00    -6000.00
02546              30.00    -6200.00
02547             -58.00    -6400.00
02548            -100.00    -6400.00
02549              68.00    -6600.00
02550             168.00    -7000.00
02551             -84.00    -6800.00
02552             -92.00    -7200.00
02553              68.00    -7200.00
02554              54.00    -7200.00
02555              20.00    -7600.00
02556             -24.00    -7600.00
02557              -6.00    -7600.00
02558              40.00    -8000.00
02559              32.00    -8000.00
02560             -10.00    -8000.00
02561             -22.00    -8200.00
02562              48.00    -8200.00
02563              46.00    -8400.00
02564             -16.00    -8600.00
02565              -8.00    -9000.00
02566               4.00    -8800.00
02567              30.00    -9000.00
02568              44.00    -9200.00
02569              -4.00    -9200.00
02570             -10.00    -9400.00
02571              30.00    -9600.00
02572              32.00    -9400.00
02573              -4.00    -9600.00
02574               6.00    -9600.00
02575              30.00    -9800.00
02576              18.00    -9800.00
02577              12.00   -10000.00
02578               8.00   -10000.00
02579               4.00   -10000.00
02580              22.00   -10200.00
02581              28.00   -10400.00
02582               6.00   -10400.00
02583              14.00   -10400.00
02584              22.00   -10600.00
02585               8.00   -10600.00
02586              12.00   -10600.00
02587              20.00   -10600.00
02588              12.00   -10800.00
02589              24.00   -10800.00
02590              28.00   -10800.00
02591               4.00   -10800.00
02592               6.00   -10800.00
02593              22.00   -11000.00
02594              18.00   -11200.00
02595              14.00   -11200.00
02596              22.00   -11000.00
02597              12.00   -11200.00
02598               6.00   -11200.00
02599              14.00   -11200.00
02600              12.00   -11200.00
02601              14.00   -11200.00
02602              24.00   -11400.00
02603              16.00   -11200.00
02604               8.00   -11400.00
02605              12.00   -11200.00
02606              12.00   -11200.00
02607              16.00   -11200.00
02608              22.00   -11200.00
02609              14.00   -11200.00
02610              12.00   -11400.00
02611              14.00   -11200.00
02612              12.00   -11400.00
02613              12.00   -11200.00
02614              16.00   -11200.00
02615              20.00   -11200.00
02616              14.00   -11200.00
02617              14.00   -11200.00
02618              12.00   -11200.00
02619               6.00   -11000.00
02620              14.00   -11000.00
02621              16.00   -11000.00
02622              14.00   -10800.00
02623              16.00   -10800.00
02624              12.00   -10800.00
02625               4.00   -10800.00
02626              14.00   -10600.00
02627              14.00   -10600.00
02628              14.00   -10600.00
02629              16.00   -10600.00
02630              12.00   -10400.00
02631               8.00   -10400.00
02632              10.00   -10400.00
02633               8.00   -10200.00
02634              12.00   -10200.00
02635              16.00   -10000.00
02636              12.00    -9800.00
02637               8.00    -9800.00
02638               8.00    -9800.00
02639               8.00    -9600.00
02640              10.00    -9600.00
02641              12.00    -9600.00
02642              14.00    -9400.00
02643              12.00    -9400.00
02644               6.00    -9200.00
02645               8.00    -9200.00
02646               6.00    -9000.00
02647               8.00    -9000.00
02648              10.00    -8800.00
02649              12.00    -8600.00
02650               8.00    -8400.00
02651               6.00    -8600.00
02652               4.00    -8200.00
02653               6.00    -8200.00
02654              12.00    -8000.00
02655              22.00    -8000.00
02656              -8.00    -7800.00
02657               0.00    -7600.00
02658               8.00    -7600.00
02659              -4.00    -7400.00
02660             -20.00    -7200.00
02661              -8.00    -7200.00
02662              62.00    -6800.00
02663              14.00    -6800.00
02664              -4.00    -6600.00
02665             -18.00    -6600.00
02666              22.00    -6400.00
02667               8.00    -6400.00
02668             -36.00    -6000.00
02669             -12.00    -5600.00
02670              32.00    -5800.00
02671              16.00    -5400.00
02672             -34.00    -5200.00
02673             -10.00    -5200.00
02674              24.00    -5000.00
02675              26.00    -5000.00
02676             -16.00    -4800.00
02677             -18.00    -4600.00
02678               4.00    -4400.00
02679               6.00    -4200.00
02680              -4.00    -4200.00
02681              -8.00    -3800.00
02682              -2.00    -3600.00
02683              -2.00    -3400.00
02684              -4.00    -3400.00
02685              -4.00    -3200.00
02686               0.00    -3000.00
02687             -12.00    -2800.00
02688              -8.00    -2600.00
02689               6.00    -2400.00
02690               8.00    -2400.00
02691             -16.00    -2200.00
02692             -12.00    -2000.00
02693               0.00    -1800.00
02694               4.00    -1600.00
02695              -4.00    -1200.00
02696             -18.00    -1200.00
02697              -2.00    -1000.00
02698              -2.00     -800.00
02699              -4.00     -800.00
02700             -10.00     -400.00
02701              -8.00     -200.00
02702              -4.00        0.00
02703               0.00        0.00
02704               0.00      200.00
02705              10.00      400.00
02706              10.00      600.00
02707             -12.00     1000.00
02708             -16.00      800.00
02709               6.00     1200.00
02710               8.00     1200.00
02711              16.00     1400.00
02712             198.00     1800.00
02713             252.00     2200.00
02714            -248.00     2200.00
02715            -248.00     2400.00
02716            -124.00     2200.00
02717             166.00     2400.00
02718             252.00     2800.00
02719             252.00     2800.00
02720            -248.00     2800.00
02721            -244.00     3400.00
02722             252.00     3200.00
02723            -200.00     3800.00
02724            -248.00     3800.00
02725             252.00     3600.00
02726             -80.00     4600.00
02727             -88.00     4000.00
02728             252.00     4400.00
02729            -248.00     5200.00
02730              46.00     4400.00
02731             252.00     4800.00
02732            -248.00     5600.00
02733             -36.00     4800.00
02734              60.00     5600.00
02735             -70.00     6000.00
02736              56.00     5400.00
02737              38.00     6200.00
02738             -92.00     6200.00
02739            -162.00     6000.00
02740             168.00     6800.00
02741              80.00     6400.00
02742            -248.00     6400.00
02743             116.00     7000.00
02744              22.00     7000.00
02745            -164.00     7200.00
02746             120.00     7200.00
02747             -42.00     7800.00
02748             -68.00     7400.00
02749              56.00     7600.00
02750             -68.00     8000.00
02751             -50.00     7600.00
02752              30.00     8400.00
02753              20.00     8400.00
02754             -84.00     8200.00
02755             -16.00     8600.00
02756              28.00     8600.00
02757             -90.00     8600.00
02758              40.00     8800.00
02759               6.00     8800.00
02760            -106.00     9200.00
02761              34.00     9000.00
02762              12.00     9600.00
02763             -74.00     9200.00
02764             -16.00     9400.00
02765              12.00     9600.00
02766             -32.00     9400.00
02767             -20.00     9800.00
02768              -4.00     9800.00
02769             -50.00    10000.00
02770             -10.00    10000.00
02771              12.00    10200.00
02772             -60.00    10000.00
02773             -18.00    10200.00
02774              12.00    10400.00
02775             -40.00    10400.00
02776             -12.00    10400.00
02777              -8.00    10400.00
02778             -52.00    10400.00
02779             -16.00    10600.00
02780              14.00    10800.00
02781             -38.00    10600.00
02782             -40.00    10800.00
02783              -4.00    10800.00
02784             -32.00    10800.00
02785             -20.00    10800.00
02786              -2.00    11000.00
02787             -32.00    11000.00
02788             -28.00    11000.00
02789             -10.00    11200.00
02790             -32.00    11000.00
02791             -28.00    11000.00
02792             -10.00    11200.00
02793             -26.00    11200.00
02794             -26.00    11000.00
02795             -12.00    11200.00
02796             -34.00    11000.00
02797             -30.00    11200.00
02798              -8.00    11200.00
02799             -24.00    11200.00
02800             -28.00    11200.00
02801             -12.00    11200.00
02802             -26.00    11200.00
02803             -30.00    11000.00
02804             -12.00    11200.00
02805             -22.00    11000.00
02806             -28.00    11000.00
02807             -10.00    11000.00
02808             -20.00    11000.00
02809             -26.00    11000.00
02810             -20.00    10800.00
02811             -24.00    10800.00
02812             -24.00    10800.00
02813             -14.00    10800.00
02814             -18.00    10600.00
02815             -26.00    10800.00
02816             -20.00    10600.00
02817             -20.00    10600.00
02818             -24.00    10400.00
02819             -12.00    10400.00
02820             -16.00    10400.00
02821             -24.00    10200.00
02822             -18.00    10400.00
02823             -18.00    10200.00
02824             -26.00    10200.00
02825             -18.00    10000.00
02826             -14.00    10000.00
02827             -20.00     9800.00
02828             -18.00     9800.00
02829             -18.00     9600.00
02830             -24.00     9600.00
02831             -12.00     9400.00
02832             -10.00     9600.00
02833             -20.00     9200.00
02834             -10.00     9200.00
02835             -18.00     9200.00
02836             -20.00     9200.00
02837             -16.00     9000.00
02838             -16.00     8800.00
02839             -16.00     8600.00
02840             -12.00     8600.00
02841             -16.00     8400.00
02842             -18.00     8400.00
02843             -16.00     8000.00
02844             -16.00     8000.00
02845             -12.00     8000.00
02846             -10.00     7800.00
02847             -10.00     7600.00
02848             -16.00     7600.00
02849             -16.00     7200.00
02850             -12.00     7200.00
02851             -16.00     7400.00
02852             -10.00     7000.00
02853             -10.00     7000.00
02854             -10.00     6800.00
02855              -8.00     6600.00
02856             -12.00     6400.00
02857             -16.00     6200.00
02858             -12.00     6000.00
02859             -10.00     6000.00
02860             -12.00     5800.00
02861             -10.00     5600.00
02862             -10.00     5600.00
02863             -12.00     5400.00
02864             -16.00     5200.00
02865              -8.00     4800.00
02866              -8.00     4800.00
02867              -8.00     4600.00
02868             -10.00     4600.00
02869             -10.00     4400.00
02870             -10.00     4200.00
02871              -8.00     4000.00
02872             -10.00     3800.00
02873              -6.00     3600.00
02874              -4.00     3400.00
02875              -8.00     3200.00
02876             -10.00     3200.00
02877              -8.00     2800.00
02878             -10.00     2800.00
02879              -4.00     2600.00
02880              -2.00     2400.00
02881              -4.00     2200.00
02882              -8.00     2000.00
02883              -6.00     1800.00
02884              -8.00     1600.00
02885              -4.00     1400.00
02886              -2.00     1400.00
02887              -2.00     1200.00
02888              -4.00      800.00
02889              -4.00      800.00
02890              -6.00      400.00
02891              -2.00      400.00
02892               0.00      400.00
02893               0.00        0.00
02894               6.00        0.00
02895               4.00     -400.00
02896              18.00     -400.00
02897              28.00     -800.00
02898               2.00     -800.00
02899             -16.00    -1000.00
02900               4.00    -1200.00
02901              20.00    -1200.00
02902              16.00    -1400.00
02903              48.00    -1600.00
02904             228.00    -1800.00
02905             216.00    -2400.00
02906            -248.00    -2600.00
02907            -248.00    -2600.00
02908             -18.00    -2800.00
02909             166.00    -2600.00
02910             252.00    -2600.00
02911             252.00    -3600.00
02912            -248.00    -3200.00
02913            -248.00    -3000.00
02914             252.00    -4200.00
02915             220.00    -3600.00
02916            -248.00    -3600.00
02917              60.00    -4800.00
02918             134.00    -4000.00
02919              48.00    -4400.00
02920             102.00    -5200.00
02921            -236.00    -4400.00
02922             -58.00    -5200.00
02923             248.00    -5600.00
02924              48.00    -5000.00
02925            -130.00    -5600.00
02926             -74.00    -5800.00
02927              94.00    -5600.00
02928             108.00    -6000.00
02929              -2.00    -6200.00
02930             -82.00    -6400.00
02931             -72.00    -6400.00
02932             136.00    -6800.00
02933             110.00    -6800.00
02934            -132.00    -6800.00
02935             -32.00    -7200.00
02936              80.00    -7200.00
02937              38.00    -7400.00
02938               6.00    -7600.00
02939             -26.00    -7600.00
02940              12.00    -7600.00
02941              40.00    -8000.00
02942              20.00    -8000.00
02943             -22.00    -8200.00
02944              -4.00    -8200.00
02945              62.00    -8400.00
02946              24.00    -8800.00
02947             -20.00    -8800.00
02948              -2.00    -8800.00
02949              14.00    -9000.00
02950              40.00    -9200.00
02951              32.00    -9200.00
02952             -12.00    -9200.00
02953              -2.00    -9400.00
02954              38.00    -9600.00
02955              22.00    -9600.00
02956              -8.00    -9800.00
02957              16.00    -9800.00
02958              28.00    -9800.00
02959              14.00   -10000.00
02960              14.00   -10200.00
02961               8.00   -10200.00
02962               6.00   -10000.00
02963              28.00   -10200.00
02964              24.00   -10400.00
02965               6.00   -10400.00
02966              20.00   -10600.00
02967              20.00   -10400.00
02968               6.00   -10600.00
02969              14.00   -10800.00
02970              16.00   -10800.00
02971              14.00   -10800.00
02972              30.00   -10800.00
02973              20.00   -10800.00
02974               0.00   -11000.00
02975              12.00   -11000.00
02976              24.00   -11000.00
02977              16.00   -11200.00
02978              22.00   -11200.00
02979              20.00   -11000.00
02980               8.00   -11200.00
02981              12.00   -11200.00
02982              16.00   -11200.00
02983              12.00   -11200.00
02984              22.00   -11200.00
02985              22.00   -11200.00
02986              12.00   -11200.00
02987              12.00   -11200.00
02988              12.00   -11400.00
02989              12.00   -11400.00
02990              20.00   -11200.00
02991              20.00   -11200.00
02992              14.00   -11400.00
02993              14.00   -11200.00
02994              14.00   -11200.00
02995               8.00   -11200.00
02996              12.00   -11200.00
02997              20.00   -11200.00
02998              16.00   -11200.00
02999              14.00   -11200.00
03000              12.00   -11000.00
03001               6.00   -11200.00
03002              12.00   -10800.00
03003              14.00   -10800.00
03004              12.00   -11000.00
03005              16.00   -10800.00
03006              14.00   -10800.00
03007               4.00   -10800.00
03008              12.00   -10600.00
03009              12.00   -10600.00
03010               8.00   -10600.00
03011              14.00   -10600.00
03012              14.00   -10400.00
03013              10.00   -10400.00
03014               8.00   -10400.00
03015               8.00   -10200.00
03016               6.00   -10400.00
03017              14.00   -10000.00
03018              20.00   -10000.00
03019               8.00   -10000.00
03020              10.00    -9800.00
03021              12.00    -9800.00
03022               6.00    -9600.00
03023               8.00    -9600.00
03024              12.00    -9600.00
03025              16.00    -9200.00
03026              12.00    -9200.00
03027               0.00    -9200.00
03028               4.00    -9200.00
03029              12.00    -9000.00
03030              12.00    -9000.00
03031               8.00    -8800.00
03032              12.00    -8600.00
03033               6.00    -8400.00
03034               4.00    -8400.00
03035               4.00    -8200.00
03036               8.00    -8000.00
03037              10.00    -8000.00
03038               8.00    -7800.00
03039               4.00    -7600.00
03040               6.00    -7600.00
03041               6.00    -7400.00
03042               2.00    -7400.00
03043               6.00    -7200.00
03044               6.00    -7000.00
03045               6.00    -6800.00
03046               6.00    -6800.00
03047               4.00    -6600.00
03048               0.00    -6600.00
03049              -2.00    -6400.00
03050               4.00    -6200.00
03051              12.00    -5800.00
03052               4.00    -5800.00
03053              -4.00    -5400.00
03054              -4.00    -5600.00
03055              -2.00    -5200.00
03056               6.00    -5200.00
03057               4.00    -5000.00
03058              -2.00    -4800.00
03059              -2.00    -4800.00
03060               4.00    -4800.00
03061              -2.00    -4400.00
03062              -4.00    -4200.00
03063              -2.00    -4000.00
03064              -2.00    -4000.00
03065               0.00    -3600.00
03066               4.00    -3400.00
03067              -8.00    -3400.00
03068             -12.00    -3200.00
03069              -4.00    -3000.00
03070              -4.00    -2800.00
03071              -2.00    -2800.00
03072               0.00    -2400.00
03073              -8.00    -2400.00
03074             -10.00    -2000.00
03075              -4.00    -2000.00
03076              -4.00    -1800.00
03077              -8.00    -1600.00
03078              -4.00    -1400.00
03079              -8.00    -1200.00
03080              -8.00    -1000.00
03081              -8.00     -800.00
03082              -4.00     -600.00
03083              -8.00     -400.00
03084              -4.00     -400.00
03085              -8.00        0.00
03086              -6.00        0.00
03087               0.00      200.00
03088              22.00      400.00
03089               8.00      600.00
03090             -20.00      800.00
03091             -18.00     1000.00
03092               6.00     1200.00
03093              12.00     1200.00
03094              46.00     1600.00
03095             252.00     1800.00
03096             162.00     2200.00
03097            -248.00     2200.00
03098            -248.00     2400.00
03099               8.00     2200.00
03100             252.00     2600.00
03101             252.00     3000.00
03102             -48.00     2600.00
03103            -248.00     3200.00
03104             252.00     3200.00
03105             252.00     3200.00
03106            -248.00     4000.00
03107            -212.00     3400.00
03108             252.00     4000.00
03109            -248.00     4400.00
03110             134.00     3800.00
03111              84.00     4800.00
03112            -248.00     5000.00
03113             252.00     4400.00
03114             128.00     5400.00
03115            -248.00     5400.00
03116              60.00     4800.00
03117               0.00     6000.00
03118             -36.00     5600.00
03119              70.00     5400.00
03120               8.00     6600.00
03121            -138.00     6000.00
03122             -92.00     6200.00
03123             230.00     6800.00
03124             -80.00     6400.00
03125            -188.00     6800.00
03126             182.00     7000.00
03127             -98.00     7000.00
03128             -74.00     7000.00
03129             120.00     7400.00
03130            -104.00     7600.00
03131              -2.00     7200.00
03132              22.00     7800.00
03133             -88.00     8000.00
03134             -18.00     7600.00
03135              44.00     8400.00
03136              -8.00     8400.00
03137             -90.00     8400.00
03138              16.00     8600.00
03139             -20.00     8600.00
03140             -60.00     8800.00
03141              70.00     8800.00
03142             -54.00     9000.00
03143             -82.00     9000.00
03144              52.00     9200.00
03145             -24.00     9400.00
03146             -58.00     9200.00
03147              -2.00     9600.00
03148              -8.00     9600.00
03149             -38.00     9400.00
03150              -8.00    10000.00
03151             -16.00     9800.00
03152             -46.00    10000.00
03153               8.00    10000.00
03154             -12.00    10200.00
03155             -56.00    10000.00
03156               4.00    10200.00
03157              -8.00    10400.00
03158             -42.00    10400.00
03159              -4.00    10400.00
03160             -24.00    10600.00
03161             -48.00    10600.00
03162               4.00    10600.00
03163               4.00    10800.00
03164             -44.00    10800.00
03165             -24.00    10800.00
03166             -10.00    10800.00
03167             -34.00    10800.00
03168             -10.00    10800.00
03169              -8.00    11000.00
03170             -36.00    11000.00
03171             -18.00    11000.00
03172             -12.00    11000.00
03173             -32.00    11000.00
03174             -18.00    11200.00
03175             -10.00    11000.00
03176             -28.00    11200.00
03177             -16.00    11200.00
03178             -16.00    11200.00
03179             -36.00    11200.00
03180             -20.00    11200.00
03181             -10.00    11200.00
03182             -28.00    11200.00
03183             -20.00    11200.00
03184             -16.00    11200.00
03185             -28.00    11200.00
03186             -24.00    11200.00
03187             -12.00    11200.00
03188             -26.00    11000.00
03189             -22.00    11000.00
03190             -12.00    11000.00
03191             -24.00    11000.00
03192             -26.00    11000.00
03193             -20.00    11000.00
03194             -26.00    11000.00
03195             -18.00    10800.00
03196             -12.00    10800.00
03197             -24.00    10800.00
03198             -26.00    10800.00
03199             -20.00    10600.00
03200             -24.00    10400.00
03201             -20.00    10400.00
03202             -12.00    10400.00
03203             -24.00    10400.00
03204             -24.00    10200.00
03205             -18.00    10400.00
03206             -20.00    10200.00
03207             -26.00    10000.00
03208             -16.00    10000.00
03209             -18.00    10000.00
03210             -20.00    10000.00
03211             -18.00    10000.00
03212             -20.00     9600.00
03213             -20.00     9600.00
03214             -16.00     9600.00
03215             -16.00     9400.00
03216             -18.00     9200.00
03217             -16.00     9200.00
03218             -20.00     9200.00
03219             -20.00     8800.00
03220             -16.00     8800.00
03221             -16.00     8600.00
03222             -16.00     8600.00
03223             -12.00     8400.00
03224             -16.00     8400.00
03225             -18.00     8400.00
03226             -16.00     8200.00
03227             -16.00     8000.00
03228             -16.00     7800.00
03229             -12.00     7800.00
03230             -12.00     7600.00
03231             -16.00     7600.00
03232             -16.00     7400.00
03233             -12.00     7600.00
03234             -10.00     7000.00
03235             -10.00     7000.00
03236             -10.00     7000.00
03237             -10.00     6800.00
03238             -10.00     6600.00
03239             -12.00     6400.00
03240             -14.00     6200.00
03241             -10.00     6200.00
03242              -8.00     6000.00
03243             -10.00     6000.00
03244             -10.00     5600.00
03245             -10.00     5400.00
03246             -10.00     5200.00
03247              -8.00     5200.00
03248              -6.00     4800.00
03249              -8.00     4800.00
03250             -10.00     4600.00
03251             -10.00     4400.00
03252             -10.00     4200.00
03253             -12.00     4200.00
03254             -10.00     3800.00
03255              -6.00     3600.00
03256              -4.00     3600.00
03257              -8.00     3400.00
03258              -8.00     3200.00
03259             -10.00     3000.00
03260              -8.00     2800.00
03261              -8.00     2800.00
03262              -6.00     2400.00
03263              -4.00     2400.00
03264              -8.00     2200.00
03265              -8.00     2000.00
03266              -4.00     2000.00
03267              -8.00     1600.00
03268              -4.00     1400.00
03269               0.00     1200.00
03270              -2.00     1000.00
03271              -2.00      800.00
03272              -6.00      800.00
03273              -4.00      600.00
03274              -2.00      400.00
03275              -2.00      200.00
03276               4.00        0.00
03277               2.00     -200.00
03278               6.00     -400.00
03279              24.00     -400.00
03280              24.00     -800.00
03281              -8.00     -800.00
03282             -12.00    -1200.00
03283              10.00    -1000.00
03284              22.00    -1400.00
03285              16.00    -1600.00
03286              86.00    -1600.00
03287             252.00    -2000.00
03288              88.00    -2600.00
03289            -248.00    -2600.00
03290            -248.00    -2800.00
03291             102.00    -3000.00
03292             160.00    -2600.00
03293             252.00    -2800.00
03294             188.00    -3800.00
03295            -248.00    -3000.00
03296             -40.00    -3400.00
03297             252.00    -4200.00
03298            -164.00    -3400.00
03299            -248.00    -4200.00
03300             180.00    -4800.00
03301              60.00    -3800.00
03302             102.00    -4800.00
03303              10.00    -5000.00
03304            -248.00    -4400.00
03305              78.00    -5200.00
03306             232.00    -5200.00
03307             -28.00    -5200.00
03308            -136.00    -5800.00
03309             -18.00    -5800.00
03310             132.00    -5600.00
03311              70.00    -6000.00
03312             -26.00    -6400.00
03313             -96.00    -6400.00
03314             -18.00    -6600.00
03315             180.00    -6800.00
03316              22.00    -6800.00
03317            -140.00    -7000.00
03318              26.00    -7400.00
03319              72.00    -7200.00
03320              28.00    -7600.00
03321              -4.00    -7600.00
03322             -24.00    -7600.00
03323              28.00    -8000.00
03324              44.00    -8000.00
03325               6.00    -8000.00
03326             -30.00    -8200.00
03327              22.00    -8200.00
03328              64.00    -8600.00
03329               0.00    -8800.00
03330             -18.00    -9000.00
03331               2.00    -9000.00
03332              22.00    -9000.00
03333              48.00    -9200.00
03334              14.00    -9200.00
03335             -20.00    -9200.00
03336              14.00    -9600.00
03337              38.00    -9600.00
03338               6.00    -9800.00
03339              -8.00    -9800.00
03340              28.00    -9800.00
03341              24.00   -10000.00
03342              14.00   -10000.00
03343              12.00   -10000.00
03344               0.00   -10000.00
03345              14.00   -10200.00
03346              28.00   -10200.00
03347              14.00   -10400.00
03348               8.00   -10400.00
03349              22.00   -10600.00
03350              12.00   -10800.00
03351               8.00   -10800.00
03352              16.00   -10800.00
03353              12.00   -10800.00
03354              18.00   -10800.00
03355              30.00   -10800.00
03356              12.00   -10800.00
03357               0.00   -11000.00
03358              18.00   -11200.00
03359              22.00   -11000.00
03360              16.00   -11000.00
03361              22.00   -11000.00
03362              20.00   -11200.00
03363               6.00   -11200.00
03364              14.00   -11200.00
03365              16.00   -11200.00
03366              14.00   -11200.00
03367              22.00   -11200.00
03368              20.00   -11200.00
03369              12.00   -11200.00
03370              12.00   -11400.00
03371              12.00   -11200.00
03372              14.00   -11200.00
03373              20.00   -11200.00
03374              20.00   -11200.00
03375              14.00   -11400.00
03376              14.00   -11400.00
03377              14.00   -11200.00
03378              10.00   -11200.00
03379              16.00   -11200.00
03380              18.00   -11200.00
03381              14.00   -11200.00
03382              12.00   -11200.00
03383              12.00   -11200.00
03384               6.00   -11200.00
03385               8.00   -11000.00
03386              14.00   -10800.00
03387              16.00   -10800.00
03388              14.00   -10800.00
03389              16.00   -10800.00
03390               6.00   -10800.00
03391               6.00   -10800.00
03392              14.00   -10600.00
03393              14.00   -10400.00
03394              16.00   -10600.00
03395              14.00   -10400.00
03396               4.00   -10400.00
03397               0.00   -10400.00
03398               6.00   -10400.00
03399              14.00   -10200.00
03400              22.00   -10000.00
03401              22.00   -10000.00
03402               8.00    -9800.00
03403              -2.00   -10000.00
03404              -2.00    -9600.00
03405               6.00    -9600.00
03406              14.00    -9600.00
03407              20.00    -9600.00
03408              12.00    -9400.00
03409               4.00    -9600.00
03410               6.00    -9200.00
03411              10.00    -9200.00
03412              12.00    -9000.00
03413              12.00    -8800.00
03414               6.00    -8600.00
03415               6.00    -8800.00
03416               4.00    -8400.00
03417               6.00    -8400.00
03418               6.00    -8200.00
03419               4.00    -8000.00
03420               8.00    -8000.00
03421              12.00    -7800.00
03422               6.00    -7600.00
03423               4.00    -7600.00
03424               0.00    -7400.00
03425               4.00    -7400.00
03426               6.00    -7200.00
03427               6.00    -7000.00
03428               6.00    -6800.00
03429               6.00    -6600.00
03430               0.00    -6600.00
03431               0.00    -6400.00
03432               4.00    -6400.00
03433               6.00    -6200.00
03434               6.00    -6000.00
03435               6.00    -5800.00
03436               0.00    -5600.00
03437              -2.00    -5400.00
03438               0.00    -5200.00
03439               4.00    -5000.00
03440               4.00    -4800.00
03441               4.00    -4800.00
03442               0.00    -4800.00
03443              -4.00    -4600.00
03444              -4.00    -4400.00
03445              -4.00    -4200.00
03446              -2.00    -4000.00
03447               0.00    -3800.00
03448              -2.00    -3600.00
03449              -4.00    -3400.00
03450              -2.00    -3200.00
03451              -4.00    -3200.00
03452              -4.00    -3000.00
03453              -4.00    -2800.00
03454              -2.00    -2600.00
03455              -2.00    -2400.00
03456              -4.00    -2000.00
03457              -8.00    -2200.00
03458              -8.00    -1800.00
03459              -8.00    -1600.00
03460              -4.00    -1400.00
03461              -2.00    -1200.00
03462              -4.00    -1200.00
03463              -4.00    -1000.00
03464             -10.00     -800.00
03465              -8.00     -600.00
03466              -6.00     -400.00
03467              -4.00     -200.00
03468              -4.00        0.00
03469              -2.00      200.00
03470               6.00      400.00
03471              22.00      600.00
03472              -4.00      600.00
03473             -24.00     1000.00
03474             -10.00     1000.00
03475              12.00     1200.00
03476              12.00     1400.00
03477              96.00     1600.00
03478             252.00     2000.00
03479             -20.00     2000.00
03480            -248.00     2200.00
03481            -248.00     2200.00
03482              88.00     2400.00
03483             252.00     2800.00
03484             252.00     2800.00
03485            -248.00     2800.00
03486            -248.00     3200.00
03487             252.00     3200.00
03488             252.00     3600.00
03489            -248.00     4000.00
03490             188.00     3600.00
03491             252.00     4400.00
03492            -248.00     4400.00
03493             252.00     4000.00
03494            -160.00     5200.00
03495            -248.00     4800.00
03496             252.00     4600.00
03497             -76.00     5600.00
03498            -180.00     5200.00
03499              94.00     5200.00
03500             -56.00     6200.00
03501              12.00     5600.00
03502              64.00     5800.00
03503             -26.00     6400.00
03504            -172.00     5800.00
03505              22.00     6400.00
03506             214.00     6600.00
03507            -210.00     6400.00
03508             -50.00     6800.00
03509             158.00     7200.00
03510            -178.00     7200.00
03511              30.00     7000.00
03512              62.00     7600.00
03513            -116.00     7600.00
03514              44.00     7400.00
03515             -18.00     8200.00
03516             -80.00     7800.00
03517               6.00     8000.00
03518              44.00     8400.00
03519             -48.00     8000.00
03520             -68.00     8600.00
03521              44.00     8600.00
03522             -64.00     8600.00
03523             -26.00     8800.00
03524              62.00     8800.00
03525             -98.00     9200.00
03526             -28.00     8800.00
03527              52.00     9400.00
03528             -58.00     9400.00
03529             -44.00     9200.00
03530              12.00     9600.00
03531             -20.00     9600.00
03532             -36.00     9600.00
03533               0.00     9800.00
03534             -36.00     9800.00
03535             -42.00     9800.00
03536              20.00    10200.00
03537             -34.00    10000.00
03538             -48.00    10000.00
03539              14.00    10200.00
03540             -28.00    10400.00
03541             -34.00    10400.00
03542               0.00    10400.00
03543             -36.00    10600.00
03544             -40.00    10400.00
03545              14.00    10800.00
03546             -18.00    10800.00
03547             -50.00    10800.00
03548             -10.00    10800.00
03549             -18.00    11000.00
03550             -36.00    10800.00
03551              -4.00    10800.00
03552             -18.00    11000.00
03553             -36.00    11000.00
03554             -10.00    11200.00
03555             -20.00    11200.00
03556             -34.00    11000.00
03557             -10.00    11200.00
03558             -16.00    11000.00
