Unit:(mV)
                     CH1         CH2
Frequency              ? 261.362 kHz
02514              16.00     -800.00
02515             -14.00     -800.00
02516             -10.00    -1000.00
02517              14.00    -1200.00
02518              20.00    -1400.00
02519              22.00    -1600.00
02520             118.00    -1600.00
02521             252.00    -2200.00
02522             -42.00    -2600.00
02523            -248.00    -2600.00
02524            -248.00    -2800.00
02525             168.00    -2800.00
02526             188.00    -2800.00
02527             252.00    -3000.00
02528             -52.00    -3800.00
02529            -248.00    -3000.00
02530             236.00    -3600.00
02531             252.00    -4200.00
02532            -248.00    -3400.00
02533            -248.00    -4400.00
02534             118.00    -4400.00
02535              86.00    -4000.00
02536             182.00    -5000.00
02537            -132.00    -5000.00
02538            -246.00    -4800.00
02539             152.00    -5400.00
02540             182.00    -5200.00
02541             -32.00    -5400.00
02542            -154.00    -5800.00
02543             -52.00    -5800.00
02544             162.00    -6000.00
02545              84.00    -6200.00
02546             -88.00    -6400.00
02547            -122.00    -6600.00
02548              36.00    -6600.00
02549             162.00    -6800.00
02550             -32.00    -7000.00
02551            -114.00    -7200.00
02552              -2.00    -7400.00
02553              60.00    -7400.00
02554              54.00    -7600.00
02555             -48.00    -7600.00
02556             -46.00    -7800.00
02557              38.00    -8000.00
02558              24.00    -8000.00
02559             -10.00    -8400.00
02560             -36.00    -8400.00
02561              12.00    -8400.00
02562              44.00    -8800.00
02563              -4.00    -8800.00
02564             -36.00    -9000.00
02565             -20.00    -9000.00
02566              24.00    -9200.00
02567              30.00    -9200.00
02568             -12.00    -9200.00
02569             -26.00    -9600.00
02570              -2.00    -9600.00
02571              20.00    -9800.00
02572              -4.00    -9600.00
02573             -18.00   -10000.00
02574               4.00   -10000.00
02575              14.00   -10000.00
02576               2.00   -10000.00
02577             -12.00   -10200.00
02578              -4.00   -10400.00
02579               4.00   -10400.00
02580               8.00   -10400.00
02581               2.00   -10600.00
02582              -8.00   -10600.00
02583              -2.00   -10600.00
02584               2.00   -10800.00
02585              -4.00   -10800.00
02586              -4.00   -10800.00
02587              -2.00   -10800.00
02588               8.00   -10800.00
02589               6.00   -11200.00
02590              -4.00   -11000.00
02591             -12.00   -11200.00
02592              -2.00   -11200.00
02593               4.00   -11200.00
02594               4.00   -11200.00
02595               2.00   -11200.00
02596              -2.00   -11400.00
02597              -8.00   -11400.00
02598              -6.00   -11400.00
02599              -2.00   -11400.00
02600              -2.00   -11400.00
02601               4.00   -11400.00
02602               4.00   -11400.00
02603              -4.00   -11400.00
02604              -8.00   -11400.00
02605              -4.00   -11400.00
02606               4.00   -11400.00
02607               4.00   -11400.00
02608               0.00   -11400.00
02609              -4.00   -11400.00
02610              -2.00   -11600.00
02611              -8.00   -11400.00
02612             -10.00   -11400.00
02613               0.00   -11400.00
02614               4.00   -11400.00
02615              -2.00   -11400.00
02616              -4.00   -11200.00
02617             -12.00   -11400.00
02618             -10.00   -11400.00
02619               0.00   -11200.00
02620               4.00   -11200.00
02621              -4.00   -11200.00
02622              -4.00   -11000.00
02623              -8.00   -11000.00
02624              -8.00   -11000.00
02625              -2.00   -10800.00
02626              -2.00   -10800.00
02627              -6.00   -10800.00
02628              -4.00   -10600.00
02629              -2.00   -10600.00
02630              -8.00   -10600.00
02631              -4.00   -10400.00
02632              -8.00   -10400.00
02633              -4.00   -10400.00
02634               0.00   -10200.00
02635              -2.00   -10200.00
02636              -4.00   -10000.00
02637              -8.00   -10000.00
02638              -8.00    -9800.00
02639              -4.00    -9800.00
02640              -2.00    -9800.00
02641               0.00    -9600.00
02642              -2.00    -9600.00
02643              -4.00    -9400.00
02644              -8.00    -9400.00
02645             -10.00    -9200.00
02646              -4.00    -9000.00
02647              -2.00    -9000.00
02648              -2.00    -8800.00
02649              -2.00    -8800.00
02650              -4.00    -8400.00
02651              -8.00    -8200.00
02652              -4.00    -8200.00
02653              -4.00    -8200.00
02654              -4.00    -8000.00
02655              -2.00    -8000.00
02656              -6.00    -7800.00
02657              -4.00    -7600.00
02658              -4.00    -7600.00
02659              -4.00    -7400.00
02660              -4.00    -7200.00
02661              -2.00    -7200.00
02662              -2.00    -7000.00
02663              -4.00    -6800.00
02664              -8.00    -6600.00
02665              -6.00    -6600.00
02666              -4.00    -6400.00
02667              -4.00    -6000.00
02668              -4.00    -6000.00
02669              -4.00    -5800.00
02670              -8.00    -5600.00
02671              -4.00    -5400.00
02672              -4.00    -5200.00
02673              -4.00    -5200.00
02674              -6.00    -5000.00
02675              -2.00    -5000.00
02676              -2.00    -4600.00
02677             -10.00    -4600.00
02678             -10.00    -4400.00
02679              -8.00    -4200.00
02680              -4.00    -4000.00
02681              -2.00    -4000.00
02682              -2.00    -3600.00
02683              -8.00    -3600.00
02684              -8.00    -3400.00
02685              -8.00    -3200.00
02686              -4.00    -3000.00
02687              -4.00    -2800.00
02688              -4.00    -2600.00
02689              -4.00    -2400.00
02690              -4.00    -2400.00
02691             -10.00    -2000.00
02692             -10.00    -1800.00
02693              -4.00    -1800.00
02694              -4.00    -1600.00
02695              -4.00    -1200.00
02696              -4.00    -1200.00
02697              -8.00    -1000.00
02698             -10.00     -800.00
02699              -6.00     -400.00
02700              -4.00     -400.00
02701              -4.00     -200.00
02702               0.00        0.00
02703              -2.00      200.00
02704              18.00      400.00
02705              22.00      600.00
02706             -12.00      800.00
02707             -20.00     1000.00
02708               4.00     1000.00
02709              18.00     1200.00
02710              20.00     1400.00
02711             150.00     1600.00
02712             252.00     2000.00
02713            -188.00     2200.00
02714            -248.00     2400.00
02715            -170.00     2400.00
02716             166.00     2400.00
02717             252.00     2800.00
02718             252.00     3000.00
02719            -248.00     3000.00
02720            -248.00     3200.00
02721             252.00     3200.00
02722             180.00     3800.00
02723            -248.00     3800.00
02724             236.00     3800.00
02725              68.00     4400.00
02726              -2.00     4200.00
02727             224.00     4600.00
02728            -248.00     5200.00
02729              -4.00     4600.00
02730             252.00     4800.00
02731            -144.00     5600.00
02732             -10.00     4800.00
02733             -42.00     5600.00
02734             -64.00     6200.00
02735             170.00     5400.00
02736              16.00     6200.00
02737            -100.00     6400.00
02738            -114.00     6000.00
02739             120.00     6800.00
02740             132.00     6600.00
02741            -202.00     6600.00
02742              48.00     7200.00
02743              46.00     7000.00
02744            -104.00     7400.00
02745             110.00     7400.00
02746             -42.00     7600.00
02747             -44.00     7600.00
02748              68.00     7800.00
02749             -42.00     8200.00
02750             -24.00     7800.00
02751              14.00     8200.00
02752              32.00     8400.00
02753             -36.00     8400.00
02754             -16.00     8800.00
02755              32.00     8800.00
02756             -60.00     8600.00
02757              44.00     9000.00
02758              30.00     9000.00
02759             -80.00     9200.00
02760              34.00     9200.00
02761              24.00     9400.00
02762             -40.00     9200.00
02763               0.00     9400.00
02764              12.00    10000.00
02765              -6.00     9600.00
02766               4.00    10000.00
02767               6.00    10000.00
02768             -28.00    10000.00
02769              12.00    10000.00
02770              26.00    10200.00
02771             -32.00    10200.00
02772              -2.00    10200.00
02773              20.00    10400.00
02774             -20.00    10400.00
02775               8.00    10400.00
02776               6.00    10600.00
02777             -28.00    10600.00
02778               4.00    10600.00
02779              30.00    11000.00
02780             -10.00    10800.00
02781             -16.00    11000.00
02782               8.00    11000.00
02783              -8.00    11000.00
02784               2.00    11000.00
02785              14.00    11000.00
02786             -10.00    11200.00
02787              -4.00    11200.00
02788               6.00    11200.00
02789             -16.00    11200.00
02790              -8.00    11200.00
02791              14.00    11200.00
02792               8.00    11200.00
02793              16.00    11200.00
02794               8.00    11200.00
02795             -20.00    11400.00
02796             -18.00    11200.00
02797               8.00    11400.00
02798               6.00    11200.00
02799               0.00    11200.00
02800               6.00    11200.00
02801              -8.00    11200.00
02802              -4.00    11200.00
02803              10.00    11200.00
02804               6.00    11200.00
02805              -4.00    11000.00
02806               4.00    11200.00
02807              -2.00    11200.00
02808              -4.00    11200.00
02809               0.00    11200.00
02810              -4.00    11000.00
02811              -4.00    11000.00
02812               6.00    11000.00
02813               0.00    11000.00
02814              -2.00    10800.00
02815               0.00    10800.00
02816              -2.00    10800.00
02817              -2.00    10800.00
02818               4.00    10600.00
02819               0.00    10600.00
02820              -4.00    10400.00
02821               0.00    10400.00
02822               0.00    10200.00
02823              -6.00    10200.00
02824              -2.00    10000.00
02825               4.00    10000.00
02826               0.00    10000.00
02827               2.00    10000.00
02828               0.00    10000.00
02829              -4.00     9800.00
02830               0.00     9600.00
02831              -2.00     9600.00
02832               0.00     9200.00
02833               4.00     9400.00
02834              -2.00     9200.00
02835              -4.00     9200.00
02836               0.00     9200.00
02837               0.00     8800.00
02838               0.00     8800.00
02839               4.00     8600.00
02840               4.00     8600.00
02841              -2.00     8400.00
02842              -2.00     8400.00
02843               0.00     8400.00
02844               0.00     8000.00
02845               0.00     8000.00
02846               6.00     7800.00
02847              -2.00     7800.00
02848               0.00     7400.00
02849               0.00     7600.00
02850               0.00     7200.00
02851               4.00     7200.00
02852               4.00     7000.00
02853              -2.00     6800.00
02854               6.00     6800.00
02855               0.00     6600.00
02856              -2.00     6400.00
02857               0.00     6200.00
02858               4.00     6200.00
02859               0.00     6000.00
02860               4.00     5800.00
02861               0.00     5400.00
02862              -2.00     5600.00
02863               2.00     5200.00
02864               4.00     5200.00
02865               0.00     4800.00
02866               4.00     5200.00
02867               2.00     4600.00
02868              -2.00     4400.00
02869               0.00     4200.00
02870              -2.00     4000.00
02871               2.00     3800.00
02872               4.00     3800.00
02873               0.00     3600.00
02874               0.00     3400.00
02875              -4.00     3200.00
02876               0.00     3000.00
02877               0.00     2800.00
02878               0.00     2600.00
02879               4.00     2400.00
02880               0.00     2000.00
02881              -2.00     2200.00
02882               0.00     2000.00
02883               0.00     1800.00
02884              -2.00     1600.00
02885               2.00     1400.00
02886               4.00     1200.00
02887               0.00     1000.00
02888               0.00      800.00
02889              -2.00      600.00
02890              -2.00      400.00
02891               0.00      400.00
02892               0.00        0.00
02893               4.00     -200.00
02894               6.00     -200.00
02895              14.00     -400.00
02896              28.00     -600.00
02897               4.00    -1000.00
02898             -18.00    -1000.00
02899              -2.00    -1200.00
02900              20.00    -1200.00
02901              16.00    -1400.00
02902              38.00    -1600.00
02903             198.00    -1800.00
02904             220.00    -2400.00
02905            -248.00    -2600.00
02906            -248.00    -2600.00
02907             -44.00    -2800.00
02908             192.00    -2800.00
02909             252.00    -2600.00
02910             252.00    -3400.00
02911            -248.00    -3600.00
02912            -248.00    -3200.00
02913             252.00    -4200.00
02914             252.00    -3800.00
02915            -248.00    -3600.00
02916             -74.00    -4800.00
02917             118.00    -4200.00
02918             124.00    -4200.00
02919             114.00    -5200.00
02920            -248.00    -4800.00
02921             -96.00    -5000.00
02922             230.00    -5400.00
02923              92.00    -5200.00
02924             -96.00    -5600.00
02925            -148.00    -5800.00
02926              50.00    -5800.00
02927             166.00    -6200.00
02928               4.00    -6200.00
02929            -122.00    -6400.00
02930             -82.00    -6400.00
02931             122.00    -6800.00
02932             112.00    -7000.00
02933            -106.00    -7000.00
02934             -74.00    -7200.00
02935              30.00    -7400.00
02936              70.00    -7400.00
02937              20.00    -7600.00
02938             -70.00    -7800.00
02939              -8.00    -8000.00
02940              40.00    -8000.00
02941              12.00    -8200.00
02942             -28.00    -8200.00
02943             -28.00    -8200.00
02944              32.00    -8600.00
02945              32.00    -8600.00
02946             -20.00    -8800.00
02947             -34.00    -9000.00
02948              -6.00    -9000.00
02949              36.00    -9200.00
02950              16.00    -9200.00
02951             -24.00    -9200.00
02952             -16.00    -9600.00
02953               6.00    -9800.00
02954              12.00    -9600.00
02955             -12.00    -9800.00
02956             -10.00    -9800.00
02957              10.00   -10000.00
02958               8.00   -10200.00
02959              -4.00   -10200.00
02960             -16.00   -10400.00
02961              -2.00   -10400.00
02962               4.00   -10600.00
02963               6.00   -10400.00
02964               0.00   -10600.00
02965              -8.00   -10600.00
02966               0.00   -10800.00
02967               0.00   -10800.00
02968              -4.00   -10800.00
02969              -4.00   -10800.00
02970               0.00   -11000.00
02971              12.00   -11200.00
02972               0.00   -10800.00
02973             -12.00   -11200.00
02974             -10.00   -11200.00
02975               4.00   -11200.00
02976               6.00   -11200.00
02977              -2.00   -11200.00
02978               0.00   -11200.00
02979              -4.00   -11200.00
02980              -8.00   -11400.00
02981              -2.00   -11400.00
02982               0.00   -11200.00
02983              -2.00   -11400.00
02984               4.00   -11400.00
02985               0.00   -11400.00
02986              -4.00   -11600.00
02987              -8.00   -11400.00
02988              -2.00   -11400.00
02989               0.00   -11400.00
02990               6.00   -11400.00
02991               0.00   -11400.00
02992              -4.00   -11400.00
02993              -4.00   -11400.00
02994              -4.00   -11200.00
02995              -4.00   -11400.00
02996               0.00   -11400.00
02997               4.00   -11200.00
02998              -2.00   -11400.00
02999              -4.00   -11400.00
03000              -4.00   -11200.00
03001              -6.00   -11400.00
03002              -4.00   -11200.00
03003               0.00   -11200.00
03004              -4.00   -11000.00
03005              -2.00   -11000.00
03006              -8.00   -10800.00
03007             -10.00   -10800.00
03008               2.00   -10800.00
03009              -6.00   -10800.00
03010              -8.00   -10600.00
03011               6.00   -10600.00
03012              -8.00   -10600.00
03013             -10.00   -10600.00
03014              -2.00   -10400.00
03015             -10.00   -10400.00
03016              -6.00   -10400.00
03017               4.00   -10200.00
03018              -4.00   -10200.00
03019             -14.00   -10000.00
03020              -8.00   -10000.00
03021              -2.00    -9800.00
03022             -10.00    -9600.00
03023              -4.00    -9600.00
03024               4.00    -9600.00
03025              -4.00    -9400.00
03026             -18.00    -9200.00
03027             -12.00    -9200.00
03028               0.00    -9200.00
03029               0.00    -9000.00
03030               0.00    -8800.00
03031              -4.00    -8800.00
03032             -16.00    -8800.00
03033             -12.00    -8400.00
03034              -2.00    -8400.00
03035              -2.00    -8200.00
03036              -4.00    -8000.00
03037             -12.00    -8000.00
03038              -8.00    -8000.00
03039              -2.00    -7600.00
03040              -2.00    -7600.00
03041             -10.00    -7400.00
03042              -8.00    -7400.00
03043              -2.00    -7200.00
03044              -2.00    -7000.00
03045              -4.00    -6800.00
03046              -8.00    -6600.00
03047             -10.00    -6600.00
03048             -10.00    -6400.00
03049              -4.00    -6400.00
03050              -2.00    -6200.00
03051               2.00    -6000.00
03052              -8.00    -5600.00
03053             -10.00    -5400.00
03054              -4.00    -5200.00
03055              -8.00    -5200.00
03056              -4.00    -5000.00
03057              -2.00    -5000.00
03058              -4.00    -4800.00
03059              -8.00    -4600.00
03060              -8.00    -4600.00
03061              -8.00    -4200.00
03062              -8.00    -4000.00
03063              -4.00    -4000.00
03064              -4.00    -3600.00
03065              -8.00    -3600.00
03066              -8.00    -3400.00
03067              -8.00    -3200.00
03068              -4.00    -3000.00
03069              -4.00    -2800.00
03070              -4.00    -2600.00
03071              -4.00    -2600.00
03072              -8.00    -2400.00
03073              -8.00    -2200.00
03074             -10.00    -2000.00
03075             -10.00    -1800.00
03076              -6.00    -1600.00
03077              -2.00    -1400.00
03078              -2.00    -1200.00
03079              -6.00    -1000.00
03080              -8.00     -800.00
03081              -8.00     -800.00
03082              -4.00     -400.00
03083              -4.00     -200.00
03084              -4.00        0.00
03085              -2.00        0.00
03086               4.00      400.00
03087              20.00      400.00
03088               8.00      600.00
03089             -20.00      800.00
03090             -18.00     1000.00
03091               6.00     1200.00
03092              14.00     1200.00
03093              40.00     1400.00
03094             246.00     1600.00
03095             172.00     2000.00
03096            -248.00     2400.00
03097            -248.00     2400.00
03098              20.00     2400.00
03099             252.00     2600.00
03100             252.00     3000.00
03101               4.00     2800.00
03102            -248.00     3000.00
03103             252.00     3200.00
03104             252.00     3400.00
03105            -248.00     3800.00
03106            -248.00     3600.00
03107             252.00     4000.00
03108            -116.00     4400.00
03109             192.00     4000.00
03110               4.00     4800.00
03111            -248.00     4800.00
03112             252.00     4600.00
03113             128.00     5400.00
03114            -154.00     5400.00
03115              38.00     5000.00
03116            -104.00     6000.00
03117              52.00     5600.00
03118             142.00     5600.00
03119             -50.00     6400.00
03120            -116.00     6000.00
03121             -58.00     6200.00
03122             204.00     6800.00
03123             -26.00     6400.00
03124            -154.00     7000.00
03125             128.00     7000.00
03126             -66.00     7400.00
03127             -12.00     7200.00
03128              94.00     7600.00
03129             -96.00     7800.00
03130              32.00     7600.00
03131              28.00     8000.00
03132             -56.00     8000.00
03133               0.00     7800.00
03134              30.00     8400.00
03135              16.00     8200.00
03136             -56.00     8400.00
03137              24.00     8600.00
03138              -6.00     8600.00
03139             -40.00     8800.00
03140              76.00     8800.00
03141             -38.00     9000.00
03142             -44.00     9200.00
03143              60.00     9200.00
03144             -12.00     9600.00
03145             -28.00     9400.00
03146               8.00     9600.00
03147               4.00     9600.00
03148              -4.00     9600.00
03149               8.00    10000.00
03150             -10.00    10000.00
03151             -24.00    10000.00
03152              28.00    10200.00
03153               0.00    10200.00
03154             -34.00    10200.00
03155              18.00    10400.00
03156               0.00    10600.00
03157             -16.00    10400.00
03158              14.00    10600.00
03159             -10.00    10800.00
03160             -20.00    10600.00
03161              22.00    11000.00
03162              16.00    10800.00
03163             -20.00    11000.00
03164              -4.00    11000.00
03165               4.00    11000.00
03166             -12.00    11000.00
03167               8.00    11000.00
03168               4.00    11200.00
03169             -12.00    11200.00
03170               4.00    11000.00
03171               4.00    11200.00
03172             -10.00    11200.00
03173               4.00    11200.00
03174               6.00    11200.00
03175              -8.00    11200.00
03176               8.00    11200.00
03177               2.00    11200.00
03178             -12.00    11200.00
03179               4.00    11400.00
03180               6.00    11200.00
03181              -8.00    11400.00
03182               4.00    11200.00
03183               4.00    11400.00
03184             -10.00    11200.00
03185              -2.00    11200.00
03186               6.00    11200.00
03187              -2.00    11200.00
03188               0.00    11200.00
03189               6.00    11000.00
03190              -2.00    11200.00
03191              -2.00    11000.00
03192               0.00    11200.00
03193              -4.00    11200.00
03194               6.00    11000.00
03195               6.00    11000.00
03196              -2.00    10800.00
03197              -4.00    10800.00
03198               0.00    10800.00
03199              -4.00    10800.00
03200               0.00    10600.00
03201               6.00    10600.00
03202              -2.00    10600.00
03203              -2.00    10400.00
03204               0.00    10400.00
03205              -4.00    10200.00
03206              -4.00    10400.00
03207               2.00    10200.00
03208               4.00    10000.00
03209              -2.00    10000.00
03210               0.00    10000.00
03211              -4.00    10000.00
03212              -4.00     9600.00
03213               0.00     9600.00
03214               0.00     9400.00
03215               0.00     9400.00
03216               0.00     9400.00
03217              -4.00     9200.00
03218              -2.00     9000.00
03219               2.00     8800.00
03220              -2.00     8800.00
03221               0.00     8600.00
03222               0.00     8600.00
03223               0.00     8600.00
03224              -4.00     8400.00
03225               0.00     8400.00
03226              -2.00     8000.00
03227               0.00     8000.00
03228               4.00     8000.00
03229               4.00     7800.00
03230              -2.00     7600.00
03231              -2.00     7400.00
03232              -2.00     7400.00
03233               0.00     7200.00
03234               4.00     7000.00
03235               0.00     7000.00
03236               0.00     6800.00
03237               4.00     6600.00
03238              -2.00     6400.00
03239              -2.00     6200.00
03240               4.00     6200.00
03241               4.00     6000.00
03242               2.00     5800.00
03243               0.00     5600.00
03244               0.00     5400.00
03245               0.00     5200.00
03246               0.00     5200.00
03247               4.00     5000.00
03248               0.00     4800.00
03249               0.00     4600.00
03250               0.00     4600.00
03251               0.00     4400.00
03252               0.00     4200.00
03253               4.00     4000.00
03254               4.00     3800.00
03255               0.00     3600.00
03256               2.00     3400.00
03257               0.00     3200.00
03258               0.00     3000.00
03259               0.00     3000.00
03260               0.00     2800.00
03261               4.00     2400.00
03262               0.00     2400.00
03263               0.00     2200.00
03264              -2.00     2000.00
03265              -2.00     2000.00
03266               0.00     1600.00
03267               0.00     1600.00
03268               0.00     1400.00
03269               2.00     1200.00
03270               0.00      800.00
03271              -2.00     1000.00
03272              -2.00      600.00
03273               0.00      400.00
03274               0.00        0.00
03275               2.00        0.00
03276               4.00     -200.00
03277               4.00     -400.00
03278              22.00     -600.00
03279              22.00     -800.00
03280             -10.00    -1000.00
03281             -16.00    -1000.00
03282              12.00    -1200.00
03283              20.00    -1200.00
03284              18.00    -1600.00
03285              80.00    -1800.00
03286             252.00    -2000.00
03287              64.00    -2600.00
03288            -248.00    -2800.00
03289            -248.00    -2600.00
03290             124.00    -2800.00
03291             182.00    -2600.00
03292             252.00    -2800.00
03293             136.00    -3600.00
03294            -248.00    -3200.00
03295             -28.00    -3400.00
03296             252.00    -4400.00
03297            -130.00    -3400.00
03298            -248.00    -4200.00
03299              80.00    -4600.00
03300              88.00    -4000.00
03301             176.00    -4800.00
03302             -40.00    -5000.00
03303            -248.00    -4800.00
03304              82.00    -5400.00
03305             216.00    -5200.00
03306               4.00    -5200.00
03307            -140.00    -5600.00
03308             -96.00    -5800.00
03309             134.00    -6000.00
03310             118.00    -6200.00
03311             -60.00    -6400.00
03312            -130.00    -6600.00
03313              -8.00    -6600.00
03314             160.00    -6800.00
03315              16.00    -6800.00
03316            -122.00    -7000.00
03317             -22.00    -7200.00
03318              52.00    -7200.00
03319              66.00    -7600.00
03320             -28.00    -7600.00
03321             -58.00    -7600.00
03322              28.00    -8000.00
03323              30.00    -8000.00
03324              -4.00    -8200.00
03325             -36.00    -8400.00
03326              -4.00    -8400.00
03327              46.00    -8800.00
03328               6.00    -8800.00
03329             -32.00    -9000.00
03330             -28.00    -9000.00
03331              16.00    -9200.00
03332              36.00    -9200.00
03333              -4.00    -9200.00
03334             -26.00    -9600.00
03335              -8.00    -9600.00
03336              14.00    -9600.00
03337               4.00    -9800.00
03338             -18.00   -10000.00
03339              -2.00   -10000.00
03340              16.00   -10000.00
03341               4.00   -10200.00
03342             -10.00   -10000.00
03343             -12.00   -10200.00
03344              -2.00   -10600.00
03345              10.00   -10400.00
03346               2.00   -10400.00
03347              -8.00   -10600.00
03348              -4.00   -10600.00
03349               0.00   -10600.00
03350              -2.00   -10800.00
03351              -8.00   -10800.00
03352              -4.00   -10800.00
03353               6.00   -11000.00
03354               8.00   -11000.00
03355              -4.00   -11200.00
03356             -14.00   -11200.00
03357              -6.00   -11200.00
03358               4.00   -11200.00
03359               4.00   -11200.00
03360              -2.00   -11200.00
03361              -2.00   -11200.00
03362              -6.00   -11400.00
03363              -6.00   -11400.00
03364              -2.00   -11400.00
03365               0.00   -11400.00
03366              -2.00   -11400.00
03367               4.00   -11400.00
03368              -2.00   -11600.00
03369             -10.00   -11400.00
03370              -4.00   -11400.00
03371              -2.00   -11600.00
03372               0.00   -11400.00
03373               4.00   -11400.00
03374              -2.00   -11400.00
03375              -4.00   -11600.00
03376              -4.00   -11400.00
03377              -4.00   -11400.00
03378              -4.00   -11400.00
03379               4.00   -11400.00
03380               0.00   -11200.00
03381              -4.00   -11200.00
03382              -4.00   -11200.00
03383              -8.00   -11400.00
03384              -4.00   -11200.00
03385               0.00   -11000.00
03386              -2.00   -11200.00
03387              -2.00   -11000.00
03388              -4.00   -11000.00
03389              -8.00   -10800.00
03390              -6.00   -10800.00
03391              -4.00   -10800.00
03392              -2.00   -10800.00
03393              -2.00   -10600.00
03394              -2.00   -10600.00
03395              -8.00   -10600.00
03396              -6.00   -10400.00
03397              -8.00   -10400.00
03398              -4.00   -10400.00
03399              -2.00   -10400.00
03400              -2.00   -10000.00
03401              -4.00   -10000.00
03402              -8.00   -10000.00
03403             -10.00   -10000.00
03404              -6.00    -9800.00
03405              -4.00    -9600.00
03406              -2.00    -9600.00
03407              -4.00    -9600.00
03408              -8.00    -9600.00
03409              -8.00    -9200.00
03410             -10.00    -9200.00
03411              -8.00    -9200.00
03412              -4.00    -9000.00
03413              -4.00    -8800.00
03414              -4.00    -8600.00
03415              -6.00    -8800.00
03416             -10.00    -8400.00
03417              -8.00    -8400.00
03418              -4.00    -8200.00
03419              -2.00    -8000.00
03420              -4.00    -8000.00
03421              -4.00    -7600.00
03422              -6.00    -7600.00
03423             -10.00    -7600.00
03424              -4.00    -7200.00
03425              -4.00    -7400.00
03426              -4.00    -7000.00
03427              -4.00    -6800.00
03428              -6.00    -6800.00
03429              -8.00    -6800.00
03430              -6.00    -6400.00
03431              -8.00    -6400.00
03432              -2.00    -6000.00
03433              -4.00    -6000.00
03434              -4.00    -5800.00
03435              -6.00    -5800.00
03436             -10.00    -5400.00
03437              -8.00    -5200.00
03438              -4.00    -5200.00
03439              -2.00    -5000.00
03440              -2.00    -4800.00
03441              -4.00    -4800.00
03442              -8.00    -4400.00
03443              -4.00    -4400.00
03444              -8.00    -4200.00
03445              -4.00    -4000.00
03446              -2.00    -4000.00
03447              -2.00    -3600.00
03448              -4.00    -3600.00
03449              -8.00    -3200.00
03450              -4.00    -3200.00
03451              -4.00    -3000.00
03452              -4.00    -2800.00
03453              -2.00    -2600.00
03454              -2.00    -2400.00
03455              -4.00    -2400.00
03456              -6.00    -2000.00
03457              -6.00    -1800.00
03458              -4.00    -1600.00
03459              -4.00    -1400.00
03460              -4.00    -1200.00
03461              -4.00    -1200.00
03462              -8.00    -1000.00
03463              -8.00     -800.00
03464              -4.00     -600.00
03465              -8.00     -400.00
03466              -2.00     -400.00
03467              -2.00        0.00
03468              -2.00        0.00
03469              10.00      400.00
03470              24.00      600.00
03471              -2.00      800.00
03472             -24.00     1000.00
03473              -4.00     1000.00
03474              14.00     1200.00
03475              16.00     1400.00
03476             102.00     1600.00
03477             252.00     2000.00
03478             -56.00     2000.00
03479            -248.00     2400.00
03480            -248.00     2400.00
03481             128.00     2400.00
03482             252.00     2800.00
03483             252.00     3000.00
03484            -248.00     2800.00
03485            -248.00     3200.00
03486             252.00     3400.00
03487             252.00     3600.00
03488            -248.00     4000.00
03489              84.00     3600.00
03490             190.00     4400.00
03491             -90.00     4400.00
03492             252.00     4400.00
03493            -248.00     5200.00
03494            -164.00     4800.00
03495             252.00     4600.00
03496             -80.00     5600.00
03497             -60.00     5200.00
03498              -2.00     5400.00
03499            -100.00     6200.00
03500             148.00     5400.00
03501              62.00     6000.00
03502             -90.00     6400.00
03503            -124.00     6000.00
03504              56.00     6800.00
03505             186.00     6600.00
03506            -164.00     6400.00
03507             -22.00     7000.00
03508             100.00     7000.00
03509            -114.00     7200.00
03510              84.00     7400.00
03511               8.00     7800.00
03512             -80.00     7800.00
03513              70.00     7600.00
03514             -18.00     8200.00
03515             -34.00     7800.00
03516              12.00     8000.00
03517              38.00     8400.00
03518             -20.00     8000.00
03519             -34.00     8600.00
03520              46.00     8600.00
03521             -50.00     8600.00
03522              14.00     9000.00
03523              54.00     8800.00
03524             -76.00     9200.00
03525              12.00     9200.00
03526              44.00     9600.00
03527             -36.00     9400.00
03528             -12.00     9400.00
03529              12.00     9600.00
03530              -2.00     9600.00
03531               0.00     9800.00
03532               8.00    10000.00
03533             -26.00    10000.00
03534              -4.00    10000.00
03535              32.00    10000.00
03536             -26.00    10200.00
03537             -12.00    10200.00
03538              22.00    10400.00
03539             -16.00    10400.00
03540              -2.00    10400.00
03541              12.00    10600.00
03542             -26.00    10800.00
03543             -10.00    10600.00
03544              30.00    10800.00
03545              -4.00    10800.00
03546             -20.00    11000.00
03547               6.00    11000.00
03548              -4.00    11000.00
03549              -4.00    11000.00
03550              14.00    11000.00
03551              -4.00    11200.00
03552             -10.00    11000.00
03553               8.00    11200.00
03554              -4.00    11200.00
03555              -8.00    11200.00
03556               6.00    11200.00
03557              -2.00    11200.00
03558              -4.00    11200.00
03559               8.00    11400.00
03560              -8.00    11200.00
03561             -10.00    11200.00
03562              12.00    11200.00
03563               0.00    11400.00
03564              -2.00    11200.00
03565               6.00    11400.00
03566               0.00    11200.00
03567              -8.00    11200.00
03568               4.00    11400.00
03569               4.00    11200.00
03570              -6.00    11200.00
03571               4.00    11200.00
03572               4.00    11200.00
03573              -4.00    11200.00
03574              -2.00    11000.00
03575               0.00    11200.00
03576              -2.00    11000.00
03577               6.00    11200.00
03578               4.00    11000.00
03579              -4.00    10800.00
03580               0.00    11000.00
03581               0.00    10800.00
03582              -4.00    10800.00
