Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
02491              -4.00     3600.00
02492              -8.00     3200.00
02493              -4.00     3000.00
02494              -4.00     3000.00
02495              -4.00     2800.00
02496              -2.00     2600.00
02497              -2.00     2400.00
02498              -4.00     2400.00
02499              -4.00     2000.00
02500              -4.00     2000.00
02501              -4.00     1800.00
02502              -4.00     1600.00
02503               0.00     1400.00
02504               0.00     1200.00
02505              -2.00     1000.00
02506              -4.00      800.00
02507               0.00      600.00
02508              -4.00      400.00
02509              -2.00      200.00
02510               0.00        0.00
02511               6.00        0.00
02512               6.00     -400.00
02513              14.00     -400.00
02514              28.00     -400.00
02515               4.00     -800.00
02516             -16.00    -1000.00
02517               4.00    -1200.00
02518              20.00    -1200.00
02519              16.00    -1200.00
02520              48.00    -1600.00
02521             226.00    -2000.00
02522             198.00    -2400.00
02523            -248.00    -2600.00
02524            -248.00    -2600.00
02525              -8.00    -2800.00
02526             126.00    -2600.00
02527             252.00    -2600.00
02528             252.00    -3400.00
02529            -248.00    -3200.00
02530            -248.00    -3000.00
02531             252.00    -4200.00
02532             118.00    -3600.00
02533            -248.00    -3600.00
02534             134.00    -4800.00
02535             110.00    -4000.00
02536              12.00    -4400.00
02537              86.00    -5200.00
02538            -196.00    -4400.00
02539             -16.00    -5200.00
02540             214.00    -5400.00
02541              14.00    -5000.00
02542            -106.00    -5600.00
02543             -40.00    -5600.00
02544              96.00    -5800.00
02545              80.00    -6000.00
02546              -4.00    -6200.00
02547             -58.00    -6400.00
02548             -48.00    -6600.00
02549             130.00    -6600.00
02550              82.00    -6800.00
02551            -114.00    -6800.00
02552              -4.00    -7200.00
02553              72.00    -7200.00
02554              32.00    -7400.00
02555               2.00    -7600.00
02556             -10.00    -7600.00
02557              30.00    -8000.00
02558              30.00    -8000.00
02559              16.00    -8000.00
02560             -10.00    -8200.00
02561               6.00    -8400.00
02562              62.00    -8400.00
02563              20.00    -8400.00
02564             -16.00    -8800.00
02565               6.00    -9000.00
02566              18.00    -8800.00
02567              38.00    -9200.00
02568              24.00    -9200.00
02569              -2.00    -9200.00
02570               6.00    -9600.00
02571              36.00    -9600.00
02572              22.00    -9600.00
02573              -4.00    -9800.00
02574              22.00    -9800.00
02575              32.00    -9800.00
02576              12.00   -10000.00
02577              14.00   -10000.00
02578              12.00   -10000.00
02579              10.00   -10200.00
02580              28.00   -10400.00
02581              24.00   -10400.00
02582               6.00   -10600.00
02583              20.00   -10600.00
02584              22.00   -10600.00
02585               6.00   -10600.00
02586              18.00   -10800.00
02587              20.00   -10800.00
02588              16.00   -10800.00
02589              28.00   -10800.00
02590              22.00   -10800.00
02591               4.00   -11000.00
02592              14.00   -11000.00
02593              24.00   -11000.00
02594              16.00   -11200.00
02595              20.00   -11200.00
02596              22.00   -11200.00
02597              12.00   -11200.00
02598              12.00   -11200.00
02599              20.00   -11200.00
02600              14.00   -11400.00
02601              22.00   -11200.00
02602              28.00   -11400.00
02603              16.00   -11400.00
02604              14.00   -11200.00
02605              14.00   -11200.00
02606              14.00   -11400.00
02607              20.00   -11200.00
02608              24.00   -11200.00
02609              16.00   -11400.00
02610              20.00   -11200.00
02611              20.00   -11400.00
02612              14.00   -11400.00
02613              16.00   -11400.00
02614              20.00   -11200.00
02615              20.00   -11200.00
02616              16.00   -11200.00
02617              16.00   -11200.00
02618              14.00   -11200.00
02619              14.00   -11200.00
02620              20.00   -10800.00
02621              20.00   -11000.00
02622              22.00   -10800.00
02623              20.00   -11000.00
02624              14.00   -10800.00
02625              12.00   -10800.00
02626              20.00   -10800.00
02627              14.00   -10600.00
02628              20.00   -10600.00
02629              20.00   -10600.00
02630              12.00   -10600.00
02631               8.00   -10400.00
02632              12.00   -10400.00
02633               8.00   -10400.00
02634              16.00   -10200.00
02635              16.00   -10200.00
02636              12.00   -10000.00
02637              14.00   -10000.00
02638               6.00    -9800.00
02639               8.00    -9800.00
02640              16.00    -9600.00
02641              12.00    -9600.00
02642              12.00    -9200.00
02643              16.00    -9600.00
02644               4.00    -9200.00
02645               6.00    -9200.00
02646              12.00    -9000.00
02647               8.00    -8800.00
02648              12.00    -8800.00
02649              10.00    -8800.00
02650               8.00    -8600.00
02651               6.00    -8400.00
02652               6.00    -8400.00
02653               6.00    -8200.00
02654              10.00    -8000.00
02655              12.00    -8000.00
02656               6.00    -7800.00
02657              10.00    -7600.00
02658               6.00    -7600.00
02659               4.00    -7200.00
02660               6.00    -7200.00
02661              10.00    -7200.00
02662               8.00    -7000.00
02663               6.00    -6800.00
02664               4.00    -6800.00
02665               0.00    -6400.00
02666               6.00    -6400.00
02667               6.00    -6000.00
02668               6.00    -6000.00
02669               6.00    -5800.00
02670               4.00    -5800.00
02671              -2.00    -5600.00
02672               4.00    -5400.00
02673               4.00    -5200.00
02674               4.00    -5000.00
02675               6.00    -5000.00
02676               4.00    -4600.00
02677               0.00    -4600.00
02678               0.00    -4400.00
02679               0.00    -4200.00
02680               0.00    -4000.00
02681               4.00    -3800.00
02682               4.00    -3600.00
02683              -4.00    -3400.00
02684              -2.00    -3400.00
02685              -2.00    -3200.00
02686              -2.00    -3000.00
02687               0.00    -2800.00
02688               0.00    -2600.00
02689              -2.00    -2400.00
02690               0.00    -2400.00
02691              -4.00    -2000.00
02692              -4.00    -2000.00
02693              -4.00    -1800.00
02694              -4.00    -1600.00
02695              -4.00    -1400.00
02696              -2.00    -1200.00
02697             -10.00    -1000.00
02698              -4.00     -800.00
02699              -4.00     -800.00
02700              -8.00     -400.00
02701              -4.00     -200.00
02702              -2.00     -200.00
02703              -4.00        0.00
02704              -2.00      400.00
02705              22.00      600.00
02706              12.00      800.00
02707             -18.00      800.00
02708             -18.00     1000.00
02709               0.00     1200.00
02710               6.00     1200.00
02711              52.00     1400.00
02712             252.00     2000.00
02713             156.00     2000.00
02714            -248.00     2400.00
02715            -248.00     2400.00
02716              -4.00     2200.00
02717             222.00     2400.00
02718             252.00     3000.00
02719             -40.00     2800.00
02720            -248.00     3200.00
02721             252.00     3400.00
02722             252.00     3400.00
02723            -248.00     4000.00
02724            -122.00     3400.00
02725             252.00     4000.00
02726            -248.00     4600.00
02727              92.00     3800.00
02728              92.00     4800.00
02729            -248.00     5000.00
02730             248.00     4400.00
02731              78.00     5400.00
02732            -234.00     5200.00
02733             100.00     5000.00
02734               4.00     6000.00
02735             -42.00     5800.00
02736              50.00     5600.00
02737               8.00     6600.00
02738            -122.00     6000.00
02739             -92.00     6200.00
02740             210.00     6800.00
02741             -82.00     6400.00
02742            -160.00     6800.00
02743             184.00     7000.00
02744            -106.00     7200.00
02745             -68.00     7200.00
02746             114.00     7600.00
02747             -92.00     8000.00
02748              -2.00     7400.00
02749              12.00     8000.00
02750             -74.00     8000.00
02751             -18.00     7600.00
02752              36.00     8600.00
02753              -4.00     8400.00
02754             -86.00     8400.00
02755              26.00     8600.00
02756             -16.00     8600.00
02757             -68.00     8800.00
02758              68.00     8800.00
02759             -48.00     9200.00
02760             -72.00     9000.00
02761              48.00     9200.00
02762             -28.00     9400.00
02763             -60.00     9400.00
02764               4.00     9600.00
02765              -4.00     9600.00
02766             -36.00     9600.00
02767             -10.00    10000.00
02768             -16.00    10000.00
02769             -48.00    10000.00
02770               8.00    10200.00
02771             -12.00    10200.00
02772             -54.00    10200.00
02773               0.00    10200.00
02774             -10.00    10400.00
02775             -44.00    10400.00
02776              -8.00    10400.00
02777             -24.00    10600.00
02778             -48.00    10800.00
02779              -2.00    10600.00
02780               0.00    10800.00
02781             -46.00    10800.00
02782             -20.00    10800.00
02783             -10.00    11000.00
02784             -36.00    11000.00
02785             -16.00    11000.00
02786             -10.00    11200.00
02787             -36.00    11000.00
02788             -18.00    11200.00
02789             -16.00    11200.00
02790             -32.00    11200.00
02791             -16.00    11200.00
02792             -10.00    11200.00
02793             -28.00    11200.00
02794             -20.00    11200.00
02795             -16.00    11200.00
02796             -36.00    11200.00
02797             -20.00    11200.00
02798             -10.00    11400.00
02799             -26.00    11200.00
02800             -20.00    11400.00
02801             -10.00    11400.00
02802             -28.00    11200.00
02803             -22.00    11200.00
02804             -12.00    11200.00
02805             -26.00    11200.00
02806             -20.00    11200.00
02807             -14.00    11200.00
02808             -20.00    11000.00
02809             -24.00    11200.00
02810             -18.00    11000.00
02811             -24.00    11000.00
02812             -18.00    11000.00
02813             -10.00    11000.00
02814             -20.00    10800.00
02815             -22.00    10800.00
02816             -18.00    10800.00
02817             -24.00    10800.00
02818             -20.00    10600.00
02819             -12.00    10400.00
02820             -18.00    10400.00
02821             -20.00    10400.00
02822             -18.00    10400.00
02823             -24.00    10200.00
02824             -20.00    10000.00
02825             -18.00    10200.00
02826             -18.00    10000.00
02827             -20.00     9800.00
02828             -16.00    10000.00
02829             -20.00     9600.00
02830             -20.00     9600.00
02831             -16.00     9600.00
02832             -18.00     9400.00
02833             -18.00     9200.00
02834             -16.00     9200.00
02835             -20.00     9200.00
02836             -20.00     9000.00
02837             -18.00     9000.00
02838             -16.00     8800.00
02839             -16.00     8600.00
02840             -12.00     8600.00
02841             -16.00     8400.00
02842             -18.00     8400.00
02843             -16.00     8200.00
02844             -18.00     8000.00
02845             -14.00     8200.00
02846             -10.00     7800.00
02847             -14.00     7800.00
02848             -16.00     7600.00
02849             -16.00     7400.00
02850             -16.00     7400.00
02851             -12.00     7200.00
02852             -12.00     7000.00
02853             -12.00     7000.00
02854             -10.00     6800.00
02855             -10.00     6400.00
02856             -16.00     6400.00
02857             -12.00     6200.00
02858             -10.00     6000.00
02859              -8.00     6000.00
02860             -10.00     6000.00
02861             -10.00     5600.00
02862             -10.00     5400.00
02863             -10.00     5400.00
02864              -8.00     5200.00
02865              -4.00     5000.00
02866             -10.00     4800.00
02867              -8.00     4600.00
02868              -6.00     4400.00
02869              -8.00     4400.00
02870              -8.00     4200.00
02871              -8.00     3800.00
02872              -4.00     3800.00
02873              -4.00     3600.00
02874              -4.00     3400.00
02875              -8.00     3200.00
02876              -6.00     3200.00
02877              -4.00     2800.00
02878              -4.00     2800.00
02879              -2.00     2600.00
02880              -2.00     2400.00
02881              -4.00     2400.00
02882              -4.00     2000.00
02883              -4.00     1800.00
02884              -4.00     1600.00
02885              -2.00     1400.00
02886               0.00     1200.00
02887              -2.00     1200.00
02888               0.00     1000.00
02889              -2.00      800.00
02890              -4.00      800.00
02891               0.00      400.00
02892               0.00      200.00
02893               4.00        0.00
02894               6.00     -200.00
02895               6.00     -400.00
02896              24.00     -600.00
02897              22.00     -800.00
02898              -4.00     -800.00
02899             -12.00    -1000.00
02900              12.00    -1200.00
02901              20.00    -1200.00
02902              20.00    -1600.00
02903              88.00    -1600.00
02904             252.00    -2000.00
02905              80.00    -2600.00
02906            -248.00    -2600.00
02907            -248.00    -2800.00
02908              88.00    -2800.00
02909             124.00    -2600.00
02910             252.00    -2800.00
02911             184.00    -3600.00
02912            -248.00    -3200.00
02913               6.00    -3400.00
02914             252.00    -4400.00
02915            -224.00    -3400.00
02916            -248.00    -4000.00
02917             220.00    -4600.00
02918              22.00    -3800.00
02919              70.00    -4800.00
02920              14.00    -4800.00
02921            -212.00    -4400.00
02922              96.00    -5200.00
02923             188.00    -5200.00
02924             -48.00    -5200.00
02925            -100.00    -5800.00
02926               0.00    -5600.00
02927             112.00    -6000.00
02928              52.00    -6200.00
02929             -20.00    -6400.00
02930             -70.00    -6400.00
02931              -6.00    -6400.00
02932             160.00    -6800.00
02933               8.00    -6800.00
02934            -110.00    -7000.00
02935              38.00    -7200.00
02936              62.00    -7200.00
02937              22.00    -7600.00
02938              -4.00    -7600.00
02939              -4.00    -7600.00
02940              38.00    -8000.00
02941              28.00    -8000.00
02942               8.00    -8200.00
02943             -12.00    -8200.00
02944              28.00    -8400.00
02945              62.00    -8600.00
02946               4.00    -8600.00
02947             -10.00    -8800.00
02948              12.00    -9000.00
02949              24.00    -9000.00
02950              40.00    -9200.00
02951              16.00    -9200.00
02952              -8.00    -9400.00
02953              16.00    -9400.00
02954              36.00    -9600.00
02955               6.00    -9800.00
02956              -2.00    -9800.00
02957              32.00    -9800.00
02958              28.00   -10000.00
02959              10.00   -10000.00
02960              14.00   -10000.00
02961              12.00   -10000.00
02962              14.00   -10400.00
02963              28.00   -10400.00
02964              16.00   -10400.00
02965              12.00   -10600.00
02966              22.00   -10400.00
02967              16.00   -10600.00
02968               8.00   -10600.00
02969              16.00   -10800.00
02970              16.00   -10800.00
02971              22.00   -10800.00
02972              30.00   -10800.00
02973              14.00   -10800.00
02974               4.00   -11000.00
02975              20.00   -11000.00
02976              24.00   -11200.00
02977              16.00   -11200.00
02978              22.00   -11200.00
02979              20.00   -11200.00
02980              12.00   -11200.00
02981              14.00   -11200.00
02982              16.00   -11400.00
02983              16.00   -11400.00
02984              24.00   -11200.00
02985              22.00   -11400.00
02986              16.00   -11200.00
02987              14.00   -11200.00
02988              12.00   -11400.00
02989              16.00   -11200.00
02990              24.00   -11400.00
02991              22.00   -11400.00
02992              14.00   -11200.00
02993              20.00   -11400.00
02994              16.00   -11400.00
02995              12.00   -11200.00
02996              16.00   -11200.00
02997              22.00   -11200.00
02998              20.00   -11200.00
02999              20.00   -11200.00
03000              14.00   -11200.00
03001              12.00   -11200.00
03002              14.00   -11200.00
03003              18.00   -11000.00
03004              20.00   -11000.00
03005              22.00   -10800.00
03006              16.00   -10800.00
03007              12.00   -10800.00
03008              12.00   -10800.00
03009              16.00   -10800.00
03010              16.00   -10600.00
03011              20.00   -10600.00
03012              16.00   -10600.00
03013              12.00   -10400.00
03014               8.00   -10400.00
03015              14.00   -10400.00
03016              14.00   -10400.00
03017              16.00   -10000.00
03018              18.00   -10000.00
03019              14.00   -10000.00
03020              12.00    -9800.00
03021               8.00    -9800.00
03022               8.00    -9800.00
03023              12.00    -9800.00
03024              14.00    -9600.00
03025              12.00    -9400.00
03026               8.00    -9200.00
03027               8.00    -9200.00
03028               8.00    -9200.00
03029               6.00    -9000.00
03030              12.00    -8800.00
03031              12.00    -8800.00
03032              14.00    -8800.00
03033               6.00    -8800.00
03034               6.00    -8400.00
03035               6.00    -8200.00
03036               8.00    -8200.00
03037              12.00    -8200.00
03038              12.00    -8000.00
03039               8.00    -7600.00
03040               6.00    -7600.00
03041               4.00    -7400.00
03042               4.00    -7400.00
03043               6.00    -7200.00
03044               6.00    -7000.00
03045               6.00    -7000.00
03046               4.00    -6800.00
03047               4.00    -6600.00
03048               4.00    -6600.00
03049               4.00    -6400.00
03050               6.00    -6000.00
03051               8.00    -6000.00
03052               6.00    -5800.00
03053               4.00    -5800.00
03054               0.00    -5600.00
03055               0.00    -5400.00
03056               4.00    -5200.00
03057               6.00    -5000.00
03058               6.00    -4800.00
03059               2.00    -4600.00
03060               4.00    -4600.00
03061              -4.00    -4400.00
03062               0.00    -4200.00
03063               4.00    -4000.00
03064               2.00    -3800.00
03065               6.00    -3600.00
03066              -2.00    -3400.00
03067              -4.00    -3200.00
03068              -2.00    -3200.00
03069              -4.00    -2800.00
03070               4.00    -2800.00
03071              -2.00    -2600.00
03072              -2.00    -2400.00
03073              -2.00    -2000.00
03074              -4.00    -2000.00
03075              -4.00    -1800.00
03076              -4.00    -1600.00
03077               0.00    -1600.00
03078              -2.00    -1200.00
03079              -2.00    -1000.00
03080              -4.00    -1000.00
03081              -6.00     -800.00
03082              -8.00     -600.00
03083              -2.00     -400.00
03084              -2.00     -200.00
03085              -6.00        0.00
03086               2.00        0.00
03087               6.00      600.00
03088              22.00      400.00
03089               4.00      800.00
03090             -26.00      800.00
03091              -4.00     1000.00
03092               8.00     1200.00
03093               8.00     1400.00
03094              92.00     1400.00
03095             252.00     2000.00
03096             -10.00     2200.00
03097            -248.00     2200.00
03098            -248.00     2400.00
03099              60.00     2400.00
03100             252.00     2800.00
03101             252.00     3000.00
03102            -248.00     2800.00
03103            -248.00     3200.00
03104             252.00     3200.00
03105             252.00     3600.00
03106            -248.00     3800.00
03107             252.00     3600.00
03108             252.00     4400.00
03109            -248.00     4200.00
03110             252.00     3800.00
03111            -112.00     5200.00
03112            -224.00     4800.00
03113             252.00     4600.00
03114            -106.00     5600.00
03115            -156.00     5200.00
03116             112.00     5200.00
03117             -58.00     6200.00
03118              -4.00     5400.00
03119              52.00     5800.00
03120              -6.00     6400.00
03121            -154.00     5800.00
03122               6.00     6400.00
03123             196.00     6800.00
03124            -198.00     6400.00
03125             -38.00     7000.00
03126             152.00     7000.00
03127            -180.00     7200.00
03128              28.00     7200.00
03129              60.00     7600.00
03130            -100.00     7600.00
03131              38.00     7400.00
03132             -24.00     8200.00
03133             -64.00     7800.00
03134               4.00     8000.00
03135              40.00     8400.00
03136             -40.00     8000.00
03137             -68.00     8600.00
03138              46.00     8600.00
03139             -58.00     8800.00
03140             -28.00     9000.00
03141              56.00     9000.00
03142             -88.00     9200.00
03143             -26.00     9200.00
03144              44.00     9400.00
03145             -52.00     9600.00
03146             -42.00     9400.00
03147              12.00     9600.00
03148             -16.00     9600.00
03149             -36.00     9600.00
03150              -2.00    10000.00
03151             -32.00    10000.00
03152             -36.00    10000.00
03153              16.00    10400.00
03154             -36.00    10000.00
03155             -44.00    10200.00
03156              12.00    10200.00
03157             -28.00    10400.00
03158             -36.00    10400.00
03159               0.00    10600.00
03160             -36.00    10800.00
03161             -40.00    10600.00
03162              12.00    11000.00
03163             -16.00    10800.00
03164             -46.00    10800.00
03165             -14.00    11000.00
03166             -20.00    11000.00
03167             -36.00    11000.00
03168              -4.00    11200.00
03169             -20.00    11200.00
03170             -36.00    11000.00
03171             -16.00    11200.00
03172             -24.00    11200.00
03173             -34.00    11000.00
03174             -12.00    11200.00
03175             -18.00    11200.00
03176             -28.00    11200.00
03177             -16.00    11200.00
03178             -22.00    11200.00
03179             -36.00    11400.00
03180             -16.00    11200.00
03181             -16.00    11200.00
03182             -28.00    11200.00
03183             -16.00    11200.00
03184             -18.00    11200.00
03185             -32.00    11200.00
03186             -20.00    11400.00
03187             -16.00    11200.00
03188             -28.00    11200.00
03189             -18.00    11000.00
03190             -12.00    11200.00
03191             -26.00    11000.00
03192             -20.00    11000.00
03193             -20.00    11200.00
03194             -24.00    11000.00
03195             -12.00    11000.00
03196             -16.00    11000.00
03197             -24.00    10800.00
03198             -20.00    10800.00
03199             -20.00    10800.00
03200             -24.00    10400.00
03201             -16.00    10400.00
03202             -16.00    10400.00
03203             -22.00    10400.00
03204             -20.00    10400.00
03205             -16.00    10400.00
03206             -24.00    10200.00
03207             -20.00    10000.00
03208             -12.00    10200.00
03209             -18.00    10000.00
03210             -18.00    10000.00
03211             -18.00    10000.00
03212             -20.00     9800.00
03213             -18.00     9600.00
03214             -14.00     9600.00
03215             -18.00     9400.00
03216             -18.00     9200.00
03217             -18.00     9200.00
03218             -20.00     9200.00
03219             -18.00     9200.00
03220             -18.00     8800.00
03221             -16.00     8800.00
03222             -16.00     8800.00
03223             -12.00     8600.00
03224             -18.00     8600.00
03225             -20.00     8200.00
03226             -16.00     8400.00
03227             -18.00     8000.00
03228             -16.00     7800.00
03229             -12.00     7800.00
03230             -12.00     7600.00
03231             -18.00     7600.00
03232             -16.00     7600.00
03233             -12.00     7200.00
03234             -14.00     7000.00
03235             -12.00     7000.00
03236             -14.00     7000.00
03237             -10.00     6600.00
03238             -12.00     6400.00
03239             -16.00     6400.00
03240             -16.00     6200.00
03241             -10.00     6000.00
03242             -10.00     6000.00
03243             -10.00     5800.00
03244             -10.00     5600.00
03245             -10.00     5400.00
03246             -12.00     5400.00
03247              -8.00     5000.00
03248              -8.00     4800.00
03249              -8.00     4800.00
03250             -10.00     4600.00
03251              -8.00     4400.00
03252             -10.00     4400.00
03253             -10.00     4000.00
03254              -4.00     3800.00
03255              -2.00     3800.00
03256              -4.00     3600.00
03257              -6.00     3400.00
03258              -4.00     3200.00
03259              -6.00     3000.00
03260              -6.00     2800.00
03261              -2.00     2800.00
03262              -4.00     2400.00
03263              -4.00     2200.00
03264               0.00     2200.00
03265              -2.00     2000.00
03266              -4.00     1800.00
03267              -4.00     1600.00
03268              -2.00     1200.00
03269               2.00     1200.00
03270               2.00     1200.00
03271              -2.00      800.00
03272              -4.00      800.00
03273               0.00      600.00
03274               0.00      200.00
03275               0.00        0.00
03276               6.00        0.00
03277               6.00     -200.00
03278              10.00     -400.00
03279              28.00     -800.00
03280              18.00     -800.00
03281             -10.00    -1000.00
03282              -8.00    -1200.00
03283              14.00    -1200.00
03284              20.00    -1600.00
03285              28.00    -1600.00
03286             140.00    -1600.00
03287             252.00    -2200.00
03288             -74.00    -2600.00
03289            -248.00    -2400.00
03290            -208.00    -2800.00
03291             132.00    -2800.00
03292             160.00    -2600.00
03293             252.00    -3200.00
03294            -102.00    -3600.00
03295            -248.00    -2800.00
03296             252.00    -4000.00
03297             252.00    -4000.00
03298            -248.00    -3400.00
03299            -116.00    -4600.00
03300             220.00    -4400.00
03301             -22.00    -4000.00
03302             110.00    -5000.00
03303             -90.00    -4800.00
03304            -164.00    -4800.00
03305             174.00    -5600.00
03306             124.00    -5200.00
03307             -86.00    -5400.00
03308             -86.00    -6000.00
03309              44.00    -5600.00
03310             110.00    -5800.00
03311              22.00    -6400.00
03312             -34.00    -6200.00
03313             -74.00    -6400.00
03314              48.00    -6600.00
03315             152.00    -6800.00
03316             -62.00    -6800.00
03317             -76.00    -7200.00
03318              64.00    -7400.00
03319              46.00    -7200.00
03320              14.00    -7600.00
03321             -10.00    -7600.00
03322               8.00    -7600.00
03323              36.00    -8000.00
03324              22.00    -8000.00
03325               0.00    -8000.00
03326             -12.00    -8400.00
03327              46.00    -8400.00
03328              52.00    -8400.00
03329             -12.00    -8800.00
03330              -4.00    -9000.00
03331              14.00    -9000.00
03332              32.00    -9000.00
03333              38.00    -9000.00
03334               4.00    -9200.00
03335              -4.00    -9600.00
03336              28.00    -9600.00
03337              36.00    -9600.00
03338              -2.00    -9600.00
03339               8.00    -9800.00
03340              36.00    -9800.00
03341              20.00   -10000.00
03342              12.00   -10200.00
03343              16.00   -10000.00
03344               6.00   -10200.00
03345              24.00   -10400.00
03346              28.00   -10400.00
03347              12.00   -10400.00
03348              16.00   -10400.00
03349              24.00   -10600.00
03350              12.00   -10600.00
03351              12.00   -10600.00
03352              18.00   -10800.00
03353              14.00   -10800.00
03354              24.00   -10800.00
03355              28.00   -11000.00
03356               8.00   -11200.00
03357               6.00   -11000.00
03358              22.00   -11200.00
03359              20.00   -11000.00
03360              16.00   -11200.00
03361              22.00   -11200.00
03362              16.00   -11200.00
03363               8.00   -11200.00
03364              18.00   -11200.00
03365              20.00   -11400.00
03366              16.00   -11400.00
03367              24.00   -11400.00
03368              22.00   -11400.00
03369              12.00   -11400.00
03370              14.00   -11400.00
03371              14.00   -11400.00
03372              20.00   -11400.00
03373              22.00   -11400.00
03374              20.00   -11400.00
03375              20.00   -11200.00
03376              20.00   -11400.00
03377              14.00   -11400.00
03378              12.00   -11200.00
03379              20.00   -11400.00
03380              22.00   -11200.00
03381              16.00   -11200.00
03382              20.00   -11200.00
03383              16.00   -11200.00
03384               8.00   -11000.00
03385              16.00   -11200.00
03386              20.00   -11000.00
03387              20.00   -11000.00
03388              20.00   -10800.00
03389              14.00   -10800.00
03390               8.00   -10800.00
03391              14.00   -10600.00
03392              18.00   -10600.00
03393              16.00   -10600.00
03394              20.00   -10600.00
03395              16.00   -10600.00
03396               8.00   -10600.00
03397              12.00   -10400.00
03398              14.00   -10400.00
03399              14.00   -10000.00
03400              18.00   -10000.00
03401              16.00   -10000.00
03402              10.00   -10000.00
03403              10.00    -9800.00
03404              12.00    -9800.00
03405              12.00    -9600.00
03406              16.00    -9600.00
03407              14.00    -9600.00
03408              12.00    -9400.00
03409               8.00    -9200.00
03410               8.00    -9000.00
03411               6.00    -9200.00
03412              12.00    -9000.00
03413              12.00    -9000.00
03414              12.00    -8800.00
03415              12.00    -8800.00
03416               6.00    -8400.00
03417               6.00    -8400.00
03418               8.00    -8400.00
03419               8.00    -8000.00
03420              12.00    -8000.00
03421              10.00    -7800.00
03422               6.00    -7600.00
03423               4.00    -7600.00
03424               2.00    -7400.00
03425               6.00    -7200.00
03426               8.00    -7200.00
03427               8.00    -7200.00
03428               6.00    -6800.00
03429               6.00    -6800.00
03430               4.00    -6600.00
03431               2.00    -6400.00
03432               6.00    -6400.00
03433               6.00    -6000.00
03434               6.00    -6000.00
03435               4.00    -5800.00
03436               4.00    -5600.00
03437               0.00    -5400.00
03438               4.00    -5200.00
03439               4.00    -5200.00
03440               4.00    -4800.00
03441               4.00    -4600.00
03442               4.00    -4600.00
03443               0.00    -4400.00
03444               0.00    -4400.00
03445               0.00    -4200.00
03446               4.00    -3800.00
03447               4.00    -3800.00
03448               0.00    -3600.00
03449               0.00    -3400.00
03450              -2.00    -3200.00
03451              -4.00    -3200.00
03452               0.00    -2800.00
03453               4.00    -2600.00
03454               2.00    -2400.00
03455               0.00    -2400.00
03456              -2.00    -2200.00
03457              -4.00    -2000.00
03458              -4.00    -1800.00
03459              -2.00    -1600.00
03460              -2.00    -1400.00
03461               0.00    -1200.00
03462              -2.00    -1000.00
03463              -4.00     -800.00
03464              -8.00     -600.00
03465              -4.00     -400.00
03466               0.00     -400.00
03467              -2.00     -200.00
03468               0.00        0.00
03469               0.00      400.00
03470              16.00      400.00
03471              22.00      800.00
03472              -8.00      800.00
03473             -20.00     1000.00
03474               0.00     1000.00
03475              10.00     1200.00
03476              16.00     1400.00
03477             158.00     1800.00
03478             252.00     2000.00
03479            -202.00     2200.00
03480            -248.00     2200.00
03481            -164.00     2200.00
03482             104.00     2400.00
03483             252.00     3000.00
03484             252.00     2800.00
03485            -248.00     2800.00
03486            -248.00     3400.00
03487             252.00     3200.00
03488             -68.00     4000.00
03489            -248.00     3800.00
03490             252.00     3600.00
03491             -10.00     4400.00
03492            -210.00     4000.00
03493             252.00     4400.00
03494            -248.00     5200.00
03495             -18.00     4400.00
03496             252.00     4800.00
03497            -228.00     5800.00
03498             -42.00     4800.00
03499              80.00     5600.00
03500             -82.00     6200.00
03501              30.00     5400.00
03502              42.00     6200.00
03503             -48.00     6400.00
03504            -160.00     6000.00
03505             118.00     6800.00
03506             108.00     6800.00
03507            -248.00     6800.00
03508              94.00     7200.00
03509              58.00     7200.00
03510            -188.00     7400.00
03511             100.00     7200.00
03512             -10.00     7800.00
03513             -68.00     7600.00
03514              48.00     7600.00
03515             -58.00     8200.00
03516             -52.00     7600.00
03517              20.00     8200.00
03518              36.00     8400.00
03519             -68.00     8200.00
03520             -32.00     8600.00
03521              30.00     8600.00
03522             -90.00     8800.00
03523              26.00     8800.00
03524              28.00     9000.00
03525            -106.00     9200.00
03526              20.00     9200.00
03527              22.00     9600.00
03528             -68.00     9400.00
03529             -20.00     9400.00
03530              12.00     9800.00
03531             -30.00     9600.00
03532             -28.00     9800.00
03533              -2.00    10000.00
03534             -42.00    10000.00
03535             -16.00    10200.00
03536              12.00    10200.00
03537             -56.00    10200.00
03538             -24.00    10400.00
03539               8.00    10400.00
03540             -36.00    10400.00
03541             -20.00    10400.00
03542              -4.00    10800.00
03543             -48.00    10600.00
03544             -26.00    10600.00
03545              14.00    10800.00
03546             -30.00    10800.00
03547             -38.00    10800.00
03548              -4.00    11000.00
03549             -32.00    11000.00
03550             -26.00    11000.00
03551              -2.00    11200.00
03552             -28.00    11000.00
03553             -32.00    11000.00
03554             -10.00    11200.00
03555             -28.00    11200.00
03556             -28.00    11200.00
03557             -10.00    11200.00
03558             -22.00    11200.00
03559             -28.00    11200.00
03560             -12.00    11200.00
03561             -28.00    11200.00
03562             -36.00    11200.00
03563             -10.00    11200.00
03564             -20.00    11200.00
03565             -28.00    11200.00
03566             -12.00    11200.00
03567             -28.00    11400.00
03568             -26.00    11200.00
03569             -16.00    11200.00
