Unit:(mV)
                     CH1         CH2
Frequency              ? 261.373 kHz
02521             252.00    -2400.00
02522            -100.00    -2800.00
02523            -248.00    -2600.00
02524            -202.00    -2800.00
02525             174.00    -2800.00
02526             158.00    -2600.00
02527             252.00    -3200.00
02528             -86.00    -3800.00
02529            -248.00    -3000.00
02530             252.00    -4000.00
02531             252.00    -4200.00
02532            -248.00    -3400.00
02533            -172.00    -4600.00
02534             190.00    -4400.00
02535              12.00    -4000.00
02536             132.00    -5000.00
02537            -106.00    -4800.00
02538            -190.00    -4800.00
02539             174.00    -5600.00
02540             144.00    -5200.00
02541             -80.00    -5600.00
02542            -112.00    -5800.00
02543              30.00    -5800.00
02544             124.00    -6000.00
02545              28.00    -6200.00
02546             -40.00    -6400.00
02547             -94.00    -6400.00
02548              44.00    -6600.00
02549             168.00    -7000.00
02550             -58.00    -6800.00
02551             -92.00    -7200.00
02552              56.00    -7400.00
02553              54.00    -7200.00
02554              22.00    -7600.00
02555             -18.00    -7600.00
02556              -4.00    -7800.00
02557              32.00    -8200.00
02558              28.00    -8000.00
02559              -2.00    -8200.00
02560             -24.00    -8400.00
02561              42.00    -8600.00
02562              54.00    -8800.00
02563             -12.00    -8800.00
02564             -12.00    -9000.00
02565               6.00    -9000.00
02566              30.00    -9200.00
02567              40.00    -9200.00
02568               4.00    -9200.00
02569             -10.00    -9600.00
02570              24.00    -9600.00
02571              32.00    -9600.00
02572               0.00    -9800.00
02573               4.00   -10000.00
02574              30.00    -9800.00
02575              20.00   -10000.00
02576              12.00   -10200.00
02577              10.00   -10400.00
02578               0.00   -10400.00
02579              20.00   -10400.00
02580              28.00   -10400.00
02581              10.00   -10400.00
02582               8.00   -10600.00
02583              20.00   -10600.00
02584              12.00   -10800.00
02585               8.00   -10800.00
02586              14.00   -10800.00
02587              12.00   -11000.00
02588              20.00   -10800.00
02589              22.00   -11200.00
02590               4.00   -11200.00
02591               4.00   -11200.00
02592              18.00   -11200.00
02593              14.00   -11200.00
02594              14.00   -11200.00
02595              20.00   -11400.00
02596              12.00   -11400.00
02597               4.00   -11400.00
02598              14.00   -11400.00
02599              12.00   -11400.00
02600              14.00   -11400.00
02601              20.00   -11400.00
02602              14.00   -11400.00
02603               8.00   -11600.00
02604               6.00   -11600.00
02605              12.00   -11400.00
02606              14.00   -11400.00
02607              18.00   -11400.00
02608              16.00   -11400.00
02609               8.00   -11400.00
02610              12.00   -11400.00
02611              12.00   -11400.00
02612               6.00   -11400.00
02613              16.00   -11400.00
02614              20.00   -11200.00
02615              12.00   -11400.00
02616              12.00   -11400.00
02617               8.00   -11200.00
02618               8.00   -11200.00
02619              12.00   -11200.00
02620              16.00   -11200.00
02621              14.00   -11000.00
02622              14.00   -11000.00
02623               8.00   -10800.00
02624               6.00   -10800.00
02625              12.00   -10800.00
02626              12.00   -10800.00
02627               8.00   -10800.00
02628              16.00   -10800.00
02629              14.00   -10400.00
02630               6.00   -10600.00
02631               6.00   -10400.00
02632              12.00   -10400.00
02633              12.00   -10400.00
02634              14.00   -10400.00
02635              12.00   -10000.00
02636              10.00   -10000.00
02637               6.00   -10000.00
02638               8.00   -10000.00
02639               8.00    -9800.00
02640              12.00    -9600.00
02641              12.00    -9600.00
02642               8.00    -9400.00
02643               8.00    -9400.00
02644               6.00    -9200.00
02645               4.00    -9200.00
02646               6.00    -9000.00
02647              10.00    -9000.00
02648              12.00    -8800.00
02649               6.00    -8800.00
02650               4.00    -8600.00
02651               2.00    -8600.00
02652               4.00    -8400.00
02653               6.00    -8200.00
02654               6.00    -8000.00
02655               8.00    -8000.00
02656               4.00    -7800.00
02657               0.00    -7600.00
02658               0.00    -7600.00
02659               4.00    -7200.00
02660               6.00    -7200.00
02661               4.00    -7200.00
02662               6.00    -7000.00
02663               4.00    -6800.00
02664               0.00    -6600.00
02665              -2.00    -6600.00
02666               4.00    -6400.00
02667               4.00    -6200.00
02668               4.00    -6000.00
02669               4.00    -5800.00
02670              -2.00    -5800.00
02671               0.00    -5400.00
02672               0.00    -5200.00
02673               0.00    -5200.00
02674               0.00    -5000.00
02675               4.00    -4800.00
02676               0.00    -4800.00
02677              -4.00    -4600.00
02678              -4.00    -4200.00
02679              -4.00    -4200.00
02680               0.00    -4000.00
02681               2.00    -3800.00
02682               0.00    -3600.00
02683              -4.00    -3400.00
02684              -4.00    -3200.00
02685              -4.00    -3200.00
02686              -4.00    -2800.00
02687              -2.00    -2600.00
02688               0.00    -2600.00
02689              -4.00    -2400.00
02690              -4.00    -2000.00
02691              -4.00    -2000.00
02692              -4.00    -1800.00
02693              -4.00    -1600.00
02694              -2.00    -1400.00
02695              -4.00    -1200.00
02696              -4.00    -1000.00
02697              -4.00     -800.00
02698              -8.00     -600.00
02699              -8.00     -400.00
02700              -4.00     -200.00
02701               0.00     -200.00
02702              -2.00        0.00
02703              -2.00        0.00
02704              16.00      400.00
02705              20.00      600.00
02706             -12.00     1000.00
02707             -22.00      800.00
02708               4.00     1200.00
02709              12.00     1200.00
02710              20.00     1400.00
02711             188.00     1800.00
02712             252.00     2200.00
02713            -248.00     2200.00
02714            -248.00     2400.00
02715            -108.00     2400.00
02716             158.00     2400.00
02717             252.00     2800.00
02718             252.00     2800.00
02719            -248.00     3000.00
02720            -248.00     3600.00
02721             252.00     3200.00
02722            -138.00     4000.00
02723            -248.00     3800.00
02724             252.00     3600.00
02725             -72.00     4600.00
02726            -114.00     4000.00
02727             248.00     4400.00
02728            -248.00     5400.00
02729              38.00     4400.00
02730             252.00     5200.00
02731            -228.00     5600.00
02732             -34.00     4800.00
02733              46.00     5800.00
02734             -50.00     6200.00
02735              36.00     5400.00
02736              30.00     6400.00
02737             -58.00     6200.00
02738            -176.00     6000.00
02739             156.00     7000.00
02740              92.00     6800.00
02741            -248.00     6800.00
02742             110.00     7000.00
02743              24.00     7400.00
02744            -156.00     7200.00
02745             112.00     7200.00
02746             -36.00     7800.00
02747             -56.00     7600.00
02748              44.00     7800.00
02749             -54.00     8400.00
02750             -46.00     7800.00
02751              18.00     8400.00
02752              38.00     8400.00
02753             -84.00     8400.00
02754             -22.00     8800.00
02755              34.00     8800.00
02756             -88.00     8800.00
02757              38.00     8800.00
02758              12.00     9200.00
02759            -100.00     9200.00
02760              28.00     9400.00
02761              14.00     9600.00
02762             -66.00     9400.00
02763             -22.00     9600.00
02764              10.00     9600.00
02765             -26.00     9600.00
02766             -20.00    10000.00
02767               4.00    10000.00
02768             -48.00    10000.00
02769             -12.00    10200.00
02770              14.00    10400.00
02771             -54.00    10400.00
02772             -18.00    10400.00
02773              10.00    10400.00
02774             -36.00    10400.00
02775             -20.00    10400.00
02776              -4.00    10800.00
02777             -44.00    10800.00
02778             -18.00    10800.00
02779              20.00    11000.00
02780             -34.00    10800.00
02781             -36.00    11000.00
02782              -4.00    11000.00
02783             -28.00    11000.00
02784             -24.00    11000.00
02785              -2.00    11200.00
02786             -28.00    11200.00
02787             -30.00    11200.00
02788              -8.00    11200.00
02789             -28.00    11200.00
02790             -28.00    11200.00
02791              -8.00    11200.00
02792             -24.00    11200.00
02793             -24.00    11200.00
02794             -10.00    11400.00
02795             -32.00    11200.00
02796             -28.00    11400.00
02797             -10.00    11200.00
02798             -20.00    11200.00
02799             -26.00    11200.00
02800             -12.00    11200.00
02801             -24.00    11400.00
02802             -28.00    11200.00
02803             -12.00    11400.00
02804             -20.00    11200.00
02805             -28.00    11200.00
02806             -10.00    11200.00
02807             -18.00    11200.00
02808             -26.00    11200.00
02809             -20.00    11200.00
02810             -20.00    11000.00
02811             -24.00    11000.00
02812             -10.00    11000.00
02813             -16.00    11000.00
02814             -26.00    10800.00
02815             -20.00    10800.00
02816             -22.00    10600.00
02817             -20.00    10800.00
02818             -10.00    10600.00
02819             -16.00    10600.00
02820             -24.00    10400.00
02821             -16.00    10400.00
02822             -18.00    10400.00
02823             -20.00    10400.00
02824             -14.00    10200.00
02825             -10.00    10000.00
02826             -18.00    10000.00
02827             -16.00    10000.00
02828             -16.00    10000.00
02829             -20.00     9800.00
02830             -12.00     9600.00
02831             -12.00     9600.00
02832             -16.00     9400.00
02833             -14.00     9400.00
02834             -14.00     9200.00
02835             -18.00     9200.00
02836             -12.00     9000.00
02837             -12.00     8800.00
02838             -18.00     8800.00
02839             -10.00     8800.00
02840             -10.00     8600.00
02841             -16.00     8400.00
02842             -12.00     8400.00
02843             -20.00     8400.00
02844             -18.00     8000.00
02845              -8.00     8000.00
02846              -6.00     7800.00
02847             -12.00     7800.00
02848             -18.00     7600.00
02849             -22.00     7200.00
02850             -12.00     7200.00
02851              -8.00     7200.00
02852             -10.00     7000.00
02853             -16.00     6800.00
02854             -12.00     6600.00
02855             -16.00     6600.00
02856             -12.00     6200.00
02857              -8.00     6200.00
02858             -10.00     6000.00
02859             -12.00     6000.00
02860             -10.00     5800.00
02861             -12.00     5600.00
02862             -10.00     5400.00
02863              -8.00     5200.00
02864             -10.00     5200.00
02865             -10.00     5000.00
02866             -10.00     4800.00
02867              -8.00     4600.00
02868             -10.00     4400.00
02869             -10.00     4000.00
02870             -10.00     4000.00
02871              -8.00     3800.00
02872              -4.00     3600.00
02873              -6.00     3600.00
02874              -6.00     3200.00
02875              -8.00     3200.00
02876             -10.00     3000.00
02877              -8.00     2800.00
02878              -2.00     2600.00
02879              -2.00     2400.00
02880              -4.00     2200.00
02881              -4.00     2000.00
02882              -6.00     2000.00
02883              -4.00     1800.00
02884              -4.00     1600.00
02885              -4.00     1400.00
02886               0.00     1200.00
02887               0.00     1200.00
02888              -2.00      800.00
02889              -2.00      600.00
02890              -2.00      400.00
02891               0.00      200.00
02892               2.00     -200.00
02893               4.00        0.00
02894               4.00     -400.00
02895              20.00     -400.00
02896              28.00     -800.00
02897               0.00     -800.00
02898             -16.00    -1000.00
02899               4.00    -1200.00
02900              22.00    -1200.00
02901              16.00    -1600.00
02902              54.00    -1600.00
02903             230.00    -1800.00
02904             200.00    -2400.00
02905            -248.00    -2600.00
02906            -248.00    -2600.00
02907              12.00    -2800.00
02908             168.00    -2600.00
02909             250.00    -2600.00
02910             252.00    -3600.00
02911            -248.00    -3400.00
02912            -248.00    -3200.00
02913             252.00    -4200.00
02914             200.00    -3800.00
02915            -248.00    -3800.00
02916              70.00    -5000.00
02917             118.00    -4200.00
02918              44.00    -4400.00
02919              96.00    -5200.00
02920            -222.00    -4800.00
02921             -44.00    -5200.00
02922             224.00    -5400.00
02923              40.00    -5200.00
02924            -116.00    -5800.00
02925             -70.00    -5800.00
02926              92.00    -5800.00
02927              94.00    -6200.00
02928              -4.00    -6400.00
02929             -66.00    -6400.00
02930             -72.00    -6400.00
02931             126.00    -6800.00
02932             100.00    -7000.00
02933            -124.00    -6800.00
02934             -26.00    -7400.00
02935              70.00    -7200.00
02936              36.00    -7400.00
02937               6.00    -8000.00
02938             -24.00    -7600.00
02939              16.00    -8200.00
02940              36.00    -8200.00
02941              20.00    -8000.00
02942             -20.00    -8400.00
02943              -4.00    -8400.00
02944              60.00    -8800.00
02945              22.00    -8800.00
02946             -20.00    -9000.00
02947              -2.00    -9000.00
02948              12.00    -9000.00
02949              38.00    -9200.00
02950              28.00    -9200.00
02951             -10.00    -9400.00
02952               0.00    -9600.00
02953              36.00    -9600.00
02954              20.00    -9800.00
02955              -8.00   -10000.00
02956              14.00    -9800.00
02957              28.00   -10000.00
02958              14.00   -10000.00
02959              12.00   -10200.00
02960               6.00   -10400.00
02961               6.00   -10600.00
02962              28.00   -10400.00
02963              22.00   -10400.00
02964               4.00   -10600.00
02965              16.00   -10800.00
02966              20.00   -10800.00
02967               6.00   -10800.00
02968              12.00   -10800.00
02969              20.00   -10800.00
02970              14.00   -10800.00
02971              26.00   -11000.00
02972              20.00   -11000.00
02973              -2.00   -11200.00
02974               8.00   -11200.00
02975              22.00   -11200.00
02976              14.00   -11400.00
02977              14.00   -11400.00
02978              20.00   -11400.00
02979               6.00   -11400.00
02980               8.00   -11400.00
02981              14.00   -11400.00
02982              12.00   -11400.00
02983              16.00   -11400.00
02984              22.00   -11400.00
02985              12.00   -11400.00
02986               8.00   -11600.00
02987               8.00   -11400.00
02988              12.00   -11400.00
02989              14.00   -11600.00
02990              16.00   -11400.00
02991              12.00   -11600.00
02992              12.00   -11600.00
02993              12.00   -11400.00
02994               6.00   -11400.00
02995              12.00   -11400.00
02996              20.00   -11400.00
02997              16.00   -11400.00
02998              12.00   -11400.00
02999              12.00   -11400.00
03000               8.00   -11400.00
03001               6.00   -11200.00
03002              12.00   -11000.00
03003              12.00   -11000.00
03004              12.00   -11200.00
03005              12.00   -11200.00
03006               8.00   -11000.00
03007               8.00   -10800.00
03008              12.00   -10800.00
03009              12.00   -10600.00
03010              14.00   -10800.00
03011              16.00   -10800.00
03012               8.00   -10600.00
03013               6.00   -10600.00
03014               8.00   -10600.00
03015              10.00   -10400.00
03016              12.00   -10200.00
03017              14.00   -10000.00
03018              12.00   -10000.00
03019               8.00   -10000.00
03020               4.00    -9800.00
03021               8.00    -9800.00
03022              10.00    -9800.00
03023              12.00    -9600.00
03024              12.00    -9600.00
03025               8.00    -9600.00
03026               6.00    -9400.00
03027               4.00    -9200.00
03028               6.00    -9000.00
03029              10.00    -9000.00
03030              12.00    -8800.00
03031              12.00    -9000.00
03032               6.00    -8400.00
03033               4.00    -8600.00
03034               0.00    -8400.00
03035               6.00    -8200.00
03036              12.00    -8200.00
03037               8.00    -7800.00
03038               4.00    -8000.00
03039               4.00    -7600.00
03040               0.00    -7600.00
03041               4.00    -7400.00
03042               6.00    -7200.00
03043               6.00    -7200.00
03044               4.00    -7200.00
03045               2.00    -6800.00
03046               2.00    -6800.00
03047               0.00    -6600.00
03048               0.00    -6400.00
03049               4.00    -6200.00
03050               0.00    -6000.00
03051               4.00    -6000.00
03052               4.00    -5600.00
03053              -2.00    -5400.00
03054              -2.00    -5600.00
03055              -2.00    -5200.00
03056               0.00    -5000.00
03057               4.00    -5000.00
03058               0.00    -4800.00
03059              -2.00    -4600.00
03060              -2.00    -4400.00
03061              -4.00    -4400.00
03062              -2.00    -4000.00
03063               2.00    -4000.00
03064               0.00    -3600.00
03065              -4.00    -3600.00
03066              -4.00    -3400.00
03067              -6.00    -3200.00
03068              -4.00    -3000.00
03069              -2.00    -2800.00
03070               0.00    -2600.00
03071              -2.00    -2400.00
03072              -4.00    -2400.00
03073              -8.00    -2000.00
03074              -4.00    -2000.00
03075              -4.00    -1800.00
03076              -4.00    -1600.00
03077              -4.00    -1400.00
03078              -4.00    -1200.00
03079              -4.00     -800.00
03080              -8.00     -800.00
03081             -10.00     -600.00
03082              -4.00     -400.00
03083              -4.00     -200.00
03084              -4.00        0.00
03085               0.00        0.00
03086               4.00      400.00
03087              24.00      600.00
03088               6.00      600.00
03089             -24.00     1000.00
03090             -16.00     1000.00
03091              10.00     1200.00
03092               8.00     1400.00
03093              56.00     1400.00
03094             252.00     2000.00
03095             110.00     2200.00
03096            -248.00     2400.00
03097            -248.00     2400.00
03098              52.00     2400.00
03099             252.00     2600.00
03100             252.00     2800.00
03101            -136.00     2800.00
03102            -248.00     3200.00
03103             252.00     3200.00
03104             252.00     3600.00
03105            -248.00     4000.00
03106             -82.00     3600.00
03107             252.00     4000.00
03108            -248.00     4400.00
03109             160.00     3800.00
03110              22.00     4800.00
03111            -248.00     5200.00
03112             252.00     4400.00
03113              56.00     5400.00
03114            -224.00     5400.00
03115              60.00     5000.00
03116             -12.00     6200.00
03117             -18.00     5600.00
03118              38.00     5600.00
03119              14.00     6800.00
03120            -132.00     6000.00
03121             -76.00     6200.00
03122             236.00     6800.00
03123            -122.00     6400.00
03124            -158.00     7000.00
03125             186.00     7000.00
03126            -120.00     7400.00
03127             -44.00     7200.00
03128              92.00     7600.00
03129            -106.00     7800.00
03130              12.00     7400.00
03131              12.00     8000.00
03132             -68.00     8000.00
03133             -26.00     7800.00
03134              40.00     8600.00
03135              -8.00     8400.00
03136             -90.00     8400.00
03137              36.00     8800.00
03138             -28.00     8800.00
03139             -60.00     9000.00
03140              68.00     8800.00
03141             -60.00     9200.00
03142             -60.00     9200.00
03143              52.00     9400.00
03144             -32.00     9600.00
03145             -60.00     9400.00
03146               0.00     9800.00
03147              -2.00     9600.00
03148             -36.00     9600.00
03149              -4.00    10000.00
03150             -20.00    10000.00
03151             -50.00    10200.00
03152              14.00    10000.00
03153             -12.00    10200.00
03154             -54.00    10200.00
03155               4.00    10400.00
03156             -12.00    10600.00
03157             -40.00    10400.00
03158              -2.00    10800.00
03159             -20.00    10800.00
03160             -44.00    10600.00
03161               4.00    11000.00
03162               0.00    11000.00
03163             -48.00    11000.00
03164             -20.00    11000.00
03165              -8.00    11000.00
03166             -36.00    11000.00
03167             -10.00    11200.00
03168              -4.00    11200.00
03169             -36.00    11200.00
03170             -16.00    11200.00
03171             -12.00    11200.00
03172             -34.00    11200.00
03173             -18.00    11200.00
03174             -10.00    11200.00
03175             -28.00    11200.00
03176             -16.00    11400.00
03177             -16.00    11400.00
03178             -34.00    11400.00
03179             -20.00    11400.00
03180              -8.00    11200.00
03181             -26.00    11400.00
03182             -20.00    11400.00
03183             -12.00    11400.00
03184             -28.00    11200.00
03185             -24.00    11200.00
03186             -14.00    11200.00
03187             -26.00    11200.00
03188             -20.00    11200.00
03189             -10.00    11200.00
03190             -24.00    11200.00
03191             -26.00    11000.00
03192             -18.00    11000.00
03193             -24.00    11000.00
03194             -18.00    11000.00
03195             -12.00    11000.00
03196             -20.00    11000.00
03197             -20.00    11000.00
03198             -18.00    10800.00
03199             -20.00    10800.00
03200             -18.00    10800.00
03201             -12.00    10600.00
03202             -20.00    10400.00
03203             -20.00    10400.00
03204             -16.00    10400.00
03205             -20.00    10400.00
03206             -22.00    10200.00
03207             -14.00    10200.00
03208             -16.00    10200.00
03209             -18.00    10000.00
03210             -16.00    10000.00
03211             -18.00    10000.00
03212             -20.00     9600.00
03213             -12.00     9800.00
03214             -14.00     9600.00
03215             -12.00     9400.00
03216             -14.00     9400.00
03217             -18.00     9200.00
03218             -20.00     9200.00
03219             -12.00     8800.00
03220             -14.00     8800.00
03221             -16.00     8600.00
03222             -10.00     8800.00
03223             -14.00     8600.00
03224             -18.00     8400.00
03225             -14.00     8400.00
03226             -12.00     8200.00
03227             -12.00     8000.00
03228             -10.00     8000.00
03229             -12.00     7800.00
03230             -16.00     7600.00
03231             -12.00     7600.00
03232             -12.00     7400.00
03233             -12.00     7200.00
03234              -8.00     7200.00
03235             -10.00     7000.00
03236             -12.00     6800.00
03237              -8.00     6600.00
03238             -12.00     6400.00
03239             -12.00     6200.00
03240             -10.00     6000.00
03241              -8.00     6000.00
03242             -10.00     5800.00
03243             -10.00     5600.00
03244             -10.00     5400.00
03245             -10.00     5600.00
03246             -10.00     5200.00
03247              -6.00     5000.00
03248              -8.00     4800.00
03249              -6.00     4800.00
03250             -10.00     4600.00
03251             -10.00     4400.00
03252              -8.00     4000.00
03253              -8.00     3800.00
03254              -8.00     3600.00
03255              -4.00     3600.00
03256              -4.00     3400.00
03257              -8.00     3200.00
03258              -8.00     3000.00
03259              -8.00     2800.00
03260              -4.00     2800.00
03261              -4.00     2600.00
03262              -4.00     2400.00
03263              -4.00     2200.00
03264              -4.00     2000.00
03265              -4.00     2000.00
03266              -4.00     1600.00
03267              -4.00     1400.00
03268               0.00     1400.00
03269              -2.00     1200.00
03270              -4.00     1000.00
03271              -4.00      800.00
03272              -2.00      800.00
03273              -4.00      200.00
03274               0.00      400.00
03275               4.00        0.00
03276               4.00     -400.00
03277               6.00     -400.00
03278              24.00     -600.00
03279              20.00     -800.00
03280             -10.00    -1000.00
03281             -10.00    -1000.00
03282              14.00    -1200.00
03283              22.00    -1200.00
03284              20.00    -1600.00
03285             106.00    -1600.00
03286             252.00    -2000.00
03287              14.00    -2600.00
03288            -248.00    -2600.00
03289            -248.00    -2800.00
03290             150.00    -2800.00
03291             144.00    -2600.00
03292             252.00    -2800.00
03293             110.00    -3800.00
03294            -248.00    -3200.00
03295              84.00    -3600.00
03296             252.00    -4400.00
03297            -248.00    -3400.00
03298            -248.00    -4200.00
03299             190.00    -4600.00
03300              30.00    -4000.00
03301             116.00    -5000.00
03302             -32.00    -5000.00
03303            -234.00    -4800.00
03304             116.00    -5600.00
03305             190.00    -5200.00
03306             -48.00    -5200.00
03307            -122.00    -5800.00
03308              -8.00    -5800.00
03309             124.00    -6000.00
03310              52.00    -6200.00
03311             -26.00    -6400.00
03312             -92.00    -6600.00
03313              -4.00    -6600.00
03314             172.00    -6800.00
03315             -10.00    -6800.00
03316            -116.00    -7200.00
03317              34.00    -7400.00
03318              60.00    -7200.00
03319              24.00    -7600.00
03320             -16.00    -7800.00
03321             -16.00    -7600.00
03322              28.00    -8000.00
03323              32.00    -8200.00
03324               4.00    -8200.00
03325             -32.00    -8400.00
03326              28.00    -8600.00
03327              58.00    -8600.00
03328              -4.00    -8800.00
03329             -16.00    -9000.00
03330               4.00    -9000.00
03331              24.00    -9200.00
03332              44.00    -9200.00
03333               6.00    -9200.00
03334             -12.00    -9600.00
03335              16.00    -9600.00
03336              32.00    -9600.00
03337               4.00    -9800.00
03338              -4.00    -9800.00
03339              24.00   -10000.00
03340              24.00   -10200.00
03341              12.00   -10200.00
03342               8.00   -10400.00
03343               4.00   -10400.00
03344              16.00   -10400.00
03345              28.00   -10600.00
03346              14.00   -10600.00
03347               8.00   -10600.00
03348              18.00   -10600.00
03349              14.00   -10800.00
03350               6.00   -10600.00
03351              14.00   -10800.00
03352              14.00   -10800.00
03353              20.00   -10800.00
03354              24.00   -11000.00
03355               8.00   -11000.00
03356               0.00   -11200.00
03357              16.00   -11200.00
03358              20.00   -11200.00
03359              12.00   -11200.00
03360              20.00   -11200.00
03361              16.00   -11400.00
03362               6.00   -11400.00
03363              14.00   -11400.00
03364              14.00   -11400.00
03365              12.00   -11400.00
03366              22.00   -11400.00
03367              20.00   -11400.00
03368               8.00   -11600.00
03369              10.00   -11400.00
03370               8.00   -11400.00
03371              12.00   -11600.00
03372              20.00   -11400.00
03373              18.00   -11400.00
03374               8.00   -11400.00
03375              12.00   -11600.00
03376              12.00   -11400.00
03377               6.00   -11400.00
03378              14.00   -11400.00
03379              16.00   -11200.00
03380              14.00   -11400.00
03381              12.00   -11200.00
03382               8.00   -11200.00
03383               4.00   -11400.00
03384              12.00   -11200.00
03385              16.00   -11200.00
03386              12.00   -11200.00
03387              14.00   -11200.00
03388              12.00   -11000.00
03389               6.00   -10800.00
03390               8.00   -10800.00
03391               8.00   -10800.00
03392              12.00   -10800.00
03393              16.00   -10600.00
03394              12.00   -10600.00
03395               6.00   -10600.00
03396               6.00   -10600.00
03397              12.00   -10400.00
03398               8.00   -10400.00
03399              12.00   -10200.00
03400              14.00   -10200.00
03401               6.00   -10200.00
03402               6.00   -10000.00
03403               6.00   -10000.00
03404               8.00    -9800.00
03405              10.00    -9800.00
03406              12.00    -9600.00
03407              12.00    -9600.00
03408               8.00    -9200.00
03409               6.00    -9200.00
03410               4.00    -9200.00
03411               8.00    -9000.00
03412              12.00    -9000.00
03413               8.00    -8800.00
03414               8.00    -8800.00
03415               6.00    -8400.00
03416               4.00    -8600.00
03417               4.00    -8200.00
03418               8.00    -8200.00
03419              10.00    -8000.00
03420               6.00    -8000.00
03421               6.00    -7600.00
03422               4.00    -7600.00
03423               4.00    -7600.00
03424               6.00    -7400.00
03425               4.00    -7200.00
03426               6.00    -7000.00
03427               6.00    -7000.00
03428               4.00    -6800.00
03429               4.00    -6600.00
03430               0.00    -6600.00
03431               0.00    -6400.00
03432               6.00    -6200.00
03433               6.00    -5800.00
03434               2.00    -5800.00
03435              -2.00    -5400.00
03436               0.00    -5600.00
03437              -4.00    -5200.00
03438              -2.00    -5200.00
03439               4.00    -5000.00
03440               4.00    -4800.00
03441              -2.00    -4800.00
03442              -2.00    -4400.00
03443              -2.00    -4400.00
03444              -2.00    -4200.00
03445               0.00    -4000.00
03446               2.00    -3800.00
03447              -2.00    -3600.00
03448              -2.00    -3600.00
03449              -4.00    -3400.00
03450              -4.00    -3200.00
03451              -4.00    -3000.00
03452              -2.00    -2800.00
03453              -2.00    -2600.00
03454              -4.00    -2400.00
03455              -4.00    -2400.00
03456              -8.00    -2000.00
03457              -4.00    -1800.00
03458              -4.00    -1600.00
03459              -4.00    -1600.00
03460              -4.00    -1200.00
03461              -8.00    -1000.00
03462              -4.00     -800.00
03463              -8.00     -800.00
03464              -8.00     -600.00
03465              -6.00     -400.00
03466              -4.00     -200.00
03467              -2.00        0.00
03468              -2.00      200.00
03469              12.00      400.00
03470              18.00      600.00
03471             -10.00      600.00
03472             -24.00     1000.00
03473              -4.00     1000.00
03474              12.00     1200.00
03475              14.00     1400.00
03476             136.00     1600.00
03477             252.00     2000.00
03478            -148.00     2200.00
03479            -248.00     2400.00
03480            -216.00     2400.00
03481             126.00     2400.00
03482             252.00     2800.00
03483             252.00     3000.00
03484            -248.00     2800.00
03485            -248.00     3400.00
03486             252.00     3200.00
03487             252.00     3800.00
03488            -248.00     3800.00
03489             252.00     3600.00
03490             120.00     4400.00
03491            -234.00     4200.00
03492             252.00     4400.00
03493            -248.00     5200.00
03494            -112.00     4600.00
03495             252.00     4800.00
03496            -164.00     6000.00
03497            -104.00     5000.00
03498              68.00     5400.00
03499             -50.00     6400.00
03500              28.00     5600.00
03501              36.00     6200.00
03502             -26.00     6400.00
03503            -186.00     6000.00
03504              76.00     6800.00
03505             172.00     6800.00
03506            -248.00     6800.00
03507              36.00     7000.00
03508             100.00     7200.00
03509            -184.00     7400.00
03510              78.00     7200.00
03511               8.00     7800.00
03512             -88.00     7600.00
03513              44.00     7600.00
03514             -40.00     8400.00
03515             -62.00     7800.00
03516               4.00     8200.00
03517              46.00     8600.00
03518             -66.00     8400.00
03519             -50.00     8800.00
03520              46.00     8600.00
03521             -82.00     8800.00
03522               4.00     8800.00
03523              40.00     9000.00
03524            -100.00     9200.00
03525               0.00     9200.00
03526              32.00     9600.00
03527             -60.00     9400.00
03528             -36.00     9400.00
03529              12.00    10000.00
03530             -20.00     9600.00
03531             -32.00    10000.00
03532               2.00    10000.00
03533             -42.00    10000.00
03534             -28.00    10200.00
03535              20.00    10200.00
03536             -44.00    10200.00
03537             -34.00    10200.00
03538              14.00    10400.00
03539             -32.00    10600.00
03540             -28.00    10400.00
03541              -2.00    10800.00
03542             -38.00    10800.00
03543             -30.00    10600.00
03544              14.00    11000.00
03545             -24.00    10800.00
03546             -44.00    11000.00
03547              -6.00    11200.00
03548             -20.00    11200.00
03549             -30.00    11200.00
03550              -2.00    11200.00
03551             -20.00    11200.00
03552             -34.00    11200.00
03553              -6.00    11400.00
03554             -24.00    11200.00
03555             -32.00    11200.00
03556             -10.00    11200.00
03557             -18.00    11200.00
03558             -26.00    11400.00
03559             -10.00    11200.00
03560             -24.00    11400.00
03561             -34.00    11400.00
03562              -8.00    11400.00
03563             -16.00    11400.00
03564             -26.00    11200.00
03565             -12.00    11600.00
03566             -20.00    11600.00
03567             -32.00    11200.00
03568             -16.00    11400.00
03569             -16.00    11200.00
03570             -26.00    11200.00
03571             -14.00    11200.00
03572             -16.00    11200.00
03573             -26.00    11200.00
03574             -20.00    11200.00
03575             -20.00    11200.00
03576             -20.00    11000.00
03577             -16.00    11000.00
03578             -16.00    11000.00
03579             -26.00    11000.00
03580             -20.00    11000.00
03581             -20.00    10800.00
03582             -20.00    10600.00
03583             -12.00    10800.00
03584             -16.00    10600.00
03585             -24.00    10600.00
03586             -16.00    10400.00
03587             -18.00    10400.00
03588             -24.00    10200.00
03589             -18.00    10200.00
03590             -16.00    10200.00
03591             -18.00    10200.00
03592             -16.00    10000.00
03593             -16.00    10000.00
03594             -20.00     9800.00
03595             -18.00     9600.00
