Unit:(mV)
                     CH1         CH2
Frequency              ? 261.418 kHz
02493              -2.00     3200.00
02494              -2.00     3000.00
02495              -2.00     2800.00
02496              -2.00     2600.00
02497              -2.00     2200.00
02498              -2.00     2400.00
02499              -2.00     2000.00
02500              -2.00     1800.00
02501              -2.00     1600.00
02502               0.00     1400.00
02503              -2.00     1200.00
02504               2.00     1200.00
02505               0.00     1000.00
02506              -2.00      800.00
02507              -2.00      600.00
02508              -2.00      400.00
02509               0.00      200.00
02510               0.00        0.00
02511               4.00     -200.00
02512               4.00     -400.00
02513              14.00     -600.00
02514              24.00     -600.00
02515               2.00     -800.00
02516             -16.00     -800.00
02517               0.00    -1000.00
02518              16.00    -1200.00
02519              14.00    -1600.00
02520              36.00    -1600.00
02521             188.00    -1800.00
02522             220.00    -2400.00
02523            -242.00    -2800.00
02524            -248.00    -2600.00
02525             -54.00    -2800.00
02526             158.00    -2800.00
02527             212.00    -2600.00
02528             252.00    -3200.00
02529            -248.00    -3600.00
02530            -248.00    -2800.00
02531             252.00    -4200.00
02532             252.00    -3800.00
02533            -248.00    -3600.00
02534             -42.00    -4600.00
02535             146.00    -4200.00
02536              68.00    -4200.00
02537              54.00    -5200.00
02538            -200.00    -4800.00
02539             -28.00    -5000.00
02540             158.00    -5400.00
02541              38.00    -5200.00
02542             -32.00    -5400.00
02543            -130.00    -5600.00
02544              22.00    -5800.00
02545             176.00    -6000.00
02546             -26.00    -6000.00
02547            -114.00    -6400.00
02548             -12.00    -6400.00
02549              80.00    -6800.00
02550              62.00    -7000.00
02551             -62.00    -6800.00
02552             -56.00    -7200.00
02553              16.00    -7400.00
02554              68.00    -7400.00
02555               4.00    -7600.00
02556             -60.00    -7600.00
02557              26.00    -7800.00
02558              28.00    -8000.00
02559             -10.00    -8000.00
02560              -4.00    -8200.00
02561             -20.00    -8200.00
02562              30.00    -8600.00
02563              38.00    -8800.00
02564             -34.00    -8800.00
02565             -28.00    -9000.00
02566              12.00    -9000.00
02567              28.00    -9200.00
02568               4.00    -9200.00
02569              -8.00    -9400.00
02570             -10.00    -9600.00
02571               4.00    -9600.00
02572              20.00    -9600.00
02573             -16.00    -9600.00
02574             -10.00    -9800.00
02575              22.00   -10000.00
02576               6.00   -10000.00
02577              -8.00   -10000.00
02578              -2.00   -10200.00
02579              -2.00   -10200.00
02580               6.00   -10400.00
02581              12.00   -10400.00
02582              -2.00   -10400.00
02583              -2.00   -10600.00
02584               6.00   -10600.00
02585              -2.00   -10800.00
02586              -8.00   -10800.00
02587               4.00   -10800.00
02588               4.00   -10800.00
02589               6.00   -10800.00
02590               8.00   -10800.00
02591              -8.00   -10800.00
02592              -8.00   -11000.00
02593               6.00   -11000.00
02594               4.00   -11000.00
02595               0.00   -11200.00
02596               6.00   -11200.00
02597              -2.00   -11200.00
02598              -8.00   -11200.00
02599               2.00   -11200.00
02600               2.00   -11200.00
02601               2.00   -11400.00
02602               8.00   -11400.00
02603               4.00   -11400.00
02604              -4.00   -11400.00
02605              -4.00   -11400.00
02606               2.00   -11200.00
02607               2.00   -11400.00
02608               6.00   -11400.00
02609               4.00   -11200.00
02610              -2.00   -11400.00
02611               0.00   -11400.00
02612              -2.00   -11200.00
02613              -2.00   -11200.00
02614               4.00   -11200.00
02615               0.00   -11000.00
02616              -2.00   -11200.00
02617              -2.00   -11200.00
02618              -4.00   -11200.00
02619              -6.00   -11200.00
02620               0.00   -11000.00
02621               2.00   -10800.00
02622               0.00   -10800.00
02623               0.00   -11000.00
02624              -4.00   -10800.00
02625              -6.00   -10800.00
02626              -4.00   -10800.00
02627              -2.00   -10600.00
02628               0.00   -10600.00
02629               0.00   -10600.00
02630              -4.00   -10400.00
02631              -6.00   -10400.00
02632              -4.00   -10400.00
02633              -2.00   -10200.00
02634              -2.00   -10200.00
02635              -2.00   -10000.00
02636              -2.00   -10000.00
02637              -4.00    -9800.00
02638              -4.00    -9800.00
02639              -4.00    -9800.00
02640              -4.00    -9600.00
02641              -2.00    -9600.00
02642               0.00    -9200.00
02643              -2.00    -9200.00
02644              -4.00    -9200.00
02645              -8.00    -9200.00
02646              -4.00    -9000.00
02647              -2.00    -8800.00
02648               0.00    -8800.00
02649              -2.00    -8800.00
02650              -4.00    -8600.00
02651              -4.00    -8400.00
02652              -8.00    -8200.00
02653              -4.00    -8200.00
02654               0.00    -8000.00
02655               0.00    -7800.00
02656              -2.00    -7600.00
02657              -4.00    -7600.00
02658              -8.00    -7600.00
02659              -4.00    -7400.00
02660              -2.00    -7200.00
02661               0.00    -7200.00
02662              -4.00    -6800.00
02663              -2.00    -6800.00
02664              -4.00    -6600.00
02665              -8.00    -6400.00
02666              -4.00    -6400.00
02667              -2.00    -6000.00
02668               0.00    -5800.00
02669              -2.00    -5800.00
02670              -4.00    -5400.00
02671              -8.00    -5600.00
02672              -4.00    -5200.00
02673              -4.00    -5200.00
02674              -2.00    -5000.00
02675              -4.00    -5000.00
02676              -2.00    -4800.00
02677              -4.00    -4400.00
02678              -8.00    -4400.00
02679              -8.00    -4200.00
02680              -4.00    -4000.00
02681              -4.00    -3800.00
02682              -4.00    -3600.00
02683              -4.00    -3600.00
02684              -8.00    -3400.00
02685             -10.00    -3200.00
02686              -4.00    -3000.00
02687              -4.00    -2800.00
02688              -2.00    -2600.00
02689              -2.00    -2600.00
02690              -4.00    -2400.00
02691              -8.00    -2000.00
02692             -10.00    -1800.00
02693              -8.00    -1800.00
02694              -4.00    -1600.00
02695              -4.00    -1200.00
02696              -4.00    -1200.00
02697              -8.00    -1000.00
02698              -8.00     -800.00
02699              -8.00     -800.00
02700              -4.00     -400.00
02701              -4.00     -200.00
02702              -4.00        0.00
02703              -4.00        0.00
02704               4.00      400.00
02705              22.00      400.00
02706               6.00      600.00
02707             -20.00     1000.00
02708             -12.00     1000.00
02709               6.00     1200.00
02710              12.00     1200.00
02711              44.00     1400.00
02712             246.00     2000.00
02713             150.00     2000.00
02714            -248.00     2400.00
02715            -248.00     2400.00
02716              14.00     2400.00
02717             228.00     2400.00
02718             252.00     3000.00
02719              -2.00     3000.00
02720            -248.00     3000.00
02721             252.00     3400.00
02722             252.00     3600.00
02723            -248.00     3800.00
02724            -232.00     3600.00
02725             252.00     4000.00
02726            -178.00     4400.00
02727             106.00     4000.00
02728               0.00     4800.00
02729            -248.00     5000.00
02730             252.00     4600.00
02731              16.00     5400.00
02732            -156.00     5200.00
02733             110.00     5000.00
02734            -124.00     6000.00
02735              32.00     5600.00
02736             142.00     5600.00
02737             -92.00     6400.00
02738             -78.00     6000.00
02739             -16.00     6200.00
02740             134.00     6800.00
02741             -44.00     6600.00
02742            -114.00     6800.00
02743             130.00     7200.00
02744             -80.00     7000.00
02745             -32.00     7000.00
02746              92.00     7400.00
02747             -84.00     7800.00
02748              28.00     7400.00
02749              16.00     8000.00
02750             -66.00     7800.00
02751               6.00     7800.00
02752              28.00     8400.00
02753               8.00     8200.00
02754             -58.00     8400.00
02755              16.00     8800.00
02756              -2.00     8400.00
02757             -42.00     8800.00
02758              64.00     8800.00
02759             -36.00     9000.00
02760             -48.00     9000.00
02761              56.00     9200.00
02762             -22.00     9400.00
02763             -34.00     9400.00
02764               8.00     9600.00
02765              -2.00     9600.00
02766             -10.00     9600.00
02767               4.00     9800.00
02768             -14.00     9600.00
02769             -26.00    10000.00
02770              22.00    10200.00
02771              -4.00    10200.00
02772             -34.00    10200.00
02773              16.00    10200.00
02774              -4.00    10400.00
02775             -20.00    10400.00
02776              12.00    10400.00
02777             -14.00    10600.00
02778             -26.00    10600.00
02779              18.00    10600.00
02780               6.00    10800.00
02781             -26.00    10800.00
02782              -4.00    11000.00
02783              -2.00    10800.00
02784             -16.00    10800.00
02785               6.00    11000.00
02786               0.00    11000.00
02787             -16.00    11200.00
02788               0.00    11200.00
02789              -2.00    11200.00
02790             -14.00    11200.00
02791              -2.00    11200.00
02792               0.00    11200.00
02793             -10.00    11200.00
02794               4.00    11200.00
02795              -2.00    11200.00
02796             -18.00    11200.00
02797              -2.00    11000.00
02798               4.00    11200.00
02799             -10.00    11200.00
02800               0.00    11200.00
02801               0.00    11200.00
02802             -12.00    11200.00
02803              -4.00    11200.00
02804               4.00    11200.00
02805             -10.00    11200.00
02806              -2.00    11000.00
02807               4.00    11000.00
02808              -8.00    11000.00
02809              -4.00    11000.00
02810              -4.00    11000.00
02811             -10.00    10800.00
02812              -2.00    11000.00
02813               0.00    10800.00
02814              -8.00    10800.00
02815              -8.00    10800.00
02816              -4.00    10600.00
02817              -8.00    10400.00
02818              -4.00    10400.00
02819               0.00    10400.00
02820              -8.00    10400.00
02821              -4.00    10400.00
02822              -4.00    10200.00
02823              -6.00    10200.00
02824              -4.00    10200.00
02825              -4.00    10200.00
02826              -2.00    10000.00
02827              -4.00     9800.00
02828              -4.00     9600.00
02829              -8.00     9600.00
02830              -8.00     9600.00
02831              -2.00     9400.00
02832              -4.00     9400.00
02833              -2.00     9200.00
02834              -2.00     9200.00
02835              -6.00     9200.00
02836              -4.00     8800.00
02837               0.00     8800.00
02838              -4.00     8600.00
02839               0.00     8600.00
02840               0.00     8600.00
02841              -4.00     8400.00
02842              -4.00     8200.00
02843              -4.00     8200.00
02844              -4.00     8000.00
02845              -4.00     8000.00
02846              -2.00     7800.00
02847              -4.00     7600.00
02848              -4.00     7600.00
02849              -2.00     7600.00
02850              -4.00     7200.00
02851               0.00     7000.00
02852               0.00     7000.00
02853               0.00     6800.00
02854              -2.00     6800.00
02855               0.00     6600.00
02856              -4.00     6400.00
02857              -4.00     6200.00
02858               0.00     6000.00
02859               4.00     6000.00
02860               0.00     5600.00
02861              -2.00     5600.00
02862              -2.00     5400.00
02863              -2.00     5400.00
02864              -2.00     5000.00
02865               2.00     5000.00
02866               0.00     4800.00
02867               2.00     4600.00
02868              -2.00     4400.00
02869              -2.00     4200.00
02870              -2.00     4000.00
02871               0.00     3800.00
02872               4.00     3600.00
02873               4.00     3600.00
02874              -2.00     3400.00
02875              -2.00     3200.00
02876              -2.00     3000.00
02877              -2.00     2800.00
02878               0.00     2600.00
02879               4.00     2400.00
02880               0.00     2400.00
02881              -2.00     2200.00
02882              -2.00     2000.00
02883               0.00     2000.00
02884              -2.00     1600.00
02885               0.00     1400.00
02886               2.00     1200.00
02887               0.00     1200.00
02888               0.00      800.00
02889              -2.00      800.00
02890              -2.00      600.00
02891              -2.00      200.00
02892               0.00        0.00
02893               6.00        0.00
02894               4.00     -200.00
02895               6.00     -400.00
02896              22.00     -600.00
02897              16.00     -800.00
02898              -8.00    -1000.00
02899             -12.00    -1000.00
02900               8.00    -1200.00
02901              18.00    -1400.00
02902              14.00    -1600.00
02903              86.00    -1600.00
02904             252.00    -2000.00
02905              38.00    -2400.00
02906            -248.00    -2600.00
02907            -248.00    -2600.00
02908             118.00    -2800.00
02909             140.00    -2600.00
02910             252.00    -2800.00
02911             142.00    -3600.00
02912            -248.00    -3200.00
02913              -2.00    -3400.00
02914             252.00    -4200.00
02915            -170.00    -3600.00
02916            -248.00    -4200.00
02917             134.00    -4600.00
02918              78.00    -4000.00
02919              94.00    -4800.00
02920             -68.00    -5000.00
02921            -180.00    -4600.00
02922             104.00    -5200.00
02923             116.00    -5200.00
02924               0.00    -5200.00
02925             -82.00    -5600.00
02926             -98.00    -5600.00
02927             136.00    -6000.00
02928             102.00    -6000.00
02929            -104.00    -6400.00
02930             -74.00    -6600.00
02931              32.00    -6400.00
02932              94.00    -6800.00
02933               0.00    -6800.00
02934             -76.00    -6800.00
02935             -18.00    -7400.00
02936              48.00    -7200.00
02937              48.00    -7400.00
02938             -44.00    -7600.00
02939             -26.00    -7600.00
02940              44.00    -8000.00
02941               0.00    -8000.00
02942              -8.00    -8000.00
02943             -18.00    -8200.00
02944              -4.00    -8400.00
02945              52.00    -8800.00
02946               0.00    -8600.00
02947             -42.00    -9000.00
02948              -8.00    -9000.00
02949              24.00    -9000.00
02950              16.00    -9200.00
02951              -2.00    -9200.00
02952             -10.00    -9200.00
02953              -8.00    -9400.00
02954              16.00    -9600.00
02955               4.00    -9600.00
02956             -20.00    -9800.00
02957               8.00    -9800.00
02958              18.00   -10000.00
02959              -6.00   -10000.00
02960              -6.00   -10200.00
02961              -4.00   -10000.00
02962              -2.00   -10400.00
02963              12.00   -10400.00
02964               6.00   -10400.00
02965              -8.00   -10400.00
02966               4.00   -10600.00
02967               6.00   -10600.00
02968              -6.00   -10600.00
02969              -2.00   -10800.00
02970               6.00   -10800.00
02971               4.00   -10800.00
02972               8.00   -10800.00
02973               0.00   -10800.00
02974             -10.00   -11000.00
02975              -2.00   -11000.00
02976               6.00   -11000.00
02977              -2.00   -11200.00
02978               4.00   -11200.00
02979               4.00   -11200.00
02980              -4.00   -11200.00
02981              -2.00   -11200.00
02982               4.00   -11200.00
02983               0.00   -11200.00
02984               4.00   -11400.00
02985               6.00   -11200.00
02986              -4.00   -11400.00
02987              -6.00   -11400.00
02988               0.00   -11400.00
02989               0.00   -11400.00
02990               4.00   -11400.00
02991               6.00   -11200.00
02992              -2.00   -11200.00
02993              -2.00   -11400.00
02994              -2.00   -11200.00
02995              -6.00   -11200.00
02996               0.00   -11200.00
02997               6.00   -11200.00
02998               2.00   -11200.00
02999              -2.00   -11200.00
03000              -2.00   -11200.00
03001              -6.00   -11000.00
03002              -4.00   -11000.00
03003               4.00   -10800.00
03004               4.00   -10800.00
03005               0.00   -10800.00
03006               0.00   -10800.00
03007              -4.00   -10800.00
03008              -4.00   -10800.00
03009              -2.00   -10600.00
03010               0.00   -10400.00
03011               0.00   -10400.00
03012               0.00   -10600.00
03013              -4.00   -10400.00
03014              -4.00   -10400.00
03015              -2.00   -10400.00
03016              -2.00   -10400.00
03017              -2.00   -10200.00
03018              -2.00   -10000.00
03019              -2.00   -10000.00
03020              -4.00    -9800.00
03021              -4.00    -9800.00
03022              -4.00    -9800.00
03023              -4.00    -9600.00
03024               0.00    -9400.00
03025              -2.00    -9200.00
03026              -4.00    -9200.00
03027              -8.00    -9200.00
03028              -8.00    -9200.00
03029              -4.00    -9000.00
03030              -2.00    -8800.00
03031              -2.00    -8800.00
03032              -2.00    -8600.00
03033              -4.00    -8400.00
03034              -4.00    -8400.00
03035              -6.00    -8200.00
03036              -4.00    -8200.00
03037               0.00    -8000.00
03038              -4.00    -7800.00
03039              -2.00    -7600.00
03040              -4.00    -7600.00
03041              -4.00    -7600.00
03042              -8.00    -7200.00
03043              -4.00    -7200.00
03044              -2.00    -7200.00
03045              -2.00    -6800.00
03046              -4.00    -6800.00
03047              -6.00    -6600.00
03048              -4.00    -6600.00
03049              -8.00    -6400.00
03050              -4.00    -6200.00
03051               4.00    -6000.00
03052              -2.00    -5800.00
03053              -2.00    -5400.00
03054              -4.00    -5400.00
03055             -12.00    -5200.00
03056              -4.00    -5200.00
03057               4.00    -5000.00
03058               0.00    -4800.00
03059              -4.00    -4600.00
03060              -4.00    -4400.00
03061             -10.00    -4400.00
03062              -4.00    -4200.00
03063               4.00    -4000.00
03064              -4.00    -3800.00
03065              -4.00    -3600.00
03066              -4.00    -3400.00
03067              -8.00    -3200.00
03068              -4.00    -3200.00
03069              -2.00    -3000.00
03070              -4.00    -2600.00
03071              -4.00    -2600.00
03072              -4.00    -2400.00
03073              -8.00    -2200.00
03074              -8.00    -2000.00
03075              -4.00    -1800.00
03076              -6.00    -1600.00
03077              -4.00    -1400.00
03078              -2.00    -1200.00
03079              -4.00    -1200.00
03080              -8.00    -1000.00
03081              -8.00     -800.00
03082             -10.00     -600.00
03083              -4.00     -400.00
03084              -4.00        0.00
03085              -2.00        0.00
03086              -4.00        0.00
03087              12.00      400.00
03088              20.00      600.00
03089              -8.00      600.00
03090             -20.00     1000.00
03091              -2.00     1000.00
03092               8.00     1200.00
03093              12.00     1400.00
03094             120.00     1600.00
03095             252.00     2000.00
03096            -116.00     2200.00
03097            -248.00     2400.00
03098            -218.00     2200.00
03099             112.00     2400.00
03100             252.00     2800.00
03101             252.00     3000.00
03102            -248.00     2800.00
03103            -248.00     3200.00
03104             252.00     3200.00
03105             252.00     3800.00
03106            -248.00     3800.00
03107             252.00     3600.00
03108             148.00     4200.00
03109            -148.00     4200.00
03110             200.00     4400.00
03111            -248.00     5200.00
03112             -26.00     4600.00
03113             252.00     4800.00
03114            -186.00     5600.00
03115              14.00     4800.00
03116              22.00     5400.00
03117            -124.00     6200.00
03118             164.00     5600.00
03119              20.00     6000.00
03120            -108.00     6400.00
03121             -56.00     6000.00
03122              60.00     6800.00
03123             104.00     6400.00
03124            -152.00     6600.00
03125              24.00     7000.00
03126              72.00     7000.00
03127            -128.00     7200.00
03128              80.00     7000.00
03129               4.00     7600.00
03130             -60.00     7600.00
03131              64.00     7600.00
03132             -44.00     8200.00
03133             -34.00     7800.00
03134              22.00     8000.00
03135              30.00     8400.00
03136             -26.00     8200.00
03137             -36.00     8600.00
03138              36.00     8600.00
03139             -48.00     8600.00
03140              14.00     8800.00
03141              40.00     9000.00
03142             -76.00     9000.00
03143              14.00     9000.00
03144              32.00     9400.00
03145             -44.00     9400.00
03146              -8.00     9400.00
03147              12.00     9600.00
03148             -10.00     9400.00
03149              -4.00     9800.00
03150               0.00     9800.00
03151             -28.00    10000.00
03152              -4.00    10000.00
03153              24.00    10000.00
03154             -32.00    10200.00
03155             -10.00    10200.00
03156              16.00    10400.00
03157             -20.00    10400.00
03158              -4.00    10400.00
03159               6.00    10400.00
03160             -28.00    10400.00
03161              -8.00    10400.00
03162              22.00    10600.00
03163             -12.00    10800.00
03164             -20.00    10800.00
03165               4.00    10800.00
03166             -12.00    11000.00
03167             -10.00    11000.00
03168              10.00    11000.00
03169             -10.00    11000.00
03170             -10.00    11000.00
03171               4.00    11200.00
03172             -12.00    11200.00
03173             -10.00    11000.00
03174               4.00    11200.00
03175              -6.00    11200.00
03176              -4.00    11000.00
03177               4.00    11200.00
03178             -14.00    11200.00
03179             -12.00    11200.00
03180               6.00    11200.00
03181              -4.00    11200.00
03182              -6.00    11200.00
03183               4.00    11200.00
03184              -8.00    11200.00
03185             -12.00    11200.00
03186               4.00    11200.00
03187              -4.00    11200.00
03188              -8.00    11200.00
03189               4.00    11200.00
03190              -4.00    11000.00
03191              -6.00    11200.00
03192              -4.00    11000.00
03193              -8.00    11000.00
03194              -4.00    10800.00
03195               4.00    11000.00
03196              -2.00    10800.00
03197              -4.00    10800.00
03198              -4.00    10800.00
03199              -4.00    10600.00
03200              -8.00    10600.00
03201              -2.00    10400.00
03202              -4.00    10400.00
03203              -8.00    10400.00
03204              -4.00    10200.00
03205              -2.00    10200.00
03206              -6.00    10000.00
03207              -2.00    10200.00
03208               4.00    10000.00
03209               8.00    10000.00
03210             -18.00     9800.00
03211             -10.00     9600.00
03212               4.00     9600.00
03213             -12.00     9400.00
03214             -26.00     9600.00
03215             -20.00     9200.00
03216              50.00     9400.00
03217              16.00     9200.00
03218              -2.00     9200.00
03219             -24.00     8800.00
03220              14.00     8800.00
03221               4.00     8600.00
03222             -32.00     8600.00
03223             -36.00     8600.00
03224               8.00     8400.00
03225              32.00     8400.00
03226             -10.00     8000.00
03227             -18.00     7800.00
03228               0.00     7800.00
03229              34.00     7600.00
03230              -2.00     7600.00
03231             -32.00     7400.00
03232             -18.00     7200.00
03233               8.00     7200.00
03234              12.00     7000.00
03235              -2.00     7000.00
03236             -18.00     6800.00
03237               4.00     6400.00
03238              10.00     6400.00
03239              -2.00     6200.00
03240              -6.00     6200.00
03241             -12.00     6000.00
03242               6.00     5800.00
03243              10.00     5600.00
03244              -2.00     5600.00
03245             -20.00     5200.00
03246              -8.00     5200.00
03247              22.00     5200.00
03248               8.00     4800.00
03249              -8.00     4800.00
03250              -8.00     4400.00
03251               4.00     4400.00
03252               4.00     4200.00
03253               0.00     4000.00
03254              -8.00     3800.00
03255              -4.00     3600.00
03256               4.00     3600.00
03257               4.00     3200.00
03258               4.00     3200.00
03259              -2.00     3000.00
03260              -8.00     2800.00
03261              -2.00     2600.00
03262               8.00     2400.00
03263               2.00     2200.00
03264              -4.00     2200.00
03265               0.00     2000.00
03266               6.00     1600.00
03267               4.00     1600.00
03268               2.00     1400.00
03269              -4.00     1200.00
03270              -8.00     1000.00
03271               0.00      800.00
03272               4.00      600.00
03273               0.00      400.00
03274              -2.00      200.00
03275               0.00        0.00
03276               6.00     -200.00
03277               8.00     -400.00
03278              12.00     -400.00
03279              18.00     -600.00
03280               4.00     -800.00
03281             -16.00    -1000.00
03282               2.00    -1200.00
03283              16.00    -1400.00
03284              14.00    -1600.00
03285              32.00    -1600.00
03286             180.00    -1800.00
03287             230.00    -2400.00
03288            -212.00    -2600.00
03289            -248.00    -2600.00
03290             -86.00    -2800.00
03291             158.00    -2800.00
03292             190.00    -2600.00
03293             252.00    -3200.00
03294            -248.00    -3600.00
03295            -248.00    -3000.00
03296             252.00    -4200.00
03297             252.00    -4000.00
03298            -248.00    -3400.00
03299             -80.00    -4600.00
03300             150.00    -4200.00
03301              60.00    -4200.00
03302              64.00    -5200.00
03303            -192.00    -4800.00
03304             -50.00    -4800.00
03305             162.00    -5400.00
03306              44.00    -5000.00
03307             -26.00    -5600.00
03308            -124.00    -5800.00
03309               2.00    -5800.00
03310             176.00    -6000.00
03311             -10.00    -6200.00
03312            -118.00    -6400.00
03313             -20.00    -6400.00
03314              78.00    -6600.00
03315              68.00    -6800.00
03316             -54.00    -6800.00
03317             -60.00    -7200.00
03318              14.00    -7200.00
03319              66.00    -7200.00
03320              12.00    -7600.00
03321             -60.00    -7600.00
03322              22.00    -7800.00
03323              32.00    -8000.00
03324             -12.00    -8000.00
03325              -4.00    -8000.00
03326             -20.00    -8200.00
03327              24.00    -8400.00
03328              42.00    -8600.00
03329             -28.00    -8800.00
03330             -32.00    -9000.00
03331              12.00    -9000.00
03332              24.00    -9000.00
03333               6.00    -9200.00
03334              -8.00    -9200.00
03335             -12.00    -9200.00
03336               0.00    -9600.00
03337              16.00    -9600.00
03338             -10.00    -9800.00
03339             -10.00    -9800.00
03340              20.00    -9800.00
03341               6.00   -10000.00
03342              -8.00   -10000.00
03343              -4.00   -10000.00
03344              -4.00   -10400.00
03345               4.00   -10400.00
03346               8.00   -10400.00
03347              -2.00   -10400.00
03348              -4.00   -10600.00
03349               4.00   -10600.00
03350              -2.00   -10600.00
03351              -6.00   -10800.00
03352               0.00   -10800.00
03353               6.00   -10800.00
03354               6.00   -10800.00
03355               4.00   -10800.00
03356             -10.00   -11200.00
03357             -10.00   -11000.00
03358               6.00   -11200.00
03359               4.00   -11200.00
03360              -2.00   -11200.00
03361               6.00   -11000.00
03362              -2.00   -11200.00
03363              -8.00   -11400.00
03364               0.00   -11200.00
03365               2.00   -11200.00
03366               0.00   -11400.00
03367               6.00   -11400.00
03368               0.00   -11400.00
03369              -4.00   -11400.00
03370              -4.00   -11400.00
03371              -2.00   -11400.00
03372               4.00   -11400.00
03373               6.00   -11400.00
03374               2.00   -11400.00
03375              -2.00   -11200.00
03376               0.00   -11400.00
03377              -2.00   -11200.00
03378              -4.00   -11200.00
03379               4.00   -11200.00
03380               6.00   -11000.00
03381               0.00   -11200.00
03382              -2.00   -11200.00
03383              -2.00   -11200.00
03384              -4.00   -10800.00
03385               2.00   -11000.00
03386               4.00   -11000.00
03387               2.00   -10800.00
03388               2.00   -10800.00
03389              -2.00   -10800.00
03390              -4.00   -10800.00
03391               0.00   -10800.00
03392              -2.00   -10600.00
03393               4.00   -10600.00
03394               2.00   -10400.00
03395               0.00   -10400.00
03396              -2.00   -10400.00
03397              -4.00   -10400.00
03398              -2.00   -10200.00
03399              -2.00   -10000.00
03400               4.00   -10000.00
03401               0.00   -10000.00
03402              -4.00   -10000.00
03403              -6.00    -9800.00
03404              -4.00    -9600.00
03405              -4.00    -9800.00
03406               0.00    -9400.00
03407               0.00    -9600.00
03408              -4.00    -9200.00
03409              -6.00    -9200.00
03410              -8.00    -9200.00
03411              -6.00    -8800.00
03412              -4.00    -9000.00
03413              -2.00    -8800.00
03414              -2.00    -8800.00
03415              -4.00    -8400.00
03416              -6.00    -8400.00
03417              -4.00    -8200.00
03418              -4.00    -8200.00
03419              -2.00    -8000.00
03420              -2.00    -7800.00
03421              -2.00    -8000.00
03422              -4.00    -7600.00
03423              -4.00    -7600.00
03424              -4.00    -7400.00
03425              -4.00    -7200.00
03426              -4.00    -7200.00
03427              -4.00    -6800.00
03428              -4.00    -6800.00
03429              -4.00    -6800.00
03430              -8.00    -6400.00
03431              -6.00    -6400.00
03432              -4.00    -6200.00
03433              -4.00    -6000.00
03434              -2.00    -5800.00
03435              -2.00    -5600.00
03436              -8.00    -5400.00
03437              -8.00    -5400.00
03438              -4.00    -5200.00
03439              -2.00    -5000.00
03440              -2.00    -4800.00
03441              -4.00    -4800.00
03442              -4.00    -4600.00
03443              -4.00    -4400.00
03444              -4.00    -4200.00
03445              -4.00    -4000.00
03446              -4.00    -4000.00
03447              -4.00    -3600.00
03448              -2.00    -3600.00
03449              -4.00    -3400.00
03450              -8.00    -3200.00
03451              -8.00    -2800.00
03452              -4.00    -2800.00
03453              -4.00    -2800.00
03454              -2.00    -2400.00
03455              -2.00    -2200.00
03456              -8.00    -2000.00
03457              -8.00    -1800.00
03458              -8.00    -1600.00
03459              -4.00    -1600.00
03460              -2.00    -1200.00
03461              -4.00    -1000.00
03462              -8.00    -1000.00
03463             -10.00     -800.00
03464              -8.00     -800.00
03465              -8.00     -400.00
03466              -4.00     -200.00
03467              -2.00     -200.00
03468              -2.00        0.00
03469               0.00      400.00
03470              22.00      400.00
03471               6.00      600.00
03472             -18.00      800.00
03473             -12.00     1000.00
03474               8.00     1200.00
03475              12.00     1200.00
03476              36.00     1400.00
03477             232.00     1600.00
03478             180.00     2000.00
03479            -248.00     2200.00
03480            -248.00     2200.00
03481              -8.00     2400.00
03482             204.00     2400.00
03483             252.00     3000.00
03484              92.00     2800.00
03485            -248.00     3200.00
03486             172.00     3400.00
03487             252.00     3200.00
03488            -248.00     3800.00
03489            -248.00     3600.00
03490             252.00     3800.00
03491            -152.00     4600.00
03492              74.00     4000.00
03493              38.00     4800.00
03494            -248.00     5000.00
03495             240.00     4400.00
03496              54.00     5200.00
03497            -172.00     5200.00
03498             108.00     4800.00
03499            -114.00     6000.00
03500              12.00     5800.00
03501             156.00     5600.00
03502             -86.00     6400.00
03503             -84.00     6000.00
03504             -24.00     6200.00
03505             126.00     6800.00
03506             -20.00     6400.00
03507            -128.00     6800.00
03508             120.00     7000.00
03509             -60.00     7000.00
03510             -50.00     7200.00
03511             102.00     7400.00
03512             -78.00     7800.00
03513              20.00     7600.00
03514              26.00     7800.00
03515             -66.00     8000.00
03516               0.00     7800.00
03517              28.00     8400.00
03518              16.00     8400.00
03519             -56.00     8400.00
03520              12.00     8800.00
03521               6.00     8600.00
03522             -46.00     8800.00
03523              60.00     8800.00
03524             -26.00     9000.00
03525             -52.00     9000.00
03526              54.00     9200.00
03527             -12.00     9400.00
03528             -36.00     9400.00
03529               6.00     9600.00
03530               0.00     9600.00
03531             -10.00     9400.00
03532               0.00    10000.00
03533             -12.00     9800.00
03534             -26.00    10000.00
03535              20.00    10000.00
03536              -2.00    10000.00
03537             -36.00    10200.00
03538              16.00    10200.00
03539              -2.00    10400.00
03540             -20.00    10400.00
03541              12.00    10400.00
03542             -10.00    10400.00
03543             -28.00    10800.00
03544              14.00    10600.00
03545               8.00    10800.00
03546             -26.00    10800.00
03547              -8.00    10800.00
03548               0.00    11000.00
03549             -14.00    11000.00
03550               0.00    11000.00
03551               4.00    11000.00
03552             -16.00    11200.00
03553               0.00    11000.00
03554              -2.00    11000.00
03555             -18.00    11000.00
03556              -2.00    11000.00
03557               0.00    11200.00
03558             -12.00    11200.00
03559               0.00    11200.00
03560              -2.00    11400.00
