Unit:(mV)
                     CH1         CH2
Frequency              ? 261.322 kHz
02494              -4.00     2800.00
02495              -4.00     2800.00
02496              -2.00     2400.00
02497              -4.00     2400.00
02498              -4.00     2200.00
02499              -4.00     2000.00
02500              -2.00     1800.00
02501              -4.00     1600.00
02502              -2.00     1400.00
02503               0.00     1200.00
02504              -2.00     1000.00
02505              -2.00     1000.00
02506              -2.00      600.00
02507              -2.00      600.00
02508              -2.00      400.00
02509               4.00        0.00
02510               4.00        0.00
02511               4.00     -200.00
02512              12.00     -400.00
02513              28.00     -600.00
02514              16.00     -800.00
02515             -10.00     -800.00
02516              -4.00    -1000.00
02517              14.00    -1200.00
02518              14.00    -1200.00
02519              22.00    -1600.00
02520             128.00    -1800.00
02521             252.00    -2000.00
02522             -36.00    -2600.00
02523            -248.00    -2600.00
02524            -204.00    -2800.00
02525             120.00    -2800.00
02526              56.00    -2600.00
02527             252.00    -2800.00
02528              98.00    -3600.00
02529            -248.00    -3000.00
02530             160.00    -3600.00
02531             252.00    -4200.00
02532            -248.00    -3400.00
02533            -148.00    -4400.00
02534             238.00    -4400.00
02535             -18.00    -4000.00
02536              14.00    -5000.00
02537             -52.00    -5000.00
02538             -64.00    -4800.00
02539             110.00    -5600.00
02540              36.00    -5200.00
02541             -10.00    -5400.00
02542             -44.00    -5800.00
02543             -20.00    -5800.00
02544             124.00    -6000.00
02545              22.00    -6200.00
02546             -58.00    -6400.00
02547             -18.00    -6400.00
02548              32.00    -6600.00
02549              86.00    -7000.00
02550             -20.00    -7200.00
02551             -50.00    -7200.00
02552              30.00    -7400.00
02553              40.00    -7200.00
02554              20.00    -7600.00
02555             -18.00    -7600.00
02556              20.00    -8000.00
02557              36.00    -8200.00
02558              -4.00    -8200.00
02559              10.00    -8200.00
02560              -4.00    -8400.00
02561              26.00    -8600.00
02562              52.00    -8600.00
02563              -8.00    -8800.00
02564             -10.00    -9000.00
02565              20.00    -9000.00
02566              28.00    -9200.00
02567              24.00    -9600.00
02568              14.00    -9200.00
02569               6.00    -9600.00
02570              12.00    -9600.00
02571              30.00    -9600.00
02572               6.00    -9800.00
02573               4.00    -9800.00
02574              30.00   -10000.00
02575              22.00   -10000.00
02576               6.00   -10400.00
02577              16.00   -10200.00
02578              14.00   -10400.00
02579              14.00   -10400.00
02580              28.00   -10400.00
02581              16.00   -10600.00
02582              14.00   -10600.00
02583              22.00   -10600.00
02584              16.00   -10800.00
02585               8.00   -10800.00
02586              20.00   -10800.00
02587              20.00   -11000.00
02588              20.00   -11000.00
02589              28.00   -11000.00
02590              12.00   -11200.00
02591               6.00   -11000.00
02592              20.00   -11200.00
02593              20.00   -11200.00
02594              14.00   -11200.00
02595              24.00   -11400.00
02596              22.00   -11400.00
02597               6.00   -11400.00
02598              14.00   -11400.00
02599              18.00   -11200.00
02600              16.00   -11400.00
02601              20.00   -11600.00
02602              22.00   -11600.00
02603              12.00   -11400.00
02604              10.00   -11400.00
02605              16.00   -11400.00
02606              14.00   -11600.00
02607              16.00   -11400.00
02608              22.00   -11400.00
02609              12.00   -11600.00
02610              14.00   -11400.00
02611              12.00   -11600.00
02612              12.00   -11400.00
02613              14.00   -11400.00
02614              20.00   -11400.00
02615              16.00   -11400.00
02616              14.00   -11400.00
02617              14.00   -11400.00
02618              10.00   -11200.00
02619              12.00   -11400.00
02620              16.00   -11200.00
02621              16.00   -11200.00
02622              14.00   -11200.00
02623              12.00   -11200.00
02624              10.00   -11000.00
02625              12.00   -10800.00
02626              12.00   -10800.00
02627              12.00   -10800.00
02628              18.00   -10600.00
02629              16.00   -10800.00
02630               8.00   -10600.00
02631               8.00   -10600.00
02632              12.00   -10400.00
02633              14.00   -10400.00
02634              16.00   -10400.00
02635              14.00   -10200.00
02636              12.00   -10000.00
02637               6.00   -10000.00
02638              12.00   -10000.00
02639              12.00    -9800.00
02640              12.00    -9600.00
02641              14.00    -9600.00
02642              14.00    -9400.00
02643               8.00    -9200.00
02644               8.00    -9200.00
02645               6.00    -9200.00
02646              10.00    -9000.00
02647              12.00    -9000.00
02648              12.00    -9000.00
02649               8.00    -8800.00
02650               8.00    -8600.00
02651               6.00    -8400.00
02652               6.00    -8400.00
02653               8.00    -8200.00
02654              12.00    -8000.00
02655               8.00    -8000.00
02656               8.00    -7800.00
02657               6.00    -7600.00
02658               6.00    -7600.00
02659               8.00    -7200.00
02660               6.00    -7200.00
02661               6.00    -7000.00
02662               6.00    -7000.00
02663               6.00    -6800.00
02664               4.00    -6600.00
02665               4.00    -6600.00
02666               4.00    -6400.00
02667               6.00    -6200.00
02668               6.00    -6000.00
02669               4.00    -5800.00
02670               0.00    -5600.00
02671               0.00    -5400.00
02672               2.00    -5200.00
02673               2.00    -5200.00
02674               4.00    -5000.00
02675               4.00    -4800.00
02676               0.00    -4600.00
02677               0.00    -4600.00
02678              -2.00    -4400.00
02679              -2.00    -4200.00
02680               0.00    -4000.00
02681               4.00    -3600.00
02682              -2.00    -3600.00
02683              -2.00    -3400.00
02684              -4.00    -3400.00
02685              -4.00    -3200.00
02686              -4.00    -2800.00
02687               0.00    -2800.00
02688              -2.00    -2400.00
02689              -2.00    -2400.00
02690              -4.00    -2000.00
02691              -4.00    -2000.00
02692              -4.00    -2000.00
02693              -4.00    -1600.00
02694              -2.00    -1400.00
02695              -2.00    -1200.00
02696              -4.00    -1000.00
02697              -6.00    -1000.00
02698             -10.00     -800.00
02699              -4.00     -600.00
02700              -4.00     -200.00
02701              -2.00     -200.00
02702              -2.00        0.00
02703               2.00        0.00
02704              16.00      400.00
02705              20.00      600.00
02706              -8.00      800.00
02707             -20.00     1000.00
02708               0.00     1000.00
02709              12.00     1400.00
02710              12.00     1400.00
02711             152.00     2000.00
02712             252.00     2200.00
02713            -172.00     2400.00
02714            -248.00     2400.00
02715            -140.00     2400.00
02716              64.00     2400.00
02717             252.00     2800.00
02718             252.00     2800.00
02719            -248.00     3000.00
02720            -248.00     3600.00
02721             252.00     3200.00
02722             -36.00     4000.00
02723            -248.00     4000.00
02724             252.00     3600.00
02725              40.00     4600.00
02726            -218.00     4400.00
02727             190.00     4400.00
02728            -200.00     5400.00
02729              44.00     4600.00
02730             150.00     5000.00
02731            -214.00     5600.00
02732              86.00     5200.00
02733              -8.00     5600.00
02734            -114.00     6400.00
02735             126.00     5400.00
02736             -30.00     6400.00
02737             -64.00     6400.00
02738             -64.00     6000.00
02739              46.00     6800.00
02740              68.00     6600.00
02741            -164.00     6800.00
02742              62.00     7200.00
02743              30.00     7200.00
02744            -146.00     7400.00
02745              78.00     7400.00
02746             -20.00     7800.00
02747             -42.00     7600.00
02748              24.00     7800.00
02749             -60.00     8200.00
02750             -22.00     7800.00
02751              -2.00     8400.00
02752              18.00     8600.00
02753             -44.00     8400.00
02754             -40.00     8800.00
02755              22.00     8600.00
02756             -64.00     9000.00
02757               8.00     9000.00
02758              14.00     9200.00
02759             -76.00     9200.00
02760              12.00     9200.00
02761               6.00     9800.00
02762             -50.00     9600.00
02763             -18.00     9600.00
02764              -2.00    10000.00
02765             -20.00     9600.00
02766             -26.00    10000.00
02767             -10.00    10000.00
02768             -34.00    10000.00
02769             -16.00    10400.00
02770               4.00    10200.00
02771             -42.00    10400.00
02772             -18.00    10400.00
02773               0.00    10400.00
02774             -34.00    10800.00
02775             -16.00    10800.00
02776             -10.00    10800.00
02777             -36.00    10800.00
02778             -20.00    11000.00
02779               6.00    11000.00
02780             -26.00    10800.00
02781             -28.00    11000.00
02782             -10.00    11000.00
02783             -26.00    11200.00
02784             -22.00    11000.00
02785              -6.00    11200.00
02786             -20.00    11200.00
02787             -24.00    11200.00
02788             -12.00    11200.00
02789             -20.00    11400.00
02790             -20.00    11200.00
02791             -12.00    11400.00
02792             -20.00    11200.00
02793             -20.00    11400.00
02794             -12.00    11600.00
02795             -26.00    11600.00
02796             -26.00    11600.00
02797             -12.00    11600.00
02798             -20.00    11400.00
02799             -24.00    11200.00
02800             -12.00    11400.00
02801             -20.00    11200.00
02802             -26.00    11200.00
02803             -16.00    11400.00
02804             -18.00    11200.00
02805             -24.00    11200.00
02806             -16.00    11200.00
02807             -18.00    11200.00
02808             -20.00    11200.00
02809             -20.00    11200.00
02810             -20.00    11200.00
02811             -18.00    11200.00
02812             -12.00    11200.00
02813             -18.00    11000.00
02814             -20.00    11000.00
02815             -20.00    10800.00
02816             -20.00    10800.00
02817             -20.00    10800.00
02818             -16.00    10800.00
02819             -16.00    10800.00
02820             -20.00    10800.00
02821             -18.00    10600.00
02822             -18.00    10400.00
02823             -20.00    10400.00
02824             -16.00    10400.00
02825             -12.00    10200.00
02826             -16.00    10200.00
02827             -16.00    10000.00
02828             -16.00    10000.00
02829             -18.00    10000.00
02830             -18.00     9800.00
02831             -16.00     9600.00
02832             -16.00     9600.00
02833             -12.00     9600.00
02834             -16.00     9400.00
02835             -16.00     9400.00
02836             -12.00     9200.00
02837             -12.00     9200.00
02838             -12.00     9000.00
02839             -10.00     8600.00
02840             -12.00     8800.00
02841             -16.00     8600.00
02842             -16.00     8600.00
02843             -16.00     8400.00
02844             -12.00     8200.00
02845             -10.00     8000.00
02846              -8.00     7800.00
02847             -12.00     7800.00
02848             -12.00     7600.00
02849             -12.00     7600.00
02850             -10.00     7400.00
02851             -10.00     7000.00
02852              -8.00     7000.00
02853             -10.00     6800.00
02854              -8.00     6800.00
02855             -10.00     6400.00
02856             -12.00     6400.00
02857             -10.00     6400.00
02858              -8.00     6000.00
02859              -8.00     6000.00
02860              -8.00     5800.00
02861              -8.00     5600.00
02862             -10.00     5600.00
02863             -10.00     5400.00
02864              -4.00     5200.00
02865              -8.00     5000.00
02866              -8.00     4800.00
02867             -10.00     4600.00
02868              -8.00     4600.00
02869             -10.00     4200.00
02870              -8.00     4000.00
02871              -8.00     3800.00
02872              -4.00     3800.00
02873              -4.00     3600.00
02874              -8.00     3400.00
02875              -4.00     3200.00
02876              -8.00     3000.00
02877              -4.00     2800.00
02878              -4.00     2800.00
02879              -4.00     2400.00
02880              -4.00     2200.00
02881              -8.00     2200.00
02882              -2.00     2000.00
02883              -4.00     1600.00
02884              -4.00     1600.00
02885              -2.00     1400.00
02886               0.00     1200.00
02887              -2.00     1200.00
02888              -2.00      800.00
02889              -4.00      800.00
02890              -2.00      600.00
02891              -2.00      200.00
02892               2.00        0.00
02893               4.00     -200.00
02894               4.00     -200.00
02895              16.00     -400.00
02896              28.00     -800.00
02897               6.00     -800.00
02898             -10.00     -800.00
02899               4.00    -1200.00
02900              20.00    -1200.00
02901              12.00    -1400.00
02902              40.00    -1600.00
02903             192.00    -1800.00
02904             230.00    -2400.00
02905            -204.00    -2600.00
02906            -248.00    -2600.00
02907             -50.00    -2800.00
02908             100.00    -2800.00
02909             108.00    -2600.00
02910             252.00    -3400.00
02911            -196.00    -3600.00
02912            -248.00    -3000.00
02913             252.00    -4200.00
02914             252.00    -3800.00
02915            -248.00    -3600.00
02916              64.00    -4800.00
02917             182.00    -4400.00
02918             -52.00    -4200.00
02919              28.00    -5200.00
02920             -90.00    -4800.00
02921               8.00    -5000.00
02922             108.00    -5400.00
02923               0.00    -5200.00
02924              -4.00    -5600.00
02925             -60.00    -5800.00
02926              36.00    -5800.00
02927             116.00    -6200.00
02928             -26.00    -6400.00
02929             -44.00    -6600.00
02930              -2.00    -6400.00
02931              58.00    -6800.00
02932              62.00    -7000.00
02933             -50.00    -7000.00
02934             -20.00    -7400.00
02935              40.00    -7400.00
02936              34.00    -7400.00
02937               6.00    -7800.00
02938             -12.00    -7600.00
02939              38.00    -8000.00
02940              20.00    -8200.00
02941              -2.00    -8200.00
02942               8.00    -8400.00
02943               0.00    -8400.00
02944              40.00    -8600.00
02945              32.00    -8800.00
02946             -20.00    -9000.00
02947               0.00    -9200.00
02948              24.00    -9000.00
02949              24.00    -9200.00
02950              20.00    -9200.00
02951              12.00    -9200.00
02952               4.00    -9600.00
02953              20.00    -9600.00
02954              24.00    -9600.00
02955               2.00    -9800.00
02956              12.00    -9800.00
02957              36.00   -10000.00
02958              14.00   -10000.00
02959               8.00   -10400.00
02960              16.00   -10400.00
02961              12.00   -10400.00
02962              20.00   -10400.00
02963              24.00   -10600.00
02964              14.00   -10600.00
02965              16.00   -10600.00
02966              22.00   -10800.00
02967              12.00   -10800.00
02968              12.00   -10800.00
02969              20.00   -10800.00
02970              18.00   -11000.00
02971              22.00   -10800.00
02972              24.00   -11200.00
02973               8.00   -11200.00
02974               8.00   -11200.00
02975              22.00   -11200.00
02976              20.00   -11400.00
02977              16.00   -11400.00
02978              24.00   -11400.00
02979              14.00   -11400.00
02980               8.00   -11400.00
02981              16.00   -11400.00
02982              18.00   -11400.00
02983              16.00   -11400.00
02984              24.00   -11400.00
02985              20.00   -11400.00
02986              12.00   -11600.00
02987              14.00   -11400.00
02988              16.00   -11600.00
02989              16.00   -11400.00
02990              22.00   -11400.00
02991              20.00   -11400.00
02992              12.00   -11400.00
02993              14.00   -11600.00
02994              12.00   -11600.00
02995              14.00   -11400.00
02996              20.00   -11400.00
02997              20.00   -11400.00
02998              10.00   -11400.00
02999              14.00   -11400.00
03000              14.00   -11400.00
03001              12.00   -11400.00
03002              14.00   -11200.00
03003              14.00   -11200.00
03004              10.00   -11200.00
03005              16.00   -11000.00
03006              16.00   -11000.00
03007               8.00   -11200.00
03008              12.00   -10800.00
03009              12.00   -10800.00
03010              12.00   -10800.00
03011              20.00   -10600.00
03012              16.00   -10800.00
03013               8.00   -10600.00
03014               8.00   -10400.00
03015              10.00   -10400.00
03016              12.00   -10400.00
03017              16.00   -10400.00
03018              16.00   -10000.00
03019               8.00   -10000.00
03020               6.00   -10000.00
03021              12.00    -9800.00
03022               8.00    -9800.00
03023              14.00    -9600.00
03024              16.00    -9600.00
03025              10.00    -9600.00
03026               8.00    -9400.00
03027               8.00    -9200.00
03028               6.00    -9200.00
03029              10.00    -9000.00
03030              12.00    -8800.00
03031              12.00    -8800.00
03032              10.00    -8800.00
03033               6.00    -8600.00
03034               6.00    -8400.00
03035               8.00    -8200.00
03036               8.00    -8200.00
03037              10.00    -8000.00
03038              12.00    -7800.00
03039               6.00    -7800.00
03040               4.00    -7600.00
03041               4.00    -7400.00
03042               6.00    -7400.00
03043              10.00    -7200.00
03044               6.00    -7000.00
03045               6.00    -6800.00
03046               6.00    -6800.00
03047               0.00    -6600.00
03048               4.00    -6600.00
03049               4.00    -6200.00
03050               6.00    -6000.00
03051               6.00    -5800.00
03052               4.00    -5800.00
03053               0.00    -5400.00
03054               0.00    -5400.00
03055               2.00    -5200.00
03056               4.00    -5000.00
03057               4.00    -5000.00
03058               2.00    -4800.00
03059               0.00    -4800.00
03060              -2.00    -4400.00
03061              -2.00    -4200.00
03062               0.00    -4000.00
03063               0.00    -4000.00
03064               0.00    -3600.00
03065               0.00    -3600.00
03066              -2.00    -3400.00
03067              -4.00    -3200.00
03068              -4.00    -3200.00
03069              -4.00    -2800.00
03070              -2.00    -2600.00
03071              -2.00    -2600.00
03072              -4.00    -2400.00
03073              -4.00    -2200.00
03074              -8.00    -1800.00
03075              -4.00    -1800.00
03076              -4.00    -1600.00
03077              -2.00    -1400.00
03078              -2.00    -1200.00
03079              -4.00    -1000.00
03080              -8.00     -800.00
03081             -10.00     -600.00
03082              -6.00     -400.00
03083              -4.00     -400.00
03084              -4.00        0.00
03085              -2.00        0.00
03086               2.00      400.00
03087              22.00      400.00
03088              12.00      600.00
03089             -18.00     1000.00
03090             -16.00     1200.00
03091               4.00     1200.00
03092               6.00     1400.00
03093              32.00     1600.00
03094             230.00     1800.00
03095             190.00     2200.00
03096            -248.00     2400.00
03097            -248.00     2400.00
03098             -18.00     2400.00
03099              90.00     2600.00
03100             252.00     3000.00
03101             198.00     2800.00
03102            -248.00     3200.00
03103             144.00     3400.00
03104             252.00     3600.00
03105            -248.00     4000.00
03106            -248.00     3600.00
03107             252.00     4000.00
03108            -212.00     4600.00
03109             -28.00     4000.00
03110              96.00     4600.00
03111            -228.00     5200.00
03112             192.00     4600.00
03113              -8.00     5400.00
03114            -162.00     5600.00
03115             136.00     5000.00
03116            -106.00     6000.00
03117             -12.00     6000.00
03118             110.00     5600.00
03119             -72.00     6600.00
03120             -52.00     6400.00
03121             -56.00     6400.00
03122             104.00     7000.00
03123             -24.00     6600.00
03124            -136.00     7000.00
03125             126.00     7200.00
03126             -72.00     7200.00
03127             -76.00     7400.00
03128              88.00     7600.00
03129             -66.00     8000.00
03130               4.00     7600.00
03131              -4.00     8000.00
03132             -58.00     8200.00
03133             -10.00     8000.00
03134               6.00     8400.00
03135              14.00     8400.00
03136             -68.00     8600.00
03137              -4.00     8800.00
03138               0.00     8600.00
03139             -64.00     9000.00
03140              40.00     8800.00
03141             -28.00     9200.00
03142             -62.00     9200.00
03143              32.00     9400.00
03144             -20.00     9600.00
03145             -48.00     9400.00
03146              -8.00     9800.00
03147              -4.00    10000.00
03148             -28.00     9800.00
03149             -16.00    10000.00
03150             -16.00    10000.00
03151             -36.00    10200.00
03152               0.00    10200.00
03153             -10.00    10400.00
03154             -42.00    10400.00
03155              -4.00    10400.00
03156             -10.00    10800.00
03157             -34.00    10800.00
03158              -8.00    10600.00
03159             -20.00    10800.00
03160             -36.00    10800.00
03161              -4.00    11000.00
03162               0.00    11000.00
03163             -34.00    11000.00
03164             -22.00    11200.00
03165             -10.00    11200.00
03166             -28.00    11200.00
03167             -16.00    11200.00
03168              -8.00    11200.00
03169             -26.00    11200.00
03170             -20.00    11200.00
03171             -12.00    11600.00
03172             -28.00    11400.00
03173             -16.00    11200.00
03174             -12.00    11400.00
03175             -20.00    11400.00
03176             -18.00    11400.00
03177             -16.00    11600.00
03178             -28.00    11400.00
03179             -20.00    11400.00
03180             -10.00    11400.00
03181             -20.00    11400.00
03182             -18.00    11400.00
03183             -12.00    11400.00
03184             -24.00    11400.00
03185             -24.00    11600.00
03186             -16.00    11600.00
03187             -20.00    11200.00
03188             -20.00    11400.00
03189             -16.00    11400.00
03190             -18.00    11200.00
03191             -20.00    11200.00
03192             -20.00    11200.00
03193             -20.00    11200.00
03194             -16.00    11200.00
03195             -16.00    11200.00
03196             -20.00    11000.00
03197             -20.00    11000.00
03198             -18.00    11000.00
03199             -24.00    10800.00
03200             -18.00    10800.00
03201             -12.00    10800.00
03202             -20.00    10800.00
03203             -20.00    10600.00
03204             -16.00    10400.00
03205             -24.00    10400.00
03206             -20.00    10400.00
03207             -18.00    10200.00
03208             -16.00    10000.00
03209             -18.00    10000.00
03210             -18.00    10000.00
03211             -18.00    10000.00
03212             -20.00     9800.00
03213             -16.00     9600.00
03214             -12.00     9600.00
03215             -16.00     9600.00
03216             -12.00     9400.00
03217             -18.00     9200.00
03218             -16.00     9200.00
03219             -16.00     9000.00
03220             -16.00     8800.00
03221             -16.00     8800.00
03222             -10.00     8600.00
03223             -12.00     8400.00
03224             -18.00     8400.00
03225             -12.00     8400.00
03226             -14.00     8400.00
03227             -12.00     8200.00
03228              -8.00     8000.00
03229             -10.00     7800.00
03230             -14.00     7600.00
03231             -12.00     7600.00
03232             -12.00     7600.00
03233             -12.00     7200.00
03234             -10.00     7200.00
03235              -8.00     6800.00
03236             -10.00     7000.00
03237              -8.00     6600.00
03238             -12.00     6400.00
03239             -12.00     6400.00
03240              -8.00     6200.00
03241              -6.00     6000.00
03242              -8.00     6000.00
03243             -10.00     5800.00
03244             -10.00     5600.00
03245              -8.00     5400.00
03246              -8.00     5200.00
03247              -4.00     5200.00
03248              -8.00     5000.00
03249              -8.00     4800.00
03250              -4.00     4600.00
03251              -8.00     4400.00
03252             -10.00     4200.00
03253              -8.00     4000.00
03254              -4.00     3800.00
03255              -4.00     3600.00
03256              -6.00     3400.00
03257              -8.00     3200.00
03258              -4.00     3200.00
03259              -4.00     3000.00
03260              -4.00     2800.00
03261              -4.00     2400.00
03262              -4.00     2400.00
03263              -2.00     2200.00
03264              -4.00     2000.00
03265              -4.00     2000.00
03266              -4.00     1600.00
03267              -4.00     1600.00
03268              -2.00     1400.00
03269               0.00     1200.00
03270              -2.00      800.00
03271              -2.00      800.00
03272              -4.00      600.00
03273              -2.00      400.00
03274              -2.00        0.00
03275               4.00        0.00
03276               4.00     -200.00
03277               6.00     -400.00
03278              22.00     -600.00
03279              22.00     -800.00
03280              -4.00     -800.00
03281             -10.00    -1000.00
03282               8.00    -1200.00
03283              20.00    -1200.00
03284              18.00    -1400.00
03285              76.00    -1600.00
03286             252.00    -2000.00
03287             120.00    -2600.00
03288            -248.00    -2600.00
03289            -248.00    -2800.00
03290              68.00    -3000.00
03291              72.00    -2800.00
03292             232.00    -2800.00
03293             252.00    -3600.00
03294            -248.00    -3400.00
03295            -196.00    -3400.00
03296             252.00    -4400.00
03297             -48.00    -3600.00
03298            -248.00    -4000.00
03299             196.00    -4800.00
03300              76.00    -4000.00
03301             -20.00    -4800.00
03302               4.00    -5000.00
03303            -104.00    -4400.00
03304              76.00    -5400.00
03305              84.00    -5400.00
03306              -8.00    -5200.00
03307             -26.00    -5800.00
03308             -58.00    -5800.00
03309              94.00    -5800.00
03310              80.00    -6200.00
03311             -52.00    -6400.00
03312             -32.00    -6600.00
03313              12.00    -6400.00
03314              84.00    -6800.00
03315              28.00    -6800.00
03316             -64.00    -7000.00
03317              10.00    -7400.00
03318              46.00    -7200.00
03319              30.00    -7600.00
03320             -10.00    -7800.00
03321               0.00    -7600.00
03322              44.00    -8000.00
03323               6.00    -8200.00
03324               6.00    -8200.00
03325               4.00    -8600.00
03326              10.00    -8400.00
03327              54.00    -8600.00
03328              12.00    -8800.00
03329             -20.00    -9000.00
03330              14.00    -9000.00
03331              28.00    -9200.00
03332              22.00    -9200.00
03333              20.00    -9400.00
03334               6.00    -9600.00
03335               8.00    -9600.00
03336              28.00    -9600.00
03337              16.00   -10000.00
03338              -4.00    -9800.00
03339              24.00   -10000.00
03340              30.00   -10000.00
03341               6.00   -10200.00
03342              14.00   -10400.00
03343              14.00   -10400.00
03344               8.00   -10400.00
03345              22.00   -10600.00
03346              20.00   -10600.00
03347              14.00   -10600.00
03348              22.00   -10600.00
03349              20.00   -10800.00
03350               8.00   -10800.00
03351              14.00   -10800.00
03352              20.00   -10800.00
03353              20.00   -11000.00
03354              24.00   -11200.00
03355              18.00   -11000.00
03356               6.00   -11200.00
03357              14.00   -11200.00
03358              24.00   -11200.00
03359              16.00   -11200.00
03360              20.00   -11400.00
03361              24.00   -11200.00
03362              12.00   -11400.00
03363               8.00   -11400.00
03364              14.00   -11600.00
03365              12.00   -11400.00
03366              20.00   -11600.00
03367              24.00   -11400.00
03368              28.00   -11400.00
03369              20.00   -11600.00
03370              18.00   -11600.00
03371               8.00   -11600.00
03372              10.00   -11600.00
03373              20.00   -11400.00
03374              20.00   -11400.00
03375              20.00   -11400.00
03376              16.00   -11400.00
03377              10.00   -11400.00
03378              12.00   -11400.00
03379              22.00   -11400.00
03380              22.00   -11400.00
03381              16.00   -11400.00
03382              12.00   -11400.00
03383              12.00   -11200.00
03384              12.00   -11400.00
03385              14.00   -11200.00
03386              16.00   -11200.00
03387              16.00   -11200.00
03388              12.00   -11200.00
03389               8.00   -11200.00
03390               8.00   -11000.00
03391              12.00   -10800.00
03392              14.00   -10800.00
03393              12.00   -10800.00
03394              16.00   -10600.00
03395              12.00   -10600.00
03396               8.00   -10600.00
03397              10.00   -10400.00
03398              12.00   -10400.00
03399              12.00   -10400.00
03400              14.00   -10200.00
03401              12.00   -10200.00
03402               8.00   -10000.00
03403               6.00   -10000.00
03404               8.00   -10000.00
03405               8.00    -9800.00
03406              12.00    -9600.00
03407              10.00    -9600.00
03408               8.00    -9600.00
03409               8.00    -9400.00
03410               6.00    -9200.00
03411               8.00    -9200.00
03412               8.00    -9000.00
03413              12.00    -8800.00
03414               8.00    -8800.00
03415               6.00    -8800.00
03416               6.00    -8600.00
03417               4.00    -8400.00
03418               6.00    -8200.00
03419              10.00    -8000.00
03420               8.00    -8000.00
03421               8.00    -8000.00
03422               6.00    -7600.00
03423               4.00    -7600.00
03424               6.00    -7400.00
03425               6.00    -7200.00
03426               8.00    -7200.00
03427               6.00    -7000.00
03428               4.00    -6800.00
03429               2.00    -6800.00
03430               0.00    -6600.00
03431               6.00    -6400.00
03432               6.00    -6200.00
03433               6.00    -5800.00
03434               6.00    -5800.00
03435               4.00    -5800.00
03436               0.00    -5400.00
03437               2.00    -5200.00
03438               0.00    -5200.00
03439               4.00    -5000.00
03440               6.00    -4800.00
03441               0.00    -4800.00
03442               0.00    -4400.00
03443               0.00    -4200.00
03444              -4.00    -4200.00
03445               4.00    -4000.00
03446               4.00    -4000.00
03447              -2.00    -3600.00
03448               4.00    -3600.00
03449              -4.00    -3400.00
03450              -4.00    -3200.00
03451               2.00    -3000.00
03452              -4.00    -2800.00
03453              -4.00    -2800.00
03454               0.00    -2400.00
03455              -4.00    -2400.00
03456              -8.00    -2000.00
03457              -2.00    -1800.00
03458              -4.00    -1600.00
03459             -10.00    -1600.00
03460               0.00    -1400.00
03461              -4.00    -1200.00
03462              -8.00    -1000.00
03463              -4.00     -800.00
03464              -8.00     -400.00
03465             -10.00     -400.00
03466             -10.00     -200.00
03467              -4.00        0.00
03468              -4.00        0.00
03469               6.00      400.00
03470              24.00      400.00
03471               6.00     1000.00
03472             -12.00     1000.00
03473              -2.00     1200.00
03474               8.00     1200.00
03475               6.00     1200.00
03476              70.00     1400.00
03477             252.00     2000.00
03478              16.00     2200.00
03479            -248.00     2400.00
03480            -248.00     2400.00
03481              54.00     2600.00
03482             214.00     2800.00
03483             252.00     3000.00
03484            -248.00     2800.00
03485            -248.00     3200.00
03486             252.00     3200.00
03487             252.00     3600.00
03488            -248.00     4000.00
03489             148.00     3600.00
03490             252.00     4400.00
03491            -248.00     4400.00
03492             144.00     4200.00
03493             -58.00     5200.00
03494            -128.00     5000.00
03495             226.00     4800.00
03496            -164.00     5600.00
03497             -32.00     5200.00
03498             102.00     5400.00
03499            -148.00     6200.00
03500              86.00     5600.00
03501              46.00     6000.00
03502             -84.00     6800.00
03503             -56.00     6000.00
03504             -20.00     6800.00
03505             112.00     6800.00
03506            -114.00     6800.00
03507             -34.00     7000.00
03508             116.00     7200.00
03509            -142.00     7400.00
03510              14.00     7400.00
03511              44.00     7600.00
03512             -80.00     7800.00
03513              30.00     7600.00
03514             -36.00     8400.00
03515             -40.00     8000.00
03516               0.00     8000.00
03517              20.00     8600.00
03518             -12.00     8200.00
03519             -68.00     8600.00
03520              20.00     8800.00
03521             -40.00     8600.00
03522             -34.00     9000.00
03523              44.00     9200.00
03524             -66.00     9200.00
03525             -26.00     9200.00
03526              28.00     9600.00
03527             -42.00     9600.00
03528             -34.00     9400.00
03529              -2.00     9800.00
03530             -16.00     9800.00
03531             -28.00    10000.00
03532             -10.00    10200.00
03533             -24.00    10000.00
03534             -34.00    10200.00
03535               6.00    10200.00
03536             -32.00    10400.00
03537             -36.00    10400.00
03538               6.00    10400.00
03539             -26.00    10800.00
03540             -28.00    10600.00
03541              -4.00    10800.00
03542             -32.00    10800.00
03543             -32.00    10800.00
03544               4.00    11000.00
03545             -12.00    11000.00
03546             -34.00    11000.00
03547             -16.00    11200.00
03548             -20.00    11200.00
03549             -32.00    11200.00
03550             -10.00    11200.00
03551             -16.00    11200.00
03552             -26.00    11200.00
03553             -16.00    11200.00
03554             -18.00    11400.00
03555             -26.00    11600.00
03556             -16.00    11600.00
03557             -18.00    11400.00
03558             -22.00    11600.00
03559             -12.00    11600.00
03560             -20.00    11600.00
03561             -28.00    11600.00
03562             -12.00    11400.00
03563             -14.00    11600.00
03564             -22.00    11600.00
03565             -16.00    11200.00
03566             -20.00    11400.00
03567             -28.00    11600.00
03568             -18.00    11400.00
03569             -16.00    11200.00
03570             -24.00    11400.00
