Unit:(mV)
                     CH1         CH2
Frequency              ? 261.459 kHz
02476               0.00     6000.00
02477               0.00     5600.00
02478              -2.00     5600.00
02479              -4.00     5600.00
02480              -2.00     5400.00
02481               0.00     5200.00
02482               2.00     5000.00
02483              -2.00     4800.00
02484               4.00     4600.00
02485               0.00     4600.00
02486              -2.00     4200.00
02487              -2.00     4000.00
02488              -2.00     3800.00
02489              -2.00     3800.00
02490               2.00     3600.00
02491               0.00     3400.00
02492               0.00     3200.00
02493              -2.00     3000.00
02494              -2.00     3000.00
02495               0.00     2800.00
02496               2.00     2600.00
02497               2.00     2200.00
02498              -2.00     2200.00
02499               0.00     2000.00
02500              -2.00     1800.00
02501              -2.00     1600.00
02502               0.00     1600.00
02503               2.00     1400.00
02504               4.00     1200.00
02505               2.00     1000.00
02506              -2.00     1000.00
02507               0.00      600.00
02508              -2.00      400.00
02509               0.00        0.00
02510               4.00        0.00
02511               4.00     -200.00
02512               6.00     -200.00
02513              20.00     -800.00
02514              20.00     -800.00
02515              -4.00     -800.00
02516              -4.00    -1000.00
02517               8.00    -1000.00
02518              12.00    -1400.00
02519              12.00    -1600.00
02520              62.00    -1600.00
02521             214.00    -1800.00
02522             104.00    -2600.00
02523            -248.00    -2600.00
02524            -248.00    -2800.00
02525              28.00    -2800.00
02526              16.00    -2800.00
02527             248.00    -2800.00
02528             252.00    -3600.00
02529            -248.00    -3200.00
02530             -92.00    -3400.00
02531             252.00    -4400.00
02532            -186.00    -3400.00
02533            -248.00    -4000.00
02534             252.00    -4800.00
02535             -22.00    -4000.00
02536             -34.00    -4800.00
02537              52.00    -5000.00
02538            -144.00    -4600.00
02539              62.00    -5200.00
02540             102.00    -5200.00
02541             -60.00    -5000.00
02542             -24.00    -5800.00
02543             -10.00    -5800.00
02544              36.00    -5800.00
02545              44.00    -6000.00
02546             -20.00    -6200.00
02547             -48.00    -6600.00
02548              -6.00    -6400.00
02549              78.00    -6800.00
02550              -4.00    -6800.00
02551             -64.00    -6800.00
02552              22.00    -7200.00
02553              22.00    -7200.00
02554               6.00    -7400.00
02555             -12.00    -7600.00
02556             -10.00    -7600.00
02557              34.00    -7800.00
02558              -8.00    -8000.00
02559             -16.00    -8200.00
02560               4.00    -8200.00
02561               4.00    -8200.00
02562              24.00    -8600.00
02563               4.00    -8600.00
02564             -20.00    -8800.00
02565              -8.00    -8800.00
02566              14.00    -8800.00
02567              12.00    -9200.00
02568              -2.00    -9200.00
02569              -2.00    -9200.00
02570               2.00    -9600.00
02571               6.00    -9400.00
02572               2.00    -9600.00
02573             -12.00    -9600.00
02574               8.00   -10000.00
02575              14.00    -9800.00
02576              -4.00    -9800.00
02577              -4.00   -10000.00
02578               0.00   -10000.00
02579              -2.00   -10400.00
02580               4.00   -10200.00
02581               8.00   -10400.00
02582              -2.00   -10400.00
02583               0.00   -10600.00
02584               4.00   -10800.00
02585              -6.00   -10600.00
02586              -4.00   -10800.00
02587               0.00   -10800.00
02588               4.00   -10800.00
02589               4.00   -10800.00
02590               0.00   -10800.00
02591             -10.00   -10800.00
02592              -4.00   -11200.00
02593               4.00   -11000.00
02594              -2.00   -11000.00
02595               4.00   -11200.00
02596               4.00   -11200.00
02597              -4.00   -11200.00
02598              -8.00   -11400.00
02599              -2.00   -11200.00
02600              -2.00   -11400.00
02601               0.00   -11200.00
02602               4.00   -11400.00
02603              -4.00   -11400.00
02604              -6.00   -11200.00
02605              -4.00   -11400.00
02606              -2.00   -11400.00
02607              -2.00   -11400.00
02608               2.00   -11400.00
02609              -2.00   -11400.00
02610              -4.00   -11200.00
02611              -2.00   -11400.00
02612              -4.00   -11200.00
02613              -2.00   -11200.00
02614               0.00   -11000.00
02615               4.00   -11200.00
02616               0.00   -11200.00
02617              -6.00   -11200.00
02618              -4.00   -11000.00
02619              -4.00   -11000.00
02620              -4.00   -11200.00
02621               6.00   -10800.00
02622              -2.00   -10800.00
02623              -4.00   -11000.00
02624               0.00   -10800.00
02625              -8.00   -10800.00
02626             -10.00   -10600.00
02627               4.00   -10600.00
02628              -2.00   -10600.00
02629              -2.00   -10400.00
02630              -4.00   -10400.00
02631              -6.00   -10400.00
02632              -2.00   -10400.00
02633              -4.00   -10000.00
02634              -2.00   -10200.00
02635               0.00   -10000.00
02636              -2.00    -9800.00
02637              -4.00    -9800.00
02638              -4.00    -9800.00
02639              -2.00    -9800.00
02640              -4.00    -9600.00
02641              -2.00    -9400.00
02642              -2.00    -9600.00
02643              -2.00    -9200.00
02644              -8.00    -9200.00
02645              -4.00    -9000.00
02646              -2.00    -9000.00
02647              -2.00    -9000.00
02648              -2.00    -8800.00
02649              -2.00    -8800.00
02650              -4.00    -8400.00
02651              -4.00    -8400.00
02652              -4.00    -8400.00
02653              -6.00    -8200.00
02654              -4.00    -8000.00
02655              -2.00    -8000.00
02656              -4.00    -7600.00
02657              -4.00    -7600.00
02658              -8.00    -7400.00
02659              -8.00    -7400.00
02660              -4.00    -7200.00
02661              -4.00    -7200.00
02662              -2.00    -6800.00
02663              -4.00    -6800.00
02664              -8.00    -6600.00
02665             -10.00    -6400.00
02666              -4.00    -6400.00
02667              -4.00    -6000.00
02668              -4.00    -6000.00
02669              -4.00    -5800.00
02670              -4.00    -5800.00
02671              -8.00    -5400.00
02672              -8.00    -5400.00
02673              -4.00    -5200.00
02674              -4.00    -4800.00
02675              -4.00    -4800.00
02676              -4.00    -4800.00
02677              -8.00    -4400.00
02678              -4.00    -4400.00
02679              -8.00    -4000.00
02680              -4.00    -4000.00
02681              -2.00    -3600.00
02682              -4.00    -3600.00
02683              -4.00    -3400.00
02684              -6.00    -3200.00
02685              -8.00    -3200.00
02686              -4.00    -3000.00
02687              -4.00    -2800.00
02688              -4.00    -2600.00
02689              -4.00    -2400.00
02690              -4.00    -2400.00
02691              -8.00    -2000.00
02692              -8.00    -1800.00
02693              -4.00    -1600.00
02694              -4.00    -1600.00
02695              -4.00    -1200.00
02696              -2.00    -1000.00
02697              -4.00    -1000.00
02698              -4.00     -800.00
02699              -4.00     -400.00
02700              -4.00     -400.00
02701              -2.00     -200.00
02702               0.00        0.00
02703               0.00        0.00
02704               8.00      400.00
02705              22.00      600.00
02706               0.00      800.00
02707             -12.00     1000.00
02708              -2.00     1000.00
02709               8.00     1200.00
02710               8.00     1400.00
02711              82.00     1600.00
02712             252.00     1800.00
02713             -12.00     2200.00
02714            -248.00     2200.00
02715            -212.00     2200.00
02716              12.00     2400.00
02717             204.00     2600.00
02718             252.00     3000.00
02719            -248.00     2800.00
02720            -248.00     3200.00
02721             252.00     3200.00
02722             224.00     3600.00
02723            -248.00     4000.00
02724             252.00     3600.00
02725             222.00     4200.00
02726            -248.00     4400.00
02727             246.00     4000.00
02728             -60.00     4800.00
02729            -188.00     4800.00
02730             252.00     4600.00
02731             -98.00     5600.00
02732             -72.00     4800.00
02733             144.00     5200.00
02734            -122.00     6000.00
02735              20.00     5400.00
02736              74.00     6000.00
02737             -64.00     6200.00
02738            -104.00     6000.00
02739              40.00     6400.00
02740             148.00     6800.00
02741            -154.00     6400.00
02742              -2.00     7000.00
02743             126.00     7000.00
02744            -132.00     7000.00
02745              28.00     7000.00
02746              40.00     7600.00
02747             -68.00     7600.00
02748              54.00     7600.00
02749             -20.00     8000.00
02750             -44.00     7800.00
02751              20.00     8000.00
02752              16.00     8400.00
02753             -14.00     8000.00
02754             -18.00     8400.00
02755              32.00     8600.00
02756             -44.00     8600.00
02757               4.00     8800.00
02758              54.00     8800.00
02759             -60.00     9000.00
02760              -8.00     9000.00
02761              36.00     9200.00
02762             -36.00     9400.00
02763             -10.00     9200.00
02764              16.00     9600.00
02765              -4.00     9400.00
02766              -2.00     9600.00
02767               6.00    10000.00
02768             -12.00    10000.00
02769             -10.00    10000.00
02770              20.00    10200.00
02771             -20.00    10200.00
02772             -10.00    10200.00
02773              22.00    10200.00
02774             -16.00    10400.00
02775              -8.00    10400.00
02776               8.00    10600.00
02777             -18.00    10400.00
02778              -8.00    10400.00
02779              22.00    10800.00
02780              -8.00    10600.00
02781             -16.00    10800.00
02782               6.00    11000.00
02783             -10.00    10800.00
02784             -18.00    10800.00
02785               4.00    11000.00
02786              -4.00    11200.00
02787              -4.00    11000.00
02788               4.00    11200.00
02789              -8.00    11200.00
02790             -10.00    11200.00
02791               4.00    11000.00
02792              -4.00    11200.00
02793              -6.00    11200.00
02794               0.00    11200.00
02795             -10.00    11200.00
02796             -10.00    11200.00
02797               4.00    11200.00
02798              -2.00    11000.00
02799              -4.00    11200.00
02800               4.00    11200.00
02801              -2.00    11200.00
02802             -10.00    11200.00
02803              -2.00    11000.00
02804              -4.00    11200.00
02805              -4.00    11000.00
02806               0.00    11000.00
02807              -2.00    11000.00
02808              -4.00    11000.00
02809              -4.00    11000.00
02810              -2.00    11000.00
02811              -4.00    10800.00
02812               4.00    10800.00
02813               0.00    10800.00
02814              -4.00    10800.00
02815              -2.00    10800.00
02816              -4.00    10600.00
02817              -8.00    10600.00
02818               0.00    10400.00
02819               2.00    10400.00
02820              -4.00    10400.00
02821               0.00    10200.00
02822               0.00    10200.00
02823              -4.00    10200.00
02824              -2.00    10000.00
02825               0.00    10000.00
02826              -2.00    10000.00
02827               2.00     9800.00
02828              -4.00     9800.00
02829              -2.00     9600.00
02830              -2.00     9600.00
02831              -2.00     9400.00
02832               2.00     9400.00
02833               0.00     9400.00
02834              -2.00     9200.00
02835              -4.00     9000.00
02836              -4.00     8800.00
02837               0.00     8800.00
02838               0.00     8800.00
02839               0.00     8600.00
02840               0.00     8400.00
02841              -4.00     8400.00
02842              -4.00     8400.00
02843               0.00     8200.00
02844              -2.00     8000.00
02845              -2.00     7800.00
02846               0.00     7800.00
02847              -2.00     7600.00
02848              -2.00     7600.00
02849              -2.00     7400.00
02850              -2.00     7000.00
02851              -2.00     7000.00
02852              -2.00     7000.00
02853              -2.00     6800.00
02854               0.00     6400.00
02855              -2.00     6400.00
02856              -4.00     6200.00
02857              -2.00     6200.00
02858              -2.00     6000.00
02859              -2.00     5800.00
02860               0.00     5600.00
02861              -2.00     5600.00
02862              -2.00     5400.00
02863              -2.00     5200.00
02864              -2.00     5000.00
02865               0.00     4800.00
02866               0.00     4800.00
02867              -2.00     4600.00
02868              -2.00     4200.00
02869              -2.00     4200.00
02870              -2.00     4000.00
02871               0.00     3800.00
02872               0.00     3600.00
02873               4.00     3400.00
02874              -2.00     3200.00
02875              -2.00     3000.00
02876               0.00     3200.00
02877              -2.00     2800.00
02878               2.00     2800.00
02879               4.00     2400.00
02880               0.00     2200.00
02881              -2.00     2000.00
02882               0.00     2000.00
02883               0.00     1600.00
02884               0.00     1400.00
02885               4.00     1400.00
02886               2.00     1200.00
02887               4.00     1000.00
02888               0.00      800.00
02889               0.00      800.00
02890               0.00      400.00
02891               2.00      200.00
02892               2.00        0.00
02893               6.00     -200.00
02894               6.00     -400.00
02895              12.00     -400.00
02896              24.00     -800.00
02897               8.00     -800.00
02898              -8.00    -1000.00
02899               0.00    -1200.00
02900              14.00    -1200.00
02901              10.00    -1600.00
02902              28.00    -1600.00
02903             140.00    -1800.00
02904             220.00    -2200.00
02905            -124.00    -2600.00
02906            -248.00    -2600.00
02907             -98.00    -2800.00
02908              48.00    -2800.00
02909              78.00    -2600.00
02910             252.00    -3200.00
02911            -144.00    -3600.00
02912            -248.00    -2800.00
02913             252.00    -4000.00
02914             252.00    -4000.00
02915            -248.00    -3400.00
02916              92.00    -4600.00
02917             172.00    -4400.00
02918            -118.00    -4200.00
02919              76.00    -5000.00
02920             -82.00    -4600.00
02921             -66.00    -4800.00
02922             140.00    -5400.00
02923              -6.00    -5200.00
02924             -52.00    -5400.00
02925             -12.00    -5600.00
02926               6.00    -5800.00
02927              58.00    -6000.00
02928               6.00    -6000.00
02929             -40.00    -6400.00
02930             -36.00    -6400.00
02931              46.00    -6600.00
02932              56.00    -6800.00
02933             -66.00    -6800.00
02934             -16.00    -7200.00
02935              30.00    -7200.00
02936               4.00    -7200.00
02937               0.00    -7600.00
02938             -26.00    -7600.00
02939              22.00    -7800.00
02940              20.00    -8000.00
02941             -26.00    -8000.00
02942              -2.00    -8000.00
02943              -4.00    -8400.00
02944              14.00    -8400.00
02945              22.00    -8400.00
02946             -18.00    -8800.00
02947             -16.00    -8800.00
02948               4.00    -9000.00
02949              14.00    -9200.00
02950               4.00    -9000.00
02951              -2.00    -9200.00
02952              -2.00    -9400.00
02953               2.00    -9600.00
02954               8.00    -9600.00
02955             -10.00    -9800.00
02956              -4.00    -9800.00
02957              20.00    -9800.00
02958               2.00   -10000.00
02959              -8.00   -10200.00
02960               2.00   -10000.00
02961               0.00   -10200.00
02962              -2.00   -10400.00
02963               6.00   -10400.00
02964               4.00   -10400.00
02965              -2.00   -10600.00
02966               6.00   -10600.00
02967              -4.00   -10600.00
02968              -6.00   -10800.00
02969               2.00   -10800.00
02970               4.00   -10800.00
02971               6.00   -10800.00
02972               6.00   -10800.00
02973              -6.00   -10800.00
02974              -6.00   -10800.00
02975               2.00   -10800.00
02976               0.00   -11000.00
02977              -2.00   -11200.00
02978               6.00   -11200.00
02979               0.00   -11200.00
02980              -8.00   -11200.00
02981              -4.00   -11200.00
02982              -2.00   -11200.00
02983              -2.00   -11200.00
02984               6.00   -11200.00
02985               4.00   -11400.00
02986              -4.00   -11200.00
02987              -4.00   -11200.00
02988              -4.00   -11400.00
02989              -2.00   -11200.00
02990               0.00   -11400.00
02991               0.00   -11400.00
02992              -2.00   -11200.00
02993              -2.00   -11400.00
02994              -4.00   -11200.00
02995              -4.00   -11200.00
02996               0.00   -11200.00
02997               4.00   -11200.00
02998              -2.00   -11200.00
02999              -4.00   -11200.00
03000              -4.00   -11200.00
03001              -6.00   -11200.00
03002              -4.00   -11200.00
03003               2.00   -10800.00
03004              -2.00   -10800.00
03005               0.00   -10800.00
03006              -4.00   -10800.00
03007              -4.00   -10800.00
03008              -4.00   -10600.00
03009              -4.00   -10600.00
03010              -2.00   -10600.00
03011               0.00   -10400.00
03012              -4.00   -10400.00
03013              -4.00   -10400.00
03014              -4.00   -10200.00
03015              -4.00   -10200.00
03016              -2.00   -10400.00
03017               0.00   -10000.00
03018               0.00   -10000.00
03019              -2.00   -10000.00
03020              -4.00    -9800.00
03021              -4.00    -9600.00
03022              -4.00    -9600.00
03023              -2.00    -9600.00
03024              -2.00    -9400.00
03025              -2.00    -9200.00
03026              -4.00    -9200.00
03027              -6.00    -9000.00
03028              -4.00    -9000.00
03029              -2.00    -8800.00
03030              -4.00    -8800.00
03031              -2.00    -8600.00
03032              -4.00    -8400.00
03033              -6.00    -8400.00
03034              -4.00    -8200.00
03035              -4.00    -8200.00
03036              -2.00    -8000.00
03037              -2.00    -8000.00
03038              -2.00    -7800.00
03039              -2.00    -7600.00
03040              -8.00    -7600.00
03041              -8.00    -7400.00
03042              -4.00    -7200.00
03043              -2.00    -7200.00
03044              -2.00    -6800.00
03045              -4.00    -6800.00
03046              -4.00    -6600.00
03047              -8.00    -6600.00
03048              -8.00    -6400.00
03049              -4.00    -6200.00
03050              -4.00    -6000.00
03051              -2.00    -5800.00
03052              -4.00    -5400.00
03053              -8.00    -5600.00
03054              -8.00    -5200.00
03055              -8.00    -5200.00
03056              -4.00    -5200.00
03057              -4.00    -4800.00
03058              -4.00    -4800.00
03059              -4.00    -4600.00
03060              -8.00    -4400.00
03061             -10.00    -4200.00
03062              -4.00    -4000.00
03063              -4.00    -4000.00
03064              -4.00    -3600.00
03065              -4.00    -3600.00
03066             -10.00    -3400.00
03067             -14.00    -3200.00
03068             -12.00    -2800.00
03069             -10.00    -2800.00
03070               0.00    -2800.00
03071               6.00    -2400.00
03072               0.00    -2400.00
03073              -4.00    -2000.00
03074             -14.00    -1800.00
03075             -12.00    -1800.00
03076              -8.00    -1600.00
03077              -2.00    -1400.00
03078              -2.00    -1200.00
03079              -2.00    -1000.00
03080              -8.00     -800.00
03081             -10.00     -800.00
03082              -8.00     -400.00
03083              -2.00     -400.00
03084               0.00     -200.00
03085              -2.00        0.00
03086               0.00      200.00
03087              20.00      600.00
03088              12.00      600.00
03089             -10.00     1000.00
03090              -8.00     1000.00
03091               6.00     1200.00
03092               6.00     1200.00
03093              28.00     1600.00
03094             192.00     1800.00
03095             186.00     2000.00
03096            -248.00     2200.00
03097            -248.00     2400.00
03098             -40.00     2400.00
03099              48.00     2400.00
03100             252.00     2800.00
03101             202.00     2800.00
03102            -248.00     3000.00
03103             166.00     3400.00
03104             252.00     3200.00
03105            -248.00     3800.00
03106            -180.00     3600.00
03107             252.00     3600.00
03108            -248.00     4400.00
03109             -50.00     4000.00
03110             216.00     4600.00
03111            -248.00     5000.00
03112             154.00     4600.00
03113             100.00     5200.00
03114            -220.00     5400.00
03115             124.00     4800.00
03116               0.00     5800.00
03117             -90.00     5800.00
03118              86.00     5600.00
03119              14.00     6400.00
03120             -68.00     6000.00
03121             -70.00     6200.00
03122             126.00     6400.00
03123             -12.00     6400.00
03124            -138.00     6800.00
03125             144.00     7000.00
03126             -48.00     7000.00
03127             -92.00     7200.00
03128             108.00     7400.00
03129             -54.00     7600.00
03130               0.00     7400.00
03131              28.00     7800.00
03132             -60.00     8000.00
03133               4.00     7800.00
03134              24.00     8400.00
03135               4.00     8400.00
03136             -36.00     8400.00
03137              16.00     8600.00
03138               4.00     8400.00
03139             -48.00     8800.00
03140              52.00     8600.00
03141             -14.00     9000.00
03142             -48.00     9200.00
03143              48.00     9200.00
03144             -12.00     9600.00
03145             -34.00     9400.00
03146              14.00     9400.00
03147               4.00     9600.00
03148             -10.00     9600.00
03149               0.00     9800.00
03150              -4.00    10000.00
03151             -18.00    10000.00
03152              12.00    10000.00
03153               0.00    10000.00
03154             -26.00    10200.00
03155              12.00    10200.00
03156               0.00    10400.00
03157             -20.00    10400.00
03158              12.00    10400.00
03159              -4.00    10600.00
03160             -22.00    10400.00
03161              12.00    10800.00
03162              12.00    11000.00
03163             -18.00    10800.00
03164              -2.00    10800.00
03165               4.00    10800.00
03166             -16.00    10800.00
03167               0.00    11000.00
03168               6.00    11000.00
03169             -10.00    11000.00
03170              -2.00    11000.00
03171               0.00    11200.00
03172             -10.00    11200.00
03173              -2.00    11000.00
03174               2.00    11000.00
03175              -8.00    11200.00
03176               0.00    11200.00
03177              -2.00    11200.00
03178             -16.00    11200.00
03179              -2.00    11200.00
03180               4.00    11200.00
03181              -8.00    11200.00
03182              -2.00    11200.00
03183               0.00    11200.00
03184             -10.00    11200.00
03185              -4.00    11200.00
03186              -2.00    11000.00
03187              -4.00    11000.00
03188              -4.00    11000.00
03189               0.00    11000.00
03190              -2.00    10800.00
03191              -8.00    11000.00
03192              -4.00    11000.00
03193              -4.00    10800.00
03194              -4.00    11000.00
03195               0.00    11000.00
03196              -4.00    10800.00
03197              -4.00    10800.00
03198              -4.00    10800.00
03199              -4.00    10400.00
03200              -4.00    10400.00
03201               0.00    10400.00
03202               0.00    10400.00
03203              -4.00    10400.00
03204              -2.00    10200.00
03205              -2.00    10200.00
03206              -4.00    10200.00
03207              -2.00    10000.00
03208               0.00    10000.00
03209               0.00    10000.00
03210              -4.00     9600.00
03211              -4.00     9600.00
03212              -2.00     9600.00
03213              -2.00     9400.00
03214              -2.00     9600.00
03215              -2.00     9400.00
03216               0.00     9200.00
03217              -4.00     9000.00
03218              -4.00     9200.00
03219              -2.00     8800.00
03220              -2.00     8800.00
03221               0.00     8600.00
03222               0.00     8600.00
03223               0.00     8400.00
03224              -2.00     8400.00
03225              -2.00     8000.00
03226              -2.00     8000.00
03227               0.00     7800.00
03228               0.00     7800.00
03229              -2.00     7600.00
03230              -4.00     7600.00
03231               4.00     7400.00
03232              -2.00     7200.00
03233               0.00     7000.00
03234               0.00     7000.00
03235              -4.00     7000.00
03236               0.00     6800.00
03237               4.00     6400.00
03238              -4.00     6400.00
03239              -4.00     6200.00
03240              -4.00     6200.00
03241              -2.00     6000.00
03242               4.00     5800.00
03243               0.00     5600.00
03244              -4.00     5400.00
03245              -2.00     5400.00
03246              -2.00     5200.00
03247              -2.00     5000.00
03248               2.00     4800.00
03249               0.00     4600.00
03250              -4.00     4400.00
03251               0.00     4400.00
03252              -4.00     4000.00
03253              -4.00     4000.00
03254               4.00     3600.00
03255               0.00     3600.00
03256              -4.00     3200.00
03257               0.00     3200.00
03258              -2.00     3000.00
03259              -4.00     2800.00
03260              -2.00     2800.00
03261               2.00     2600.00
03262              -2.00     2400.00
03263              -2.00     2200.00
03264               0.00     2000.00
03265              -2.00     1600.00
03266               0.00     1600.00
03267               0.00     1400.00
03268               4.00     1200.00
03269               2.00     1200.00
03270               0.00      800.00
03271              -2.00      800.00
03272              -2.00      600.00
03273               0.00      400.00
03274              -2.00        0.00
03275               2.00        0.00
03276               6.00     -200.00
03277               4.00     -200.00
03278              20.00     -600.00
03279              20.00     -800.00
03280              -4.00     -800.00
03281              -8.00    -1000.00
03282              10.00    -1200.00
03283              12.00    -1200.00
03284              12.00    -1600.00
03285              72.00    -1600.00
03286             222.00    -2000.00
03287              76.00    -2400.00
03288            -248.00    -2600.00
03289            -248.00    -2800.00
03290              40.00    -2800.00
03291              14.00    -2800.00
03292             252.00    -2800.00
03293             230.00    -3600.00
03294            -248.00    -3200.00
03295              -8.00    -3200.00
03296             252.00    -4400.00
03297            -248.00    -3400.00
03298            -210.00    -4000.00
03299             252.00    -4600.00
03300             -50.00    -4000.00
03301             -14.00    -4800.00
03302              34.00    -4800.00
03303            -138.00    -4600.00
03304              86.00    -5400.00
03305              84.00    -5200.00
03306             -70.00    -5200.00
03307             -22.00    -5600.00
03308             -10.00    -5800.00
03309              40.00    -5800.00
03310              40.00    -6200.00
03311             -26.00    -6400.00
03312             -48.00    -6600.00
03313               2.00    -6400.00
03314              78.00    -6800.00
03315             -16.00    -6800.00
03316             -60.00    -7000.00
03317              22.00    -7400.00
03318              16.00    -7200.00
03319               6.00    -7400.00
03320             -16.00    -7600.00
03321              -8.00    -7600.00
03322              32.00    -8000.00
03323             -12.00    -8000.00
03324             -16.00    -8000.00
03325              -2.00    -8200.00
03326               4.00    -8400.00
03327              24.00    -8600.00
03328               0.00    -8600.00
03329             -20.00    -8800.00
03330              -6.00    -8800.00
03331              12.00    -8800.00
03332              12.00    -9200.00
03333              -4.00    -9200.00
03334              -4.00    -9400.00
03335               0.00    -9400.00
03336               4.00    -9400.00
03337               0.00    -9600.00
03338             -12.00    -9800.00
03339               8.00    -9800.00
03340              12.00   -10000.00
03341              -6.00    -9800.00
03342              -4.00   -10000.00
03343               0.00   -10000.00
03344              -2.00   -10200.00
03345               4.00   -10200.00
03346               4.00   -10400.00
03347              -2.00   -10400.00
03348               4.00   -10400.00
03349               0.00   -10600.00
03350              -4.00   -10600.00
03351              -4.00   -10800.00
03352               6.00   -10800.00
03353               0.00   -10800.00
03354               6.00   -10800.00
03355               0.00   -10800.00
03356              -8.00   -11200.00
03357               0.00   -10800.00
03358               2.00   -10800.00
03359              -2.00   -10800.00
03360               4.00   -11000.00
03361               4.00   -11200.00
03362              -8.00   -11200.00
03363              -4.00   -11200.00
03364               0.00   -11200.00
03365              -2.00   -11200.00
03366               4.00   -11200.00
03367               4.00   -11400.00
03368              -2.00   -11400.00
03369              -4.00   -11400.00
03370              -4.00   -11400.00
03371              -4.00   -11400.00
03372               0.00   -11200.00
03373               4.00   -11200.00
03374              -4.00   -11400.00
03375              -4.00   -11200.00
03376              -4.00   -11200.00
03377              -6.00   -11200.00
03378              -2.00   -11200.00
03379               4.00   -11000.00
03380              -4.00   -11200.00
03381              -2.00   -11000.00
03382              -4.00   -11200.00
03383              -4.00   -11200.00
03384              -4.00   -11000.00
03385              -4.00   -11000.00
03386              -2.00   -10800.00
03387               0.00   -11000.00
03388              -4.00   -10800.00
03389              -8.00   -10800.00
03390              -4.00   -10800.00
03391              -4.00   -10800.00
03392              -4.00   -10600.00
03393               0.00   -10600.00
03394              -2.00   -10400.00
03395              -8.00   -10600.00
03396              -4.00   -10400.00
03397              -4.00   -10400.00
03398              -2.00   -10400.00
03399               0.00   -10200.00
03400              -4.00   -10000.00
03401              -4.00   -10000.00
03402              -4.00    -9800.00
03403              -6.00    -9800.00
03404              -4.00    -9600.00
03405              -8.00    -9600.00
03406               0.00    -9400.00
03407               0.00    -9400.00
03408              -4.00    -9200.00
03409              -2.00    -9200.00
03410              -8.00    -9200.00
03411              -4.00    -9000.00
03412              -4.00    -8800.00
03413              -2.00    -8800.00
03414               0.00    -8800.00
03415              -4.00    -8400.00
03416              -4.00    -8400.00
03417              -8.00    -8200.00
03418              -2.00    -8000.00
03419               0.00    -8000.00
03420              -4.00    -8000.00
03421              -4.00    -7600.00
03422              -4.00    -7400.00
03423              -4.00    -7400.00
03424              -6.00    -7400.00
03425              -4.00    -7200.00
03426              -4.00    -7000.00
03427              -2.00    -6800.00
03428              -2.00    -6600.00
03429              -8.00    -6600.00
03430              -4.00    -6400.00
03431              -4.00    -6400.00
03432              -8.00    -6000.00
03433              -2.00    -5800.00
03434              -4.00    -5600.00
03435              -8.00    -5600.00
03436              -4.00    -5400.00
03437              -8.00    -5200.00
03438              -4.00    -5000.00
03439              -4.00    -4800.00
03440              -4.00    -4800.00
03441              -4.00    -4600.00
03442              -6.00    -4400.00
03443              -6.00    -4400.00
03444              -8.00    -4200.00
03445              -4.00    -4000.00
03446              -4.00    -3800.00
03447              -4.00    -3600.00
03448              -6.00    -3400.00
03449              -4.00    -3400.00
03450             -10.00    -3200.00
03451              -8.00    -2800.00
03452              -4.00    -2800.00
03453              -4.00    -2600.00
03454              -4.00    -2400.00
03455              -8.00    -2200.00
03456              -8.00    -2000.00
03457              -8.00    -1800.00
03458              -8.00    -1600.00
03459              -6.00    -1600.00
03460              -2.00    -1200.00
03461              -4.00    -1200.00
03462              -8.00    -1000.00
03463              -8.00     -800.00
03464              -8.00     -400.00
03465              -8.00     -400.00
03466              -4.00     -200.00
03467              -2.00     -200.00
03468              -2.00        0.00
03469              10.00      200.00
03470              16.00      600.00
03471              -4.00      800.00
03472             -16.00      800.00
03473              -2.00     1200.00
03474               6.00     1200.00
03475              12.00     1400.00
03476              94.00     1600.00
03477             252.00     2000.00
03478             -58.00     2200.00
03479            -248.00     2400.00
03480            -184.00     2400.00
03481              16.00     2400.00
03482             244.00     2800.00
03483             252.00     3000.00
03484            -248.00     2800.00
03485            -248.00     3200.00
03486             252.00     3200.00
03487              86.00     3800.00
03488            -248.00     3800.00
03489             252.00     3600.00
03490             140.00     4200.00
03491            -248.00     4200.00
03492             252.00     4000.00
03493            -106.00     5200.00
03494            -120.00     4600.00
03495             252.00     4600.00
03496            -176.00     5400.00
03497             -36.00     5000.00
03498             126.00     5200.00
03499            -118.00     6000.00
03500              28.00     5400.00
03501              64.00     5800.00
03502             -32.00     6400.00
03503             -92.00     6000.00
03504              32.00     6600.00
03505             112.00     6600.00
03506            -156.00     6400.00
03507              30.00     7000.00
03508             102.00     6800.00
03509            -154.00     7400.00
03510              54.00     7000.00
03511              32.00     7600.00
03512             -64.00     7600.00
03513              52.00     7400.00
03514             -36.00     8200.00
03515             -34.00     7800.00
03516              22.00     8000.00
03517              18.00     8400.00
03518             -28.00     8000.00
03519             -20.00     8600.00
03520              32.00     8600.00
03521             -48.00     8600.00
03522               6.00     8800.00
03523              38.00     8800.00
03524             -64.00     9000.00
03525              14.00     9000.00
03526              30.00     9400.00
03527             -42.00     9400.00
03528              -4.00     9400.00
03529              14.00     9800.00
03530             -10.00     9600.00
03531              -8.00     9600.00
03532               4.00     9800.00
03533             -16.00    10000.00
03534              -8.00    10000.00
03535              12.00    10000.00
03536             -20.00    10200.00
03537              -8.00    10200.00
03538              14.00    10400.00
03539             -16.00    10400.00
03540              -4.00    10400.00
03541               6.00    10400.00
