Unit:(mV)
                     CH1         CH2
Frequency              ? 261.352 kHz
02501               4.00     1600.00
02502               0.00     1400.00
02503               4.00     1400.00
02504               4.00     1200.00
02505               0.00      800.00
02506              -2.00      800.00
02507              -4.00      600.00
02508               0.00      400.00
02509               4.00        0.00
02510               4.00        0.00
02511               6.00     -200.00
02512               4.00     -400.00
02513              22.00     -400.00
02514              20.00     -600.00
02515             -10.00     -800.00
02516             -16.00    -1000.00
02517               6.00    -1200.00
02518              20.00    -1200.00
02519              14.00    -1600.00
02520              76.00    -1600.00
02521             252.00    -1800.00
02522              84.00    -2400.00
02523            -248.00    -2800.00
02524            -248.00    -2800.00
02525             110.00    -2800.00
02526             188.00    -2600.00
02527             252.00    -2800.00
02528             156.00    -3600.00
02529            -248.00    -3200.00
02530             -76.00    -3400.00
02531             252.00    -4200.00
02532             -96.00    -3600.00
02533            -248.00    -4000.00
02534              58.00    -4600.00
02535              78.00    -4000.00
02536             200.00    -4800.00
02537              -8.00    -5000.00
02538            -248.00    -4600.00
02539              50.00    -5400.00
02540             252.00    -5200.00
02541             -12.00    -5200.00
02542            -176.00    -5600.00
02543             -98.00    -5800.00
02544             104.00    -5800.00
02545             128.00    -6000.00
02546             -34.00    -6400.00
02547            -178.00    -6400.00
02548             -46.00    -6600.00
02549             198.00    -6800.00
02550              24.00    -6800.00
02551            -164.00    -7000.00
02552             -34.00    -7200.00
02553              46.00    -7200.00
02554              60.00    -7600.00
02555             -18.00    -7600.00
02556             -90.00    -7600.00
02557               4.00    -8000.00
02558              44.00    -8000.00
02559             -10.00    -8000.00
02560             -52.00    -8200.00
02561             -16.00    -8400.00
02562              32.00    -8600.00
02563               6.00    -8600.00
02564             -32.00    -8800.00
02565             -50.00    -9000.00
02566              -2.00    -8800.00
02567              38.00    -9200.00
02568             -10.00    -9200.00
02569             -44.00    -9200.00
02570             -16.00    -9600.00
02571               6.00    -9600.00
02572              -4.00    -9800.00
02573             -26.00    -9600.00
02574             -16.00    -9800.00
02575              -2.00    -9800.00
02576              -4.00    -9800.00
02577             -18.00   -10000.00
02578             -26.00   -10000.00
02579             -10.00   -10200.00
02580              -2.00   -10400.00
02581              -8.00   -10400.00
02582             -18.00   -10600.00
02583             -16.00   -10600.00
02584             -16.00   -10600.00
02585             -16.00   -10800.00
02586             -18.00   -10800.00
02587             -20.00   -10800.00
02588             -10.00   -10800.00
02589              -4.00   -10800.00
02590             -20.00   -10800.00
02591             -26.00   -11000.00
02592             -18.00   -11000.00
02593             -10.00   -11200.00
02594             -12.00   -11200.00
02595             -12.00   -11200.00
02596             -18.00   -11200.00
02597             -22.00   -11200.00
02598             -20.00   -11400.00
02599             -16.00   -11200.00
02600             -18.00   -11200.00
02601             -18.00   -11200.00
02602             -10.00   -11400.00
02603             -14.00   -11400.00
02604             -20.00   -11400.00
02605             -24.00   -11200.00
02606             -26.00   -11400.00
02607             -16.00   -11400.00
02608              -6.00   -11200.00
02609             -12.00   -11200.00
02610             -24.00   -11400.00
02611             -26.00   -11400.00
02612             -24.00   -11200.00
02613             -16.00   -11400.00
02614              -8.00   -11200.00
02615             -16.00   -11200.00
02616             -22.00   -11200.00
02617             -20.00   -11200.00
02618             -20.00   -11000.00
02619             -20.00   -11200.00
02620             -12.00   -10800.00
02621             -18.00   -10800.00
02622             -20.00   -10800.00
02623             -18.00   -10800.00
02624             -20.00   -10800.00
02625             -20.00   -10600.00
02626             -16.00   -10600.00
02627             -14.00   -10600.00
02628             -16.00   -10600.00
02629             -14.00   -10600.00
02630             -20.00   -10400.00
02631             -18.00   -10400.00
02632             -20.00   -10200.00
02633             -16.00   -10200.00
02634             -16.00   -10200.00
02635             -16.00   -10000.00
02636             -18.00    -9800.00
02637             -20.00    -9800.00
02638             -20.00    -9800.00
02639             -16.00    -9600.00
02640             -18.00    -9600.00
02641             -12.00    -9600.00
02642             -14.00    -9400.00
02643             -16.00    -9200.00
02644             -20.00    -9200.00
02645             -20.00    -9000.00
02646             -18.00    -9000.00
02647             -12.00    -8800.00
02648             -12.00    -8800.00
02649             -16.00    -8800.00
02650             -18.00    -8600.00
02651             -20.00    -8400.00
02652             -20.00    -8200.00
02653             -16.00    -8200.00
02654             -14.00    -8000.00
02655             -16.00    -8000.00
02656             -16.00    -7800.00
02657             -20.00    -7600.00
02658             -20.00    -7600.00
02659             -18.00    -7400.00
02660             -12.00    -7200.00
02661             -12.00    -7200.00
02662             -12.00    -6800.00
02663             -16.00    -6800.00
02664             -18.00    -6800.00
02665             -18.00    -6400.00
02666             -16.00    -6400.00
02667             -12.00    -6000.00
02668             -10.00    -6000.00
02669             -16.00    -5800.00
02670             -14.00    -5600.00
02671             -18.00    -5400.00
02672             -16.00    -5200.00
02673             -12.00    -5200.00
02674             -10.00    -5000.00
02675             -12.00    -5000.00
02676             -12.00    -4600.00
02677             -16.00    -4600.00
02678             -16.00    -4400.00
02679             -16.00    -4200.00
02680             -10.00    -4000.00
02681             -10.00    -3800.00
02682              -8.00    -3600.00
02683             -10.00    -3600.00
02684             -12.00    -3400.00
02685             -12.00    -3200.00
02686             -10.00    -2800.00
02687             -10.00    -2800.00
02688              -8.00    -2600.00
02689              -8.00    -2400.00
02690             -12.00    -2000.00
02691             -10.00    -2200.00
02692             -12.00    -2000.00
02693              -8.00    -1600.00
02694              -8.00    -1600.00
02695              -6.00    -1200.00
02696              -8.00    -1200.00
02697             -10.00    -1000.00
02698             -10.00     -800.00
02699              -8.00     -600.00
02700              -4.00     -400.00
02701              -4.00     -200.00
02702              -2.00        0.00
02703               0.00        0.00
02704              12.00      400.00
02705              24.00      400.00
02706              -2.00      600.00
02707             -24.00     1000.00
02708              -4.00     1000.00
02709              14.00     1200.00
02710              16.00     1400.00
02711             100.00     1600.00
02712             252.00     1800.00
02713             -32.00     2000.00
02714            -248.00     2200.00
02715            -248.00     2400.00
02716             128.00     2400.00
02717             252.00     2600.00
02718             252.00     2800.00
02719            -248.00     2800.00
02720            -248.00     3200.00
02721             252.00     3200.00
02722             252.00     3600.00
02723            -248.00     3800.00
02724              48.00     3600.00
02725             216.00     4200.00
02726            -112.00     4000.00
02727             252.00     4000.00
02728            -248.00     5000.00
02729            -248.00     4800.00
02730             252.00     4600.00
02731               0.00     5600.00
02732            -164.00     5000.00
02733              36.00     5200.00
02734             -74.00     6000.00
02735              92.00     5400.00
02736             122.00     5800.00
02737             -66.00     6400.00
02738            -194.00     5800.00
02739              70.00     6400.00
02740             248.00     6800.00
02741            -190.00     6400.00
02742             -44.00     7000.00
02743             136.00     7000.00
02744            -130.00     7200.00
02745              92.00     7200.00
02746              44.00     7600.00
02747            -108.00     7800.00
02748              84.00     7400.00
02749               8.00     8000.00
02750             -56.00     7800.00
02751              26.00     8000.00
02752              52.00     8400.00
02753             -22.00     8000.00
02754             -24.00     8600.00
02755              58.00     8600.00
02756             -48.00     8600.00
02757              16.00     8800.00
02758              84.00     8800.00
02759             -72.00     9200.00
02760               6.00     9200.00
02761              70.00     9400.00
02762             -28.00     9400.00
02763              -4.00     9200.00
02764              28.00     9600.00
02765               0.00     9600.00
02766               6.00     9600.00
02767              26.00    10000.00
02768             -18.00     9800.00
02769              -2.00    10000.00
02770              52.00    10000.00
02771             -14.00    10200.00
02772             -10.00    10200.00
02773              38.00    10200.00
02774              -4.00    10400.00
02775               6.00    10400.00
02776              32.00    10600.00
02777             -18.00    10400.00
02778              -6.00    10600.00
02779              48.00    10800.00
02780              12.00    10800.00
02781             -12.00    10800.00
02782              20.00    10800.00
02783               0.00    11000.00
02784               2.00    10800.00
02785              30.00    11000.00
02786               6.00    11000.00
02787             -10.00    11000.00
02788              22.00    11200.00
02789               8.00    11000.00
02790               0.00    11000.00
02791              16.00    11200.00
02792               6.00    11400.00
02793               4.00    11000.00
02794              22.00    11200.00
02795               6.00    11200.00
02796              -6.00    11200.00
02797              20.00    11200.00
02798              14.00    11200.00
02799               2.00    11200.00
02800              16.00    11000.00
02801              12.00    11200.00
02802              -2.00    11200.00
02803              12.00    11200.00
02804              10.00    11200.00
02805               4.00    11000.00
02806              14.00    11000.00
02807              20.00    11200.00
02808               6.00    11000.00
02809              12.00    11000.00
02810               6.00    11000.00
02811               4.00    10800.00
02812              20.00    10800.00
02813              16.00    10800.00
02814               4.00    10600.00
02815              10.00    10800.00
02816              12.00    10600.00
02817               6.00    10800.00
02818              16.00    10400.00
02819              14.00    10400.00
02820               4.00    10400.00
02821               8.00    10400.00
02822              16.00    10200.00
02823               6.00    10200.00
02824               8.00    10200.00
02825              12.00    10000.00
02826               8.00    10000.00
02827              14.00    10000.00
02828              12.00     9600.00
02829               0.00     9600.00
02830              10.00     9600.00
02831              14.00     9400.00
02832               8.00     9400.00
02833              12.00     9200.00
02834               8.00     9200.00
02835               4.00     9000.00
02836              10.00     8800.00
02837              12.00     8800.00
02838               6.00     8800.00
02839              10.00     8600.00
02840              12.00     8400.00
02841               6.00     8400.00
02842               8.00     8400.00
02843               6.00     8000.00
02844               6.00     8000.00
02845              10.00     7800.00
02846              14.00     7800.00
02847               8.00     7600.00
02848               4.00     7600.00
02849               4.00     7200.00
02850               6.00     7200.00
02851              10.00     7000.00
02852               6.00     7000.00
02853               4.00     6800.00
02854               8.00     6600.00
02855               6.00     6400.00
02856               4.00     6200.00
02857               4.00     6000.00
02858               6.00     6200.00
02859               6.00     6000.00
02860               6.00     5600.00
02861               4.00     5400.00
02862               4.00     5400.00
02863               0.00     5200.00
02864               6.00     5000.00
02865               6.00     4800.00
02866               6.00     4800.00
02867               0.00     4400.00
02868               4.00     4400.00
02869               4.00     4200.00
02870               2.00     4000.00
02871               4.00     4000.00
02872               4.00     3600.00
02873               4.00     3400.00
02874               4.00     3400.00
02875               4.00     3000.00
02876               0.00     3000.00
02877               2.00     2800.00
02878               4.00     2600.00
02879               4.00     2400.00
02880               2.00     2200.00
02881               0.00     2200.00
02882              -2.00     2000.00
02883               0.00     1600.00
02884               0.00     1600.00
02885               0.00     1400.00
02886               4.00     1200.00
02887               2.00     1200.00
02888              -2.00      800.00
02889               0.00      600.00
02890               2.00      400.00
02891              -2.00      200.00
02892               0.00      200.00
02893               4.00     -200.00
02894               4.00     -200.00
02895              10.00     -400.00
02896              28.00     -600.00
02897              10.00     -800.00
02898             -18.00     -800.00
02899              -8.00    -1000.00
02900              12.00    -1200.00
02901              16.00    -1400.00
02902              22.00    -1600.00
02903             148.00    -1600.00
02904             252.00    -2200.00
02905            -128.00    -2600.00
02906            -248.00    -2600.00
02907            -196.00    -2800.00
02908             192.00    -2600.00
02909             220.00    -2600.00
02910             252.00    -3200.00
02911            -242.00    -3600.00
02912            -248.00    -2800.00
02913             252.00    -3800.00
02914             252.00    -4000.00
02915            -248.00    -3400.00
02916            -242.00    -4600.00
02917             116.00    -4400.00
02918              92.00    -4000.00
02919             208.00    -5000.00
02920            -210.00    -4800.00
02921            -248.00    -4800.00
02922             220.00    -5600.00
02923             194.00    -5200.00
02924            -104.00    -5600.00
02925            -178.00    -5800.00
02926             -20.00    -5800.00
02927             148.00    -6000.00
02928              70.00    -6000.00
02929            -108.00    -6400.00
02930            -170.00    -6400.00
02931              72.00    -6600.00
02932             188.00    -6800.00
02933             -90.00    -6800.00
02934            -128.00    -7200.00
02935              14.00    -7200.00
02936              48.00    -7200.00
02937              40.00    -7600.00
02938             -66.00    -7600.00
02939             -68.00    -7600.00
02940              30.00    -8000.00
02941              30.00    -8000.00
02942             -32.00    -8200.00
02943             -48.00    -8200.00
02944              10.00    -8400.00
02945              28.00    -8600.00
02946             -18.00    -8800.00
02947             -46.00    -9000.00
02948             -40.00    -9000.00
02949              20.00    -8800.00
02950              28.00    -9000.00
02951             -34.00    -9200.00
02952             -40.00    -9400.00
02953              -2.00    -9600.00
02954               8.00    -9600.00
02955             -18.00    -9800.00
02956             -28.00    -9800.00
02957             -10.00    -9800.00
02958              -2.00    -9800.00
02959             -10.00   -10000.00
02960             -26.00   -10000.00
02961             -28.00   -10000.00
02962              -8.00   -10200.00
02963               0.00   -10400.00
02964             -16.00   -10600.00
02965             -16.00   -10400.00
02966             -16.00   -10600.00
02967             -16.00   -10600.00
02968             -18.00   -10800.00
02969             -18.00   -10600.00
02970             -20.00   -10800.00
02971              -4.00   -10800.00
02972              -4.00   -10800.00
02973             -26.00   -11000.00
02974             -26.00   -11200.00
02975             -16.00   -11200.00
02976             -10.00   -11000.00
02977             -12.00   -11000.00
02978             -12.00   -11200.00
02979             -20.00   -11200.00
02980             -22.00   -11200.00
02981             -16.00   -11200.00
02982             -16.00   -11400.00
02983             -16.00   -11200.00
02984             -12.00   -11200.00
02985             -18.00   -11400.00
02986             -20.00   -11400.00
02987             -24.00   -11200.00
02988             -20.00   -11400.00
02989             -16.00   -11200.00
02990             -12.00   -11200.00
02991             -18.00   -11400.00
02992             -20.00   -11400.00
02993             -20.00   -11200.00
02994             -24.00   -11200.00
02995             -20.00   -11200.00
02996             -14.00   -11200.00
02997             -16.00   -11200.00
02998             -16.00   -11200.00
02999             -18.00   -11200.00
03000             -20.00   -11200.00
03001             -20.00   -11000.00
03002             -20.00   -11000.00
03003             -16.00   -11000.00
03004             -16.00   -10800.00
03005             -16.00   -10800.00
03006             -20.00   -10800.00
03007             -24.00   -10800.00
03008             -18.00   -10600.00
03009             -18.00   -10600.00
03010             -16.00   -10600.00
03011             -12.00   -10600.00
03012             -18.00   -10400.00
03013             -24.00   -10400.00
03014             -20.00   -10400.00
03015             -20.00   -10400.00
03016             -18.00   -10200.00
03017             -16.00   -10200.00
03018             -12.00    -9800.00
03019             -18.00   -10000.00
03020             -18.00    -9800.00
03021             -20.00    -9600.00
03022             -18.00    -9600.00
03023             -12.00    -9600.00
03024             -16.00    -9600.00
03025             -16.00    -9200.00
03026             -18.00    -9200.00
03027             -20.00    -9200.00
03028             -18.00    -9200.00
03029             -14.00    -8800.00
03030             -12.00    -8800.00
03031             -14.00    -8800.00
03032             -16.00    -8400.00
03033             -18.00    -8400.00
03034             -20.00    -8200.00
03035             -18.00    -8200.00
03036             -12.00    -8000.00
03037             -10.00    -8000.00
03038             -12.00    -8000.00
03039             -18.00    -7800.00
03040             -18.00    -7600.00
03041             -18.00    -7400.00
03042             -16.00    -7200.00
03043             -12.00    -7200.00
03044             -10.00    -7000.00
03045             -16.00    -6800.00
03046             -16.00    -6600.00
03047             -18.00    -6600.00
03048             -16.00    -6400.00
03049             -12.00    -6200.00
03050             -10.00    -6000.00
03051             -12.00    -5800.00
03052             -14.00    -5800.00
03053             -16.00    -5400.00
03054             -18.00    -5400.00
03055             -16.00    -5200.00
03056             -10.00    -5000.00
03057             -12.00    -5000.00
03058             -10.00    -4800.00
03059             -16.00    -4600.00
03060             -16.00    -4400.00
03061             -16.00    -4200.00
03062             -12.00    -4200.00
03063             -10.00    -4000.00
03064             -10.00    -3600.00
03065             -10.00    -3600.00
03066             -14.00    -3400.00
03067             -12.00    -3200.00
03068             -12.00    -3000.00
03069             -10.00    -2800.00
03070              -8.00    -2600.00
03071              -8.00    -2400.00
03072             -10.00    -2400.00
03073             -10.00    -2000.00
03074             -10.00    -1800.00
03075             -10.00    -1800.00
03076              -4.00    -1600.00
03077              -8.00    -1400.00
03078              -8.00    -1200.00
03079              -8.00    -1000.00
03080             -10.00     -800.00
03081             -10.00     -800.00
03082              -8.00     -400.00
03083              -4.00     -400.00
03084              -2.00     -200.00
03085              -2.00        0.00
03086               0.00      400.00
03087              18.00      400.00
03088              18.00      600.00
03089             -12.00     1000.00
03090             -20.00     1000.00
03091               4.00     1000.00
03092              18.00     1400.00
03093              28.00     1400.00
03094             194.00     1800.00
03095             252.00     2000.00
03096            -248.00     2200.00
03097            -248.00     2400.00
03098             -96.00     2400.00
03099             214.00     2200.00
03100             252.00     3000.00
03101             252.00     2800.00
03102            -248.00     2800.00
03103            -244.00     3400.00
03104             252.00     3400.00
03105             -86.00     3800.00
03106            -248.00     3600.00
03107             252.00     3800.00
03108             -32.00     4600.00
03109              96.00     4000.00
03110             246.00     4400.00
03111            -248.00     5200.00
03112              54.00     4400.00
03113             252.00     5000.00
03114            -190.00     5400.00
03115             -50.00     4800.00
03116               4.00     5800.00
03117             -44.00     6000.00
03118             148.00     5400.00
03119              60.00     6200.00
03120            -138.00     6200.00
03121            -150.00     6000.00
03122             222.00     6800.00
03123             102.00     6400.00
03124            -236.00     6800.00
03125             104.00     7000.00
03126              20.00     7000.00
03127             -90.00     7000.00
03128             150.00     7000.00
03129             -66.00     7800.00
03130             -42.00     7600.00
03131              94.00     7800.00
03132             -44.00     8000.00
03133             -24.00     7600.00
03134              44.00     8000.00
03135              32.00     8400.00
03136             -48.00     8000.00
03137              20.00     8600.00
03138              28.00     8600.00
03139             -60.00     8600.00
03140              78.00     8800.00
03141              22.00     8800.00
03142             -80.00     9000.00
03143              62.00     9200.00
03144              28.00     9400.00
03145             -36.00     9200.00
03146              16.00     9600.00
03147              22.00     9600.00
03148              -4.00     9600.00
03149              20.00    10000.00
03150              16.00    10000.00
03151             -26.00    10000.00
03152              28.00    10000.00
03153              36.00    10200.00
03154             -28.00    10200.00
03155              14.00    10200.00
03156              30.00    10400.00
03157             -12.00    10400.00
03158              22.00    10400.00
03159              16.00    10600.00
03160             -24.00    10400.00
03161              20.00    10800.00
03162              40.00    10800.00
03163             -10.00    10800.00
03164              -2.00    10800.00
03165              22.00    11000.00
03166              -2.00    10800.00
03167              14.00    11000.00
03168              28.00    11000.00
03169              -6.00    11200.00
03170               6.00    11000.00
03171              22.00    11200.00
03172               0.00    11200.00
03173               6.00    11200.00
03174              22.00    11000.00
03175               4.00    11200.00
03176              12.00    11200.00
03177              20.00    11200.00
03178              -4.00    11200.00
03179               4.00    11200.00
03180              22.00    11200.00
03181               6.00    11200.00
03182               6.00    11200.00
03183              20.00    11000.00
03184               0.00    11200.00
03185               4.00    11000.00
03186              22.00    11000.00
03187               6.00    11000.00
03188               6.00    11000.00
03189              16.00    11200.00
03190               8.00    11000.00
03191               6.00    11000.00
03192              14.00    10800.00
03193               4.00    11000.00
03194              10.00    10800.00
03195              18.00    10800.00
03196               8.00    10800.00
03197               6.00    10600.00
03198              10.00    10600.00
03199               4.00    10600.00
03200               8.00    10400.00
03201              16.00    10400.00
03202              10.00    10400.00
03203               2.00    10400.00
03204              14.00    10400.00
03205               8.00    10200.00
03206               4.00    10000.00
03207              14.00    10000.00
03208              12.00    10000.00
03209               8.00    10000.00
03210              12.00     9800.00
03211               8.00     9800.00
03212               6.00     9600.00
03213              12.00     9600.00
03214              12.00     9600.00
03215              10.00     9400.00
03216              12.00     9200.00
03217               8.00     9200.00
03218               8.00     9000.00
03219              12.00     8800.00
03220               8.00     8800.00
03221               8.00     8600.00
03222              12.00     8600.00
03223               8.00     8600.00
03224               8.00     8400.00
03225               8.00     8200.00
03226               8.00     8000.00
03227               8.00     8000.00
03228               8.00     7800.00
03229               8.00     7600.00
03230               8.00     7600.00
03231               4.00     7600.00
03232               6.00     7400.00
03233              14.00     7200.00
03234               8.00     7000.00
03235               4.00     6800.00
03236              12.00     6800.00
03237              12.00     6600.00
03238               0.00     6400.00
03239               8.00     6400.00
03240               4.00     6000.00
03241               6.00     5800.00
03242               8.00     6000.00
03243               4.00     5600.00
03244               6.00     5400.00
03245               4.00     5400.00
03246               2.00     5200.00
03247              10.00     5200.00
03248               6.00     4800.00
03249               4.00     4800.00
03250               4.00     4400.00
03251               4.00     4400.00
03252               0.00     4200.00
03253               0.00     3800.00
03254               6.00     3800.00
03255               6.00     3600.00
03256               4.00     3400.00
03257               0.00     3200.00
03258               4.00     3000.00
03259               0.00     2800.00
03260               2.00     2600.00
03261               4.00     2600.00
03262               4.00     2200.00
03263               0.00     2200.00
03264               0.00     2000.00
03265               0.00     1800.00
03266               4.00     1600.00
03267              -2.00     1600.00
03268               2.00     1400.00
03269               4.00     1200.00
03270               0.00     1000.00
03271               0.00      800.00
03272               4.00      600.00
03273              -2.00      400.00
03274              -2.00        0.00
03275               4.00        0.00
03276               4.00     -200.00
03277               2.00     -400.00
03278              18.00     -600.00
03279              24.00     -800.00
03280              -4.00     -800.00
03281             -18.00    -1000.00
03282               2.00    -1200.00
03283              18.00    -1200.00
03284              16.00    -1600.00
03285              46.00    -1600.00
03286             224.00    -1800.00
03287             184.00    -2400.00
03288            -248.00    -2600.00
03289            -248.00    -2600.00
03290              16.00    -2800.00
03291             196.00    -2600.00
03292             252.00    -2600.00
03293             252.00    -3400.00
03294            -248.00    -3400.00
03295            -248.00    -3200.00
03296             252.00    -4200.00
03297             204.00    -3600.00
03298            -248.00    -3600.00
03299             -28.00    -4600.00
03300              98.00    -4000.00
03301             160.00    -4400.00
03302             104.00    -5000.00
03303            -248.00    -4400.00
03304             -78.00    -5000.00
03305             252.00    -5200.00
03306              62.00    -5200.00
03307            -160.00    -5600.00
03308            -138.00    -5600.00
03309              62.00    -5600.00
03310             150.00    -6000.00
03311               8.00    -6000.00
03312            -162.00    -6400.00
03313            -108.00    -6600.00
03314             168.00    -6800.00
03315              96.00    -6800.00
03316            -160.00    -6800.00
03317             -68.00    -7200.00
03318              36.00    -7200.00
03319              58.00    -7400.00
03320               8.00    -7600.00
03321             -90.00    -7600.00
03322             -26.00    -8000.00
03323              46.00    -8000.00
03324               4.00    -8000.00
03325             -52.00    -8200.00
03326             -34.00    -8200.00
03327              28.00    -8600.00
03328              12.00    -8800.00
03329             -28.00    -8800.00
03330             -50.00    -9000.00
03331             -20.00    -8800.00
03332              38.00    -9200.00
03333               4.00    -9200.00
03334             -44.00    -9200.00
03335             -26.00    -9600.00
03336               6.00    -9600.00
03337               0.00    -9600.00
03338             -26.00    -9600.00
03339             -22.00    -9800.00
03340              -4.00    -9800.00
03341              -4.00   -10000.00
03342             -16.00   -10000.00
03343             -28.00   -10000.00
03344             -18.00   -10200.00
03345              -4.00   -10400.00
03346              -4.00   -10400.00
03347             -16.00   -10400.00
03348             -18.00   -10400.00
03349             -16.00   -10600.00
03350             -12.00   -10600.00
03351             -18.00   -10800.00
03352             -18.00   -10600.00
03353             -12.00   -10800.00
03354              -2.00   -10800.00
03355             -14.00   -10800.00
03356             -28.00   -11000.00
03357             -20.00   -11200.00
03358             -10.00   -11000.00
03359             -12.00   -11200.00
03360             -12.00   -11000.00
03361             -12.00   -11200.00
03362             -20.00   -11200.00
03363             -20.00   -11200.00
03364             -16.00   -11400.00
03365             -16.00   -11200.00
03366             -12.00   -11200.00
03367             -10.00   -11400.00
03368             -18.00   -11400.00
03369             -20.00   -11400.00
03370             -24.00   -11400.00
03371             -20.00   -11400.00
03372             -12.00   -11400.00
03373             -12.00   -11400.00
03374             -16.00   -11400.00
03375             -20.00   -11400.00
03376             -20.00   -11400.00
03377             -20.00   -11400.00
03378             -18.00   -11000.00
03379             -14.00   -11200.00
03380             -12.00   -11200.00
03381             -18.00   -11200.00
03382             -20.00   -11200.00
03383             -20.00   -11000.00
03384             -20.00   -11200.00
03385             -16.00   -11000.00
03386             -16.00   -11000.00
03387             -16.00   -10800.00
03388             -18.00   -10800.00
03389             -24.00   -10800.00
03390             -20.00   -10800.00
03391             -18.00   -10600.00
03392             -18.00   -10600.00
03393             -16.00   -10600.00
03394             -16.00   -10600.00
03395             -20.00   -10400.00
03396             -20.00   -10400.00
03397             -18.00   -10400.00
03398             -18.00   -10200.00
03399             -14.00   -10200.00
03400             -16.00   -10000.00
03401             -18.00   -10000.00
03402             -18.00    -9800.00
03403             -18.00    -9800.00
03404             -20.00    -9800.00
03405             -18.00    -9600.00
03406             -16.00    -9600.00
03407             -16.00    -9400.00
03408             -16.00    -9400.00
03409             -14.00    -9200.00
03410             -20.00    -9200.00
03411             -20.00    -9000.00
03412             -12.00    -8800.00
03413              -8.00    -8800.00
03414             -16.00    -8800.00
03415             -16.00    -8600.00
03416             -20.00    -8400.00
03417             -18.00    -8200.00
03418             -16.00    -8200.00
03419             -12.00    -8000.00
03420             -14.00    -8000.00
03421             -12.00    -7800.00
03422             -16.00    -7600.00
03423             -16.00    -7600.00
03424             -16.00    -7400.00
03425             -16.00    -7200.00
03426             -12.00    -7000.00
03427             -12.00    -6800.00
03428             -10.00    -6800.00
03429             -18.00    -6600.00
03430             -20.00    -6400.00
03431             -16.00    -6400.00
03432             -10.00    -6200.00
03433              -8.00    -5800.00
03434             -12.00    -5800.00
03435             -18.00    -5800.00
03436             -16.00    -5400.00
03437             -16.00    -5200.00
03438             -12.00    -5200.00
03439             -10.00    -5000.00
03440             -12.00    -5000.00
03441             -12.00    -4800.00
03442             -14.00    -4600.00
03443             -14.00    -4400.00
03444             -16.00    -4200.00
03445             -12.00    -4200.00
03446             -10.00    -3800.00
03447             -10.00    -3600.00
03448             -10.00    -3600.00
03449             -12.00    -3400.00
03450             -16.00    -3200.00
03451             -12.00    -3000.00
03452              -8.00    -2800.00
03453             -10.00    -2600.00
03454             -10.00    -2400.00
03455             -10.00    -2400.00
03456             -12.00    -2000.00
03457             -12.00    -1800.00
03458             -10.00    -1800.00
03459              -8.00    -1600.00
03460              -8.00    -1200.00
03461              -8.00    -1000.00
03462             -10.00    -1000.00
03463             -10.00     -800.00
03464             -10.00     -600.00
03465              -6.00     -400.00
03466              -4.00     -200.00
03467              -4.00        0.00
03468              -2.00        0.00
03469               4.00      400.00
03470              24.00      400.00
03471               6.00      600.00
03472             -22.00      800.00
03473             -12.00     1000.00
03474              14.00     1200.00
03475              16.00     1400.00
03476              56.00     1400.00
03477             252.00     1800.00
03478             110.00     2000.00
03479            -248.00     2200.00
03480            -248.00     2400.00
03481              66.00     2200.00
03482             252.00     2400.00
03483             252.00     2800.00
03484            -240.00     3000.00
03485            -248.00     3200.00
03486             252.00     3400.00
03487             252.00     3400.00
03488            -248.00     3800.00
03489            -212.00     3600.00
03490             252.00     4000.00
03491            -154.00     4200.00
03492             252.00     4000.00
03493             -60.00     4800.00
03494            -248.00     4800.00
03495             252.00     4400.00
03496             166.00     5600.00
03497            -218.00     5200.00
03498              22.00     4800.00
03499             -50.00     6200.00
03500              42.00     5600.00
03501             148.00     5600.00
03502             -20.00     6400.00
03503            -192.00     6000.00
03504             -26.00     6200.00
03505             252.00     6800.00
03506             -90.00     6200.00
03507            -148.00     6800.00
03508             160.00     7000.00
03509             -96.00     7200.00
03510              24.00     7000.00
03511             108.00     7400.00
03512            -124.00     7800.00
03513              46.00     7400.00
03514              44.00     8000.00
03515             -60.00     8000.00
03516               8.00     7800.00
03517              56.00     8400.00
03518               0.00     8000.00
03519             -42.00     8400.00
03520              50.00     8600.00
03521             -20.00     8600.00
03522             -26.00     8800.00
03523              96.00     8800.00
03524             -50.00     9200.00
03525             -34.00     9000.00
03526              82.00     9200.00
03527             -16.00     9200.00
03528             -24.00     9200.00
03529              30.00     9600.00
03530               8.00     9600.00
03531              -2.00     9600.00
03532              26.00    10000.00
03533              -4.00     9800.00
03534             -20.00    10000.00
03535              46.00    10000.00
03536               6.00    10000.00
03537             -26.00    10200.00
03538              36.00    10400.00
03539               8.00    10400.00
03540              -8.00    10400.00
03541              32.00    10400.00
03542              -2.00    10600.00
03543             -16.00    10400.00
03544              38.00    10600.00
03545              22.00    11000.00
03546             -18.00    10800.00
03547              14.00    11000.00
03548              16.00    11000.00
03549              -2.00    10800.00
03550              24.00    11000.00
03551              16.00    11000.00
03552              -8.00    11000.00
03553              20.00    11200.00
03554              14.00    11200.00
03555              -4.00    11200.00
03556              14.00    11000.00
03557              16.00    11200.00
03558               4.00    11000.00
03559              20.00    11200.00
03560              14.00    11400.00
03561              -8.00    11200.00
03562              18.00    11200.00
03563              22.00    11200.00
03564               4.00    11200.00
03565              14.00    11200.00
03566              14.00    11200.00
03567               0.00    11200.00
03568              12.00    11000.00
03569              18.00    11200.00
03570               2.00    11200.00
03571              12.00    11000.00
