Unit:(mV)
                     CH1         CH2
Frequency              ? 261.421 kHz
02458               6.00     8600.00
02459               8.00     8600.00
02460               8.00     8200.00
02461               8.00     8200.00
02462              12.00     8000.00
02463               8.00     8000.00
02464               6.00     7800.00
02465               8.00     7600.00
02466               4.00     7600.00
02467               6.00     7200.00
02468              10.00     7200.00
02469               6.00     7000.00
02470               6.00     7000.00
02471              12.00     6800.00
02472               6.00     6600.00
02473               4.00     6400.00
02474               6.00     6400.00
02475               6.00     6200.00
02476               6.00     6000.00
02477               8.00     6000.00
02478               6.00     5600.00
02479               6.00     5400.00
02480               4.00     5400.00
02481               6.00     5200.00
02482               6.00     5000.00
02483               6.00     4800.00
02484               6.00     4800.00
02485               4.00     4400.00
02486               6.00     4200.00
02487               4.00     4000.00
02488               4.00     3800.00
02489               6.00     3600.00
02490               6.00     3600.00
02491               6.00     3400.00
02492               4.00     3200.00
02493               4.00     3000.00
02494               4.00     3000.00
02495               6.00     2800.00
02496               4.00     2600.00
02497               4.00     2400.00
02498               2.00     2200.00
02499               0.00     2000.00
02500               2.00     1800.00
02501               0.00     1600.00
02502               4.00     1400.00
02503               6.00     1200.00
02504               6.00     1200.00
02505               0.00      800.00
02506               0.00      800.00
02507               0.00      400.00
02508               4.00      400.00
02509               0.00        0.00
02510               4.00        0.00
02511               0.00     -200.00
02512               6.00     -400.00
02513              26.00     -600.00
02514              12.00     -800.00
02515             -16.00    -1000.00
02516              -8.00    -1000.00
02517              12.00    -1200.00
02518              14.00    -1600.00
02519              22.00    -1600.00
02520             148.00    -1800.00
02521             252.00    -2400.00
02522            -138.00    -2600.00
02523            -248.00    -2800.00
02524            -162.00    -2800.00
02525             158.00    -2800.00
02526             150.00    -2600.00
02527             252.00    -3200.00
02528            -160.00    -3800.00
02529            -248.00    -2800.00
02530             252.00    -4000.00
02531             252.00    -4200.00
02532            -248.00    -3400.00
02533            -118.00    -4600.00
02534             140.00    -4400.00
02535               2.00    -4200.00
02536             142.00    -5200.00
02537            -160.00    -4800.00
02538            -176.00    -5000.00
02539             188.00    -5600.00
02540              96.00    -5200.00
02541             -96.00    -5600.00
02542            -102.00    -5800.00
02543               4.00    -5800.00
02544             100.00    -6400.00
02545              28.00    -6400.00
02546             -72.00    -6600.00
02547            -108.00    -6600.00
02548              54.00    -6800.00
02549             124.00    -7000.00
02550             -90.00    -7200.00
02551             -80.00    -7400.00
02552              22.00    -7400.00
02553              28.00    -7200.00
02554              16.00    -8000.00
02555             -50.00    -7600.00
02556             -20.00    -8000.00
02557              24.00    -8200.00
02558              -4.00    -8200.00
02559             -28.00    -8400.00
02560             -28.00    -8400.00
02561              16.00    -8600.00
02562              20.00    -8800.00
02563             -26.00    -9000.00
02564             -36.00    -9000.00
02565             -20.00    -9000.00
02566              16.00    -9200.00
02567               8.00    -9400.00
02568             -28.00    -9400.00
02569             -26.00    -9600.00
02570              -4.00    -9600.00
02571               0.00    -9800.00
02572             -24.00    -9800.00
02573             -20.00    -9800.00
02574               0.00   -10000.00
02575              -2.00   -10000.00
02576             -18.00   -10200.00
02577             -24.00   -10400.00
02578             -18.00   -10400.00
02579             -10.00   -10400.00
02580              -4.00   -10600.00
02581             -16.00   -10600.00
02582             -18.00   -10800.00
02583             -10.00   -10800.00
02584             -16.00   -10800.00
02585             -18.00   -10800.00
02586             -16.00   -10800.00
02587             -12.00   -10800.00
02588              -8.00   -11000.00
02589              -8.00   -11200.00
02590             -24.00   -11200.00
02591             -24.00   -11200.00
02592             -12.00   -11400.00
02593             -12.00   -11200.00
02594             -16.00   -11200.00
02595             -10.00   -11400.00
02596             -18.00   -11600.00
02597             -22.00   -11400.00
02598             -16.00   -11400.00
02599             -16.00   -11400.00
02600             -12.00   -11400.00
02601             -10.00   -11600.00
02602             -16.00   -11600.00
02603             -20.00   -11600.00
02604             -20.00   -11600.00
02605             -18.00   -11600.00
02606             -16.00   -11600.00
02607             -10.00   -11600.00
02608             -12.00   -11600.00
02609             -14.00   -11400.00
02610             -20.00   -11600.00
02611             -20.00   -11600.00
02612             -18.00   -11600.00
02613             -12.00   -11400.00
02614             -12.00   -11400.00
02615             -16.00   -11400.00
02616             -16.00   -11200.00
02617             -18.00   -11400.00
02618             -20.00   -11400.00
02619             -18.00   -11200.00
02620             -12.00   -11200.00
02621             -10.00   -11200.00
02622             -16.00   -11000.00
02623             -18.00   -11000.00
02624             -20.00   -11000.00
02625             -18.00   -10800.00
02626             -14.00   -10800.00
02627             -16.00   -10800.00
02628             -10.00   -10800.00
02629             -12.00   -10600.00
02630             -20.00   -10600.00
02631             -18.00   -10600.00
02632             -16.00   -10400.00
02633             -16.00   -10400.00
02634             -12.00   -10400.00
02635             -12.00   -10400.00
02636             -18.00   -10000.00
02637             -20.00   -10000.00
02638             -20.00    -9800.00
02639             -16.00    -9800.00
02640             -14.00    -9600.00
02641             -12.00    -9600.00
02642             -18.00    -9600.00
02643             -16.00    -9600.00
02644             -18.00    -9400.00
02645             -20.00    -9200.00
02646             -16.00    -9000.00
02647             -10.00    -9000.00
02648             -12.00    -8800.00
02649             -16.00    -8800.00
02650             -20.00    -8800.00
02651             -18.00    -8400.00
02652             -18.00    -8400.00
02653             -16.00    -8200.00
02654             -12.00    -8200.00
02655             -12.00    -8000.00
02656             -16.00    -7800.00
02657             -18.00    -7600.00
02658             -18.00    -7600.00
02659             -16.00    -7400.00
02660             -12.00    -7200.00
02661             -12.00    -7200.00
02662             -16.00    -6800.00
02663             -12.00    -6800.00
02664             -16.00    -6600.00
02665             -18.00    -6600.00
02666             -12.00    -6400.00
02667             -10.00    -6200.00
02668             -10.00    -6000.00
02669             -12.00    -5800.00
02670             -14.00    -5600.00
02671             -16.00    -5400.00
02672             -10.00    -5200.00
02673             -12.00    -5200.00
02674             -10.00    -5000.00
02675              -8.00    -5000.00
02676             -10.00    -4800.00
02677             -10.00    -4400.00
02678             -12.00    -4400.00
02679             -10.00    -4200.00
02680              -8.00    -4000.00
02681              -8.00    -3800.00
02682             -10.00    -3600.00
02683             -10.00    -3400.00
02684             -12.00    -3200.00
02685             -10.00    -3200.00
02686              -8.00    -2800.00
02687              -8.00    -2800.00
02688              -4.00    -2600.00
02689              -8.00    -2400.00
02690              -8.00    -2000.00
02691             -10.00    -2000.00
02692              -8.00    -1800.00
02693              -4.00    -1600.00
02694              -6.00    -1400.00
02695              -4.00    -1200.00
02696              -6.00    -1000.00
02697              -6.00     -800.00
02698              -8.00     -600.00
02699              -6.00     -400.00
02700              -4.00     -400.00
02701              -2.00        0.00
02702              -2.00        0.00
02703              -2.00      400.00
02704              20.00      400.00
02705              20.00      600.00
02706             -12.00      800.00
02707             -18.00     1000.00
02708               6.00     1200.00
02709              12.00     1200.00
02710              28.00     1400.00
02711             200.00     1600.00
02712             240.00     2000.00
02713            -248.00     2200.00
02714            -248.00     2400.00
02715             -56.00     2400.00
02716             158.00     2400.00
02717             252.00     3000.00
02718             252.00     3000.00
02719            -248.00     3000.00
02720            -126.00     3600.00
02721             252.00     3200.00
02722            -248.00     4000.00
02723            -248.00     3800.00
02724             252.00     3800.00
02725            -132.00     4600.00
02726              14.00     4000.00
02727             208.00     4400.00
02728            -248.00     5200.00
02729             136.00     4600.00
02730             252.00     5200.00
02731            -228.00     5600.00
02732              28.00     5200.00
02733              28.00     5800.00
02734             -40.00     6000.00
02735              90.00     5400.00
02736              36.00     6400.00
02737             -68.00     6400.00
02738            -120.00     6000.00
02739             182.00     7000.00
02740              52.00     6800.00
02741            -196.00     7000.00
02742             150.00     7200.00
02743              -8.00     7400.00
02744             -94.00     7200.00
02745             132.00     7400.00
02746             -48.00     7800.00
02747              -4.00     7600.00
02748              60.00     8000.00
02749             -48.00     8200.00
02750             -10.00     7800.00
02751              48.00     8600.00
02752              38.00     8400.00
02753             -52.00     8400.00
02754              22.00     8800.00
02755              30.00     8800.00
02756             -48.00     9000.00
02757              74.00     9000.00
02758              12.00     9200.00
02759             -58.00     9200.00
02760              60.00     9200.00
02761              22.00     9600.00
02762             -32.00     9400.00
02763              16.00     9600.00
02764              24.00     9800.00
02765               0.00     9800.00
02766              16.00    10000.00
02767              14.00    10200.00
02768             -20.00    10000.00
02769              30.00    10200.00
02770              28.00    10200.00
02771             -24.00    10200.00
02772              20.00    10400.00
02773              28.00    10600.00
02774             -10.00    10400.00
02775              20.00    10600.00
02776              16.00    10800.00
02777             -18.00    10800.00
02778              22.00    10800.00
02779              36.00    11000.00
02780             -10.00    11000.00
02781               4.00    11200.00
02782              22.00    11000.00
02783              -2.00    11200.00
02784              16.00    11200.00
02785              24.00    11200.00
02786              -2.00    11200.00
02787              10.00    11200.00
02788              20.00    11200.00
02789               0.00    11400.00
02790               8.00    11200.00
02791              22.00    11600.00
02792               4.00    11400.00
02793              12.00    11200.00
02794              20.00    11400.00
02795              -4.00    11400.00
02796               8.00    11200.00
02797              22.00    11400.00
02798               6.00    11400.00
02799              12.00    11400.00
02800              20.00    11400.00
02801               4.00    11400.00
02802               8.00    11200.00
02803              20.00    11400.00
02804               8.00    11200.00
02805               8.00    11200.00
02806              20.00    11200.00
02807               8.00    11200.00
02808               8.00    11200.00
02809              12.00    11200.00
02810               8.00    11000.00
02811              12.00    11200.00
02812              20.00    11000.00
02813               8.00    11000.00
02814               8.00    10800.00
02815              14.00    10800.00
02816              10.00    11000.00
02817              10.00    10800.00
02818              16.00    10800.00
02819              12.00    10400.00
02820               6.00    10400.00
02821              14.00    10400.00
02822              12.00    10400.00
02823               8.00    10200.00
02824              14.00    10400.00
02825              14.00    10200.00
02826              14.00    10200.00
02827              12.00    10000.00
02828              10.00    10000.00
02829               6.00     9800.00
02830              12.00     9800.00
02831              12.00     9600.00
02832              12.00     9600.00
02833              12.00     9400.00
02834              12.00     9400.00
02835               8.00     9200.00
02836              12.00     9000.00
02837               8.00     8800.00
02838               8.00     8800.00
02839              14.00     8800.00
02840               8.00     8600.00
02841               4.00     8400.00
02842               8.00     8400.00
02843               6.00     8200.00
02844               6.00     8000.00
02845              12.00     7800.00
02846              10.00     7800.00
02847               6.00     7800.00
02848               6.00     7600.00
02849               6.00     7600.00
02850               8.00     7200.00
02851               8.00     7200.00
02852               8.00     7000.00
02853               6.00     7000.00
02854              12.00     6600.00
02855               4.00     6400.00
02856               2.00     6400.00
02857               6.00     6200.00
02858               6.00     6000.00
02859               4.00     5800.00
02860               6.00     5800.00
02861               4.00     5600.00
02862               6.00     5400.00
02863               6.00     5200.00
02864               6.00     5000.00
02865               4.00     4800.00
02866               8.00     4600.00
02867               4.00     4600.00
02868               4.00     4400.00
02869               4.00     4000.00
02870               4.00     4000.00
02871               4.00     3800.00
02872               8.00     3600.00
02873               4.00     3600.00
02874               0.00     3200.00
02875               4.00     3200.00
02876              16.00     3200.00
02877              12.00     2800.00
02878             -12.00     2600.00
02879               6.00     2600.00
02880               0.00     2200.00
02881             -10.00     2000.00
02882             -24.00     1800.00
02883              28.00     1600.00
02884              42.00     1600.00
02885               4.00     1400.00
02886             -20.00     1200.00
02887              -4.00      800.00
02888              28.00     1000.00
02889             -24.00      400.00
02890             -36.00      400.00
02891               6.00      200.00
02892              42.00        0.00
02893              24.00     -200.00
02894             -18.00     -400.00
02895               4.00     -600.00
02896              44.00     -800.00
02897               6.00    -1000.00
02898             -34.00    -1000.00
02899              -8.00    -1200.00
02900              20.00    -1200.00
02901              28.00    -1600.00
02902              66.00    -1600.00
02903             226.00    -1800.00
02904             116.00    -2600.00
02905            -248.00    -2600.00
02906            -248.00    -2800.00
02907              64.00    -2800.00
02908             124.00    -2800.00
02909             252.00    -2800.00
02910             252.00    -3600.00
02911            -248.00    -3600.00
02912            -244.00    -3200.00
02913             252.00    -4400.00
02914              -2.00    -3600.00
02915            -248.00    -4000.00
02916             108.00    -4800.00
02917              36.00    -4000.00
02918              86.00    -4800.00
02919              48.00    -5200.00
02920            -248.00    -4800.00
02921              20.00    -5200.00
02922             200.00    -5600.00
02923             -26.00    -5200.00
02924            -114.00    -5800.00
02925             -60.00    -5800.00
02926              70.00    -6000.00
02927              78.00    -6400.00
02928             -24.00    -6400.00
02929            -106.00    -6600.00
02930             -48.00    -6600.00
02931             134.00    -6800.00
02932              26.00    -7000.00
02933            -124.00    -7000.00
02934             -14.00    -7400.00
02935              28.00    -7400.00
02936              22.00    -7600.00
02937             -20.00    -8000.00
02938             -54.00    -7600.00
02939              14.00    -8200.00
02940              20.00    -8000.00
02941             -18.00    -8200.00
02942             -36.00    -8400.00
02943             -10.00    -8800.00
02944              28.00    -8800.00
02945              -2.00    -8800.00
02946             -38.00    -9000.00
02947             -36.00    -9000.00
02948               0.00    -9200.00
02949              28.00    -9200.00
02950              -8.00    -9200.00
02951             -32.00    -9600.00
02952             -14.00    -9600.00
02953               4.00    -9600.00
02954              -8.00    -9800.00
02955             -26.00    -9800.00
02956             -10.00   -10000.00
02957               0.00   -10000.00
02958              -8.00   -10200.00
02959             -18.00   -10200.00
02960             -20.00   -10400.00
02961             -16.00   -10400.00
02962              -2.00   -10400.00
02963              -4.00   -10600.00
02964             -16.00   -10600.00
02965             -12.00   -10800.00
02966             -10.00   -10800.00
02967             -18.00   -10800.00
02968             -16.00   -10800.00
02969             -16.00   -11000.00
02970             -12.00   -11200.00
02971              -4.00   -11000.00
02972             -12.00   -11200.00
02973             -24.00   -11200.00
02974             -20.00   -11400.00
02975             -12.00   -11200.00
02976             -16.00   -11400.00
02977             -12.00   -11400.00
02978             -12.00   -11400.00
02979             -20.00   -11400.00
02980             -20.00   -11400.00
02981             -18.00   -11400.00
02982             -16.00   -11400.00
02983             -10.00   -11400.00
02984             -12.00   -11600.00
02985             -18.00   -11600.00
02986             -20.00   -11600.00
02987             -20.00   -11600.00
02988             -18.00   -11600.00
02989             -12.00   -11400.00
02990             -12.00   -11400.00
02991             -16.00   -11400.00
02992             -20.00   -11600.00
02993             -20.00   -11600.00
02994             -22.00   -11600.00
02995             -18.00   -11400.00
02996             -12.00   -11400.00
02997             -14.00   -11400.00
02998             -16.00   -11400.00
02999             -16.00   -11400.00
03000             -20.00   -11400.00
03001             -20.00   -11400.00
03002             -16.00   -11200.00
03003             -12.00   -11200.00
03004             -16.00   -11200.00
03005             -16.00   -11200.00
03006             -20.00   -11000.00
03007             -18.00   -11200.00
03008             -16.00   -10800.00
03009             -16.00   -10800.00
03010             -14.00   -10800.00
03011             -10.00   -10600.00
03012             -20.00   -10600.00
03013             -20.00   -10600.00
03014             -18.00   -10400.00
03015             -18.00   -10400.00
03016             -14.00   -10000.00
03017             -12.00   -10200.00
03018             -18.00   -10200.00
03019             -18.00   -10200.00
03020             -18.00    -9800.00
03021             -20.00   -10000.00
03022             -16.00    -9800.00
03023             -12.00    -9600.00
03024             -12.00    -9600.00
03025             -16.00    -9600.00
03026             -18.00    -9400.00
03027             -18.00    -9200.00
03028             -16.00    -9200.00
03029             -12.00    -9000.00
03030             -14.00    -9000.00
03031             -12.00    -8800.00
03032             -18.00    -8800.00
03033             -20.00    -8600.00
03034             -18.00    -8400.00
03035             -18.00    -8200.00
03036             -12.00    -8200.00
03037             -12.00    -8000.00
03038             -12.00    -8000.00
03039             -16.00    -7600.00
03040             -20.00    -7600.00
03041             -16.00    -7600.00
03042             -12.00    -7400.00
03043             -12.00    -7200.00
03044             -12.00    -7200.00
03045             -12.00    -6800.00
03046             -18.00    -6800.00
03047             -18.00    -6800.00
03048             -16.00    -6400.00
03049             -12.00    -6400.00
03050             -10.00    -6200.00
03051             -16.00    -5800.00
03052             -14.00    -5800.00
03053             -16.00    -5600.00
03054             -16.00    -5400.00
03055             -12.00    -5200.00
03056             -10.00    -5000.00
03057             -10.00    -5000.00
03058             -12.00    -4800.00
03059             -14.00    -4600.00
03060             -14.00    -4400.00
03061             -12.00    -4200.00
03062             -10.00    -4000.00
03063             -10.00    -4000.00
03064              -8.00    -3600.00
03065             -10.00    -3600.00
03066             -12.00    -3400.00
03067             -12.00    -3200.00
03068             -10.00    -3000.00
03069             -10.00    -2800.00
03070              -4.00    -2600.00
03071              -8.00    -2400.00
03072             -10.00    -2400.00
03073              -8.00    -2000.00
03074              -8.00    -1800.00
03075              -8.00    -1600.00
03076              -6.00    -1600.00
03077              -4.00    -1200.00
03078              -6.00    -1200.00
03079              -8.00    -1000.00
03080             -10.00     -800.00
03081              -6.00     -600.00
03082              -4.00     -400.00
03083              -2.00     -200.00
03084              -2.00        0.00
03085              -2.00      200.00
03086               6.00      400.00
03087              26.00      600.00
03088               4.00      800.00
03089             -20.00      800.00
03090              -4.00     1000.00
03091              14.00     1200.00
03092              16.00     1400.00
03093              86.00     1400.00
03094             252.00     2000.00
03095              16.00     2000.00
03096            -248.00     2400.00
03097            -248.00     2200.00
03098              92.00     2400.00
03099             252.00     2600.00
03100             252.00     3000.00
03101            -248.00     2800.00
03102            -248.00     3200.00
03103             252.00     3200.00
03104             252.00     3600.00
03105            -248.00     3800.00
03106             110.00     3600.00
03107             252.00     4400.00
03108            -248.00     4400.00
03109             252.00     4200.00
03110            -130.00     5200.00
03111            -248.00     4800.00
03112             252.00     4600.00
03113             -48.00     5600.00
03114            -150.00     5200.00
03115              92.00     5200.00
03116             -52.00     6200.00
03117              36.00     5400.00
03118              72.00     6000.00
03119              -2.00     6400.00
03120            -136.00     6000.00
03121               8.00     6600.00
03122             216.00     6800.00
03123            -154.00     6600.00
03124             -36.00     7200.00
03125             152.00     7000.00
03126            -138.00     7200.00
03127              52.00     7200.00
03128              68.00     7600.00
03129             -74.00     7800.00
03130              64.00     7600.00
03131              -2.00     8400.00
03132             -44.00     8000.00
03133              24.00     8000.00
03134              60.00     8800.00
03135             -10.00     8200.00
03136             -36.00     8800.00
03137              60.00     8800.00
03138             -32.00     8800.00
03139               4.00     8800.00
03140              80.00     9000.00
03141             -58.00     9200.00
03142               2.00     9200.00
03143              68.00     9600.00
03144             -22.00     9600.00
03145             -10.00     9600.00
03146              30.00    10000.00
03147              12.00     9800.00
03148               0.00    10000.00
03149              24.00    10000.00
03150              -4.00    10000.00
03151              -4.00    10200.00
03152              48.00    10400.00
03153              -4.00    10400.00
03154             -10.00    10400.00
03155              38.00    10600.00
03156               0.00    10600.00
03157               2.00    10800.00
03158              28.00    10800.00
03159              -4.00    10800.00
03160              -4.00    10800.00
03161              38.00    11000.00
03162              12.00    11000.00
03163             -10.00    11000.00
03164              20.00    11200.00
03165               8.00    11200.00
03166              -2.00    11200.00
03167              24.00    11200.00
03168              10.00    11200.00
03169              -2.00    11200.00
03170              20.00    11400.00
03171              10.00    11400.00
03172               0.00    11200.00
03173              20.00    11400.00
03174              14.00    11200.00
03175               4.00    11400.00
03176              20.00    11600.00
03177               8.00    11600.00
03178              -4.00    11400.00
03179              20.00    11600.00
03180              16.00    11200.00
03181               4.00    11200.00
03182              18.00    11600.00
03183              12.00    11600.00
03184               0.00    11400.00
03185              14.00    11400.00
03186              14.00    11400.00
03187               4.00    11200.00
03188              16.00    11200.00
03189              16.00    11400.00
03190               4.00    11200.00
03191              14.00    11200.00
03192              12.00    11200.00
03193               6.00    11000.00
03194              16.00    11200.00
03195              14.00    11000.00
03196               6.00    11200.00
03197              12.00    11000.00
03198              12.00    11000.00
03199               6.00    10800.00
03200              16.00    10800.00
03201              16.00    10600.00
03202               8.00    10400.00
03203              14.00    10400.00
03204              12.00    10400.00
03205               8.00    10400.00
03206              12.00    10200.00
03207              12.00    10200.00
03208              12.00    10200.00
03209              12.00    10200.00
03210              12.00    10000.00
03211              12.00    10000.00
03212              12.00     9800.00
03213              12.00     9600.00
03214              12.00     9600.00
03215              14.00     9400.00
03216              12.00     9400.00
03217               8.00     9200.00
03218               8.00     9200.00
03219              12.00     9000.00
03220              12.00     8800.00
03221              14.00     8800.00
03222              12.00     8600.00
03223               8.00     8400.00
03224               6.00     8400.00
03225               8.00     8400.00
03226              12.00     8200.00
03227               6.00     8200.00
03228               8.00     7800.00
03229               8.00     7800.00
03230               6.00     7600.00
03231               6.00     7600.00
03232               8.00     7200.00
03233               8.00     7200.00
03234               8.00     7200.00
03235               8.00     6800.00
03236               8.00     6800.00
03237               4.00     6600.00
03238               4.00     6400.00
03239               6.00     6200.00
03240               6.00     6200.00
03241               6.00     6000.00
03242               6.00     6000.00
03243               6.00     5600.00
03244               6.00     5600.00
03245               4.00     5400.00
03246               6.00     5200.00
03247               6.00     4800.00
03248               4.00     4800.00
03249               4.00     4600.00
03250               6.00     4600.00
03251               4.00     4600.00
03252               4.00     4200.00
03253               4.00     4000.00
03254               6.00     3600.00
03255               6.00     3600.00
03256               4.00     3600.00
03257               2.00     3200.00
03258               4.00     3200.00
03259               6.00     2800.00
03260               4.00     2800.00
03261               6.00     2600.00
03262               4.00     2400.00
03263               2.00     2200.00
03264               0.00     2000.00
03265               0.00     1800.00
03266               0.00     1600.00
03267               4.00     1400.00
03268               6.00     1200.00
03269               4.00     1200.00
03270              -2.00     1000.00
03271              -2.00      800.00
03272               0.00      600.00
03273               0.00      400.00
03274               4.00        0.00
03275               6.00        0.00
03276               6.00     -200.00
03277               8.00     -400.00
03278              28.00     -600.00
03279              12.00     -800.00
03280             -14.00     -800.00
03281              -8.00    -1000.00
03282              14.00    -1200.00
03283              14.00    -1200.00
03284              22.00    -1600.00
03285             140.00    -1600.00
03286             252.00    -2400.00
03287            -116.00    -2600.00
03288            -248.00    -2600.00
03289            -178.00    -2800.00
03290             156.00    -2800.00
03291             144.00    -2600.00
03292             252.00    -3200.00
03293            -122.00    -3600.00
03294            -248.00    -3000.00
03295             252.00    -4000.00
03296             252.00    -4200.00
03297            -248.00    -3400.00
03298            -138.00    -4600.00
03299             142.00    -4400.00
03300               0.00    -4200.00
03301             142.00    -5000.00
03302            -150.00    -4800.00
03303            -186.00    -4800.00
03304             176.00    -5600.00
03305             102.00    -5200.00
03306             -90.00    -5600.00
03307            -108.00    -5800.00
03308               2.00    -5800.00
03309             100.00    -6000.00
03310              30.00    -6400.00
03311             -68.00    -6400.00
03312            -110.00    -6600.00
03313              46.00    -6800.00
03314             124.00    -7000.00
03315             -82.00    -6800.00
03316             -88.00    -7400.00
03317              20.00    -7400.00
03318              28.00    -7400.00
03319              14.00    -7600.00
03320             -50.00    -7600.00
03321             -26.00    -7800.00
03322              24.00    -8200.00
03323              -4.00    -8200.00
03324             -28.00    -8400.00
03325             -32.00    -8400.00
03326              14.00    -8600.00
03327              20.00    -8800.00
03328             -28.00    -8800.00
03329             -36.00    -9000.00
03330             -24.00    -9000.00
03331              14.00    -9200.00
03332              12.00    -9200.00
03333             -28.00    -9200.00
03334             -28.00    -9600.00
03335              -4.00    -9800.00
03336               4.00    -9800.00
03337             -24.00    -9800.00
03338             -24.00    -9800.00
03339              -2.00   -10000.00
03340              -4.00   -10200.00
03341             -16.00   -10400.00
03342             -20.00   -10400.00
03343             -20.00   -10400.00
03344             -10.00   -10400.00
03345              -4.00   -10400.00
03346             -14.00   -10600.00
03347             -18.00   -10600.00
03348             -12.00   -10600.00
03349             -16.00   -10800.00
03350             -18.00   -10800.00
03351             -18.00   -10800.00
03352             -16.00   -10800.00
03353              -6.00   -10800.00
03354              -8.00   -11000.00
03355             -22.00   -11200.00
03356             -26.00   -11200.00
03357             -10.00   -11200.00
03358             -10.00   -11200.00
03359             -16.00   -11400.00
03360             -12.00   -11400.00
03361             -16.00   -11600.00
03362             -22.00   -11400.00
03363             -20.00   -11400.00
03364             -14.00   -11400.00
03365             -18.00   -11400.00
03366             -10.00   -11600.00
03367             -12.00   -11600.00
03368             -20.00   -11600.00
03369             -20.00   -11600.00
03370             -20.00   -11600.00
03371             -16.00   -11600.00
03372             -12.00   -11600.00
03373             -16.00   -11600.00
03374             -18.00   -11600.00
03375             -20.00   -11600.00
03376             -20.00   -11600.00
03377             -18.00   -11600.00
03378             -16.00   -11400.00
03379             -12.00   -11400.00
03380             -18.00   -11400.00
03381             -18.00   -11400.00
03382             -20.00   -11400.00
03383             -24.00   -11200.00
03384             -16.00   -11200.00
03385             -16.00   -11200.00
03386             -16.00   -11200.00
03387             -16.00   -11200.00
03388             -18.00   -11000.00
03389             -20.00   -10800.00
03390             -20.00   -10800.00
03391             -18.00   -10800.00
03392             -16.00   -10800.00
03393             -14.00   -10600.00
03394             -18.00   -10600.00
03395             -20.00   -10800.00
03396             -20.00   -10600.00
03397             -20.00   -10400.00
03398             -18.00   -10400.00
03399             -10.00   -10400.00
03400             -16.00   -10200.00
03401             -16.00   -10000.00
03402             -20.00   -10000.00
03403             -20.00   -10000.00
03404             -18.00    -9800.00
03405             -12.00    -9800.00
03406             -12.00    -9600.00
03407             -16.00    -9600.00
03408             -20.00    -9400.00
03409             -20.00    -9400.00
03410             -16.00    -9200.00
03411             -12.00    -9000.00
03412             -12.00    -9000.00
03413             -14.00    -8800.00
03414             -18.00    -8800.00
03415             -16.00    -8600.00
03416             -18.00    -8400.00
03417             -18.00    -8400.00
03418             -12.00    -8200.00
03419             -10.00    -8000.00
03420             -14.00    -7800.00
03421             -12.00    -8000.00
03422             -18.00    -7600.00
03423             -18.00    -7600.00
03424             -16.00    -7400.00
03425             -14.00    -7400.00
03426             -12.00    -7200.00
03427             -12.00    -6800.00
03428             -16.00    -6800.00
03429             -18.00    -6600.00
03430             -16.00    -6600.00
03431             -12.00    -6400.00
03432             -12.00    -6000.00
03433             -10.00    -6000.00
03434             -12.00    -5800.00
03435             -14.00    -5600.00
03436             -16.00    -5400.00
03437             -16.00    -5400.00
03438             -12.00    -5200.00
03439             -10.00    -5000.00
03440             -10.00    -5000.00
03441             -10.00    -4800.00
03442             -16.00    -4600.00
03443             -12.00    -4400.00
03444             -10.00    -4200.00
03445             -10.00    -4000.00
03446             -10.00    -3800.00
03447             -10.00    -3600.00
03448             -10.00    -3600.00
03449             -10.00    -3400.00
03450             -10.00    -3200.00
03451             -10.00    -2800.00
03452              -8.00    -2800.00
03453              -8.00    -2400.00
03454              -8.00    -2400.00
03455             -10.00    -2200.00
03456             -10.00    -2000.00
03457             -10.00    -1800.00
03458              -8.00    -1600.00
03459              -6.00    -1400.00
03460              -4.00    -1200.00
03461              -8.00    -1000.00
03462              -8.00     -800.00
03463              -4.00     -800.00
03464              -8.00     -400.00
03465              -2.00     -400.00
03466              -2.00     -200.00
03467              -2.00        0.00
03468               4.00      400.00
03469              18.00      400.00
03470              16.00      600.00
03471              -4.00     1000.00
03472             -24.00      800.00
03473               4.00     1200.00
03474              22.00     1200.00
03475              24.00     1400.00
03476             192.00     1600.00
03477             252.00     2000.00
03478            -248.00     2200.00
03479            -248.00     2400.00
03480             -64.00     2400.00
03481             156.00     2400.00
03482             252.00     2800.00
03483             252.00     2800.00
03484            -248.00     3000.00
03485            -186.00     3600.00
03486             252.00     3200.00
03487            -242.00     3800.00
03488            -248.00     3800.00
03489             252.00     4000.00
03490            -112.00     4600.00
03491              -8.00     4000.00
03492             222.00     4600.00
03493            -248.00     5200.00
03494             116.00     4800.00
03495             252.00     5200.00
03496            -226.00     5600.00
03497              16.00     5000.00
03498              36.00     5800.00
03499             -44.00     6000.00
03500              86.00     5400.00
03501              40.00     6400.00
03502             -68.00     6200.00
03503            -128.00     6000.00
03504             176.00     6800.00
03505              62.00     6600.00
03506            -200.00     6800.00
03507             140.00     7000.00
03508               0.00     7200.00
03509            -100.00     7400.00
03510             126.00     7400.00
03511             -44.00     8000.00
03512             -10.00     7600.00
03513              60.00     8000.00
03514             -48.00     8200.00
03515             -16.00     7800.00
03516              46.00     8400.00
03517              40.00     8400.00
03518             -52.00     8400.00
03519              20.00     8800.00
03520              30.00     8800.00
03521             -52.00     8800.00
03522              72.00     9000.00
03523              12.00     9200.00
03524             -60.00     9200.00
03525              60.00     9200.00
03526              22.00     9600.00
03527             -34.00     9400.00
03528              14.00     9600.00
03529              28.00    10000.00
