Unit:(mV)
                     CH1         CH2
Frequency              ? 300.279 kHz
01231               0.20     2080.00
01232               1.60     2080.00
01233               3.40     2080.00
01234               0.20     2080.00
01235               1.40     2080.00
01236               2.40     2080.00
01237               1.00     2080.00
01238               2.20     2080.00
01239               1.40     2080.00
01240               1.40     2080.00
01241               1.80     2080.00
01242               0.60     2080.00
01243               2.00     2160.00
01244               2.60     2080.00
01245               1.80     2080.00
01246               2.20     2080.00
01247               2.20     2080.00
01248               1.00     2080.00
01249               0.40     2080.00
01250               1.80     2000.00
01251               2.20     2080.00
01252               1.60     2080.00
01253               1.20     2000.00
01254               1.80     2000.00
01255               2.40     2000.00
01256               1.00     1920.00
01257               1.40     1920.00
01258               2.20     1920.00
01259               0.60     1920.00
01260               1.20     1920.00
01261               2.20     1840.00
01262               1.40     1840.00
01263               1.60     1840.00
01264               2.60     1840.00
01265               1.40     1840.00
01266               1.00     1760.00
01267               0.20     1760.00
01268               1.20     1760.00
01269               2.20     1760.00
01270               1.40     1760.00
01271               1.20     1760.00
01272               1.80     1600.00
01273               0.60     1600.00
01274               1.20     1600.00
01275               1.80     1600.00
01276               1.00     1600.00
01277               1.00     1600.00
01278               1.00     1520.00
01279               0.80     1440.00
01280               1.00     1440.00
01281               0.40     1440.00
01282               0.60     1440.00
01283               1.60     1440.00
01284               1.20     1360.00
01285              -0.60     1440.00
01286               0.20     1280.00
01287               1.20     1280.00
01288               1.00     1200.00
01289               1.80     1200.00
01290               0.80     1200.00
01291              -0.60     1120.00
01292               1.00     1120.00
01293               1.00     1040.00
01294               0.20      960.00
01295               1.20      960.00
01296               0.40      960.00
01297              -1.00      880.00
01298               0.40      880.00
01299               0.40      800.00
01300              -0.20      800.00
01301               0.60      800.00
01302               0.40      800.00
01303              -0.60      640.00
01304               0.40      720.00
01305               0.60      640.00
01306               0.40      560.00
01307               0.40      560.00
01308               0.20      480.00
01309               0.40      480.00
01310              -0.20      480.00
01311              -0.40      320.00
01312              -0.20      320.00
01313              -0.40      320.00
01314              -0.20      320.00
01315               0.00      240.00
01316              -0.40      240.00
01317              -0.20      160.00
01318               0.00       80.00
01319              -0.60       80.00
01320               0.00        0.00
01321               0.60        0.00
01322              -0.20        0.00
01323               2.20        0.00
01324               0.40      -80.00
01325              -2.00     -160.00
01326               0.20     -160.00
01327               0.40     -160.00
01328              -2.20     -160.00
01329               2.20     -240.00
01330              12.40     -320.00
01331              21.60     -400.00
01332             -25.00     -480.00
01333             -19.00     -480.00
01334              20.80     -480.00
01335              -4.20     -560.00
01336             -25.00     -480.00
01337              25.00     -480.00
01338              25.00     -640.00
01339             -25.00     -800.00
01340              25.00     -640.00
01341              23.40     -800.00
01342             -25.00     -880.00
01343              25.00     -720.00
01344               0.60     -880.00
01345             -21.20     -960.00
01346               9.00     -880.00
01347              -0.20     -960.00
01348              -7.60    -1040.00
01349              -1.00    -1040.00
01350              17.00    -1040.00
01351             -23.60    -1120.00
01352               7.20    -1120.00
01353               8.20    -1120.00
01354             -18.60    -1120.00
01355              11.00    -1200.00
01356              -0.40    -1280.00
01357              -5.40    -1280.00
01358              -6.80    -1360.00
01359               5.40    -1360.00
01360              -4.20    -1360.00
01361              -1.60    -1440.00
01362              -0.60    -1360.00
01363              -3.00    -1440.00
01364               2.00    -1440.00
01365              -8.60    -1520.00
01366               3.80    -1600.00
01367              -0.20    -1600.00
01368              -3.00    -1600.00
01369              -4.40    -1600.00
01370               1.40    -1680.00
01371              -2.40    -1680.00
01372              -4.20    -1680.00
01373               2.00    -1680.00
01374              -2.80    -1680.00
01375              -3.00    -1760.00
01376              -2.80    -1760.00
01377              -0.60    -1760.00
01378              -2.00    -1840.00
01379              -1.60    -1840.00
01380              -3.00    -1840.00
01381               0.00    -1920.00
01382              -3.00    -1840.00
01383              -3.00    -1840.00
01384               1.00    -1840.00
01385              -2.00    -1920.00
01386              -3.00    -1840.00
01387              -2.20    -1920.00
01388              -0.60    -1920.00
01389              -3.00    -2000.00
01390              -2.00    -2000.00
01391              -0.60    -2000.00
01392              -3.00    -2000.00
01393              -2.60    -2000.00
01394              -2.80    -2000.00
01395              -1.80    -2000.00
01396              -0.60    -2000.00
01397              -2.80    -2080.00
01398              -1.80    -2080.00
01399              -1.80    -2000.00
01400              -2.60    -2000.00
01401              -1.40    -2000.00
01402              -2.00    -2000.00
01403              -2.20    -2080.00
01404              -2.20    -2000.00
01405              -2.20    -2000.00
01406              -2.60    -2080.00
01407              -2.80    -2080.00
01408              -1.80    -2000.00
01409              -2.20    -2000.00
01410              -2.20    -2080.00
01411              -2.80    -2000.00
01412              -2.80    -2000.00
01413              -1.00    -2000.00
01414              -2.20    -2080.00
01415              -2.20    -2000.00
01416              -2.00    -1920.00
01417              -2.80    -1920.00
01418              -2.20    -2000.00
01419              -2.20    -2000.00
01420              -2.20    -1840.00
01421              -2.60    -1920.00
01422              -2.40    -1920.00
01423              -2.20    -1840.00
01424              -2.20    -1920.00
01425              -2.20    -1840.00
01426              -2.00    -1840.00
01427              -1.80    -1840.00
01428              -1.80    -1840.00
01429              -2.20    -1760.00
01430              -2.00    -1760.00
01431              -2.00    -1760.00
01432              -2.20    -1760.00
01433              -2.00    -1680.00
01434              -2.00    -1760.00
01435              -2.20    -1680.00
01436              -1.80    -1680.00
01437              -1.80    -1600.00
01438              -2.20    -1600.00
01439              -2.00    -1600.00
01440              -1.80    -1600.00
01441              -1.80    -1600.00
01442              -1.60    -1600.00
01443              -1.40    -1600.00
01444              -2.20    -1440.00
01445              -1.40    -1440.00
01446              -1.40    -1440.00
01447              -2.20    -1440.00
01448              -1.80    -1360.00
01449              -2.00    -1360.00
01450              -1.80    -1280.00
01451              -1.20    -1360.00
01452              -2.00    -1200.00
01453              -2.00    -1280.00
01454              -1.20    -1120.00
01455              -1.20    -1120.00
01456              -1.80    -1120.00
01457              -1.40    -1040.00
01458              -1.20    -1040.00
01459              -1.20    -1040.00
01460              -1.00     -960.00
01461              -1.20     -960.00
01462              -1.20     -960.00
01463              -0.60     -960.00
01464              -1.40     -800.00
01465              -1.20     -800.00
01466              -1.20     -720.00
01467              -1.20     -720.00
01468              -1.20     -720.00
01469              -1.40     -640.00
01470              -1.40     -640.00
01471              -0.40     -560.00
01472              -1.20     -560.00
01473              -0.60     -480.00
01474              -0.60     -480.00
01475              -1.00     -480.00
01476              -0.80     -400.00
01477              -0.60     -400.00
01478              -1.20     -320.00
01479              -0.60     -320.00
01480              -0.80     -240.00
01481              -0.60     -240.00
01482              -1.20     -160.00
01483              -1.00     -160.00
01484              -0.40      -80.00
01485              -1.00        0.00
01486              -0.80        0.00
01487               0.40        0.00
01488               0.00        0.00
01489               1.40       80.00
01490               2.20       80.00
01491              -1.40      160.00
01492               0.20      160.00
01493               1.80      240.00
01494              -0.60      240.00
01495              -0.40      320.00
01496               4.00      320.00
01497               7.80      320.00
01498              17.40      480.00
01499             -19.80      560.00
01500             -25.00      480.00
01501              11.40      560.00
01502              12.20      640.00
01503             -22.80      640.00
01504              -8.20      720.00
01505              25.00      720.00
01506               5.20      800.00
01507             -25.00      720.00
01508              25.00      880.00
01509               9.40      800.00
01510             -25.00      800.00
01511              11.60      960.00
01512               5.20      960.00
01513               1.20      960.00
01514             -14.20     1040.00
01515               9.80     1040.00
01516              11.40     1040.00
01517             -11.40     1120.00
01518              -1.40     1200.00
01519              10.20     1200.00
01520               2.60     1200.00
01521              -9.80     1280.00
01522               4.20     1280.00
01523              10.60     1280.00
01524              -5.60     1280.00
01525              -2.80     1360.00
01526               4.20     1440.00
01527               4.40     1440.00
01528              -3.20     1440.00
01529               0.20     1440.00
01530               4.20     1520.00
01531               2.00     1520.00
01532              -2.20     1520.00
01533               1.20     1600.00
01534               7.40     1600.00
01535              -2.20     1600.00
01536              -1.20     1680.00
01537               4.60     1680.00
01538               1.80     1760.00
01539              -2.80     1760.00
01540               3.00     1760.00
01541               4.40     1760.00
01542              -2.00     1840.00
01543               0.60     1840.00
01544               3.60     1840.00
01545               1.60     1840.00
01546              -0.20     1920.00
01547               1.00     1840.00
01548               3.00     1920.00
01549               1.20     1920.00
01550              -0.40     1920.00
01551               3.40     2000.00
01552               3.20     1920.00
01553              -0.60     1920.00
01554               1.00     2000.00
01555               2.80     2080.00
01556               0.80     2080.00
01557               0.40     2000.00
01558               3.00     2080.00
01559               2.00     2080.00
01560              -0.60     2080.00
01561               1.80     2080.00
01562               2.60     2080.00
01563               1.40     2080.00
01564               1.00     2080.00
01565               2.00     2080.00
01566               2.60     2080.00
01567               1.00     2080.00
01568               1.40     2160.00
01569               2.60     2080.00
01570               1.80     2160.00
01571               1.00     2080.00
01572               1.40     2080.00
01573               2.00     2080.00
01574               1.20     2160.00
01575               1.40     2080.00
01576               2.20     2080.00
01577               1.20     2080.00
01578               1.20     2080.00
01579               1.80     2160.00
01580               2.00     2080.00
01581               2.00     2080.00
01582               1.40     2000.00
01583               2.20     2080.00
01584               2.00     2080.00
01585               1.20     2000.00
01586               1.60     2000.00
01587               1.80     2080.00
01588               1.80     2000.00
01589               1.40     1920.00
01590               1.00     1920.00
01591               1.80     1920.00
01592               1.20     1840.00
01593               0.60     1840.00
01594               2.60     1840.00
01595               1.80     1840.00
01596               0.40     1840.00
01597               2.60     1840.00
01598               1.80     1840.00
01599               0.60     1840.00
01600               2.00     1760.00
01601               1.80     1760.00
01602               0.20     1760.00
01603               1.80     1760.00
01604               1.00     1600.00
01605               0.80     1600.00
01606               1.20     1600.00
01607               0.40     1600.00
01608               1.00     1600.00
01609               1.60     1600.00
01610               0.40     1600.00
01611               1.80     1520.00
01612               1.80     1520.00
01613               0.40     1440.00
01614               0.40     1440.00
01615               1.40     1440.00
01616               0.60     1360.00
01617               0.60     1280.00
01618               1.20     1280.00
01619               0.20     1280.00
01620               0.20     1280.00
01621               1.00     1200.00
01622               0.40     1200.00
01623               0.20     1200.00
01624               0.60     1120.00
01625               1.00     1120.00
01626               0.40     1120.00
01627               0.80     1040.00
01628               1.00      960.00
01629               0.40      960.00
01630               0.20      880.00
01631               0.40      880.00
01632               0.40      800.00
01633               0.20      800.00
01634              -0.20      800.00
01635               0.20      800.00
01636               0.40      640.00
01637              -0.20      640.00
01638               0.40      640.00
01639               0.60      560.00
01640              -0.20      560.00
01641              -0.20      560.00
01642               1.00      480.00
01643               0.40      400.00
01644              -0.60      400.00
01645               0.20      320.00
01646               0.40      320.00
01647              -0.40      240.00
01648              -0.60      240.00
01649               0.20      240.00
01650              -0.20      160.00
01651              -0.60      160.00
01652              -0.80       80.00
01653               0.40        0.00
01654              -0.20        0.00
01655              -0.60        0.00
01656               3.60      -80.00
01657               0.40      -80.00
01658              -3.00     -160.00
01659               1.20     -160.00
01660               0.60     -160.00
01661              -3.00     -240.00
01662               3.80     -160.00
01663              11.60     -320.00
01664              21.40     -400.00
01665             -25.00     -480.00
01666             -19.80     -480.00
01667              21.00     -480.00
01668              -4.40     -640.00
01669             -25.00     -640.00
01670              25.00     -480.00
01671              25.00     -640.00
01672             -25.00     -800.00
01673              25.00     -640.00
01674              25.00     -720.00
01675             -25.00     -880.00
01676              25.00     -720.00
01677               2.40     -880.00
01678             -21.20     -960.00
01679               9.40     -960.00
01680              -0.60     -960.00
01681              -8.20    -1040.00
01682              -1.60    -1040.00
01683              16.20    -1040.00
01684             -23.20    -1040.00
01685               7.00    -1120.00
01686               8.00    -1120.00
01687             -18.80    -1280.00
01688              11.00    -1200.00
01689              -0.40    -1280.00
01690              -5.60    -1280.00
01691              -6.80    -1280.00
01692               5.80    -1360.00
01693              -3.60    -1360.00
01694              -1.80    -1440.00
01695              -0.40    -1360.00
01696              -3.00    -1440.00
01697               1.20    -1520.00
01698              -9.00    -1440.00
01699               3.60    -1600.00
01700              -0.40    -1600.00
01701              -2.80    -1600.00
01702              -4.20    -1600.00
01703               1.40    -1680.00
01704              -2.40    -1680.00
01705              -3.80    -1680.00
01706               2.00    -1680.00
01707              -2.80    -1760.00
01708              -2.80    -1760.00
01709              -3.00    -1760.00
01710              -0.60    -1760.00
01711              -1.20    -1840.00
01712              -1.80    -1840.00
01713              -3.20    -1840.00
01714              -0.20    -1920.00
01715              -3.60    -1840.00
01716              -3.40    -1840.00
01717               1.20    -1840.00
01718              -1.80    -1920.00
01719              -2.80    -1920.00
01720              -2.20    -1840.00
01721              -0.60    -1920.00
01722              -3.00    -1920.00
01723              -2.20    -2000.00
01724              -0.60    -2000.00
01725              -2.80    -2000.00
01726              -2.20    -2000.00
01727              -2.80    -2000.00
01728              -2.00    -2000.00
01729              -1.20    -2000.00
01730              -3.00    -2000.00
01731              -2.60    -2000.00
01732              -1.60    -2000.00
01733              -2.60    -2000.00
01734              -1.20    -2000.00
01735              -1.60    -2080.00
01736              -2.20    -2080.00
01737              -2.00    -2000.00
01738              -2.40    -2080.00
01739              -2.80    -2000.00
01740              -2.80    -2080.00
01741              -1.80    -2000.00
01742              -2.20    -2080.00
01743              -2.20    -2080.00
01744              -2.60    -2000.00
01745              -2.80    -2000.00
01746              -1.40    -2000.00
01747              -2.00    -2000.00
01748              -2.60    -2000.00
01749              -2.60    -2000.00
01750              -1.40    -1920.00
01751              -2.20    -2000.00
01752              -2.80    -1920.00
01753              -1.40    -1840.00
01754              -2.60    -1920.00
01755              -2.40    -1920.00
01756              -1.40    -1840.00
01757              -3.00    -1840.00
01758              -2.20    -1840.00
01759              -2.00    -1840.00
01760              -2.80    -1840.00
01761              -2.20    -1760.00
01762              -1.20    -1840.00
01763              -2.60    -1760.00
01764              -2.00    -1760.00
01765              -1.80    -1760.00
01766              -2.20    -1760.00
01767              -1.80    -1680.00
01768              -1.80    -1680.00
01769              -2.20    -1680.00
01770              -1.80    -1600.00
01771              -2.00    -1680.00
01772              -2.20    -1600.00
01773              -2.00    -1600.00
01774              -1.40    -1600.00
01775              -2.00    -1520.00
01776              -1.40    -1440.00
01777              -1.60    -1520.00
01778              -1.80    -1440.00
01779              -1.80    -1360.00
01780              -1.40    -1360.00
01781              -1.80    -1360.00
01782              -1.20    -1360.00
01783              -1.20    -1280.00
01784              -1.40    -1360.00
01785              -1.80    -1280.00
01786              -1.40    -1280.00
01787              -1.40    -1120.00
01788              -1.40    -1200.00
01789              -1.80    -1120.00
01790              -1.80    -1120.00
01791              -1.20    -1040.00
01792              -1.00     -960.00
01793              -1.20     -960.00
01794              -1.40     -960.00
01795              -1.00     -880.00
01796              -0.60     -880.00
01797              -1.40     -880.00
01798              -1.20     -800.00
01799              -1.00     -800.00
01800              -1.20     -720.00
01801              -1.20     -720.00
01802              -1.20     -640.00
01803              -1.40     -640.00
01804              -1.20     -640.00
01805              -1.60     -560.00
01806              -0.80     -480.00
01807              -1.00     -480.00
01808              -1.40     -400.00
01809              -1.00     -400.00
01810              -0.40     -320.00
01811              -0.80     -320.00
01812              -0.60     -240.00
01813               0.00     -240.00
01814              -0.60     -160.00
01815              -1.00     -160.00
01816              -1.00     -160.00
01817              -1.20      -80.00
01818              -1.20        0.00
01819              -0.40        0.00
01820              -0.60        0.00
01821               0.40       80.00
01822               1.80      160.00
01823               2.20       80.00
01824              -1.40      160.00
01825               0.40      160.00
01826               1.20      160.00
01827              -0.60      240.00
01828              -0.40      240.00
01829               4.00      320.00
01830               8.40      320.00
01831              18.60      480.00
01832             -19.40      480.00
01833             -25.00      560.00
01834              10.80      560.00
01835              11.80      720.00
01836             -22.60      720.00
01837              -9.20      720.00
01838              25.00      720.00
01839               6.40      640.00
01840             -25.00      800.00
01841              25.00      800.00
01842              10.80      880.00
01843             -25.00      880.00
01844              11.60      960.00
01845               5.20      960.00
01846               1.00      960.00
01847             -14.80     1040.00
01848               9.00     1120.00
01849              11.60     1040.00
01850             -10.80     1200.00
01851              -1.00     1120.00
01852              10.20     1200.00
01853               2.60     1200.00
01854             -10.00     1280.00
01855               3.40     1280.00
01856              10.20     1440.00
01857              -5.40     1280.00
01858              -2.80     1360.00
01859               5.00     1360.00
01860               4.60     1440.00
01861              -2.80     1440.00
01862               0.60     1520.00
01863               4.20     1520.00
01864               1.80     1520.00
01865              -2.20     1600.00
01866               0.40     1600.00
01867               6.20     1600.00
01868              -2.60     1600.00
01869              -1.40     1600.00
01870               4.60     1680.00
01871               2.20     1760.00
01872              -2.20     1760.00
01873               2.80     1760.00
01874               4.60     1760.00
01875              -2.20     1760.00
01876               0.60     1840.00
01877               3.00     1840.00
01878               1.40     1840.00
01879               0.20     1840.00
01880               1.00     1840.00
01881               2.60     1920.00
01882               1.20     1920.00
01883              -0.60     1920.00
01884               3.00     1920.00
01885               2.60     1920.00
01886              -0.80     2000.00
01887               1.80     2080.00
01888               3.00     2000.00
01889               0.40     2080.00
01890               0.60     2000.00
01891               3.00     2000.00
01892               2.00     2080.00
01893               0.20     2080.00
01894               1.40     2080.00
01895               2.20     2080.00
01896               1.80     2080.00
01897               0.40     2080.00
01898               1.60     2080.00
01899               2.60     2080.00
01900               0.60     2080.00
01901               1.60     2160.00
01902               2.60     2080.00
01903               2.00     2160.00
01904               1.80     2160.00
01905               2.00     2080.00
01906               1.80     2080.00
01907               1.20     2160.00
01908               1.80     2080.00
01909               2.60     2080.00
01910               1.20     2080.00
01911               0.60     2160.00
01912               2.00     2080.00
01913               2.00     2080.00
01914               1.40     2000.00
01915               1.00     2080.00
01916               2.20     2080.00
01917               2.20     2080.00
01918               1.20     2000.00
01919               1.40     1920.00
01920               2.20     2000.00
01921               2.60     2000.00
01922               1.40     1920.00
01923               1.80     1920.00
01924               1.60     1920.00
01925               0.40     1920.00
01926               1.20     1920.00
01927               1.80     1840.00
01928               1.00     1840.00
01929               1.00     1840.00
01930               1.60     1840.00
01931               1.40     1840.00
01932               1.60     1840.00
01933               1.40     1760.00
01934               1.60     1760.00
01935               1.40     1760.00
01936               1.20     1760.00
01937               1.20     1680.00
01938               1.20     1680.00
01939               1.00     1600.00
01940               0.60     1600.00
01941               1.20     1520.00
01942               1.40     1520.00
01943               0.40     1600.00
01944               0.40     1520.00
01945               1.20     1440.00
01946               1.20     1440.00
01947               0.60     1440.00
01948               1.20     1440.00
01949               1.20     1440.00
01950               1.00     1360.00
01951               1.00     1280.00
01952               0.20     1280.00
01953               0.80     1280.00
01954               1.00     1280.00
01955               0.40     1200.00
01956               0.40     1200.00
01957               0.60     1120.00
01958               0.60     1120.00
01959               1.00     1120.00
01960               0.40      960.00
01961               0.20      960.00
01962               0.80      960.00
01963               0.60      880.00
01964               0.40      880.00
01965               1.00      880.00
01966               0.40      800.00
01967               0.40      800.00
01968               0.40      720.00
01969               0.20      720.00
01970               0.20      720.00
01971               0.40      640.00
01972               0.20      560.00
01973              -0.40      560.00
01974               0.00      560.00
01975               0.20      480.00
01976               0.40      400.00
01977              -0.20      400.00
01978               0.20      320.00
01979              -0.20      320.00
01980               0.20      320.00
01981               0.20      240.00
01982               0.20      160.00
01983              -0.20      160.00
01984              -0.60      160.00
01985              -0.40      160.00
01986              -0.20       80.00
01987              -0.40        0.00
01988              -0.20        0.00
01989               2.60      -80.00
01990               0.40      -80.00
01991              -2.00     -160.00
01992              -0.20     -160.00
01993               0.60     -160.00
01994              -1.80     -240.00
01995               2.00     -160.00
01996              12.20     -320.00
01997              23.40     -320.00
01998             -25.00     -480.00
01999             -20.60     -480.00
02000              20.60     -480.00
02001              -3.60     -560.00
02002             -25.00     -560.00
02003              25.00     -480.00
02004              25.00     -640.00
02005             -25.00     -800.00
02006              25.00     -640.00
02007              25.00     -720.00
02008             -25.00     -880.00
02009              25.00     -720.00
02010               3.00     -800.00
02011             -21.40     -880.00
02012               9.00     -960.00
02013              -0.40     -960.00
02014              -6.80     -960.00
02015              -1.20    -1040.00
02016              17.20    -1040.00
02017             -23.60    -1120.00
02018               5.40    -1120.00
02019               8.40    -1200.00
02020             -19.20    -1280.00
02021              10.20    -1200.00
02022               0.60    -1280.00
02023              -5.00    -1280.00
02024              -7.00    -1360.00
02025               5.20    -1360.00
02026              -3.40    -1440.00
02027              -1.40    -1360.00
02028               0.40    -1440.00
02029              -2.80    -1440.00
02030               1.80    -1440.00
02031              -9.40    -1520.00
02032               3.00    -1600.00
02033              -0.40    -1600.00
02034              -2.40    -1520.00
02035              -4.20    -1600.00
02036               1.00    -1600.00
02037              -2.80    -1680.00
02038              -4.40    -1680.00
02039               2.20    -1680.00
02040              -2.20    -1680.00
02041              -2.20    -1760.00
02042              -2.60    -1760.00
02043              -0.60    -1760.00
02044              -2.00    -1760.00
02045              -2.20    -1840.00
02046              -3.00    -1840.00
02047               0.40    -1840.00
02048              -3.00    -1840.00
02049              -3.40    -1840.00
02050               0.40    -1840.00
02051              -2.20    -1920.00
02052              -3.00    -1840.00
02053              -2.20    -1920.00
02054              -1.00    -1920.00
02055              -3.00    -2000.00
02056              -2.00    -2000.00
02057              -1.00    -2000.00
02058              -2.40    -2000.00
02059              -2.00    -2000.00
02060              -2.80    -2000.00
02061              -2.20    -2000.00
02062              -1.40    -2000.00
02063              -3.00    -2080.00
02064              -2.20    -2000.00
02065              -2.60    -2000.00
02066              -2.80    -2080.00
02067              -1.40    -2080.00
02068              -2.00    -2000.00
02069              -2.20    -2000.00
02070              -2.20    -2080.00
02071              -2.20    -2080.00
02072              -2.60    -2080.00
02073              -2.20    -2080.00
02074              -1.20    -2000.00
02075              -2.20    -2000.00
02076              -2.00    -2000.00
02077              -2.80    -2080.00
02078              -3.00    -2080.00
02079              -1.80    -2000.00
02080              -2.60    -2000.00
02081              -2.20    -2000.00
02082              -2.00    -2000.00
02083              -2.20    -1840.00
02084              -2.00    -2000.00
02085              -2.20    -1840.00
02086              -2.20    -1920.00
02087              -1.40    -1920.00
02088              -2.00    -1840.00
02089              -2.00    -1920.00
02090              -2.20    -1840.00
02091              -2.00    -1840.00
02092              -1.40    -1760.00
02093              -2.20    -1840.00
02094              -2.40    -1840.00
02095              -2.20    -1840.00
02096              -2.00    -1760.00
02097              -2.20    -1760.00
02098              -2.00    -1760.00
02099              -1.80    -1760.00
02100              -2.00    -1760.00
02101              -1.40    -1680.00
02102              -1.80    -1680.00
02103              -1.60    -1680.00
02104              -1.40    -1600.00
02105              -2.00    -1600.00
02106              -2.00    -1600.00
02107              -1.80    -1600.00
02108              -1.80    -1520.00
02109              -1.40    -1440.00
02110              -1.80    -1440.00
02111              -2.00    -1440.00
02112              -1.80    -1440.00
02113              -2.00    -1440.00
02114              -2.00    -1360.00
02115              -1.20    -1360.00
02116              -1.20    -1360.00
02117              -1.80    -1280.00
02118              -1.20    -1280.00
02119              -1.00    -1200.00
02120              -1.40    -1200.00
02121              -1.20    -1120.00
02122              -1.20    -1120.00
02123              -1.80    -1040.00
02124              -1.40    -1040.00
02125              -1.40    -1040.00
02126              -1.20    -1040.00
02127              -1.60     -960.00
02128              -1.60     -960.00
02129              -1.20     -880.00
02130              -1.40     -800.00
02131              -1.60     -800.00
02132              -1.20     -800.00
02133              -0.60     -720.00
02134              -0.60     -720.00
02135              -1.20     -640.00
02136              -1.20     -640.00
02137              -1.20     -640.00
02138              -1.20     -560.00
02139              -0.80     -480.00
02140              -1.00     -480.00
02141              -1.40     -480.00
02142              -1.00     -400.00
02143              -1.20     -400.00
02144              -1.00     -320.00
02145              -0.60     -320.00
02146              -0.40     -320.00
02147              -0.60     -160.00
02148              -0.80     -160.00
02149              -0.60      -80.00
02150              -0.40     -160.00
02151              -0.20      -80.00
02152              -0.60        0.00
02153              -0.40       80.00
02154               0.40        0.00
02155               1.20      160.00
02156               1.80      160.00
02157              -1.40      160.00
02158               0.40      240.00
02159               1.60      160.00
02160              -0.40      240.00
02161              -0.40      320.00
02162               4.40      320.00
02163               8.60      400.00
02164              18.00      480.00
02165             -18.80      480.00
02166             -25.00      480.00
02167              10.60      560.00
02168              12.60      720.00
02169             -22.00      640.00
02170              -9.40      720.00
02171              25.00      720.00
02172               7.00      800.00
02173             -25.00      800.00
02174              25.00      880.00
02175              10.80      880.00
02176             -25.00      880.00
02177              11.80      960.00
02178               5.40      960.00
02179               1.40      960.00
02180             -13.80     1120.00
02181               8.80     1040.00
02182              11.40     1120.00
02183             -10.60     1120.00
02184              -1.20     1120.00
02185              10.00     1200.00
02186               2.20     1200.00
02187             -10.00     1280.00
02188               3.00     1280.00
02189              10.00     1280.00
02190              -5.60     1360.00
02191              -2.80     1360.00
02192               4.40     1440.00
02193               4.80     1440.00
02194              -2.80     1440.00
02195               0.40     1440.00
02196               4.40     1520.00
02197               1.80     1520.00
02198              -2.20     1520.00
02199               0.60     1600.00
02200               6.80     1600.00
02201              -2.60     1600.00
02202              -2.00     1680.00
02203               4.40     1600.00
02204               2.20     1760.00
02205              -3.00     1760.00
02206               2.80     1760.00
02207               4.60     1760.00
02208              -2.00     1840.00
02209               1.00     1840.00
02210               3.60     1840.00
02211               1.80     1920.00
02212               0.60     1840.00
02213               1.00     1840.00
02214               2.20     1920.00
02215               1.40     1920.00
02216              -0.60     1920.00
02217               2.80     1920.00
02218               3.20     1920.00
02219              -1.00     2000.00
02220               1.00     2000.00
02221               2.80     2080.00
02222               0.40     2000.00
02223               1.20     2080.00
02224               3.40     2080.00
02225               1.80     2080.00
02226               0.40     2080.00
02227               2.20     2080.00
02228               1.20     2080.00
02229               2.20     2080.00
02230               2.00     2080.00
02231               0.60     2160.00
02232               2.20     2080.00
02233              -0.20     2160.00
02234               1.40     2080.00
02235               3.40     2080.00
02236               1.00     2160.00
02237               2.00     2080.00
02238               2.20     2160.00
02239               0.40     2160.00
02240               2.20     2080.00
02241               2.60     2080.00
02242               1.80     2080.00
02243               2.00     2160.00
02244               1.60     2080.00
02245               1.20     2080.00
02246               2.20     2080.00
02247               1.00     2080.00
02248               1.00     2080.00
02249               2.60     2000.00
02250               1.40     2000.00
02251               1.20     2080.00
02252               1.80     1920.00
02253               1.40     2000.00
02254               2.00     2000.00
02255               1.60     1920.00
02256               1.60     1920.00
02257               2.00     1920.00
02258               0.80     1920.00
02259               1.20     1920.00
02260               1.80     1840.00
02261               1.20     1840.00
02262               1.00     1840.00
02263               1.20     1840.00
02264               0.60     1840.00
02265               1.00     1840.00
02266               1.20     1840.00
02267               1.80     1760.00
02268               1.40     1760.00
02269               1.00     1680.00
02270               1.20     1680.00
02271               1.40     1680.00
02272               0.60     1680.00
02273               1.20     1600.00
02274               1.60     1600.00
02275               0.60     1600.00
02276               0.60     1520.00
02277               1.20     1440.00
02278               1.00     1520.00
02279               1.00     1440.00
02280               1.00     1360.00
02281               0.80     1440.00
02282               1.00     1440.00
02283               0.60     1360.00
02284               1.00     1280.00
02285               1.00     1280.00
02286               1.00     1280.00
02287               0.80     1200.00
02288               1.00     1200.00
02289               0.60     1120.00
02290               0.40     1200.00
02291               0.80     1120.00
02292               1.00     1120.00
02293               0.40      960.00
02294               0.40      960.00
02295               0.40      960.00
02296               0.40      960.00
02297               0.20      880.00
02298               0.40      880.00
02299               0.60      800.00
02300               0.60      800.00
02301               0.40      800.00
02302               1.00      720.00
02303               0.40      800.00
02304               0.60      640.00
02305               0.20      560.00
02306               0.20      560.00
02307               0.00      480.00
02308               0.20      480.00
02309               0.20      400.00
02310              -0.40      480.00
02311              -0.40      320.00
02312               0.40      240.00
02313              -0.60      320.00
02314              -0.60      240.00
02315               1.40      160.00
02316              -0.40      160.00
02317              -1.00      160.00
02318               0.60       80.00
02319              -0.60        0.00
02320              -0.60        0.00
02321               1.20        0.00
02322               1.80      -80.00
02323              -0.40     -160.00
02324              -1.40      -80.00
02325              -1.00     -160.00
02326              -0.20     -160.00
02327              -1.20     -240.00
02328               1.40     -320.00
02329              11.60     -320.00
02330              23.80     -400.00
02331             -25.00     -480.00
02332             -20.60     -480.00
02333              20.60     -400.00
02334              -3.00     -560.00
02335             -25.00     -640.00
02336              25.00     -480.00
02337              25.00     -640.00
