Unit:(mV)
                     CH1         CH2
Frequency              ? 300.291 kHz
02513              13.80     1040.00
02514               5.40     1120.00
02515             -12.20     1120.00
02516               0.20     1200.00
02517               9.40     1200.00
02518              -0.40     1200.00
02519             -12.40     1280.00
02520               6.20     1280.00
02521               6.20     1280.00
02522              -8.20     1360.00
02523              -3.00     1440.00
02524               4.20     1440.00
02525               1.80     1440.00
02526              -4.60     1440.00
02527               0.40     1440.00
02528               1.80     1520.00
02529               0.40     1520.00
02530              -3.80     1600.00
02531               1.20     1600.00
02532               4.40     1600.00
02533              -4.20     1680.00
02534              -1.20     1600.00
02535               3.00     1760.00
02536              -1.00     1760.00
02537              -4.20     1760.00
02538               2.20     1760.00
02539               1.40     1840.00
02540              -3.60     1840.00
02541              -0.60     1920.00
02542               2.00     1840.00
02543              -0.40     1840.00
02544              -1.40     1920.00
02545               0.20     1920.00
02546               1.40     2000.00
02547              -0.60     1920.00
02548              -2.00     1920.00
02549               1.80     2000.00
02550               0.40     2080.00
02551              -2.00     2000.00
02552              -0.60     2080.00
02553               1.00     2080.00
02554              -1.00     2080.00
02555              -1.20     2080.00
02556               1.40     2160.00
02557              -0.40     2080.00
02558              -1.80     2160.00
02559               0.60     2080.00
02560               0.60     2160.00
02561              -0.20     2160.00
02562              -0.60     2080.00
02563               0.20     2080.00
02564               0.60     2160.00
02565              -1.20     2160.00
02566              -0.60     2160.00
02567               0.40     2160.00
02568              -0.20     2160.00
02569              -0.60     2160.00
02570              -0.20     2160.00
02571               0.40     2080.00
02572              -0.60     2080.00
02573              -0.20     2160.00
02574               0.60     2160.00
02575              -0.60     2160.00
02576              -0.60     2160.00
02577               0.20     2160.00
02578               0.40     2080.00
02579              -0.40     2080.00
02580              -0.60     2080.00
02581               0.40     2080.00
02582              -0.20     2080.00
02583              -0.60     2080.00
02584              -0.60     2080.00
02585              -0.40     1920.00
02586              -0.60     2000.00
02587              -0.80     1920.00
02588              -0.20     1920.00
02589              -0.20     1920.00
02590              -0.60     1920.00
02591               0.20     1920.00
02592               0.20     1920.00
02593              -0.20     1840.00
02594              -0.60     1840.00
02595              -0.20     1920.00
02596              -0.40     1840.00
02597              -0.60     1840.00
02598              -0.60     1760.00
02599              -0.60     1760.00
02600              -0.60     1760.00
02601              -0.60     1760.00
02602              -0.60     1760.00
02603              -0.60     1760.00
02604              -0.40     1680.00
02605              -0.40     1600.00
02606               0.20     1600.00
02607              -0.20     1520.00
02608              -0.40     1600.00
02609               0.20     1520.00
02610               0.20     1440.00
02611              -0.60     1520.00
02612              -0.40     1440.00
02613              -0.40     1440.00
02614              -0.60     1360.00
02615              -0.60     1360.00
02616              -0.40     1440.00
02617              -0.60     1280.00
02618              -0.40     1280.00
02619              -0.40     1200.00
02620              -0.20     1200.00
02621               0.00     1120.00
02622              -0.40     1120.00
02623               0.20     1120.00
02624               0.20     1040.00
02625              -0.40      960.00
02626              -0.40     1040.00
02627               0.20      960.00
02628              -0.40      960.00
02629              -0.60      880.00
02630              -0.60      800.00
02631              -0.40      800.00
02632              -0.40      800.00
02633              -0.40      800.00
02634              -0.40      720.00
02635              -0.60      640.00
02636               0.20      640.00
02637              -0.20      720.00
02638              -0.20      560.00
02639               0.40      560.00
02640              -0.40      480.00
02641              -0.60      400.00
02642               0.20      400.00
02643              -0.60      320.00
02644              -1.00      320.00
02645              -0.40      320.00
02646              -0.60      240.00
02647              -0.60      160.00
02648              -0.20      160.00
02649              -0.80       80.00
02650              -0.60       80.00
02651               0.40        0.00
02652              -0.40        0.00
02653               0.40      -80.00
02654               3.00        0.00
02655              -0.40      -80.00
02656              -1.40     -160.00
02657               0.40     -160.00
02658               0.20     -160.00
02659              -1.80     -160.00
02660               2.80     -240.00
02661              14.80     -320.00
02662              17.80     -400.00
02663             -25.00     -560.00
02664             -11.80     -480.00
02665              22.20     -480.00
02666              -9.40     -560.00
02667             -25.00     -560.00
02668              25.00     -480.00
02669              25.00     -640.00
02670             -25.00     -800.00
02671              25.00     -640.00
02672              10.80     -800.00
02673             -25.00     -880.00
02674              25.00     -800.00
02675              -4.60     -880.00
02676             -15.80     -880.00
02677               7.60     -960.00
02678               2.00     -960.00
02679              -8.40    -1040.00
02680               2.00    -1120.00
02681              17.00    -1040.00
02682             -23.40    -1120.00
02683              12.40    -1120.00
02684               4.60    -1200.00
02685             -14.20    -1280.00
02686              11.60    -1280.00
02687               0.20    -1360.00
02688              -3.20    -1360.00
02689              -4.80    -1360.00
02690               7.00    -1360.00
02691              -4.20    -1440.00
02692               1.60    -1440.00
02693              -0.80    -1440.00
02694              -0.40    -1440.00
02695               2.60    -1600.00
02696              -6.20    -1600.00
02697               5.20    -1600.00
02698               0.80    -1600.00
02699              -0.20    -1600.00
02700              -3.40    -1680.00
02701               3.60    -1680.00
02702              -1.00    -1680.00
02703              -1.40    -1760.00
02704               2.60    -1680.00
02705              -0.60    -1760.00
02706              -0.60    -1760.00
02707              -1.20    -1760.00
02708               0.40    -1760.00
02709              -0.20    -1840.00
02710              -0.40    -1840.00
02711              -1.40    -1760.00
02712               1.80    -1920.00
02713              -1.40    -1840.00
02714              -0.40    -1840.00
02715               1.60    -1920.00
02716               0.00    -1840.00
02717              -0.60    -2000.00
02718              -0.60    -2000.00
02719               0.40    -2000.00
02720              -1.20    -2000.00
02721               0.20    -2000.00
02722               0.60    -2000.00
02723              -1.40    -2000.00
02724              -0.60    -2000.00
02725              -0.60    -2080.00
02726               0.00    -2000.00
02727               0.40    -2080.00
02728              -1.00    -2080.00
02729               0.00    -2080.00
02730              -0.20    -2080.00
02731              -0.60    -2080.00
02732               0.20    -2080.00
02733              -0.20    -2080.00
02734               0.20    -2080.00
02735              -0.40    -2080.00
02736              -0.60    -2080.00
02737              -0.60    -2000.00
02738              -0.60    -2080.00
02739              -0.20    -2080.00
02740              -0.40    -2080.00
02741              -0.40    -2000.00
02742              -0.40    -2080.00
02743              -0.60    -2080.00
02744               0.40    -2080.00
02745              -0.20    -2080.00
02746               0.00    -2000.00
02747               0.40    -2000.00
02748              -0.40    -2000.00
02749              -0.20    -2000.00
02750              -0.20    -2000.00
02751              -0.20    -2000.00
02752              -0.40    -1840.00
02753              -0.40    -1920.00
02754              -0.40    -1840.00
02755              -0.60    -1920.00
02756              -0.20    -1840.00
02757              -0.20    -1920.00
02758              -0.20    -1840.00
02759               0.20    -1840.00
02760              -0.20    -1840.00
02761              -0.20    -1840.00
02762               0.00    -1760.00
02763              -0.40    -1760.00
02764              -0.20    -1760.00
02765              -0.20    -1760.00
02766              -0.40    -1760.00
02767              -0.60    -1680.00
02768              -0.60    -1680.00
02769              -0.60    -1680.00
02770              -0.60    -1680.00
02771              -0.20    -1600.00
02772              -0.40    -1600.00
02773              -0.40    -1600.00
02774              -0.20    -1520.00
02775              -0.60    -1440.00
02776              -0.20    -1440.00
02777               0.20    -1440.00
02778              -1.40    -1360.00
02779              -0.20    -1440.00
02780               0.40    -1360.00
02781              -1.60    -1280.00
02782               0.20    -1360.00
02783              -0.40    -1280.00
02784              -2.00    -1280.00
02785               0.40    -1200.00
02786              -0.40    -1120.00
02787              -2.20    -1120.00
02788               0.60    -1120.00
02789               0.20    -1120.00
02790              -1.80    -1040.00
02791               1.00    -1040.00
02792               0.20     -960.00
02793              -2.00     -880.00
02794               0.60     -960.00
02795              -0.40     -880.00
02796              -1.60     -800.00
02797               0.20     -800.00
02798              -0.80     -800.00
02799              -1.20     -720.00
02800              -0.20     -720.00
02801              -0.60     -640.00
02802              -1.00     -560.00
02803               0.20     -640.00
02804              -0.80     -480.00
02805              -0.60     -400.00
02806               0.40     -480.00
02807              -1.00     -480.00
02808              -0.60     -320.00
02809               0.40     -320.00
02810              -0.40     -320.00
02811              -0.60     -160.00
02812               0.40     -160.00
02813              -1.00     -160.00
02814              -0.60     -160.00
02815              -0.40      -80.00
02816              -1.00      -80.00
02817              -0.60        0.00
02818               0.20        0.00
02819              -0.20      160.00
02820               2.00       80.00
02821               1.80      160.00
02822              -2.00      160.00
02823               1.20      160.00
02824               2.00      240.00
02825              -1.00      240.00
02826               1.00      320.00
02827               4.40      320.00
02828               9.40      400.00
02829              16.00      560.00
02830             -25.00      560.00
02831             -23.00      560.00
02832              14.00      720.00
02833               8.20      640.00
02834             -24.40      720.00
02835              -3.80      640.00
02836              25.00      720.00
02837              -6.60      720.00
02838             -25.00      800.00
02839              25.00      880.00
02840               1.00      880.00
02841             -23.40      880.00
02842              13.20      960.00
02843               3.40      880.00
02844              -2.00      960.00
02845             -15.80     1040.00
02846              13.20     1120.00
02847               6.60     1120.00
02848             -13.00     1120.00
02849              -2.80     1200.00
02850              12.60     1200.00
02851              -3.60     1200.00
02852             -14.60     1280.00
02853               7.40     1280.00
02854              10.80     1280.00
02855              -6.40     1440.00
02856              -3.40     1440.00
02857               7.80     1440.00
02858              -1.80     1440.00
02859              -8.60     1520.00
02860              -0.20     1520.00
02861               1.40     1600.00
02862               2.60     1600.00
02863              -5.40     1600.00
02864               2.60     1600.00
02865               6.60     1680.00
02866              -5.60     1600.00
02867              -0.80     1760.00
02868               0.40     1680.00
02869               1.20     1760.00
02870              -5.20     1760.00
02871               1.40     1760.00
02872               2.80     1840.00
02873              -3.40     1840.00
02874               0.60     1920.00
02875               2.00     1840.00
02876               1.00     1920.00
02877              -3.80     1920.00
02878               0.40     1920.00
02879               0.40     1920.00
02880              -2.60     2000.00
02881              -1.60     1920.00
02882               2.20     2000.00
02883               0.60     2000.00
02884              -1.20     2080.00
02885               1.40     2080.00
02886               1.20     2080.00
02887              -1.20     2080.00
02888              -1.20     2080.00
02889               0.60     2080.00
02890              -0.60     2080.00
02891              -2.20     2160.00
02892               1.00     2160.00
02893               1.00     2160.00
02894              -0.60     2080.00
02895              -0.60     2080.00
02896               0.40     2160.00
02897               0.40     2160.00
02898              -1.40     2160.00
02899              -0.60     2160.00
02900               0.20     2160.00
02901              -0.40     2160.00
02902               0.20     2080.00
02903               0.60     2160.00
02904               0.40     2160.00
02905              -0.60     2080.00
02906              -0.60     2160.00
02907              -0.40     2080.00
02908              -1.40     2160.00
02909              -1.20     2080.00
02910              -0.40     2160.00
02911               0.40     2160.00
02912              -0.20     2160.00
02913              -1.00     2080.00
02914               0.60     2080.00
02915               0.20     2080.00
02916              -0.60     2000.00
02917              -0.20     2000.00
02918               0.00     2080.00
02919              -1.20     2000.00
02920              -1.00     2080.00
02921               0.20     1920.00
02922              -0.20     1920.00
02923              -0.60     1920.00
02924              -0.20     1920.00
02925              -0.40     1920.00
02926              -1.00     1920.00
02927              -1.00     1920.00
02928              -0.40     1840.00
02929               0.20     1840.00
02930              -0.60     1840.00
02931               0.00     1840.00
02932               0.40     1760.00
02933              -0.20     1760.00
02934              -0.40     1760.00
02935               0.00     1760.00
02936              -1.00     1600.00
02937              -1.00     1600.00
02938              -0.60     1600.00
02939              -0.60     1600.00
02940              -0.60     1600.00
02941              -0.20     1520.00
02942               0.00     1520.00
02943               0.20     1520.00
02944              -0.20     1440.00
02945              -0.60     1440.00
02946               0.20     1440.00
02947              -0.20     1440.00
02948              -0.40     1360.00
02949              -0.20     1280.00
02950              -0.20     1280.00
02951              -0.40     1280.00
02952              -0.40     1200.00
02953              -0.40     1200.00
02954              -0.40     1200.00
02955              -0.60     1120.00
02956              -0.40     1120.00
02957              -0.20     1120.00
02958              -0.40      960.00
02959              -0.40      960.00
02960               0.20      960.00
02961              -0.20      960.00
02962              -0.20      880.00
02963              -0.40      880.00
02964              -0.40      800.00
02965              -0.40      800.00
02966              -0.20      720.00
02967              -0.40      720.00
02968              -0.60      640.00
02969              -0.60      720.00
02970              -0.40      560.00
02971              -0.40      560.00
02972              -0.60      560.00
02973              -0.40      480.00
02974              -0.40      400.00
02975              -0.20      400.00
02976              -0.20      320.00
02977              -0.40      320.00
02978               0.20      320.00
02979              -0.20      240.00
02980              -0.20      240.00
02981              -0.40      160.00
02982              -1.00      160.00
02983              -0.60      160.00
02984              -0.20        0.00
02985              -0.40        0.00
02986              -0.20        0.00
02987               2.40      -80.00
02988              -0.20      -80.00
02989              -1.80     -160.00
02990               0.20     -160.00
02991               0.60     -160.00
02992              -1.60     -320.00
02993               3.40     -240.00
02994              14.60     -320.00
02995              18.60     -400.00
02996             -25.00     -560.00
02997             -12.40     -480.00
02998              22.20     -480.00
02999              -9.20     -560.00
03000             -25.00     -640.00
03001              25.00     -480.00
03002              25.00     -640.00
03003             -25.00     -800.00
03004              25.00     -640.00
03005              12.40     -800.00
03006             -25.00     -800.00
03007              25.00     -800.00
03008              -3.80     -800.00
03009             -16.20     -880.00
03010               8.40     -960.00
03011               2.20     -960.00
03012              -7.80     -960.00
03013               1.80    -1040.00
03014              17.00    -1040.00
03015             -23.60    -1120.00
03016              11.80    -1120.00
03017               4.40    -1120.00
03018             -15.00    -1200.00
03019              11.60    -1280.00
03020               0.20    -1280.00
03021              -3.20    -1360.00
03022              -4.60    -1360.00
03023               7.60    -1360.00
03024              -3.80    -1360.00
03025               2.00    -1440.00
03026              -0.40    -1440.00
03027              -0.60    -1440.00
03028               2.80    -1440.00
03029              -6.60    -1600.00
03030               4.60    -1600.00
03031               0.60    -1600.00
03032              -0.60    -1680.00
03033              -3.60    -1600.00
03034               3.40    -1680.00
03035              -1.20    -1680.00
03036              -1.80    -1680.00
03037               3.00    -1680.00
03038              -0.60    -1760.00
03039              -1.20    -1760.00
03040              -1.00    -1760.00
03041               1.00    -1760.00
03042              -0.40    -1840.00
03043              -0.40    -1840.00
03044              -1.60    -1840.00
03045               1.80    -1920.00
03046              -2.00    -1840.00
03047              -1.00    -1840.00
03048               1.80    -1920.00
03049              -0.40    -1920.00
03050              -1.00    -2000.00
03051              -0.40    -1920.00
03052               0.60    -2000.00
03053              -1.20    -2000.00
03054               0.20    -1920.00
03055               0.60    -2000.00
03056              -1.20    -2000.00
03057              -0.20    -2000.00
03058              -0.60    -2080.00
03059              -0.40    -2000.00
03060               0.40    -2080.00
03061              -1.40    -2080.00
03062              -0.40    -2080.00
03063               0.40    -2080.00
03064              -1.20    -2080.00
03065              -0.20    -2080.00
03066               1.00    -2080.00
03067              -0.20    -2080.00
03068              -1.20    -2080.00
03069               1.00    -2080.00
03070              -0.40    -2080.00
03071              -0.40    -2000.00
03072               0.60    -2080.00
03073              -1.00    -2080.00
03074              -0.20    -2080.00
03075               0.00    -2000.00
03076              -1.60    -2080.00
03077               1.00    -2000.00
03078              -0.20    -2000.00
03079              -1.20    -2000.00
03080               0.20    -2000.00
03081              -0.20    -2000.00
03082              -0.40    -2000.00
03083              -0.20    -2000.00
03084               0.40    -2000.00
03085              -0.20    -2000.00
03086               0.20    -1840.00
03087              -0.20    -1920.00
03088              -0.40    -1920.00
03089               0.20    -1840.00
03090              -0.60    -1840.00
03091              -0.40    -1920.00
03092               0.20    -1840.00
03093              -0.80    -1840.00
03094              -1.00    -1760.00
03095               0.40    -1760.00
03096              -0.60    -1760.00
03097              -0.20    -1760.00
03098               0.20    -1680.00
03099               0.20    -1760.00
03100              -0.20    -1680.00
03101              -0.60    -1680.00
03102              -0.40    -1680.00
03103               0.40    -1680.00
03104              -0.60    -1600.00
03105              -1.20    -1600.00
03106               0.20    -1520.00
03107              -0.60    -1600.00
03108              -1.60    -1520.00
03109              -0.20    -1440.00
03110              -0.40    -1440.00
03111              -1.00    -1440.00
03112               0.20    -1360.00
03113              -0.60    -1440.00
03114              -0.40    -1360.00
03115              -0.20    -1280.00
03116              -0.40    -1280.00
03117              -0.60    -1280.00
03118              -0.20    -1200.00
03119              -0.20    -1120.00
03120              -0.60    -1120.00
03121              -1.20    -1040.00
03122              -1.20    -1040.00
03123              -0.60    -1120.00
03124               0.00     -960.00
03125              -1.00     -960.00
03126              -1.00     -960.00
03127               0.20     -880.00
03128              -0.80     -800.00
03129              -0.60     -800.00
03130              -0.20     -720.00
03131               0.20     -800.00
03132              -0.40     -720.00
03133              -0.40     -720.00
03134              -0.60     -720.00
03135              -1.00     -640.00
03136              -0.40     -560.00
03137              -0.20     -480.00
03138              -1.20     -480.00
03139              -0.60     -400.00
03140              -0.60     -400.00
03141              -1.00     -320.00
03142              -0.40     -320.00
03143               0.20     -320.00
03144              -0.40     -240.00
03145               0.20     -240.00
03146              -0.60     -160.00
03147              -0.40     -160.00
03148              -0.40      -80.00
03149               0.00      -80.00
03150              -0.40        0.00
03151               0.00        0.00
03152              -0.40       80.00
03153               1.40       80.00
03154               1.20      160.00
03155              -1.80      240.00
03156               1.00      160.00
03157               2.00      240.00
03158              -0.60      240.00
03159               0.20      320.00
03160               4.20      320.00
03161               9.60      320.00
03162              16.40      480.00
03163             -25.00      560.00
03164             -22.80      480.00
03165              14.00      640.00
03166               8.20      640.00
03167             -24.60      720.00
03168              -5.00      640.00
03169              25.00      800.00
03170              -5.00      800.00
03171             -25.00      800.00
03172              25.00      880.00
03173               3.00      800.00
03174             -24.20      800.00
03175              12.60      960.00
03176               3.80      960.00
03177              -1.40      960.00
03178             -15.60     1120.00
03179              12.60     1040.00
03180               6.00     1120.00
03181             -11.60     1120.00
03182              -0.80     1200.00
03183               8.40     1200.00
03184               0.20     1280.00
03185             -12.40     1280.00
03186               5.00     1280.00
03187               7.20     1280.00
03188              -7.60     1360.00
03189              -3.00     1360.00
03190               4.00     1440.00
03191               2.20     1440.00
03192              -4.20     1520.00
03193              -0.20     1520.00
03194               2.60     1520.00
03195               1.20     1520.00
03196              -4.60     1600.00
03197               0.40     1600.00
03198               5.20     1600.00
03199              -4.40     1600.00
03200              -2.20     1600.00
03201               3.60     1760.00
03202              -0.60     1760.00
03203              -4.40     1760.00
03204               2.20     1760.00
03205               2.20     1760.00
03206              -3.00     1840.00
03207              -0.40     1840.00
03208               2.20     1920.00
03209               0.20     1920.00
03210              -1.80     1920.00
03211              -0.20     1920.00
03212               1.40     1920.00
03213              -1.00     1920.00
03214              -2.20     2000.00
03215               1.20     2080.00
03216               0.60     2000.00
03217              -2.00     2000.00
03218              -0.60     2080.00
03219               1.20     2080.00
03220              -0.20     2080.00
03221              -1.40     2080.00
03222               1.40     2080.00
03223               0.40     2160.00
03224              -1.40     2160.00
03225               0.20     2160.00
03226               0.60     2160.00
03227              -0.20     2160.00
03228              -0.40     2160.00
03229              -1.00     2160.00
03230               0.20     2160.00
03231              -1.00     2080.00
03232              -1.20     2160.00
03233               0.40     2160.00
03234               0.40     2160.00
03235              -1.40     2160.00
03236              -0.40     2160.00
03237               1.20     2160.00
03238              -1.00     2080.00
03239              -0.40     2160.00
03240               1.40     2160.00
03241              -1.00     2160.00
03242              -1.40     2080.00
03243              -0.40     2080.00
03244               0.20     2160.00
03245              -0.40     2080.00
03246              -1.20     2080.00
03247               0.40     2080.00
03248               0.20     2080.00
03249              -1.80     2080.00
03250              -0.60     2000.00
03251               0.60     2000.00
03252              -0.60     2000.00
03253               0.20     1920.00
03254               0.40     2080.00
03255              -1.00     1920.00
03256              -0.20     1920.00
03257               0.40     1920.00
03258              -1.00     1920.00
03259               0.20     1920.00
03260              -1.00     1920.00
03261              -1.00     1840.00
03262               0.00     1840.00
03263              -0.60     1760.00
03264              -0.60     1760.00
03265               1.00     1840.00
03266              -0.60     1760.00
03267              -1.00     1760.00
03268               0.20     1760.00
03269              -0.20     1680.00
03270               0.20     1680.00
03271              -0.20     1600.00
03272              -0.20     1600.00
03273              -0.20     1600.00
03274              -0.60     1520.00
03275              -0.60     1520.00
03276               0.40     1520.00
03277              -0.60     1520.00
03278              -1.00     1440.00
03279              -0.20     1440.00
03280              -0.60     1360.00
03281              -0.60     1360.00
03282               0.40     1360.00
03283              -0.20     1280.00
03284              -0.20     1280.00
03285               0.40     1200.00
03286              -0.60     1120.00
03287              -0.40     1200.00
03288               0.00     1120.00
03289              -0.20     1120.00
03290              -0.40      960.00
03291              -0.20     1040.00
03292              -1.00      960.00
03293              -1.00      960.00
03294               0.40      960.00
03295              -0.20      880.00
03296              -1.20      800.00
03297              -0.40      800.00
03298               0.40      800.00
03299              -0.60      800.00
03300              -0.20      720.00
03301               0.20      640.00
03302              -0.40      640.00
03303              -0.20      640.00
03304              -0.40      560.00
03305              -1.00      560.00
03306              -0.40      480.00
03307              -0.40      400.00
03308              -1.20      320.00
03309              -1.20      320.00
03310              -0.60      320.00
03311               0.20      240.00
03312              -0.20      240.00
03313              -0.60      240.00
03314              -0.40      160.00
03315               0.40       80.00
03316              -0.60       80.00
03317               0.20        0.00
03318               0.40        0.00
03319              -0.20        0.00
03320               2.20      -80.00
03321               0.20     -160.00
03322              -1.80      -80.00
03323               0.20     -160.00
03324               0.60     -160.00
03325              -2.00     -160.00
03326               2.80     -320.00
03327              14.60     -320.00
03328              19.40     -400.00
03329             -25.00     -560.00
03330             -12.60     -480.00
03331              22.20     -480.00
03332              -7.80     -560.00
03333             -25.00     -640.00
03334              25.00     -560.00
03335              25.00     -720.00
03336             -25.00     -800.00
03337              25.00     -640.00
03338              14.60     -800.00
03339             -25.00     -800.00
03340              25.00     -800.00
03341              -3.00     -880.00
03342             -17.20     -960.00
03343               8.40     -960.00
03344               2.60     -960.00
03345              -7.40    -1040.00
03346               2.00    -1040.00
03347              17.00    -1040.00
03348             -23.00    -1120.00
03349              11.40    -1120.00
03350               5.00    -1280.00
03351             -14.80    -1200.00
03352              11.40    -1280.00
03353              -0.40    -1360.00
03354              -3.00    -1280.00
03355              -5.60    -1360.00
03356               6.80    -1360.00
03357              -3.00    -1360.00
03358               1.80    -1360.00
03359              -0.60    -1440.00
03360              -1.40    -1440.00
03361               3.00    -1440.00
03362              -4.20    -1520.00
03363               4.20    -1600.00
03364              -1.20    -1600.00
03365               0.20    -1600.00
03366              -3.60    -1600.00
03367               2.20    -1680.00
03368              -0.40    -1680.00
03369              -1.40    -1680.00
03370               1.80    -1760.00
03371              -1.00    -1760.00
03372              -1.40    -1760.00
03373              -0.60    -1760.00
03374               1.40    -1760.00
03375              -1.20    -1840.00
03376               0.20    -1840.00
03377               0.60    -1920.00
03378               0.40    -1840.00
03379              -3.60    -1920.00
03380               1.80    -1920.00
03381               2.20    -1920.00
03382              -2.80    -1840.00
03383              -0.40    -2000.00
03384               0.20    -1920.00
03385              -0.80    -2000.00
03386              -0.60    -2000.00
03387               1.00    -2000.00
03388              -0.40    -2000.00
03389              -1.80    -2000.00
03390               0.20    -2000.00
03391              -0.20    -2000.00
03392               0.40    -2080.00
03393               0.60    -2000.00
03394              -1.20    -2000.00
03395               0.60    -2080.00
03396              -0.20    -2080.00
03397              -1.20    -2000.00
03398               1.00    -2000.00
03399              -0.20    -2080.00
03400              -0.80    -2080.00
03401              -0.60    -2080.00
03402              -0.40    -2080.00
03403              -0.40    -2000.00
03404              -0.20    -2080.00
03405               0.40    -2080.00
03406              -0.20    -2080.00
03407              -0.60    -2080.00
03408              -0.20    -2000.00
03409              -0.40    -2080.00
03410               0.60    -2080.00
03411               0.20    -2000.00
03412              -0.40    -2000.00
03413              -0.60    -2000.00
03414              -0.60    -2000.00
03415              -0.40    -2000.00
03416              -0.60    -2000.00
03417              -0.20    -2000.00
03418              -0.60    -2000.00
03419               0.20    -2000.00
03420               0.40    -1840.00
03421              -0.60    -1920.00
03422              -0.40    -1920.00
03423               0.60    -1840.00
03424              -0.20    -1840.00
03425              -0.20    -1840.00
03426              -0.40    -1840.00
03427              -0.60    -1840.00
03428              -0.40    -1760.00
03429              -0.40    -1760.00
03430              -1.00    -1680.00
03431              -0.60    -1760.00
03432              -0.20    -1760.00
03433              -0.60    -1680.00
03434              -0.60    -1680.00
03435              -0.60    -1680.00
03436              -0.40    -1680.00
03437               0.20    -1600.00
03438              -0.60    -1600.00
03439              -0.40    -1600.00
03440               0.40    -1520.00
03441              -1.00    -1440.00
03442              -0.60    -1440.00
03443              -0.20    -1440.00
03444              -0.60    -1440.00
03445              -0.40    -1360.00
03446              -0.60    -1360.00
03447              -1.00    -1280.00
03448              -0.40    -1280.00
03449              -0.60    -1280.00
03450              -0.60    -1280.00
03451              -0.40    -1120.00
03452              -0.40    -1200.00
03453              -0.20    -1120.00
03454              -0.40    -1120.00
03455              -0.60    -1120.00
03456              -0.20    -1040.00
03457               0.20    -1040.00
03458              -0.80     -960.00
03459              -0.60     -960.00
03460              -0.40     -960.00
03461              -1.00     -880.00
03462              -0.40     -880.00
03463              -1.00     -800.00
03464              -1.00     -720.00
03465               0.40     -720.00
03466              -0.40     -640.00
03467              -1.00     -640.00
03468              -0.40     -640.00
03469              -0.40     -640.00
03470               0.40     -480.00
03471              -0.40     -480.00
03472              -1.00     -400.00
03473              -0.40     -400.00
03474              -0.40     -400.00
03475              -1.00     -320.00
03476              -0.20     -320.00
03477              -0.60     -240.00
03478              -0.60     -160.00
03479              -0.60     -160.00
03480              -0.40     -160.00
03481              -0.60      -80.00
03482               0.20        0.00
03483              -0.40        0.00
03484              -0.20        0.00
03485               0.20       80.00
03486               2.20        0.00
03487               1.80      160.00
03488              -1.80      160.00
03489               0.40      160.00
03490               1.40      240.00
03491              -1.20      240.00
03492               0.00      320.00
03493               4.20      320.00
03494               9.00      320.00
03495              16.20      480.00
03496             -25.00      560.00
03497             -23.40      560.00
03498              14.00      560.00
03499               8.60      560.00
03500             -24.40      720.00
03501              -5.00      720.00
03502              25.00      720.00
03503              -4.00      720.00
03504             -25.00      800.00
03505              25.00      800.00
03506               2.60      880.00
03507             -24.40      800.00
03508              11.80      960.00
03509               3.40      880.00
03510              -1.00      960.00
03511             -16.40     1120.00
03512              12.40     1040.00
03513               7.40     1120.00
03514             -13.40     1120.00
03515               0.60     1200.00
03516               9.40     1200.00
03517              -0.80     1280.00
03518             -10.80     1280.00
03519               5.00     1280.00
03520               6.00     1280.00
03521              -6.80     1280.00
03522              -3.40     1360.00
03523               3.00     1440.00
03524               2.60     1520.00
03525              -4.40     1520.00
03526              -0.60     1440.00
03527               2.00     1520.00
03528               1.00     1520.00
03529              -3.60     1600.00
03530               0.60     1600.00
03531               5.00     1600.00
03532              -3.60     1680.00
03533              -1.40     1600.00
03534               2.80     1760.00
03535              -0.20     1760.00
03536              -4.20     1760.00
03537               1.40     1840.00
03538               2.00     1840.00
03539              -3.00     1840.00
03540              -1.00     1840.00
03541               2.00     1840.00
03542              -0.20     1920.00
03543              -1.80     1920.00
03544               0.20     1920.00
03545               1.60     1920.00
03546              -0.60     1920.00
03547              -1.40     1920.00
03548               1.60     1920.00
03549              -0.20     2000.00
03550              -2.60     2080.00
03551               0.40     2080.00
03552               2.00     2080.00
03553              -1.80     2080.00
03554              -2.20     2080.00
03555               1.60     2080.00
03556              -0.40     2080.00
03557              -2.20     2080.00
03558               1.00     2160.00
03559               1.00     2080.00
03560              -1.20     2080.00
03561              -1.00     2160.00
03562               0.60     2160.00
03563               0.40     2160.00
03564              -1.40     2160.00
03565              -0.60     2160.00
03566               1.20     2160.00
03567              -0.20     2080.00
03568              -2.60     2160.00
03569              -1.00     2160.00
03570               1.80     2160.00
03571              -1.00     2160.00
03572              -1.20     2080.00
03573               1.00     2160.00
03574              -1.00     2160.00
03575              -1.80     2160.00
03576               1.00     2160.00
03577               0.60     2160.00
03578              -1.00     2080.00
03579              -0.60     2080.00
03580               0.20     2080.00
03581              -0.40     2080.00
03582              -0.20     2080.00
03583              -0.60     2080.00
03584              -0.40     2080.00
03585              -0.60     2000.00
03586              -1.20     2080.00
03587               0.00     2000.00
03588               0.40     1920.00
03589              -1.00     1920.00
03590               0.20     1920.00
03591               0.40     1920.00
03592              -0.60     1920.00
03593              -0.20     1920.00
03594               0.40     1840.00
03595              -0.60     1840.00
03596               0.20     1840.00
03597              -0.20     1760.00
03598              -1.40     1760.00
03599               0.60     1760.00
03600               0.20     1760.00
03601              -1.60     1760.00
03602               1.00     1680.00
03603              -0.60     1680.00
03604              -1.00     1600.00
