Unit:(mV)
                     CH1         CH2
Frequency              ? 300.279 kHz
02532               7.80     1600.00
02533               1.00     1600.00
02534              -3.60     1600.00
02535               4.20     1600.00
02536               3.40     1680.00
02537              -1.80     1760.00
02538              -0.20     1760.00
02539               5.40     1760.00
02540               0.20     1840.00
02541              -1.20     1760.00
02542               2.20     1840.00
02543               4.20     1840.00
02544               1.00     1840.00
02545              -0.20     1840.00
02546               2.60     1920.00
02547               3.40     1840.00
02548              -0.60     1920.00
02549               1.20     1920.00
02550               4.80     1920.00
02551              -0.20     1920.00
02552              -0.40     2000.00
02553               2.80     1920.00
02554               1.80     1920.00
02555               0.40     1920.00
02556               2.20     2000.00
02557               3.00     2000.00
02558               0.40     2080.00
02559               1.00     2000.00
02560               2.60     2000.00
02561               3.00     2080.00
02562               0.80     2080.00
02563               1.00     2000.00
02564               2.80     2000.00
02565               1.20     2080.00
02566               0.40     2080.00
02567               2.00     2080.00
02568               2.00     2080.00
02569               1.40     2080.00
02570               1.00     2080.00
02571               1.20     2080.00
02572               2.20     2080.00
02573               1.40     2000.00
02574               2.00     2080.00
02575               2.40     2000.00
02576               1.20     2000.00
02577               1.20     2080.00
02578               2.20     2080.00
02579               1.80     2000.00
02580               1.00     2000.00
02581               1.80     2000.00
02582               1.60     1920.00
02583               1.20     1920.00
02584               1.40     1920.00
02585               1.80     1920.00
02586               2.20     1920.00
02587               0.40     1920.00
02588               1.20     1920.00
02589               2.80     1920.00
02590               1.60     1920.00
02591               1.80     1920.00
02592               2.60     1840.00
02593               1.20     1840.00
02594               1.40     1840.00
02595               1.80     1760.00
02596               1.20     1760.00
02597               1.80     1840.00
02598               1.20     1760.00
02599               1.00     1760.00
02600               1.40     1680.00
02601               1.40     1680.00
02602               1.20     1680.00
02603               2.00     1600.00
02604               1.40     1600.00
02605               1.20     1600.00
02606               1.80     1520.00
02607               1.40     1520.00
02608               1.00     1520.00
02609               1.20     1440.00
02610               1.80     1440.00
02611               1.20     1440.00
02612               0.00     1440.00
02613               0.60     1360.00
02614               1.80     1280.00
02615               0.80     1360.00
02616               0.60     1280.00
02617               1.00     1280.00
02618               0.40     1280.00
02619               0.80     1200.00
02620               1.20     1200.00
02621               0.60     1120.00
02622               1.20     1120.00
02623               1.00     1120.00
02624               0.60     1120.00
02625               0.60     1040.00
02626               0.20      960.00
02627               1.40      960.00
02628               0.40      880.00
02629              -1.00      880.00
02630               0.40      800.00
02631               1.00      800.00
02632              -0.40      800.00
02633               0.80      720.00
02634               1.00      720.00
02635              -0.40      640.00
02636               0.20      640.00
02637               0.60      640.00
02638               0.20      560.00
02639               0.80      480.00
02640               0.20      480.00
02641              -0.40      480.00
02642               0.40      400.00
02643              -0.60      320.00
02644              -0.60      320.00
02645               0.40      320.00
02646              -0.60      240.00
02647              -0.40      240.00
02648               0.40      160.00
02649              -0.40      160.00
02650              -0.40      160.00
02651               0.40       80.00
02652               0.60        0.00
02653               0.40        0.00
02654               0.60      -80.00
02655               2.20      -80.00
02656              -1.60      -80.00
02657              -1.00     -160.00
02658               0.20     -160.00
02659              -0.60     -160.00
02660              -0.40     -240.00
02661               6.20     -320.00
02662              23.40     -320.00
02663              -5.80     -480.00
02664             -25.00     -560.00
02665               5.80     -480.00
02666              15.80     -480.00
02667             -24.60     -560.00
02668              -8.20     -480.00
02669              25.00     -480.00
02670             -25.00     -720.00
02671             -25.00     -640.00
02672              25.00     -640.00
02673             -25.00     -800.00
02674              -0.40     -800.00
02675              25.00     -800.00
02676             -24.40     -880.00
02677               5.20     -800.00
02678              -3.40     -960.00
02679               2.40     -960.00
02680              -6.60     -960.00
02681               6.20    -1040.00
02682              -0.60    -1040.00
02683             -10.80    -1120.00
02684              13.80    -1120.00
02685             -14.00    -1120.00
02686               2.80    -1200.00
02687               2.60    -1280.00
02688              -6.60    -1280.00
02689              -0.40    -1280.00
02690              -2.60    -1280.00
02691               1.20    -1360.00
02692              -3.40    -1360.00
02693               2.80    -1440.00
02694              -8.20    -1440.00
02695               0.60    -1440.00
02696              -2.00    -1440.00
02697              -2.20    -1520.00
02698               2.00    -1600.00
02699              -1.40    -1600.00
02700              -3.20    -1600.00
02701              -5.00    -1600.00
02702               2.60    -1600.00
02703              -4.40    -1680.00
02704              -1.80    -1680.00
02705               0.20    -1680.00
02706              -3.80    -1680.00
02707              -4.40    -1760.00
02708              -0.40    -1760.00
02709              -0.60    -1760.00
02710              -3.00    -1760.00
02711              -2.20    -1760.00
02712              -1.80    -1760.00
02713              -1.40    -1760.00
02714              -3.60    -1840.00
02715               0.40    -1840.00
02716              -1.80    -1920.00
02717              -3.00    -1840.00
02718              -2.80    -1920.00
02719              -2.20    -1840.00
02720              -2.00    -1920.00
02721              -2.80    -1840.00
02722              -1.00    -2000.00
02723              -2.60    -2000.00
02724              -3.60    -2000.00
02725              -2.20    -1840.00
02726              -1.80    -2000.00
02727              -1.00    -2000.00
02728              -2.20    -2000.00
02729              -2.20    -2000.00
02730              -1.60    -2000.00
02731              -2.80    -2000.00
02732              -1.80    -2000.00
02733              -2.00    -2000.00
02734              -2.20    -2000.00
02735              -2.00    -2000.00
02736              -2.80    -2080.00
02737              -2.60    -2000.00
02738              -2.40    -2000.00
02739              -1.80    -2000.00
02740              -2.00    -2000.00
02741              -2.60    -2000.00
02742              -2.20    -2000.00
02743              -2.40    -2000.00
02744              -1.40    -1840.00
02745              -2.20    -2000.00
02746              -2.60    -2000.00
02747              -1.60    -1840.00
02748              -2.60    -2000.00
02749              -3.20    -1920.00
02750              -2.00    -1840.00
02751              -2.20    -1920.00
02752              -2.80    -1920.00
02753              -2.40    -1840.00
02754              -2.80    -1840.00
02755              -2.60    -1840.00
02756              -1.80    -1760.00
02757              -2.20    -1840.00
02758              -2.00    -1840.00
02759              -1.80    -1840.00
02760              -2.20    -1760.00
02761              -2.20    -1760.00
02762              -2.00    -1760.00
02763              -2.60    -1760.00
02764              -2.00    -1680.00
02765              -2.20    -1760.00
02766              -3.00    -1680.00
02767              -2.00    -1680.00
02768              -2.00    -1600.00
02769              -2.20    -1680.00
02770              -2.20    -1600.00
02771              -2.00    -1600.00
02772              -1.40    -1600.00
02773              -2.20    -1520.00
02774              -2.00    -1440.00
02775              -1.40    -1440.00
02776              -2.00    -1440.00
02777              -1.80    -1360.00
02778              -1.80    -1360.00
02779              -2.00    -1360.00
02780              -1.80    -1280.00
02781              -1.80    -1360.00
02782              -2.20    -1280.00
02783              -2.00    -1280.00
02784              -1.40    -1200.00
02785              -1.40    -1200.00
02786              -1.40    -1120.00
02787              -1.20    -1120.00
02788              -1.60    -1120.00
02789              -1.20    -1040.00
02790              -1.20     -960.00
02791              -1.20     -960.00
02792              -1.00     -960.00
02793              -1.40     -960.00
02794              -1.20     -960.00
02795              -1.40     -880.00
02796              -1.20     -800.00
02797              -1.00     -800.00
02798              -1.40     -720.00
02799              -1.20     -720.00
02800              -1.20     -640.00
02801              -1.00     -720.00
02802              -1.00     -640.00
02803              -1.20     -640.00
02804              -0.60     -560.00
02805              -0.40     -480.00
02806              -1.00     -480.00
02807              -0.60     -400.00
02808              -0.20     -400.00
02809              -0.60     -320.00
02810              -0.60     -320.00
02811              -0.60     -160.00
02812              -0.60     -240.00
02813              -0.60     -160.00
02814              -0.60     -160.00
02815              -1.00      -80.00
02816              -0.40      -80.00
02817              -1.00        0.00
02818              -0.20        0.00
02819               0.20        0.00
02820               0.60      160.00
02821               2.60      160.00
02822               0.20       80.00
02823              -0.60      240.00
02824               0.20      240.00
02825               1.40      240.00
02826              -1.00      240.00
02827               1.60      320.00
02828               5.60      320.00
02829              15.80      480.00
02830               3.60      480.00
02831             -25.00      480.00
02832              -9.20      560.00
02833              18.60      560.00
02834              -5.40      720.00
02835             -24.40      640.00
02836              22.00      720.00
02837              25.00      720.00
02838             -25.00      720.00
02839               0.40      800.00
02840              25.00      880.00
02841             -25.00      800.00
02842              -5.40      880.00
02843              14.60      960.00
02844               6.00      880.00
02845             -12.40      960.00
02846              -7.20     1040.00
02847              24.20     1040.00
02848              -8.60     1040.00
02849             -10.00     1200.00
02850              14.00     1120.00
02851               4.20     1120.00
02852              -9.00     1200.00
02853              -0.60     1280.00
02854              13.20     1200.00
02855              -5.20     1280.00
02856              -2.00     1280.00
02857               1.80     1360.00
02858               2.60     1360.00
02859               1.80     1440.00
02860              -1.20     1520.00
02861               2.00     1440.00
02862               4.60     1520.00
02863               1.40     1520.00
02864              -3.00     1600.00
02865               6.00     1520.00
02866               1.20     1600.00
02867              -1.80     1600.00
02868               2.80     1600.00
02869               1.20     1680.00
02870              -0.60     1680.00
02871               0.40     1760.00
02872               6.40     1760.00
02873               2.20     1760.00
02874              -0.20     1760.00
02875               1.20     1760.00
02876               2.00     1840.00
02877              -0.60     1920.00
02878              -0.60     1840.00
02879               2.60     1840.00
02880               3.00     1920.00
02881               1.20     1840.00
02882               3.60     1920.00
02883               3.60     1920.00
02884              -1.40     2000.00
02885               1.20     1920.00
02886               3.00     1920.00
02887               0.40     1920.00
02888               0.20     1920.00
02889               2.60     2080.00
02890               2.20     2080.00
02891               0.60     2000.00
02892               2.00     2080.00
02893               2.60     2080.00
02894               1.80     2080.00
02895               0.60     2080.00
02896               1.40     2080.00
02897               2.60     2080.00
02898               1.20     2080.00
02899               1.00     2080.00
02900               2.00     2080.00
02901               1.40     2080.00
02902               1.20     2080.00
02903               2.60     2080.00
02904               2.20     2080.00
02905               1.00     2080.00
02906               1.20     2080.00
02907               2.00     2080.00
02908               1.40     2080.00
02909               1.40     2080.00
02910               2.00     2080.00
02911               2.20     2080.00
02912               2.40     2000.00
02913               1.20     2080.00
02914               1.80     2080.00
02915               2.60     1920.00
02916               1.20     2000.00
02917               1.20     1920.00
02918               1.80     1920.00
02919               1.80     1920.00
02920               0.60     1920.00
02921               2.20     1920.00
02922               2.60     1920.00
02923               1.00     1920.00
02924               1.20     1840.00
02925               2.40     1840.00
02926               1.20     1840.00
02927               1.20     1840.00
02928               2.00     1760.00
02929               2.00     1840.00
02930               1.40     1760.00
02931               1.80     1760.00
02932               1.80     1760.00
02933               1.20     1760.00
02934               1.00     1680.00
02935               1.00     1680.00
02936               1.80     1600.00
02937               1.00     1600.00
02938               0.60     1600.00
02939               1.80     1600.00
02940               1.80     1520.00
02941               1.20     1520.00
02942               1.80     1520.00
02943               1.20     1520.00
02944               1.00     1440.00
02945               0.80     1440.00
02946               0.60     1440.00
02947               1.00     1440.00
02948               1.20     1360.00
02949               0.60     1280.00
02950               0.60     1280.00
02951               0.40     1200.00
02952               0.40     1200.00
02953               0.60     1200.00
02954               1.00     1120.00
02955               0.60     1120.00
02956               0.60     1120.00
02957               1.00     1040.00
02958               0.40     1040.00
02959               0.80      960.00
02960               1.40      880.00
02961               1.00      880.00
02962               0.40      960.00
02963              -0.40      800.00
02964              -0.40      800.00
02965              -0.20      800.00
02966               0.20      800.00
02967               1.00      720.00
02968               0.60      720.00
02969               0.20      640.00
02970              -0.20      640.00
02971              -0.20      560.00
02972               0.20      560.00
02973               0.40      480.00
02974               0.40      480.00
02975               0.20      480.00
02976              -0.40      320.00
02977              -0.20      320.00
02978              -0.20      320.00
02979               0.20      240.00
02980              -0.20      240.00
02981              -0.20      160.00
02982              -0.60      160.00
02983              -0.40       80.00
02984              -0.40        0.00
02985               0.20        0.00
02986               0.40        0.00
02987               1.20      -80.00
02988               2.60      -80.00
02989              -1.60     -160.00
02990              -1.00     -160.00
02991               0.60     -160.00
02992              -0.20     -160.00
02993              -0.40     -160.00
02994               5.80     -240.00
02995              23.40     -320.00
02996              -4.20     -400.00
02997             -25.00     -480.00
02998               5.00     -480.00
02999              16.20     -480.00
03000             -23.80     -560.00
03001              -9.40     -480.00
03002              25.00     -480.00
03003             -25.00     -720.00
03004             -25.00     -640.00
03005              25.00     -640.00
03006             -25.00     -800.00
03007              -2.00     -800.00
03008              25.00     -800.00
03009             -24.60     -960.00
03010               4.20     -960.00
03011              -4.40     -960.00
03012               1.80     -880.00
03013              -5.40    -1040.00
03014               5.20    -1040.00
03015               0.00     -960.00
03016             -12.40    -1120.00
03017              12.60    -1120.00
03018             -12.40    -1120.00
03019               3.40    -1120.00
03020               2.60    -1280.00
03021              -5.60    -1280.00
03022              -0.20    -1280.00
03023              -4.60    -1280.00
03024               2.00    -1360.00
03025              -2.60    -1360.00
03026               1.00    -1360.00
03027              -6.40    -1440.00
03028               2.60    -1440.00
03029              -5.00    -1440.00
03030              -4.40    -1440.00
03031               3.80    -1600.00
03032              -2.20    -1520.00
03033              -3.40    -1600.00
03034              -3.60    -1600.00
03035               2.60    -1600.00
03036              -4.40    -1680.00
03037              -1.20    -1680.00
03038               0.60    -1760.00
03039              -2.80    -1680.00
03040              -4.40    -1760.00
03041              -2.00    -1680.00
03042              -0.20    -1760.00
03043              -3.00    -1760.00
03044              -2.80    -1760.00
03045              -1.20    -1760.00
03046              -1.60    -1840.00
03047              -4.40    -1920.00
03048               0.00    -1840.00
03049              -1.00    -1840.00
03050              -2.20    -1840.00
03051              -2.20    -1920.00
03052              -2.00    -1840.00
03053              -1.80    -1920.00
03054              -3.60    -1920.00
03055              -0.60    -1840.00
03056              -1.20    -2000.00
03057              -3.60    -2000.00
03058              -3.20    -2000.00
03059              -1.80    -2000.00
03060              -2.20    -2000.00
03061              -2.80    -2000.00
03062              -1.20    -2000.00
03063              -2.00    -2000.00
03064              -3.40    -1920.00
03065              -1.40    -2080.00
03066              -2.00    -2000.00
03067              -2.20    -2000.00
03068              -1.40    -2000.00
03069              -2.60    -2000.00
03070              -2.00    -2000.00
03071              -3.00    -2000.00
03072              -3.00    -2000.00
03073              -1.40    -2000.00
03074              -2.20    -2000.00
03075              -3.40    -2000.00
03076              -2.60    -2000.00
03077              -1.40    -2000.00
03078              -3.40    -2000.00
03079              -2.00    -2000.00
03080              -0.60    -2000.00
03081              -3.20    -1840.00
03082              -2.80    -2000.00
03083              -1.40    -1840.00
03084              -2.40    -1840.00
03085              -2.80    -1840.00
03086              -2.00    -1840.00
03087              -2.00    -1840.00
03088              -2.80    -1840.00
03089              -3.00    -1840.00
03090              -2.20    -1760.00
03091              -2.20    -1760.00
03092              -2.40    -1760.00
03093              -2.00    -1760.00
03094              -1.80    -1760.00
03095              -2.00    -1760.00
03096              -2.20    -1760.00
03097              -2.00    -1760.00
03098              -2.20    -1680.00
03099              -2.20    -1680.00
03100              -2.00    -1680.00
03101              -2.00    -1600.00
03102              -2.00    -1680.00
03103              -2.20    -1600.00
03104              -2.80    -1600.00
03105              -1.80    -1520.00
03106              -2.00    -1520.00
03107              -2.20    -1440.00
03108              -1.40    -1440.00
03109              -1.60    -1440.00
03110              -2.00    -1360.00
03111              -2.00    -1360.00
03112              -1.00    -1360.00
03113              -1.20    -1280.00
03114              -1.80    -1280.00
03115              -1.40    -1280.00
03116              -2.00    -1200.00
03117              -2.00    -1120.00
03118              -1.40    -1120.00
03119              -1.20    -1120.00
03120              -1.60    -1120.00
03121              -2.00    -1040.00
03122              -1.40    -1040.00
03123              -1.20     -960.00
03124              -1.40    -1040.00
03125              -0.60     -960.00
03126              -1.00     -880.00
03127              -1.20     -800.00
03128              -1.20     -800.00
03129              -0.80     -800.00
03130              -1.20     -720.00
03131              -1.60     -720.00
03132              -0.60     -640.00
03133              -0.60     -720.00
03134              -2.60     -640.00
03135              -0.40     -640.00
03136              -0.40     -560.00
03137              -3.40     -480.00
03138              -0.40     -480.00
03139               2.00     -400.00
03140              -5.00     -400.00
03141               0.60     -400.00
03142               2.00     -320.00
03143              -4.60     -320.00
03144               1.00     -240.00
03145               2.00     -160.00
03146              -3.40     -160.00
03147               0.20      -80.00
03148              -0.20      -80.00
03149              -2.20      -80.00
03150              -0.20        0.00
03151              -0.40        0.00
03152              -1.40        0.00
03153               1.80        0.00
03154               2.40       80.00
03155              -1.80      160.00
03156               1.20      160.00
03157               0.80      160.00
03158              -0.20      240.00
03159               1.00      320.00
03160               2.00      320.00
03161               4.40      320.00
03162              16.60      480.00
03163               4.40      560.00
03164             -25.00      480.00
03165              -8.60      560.00
03166              17.40      560.00
03167              -4.40      640.00
03168             -23.60      640.00
03169              18.60      720.00
03170              25.00      720.00
03171             -25.00      800.00
03172              -3.40      800.00
03173              25.00      880.00
03174             -22.80      800.00
03175              -6.00      880.00
03176              14.00      960.00
03177               7.00      880.00
03178             -11.60      960.00
03179              -9.40      960.00
03180              25.00      960.00
03181              -7.60     1040.00
03182             -12.00     1120.00
03183              13.80     1200.00
03184               5.20     1200.00
03185             -10.00     1200.00
03186              -1.00     1200.00
03187              14.20     1280.00
03188              -5.20     1280.00
03189              -1.80     1280.00
03190               2.80     1360.00
03191               3.40     1440.00
03192               2.00     1440.00
03193              -1.20     1440.00
03194               1.40     1440.00
03195               2.80     1520.00
03196               0.40     1520.00
03197              -2.80     1600.00
03198               7.00     1520.00
03199               1.40     1600.00
03200              -3.00     1600.00
03201               3.60     1600.00
03202               3.80     1680.00
03203              -0.60     1680.00
03204              -0.20     1680.00
03205               5.80     1760.00
03206               0.40     1760.00
03207              -1.40     1760.00
03208               2.80     1760.00
03209               3.80     1760.00
03210              -0.20     1920.00
03211              -0.40     1840.00
03212               2.80     1920.00
03213               2.00     1840.00
03214              -0.60     1920.00
03215               1.40     1920.00
03216               4.20     1920.00
03217               0.20     1920.00
03218               0.80     1920.00
03219               2.60     1920.00
03220               2.00     2000.00
03221               1.00     2000.00
03222               2.00     2000.00
03223               2.80     2080.00
03224               0.40     2080.00
03225               0.60     2080.00
03226               2.40     2080.00
03227               1.80     2080.00
03228               1.00     2080.00
03229               1.20     2080.00
03230               2.60     2080.00
03231               1.40     2080.00
03232               1.00     2080.00
03233               2.60     2080.00
03234               2.20     2080.00
03235               1.80     2080.00
03236               1.60     2080.00
03237               2.00     2080.00
03238               1.80     2080.00
03239               1.40     2080.00
03240               2.20     2080.00
03241               1.80     2080.00
03242               1.00     2080.00
03243               1.20     2000.00
03244               1.80     2080.00
03245               1.80     1920.00
03246               1.80     2080.00
03247               2.00     2000.00
03248               2.00     2080.00
03249               1.80     1920.00
03250               1.80     2000.00
03251               1.80     1920.00
03252               2.20     1920.00
03253               2.00     1920.00
03254               2.00     1920.00
03255               1.80     1920.00
03256               1.20     1920.00
03257               0.60     1920.00
03258               1.80     1840.00
03259               1.80     1840.00
03260               1.20     1840.00
03261               1.40     1840.00
03262               2.00     1840.00
03263               1.20     1760.00
03264               1.80     1760.00
03265               2.00     1760.00
03266               2.00     1760.00
03267               1.20     1680.00
03268               1.40     1680.00
03269               1.00     1600.00
03270               1.20     1600.00
03271               0.60     1600.00
03272               1.20     1600.00
03273               1.20     1600.00
03274               0.40     1520.00
03275               1.00     1520.00
03276               1.80     1440.00
03277               1.00     1440.00
03278               1.00     1440.00
03279               1.40     1360.00
03280               1.20     1360.00
03281               1.00     1360.00
03282               0.60     1280.00
03283               0.80     1280.00
03284               0.40     1200.00
03285               1.00     1200.00
03286               0.40     1120.00
03287               0.40     1120.00
03288               0.20     1120.00
03289               0.40     1120.00
03290               1.00     1120.00
03291               0.40     1040.00
03292               0.40      960.00
03293               1.00      960.00
03294               0.40      880.00
03295               0.60      880.00
03296               0.40      880.00
03297               0.40      800.00
03298               0.40      800.00
03299               0.40      800.00
03300               0.20      720.00
03301               0.40      720.00
03302              -0.20      640.00
03303              -0.20      640.00
03304               0.00      560.00
03305               0.20      480.00
03306               0.20      480.00
03307               0.20      480.00
03308               0.20      400.00
03309               0.20      320.00
03310               0.20      320.00
03311               0.20      320.00
03312               0.20      240.00
03313               0.20      240.00
03314              -0.40      160.00
03315              -0.40       80.00
03316              -0.40        0.00
03317              -0.20        0.00
03318              -0.20        0.00
03319               0.20        0.00
03320               0.40      -80.00
03321               2.20      -80.00
03322              -1.80     -160.00
03323              -0.80     -160.00
03324               0.40     -160.00
03325               0.20     -160.00
03326              -0.80     -160.00
03327               5.80     -240.00
03328              23.40     -320.00
03329              -2.20     -400.00
03330             -25.00     -480.00
03331               3.60     -480.00
03332              17.20     -480.00
03333             -23.60     -640.00
03334             -12.60     -480.00
03335              25.00     -480.00
03336             -25.00     -720.00
03337             -25.00     -640.00
03338              25.00     -640.00
03339             -25.00     -800.00
03340              -6.60     -720.00
03341              25.00     -800.00
03342             -22.20     -880.00
03343               3.60     -880.00
03344              -5.20     -960.00
03345               2.20     -880.00
03346              -4.60    -1040.00
03347               3.40    -1040.00
03348               1.20    -1040.00
03349             -11.80    -1040.00
03350              11.80    -1120.00
03351             -13.60    -1120.00
03352               2.80    -1120.00
03353               4.20    -1280.00
03354              -7.00    -1280.00
03355               0.20    -1280.00
03356              -3.40    -1280.00
03357               2.00    -1280.00
03358              -3.80    -1360.00
03359               2.00    -1440.00
03360              -5.80    -1440.00
03361               2.00    -1440.00
03362              -4.40    -1440.00
03363              -4.20    -1520.00
03364               3.60    -1520.00
03365              -2.80    -1600.00
03366              -3.00    -1600.00
03367              -3.60    -1520.00
03368               1.80    -1680.00
03369              -5.00    -1600.00
03370              -1.00    -1680.00
03371               1.20    -1760.00
03372              -2.80    -1680.00
03373              -3.60    -1680.00
03374              -1.00    -1760.00
03375               0.20    -1760.00
03376              -3.00    -1760.00
03377              -2.60    -1760.00
03378              -1.20    -1840.00
03379              -2.00    -1760.00
03380              -4.60    -1760.00
03381               0.00    -1840.00
03382              -1.40    -1920.00
03383              -2.80    -1840.00
03384              -2.20    -1920.00
03385              -1.80    -1920.00
03386              -1.20    -1840.00
03387              -2.80    -2000.00
03388              -0.60    -1920.00
03389              -1.40    -1920.00
03390              -3.40    -1840.00
03391              -2.20    -1920.00
03392              -2.20    -1920.00
03393              -1.80    -2000.00
03394              -2.20    -2000.00
03395              -2.80    -1920.00
03396              -2.00    -2080.00
03397              -3.00    -2000.00
03398              -2.20    -1920.00
03399              -2.20    -2000.00
03400              -2.00    -2000.00
03401              -2.00    -2000.00
03402              -2.40    -2000.00
03403              -1.80    -2000.00
03404              -2.80    -2000.00
03405              -2.20    -2000.00
03406              -2.00    -2000.00
03407              -2.60    -2000.00
03408              -2.60    -2080.00
03409              -3.00    -2000.00
03410              -2.60    -2000.00
03411              -2.00    -2000.00
03412              -2.60    -2000.00
03413              -2.20    -2000.00
03414              -2.60    -2000.00
03415              -2.20    -1840.00
03416              -2.20    -1920.00
03417              -2.20    -1840.00
03418              -2.00    -1840.00
03419              -2.20    -1840.00
03420              -2.00    -1920.00
03421              -2.20    -1840.00
03422              -2.40    -1840.00
03423              -2.20    -1760.00
03424              -2.20    -1760.00
03425              -2.20    -1760.00
03426              -2.60    -1760.00
03427              -2.20    -1760.00
03428              -2.00    -1760.00
03429              -2.00    -1760.00
03430              -2.20    -1680.00
03431              -2.00    -1680.00
03432              -2.20    -1600.00
03433              -1.80    -1680.00
03434              -1.60    -1680.00
03435              -1.80    -1600.00
03436              -1.80    -1600.00
03437              -2.00    -1600.00
03438              -1.40    -1520.00
03439              -2.20    -1600.00
03440              -2.00    -1440.00
03441              -2.00    -1440.00
03442              -2.20    -1440.00
03443              -1.80    -1440.00
03444              -2.00    -1360.00
03445              -1.60    -1360.00
03446              -1.40    -1360.00
03447              -1.20    -1280.00
03448              -1.20    -1280.00
03449              -1.60    -1280.00
03450              -1.40    -1120.00
03451              -1.40    -1120.00
03452              -1.60    -1120.00
03453              -1.20    -1120.00
03454              -1.80    -1120.00
03455              -1.80    -1040.00
03456              -1.80    -1040.00
03457              -1.40     -960.00
03458              -1.40     -960.00
03459              -1.40     -960.00
03460              -1.00     -880.00
03461              -1.20     -800.00
03462              -1.20     -800.00
03463              -0.80     -800.00
03464              -1.20     -720.00
03465              -1.00     -720.00
03466              -1.00     -720.00
03467              -1.20     -640.00
03468              -1.40     -640.00
03469              -1.80     -560.00
03470              -1.00     -480.00
03471              -0.80     -480.00
03472              -1.40     -400.00
03473              -1.20     -400.00
03474              -0.60     -320.00
03475              -1.20     -320.00
03476              -1.00     -240.00
03477              -0.40     -320.00
03478              -0.40     -160.00
03479              -0.60     -160.00
03480              -0.20     -160.00
03481              -0.60      -80.00
03482              -0.60      -80.00
03483              -0.60        0.00
03484              -0.40        0.00
03485              -0.40        0.00
03486               0.20        0.00
03487               2.80      160.00
03488              -0.60      160.00
03489              -1.40      160.00
03490               1.00      240.00
03491               1.00      240.00
03492              -1.00      240.00
03493               2.60      320.00
03494               5.80      320.00
03495              15.80      400.00
03496               5.80      480.00
03497             -25.00      480.00
03498             -10.60      560.00
03499              17.80      720.00
03500              -3.60      640.00
03501             -24.40      720.00
03502              17.00      640.00
03503              25.00      800.00
03504             -25.00      720.00
03505              -6.20      800.00
03506              25.00      800.00
03507             -21.40      800.00
03508              -7.40      880.00
03509              14.80      960.00
03510               7.00      880.00
03511             -11.00      960.00
03512              -9.40     1040.00
03513              25.00     1040.00
03514              -6.20     1120.00
03515             -12.20     1120.00
03516              13.00     1200.00
03517               5.40     1200.00
03518              -9.80     1200.00
03519              -1.80     1280.00
03520              13.60     1280.00
03521              -4.60     1280.00
03522              -2.20     1360.00
03523               2.60     1360.00
03524               3.40     1440.00
03525               2.20     1440.00
03526              -0.60     1440.00
03527               1.80     1440.00
03528               3.00     1520.00
03529               1.00     1520.00
03530              -3.60     1600.00
03531               6.60     1600.00
03532               2.00     1600.00
03533              -3.80     1600.00
03534               3.00     1600.00
03535               3.60     1680.00
03536              -1.00     1680.00
03537              -0.60     1760.00
03538               5.80     1760.00
03539               0.80     1680.00
03540              -1.20     1760.00
03541               2.60     1760.00
03542               3.80     1760.00
03543               0.40     1840.00
03544               0.00     1840.00
03545               2.80     1840.00
03546               2.60     1920.00
03547              -0.60     1920.00
03548               1.00     1920.00
03549               4.40     1920.00
03550               0.00     1920.00
03551               0.20     1920.00
03552               2.60     1920.00
03553               1.80     1920.00
03554               1.00     2000.00
03555               2.20     2000.00
03556               3.40     2080.00
03557               1.00     2000.00
03558               1.00     2080.00
03559               2.60     2080.00
03560               2.40     2080.00
03561               0.60     2080.00
03562               1.20     2080.00
03563               2.60     2000.00
03564               1.00     2080.00
03565               0.40     2080.00
03566               2.20     2080.00
03567               2.20     2080.00
03568               1.40     2080.00
03569               2.00     2080.00
03570               2.00     2080.00
03571               2.00     2080.00
03572               1.40     2080.00
03573               2.60     2080.00
03574               2.20     2080.00
03575               1.00     2080.00
03576               1.80     2080.00
03577               1.60     2000.00
03578               2.00     2080.00
03579               1.20     2000.00
03580               1.00     2000.00
03581               2.20     2000.00
03582               1.60     1920.00
03583               1.00     1920.00
03584               2.00     1920.00
03585               2.20     2000.00
03586               1.80     2000.00
03587               2.20     1920.00
03588               2.00     1920.00
03589               1.60     1920.00
03590               1.40     1840.00
03591               1.80     1840.00
03592               1.20     1840.00
03593               1.20     1840.00
03594               1.00     1840.00
03595               1.80     1760.00
03596               1.20     1760.00
03597               1.00     1760.00
03598               1.40     1760.00
03599               1.80     1760.00
03600               1.20     1680.00
03601               1.80     1680.00
03602               1.80     1600.00
03603               1.20     1600.00
03604               1.00     1600.00
03605               1.80     1600.00
03606               1.20     1600.00
03607               0.60     1520.00
03608               1.20     1520.00
03609               1.00     1440.00
03610               0.60     1520.00
03611               0.80     1440.00
03612               1.00     1440.00
03613               1.00     1360.00
03614               1.20     1280.00
03615               0.80     1360.00
03616               1.00     1280.00
03617               1.00     1280.00
03618               0.80     1200.00
03619               1.00     1200.00
03620               0.80     1120.00
03621               0.60     1120.00
03622               0.40     1120.00
03623               0.60     1040.00
03624               0.40     1040.00
03625               0.20      960.00
03626               0.40      960.00
03627               0.40      960.00
03628               0.60      880.00
03629               0.40      800.00
03630               0.40      800.00
03631               0.60      800.00
03632               0.60      720.00
03633               0.40      720.00
03634               0.40      720.00
03635               0.20      640.00
03636               0.20      720.00
03637               0.20      560.00
03638               0.20      560.00
