Unit:(mV)
                     CH1         CH2
Frequency              ? 300.281 kHz
02511             -10.60     1040.00
02512              -2.20     1040.00
02513              18.00     1040.00
02514              -7.80     1120.00
02515              -6.00     1200.00
02516               8.60     1120.00
02517               5.20     1120.00
02518              -7.40     1200.00
02519              -3.80     1280.00
02520              13.80     1360.00
02521              -2.80     1280.00
02522              -4.00     1440.00
02523               2.00     1440.00
02524               6.20     1440.00
02525              -0.40     1440.00
02526              -1.40     1440.00
02527               3.60     1520.00
02528               2.60     1520.00
02529              -0.60     1520.00
02530              -2.20     1600.00
02531               7.00     1600.00
02532               0.40     1600.00
02533              -3.00     1600.00
02534               3.60     1680.00
02535               4.00     1600.00
02536              -1.40     1760.00
02537               0.40     1760.00
02538               6.00     1760.00
02539              -0.60     1760.00
02540              -0.80     1760.00
02541               2.80     1840.00
02542               2.80     1840.00
02543               0.20     1840.00
02544               0.20     1920.00
02545               2.40     1840.00
02546               2.20     1920.00
02547              -0.60     1920.00
02548               1.20     1920.00
02549               3.80     1920.00
02550               0.20     2000.00
02551               0.40     2080.00
02552               2.60     2080.00
02553               2.00     1920.00
02554               0.60     2080.00
02555               2.20     2000.00
02556               2.80     2080.00
02557               0.20     2080.00
02558               1.00     2080.00
02559               2.20     2080.00
02560               2.00     2080.00
02561               1.00     2080.00
02562               1.00     2080.00
02563               2.40     2080.00
02564               1.40     2080.00
02565               0.60     2080.00
02566               2.20     2080.00
02567               2.40     2080.00
02568               1.40     2080.00
02569               1.80     2080.00
02570               2.00     2080.00
02571               1.80     2080.00
02572               1.00     2080.00
02573               2.40     2080.00
02574               2.00     2080.00
02575               1.20     2080.00
02576               1.20     2000.00
02577               1.80     2160.00
02578               2.00     2080.00
02579               1.00     2000.00
02580               1.40     2080.00
02581               2.20     2000.00
02582               1.40     2000.00
02583               1.80     2000.00
02584               2.00     2080.00
02585               2.20     1920.00
02586               1.20     1920.00
02587               1.40     2000.00
02588               2.00     1920.00
02589               1.60     1920.00
02590               1.20     1920.00
02591               2.00     1840.00
02592               1.40     1920.00
02593               1.00     1840.00
02594               1.20     1840.00
02595               1.40     1760.00
02596               1.40     1760.00
02597               1.60     1760.00
02598               1.60     1760.00
02599               1.40     1760.00
02600               1.40     1760.00
02601               1.40     1760.00
02602               1.20     1680.00
02603               1.40     1680.00
02604               1.20     1600.00
02605               1.00     1520.00
02606               1.00     1520.00
02607               1.00     1520.00
02608               1.00     1520.00
02609               0.80     1520.00
02610               1.00     1440.00
02611               1.00     1440.00
02612               1.00     1440.00
02613               1.00     1440.00
02614               1.40     1360.00
02615               1.00     1280.00
02616               0.60     1280.00
02617               1.00     1280.00
02618               1.00     1200.00
02619               0.60     1200.00
02620               0.60     1200.00
02621               0.40     1120.00
02622               0.40     1120.00
02623               0.40     1120.00
02624               0.60     1040.00
02625               0.40     1040.00
02626               0.20      960.00
02627               0.40      880.00
02628               0.60      880.00
02629               0.20      880.00
02630               0.40      800.00
02631               1.00      800.00
02632               0.40      720.00
02633               0.40      720.00
02634               0.20      720.00
02635               0.20      640.00
02636               0.20      640.00
02637               0.00      560.00
02638              -0.20      480.00
02639               0.20      480.00
02640              -0.40      400.00
02641              -0.20      480.00
02642               0.20      400.00
02643               0.40      320.00
02644              -0.20      320.00
02645               0.20      240.00
02646               0.00      240.00
02647              -0.20      160.00
02648              -0.20      160.00
02649              -0.20       80.00
02650              -0.20        0.00
02651               0.00        0.00
02652               0.20        0.00
02653               1.00      -80.00
02654               2.00        0.00
02655              -2.20     -160.00
02656              -1.20     -160.00
02657               0.60     -160.00
02658              -0.60     -160.00
02659              -0.20     -240.00
02660               7.20     -320.00
02661              25.00     -320.00
02662             -13.40     -480.00
02663             -25.00     -480.00
02664              11.60     -480.00
02665              11.60     -480.00
02666             -25.00     -560.00
02667               2.00     -560.00
02668              25.00     -640.00
02669             -25.00     -720.00
02670             -12.40     -720.00
02671              25.00     -640.00
02672             -25.00     -800.00
02673              11.80     -800.00
02674              25.00     -800.00
02675             -25.00     -880.00
02676               4.40     -880.00
02677               2.60     -960.00
02678              -2.20     -960.00
02679             -10.60    -1040.00
02680              17.60     -960.00
02681              -9.20    -1040.00
02682             -13.00    -1120.00
02683              19.80    -1120.00
02684             -18.00    -1120.00
02685               0.40    -1200.00
02686               5.80    -1280.00
02687              -4.40    -1280.00
02688              -7.00    -1280.00
02689               1.40    -1360.00
02690               2.60    -1360.00
02691              -5.80    -1360.00
02692               2.60    -1360.00
02693              -5.00    -1440.00
02694               2.80    -1440.00
02695              -6.80    -1520.00
02696              -1.20    -1600.00
02697               2.80    -1520.00
02698              -2.80    -1600.00
02699              -4.20    -1600.00
02700              -1.80    -1600.00
02701               0.40    -1680.00
02702              -5.80    -1680.00
02703               1.00    -1680.00
02704              -1.00    -1680.00
02705              -3.00    -1760.00
02706              -2.80    -1680.00
02707              -1.00    -1760.00
02708              -1.00    -1760.00
02709              -1.40    -1760.00
02710              -3.00    -1840.00
02711              -1.00    -1840.00
02712              -1.20    -1760.00
02713              -4.40    -1840.00
02714               0.00    -1840.00
02715              -1.20    -1920.00
02716              -2.80    -1920.00
02717              -3.00    -1840.00
02718              -1.40    -2000.00
02719              -2.20    -1920.00
02720              -2.60    -2000.00
02721              -0.40    -1920.00
02722              -2.20    -2000.00
02723              -2.60    -2000.00
02724              -2.20    -2000.00
02725              -2.00    -2000.00
02726              -1.00    -2000.00
02727              -2.20    -2080.00
02728              -2.60    -2000.00
02729              -1.80    -2000.00
02730              -3.00    -2000.00
02731              -2.00    -2080.00
02732              -2.00    -2000.00
02733              -2.20    -2080.00
02734              -2.20    -2080.00
02735              -2.20    -2080.00
02736              -2.00    -2000.00
02737              -2.60    -2080.00
02738              -1.40    -2000.00
02739              -1.80    -2000.00
02740              -2.60    -2000.00
02741              -2.00    -2000.00
02742              -2.60    -2000.00
02743              -2.20    -2000.00
02744              -2.00    -2000.00
02745              -2.20    -2000.00
02746              -2.20    -1920.00
02747              -2.60    -2000.00
02748              -2.60    -2000.00
02749              -2.40    -1920.00
02750              -2.20    -1840.00
02751              -2.00    -2000.00
02752              -2.20    -1840.00
02753              -2.00    -1920.00
02754              -2.00    -1840.00
02755              -2.20    -1840.00
02756              -1.80    -1840.00
02757              -2.00    -1840.00
02758              -2.00    -1760.00
02759              -2.00    -1840.00
02760              -2.40    -1840.00
02761              -2.20    -1760.00
02762              -2.00    -1760.00
02763              -2.20    -1760.00
02764              -2.20    -1680.00
02765              -2.00    -1680.00
02766              -1.80    -1680.00
02767              -1.80    -1680.00
02768              -1.40    -1680.00
02769              -2.00    -1680.00
02770              -1.40    -1600.00
02771              -1.40    -1520.00
02772              -1.80    -1600.00
02773              -1.40    -1600.00
02774              -2.00    -1440.00
02775              -2.00    -1440.00
02776              -1.40    -1440.00
02777              -2.20    -1440.00
02778              -1.80    -1440.00
02779              -1.20    -1360.00
02780              -1.60    -1360.00
02781              -2.20    -1280.00
02782              -1.20    -1280.00
02783              -1.40    -1200.00
02784              -1.20    -1200.00
02785              -0.80    -1120.00
02786              -0.60    -1120.00
02787              -2.00    -1120.00
02788              -1.40    -1040.00
02789              -1.20    -1040.00
02790              -1.00     -960.00
02791              -1.20     -960.00
02792              -1.80     -960.00
02793              -1.20     -960.00
02794              -1.60     -880.00
02795              -2.00     -800.00
02796              -1.00     -800.00
02797              -0.60     -720.00
02798              -0.80     -720.00
02799              -0.40     -720.00
02800              -1.20     -640.00
02801              -1.20     -640.00
02802              -1.40     -640.00
02803              -1.20     -480.00
02804              -0.40     -480.00
02805              -0.80     -480.00
02806              -1.40     -400.00
02807              -1.00     -400.00
02808              -1.00     -320.00
02809              -1.00     -320.00
02810              -0.40     -240.00
02811              -0.20     -240.00
02812              -1.20     -160.00
02813              -0.60     -160.00
02814              -1.20     -160.00
02815              -0.40      -80.00
02816               0.00      -80.00
02817              -0.20        0.00
02818              -0.20       80.00
02819               0.60        0.00
02820               2.00      160.00
02821              -1.20       80.00
02822              -0.60      240.00
02823               1.00      160.00
02824               0.20      240.00
02825              -1.20      240.00
02826               3.00      320.00
02827               6.20      320.00
02828              18.40      480.00
02829              -2.60      560.00
02830             -25.00      480.00
02831              -2.20      560.00
02832              17.40      640.00
02833             -11.80      720.00
02834             -20.20      640.00
02835              25.00      720.00
02836              25.00      800.00
02837             -25.00      800.00
02838              11.00      800.00
02839              25.00      800.00
02840             -25.00      800.00
02841               3.20      880.00
02842              11.40      960.00
02843               2.80      960.00
02844             -10.60      960.00
02845              -2.20     1040.00
02846              18.60     1040.00
02847              -7.00     1120.00
02848              -5.40     1120.00
02849               8.60     1200.00
02850               5.20     1280.00
02851              -7.40     1200.00
02852              -4.20     1200.00
02853              13.80     1280.00
02854              -2.60     1280.00
02855              -5.20     1360.00
02856               1.60     1360.00
02857               6.60     1360.00
02858              -0.20     1440.00
02859              -1.40     1520.00
02860               3.40     1440.00
02861               2.60     1520.00
02862              -0.60     1600.00
02863              -2.20     1600.00
02864               8.40     1600.00
02865               0.40     1600.00
02866              -3.00     1600.00
02867               3.80     1680.00
02868               2.80     1680.00
02869              -2.20     1760.00
02870               0.60     1760.00
02871               5.40     1760.00
02872              -1.20     1760.00
02873              -0.60     1760.00
02874               2.80     1840.00
02875               3.00     1920.00
02876               0.60     1840.00
02877               0.40     1920.00
02878               2.60     1920.00
02879               2.60     1920.00
02880              -0.60     1920.00
02881               1.40     1920.00
02882               4.20     1920.00
02883              -0.20     1920.00
02884               0.00     1920.00
02885               2.20     2000.00
02886               1.80     1920.00
02887               0.20     2000.00
02888               2.00     2080.00
02889               2.80     2080.00
02890               0.20     2080.00
02891               1.20     2080.00
02892               2.60     2080.00
02893               2.40     2080.00
02894               1.00     2080.00
02895               1.20     2080.00
02896               2.80     2080.00
02897               1.40     2080.00
02898               0.60     2080.00
02899               2.00     2080.00
02900               1.80     2080.00
02901               1.00     2080.00
02902               1.20     2080.00
02903               2.00     2160.00
02904               1.80     2080.00
02905               1.40     2080.00
02906               2.40     2080.00
02907               2.20     2160.00
02908               1.40     2080.00
02909               1.80     2080.00
02910               2.20     2080.00
02911               2.00     2080.00
02912               1.00     2080.00
02913               1.60     2000.00
02914               2.00     2080.00
02915               1.20     2000.00
02916               1.80     2000.00
02917               1.80     2000.00
02918               1.40     2000.00
02919               1.00     2000.00
02920               1.40     1920.00
02921               2.00     1920.00
02922               1.80     1920.00
02923               2.00     1920.00
02924               2.20     1920.00
02925               1.60     1840.00
02926               1.80     1840.00
02927               1.80     1840.00
02928               1.60     1760.00
02929               1.20     1760.00
02930               1.00     1760.00
02931               1.20     1760.00
02932               1.20     1680.00
02933               1.00     1760.00
02934               0.80     1760.00
02935               1.40     1680.00
02936               1.20     1600.00
02937               1.20     1600.00
02938               1.20     1520.00
02939               1.40     1520.00
02940               1.20     1600.00
02941               0.60     1520.00
02942               1.80     1440.00
02943               1.00     1520.00
02944               0.20     1440.00
02945               1.20     1440.00
02946               0.40     1360.00
02947               0.60     1360.00
02948               1.00     1280.00
02949               0.20     1280.00
02950               0.60     1280.00
02951               1.20     1200.00
02952               0.40     1200.00
02953               1.20     1200.00
02954               1.40     1120.00
02955               0.20     1120.00
02956               1.00     1120.00
02957               1.20      960.00
02958               0.20      960.00
02959               0.80      960.00
02960               0.40      880.00
02961               0.20      880.00
02962               0.20      880.00
02963               0.20      800.00
02964               0.20      800.00
02965               0.60      720.00
02966               0.20      640.00
02967               0.40      720.00
02968               0.40      720.00
02969               0.20      560.00
02970               0.40      560.00
02971               0.40      560.00
02972               0.40      480.00
02973              -0.20      480.00
02974               0.20      480.00
02975               0.00      320.00
02976              -0.40      320.00
02977               0.00      320.00
02978              -0.20      240.00
02979              -0.40      240.00
02980              -0.40      160.00
02981              -0.40      160.00
02982              -0.40      160.00
02983               0.20        0.00
02984               0.20        0.00
02985               0.40        0.00
02986               1.00        0.00
02987               2.40      -80.00
02988              -1.80     -160.00
02989              -1.00     -160.00
02990               0.40     -160.00
02991              -0.60     -160.00
02992              -0.20     -160.00
02993               6.60     -240.00
02994              25.00     -320.00
02995             -13.20     -480.00
02996             -25.00     -560.00
02997              10.80     -400.00
02998              12.20     -480.00
02999             -25.00     -640.00
03000               1.00     -480.00
03001              25.00     -560.00
03002             -25.00     -800.00
03003             -14.00     -720.00
03004              25.00     -640.00
03005             -25.00     -880.00
03006              10.60     -720.00
03007              25.00     -800.00
03008             -25.00     -880.00
03009               3.80     -880.00
03010               2.60     -960.00
03011              -2.80     -960.00
03012             -11.00    -1040.00
03013              17.40    -1040.00
03014              -8.60    -1040.00
03015             -13.40    -1120.00
03016              20.60    -1120.00
03017             -17.20    -1200.00
03018               0.40    -1200.00
03019               6.60    -1280.00
03020              -4.40    -1280.00
03021              -7.20    -1280.00
03022               1.40    -1360.00
03023               2.20    -1360.00
03024              -6.00    -1440.00
03025               2.60    -1360.00
03026              -5.20    -1440.00
03027               2.80    -1440.00
03028              -7.00    -1440.00
03029              -1.40    -1520.00
03030               3.40    -1600.00
03031              -2.60    -1600.00
03032              -3.80    -1600.00
03033              -1.20    -1600.00
03034               1.00    -1680.00
03035              -5.80    -1680.00
03036               1.20    -1680.00
03037              -0.80    -1760.00
03038              -3.40    -1760.00
03039              -3.00    -1760.00
03040              -1.40    -1760.00
03041              -1.20    -1760.00
03042              -2.00    -1840.00
03043              -3.20    -1760.00
03044              -1.20    -1840.00
03045              -0.60    -1840.00
03046              -4.40    -1840.00
03047               0.00    -1920.00
03048              -0.80    -1840.00
03049              -2.80    -1920.00
03050              -3.00    -1840.00
03051              -1.20    -1920.00
03052              -2.00    -1840.00
03053              -3.00    -1920.00
03054              -0.60    -2000.00
03055              -2.20    -1840.00
03056              -2.80    -2000.00
03057              -2.60    -2000.00
03058              -2.20    -2000.00
03059              -1.40    -2000.00
03060              -2.80    -2000.00
03061              -2.20    -2080.00
03062              -1.40    -2080.00
03063              -2.80    -2000.00
03064              -1.80    -2080.00
03065              -2.00    -2000.00
03066              -2.20    -2080.00
03067              -2.20    -2000.00
03068              -2.60    -2080.00
03069              -2.20    -2080.00
03070              -2.80    -2080.00
03071              -2.20    -2000.00
03072              -2.20    -2000.00
03073              -2.60    -2000.00
03074              -2.00    -2000.00
03075              -2.80    -2000.00
03076              -2.00    -2000.00
03077              -1.80    -2000.00
03078              -2.00    -2000.00
03079              -2.00    -2000.00
03080              -2.20    -1920.00
03081              -2.20    -2000.00
03082              -2.60    -2000.00
03083              -2.20    -1840.00
03084              -2.00    -1920.00
03085              -2.80    -2000.00
03086              -2.20    -1840.00
03087              -2.20    -1840.00
03088              -2.60    -1840.00
03089              -1.80    -1840.00
03090              -2.00    -1840.00
03091              -1.40    -1840.00
03092              -2.00    -1760.00
03093              -2.60    -1760.00
03094              -1.60    -1760.00
03095              -2.00    -1680.00
03096              -1.80    -1760.00
03097              -1.40    -1680.00
03098              -2.40    -1680.00
03099              -2.20    -1680.00
03100              -1.40    -1680.00
03101              -1.80    -1680.00
03102              -2.40    -1600.00
03103              -2.20    -1600.00
03104              -1.80    -1600.00
03105              -1.40    -1520.00
03106              -1.20    -1440.00
03107              -2.00    -1520.00
03108              -1.40    -1440.00
03109              -1.20    -1440.00
03110              -1.80    -1440.00
03111              -1.20    -1360.00
03112              -1.20    -1360.00
03113              -1.80    -1280.00
03114              -1.80    -1280.00
03115              -2.00    -1280.00
03116              -1.40    -1200.00
03117              -1.40    -1200.00
03118              -1.20    -1120.00
03119              -1.20    -1120.00
03120              -1.40    -1120.00
03121              -1.20    -1040.00
03122              -1.20    -1040.00
03123              -0.60     -960.00
03124              -1.00     -960.00
03125              -1.80     -960.00
03126              -0.60     -880.00
03127              -1.20     -880.00
03128              -1.40     -800.00
03129              -1.20     -800.00
03130              -1.20     -800.00
03131              -1.40     -720.00
03132              -1.20     -640.00
03133              -1.00     -720.00
03134              -1.20     -640.00
03135              -1.60     -560.00
03136              -0.60     -480.00
03137              -0.60     -560.00
03138              -1.40     -480.00
03139              -0.60     -480.00
03140              -0.60     -400.00
03141              -1.00     -320.00
03142              -0.40     -320.00
03143              -0.60     -240.00
03144              -0.60     -160.00
03145              -1.00     -160.00
03146              -0.60     -160.00
03147              -1.20      -80.00
03148              -1.00      -80.00
03149              -0.60      -80.00
03150              -0.40        0.00
03151              -0.20        0.00
03152               1.00       80.00
03153               3.00      160.00
03154              -0.80      160.00
03155              -1.20      240.00
03156               1.40      240.00
03157               1.80      240.00
03158              -1.20      240.00
03159               2.60      320.00
03160               6.40      480.00
03161              17.00      400.00
03162              -2.60      480.00
03163             -25.00      480.00
03164              -3.00      560.00
03165              17.20      640.00
03166             -10.60      720.00
03167             -21.00      640.00
03168              25.00      720.00
03169              25.00      720.00
03170             -25.00      720.00
03171              10.60      800.00
03172              25.00      800.00
03173             -25.00      800.00
03174               2.60      880.00
03175              11.60      960.00
03176               2.60      960.00
03177             -10.80      960.00
03178              -3.40     1040.00
03179              18.60     1040.00
03180              -8.20     1120.00
03181              -6.00     1200.00
03182               9.20     1120.00
03183               5.00     1280.00
03184              -6.20     1280.00
03185              -3.80     1200.00
03186              13.00     1280.00
03187              -2.00     1360.00
03188              -4.40     1360.00
03189               1.40     1360.00
03190               6.80     1440.00
03191              -1.20     1440.00
03192              -1.80     1520.00
03193               3.60     1520.00
03194               1.80     1520.00
03195              -0.60     1600.00
03196              -2.00     1600.00
03197               6.80     1600.00
03198               0.60     1600.00
03199              -2.80     1680.00
03200               3.40     1680.00
03201               4.00     1680.00
03202              -1.20     1760.00
03203               0.40     1760.00
03204               5.80     1760.00
03205              -1.00     1840.00
03206              -1.00     1760.00
03207               2.60     1840.00
03208               2.80     1840.00
03209               0.40     1840.00
03210               0.40     1840.00
03211               2.20     1920.00
03212               2.60     1920.00
03213              -0.60     1920.00
03214               1.40     1920.00
03215               4.20     2000.00
03216               0.20     2000.00
03217               0.40     2000.00
03218               2.60     2000.00
03219               2.00     2080.00
03220               0.40     2000.00
03221               2.20     2080.00
03222               2.80     2080.00
03223               0.00     2080.00
03224               0.60     2080.00
03225               2.00     2080.00
03226               2.00     2080.00
03227               1.00     2080.00
03228               1.00     2160.00
03229               2.80     2080.00
03230               1.60     2160.00
03231               1.00     2080.00
03232               2.80     2080.00
03233               2.20     2080.00
03234               1.20     2080.00
03235               1.80     2080.00
03236               1.80     2160.00
03237               1.60     2080.00
03238               1.40     2080.00
03239               2.20     2080.00
03240               1.80     2160.00
03241               1.20     2080.00
03242               1.40     2080.00
03243               1.80     2080.00
03244               2.00     2080.00
03245               1.20     2080.00
03246               1.80     2080.00
03247               2.40     2080.00
03248               1.40     2000.00
03249               2.00     2080.00
03250               1.80     2080.00
03251               1.80     2000.00
03252               1.20     1920.00
03253               1.40     1920.00
03254               1.40     1920.00
03255               1.20     1920.00
03256               1.20     1840.00
03257               1.80     1840.00
03258               1.20     1920.00
03259               1.20     1840.00
03260               1.20     1840.00
03261               1.80     1840.00
03262               1.20     1760.00
03263               1.20     1840.00
03264               1.40     1760.00
03265               1.40     1760.00
03266               1.40     1760.00
03267               1.20     1680.00
03268               1.00     1680.00
03269               1.00     1680.00
03270               0.80     1600.00
03271               1.00     1600.00
03272               1.00     1600.00
03273               1.00     1600.00
03274               1.20     1520.00
03275               1.00     1440.00
03276               1.00     1440.00
03277               1.00     1440.00
03278               1.00     1440.00
03279               1.00     1360.00
03280               1.00     1280.00
03281               0.80     1360.00
03282               0.60     1280.00
03283               0.60     1280.00
03284               0.60     1200.00
03285               0.60     1200.00
03286               0.60     1200.00
03287               0.40     1120.00
03288               0.40     1120.00
03289               1.00     1120.00
03290               0.40     1120.00
03291               0.60      960.00
03292               1.20      960.00
03293               0.20      960.00
03294               0.60      880.00
03295               1.00      880.00
03296               0.20      800.00
03297               0.60      800.00
03298               0.20      800.00
03299               0.00      720.00
03300               0.40      640.00
03301               0.00      720.00
03302               0.20      560.00
03303               0.20      560.00
03304               0.00      560.00
03305               0.20      480.00
03306               0.20      480.00
03307               0.40      480.00
03308               0.60      320.00
03309              -0.20      320.00
03310               0.40      320.00
03311               0.40      320.00
03312              -0.40      240.00
03313               0.20      160.00
03314               0.20       80.00
03315              -0.60      160.00
03316              -0.20        0.00
03317               0.20        0.00
03318              -0.40        0.00
03319               1.00      -80.00
03320               2.20      -80.00
03321              -2.20     -160.00
03322              -1.00     -160.00
03323               0.80     -160.00
03324              -0.60     -160.00
03325               0.00     -240.00
03326               6.80     -320.00
03327              25.00     -320.00
03328             -12.20     -480.00
03329             -25.00     -480.00
03330              10.20     -480.00
03331              12.20     -480.00
03332             -25.00     -640.00
03333              -0.20     -560.00
03334              25.00     -560.00
03335             -25.00     -720.00
03336             -15.40     -640.00
03337              25.00     -720.00
03338             -25.00     -880.00
03339               9.80     -800.00
03340              25.00     -800.00
03341             -25.00     -880.00
03342               4.20     -960.00
03343               3.00     -960.00
03344              -2.80     -960.00
03345             -11.00    -1040.00
03346              17.40    -1040.00
03347              -8.60    -1040.00
03348             -14.20    -1040.00
03349              20.60    -1120.00
03350             -16.80    -1200.00
03351              -0.40    -1120.00
03352               6.40    -1280.00
03353              -2.80    -1280.00
03354              -7.60    -1280.00
03355               0.40    -1280.00
03356               4.60    -1360.00
03357              -6.40    -1360.00
03358               2.00    -1440.00
03359              -3.40    -1440.00
03360               2.20    -1440.00
03361              -7.40    -1440.00
03362              -1.20    -1520.00
03363               3.00    -1520.00
03364              -2.80    -1600.00
03365              -4.40    -1600.00
03366              -2.00    -1600.00
03367               1.80    -1680.00
03368              -5.40    -1680.00
03369               0.20    -1680.00
03370              -0.20    -1680.00
03371              -2.40    -1680.00
03372              -3.80    -1760.00
03373              -0.60    -1760.00
03374              -0.20    -1760.00
03375              -1.80    -1760.00
03376              -3.00    -1760.00
03377              -2.20    -1840.00
03378              -1.40    -1840.00
03379              -4.60    -1760.00
03380              -0.80    -1840.00
03381              -0.60    -1920.00
03382              -2.00    -1920.00
03383              -3.40    -1920.00
03384              -1.00    -1920.00
03385              -1.20    -2000.00
03386              -3.40    -2000.00
03387              -0.60    -1920.00
03388              -2.40    -2000.00
03389              -2.80    -2000.00
03390              -2.20    -1840.00
03391              -2.20    -2000.00
03392              -1.00    -2000.00
03393              -3.00    -2000.00
03394              -3.40    -2000.00
03395              -2.20    -2000.00
03396              -2.80    -2080.00
03397              -2.00    -2000.00
03398              -1.80    -2080.00
03399              -2.00    -2000.00
03400              -2.40    -2000.00
03401              -2.60    -2000.00
03402              -1.80    -2080.00
03403              -2.80    -2080.00
03404              -2.00    -2000.00
03405              -2.20    -2000.00
03406              -2.80    -2000.00
03407              -2.20    -2000.00
03408              -2.40    -1920.00
03409              -2.00    -2000.00
03410              -2.20    -2000.00
03411              -2.60    -2000.00
03412              -2.60    -1840.00
03413              -3.40    -2000.00
03414              -1.40    -1840.00
03415              -1.20    -2000.00
03416              -2.20    -1840.00
03417              -2.00    -1920.00
03418              -2.20    -1920.00
03419              -1.80    -1840.00
03420              -2.00    -1840.00
03421              -3.00    -1840.00
03422              -2.00    -1840.00
03423              -1.20    -1840.00
03424              -2.40    -1760.00
03425              -2.20    -1840.00
03426              -1.80    -1760.00
03427              -2.20    -1760.00
03428              -2.20    -1760.00
03429              -1.80    -1760.00
03430              -2.20    -1760.00
03431              -1.80    -1680.00
03432              -1.20    -1680.00
03433              -2.00    -1680.00
03434              -1.80    -1600.00
03435              -1.80    -1600.00
03436              -1.40    -1600.00
03437              -1.40    -1520.00
03438              -2.80    -1520.00
03439              -1.40    -1440.00
03440              -1.20    -1520.00
03441              -2.60    -1440.00
03442              -1.20    -1440.00
03443              -1.60    -1440.00
03444              -2.00    -1360.00
03445              -1.00    -1280.00
03446              -1.80    -1360.00
03447              -1.20    -1280.00
03448              -1.20    -1280.00
03449              -1.80    -1280.00
03450              -1.40    -1200.00
03451              -1.40    -1200.00
03452              -1.00    -1120.00
03453              -1.00    -1120.00
03454              -2.20    -1120.00
03455              -2.20    -1040.00
03456              -1.00    -1040.00
03457              -1.40     -960.00
03458              -2.20     -960.00
03459              -0.60     -960.00
03460              -1.20     -880.00
03461              -1.80     -800.00
03462              -1.00     -720.00
03463              -1.20     -720.00
03464              -0.60     -720.00
03465              -0.60     -640.00
03466              -1.00     -640.00
03467              -1.20     -640.00
03468              -1.40     -560.00
03469              -1.20     -480.00
03470              -0.60     -480.00
03471              -1.00     -480.00
03472              -1.40     -400.00
03473              -0.80     -400.00
03474              -1.00     -320.00
03475              -0.60     -320.00
03476              -0.40     -240.00
03477              -0.20     -160.00
03478              -0.60     -160.00
03479              -0.40     -160.00
03480              -0.60      -80.00
03481              -0.60        0.00
03482              -0.40        0.00
03483              -0.40      -80.00
03484              -0.60        0.00
03485               0.40        0.00
03486               3.60      160.00
03487              -1.20      160.00
03488              -1.40      160.00
03489               2.00      160.00
03490               0.60      240.00
03491              -1.80      240.00
03492               4.00      320.00
03493               6.20      320.00
03494              17.40      480.00
03495              -1.00      560.00
03496             -25.00      560.00
03497              -3.40      560.00
03498              19.40      720.00
03499             -11.60      640.00
03500             -21.20      640.00
03501              25.00      720.00
03502              25.00      800.00
03503             -25.00      720.00
03504              10.80      800.00
03505              25.00      800.00
03506             -25.00      800.00
03507               3.40      880.00
03508              10.20      960.00
03509               2.80      960.00
03510              -9.20      960.00
03511              -3.00     1040.00
03512              19.00     1120.00
03513              -7.40     1120.00
03514              -6.60     1200.00
03515               8.40     1120.00
03516               4.60     1200.00
03517              -6.80     1280.00
03518              -3.20     1280.00
03519              12.40     1280.00
03520              -3.00     1360.00
03521              -4.20     1360.00
03522               1.40     1360.00
03523               6.40     1440.00
03524               0.40     1440.00
03525              -2.00     1440.00
03526               2.80     1520.00
03527               2.80     1520.00
03528              -0.40     1600.00
03529              -2.20     1600.00
03530               7.00     1600.00
03531               0.20     1600.00
03532              -3.00     1680.00
03533               3.00     1600.00
03534               3.40     1760.00
03535              -1.40     1760.00
03536               0.40     1760.00
03537               5.20     1760.00
03538              -1.00     1840.00
03539              -0.20     1840.00
03540               2.60     1840.00
03541               3.60     1840.00
03542               0.40     1840.00
03543              -0.60     1840.00
03544               3.00     1920.00
03545               3.00     1920.00
03546              -1.20     1920.00
03547               1.40     2000.00
03548               4.60     1920.00
03549              -0.20     1920.00
03550               0.00     2000.00
03551               2.60     2000.00
03552               2.20     2080.00
03553               0.20     2080.00
03554               2.20     2080.00
03555               3.60     2080.00
03556               0.80     2080.00
03557               0.80     2080.00
03558               2.80     2080.00
03559               2.20     2080.00
03560               0.40     2080.00
03561               1.20     2080.00
03562               2.80     2080.00
03563               1.00     2000.00
03564               0.60     2080.00
03565               2.60     2080.00
03566               2.00     2080.00
03567               0.60     2080.00
03568               1.00     2080.00
03569               2.80     2160.00
03570               2.20     2160.00
03571               0.40     2080.00
03572               3.00     2160.00
03573               2.80     2080.00
03574               0.40     2080.00
03575               1.40     2080.00
03576               2.00     2080.00
03577               1.20     2080.00
03578               1.00     2000.00
03579               2.00     2080.00
03580               2.00     2080.00
03581               1.40     2000.00
03582               1.20     2000.00
03583               1.00     2000.00
03584               1.60     1920.00
03585               1.20     2000.00
03586               2.20     1920.00
03587               2.00     1920.00
03588               1.00     2000.00
03589               1.40     1840.00
03590               2.20     1920.00
03591               1.00     1920.00
03592               1.40     1840.00
03593               0.80     1840.00
03594               1.00     1840.00
03595               1.00     1840.00
03596               0.60     1840.00
03597               1.80     1760.00
03598               2.40     1760.00
03599               1.20     1680.00
03600               0.80     1600.00
03601               1.20     1680.00
03602               1.00     1600.00
03603               1.20     1600.00
03604               2.20     1520.00
03605               1.40     1520.00
03606               0.60     1520.00
03607               1.00     1520.00
03608               0.80     1520.00
03609               0.80     1520.00
03610               1.00     1440.00
03611               1.40     1440.00
03612               0.80     1360.00
03613               0.20     1280.00
03614               1.20     1280.00
03615               1.20     1280.00
