Unit:(mV)
                     CH1         CH2
Frequency              ? 300.281 kHz
02540              -1.00     1840.00
02541               2.20     1840.00
02542               0.40     1920.00
02543              -2.20     1760.00
02544              -0.40     1840.00
02545               1.80     1920.00
02546              -1.20     1920.00
02547              -2.20     1920.00
02548               1.40     1920.00
02549               0.20     1920.00
02550              -1.40     2000.00
02551               0.00     2000.00
02552              -0.20     1920.00
02553              -0.40     2000.00
02554               0.20     2080.00
02555               1.00     2080.00
02556               0.00     2080.00
02557              -1.20     2080.00
02558               0.20     2080.00
02559               0.60     2080.00
02560              -0.40     2080.00
02561              -1.40     2080.00
02562               0.40     2080.00
02563               0.20     2080.00
02564              -1.60     2080.00
02565              -0.20     2080.00
02566               0.60     2080.00
02567              -0.60     2160.00
02568              -0.20     2080.00
02569               0.20     2080.00
02570               0.20     2160.00
02571              -0.40     2080.00
02572               0.40     2160.00
02573               0.60     2000.00
02574              -0.40     2080.00
02575              -0.40     2080.00
02576              -0.40     2080.00
02577              -0.20     2080.00
02578              -0.60     2080.00
02579              -0.60     2000.00
02580               0.20     2000.00
02581              -0.20     2080.00
02582              -0.60     2000.00
02583               0.20     2000.00
02584               0.20     1920.00
02585               0.20     1920.00
02586               0.00     2000.00
02587              -0.20     1920.00
02588              -0.40     1840.00
02589              -0.60     1920.00
02590              -0.40     1920.00
02591              -0.20     1840.00
02592              -0.60     1840.00
02593              -0.60     1840.00
02594              -0.40     1840.00
02595              -0.20     1840.00
02596              -0.60     1760.00
02597              -0.20     1840.00
02598              -0.20     1760.00
02599               0.00     1760.00
02600               0.20     1760.00
02601              -0.60     1600.00
02602              -0.20     1680.00
02603              -0.20     1600.00
02604              -0.60     1520.00
02605              -0.20     1600.00
02606              -0.60     1520.00
02607              -0.60     1520.00
02608              -0.40     1520.00
02609              -1.00     1440.00
02610              -0.20     1440.00
02611              -1.00     1440.00
02612              -0.60     1440.00
02613               0.40     1360.00
02614              -0.60     1280.00
02615              -0.20     1280.00
02616               0.20     1280.00
02617              -0.60     1200.00
02618               0.20     1200.00
02619              -0.20     1200.00
02620              -0.60     1120.00
02621              -0.20     1120.00
02622              -0.40     1040.00
02623              -0.60     1040.00
02624              -0.40     1040.00
02625              -0.40      960.00
02626              -0.40      880.00
02627               0.00      960.00
02628              -0.60      880.00
02629              -0.40      880.00
02630               0.20      800.00
02631              -0.40      800.00
02632               0.20      800.00
02633               0.60      720.00
02634              -0.60      640.00
02635              -0.40      640.00
02636               0.00      640.00
02637              -0.60      560.00
02638              -0.60      560.00
02639              -0.40      480.00
02640              -0.20      480.00
02641              -0.40      400.00
02642               0.00      320.00
02643              -0.20      320.00
02644              -0.40      240.00
02645              -0.40      240.00
02646               0.20      240.00
02647              -0.20      160.00
02648              -0.20      160.00
02649               0.20       80.00
02650               0.20       80.00
02651               0.20        0.00
02652               0.20      -80.00
02653               2.20      -80.00
02654               0.20      -80.00
02655              -1.60      -80.00
02656              -0.20     -160.00
02657               0.60     -160.00
02658              -1.40     -160.00
02659               2.60     -240.00
02660              13.00     -320.00
02661              21.20     -400.00
02662             -25.00     -480.00
02663             -15.80     -480.00
02664              20.60     -400.00
02665              -5.80     -480.00
02666             -25.00     -480.00
02667              25.00     -400.00
02668              25.00     -640.00
02669             -25.00     -720.00
02670              25.00     -640.00
02671              11.40     -720.00
02672             -25.00     -800.00
02673              25.00     -800.00
02674              -4.40     -800.00
02675             -10.20     -880.00
02676               3.80     -960.00
02677              -2.60     -960.00
02678               2.60     -960.00
02679              -3.80    -1040.00
02680              11.80    -1040.00
02681             -13.20    -1040.00
02682               6.80    -1120.00
02683               0.40    -1120.00
02684              -8.80    -1120.00
02685              11.60    -1200.00
02686              -6.00    -1280.00
02687               1.00    -1280.00
02688              -3.80    -1280.00
02689               2.60    -1360.00
02690              -1.00    -1360.00
02691               1.80    -1360.00
02692              -1.20    -1440.00
02693              -0.40    -1440.00
02694               3.60    -1440.00
02695              -7.00    -1440.00
02696               5.00    -1440.00
02697               0.40    -1600.00
02698              -0.60    -1520.00
02699              -3.60    -1600.00
02700               2.60    -1600.00
02701              -0.20    -1600.00
02702              -3.00    -1600.00
02703               3.00    -1680.00
02704               0.00    -1760.00
02705              -2.20    -1680.00
02706              -1.20    -1760.00
02707               2.60    -1760.00
02708              -0.20    -1760.00
02709              -0.80    -1760.00
02710               0.20    -1840.00
02711               1.80    -1840.00
02712              -2.40    -1840.00
02713              -0.40    -1840.00
02714               1.80    -1840.00
02715              -1.20    -1920.00
02716              -1.00    -1840.00
02717              -0.40    -1920.00
02718               0.60    -1920.00
02719              -1.20    -1920.00
02720               0.20    -2000.00
02721               0.80    -1920.00
02722              -1.20    -1920.00
02723              -0.60    -1920.00
02724              -0.20    -1920.00
02725               0.40    -1840.00
02726               0.20    -2000.00
02727              -0.60    -2000.00
02728              -0.40    -2000.00
02729              -1.00    -2000.00
02730              -0.80    -2000.00
02731              -0.20    -2000.00
02732              -0.40    -2000.00
02733               0.00    -2000.00
02734              -1.00    -2000.00
02735              -0.20    -2000.00
02736              -0.20    -2080.00
02737              -0.60    -1920.00
02738               0.40    -2000.00
02739              -0.40    -2000.00
02740              -0.60    -2000.00
02741              -0.60    -2000.00
02742              -0.60    -2000.00
02743               0.20    -2000.00
02744              -0.40    -2000.00
02745              -0.60    -1920.00
02746              -0.60    -2000.00
02747              -0.60    -1920.00
02748              -0.40    -1840.00
02749              -0.40    -2000.00
02750              -0.20    -1840.00
02751              -0.40    -1920.00
02752              -0.60    -1840.00
02753               0.00    -1840.00
02754              -0.40    -1840.00
02755              -0.60    -1760.00
02756              -0.20    -1840.00
02757               0.00    -1760.00
02758              -0.40    -1760.00
02759              -0.60    -1760.00
02760              -0.40    -1760.00
02761              -0.60    -1760.00
02762              -0.60    -1760.00
02763              -0.40    -1760.00
02764              -0.60    -1680.00
02765              -0.40    -1680.00
02766              -0.20    -1680.00
02767              -0.20    -1680.00
02768              -0.20    -1600.00
02769              -0.40    -1600.00
02770              -0.20    -1600.00
02771              -0.20    -1520.00
02772              -0.40    -1440.00
02773              -0.40    -1440.00
02774              -0.60    -1440.00
02775              -0.40    -1440.00
02776              -0.40    -1440.00
02777              -1.00    -1360.00
02778              -0.60    -1360.00
02779              -0.60    -1360.00
02780              -0.60    -1280.00
02781              -0.40    -1280.00
02782              -0.40    -1200.00
02783              -0.20    -1200.00
02784              -0.20    -1120.00
02785              -0.20    -1120.00
02786              -0.40    -1120.00
02787              -0.40    -1040.00
02788              -0.60    -1040.00
02789              -0.60     -960.00
02790              -0.60     -960.00
02791              -0.60     -960.00
02792              -0.60     -880.00
02793              -0.60     -880.00
02794              -1.00     -800.00
02795              -0.60     -800.00
02796              -0.60     -800.00
02797              -0.40     -720.00
02798              -0.20     -640.00
02799              -0.40     -640.00
02800              -0.40     -640.00
02801              -0.40     -560.00
02802              -0.60     -560.00
02803               0.20     -480.00
02804              -0.60     -480.00
02805              -1.20     -400.00
02806              -0.60     -400.00
02807              -0.80     -320.00
02808              -1.20     -320.00
02809              -0.60     -320.00
02810              -0.60     -240.00
02811              -0.40     -240.00
02812              -0.40     -160.00
02813              -0.40      -80.00
02814              -0.40      -80.00
02815              -0.20        0.00
02816              -0.20        0.00
02817              -0.20        0.00
02818               0.20       80.00
02819               1.60       80.00
02820               1.20      160.00
02821              -1.80      160.00
02822               0.20      160.00
02823               1.20      240.00
02824              -0.60      240.00
02825              -0.20      320.00
02826               3.80      320.00
02827               8.60      320.00
02828              17.20      480.00
02829             -21.40      480.00
02830             -24.20      480.00
02831              11.40      560.00
02832              10.80      640.00
02833             -23.60      640.00
02834              -7.00      640.00
02835              25.00      720.00
02836              -4.40      720.00
02837             -25.00      720.00
02838              25.00      800.00
02839               3.80      800.00
02840             -24.60      880.00
02841              10.60      960.00
02842               7.40      880.00
02843              -1.80      960.00
02844             -19.40      960.00
02845              15.40     1040.00
02846               9.80     1040.00
02847             -17.80     1200.00
02848               2.20     1120.00
02849              12.20     1120.00
02850              -6.00     1200.00
02851              -9.80     1200.00
02852               8.40     1280.00
02853               2.80     1280.00
02854              -7.60     1360.00
02855               0.20     1280.00
02856               0.80     1440.00
02857               2.00     1440.00
02858              -2.00     1440.00
02859              -1.80     1520.00
02860               2.20     1520.00
02861               1.40     1520.00
02862              -4.40     1600.00
02863               1.00     1600.00
02864               5.20     1600.00
02865              -4.40     1600.00
02866              -1.80     1680.00
02867               2.80     1600.00
02868              -0.60     1760.00
02869              -3.80     1760.00
02870               1.40     1760.00
02871               2.00     1760.00
02872              -3.40     1760.00
02873              -1.40     1760.00
02874               2.20     1840.00
02875               0.80     1840.00
02876              -2.00     1920.00
02877              -0.20     1840.00
02878               2.60     1920.00
02879              -1.20     1920.00
02880              -2.20     1920.00
02881               2.00     1920.00
02882               0.40     1920.00
02883              -2.60     1920.00
02884              -0.40     2000.00
02885               0.60     1920.00
02886              -1.20     2000.00
02887              -0.80     2000.00
02888               1.80     2000.00
02889               0.20     2080.00
02890              -1.80     2080.00
02891               0.20     2080.00
02892               1.00     2080.00
02893              -0.20     2080.00
02894              -0.60     2080.00
02895               0.40     2080.00
02896               0.60     2080.00
02897              -1.40     2080.00
02898              -0.60     2080.00
02899               0.40     2080.00
02900              -0.40     2080.00
02901              -0.60     2080.00
02902              -0.40     2080.00
02903               0.20     2080.00
02904              -0.60     2080.00
02905               0.20     2080.00
02906               0.80     2160.00
02907              -0.20     2080.00
02908              -0.40     2080.00
02909               0.40     2160.00
02910               0.40     2080.00
02911              -0.40     2080.00
02912              -0.40     2080.00
02913               0.20     2080.00
02914              -0.40     2000.00
02915              -1.00     1920.00
02916              -0.60     1920.00
02917              -0.20     2000.00
02918              -0.40     1920.00
02919               0.20     1920.00
02920               0.20     1920.00
02921              -0.20     1920.00
02922              -0.40     1920.00
02923               0.20     1840.00
02924              -0.20     1920.00
02925               0.00     1840.00
02926              -0.60     1840.00
02927              -0.40     1760.00
02928              -0.40     1760.00
02929              -0.80     1840.00
02930              -0.60     1760.00
02931              -0.20     1760.00
02932              -0.60     1760.00
02933              -0.40     1760.00
02934               0.40     1600.00
02935              -0.60     1680.00
02936              -0.40     1600.00
02937              -0.20     1600.00
02938               0.00     1600.00
02939              -0.60     1520.00
02940              -0.40     1600.00
02941              -0.20     1520.00
02942              -0.40     1440.00
02943              -0.60     1440.00
02944              -0.40     1440.00
02945              -0.40     1440.00
02946              -0.20     1440.00
02947              -0.60     1280.00
02948              -0.60     1280.00
02949              -0.60     1280.00
02950              -0.40     1280.00
02951              -0.20     1200.00
02952               0.00     1200.00
02953               0.00     1200.00
02954              -0.20     1120.00
02955              -0.20     1120.00
02956               0.00     1120.00
02957              -0.60      960.00
02958              -0.20      960.00
02959              -0.40      960.00
02960              -0.60      880.00
02961              -0.60      880.00
02962              -0.60      880.00
02963              -0.60      800.00
02964              -0.40      720.00
02965              -0.20      800.00
02966              -0.20      640.00
02967               0.00      720.00
02968              -0.20      640.00
02969               0.20      560.00
02970               0.00      560.00
02971               0.20      480.00
02972              -0.40      480.00
02973              -0.40      480.00
02974              -0.20      400.00
02975              -0.60      400.00
02976              -0.40      320.00
02977              -0.40      240.00
02978              -0.20      240.00
02979              -0.20      160.00
02980              -0.60      160.00
02981              -0.40      160.00
02982              -0.20       80.00
02983              -0.20       80.00
02984               0.40        0.00
02985               0.20        0.00
02986               2.60      -80.00
02987               0.20      -80.00
02988              -1.20     -160.00
02989               0.20     -160.00
02990               0.40     -160.00
02991              -1.80     -160.00
02992               2.00     -160.00
02993              12.40     -320.00
02994              21.20     -400.00
02995             -25.00     -480.00
02996             -16.60     -480.00
02997              20.40     -480.00
02998              -4.60     -560.00
02999             -25.00     -560.00
03000              25.00     -480.00
03001              25.00     -640.00
03002             -25.00     -720.00
03003              25.00     -640.00
03004              14.80     -720.00
03005             -25.00     -800.00
03006              25.00     -720.00
03007              -3.20     -800.00
03008             -11.40     -880.00
03009               3.80     -960.00
03010              -2.80     -960.00
03011               2.80     -960.00
03012              -4.40    -1040.00
03013              12.20    -1040.00
03014             -12.40    -1120.00
03015               6.60    -1120.00
03016               1.40    -1120.00
03017              -9.00    -1120.00
03018              11.60    -1200.00
03019              -5.80    -1280.00
03020               0.80    -1280.00
03021              -3.80    -1280.00
03022               2.60    -1360.00
03023              -1.00    -1360.00
03024               1.20    -1360.00
03025              -0.60    -1360.00
03026              -1.40    -1440.00
03027               3.80    -1360.00
03028              -5.80    -1440.00
03029               4.20    -1440.00
03030               0.60    -1600.00
03031               1.40    -1600.00
03032              -4.40    -1600.00
03033               2.60    -1680.00
03034               1.20    -1600.00
03035              -4.40    -1680.00
03036               3.40    -1680.00
03037               0.40    -1680.00
03038              -2.60    -1680.00
03039              -1.40    -1760.00
03040               2.20    -1760.00
03041              -0.60    -1760.00
03042              -0.40    -1760.00
03043              -0.20    -1760.00
03044               1.20    -1840.00
03045              -1.40    -1840.00
03046              -0.40    -1920.00
03047               1.00    -1840.00
03048              -0.20    -1840.00
03049              -0.60    -1840.00
03050              -1.40    -1920.00
03051               0.80    -1840.00
03052              -1.20    -2000.00
03053              -0.40    -1920.00
03054               1.20    -1920.00
03055              -1.40    -1920.00
03056              -1.00    -2000.00
03057              -0.60    -2000.00
03058              -0.20    -2000.00
03059               0.40    -2000.00
03060              -0.80    -2000.00
03061              -0.20    -2000.00
03062              -0.20    -2080.00
03063              -0.60    -2080.00
03064               0.20    -2000.00
03065              -0.60    -2000.00
03066               0.20    -2000.00
03067              -0.80    -2000.00
03068              -1.20    -2000.00
03069              -0.40    -1920.00
03070              -0.60    -2000.00
03071               0.00    -1840.00
03072              -0.40    -2000.00
03073              -0.40    -2000.00
03074              -0.60    -2000.00
03075              -0.80    -2000.00
03076               0.40    -1920.00
03077               0.20    -2000.00
03078              -0.20    -2000.00
03079              -0.40    -1920.00
03080              -0.60    -1920.00
03081              -0.60    -1920.00
03082              -0.60    -1840.00
03083              -0.20    -1920.00
03084              -0.60    -1840.00
03085              -0.40    -1920.00
03086              -0.40    -1840.00
03087              -0.40    -1920.00
03088               0.00    -1840.00
03089              -0.20    -1840.00
03090              -0.40    -1840.00
03091               0.20    -1760.00
03092              -0.60    -1760.00
03093              -0.20    -1760.00
03094              -0.20    -1760.00
03095              -0.40    -1680.00
03096              -0.40    -1680.00
03097              -0.60    -1680.00
03098              -0.80    -1680.00
03099              -0.60    -1680.00
03100              -0.20    -1600.00
03101              -0.40    -1600.00
03102              -0.60    -1600.00
03103              -0.40    -1600.00
03104              -0.20    -1600.00
03105              -0.40    -1440.00
03106               0.20    -1440.00
03107              -0.40    -1440.00
03108              -0.20    -1440.00
03109              -0.40    -1360.00
03110              -0.60    -1280.00
03111              -0.60    -1360.00
03112              -0.60    -1360.00
03113              -0.60    -1280.00
03114              -1.00    -1280.00
03115              -1.00    -1280.00
03116              -0.60    -1200.00
03117              -0.60    -1200.00
03118              -0.40    -1120.00
03119              -0.40    -1120.00
03120              -0.40    -1040.00
03121              -0.40    -1040.00
03122              -0.20    -1040.00
03123               0.00     -960.00
03124              -0.60     -960.00
03125              -0.60     -960.00
03126              -0.60     -880.00
03127              -1.00     -800.00
03128              -0.80     -800.00
03129              -0.60     -800.00
03130              -0.60     -720.00
03131              -0.60     -720.00
03132              -0.60     -720.00
03133              -0.60     -640.00
03134              -0.40     -560.00
03135              -0.60     -560.00
03136               0.20     -480.00
03137              -0.20     -400.00
03138              -0.60     -400.00
03139              -0.60     -400.00
03140              -0.40     -320.00
03141              -0.40     -320.00
03142              -0.40     -240.00
03143              -1.00     -240.00
03144              -0.60     -160.00
03145              -0.60     -160.00
03146              -0.60     -160.00
03147              -0.60      -80.00
03148               0.20      -80.00
03149              -0.20        0.00
03150              -0.60       80.00
03151               0.40        0.00
03152               2.00       80.00
03153               1.80      160.00
03154              -1.40      160.00
03155               0.60      160.00
03156               1.20      240.00
03157              -0.40      240.00
03158              -0.40      320.00
03159               3.60      320.00
03160               8.20      400.00
03161              17.00      560.00
03162             -21.00      560.00
03163             -25.00      560.00
03164              10.60      560.00
03165              11.40      640.00
03166             -23.40      640.00
03167              -7.60      640.00
03168              25.00      720.00
03169              -1.80      800.00
03170             -25.00      720.00
03171              25.00      880.00
03172               5.80      800.00
03173             -25.00      800.00
03174              10.00      960.00
03175               7.40      880.00
03176              -1.40      960.00
03177             -20.00      960.00
03178              14.20     1120.00
03179              10.00     1040.00
03180             -18.20     1200.00
03181               2.00     1200.00
03182              13.00     1120.00
03183              -5.40     1200.00
03184              -9.40     1280.00
03185               8.40     1280.00
03186               3.20     1280.00
03187              -7.60     1280.00
03188               0.40     1280.00
03189               0.60     1360.00
03190               1.80     1440.00
03191              -2.00     1440.00
03192              -2.00     1520.00
03193               1.80     1520.00
03194               1.40     1600.00
03195              -4.60     1600.00
03196               0.60     1600.00
03197               5.40     1600.00
03198              -4.40     1600.00
03199              -1.20     1680.00
03200               3.40     1600.00
03201              -0.60     1680.00
03202              -3.40     1680.00
03203               1.40     1760.00
03204               2.00     1840.00
03205              -3.00     1760.00
03206              -1.40     1840.00
03207               1.80     1760.00
03208               0.40     1840.00
03209              -2.20     1840.00
03210              -0.60     1920.00
03211               2.00     1920.00
03212              -1.00     1920.00
03213              -2.00     1920.00
03214               2.20     1920.00
03215               0.60     2000.00
03216              -2.20     2080.00
03217               0.20     2000.00
03218               1.00     1920.00
03219              -1.20     2080.00
03220              -1.00     2000.00
03221               1.40     2080.00
03222              -0.20     2080.00
03223              -2.00     2080.00
03224               0.20     2080.00
03225               1.00     2080.00
03226              -0.20     2160.00
03227              -0.80     2080.00
03228               0.60     2160.00
03229               0.60     2160.00
03230              -1.00     2080.00
03231               0.20     2160.00
03232               0.40     2080.00
03233              -0.40     2160.00
03234              -0.60     2160.00
03235              -0.20     2160.00
03236              -0.20     2080.00
03237              -1.00     2080.00
03238              -0.20     2080.00
03239               0.20     2080.00
03240              -0.60     2000.00
03241              -0.60     2000.00
03242              -0.20     2080.00
03243               0.20     2080.00
03244              -0.20     2080.00
03245              -0.60     2000.00
03246               0.20     2000.00
03247              -0.20     2000.00
03248              -0.60     2000.00
03249              -0.60     2000.00
03250              -0.20     2000.00
03251              -0.20     1920.00
03252              -0.40     1920.00
03253              -0.60     1920.00
03254              -0.40     1920.00
03255              -0.80     1920.00
03256              -0.20     1920.00
03257               0.20     1840.00
03258              -0.40     1840.00
03259              -0.60     1840.00
03260              -0.20     1760.00
03261              -0.20     1760.00
03262              -0.20     1760.00
03263              -0.40     1760.00
03264              -0.20     1760.00
03265              -0.40     1760.00
03266              -0.40     1760.00
03267              -0.60     1760.00
03268              -0.20     1600.00
03269              -0.40     1680.00
03270              -0.60     1600.00
03271              -0.20     1520.00
03272              -0.40     1520.00
03273              -0.60     1520.00
03274               0.20     1440.00
03275               0.20     1520.00
03276              -0.40     1520.00
03277              -0.20     1440.00
03278              -0.20     1440.00
03279              -0.20     1360.00
03280              -0.40     1440.00
03281              -0.20     1280.00
03282              -0.40     1280.00
03283              -0.60     1280.00
03284              -0.40     1200.00
03285              -0.40     1200.00
03286              -0.40     1200.00
03287              -0.40     1120.00
03288               0.00     1040.00
03289               0.40     1120.00
03290              -0.20      960.00
03291              -0.20      960.00
03292               0.40      960.00
03293              -0.20      960.00
03294              -0.20      880.00
03295              -0.40      880.00
03296              -0.40      880.00
03297              -0.60      800.00
03298              -0.20      800.00
03299              -0.60      720.00
03300              -0.60      720.00
03301              -0.40      640.00
03302              -0.40      640.00
03303              -0.40      560.00
03304               0.20      560.00
03305              -0.20      480.00
03306              -0.40      480.00
03307               0.20      400.00
03308              -0.40      400.00
03309              -1.00      320.00
03310               0.40      320.00
03311              -0.60      160.00
03312              -1.00      160.00
03313              -0.20      240.00
03314              -1.20      160.00
03315              -1.00       80.00
03316               0.20       80.00
03317              -0.40        0.00
03318               0.20      -80.00
03319               2.60      -80.00
03320               0.40      -80.00
03321              -1.40      -80.00
03322               0.60     -160.00
03323               1.00     -160.00
03324              -1.80     -160.00
03325               2.00     -240.00
03326              11.80     -240.00
03327              22.00     -400.00
03328             -25.00     -560.00
03329             -18.20     -480.00
03330              19.80     -480.00
03331              -4.20     -560.00
03332             -25.00     -560.00
03333              25.00     -480.00
03334              25.00     -640.00
03335             -25.00     -800.00
03336              25.00     -640.00
03337              18.20     -720.00
03338             -25.00     -800.00
03339              25.00     -720.00
03340              -1.40     -800.00
03341             -12.20     -880.00
03342               4.40     -880.00
03343              -3.40     -960.00
03344               2.80     -960.00
03345              -5.00    -1040.00
03346              12.20     -960.00
03347             -12.40    -1040.00
03348               5.80    -1120.00
03349               1.80    -1120.00
03350              -9.20    -1120.00
03351              12.20    -1200.00
03352              -6.20    -1280.00
03353               1.40    -1280.00
03354              -2.60    -1280.00
03355               0.40    -1360.00
03356               0.20    -1360.00
03357               2.60    -1360.00
03358              -2.60    -1440.00
03359              -1.80    -1440.00
03360               5.20    -1440.00
03361              -7.60    -1440.00
03362               3.00    -1440.00
03363               2.60    -1520.00
03364               0.40    -1600.00
03365              -5.80    -1600.00
03366               3.40    -1600.00
03367               2.60    -1600.00
03368              -5.40    -1680.00
03369               4.20    -1680.00
03370               1.20    -1760.00
03371              -2.00    -1680.00
03372              -3.80    -1680.00
03373               2.00    -1760.00
03374               1.20    -1760.00
03375              -4.60    -1840.00
03376              -3.20    -1760.00
03377               4.20    -1760.00
03378               1.40    -1840.00
03379              -1.20    -1840.00
03380               2.00    -1920.00
03381               3.40    -1840.00
03382              -5.20    -1840.00
03383              -4.20    -1840.00
03384               0.40    -2000.00
03385              -1.20    -1920.00
03386               2.60    -1920.00
03387               0.60    -1920.00
03388               0.60    -1920.00
03389              -1.00    -1920.00
03390              -0.20    -2000.00
03391              -0.60    -2000.00
03392              -2.00    -2000.00
03393              -1.00    -2000.00
03394              -1.80    -2000.00
03395               1.00    -2000.00
03396              -1.20    -1840.00
03397               1.20    -2000.00
03398               0.20    -2000.00
03399               1.40    -2000.00
03400              -0.60    -2000.00
03401              -1.80    -2000.00
03402               1.20    -2000.00
03403              -2.20    -2000.00
03404              -1.20    -2000.00
03405              -0.40    -2000.00
03406              -0.60    -2000.00
03407              -0.60    -2000.00
03408               0.40    -2000.00
03409               1.00    -1920.00
03410              -0.80    -1920.00
03411              -0.60    -1840.00
03412              -0.20    -1920.00
03413              -0.80    -2000.00
03414              -0.60    -1840.00
03415               0.20    -1920.00
03416               0.60    -1840.00
03417              -0.60    -1840.00
03418              -0.60    -1840.00
03419               1.00    -1840.00
03420              -0.20    -1840.00
03421              -1.00    -1840.00
03422              -1.20    -1840.00
03423              -0.60    -1840.00
03424              -0.60    -1760.00
03425              -0.60    -1840.00
03426               0.60    -1760.00
03427               0.60    -1680.00
03428              -0.20    -1760.00
03429              -0.20    -1680.00
03430              -0.40    -1680.00
03431              -0.60    -1600.00
03432              -0.40    -1600.00
03433              -0.40    -1600.00
03434              -0.60    -1600.00
03435              -1.00    -1520.00
03436              -0.40    -1600.00
03437              -0.20    -1600.00
03438              -0.60    -1440.00
03439              -0.60    -1440.00
03440              -0.60    -1440.00
03441              -0.60    -1440.00
03442              -0.40    -1440.00
03443              -0.60    -1440.00
03444              -0.20    -1360.00
03445              -0.20    -1280.00
03446              -0.60    -1360.00
03447              -0.60    -1200.00
03448              -0.40    -1280.00
03449              -0.60    -1280.00
03450              -0.80    -1120.00
03451              -0.60    -1120.00
03452              -0.60    -1120.00
03453              -1.20    -1040.00
03454              -0.60    -1040.00
03455              -0.40    -1040.00
03456              -0.40     -960.00
03457              -0.40     -960.00
03458              -0.40     -960.00
03459              -0.20     -800.00
03460              -0.60     -800.00
03461              -0.40     -800.00
03462              -0.60     -800.00
03463              -0.20     -720.00
03464              -0.60     -720.00
03465              -0.60     -640.00
03466              -0.60     -640.00
03467              -0.60     -640.00
03468              -1.00     -560.00
03469              -0.20     -480.00
03470              -1.00     -480.00
03471              -1.00     -400.00
03472              -0.60     -400.00
03473              -0.20     -400.00
03474              -0.40     -320.00
03475              -0.20     -320.00
03476               0.20     -160.00
03477               0.20     -160.00
03478              -0.60     -160.00
03479              -0.60      -80.00
03480              -0.40      -80.00
03481              -1.20      -80.00
03482              -0.40        0.00
03483              -0.40        0.00
03484              -0.40      160.00
03485               1.80       80.00
03486               1.40      160.00
03487              -1.40      160.00
03488               0.60      160.00
03489               1.20      240.00
03490               0.00      240.00
03491              -0.40      240.00
03492               3.80      320.00
03493               8.40      320.00
03494              17.20      480.00
03495             -19.60      560.00
03496             -25.00      560.00
03497               9.40      560.00
03498              11.60      720.00
03499             -23.00      560.00
03500              -9.20      640.00
03501              25.00      720.00
03502               0.60      720.00
03503             -25.00      800.00
03504              25.00      880.00
03505               7.40      800.00
03506             -25.00      800.00
03507              10.40      960.00
03508               7.60      880.00
03509              -1.20      960.00
03510             -20.40     1040.00
03511              13.20     1040.00
03512              10.80     1040.00
03513             -18.20     1120.00
03514               1.00     1120.00
03515              12.40     1200.00
03516              -5.40     1280.00
03517             -10.20     1200.00
03518               8.20     1280.00
03519               4.20     1280.00
03520              -7.40     1280.00
03521               0.80     1360.00
03522               1.00     1360.00
03523               1.80     1440.00
03524              -1.60     1440.00
03525              -2.00     1520.00
03526               1.80     1440.00
03527               1.00     1520.00
03528              -4.60     1600.00
03529              -0.20     1600.00
03530               5.20     1600.00
03531              -4.60     1600.00
03532              -1.40     1600.00
03533               3.40     1600.00
03534              -0.20     1760.00
03535              -3.60     1760.00
03536               1.80     1760.00
03537               2.60     1760.00
03538              -3.00     1760.00
03539              -1.20     1760.00
03540               2.20     1760.00
03541               0.40     1840.00
03542              -2.40     1840.00
03543              -0.20     1920.00
03544               1.40     1920.00
03545              -1.20     1920.00
03546              -2.20     1920.00
03547               1.80     1920.00
03548               0.80     2000.00
03549              -2.00     1920.00
03550               0.40     2000.00
03551               1.20     2000.00
03552              -0.60     1920.00
03553              -1.00     2080.00
03554               1.60     2000.00
03555               0.20     2080.00
03556              -2.20     2080.00
03557              -0.20     2080.00
03558               0.60     2160.00
03559              -0.40     2080.00
03560              -1.20     2160.00
03561               0.60     2080.00
03562               0.60     2160.00
03563              -1.40     2080.00
03564               0.00     2080.00
03565               0.80     2080.00
03566              -0.40     2080.00
03567              -0.40     2080.00
03568              -0.20     2080.00
03569              -0.20     2080.00
03570              -0.80     2080.00
03571               0.00     2080.00
03572               0.20     2080.00
03573              -0.60     2080.00
03574              -0.60     2080.00
03575              -0.40     2080.00
03576               0.20     2080.00
03577              -0.60     2080.00
03578              -0.60     2000.00
03579               0.40     2000.00
03580              -0.20     2000.00
03581              -0.80     2000.00
03582               0.40     1920.00
03583               0.40     2000.00
03584              -0.40     1920.00
03585              -0.20     1920.00
03586              -0.60     1920.00
03587               0.20     1920.00
03588              -0.60     1920.00
03589              -1.40     1920.00
03590              -0.20     1920.00
03591               0.20     1840.00
03592              -1.20     1840.00
03593               0.20     1760.00
03594               0.40     1760.00
03595              -0.60     1760.00
03596              -0.20     1760.00
03597               0.20     1760.00
03598              -0.40     1760.00
03599               0.60     1680.00
03600              -0.20     1680.00
03601              -0.60     1600.00
03602              -0.40     1600.00
03603              -0.60     1600.00
03604               0.40     1600.00
03605              -0.20     1520.00
03606              -1.80     1520.00
03607               0.00     1440.00
03608               0.20     1440.00
03609              -1.00     1440.00
03610               0.20     1440.00
03611               0.20     1440.00
03612              -0.20     1280.00
03613               0.20     1360.00
03614              -0.20     1360.00
03615              -0.40     1280.00
03616               0.20     1200.00
03617              -0.40     1280.00
03618              -0.60     1200.00
03619              -0.40     1120.00
03620              -0.60     1120.00
03621               0.20     1120.00
03622              -0.60     1120.00
03623              -1.20      960.00
03624               0.40      960.00
03625               0.00      960.00
03626              -0.40      880.00
03627               0.40      880.00
03628              -0.40      800.00
03629              -0.60      800.00
03630              -0.20      800.00
