Unit:(mV)
                     CH1         CH2
Frequency              ? 300.277 kHz
02503              25.00      720.00
02504             -25.00      720.00
02505               7.00      800.00
02506              25.00      800.00
02507             -25.00      800.00
02508               1.20      960.00
02509              10.20      960.00
02510               2.20      880.00
02511              -9.80      960.00
02512              -5.00      960.00
02513              17.20      960.00
02514              -7.00     1040.00
02515              -7.40     1120.00
02516               6.40     1200.00
02517               4.60     1200.00
02518              -7.80     1280.00
02519              -6.20     1280.00
02520              12.80     1280.00
02521              -3.20     1280.00
02522              -6.00     1360.00
02523               1.20     1280.00
02524               5.20     1440.00
02525              -2.00     1520.00
02526              -2.40     1440.00
02527               2.00     1520.00
02528               0.80     1520.00
02529              -0.60     1600.00
02530              -4.00     1600.00
02531               5.20     1600.00
02532               0.20     1600.00
02533              -5.00     1600.00
02534               1.20     1680.00
02535               2.80     1680.00
02536              -2.80     1760.00
02537              -1.40     1760.00
02538               4.60     1760.00
02539              -2.00     1840.00
02540              -1.80     1760.00
02541               1.40     1840.00
02542               1.40     1840.00
02543              -1.20     1840.00
02544              -1.00     1920.00
02545               0.60     1840.00
02546               0.40     1840.00
02547              -2.20     1920.00
02548              -0.40     1920.00
02549               2.20     1920.00
02550              -1.40     2000.00
02551              -1.80     2000.00
02552               0.60     1920.00
02553               0.60     2000.00
02554              -1.20     2000.00
02555               0.20     2080.00
02556               1.60     2080.00
02557              -1.20     2080.00
02558              -0.80     2080.00
02559               0.40     2080.00
02560               0.20     2000.00
02561              -0.80     2080.00
02562              -0.60     2080.00
02563               0.20     2160.00
02564              -0.60     2160.00
02565              -1.20     2080.00
02566               0.20     2160.00
02567               0.20     2080.00
02568              -0.20     2160.00
02569              -0.60     2080.00
02570               0.00     2080.00
02571               0.40     2080.00
02572              -0.60     2080.00
02573               0.60     2160.00
02574               0.40     2080.00
02575              -0.60     2080.00
02576              -0.40     2080.00
02577              -0.20     2080.00
02578              -0.20     2080.00
02579              -1.00     2080.00
02580              -0.40     2080.00
02581              -0.20     2080.00
02582              -0.40     2080.00
02583              -0.40     2000.00
02584              -0.20     2080.00
02585               0.40     2000.00
02586              -0.40     2000.00
02587              -0.20     1920.00
02588               0.40     1920.00
02589               0.20     1920.00
02590              -0.20     1920.00
02591               0.40     1920.00
02592              -0.20     1840.00
02593              -0.40     1840.00
02594              -0.40     1840.00
02595              -0.20     1760.00
02596              -0.40     1760.00
02597              -0.40     1840.00
02598              -0.40     1760.00
02599              -0.20     1760.00
02600               0.00     1760.00
02601              -0.20     1680.00
02602               0.20     1680.00
02603              -0.20     1600.00
02604               0.20     1600.00
02605               0.40     1600.00
02606              -0.20     1520.00
02607              -0.60     1520.00
02608              -0.40     1520.00
02609              -0.60     1520.00
02610              -1.00     1440.00
02611              -0.40     1440.00
02612              -0.40     1440.00
02613              -0.20     1360.00
02614              -0.20     1360.00
02615              -0.20     1280.00
02616              -0.40     1280.00
02617              -0.20     1200.00
02618              -0.20     1200.00
02619              -0.20     1200.00
02620               0.20     1120.00
02621              -0.60     1200.00
02622              -1.00     1120.00
02623              -0.20     1040.00
02624              -0.60      960.00
02625              -1.00      960.00
02626              -0.20      960.00
02627              -0.60      960.00
02628              -0.40      880.00
02629              -0.40      800.00
02630              -0.60      800.00
02631              -0.20      800.00
02632              -0.20      800.00
02633              -0.40      800.00
02634              -0.20      720.00
02635              -0.20      720.00
02636              -0.40      640.00
02637              -0.20      560.00
02638              -0.20      480.00
02639              -0.60      480.00
02640              -0.60      400.00
02641              -0.40      400.00
02642              -0.60      320.00
02643              -0.60      320.00
02644              -0.20      320.00
02645              -0.20      240.00
02646              -0.20      160.00
02647              -0.40      160.00
02648               0.20      160.00
02649              -0.20      160.00
02650              -0.20        0.00
02651               0.20        0.00
02652               0.20        0.00
02653               1.20      -80.00
02654               2.20      -80.00
02655              -2.20     -160.00
02656              -1.00      -80.00
02657               0.80     -160.00
02658              -0.60     -160.00
02659              -0.20     -240.00
02660               6.80     -240.00
02661              25.00     -400.00
02662              -9.60     -480.00
02663             -25.00     -560.00
02664              10.20     -480.00
02665              14.20     -480.00
02666             -25.00     -640.00
02667              -2.20     -480.00
02668              25.00     -560.00
02669             -25.00     -720.00
02670             -19.40     -640.00
02671              25.00     -640.00
02672             -25.00     -800.00
02673               6.60     -720.00
02674              25.00     -800.00
02675             -25.00     -960.00
02676               4.20     -880.00
02677               4.40     -960.00
02678              -2.20     -960.00
02679              -9.60    -1040.00
02680              18.40    -1040.00
02681              -6.40    -1040.00
02682             -13.60    -1120.00
02683              22.00    -1120.00
02684             -15.80    -1120.00
02685               0.20    -1120.00
02686               8.40    -1280.00
02687              -4.20    -1280.00
02688              -5.40    -1280.00
02689               2.00    -1360.00
02690               3.00    -1360.00
02691              -4.60    -1360.00
02692               3.80    -1440.00
02693              -4.60    -1440.00
02694               4.60    -1520.00
02695              -4.20    -1440.00
02696              -1.00    -1600.00
02697               4.60    -1600.00
02698              -1.00    -1600.00
02699              -3.00    -1600.00
02700              -0.60    -1600.00
02701               2.60    -1600.00
02702              -5.20    -1680.00
02703               2.20    -1760.00
02704               0.80    -1680.00
02705              -2.20    -1760.00
02706              -0.80    -1760.00
02707               0.40    -1760.00
02708               0.20    -1760.00
02709               0.40    -1840.00
02710              -1.00    -1840.00
02711               0.40    -1920.00
02712               1.40    -1840.00
02713              -2.80    -1920.00
02714               1.00    -1920.00
02715               0.60    -1840.00
02716              -1.20    -1920.00
02717              -1.20    -1840.00
02718               0.40    -2000.00
02719              -0.60    -1920.00
02720              -1.20    -2000.00
02721               1.20    -1920.00
02722              -0.40    -2000.00
02723              -0.60    -2000.00
02724              -0.20    -2000.00
02725              -0.60    -2000.00
02726               0.60    -2080.00
02727              -0.40    -2000.00
02728              -0.60    -2080.00
02729               0.40    -2080.00
02730              -1.00    -2080.00
02731              -0.60    -1920.00
02732              -0.20    -2080.00
02733              -0.40    -2080.00
02734              -0.60    -2080.00
02735              -0.60    -2000.00
02736              -0.20    -2080.00
02737              -0.60    -2080.00
02738               0.20    -2080.00
02739              -0.20    -2000.00
02740              -0.40    -2000.00
02741              -0.20    -2000.00
02742              -1.00    -2080.00
02743              -0.40    -2000.00
02744               0.40    -2000.00
02745              -0.60    -2000.00
02746              -1.00    -2000.00
02747              -0.20    -2000.00
02748              -0.60    -2000.00
02749              -1.20    -2000.00
02750              -0.40    -2000.00
02751              -0.20    -1840.00
02752              -1.00    -1840.00
02753              -0.40    -1920.00
02754              -0.20    -1840.00
02755              -0.60    -1840.00
02756               0.20    -1840.00
02757              -0.40    -1840.00
02758              -0.40    -1840.00
02759              -0.40    -1840.00
02760              -1.00    -1760.00
02761              -0.60    -1760.00
02762              -0.40    -1760.00
02763              -1.20    -1680.00
02764              -0.60    -1760.00
02765              -0.60    -1680.00
02766              -0.40    -1680.00
02767              -0.60    -1680.00
02768              -0.60    -1680.00
02769              -0.60    -1600.00
02770              -0.40    -1600.00
02771              -0.20    -1600.00
02772              -0.40    -1600.00
02773               0.20    -1600.00
02774              -0.40    -1440.00
02775              -1.20    -1440.00
02776              -0.40    -1360.00
02777              -0.40    -1440.00
02778              -0.60    -1360.00
02779              -0.20    -1360.00
02780              -0.60    -1360.00
02781              -1.20    -1280.00
02782              -1.20    -1280.00
02783              -0.60    -1280.00
02784              -0.40    -1200.00
02785               0.00    -1120.00
02786               0.00    -1120.00
02787              -0.20    -1040.00
02788              -0.40    -1040.00
02789              -0.40    -1040.00
02790              -0.40     -960.00
02791              -0.20     -960.00
02792              -0.80     -880.00
02793              -0.60     -880.00
02794              -0.20     -880.00
02795              -0.80     -800.00
02796              -0.80     -800.00
02797              -0.60     -720.00
02798              -0.20     -720.00
02799              -1.00     -720.00
02800              -0.40     -640.00
02801              -0.20     -640.00
02802              -0.60     -640.00
02803               0.40     -480.00
02804               0.40     -480.00
02805              -1.00     -400.00
02806              -1.00     -400.00
02807              -1.00     -400.00
02808              -0.60     -400.00
02809              -0.60     -320.00
02810              -0.60     -320.00
02811              -0.60     -240.00
02812              -1.00     -160.00
02813              -1.20     -160.00
02814              -0.60     -160.00
02815              -0.60      -80.00
02816              -0.20        0.00
02817               0.20        0.00
02818              -0.40        0.00
02819               0.60       80.00
02820               2.80      160.00
02821              -1.20      160.00
02822              -0.60      160.00
02823               1.00      240.00
02824               0.20      240.00
02825              -1.40      240.00
02826               1.40      320.00
02827               5.20      320.00
02828              17.20      400.00
02829              -1.20      560.00
02830             -25.00      560.00
02831              -4.40      480.00
02832              17.00      720.00
02833             -10.00      640.00
02834             -21.40      720.00
02835              24.00      720.00
02836              25.00      800.00
02837             -25.00      720.00
02838               6.20      800.00
02839              25.00      880.00
02840             -25.00      800.00
02841               0.40      880.00
02842              10.60      960.00
02843               1.40      960.00
02844             -10.00      960.00
02845              -5.40     1040.00
02846              17.00     1040.00
02847              -6.00     1120.00
02848              -6.80     1120.00
02849               6.00     1200.00
02850               5.40     1200.00
02851              -7.60     1280.00
02852              -7.00     1280.00
02853              13.40     1280.00
02854              -2.80     1280.00
02855              -7.00     1360.00
02856               1.40     1360.00
02857               5.40     1440.00
02858              -3.60     1440.00
02859              -2.80     1520.00
02860               2.60     1520.00
02861               0.20     1520.00
02862              -0.60     1600.00
02863              -4.20     1600.00
02864               5.80     1600.00
02865               0.80     1600.00
02866              -4.40     1600.00
02867               1.60     1760.00
02868               2.60     1680.00
02869              -3.80     1760.00
02870              -1.80     1760.00
02871               4.80     1840.00
02872              -2.80     1760.00
02873              -2.60     1840.00
02874               1.40     1840.00
02875               1.20     1840.00
02876              -1.60     1840.00
02877              -1.20     1840.00
02878               0.60     1920.00
02879               1.00     1920.00
02880              -1.60     1920.00
02881               0.20     1920.00
02882               2.20     2000.00
02883              -1.80     2000.00
02884              -1.80     2000.00
02885               1.00     2000.00
02886               0.40     2080.00
02887              -2.00     2080.00
02888              -0.20     2080.00
02889               1.00     2080.00
02890              -1.80     2080.00
02891              -0.80     2000.00
02892               0.60     2080.00
02893               0.40     2160.00
02894              -0.80     2080.00
02895              -0.20     2160.00
02896               1.20     2160.00
02897              -0.40     2080.00
02898              -0.80     2080.00
02899               0.40     2160.00
02900              -0.20     2160.00
02901              -0.40     2160.00
02902              -0.40     2080.00
02903               0.20     2160.00
02904              -0.60     2080.00
02905              -1.20     2080.00
02906               0.20     2080.00
02907               0.00     2080.00
02908              -0.40     2160.00
02909               0.20     2080.00
02910               0.60     2080.00
02911               0.40     2080.00
02912              -0.60     2080.00
02913              -0.20     2080.00
02914               0.40     2000.00
02915              -0.40     2080.00
02916              -0.40     2000.00
02917              -0.60     2000.00
02918              -0.20     1920.00
02919              -0.80     2000.00
02920               0.20     1920.00
02921               0.60     1920.00
02922              -0.20     1920.00
02923              -0.20     1920.00
02924               0.40     1920.00
02925              -0.20     1920.00
02926              -0.20     1920.00
02927              -0.20     1840.00
02928               0.40     1840.00
02929              -0.40     1840.00
02930              -0.40     1760.00
02931              -0.40     1760.00
02932              -0.40     1760.00
02933              -0.20     1760.00
02934              -0.20     1760.00
02935              -0.40     1680.00
02936              -0.40     1600.00
02937              -0.60     1600.00
02938              -0.20     1600.00
02939               0.20     1520.00
02940              -0.20     1520.00
02941               0.20     1520.00
02942              -0.20     1440.00
02943              -0.60     1440.00
02944               0.20     1440.00
02945              -0.20     1440.00
02946              -0.80     1360.00
02947              -0.40     1360.00
02948              -0.40     1280.00
02949              -0.60     1280.00
02950              -0.40     1280.00
02951              -0.40     1200.00
02952              -0.40     1200.00
02953              -0.20     1200.00
02954              -0.40     1120.00
02955              -0.40     1120.00
02956               0.20     1120.00
02957              -0.20     1040.00
02958              -0.40     1040.00
02959              -0.20      960.00
02960              -0.60      880.00
02961              -0.60      880.00
02962              -0.40      880.00
02963              -0.40      800.00
02964              -0.40      800.00
02965              -0.60      800.00
02966              -0.20      720.00
02967              -0.60      720.00
02968              -0.60      640.00
02969               0.00      560.00
02970               0.00      560.00
02971              -0.20      480.00
02972               0.20      560.00
02973              -0.40      400.00
02974              -0.20      400.00
02975               0.20      320.00
02976              -0.40      320.00
02977              -0.20      320.00
02978              -0.40      240.00
02979              -0.60      160.00
02980              -0.60      160.00
02981              -0.40      160.00
02982              -0.60      160.00
02983               0.00        0.00
02984               0.20       80.00
02985               0.20        0.00
02986               1.20      -80.00
02987               2.60      -80.00
02988              -1.20     -160.00
02989              -0.80     -160.00
02990               0.40     -160.00
02991               0.60     -240.00
02992              -0.60     -240.00
02993               6.40     -240.00
02994              25.00     -320.00
02995              -9.20     -400.00
02996             -25.00     -480.00
02997               9.20     -400.00
02998              14.00     -480.00
02999             -25.00     -560.00
03000              -3.80     -560.00
03001              25.00     -560.00
03002             -25.00     -800.00
03003             -20.60     -640.00
03004              25.00     -640.00
03005             -25.00     -800.00
03006               6.60     -800.00
03007              25.00     -800.00
03008             -25.00     -880.00
03009               3.40     -960.00
03010               3.00     -960.00
03011              -3.20     -960.00
03012             -10.00    -1040.00
03013              18.60    -1040.00
03014              -5.40    -1120.00
03015             -13.20    -1120.00
03016              22.60    -1120.00
03017             -16.00    -1200.00
03018              -0.40    -1200.00
03019               8.40    -1280.00
03020              -4.20    -1280.00
03021              -5.40    -1360.00
03022               2.60    -1360.00
03023               3.60    -1360.00
03024              -4.20    -1440.00
03025               4.00    -1360.00
03026              -4.60    -1440.00
03027               3.80    -1440.00
03028              -4.60    -1440.00
03029              -1.80    -1520.00
03030               5.00    -1600.00
03031              -1.20    -1600.00
03032              -2.80    -1600.00
03033               0.20    -1680.00
03034               3.00    -1600.00
03035              -4.40    -1680.00
03036               2.60    -1680.00
03037               1.40    -1680.00
03038              -2.20    -1760.00
03039              -1.20    -1680.00
03040              -0.20    -1760.00
03041              -0.40    -1760.00
03042               0.20    -1840.00
03043              -1.60    -1840.00
03044               0.20    -1840.00
03045               1.40    -1840.00
03046              -2.60    -1920.00
03047               1.20    -1840.00
03048               0.80    -1840.00
03049              -1.00    -1920.00
03050              -1.20    -1920.00
03051               0.40    -1920.00
03052              -0.40    -1920.00
03053              -1.00    -2000.00
03054               1.80    -1920.00
03055              -0.60    -2080.00
03056              -1.80    -2000.00
03057              -0.60    -1920.00
03058              -0.40    -2000.00
03059               0.20    -2000.00
03060              -0.60    -2080.00
03061              -0.20    -2000.00
03062               0.00    -2080.00
03063              -1.00    -2080.00
03064               0.20    -2000.00
03065               0.40    -2000.00
03066              -0.20    -2080.00
03067              -0.20    -2000.00
03068              -0.80    -2080.00
03069              -0.40    -2000.00
03070              -0.60    -2000.00
03071              -0.40    -2080.00
03072              -0.20    -2080.00
03073              -0.60    -2080.00
03074              -0.60    -2000.00
03075              -1.40    -2000.00
03076              -0.60    -2000.00
03077               0.20    -2000.00
03078              -0.60    -2080.00
03079              -0.20    -1840.00
03080              -0.60    -2000.00
03081              -0.20    -2000.00
03082              -0.60    -1840.00
03083              -0.20    -2000.00
03084               0.20    -1920.00
03085              -0.60    -1840.00
03086              -0.60    -1920.00
03087              -0.80    -1840.00
03088              -1.20    -1840.00
03089              -0.60    -1840.00
03090              -0.20    -1840.00
03091              -0.60    -1840.00
03092              -0.60    -1760.00
03093              -0.40    -1840.00
03094               0.20    -1760.00
03095              -0.20    -1760.00
03096              -0.20    -1760.00
03097              -0.40    -1760.00
03098              -0.40    -1680.00
03099              -0.60    -1680.00
03100              -0.60    -1680.00
03101              -0.40    -1600.00
03102              -0.40    -1680.00
03103              -0.60    -1600.00
03104              -0.60    -1600.00
03105              -0.60    -1520.00
03106              -0.60    -1600.00
03107              -0.60    -1520.00
03108              -0.40    -1440.00
03109              -0.20    -1440.00
03110              -0.60    -1440.00
03111              -0.20    -1360.00
03112               0.00    -1360.00
03113              -0.20    -1280.00
03114              -0.60    -1280.00
03115              -0.60    -1280.00
03116              -0.60    -1280.00
03117              -0.80    -1200.00
03118              -0.60    -1120.00
03119              -0.40    -1120.00
03120              -0.60    -1120.00
03121              -0.60    -1120.00
03122              -0.60    -1040.00
03123               0.00     -960.00
03124              -0.20     -960.00
03125              -0.40     -960.00
03126              -0.20     -880.00
03127              -0.40     -960.00
03128              -0.80     -800.00
03129              -0.60     -800.00
03130              -0.80     -800.00
03131              -0.40     -720.00
03132              -0.60     -720.00
03133              -1.00     -720.00
03134              -0.60     -640.00
03135              -0.60     -640.00
03136              -0.60     -560.00
03137              -0.20     -480.00
03138              -1.00     -400.00
03139              -0.60     -400.00
03140              -0.60     -400.00
03141              -0.40     -320.00
03142              -0.40     -320.00
03143              -0.40     -320.00
03144              -0.20     -240.00
03145              -0.40     -240.00
03146              -1.00     -160.00
03147              -0.60      -80.00
03148              -0.60      -80.00
03149              -0.60        0.00
03150              -0.60        0.00
03151              -0.60        0.00
03152               0.20      160.00
03153               3.00      160.00
03154              -1.20      160.00
03155              -1.40      240.00
03156               2.00      160.00
03157               0.40      240.00
03158              -1.20      240.00
03159               3.00      320.00
03160               5.20      320.00
03161              16.60      400.00
03162              -0.20      560.00
03163             -25.00      560.00
03164              -5.40      560.00
03165              17.20      640.00
03166              -9.80      640.00
03167             -22.40      640.00
03168              23.60      720.00
03169              25.00      800.00
03170             -25.00      800.00
03171               5.20      800.00
03172              25.00      880.00
03173             -25.00      800.00
03174               0.20      880.00
03175              11.00      960.00
03176               2.20      960.00
03177              -9.80      960.00
03178              -6.20     1040.00
03179              17.20     1040.00
03180              -6.80     1120.00
03181              -7.60     1200.00
03182               6.20     1200.00
03183               5.20     1200.00
03184              -7.60     1200.00
03185              -6.20     1280.00
03186              13.00     1280.00
03187              -2.60     1280.00
03188              -5.40     1280.00
03189               0.60     1440.00
03190               5.20     1440.00
03191              -1.80     1440.00
03192              -3.00     1440.00
03193               2.00     1520.00
03194               0.60     1520.00
03195              -1.40     1600.00
03196              -4.00     1600.00
03197               5.00     1600.00
03198              -0.40     1600.00
03199              -4.40     1680.00
03200               1.20     1600.00
03201               2.80     1680.00
03202              -2.80     1760.00
03203              -1.80     1760.00
03204               4.80     1760.00
03205              -2.00     1760.00
03206              -2.80     1760.00
03207               1.20     1840.00
03208               1.40     1840.00
03209              -1.80     1840.00
03210              -1.20     1920.00
03211               0.40     1920.00
03212               0.20     1920.00
03213              -2.00     1920.00
03214              -0.40     1920.00
03215               2.20     1920.00
03216              -1.60     1920.00
03217              -1.20     1920.00
03218               0.60     1920.00
03219               0.60     2080.00
03220              -0.60     2080.00
03221              -0.20     2000.00
03222               0.40     2080.00
03223              -0.80     2000.00
03224              -1.00     2160.00
03225               0.20     2080.00
03226               0.80     2080.00
03227              -1.00     2080.00
03228              -1.00     2080.00
03229               1.00     2080.00
03230              -0.40     2080.00
03231              -1.00     2080.00
03232               0.40     2080.00
03233               0.40     2160.00
03234               0.00     2160.00
03235               0.20     2160.00
03236               0.20     2080.00
03237               0.20     2080.00
03238              -0.80     2080.00
03239               0.40     2080.00
03240               0.40     2080.00
03241              -1.00     2080.00
03242              -0.60     2080.00
03243               0.00     2080.00
03244               0.20     2080.00
03245              -0.40     2080.00
03246              -0.20     2000.00
03247               0.40     2000.00
03248               0.20     2080.00
03249              -0.20     2000.00
03250              -0.20     2080.00
03251               0.40     1920.00
03252              -0.40     2000.00
03253              -0.40     1920.00
03254               0.40     1920.00
03255               0.20     1920.00
03256              -0.60     1920.00
03257               0.00     1920.00
03258              -0.40     1920.00
03259              -0.60     1840.00
03260              -0.40     1760.00
03261               0.00     1840.00
03262              -0.40     1840.00
03263              -0.40     1760.00
03264              -0.20     1760.00
03265               0.20     1680.00
03266               0.00     1760.00
03267              -0.20     1680.00
03268              -0.20     1680.00
03269              -0.20     1600.00
03270              -0.60     1600.00
03271              -0.40     1520.00
03272              -0.40     1600.00
03273              -0.60     1520.00
03274              -0.40     1520.00
03275              -0.20     1520.00
03276              -0.20     1440.00
03277              -0.40     1440.00
03278              -0.60     1440.00
03279               0.00     1360.00
03280               0.40     1360.00
03281              -0.60     1280.00
03282              -0.60     1280.00
03283               0.20     1280.00
03284              -0.40     1200.00
03285              -0.60     1200.00
03286               0.40     1200.00
03287              -0.20     1120.00
03288              -1.00     1120.00
03289              -0.60     1040.00
03290              -0.40     1040.00
03291              -0.40      960.00
03292               0.20      960.00
03293              -0.40      960.00
03294              -0.20      880.00
03295              -0.40      880.00
03296              -0.60      880.00
03297               0.60      800.00
03298               0.80      720.00
03299              -0.40      720.00
03300              -1.00      640.00
03301              -1.00      720.00
03302              -0.60      640.00
03303               0.00      560.00
03304              -0.40      640.00
03305              -0.40      480.00
03306              -0.40      480.00
03307              -0.60      400.00
03308              -0.60      320.00
03309               0.40      320.00
03310               0.20      240.00
03311               0.40      240.00
03312               0.20      160.00
03313              -0.60      160.00
03314              -1.00      160.00
03315              -0.40      160.00
03316              -0.20       80.00
03317               0.00        0.00
03318               0.20        0.00
03319               0.80      -80.00
03320               2.20      -80.00
03321              -2.20      -80.00
03322              -0.60     -160.00
03323               1.20     -160.00
03324               0.20     -160.00
03325              -0.20     -240.00
03326               6.20     -320.00
03327              25.00     -320.00
03328              -8.60     -400.00
03329             -25.00     -480.00
03330               9.40     -480.00
03331              14.40     -560.00
03332             -25.00     -640.00
03333              -4.40     -640.00
03334              25.00     -560.00
03335             -25.00     -800.00
03336             -22.60     -640.00
03337              25.00     -640.00
03338             -25.00     -800.00
03339               4.40     -800.00
03340              25.00     -800.00
03341             -25.00     -960.00
03342               4.20     -960.00
03343               4.40     -960.00
03344              -2.20     -960.00
03345             -10.00    -1040.00
03346              17.40    -1040.00
03347              -5.80    -1040.00
03348             -14.80    -1120.00
03349              21.80    -1120.00
03350             -15.40    -1200.00
03351              -0.40    -1200.00
03352               8.80    -1200.00
03353              -3.60    -1280.00
03354              -5.20    -1280.00
03355               1.80    -1360.00
03356               3.60    -1360.00
03357              -4.20    -1360.00
03358               4.40    -1360.00
03359              -4.40    -1440.00
03360               4.20    -1440.00
03361              -4.20    -1520.00
03362              -1.80    -1600.00
03363               4.60    -1600.00
03364              -0.80    -1600.00
03365              -2.80    -1600.00
03366              -0.60    -1600.00
03367               2.80    -1680.00
03368              -4.60    -1680.00
03369               2.60    -1760.00
03370               1.20    -1760.00
03371              -2.00    -1760.00
03372              -0.20    -1760.00
03373               0.40    -1760.00
03374               0.20    -1760.00
03375               1.00    -1840.00
03376              -1.40    -1760.00
03377              -0.20    -1840.00
03378               1.40    -1920.00
03379              -3.00    -1840.00
03380               0.40    -1840.00
03381               1.00    -1920.00
03382              -1.20    -1840.00
03383              -1.80    -2000.00
03384               0.60    -2000.00
03385              -0.20    -1920.00
03386              -1.20    -2000.00
03387               1.80    -2000.00
03388              -0.40    -1920.00
03389              -1.00    -2000.00
03390              -0.20    -2000.00
03391              -0.60    -2000.00
03392               0.60    -2080.00
03393              -0.60    -2080.00
03394              -1.20    -2000.00
03395               0.20    -2080.00
03396              -1.20    -2000.00
03397              -1.00    -2000.00
03398              -0.20    -2080.00
03399              -0.20    -2000.00
03400              -0.40    -2000.00
03401              -0.60    -2080.00
03402               0.20    -2080.00
03403              -0.60    -2000.00
03404               0.20    -2080.00
03405               0.20    -2080.00
03406              -1.00    -2000.00
03407              -0.40    -2000.00
03408              -0.60    -2000.00
03409              -0.40    -2000.00
03410              -0.40    -2000.00
03411              -1.00    -2000.00
03412              -0.40    -1840.00
03413              -1.00    -2000.00
03414              -0.60    -2000.00
03415              -0.40    -2000.00
03416              -0.40    -1920.00
03417               0.20    -1920.00
03418              -0.20    -1920.00
03419               0.20    -1840.00
03420              -0.20    -1920.00
03421              -0.60    -1840.00
03422              -0.60    -1840.00
03423              -0.40    -1920.00
03424              -0.40    -1840.00
03425              -0.80    -1840.00
03426              -1.00    -1760.00
03427              -0.40    -1760.00
03428              -0.40    -1760.00
03429              -0.40    -1760.00
03430              -0.20    -1680.00
03431              -1.00    -1680.00
03432               0.20    -1680.00
03433              -0.40    -1680.00
03434              -1.00    -1680.00
03435               0.20    -1600.00
03436               0.20    -1600.00
03437              -0.60    -1600.00
03438              -0.40    -1520.00
03439              -0.40    -1520.00
03440              -0.60    -1440.00
03441              -0.60    -1440.00
03442              -0.20    -1440.00
03443              -0.40    -1440.00
03444              -0.80    -1360.00
03445              -0.40    -1360.00
03446              -0.40    -1280.00
03447              -0.40    -1360.00
03448              -0.40    -1280.00
03449               0.00    -1280.00
03450              -0.40    -1280.00
03451              -0.20    -1120.00
03452              -0.20    -1120.00
03453              -0.40    -1120.00
03454              -0.60    -1040.00
03455              -0.60    -1040.00
03456              -0.40    -1040.00
03457              -1.00     -960.00
03458              -0.60     -960.00
03459              -0.40     -880.00
03460              -1.20     -880.00
03461              -0.40     -800.00
03462              -0.40     -800.00
03463              -1.20     -800.00
03464               0.20     -720.00
03465              -0.40     -720.00
03466              -0.60     -720.00
03467               0.20     -640.00
03468              -1.20     -480.00
03469              -0.60     -480.00
03470               0.20     -560.00
03471              -1.00     -480.00
03472              -1.20     -400.00
03473              -0.40     -400.00
03474              -1.00     -320.00
03475              -0.60     -320.00
03476              -0.20     -240.00
03477              -0.40     -320.00
03478               0.00     -160.00
03479              -0.60     -160.00
03480              -1.00      -80.00
03481              -0.40      -80.00
03482              -0.40      -80.00
03483               0.20       80.00
03484               0.20        0.00
03485               0.20        0.00
03486               2.60      160.00
03487              -1.40      160.00
03488              -1.40      160.00
03489               1.20      240.00
03490               0.20      240.00
03491              -1.80      240.00
03492               2.20      320.00
03493               5.40      320.00
03494              17.20      400.00
03495               1.00      480.00
03496             -25.00      560.00
03497              -5.40      560.00
03498              17.40      560.00
03499              -9.60      560.00
03500             -21.80      720.00
03501              23.00      720.00
03502              25.00      800.00
03503             -25.00      800.00
03504               3.60      800.00
03505              25.00      880.00
03506             -25.00      800.00
03507              -0.20      880.00
03508              11.60      960.00
03509               2.60      960.00
03510              -9.40      960.00
03511              -6.00     1040.00
03512              18.00     1120.00
03513              -6.60     1120.00
03514              -8.20     1120.00
03515               6.20     1200.00
03516               5.20     1120.00
03517              -7.40     1280.00
03518              -6.60     1280.00
03519              12.20     1280.00
03520              -3.40     1280.00
03521              -6.80     1360.00
03522               0.20     1360.00
03523               5.00     1440.00
03524              -1.20     1440.00
03525              -2.20     1440.00
03526               2.00     1440.00
03527               0.60     1520.00
03528              -1.20     1600.00
03529              -4.20     1520.00
03530               5.00     1600.00
03531               0.00     1600.00
03532              -4.60     1600.00
03533               1.00     1680.00
03534               2.60     1680.00
03535              -3.00     1760.00
03536              -2.20     1760.00
03537               4.20     1760.00
03538              -1.80     1840.00
03539              -2.80     1840.00
03540               1.00     1840.00
03541               1.80     1760.00
03542              -1.20     1840.00
03543              -1.20     1840.00
03544               0.60     1920.00
03545               0.60     1920.00
03546              -2.00     1920.00
03547              -0.60     1920.00
03548               2.20     2000.00
03549              -1.40     1920.00
03550              -2.00     1920.00
03551               0.40     2000.00
03552               1.00     2000.00
03553              -1.20     1920.00
03554              -0.40     2080.00
03555               1.60     2080.00
03556              -1.20     2080.00
03557              -0.60     2080.00
03558               1.00     2080.00
03559               0.60     2080.00
03560              -0.60     2080.00
03561              -0.20     2080.00
03562               0.40     2160.00
03563              -0.20     2160.00
03564              -0.40     2080.00
03565               0.20     2160.00
03566              -0.20     2080.00
03567              -0.60     2080.00
03568              -0.60     2160.00
03569               0.20     2080.00
03570               0.40     2080.00
03571              -0.60     2160.00
03572               1.00     2080.00
03573               0.60     2160.00
03574              -0.60     2080.00
03575              -0.40     2080.00
03576               0.80     2080.00
03577               0.40     2080.00
03578              -1.00     2080.00
03579              -0.40     2080.00
03580               0.40     2000.00
03581              -0.40     2080.00
03582              -0.40     2080.00
03583              -0.40     2000.00
03584              -0.20     2000.00
03585              -0.60     2000.00
03586               0.20     1920.00
03587               0.20     1920.00
03588               0.40     1920.00
03589               0.20     1920.00
03590               0.20     1840.00
03591              -0.40     1840.00
03592              -0.40     1840.00
03593              -0.40     1840.00
