Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
02517              -5.80     1120.00
02518              12.80     1120.00
02519               0.20     1200.00
02520             -10.80     1200.00
02521               1.00     1200.00
02522              10.20     1280.00
02523              -7.60     1280.00
02524              -1.20     1360.00
02525               0.20     1360.00
02526               1.80     1440.00
02527               0.60     1440.00
02528              -2.60     1440.00
02529               0.60     1520.00
02530               2.80     1600.00
02531              -2.20     1600.00
02532              -4.40     1520.00
02533               7.20     1600.00
02534              -1.20     1600.00
02535              -4.20     1600.00
02536               2.80     1600.00
02537               1.20     1680.00
02538              -3.60     1680.00
02539              -1.00     1760.00
02540               3.80     1760.00
02541              -1.80     1760.00
02542              -2.40     1760.00
02543               1.00     1760.00
02544               2.00     1840.00
02545              -1.80     1840.00
02546              -1.20     1920.00
02547               2.20     1920.00
02548               0.20     1920.00
02549              -3.00     1920.00
02550               1.00     1920.00
02551               2.00     1840.00
02552              -2.60     1920.00
02553              -1.20     1920.00
02554               1.00     2000.00
02555              -0.20     2000.00
02556              -2.20     1920.00
02557               0.40     2080.00
02558               1.80     2080.00
02559              -2.00     2000.00
02560              -1.00     2080.00
02561               1.80     2080.00
02562              -0.20     2080.00
02563              -1.40     2080.00
02564               0.40     2080.00
02565               1.00     2080.00
02566              -1.00     2080.00
02567              -1.20     2080.00
02568               0.40     2160.00
02569              -0.20     2080.00
02570              -1.20     2080.00
02571              -0.20     2080.00
02572               0.60     2080.00
02573              -1.00     2080.00
02574              -0.60     2080.00
02575               1.00     2080.00
02576              -0.20     2080.00
02577              -0.60     2080.00
02578               0.20     2080.00
02579              -0.20     2080.00
02580              -0.40     2000.00
02581              -0.80     2080.00
02582               0.20     2000.00
02583               0.40     1920.00
02584              -0.60     2080.00
02585              -0.40     2000.00
02586               0.00     1920.00
02587              -0.20     1920.00
02588              -0.60     1920.00
02589               0.20     1920.00
02590               0.40     2000.00
02591              -0.40     1920.00
02592               0.20     1920.00
02593               1.00     1840.00
02594               0.00     1840.00
02595              -1.80     1760.00
02596               0.20     1840.00
02597               2.60     1760.00
02598              -1.00     1760.00
02599              -2.60     1760.00
02600               1.00     1760.00
02601              -0.20     1760.00
02602              -1.20     1680.00
02603               1.20     1680.00
02604               0.60     1680.00
02605              -1.40     1600.00
02606              -0.20     1600.00
02607               0.40     1600.00
02608               0.40     1520.00
02609               0.40     1520.00
02610              -1.00     1520.00
02611               0.20     1440.00
02612               1.80     1440.00
02613              -2.60     1360.00
02614              -2.60     1440.00
02615               2.60     1440.00
02616              -0.20     1280.00
02617              -2.60     1280.00
02618               1.00     1280.00
02619              -0.20     1280.00
02620              -2.20     1200.00
02621               0.60     1200.00
02622               1.20     1120.00
02623              -0.60     1120.00
02624              -0.60     1120.00
02625              -0.20     1040.00
02626              -0.40      960.00
02627              -0.20      960.00
02628              -0.40      960.00
02629              -0.40      880.00
02630              -0.40      880.00
02631              -1.20      800.00
02632              -1.20      800.00
02633               0.40      800.00
02634              -0.20      720.00
02635              -1.00      720.00
02636              -0.20      640.00
02637              -0.40      560.00
02638              -0.60      720.00
02639               0.20      560.00
02640               0.20      560.00
02641              -0.40      480.00
02642              -0.60      480.00
02643              -0.40      320.00
02644              -0.40      320.00
02645              -0.60      320.00
02646              -0.60      320.00
02647              -0.20      240.00
02648              -0.40      160.00
02649              -0.60      160.00
02650              -0.20      160.00
02651               0.20      160.00
02652               0.20       80.00
02653               0.20        0.00
02654               0.20      -80.00
02655               1.80        0.00
02656               1.80      -80.00
02657              -2.00      -80.00
02658              -0.60     -160.00
02659               0.60     -160.00
02660              -0.60     -240.00
02661               0.40     -240.00
02662               7.80     -320.00
02663              25.00     -320.00
02664             -17.20     -480.00
02665             -25.00     -640.00
02666              13.20     -480.00
02667              10.20     -480.00
02668             -25.00     -640.00
02669               9.20     -400.00
02670              25.00     -640.00
02671             -25.00     -720.00
02672              -1.00     -640.00
02673              25.00     -720.00
02674             -25.00     -800.00
02675              18.20     -800.00
02676              22.20     -800.00
02677             -22.00     -960.00
02678               7.00     -960.00
02679              -4.60     -880.00
02680               3.80     -960.00
02681              -6.80    -1040.00
02682              10.80    -1040.00
02683              -4.60    -1040.00
02684              -5.80    -1120.00
02685              11.60    -1120.00
02686             -13.20    -1200.00
02687               8.00    -1120.00
02688              -1.00    -1280.00
02689              -1.40    -1280.00
02690              -1.20    -1280.00
02691              -2.20    -1280.00
02692               2.20    -1360.00
02693              -0.40    -1440.00
02694               1.00    -1440.00
02695              -5.00    -1440.00
02696               6.60    -1440.00
02697              -6.60    -1440.00
02698              -0.60    -1520.00
02699               4.40    -1600.00
02700              -0.20    -1600.00
02701              -3.40    -1600.00
02702              -0.40    -1600.00
02703               3.00    -1600.00
02704              -4.60    -1600.00
02705               1.00    -1680.00
02706               1.80    -1680.00
02707              -1.20    -1680.00
02708              -3.40    -1680.00
02709               1.00    -1760.00
02710               0.80    -1760.00
02711              -1.60    -1760.00
02712              -1.20    -1760.00
02713               1.60    -1840.00
02714              -0.60    -1840.00
02715              -2.40    -1920.00
02716               2.00    -1840.00
02717              -0.20    -1840.00
02718              -1.00    -1920.00
02719              -1.00    -1840.00
02720               0.20    -1920.00
02721              -0.60    -1840.00
02722              -1.20    -1920.00
02723               1.00    -1920.00
02724              -1.00    -1920.00
02725              -1.20    -2000.00
02726              -0.60    -2000.00
02727              -0.40    -2000.00
02728               1.00    -2000.00
02729              -0.60    -2000.00
02730              -0.60    -2000.00
02731               0.40    -2000.00
02732              -1.20    -2000.00
02733               0.20    -2000.00
02734              -0.20    -2000.00
02735              -0.20    -2000.00
02736              -0.60    -2000.00
02737              -0.60    -2000.00
02738              -0.40    -2000.00
02739              -0.60    -2080.00
02740              -0.40    -2000.00
02741              -0.20    -2000.00
02742              -0.40    -2000.00
02743              -0.60    -2000.00
02744              -0.80    -2000.00
02745               0.00    -2000.00
02746              -0.20    -2000.00
02747              -0.60    -2000.00
02748              -0.40    -2000.00
02749              -1.00    -1920.00
02750              -0.80    -1840.00
02751              -0.60    -1920.00
02752              -0.60    -1920.00
02753              -0.40    -1840.00
02754              -0.60    -1840.00
02755              -0.60    -1920.00
02756              -0.60    -1840.00
02757              -0.60    -1840.00
02758              -0.40    -1840.00
02759              -0.40    -1840.00
02760              -0.20    -1840.00
02761              -0.60    -1760.00
02762              -0.60    -1760.00
02763              -0.40    -1760.00
02764              -0.60    -1760.00
02765              -0.60    -1760.00
02766              -0.60    -1680.00
02767              -0.80    -1680.00
02768              -0.60    -1680.00
02769              -0.60    -1680.00
02770              -0.60    -1680.00
02771              -0.60    -1600.00
02772              -0.40    -1600.00
02773              -0.20    -1600.00
02774              -0.40    -1520.00
02775              -0.40    -1440.00
02776              -0.60    -1440.00
02777              -0.60    -1440.00
02778              -0.40    -1360.00
02779              -0.60    -1360.00
02780              -0.60    -1360.00
02781              -0.60    -1280.00
02782              -0.60    -1360.00
02783              -0.40    -1280.00
02784              -1.00    -1280.00
02785              -0.60    -1280.00
02786              -0.40    -1120.00
02787              -0.40    -1120.00
02788              -0.40    -1120.00
02789              -0.60    -1120.00
02790              -0.20    -1040.00
02791              -0.60    -1040.00
02792              -0.40     -960.00
02793               0.20     -960.00
02794              -0.60     -960.00
02795              -0.60     -880.00
02796              -0.40     -800.00
02797              -1.00     -800.00
02798              -0.60     -720.00
02799              -0.40     -720.00
02800              -0.60     -720.00
02801              -0.60     -720.00
02802              -0.40     -640.00
02803              -0.40     -640.00
02804              -0.60     -480.00
02805               0.20     -560.00
02806              -0.60     -480.00
02807              -0.60     -400.00
02808              -0.60     -400.00
02809              -0.60     -320.00
02810              -1.00     -320.00
02811              -0.40     -320.00
02812              -0.80     -240.00
02813              -0.40     -240.00
02814              -0.80     -160.00
02815              -0.80     -160.00
02816              -0.60      -80.00
02817              -0.60      -80.00
02818              -0.40      -80.00
02819              -0.20        0.00
02820               0.00        0.00
02821               0.80       80.00
02822               2.80      160.00
02823              -1.20      160.00
02824              -0.60      160.00
02825               1.00      240.00
02826               0.00      240.00
02827              -1.80      240.00
02828               2.60      320.00
02829               5.40      320.00
02830              17.80      400.00
02831              -5.40      480.00
02832             -25.00      560.00
02833              -1.00      560.00
02834              17.00      640.00
02835             -13.20      640.00
02836             -20.20      720.00
02837              25.00      720.00
02838              25.00      800.00
02839             -25.00      720.00
02840              13.40      800.00
02841              25.00      800.00
02842             -25.00      800.00
02843               0.60      880.00
02844              11.40      960.00
02845               3.60      960.00
02846             -15.80     1040.00
02847              -1.00     1040.00
02848              20.20     1040.00
02849             -13.80     1040.00
02850              -6.00     1120.00
02851              13.40     1200.00
02852              -0.20     1200.00
02853             -10.40     1280.00
02854               1.20     1280.00
02855              10.00     1280.00
02856              -7.40     1280.00
02857              -1.00     1360.00
02858              -0.20     1440.00
02859               1.80     1440.00
02860               0.40     1440.00
02861              -2.20     1520.00
02862               0.40     1440.00
02863               2.00     1520.00
02864              -1.40     1600.00
02865              -3.80     1520.00
02866               6.40     1600.00
02867              -1.00     1600.00
02868              -3.80     1600.00
02869               2.20     1600.00
02870               1.80     1600.00
02871              -2.80     1760.00
02872              -1.40     1680.00
02873               3.60     1760.00
02874              -1.80     1840.00
02875              -2.80     1760.00
02876               0.60     1840.00
02877               2.00     1840.00
02878              -1.80     1840.00
02879              -1.40     1920.00
02880               1.80     1840.00
02881               0.40     1920.00
02882              -2.20     1920.00
02883               0.40     1920.00
02884               2.00     1920.00
02885              -2.00     1920.00
02886              -1.20     2000.00
02887               0.80     1920.00
02888              -0.20     2000.00
02889              -1.40     2080.00
02890               0.40     2080.00
02891               0.60     2080.00
02892              -2.00     2080.00
02893              -0.80     2080.00
02894               0.60     2080.00
02895               0.60     2000.00
02896              -1.00     2080.00
02897              -0.60     2080.00
02898               1.00     2080.00
02899              -0.80     2080.00
02900              -0.60     2080.00
02901               1.00     2080.00
02902              -0.40     2080.00
02903              -1.00     2080.00
02904               0.20     2080.00
02905              -0.40     2080.00
02906              -0.60     2080.00
02907              -0.40     2080.00
02908               0.20     2080.00
02909               0.00     2080.00
02910              -0.40     2080.00
02911              -0.20     2080.00
02912               0.20     2080.00
02913               0.40     2080.00
02914              -0.60     2000.00
02915               0.20     2080.00
02916               0.60     2000.00
02917              -0.40     2080.00
02918              -0.20     1920.00
02919              -0.20     2000.00
02920              -0.40     1920.00
02921              -0.60     1920.00
02922              -0.40     1920.00
02923              -0.20     1920.00
02924               0.00     1920.00
02925              -0.20     1840.00
02926               0.40     1840.00
02927               0.20     1840.00
02928              -0.20     1760.00
02929              -0.20     1840.00
02930               0.40     1840.00
02931               0.20     1760.00
02932              -0.40     1760.00
02933               0.20     1760.00
02934              -0.20     1760.00
02935              -0.60     1760.00
02936              -0.40     1680.00
02937              -0.40     1680.00
02938              -0.60     1600.00
02939              -0.20     1600.00
02940               0.00     1600.00
02941              -0.40     1520.00
02942              -0.20     1520.00
02943              -0.20     1440.00
02944               0.20     1520.00
02945              -0.20     1440.00
02946              -0.20     1440.00
02947              -0.40     1440.00
02948              -0.40     1360.00
02949              -0.60     1280.00
02950              -0.60     1280.00
02951              -0.60     1280.00
02952              -0.60     1280.00
02953              -0.40     1200.00
02954              -0.60     1200.00
02955              -0.20     1200.00
02956              -0.20     1120.00
02957              -0.20     1040.00
02958               0.40     1040.00
02959              -0.60     1040.00
02960              -0.60      960.00
02961               0.40      880.00
02962              -0.40      880.00
02963              -0.60      880.00
02964               0.20      800.00
02965              -0.60      800.00
02966              -0.80      800.00
02967              -0.20      800.00
02968              -0.20      640.00
02969              -1.00      720.00
02970              -0.60      640.00
02971               0.40      560.00
02972              -0.40      560.00
02973              -0.20      560.00
02974               0.20      480.00
02975              -0.60      480.00
02976               0.20      320.00
02977              -0.20      320.00
02978              -0.60      240.00
02979              -0.40      320.00
02980              -0.60      240.00
02981              -0.60      160.00
02982              -0.60      160.00
02983               0.20      160.00
02984              -0.40       80.00
02985              -0.20        0.00
02986              -0.20        0.00
02987               0.40        0.00
02988               1.40      -80.00
02989               2.20      -80.00
02990              -1.20     -160.00
02991              -0.80     -160.00
02992               1.00     -160.00
02993              -0.40     -160.00
02994               0.20     -320.00
02995               7.60     -320.00
02996              25.00     -320.00
02997             -16.60     -480.00
02998             -25.00     -480.00
02999              12.40     -480.00
03000              10.00     -560.00
03001             -25.00     -560.00
03002               7.60     -480.00
03003              25.00     -640.00
03004             -25.00     -800.00
03005              -2.60     -640.00
03006              25.00     -640.00
03007             -25.00     -800.00
03008              17.20     -800.00
03009              23.20     -800.00
03010             -21.80     -880.00
03011               6.20     -960.00
03012              -4.60     -960.00
03013               4.60     -960.00
03014              -7.40     -960.00
03015              10.00    -1040.00
03016              -4.20    -1040.00
03017              -6.00    -1120.00
03018              11.00    -1120.00
03019             -13.40    -1120.00
03020               8.20    -1200.00
03021              -0.60    -1200.00
03022              -1.80    -1280.00
03023              -1.00    -1280.00
03024              -1.80    -1280.00
03025               2.20    -1360.00
03026              -1.20    -1440.00
03027               1.00    -1440.00
03028              -4.60    -1440.00
03029               6.20    -1440.00
03030              -6.20    -1440.00
03031              -0.60    -1520.00
03032               4.40    -1520.00
03033              -0.40    -1600.00
03034              -3.00    -1680.00
03035              -0.20    -1600.00
03036               3.20    -1680.00
03037              -4.40    -1600.00
03038               1.40    -1680.00
03039               1.80    -1680.00
03040              -1.20    -1760.00
03041              -2.80    -1760.00
03042               1.00    -1760.00
03043               1.00    -1760.00
03044              -1.80    -1840.00
03045              -1.20    -1760.00
03046               1.40    -1840.00
03047              -0.60    -1760.00
03048              -2.60    -1920.00
03049               2.20    -1840.00
03050               0.20    -1920.00
03051              -1.00    -1840.00
03052              -0.60    -1920.00
03053               0.40    -1920.00
03054              -0.60    -2000.00
03055              -1.20    -1840.00
03056               1.40    -1840.00
03057              -1.00    -1920.00
03058              -1.40    -1920.00
03059              -0.60    -2000.00
03060              -0.40    -2000.00
03061               0.20    -2000.00
03062              -1.00    -2000.00
03063              -0.20    -2000.00
03064               0.00    -1920.00
03065              -1.00    -2000.00
03066               0.00    -2000.00
03067              -0.20    -2080.00
03068              -0.40    -2000.00
03069              -0.60    -2000.00
03070              -0.60    -2080.00
03071              -0.60    -2000.00
03072              -1.00    -2000.00
03073              -0.40    -2080.00
03074              -0.60    -2000.00
03075              -1.00    -1920.00
03076              -0.60    -2000.00
03077              -1.20    -2000.00
03078              -0.20    -2000.00
03079              -0.20    -2000.00
03080              -0.60    -2000.00
03081              -0.40    -2000.00
03082              -0.60    -2000.00
03083              -0.40    -2000.00
03084              -0.60    -1840.00
03085              -0.60    -1920.00
03086              -0.60    -1920.00
03087              -1.00    -1840.00
03088              -0.60    -1840.00
03089              -0.60    -1840.00
03090              -0.80    -1840.00
03091              -0.60    -1840.00
03092              -0.60    -1840.00
03093              -0.40    -1840.00
03094              -0.60    -1840.00
03095              -0.60    -1760.00
03096              -0.40    -1760.00
03097              -0.60    -1760.00
03098              -0.40    -1760.00
03099              -0.60    -1680.00
03100              -0.60    -1680.00
03101              -0.40    -1680.00
03102              -0.60    -1680.00
03103              -0.60    -1600.00
03104              -0.60    -1600.00
03105              -0.60    -1600.00
03106              -0.20    -1520.00
03107              -0.60    -1600.00
03108              -0.20    -1440.00
03109              -0.40    -1520.00
03110              -0.60    -1440.00
03111              -0.20    -1440.00
03112              -0.40    -1440.00
03113              -0.40    -1360.00
03114              -0.40    -1360.00
03115              -0.40    -1280.00
03116              -0.40    -1280.00
03117              -0.80    -1280.00
03118              -0.60    -1200.00
03119              -0.40    -1200.00
03120              -0.60    -1120.00
03121              -0.40    -1120.00
03122              -0.60    -1120.00
03123              -0.60    -1120.00
03124              -0.40    -1040.00
03125              -0.40     -960.00
03126               0.00     -960.00
03127              -0.40     -960.00
03128              -0.20     -880.00
03129              -0.40     -880.00
03130              -0.60     -800.00
03131              -0.40     -800.00
03132              -0.60     -800.00
03133              -0.60     -720.00
03134              -0.60     -720.00
03135              -1.00     -640.00
03136              -0.60     -560.00
03137              -1.00     -560.00
03138              -0.20     -560.00
03139              -0.60     -480.00
03140              -0.60     -400.00
03141              -0.40     -400.00
03142              -0.40     -400.00
03143              -0.40     -320.00
03144              -0.40     -240.00
03145              -0.60     -240.00
03146              -0.20     -240.00
03147              -0.60     -160.00
03148              -1.00     -160.00
03149              -0.60      -80.00
03150              -1.00      -80.00
03151              -1.00        0.00
03152               0.20        0.00
03153              -0.20       80.00
03154               0.40        0.00
03155               2.80      160.00
03156              -1.00      160.00
03157              -0.60      160.00
03158               1.20      160.00
03159               0.20      240.00
03160              -1.20      240.00
03161               2.60      320.00
03162               5.80      320.00
03163              18.00      400.00
03164              -5.00      480.00
03165             -25.00      480.00
03166              -1.40      560.00
03167              16.80      720.00
03168             -13.20      720.00
03169             -20.40      640.00
03170              25.00      720.00
03171              25.00      800.00
03172             -25.00      720.00
03173              12.60      880.00
03174              25.00      800.00
03175             -25.00      800.00
03176               0.40      880.00
03177              11.80      960.00
03178               3.80      880.00
03179             -15.80      960.00
03180              -1.80     1040.00
03181              20.60     1040.00
03182             -13.60     1120.00
03183              -6.20     1120.00
03184              13.80     1200.00
03185               0.20     1120.00
03186             -10.60     1280.00
03187               1.20     1280.00
03188              10.20     1280.00
03189              -7.40     1280.00
03190              -1.00     1360.00
03191               0.20     1360.00
03192               1.60     1440.00
03193               1.00     1440.00
03194              -2.60     1440.00
03195               0.20     1520.00
03196               2.20     1520.00
03197              -1.80     1600.00
03198              -4.60     1600.00
03199               6.00     1600.00
03200              -1.00     1600.00
03201              -4.20     1600.00
03202               2.00     1680.00
03203               1.80     1680.00
03204              -2.60     1760.00
03205              -1.20     1680.00
03206               3.60     1760.00
03207              -1.40     1760.00
03208              -2.60     1840.00
03209               0.60     1840.00
03210               1.80     1840.00
03211              -1.80     1840.00
03212              -2.00     1840.00
03213               1.20     1840.00
03214               0.40     1920.00
03215              -2.40     1920.00
03216               0.20     1920.00
03217               2.20     1920.00
03218              -1.80     1920.00
03219              -1.00     1920.00
03220               1.00     1920.00
03221               0.20     2000.00
03222              -1.20     2080.00
03223               0.40     2000.00
03224               1.20     2000.00
03225              -1.80     2080.00
03226              -0.60     2080.00
03227               0.40     2080.00
03228               0.20     2080.00
03229              -1.00     2080.00
03230              -0.60     2080.00
03231               1.00     2080.00
03232              -0.40     2080.00
03233              -1.00     2080.00
03234               1.00     2080.00
03235               0.60     2080.00
03236              -0.60     2080.00
03237              -0.20     2080.00
03238               0.40     2160.00
03239              -0.60     2080.00
03240              -0.60     2080.00
03241               0.60     2080.00
03242               0.00     2080.00
03243              -0.40     2080.00
03244              -0.60     2080.00
03245              -0.20     2080.00
03246               0.40     2080.00
03247              -0.60     2000.00
03248               0.20     2080.00
03249               1.00     2080.00
03250              -0.40     2000.00
03251              -0.20     2000.00
03252               0.40     2000.00
03253               0.20     1920.00
03254              -0.60     2000.00
03255               0.00     1920.00
03256              -0.40     1920.00
03257              -0.60     1920.00
03258              -0.40     1920.00
03259              -0.20     1920.00
03260               0.20     1840.00
03261               0.40     1840.00
03262              -0.20     1760.00
03263               0.20     1840.00
03264               0.00     1760.00
03265              -1.20     1760.00
03266               0.00     1760.00
03267               0.40     1760.00
03268              -0.40     1760.00
03269              -0.20     1600.00
03270               0.20     1600.00
03271              -1.00     1600.00
03272              -0.60     1600.00
03273              -0.20     1520.00
03274              -0.40     1600.00
03275              -0.60     1520.00
03276               0.20     1520.00
03277              -0.40     1440.00
03278               0.20     1520.00
03279               0.20     1440.00
03280              -0.40     1440.00
03281              -0.20     1360.00
03282              -0.20     1280.00
03283              -1.20     1280.00
03284              -0.40     1280.00
03285               0.00     1280.00
03286              -0.60     1200.00
03287               0.20     1200.00
03288              -0.20     1120.00
03289              -1.00     1120.00
03290              -0.20     1120.00
03291              -0.20     1120.00
03292              -0.60     1040.00
03293               0.40      960.00
03294               0.20      960.00
03295              -0.20      960.00
03296               0.40      880.00
03297              -0.60      880.00
03298              -0.60      800.00
03299               0.20      800.00
03300              -0.60      800.00
03301              -0.20      720.00
03302              -0.40      640.00
03303              -0.80      720.00
03304              -0.20      560.00
03305               0.20      560.00
03306              -0.60      560.00
03307               0.00      480.00
03308              -0.20      480.00
03309              -0.40      400.00
03310               0.00      400.00
03311              -0.20      320.00
03312               0.20      240.00
03313               0.40      240.00
03314              -0.60      160.00
03315              -0.60      160.00
03316               0.20      160.00
03317              -0.40      160.00
03318              -0.40        0.00
03319               0.20        0.00
03320              -0.40        0.00
03321               1.20      -80.00
03322               2.20      -80.00
03323              -2.00      -80.00
03324              -0.60     -160.00
03325               1.40     -160.00
03326              -0.60     -160.00
03327              -0.20     -240.00
03328               7.80     -240.00
03329              25.00     -320.00
03330             -16.20     -400.00
03331             -25.00     -560.00
03332              12.20     -480.00
03333              10.00     -560.00
03334             -25.00     -560.00
03335               6.60     -480.00
03336              25.00     -560.00
03337             -25.00     -720.00
03338              -4.40     -640.00
03339              25.00     -640.00
03340             -25.00     -800.00
03341              15.80     -800.00
03342              24.40     -800.00
03343             -21.40     -880.00
03344               6.00     -960.00
03345              -4.40     -960.00
03346               4.60     -960.00
03347              -7.60    -1040.00
03348               9.80    -1040.00
03349              -4.00    -1040.00
03350              -6.60    -1040.00
03351              11.40    -1120.00
03352             -13.20    -1120.00
03353               8.00    -1200.00
03354              -0.60    -1280.00
03355              -2.00    -1280.00
03356              -0.20    -1280.00
03357              -1.80    -1360.00
03358               2.80    -1360.00
03359              -0.60    -1360.00
03360               1.00    -1360.00
03361              -4.60    -1440.00
03362               6.00    -1440.00
03363              -6.00    -1440.00
03364              -0.60    -1520.00
03365               4.40    -1520.00
03366              -0.40    -1600.00
03367              -3.40    -1600.00
03368              -0.60    -1600.00
03369               3.00    -1680.00
03370              -4.40    -1680.00
03371               1.80    -1680.00
03372               2.20    -1760.00
03373              -1.20    -1680.00
03374              -2.60    -1760.00
03375               1.40    -1760.00
03376               0.80    -1760.00
03377              -1.40    -1760.00
03378              -1.20    -1760.00
03379               1.00    -1920.00
03380              -0.60    -1840.00
03381              -3.00    -1840.00
03382               2.00    -1920.00
03383              -0.20    -1840.00
03384              -1.00    -1840.00
03385              -0.60    -1920.00
03386               0.60    -1920.00
03387              -0.40    -1840.00
03388              -0.80    -2000.00
03389               1.20    -1920.00
03390              -0.60    -1920.00
03391              -1.20    -2000.00
03392              -0.60    -2000.00
03393              -0.40    -2000.00
03394               0.20    -2000.00
03395              -1.20    -2080.00
03396              -0.60    -2000.00
03397              -0.20    -2000.00
03398              -1.40    -2000.00
03399              -0.20    -2080.00
03400              -0.20    -2080.00
03401              -0.40    -2000.00
03402              -0.40    -2000.00
03403              -0.60    -2000.00
03404              -0.40    -2000.00
03405              -0.80    -2000.00
03406              -0.20    -2000.00
03407              -0.60    -2080.00
03408              -1.20    -2000.00
03409              -0.60    -2000.00
03410              -1.20    -2000.00
03411              -0.60    -2000.00
03412              -0.20    -2000.00
03413              -0.60    -2000.00
03414              -0.60    -2000.00
03415              -0.40    -1920.00
03416              -0.60    -2000.00
03417              -0.60    -1840.00
03418              -0.40    -1920.00
03419              -0.20    -1920.00
03420              -0.60    -1840.00
03421              -0.60    -1840.00
03422              -0.60    -1840.00
03423              -0.60    -1840.00
03424              -0.60    -1840.00
03425              -0.60    -1840.00
03426              -0.60    -1840.00
03427              -0.60    -1840.00
03428              -0.60    -1760.00
03429              -0.40    -1760.00
03430              -0.40    -1760.00
03431              -0.40    -1680.00
03432              -0.40    -1760.00
03433              -0.20    -1680.00
03434               0.00    -1680.00
03435              -0.40    -1680.00
03436              -0.40    -1680.00
03437              -0.60    -1600.00
03438              -0.60    -1600.00
03439              -0.60    -1600.00
03440              -0.60    -1440.00
03441              -0.60    -1520.00
03442              -0.60    -1440.00
03443              -0.60    -1440.00
03444              -0.20    -1440.00
03445              -0.60    -1360.00
03446              -0.20    -1360.00
03447              -0.20    -1360.00
03448              -0.20    -1280.00
03449              -0.60    -1280.00
03450              -0.40    -1280.00
03451              -0.20    -1200.00
03452              -0.60    -1200.00
03453              -0.40    -1120.00
03454              -0.20    -1120.00
03455              -1.00    -1120.00
03456              -1.00    -1040.00
03457              -0.60    -1040.00
03458              -0.60    -1040.00
03459              -0.20     -960.00
03460              -1.00     -880.00
03461               0.20     -960.00
03462              -0.40     -880.00
03463              -0.80     -800.00
03464               0.20     -800.00
03465              -0.40     -720.00
03466              -0.60     -720.00
03467              -0.60     -640.00
03468              -0.60     -640.00
03469              -1.00     -640.00
03470              -1.20     -640.00
03471              -0.60     -480.00
03472              -0.20     -480.00
03473              -1.00     -480.00
03474              -1.00     -400.00
03475               0.00     -400.00
03476              -0.60     -320.00
03477              -0.60     -320.00
03478              -0.20     -320.00
03479              -0.20     -240.00
03480              -0.60     -160.00
03481              -0.40      -80.00
03482              -0.40      -80.00
03483              -0.60      -80.00
03484              -1.00        0.00
03485              -0.40        0.00
03486              -0.40      160.00
03487               0.60       80.00
03488               2.60       80.00
03489              -1.20      160.00
03490              -0.60      160.00
03491               1.00      240.00
03492               0.20      240.00
03493              -1.00      240.00
03494               3.20      320.00
03495               5.80      320.00
03496              18.00      480.00
03497              -4.20      480.00
03498             -25.00      480.00
03499              -1.80      560.00
03500              17.00      560.00
03501             -13.00      720.00
03502             -20.60      640.00
03503              25.00      720.00
03504              25.00      800.00
03505             -25.00      720.00
03506              11.60      800.00
03507              25.00      880.00
03508             -25.00      800.00
03509               0.40      960.00
03510              11.80      880.00
03511               4.20      880.00
03512             -15.40     1040.00
03513              -2.00     1040.00
03514              21.00     1040.00
03515             -13.80     1120.00
03516              -6.80     1120.00
03517              13.60     1200.00
03518              -0.40     1200.00
03519             -10.20     1200.00
03520               0.80     1200.00
03521              10.00     1280.00
03522              -6.80     1280.00
03523              -1.00     1360.00
03524               0.00     1360.00
03525               2.00     1440.00
03526               1.00     1440.00
03527              -2.60     1440.00
03528               0.20     1440.00
03529               2.00     1520.00
03530              -1.20     1520.00
03531              -4.60     1600.00
03532               5.60     1600.00
03533              -0.60     1600.00
03534              -4.40     1600.00
03535               1.80     1600.00
03536               2.00     1600.00
03537              -2.80     1760.00
03538              -1.40     1760.00
03539               4.20     1760.00
03540              -1.80     1840.00
03541              -2.40     1760.00
03542               0.80     1760.00
03543               1.80     1840.00
03544              -1.40     1840.00
03545              -2.00     1920.00
03546               1.40     1920.00
03547               0.40     1920.00
03548              -2.60     1920.00
03549               0.20     1920.00
03550               2.00     1920.00
03551              -2.00     1920.00
03552              -0.60     2080.00
03553               1.00     1920.00
03554               0.20     2000.00
03555              -1.00     2000.00
03556               0.60     2000.00
03557               1.00     2000.00
03558              -1.40     2000.00
03559              -0.60     2000.00
03560               0.60     2080.00
03561               0.00     2000.00
03562              -0.80     2080.00
03563              -0.20     2080.00
03564               0.60     2080.00
03565              -1.00     2080.00
03566              -0.60     2080.00
03567               0.60     2080.00
03568               0.00     2080.00
03569              -0.20     2080.00
03570               0.40     2080.00
03571               0.20     2080.00
03572              -0.40     2080.00
03573               0.40     2080.00
03574               0.20     2000.00
03575              -0.60     2080.00
03576               0.20     2080.00
03577              -0.40     2080.00
03578              -1.00     2080.00
03579               0.20     2080.00
03580              -0.20     2080.00
03581              -0.20     2000.00
03582               0.20     2000.00
03583              -0.20     2080.00
03584               0.20     1920.00
03585              -0.40     2000.00
03586               0.00     1920.00
03587               0.40     1920.00
03588              -0.60     1920.00
03589              -0.40     1920.00
03590              -0.20     1920.00
03591              -1.00     1920.00
03592               0.20     1840.00
03593              -0.20     1840.00
03594              -0.40     1840.00
03595               0.20     1760.00
03596              -0.40     1840.00
03597              -0.60     1840.00
03598               0.00     1760.00
03599               0.00     1760.00
03600              -0.20     1760.00
03601               0.20     1680.00
03602              -0.20     1600.00
03603              -0.40     1680.00
03604              -0.40     1600.00
03605              -0.20     1600.00
