Unit:(mV)
                     CH1         CH2
Frequency              ? 300.298 kHz
02497             -25.00      480.00
02498             -14.00      560.00
02499              17.60      560.00
02500              -1.00      720.00
02501             -25.00      560.00
02502              12.40      640.00
02503              25.00      720.00
02504             -25.00      720.00
02505             -15.40      800.00
02506              25.00      800.00
02507             -19.00      800.00
02508             -10.80      880.00
02509              15.80      960.00
02510               3.40      880.00
02511              -8.40      960.00
02512             -10.80      960.00
02513              20.60     1120.00
02514              -3.80      960.00
02515             -11.40     1120.00
02516               7.60     1120.00
02517               5.80     1120.00
02518              -5.00     1200.00
02519              -6.60     1200.00
02520              11.80     1280.00
02521              -0.20     1280.00
02522              -5.80     1280.00
02523               0.20     1360.00
02524               5.40     1360.00
02525               1.40     1440.00
02526              -3.40     1520.00
02527               1.80     1440.00
02528               2.80     1440.00
02529              -0.20     1520.00
02530              -3.60     1520.00
02531               5.60     1520.00
02532               2.40     1600.00
02533              -4.80     1600.00
02534               2.00     1600.00
02535               4.20     1600.00
02536              -1.40     1680.00
02537              -1.40     1760.00
02538               5.40     1760.00
02539               0.40     1760.00
02540              -2.20     1760.00
02541               2.00     1760.00
02542               3.20     1840.00
02543              -0.20     1760.00
02544              -0.60     1840.00
02545               1.80     1840.00
02546               2.00     1920.00
02547              -0.80     1840.00
02548               0.00     1920.00
02549               3.40     1920.00
02550              -0.20     1920.00
02551              -0.60     1920.00
02552               1.80     1920.00
02553               2.00     1920.00
02554               0.20     1920.00
02555               1.00     2000.00
02556               2.60     2000.00
02557              -0.20     2000.00
02558              -0.40     2080.00
02559               1.60     2000.00
02560               1.60     2080.00
02561              -0.20     2080.00
02562              -0.20     2080.00
02563               1.80     2160.00
02564               1.00     2080.00
02565              -0.60     2080.00
02566               1.60     2000.00
02567               1.80     2080.00
02568               0.40     2080.00
02569               1.00     2080.00
02570               1.40     2080.00
02571               1.00     2000.00
02572               0.40     2080.00
02573               1.40     2080.00
02574               1.20     2080.00
02575               0.20     2080.00
02576               0.20     2080.00
02577               1.00     2080.00
02578               1.20     2000.00
02579               0.00     2080.00
02580               0.40     2000.00
02581               1.40     1920.00
02582               0.60     2000.00
02583               1.00     1920.00
02584               0.80     1920.00
02585               1.00     1920.00
02586               0.60     1920.00
02587               1.00     1920.00
02588               1.20     1920.00
02589               1.00     1920.00
02590               0.40     1840.00
02591               1.00     1840.00
02592               0.60     1840.00
02593               0.40     1840.00
02594               0.40     1840.00
02595               1.00     1760.00
02596               0.60     1760.00
02597               0.40     1760.00
02598               0.80     1760.00
02599               1.00     1680.00
02600               0.60     1680.00
02601               1.20     1600.00
02602               0.80     1600.00
02603               0.60     1520.00
02604               1.00     1600.00
02605               0.40     1520.00
02606               0.60     1520.00
02607               0.40     1520.00
02608               0.20     1440.00
02609               0.60     1520.00
02610               0.40     1440.00
02611               0.00     1440.00
02612               0.60     1440.00
02613               1.00     1360.00
02614               0.40     1280.00
02615               0.40     1280.00
02616               1.00     1280.00
02617               0.20     1200.00
02618               0.40     1200.00
02619               0.40     1120.00
02620               0.40     1200.00
02621               0.20     1120.00
02622              -0.60     1120.00
02623               0.00     1120.00
02624               0.40      960.00
02625              -0.20      960.00
02626               0.00      960.00
02627               0.20      880.00
02628              -0.20      880.00
02629               0.00      800.00
02630               0.20      800.00
02631               0.40      800.00
02632               0.20      720.00
02633              -0.60      720.00
02634              -0.20      640.00
02635               0.20      720.00
02636              -0.60      640.00
02637               0.20      560.00
02638              -0.20      480.00
02639              -0.80      480.00
02640              -0.20      480.00
02641              -0.60      400.00
02642              -0.40      320.00
02643               0.40      320.00
02644              -0.20      240.00
02645              -0.40      240.00
02646              -0.40      240.00
02647              -0.40      160.00
02648              -0.20      160.00
02649              -0.20       80.00
02650               0.00       80.00
02651               0.00        0.00
02652              -0.40        0.00
02653               0.20      -80.00
02654               2.60     -160.00
02655              -1.40     -160.00
02656              -1.20     -160.00
02657               0.60     -160.00
02658              -0.20     -160.00
02659              -1.40     -240.00
02660               5.00     -320.00
02661              21.20     -320.00
02662               3.60     -400.00
02663             -25.00     -560.00
02664               0.60     -480.00
02665              19.20     -480.00
02666             -20.20     -560.00
02667             -19.00     -480.00
02668              25.00     -480.00
02669             -21.60     -720.00
02670             -25.00     -720.00
02671              25.00     -640.00
02672             -25.00     -800.00
02673             -18.20     -800.00
02674              25.00     -720.00
02675             -20.00     -880.00
02676               0.20     -800.00
02677              -1.60     -960.00
02678               1.60     -960.00
02679              -3.40     -960.00
02680               3.00    -1040.00
02681               4.40    -1040.00
02682             -13.80    -1120.00
02683              13.20    -1120.00
02684             -10.60    -1120.00
02685              -1.80    -1200.00
02686               8.00    -1280.00
02687              -7.00    -1280.00
02688              -0.60    -1200.00
02689              -2.60    -1360.00
02690               3.80    -1360.00
02691              -4.20    -1360.00
02692               2.00    -1360.00
02693              -3.80    -1440.00
02694               1.80    -1440.00
02695              -2.20    -1440.00
02696              -4.40    -1520.00
02697               5.20    -1440.00
02698              -2.20    -1520.00
02699              -3.40    -1600.00
02700              -2.80    -1600.00
02701               2.80    -1600.00
02702              -4.40    -1600.00
02703              -0.80    -1680.00
02704               2.20    -1680.00
02705              -2.80    -1760.00
02706              -3.00    -1680.00
02707              -0.60    -1680.00
02708               0.80    -1760.00
02709              -2.00    -1760.00
02710              -2.00    -1840.00
02711              -0.60    -1760.00
02712              -0.60    -1840.00
02713              -4.20    -1840.00
02714               0.60    -1920.00
02715              -0.20    -1760.00
02716              -2.40    -1840.00
02717              -1.80    -1920.00
02718              -1.00    -1920.00
02719              -1.00    -1840.00
02720              -2.60    -1920.00
02721               0.20    -1920.00
02722              -1.00    -1840.00
02723              -2.60    -2000.00
02724              -1.20    -2000.00
02725              -1.20    -1920.00
02726              -0.40    -1840.00
02727              -1.20    -2000.00
02728              -2.00    -2000.00
02729              -0.60    -2000.00
02730              -2.60    -2000.00
02731              -1.40    -2000.00
02732              -0.80    -2000.00
02733              -1.20    -1920.00
02734              -1.40    -2000.00
02735              -1.40    -2000.00
02736              -1.20    -2000.00
02737              -1.60    -2000.00
02738              -1.40    -2000.00
02739              -0.80    -2000.00
02740              -1.40    -2000.00
02741              -1.20    -2000.00
02742              -2.00    -2000.00
02743              -0.80    -2000.00
02744              -1.20    -1920.00
02745              -2.20    -1920.00
02746              -0.60    -1920.00
02747              -1.20    -1840.00
02748              -2.80    -1920.00
02749              -1.40    -1920.00
02750              -0.60    -1840.00
02751              -1.80    -1920.00
02752              -1.80    -1840.00
02753              -0.60    -1840.00
02754              -1.20    -1840.00
02755              -1.40    -1840.00
02756              -1.40    -1840.00
02757              -1.60    -1840.00
02758              -1.20    -1760.00
02759              -1.40    -1840.00
02760              -1.40    -1760.00
02761              -1.20    -1760.00
02762              -1.80    -1760.00
02763              -1.80    -1680.00
02764              -1.20    -1680.00
02765              -1.80    -1680.00
02766              -1.20    -1680.00
02767              -0.60    -1600.00
02768              -1.40    -1600.00
02769              -1.40    -1600.00
02770              -1.20    -1600.00
02771              -1.20    -1600.00
02772              -1.20    -1520.00
02773              -0.80    -1520.00
02774              -1.20    -1440.00
02775              -1.80    -1440.00
02776              -1.20    -1440.00
02777              -1.60    -1360.00
02778              -1.40    -1360.00
02779              -1.00    -1360.00
02780              -0.80    -1360.00
02781              -1.00    -1280.00
02782              -1.00    -1200.00
02783              -1.40    -1120.00
02784              -0.60    -1120.00
02785              -0.60    -1120.00
02786              -1.00    -1120.00
02787              -1.00    -1120.00
02788              -1.00    -1040.00
02789              -1.20    -1040.00
02790              -1.40     -960.00
02791              -1.00     -960.00
02792              -1.20     -960.00
02793              -0.60     -880.00
02794              -1.20     -880.00
02795              -1.00     -800.00
02796              -0.60     -800.00
02797              -0.60     -720.00
02798              -0.60     -720.00
02799              -0.20     -640.00
02800              -0.60     -640.00
02801              -0.60     -640.00
02802              -0.60     -560.00
02803              -0.40     -480.00
02804              -0.60     -480.00
02805              -0.80     -480.00
02806              -1.00     -480.00
02807              -0.60     -400.00
02808              -1.20     -400.00
02809              -0.60     -320.00
02810              -0.20     -240.00
02811               0.00     -240.00
02812              -1.00     -160.00
02813              -0.20     -160.00
02814              -0.40      -80.00
02815              -0.60      -80.00
02816              -0.40      -80.00
02817               0.20        0.00
02818              -0.20        0.00
02819               0.20      160.00
02820               2.60      160.00
02821              -0.40      160.00
02822              -1.40      160.00
02823               0.80      240.00
02824               1.00      240.00
02825              -1.20      240.00
02826               1.80      320.00
02827               5.00      320.00
02828              14.00      320.00
02829               8.20      480.00
02830             -25.00      480.00
02831             -13.40      560.00
02832              17.40      720.00
02833              -0.60      560.00
02834             -25.00      560.00
02835              12.40      640.00
02836              25.00      800.00
02837             -25.00      720.00
02838             -15.00      800.00
02839              25.00      880.00
02840             -19.60      800.00
02841             -10.80      880.00
02842              15.80      960.00
02843               3.60      880.00
02844              -8.40      960.00
02845             -10.60     1040.00
02846              21.20     1040.00
02847              -3.20     1120.00
02848             -11.00     1120.00
02849               8.20     1120.00
02850               5.80     1200.00
02851              -5.20     1200.00
02852              -6.60     1280.00
02853              11.60     1280.00
02854              -0.20     1280.00
02855              -5.80     1280.00
02856              -0.20     1360.00
02857               5.20     1360.00
02858               1.60     1440.00
02859              -3.40     1440.00
02860               2.00     1440.00
02861               3.00     1520.00
02862               0.20     1520.00
02863              -3.60     1520.00
02864               5.80     1520.00
02865               2.80     1600.00
02866              -4.20     1600.00
02867               1.80     1680.00
02868               3.80     1680.00
02869              -1.20     1680.00
02870              -2.20     1760.00
02871               5.00     1760.00
02872               0.60     1760.00
02873              -2.80     1760.00
02874               1.40     1840.00
02875               3.60     1760.00
02876               0.20     1840.00
02877              -0.40     1920.00
02878               2.00     1840.00
02879               2.00     1840.00
02880              -1.00     1840.00
02881              -0.20     1840.00
02882               3.60     1920.00
02883               0.20     1920.00
02884              -1.20     1920.00
02885               1.20     1920.00
02886               1.60     1920.00
02887              -0.60     1920.00
02888               0.60     1920.00
02889               2.60     1920.00
02890               0.00     2000.00
02891              -0.40     2080.00
02892               2.00     2080.00
02893               1.80     2080.00
02894               0.40     2080.00
02895               0.20     2080.00
02896               1.80     2080.00
02897               0.60     2080.00
02898              -0.60     2000.00
02899               1.20     2080.00
02900               1.20     2080.00
02901               0.40     2080.00
02902               0.40     2160.00
02903               1.20     2080.00
02904               1.00     2080.00
02905               0.40     2080.00
02906               1.40     2080.00
02907               1.60     2000.00
02908               0.60     2080.00
02909               1.00     2080.00
02910               1.20     2080.00
02911               1.20     2000.00
02912               0.20     2000.00
02913               0.40     2000.00
02914               1.00     1920.00
02915               0.40     2000.00
02916               0.40     1920.00
02917               0.80     1920.00
02918               1.00     1920.00
02919               0.60     1920.00
02920               1.00     1920.00
02921               1.20     1920.00
02922               1.20     1920.00
02923               1.00     1840.00
02924               1.20     1840.00
02925               0.60     1840.00
02926               0.80     1840.00
02927               0.40     1760.00
02928               0.60     1760.00
02929               0.60     1760.00
02930               0.20     1760.00
02931               0.60     1760.00
02932               1.00     1760.00
02933               0.40     1680.00
02934               0.80     1680.00
02935               1.00     1600.00
02936               0.60     1600.00
02937               0.40     1600.00
02938               1.00     1600.00
02939               1.00     1520.00
02940               0.40     1520.00
02941               0.60     1520.00
02942               0.60     1520.00
02943               0.40     1440.00
02944               0.40     1440.00
02945               0.40     1440.00
02946               0.20     1360.00
02947               0.20     1280.00
02948               0.20     1280.00
02949               0.40     1280.00
02950              -0.20     1280.00
02951               0.40     1200.00
02952               0.40     1200.00
02953               0.20     1120.00
02954               0.40     1120.00
02955               0.20     1120.00
02956               0.40     1120.00
02957               0.40     1040.00
02958               0.00     1040.00
02959              -0.20      960.00
02960               0.00      960.00
02961              -0.40      880.00
02962              -0.40      880.00
02963              -0.20      800.00
02964               0.20      800.00
02965              -0.40      720.00
02966               0.00      720.00
02967               0.20      720.00
02968              -0.40      560.00
02969              -0.20      560.00
02970               0.20      560.00
02971               0.00      480.00
02972              -0.40      480.00
02973              -0.20      480.00
02974               0.20      480.00
02975              -0.20      320.00
02976              -0.40      320.00
02977              -0.20      320.00
02978              -0.60      240.00
02979              -0.60      160.00
02980              -0.40      160.00
02981              -0.20      160.00
02982              -0.40       80.00
02983              -0.20       80.00
02984               0.40        0.00
02985               0.40        0.00
02986               0.60        0.00
02987               2.60      -80.00
02988              -1.40      -80.00
02989              -1.20     -160.00
02990               0.60     -160.00
02991              -0.20     -160.00
02992              -1.20     -160.00
02993               4.80     -240.00
02994              20.60     -320.00
02995               2.60     -400.00
02996             -25.00     -560.00
02997               0.60     -480.00
02998              19.40     -480.00
02999             -20.00     -560.00
03000             -18.60     -480.00
03001              25.00     -480.00
03002             -22.20     -720.00
03003             -25.00     -720.00
03004              25.00     -640.00
03005             -25.00     -800.00
03006             -17.40     -800.00
03007              25.00     -720.00
03008             -20.60     -880.00
03009               0.20     -880.00
03010              -2.60     -960.00
03011               1.20     -960.00
03012              -3.40     -960.00
03013               2.60    -1040.00
03014               4.20    -1040.00
03015             -13.40    -1120.00
03016              13.20    -1120.00
03017             -10.60    -1200.00
03018              -1.20    -1200.00
03019               7.80    -1280.00
03020              -7.00    -1280.00
03021              -1.20    -1280.00
03022              -3.20    -1280.00
03023               3.40    -1360.00
03024              -4.20    -1360.00
03025               2.00    -1440.00
03026              -3.80    -1360.00
03027               1.40    -1440.00
03028              -2.80    -1440.00
03029              -4.40    -1520.00
03030               5.20    -1440.00
03031              -2.20    -1600.00
03032              -2.80    -1600.00
03033              -2.60    -1600.00
03034               2.60    -1600.00
03035              -4.40    -1680.00
03036              -1.00    -1680.00
03037               2.20    -1680.00
03038              -3.00    -1760.00
03039              -3.00    -1760.00
03040              -0.60    -1760.00
03041               0.60    -1760.00
03042              -2.80    -1760.00
03043              -1.80    -1840.00
03044              -0.40    -1760.00
03045              -0.40    -1840.00
03046              -3.80    -1840.00
03047               1.00    -1920.00
03048              -0.20    -1840.00
03049              -2.20    -1920.00
03050              -1.60    -1840.00
03051              -1.00    -1840.00
03052              -0.80    -1920.00
03053              -2.40    -2000.00
03054              -0.20    -1840.00
03055              -1.00    -2000.00
03056              -2.80    -1920.00
03057              -1.80    -1920.00
03058              -1.20    -2000.00
03059              -0.40    -1840.00
03060              -1.40    -2000.00
03061              -1.40    -2000.00
03062              -0.60    -1920.00
03063              -2.20    -2000.00
03064              -1.00    -2000.00
03065              -0.60    -2000.00
03066              -1.40    -2000.00
03067              -1.40    -2000.00
03068              -1.60    -2000.00
03069              -1.20    -2000.00
03070              -2.00    -2000.00
03071              -1.00    -1920.00
03072              -1.20    -2000.00
03073              -2.00    -2000.00
03074              -1.20    -1840.00
03075              -1.60    -2000.00
03076              -1.40    -2000.00
03077              -0.60    -2000.00
03078              -1.40    -1840.00
03079              -1.40    -2000.00
03080              -1.40    -1920.00
03081              -1.40    -1840.00
03082              -1.40    -1840.00
03083              -1.80    -1920.00
03084              -1.40    -1840.00
03085              -2.00    -1840.00
03086              -1.80    -1840.00
03087              -1.40    -1840.00
03088              -1.80    -1840.00
03089              -1.40    -1760.00
03090              -1.20    -1840.00
03091              -1.00    -1840.00
03092              -1.20    -1760.00
03093              -1.40    -1760.00
03094              -1.20    -1760.00
03095              -1.80    -1680.00
03096              -1.20    -1760.00
03097              -1.80    -1760.00
03098              -1.80    -1680.00
03099              -1.40    -1680.00
03100              -1.80    -1600.00
03101              -1.20    -1600.00
03102              -1.20    -1600.00
03103              -2.00    -1600.00
03104              -1.20    -1600.00
03105              -1.00    -1440.00
03106              -1.20    -1520.00
03107              -1.00    -1520.00
03108              -0.80    -1440.00
03109              -1.40    -1440.00
03110              -1.40    -1440.00
03111              -1.00    -1360.00
03112              -1.20    -1360.00
03113              -1.20    -1280.00
03114              -1.00    -1280.00
03115              -1.80    -1280.00
03116              -1.20    -1200.00
03117              -1.00    -1120.00
03118              -1.20    -1120.00
03119              -1.00    -1120.00
03120              -1.00    -1040.00
03121              -1.20    -1040.00
03122              -1.00    -1040.00
03123              -0.60     -960.00
03124              -0.60     -960.00
03125              -1.00     -960.00
03126              -0.60     -960.00
03127              -1.00     -880.00
03128              -1.00     -800.00
03129              -1.00     -800.00
03130              -1.00     -720.00
03131              -1.20     -720.00
03132              -0.60     -720.00
03133              -1.00     -640.00
03134              -0.60     -640.00
03135              -0.60     -480.00
03136              -0.20     -560.00
03137              -0.60     -480.00
03138              -1.00     -400.00
03139              -0.60     -400.00
03140              -0.60     -400.00
03141              -1.00     -320.00
03142              -0.40     -320.00
03143              -0.60     -240.00
03144              -0.40     -160.00
03145              -1.00     -240.00
03146              -0.60     -160.00
03147              -0.60      -80.00
03148              -1.00      -80.00
03149              -0.60      -80.00
03150              -0.20        0.00
03151              -0.60        0.00
03152               0.40       80.00
03153               3.00      160.00
03154              -0.40      160.00
03155              -1.00      160.00
03156               1.00      160.00
03157               0.60      240.00
03158              -0.80      240.00
03159               1.80      320.00
03160               4.80      320.00
03161              14.00      400.00
03162               7.40      480.00
03163             -25.00      480.00
03164             -13.40      480.00
03165              17.20      560.00
03166              -1.20      560.00
03167             -25.00      720.00
03168              13.00      720.00
03169              25.00      800.00
03170             -25.00      720.00
03171             -13.80      800.00
03172              25.00      880.00
03173             -19.80      800.00
03174             -10.20      880.00
03175              15.60      880.00
03176               3.40      880.00
03177              -9.00      960.00
03178             -10.60     1040.00
03179              21.20      960.00
03180              -3.80     1040.00
03181             -10.60     1120.00
03182               8.20     1120.00
03183               6.00     1120.00
03184              -5.20     1200.00
03185              -6.00     1200.00
03186              12.20     1280.00
03187              -0.20     1280.00
03188              -5.40     1440.00
03189              -0.20     1280.00
03190               5.00     1360.00
03191               1.40     1440.00
03192              -3.80     1440.00
03193               1.80     1440.00
03194               2.80     1440.00
03195              -0.40     1520.00
03196              -3.40     1600.00
03197               5.80     1600.00
03198               2.20     1600.00
03199              -3.60     1600.00
03200               2.20     1600.00
03201               3.60     1680.00
03202              -0.60     1680.00
03203              -2.00     1760.00
03204               4.60     1760.00
03205               0.40     1760.00
03206              -2.40     1760.00
03207               1.00     1840.00
03208               2.80     1760.00
03209               0.00     1840.00
03210              -1.00     1840.00
03211               1.80     1840.00
03212               2.00     1840.00
03213              -0.80     1920.00
03214               0.20     1840.00
03215               3.60     1920.00
03216               0.20     1920.00
03217              -1.00     1920.00
03218               1.60     1920.00
03219               1.40     1920.00
03220              -0.60     2080.00
03221               0.80     1920.00
03222               2.20     2000.00
03223              -0.40     2080.00
03224              -0.40     2000.00
03225               1.20     2080.00
03226               1.80     2000.00
03227               0.40     2080.00
03228               0.20     2080.00
03229               2.00     2080.00
03230               1.40     2080.00
03231              -0.60     2080.00
03232               1.40     2000.00
03233               1.80     2000.00
03234               0.20     2080.00
03235               0.60     2080.00
03236               1.20     2080.00
03237               0.60     2080.00
03238               0.20     2080.00
03239               1.20     2080.00
03240               1.20     2080.00
03241               0.20     2000.00
03242               0.60     2080.00
03243               1.20     2080.00
03244               1.40     2000.00
03245               0.60     2080.00
03246               1.00     1920.00
03247               1.20     1920.00
03248               1.20     1920.00
03249               0.40     1920.00
03250               0.40     1920.00
03251               1.20     1920.00
03252               0.80     1920.00
03253               0.60     1920.00
03254               1.20     1920.00
03255               1.00     1920.00
03256               0.40     1840.00
03257               1.00     1840.00
03258               1.00     1840.00
03259               0.60     1760.00
03260               0.80     1840.00
03261               1.20     1760.00
03262               0.80     1760.00
03263               0.60     1760.00
03264               0.60     1760.00
03265               0.60     1680.00
03266               1.00     1760.00
03267               0.60     1680.00
03268               0.40     1600.00
03269               0.40     1600.00
03270               0.20     1600.00
03271               0.40     1600.00
03272               0.60     1520.00
03273               0.20     1520.00
03274               0.40     1520.00
03275               0.60     1440.00
03276               0.60     1520.00
03277               0.20     1360.00
03278               0.60     1440.00
03279               0.60     1360.00
03280               0.20     1280.00
03281               0.20     1280.00
03282               0.00     1280.00
03283              -0.20     1280.00
03284               0.00     1200.00
03285               0.40     1200.00
03286              -0.20     1200.00
03287              -0.20     1120.00
03288               0.40     1120.00
03289               0.40     1040.00
03290               0.20     1040.00
03291               0.40      960.00
03292               0.40      960.00
03293               0.20      880.00
03294               0.20      880.00
03295               0.20      800.00
03296              -0.20      880.00
03297              -0.20      800.00
03298               0.00      800.00
03299              -0.40      720.00
03300              -0.20      640.00
03301              -0.20      720.00
03302              -0.40      560.00
03303               0.20      560.00
03304              -0.20      560.00
03305              -0.40      480.00
03306               0.20      480.00
03307               0.40      400.00
03308              -0.60      400.00
03309               0.40      320.00
03310               0.40      240.00
03311              -0.60      240.00
03312               0.00      240.00
03313               0.20      160.00
03314              -1.00      160.00
03315              -0.40       80.00
03316              -0.20       80.00
03317              -0.40        0.00
03318              -0.20        0.00
03319               0.60        0.00
03320               2.60      -80.00
03321              -1.20      -80.00
03322              -1.00     -160.00
03323               0.60     -160.00
03324               0.40     -240.00
03325              -1.20     -240.00
03326               4.80     -320.00
03327              21.20     -320.00
03328               2.20     -480.00
03329             -25.00     -480.00
03330               1.00     -480.00
03331              18.80     -480.00
03332             -20.80     -640.00
03333             -18.20     -480.00
03334              25.00     -480.00
03335             -23.40     -720.00
03336             -25.00     -640.00
03337              25.00     -640.00
03338             -25.00     -800.00
03339             -17.00     -800.00
03340              25.00     -720.00
03341             -21.00     -880.00
03342               0.20     -880.00
03343              -2.00     -960.00
03344               1.20     -960.00
03345              -4.20     -960.00
03346               3.00    -1040.00
03347               3.60     -960.00
03348             -14.00    -1120.00
03349              13.80    -1120.00
03350             -11.00    -1120.00
03351              -1.00    -1200.00
03352               8.40    -1280.00
03353              -7.00    -1280.00
03354              -0.60    -1280.00
03355              -2.20    -1360.00
03356               3.00    -1360.00
03357              -4.20    -1360.00
03358               2.20    -1440.00
03359              -4.40    -1440.00
03360               1.40    -1440.00
03361              -2.80    -1440.00
03362              -4.60    -1520.00
03363               5.00    -1440.00
03364              -2.20    -1520.00
03365              -2.40    -1600.00
03366              -2.60    -1600.00
03367               2.60    -1600.00
03368              -4.40    -1600.00
03369              -0.80    -1680.00
03370               2.20    -1680.00
03371              -2.60    -1680.00
03372              -2.80    -1680.00
03373              -0.40    -1760.00
03374               0.60    -1760.00
03375              -2.60    -1760.00
03376              -2.00    -1760.00
03377              -0.60    -1760.00
03378              -0.60    -1840.00
03379              -4.00    -1840.00
03380               0.60    -1840.00
03381               0.20    -1920.00
03382              -2.20    -1840.00
03383              -1.60    -1920.00
03384              -0.60    -1840.00
03385              -0.60    -1920.00
03386              -2.20    -1920.00
03387               0.40    -1840.00
03388              -1.00    -1920.00
03389              -2.60    -2000.00
03390              -1.80    -1920.00
03391              -1.20    -1920.00
03392              -0.60    -2000.00
03393              -1.40    -2000.00
03394              -1.80    -2000.00
03395              -1.00    -2000.00
03396              -2.20    -1840.00
03397              -1.00    -2000.00
03398              -0.60    -2000.00
03399              -1.20    -1920.00
03400              -1.20    -2000.00
03401              -1.80    -2000.00
03402              -1.40    -2000.00
03403              -1.80    -2000.00
03404              -1.40    -2000.00
03405              -1.20    -2000.00
03406              -2.00    -2000.00
03407              -1.40    -2000.00
03408              -2.20    -2000.00
03409              -1.80    -2000.00
03410              -1.00    -2000.00
03411              -1.40    -1920.00
03412              -1.20    -1920.00
03413              -1.40    -1840.00
03414              -1.20    -1920.00
03415              -1.20    -1840.00
03416              -1.40    -1920.00
03417              -1.20    -1840.00
03418              -1.40    -1840.00
03419              -1.40    -1840.00
03420              -1.40    -1760.00
03421              -1.40    -1840.00
03422              -1.40    -1840.00
03423              -1.40    -1760.00
03424              -1.40    -1760.00
03425              -1.60    -1760.00
03426              -1.80    -1760.00
03427              -1.40    -1760.00
03428              -1.20    -1680.00
03429              -1.20    -1760.00
03430              -1.00    -1680.00
03431              -1.20    -1680.00
03432              -1.20    -1600.00
03433              -1.00    -1600.00
03434              -1.40    -1600.00
03435              -1.60    -1600.00
03436              -1.80    -1600.00
03437              -1.00    -1600.00
03438              -1.40    -1600.00
03439              -1.40    -1520.00
03440              -1.00    -1440.00
03441              -1.20    -1440.00
03442              -1.60    -1440.00
03443              -1.20    -1360.00
03444              -0.60    -1360.00
03445              -1.20    -1360.00
03446              -1.00    -1360.00
03447              -0.60    -1280.00
03448              -1.20    -1280.00
03449              -1.20    -1200.00
03450              -0.80    -1200.00
03451              -0.60    -1120.00
03452              -1.20    -1120.00
03453              -1.40    -1040.00
03454              -0.60    -1040.00
03455              -1.00    -1040.00
03456              -1.40     -960.00
03457              -0.60     -960.00
03458              -0.80     -800.00
03459              -1.00     -880.00
03460              -0.80     -880.00
03461              -0.40     -800.00
03462              -0.60     -800.00
03463              -0.60     -800.00
03464              -0.60     -720.00
03465              -0.40     -640.00
03466              -1.20     -640.00
03467              -1.00     -640.00
03468              -1.20     -640.00
03469              -0.60     -560.00
03470              -1.00     -400.00
03471              -1.00     -480.00
03472              -0.60     -400.00
03473              -0.60     -400.00
03474              -1.20     -320.00
03475              -0.40     -320.00
03476               0.20     -320.00
03477              -0.60     -240.00
03478              -0.40     -160.00
03479              -0.20     -160.00
03480              -1.00     -160.00
03481              -0.60      -80.00
03482              -0.60        0.00
03483              -0.60        0.00
03484              -0.40        0.00
03485               0.20       80.00
03486               2.40       80.00
03487              -0.60      160.00
03488              -1.40      160.00
03489               0.60      160.00
03490               1.20      240.00
03491              -0.60      240.00
03492               2.00      320.00
03493               4.80      320.00
03494              14.60      480.00
03495               7.60      480.00
03496             -25.00      480.00
03497             -12.60      560.00
03498              17.40      560.00
03499              -1.80      720.00
03500             -25.00      560.00
03501              13.00      720.00
03502              25.00      800.00
03503             -25.00      720.00
03504             -13.40      800.00
03505              25.00      880.00
03506             -19.80      800.00
03507             -10.00      880.00
03508              16.20      960.00
03509               3.60      880.00
03510              -8.60      960.00
03511             -10.60     1040.00
03512              20.60     1040.00
03513              -3.60      960.00
03514             -10.80     1120.00
03515               8.00     1120.00
03516               5.80     1120.00
03517              -5.40     1280.00
03518              -6.40     1280.00
03519              11.60     1280.00
03520               0.40     1280.00
03521              -5.20     1360.00
03522               0.20     1360.00
03523               5.40     1440.00
03524               1.40     1440.00
03525              -3.60     1440.00
03526               2.00     1440.00
03527               2.80     1520.00
03528              -0.40     1520.00
03529              -3.60     1520.00
03530               5.20     1520.00
03531               2.00     1600.00
03532              -4.40     1600.00
03533               2.00     1600.00
03534               3.60     1600.00
03535              -1.20     1680.00
03536              -2.00     1680.00
03537               5.00     1760.00
03538               0.60     1760.00
03539              -2.60     1760.00
03540               1.80     1760.00
03541               3.40     1760.00
03542              -0.60     1840.00
03543              -0.60     1840.00
03544               1.80     1840.00
03545               1.40     1840.00
03546              -1.00     1920.00
03547               0.20     1840.00
03548               3.00     1920.00
03549               0.20     1920.00
03550              -0.60     1920.00
03551               1.40     1920.00
03552               1.80     1920.00
03553              -0.40     1920.00
03554               1.80     1920.00
03555               2.60     1920.00
03556              -0.40     2000.00
03557               0.20     2000.00
03558               1.40     2080.00
03559               1.40     2080.00
03560               0.40     2080.00
03561              -0.20     2080.00
03562               1.40     2080.00
03563               1.40     2080.00
03564              -0.40     2080.00
03565               1.20     2080.00
03566               1.40     2000.00
03567               0.20     2000.00
03568               1.20     2080.00
03569               1.20     2080.00
03570               0.60     2000.00
03571               0.80     2080.00
03572               1.80     2000.00
03573               1.00     2000.00
03574               0.60     2080.00
03575               0.60     2000.00
03576               1.00     2000.00
03577               1.00     2080.00
03578               0.40     2080.00
03579               0.60     2000.00
03580               1.20     2080.00
03581               1.00     1920.00
03582               0.80     1920.00
03583               1.00     1920.00
03584               1.20     1920.00
03585               1.00     1920.00
03586               1.20     1920.00
03587               1.40     1920.00
03588               1.00     1840.00
03589               0.60     1840.00
03590               1.00     1840.00
03591               0.40     1840.00
03592               0.80     1840.00
03593               0.40     1840.00
03594               0.60     1760.00
03595               0.60     1760.00
03596               0.60     1760.00
03597               0.40     1680.00
