Unit:(mV)
                     CH1         CH2
Frequency              ? 300.287 kHz
02545              -2.00     1920.00
02546               0.60     1920.00
02547               1.00     1920.00
02548              -2.00     1920.00
02549              -0.80     1920.00
02550               2.20     1920.00
02551              -1.20     2000.00
02552              -2.00     2000.00
02553               0.20     2000.00
02554              -0.20     1920.00
02555              -1.40     2080.00
02556               0.00     2080.00
02557               1.20     2080.00
02558              -1.80     2080.00
02559              -1.20     2080.00
02560               0.60     2080.00
02561               0.40     2080.00
02562              -1.00     2080.00
02563              -1.00     2160.00
02564               1.20     2080.00
02565               0.20     2160.00
02566              -2.60     2080.00
02567               0.40     2080.00
02568               0.60     2080.00
02569              -1.40     2080.00
02570              -0.40     2160.00
02571               0.20     2160.00
02572              -0.60     2080.00
02573              -1.00     2080.00
02574               0.20     2080.00
02575               0.20     2160.00
02576              -0.20     2080.00
02577              -0.60     2080.00
02578              -0.20     2080.00
02579               0.20     2080.00
02580              -1.00     2080.00
02581               0.00     2080.00
02582               0.60     2080.00
02583              -1.40     2000.00
02584              -0.40     1920.00
02585               0.20     2000.00
02586              -0.60     2000.00
02587              -0.60     1920.00
02588              -0.20     1920.00
02589              -0.20     1920.00
02590               0.20     1920.00
02591              -0.40     1920.00
02592               0.40     1840.00
02593               0.40     1840.00
02594              -0.40     1840.00
02595              -0.80     1840.00
02596              -0.40     1840.00
02597              -0.20     1760.00
02598              -0.20     1760.00
02599              -0.60     1760.00
02600              -1.20     1760.00
02601               0.20     1680.00
02602              -0.40     1680.00
02603              -0.60     1760.00
02604               0.20     1600.00
02605              -0.60     1600.00
02606              -0.60     1600.00
02607               0.40     1600.00
02608              -0.60     1520.00
02609              -0.20     1600.00
02610               0.20     1520.00
02611              -1.20     1440.00
02612              -1.00     1440.00
02613              -0.20     1440.00
02614              -1.00     1280.00
02615              -0.40     1440.00
02616               0.20     1280.00
02617              -1.00     1280.00
02618              -0.40     1200.00
02619              -0.20     1280.00
02620              -0.40     1200.00
02621              -0.20     1120.00
02622              -0.40     1200.00
02623              -0.60     1120.00
02624              -0.20     1040.00
02625              -0.40      960.00
02626              -0.60      960.00
02627              -0.20      960.00
02628              -0.60      880.00
02629              -0.60      880.00
02630              -0.40      800.00
02631               0.20      800.00
02632              -0.60      800.00
02633              -1.20      800.00
02634               0.40      640.00
02635              -0.20      720.00
02636              -1.00      640.00
02637               0.40      640.00
02638               0.20      560.00
02639              -1.00      560.00
02640              -0.20      480.00
02641               0.00      480.00
02642              -0.40      480.00
02643              -0.20      320.00
02644              -0.40      320.00
02645              -0.40      320.00
02646              -0.40      240.00
02647              -0.60      160.00
02648               0.40      240.00
02649              -0.60      160.00
02650              -1.20       80.00
02651               0.60       80.00
02652               0.40        0.00
02653               0.20        0.00
02654               1.20        0.00
02655               2.80      -80.00
02656              -1.20     -160.00
02657              -1.00     -160.00
02658              -0.20     -160.00
02659               0.40     -240.00
02660              -0.20     -240.00
02661               4.60     -320.00
02662              22.60     -240.00
02663               0.40     -400.00
02664             -25.00     -560.00
02665               4.20     -480.00
02666              19.00     -480.00
02667             -21.80     -640.00
02668             -15.60     -560.00
02669              25.00     -480.00
02670             -25.00     -720.00
02671             -25.00     -720.00
02672              25.00     -640.00
02673             -25.00     -800.00
02674             -15.80     -800.00
02675              25.00     -720.00
02676             -25.00     -880.00
02677              -2.20     -960.00
02678               7.00     -960.00
02679              -1.40     -960.00
02680             -10.20    -1040.00
02681              13.80    -1040.00
02682               2.20    -1040.00
02683             -20.00    -1120.00
02684              22.40    -1120.00
02685              -9.80    -1200.00
02686              -5.40    -1120.00
02687              11.40    -1200.00
02688              -3.40    -1280.00
02689              -5.00    -1280.00
02690              -0.60    -1280.00
02691               5.80    -1360.00
02692              -5.20    -1360.00
02693               3.40    -1440.00
02694              -3.60    -1440.00
02695               2.60    -1440.00
02696              -1.80    -1440.00
02697              -3.00    -1440.00
02698               5.80    -1520.00
02699              -0.60    -1600.00
02700              -1.40    -1600.00
02701              -1.80    -1600.00
02702               3.80    -1680.00
02703              -3.40    -1680.00
02704               0.60    -1680.00
02705               2.20    -1680.00
02706              -1.80    -1760.00
02707              -2.00    -1760.00
02708               0.00    -1760.00
02709               1.20    -1760.00
02710               0.40    -1760.00
02711              -1.00    -1760.00
02712              -0.60    -1840.00
02713               2.40    -1840.00
02714              -2.20    -1840.00
02715              -0.20    -1920.00
02716               2.80    -1840.00
02717              -1.20    -1920.00
02718              -2.20    -1920.00
02719               2.60    -1920.00
02720              -0.60    -1920.00
02721              -2.40    -1840.00
02722               2.60    -1920.00
02723               0.20    -2000.00
02724              -2.20    -2000.00
02725              -0.40    -2000.00
02726               1.00    -2000.00
02727               0.20    -1840.00
02728              -1.00    -2000.00
02729               0.60    -2000.00
02730               0.40    -2000.00
02731              -1.20    -2000.00
02732              -0.20    -2000.00
02733               0.40    -2000.00
02734              -0.40    -2000.00
02735               0.40    -2080.00
02736              -1.20    -2000.00
02737              -0.20    -2000.00
02738              -0.60    -2000.00
02739              -1.20    -2080.00
02740               1.00    -2080.00
02741              -0.40    -2000.00
02742              -1.20    -2000.00
02743               0.00    -2000.00
02744               0.40    -2000.00
02745              -0.60    -2000.00
02746              -0.40    -2000.00
02747               0.20    -2000.00
02748              -1.00    -2000.00
02749               0.20    -2000.00
02750               0.40    -1840.00
02751              -1.00    -2000.00
02752               0.20    -1920.00
02753              -1.20    -1840.00
02754              -1.40    -1920.00
02755               0.40    -1840.00
02756              -0.40    -1920.00
02757               0.20    -1840.00
02758              -0.60    -1760.00
02759              -0.40    -1840.00
02760               0.60    -1760.00
02761              -1.20    -1760.00
02762               1.00    -1760.00
02763              -0.20    -1760.00
02764              -1.20    -1680.00
02765              -0.40    -1680.00
02766              -0.20    -1680.00
02767              -1.00    -1680.00
02768               0.40    -1680.00
02769               0.20    -1600.00
02770              -1.80    -1600.00
02771               0.00    -1600.00
02772              -0.20    -1520.00
02773              -1.00    -1600.00
02774               1.00    -1520.00
02775              -0.20    -1440.00
02776              -0.60    -1440.00
02777               1.00    -1440.00
02778              -1.00    -1360.00
02779              -0.60    -1360.00
02780               0.20    -1360.00
02781               0.20    -1360.00
02782              -0.60    -1280.00
02783              -1.60    -1280.00
02784              -0.60    -1200.00
02785               0.20    -1200.00
02786              -0.40    -1120.00
02787               0.20    -1120.00
02788               0.40    -1120.00
02789              -1.00    -1040.00
02790              -0.80    -1040.00
02791               0.20     -960.00
02792              -0.20     -960.00
02793               0.20     -960.00
02794              -0.40     -960.00
02795              -1.00     -880.00
02796              -0.20     -800.00
02797              -0.60     -800.00
02798              -1.00     -800.00
02799              -0.20     -720.00
02800              -0.40     -720.00
02801              -1.20     -640.00
02802              -0.60     -640.00
02803              -0.80     -640.00
02804              -0.20     -480.00
02805               0.20     -480.00
02806              -0.40     -400.00
02807              -0.60     -400.00
02808              -0.40     -400.00
02809              -1.00     -320.00
02810               0.00     -320.00
02811              -0.20     -320.00
02812              -0.60     -240.00
02813              -1.00     -160.00
02814              -0.60     -160.00
02815              -1.20     -160.00
02816              -0.60      -80.00
02817               0.00        0.00
02818              -0.20        0.00
02819               0.20        0.00
02820               0.60       80.00
02821               1.40      160.00
02822              -2.00      160.00
02823               1.40      160.00
02824               2.20      240.00
02825              -1.80      240.00
02826              -1.40      320.00
02827               3.00      320.00
02828               4.00      400.00
02829              14.80      480.00
02830               7.80      560.00
02831             -25.00      560.00
02832             -12.40      640.00
02833              17.80      640.00
02834              -3.40      640.00
02835             -23.60      720.00
02836              12.20      720.00
02837              25.00      800.00
02838             -25.00      800.00
02839             -15.40      800.00
02840              25.00      880.00
02841             -19.00      800.00
02842              -6.00      880.00
02843              13.20      960.00
02844              -0.40      960.00
02845              -4.60      960.00
02846             -12.20     1040.00
02847              16.20     1120.00
02848              -0.60     1120.00
02849              -9.60     1120.00
02850               3.60     1120.00
02851               6.40     1200.00
02852              -4.20     1200.00
02853              -8.60     1280.00
02854              11.60     1280.00
02855               0.60     1280.00
02856              -6.80     1360.00
02857              -0.80     1280.00
02858               4.20     1440.00
02859               0.20     1440.00
02860              -3.80     1520.00
02861               1.00     1520.00
02862               1.00     1520.00
02863              -1.00     1600.00
02864              -4.60     1520.00
02865               3.80     1600.00
02866               2.00     1600.00
02867              -4.40     1600.00
02868               0.60     1680.00
02869               2.60     1680.00
02870              -1.80     1760.00
02871              -2.60     1680.00
02872               3.60     1760.00
02873              -1.00     1760.00
02874              -3.40     1760.00
02875              -0.40     1760.00
02876               1.80     1840.00
02877              -1.20     1840.00
02878              -1.80     1840.00
02879               0.00     1920.00
02880               1.00     1920.00
02881              -1.80     1920.00
02882              -1.20     1920.00
02883               2.20     1920.00
02884              -0.40     1920.00
02885              -1.80     1920.00
02886               0.20     1920.00
02887               0.40     2080.00
02888              -1.40     2000.00
02889              -0.60     2080.00
02890               1.40     2080.00
02891              -1.40     2000.00
02892              -2.00     2080.00
02893               0.20     2080.00
02894               0.40     2160.00
02895              -0.80     2080.00
02896              -0.60     2160.00
02897               0.60     2080.00
02898               0.20     2080.00
02899              -1.40     2080.00
02900               0.40     2160.00
02901               0.60     2080.00
02902              -0.40     2080.00
02903              -0.40     2080.00
02904              -0.40     2080.00
02905              -0.20     2160.00
02906              -1.00     2160.00
02907               0.20     2080.00
02908              -0.20     2160.00
02909              -0.60     2080.00
02910              -0.40     2080.00
02911               0.00     2080.00
02912               0.40     2080.00
02913              -0.40     2080.00
02914              -0.40     2080.00
02915               0.40     2080.00
02916              -0.40     2080.00
02917              -0.40     2000.00
02918              -0.20     2000.00
02919              -0.20     1920.00
02920              -0.60     1920.00
02921              -1.00     1920.00
02922               0.00     1920.00
02923               0.00     1920.00
02924              -0.60     1920.00
02925               0.20     1920.00
02926               0.20     1840.00
02927              -0.60     1840.00
02928              -0.40     1840.00
02929              -0.20     1840.00
02930              -0.20     1760.00
02931              -0.20     1760.00
02932              -0.60     1760.00
02933              -0.40     1760.00
02934               0.20     1760.00
02935              -0.60     1760.00
02936              -0.40     1600.00
02937              -0.20     1600.00
02938              -0.60     1600.00
02939              -0.60     1520.00
02940              -0.60     1600.00
02941               0.00     1520.00
02942              -0.20     1520.00
02943              -0.40     1520.00
02944              -0.20     1440.00
02945               0.20     1440.00
02946              -0.80     1440.00
02947              -0.20     1440.00
02948               0.40     1360.00
02949              -0.60     1280.00
02950              -1.40     1280.00
02951              -0.40     1200.00
02952               0.20     1280.00
02953              -0.60     1200.00
02954              -0.60     1120.00
02955              -0.40     1120.00
02956              -0.40     1120.00
02957              -1.20     1120.00
02958              -0.60      960.00
02959               1.00      960.00
02960               0.20      960.00
02961              -0.40      880.00
02962               0.20      880.00
02963              -0.40      800.00
02964              -1.00      800.00
02965              -0.60      800.00
02966              -0.20      800.00
02967               0.20      640.00
02968              -1.00      720.00
02969              -0.60      640.00
02970               0.20      640.00
02971               0.00      560.00
02972              -0.60      480.00
02973               0.20      480.00
02974               0.20      480.00
02975              -1.00      400.00
02976              -0.20      320.00
02977               0.60      320.00
02978               0.20      240.00
02979              -0.40      240.00
02980               0.20      240.00
02981              -0.40      240.00
02982              -1.00      160.00
02983              -1.00      160.00
02984              -0.20       80.00
02985               0.40        0.00
02986               0.20        0.00
02987               0.60      -80.00
02988               3.00      -80.00
02989              -2.00      -80.00
02990              -0.60     -160.00
02991               1.80     -160.00
02992               0.40     -160.00
02993              -0.60     -240.00
02994               5.20     -320.00
02995              21.40     -320.00
02996               1.00     -400.00
02997             -25.00     -480.00
02998               3.60     -480.00
02999              18.60     -480.00
03000             -22.00     -640.00
03001             -17.60     -480.00
03002              25.00     -480.00
03003             -21.20     -720.00
03004             -25.00     -720.00
03005              25.00     -640.00
03006             -25.00     -800.00
03007             -18.80     -800.00
03008              25.00     -720.00
03009             -25.00     -880.00
03010              -2.80     -960.00
03011               7.60     -960.00
03012              -1.80     -960.00
03013             -11.00     -960.00
03014              12.80    -1040.00
03015               3.80    -1040.00
03016             -20.40    -1120.00
03017              21.00    -1120.00
03018              -9.00    -1200.00
03019              -6.20    -1280.00
03020              11.60    -1280.00
03021              -2.80    -1280.00
03022              -4.00    -1280.00
03023              -0.60    -1280.00
03024               6.40    -1360.00
03025              -5.40    -1360.00
03026               3.20    -1360.00
03027              -2.60    -1440.00
03028               2.60    -1440.00
03029              -2.20    -1440.00
03030              -2.80    -1520.00
03031               5.20    -1520.00
03032              -1.40    -1600.00
03033              -0.60    -1600.00
03034              -2.00    -1600.00
03035               3.40    -1600.00
03036              -2.20    -1680.00
03037               0.20    -1680.00
03038               2.60    -1680.00
03039              -0.60    -1680.00
03040              -2.00    -1760.00
03041               0.40    -1760.00
03042               0.60    -1760.00
03043              -0.60    -1760.00
03044               0.40    -1760.00
03045              -0.60    -1840.00
03046               1.00    -1840.00
03047              -2.00    -1840.00
03048               0.20    -1840.00
03049               1.00    -1920.00
03050              -0.20    -1840.00
03051              -0.60    -1920.00
03052               0.40    -1840.00
03053               0.60    -1920.00
03054              -1.20    -1920.00
03055               1.20    -2000.00
03056               0.40    -2000.00
03057              -1.00    -2000.00
03058               0.20    -2000.00
03059              -1.00    -2000.00
03060              -0.40    -2000.00
03061              -0.40    -2000.00
03062              -0.60    -2080.00
03063               0.40    -2000.00
03064              -0.60    -2000.00
03065              -0.40    -2000.00
03066              -0.40    -2000.00
03067              -0.60    -2000.00
03068              -0.20    -2000.00
03069               0.20    -1920.00
03070               1.00    -2000.00
03071              -0.20    -2000.00
03072              -0.60    -2000.00
03073               0.20    -2080.00
03074              -1.20    -2080.00
03075              -0.40    -2000.00
03076              -0.60    -2000.00
03077              -0.20    -2000.00
03078               0.00    -2000.00
03079              -1.00    -1840.00
03080              -0.40    -2000.00
03081              -0.20    -1840.00
03082               0.00    -1920.00
03083               0.00    -2000.00
03084              -0.20    -1840.00
03085              -0.20    -1840.00
03086              -0.60    -1840.00
03087               0.00    -1840.00
03088               0.20    -1920.00
03089              -0.40    -1840.00
03090              -0.40    -1840.00
03091              -0.20    -1840.00
03092              -0.60    -1760.00
03093              -0.40    -1760.00
03094              -0.60    -1760.00
03095              -0.40    -1760.00
03096              -0.20    -1760.00
03097               0.00    -1760.00
03098              -0.20    -1760.00
03099               0.00    -1680.00
03100              -0.20    -1680.00
03101              -0.40    -1680.00
03102              -0.40    -1600.00
03103              -0.20    -1600.00
03104              -0.40    -1600.00
03105               0.20    -1600.00
03106              -0.60    -1600.00
03107              -0.60    -1440.00
03108              -0.60    -1520.00
03109              -0.60    -1440.00
03110              -0.20    -1440.00
03111              -0.20    -1440.00
03112              -0.20    -1360.00
03113              -0.20    -1360.00
03114              -0.40    -1360.00
03115              -0.20    -1280.00
03116              -0.40    -1200.00
03117               0.20    -1280.00
03118              -0.40    -1200.00
03119              -0.40    -1120.00
03120              -0.20    -1120.00
03121              -1.00    -1120.00
03122              -0.40    -1040.00
03123              -0.20    -1040.00
03124              -1.20    -1040.00
03125              -0.40     -960.00
03126              -0.60     -880.00
03127              -0.40     -960.00
03128               0.40     -880.00
03129              -0.40     -800.00
03130              -1.20     -800.00
03131               0.40     -800.00
03132              -1.00     -720.00
03133              -0.40     -720.00
03134               0.20     -640.00
03135              -0.60     -640.00
03136              -1.00     -480.00
03137               0.20     -560.00
03138              -1.00     -480.00
03139              -0.60     -400.00
03140              -0.60     -400.00
03141              -0.60     -400.00
03142              -0.60     -320.00
03143              -0.20     -240.00
03144              -0.60     -240.00
03145               0.20     -160.00
03146              -0.20     -160.00
03147              -0.60     -160.00
03148              -0.40      -80.00
03149              -0.60      -80.00
03150              -0.60        0.00
03151              -0.40        0.00
03152              -0.20        0.00
03153               0.20      160.00
03154               2.60      160.00
03155              -0.60      160.00
03156              -1.80      160.00
03157               0.80      240.00
03158               1.00      240.00
03159              -1.40      320.00
03160               2.60      320.00
03161               5.20      320.00
03162              14.40      480.00
03163               7.80      560.00
03164             -25.00      560.00
03165             -12.40      560.00
03166              17.40      560.00
03167              -2.80      640.00
03168             -24.60      720.00
03169              11.00      720.00
03170              25.00      800.00
03171             -25.00      800.00
03172             -16.60      800.00
03173              25.00      800.00
03174             -19.00      880.00
03175              -9.40      880.00
03176              15.00      960.00
03177               0.60      960.00
03178              -5.40      960.00
03179             -10.80     1040.00
03180              17.00     1120.00
03181              -1.80     1120.00
03182             -10.20     1200.00
03183               3.60     1200.00
03184               6.80     1200.00
03185              -4.40     1280.00
03186             -10.00     1200.00
03187              11.20     1280.00
03188               1.00     1280.00
03189              -7.60     1280.00
03190              -0.60     1360.00
03191               5.20     1440.00
03192               0.20     1440.00
03193              -3.80     1520.00
03194               1.00     1520.00
03195               1.00     1520.00
03196              -0.60     1600.00
03197              -4.40     1600.00
03198               3.60     1600.00
03199               1.40     1600.00
03200              -4.60     1680.00
03201               0.20     1680.00
03202               2.20     1680.00
03203              -1.60     1760.00
03204              -2.60     1760.00
03205               3.40     1760.00
03206               0.00     1760.00
03207              -2.80     1840.00
03208              -0.40     1840.00
03209               2.00     1840.00
03210              -0.80     1840.00
03211              -2.00     1840.00
03212               0.40     1920.00
03213               1.00     1920.00
03214              -2.20     1920.00
03215              -1.20     1920.00
03216               2.20     1920.00
03217              -0.80     2000.00
03218              -2.00     1920.00
03219               0.40     2000.00
03220               1.00     2080.00
03221              -1.00     2080.00
03222              -0.20     2080.00
03223               1.80     2080.00
03224              -1.20     2080.00
03225              -1.60     2080.00
03226               0.60     2080.00
03227               0.40     2080.00
03228              -0.80     2080.00
03229              -1.00     2160.00
03230               0.40     2080.00
03231              -0.40     2080.00
03232              -1.20     2080.00
03233               0.00     2160.00
03234               0.20     2160.00
03235              -0.40     2160.00
03236              -0.60     2160.00
03237               0.00     2080.00
03238               0.40     2160.00
03239              -0.60     2080.00
03240               0.40     2080.00
03241               0.40     2160.00
03242              -0.80     2080.00
03243              -0.60     2080.00
03244              -0.20     2080.00
03245              -0.40     2080.00
03246              -0.60     2080.00
03247              -0.20     2000.00
03248               0.00     2080.00
03249               0.00     2000.00
03250              -0.40     2000.00
03251              -0.40     2000.00
03252               0.40     2000.00
03253              -0.60     1920.00
03254              -0.40     1920.00
03255               0.20     1920.00
03256              -0.60     1920.00
03257              -0.60     1920.00
03258               0.60     1840.00
03259              -0.80     1920.00
03260              -0.60     1840.00
03261              -0.20     1760.00
03262              -0.60     1840.00
03263              -0.60     1840.00
03264              -0.40     1760.00
03265              -0.60     1760.00
03266              -0.40     1760.00
03267               0.00     1680.00
03268              -0.40     1680.00
03269              -0.20     1600.00
03270              -0.40     1600.00
03271              -0.60     1600.00
03272              -0.40     1600.00
03273               0.00     1520.00
03274              -0.80     1520.00
03275              -0.40     1520.00
03276              -0.20     1520.00
03277              -0.60     1440.00
03278              -0.60     1440.00
03279              -0.40     1440.00
03280              -0.40     1360.00
03281               0.20     1440.00
03282              -0.40     1360.00
03283               0.00     1280.00
03284              -0.20     1200.00
03285              -0.20     1280.00
03286              -0.40     1200.00
03287              -0.20     1120.00
03288              -0.60     1200.00
03289              -0.60     1120.00
03290              -0.40     1040.00
03291              -0.40     1040.00
03292              -0.40      960.00
03293              -0.40      960.00
03294              -0.40      880.00
03295              -0.20      880.00
03296              -0.40      880.00
03297              -0.40      880.00
03298               0.20      800.00
03299              -0.40      720.00
03300              -0.20      720.00
03301              -0.20      720.00
03302              -0.60      640.00
03303              -0.20      640.00
03304              -0.20      640.00
03305              -0.20      560.00
03306              -0.40      480.00
03307              -0.60      480.00
03308              -0.40      480.00
03309              -0.20      320.00
03310              -0.40      320.00
03311              -0.20      320.00
03312              -0.20      320.00
03313               0.20      240.00
03314              -0.20      160.00
03315              -0.20      160.00
03316              -0.20      160.00
03317              -0.20        0.00
03318               0.20        0.00
03319               0.20      -80.00
03320               0.20      -80.00
03321               2.60      -80.00
03322              -2.00      -80.00
03323              -1.00     -160.00
03324               0.80     -160.00
03325               0.20     -240.00
03326              -1.00     -160.00
03327               5.60     -240.00
03328              21.40     -320.00
03329               2.00     -480.00
03330             -25.00     -480.00
03331               2.20     -480.00
03332              19.00     -480.00
03333             -20.20     -560.00
03334             -18.80     -480.00
03335              25.00     -480.00
03336             -18.60     -720.00
03337             -25.00     -720.00
03338              25.00     -640.00
03339             -25.00     -800.00
03340             -21.80     -800.00
03341              25.00     -800.00
03342             -24.20     -880.00
03343              -3.80     -960.00
03344               8.00     -960.00
03345              -1.20     -960.00
03346             -10.60    -1040.00
03347              12.40    -1040.00
03348               5.00    -1120.00
03349             -20.60    -1120.00
03350              21.20    -1120.00
03351              -8.60    -1120.00
03352              -7.40    -1280.00
03353              11.60    -1200.00
03354              -3.60    -1280.00
03355              -4.00    -1280.00
03356              -1.00    -1280.00
03357               6.00    -1360.00
03358              -5.00    -1360.00
03359               3.60    -1360.00
03360              -2.60    -1440.00
03361               2.60    -1440.00
03362              -1.00    -1440.00
03363              -3.00    -1600.00
03364               5.40    -1600.00
03365              -1.00    -1600.00
03366              -1.00    -1600.00
03367              -2.20    -1600.00
03368               3.20    -1680.00
03369              -3.00    -1600.00
03370               0.40    -1680.00
03371               2.20    -1680.00
03372              -1.20    -1760.00
03373              -1.40    -1760.00
03374               0.20    -1760.00
03375               1.80    -1760.00
03376              -0.20    -1760.00
03377              -0.60    -1840.00
03378              -0.20    -1840.00
03379               1.40    -1840.00
03380              -2.20    -1840.00
03381               1.00    -1840.00
03382               1.00    -1920.00
03383              -1.00    -1840.00
03384              -1.00    -2000.00
03385              -0.40    -1920.00
03386               0.20    -1920.00
03387              -1.20    -2000.00
03388               1.00    -1920.00
03389               0.20    -2000.00
03390              -0.80    -2000.00
03391              -0.40    -2000.00
03392              -0.20    -2000.00
03393               0.60    -2000.00
03394              -0.20    -2000.00
03395              -1.00    -2000.00
03396               0.20    -2000.00
03397              -1.00    -2000.00
03398              -0.40    -2000.00
03399              -0.20    -1920.00
03400              -0.40    -2000.00
03401               0.20    -2080.00
03402              -1.00    -2000.00
03403              -0.20    -2080.00
03404              -0.20    -2000.00
03405              -0.20    -2080.00
03406               0.20    -2080.00
03407              -0.20    -2080.00
03408              -0.20    -1920.00
03409              -0.60    -2000.00
03410              -0.20    -2000.00
03411               0.20    -2000.00
03412              -0.60    -2000.00
03413              -0.40    -2000.00
03414              -0.40    -2000.00
03415              -0.60    -1840.00
03416              -0.60    -2000.00
03417              -0.20    -1840.00
03418               0.20    -1920.00
03419              -0.60    -1840.00
03420              -0.40    -1840.00
03421              -0.20    -1840.00
03422               0.20    -1920.00
03423              -0.40    -1840.00
03424               0.20    -1840.00
03425               0.20    -1760.00
03426              -0.40    -1760.00
03427              -0.60    -1760.00
03428              -0.20    -1760.00
03429              -0.80    -1760.00
03430              -0.20    -1760.00
03431              -0.20    -1680.00
03432              -0.60    -1680.00
03433               0.40    -1680.00
03434              -0.40    -1680.00
03435              -0.40    -1600.00
03436               0.60    -1600.00
03437              -0.60    -1600.00
03438               0.20    -1600.00
03439               0.40    -1520.00
03440              -1.20    -1520.00
03441              -0.40    -1440.00
03442              -0.40    -1440.00
03443              -1.20    -1440.00
03444               0.20    -1360.00
03445              -0.40    -1360.00
03446               0.00    -1360.00
03447               0.60    -1360.00
03448              -1.00    -1360.00
03449              -0.20    -1280.00
03450               0.00    -1280.00
03451              -1.40    -1200.00
03452              -0.60    -1120.00
03453              -1.20    -1120.00
03454              -1.00    -1120.00
03455               0.60    -1040.00
03456               0.40    -1040.00
03457               0.40    -1040.00
03458               1.00     -960.00
03459              -1.20     -960.00
03460              -1.40     -960.00
03461              -0.80     -880.00
03462              -2.00     -800.00
03463              -2.00     -800.00
03464               0.20     -800.00
03465               1.00     -720.00
03466               0.20     -720.00
03467              -0.20     -640.00
03468               0.20     -640.00
03469              -0.80     -560.00
03470              -1.40     -480.00
03471              -0.40     -480.00
03472              -0.20     -480.00
03473              -1.60     -400.00
03474              -0.80     -400.00
03475              -0.40     -320.00
03476              -0.40     -320.00
03477              -0.60     -320.00
03478               0.40     -160.00
03479              -0.60     -160.00
03480              -1.00      -80.00
03481              -0.40      -80.00
03482               0.20      -80.00
03483              -0.60        0.00
03484              -0.40        0.00
03485              -0.20        0.00
03486               0.40        0.00
03487               3.00      160.00
03488               0.20      160.00
03489              -1.40      160.00
03490               1.00      240.00
03491               0.20      240.00
03492              -2.00      240.00
03493               1.80      320.00
03494               5.20      320.00
03495              14.20      480.00
03496               8.40      560.00
03497             -25.00      480.00
03498             -12.60      560.00
03499              17.40      720.00
03500              -1.80      720.00
03501             -24.20      560.00
03502               9.80      720.00
03503              25.00      720.00
03504             -25.00      800.00
03505             -18.80      720.00
03506              25.00      880.00
03507             -17.40      880.00
03508             -10.60      880.00
03509              14.60      960.00
03510               0.40      880.00
03511              -5.80      960.00
03512             -11.40      960.00
03513              17.00     1120.00
03514              -1.20     1040.00
03515             -10.00     1120.00
03516               3.80     1120.00
03517               7.00     1120.00
03518              -3.80     1200.00
03519             -10.00     1280.00
03520              10.60     1280.00
03521               1.00     1280.00
03522              -7.80     1360.00
03523              -1.00     1360.00
03524               5.20     1440.00
03525               0.20     1440.00
03526              -4.40     1520.00
03527               1.00     1440.00
03528               1.60     1520.00
03529              -0.60     1520.00
03530              -3.80     1520.00
03531               3.60     1600.00
03532               1.80     1600.00
03533              -4.80     1600.00
03534               0.40     1680.00
03535               2.60     1600.00
03536              -1.80     1680.00
03537              -3.00     1760.00
03538               3.00     1760.00
03539              -0.60     1840.00
03540              -3.00     1840.00
03541               0.00     1840.00
03542               2.00     1760.00
03543              -0.40     1840.00
03544              -1.40     1840.00
03545               0.40     1920.00
03546               1.40     1920.00
03547              -1.80     1920.00
03548              -1.40     2000.00
03549               2.40     1920.00
03550              -0.60     1920.00
03551              -2.20     2080.00
03552               0.20     2080.00
03553               1.00     2000.00
03554              -1.40     2000.00
03555              -0.60     2000.00
03556               1.20     2080.00
03557              -0.60     2080.00
03558              -1.20     2000.00
03559               0.60     2080.00
03560               0.40     2080.00
03561              -0.40     2160.00
03562              -0.60     2080.00
03563               0.80     2080.00
03564               0.20     2080.00
03565              -1.40     2160.00
03566              -0.20     2080.00
03567               0.40     2080.00
03568              -0.40     2080.00
03569              -0.60     2080.00
03570              -0.20     2080.00
03571              -0.20     2160.00
03572              -0.60     2080.00
03573               0.40     2080.00
03574               0.40     2160.00
03575              -0.40     2080.00
03576              -0.20     2080.00
03577               0.20     2160.00
03578               0.40     2080.00
03579              -0.40     2080.00
03580              -0.60     2080.00
03581               0.20     2080.00
03582              -0.60     2080.00
03583              -0.60     1920.00
03584              -0.60     2000.00
03585              -0.40     2080.00
03586              -1.00     1920.00
03587              -0.60     1920.00
03588              -0.20     1920.00
03589              -0.20     1920.00
03590              -0.40     1840.00
03591               0.40     1920.00
03592              -0.40     1840.00
03593              -0.20     1920.00
03594              -0.60     1840.00
03595               0.00     1760.00
03596              -0.40     1840.00
03597              -1.00     1760.00
03598              -0.60     1760.00
03599              -0.60     1760.00
03600              -0.60     1760.00
03601              -0.40     1680.00
03602              -0.40     1600.00
03603              -0.60     1600.00
03604              -0.60     1600.00
03605              -0.40     1520.00
03606               0.20     1600.00
03607              -0.40     1600.00
03608              -0.20     1520.00
03609               0.00     1520.00
03610              -0.40     1440.00
03611              -0.60     1520.00
03612              -0.40     1360.00
03613              -0.60     1440.00
03614              -0.40     1360.00
03615              -0.60     1280.00
03616              -0.60     1280.00
03617              -0.80     1200.00
03618              -0.40     1280.00
03619              -0.20     1200.00
03620               0.20     1200.00
03621               0.00     1120.00
03622              -0.40     1120.00
03623               0.20     1120.00
03624               0.00     1040.00
03625              -0.40      960.00
03626              -0.20      960.00
03627              -0.40      960.00
03628              -0.20      880.00
03629              -0.40      800.00
03630              -0.60      800.00
03631              -0.60      880.00
03632              -0.20      720.00
03633              -0.40      800.00
03634              -0.40      640.00
03635              -0.20      720.00
03636               0.20      640.00
03637              -0.20      560.00
