Unit:(mV)
                     CH1         CH2
Frequency              ? 300.283 kHz
02518               9.20     1120.00
02519               0.20     1200.00
02520             -10.20     1280.00
02521               7.40     1200.00
02522               7.40     1280.00
02523              -6.40     1280.00
02524              -1.00     1280.00
02525               5.40     1360.00
02526               3.20     1440.00
02527              -2.20     1440.00
02528               1.80     1440.00
02529               3.40     1440.00
02530               1.80     1520.00
02531              -2.80     1520.00
02532               2.00     1520.00
02533               6.20     1600.00
02534              -2.80     1600.00
02535              -0.40     1600.00
02536               5.00     1600.00
02537               1.00     1600.00
02538              -2.20     1680.00
02539               4.40     1760.00
02540               3.80     1760.00
02541              -2.20     1840.00
02542               1.80     1760.00
02543               3.60     1760.00
02544               1.20     1840.00
02545               0.80     1760.00
02546               1.80     1840.00
02547               2.80     1840.00
02548               0.80     1920.00
02549              -0.60     1920.00
02550               2.60     1920.00
02551               2.20     1840.00
02552              -0.40     1920.00
02553               1.40     1920.00
02554               3.00     1920.00
02555               0.60     1920.00
02556               1.00     1920.00
02557               3.60     2000.00
02558               2.00     1920.00
02559               0.40     2000.00
02560               2.20     2000.00
02561               2.00     2000.00
02562               1.00     2080.00
02563               1.20     2080.00
02564               2.00     2080.00
02565               1.80     2080.00
02566               0.40     2000.00
02567               1.80     2080.00
02568               1.80     2000.00
02569               1.80     2080.00
02570               1.80     2000.00
02571               1.80     2080.00
02572               2.20     2080.00
02573               1.60     2080.00
02574               1.80     2000.00
02575               2.60     2080.00
02576               1.40     2000.00
02577               1.20     2080.00
02578               1.40     2000.00
02579               2.00     2000.00
02580               1.40     1920.00
02581               1.20     1920.00
02582               1.80     2000.00
02583               1.80     1920.00
02584               1.80     1920.00
02585               1.60     1920.00
02586               2.00     1920.00
02587               2.60     1920.00
02588               2.00     1920.00
02589               2.00     1920.00
02590               1.20     1920.00
02591               1.00     1920.00
02592               2.00     1840.00
02593               1.80     1760.00
02594               1.20     1760.00
02595               1.20     1760.00
02596               1.20     1840.00
02597               1.60     1760.00
02598               1.40     1760.00
02599               1.40     1760.00
02600               2.00     1760.00
02601               1.60     1680.00
02602               1.40     1600.00
02603               1.40     1600.00
02604               1.40     1600.00
02605               1.40     1600.00
02606               1.80     1600.00
02607               1.00     1520.00
02608               1.00     1520.00
02609               1.20     1520.00
02610               0.60     1440.00
02611               0.80     1440.00
02612               1.20     1440.00
02613               0.60     1440.00
02614               1.00     1360.00
02615               1.00     1360.00
02616               1.00     1280.00
02617               1.40     1280.00
02618               1.00     1280.00
02619               0.40     1200.00
02620               1.00     1200.00
02621               1.00     1200.00
02622               0.60     1120.00
02623               0.60     1120.00
02624               0.20     1120.00
02625               0.40      960.00
02626               0.60      960.00
02627               0.20      960.00
02628               0.60      960.00
02629               0.80      880.00
02630               0.20      880.00
02631               0.20      800.00
02632               1.00      800.00
02633               0.40      720.00
02634               0.40      720.00
02635               0.40      640.00
02636              -0.20      720.00
02637              -0.40      560.00
02638               0.40      560.00
02639               0.40      560.00
02640              -0.80      480.00
02641              -0.20      480.00
02642               0.40      400.00
02643              -0.60      320.00
02644              -0.60      320.00
02645               0.40      240.00
02646              -0.60      240.00
02647               0.20      160.00
02648               0.20      160.00
02649              -0.60      160.00
02650               0.60      160.00
02651               0.20       80.00
02652              -0.60       80.00
02653               0.20        0.00
02654              -0.40        0.00
02655               2.20      -80.00
02656              -0.20      -80.00
02657              -2.20     -160.00
02658              -0.20     -160.00
02659               1.20     -160.00
02660              -2.20     -160.00
02661               2.00     -240.00
02662              13.20     -320.00
02663              21.00     -400.00
02664             -25.00     -480.00
02665             -16.60     -480.00
02666              20.60     -400.00
02667              -6.60     -480.00
02668             -25.00     -480.00
02669              25.00     -400.00
02670              25.00     -640.00
02671             -25.00     -720.00
02672              25.00     -560.00
02673               6.40     -720.00
02674             -25.00     -800.00
02675              25.00     -720.00
02676              -7.40     -880.00
02677             -17.80     -800.00
02678              10.80     -880.00
02679              -2.20     -960.00
02680              -8.60     -960.00
02681               2.60    -1040.00
02682              14.60     -960.00
02683             -24.20    -1040.00
02684              10.60    -1120.00
02685               4.40    -1120.00
02686             -18.80    -1120.00
02687              12.20    -1120.00
02688              -2.20    -1280.00
02689              -5.60    -1280.00
02690              -5.40    -1280.00
02691               4.40    -1360.00
02692              -3.80    -1360.00
02693              -0.60    -1360.00
02694              -0.80    -1360.00
02695              -2.80    -1440.00
02696               1.20    -1440.00
02697              -8.60    -1440.00
02698               3.40    -1520.00
02699              -1.00    -1600.00
02700              -3.40    -1600.00
02701              -4.20    -1600.00
02702               1.00    -1600.00
02703              -3.40    -1680.00
02704              -4.20    -1600.00
02705               2.00    -1680.00
02706              -3.60    -1760.00
02707              -2.60    -1760.00
02708              -2.40    -1760.00
02709              -1.00    -1760.00
02710              -1.40    -1760.00
02711              -2.00    -1760.00
02712              -3.00    -1760.00
02713              -0.20    -1840.00
02714              -3.20    -1840.00
02715              -3.00    -1840.00
02716               0.00    -1920.00
02717              -2.80    -1840.00
02718              -2.80    -1840.00
02719              -2.60    -1920.00
02720              -1.20    -1840.00
02721              -3.20    -1920.00
02722              -1.80    -1920.00
02723              -0.60    -1920.00
02724              -3.20    -2000.00
02725              -2.20    -2000.00
02726              -2.60    -1920.00
02727              -1.20    -2000.00
02728              -1.60    -1840.00
02729              -3.00    -2000.00
02730              -2.00    -2000.00
02731              -2.80    -2000.00
02732              -2.80    -2000.00
02733              -1.40    -2000.00
02734              -2.60    -2000.00
02735              -2.20    -2000.00
02736              -2.60    -2000.00
02737              -2.20    -2000.00
02738              -2.20    -2000.00
02739              -2.60    -2000.00
02740              -1.80    -1840.00
02741              -2.20    -2000.00
02742              -2.00    -2000.00
02743              -2.60    -2000.00
02744              -2.60    -2000.00
02745              -2.00    -2000.00
02746              -2.20    -2000.00
02747              -2.20    -1920.00
02748              -2.60    -2000.00
02749              -2.80    -1840.00
02750              -2.60    -1920.00
02751              -2.60    -1840.00
02752              -2.00    -1840.00
02753              -2.20    -1840.00
02754              -2.60    -1840.00
02755              -1.80    -1840.00
02756              -2.20    -1840.00
02757              -2.20    -1840.00
02758              -1.80    -1760.00
02759              -1.80    -1760.00
02760              -2.20    -1760.00
02761              -2.20    -1760.00
02762              -2.60    -1760.00
02763              -2.60    -1760.00
02764              -2.20    -1760.00
02765              -2.60    -1680.00
02766              -2.60    -1680.00
02767              -1.80    -1680.00
02768              -2.20    -1600.00
02769              -2.20    -1600.00
02770              -1.40    -1600.00
02771              -2.00    -1600.00
02772              -1.20    -1520.00
02773              -1.80    -1520.00
02774              -2.00    -1520.00
02775              -1.40    -1440.00
02776              -2.00    -1440.00
02777              -2.60    -1360.00
02778              -1.40    -1360.00
02779              -2.00    -1360.00
02780              -2.00    -1360.00
02781              -1.80    -1360.00
02782              -2.00    -1280.00
02783              -1.80    -1280.00
02784              -1.40    -1200.00
02785              -1.40    -1200.00
02786              -1.40    -1120.00
02787              -1.20    -1120.00
02788              -1.20    -1120.00
02789              -1.20    -1040.00
02790              -1.40    -1040.00
02791              -1.20     -960.00
02792              -0.60     -960.00
02793              -1.40     -960.00
02794              -1.80     -960.00
02795              -1.20     -880.00
02796              -1.80     -800.00
02797              -1.20     -800.00
02798              -1.20     -800.00
02799              -1.20     -720.00
02800              -0.60     -720.00
02801              -1.00     -640.00
02802              -0.80     -640.00
02803               0.20     -480.00
02804              -1.20     -640.00
02805              -0.60     -480.00
02806              -0.60     -480.00
02807              -1.60     -400.00
02808              -1.00     -320.00
02809              -0.60     -320.00
02810              -1.20     -320.00
02811              -0.60     -320.00
02812              -1.00     -240.00
02813              -0.60     -160.00
02814              -0.60     -160.00
02815              -1.00      -80.00
02816              -1.00      -80.00
02817              -0.20      -80.00
02818              -0.60        0.00
02819               0.00        0.00
02820              -0.20        0.00
02821               1.80       80.00
02822               1.80      160.00
02823              -2.00      160.00
02824               0.20      160.00
02825               1.40      240.00
02826              -0.40      240.00
02827              -0.40      320.00
02828               4.20      320.00
02829               8.60      400.00
02830              17.20      480.00
02831             -21.20      480.00
02832             -24.20      560.00
02833              11.80      560.00
02834              10.80      720.00
02835             -24.20      720.00
02836              -4.40      640.00
02837              25.00      720.00
02838             -11.00      720.00
02839             -25.00      720.00
02840              25.00      800.00
02841              -2.80      800.00
02842             -20.60      800.00
02843              14.80      960.00
02844               3.40      880.00
02845              -0.60      960.00
02846             -14.80      960.00
02847              13.20     1040.00
02848               8.20     1120.00
02849             -11.40     1120.00
02850               1.40     1120.00
02851              10.00     1120.00
02852               0.40     1200.00
02853              -9.80     1200.00
02854               6.80     1280.00
02855               8.20     1280.00
02856              -6.80     1280.00
02857              -1.60     1280.00
02858               5.20     1360.00
02859               3.40     1440.00
02860              -2.80     1440.00
02861               1.40     1440.00
02862               3.60     1440.00
02863               2.00     1440.00
02864              -2.20     1520.00
02865               2.20     1600.00
02866               6.60     1600.00
02867              -2.60     1600.00
02868              -0.40     1600.00
02869               5.20     1680.00
02870               1.20     1680.00
02871              -3.00     1760.00
02872               3.60     1760.00
02873               3.40     1760.00
02874              -2.80     1760.00
02875               1.20     1840.00
02876               3.80     1840.00
02877               1.00     1840.00
02878               0.40     1760.00
02879               1.40     1840.00
02880               3.00     1840.00
02881               1.20     1920.00
02882              -0.20     1840.00
02883               3.40     1920.00
02884               2.60     1920.00
02885              -0.40     1920.00
02886               1.40     1920.00
02887               2.60     1920.00
02888               0.40     2000.00
02889               0.60     2000.00
02890               3.00     1920.00
02891               1.60     2080.00
02892               0.40     2000.00
02893               2.40     1920.00
02894               2.60     2080.00
02895               1.80     2080.00
02896               1.40     2000.00
02897               2.00     2080.00
02898               2.20     2080.00
02899               0.40     2080.00
02900               1.80     2080.00
02901               2.20     2080.00
02902               1.40     2000.00
02903               1.40     2080.00
02904               1.40     2080.00
02905               1.60     2080.00
02906               1.00     2000.00
02907               2.00     2000.00
02908               2.20     2080.00
02909               1.80     2080.00
02910               1.80     2000.00
02911               1.80     2080.00
02912               2.20     2000.00
02913               1.80     2000.00
02914               1.20     2000.00
02915               2.00     2000.00
02916               1.80     2000.00
02917               1.00     1920.00
02918               1.40     1920.00
02919               2.00     1920.00
02920               1.80     1920.00
02921               1.60     1920.00
02922               1.40     1920.00
02923               1.40     1840.00
02924               1.40     1840.00
02925               2.00     1840.00
02926               2.00     1760.00
02927               1.80     1840.00
02928               1.80     1760.00
02929               1.80     1760.00
02930               1.60     1760.00
02931               1.20     1760.00
02932               1.20     1760.00
02933               1.80     1680.00
02934               1.40     1680.00
02935               1.40     1680.00
02936               1.00     1600.00
02937               1.00     1600.00
02938               1.20     1600.00
02939               1.40     1520.00
02940               1.40     1520.00
02941               1.40     1520.00
02942               1.40     1520.00
02943               1.00     1440.00
02944               1.40     1440.00
02945               1.20     1440.00
02946               0.40     1440.00
02947               1.40     1280.00
02948               1.40     1280.00
02949              -0.60     1280.00
02950               1.40     1280.00
02951               2.00     1280.00
02952              -1.40     1200.00
02953               0.60     1200.00
02954               2.00     1200.00
02955              -0.40     1120.00
02956               1.80     1120.00
02957               1.40     1120.00
02958              -0.60     1040.00
02959               1.60      960.00
02960               0.40      960.00
02961               1.00      880.00
02962               1.40      880.00
02963              -0.60      800.00
02964               0.20      800.00
02965               1.20      800.00
02966              -0.60      720.00
02967              -0.20      720.00
02968               1.20      720.00
02969              -0.40      640.00
02970              -0.20      640.00
02971               1.80      560.00
02972               0.40      560.00
02973               0.40      560.00
02974               0.60      480.00
02975              -1.00      400.00
02976               0.40      400.00
02977               0.40      320.00
02978              -1.00      320.00
02979               0.60      240.00
02980              -0.20      240.00
02981              -1.20      160.00
02982               0.60      160.00
02983              -0.20       80.00
02984              -1.20      160.00
02985              -0.20       80.00
02986               0.20        0.00
02987               0.40      -80.00
02988               3.20      -80.00
02989               0.40      -80.00
02990              -1.00      -80.00
02991              -0.60     -160.00
02992              -0.40     -160.00
02993              -1.20     -240.00
02994               1.60     -320.00
02995              12.20     -320.00
02996              22.60     -400.00
02997             -25.00     -480.00
02998             -18.80     -480.00
02999              21.00     -480.00
03000              -6.00     -560.00
03001             -25.00     -560.00
03002              25.00     -480.00
03003              25.00     -640.00
03004             -25.00     -800.00
03005              25.00     -640.00
03006              10.00     -720.00
03007             -25.00     -880.00
03008              25.00     -720.00
03009              -6.60     -800.00
03010             -19.40     -960.00
03011              10.20     -960.00
03012              -2.00     -960.00
03013              -7.80     -960.00
03014               1.20    -1040.00
03015              15.00    -1040.00
03016             -23.80    -1120.00
03017               8.80    -1120.00
03018               6.20    -1120.00
03019             -18.60    -1120.00
03020              12.00    -1200.00
03021              -1.40    -1280.00
03022              -5.80    -1280.00
03023              -5.00    -1280.00
03024               4.80    -1360.00
03025              -4.20    -1360.00
03026              -1.60    -1360.00
03027              -1.00    -1360.00
03028              -3.00    -1440.00
03029               1.80    -1440.00
03030              -8.60    -1440.00
03031               3.60    -1440.00
03032              -0.60    -1600.00
03033              -3.40    -1520.00
03034              -3.80    -1600.00
03035               1.80    -1600.00
03036              -3.00    -1600.00
03037              -4.40    -1680.00
03038               3.00    -1680.00
03039              -3.40    -1680.00
03040              -3.60    -1680.00
03041              -2.00    -1680.00
03042              -1.00    -1760.00
03043              -2.20    -1760.00
03044              -2.00    -1760.00
03045              -3.00    -1760.00
03046              -0.40    -1760.00
03047              -3.20    -1840.00
03048              -2.80    -1840.00
03049               0.40    -1840.00
03050              -1.80    -1840.00
03051              -2.80    -1840.00
03052              -2.60    -1920.00
03053              -1.20    -1840.00
03054              -3.40    -1920.00
03055              -1.40    -1920.00
03056              -1.20    -1920.00
03057              -3.80    -1920.00
03058              -2.20    -1920.00
03059              -2.60    -2000.00
03060              -2.20    -1920.00
03061              -1.80    -1840.00
03062              -2.80    -1920.00
03063              -1.80    -2000.00
03064              -2.20    -2000.00
03065              -2.80    -1920.00
03066              -1.40    -2000.00
03067              -1.80    -2000.00
03068              -2.40    -2000.00
03069              -2.60    -1920.00
03070              -2.20    -2000.00
03071              -2.60    -2000.00
03072              -2.40    -2000.00
03073              -2.20    -1920.00
03074              -2.80    -2000.00
03075              -2.20    -2000.00
03076              -3.00    -2000.00
03077              -2.80    -1840.00
03078              -1.40    -2000.00
03079              -2.20    -2000.00
03080              -2.20    -1840.00
03081              -2.00    -1920.00
03082              -2.60    -1840.00
03083              -2.20    -1920.00
03084              -2.60    -1840.00
03085              -2.20    -1840.00
03086              -2.80    -1840.00
03087              -2.20    -1840.00
03088              -2.00    -1840.00
03089              -2.60    -1840.00
03090              -2.80    -1760.00
03091              -2.20    -1760.00
03092              -2.20    -1760.00
03093              -2.20    -1760.00
03094              -2.00    -1760.00
03095              -2.00    -1760.00
03096              -2.00    -1760.00
03097              -2.20    -1760.00
03098              -1.80    -1680.00
03099              -2.00    -1680.00
03100              -2.00    -1680.00
03101              -2.00    -1680.00
03102              -2.20    -1600.00
03103              -2.20    -1600.00
03104              -2.40    -1600.00
03105              -2.00    -1520.00
03106              -2.00    -1520.00
03107              -2.00    -1520.00
03108              -1.20    -1440.00
03109              -1.80    -1440.00
03110              -2.00    -1360.00
03111              -1.40    -1440.00
03112              -1.40    -1360.00
03113              -1.20    -1360.00
03114              -1.80    -1280.00
03115              -2.00    -1360.00
03116              -1.40    -1280.00
03117              -1.40    -1280.00
03118              -2.00    -1120.00
03119              -1.80    -1200.00
03120              -1.40    -1120.00
03121              -1.40    -1120.00
03122              -1.40    -1040.00
03123              -2.00    -1040.00
03124              -1.40     -960.00
03125              -0.60     -960.00
03126              -1.20     -960.00
03127              -1.40     -960.00
03128              -1.00     -800.00
03129              -1.20     -800.00
03130              -1.00     -800.00
03131              -1.40     -800.00
03132              -1.40     -720.00
03133              -1.20     -640.00
03134              -1.40     -640.00
03135              -1.40     -640.00
03136              -1.80     -640.00
03137              -1.40     -480.00
03138              -0.20     -480.00
03139              -1.20     -480.00
03140              -1.00     -400.00
03141              -1.00     -400.00
03142              -1.40     -320.00
03143              -0.40     -320.00
03144               0.20     -320.00
03145              -1.20     -320.00
03146              -0.40     -160.00
03147              -0.60     -160.00
03148              -1.60     -160.00
03149              -0.60      -80.00
03150               0.20      -80.00
03151              -1.20        0.00
03152              -0.40        0.00
03153              -0.40        0.00
03154               1.60       80.00
03155               2.00       80.00
03156              -1.40      160.00
03157               0.40      240.00
03158               1.80      160.00
03159               0.20      240.00
03160              -0.20      240.00
03161               4.40      320.00
03162               8.60      400.00
03163              17.40      480.00
03164             -20.60      480.00
03165             -24.60      480.00
03166              11.00      560.00
03167              11.00      720.00
03168             -23.60      640.00
03169              -5.80      640.00
03170              25.00      720.00
03171              -7.80      720.00
03172             -25.00      720.00
03173              25.00      800.00
03174              -0.20      800.00
03175             -21.60      800.00
03176              14.80      880.00
03177               4.20      880.00
03178              -0.40      960.00
03179             -15.00      960.00
03180              12.20      960.00
03181               8.60     1040.00
03182             -11.60     1120.00
03183               0.80     1120.00
03184               9.80     1120.00
03185               0.60     1120.00
03186              -9.80     1200.00
03187               6.60     1280.00
03188               8.40     1280.00
03189              -6.00     1280.00
03190              -1.20     1280.00
03191               5.00     1360.00
03192               3.60     1360.00
03193              -2.60     1440.00
03194               1.00     1440.00
03195               3.60     1440.00
03196               1.80     1520.00
03197              -2.80     1520.00
03198               1.80     1520.00
03199               6.40     1520.00
03200              -2.80     1600.00
03201              -0.40     1600.00
03202               5.60     1600.00
03203               1.20     1680.00
03204              -2.80     1760.00
03205               4.40     1760.00
03206               3.60     1680.00
03207              -2.80     1760.00
03208               1.00     1760.00
03209               3.80     1760.00
03210               1.00     1840.00
03211              -0.20     1760.00
03212               1.20     1840.00
03213               3.00     1840.00
03214               1.00     1920.00
03215              -0.60     1920.00
03216               3.60     1840.00
03217               2.60     1920.00
03218              -0.60     1920.00
03219               2.00     1920.00
03220               2.80     1920.00
03221               0.60     1920.00
03222               1.00     1920.00
03223               3.00     2080.00
03224               1.80     1920.00
03225               0.20     2080.00
03226               1.80     2080.00
03227               2.00     2000.00
03228               1.40     2080.00
03229               1.20     2080.00
03230               2.20     2080.00
03231               2.20     2080.00
03232               0.40     2000.00
03233               2.00     2080.00
03234               2.60     2080.00
03235               1.80     2080.00
03236               1.80     2080.00
03237               1.80     2000.00
03238               2.40     2000.00
03239               1.40     2080.00
03240               1.00     2000.00
03241               2.60     2080.00
03242               1.40     2080.00
03243               0.60     2080.00
03244               2.20     2000.00
03245               2.00     2080.00
03246               1.40     1920.00
03247               1.40     1920.00
03248               2.00     2000.00
03249               2.00     2000.00
03250               1.80     1920.00
03251               1.80     1920.00
03252               1.80     1920.00
03253               2.00     1920.00
03254               1.80     1920.00
03255               1.80     1920.00
03256               1.40     1920.00
03257               0.80     1840.00
03258               1.80     1840.00
03259               2.00     1760.00
03260               0.20     1760.00
03261               1.40     1760.00
03262               2.20     1760.00
03263               1.40     1760.00
03264               1.80     1760.00
03265               0.60     1760.00
03266               1.40     1680.00
03267               2.00     1680.00
03268               1.00     1600.00
03269               1.00     1600.00
03270               1.80     1600.00
03271               0.40     1520.00
03272               1.20     1520.00
03273               1.20     1520.00
03274               0.40     1520.00
03275               1.00     1440.00
03276               1.20     1440.00
03277               0.40     1440.00
03278               1.40     1440.00
03279               1.40     1440.00
03280               1.40     1360.00
03281               1.40     1280.00
03282               1.00     1280.00
03283               0.60     1280.00
03284               0.40     1200.00
03285               0.40     1200.00
03286               1.00     1200.00
03287               1.00     1120.00
03288               0.60     1120.00
03289               0.40     1120.00
03290               0.60     1040.00
03291               0.20     1040.00
03292               0.40      960.00
03293               1.00      960.00
03294               1.00      880.00
03295               0.80      880.00
03296               0.60      800.00
03297              -0.20      880.00
03298               0.40      800.00
03299               0.60      720.00
03300               0.40      720.00
03301               0.60      640.00
03302              -0.40      640.00
03303              -0.60      640.00
03304               0.40      560.00
03305               0.40      560.00
03306               0.00      480.00
03307               0.40      480.00
03308               0.60      320.00
03309              -0.20      320.00
03310              -0.40      400.00
03311               0.00      320.00
03312               0.40      240.00
03313               0.20      240.00
03314               0.20      240.00
03315              -0.40      160.00
03316              -0.40       80.00
03317              -0.20       80.00
03318              -0.40        0.00
03319               0.00        0.00
03320              -0.20      -80.00
03321               2.00      -80.00
03322               0.40      -80.00
03323              -1.20     -160.00
03324              -0.20     -160.00
03325               1.00     -240.00
03326              -1.80     -240.00
03327               1.80     -160.00
03328              11.80     -320.00
03329              22.80     -400.00
03330             -25.00     -480.00
03331             -19.80     -480.00
03332              19.60     -480.00
03333              -4.80     -560.00
03334             -25.00     -480.00
03335              25.00     -480.00
03336              25.00     -640.00
03337             -25.00     -720.00
03338              25.00     -640.00
03339              13.80     -720.00
03340             -25.00     -880.00
03341              25.00     -720.00
03342              -3.60     -800.00
03343             -20.20     -960.00
03344              11.00     -880.00
03345              -2.00     -960.00
03346              -8.20     -960.00
03347               1.20    -1040.00
03348              15.00     -960.00
03349             -23.80    -1120.00
03350               7.80    -1120.00
03351               6.60    -1120.00
03352             -19.60    -1120.00
03353              12.00    -1120.00
03354              -1.40    -1200.00
03355              -5.40    -1280.00
03356              -5.00    -1280.00
03357               4.60    -1280.00
03358              -3.40    -1280.00
03359              -1.00    -1360.00
03360               0.20    -1360.00
03361              -3.80    -1440.00
03362               1.80    -1440.00
03363              -8.40    -1440.00
03364               2.60    -1440.00
03365              -0.60    -1520.00
03366              -3.60    -1520.00
03367              -4.40    -1600.00
03368               1.20    -1600.00
03369              -2.80    -1600.00
03370              -4.40    -1680.00
03371               3.00    -1680.00
03372              -3.60    -1680.00
03373              -2.80    -1680.00
03374              -1.20    -1760.00
03375              -1.20    -1680.00
03376              -2.00    -1760.00
03377              -1.40    -1760.00
03378              -3.60    -1760.00
03379              -0.60    -1760.00
03380              -3.00    -1760.00
03381              -3.40    -1760.00
03382               0.20    -1840.00
03383              -2.40    -1840.00
03384              -2.80    -1840.00
03385              -2.20    -1840.00
03386              -1.60    -1920.00
03387              -3.20    -1920.00
03388              -0.60    -1920.00
03389              -1.20    -1920.00
03390              -3.40    -1920.00
03391              -1.40    -2000.00
03392              -2.20    -1840.00
03393              -2.80    -2000.00
03394              -2.20    -2000.00
03395              -3.40    -1920.00
03396              -2.20    -2000.00
03397              -2.60    -2000.00
03398              -2.80    -1920.00
03399              -1.80    -2000.00
03400              -2.00    -2000.00
03401              -2.20    -2000.00
03402              -2.80    -2000.00
03403              -2.20    -2000.00
03404              -2.00    -1840.00
03405              -2.20    -2000.00
03406              -2.00    -2000.00
03407              -2.80    -1920.00
03408              -2.20    -2000.00
03409              -2.80    -2000.00
03410              -3.00    -1920.00
03411              -2.20    -1920.00
03412              -2.60    -1920.00
03413              -2.40    -1920.00
03414              -2.80    -2000.00
03415              -2.80    -2000.00
03416              -1.40    -1840.00
03417              -2.20    -1920.00
03418              -2.00    -1840.00
03419              -2.20    -1840.00
03420              -2.60    -1840.00
03421              -1.80    -1840.00
03422              -2.00    -1840.00
03423              -2.20    -1840.00
03424              -2.00    -1840.00
03425              -2.20    -1760.00
03426              -2.80    -1760.00
03427              -2.40    -1760.00
03428              -2.20    -1760.00
03429              -2.20    -1760.00
03430              -2.00    -1680.00
03431              -2.00    -1680.00
03432              -2.20    -1680.00
03433              -1.80    -1680.00
03434              -1.80    -1600.00
03435              -2.00    -1600.00
03436              -1.80    -1520.00
03437              -2.00    -1600.00
03438              -1.80    -1600.00
03439              -1.60    -1440.00
03440              -1.80    -1440.00
03441              -2.20    -1520.00
03442              -2.20    -1360.00
03443              -1.80    -1440.00
03444              -2.00    -1440.00
03445              -2.00    -1360.00
03446              -1.40    -1360.00
03447              -1.80    -1280.00
03448              -1.60    -1280.00
03449              -1.20    -1280.00
03450              -1.20    -1200.00
03451              -1.20    -1200.00
03452              -1.40    -1200.00
03453              -1.20    -1120.00
03454              -1.40    -1120.00
03455              -1.80    -1120.00
03456              -1.40    -1040.00
03457              -1.40    -1040.00
03458              -1.40     -960.00
03459              -1.60     -960.00
03460              -2.00     -880.00
03461              -1.20     -880.00
03462              -1.20     -800.00
03463              -1.40     -800.00
03464              -1.20     -800.00
03465              -0.80     -720.00
03466              -1.00     -640.00
03467              -1.00     -640.00
03468              -0.60     -640.00
03469              -1.40     -640.00
03470              -1.40     -560.00
03471              -0.60     -480.00
03472              -1.40     -480.00
03473              -1.60     -480.00
03474              -1.00     -400.00
03475              -1.00     -400.00
03476              -1.20     -320.00
03477              -0.60     -320.00
03478              -0.60     -240.00
03479               0.20     -160.00
03480              -0.40     -160.00
03481              -0.60     -160.00
03482              -0.60      -80.00
03483              -0.20      -80.00
03484              -0.60        0.00
03485              -0.20        0.00
03486              -0.20        0.00
03487               1.20       80.00
03488               1.60      160.00
03489              -2.00      160.00
03490               0.40      160.00
03491               1.40      240.00
03492               0.00      240.00
03493              -0.20      240.00
03494               4.00      320.00
03495               8.40      400.00
03496              18.80      480.00
03497             -19.00      480.00
03498             -25.00      560.00
03499              10.60      560.00
03500              12.20      640.00
03501             -23.60      560.00
03502              -7.00      640.00
03503              25.00      800.00
03504              -5.80      720.00
03505             -25.00      720.00
03506              25.00      800.00
03507               1.20      880.00
03508             -22.20      800.00
03509              15.00      880.00
03510               4.20      960.00
03511               0.20      960.00
03512             -14.60     1040.00
03513              12.00      960.00
03514               9.80     1040.00
03515             -11.60     1120.00
03516               0.60     1120.00
03517              10.00     1120.00
03518               0.40     1120.00
03519             -10.20     1200.00
03520               5.80     1200.00
03521               8.60     1280.00
03522              -6.80     1280.00
03523              -1.60     1280.00
03524               4.60     1280.00
03525               3.60     1360.00
03526              -2.20     1440.00
03527               1.00     1440.00
03528               3.60     1520.00
03529               1.80     1440.00
03530              -2.60     1520.00
03531               1.40     1520.00
03532               6.80     1520.00
03533              -2.60     1600.00
03534              -1.20     1600.00
03535               4.60     1600.00
03536               1.20     1600.00
03537              -3.00     1680.00
03538               4.40     1600.00
03539               3.60     1760.00
03540              -2.60     1760.00
03541               1.40     1840.00
03542               3.80     1760.00
03543               1.40     1760.00
03544               0.40     1840.00
03545               1.20     1840.00
03546               3.00     1840.00
03547               1.20     1840.00
03548              -0.60     1840.00
03549               3.20     1920.00
03550               2.80     1840.00
03551              -0.60     1920.00
03552               1.00     1920.00
03553               2.80     1920.00
03554               1.00     1920.00
03555               1.00     2000.00
03556               3.40     2080.00
03557               2.00     1920.00
03558               0.20     2080.00
03559               2.00     2000.00
03560               2.60     2000.00
03561               2.20     2080.00
03562               1.00     2080.00
03563               2.00     2000.00
03564               2.20     2080.00
03565               0.20     2080.00
03566               1.60     2080.00
03567               2.60     2080.00
03568               1.40     2080.00
03569               1.20     2080.00
03570               2.00     2080.00
03571               2.40     2080.00
03572               1.20     2080.00
03573               1.80     2080.00
03574               2.60     2000.00
03575               2.00     2000.00
03576               1.40     2080.00
03577               2.00     2080.00
03578               2.20     2000.00
03579               1.20     1920.00
03580               1.00     1920.00
03581               1.80     2080.00
03582               1.40     1920.00
03583               1.00     1920.00
03584               1.20     1920.00
03585               2.00     1920.00
03586               2.20     1920.00
03587               1.80     1840.00
03588               2.00     1920.00
03589               1.80     1920.00
03590               0.60     1840.00
03591               1.40     1840.00
03592               1.80     1760.00
03593               1.20     1760.00
03594               1.00     1840.00
03595               1.40     1760.00
03596               1.80     1760.00
03597               1.20     1760.00
03598               0.40     1760.00
03599               1.80     1760.00
03600               1.20     1760.00
03601               1.20     1680.00
03602               1.20     1600.00
03603               1.20     1600.00
03604               1.20     1520.00
03605               1.60     1600.00
03606               1.20     1600.00
03607               1.40     1520.00
03608               1.40     1520.00
03609               0.40     1440.00
03610               0.40     1440.00
03611               0.80     1440.00
03612               0.60     1360.00
03613               1.20     1440.00
03614               0.60     1280.00
03615               0.60     1280.00
03616               1.20     1280.00
03617               1.00     1280.00
03618               0.60     1120.00
03619               1.00     1200.00
03620               1.20     1120.00
03621               1.20     1120.00
03622               0.40     1120.00
