Unit:(mV)
                     CH1         CH2
Frequency              ? 300.268 kHz
01272               0.60     1600.00
01273              -0.20     1600.00
01274               1.00     1600.00
01275               1.40     1520.00
01276               1.00     1520.00
01277               1.00     1520.00
01278               1.20     1520.00
01279               0.40     1520.00
01280               1.40     1440.00
01281               1.80     1440.00
01282               0.40     1360.00
01283               1.00     1440.00
01284               1.80     1360.00
01285               0.80     1360.00
01286               1.00     1280.00
01287               1.20     1280.00
01288               1.00     1200.00
01289               0.20     1200.00
01290              -0.60     1120.00
01291              -0.40     1120.00
01292               1.20     1040.00
01293               1.80     1120.00
01294               1.00     1040.00
01295               0.60      960.00
01296               0.20      960.00
01297              -0.40      880.00
01298               0.60      880.00
01299               0.60      800.00
01300               1.20      800.00
01301               1.00      800.00
01302               0.00      720.00
01303               0.00      800.00
01304               0.00      720.00
01305               0.60      640.00
01306               0.80      560.00
01307              -0.40      560.00
01308              -1.20      480.00
01309               0.20      480.00
01310               0.40      400.00
01311               0.40      400.00
01312               1.00      320.00
01313               0.40      320.00
01314               0.00      320.00
01315              -0.40      160.00
01316              -0.60      160.00
01317               0.40      240.00
01318               0.40      160.00
01319              -0.60       80.00
01320              -0.20        0.00
01321              -0.40        0.00
01322              -0.40        0.00
01323               1.60      -80.00
01324               1.20      -80.00
01325              -2.20      -80.00
01326              -0.40     -160.00
01327               0.00     -160.00
01328              -1.40     -160.00
01329               1.20     -240.00
01330               9.40     -320.00
01331              25.00     -320.00
01332             -24.20     -480.00
01333             -25.00     -480.00
01334              16.20     -480.00
01335               3.60     -480.00
01336             -25.00     -560.00
01337              23.00     -480.00
01338              25.00     -560.00
01339             -25.00     -720.00
01340              21.00     -640.00
01341              25.00     -720.00
01342             -25.00     -800.00
01343              25.00     -720.00
01344              15.80     -800.00
01345             -25.00     -960.00
01346               8.80     -880.00
01347               0.60     -960.00
01348              -5.00     -960.00
01349              -6.20    -1040.00
01350              19.00    -1040.00
01351             -18.60    -1040.00
01352              -2.80    -1120.00
01353              15.40    -1120.00
01354             -21.00    -1120.00
01355               7.00    -1200.00
01356               3.40    -1280.00
01357              -5.80    -1280.00
01358              -6.40    -1280.00
01359               5.20    -1360.00
01360              -1.00    -1360.00
01361              -3.60    -1440.00
01362               1.80    -1440.00
01363              -5.20    -1440.00
01364               3.40    -1440.00
01365              -8.20    -1440.00
01366               1.00    -1520.00
01367               1.80    -1520.00
01368              -3.00    -1520.00
01369              -5.00    -1600.00
01370               0.40    -1600.00
01371              -1.00    -1600.00
01372              -5.80    -1680.00
01373               2.60    -1680.00
01374              -1.80    -1760.00
01375              -3.20    -1680.00
01376              -2.00    -1760.00
01377              -0.80    -1760.00
01378              -1.40    -1760.00
01379              -1.60    -1760.00
01380              -3.60    -1840.00
01381              -0.60    -1760.00
01382              -1.80    -1840.00
01383              -4.00    -1840.00
01384               0.20    -1920.00
01385              -1.80    -1840.00
01386              -2.60    -1920.00
01387              -3.00    -1840.00
01388              -1.20    -1920.00
01389              -2.80    -2000.00
01390              -2.60    -2000.00
01391              -0.60    -2000.00
01392              -2.60    -2000.00
01393              -2.80    -2000.00
01394              -2.20    -2000.00
01395              -2.00    -2000.00
01396              -1.80    -2080.00
01397              -3.00    -2000.00
01398              -2.20    -2000.00
01399              -2.20    -2000.00
01400              -3.00    -2000.00
01401              -2.20    -2080.00
01402              -2.00    -2080.00
01403              -2.00    -2000.00
01404              -2.40    -1920.00
01405              -1.80    -2080.00
01406              -2.20    -2000.00
01407              -3.40    -2000.00
01408              -1.20    -2080.00
01409              -2.20    -2080.00
01410              -2.60    -2000.00
01411              -1.80    -2000.00
01412              -3.40    -2000.00
01413              -2.20    -1920.00
01414              -1.80    -2000.00
01415              -2.20    -2000.00
01416              -2.20    -1840.00
01417              -2.20    -1920.00
01418              -2.20    -1840.00
01419              -2.00    -1920.00
01420              -2.60    -1920.00
01421              -2.20    -1840.00
01422              -1.20    -1840.00
01423              -2.00    -1920.00
01424              -2.80    -1840.00
01425              -1.40    -1840.00
01426              -1.80    -1840.00
01427              -2.60    -1840.00
01428              -1.60    -1840.00
01429              -2.20    -1760.00
01430              -3.00    -1760.00
01431              -2.20    -1760.00
01432              -2.20    -1760.00
01433              -1.80    -1760.00
01434              -1.60    -1760.00
01435              -1.80    -1680.00
01436              -1.80    -1680.00
01437              -1.60    -1600.00
01438              -1.80    -1600.00
01439              -1.40    -1600.00
01440              -1.40    -1600.00
01441              -2.00    -1520.00
01442              -2.20    -1520.00
01443              -1.80    -1520.00
01444              -2.20    -1440.00
01445              -1.80    -1440.00
01446              -1.20    -1440.00
01447              -1.60    -1440.00
01448              -1.80    -1360.00
01449              -1.80    -1360.00
01450              -1.40    -1280.00
01451              -1.60    -1280.00
01452              -2.00    -1280.00
01453              -1.00    -1200.00
01454              -1.40    -1200.00
01455              -1.40    -1120.00
01456              -1.20    -1120.00
01457              -1.80    -1120.00
01458              -1.80    -1040.00
01459              -1.20    -1040.00
01460              -2.00     -960.00
01461              -1.40     -960.00
01462              -1.40     -960.00
01463              -1.20     -960.00
01464              -1.20     -800.00
01465              -1.20     -800.00
01466              -1.20     -800.00
01467              -1.00     -800.00
01468              -0.60     -720.00
01469              -1.20     -720.00
01470              -1.00     -640.00
01471              -0.80     -640.00
01472              -1.80     -560.00
01473              -1.20     -480.00
01474              -0.80     -480.00
01475              -1.20     -400.00
01476              -1.20     -400.00
01477              -1.00     -320.00
01478              -1.20     -320.00
01479              -0.60     -160.00
01480              -0.20     -320.00
01481              -0.40     -160.00
01482              -1.00     -160.00
01483              -0.20     -160.00
01484              -0.40      -80.00
01485              -0.60      -80.00
01486              -0.40      -80.00
01487              -0.20        0.00
01488              -0.20       80.00
01489               1.20       80.00
01490               2.20       80.00
01491              -1.80      160.00
01492               0.40      160.00
01493               1.40      240.00
01494              -0.60      320.00
01495              -0.60      240.00
01496               3.80      320.00
01497               7.40      400.00
01498              19.40      480.00
01499             -11.00      480.00
01500             -25.00      480.00
01501               4.80      560.00
01502              15.60      560.00
01503             -17.80      560.00
01504             -15.40      720.00
01505              25.00      720.00
01506              20.40      720.00
01507             -25.00      720.00
01508              25.00      800.00
01509              19.40      880.00
01510             -25.00      800.00
01511               8.60      960.00
01512               8.40      960.00
01513               2.20      880.00
01514             -13.20     1040.00
01515               4.60     1040.00
01516              14.80      960.00
01517              -9.80     1120.00
01518              -3.40     1120.00
01519               9.40     1120.00
01520               3.60     1200.00
01521              -9.40     1280.00
01522              -0.20     1280.00
01523              12.40     1280.00
01524              -5.40     1280.00
01525              -3.80     1440.00
01526               4.20     1440.00
01527               4.60     1440.00
01528              -2.00     1440.00
01529               0.40     1440.00
01530               3.80     1520.00
01531               1.80     1600.00
01532              -1.80     1520.00
01533              -0.80     1520.00
01534               7.40     1600.00
01535              -1.80     1520.00
01536              -2.40     1600.00
01537               4.20     1680.00
01538               2.20     1680.00
01539              -2.00     1760.00
01540               1.80     1760.00
01541               4.60     1760.00
01542              -1.80     1840.00
01543              -0.20     1840.00
01544               3.60     1840.00
01545               3.20     1840.00
01546               0.40     1920.00
01547               1.20     1840.00
01548               2.60     1840.00
01549               1.00     1920.00
01550              -0.60     1920.00
01551               2.00     1920.00
01552               2.80     1920.00
01553              -0.20     2000.00
01554               1.00     1920.00
01555               2.80     2000.00
01556               1.80     2080.00
01557               0.20     2000.00
01558               2.80     2000.00
01559               3.40     2080.00
01560              -0.20     2080.00
01561               1.80     2080.00
01562               2.60     2080.00
01563               1.80     2160.00
01564               1.20     2080.00
01565               1.40     2080.00
01566               2.40     2080.00
01567               1.20     2160.00
01568               0.60     2080.00
01569               2.00     2080.00
01570               2.20     2160.00
01571               1.20     2080.00
01572               2.20     2080.00
01573               2.20     2080.00
01574               1.00     2080.00
01575               1.20     2080.00
01576               2.80     2080.00
01577               1.40     2080.00
01578               1.40     2080.00
01579               2.20     2080.00
01580               1.60     2080.00
01581               1.00     2080.00
01582               1.00     2000.00
01583               2.20     2000.00
01584               2.00     1920.00
01585               0.80     1920.00
01586               1.40     2000.00
01587               2.00     1920.00
01588               1.20     2000.00
01589               1.00     1920.00
01590               1.80     1920.00
01591               1.40     1920.00
01592               1.00     1920.00
01593               1.80     1840.00
01594               1.80     1840.00
01595               1.00     1840.00
01596               1.20     1760.00
01597               1.20     1840.00
01598               0.80     1840.00
01599               1.00     1760.00
01600               1.00     1760.00
01601               1.20     1760.00
01602               1.20     1760.00
01603               1.00     1760.00
01604               1.00     1760.00
01605               1.00     1680.00
01606               1.00     1600.00
01607               1.40     1600.00
01608               1.40     1600.00
01609               1.20     1600.00
01610               0.80     1520.00
01611               1.00     1520.00
01612               0.60     1520.00
01613               0.80     1440.00
01614               1.00     1440.00
01615               0.40     1360.00
01616               0.60     1440.00
01617               1.00     1280.00
01618               1.00     1360.00
01619               1.00     1280.00
01620               1.00     1280.00
01621               1.00     1200.00
01622               0.60     1200.00
01623               0.60     1120.00
01624               0.60     1200.00
01625               1.00     1120.00
01626               1.00     1120.00
01627               0.40      960.00
01628               0.20      960.00
01629               0.20      960.00
01630               0.40      880.00
01631               0.40      880.00
01632              -0.20      880.00
01633               0.20      800.00
01634               0.40      800.00
01635               0.40      800.00
01636               0.60      720.00
01637               0.80      560.00
01638               0.20      720.00
01639               0.40      640.00
01640               0.40      560.00
01641               0.20      560.00
01642              -0.20      480.00
01643               0.20      400.00
01644              -0.20      400.00
01645              -0.60      320.00
01646              -0.40      320.00
01647              -0.20      240.00
01648              -0.40      240.00
01649               0.20      240.00
01650              -0.20      160.00
01651              -0.20      160.00
01652              -0.20       80.00
01653              -0.40       80.00
01654               0.40        0.00
01655               0.40        0.00
01656               1.40      -80.00
01657               1.00      -80.00
01658              -2.40      -80.00
01659              -1.00     -160.00
01660               0.40     -160.00
01661              -1.40     -240.00
01662               0.80     -240.00
01663               8.40     -320.00
01664              25.00     -320.00
01665             -23.40     -480.00
01666             -25.00     -480.00
01667              16.20     -480.00
01668               5.60     -480.00
01669             -25.00     -640.00
01670              20.40     -480.00
01671              25.00     -640.00
01672             -25.00     -720.00
01673              17.20     -640.00
01674              25.00     -720.00
01675             -25.00     -880.00
01676              25.00     -720.00
01677              17.80     -800.00
01678             -25.00     -880.00
01679               8.40     -880.00
01680               1.20     -960.00
01681              -5.00     -960.00
01682              -7.00    -1040.00
01683              19.80     -960.00
01684             -17.00    -1120.00
01685              -3.60    -1120.00
01686              16.60    -1120.00
01687             -21.00    -1200.00
01688               6.80    -1200.00
01689               3.60    -1280.00
01690              -5.80    -1360.00
01691              -6.80    -1280.00
01692               4.20    -1360.00
01693              -1.00    -1360.00
01694              -3.80    -1440.00
01695               2.00    -1440.00
01696              -5.00    -1440.00
01697               3.40    -1440.00
01698              -8.00    -1520.00
01699               0.80    -1600.00
01700               2.20    -1520.00
01701              -2.40    -1600.00
01702              -4.60    -1600.00
01703               0.20    -1600.00
01704              -0.60    -1680.00
01705              -5.60    -1680.00
01706               2.00    -1680.00
01707              -2.20    -1680.00
01708              -3.00    -1680.00
01709              -2.00    -1760.00
01710              -1.40    -1680.00
01711              -1.80    -1760.00
01712              -1.20    -1760.00
01713              -3.40    -1760.00
01714              -0.60    -1840.00
01715              -2.00    -1840.00
01716              -4.20    -1840.00
01717               0.60    -1840.00
01718              -1.80    -1920.00
01719              -3.00    -1920.00
01720              -2.80    -2000.00
01721              -1.40    -2000.00
01722              -3.00    -1920.00
01723              -2.80    -2000.00
01724              -1.20    -1920.00
01725              -2.80    -2000.00
01726              -2.60    -2000.00
01727              -2.80    -2000.00
01728              -2.20    -2000.00
01729              -0.60    -2000.00
01730              -3.40    -2000.00
01731              -2.00    -2000.00
01732              -1.80    -2000.00
01733              -3.20    -2000.00
01734              -2.00    -2080.00
01735              -2.20    -2000.00
01736              -2.60    -2000.00
01737              -2.20    -2080.00
01738              -2.20    -2080.00
01739              -2.60    -2000.00
01740              -3.00    -2080.00
01741              -2.20    -2080.00
01742              -2.00    -2000.00
01743              -1.40    -2000.00
01744              -1.80    -1920.00
01745              -2.60    -2000.00
01746              -2.60    -2000.00
01747              -2.20    -2080.00
01748              -2.20    -1840.00
01749              -1.40    -2000.00
01750              -2.00    -1840.00
01751              -2.00    -2000.00
01752              -2.80    -1920.00
01753              -2.80    -1840.00
01754              -2.60    -1840.00
01755              -1.40    -1920.00
01756              -1.40    -1840.00
01757              -2.20    -1840.00
01758              -2.00    -1840.00
01759              -2.00    -1840.00
01760              -2.20    -1840.00
01761              -1.40    -1840.00
01762              -1.40    -1760.00
01763              -1.80    -1760.00
01764              -1.80    -1760.00
01765              -2.80    -1760.00
01766              -2.60    -1760.00
01767              -1.40    -1680.00
01768              -2.20    -1680.00
01769              -1.80    -1680.00
01770              -1.80    -1680.00
01771              -2.40    -1600.00
01772              -2.20    -1600.00
01773              -2.00    -1600.00
01774              -1.80    -1600.00
01775              -1.20    -1520.00
01776              -1.40    -1600.00
01777              -2.20    -1440.00
01778              -1.80    -1440.00
01779              -1.80    -1440.00
01780              -2.00    -1360.00
01781              -1.40    -1360.00
01782              -2.20    -1360.00
01783              -2.20    -1280.00
01784              -2.00    -1280.00
01785              -2.20    -1280.00
01786              -1.40    -1200.00
01787              -1.40    -1120.00
01788              -1.40    -1120.00
01789              -1.80    -1120.00
01790              -1.80    -1120.00
01791              -0.60    -1040.00
01792              -2.20    -1120.00
01793              -1.40     -960.00
01794              -1.00     -960.00
01795              -2.00     -960.00
01796              -0.60     -880.00
01797              -1.40     -800.00
01798              -2.00     -800.00
01799              -1.20     -800.00
01800              -2.00     -800.00
01801              -1.80     -720.00
01802              -0.20     -720.00
01803              -1.20     -640.00
01804              -1.00     -640.00
01805              -1.20     -560.00
01806              -1.20     -560.00
01807               0.40     -480.00
01808              -0.40     -400.00
01809              -1.40     -400.00
01810              -0.40     -400.00
01811              -1.40     -320.00
01812              -1.40     -320.00
01813               0.40     -240.00
01814              -0.60     -160.00
01815              -2.00     -160.00
01816              -0.20     -160.00
01817              -0.40      -80.00
01818              -1.00        0.00
01819              -0.20        0.00
01820               0.00        0.00
01821              -0.20        0.00
01822               1.40       80.00
01823               3.00      160.00
01824              -1.20      160.00
01825               0.20      240.00
01826               2.00      240.00
01827              -0.20      240.00
01828              -1.40      320.00
01829               4.00      240.00
01830               6.40      320.00
01831              18.40      480.00
01832              -9.20      560.00
01833             -25.00      480.00
01834               3.60      560.00
01835              17.00      720.00
01836             -17.80      720.00
01837             -15.80      720.00
01838              25.00      640.00
01839              22.60      800.00
01840             -25.00      720.00
01841              25.00      800.00
01842              20.40      880.00
01843             -25.00      800.00
01844               7.80      880.00
01845               7.60      880.00
01846               3.00      880.00
01847             -12.60     1040.00
01848               2.00     1040.00
01849              15.40     1040.00
01850              -8.60     1120.00
01851              -4.40     1200.00
01852              10.20     1200.00
01853               4.60     1200.00
01854              -9.80     1200.00
01855              -0.40     1280.00
01856              13.00     1280.00
01857              -5.40     1360.00
01858              -4.00     1360.00
01859               3.60     1440.00
01860               5.00     1440.00
01861              -2.00     1440.00
01862              -0.60     1440.00
01863               3.40     1520.00
01864               1.80     1520.00
01865              -1.60     1600.00
01866              -0.80     1520.00
01867               8.20     1600.00
01868              -1.20     1600.00
01869              -2.80     1600.00
01870               4.40     1600.00
01871               3.00     1680.00
01872              -2.60     1760.00
01873               2.00     1760.00
01874               5.80     1760.00
01875              -2.20     1760.00
01876               0.00     1840.00
01877               3.60     1840.00
01878               2.00     1760.00
01879              -0.20     1920.00
01880               1.20     1840.00
01881               2.80     1840.00
01882               1.40     1920.00
01883               0.40     1920.00
01884               3.00     1920.00
01885               3.00     1920.00
01886               0.20     1920.00
01887               1.00     1920.00
01888               2.60     1920.00
01889               2.00     2000.00
01890               0.20     2000.00
01891               2.20     2080.00
01892               2.80     2000.00
01893               0.00     2000.00
01894               1.20     2080.00
01895               2.00     2000.00
01896               2.60     2080.00
01897               1.80     2080.00
01898              -0.20     2160.00
01899               3.40     2080.00
01900               2.20     2080.00
01901               0.20     2080.00
01902               3.60     2160.00
01903               2.60     2080.00
01904              -0.40     2080.00
01905               1.80     2160.00
01906               2.00     2080.00
01907               1.00     2080.00
01908               1.40     2080.00
01909               1.80     2080.00
01910               1.40     2080.00
01911               1.40     2080.00
01912               0.60     2080.00
01913               2.00     2080.00
01914               3.40     2080.00
01915               0.40     2080.00
01916               1.20     2080.00
01917               3.40     1920.00
01918               0.60     2080.00
01919               1.80     1920.00
01920               2.20     1920.00
01921               1.20     1920.00
01922               1.00     1920.00
01923               0.40     1920.00
01924               1.00     1920.00
01925               1.80     1840.00
01926               0.60     1920.00
01927               2.20     1840.00
01928               2.00     1840.00
01929               0.40     1840.00
01930               1.80     1840.00
01931               1.00     1760.00
01932               1.60     1760.00
01933               2.60     1760.00
01934               1.40     1760.00
01935               1.40     1760.00
01936               1.20     1760.00
01937              -0.60     1760.00
01938               1.20     1600.00
01939               2.00     1600.00
01940               0.20     1600.00
01941               1.00     1600.00
01942               2.00     1600.00
01943               0.40     1520.00
01944               1.40     1520.00
01945               2.00     1520.00
01946               1.20     1440.00
01947               1.20     1440.00
01948               0.60     1440.00
01949               0.60     1440.00
01950               0.60     1360.00
01951               1.00     1360.00
01952               0.80     1280.00
01953               1.00     1200.00
01954               0.20     1280.00
01955               0.60     1200.00
01956               0.40     1120.00
01957               0.40     1120.00
01958               1.40     1120.00
01959               1.40     1040.00
01960               0.40     1040.00
01961               0.60      960.00
01962               1.00      960.00
01963               0.40      880.00
01964               0.40      880.00
01965              -0.20      880.00
01966               0.40      800.00
01967               0.60      800.00
01968               0.20      720.00
01969               0.40      800.00
01970               0.40      640.00
01971              -0.20      640.00
01972               0.20      560.00
01973              -0.20      560.00
01974               0.00      480.00
01975               0.40      480.00
01976               0.40      400.00
01977               0.20      320.00
01978              -0.40      320.00
01979              -0.40      320.00
01980               0.20      240.00
01981              -0.40      240.00
01982              -0.60      160.00
01983              -0.20      160.00
01984              -0.40      160.00
01985              -1.00       80.00
01986              -0.20        0.00
01987              -0.40        0.00
01988              -0.20      -80.00
01989               1.80      -80.00
01990               1.40      -80.00
01991              -1.80      -80.00
01992              -0.60     -160.00
01993               0.20     -160.00
01994              -1.00     -240.00
01995               0.60     -240.00
01996               8.20     -320.00
01997              25.00     -320.00
01998             -22.20     -480.00
01999             -25.00     -480.00
02000              15.00     -480.00
02001               6.20     -560.00
02002             -25.00     -560.00
02003              18.00     -480.00
02004              25.00     -640.00
02005             -25.00     -800.00
02006              14.00     -640.00
02007              25.00     -640.00
02008             -25.00     -880.00
02009              25.00     -800.00
02010              20.00     -800.00
02011             -25.00     -880.00
02012               8.80     -960.00
02013               0.60     -960.00
02014              -5.20     -960.00
02015              -7.00     -960.00
02016              18.80    -1040.00
02017             -16.60    -1040.00
02018              -4.60    -1120.00
02019              17.20    -1120.00
02020             -21.00    -1120.00
02021               6.60    -1280.00
02022               4.60    -1280.00
02023              -5.80    -1280.00
02024              -6.20    -1280.00
02025               4.60    -1360.00
02026              -0.80    -1360.00
02027              -4.20    -1360.00
02028               2.00    -1440.00
02029              -5.40    -1440.00
02030               3.60    -1440.00
02031              -8.60    -1440.00
02032              -0.20    -1520.00
02033               2.80    -1600.00
02034              -3.00    -1600.00
02035              -4.60    -1600.00
02036               0.40    -1600.00
02037              -0.60    -1680.00
02038              -5.80    -1680.00
02039               2.80    -1600.00
02040              -2.40    -1680.00
02041              -3.20    -1760.00
02042              -2.00    -1760.00
02043              -2.00    -1760.00
02044              -1.80    -1840.00
02045              -1.40    -1760.00
02046              -4.20    -1840.00
02047              -0.60    -1760.00
02048              -2.00    -1840.00
02049              -5.00    -1840.00
02050               0.60    -1840.00
02051              -1.20    -1920.00
02052              -3.00    -1920.00
02053              -2.20    -1920.00
02054              -0.60    -1840.00
02055              -2.80    -1920.00
02056              -2.20    -2000.00
02057              -0.60    -1920.00
02058              -3.40    -2000.00
02059              -2.60    -2000.00
02060              -2.40    -1840.00
02061              -2.80    -2000.00
02062              -1.40    -2000.00
02063              -3.00    -2000.00
02064              -2.20    -2080.00
02065              -1.80    -2000.00
02066              -2.60    -2080.00
02067              -1.40    -2080.00
02068              -1.80    -2080.00
02069              -2.00    -2000.00
02070              -2.40    -2000.00
02071              -2.20    -2000.00
02072              -2.00    -2080.00
02073              -3.20    -2000.00
02074              -2.20    -2000.00
02075              -1.80    -2000.00
02076              -2.60    -2000.00
02077              -2.20    -2000.00
02078              -2.60    -2000.00
02079              -2.00    -2000.00
02080              -2.20    -2000.00
02081              -2.60    -1840.00
02082              -2.20    -2000.00
02083              -2.00    -1840.00
02084              -2.00    -1920.00
02085              -2.00    -1840.00
02086              -1.40    -1920.00
02087              -2.00    -1920.00
02088              -2.20    -1840.00
02089              -2.00    -1840.00
02090              -2.20    -1840.00
02091              -2.80    -1840.00
02092              -2.20    -1840.00
02093              -2.00    -1840.00
02094              -2.00    -1760.00
02095              -2.00    -1840.00
02096              -2.00    -1760.00
02097              -2.00    -1760.00
02098              -2.20    -1760.00
02099              -2.20    -1760.00
02100              -2.00    -1680.00
02101              -1.80    -1680.00
02102              -1.80    -1680.00
02103              -1.80    -1600.00
02104              -2.00    -1680.00
02105              -2.00    -1680.00
02106              -2.20    -1600.00
02107              -2.00    -1600.00
02108              -2.20    -1600.00
02109              -2.00    -1440.00
02110              -2.20    -1520.00
02111              -1.80    -1440.00
02112              -1.80    -1440.00
02113              -1.40    -1360.00
02114              -1.80    -1360.00
02115              -1.80    -1360.00
02116              -1.20    -1360.00
02117              -1.20    -1280.00
02118              -2.00    -1280.00
02119              -1.80    -1280.00
02120              -1.80    -1120.00
02121              -1.60    -1120.00
02122              -1.40    -1120.00
02123              -2.00    -1040.00
02124              -2.00    -1040.00
02125              -1.40     -960.00
02126              -1.60     -960.00
02127              -1.20     -960.00
02128              -1.20     -960.00
02129              -1.20     -880.00
02130              -1.20     -800.00
02131              -1.00     -800.00
02132              -0.60     -800.00
02133              -1.20     -720.00
02134              -0.60     -720.00
02135              -1.20     -720.00
02136              -1.20     -640.00
02137              -1.40     -640.00
02138              -1.40     -560.00
02139              -0.60     -640.00
02140              -1.00     -480.00
02141              -1.20     -480.00
02142              -0.60     -400.00
02143              -1.00     -400.00
02144              -1.00     -320.00
02145              -0.40     -240.00
02146               0.20     -240.00
02147              -0.40     -240.00
02148              -0.60     -160.00
02149              -0.60     -160.00
02150              -0.60      -80.00
02151              -1.00      -80.00
02152              -0.60        0.00
02153              -0.20      -80.00
02154              -0.40       80.00
02155               1.00       80.00
02156               2.80      160.00
02157              -1.40      160.00
02158              -0.20      160.00
02159               1.40      160.00
02160               0.40      240.00
02161              -1.00      240.00
02162               3.60      320.00
02163               7.20      320.00
02164              19.40      480.00
02165              -9.20      560.00
02166             -25.00      560.00
02167               2.80      560.00
02168              16.20      640.00
02169             -17.00      640.00
02170             -16.60      720.00
02171              25.00      720.00
02172              24.20      800.00
02173             -25.00      720.00
02174              24.60      800.00
02175              22.20      880.00
02176             -25.00      800.00
02177               7.60      880.00
02178               8.60      880.00
02179               2.60      960.00
02180             -12.60     1040.00
02181               2.20     1120.00
02182              15.40      960.00
02183              -9.40     1120.00
02184              -4.60     1120.00
02185               9.00     1120.00
02186               4.20     1200.00
02187              -9.00     1280.00
02188              -1.20     1280.00
02189              13.20     1280.00
02190              -4.40     1280.00
02191              -3.80     1440.00
02192               3.60     1440.00
02193               5.40     1440.00
02194              -1.80     1440.00
02195              -0.60     1440.00
02196               4.20     1520.00
02197               2.20     1520.00
02198              -1.40     1600.00
02199              -1.20     1600.00
02200               7.40     1600.00
02201              -1.00     1600.00
02202              -2.80     1600.00
02203               4.20     1680.00
02204               3.20     1680.00
02205              -2.00     1760.00
02206               1.60     1760.00
02207               5.80     1760.00
02208              -1.00     1760.00
02209              -0.20     1840.00
02210               3.60     1840.00
02211               2.60     1840.00
02212               0.40     1840.00
02213               1.00     1920.00
02214               2.60     1920.00
02215               1.80     1920.00
02216              -0.60     1920.00
02217               1.80     1920.00
02218               3.40     1920.00
02219               0.20     2000.00
02220               1.00     1920.00
02221               2.60     2000.00
02222               2.00     2080.00
02223               0.60     2000.00
02224               2.60     2080.00
02225               3.40     2080.00
02226               0.20     2080.00
02227               1.20     2080.00
02228               2.60     2080.00
02229               1.80     2080.00
02230               1.00     2160.00
02231               1.00     2080.00
02232               2.20     2080.00
02233               1.40     2080.00
02234               1.00     2080.00
02235               2.00     2080.00
02236               2.00     2160.00
02237               1.80     2080.00
02238               2.00     2080.00
02239               2.20     2080.00
02240               1.20     2080.00
02241               1.80     2080.00
02242               2.20     2080.00
02243               1.20     2000.00
02244               1.00     2080.00
02245               1.20     2080.00
02246               1.80     2080.00
02247               1.80     2080.00
02248               0.60     2080.00
02249               1.40     2000.00
02250               2.20     2000.00
02251               1.00     2000.00
02252               1.40     1920.00
02253               2.00     2000.00
02254               1.80     1920.00
02255               1.20     1920.00
02256               1.40     1920.00
02257               1.20     1920.00
02258               1.20     1920.00
02259               1.40     1840.00
02260               1.40     1840.00
02261               1.00     1920.00
02262               1.20     1840.00
02263               1.60     1840.00
02264               1.40     1840.00
02265               1.00     1760.00
02266               1.40     1760.00
02267               1.60     1760.00
02268               1.20     1760.00
02269               1.80     1760.00
02270               1.40     1760.00
02271               1.20     1680.00
02272               1.80     1600.00
02273               1.00     1600.00
02274               1.00     1600.00
02275               1.80     1520.00
02276               0.40     1520.00
02277               1.00     1520.00
02278               1.20     1520.00
02279               0.60     1440.00
02280               0.80     1440.00
02281               1.20     1440.00
02282               1.20     1440.00
02283               1.20     1360.00
02284               1.20     1280.00
02285               0.60     1280.00
02286               0.80     1280.00
02287               1.20     1200.00
02288               1.00     1200.00
02289               0.60     1120.00
02290               0.40     1120.00
02291               0.40     1120.00
02292               0.60     1040.00
02293               0.20      960.00
02294               0.40      960.00
02295               0.40      960.00
02296               0.60      880.00
02297               0.40      880.00
02298              -0.20      800.00
02299               0.60      800.00
02300               0.80      720.00
02301               0.20      800.00
02302               0.40      720.00
02303               0.40      640.00
02304               0.20      720.00
02305               0.40      560.00
02306              -0.20      560.00
02307              -0.40      560.00
02308               0.00      480.00
02309              -0.40      480.00
02310              -0.40      480.00
02311              -0.40      320.00
02312              -0.40      320.00
02313               0.20      240.00
02314              -0.20      320.00
02315              -0.40      240.00
02316               0.20      160.00
02317               0.20      160.00
02318              -1.00       80.00
02319              -0.20       80.00
02320               0.00        0.00
02321              -0.40        0.00
02322               1.20        0.00
02323               1.40      -80.00
02324              -2.60      -80.00
02325              -0.80     -160.00
02326               0.40     -160.00
02327              -1.20     -240.00
02328               0.60     -240.00
02329               8.20     -320.00
02330              25.00     -320.00
02331             -20.40     -480.00
02332             -25.00     -480.00
02333              15.00     -480.00
02334               7.40     -640.00
02335             -25.00     -480.00
02336              15.40     -480.00
02337              25.00     -560.00
02338             -25.00     -720.00
02339              10.00     -640.00
02340              25.00     -640.00
02341             -25.00     -800.00
02342              25.00     -720.00
02343              21.80     -800.00
02344             -25.00     -880.00
02345               8.40     -880.00
02346               1.40     -960.00
02347              -4.40     -960.00
02348              -7.60    -1040.00
02349              19.20    -1040.00
02350             -15.40    -1040.00
02351              -6.20    -1120.00
02352              17.40    -1120.00
02353             -20.40    -1200.00
02354               5.20    -1200.00
02355               4.80    -1280.00
02356              -5.80    -1280.00
02357              -6.80    -1280.00
02358               3.80    -1280.00
02359              -0.20    -1360.00
02360              -4.40    -1360.00
02361               2.60    -1440.00
02362              -4.60    -1360.00
02363               3.60    -1440.00
02364              -7.80    -1440.00
02365              -0.20    -1520.00
02366               2.20    -1520.00
02367              -2.80    -1600.00
02368              -5.00    -1600.00
02369              -0.40    -1680.00
02370              -0.60    -1600.00
02371              -6.00    -1680.00
02372               2.00    -1680.00
02373              -2.20    -1680.00
02374              -3.20    -1680.00
