Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
02480              -0.40     -160.00
02481              -1.00     -160.00
02482              -0.20     -160.00
02483              -0.20      -80.00
02484              -0.60      -80.00
02485              -0.60      -80.00
02486               0.20        0.00
02487              -0.20       80.00
02488               1.00       80.00
02489               2.60      160.00
02490              -1.40      160.00
02491              -1.00      240.00
02492               1.00      160.00
02493               0.00      240.00
02494              -1.20      240.00
02495               2.80      320.00
02496               7.00      320.00
02497              18.60      480.00
02498             -15.80      560.00
02499             -25.00      560.00
02500               7.40      560.00
02501              13.40      640.00
02502             -21.40      720.00
02503             -11.80      720.00
02504              25.00      720.00
02505               8.00      720.00
02506             -25.00      720.00
02507              25.00      800.00
02508              10.20      880.00
02509             -25.00      800.00
02510              11.60      960.00
02511               4.40      880.00
02512               0.40      960.00
02513             -14.80     1040.00
02514               6.80      960.00
02515              12.20     1120.00
02516             -11.40     1120.00
02517              -3.60     1120.00
02518               9.60     1120.00
02519               1.40     1200.00
02520             -11.40     1280.00
02521               2.20     1280.00
02522               9.20     1280.00
02523              -7.80     1280.00
02524              -3.60     1360.00
02525               2.60     1360.00
02526               3.40     1360.00
02527              -2.80     1440.00
02528              -1.40     1440.00
02529               2.80     1520.00
02530               1.00     1520.00
02531              -4.20     1520.00
02532              -0.60     1600.00
02533               6.00     1600.00
02534              -4.20     1600.00
02535              -2.20     1600.00
02536               3.00     1680.00
02537              -1.20     1680.00
02538              -4.20     1760.00
02539               1.80     1760.00
02540               3.00     1760.00
02541              -4.40     1760.00
02542              -1.80     1760.00
02543               2.20     1760.00
02544               0.20     1760.00
02545              -1.40     1840.00
02546               0.00     1840.00
02547               1.00     1840.00
02548              -0.80     1920.00
02549              -2.20     1920.00
02550               0.60     1920.00
02551               1.40     1840.00
02552              -2.20     1920.00
02553              -1.20     1920.00
02554               1.00     1920.00
02555              -1.20     1920.00
02556              -2.20     1920.00
02557               0.80     1920.00
02558               0.20     2080.00
02559              -2.00     2000.00
02560              -0.20     2000.00
02561               0.60     2000.00
02562              -0.40     2080.00
02563              -1.80     2080.00
02564               0.20     2080.00
02565               1.00     2080.00
02566              -2.00     2080.00
02567              -1.00     2080.00
02568               1.20     2080.00
02569              -0.60     2080.00
02570              -1.20     2080.00
02571              -0.20     2080.00
02572              -0.40     2080.00
02573              -1.00     2080.00
02574              -0.40     2080.00
02575              -0.40     2080.00
02576              -0.20     2080.00
02577              -0.20     2080.00
02578              -0.20     2000.00
02579               0.40     2080.00
02580              -0.60     2000.00
02581              -1.00     2080.00
02582               0.20     2080.00
02583              -1.00     2080.00
02584              -1.00     2000.00
02585               0.80     2000.00
02586              -0.60     2000.00
02587              -1.00     1920.00
02588              -0.40     1920.00
02589              -1.00     1920.00
02590              -0.60     1840.00
02591               0.20     1920.00
02592               0.20     1840.00
02593               0.40     1840.00
02594              -0.60     1840.00
02595              -0.60     1840.00
02596              -0.20     1840.00
02597              -0.20     1840.00
02598              -0.80     1760.00
02599              -0.40     1760.00
02600              -0.60     1760.00
02601              -1.20     1680.00
02602              -0.60     1680.00
02603              -0.40     1680.00
02604              -0.80     1600.00
02605              -0.60     1600.00
02606               0.20     1600.00
02607              -0.20     1520.00
02608              -0.40     1520.00
02609              -0.60     1440.00
02610              -0.20     1440.00
02611              -0.60     1440.00
02612              -1.00     1440.00
02613              -0.60     1440.00
02614               0.20     1360.00
02615              -0.40     1360.00
02616              -1.60     1280.00
02617              -0.60     1200.00
02618               0.00     1200.00
02619              -1.00     1200.00
02620              -0.60     1200.00
02621               0.20     1120.00
02622              -0.20     1200.00
02623              -0.40     1120.00
02624              -0.20     1040.00
02625              -0.40     1040.00
02626              -0.40     1040.00
02627              -0.60      960.00
02628              -0.40      960.00
02629              -0.40      880.00
02630              -2.00      880.00
02631              -0.60      800.00
02632               2.60      800.00
02633              -1.20      800.00
02634              -2.80      720.00
02635               0.60      640.00
02636              -0.40      720.00
02637              -1.40      640.00
02638               1.40      560.00
02639               0.20      560.00
02640              -1.20      480.00
02641              -0.40      480.00
02642              -0.20      480.00
02643               0.20      320.00
02644               0.20      320.00
02645              -1.20      320.00
02646              -0.20      240.00
02647               1.20      240.00
02648              -2.20      240.00
02649              -2.20      160.00
02650               2.00      160.00
02651               0.40       80.00
02652              -2.00        0.00
02653               0.80        0.00
02654               1.40      -80.00
02655               0.40      -80.00
02656               1.20      -80.00
02657               0.40      -80.00
02658              -0.40     -160.00
02659               0.20     -160.00
02660              -1.00     -160.00
02661               1.00     -160.00
02662              10.00     -320.00
02663              25.00     -320.00
02664             -25.00     -480.00
02665             -24.40     -480.00
02666              18.60     -400.00
02667               0.20     -560.00
02668             -25.00     -480.00
02669              25.00     -480.00
02670              25.00     -640.00
02671             -25.00     -720.00
02672              25.00     -640.00
02673              25.00     -720.00
02674             -25.00     -880.00
02675              25.00     -720.00
02676               9.40     -800.00
02677             -25.00     -960.00
02678              10.60     -880.00
02679               0.20     -960.00
02680              -5.20     -960.00
02681              -2.20    -1040.00
02682              18.80     -960.00
02683             -19.00    -1040.00
02684               2.60    -1120.00
02685              14.20    -1120.00
02686             -18.40    -1200.00
02687               9.80    -1200.00
02688               2.40    -1280.00
02689              -3.40    -1280.00
02690              -5.40    -1280.00
02691               5.00    -1360.00
02692               0.20    -1360.00
02693              -1.80    -1360.00
02694               1.80    -1360.00
02695              -2.60    -1440.00
02696               3.80    -1440.00
02697              -6.80    -1440.00
02698               4.40    -1520.00
02699               2.00    -1600.00
02700              -1.00    -1600.00
02701              -1.40    -1600.00
02702               1.40    -1600.00
02703               0.20    -1680.00
02704              -2.80    -1680.00
02705               3.40    -1680.00
02706              -0.60    -1680.00
02707              -1.00    -1680.00
02708              -1.20    -1760.00
02709               1.00    -1760.00
02710               0.60    -1760.00
02711              -0.40    -1760.00
02712              -1.40    -1760.00
02713               2.00    -1840.00
02714              -0.40    -1840.00
02715              -1.40    -1840.00
02716               2.20    -1840.00
02717               0.20    -1920.00
02718              -0.40    -1840.00
02719              -0.80    -1840.00
02720               0.80    -1920.00
02721              -0.60    -1920.00
02722              -0.20    -1920.00
02723               1.40    -2000.00
02724              -1.20    -2000.00
02725              -0.60    -2000.00
02726               0.00    -2000.00
02727               0.20    -2000.00
02728               0.60    -2000.00
02729              -0.60    -2000.00
02730               0.20    -2000.00
02731               0.40    -2000.00
02732              -0.80    -2000.00
02733               0.20    -2000.00
02734               0.40    -2000.00
02735               0.20    -2000.00
02736              -0.60    -2000.00
02737              -0.20    -2000.00
02738              -0.40    -2000.00
02739              -0.60    -2000.00
02740               0.60    -2000.00
02741              -0.40    -2000.00
02742               0.00    -1840.00
02743               0.00    -2000.00
02744              -0.60    -2000.00
02745               0.40    -1920.00
02746               0.20    -2000.00
02747              -0.40    -1840.00
02748               0.20    -1920.00
02749              -0.20    -2000.00
02750              -0.40    -1920.00
02751               0.00    -1840.00
02752              -0.20    -1920.00
02753              -0.60    -1840.00
02754              -0.40    -1920.00
02755               0.00    -1840.00
02756              -0.40    -1840.00
02757              -0.20    -1920.00
02758              -0.40    -1840.00
02759               0.00    -1840.00
02760               0.20    -1760.00
02761              -0.40    -1760.00
02762               0.00    -1760.00
02763               0.00    -1760.00
02764              -0.40    -1760.00
02765              -0.40    -1680.00
02766              -0.40    -1680.00
02767               0.20    -1680.00
02768              -0.40    -1680.00
02769              -0.20    -1680.00
02770              -0.60    -1600.00
02771              -1.20    -1600.00
02772               0.40    -1600.00
02773               0.20    -1600.00
02774              -1.20    -1440.00
02775               0.80    -1520.00
02776               0.20    -1440.00
02777              -0.80    -1440.00
02778               1.00    -1440.00
02779               0.20    -1360.00
02780              -1.20    -1280.00
02781               0.20    -1360.00
02782              -0.40    -1280.00
02783              -1.00    -1280.00
02784              -0.20    -1280.00
02785              -0.60    -1200.00
02786              -0.60    -1120.00
02787               0.20    -1120.00
02788              -0.60    -1120.00
02789              -0.40    -1040.00
02790              -0.20    -1040.00
02791              -0.60     -960.00
02792               0.80     -960.00
02793               1.00     -960.00
02794              -1.20     -880.00
02795              -0.60     -960.00
02796              -0.20     -800.00
02797              -1.20     -800.00
02798               0.20     -720.00
02799              -0.20     -720.00
02800              -1.40     -720.00
02801              -0.60     -640.00
02802              -0.40     -640.00
02803              -1.00     -640.00
02804              -0.60     -480.00
02805               0.20     -480.00
02806              -0.60     -480.00
02807              -0.60     -480.00
02808              -0.40     -400.00
02809               0.20     -320.00
02810              -0.20     -320.00
02811              -0.60     -240.00
02812              -1.00     -320.00
02813              -0.40     -160.00
02814              -1.00     -160.00
02815              -1.00     -160.00
02816              -0.20      -80.00
02817              -0.60      -80.00
02818              -1.60      -80.00
02819              -1.00        0.00
02820               0.40        0.00
02821               2.60        0.00
02822               1.80      160.00
02823              -2.40      160.00
02824               0.60      240.00
02825               1.20      240.00
02826              -0.60      240.00
02827               0.00      240.00
02828               3.40      320.00
02829               6.60      320.00
02830              18.20      480.00
02831             -15.80      480.00
02832             -25.00      560.00
02833               6.80      560.00
02834              13.00      640.00
02835             -20.20      640.00
02836             -11.00      720.00
02837              25.00      640.00
02838               8.40      720.00
02839             -25.00      720.00
02840              25.00      800.00
02841              10.00      880.00
02842             -25.00      800.00
02843              11.40      880.00
02844               3.80      880.00
02845               0.60      880.00
02846             -14.20     1040.00
02847               6.00      960.00
02848              11.40     1040.00
02849             -11.80     1120.00
02850              -3.40     1120.00
02851               9.60     1200.00
02852               1.40     1200.00
02853             -10.80     1280.00
02854               2.00     1280.00
02855               9.20     1280.00
02856              -7.00     1280.00
02857              -3.00     1440.00
02858               2.60     1440.00
02859               3.00     1440.00
02860              -3.00     1440.00
02861              -1.40     1440.00
02862               2.00     1520.00
02863               0.40     1520.00
02864              -3.80     1520.00
02865              -1.20     1520.00
02866               5.80     1600.00
02867              -3.80     1600.00
02868              -2.60     1600.00
02869               3.40     1680.00
02870               0.20     1680.00
02871              -3.80     1760.00
02872               1.40     1760.00
02873               2.60     1760.00
02874              -3.80     1760.00
02875              -1.20     1760.00
02876               1.20     1760.00
02877              -0.20     1840.00
02878              -1.40     1840.00
02879              -1.20     1840.00
02880               1.00     1840.00
02881              -0.20     1920.00
02882              -2.80     1920.00
02883               1.00     1920.00
02884               1.80     1920.00
02885              -2.60     1920.00
02886              -0.60     1920.00
02887               1.20     1920.00
02888              -0.80     2000.00
02889              -1.40     2000.00
02890               1.20     2000.00
02891              -0.20     2080.00
02892              -2.20     2000.00
02893              -0.40     2000.00
02894               0.20     2080.00
02895               0.00     2080.00
02896              -1.20     2080.00
02897              -0.60     2080.00
02898               1.00     2080.00
02899              -1.00     2080.00
02900              -0.60     2080.00
02901               1.00     2000.00
02902              -0.20     2080.00
02903              -0.60     2080.00
02904              -0.20     2000.00
02905              -0.20     2080.00
02906              -1.00     2080.00
02907              -0.60     2000.00
02908               0.20     2080.00
02909              -0.60     2080.00
02910              -0.60     2080.00
02911              -0.60     2080.00
02912              -0.20     2000.00
02913               0.20     1920.00
02914              -0.60     2080.00
02915               0.40     2000.00
02916               0.40     2080.00
02917              -1.00     1920.00
02918               0.40     1920.00
02919              -0.40     1920.00
02920              -0.40     1920.00
02921              -0.40     1920.00
02922              -1.00     1920.00
02923              -0.40     1920.00
02924              -0.40     1840.00
02925              -1.20     1840.00
02926               0.20     1840.00
02927              -0.40     1840.00
02928              -1.00     1840.00
02929               0.40     1760.00
02930               0.20     1760.00
02931              -1.20     1760.00
02932               0.20     1760.00
02933               0.20     1760.00
02934              -1.20     1760.00
02935               0.20     1680.00
02936               0.20     1600.00
02937              -1.20     1600.00
02938              -0.60     1600.00
02939              -1.00     1600.00
02940              -0.20     1600.00
02941              -1.20     1520.00
02942              -1.20     1520.00
02943               1.40     1520.00
02944              -1.20     1440.00
02945              -1.80     1440.00
02946               1.40     1360.00
02947              -1.00     1440.00
02948              -1.00     1360.00
02949               1.20     1360.00
02950              -1.00     1280.00
02951              -1.40     1280.00
02952              -0.60     1200.00
02953               0.20     1200.00
02954              -0.40     1120.00
02955              -1.20     1120.00
02956              -0.40     1120.00
02957              -0.20     1120.00
02958              -0.40     1120.00
02959              -1.20     1040.00
02960               0.00      960.00
02961               0.40      960.00
02962              -1.40      880.00
02963              -0.20      880.00
02964               0.60      800.00
02965              -0.60      800.00
02966              -0.40      800.00
02967              -0.40      800.00
02968              -0.40      640.00
02969              -1.20      720.00
02970              -0.60      640.00
02971               0.40      560.00
02972              -1.20      560.00
02973              -0.60      480.00
02974               0.60      480.00
02975              -0.40      480.00
02976              -0.20      320.00
02977               0.00      400.00
02978              -0.60      320.00
02979               0.20      240.00
02980               0.40      240.00
02981              -0.20      160.00
02982               0.00      160.00
02983              -1.20      160.00
02984              -0.80       80.00
02985              -0.40        0.00
02986              -0.40      -80.00
02987               0.20        0.00
02988               2.80        0.00
02989               1.00     -160.00
02990              -2.00     -160.00
02991               0.40     -160.00
02992               0.80     -240.00
02993              -1.20     -160.00
02994               1.80     -240.00
02995              10.00     -320.00
02996              25.00     -320.00
02997             -25.00     -480.00
02998             -24.80     -560.00
02999              18.80     -480.00
03000               0.60     -560.00
03001             -25.00     -560.00
03002              25.00     -480.00
03003              25.00     -640.00
03004             -25.00     -800.00
03005              25.00     -640.00
03006              25.00     -720.00
03007             -25.00     -800.00
03008              25.00     -720.00
03009              10.80     -800.00
03010             -25.00     -880.00
03011              11.20     -960.00
03012               1.00     -960.00
03013              -5.40     -960.00
03014              -3.00    -1040.00
03015              19.00    -1040.00
03016             -19.00    -1040.00
03017               1.80    -1120.00
03018              14.20    -1120.00
03019             -19.00    -1120.00
03020              10.00    -1120.00
03021               2.80    -1200.00
03022              -3.80    -1280.00
03023              -4.60    -1280.00
03024               5.80    -1360.00
03025              -0.40    -1360.00
03026              -1.60    -1360.00
03027               2.80    -1360.00
03028              -2.80    -1440.00
03029               4.20    -1440.00
03030              -6.80    -1520.00
03031               3.60    -1520.00
03032               2.00    -1520.00
03033              -1.40    -1600.00
03034              -2.20    -1600.00
03035               2.00    -1600.00
03036               0.40    -1600.00
03037              -2.80    -1680.00
03038               3.80    -1680.00
03039              -0.60    -1680.00
03040              -1.00    -1760.00
03041              -0.40    -1760.00
03042               1.00    -1760.00
03043               0.40    -1760.00
03044               0.20    -1760.00
03045              -1.40    -1760.00
03046               1.40    -1840.00
03047              -0.60    -1840.00
03048              -2.00    -1840.00
03049               2.20    -1920.00
03050               0.20    -1840.00
03051              -0.60    -1920.00
03052              -0.40    -1840.00
03053               1.20    -1920.00
03054              -0.60    -1920.00
03055               0.20    -2000.00
03056               1.80    -1920.00
03057              -1.00    -2000.00
03058              -0.40    -2000.00
03059              -0.40    -2000.00
03060               0.00    -1920.00
03061               0.20    -2000.00
03062              -1.20    -2080.00
03063               0.40    -1840.00
03064              -0.20    -2000.00
03065              -1.20    -2000.00
03066               0.40    -1920.00
03067               0.00    -2080.00
03068               0.20    -2000.00
03069              -0.20    -2000.00
03070              -0.20    -2000.00
03071               0.20    -2000.00
03072              -0.40    -2000.00
03073               0.40    -2080.00
03074               0.00    -2000.00
03075              -0.20    -2000.00
03076              -0.60    -2000.00
03077              -0.80    -1920.00
03078               0.20    -2000.00
03079              -0.40    -2000.00
03080              -0.40    -1920.00
03081               0.20    -1840.00
03082              -0.80    -1920.00
03083              -0.20    -1920.00
03084               0.60    -2000.00
03085              -0.20    -1920.00
03086               0.40    -1840.00
03087               0.20    -1840.00
03088               0.20    -1840.00
03089               0.40    -1840.00
03090              -0.80    -1840.00
03091              -0.40    -1840.00
03092              -0.20    -1840.00
03093              -1.00    -1760.00
03094              -0.40    -1760.00
03095               0.20    -1760.00
03096              -0.60    -1760.00
03097              -0.20    -1760.00
03098               0.40    -1680.00
03099              -0.60    -1680.00
03100               0.20    -1680.00
03101               0.40    -1680.00
03102              -0.40    -1680.00
03103               0.20    -1600.00
03104               0.20    -1600.00
03105              -0.40    -1520.00
03106               0.20    -1520.00
03107              -0.40    -1440.00
03108              -0.60    -1520.00
03109              -0.40    -1440.00
03110              -0.40    -1440.00
03111              -0.40    -1360.00
03112              -0.60    -1360.00
03113               0.00    -1360.00
03114               0.00    -1280.00
03115              -0.20    -1280.00
03116               0.00    -1280.00
03117              -0.20    -1200.00
03118              -0.40    -1120.00
03119              -0.40    -1120.00
03120               0.20    -1200.00
03121              -0.40    -1040.00
03122              -0.60    -1120.00
03123              -0.40    -1040.00
03124              -0.60    -1040.00
03125              -0.60     -960.00
03126              -0.20     -960.00
03127              -0.60     -960.00
03128               0.00     -880.00
03129              -0.60     -800.00
03130              -0.40     -800.00
03131              -0.20     -720.00
03132              -0.40     -800.00
03133              -0.60     -720.00
03134              -0.20     -640.00
03135              -0.40     -640.00
03136              -0.60     -640.00
03137              -0.60     -480.00
03138              -0.40     -480.00
03139              -1.20     -480.00
03140              -1.00     -400.00
03141              -0.60     -400.00
03142              -0.60     -400.00
03143              -0.60     -320.00
03144              -0.40     -320.00
03145              -0.40     -320.00
03146               0.20     -160.00
03147              -0.60     -160.00
03148              -0.20      -80.00
03149              -0.20      -80.00
03150              -1.00      -80.00
03151              -0.60        0.00
03152              -0.20        0.00
03153              -0.20        0.00
03154               0.60       80.00
03155               2.20      160.00
03156              -2.00      160.00
03157              -0.20      160.00
03158               1.40      160.00
03159              -0.20      240.00
03160              -0.60      320.00
03161               3.40      320.00
03162               7.00      320.00
03163              18.60      400.00
03164             -15.00      480.00
03165             -25.00      480.00
03166               6.80      560.00
03167              13.40      640.00
03168             -20.40      720.00
03169             -12.60      640.00
03170              25.00      720.00
03171              10.00      800.00
03172             -25.00      720.00
03173              25.00      800.00
03174              11.20      800.00
03175             -25.00      800.00
03176              11.80      880.00
03177               5.20      960.00
03178               0.20      880.00
03179             -14.20     1040.00
03180               6.20     1040.00
03181              11.60     1040.00
03182             -11.80     1120.00
03183              -3.00     1120.00
03184               9.00     1120.00
03185               1.00     1200.00
03186             -11.00     1200.00
03187               1.20     1280.00
03188               9.60     1280.00
03189              -7.20     1280.00
03190              -3.80     1360.00
03191               2.80     1360.00
03192               3.40     1440.00
03193              -3.60     1440.00
03194              -1.00     1440.00
03195               2.80     1440.00
03196               0.20     1520.00
03197              -4.00     1600.00
03198              -1.00     1520.00
03199               5.40     1600.00
03200              -4.40     1600.00
03201              -2.80     1600.00
03202               2.80     1600.00
03203              -0.40     1680.00
03204              -3.80     1680.00
03205               1.20     1760.00
03206               3.00     1760.00
03207              -3.60     1760.00
03208              -1.40     1840.00
03209               1.80     1760.00
03210               0.40     1840.00
03211              -1.80     1840.00
03212              -0.80     1840.00
03213               1.00     1840.00
03214              -1.00     1840.00
03215              -2.80     1920.00
03216               0.60     1920.00
03217               1.00     1920.00
03218              -2.20     1920.00
03219              -0.60     1920.00
03220               0.80     2000.00
03221              -0.60     1920.00
03222              -1.40     2000.00
03223               1.20     2000.00
03224               0.40     2000.00
03225              -2.00     2000.00
03226              -0.40     2080.00
03227               0.60     2080.00
03228              -0.20     2080.00
03229              -1.20     2080.00
03230              -0.40     2080.00
03231               0.60     2080.00
03232              -1.80     2080.00
03233              -1.00     2080.00
03234               0.40     2080.00
03235              -0.20     2080.00
03236              -0.60     2080.00
03237              -0.20     2080.00
03238               0.20     2080.00
03239              -0.60     2080.00
03240              -0.40     2080.00
03241               0.40     2000.00
03242              -0.40     2080.00
03243              -0.60     2080.00
03244              -0.40     2000.00
03245               0.20     2080.00
03246              -0.40     2000.00
03247              -1.20     1920.00
03248               0.20     2000.00
03249              -0.20     2000.00
03250              -1.40     2000.00
03251              -0.60     1920.00
03252              -0.40     2000.00
03253              -0.40     1920.00
03254              -0.20     1920.00
03255               0.20     1840.00
03256              -0.40     1920.00
03257              -0.60     1840.00
03258              -0.60     1840.00
03259               0.00     1840.00
03260              -0.40     1840.00
03261              -1.00     1840.00
03262              -1.00     1760.00
03263               0.00     1840.00
03264              -1.00     1760.00
03265              -0.60     1760.00
03266              -0.20     1760.00
03267              -0.60     1680.00
03268              -0.40     1680.00
03269              -0.20     1680.00
03270              -0.20     1600.00
03271              -0.20     1600.00
03272              -0.60     1600.00
03273              -0.40     1600.00
03274              -0.40     1520.00
03275              -1.00     1520.00
03276              -0.40     1440.00
03277              -0.20     1440.00
03278              -0.60     1440.00
03279              -0.60     1440.00
03280              -0.40     1360.00
03281              -0.40     1440.00
03282              -0.20     1280.00
03283              -0.60     1280.00
03284              -0.40     1200.00
03285              -0.40     1200.00
03286              -0.20     1200.00
03287              -0.40     1200.00
03288              -0.20     1120.00
03289              -0.40     1120.00
03290              -0.40     1120.00
03291              -0.40     1120.00
03292              -0.60     1040.00
03293              -0.40      960.00
03294              -0.40      880.00
03295              -0.60      880.00
03296              -0.40      880.00
03297              -0.40      800.00
03298              -0.40      800.00
03299               0.00      720.00
03300              -0.20      720.00
03301              -0.20      640.00
03302              -0.40      640.00
03303              -0.20      720.00
03304              -0.40      560.00
03305              -0.20      560.00
03306              -0.40      560.00
03307              -0.60      480.00
03308              -0.60      480.00
03309              -0.40      400.00
03310              -0.40      320.00
03311              -0.40      320.00
03312              -0.20      240.00
03313              -0.20      240.00
03314               0.20      240.00
03315               0.20      160.00
03316              -0.40      160.00
03317               0.00      160.00
03318               0.00       80.00
03319              -0.20        0.00
03320              -0.20      -80.00
03321               2.00        0.00
03322               1.00      -80.00
03323              -2.00     -160.00
03324              -0.60     -160.00
03325               0.60     -160.00
03326              -1.40     -160.00
03327               1.20     -240.00
03328              10.00     -240.00
03329              25.00     -400.00
03330             -25.00     -480.00
03331             -25.00     -480.00
03332              18.40     -480.00
03333               1.40     -560.00
03334             -25.00     -560.00
03335              25.00     -480.00
03336              25.00     -560.00
03337             -25.00     -720.00
03338              25.00     -640.00
03339              25.00     -720.00
03340             -25.00     -800.00
03341              25.00     -800.00
03342              11.60     -800.00
03343             -25.00     -880.00
03344              11.00     -880.00
03345               1.00     -960.00
03346              -5.20     -960.00
03347              -2.80    -1040.00
03348              19.60    -1040.00
03349             -18.40    -1120.00
03350               1.60    -1120.00
03351              14.60    -1120.00
03352             -19.40    -1200.00
03353              10.00    -1200.00
03354               2.80    -1280.00
03355              -4.20    -1280.00
03356              -5.00    -1360.00
03357               5.20    -1280.00
03358              -0.40    -1360.00
03359              -1.40    -1360.00
03360               2.60    -1440.00
03361              -2.80    -1440.00
03362               4.60    -1440.00
03363              -6.80    -1440.00
03364               3.80    -1520.00
03365               2.60    -1600.00
03366              -1.20    -1600.00
03367              -2.20    -1600.00
03368               1.80    -1680.00
03369               0.20    -1600.00
03370              -3.40    -1600.00
03371               3.60    -1680.00
03372              -0.60    -1680.00
03373              -1.00    -1680.00
03374              -0.60    -1680.00
03375               0.60    -1760.00
03376               0.60    -1760.00
03377               0.60    -1760.00
03378              -1.20    -1760.00
03379               1.80    -1760.00
03380              -0.20    -1840.00
03381              -2.00    -1840.00
03382               2.00    -1840.00
03383              -0.20    -1920.00
03384              -1.20    -1840.00
03385              -0.60    -1920.00
03386               0.60    -1840.00
03387              -1.00    -1840.00
03388              -0.40    -1920.00
03389               1.40    -1920.00
03390              -1.00    -2000.00
03391              -0.40    -2000.00
03392              -0.20    -1920.00
03393               0.20    -1920.00
03394               1.00    -2000.00
03395              -0.60    -2000.00
03396               0.00    -2000.00
03397              -0.20    -2000.00
03398              -1.00    -2000.00
03399               0.20    -2080.00
03400              -0.40    -2000.00
03401               0.20    -2000.00
03402              -0.60    -2000.00
03403              -0.40    -2000.00
03404               0.00    -2000.00
03405              -0.40    -2080.00
03406               0.40    -2000.00
03407               0.20    -2000.00
03408               0.20    -2000.00
03409              -0.40    -2000.00
03410              -0.40    -2000.00
03411               0.40    -2000.00
03412              -0.20    -1920.00
03413               0.00    -2000.00
03414              -0.40    -2000.00
03415              -0.60    -2000.00
03416              -0.20    -1840.00
03417              -0.20    -2000.00
03418              -0.40    -1840.00
03419               0.20    -1840.00
03420              -0.20    -1840.00
03421               0.20    -1840.00
03422               0.00    -1760.00
03423               0.40    -1840.00
03424               0.20    -1840.00
03425              -0.20    -1760.00
03426               0.20    -1760.00
03427               0.20    -1840.00
03428              -0.40    -1760.00
03429               0.00    -1680.00
03430               0.00    -1760.00
03431              -0.60    -1760.00
03432              -0.60    -1680.00
03433              -0.20    -1680.00
03434              -0.40    -1680.00
03435              -0.20    -1600.00
03436               0.20    -1600.00
03437              -0.20    -1600.00
03438               0.20    -1600.00
03439               0.40    -1440.00
03440              -0.40    -1520.00
03441              -0.40    -1520.00
03442              -0.20    -1440.00
03443              -0.40    -1440.00
03444               0.20    -1440.00
03445               0.00    -1360.00
03446              -0.40    -1360.00
03447              -0.40    -1280.00
03448              -0.60    -1280.00
03449              -1.00    -1280.00
03450              -0.40    -1280.00
03451               0.20    -1200.00
03452              -0.60    -1120.00
03453               0.20    -1120.00
03454               0.40    -1120.00
03455              -0.20    -1040.00
03456              -0.40    -1040.00
03457              -0.40    -1040.00
03458              -0.80     -960.00
03459               0.00     -960.00
03460              -0.60     -960.00
03461              -0.60     -800.00
03462              -0.60     -800.00
03463              -0.80     -800.00
03464              -1.00     -720.00
03465               0.20     -800.00
03466              -0.20     -720.00
03467              -1.20     -640.00
03468              -1.00     -640.00
03469              -0.60     -640.00
03470              -0.40     -560.00
03471               0.60     -480.00
03472               0.00     -480.00
03473              -0.40     -400.00
03474              -1.00     -400.00
03475              -0.60     -400.00
03476              -1.00     -320.00
03477              -0.40     -320.00
03478              -0.20     -240.00
03479              -0.40     -160.00
03480              -0.60     -160.00
03481              -1.00     -160.00
03482              -1.00     -160.00
03483              -0.20      -80.00
03484               0.20      -80.00
03485               0.20        0.00
03486               0.20       80.00
03487               1.20        0.00
03488               2.00      160.00
03489              -1.40      160.00
03490               0.20      160.00
03491               1.20      160.00
03492              -0.40      240.00
03493              -1.40      320.00
03494               2.80      400.00
03495               6.80      320.00
03496              18.80      480.00
03497             -14.60      480.00
03498             -25.00      480.00
03499               6.80      560.00
03500              14.20      720.00
03501             -20.20      640.00
03502             -12.40      560.00
03503              25.00      720.00
03504              11.20      720.00
03505             -25.00      720.00
03506              25.00      800.00
03507              11.80      800.00
03508             -25.00      880.00
03509              11.40      880.00
03510               4.00      960.00
03511               0.60      960.00
03512             -13.80      960.00
03513               4.60     1040.00
03514              11.80     1040.00
03515             -11.40     1120.00
03516              -3.00     1120.00
03517               9.60     1120.00
03518               1.40     1200.00
03519             -11.40     1200.00
03520               1.20     1280.00
03521               9.40     1280.00
03522              -7.80     1280.00
03523              -3.60     1360.00
03524               2.20     1440.00
03525               3.00     1440.00
03526              -3.00     1440.00
03527              -1.80     1520.00
03528               2.00     1520.00
03529               0.20     1520.00
03530              -3.60     1520.00
03531              -1.20     1520.00
03532               5.80     1600.00
03533              -3.80     1600.00
03534              -2.80     1680.00
03535               3.00     1600.00
03536               0.00     1680.00
03537              -4.20     1760.00
03538               1.00     1760.00
03539               2.60     1760.00
03540              -4.00     1840.00
03541              -1.40     1840.00
03542               1.60     1840.00
03543               0.40     1760.00
03544              -1.40     1840.00
03545              -1.00     1840.00
03546               1.00     1920.00
03547              -0.20     1920.00
03548              -2.20     1840.00
03549               1.00     1920.00
03550               1.80     1920.00
03551              -2.20     1920.00
03552              -1.00     1920.00
03553               1.00     1920.00
03554              -0.60     2000.00
03555              -1.40     2000.00
03556               1.00     2000.00
03557               0.40     2080.00
03558              -2.20     2080.00
03559              -0.60     2000.00
03560               0.40     2080.00
03561               0.20     2080.00
03562              -1.00     2000.00
03563              -0.20     2080.00
03564               1.00     2080.00
03565              -1.20     2080.00
03566              -1.00     2080.00
03567               0.60     2080.00
03568              -0.60     2080.00
03569              -0.60     2080.00
03570              -0.40     2080.00
03571              -0.40     2080.00
03572              -1.20     2080.00
03573              -0.60     2080.00
03574               0.60     2080.00
03575              -0.40     2080.00
03576              -0.60     2080.00
