Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
01255               1.80     1920.00
01256               1.40     1920.00
01257               2.00     1920.00
01258               2.00     1920.00
01259               1.20     1920.00
01260               1.20     1920.00
01261               1.80     1920.00
01262               0.80     1840.00
01263               0.80     1840.00
01264               1.20     1840.00
01265               1.20     1760.00
01266               1.00     1760.00
01267               1.40     1760.00
01268               1.00     1760.00
01269               1.20     1760.00
01270               1.20     1680.00
01271               1.80     1680.00
01272               1.00     1680.00
01273               1.20     1600.00
01274               1.00     1600.00
01275               1.20     1600.00
01276               1.20     1520.00
01277               0.60     1520.00
01278               0.80     1520.00
01279               1.00     1440.00
01280               1.20     1440.00
01281               0.60     1440.00
01282               0.60     1360.00
01283               1.00     1280.00
01284               0.60     1280.00
01285               1.00     1280.00
01286               1.20     1280.00
01287               0.60     1280.00
01288               1.00     1200.00
01289               1.20     1200.00
01290               0.60     1120.00
01291               0.60     1120.00
01292               0.60     1120.00
01293               0.80     1120.00
01294               0.60      960.00
01295               0.40      960.00
01296               0.40      880.00
01297               0.60      880.00
01298               0.20      880.00
01299               0.20      880.00
01300               0.40      800.00
01301               0.40      800.00
01302               0.40      800.00
01303               0.40      720.00
01304               0.40      640.00
01305               0.20      560.00
01306               0.60      640.00
01307               0.60      560.00
01308               0.20      480.00
01309               0.20      560.00
01310              -0.20      400.00
01311              -0.20      400.00
01312              -0.20      320.00
01313              -0.20      320.00
01314               0.20      320.00
01315              -0.20      240.00
01316              -0.20      240.00
01317              -0.40      160.00
01318              -0.40      160.00
01319              -0.40       80.00
01320               0.20       80.00
01321               0.20        0.00
01322               0.00        0.00
01323               0.40      -80.00
01324               2.20      -80.00
01325              -2.00      -80.00
01326              -1.20     -160.00
01327               0.20     -160.00
01328               0.20     -160.00
01329              -1.40     -320.00
01330               4.80     -240.00
01331              21.20     -320.00
01332               2.00     -480.00
01333             -25.00     -480.00
01334               1.40     -400.00
01335              18.60     -480.00
01336             -21.40     -560.00
01337             -17.20     -480.00
01338              25.00     -480.00
01339             -25.00     -720.00
01340             -25.00     -720.00
01341              25.00     -640.00
01342             -25.00     -800.00
01343             -15.00     -800.00
01344              25.00     -720.00
01345             -25.00     -880.00
01346              -0.60     -880.00
01347               5.00     -880.00
01348              -3.40     -960.00
01349              -9.20     -960.00
01350              12.40    -1040.00
01351               1.00    -1040.00
01352             -20.20    -1120.00
01353              21.00    -1120.00
01354             -11.80    -1120.00
01355              -7.20    -1120.00
01356              12.20    -1200.00
01357              -5.40    -1200.00
01358              -5.40    -1280.00
01359              -1.40    -1280.00
01360               4.20    -1360.00
01361              -6.60    -1360.00
01362               2.60    -1360.00
01363              -3.60    -1440.00
01364               1.40    -1440.00
01365              -3.60    -1440.00
01366              -5.00    -1440.00
01367               5.00    -1520.00
01368              -2.80    -1600.00
01369              -3.20    -1520.00
01370              -2.20    -1600.00
01371               1.40    -1600.00
01372              -5.20    -1600.00
01373              -0.60    -1680.00
01374               1.00    -1680.00
01375              -3.80    -1680.00
01376              -2.60    -1680.00
01377              -2.00    -1760.00
01378              -0.60    -1760.00
01379              -1.80    -1760.00
01380              -2.80    -1760.00
01381              -2.00    -1760.00
01382              -0.40    -1840.00
01383              -5.00    -1760.00
01384              -1.00    -1840.00
01385               0.20    -1920.00
01386              -3.60    -1920.00
01387              -2.80    -1840.00
01388              -2.00    -1840.00
01389              -2.60    -1920.00
01390              -2.60    -1840.00
01391              -1.00    -1920.00
01392              -2.60    -2000.00
01393              -2.20    -2000.00
01394              -2.20    -1920.00
01395              -2.60    -1920.00
01396              -1.00    -2000.00
01397              -2.60    -2000.00
01398              -2.60    -2000.00
01399              -1.40    -2000.00
01400              -3.60    -2000.00
01401              -2.00    -2000.00
01402              -1.80    -2000.00
01403              -2.80    -2000.00
01404              -2.00    -2000.00
01405              -2.40    -2000.00
01406              -2.20    -2000.00
01407              -2.60    -2000.00
01408              -2.00    -2000.00
01409              -1.80    -2000.00
01410              -2.20    -1840.00
01411              -2.00    -2000.00
01412              -2.40    -2000.00
01413              -2.20    -1840.00
01414              -1.80    -1920.00
01415              -2.20    -2000.00
01416              -2.20    -2000.00
01417              -2.60    -1840.00
01418              -2.20    -1920.00
01419              -2.20    -1840.00
01420              -2.20    -1840.00
01421              -2.00    -1920.00
01422              -2.20    -1840.00
01423              -2.00    -1840.00
01424              -1.80    -1840.00
01425              -2.20    -1840.00
01426              -1.80    -1760.00
01427              -1.80    -1760.00
01428              -1.80    -1840.00
01429              -2.00    -1760.00
01430              -2.20    -1760.00
01431              -2.00    -1760.00
01432              -2.00    -1760.00
01433              -2.20    -1680.00
01434              -2.00    -1680.00
01435              -2.80    -1680.00
01436              -2.20    -1680.00
01437              -0.60    -1600.00
01438              -1.40    -1600.00
01439              -2.20    -1600.00
01440              -1.40    -1520.00
01441              -2.00    -1520.00
01442              -2.00    -1440.00
01443              -0.60    -1440.00
01444              -1.80    -1440.00
01445              -2.40    -1440.00
01446              -1.40    -1440.00
01447              -2.20    -1360.00
01448              -2.20    -1360.00
01449              -1.40    -1360.00
01450              -2.00    -1280.00
01451              -2.00    -1280.00
01452              -2.00    -1280.00
01453              -1.60    -1200.00
01454              -1.40    -1120.00
01455              -1.80    -1120.00
01456              -1.20    -1120.00
01457              -1.40    -1120.00
01458              -1.80    -1040.00
01459              -1.20    -1040.00
01460              -1.40     -960.00
01461              -1.40     -880.00
01462              -1.20     -960.00
01463              -1.40     -960.00
01464              -2.00     -800.00
01465              -1.00     -800.00
01466              -1.60     -800.00
01467              -2.20     -800.00
01468              -1.00     -720.00
01469              -0.40     -720.00
01470              -2.20     -640.00
01471              -1.20     -640.00
01472              -0.60     -480.00
01473              -1.20     -560.00
01474              -1.00     -480.00
01475              -0.40     -400.00
01476              -1.20     -400.00
01477              -0.60     -400.00
01478              -1.20     -320.00
01479              -0.60     -320.00
01480              -0.20     -160.00
01481              -1.00     -240.00
01482              -1.40     -160.00
01483               0.20     -160.00
01484              -1.00      -80.00
01485              -1.00      -80.00
01486               0.40        0.00
01487              -0.20        0.00
01488              -0.20        0.00
01489               0.60       80.00
01490               2.60      160.00
01491               0.20      160.00
01492              -0.80      160.00
01493               1.00      160.00
01494               1.00      240.00
01495              -1.20      320.00
01496               1.80      240.00
01497               5.40      320.00
01498              14.00      320.00
01499               7.80      480.00
01500             -25.00      560.00
01501             -12.20      560.00
01502              18.00      640.00
01503              -1.00      560.00
01504             -24.60      640.00
01505              14.20      720.00
01506              25.00      720.00
01507             -25.00      720.00
01508             -10.20      720.00
01509              25.00      880.00
01510             -21.20      800.00
01511              -6.40      880.00
01512              13.80      960.00
01513               3.60      880.00
01514              -5.80      960.00
01515             -12.20     1040.00
01516              19.00     1040.00
01517               0.20     1040.00
01518             -10.60     1120.00
01519               5.80     1120.00
01520               8.60     1200.00
01521              -4.20     1200.00
01522              -8.40     1200.00
01523              13.00     1280.00
01524               1.00     1280.00
01525              -6.20     1280.00
01526              -0.20     1280.00
01527               6.00     1360.00
01528               1.40     1440.00
01529              -3.00     1440.00
01530               2.60     1440.00
01531               3.40     1520.00
01532               0.40     1520.00
01533              -3.40     1520.00
01534               6.40     1520.00
01535               3.40     1600.00
01536              -3.80     1600.00
01537               2.20     1600.00
01538               4.60     1680.00
01539              -1.00     1680.00
01540              -1.40     1760.00
01541               5.60     1760.00
01542               0.40     1760.00
01543              -1.80     1760.00
01544               2.00     1760.00
01545               3.40     1840.00
01546               1.60     1840.00
01547               0.60     1840.00
01548               1.40     1840.00
01549               3.20     1840.00
01550               0.60     1840.00
01551               0.20     1920.00
01552               4.40     1920.00
01553               1.20     1920.00
01554              -0.60     2000.00
01555               2.00     1920.00
01556               2.60     2000.00
01557               0.00     1920.00
01558               2.00     2080.00
01559               3.40     2000.00
01560               0.20     2000.00
01561               1.00     2000.00
01562               2.40     2080.00
01563               2.20     2080.00
01564               1.80     2080.00
01565               1.40     2080.00
01566               2.00     2080.00
01567               2.20     2000.00
01568               0.40     2080.00
01569               1.80     2080.00
01570               2.00     2080.00
01571               2.00     2080.00
01572               1.40     2080.00
01573               1.00     2080.00
01574               1.60     2080.00
01575               1.60     2080.00
01576               2.00     2080.00
01577               1.80     2080.00
01578               1.40     2080.00
01579               1.20     2080.00
01580               1.80     2080.00
01581               2.40     2000.00
01582               1.40     2000.00
01583               1.20     2000.00
01584               1.80     2000.00
01585               1.00     1920.00
01586               1.00     1920.00
01587               1.40     1920.00
01588               1.80     1920.00
01589               1.40     1920.00
01590               1.20     1920.00
01591               1.00     1840.00
01592               1.40     1920.00
01593               1.00     1840.00
01594               1.40     1920.00
01595               1.40     1840.00
01596               1.40     1840.00
01597               1.20     1840.00
01598               1.40     1840.00
01599               1.20     1840.00
01600               1.60     1760.00
01601               1.00     1760.00
01602               1.00     1680.00
01603               1.00     1680.00
01604               1.40     1680.00
01605               1.40     1680.00
01606               0.40     1600.00
01607               1.00     1600.00
01608               1.80     1600.00
01609               1.00     1520.00
01610               1.00     1520.00
01611               1.80     1520.00
01612               1.20     1440.00
01613               0.60     1440.00
01614               1.20     1440.00
01615               1.20     1440.00
01616               0.60     1360.00
01617               1.00     1360.00
01618               0.80     1280.00
01619               0.20     1280.00
01620               0.60     1280.00
01621               0.80     1200.00
01622               0.60     1120.00
01623               1.00     1120.00
01624               0.60     1120.00
01625               1.20     1120.00
01626               1.00     1040.00
01627              -0.20     1120.00
01628               1.00      960.00
01629               1.80      960.00
01630               1.00      960.00
01631              -0.40      880.00
01632              -0.20      880.00
01633               1.00      800.00
01634               0.20      720.00
01635              -0.20      800.00
01636               0.60      720.00
01637              -0.20      640.00
01638              -0.40      640.00
01639               0.80      560.00
01640               0.40      560.00
01641               0.40      480.00
01642               0.40      560.00
01643              -0.60      480.00
01644              -0.20      400.00
01645               0.00      320.00
01646               0.20      320.00
01647               0.20      320.00
01648              -0.80      240.00
01649              -0.60      160.00
01650               0.20      160.00
01651              -1.20       80.00
01652              -1.00       80.00
01653               0.20       80.00
01654              -0.40        0.00
01655               0.20        0.00
01656               0.60        0.00
01657               2.80      -80.00
01658              -1.20     -160.00
01659              -1.40      -80.00
01660              -0.20     -160.00
01661               0.40     -160.00
01662              -1.40     -240.00
01663               4.40     -320.00
01664              21.20     -320.00
01665               2.80     -400.00
01666             -25.00     -480.00
01667               0.60     -480.00
01668              19.00     -480.00
01669             -21.00     -560.00
01670             -18.60     -480.00
01671              25.00     -480.00
01672             -24.60     -720.00
01673             -25.00     -720.00
01674              25.00     -640.00
01675             -25.00     -800.00
01676             -17.00     -720.00
01677              25.00     -800.00
01678             -25.00     -960.00
01679              -1.80     -880.00
01680               5.40     -960.00
01681              -4.20     -960.00
01682              -9.20     -960.00
01683              12.40    -1040.00
01684               1.00    -1040.00
01685             -21.20    -1040.00
01686              21.20    -1120.00
01687             -11.00    -1120.00
01688              -7.00    -1200.00
01689              12.40    -1200.00
01690              -6.00    -1280.00
01691              -5.40    -1280.00
01692              -1.00    -1280.00
01693               4.20    -1360.00
01694              -6.20    -1360.00
01695               2.20    -1360.00
01696              -4.60    -1360.00
01697               0.60    -1440.00
01698              -2.80    -1360.00
01699              -5.20    -1440.00
01700               5.20    -1440.00
01701              -2.80    -1520.00
01702              -3.80    -1600.00
01703              -2.40    -1600.00
01704               2.00    -1600.00
01705              -5.20    -1680.00
01706              -0.40    -1680.00
01707               1.00    -1680.00
01708              -4.20    -1680.00
01709              -2.80    -1680.00
01710              -2.00    -1760.00
01711              -1.00    -1760.00
01712              -2.20    -1760.00
01713              -2.60    -1840.00
01714              -2.20    -1760.00
01715              -1.00    -1840.00
01716              -4.20    -1840.00
01717              -0.40    -1840.00
01718              -0.60    -1840.00
01719              -2.80    -1840.00
01720              -2.60    -1920.00
01721              -1.40    -1840.00
01722              -1.20    -1920.00
01723              -3.80    -1840.00
01724              -0.60    -1840.00
01725              -1.40    -1920.00
01726              -3.80    -1920.00
01727              -2.20    -1920.00
01728              -2.20    -1920.00
01729              -1.80    -2000.00
01730              -2.20    -2000.00
01731              -2.80    -2000.00
01732              -2.00    -2000.00
01733              -2.40    -2000.00
01734              -2.00    -2000.00
01735              -1.40    -2000.00
01736              -2.00    -1840.00
01737              -3.40    -2000.00
01738              -1.40    -2000.00
01739               0.40    -2000.00
01740              -4.40    -2000.00
01741              -3.80    -2000.00
01742              -0.60    -2000.00
01743              -3.00    -2000.00
01744              -2.60    -2000.00
01745              -1.00    -2000.00
01746              -2.20    -2000.00
01747              -2.60    -2000.00
01748              -2.20    -1920.00
01749              -2.00    -1920.00
01750              -1.20    -2000.00
01751              -1.80    -1920.00
01752              -3.40    -1840.00
01753              -1.00    -1920.00
01754              -0.60    -1840.00
01755              -5.20    -1920.00
01756              -2.80    -1840.00
01757               1.20    -1840.00
01758              -2.80    -1840.00
01759              -3.60    -1840.00
01760              -0.60    -1760.00
01761              -2.20    -1760.00
01762              -3.40    -1840.00
01763              -1.00    -1760.00
01764              -1.00    -1760.00
01765              -2.20    -1760.00
01766              -1.80    -1760.00
01767              -2.80    -1760.00
01768              -2.00    -1680.00
01769              -0.60    -1680.00
01770              -3.00    -1600.00
01771              -1.40    -1680.00
01772              -1.00    -1600.00
01773              -4.20    -1600.00
01774              -2.00    -1520.00
01775              -0.60    -1520.00
01776              -2.60    -1440.00
01777              -1.20    -1440.00
01778              -1.80    -1440.00
01779              -2.60    -1440.00
01780              -1.40    -1360.00
01781              -1.60    -1360.00
01782              -1.40    -1360.00
01783              -0.60    -1360.00
01784              -1.80    -1280.00
01785              -2.60    -1200.00
01786              -2.00    -1280.00
01787              -2.00    -1120.00
01788              -1.20    -1120.00
01789              -1.00    -1120.00
01790              -2.00    -1120.00
01791              -1.40    -1040.00
01792              -2.00    -1040.00
01793              -2.00     -960.00
01794              -1.20     -960.00
01795              -1.20     -880.00
01796              -0.40     -960.00
01797              -1.00     -880.00
01798              -2.20     -800.00
01799              -1.40     -720.00
01800              -1.20     -800.00
01801              -1.40     -720.00
01802              -0.60     -720.00
01803              -1.00     -640.00
01804              -1.60     -640.00
01805              -1.80     -640.00
01806              -1.20     -560.00
01807              -0.60     -480.00
01808              -0.20     -400.00
01809              -0.80     -400.00
01810              -0.60     -400.00
01811              -1.20     -320.00
01812              -1.00     -320.00
01813              -0.20     -240.00
01814               0.20     -160.00
01815              -1.00     -160.00
01816              -0.40     -160.00
01817              -0.60      -80.00
01818              -1.00      -80.00
01819              -1.00        0.00
01820              -0.20        0.00
01821              -0.20        0.00
01822               0.20       80.00
01823               2.20      160.00
01824               0.20      160.00
01825              -0.60      160.00
01826               1.20      240.00
01827               1.40      240.00
01828              -0.60      240.00
01829               1.80      240.00
01830               5.60      320.00
01831              14.00      480.00
01832               8.20      480.00
01833             -25.00      560.00
01834             -13.00      560.00
01835              17.00      560.00
01836              -1.00      720.00
01837             -24.60      560.00
01838              13.20      640.00
01839              25.00      720.00
01840             -25.00      720.00
01841             -11.40      800.00
01842              25.00      880.00
01843             -20.40      800.00
01844              -7.00      880.00
01845              14.00      960.00
01846               2.80      880.00
01847              -5.40      960.00
01848             -11.60     1040.00
01849              18.60      960.00
01850              -0.40     1040.00
01851             -10.20     1120.00
01852               5.20     1120.00
01853               8.40     1120.00
01854              -3.80     1200.00
01855              -8.60     1200.00
01856              13.00     1280.00
01857               2.00     1280.00
01858              -6.20     1280.00
01859               0.60     1280.00
01860               6.40     1440.00
01861               0.60     1440.00
01862              -2.80     1440.00
01863               3.00     1440.00
01864               2.60     1520.00
01865               0.40     1520.00
01866              -3.00     1520.00
01867               6.00     1520.00
01868               3.00     1600.00
01869              -3.80     1600.00
01870               2.60     1600.00
01871               4.60     1680.00
01872              -0.60     1680.00
01873              -1.20     1760.00
01874               6.00     1760.00
01875               1.20     1760.00
01876              -1.80     1760.00
01877               2.20     1840.00
01878               3.40     1760.00
01879               1.00     1840.00
01880               0.40     1840.00
01881               1.80     1840.00
01882               2.60     1840.00
01883               0.20     1920.00
01884               0.20     1920.00
01885               4.20     1920.00
01886               1.40     1920.00
01887               0.20     1920.00
01888               2.20     1920.00
01889               2.60     2000.00
01890               0.40     1920.00
01891               2.00     2000.00
01892               3.40     2080.00
01893               0.80     2000.00
01894               0.60     2000.00
01895               2.20     2080.00
01896               2.20     2080.00
01897               1.20     2080.00
01898               0.80     2000.00
01899               2.60     2080.00
01900               2.00     2080.00
01901               0.40     2080.00
01902               1.80     2080.00
01903               2.20     2080.00
01904               1.60     2080.00
01905               1.80     2000.00
01906               1.80     2080.00
01907               1.80     2080.00
01908               1.20     2080.00
01909               1.80     2080.00
01910               1.60     2080.00
01911               1.20     2080.00
01912               1.20     2080.00
01913               1.40     2080.00
01914               2.00     2000.00
01915               1.20     2080.00
01916               1.20     2080.00
01917               2.00     2000.00
01918               1.60     2080.00
01919               1.00     2000.00
01920               1.20     1920.00
01921               2.00     1920.00
01922               1.80     1920.00
01923               1.20     1920.00
01924               2.20     1920.00
01925               1.20     1920.00
01926              -0.60     1840.00
01927               2.00     1840.00
01928               3.00     1840.00
01929               1.00     1840.00
01930              -0.20     1840.00
01931               1.60     1760.00
01932               1.80     1760.00
01933               1.00     1760.00
01934               1.80     1760.00
01935               2.20     1760.00
01936               0.40     1760.00
01937               1.00     1760.00
01938               1.40     1600.00
01939               1.40     1600.00
01940               1.00     1600.00
01941               0.80     1520.00
01942               1.40     1520.00
01943               1.80     1520.00
01944              -0.40     1520.00
01945              -0.40     1520.00
01946               2.00     1440.00
01947               2.20     1440.00
01948               0.20     1440.00
01949               1.20     1360.00
01950               1.80     1360.00
01951              -0.20     1280.00
01952               1.00     1280.00
01953               2.00     1280.00
01954               0.60     1200.00
01955               0.40     1200.00
01956               0.60     1200.00
01957               0.20     1120.00
01958               0.60     1120.00
01959               0.80     1120.00
01960               0.60     1040.00
01961               1.00      960.00
01962               0.20      880.00
01963               0.20      960.00
01964               1.20      880.00
01965               0.60      800.00
01966               0.20      800.00
01967               0.60      800.00
01968               0.20      720.00
01969               0.00      800.00
01970               0.20      640.00
01971               0.20      640.00
01972               0.20      720.00
01973               0.20      560.00
01974               0.20      560.00
01975              -0.60      480.00
01976               0.00      480.00
01977               0.40      400.00
01978              -0.40      320.00
01979               0.00      320.00
01980               0.20      240.00
01981              -0.40      240.00
01982               0.00      240.00
01983               0.20      160.00
01984              -0.60      160.00
01985              -0.40       80.00
01986              -0.40        0.00
01987              -0.60        0.00
01988              -0.40        0.00
01989               0.20        0.00
01990               2.20      -80.00
01991              -1.40      -80.00
01992              -1.20     -160.00
01993               0.20     -160.00
01994               0.40     -160.00
01995              -1.20     -240.00
01996               4.40     -240.00
01997              20.60     -320.00
01998               4.20     -400.00
01999             -25.00     -560.00
02000              -0.20     -480.00
02001              19.00     -480.00
02002             -20.40     -640.00
02003             -19.80     -480.00
02004              25.00     -480.00
02005             -22.80     -720.00
02006             -25.00     -720.00
02007              25.00     -640.00
02008             -25.00     -800.00
02009             -18.80     -720.00
02010              25.00     -800.00
02011             -25.00     -880.00
02012              -2.20     -880.00
02013               6.00     -880.00
02014              -3.60     -960.00
02015              -9.00     -960.00
02016              11.60    -1040.00
02017               2.00    -1040.00
02018             -21.20    -1120.00
02019              20.20    -1120.00
02020             -10.80    -1120.00
02021              -8.40    -1120.00
02022              12.20    -1200.00
02023              -5.20    -1200.00
02024              -5.20    -1280.00
02025              -1.40    -1280.00
02026               5.00    -1360.00
02027              -6.60    -1360.00
02028               2.20    -1360.00
02029              -3.60    -1440.00
02030               0.40    -1440.00
02031              -3.40    -1440.00
02032              -5.40    -1520.00
02033               4.60    -1520.00
02034              -2.60    -1600.00
02035              -3.80    -1600.00
02036              -2.80    -1600.00
02037               1.60    -1600.00
02038              -5.80    -1600.00
02039              -0.40    -1680.00
02040               1.20    -1680.00
02041              -4.20    -1680.00
02042              -2.20    -1680.00
02043              -2.00    -1680.00
02044              -0.60    -1760.00
02045              -1.40    -1760.00
02046              -2.80    -1760.00
02047              -2.20    -1840.00
02048              -0.40    -1840.00
02049              -5.00    -1760.00
02050              -1.40    -1840.00
02051              -0.60    -1920.00
02052              -3.00    -1840.00
02053              -2.80    -1840.00
02054              -1.80    -1920.00
02055              -1.40    -1840.00
02056              -3.00    -1920.00
02057              -0.40    -1840.00
02058              -1.80    -1920.00
02059              -3.00    -1920.00
02060              -2.20    -1920.00
02061              -2.60    -1920.00
02062              -1.20    -2000.00
02063              -2.20    -1920.00
02064              -2.80    -2000.00
02065              -2.00    -2000.00
02066              -3.00    -2000.00
02067              -2.00    -2000.00
02068              -2.00    -2000.00
02069              -2.20    -2000.00
02070              -2.00    -2000.00
02071              -2.20    -2000.00
02072              -2.00    -2000.00
02073              -2.20    -1920.00
02074              -1.80    -1840.00
02075              -1.40    -2000.00
02076              -2.20    -2000.00
02077              -2.20    -2000.00
02078              -2.80    -2000.00
02079              -2.20    -2000.00
02080              -1.80    -2000.00
02081              -2.20    -2000.00
02082              -2.00    -1840.00
02083              -2.20    -1920.00
02084              -2.20    -1840.00
02085              -2.20    -1840.00
02086              -1.80    -1920.00
02087              -1.80    -1840.00
02088              -2.20    -1840.00
02089              -1.40    -1920.00
02090              -1.80    -1840.00
02091              -2.20    -1840.00
02092              -1.80    -1840.00
02093              -1.80    -1840.00
02094              -2.20    -1840.00
02095              -2.20    -1760.00
02096              -2.60    -1760.00
02097              -2.20    -1760.00
02098              -2.40    -1760.00
02099              -2.20    -1680.00
02100              -2.00    -1680.00
02101              -2.20    -1680.00
02102              -1.80    -1680.00
02103              -1.80    -1680.00
02104              -1.80    -1600.00
02105              -2.00    -1600.00
02106              -1.80    -1600.00
02107              -1.40    -1520.00
02108              -2.20    -1520.00
02109              -2.00    -1520.00
02110              -2.20    -1440.00
02111              -2.20    -1440.00
02112              -2.00    -1440.00
02113              -2.00    -1360.00
02114              -2.00    -1360.00
02115              -1.80    -1360.00
02116              -1.80    -1280.00
02117              -1.40    -1280.00
02118              -1.40    -1280.00
02119              -1.80    -1200.00
02120              -1.20    -1120.00
02121              -1.40    -1120.00
02122              -1.20    -1120.00
02123              -1.40    -1120.00
02124              -1.40    -1040.00
02125              -1.80    -1040.00
02126              -1.60     -960.00
02127              -1.20     -960.00
02128              -1.80     -960.00
02129              -1.20     -880.00
02130              -1.20     -800.00
02131              -1.20     -800.00
02132              -1.20     -720.00
02133              -0.80     -720.00
02134              -1.00     -720.00
02135              -0.60     -640.00
02136              -0.60     -640.00
02137              -1.20     -640.00
02138              -1.20     -560.00
02139              -0.60     -480.00
02140              -0.80     -480.00
02141              -1.20     -400.00
02142              -1.00     -400.00
02143              -1.00     -320.00
02144              -1.00     -320.00
02145              -0.40     -320.00
02146              -0.60     -240.00
02147              -0.20     -160.00
02148              -0.40     -160.00
02149              -0.20     -160.00
02150              -0.60      -80.00
02151              -0.40      -80.00
02152              -0.40      -80.00
02153              -0.40        0.00
02154              -0.20       80.00
02155               0.20        0.00
02156               2.20      160.00
02157              -0.20      160.00
02158              -1.40      160.00
02159               0.60      240.00
02160               1.00      160.00
02161              -0.60      240.00
02162               1.80      320.00
02163               5.00      320.00
02164              14.00      400.00
02165               9.20      480.00
02166             -25.00      560.00
02167             -13.40      560.00
02168              17.20      560.00
02169              -0.60      560.00
02170             -24.60      560.00
02171              12.20      720.00
02172              25.00      720.00
02173             -25.00      720.00
02174             -13.20      800.00
02175              25.00      880.00
02176             -20.20      800.00
02177              -7.40      880.00
02178              14.20      960.00
02179               3.00      880.00
02180              -5.20      960.00
02181             -11.40     1040.00
02182              18.80      960.00
02183               0.20     1120.00
02184             -10.60     1120.00
02185               5.00     1120.00
02186               8.40     1120.00
02187              -3.80     1200.00
02188              -9.00     1280.00
02189              13.00     1280.00
02190               2.20     1280.00
02191              -6.80     1280.00
02192               0.40     1360.00
02193               6.60     1360.00
02194               1.00     1440.00
02195              -2.60     1440.00
02196               3.00     1440.00
02197               3.20     1440.00
02198               1.00     1520.00
02199              -3.00     1520.00
02200               5.80     1520.00
02201               3.60     1600.00
02202              -4.00     1600.00
02203               2.00     1600.00
02204               4.60     1680.00
02205              -1.00     1680.00
02206              -1.40     1760.00
02207               6.20     1760.00
02208               1.00     1760.00
02209              -1.40     1760.00
02210               2.60     1760.00
02211               3.60     1840.00
02212               1.00     1840.00
02213               0.60     1920.00
02214               2.20     1840.00
02215               3.00     1840.00
02216              -0.20     1920.00
02217               0.20     1920.00
02218               4.20     1920.00
02219               1.20     1920.00
02220               0.00     1920.00
02221               2.00     1920.00
02222               2.40     1920.00
02223               0.40     1920.00
02224               1.80     2080.00
02225               3.60     2000.00
02226               1.00     2080.00
02227               0.40     2000.00
02228               2.60     2080.00
02229               2.80     2000.00
02230               0.60     2000.00
02231               1.40     2080.00
02232               2.60     2080.00
02233               1.20     2080.00
02234               0.40     2080.00
02235               2.00     2080.00
02236               1.60     2080.00
02237               1.20     2080.00
02238               1.40     2080.00
02239               1.80     2000.00
02240               1.80     2080.00
02241               1.40     2000.00
02242               2.20     2080.00
02243               2.00     2160.00
02244               1.20     2080.00
02245               1.40     2080.00
02246               1.60     2080.00
02247               1.80     2000.00
02248               1.20     1920.00
02249               1.00     2000.00
02250               1.80     2000.00
02251               1.20     1920.00
02252               0.80     2000.00
02253               1.20     1920.00
02254               2.20     1920.00
02255               1.20     1920.00
02256               2.00     1920.00
02257               2.20     1920.00
02258               1.80     1920.00
02259               1.40     1840.00
02260               1.80     1840.00
02261               1.40     1840.00
02262               1.20     1840.00
02263               1.00     1760.00
02264               1.80     1840.00
02265               1.20     1760.00
02266               1.20     1760.00
02267               1.40     1760.00
02268               1.20     1760.00
02269               1.20     1680.00
02270               1.40     1600.00
02271               1.40     1600.00
02272               1.40     1600.00
02273               1.40     1600.00
02274               1.40     1600.00
02275               1.40     1520.00
02276               1.20     1520.00
02277               0.60     1520.00
02278               1.00     1440.00
02279               1.80     1440.00
02280              -0.20     1440.00
02281               0.60     1440.00
02282               2.80     1360.00
02283              -0.60     1440.00
02284               0.20     1280.00
02285               2.80     1280.00
02286              -0.80     1200.00
02287               0.60     1200.00
02288               3.00     1200.00
02289              -1.00     1120.00
02290               0.60     1120.00
02291               1.20     1120.00
02292               0.40     1040.00
02293               1.00     1040.00
02294              -0.20      960.00
02295               0.20      960.00
02296               1.20      880.00
02297              -0.20      880.00
02298              -0.60      800.00
02299               1.00      800.00
02300               0.40      800.00
02301              -0.60      800.00
02302               1.20      720.00
02303               1.20      720.00
02304              -0.20      640.00
02305               1.20      560.00
02306              -0.40      560.00
02307              -0.40      560.00
02308               0.20      480.00
02309              -1.00      480.00
02310               0.40      400.00
02311               0.20      320.00
02312              -1.00      320.00
02313               0.40      240.00
02314               0.00      240.00
02315              -0.40      240.00
02316              -0.60      160.00
02317              -0.60      160.00
02318               0.20       80.00
02319              -0.20        0.00
02320               0.60        0.00
02321               0.40        0.00
02322              -0.20      -80.00
02323               2.20        0.00
02324              -2.00      -80.00
02325              -1.80     -160.00
02326               1.00     -160.00
02327              -0.20     -160.00
02328              -1.80     -240.00
02329               5.20     -160.00
02330              19.60     -320.00
02331               5.00     -400.00
02332             -25.00     -480.00
02333              -0.60     -480.00
02334              19.40     -480.00
02335             -19.60     -560.00
02336             -20.40     -480.00
02337              25.00     -480.00
02338             -19.60     -720.00
02339             -25.00     -640.00
02340              25.00     -640.00
02341             -25.00     -800.00
02342             -21.80     -800.00
02343              25.00     -720.00
02344             -24.60     -880.00
02345              -3.00     -800.00
02346               6.00     -880.00
02347              -3.40     -960.00
02348              -9.20     -960.00
02349              11.40    -1040.00
02350               3.40    -1040.00
02351             -21.20    -1120.00
02352              20.20    -1120.00
02353             -10.20    -1120.00
02354              -9.00    -1120.00
02355              12.60    -1200.00
02356              -5.40    -1280.00
02357              -5.80    -1280.00
02358              -2.20    -1280.00
